#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205333_s_at	6.166304
205334_at	4.925337
205335_s_at	8.785205
205336_at	5.10945
205337_at	3.363097
205338_s_at	4.351942
205339_at	3.969346
205340_at	6.493014
205341_at	5.474747
205342_s_at	3.369131
205343_at	3.498038
205344_at	4.738048
205345_at	6.887845
205346_at	5.229825
205347_s_at	3.767339
205348_s_at	4.465642
205349_at	7.255093
205350_at	4.153911
205351_at	4.774778
205352_at	5.629902
205353_s_at	9.06086
205354_at	4.757391
205355_at	4.463103
205356_at	6.333254
205357_s_at	3.993586
205358_at	3.673018
205359_at	4.071967
205360_at	4.941711
205361_s_at	8.103605
205362_s_at	5.363769
205363_at	3.363362
205364_at	4.059561
205365_at	3.948988
205366_s_at	3.719354
205367_at	7.823577
205368_at	4.361086
205369_x_at	4.222455
205370_x_at	9.634903
205371_s_at	3.391944
205372_at	4.68527
205373_at	3.248432
205374_at	4.383956
205375_at	5.153729
205376_at	6.092684
205377_s_at	4.547912
205378_s_at	3.630299
205379_at	5.946298
205380_at	3.515631
205381_at	3.513796
205382_s_at	9.901167
205383_s_at	8.530492
205384_at	5.227232
205385_at	3.699421
205386_s_at	3.104799
205387_s_at	4.835831
205388_at	5.437475
205389_s_at	4.236181
205390_s_at	4.773132
205391_x_at	5.364476
205392_s_at	4.358221
205393_s_at	3.863502
205394_at	3.692545
205395_s_at	5.459054
205396_at	5.743143
205397_x_at	6.118034
205398_s_at	6.859238
205399_at	3.193251
205400_at	7.077076
205401_at	6.151194
205402_x_at	4.403775
205403_at	5.140628
205404_at	4.667238
205405_at	5.657726
205406_s_at	3.683624
205407_at	6.332085
205408_at	6.634162
205409_at	5.919125
205410_s_at	4.679419
205411_at	5.277237
205412_at	7.603064
205413_at	3.188259
205414_s_at	4.113169
205415_s_at	5.499652
205416_s_at	4.398906
205417_s_at	7.540949
205418_at	7.256734
205419_at	9.050982
205420_at	4.211839
205421_at	3.039457
205422_s_at	3.495999
205423_at	7.426278
205424_at	5.883015
205425_at	5.459709
205426_s_at	4.494918
205427_at	5.934195
205428_s_at	4.460446
205429_s_at	4.068371
205430_at	3.316675
205431_s_at	4.074622
205432_at	6.063136
205433_at	3.448043
205434_s_at	9.470168
205435_s_at	6.040014
205436_s_at	7.21159
205437_at	7.340661
205438_at	4.697944
205439_at	3.977023
205440_s_at	3.098733
205441_at	7.164037
205442_at	8.60583
205443_at	5.196514
205444_at	4.019508
205445_at	3.873022
205446_s_at	5.476134
205447_s_at	6.14955
205448_s_at	6.498522
205449_at	6.783511
205450_at	3.95426
205451_at	5.97829
205452_at	7.00721
205453_at	5.358985
205454_at	4.820527
205455_at	5.060025
205456_at	10.111187
205457_at	5.382995
205458_at	6.281201
205459_s_at	5.240688
205460_at	4.214027
205461_at	4.796949
205462_s_at	7.75081
205463_s_at	5.970852
205464_at	4.142761
205465_x_at	4.416772
205466_s_at	3.901732
205467_at	6.872501
205468_s_at	5.527309
205469_s_at	8.456091
205470_s_at	4.952287
205471_s_at	3.687273
205472_s_at	3.262053
205473_at	3.906825
205474_at	9.748941
205475_at	4.249554
205476_at	3.97833
205477_s_at	4.252469
205478_at	3.820902
205479_s_at	4.867536
205480_s_at	9.738236
205481_at	4.441086
205482_x_at	7.314141
205483_s_at	8.337289
205484_at	7.71843
205485_at	5.092391
205486_at	6.340314
205487_s_at	4.722666
205488_at	10.855441
205489_at	6.575555
205490_x_at	6.186588
205491_s_at	4.570406
205492_s_at	4.634015
205493_s_at	4.357279
205494_at	5.144094
205495_s_at	12.651756
205496_at	3.163192
205497_at	6.181295
205498_at	3.124239
205499_at	4.010039
205500_at	4.618655
205501_at	3.174827
205502_at	4.263416
205503_at	3.76661
205504_at	8.050488
205505_at	5.785213
205506_at	4.165869
205507_at	4.356314
205508_at	5.825173
205509_at	3.581101
205510_s_at	6.377488
205511_at	4.447935
205512_s_at	6.976862
205513_at	4.407063
205514_at	3.655336
205515_at	3.319826
205516_x_at	8.725094
205517_at	4.511899
205518_s_at	7.332228
205519_at	4.473213
205520_at	4.031683
205521_at	5.433604
205522_at	4.056444
205523_at	3.077571
205524_s_at	4.871548
205525_at	3.800753
205526_s_at	6.855021
205527_s_at	6.198699
205528_s_at	3.436417
205529_s_at	3.205776
205530_at	3.841478
205531_s_at	4.958125
205532_s_at	3.03028
205533_s_at	3.179394
205534_at	3.461892
205535_s_at	3.247832
205536_at	5.271169
205537_s_at	4.346345
205538_at	5.253913
205539_at	3.929535
205540_s_at	4.291742
205541_s_at	6.887653
205542_at	3.94516
205543_at	3.044631
205544_s_at	5.351165
205545_x_at	9.233158
205546_s_at	9.371487
205547_s_at	6.459195
205548_s_at	6.562278
205549_at	4.080953
205550_s_at	8.312274
205551_at	4.211165
205552_s_at	7.002188
205553_s_at	3.925538
205554_s_at	5.454449
205555_s_at	4.107789
205556_at	3.436242
205557_at	5.860273
205558_at	6.646518
205559_s_at	6.24729
205560_at	4.968523
205561_at	6.643353
205562_at	6.502962
205563_at	3.808119
205564_at	4.284824
205565_s_at	6.19555
205566_at	6.345028
205567_at	5.362499
205568_at	7.283205
205569_at	4.432876
205570_at	6.985569
205571_at	7.367576
205572_at	3.491458
205573_s_at	3.730107
205574_x_at	4.606682
205575_at	5.013089
205576_at	3.550291
205577_at	4.629455
205578_at	3.210314
205579_at	3.629878
205580_s_at	4.629332
205581_s_at	4.718285
205582_s_at	5.854747
205583_s_at	7.253332
205584_at	6.1442
205585_at	5.740688
205586_x_at	5.852242
205587_at	3.836535
205588_s_at	5.258013
205589_at	5.838229
205590_at	10.007637
205591_at	4.199505
205592_at	7.141568
205593_s_at	4.94751
205594_at	8.308443
205595_at	4.779976
205596_s_at	7.814061
205597_at	3.69359
205598_at	4.697129
205599_at	7.375419
205600_x_at	4.095798
205601_s_at	6.117022
205602_x_at	4.384725
205603_s_at	7.011334
205604_at	4.976399
205605_at	4.912911
205606_at	4.968815
205607_s_at	6.932993
205608_s_at	4.204561
205609_at	3.370187
205610_at	4.90511
205611_at	6.579481
205612_at	3.711617
205613_at	5.793056
205614_x_at	6.63473
205615_at	3.535739
205616_at	5.547029
205617_at	5.403442
205618_at	3.813536
205619_s_at	4.475526
205620_at	4.120932
205621_at	6.887382
205622_at	5.916684
205623_at	4.347081
205624_at	5.284949
205625_s_at	3.220022
205626_s_at	3.463567
205627_at	8.023345
205628_at	4.505424
205629_s_at	4.679676
205630_at	3.64262
205631_at	7.006239
205632_s_at	6.655533
205633_s_at	6.796046
205634_x_at	7.12384
205635_at	4.119006
205636_at	4.34804
205637_s_at	4.447069
205638_at	3.438402
205639_at	8.396374
205640_at	7.525425
205641_s_at	8.905572
205642_at	7.689226
205643_s_at	4.054304
205644_s_at	9.851993
205645_at	5.464083
205646_s_at	4.484587
205647_at	4.597561
205648_at	4.242384
205649_s_at	2.962327
205650_s_at	3.901846
205651_x_at	2.933619
205652_s_at	6.152809
205653_at	5.28885
205654_at	5.224202
205655_at	3.951439
205656_at	4.319643
205657_at	5.461343
205658_s_at	5.433638
205659_at	7.010017
205660_at	7.047539
205661_s_at	6.792081
205662_at	5.111629
205663_at	5.049659
205664_at	6.787044
205665_at	4.04988
205666_at	3.890645
205667_at	5.638233
205668_at	8.534362
205669_at	3.320104
205670_at	4.549833
205671_s_at	7.532073
205672_at	6.819362
205673_s_at	3.62842
205674_x_at	5.224086
205675_at	3.155237
205676_at	3.999219
205677_s_at	6.753794
205678_at	4.555436
205679_x_at	5.825291
205680_at	3.56828
205681_at	8.72713
205682_x_at	5.512605
205683_x_at	4.889598
205684_s_at	7.36871
205685_at	7.290157
205686_s_at	7.309705
205687_at	4.96163
205688_at	6.673382
205689_at	6.148634
205690_s_at	8.343784
205691_at	4.110286
205692_s_at	5.698719
205693_at	4.798002
205694_at	3.12765
205695_at	5.301063
205696_s_at	3.249286
205697_at	5.042533
205698_s_at	6.900417
205699_at	4.071106
205700_at	3.783374
205701_at	5.026937
205702_at	5.096114
205703_at	3.542107
205704_s_at	5.734869
205705_at	3.794986
205706_s_at	4.393058
205707_at	9.798881
205708_s_at	6.72284
205709_s_at	3.43447
205710_at	3.521848
205711_x_at	10.287057
205712_at	3.838402
205713_s_at	4.52695
205714_s_at	5.065745
205715_at	7.57307
205716_at	5.784739
205717_x_at	5.566161
205718_at	9.083825
205719_s_at	3.593948
205720_at	5.040924
205721_at	4.675042
205722_s_at	4.608451
205723_at	6.298988
205724_at	4.974903
205725_at	3.606114
205726_at	6.674
205727_at	6.128279
205728_at	3.836235
205729_at	3.194027
205730_s_at	6.020604
205731_s_at	5.508592
205732_s_at	4.169903
205733_at	6.044226
205734_s_at	4.017673
205735_s_at	3.945416
205736_at	3.875382
205737_at	4.561501
205738_s_at	4.316444
205739_x_at	5.323495
205740_s_at	8.266945
205741_s_at	3.729881
205742_at	4.729153
205743_at	5.047162
205744_at	4.447935
205745_x_at	7.945902
205746_s_at	6.034516
205747_at	3.624752
205748_s_at	8.378122
205749_at	4.156287
205750_at	5.614247
205751_at	3.345728
205752_s_at	5.416829
205753_at	4.326984
205754_at	5.005057
205755_at	4.006576
205756_s_at	5.150376
205757_at	4.712182
205758_at	10.35992
205759_s_at	4.787728
205760_s_at	7.590718
205761_s_at	5.679602
205762_s_at	3.933233
205763_s_at	7.488189
205764_at	3.281052
205765_at	3.295403
205766_at	5.905837
205767_at	3.357021
205768_s_at	4.305597
205769_at	3.617931
205770_at	6.560339
205771_s_at	7.339993
205772_s_at	3.674618
205773_at	3.913423
205774_at	6.165742
205775_at	6.33998
205776_at	4.981666
205777_at	4.362107
205778_at	5.026101
205779_at	4.416772
205780_at	5.055157
205781_at	5.745973
205782_at	3.561242
205783_at	4.143103
205784_x_at	6.32228
205785_at	4.696671
205786_s_at	10.640662
205787_x_at	6.487541
205788_s_at	10.456222
205789_at	8.259115
205790_at	8.880796
205791_x_at	5.080146
205792_at	4.334754
205793_x_at	5.531366
205794_s_at	3.615718
205795_at	3.620879
205796_at	3.983742
205797_s_at	6.372203
205798_at	11.480304
205799_s_at	3.4928
205800_at	3.816791
205801_s_at	5.769998
205802_at	4.391756
205803_s_at	4.256138
205804_s_at	9.548155
205805_s_at	4.073286
205806_at	4.71847
205807_s_at	4.488802
205808_at	3.926647
205809_s_at	3.801148
205810_s_at	5.116603
205811_at	6.698961
205812_s_at	9.331222
205813_s_at	5.628482
205814_at	3.991565
205815_at	3.990376
205816_at	3.236567
205817_at	4.313654
205818_at	4.108643
205819_at	5.094008
205820_s_at	4.113322
205821_at	10.590323
205822_s_at	4.564934
205823_at	5.975903
205824_at	4.812921
205825_at	3.494562
205826_at	4.80429
205827_at	4.998618
205828_at	3.309629
205829_at	3.815253
205830_at	3.251139
205831_at	10.408526
205832_at	5.158522
205833_s_at	4.648151
205834_s_at	4.09564
205835_s_at	4.88531
205836_s_at	6.977495
205837_s_at	2.997407
205838_at	3.932984
205839_s_at	6.039441
205840_x_at	4.418499
205841_at	5.300439
205842_s_at	7.477775
205843_x_at	7.427335
205844_at	7.064518
205845_at	5.821554
205846_at	3.927453
205847_at	5.364744
205848_at	3.289199
205849_s_at	11.553709
205850_s_at	3.696786
205851_at	6.516672
205852_at	4.10309
205853_at	5.885806
205854_at	6.472931
205855_at	4.651054
205856_at	4.578254
205857_at	3.939938
205858_at	3.46666
205859_at	9.526935
205860_x_at	3.37991
205861_at	7.557216
205862_at	2.906074
205863_at	10.46899
205864_at	4.42148
205865_at	7.027273
205866_at	4.145983
205867_at	4.169188
205868_s_at	4.330848
205869_at	3.732274
205870_at	4.231577
205871_at	4.330326
205872_x_at	4.992947
205873_at	5.202651
205874_at	4.407756
205875_s_at	8.168564
205876_at	3.407131
205877_s_at	6.927543
205878_at	6.453102
205879_x_at	5.340869
205880_at	3.416274
205881_at	5.128541
205882_x_at	10.825464
205883_at	7.781104
205884_at	8.528981
205885_s_at	8.473966
205886_at	3.875088
205887_x_at	6.347789
205888_s_at	6.271225
205889_s_at	4.453897
205890_s_at	3.805462
205891_at	5.252461
205892_s_at	3.386801
205893_at	3.224039
205894_at	4.472186
205895_s_at	6.897076
205896_at	4.944974
205897_at	5.221896
205898_at	12.088262
205899_at	3.463226
205900_at	5.745604
205901_at	6.208012
205902_at	3.995272
205903_s_at	4.075578
205904_at	6.14959
205905_s_at	6.5435
205906_at	4.870426
205907_s_at	3.274667
205908_s_at	3.28331
205909_at	3.926371
205910_s_at	3.620741
205911_at	4.756419
205912_at	3.631413
205913_at	4.821696
205914_s_at	4.504717
205915_x_at	4.414267
205916_at	4.128427
205917_at	6.98335
205918_at	4.829076
205919_at	4.789263
205920_at	4.451928
205921_s_at	3.382341
205922_at	6.725316
205923_at	3.541506
205924_at	3.631179
205925_s_at	3.593948
205926_at	7.299819
205927_s_at	4.045208
205928_at	6.191122
205929_at	6.79424
205930_at	7.29991
205931_s_at	5.963171
205932_s_at	3.493744
205933_at	6.707811
205934_at	3.910858
205935_at	4.085534
205936_s_at	8.679206
205937_at	3.644172
205938_at	3.910568
205939_at	3.922146
205940_at	3.725576
205941_s_at	5.245214
205942_s_at	4.348763
205943_at	3.458129
205944_s_at	5.416829
205945_at	8.516422
205946_at	6.540599
205947_s_at	4.056777
205948_at	4.076982
205949_at	3.577702
205950_s_at	6.209463
205951_at	3.165969
205952_at	3.593011
205953_at	6.339641
205954_at	3.940803
205955_at	3.754363
205956_x_at	5.235071
205957_at	4.589348
205958_x_at	3.553439
205959_at	3.452528
205960_at	4.025856
205961_s_at	8.974201
205962_at	3.645697
205963_s_at	7.620621
205964_at	5.357532
205965_at	8.034276
205966_at	3.389216
205967_at	8.320486
205968_at	3.722977
205969_at	4.516941
205970_at	6.072853
205971_s_at	5.571503
205972_at	5.226386
205973_at	3.974958
205974_at	3.221081
205975_s_at	4.170997
205976_at	4.927902
205977_s_at	6.978404
205978_at	2.886941
205979_at	3.553908
205980_s_at	3.593948
205981_s_at	7.052655
205982_x_at	4.922503
205983_at	5.415742
205984_at	4.083602
205985_x_at	5.25948
205986_at	6.951146
205987_at	7.728022
205988_at	8.475051
205989_s_at	3.033726
205990_s_at	3.342157
205991_s_at	4.399215
205992_s_at	7.194358
205993_s_at	6.099033
205994_at	3.877415
205995_x_at	7.255201
205996_s_at	7.687843
205997_at	7.324536
205998_x_at	6.897031
205999_x_at	3.982905
206000_at	3.841484
206001_at	4.404867
206002_at	3.964686
206003_at	7.183251
206004_at	4.135468
206005_s_at	4.840598
206006_s_at	5.120758
206007_at	3.514289
206008_at	5.180038
206009_at	4.471998
206010_at	4.537336
206011_at	9.747232
206012_at	4.369896
206013_s_at	3.769146
206014_at	4.848694
206015_s_at	8.905382
206016_at	7.52624
206017_at	4.204212
206018_at	3.384347
206019_at	6.459739
206020_at	3.328956
206021_at	4.024871
206022_at	3.328747
206023_at	3.755616
206024_at	3.808698
206025_s_at	4.283852
206026_s_at	3.082389
206027_at	4.170982
206028_s_at	5.179946
206029_at	3.79323
206030_at	3.344587
206031_s_at	7.04119
206032_at	3.333705
206033_s_at	3.25353
206034_at	6.227271
206035_at	3.567656
206036_s_at	8.094494
206037_at	6.660011
206038_s_at	4.56622
206039_at	5.63279
206040_s_at	4.100827
206042_x_at	8.838544
206043_s_at	4.013008
206044_s_at	4.851602
206045_s_at	3.278638
206046_at	5.576018
206047_at	5.985655
206048_at	3.287922
206049_at	6.674553
206050_s_at	8.824047
206051_at	4.32085
206052_s_at	8.899766
206053_at	4.97145
206054_at	3.904129
206055_s_at	9.123998
206056_x_at	7.456729
206057_x_at	8.483171
206058_at	4.334858
206059_at	9.732386
206060_s_at	7.671288
206061_s_at	8.479153
206062_at	4.81941
206063_x_at	6.948971
206064_s_at	5.803382
206065_s_at	3.800547
206066_s_at	6.198699
206067_s_at	3.296419
206068_s_at	3.683953
206069_s_at	3.584617
206070_s_at	3.138395
206071_s_at	3.932931
206072_at	4.718468
206073_at	5.548234
206074_s_at	9.062085
206075_s_at	6.899608
206076_at	4.94071
206077_at	5.351972
206078_at	3.848799
206079_at	3.763478
206080_at	6.04742
206081_at	4.867543
206082_at	7.518015
206083_at	5.516445
206084_at	3.316568
206085_s_at	3.881751
206086_x_at	5.391448
206087_x_at	5.0345
206088_at	5.95685
206089_at	4.327804
206090_s_at	6.317494
206091_at	3.009934
206092_x_at	6.311251
206093_x_at	5.91547
206094_x_at	4.774814
206095_s_at	8.961721
206096_at	4.962441
206097_at	6.252018
206098_at	3.53614
206099_at	9.154951
206100_at	4.701332
206101_at	3.433968
206102_at	3.908887
206103_at	4.511727
206104_at	3.368081
206105_at	4.239342
206106_at	4.238363
206107_at	3.684226
206108_s_at	5.199878
206109_at	4.137917
206110_at	10.065652
206111_at	8.746363
206112_at	3.511161
206113_s_at	6.58003
206114_at	6.025918
206115_at	3.716028
206116_s_at	6.414468
206117_at	3.555343
206118_at	8.967403
206119_at	4.361574
206120_at	8.380918
206121_at	3.715437
206122_at	5.332315
206123_at	6.400781
206124_s_at	5.198146
206125_s_at	5.092196
206126_at	5.893212
206127_at	5.495438
206128_at	4.892941
206129_s_at	3.915167
206130_s_at	7.804166
206131_at	4.818044
206132_at	4.478869
206133_at	7.058811
206134_at	3.190843
206135_at	3.090442
206136_at	4.759387
206137_at	4.758884
206138_s_at	8.471276
206139_at	7.034039
206140_at	3.342769
206141_at	5.12308
206142_at	3.544597
206143_at	3.372767
206144_at	3.33168
206145_at	3.087317
206146_s_at	4.941337
206147_x_at	7.087562
206148_at	6.017851
206149_at	4.157077
206150_at	9.041578
206151_x_at	5.361576
206152_at	5.602956
206153_at	3.379989
206154_at	4.677274
206155_at	4.379672
206156_at	4.718625
206157_at	4.22036
206158_s_at	11.291765
206159_at	3.48215
206160_at	5.264616
206161_s_at	4.304866
206162_x_at	4.302594
206163_at	3.547541
206164_at	3.32365
206165_s_at	3.347508
206166_s_at	3.808928
206167_s_at	6.211237
206168_at	4.613026
206169_x_at	6.542729
206170_at	7.441709
206171_at	4.353708
206172_at	3.477988
206173_x_at	4.907818
206174_s_at	8.927287
206175_x_at	5.590139
206176_at	6.558314
206177_s_at	3.97628
206178_at	4.940305
206179_s_at	6.234824
206180_x_at	6.79809
206181_at	6.426368
206182_at	5.541592
206183_s_at	6.174545
206184_at	5.243118
206185_at	4.792465
206186_at	4.178479
206187_at	6.935303
206188_at	5.035686
206189_at	3.646282
206190_at	3.29272
206191_at	3.9304
206192_at	4.667258
206193_s_at	4.082649
206194_at	6.214246
206195_x_at	3.680797
206196_s_at	4.51522
206197_at	3.491063
206198_s_at	3.255679
206199_at	3.420702
206200_s_at	10.551887
206201_s_at	3.017131
206202_at	3.079018
206203_at	4.540127
206204_at	5.087893
206205_at	5.996321
206206_at	7.753529
206207_at	7.836168
206208_at	4.477636
206209_s_at	4.231577
206210_s_at	3.881243
206211_at	3.087839
206212_at	4.841431
206213_at	6.063733
206214_at	6.043762
206215_at	4.45581
206216_at	5.067714
206217_at	6.151974
206218_at	3.836535
206219_s_at	8.581089
206220_s_at	6.660208
206221_at	4.653403
206222_at	4.973084
206223_at	4.51763
206224_at	3.538514
206225_at	4.330624
206226_at	4.078296
206227_at	4.457492
206228_at	3.743464
206229_x_at	4.790693
206230_at	4.704703
206231_at	5.180274
206232_s_at	3.367438
206233_at	3.737682
206234_s_at	6.367594
206235_at	5.38215
206236_at	4.426865
206237_s_at	5.500058
206238_s_at	6.348941
206239_s_at	3.505931
206240_s_at	6.963018
206241_at	4.777841
206242_at	4.466922
206243_at	3.874173
206244_at	5.396733
206245_s_at	8.446705
206246_at	5.49306
206247_at	7.454854
206248_at	4.124772
206249_at	4.807491
206250_x_at	5.537482
206251_s_at	3.448859
206252_s_at	4.016991
206253_at	3.385725
206254_at	5.768282
206255_at	5.993912
206256_at	4.290013
206257_at	6.065038
206258_at	4.446983
206259_at	4.897656
206260_at	3.902627
206261_at	3.749659
206262_at	3.558162
206263_at	5.456515
206264_at	3.703439
206265_s_at	3.859917
206266_at	4.181089
206267_s_at	7.798584
206268_at	4.390736
206269_at	4.015441
206270_at	4.72853
206271_at	3.577079
206272_at	6.028225
206273_at	4.190353
206274_s_at	6.600885
206275_s_at	4.455743
206276_at	4.729066
206277_at	5.339763
206278_at	6.825587
206279_at	7.549444
206280_at	4.271905
206281_at	3.711879
206282_at	3.384452
206283_s_at	6.548792
206284_x_at	7.620847
206285_at	3.409365
206286_s_at	4.151318
206287_s_at	5.92728
206288_at	4.148226
206289_at	5.367313
206290_s_at	3.597475
206291_at	3.51676
206292_s_at	3.844881
206293_at	3.398587
206294_at	3.430255
206295_at	5.460365
206296_x_at	8.346176
206297_at	4.53501
206298_at	3.94401
206299_at	5.269219
206300_s_at	3.165698
206301_at	4.494319
206302_s_at	6.974062
206303_s_at	6.420622
206304_at	4.404647
206305_s_at	3.541994
206306_at	3.39705
206307_s_at	4.053482
206308_at	5.820155
206309_at	3.599348
206310_at	5.629902
206311_s_at	3.422659
206312_at	3.604405
206313_at	5.280533
206314_at	4.669526
206315_at	5.373429
206316_s_at	5.424724
206317_s_at	5.826154
206318_at	3.691902
206319_s_at	3.446349
206320_s_at	3.99138
206321_at	4.643094
206322_at	4.084181
206323_x_at	10.264924
206324_s_at	4.970939
206325_at	4.341321
206326_at	3.786353
206327_s_at	4.846439
206328_at	5.271594
206329_at	4.172012
206330_s_at	5.29237
206331_at	3.708717
206332_s_at	9.940119
206333_at	4.320634
206334_at	3.632863
206335_at	7.144337
206336_at	3.283252
206337_at	9.575914
206338_at	5.61905
206339_at	5.51835
206340_at	3.779843
206341_at	5.559215
206342_x_at	7.904089
206343_s_at	5.654737
206344_at	3.698613
206345_s_at	3.732433
206346_at	3.061382
206347_at	4.252726
206348_s_at	5.871369
206349_at	3.217102
206350_at	5.19954
206351_s_at	4.599185
206352_s_at	5.917095
206353_at	3.998485
206354_at	3.779843
206355_at	3.572157
206356_s_at	3.92894
206357_at	4.537364
206358_at	5.561499
206359_at	5.870549
206360_s_at	5.169219
206361_at	6.662443
206362_x_at	6.570245
206363_at	7.721692
206364_at	3.675483
206365_at	3.654033
206366_x_at	8.493203
206367_at	4.653213
206368_at	3.784077
206369_s_at	5.578005
206370_at	3.99502
206371_at	8.665193
206372_at	4.43231
206373_at	3.485603
206374_at	5.996273
206375_s_at	4.568887
206376_at	3.878533
206377_at	4.198823
206378_at	3.445791
206379_at	5.129513
206380_s_at	9.610129
206381_at	3.991063
206382_s_at	3.73333
206383_s_at	6.827434
206384_at	4.629332
206385_s_at	6.414468
206386_at	4.293481
206387_at	4.852105
206388_at	4.369624
206389_s_at	3.775421
206390_x_at	11.544801
206391_at	3.628799
206392_s_at	3.531691
206393_at	5.802354
206394_at	3.955438
206395_at	4.665896
206396_at	3.819982
206397_x_at	4.959109
206398_s_at	7.806209
206399_x_at	5.982959
206400_at	4.31774
206401_s_at	4.8061
206402_s_at	5.975905
206403_at	3.603443
206404_at	4.597561
206405_x_at	6.313196
206406_at	4.822329
206407_s_at	5.164536
206408_at	3.371688
206409_at	5.724109
206410_at	5.03924
206411_s_at	4.193802
206412_at	5.922414
206413_s_at	5.08272
206414_s_at	6.36865
206415_at	3.065303
206416_at	5.652573
206417_at	4.147645
206418_at	3.274044
206419_at	5.516437
206420_at	6.934129
206421_s_at	3.776375
206422_at	3.31581
206423_at	4.396307
206424_at	4.272692
206425_s_at	3.649468
206426_at	3.401769
206427_s_at	4.296018
206428_s_at	3.73939
206429_at	4.489519
206430_at	6.26254
206431_x_at	7.424728
206432_at	3.405192
206433_s_at	3.457833
206434_at	3.032917
206435_at	4.571609
206436_at	5.365916
206437_at	8.788131
206438_x_at	6.665643
206439_at	3.314867
206440_at	4.24232
206441_s_at	7.554142
206442_at	3.309517
206443_at	3.665574
206444_at	5.338801
206445_s_at	8.563005
206446_s_at	3.75015
206447_at	3.967982
206448_at	5.150327
206449_s_at	4.103137
206450_at	5.065745
206451_at	5.095025
206452_x_at	7.589755
206453_s_at	6.096034
206454_s_at	4.871934
206455_s_at	5.596562
206456_at	3.249676
206457_s_at	3.513601
206458_s_at	3.568561
206459_s_at	4.531502
206460_at	3.995126
206461_x_at	8.502003
206462_s_at	3.863911
206463_s_at	5.66025
206464_at	3.94546
206465_at	4.597561
206466_at	3.826564
206467_x_at	5.357275
206468_s_at	7.497994
206469_x_at	6.619705
206470_at	6.348221
206471_s_at	5.892804
206472_s_at	6.166968
206473_at	4.3078
206474_at	5.162135
206475_x_at	3.887617
206476_s_at	3.722883
206477_s_at	5.84398
206478_at	6.032644
206479_at	3.369995
206480_at	5.452815
206481_s_at	4.149389
206482_at	3.742428
206483_at	4.876756
206484_s_at	4.698083
206485_at	7.633503
206486_at	5.226523
206487_at	4.779982
206488_s_at	9.354693
206489_s_at	3.240668
206490_at	3.771837
206491_s_at	8.592522
206492_at	6.5874
206493_at	8.289818
206494_s_at	7.981644
206495_s_at	6.148565
206496_at	3.803367
206497_at	3.725576
206498_at	5.182583
206499_s_at	5.913192
206500_s_at	5.288125
206501_x_at	4.86092
206502_s_at	3.320443
206503_x_at	6.482508
206504_at	3.115935
206505_at	2.956198
206506_s_at	6.369524
206507_at	4.537038
206508_at	6.219207
206509_at	4.226022
206510_at	5.085314
206511_s_at	3.917515
206512_at	3.951323
206513_at	6.516148
206514_s_at	4.387737
206515_at	3.54014
206516_at	4.896394
206517_at	4.6749
206518_s_at	5.295579
206519_x_at	3.344587
206520_x_at	5.510294
206521_s_at	5.064864
206522_at	4.296881
206523_at	4.249424
206524_at	5.612383
206525_at	3.644762
206526_at	3.698108
206527_at	5.012292
206528_at	3.610138
206529_x_at	3.328872
206530_at	4.509313
206531_at	5.489467
206532_at	3.524564
206533_at	3.577807
206534_at	4.749894
206535_at	3.264598
206536_s_at	3.725739
206537_at	3.655928
206538_at	5.020881
206539_s_at	6.300788
206540_at	5.325754
206541_at	5.468169
206542_s_at	8.760884
206543_at	2.946415
206544_x_at	7.751394
206545_at	7.140561
206546_at	4.08505
206547_s_at	3.567104
206548_at	4.426547
206549_at	4.160561
206550_s_at	5.934462
206551_x_at	8.430615
206552_s_at	3.069365
206553_at	6.357742
206554_x_at	4.507104
206555_s_at	8.853312
206556_at	3.437968
206557_at	3.391944
206558_at	4.465873
206559_x_at	14.096421
206560_s_at	5.63316
206561_s_at	4.495498
206562_s_at	8.664135
206563_s_at	4.722375
206564_at	5.275838
206565_x_at	7.461009
206566_at	3.669147
206567_s_at	7.237551
206568_at	5.315701
206569_at	4.676241
206570_s_at	3.657211
206571_s_at	8.160074
206572_x_at	7.15631
206573_at	4.750264
206574_s_at	6.641458
206575_at	4.861176
206576_s_at	4.401175
206577_at	3.026729
206578_at	5.356604
206579_at	3.386142
206580_s_at	4.816187
206581_at	3.596534
206582_s_at	7.498949
206583_at	5.874369
206584_at	8.678591
206585_at	4.447935
206586_at	5.722499
206587_at	4.45402
206588_at	3.196151
206589_at	5.915039
206590_x_at	4.499834
206591_at	4.409193
206592_s_at	9.194834
206593_s_at	6.76923
206594_at	4.340175
206595_at	4.646978
206596_s_at	4.540011
206597_at	4.688734
206598_at	3.815676
206599_at	6.10529
206600_s_at	6.115023
206601_s_at	3.640468
206602_s_at	3.864381
206603_at	3.582795
206604_at	4.448356
206605_at	3.81202
206606_at	4.459943
206607_at	4.323271
206608_s_at	5.823303
206609_at	3.597646
206610_s_at	4.88864
206611_at	6.095455
206612_at	5.020394
206613_s_at	4.733956
206614_at	5.882925
206615_s_at	3.331355
206616_s_at	4.287568
206617_s_at	7.017955
206618_at	6.95829
206619_at	4.21471
206620_at	5.278192
206621_s_at	10.103577
206622_at	4.461493
206623_at	4.263497
206624_at	6.969581
206625_at	4.167259
206626_x_at	4.147006
206627_s_at	3.533702
206628_at	4.17211
206629_at	4.7326
206630_at	4.747757
