#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200700_s_at	9.120553
200701_at	10.697845
200702_s_at	6.845224
200703_at	10.422741
200704_at	10.778869
200705_s_at	12.324361
200706_s_at	10.103375
200707_at	8.575631
200708_at	8.227879
200709_at	11.104961
200710_at	9.249975
200711_s_at	8.603394
200712_s_at	8.498079
200713_s_at	10.173662
200714_x_at	9.516799
200715_x_at	12.469376
200716_x_at	13.599056
200717_x_at	13.631431
200718_s_at	11.672314
200719_at	7.433367
200720_s_at	7.787777
200721_s_at	7.527854
200722_s_at	8.28148
200723_s_at	9.904275
200724_at	5.107923
200725_x_at	13.525457
200726_at	10.578483
200727_s_at	7.661866
200728_at	11.549078
200729_s_at	10.821077
200730_s_at	6.904471
200731_s_at	6.979817
200732_s_at	8.809899
200733_s_at	7.552449
200734_s_at	8.555479
200735_x_at	12.985321
200736_s_at	11.596684
200737_at	9.096422
200738_s_at	11.742089
200739_s_at	8.314114
200740_s_at	9.568534
200741_s_at	14.03439
200742_s_at	10.098333
200743_s_at	10.800206
200744_s_at	9.116997
200745_s_at	9.809061
200746_s_at	10.600536
200747_s_at	8.393071
200748_s_at	13.385733
200749_at	8.088958
200750_s_at	10.32441
200751_s_at	9.230833
200752_s_at	7.599462
200753_x_at	9.018125
200754_x_at	10.848575
200755_s_at	7.401098
200756_x_at	6.411035
200757_s_at	7.297578
200758_s_at	8.187393
200759_x_at	7.927332
200760_s_at	10.734109
200761_s_at	11.517321
200762_at	10.651188
200763_s_at	13.771383
200764_s_at	7.822458
200765_x_at	8.659025
200766_at	8.305491
200767_s_at	6.592862
200768_s_at	9.396213
200769_s_at	7.077467
200770_s_at	5.447119
200771_at	4.704341
200772_x_at	11.230523
200773_x_at	12.174102
200774_at	10.973469
200775_s_at	11.537466
200776_s_at	9.40175
200777_s_at	9.795599
200778_s_at	8.993002
200779_at	10.221162
200780_x_at	12.50127
200781_s_at	13.793095
200782_at	10.606436
200783_s_at	6.020776
200784_s_at	7.530945
200785_s_at	7.007546
200786_at	9.471957
200787_s_at	7.529384
200788_s_at	9.200381
200789_at	9.048811
200790_at	9.579438
200791_s_at	11.304074
200792_at	10.619592
200793_s_at	8.648671
200794_x_at	12.002047
200795_at	3.306856
200796_s_at	6.80427
200797_s_at	11.859627
200798_x_at	10.772811
200799_at	10.969569
200800_s_at	9.341778
200801_x_at	14.113297
200802_at	9.127228
200803_s_at	9.860183
200804_at	10.513978
200805_at	8.236363
200806_s_at	8.985745
200807_s_at	10.366791
200808_s_at	9.613053
200809_x_at	13.083307
200810_s_at	9.984375
200811_at	8.646098
200812_at	9.167727
200813_s_at	7.896587
200814_at	11.07842
200815_s_at	7.678653
200816_s_at	9.143295
200817_x_at	13.477037
200818_at	10.790468
200819_s_at	13.503649
200820_at	9.25171
200821_at	8.319357
200822_x_at	10.240218
200823_x_at	12.532492
200824_at	10.087103
200825_s_at	8.950975
200826_at	11.176285
200827_at	7.011338
200828_s_at	9.896172
200829_x_at	9.37985
200830_at	8.908083
200831_s_at	6.680417
200832_s_at	5.043793
200833_s_at	11.977078
200834_s_at	13.275719
200835_s_at	4.651694
200836_s_at	6.997665
200837_at	9.330975
200838_at	10.039703
200839_s_at	11.107886
200840_at	11.113728
200841_s_at	5.544894
200842_s_at	7.574267
200843_s_at	8.640456
200844_s_at	9.998817
200845_s_at	9.38852
200846_s_at	10.210111
200847_s_at	11.599278
200848_at	7.212132
200849_s_at	7.579243
200850_s_at	9.744835
200851_s_at	9.690975
200852_x_at	9.268466
200853_at	9.66852
200854_at	8.167989
200855_at	6.666124
200856_x_at	6.492711
200857_s_at	8.05151
200858_s_at	12.517275
200859_x_at	10.899757
200860_s_at	9.227664
200861_at	7.651258
200862_at	4.731579
200863_s_at	10.240062
200864_s_at	8.401263
200865_at	3.285858
200866_s_at	12.063675
200867_at	8.383195
200868_s_at	7.817468
200869_at	13.194289
200870_at	9.813972
200871_s_at	12.762898
200872_at	12.272676
200873_s_at	10.199085
200874_s_at	7.056642
200875_s_at	9.005374
200876_s_at	10.686695
200877_at	10.282469
200878_at	4.772714
200879_s_at	4.230752
200880_at	8.693099
200881_s_at	10.184452
200882_s_at	9.412659
200883_at	9.250172
200884_at	4.927034
200885_at	8.68739
200886_s_at	11.049596
200887_s_at	10.536476
200888_s_at	12.856914
200889_s_at	8.580107
200890_s_at	8.110508
200891_s_at	11.138481
200892_s_at	9.180962
200893_at	10.827552
200894_s_at	5.237294
200895_s_at	7.090645
200896_x_at	9.010246
200897_s_at	6.326292
200898_s_at	8.462447
200899_s_at	9.037878
200900_s_at	8.684439
200901_s_at	9.684917
200902_at	10.310976
200903_s_at	6.978483
200904_at	11.75948
200905_x_at	12.328348
200906_s_at	4.712033
200907_s_at	5.94541
200908_s_at	4.41251
200909_s_at	13.410366
200910_at	9.355491
200911_s_at	10.233658
200912_s_at	11.721392
200913_at	7.822848
200914_x_at	8.655593
200915_x_at	9.429458
200916_at	11.132401
200917_s_at	6.949931
200918_s_at	9.846908
200919_at	9.249512
200920_s_at	11.962377
200921_s_at	12.183321
200922_at	7.259497
200923_at	6.632063
200924_s_at	7.596572
200925_at	10.868731
200926_at	13.911194
200927_s_at	8.836605
200928_s_at	3.668299
200929_at	8.734124
200930_s_at	4.149414
200931_s_at	10.595811
200932_s_at	8.951889
200933_x_at	13.382431
200934_at	10.451335
200935_at	5.94964
200936_at	12.766519
200937_s_at	12.329891
200938_s_at	4.333071
200939_s_at	3.986544
200940_s_at	8.064164
200941_at	8.82154
200942_s_at	9.64814
200943_at	10.385403
200944_s_at	10.091588
200945_s_at	10.038383
200946_x_at	8.257117
200947_s_at	8.935508
200948_at	7.801646
200949_x_at	13.369308
200950_at	8.278481
200951_s_at	5.330379
200952_s_at	5.136258
200953_s_at	9.892269
200954_at	9.686655
200955_at	9.286445
200956_s_at	7.714672
200957_s_at	7.876883
200958_s_at	11.481907
200959_at	8.021138
200960_x_at	10.242811
200961_at	8.450396
200962_at	8.2473
200963_x_at	13.642211
200964_at	9.692973
200965_s_at	9.358867
200966_x_at	11.615865
200967_at	10.945172
200968_s_at	9.807047
200969_at	9.266543
200970_s_at	9.091325
200971_s_at	10.656979
200972_at	8.105742
200973_s_at	7.313098
200974_at	5.414223
200975_at	10.801346
200976_s_at	9.385212
200977_s_at	9.79234
200978_at	9.382763
200979_at	6.475621
200980_s_at	8.113901
200981_x_at	12.255462
200982_s_at	9.228878
200983_x_at	7.108777
200984_s_at	6.247556
200985_s_at	7.080417
200986_at	5.301246
200987_x_at	7.606883
200988_s_at	6.387279
200989_at	10.671504
200990_at	9.343676
200991_s_at	9.608806
200992_at	8.603682
200993_at	8.576282
200994_at	8.511501
200995_at	6.756601
200996_at	11.317146
200997_at	9.395845
200998_s_at	7.701008
200999_s_at	8.361141
201000_at	8.029511
201001_s_at	8.739822
201002_s_at	9.821497
201003_x_at	8.325933
201004_at	10.661429
201005_at	8.883273
201006_at	5.058009
201007_at	9.648322
201008_s_at	11.994958
201009_s_at	12.3838
201010_s_at	13.166146
201011_at	9.112369
201012_at	12.217093
201013_s_at	7.513247
201014_s_at	6.228357
201015_s_at	7.915741
201016_at	7.243286
201017_at	6.456433
201018_at	7.673902
201019_s_at	8.728452
201020_at	8.82749
201021_s_at	9.143601
201022_s_at	9.214146
201023_at	9.365773
201024_x_at	8.021597
201025_at	5.825953
201026_at	3.472081
201027_s_at	7.557555
201028_s_at	10.442674
201029_s_at	11.285433
201030_x_at	11.545674
201031_s_at	10.965046
201032_at	8.617921
201033_x_at	13.111693
201034_at	10.938331
201035_s_at	6.520016
201036_s_at	6.269151
201037_at	8.446891
201038_s_at	8.125547
201039_s_at	7.846588
201040_at	10.099389
201041_s_at	11.282217
201042_at	4.397378
201043_s_at	7.099133
201044_x_at	7.152588
201045_s_at	5.63634
201046_s_at	9.241095
201047_x_at	9.458783
201048_x_at	6.036699
201049_s_at	13.879879
201050_at	8.046441
201051_at	9.631385
201052_s_at	8.594098
201053_s_at	8.012736
201054_at	8.953754
201055_s_at	7.580686
201056_at	6.576249
201057_s_at	7.946006
201058_s_at	8.191264
201059_at	7.450976
201060_x_at	9.025346
201061_s_at	9.615431
201062_at	3.533723
201063_at	6.44003
201064_s_at	9.349344
201065_s_at	8.846608
201066_at	8.656713
201067_at	7.865814
201068_s_at	9.688358
201069_at	4.284901
201070_x_at	7.987178
201071_x_at	11.221745
201072_s_at	4.710607
201073_s_at	6.721373
201074_at	8.3275
201075_s_at	7.681985
201076_at	8.299745
201077_s_at	9.995781
201078_at	10.314348
201079_at	9.148836
201080_at	7.517399
201081_s_at	5.932626
201082_s_at	7.503865
201083_s_at	7.026385
201084_s_at	10.275761
201085_s_at	7.695711
201086_x_at	10.364928
201087_at	8.326748
201088_at	8.44102
201089_at	10.306677
201090_x_at	11.396487
201091_s_at	8.995112
201092_at	9.058592
201093_x_at	9.013561
201094_at	13.393522
201095_at	8.11273
201096_s_at	8.834301
201097_s_at	9.942888
201098_at	9.017422
201099_at	8.012877
201100_s_at	9.576954
201101_s_at	7.358016
201102_s_at	7.98298
201103_x_at	11.139716
201104_x_at	10.488485
201105_at	11.825078
201106_at	10.784402
201107_s_at	4.63302
201108_s_at	7.92949
201109_s_at	6.237648
201110_s_at	5.172581
201111_at	6.132646
201112_s_at	8.724508
201113_at	9.343332
201114_x_at	10.07583
201115_at	7.122667
201116_s_at	4.393476
201117_s_at	3.02244
201118_at	9.355493
201119_s_at	10.489074
201120_s_at	8.692426
201121_s_at	10.216977
201122_x_at	8.262362
201123_s_at	9.099175
201124_at	4.134056
201125_s_at	7.280901
201126_s_at	9.213264
201127_s_at	7.791757
201128_s_at	9.45432
201129_at	8.277497
201130_s_at	3.860507
201131_s_at	3.716376
201132_at	9.326153
201133_s_at	8.716422
201134_x_at	11.742606
201135_at	8.982844
201136_at	10.500237
201137_s_at	11.757901
201138_s_at	8.073831
201139_s_at	8.877784
201140_s_at	7.424775
201141_at	3.314435
201142_at	7.713669
201143_s_at	8.132301
201144_s_at	8.618821
201145_at	9.15849
201146_at	9.559884
201147_s_at	4.294179
201148_s_at	5.380186
201149_s_at	4.107156
201150_s_at	3.480677
201151_s_at	9.453554
201152_s_at	11.436198
201153_s_at	11.729209
201154_x_at	12.994202
201155_s_at	8.416171
201156_s_at	7.687599
201157_s_at	8.496216
201158_at	7.143044
201159_s_at	6.050855
201160_s_at	10.157904
201161_s_at	9.484735
201162_at	8.225755
201163_s_at	7.91627
201164_s_at	9.083714
201165_s_at	8.846775
201166_s_at	9.981868
201167_x_at	7.065133
201168_x_at	8.612992
201169_s_at	5.70432
201170_s_at	8.485816
201171_at	4.67442
201172_x_at	10.725304
201173_x_at	8.600719
201174_s_at	9.404042
201175_at	8.964347
201176_s_at	9.647623
201177_s_at	9.182109
201178_at	9.360989
201179_s_at	7.803639
201180_s_at	9.760202
201181_at	7.709111
201182_s_at	5.540741
201183_s_at	7.206896
201184_s_at	8.455669
201185_at	5.226641
201186_at	8.142435
201187_s_at	4.771061
201188_s_at	7.032905
201189_s_at	7.729489
201190_s_at	7.918506
201191_at	7.272679
201192_s_at	7.296206
201193_at	9.074247
201194_at	9.073573
201195_s_at	6.644061
201196_s_at	8.466622
201197_at	8.918494
201198_s_at	7.505571
201199_s_at	9.093958
201200_at	9.70727
201201_at	11.119742
201202_at	8.810103
201203_s_at	5.218511
201204_s_at	7.313744
201205_at	5.262446
201206_s_at	6.557421
201207_at	6.439481
201208_s_at	5.563387
201209_at	9.819759
201210_at	10.818443
201211_s_at	7.277479
201212_at	5.690922
201213_at	6.193577
201214_s_at	8.454697
201215_at	3.517848
201216_at	10.039936
201217_x_at	13.325519
201218_at	9.127218
201219_at	6.908484
201220_x_at	9.716731
201221_s_at	8.610057
201222_s_at	8.98461
201223_s_at	8.248906
201224_s_at	8.082337
201225_s_at	9.867863
201226_at	9.319269
201227_s_at	10.11585
201228_s_at	5.391463
201229_s_at	6.522517
201230_s_at	7.240357
201231_s_at	10.877543
201232_s_at	8.42276
201233_at	7.087519
201234_at	9.470764
201235_s_at	6.304777
201236_s_at	9.091353
201237_at	9.162579
201238_s_at	10.176492
201239_s_at	9.580706
201240_s_at	10.320335
201241_at	8.954209
201242_s_at	4.385007
201243_s_at	5.63943
201244_s_at	8.755827
201245_s_at	8.812409
201246_s_at	6.513018
201247_at	7.558893
201248_s_at	7.133289
201249_at	3.555155
201250_s_at	6.321082
201251_at	10.598121
201252_at	8.621766
201253_s_at	9.267403
201254_x_at	13.307514
201255_x_at	9.192422
201256_at	9.477938
201257_x_at	13.845574
201258_at	12.940542
201259_s_at	8.516277
201260_s_at	8.064825
201261_x_at	5.150815
201262_s_at	4.398124
201263_at	8.421013
201264_at	9.448497
201265_at	4.153214
201266_at	8.246503
201267_s_at	8.010848
201268_at	10.412322
201269_s_at	5.248824
201270_x_at	8.038464
201271_s_at	8.546971
201272_at	8.908854
201273_s_at	11.476998
201274_at	9.029751
201275_at	8.564137
201276_at	7.9449
201277_s_at	9.703505
201278_at	7.238774
201279_s_at	7.593164
201280_s_at	7.466855
201281_at	7.967323
201282_at	7.86375
201283_s_at	4.940633
201284_s_at	7.797433
201285_at	10.039875
201286_at	4.149515
201287_s_at	4.699504
201288_at	12.592587
201289_at	3.500624
201290_at	10.729303
201291_s_at	3.688336
201292_at	4.262244
201293_x_at	12.769979
201294_s_at	7.395579
201295_s_at	5.910311
201296_s_at	10.200783
201297_s_at	7.382902
201298_s_at	8.987332
201299_s_at	8.387795
201300_s_at	9.598786
201301_s_at	9.274656
201302_at	8.864995
201303_at	8.814298
201304_at	8.825517
201305_x_at	10.280993
201306_s_at	11.430455
201307_at	7.436376
201308_s_at	3.851293
201309_x_at	4.750314
201310_s_at	7.592616
201311_s_at	10.287028
201312_s_at	11.921826
201313_at	6.028078
201314_at	6.896918
201315_x_at	12.250395
201316_at	7.289045
201317_s_at	10.129347
201318_s_at	12.390052
201319_at	10.883336
201320_at	7.668591
201321_s_at	8.710212
201322_at	10.603435
201323_at	6.935871
201324_at	5.406522
201325_s_at	4.094215
201326_at	8.204483
201327_s_at	9.025975
201328_at	7.944918
201329_s_at	7.409613
201330_at	8.459205
201331_s_at	9.75767
201332_s_at	7.369755
201333_s_at	5.121817
201334_s_at	8.072294
201335_s_at	3.840269
201336_at	10.101129
201337_s_at	8.310024
201338_x_at	11.280082
201339_s_at	9.699094
201340_s_at	4.41161
201341_at	6.902185
201342_at	8.912734
201343_at	8.759914
201344_at	5.346356
201345_s_at	9.366349
201346_at	8.025539
201347_x_at	8.274729
201348_at	3.637262
201349_at	9.463271
201350_at	8.520539
201351_s_at	9.181233
201352_at	10.071503
201353_s_at	7.933715
201354_s_at	7.678306
201355_s_at	6.296676
201356_at	9.133272
201357_s_at	7.48951
201358_s_at	10.270102
201359_at	9.66443
201360_at	11.491733
201361_at	8.513634
201362_at	8.057557
201363_s_at	7.918439
201364_s_at	7.850466
201365_at	7.705315
201366_at	9.393364
201367_s_at	9.385179
201368_at	11.729189
201369_s_at	9.952755
201370_s_at	5.787038
201371_s_at	9.89497
201372_s_at	3.863645
201373_at	8.542956
201374_x_at	4.086419
201375_s_at	8.96102
201376_s_at	8.53177
201377_at	7.738945
201378_s_at	8.380657
201379_s_at	8.139837
201380_at	6.794056
201381_x_at	8.615241
201382_at	4.983566
201383_s_at	7.96567
201384_s_at	9.342111
201385_at	10.146229
201386_s_at	9.43787
201387_s_at	5.26997
201388_at	6.001523
201389_at	8.358124
201390_s_at	10.025458
201391_at	7.501118
201392_s_at	7.569995
201393_s_at	8.724079
201394_s_at	9.10246
201395_at	9.677661
201396_s_at	7.039244
201397_at	6.061951
201398_s_at	10.818898
201399_s_at	9.748564
201400_at	10.10145
201401_s_at	8.555977
201402_at	6.872866
201403_s_at	9.415149
201404_x_at	7.492079
201405_s_at	8.531166
201406_at	13.185584
201407_s_at	8.277426
201408_at	8.890719
201409_s_at	9.145915
201410_at	9.628091
201411_s_at	8.761645
201412_at	9.600491
201413_at	8.835353
201414_s_at	7.883953
201415_at	7.589438
201416_at	5.234149
201417_at	7.209483
201418_s_at	6.652307
201419_at	7.714953
201420_s_at	7.820733
201421_s_at	7.622257
201422_at	12.782832
201423_s_at	7.902468
201424_s_at	7.365932
201425_at	9.446677
201426_s_at	12.898323
201427_s_at	3.241864
201428_at	4.2721
201429_s_at	14.053899
201430_s_at	3.523296
201431_s_at	4.244881
201432_at	10.632997
201433_s_at	9.51598
201434_at	7.987433
201435_s_at	8.389723
201436_at	5.461584
201437_s_at	7.700353
201438_at	4.132271
201439_at	6.647496
201440_at	7.716915
201441_at	10.220656
201442_s_at	4.039467
201443_s_at	11.092302
201444_s_at	9.769752
201445_at	3.445453
201446_s_at	8.30941
201447_at	7.539507
201448_at	8.690642
201449_at	7.080029
201450_s_at	7.847218
201451_x_at	4.24446
201452_at	5.047923
201453_x_at	9.474085
201454_s_at	7.356001
201455_s_at	8.084244
201456_s_at	7.902795
201457_x_at	9.481812
201458_s_at	8.811578
201459_at	8.044935
201460_at	8.048174
201461_s_at	6.275052
201462_at	7.459646
201463_s_at	11.100461
201464_x_at	5.563167
201465_s_at	5.975596
201466_s_at	3.628322
201467_s_at	4.327961
201468_s_at	4.609536
201469_s_at	6.52666
201470_at	10.679739
201471_s_at	8.958132
201472_at	9.525466
201473_at	8.915457
201474_s_at	5.393905
201475_x_at	8.569362
201476_s_at	6.899023
201477_s_at	7.646925
201478_s_at	8.018554
201479_at	8.645987
201480_s_at	8.313421
201481_s_at	8.02131
201482_at	7.445819
201483_s_at	8.804317
201484_at	7.950226
201485_s_at	7.868031
201486_at	7.934156
201487_at	9.854872
201488_x_at	9.254895
201489_at	7.7369
201490_s_at	7.301591
201491_at	8.545973
201492_s_at	14.257405
201493_s_at	9.207051
201494_at	9.560015
201495_x_at	5.039851
201496_x_at	3.905413
201497_x_at	5.580128
201498_at	8.805846
201499_s_at	8.967247
201500_s_at	9.841887
201501_s_at	7.958644
201502_s_at	10.617655
201503_at	8.85705
201504_s_at	7.386962
201505_at	3.04518
201506_at	11.083393
201507_at	7.702044
201508_at	5.335802
201509_at	7.86801
201510_at	4.381997
201511_at	7.815312
201512_s_at	7.031501
201513_at	6.018535
201514_s_at	7.698751
201515_s_at	8.759548
201516_at	7.418921
201517_at	8.084713
201518_at	8.373444
201519_at	8.452361
201520_s_at	9.221684
201521_s_at	7.064648
201522_x_at	9.535697
201523_x_at	8.612314
201524_x_at	9.875282
201525_at	4.521239
201526_at	8.484124
201527_at	10.078805
201528_at	9.860117
201529_s_at	8.744836
201530_x_at	11.578565
201531_at	9.544211
201532_at	9.616517
201533_at	8.137816
201534_s_at	9.287119
201535_at	8.815175
201536_at	8.070131
201537_s_at	6.155166
201538_s_at	5.314189
201539_s_at	6.285843
201540_at	8.317707
201541_s_at	8.739145
201542_at	9.148254
201543_s_at	7.279461
201544_x_at	9.585408
201545_s_at	7.389905
201546_at	9.601476
201547_at	3.827771
201548_s_at	6.09602
201549_x_at	6.017243
201550_x_at	13.2438
201551_s_at	6.732403
201552_at	9.748841
201553_s_at	11.201462
201554_x_at	9.097918
201555_at	7.656039
201556_s_at	7.431649
201557_at	7.599865
201558_at	8.818458
201559_s_at	5.640441
201560_at	7.816155
201561_s_at	8.413378
201562_s_at	5.222378
201563_at	6.390582
201564_s_at	5.248526
201565_s_at	10.868257
201566_x_at	9.042853
201567_s_at	7.78427
201568_at	9.774173
201569_s_at	7.724997
201570_at	7.889629
201571_s_at	7.12545
201572_x_at	7.850298
201573_s_at	7.619139
201574_at	8.568929
201575_at	9.492154
201576_s_at	8.894304
201577_at	7.493851
201578_at	3.970272
201579_at	3.36263
201580_s_at	7.889558
201581_at	9.094345
201582_at	6.090572
201583_s_at	8.247234
201584_s_at	8.668417
201585_s_at	7.822019
201586_s_at	9.745604
201587_s_at	8.864066
201588_at	9.831521
201589_at	8.90992
201590_x_at	11.802078
201591_s_at	9.238181
201592_at	11.382175
201593_s_at	8.891044
201594_s_at	8.531875
201595_s_at	9.289427
201596_x_at	5.297241
201597_at	10.897829
201598_s_at	7.068559
201599_at	9.209427
201600_at	10.91296
201601_x_at	11.526229
201602_s_at	7.411391
201603_at	9.352969
201604_s_at	8.293657
201605_x_at	8.993809
201606_s_at	8.719525
201607_at	6.539685
201608_s_at	8.496274
201609_x_at	7.650607
201610_at	4.29581
201611_s_at	6.035522
201612_at	9.414563
201613_s_at	8.229035
201614_s_at	7.241596
201615_x_at	5.328272
201616_s_at	4.253921
201617_x_at	3.477355
201618_x_at	7.996889
201619_at	9.776332
201620_at	7.607656
201621_at	5.999212
201622_at	8.439173
201623_s_at	8.794392
201624_at	7.936003
201625_s_at	6.334332
201626_at	8.622744
201627_s_at	8.291706
201628_s_at	8.662501
201629_s_at	7.911096
201630_s_at	8.765579
201631_s_at	7.98701
201632_at	8.64613
201633_s_at	7.227637
201634_s_at	6.736578
201635_s_at	7.690505
201636_at	7.374787
201637_s_at	9.15597
201638_s_at	4.266672
201639_s_at	7.767525
201640_x_at	7.169881
201641_at	8.282334
201642_at	10.487207
201643_x_at	8.592156
201644_at	7.905061
201645_at	3.273427
201646_at	6.769307
201647_s_at	4.79687
201648_at	10.869177
201649_at	9.666253
201650_at	3.989796
201651_s_at	9.337434
201652_at	9.538741
201653_at	9.447556
201654_s_at	4.705728
201655_s_at	6.212056
201656_at	7.462287
201657_at	6.046921
201658_at	6.745678
201659_s_at	7.000431
201660_at	6.779231
201661_s_at	6.5777
201662_s_at	7.112214
201663_s_at	7.24594
201664_at	8.070511
201665_x_at	13.495983
201666_at	10.797184
201667_at	3.284608
201668_x_at	6.525717
201669_s_at	10.261943
201670_s_at	8.297988
201671_x_at	8.063261
201672_s_at	9.110737
201673_s_at	7.297238
201674_s_at	7.20765
201675_at	7.214381
201676_x_at	10.346475
201677_at	5.696492
201678_s_at	6.990144
201679_at	5.78779
201680_x_at	8.772237
201681_s_at	5.604924
201682_at	9.038123
201683_x_at	6.762395
201684_s_at	8.164864
201685_s_at	7.823724
201686_x_at	6.340827
201687_s_at	8.756417
201688_s_at	6.380918
201689_s_at	6.183174
201690_s_at	7.44486
201691_s_at	3.378011
201692_at	6.757156
201693_s_at	4.060719
201694_s_at	5.281407
201695_s_at	8.557918
201696_at	9.240579
201697_s_at	8.638778
201698_s_at	9.490422
201699_at	9.219179
201700_at	11.080572
201701_s_at	6.548885
201702_s_at	6.177313
201703_s_at	7.468352
201704_at	7.180525
201705_at	8.688877
201706_s_at	7.207369
201707_at	6.65028
201708_s_at	6.210435
201709_s_at	8.007246
201710_at	6.609274
201711_x_at	7.67227
201712_s_at	6.668162
