#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203197_s_at	7.910839
203198_at	5.340576
203199_s_at	6.384989
203200_s_at	8.35429
203201_at	7.202167
203202_at	6.584543
203203_s_at	6.395521
203204_s_at	6.071116
203205_at	6.493651
203206_at	7.724696
203207_s_at	4.719437
203208_s_at	5.905279
203209_at	5.899789
203210_s_at	4.203666
203211_s_at	6.746534
203212_s_at	5.940532
203213_at	4.140141
203214_x_at	4.560718
203215_s_at	3.721891
203216_s_at	3.49481
203217_s_at	8.492912
203218_at	7.498045
203219_s_at	8.229548
203220_s_at	5.362861
203221_at	6.272222
203222_s_at	5.414148
203223_at	5.814499
203224_at	7.740952
203225_s_at	5.597745
203226_s_at	6.976185
203227_s_at	7.769703
203228_at	7.182056
203229_s_at	8.689684
203230_at	6.763972
203231_s_at	6.658482
203232_s_at	7.867456
203233_at	8.816892
203234_at	7.737135
203235_at	5.233047
203236_s_at	8.648498
203237_s_at	6.035808
203238_s_at	4.880314
203239_s_at	7.107945
203240_at	6.256043
203241_at	7.594915
203242_s_at	5.829017
203243_s_at	7.967758
203244_at	6.682026
203245_s_at	5.585138
203246_s_at	8.308174
203247_s_at	8.460256
203248_at	6.65574
203249_at	7.776208
203250_at	8.472007
203252_at	7.925261
203253_s_at	7.542719
203254_s_at	10.030387
203255_at	8.188072
203256_at	4.910946
203257_s_at	6.862384
203258_at	8.260783
203259_s_at	8.184987
203260_at	3.374521
203261_at	8.144618
203262_s_at	8.138766
203263_s_at	4.870017
203264_s_at	5.673078
203265_s_at	6.166299
203266_s_at	7.577701
203267_s_at	7.114612
203268_s_at	6.779527
203269_at	8.257831
203270_at	5.521743
203271_s_at	8.062946
203272_s_at	7.09043
203273_s_at	7.130648
203274_at	9.048749
203275_at	8.07722
203276_at	5.778282
203277_at	6.80575
203278_s_at	8.121692
203279_at	8.271833
203280_at	7.017106
203281_s_at	8.966961
203282_at	6.871935
203283_s_at	4.33773
203284_s_at	5.886683
203285_s_at	5.871055
203286_at	9.08948
203287_at	5.087114
203288_at	7.238692
203289_s_at	6.026642
203290_at	6.04127
203291_at	6.612206
203292_s_at	7.487404
203293_s_at	4.282614
203294_s_at	4.73822
203295_s_at	4.082153
203296_s_at	3.419584
203297_s_at	9.080711
203298_s_at	8.48397
203299_s_at	8.909251
203300_x_at	10.982352
203301_s_at	8.689078
203302_at	8.284606
203303_at	8.745219
203304_at	5.195632
203305_at	12.0258
203306_s_at	9.23122
203307_at	6.910991
203308_x_at	7.621324
203309_s_at	5.593924
203310_at	8.527464
203311_s_at	8.284874
203312_x_at	8.98645
203313_s_at	6.32454
203314_at	7.294607
203315_at	10.176203
203316_s_at	9.789228
203317_at	7.808227
203318_s_at	8.032859
203319_s_at	7.83714
203320_at	9.158596
203321_s_at	6.834211
203322_at	7.465203
203323_at	3.814411
203324_s_at	4.465887
203325_s_at	4.666282
203326_x_at	6.497001
203327_at	7.864637
203328_x_at	6.490253
203329_at	4.757938
203330_s_at	6.752766
203331_s_at	6.942214
203332_s_at	9.126008
203333_at	7.37608
203334_at	7.49424
203335_at	6.033706
203336_s_at	8.005585
203337_x_at	6.243836
203338_at	7.94418
203339_at	5.748778
203340_s_at	6.309222
203341_at	7.801763
203342_at	7.418408
203343_at	6.450196
203344_s_at	6.666331
203345_s_at	8.29479
203346_s_at	7.529664
203347_s_at	6.467424
203348_s_at	4.182547
203349_s_at	4.158466
203350_at	6.919707
203351_s_at	7.433957
203352_at	4.966694
203353_s_at	8.934157
203354_s_at	4.139809
203355_s_at	3.568622
203356_at	6.175041
203357_s_at	6.356265
203358_s_at	5.924092
203359_s_at	7.780006
203360_s_at	7.406884
203361_s_at	6.27712
203362_s_at	3.601702
203363_s_at	7.07667
203364_s_at	7.567245
203365_s_at	4.945555
203366_at	7.199837
203367_at	5.471312
203368_at	5.718347
203369_x_at	5.441825
203370_s_at	7.187659
203371_s_at	8.64222
203372_s_at	4.149535
203373_at	7.103789
203374_s_at	7.492498
203375_s_at	7.543537
203376_at	8.609799
203377_s_at	5.243296
203378_at	8.2517
203379_at	8.723833
203380_x_at	10.621674
203381_s_at	4.644049
203382_s_at	5.474456
203383_s_at	6.553439
203384_s_at	5.94069
203385_at	9.350784
203386_at	8.329068
203387_s_at	7.85186
203388_at	9.749733
203389_at	5.234018
203390_s_at	6.869137
203391_at	7.489689
203392_s_at	9.504323
203393_at	4.015948
203394_s_at	3.493461
203395_s_at	4.053128
203396_at	9.736607
203397_s_at	6.371605
203398_s_at	4.44703
203399_x_at	3.490003
203400_s_at	4.044816
203401_at	6.916444
203402_at	8.538279
203403_s_at	9.081847
203404_at	5.688966
203405_at	6.55413
203406_at	7.41315
203407_at	3.816471
203408_s_at	10.143941
203409_at	6.744739
203410_at	7.120735
203411_s_at	8.245557
203412_at	6.732209
203413_at	9.011417
203414_at	11.645539
203415_at	8.891155
203416_at	11.671026
203417_at	5.281707
203418_at	4.282224
203419_at	7.935258
203420_at	8.439427
203421_at	6.939766
203422_at	6.472204
203423_at	5.12969
203424_s_at	4.623848
203425_s_at	5.348163
203426_s_at	5.515094
203427_at	7.853012
203428_s_at	6.964662
203429_s_at	7.1743
203430_at	9.001158
203431_s_at	4.853531
203432_at	7.10581
203433_at	8.171387
203434_s_at	3.40143
203435_s_at	5.131697
203436_at	7.644726
203437_at	7.742676
203438_at	3.832175
203439_s_at	4.483698
203440_at	3.480865
203441_s_at	4.968797
203442_x_at	7.367085
203443_at	4.651739
203444_s_at	4.76373
203445_s_at	9.547559
203446_s_at	4.849887
203447_at	7.786501
203448_s_at	7.669919
203449_s_at	6.924741
203450_at	6.018357
203451_at	6.009047
203452_at	7.154169
203453_at	4.09434
203454_s_at	8.23722
203455_s_at	11.434392
203456_at	7.249022
203457_at	6.037971
203458_at	6.224429
203459_s_at	8.327028
203460_s_at	8.352116
203461_at	4.215808
203462_x_at	8.906459
203463_s_at	4.527611
203464_s_at	6.029099
203465_at	5.704946
203466_at	7.363816
203467_at	5.89388
203468_at	5.636651
203469_s_at	6.8611
203470_s_at	9.441681
203471_s_at	10.268889
203472_s_at	4.248352
203473_at	5.157183
203474_at	9.267693
203475_at	4.089793
203476_at	4.290839
203477_at	3.360353
203478_at	9.410213
203479_s_at	4.520794
203480_s_at	7.68754
203481_at	6.050129
203482_at	6.575115
203483_at	4.974696
203484_at	8.763438
203485_at	7.509514
203486_s_at	8.276485
203487_s_at	7.672053
203488_at	6.503808
203489_at	7.126043
203490_at	7.789743
203491_s_at	5.901977
203492_x_at	7.30604
203493_s_at	7.118236
203494_s_at	8.111598
203495_at	6.057711
203496_s_at	4.932633
203497_at	8.478446
203498_at	3.610508
203499_at	4.526342
203500_at	7.261503
203501_at	7.445188
203502_at	5.978363
203503_s_at	6.618776
203504_s_at	5.028782
203505_at	5.503648
203506_s_at	7.460327
203507_at	7.54491
203508_at	10.304794
203509_at	10.846926
203510_at	3.521428
203511_s_at	7.816577
203512_at	7.716163
203513_at	9.708374
203514_at	7.977187
203515_s_at	6.259023
203516_at	6.860349
203517_at	6.554155
203518_at	9.620093
203519_s_at	7.897693
203520_s_at	7.096659
203521_s_at	7.190782
203522_at	7.326423
203523_at	9.914439
203524_s_at	7.95286
203525_s_at	6.481882
203526_s_at	4.909328
203527_s_at	4.899242
203528_at	9.574404
203529_at	9.935629
203530_s_at	8.344421
203531_at	8.273436
203532_x_at	4.50154
203533_s_at	7.077044
203534_at	9.306657
203535_at	13.211739
203536_s_at	6.890333
203537_at	8.25061
203538_at	8.333391
203539_s_at	4.80578
203540_at	3.990354
203541_s_at	4.635572
203542_s_at	5.801441
203543_s_at	5.4425
203544_s_at	7.023693
203545_at	7.232685
203546_at	6.600575
203547_at	9.705642
203548_s_at	3.848421
203549_s_at	5.305122
203550_s_at	7.780957
203551_s_at	5.880928
203552_at	6.372373
203553_s_at	6.529225
203554_x_at	7.61669
203555_at	9.780764
203556_at	8.103501
203557_s_at	6.047026
203558_at	6.526461
203559_s_at	3.831135
203560_at	4.634834
203561_at	9.20966
203562_at	6.01906
203563_at	3.130953
203564_at	5.697001
203565_s_at	5.618766
203566_s_at	7.265829
203567_s_at	8.415646
203568_s_at	9.281086
203569_s_at	8.94039
203570_at	4.473628
203571_s_at	3.621845
203572_s_at	7.509514
203573_s_at	6.81797
203574_at	7.165195
203575_at	7.131869
203576_at	6.812603
203577_at	5.80162
203578_s_at	4.511945
203579_s_at	6.648313
203580_s_at	8.779813
203581_at	7.930931
203582_s_at	7.989383
203583_at	7.444339
203584_at	7.49081
203585_at	9.303769
203586_s_at	5.559745
203587_at	3.396728
203588_s_at	6.206273
203589_s_at	4.105873
203590_at	7.828498
203591_s_at	8.706689
203592_s_at	5.522357
203593_at	7.142982
203594_at	7.600919
203595_s_at	7.046253
203596_s_at	7.259421
203597_s_at	6.043688
203598_s_at	6.183781
203599_s_at	5.335843
203600_s_at	7.560342
203601_s_at	6.033677
203602_s_at	7.078456
203603_s_at	7.149367
203604_at	6.790513
203605_at	8.252591
203606_at	9.492067
203607_at	6.604528
203608_at	6.348958
203609_s_at	4.776517
203610_s_at	7.613313
203611_at	7.374529
203612_at	6.025849
203613_s_at	8.516842
203614_at	7.492831
203615_x_at	9.314588
203616_at	8.705795
203617_x_at	7.393633
203618_at	5.033529
203619_s_at	3.620205
203620_s_at	7.943213
203621_at	9.554223
203622_s_at	6.870423
203623_at	5.041093
203624_at	9.344378
203625_x_at	6.375043
203626_s_at	4.079362
203627_at	5.118812
203628_at	5.697158
203629_s_at	6.768409
203630_s_at	7.162176
203631_s_at	4.047084
203632_s_at	4.000661
203633_at	8.444066
203634_s_at	3.629689
203635_at	8.028496
203636_at	3.87806
203637_s_at	3.513904
203638_s_at	4.352203
203639_s_at	3.998164
203640_at	7.510984
203641_s_at	4.586569
203642_s_at	5.750265
203643_at	5.794143
203644_s_at	6.57643
203645_s_at	9.294994
203646_at	7.020799
203647_s_at	8.083941
203648_at	8.438926
203649_s_at	4.793781
203650_at	3.736206
203651_at	7.014557
203652_at	8.316104
203653_s_at	6.028173
203654_s_at	7.722398
203655_at	6.608731
203656_at	8.160881
203657_s_at	6.720571
203658_at	7.609755
203659_s_at	7.304919
203660_s_at	7.847722
203661_s_at	5.636161
203662_s_at	5.829461
203663_s_at	10.263293
203664_s_at	5.68158
203665_at	8.564461
203666_at	4.184344
203667_at	10.251828
203668_at	7.161819
203669_s_at	7.300022
203670_at	6.31146
203671_at	6.533507
203672_x_at	7.711066
203673_at	4.842202
203674_at	9.131095
203675_at	8.240417
203676_at	6.93278
203677_s_at	7.132218
203678_at	5.809024
203679_at	7.23083
203680_at	11.668598
203681_at	3.20903
203682_s_at	5.941548
203683_s_at	6.009074
203684_s_at	5.079838
203685_at	8.96471
203686_at	7.507115
203687_at	5.466744
203688_at	5.699934
203689_s_at	8.124557
203690_at	7.098914
203691_at	4.592227
203692_s_at	6.591271
203693_s_at	7.932359
203694_s_at	8.289997
203695_s_at	3.719243
203696_s_at	6.197101
203697_at	3.455128
203698_s_at	3.261093
203699_s_at	3.87806
203700_s_at	5.053224
203701_s_at	7.743045
203702_s_at	6.503451
203703_s_at	4.589476
203704_s_at	8.08592
203705_s_at	3.357024
203706_s_at	3.182339
203707_at	7.483689
203708_at	8.175719
203709_at	7.443774
203710_at	7.969732
203711_s_at	5.611406
203712_at	7.194829
203713_s_at	6.661677
203714_s_at	6.910319
203715_at	5.043008
203716_s_at	6.17425
203717_at	6.901049
203718_at	8.368042
203719_at	7.269587
203720_s_at	8.161669
203721_s_at	8.854603
203722_at	5.009818
203723_at	8.105401
203724_s_at	4.044893
203725_at	8.026665
203726_s_at	4.476249
203727_at	7.165353
203728_at	6.728094
203729_at	10.86479
203730_s_at	5.1587
203731_s_at	6.388913
203732_at	7.981808
203733_at	6.772675
203734_at	8.006945
203735_x_at	5.555409
203736_s_at	3.342086
203737_s_at	7.110143
203738_at	7.621601
203739_at	8.774215
203740_at	7.770528
203741_s_at	9.821806
203742_s_at	5.247386
203743_s_at	7.75657
203744_at	5.075958
203745_at	6.640792
203746_s_at	7.272307
203747_at	6.226485
203748_x_at	9.537265
203749_s_at	6.712371
203750_s_at	6.849865
203751_x_at	7.250885
203752_s_at	10.979678
203753_at	8.175703
203754_s_at	5.823064
203755_at	3.689088
203756_at	6.134544
203757_s_at	3.493178
203758_at	7.41887
203759_at	6.057711
203760_s_at	9.052769
203761_at	9.931065
203762_s_at	4.210518
203763_at	4.697299
203764_at	3.568622
203765_at	9.06702
203766_s_at	5.149705
203767_s_at	4.915925
203768_s_at	4.91279
203769_s_at	5.587926
203770_s_at	4.013771
203771_s_at	7.004845
203772_at	4.458671
203773_x_at	8.988295
203774_at	7.655221
203775_at	5.312484
203776_at	7.59357
203777_s_at	7.186236
203778_at	8.240053
203779_s_at	3.295096
203780_at	3.77231
203781_at	8.713196
203782_s_at	7.070003
203783_x_at	5.208333
203784_s_at	4.468722
203785_s_at	6.644466
203786_s_at	4.004708
203787_at	7.742428
203788_s_at	3.74984
203789_s_at	4.332647
203790_s_at	5.989243
203791_at	7.103413
203792_x_at	4.995675
203793_x_at	4.331811
203794_at	4.49013
203795_s_at	5.355936
203796_s_at	4.807037
203797_at	4.501296
203798_s_at	3.387673
203799_at	10.369195
203800_s_at	7.765384
203801_at	6.235242
203802_x_at	8.681141
203803_at	4.145035
203804_s_at	9.979213
203805_s_at	6.807011
203806_s_at	4.916162
203807_x_at	3.705193
203808_at	4.741966
203809_s_at	4.344318
203810_at	4.415605
203811_s_at	4.353267
203812_at	6.039857
203813_s_at	4.808529
203814_s_at	7.514024
203815_at	5.576594
203816_at	6.585874
203817_at	9.593005
203818_s_at	7.923626
203819_s_at	7.395757
203820_s_at	6.044976
203821_at	4.728182
203822_s_at	7.011506
203823_at	8.340564
203824_at	3.874695
203825_at	9.07922
203826_s_at	7.397683
203827_at	7.701947
203828_s_at	10.328538
203829_at	6.247281
203830_at	4.573251
203831_at	8.157773
203832_at	8.389718
203833_s_at	7.101865
203834_s_at	6.634606
203835_at	5.543929
203836_s_at	8.254384
203837_at	8.646692
203838_s_at	5.107638
203839_s_at	7.800687
203840_at	4.362191
203841_x_at	3.758219
203842_s_at	6.669373
203843_at	8.197126
203844_at	3.298313
203845_at	8.637761
203846_at	6.274055
203847_s_at	6.933581
203848_at	7.634129
203849_s_at	4.19228
203850_s_at	3.288542
203851_at	4.94652
203852_s_at	5.812946
203853_s_at	7.381786
203854_at	3.396755
203855_at	7.626468
203856_at	7.372998
203857_s_at	6.375989
203858_s_at	7.36152
203859_s_at	5.152705
203860_at	5.388146
203861_s_at	4.882631
203862_s_at	3.430192
203863_at	3.054619
203864_s_at	4.2946
203865_s_at	6.744534
203866_at	5.582165
203867_s_at	5.627739
203868_s_at	3.492158
203869_at	4.613423
203870_at	3.868355
203871_at	7.303768
203872_at	4.210135
203873_at	3.68197
203874_s_at	3.252003
203875_at	3.575704
203876_s_at	3.962179
203877_at	4.191035
203878_s_at	5.262062
203879_at	10.500204
203880_at	8.499321
203881_s_at	3.528394
203882_at	9.037974
203883_s_at	6.934706
203884_s_at	6.679865
203885_at	8.028532
203886_s_at	4.644587
203887_s_at	5.459695
203888_at	5.356965
203889_at	3.236113
203890_s_at	4.545372
203891_s_at	6.136266
203892_at	5.269988
203893_at	7.49734
203894_at	4.521959
203895_at	3.503762
203896_s_at	3.321859
203897_at	8.222706
203898_at	6.222716
203899_s_at	5.836622
203900_at	5.731811
203901_at	5.299
203902_at	3.48229
203903_s_at	3.317052
203904_x_at	7.974261
203905_at	7.364131
203906_at	8.628978
203907_s_at	8.367844
203908_at	4.394281
203909_at	7.78845
203910_at	3.798551
203911_at	6.055387
203912_s_at	7.922207
203913_s_at	4.213994
203914_x_at	5.92596
203915_at	4.609552
203916_at	7.781175
203917_at	4.289643
203918_at	6.160264
203919_at	5.53308
203920_at	4.619865
203921_at	8.713615
203922_s_at	9.198477
203923_s_at	10.952638
203924_at	3.953905
203925_at	7.06563
203926_x_at	7.745591
203927_at	6.706537
203928_x_at	4.718293
203929_s_at	4.005935
203930_s_at	4.066172
203931_s_at	7.673813
203932_at	10.38663
203933_at	5.923803
203934_at	3.781743
203935_at	8.50039
203936_s_at	5.756309
203937_s_at	6.252198
203938_s_at	7.578948
203939_at	6.020993
203940_s_at	7.073822
203941_at	7.199181
203942_s_at	5.873092
203943_at	6.974317
203944_x_at	8.645189
203945_at	5.17301
203946_s_at	6.392737
203947_at	6.889524
203948_s_at	4.937673
203949_at	4.899242
203950_s_at	5.937088
203951_at	5.227038
203952_at	7.507337
203953_s_at	3.645302
203954_x_at	4.174528
203955_at	5.896016
203956_at	7.460239
203957_at	5.040026
203958_s_at	5.283133
203959_s_at	7.835495
203960_s_at	7.103273
203961_at	3.662601
203962_s_at	3.651257
203963_at	4.24021
203964_at	9.239212
203965_at	7.452628
203966_s_at	9.338191
203967_at	3.545263
203968_s_at	3.530752
203969_at	5.725425
203970_s_at	6.225846
203971_at	5.85106
203972_s_at	6.325806
203973_s_at	10.671953
203974_at	8.483702
203975_s_at	5.135331
203976_s_at	5.851993
203977_at	7.405756
203978_at	7.947925
203979_at	7.255379
203980_at	4.128588
203981_s_at	6.952392
203982_s_at	4.843105
203983_at	8.209315
203984_s_at	7.331743
203985_at	6.974317
203986_at	4.652427
203987_at	3.871808
203988_s_at	6.136266
203989_x_at	7.078535
203990_s_at	4.39357
203991_s_at	5.628613
203992_s_at	7.651007
203993_x_at	5.692217
203994_s_at	6.343468
203995_at	5.682766
203996_s_at	6.818214
203997_at	4.182649
203998_s_at	3.061429
203999_at	3.906093
204000_at	8.199829
204001_at	6.24086
204002_s_at	4.422035
204003_s_at	7.087528
204004_at	6.732287
204005_s_at	3.307228
204006_s_at	9.002064
204007_at	6.946156
204008_at	6.240549
204009_s_at	8.830127
204010_s_at	3.060312
204011_at	4.075756
204012_s_at	6.074186
204013_s_at	3.970393
204014_at	3.988844
204015_s_at	4.239355
204016_at	6.940427
204017_at	3.850848
204018_x_at	14.412345
204019_s_at	8.44675
204020_at	8.787431
204021_s_at	6.255491
204022_at	7.275454
204023_at	6.941151
204024_at	3.573787
204025_s_at	6.521634
204026_s_at	6.037922
204027_s_at	5.260173
204028_s_at	8.302712
204029_at	4.841661
204030_s_at	3.629242
204031_s_at	11.337123
204032_at	3.870948
204033_at	4.9657
204034_at	8.009683
204035_at	3.692252
204036_at	5.050283
204037_at	5.453786
204038_s_at	4.909877
204039_at	8.572318
204040_at	6.45422
204041_at	4.964955
204042_at	7.470958
204043_at	6.062562
204044_at	4.007755
204045_at	6.240515
204046_at	8.374064
204047_s_at	4.761699
204048_s_at	7.707391
204049_s_at	8.000659
204050_s_at	9.877288
204051_s_at	4.096878
204052_s_at	3.652416
204053_x_at	8.991754
204054_at	6.926167
204055_s_at	4.705012
204056_s_at	6.209431
204057_at	10.119233
204058_at	3.511587
204059_s_at	4.674645
204060_s_at	7.792863
204061_at	7.724926
204062_s_at	4.934277
204063_s_at	4.985649
204064_at	7.645746
204065_at	6.175516
204066_s_at	4.313644
204067_at	6.057711
204068_at	5.95922
204069_at	7.42359
204070_at	9.293884
204071_s_at	6.784743
204072_s_at	7.361519
204073_s_at	4.782092
204074_s_at	6.184707
204075_s_at	4.800897
204076_at	9.532234
204077_x_at	5.897907
204078_at	4.792391
204079_at	9.604932
204080_at	6.966607
204081_at	13.039576
204082_at	7.691107
204083_s_at	5.852382
204084_s_at	5.746726
204085_s_at	5.647729
204086_at	4.267353
204087_s_at	7.016008
204088_at	7.75497
204089_x_at	8.024393
204090_at	7.502229
204091_at	7.301118
204092_s_at	4.113634
204093_at	7.916578
204094_s_at	7.700029
204095_s_at	5.436956
204096_s_at	5.544875
204097_s_at	6.472786
204098_at	6.81512
204099_at	7.465273
204100_at	5.157183
204101_at	4.002004
204102_s_at	12.123775
204103_at	8.732485
204104_at	6.024167
204105_s_at	4.60885
204106_at	7.664933
204107_at	5.70932
204108_at	6.545204
204109_s_at	5.511887
204110_at	3.848459
204111_at	3.803065
204112_s_at	8.46376
204113_at	4.744905
204114_at	4.54043
204115_at	12.005648
204116_at	10.613117
204117_at	7.367856
204118_at	11.611799
204119_s_at	7.792603
204120_s_at	3.742934
204121_at	4.642415
204122_at	11.862237
204123_at	5.398671
204124_at	3.571667
204125_at	6.883205
204126_s_at	4.198582
204127_at	6.018096
204128_s_at	3.99492
204129_at	5.399388
204130_at	3.962841
204131_s_at	9.53424
204132_s_at	8.016147
204133_at	5.377856
204134_at	5.850402
204135_at	4.546973
204136_at	5.932124
204137_at	7.01287
204138_s_at	5.458177
204139_x_at	7.176813
204140_at	5.061323
204141_at	5.228539
204142_at	7.454555
204143_s_at	6.981888
204144_s_at	5.68807
204145_at	7.779609
204146_at	4.007755
204147_s_at	5.807003
204148_s_at	5.962125
204149_s_at	5.12751
204150_at	8.420918
204151_x_at	6.081067
204152_s_at	7.264221
204153_s_at	9.039917
204154_at	3.754134
204155_s_at	6.740268
204156_at	6.241653
204157_s_at	7.11309
204158_s_at	9.64285
204159_at	5.172419
204160_s_at	6.65981
204161_s_at	4.906845
204162_at	5.94317
204163_at	4.751475
204164_at	7.920277
204165_at	3.867363
204166_at	7.1909
204167_at	5.318188
204168_at	7.79268
204169_at	7.963091
204170_s_at	6.580738
204171_at	6.421837
204172_at	6.763972
204173_at	6.387195
204174_at	10.145348
204175_at	6.175957
204176_at	4.688819
204177_s_at	6.824315
204178_s_at	7.477818
204179_at	4.429304
204180_s_at	5.386502
204181_s_at	5.70798
204182_s_at	5.226309
204183_s_at	6.993435
204184_s_at	6.556243
204185_x_at	8.068122
204186_s_at	7.371409
204187_at	8.09632
204188_s_at	5.780667
204189_at	6.79923
204190_at	7.661982
204191_at	5.020825
204192_at	11.389221
204193_at	8.770629
204194_at	8.560267
204195_s_at	6.299831
204196_x_at	4.192909
204197_s_at	9.615644
204198_s_at	9.91635
204199_at	4.740785
204200_s_at	5.208546
204201_s_at	4.300902
204202_at	5.5074
204203_at	7.074472
204204_at	8.568417
204205_at	9.647313
204206_at	8.391915
204207_s_at	6.736353
204208_at	6.84156
204209_at	6.489269
204210_s_at	4.730425
204211_x_at	7.426916
204212_at	6.862685
204213_at	6.243436
204214_s_at	9.648218
204215_at	8.893942
204216_s_at	7.887495
204217_s_at	5.98144
204218_at	8.178077
204219_s_at	9.299347
204220_at	10.949516
204221_x_at	8.862255
204222_s_at	10.00247
204223_at	4.714815
204224_s_at	9.948936
204225_at	7.119142
204226_at	6.154404
204227_s_at	6.466933
204228_at	7.954689
204229_at	4.830783
204230_s_at	4.328731
204231_s_at	5.589022
204232_at	11.572928
204233_s_at	5.808971
204234_s_at	6.340506
204235_s_at	3.346879
204236_at	9.695408
204237_at	3.174324
204238_s_at	6.124403
204239_s_at	5.61233
204240_s_at	4.735471
204241_at	5.693877
204242_s_at	6.073603
204243_at	7.457465
204244_s_at	6.806556
204245_s_at	6.384498
204246_s_at	8.640271
204247_s_at	6.507933
204248_at	6.260647
204249_s_at	10.186872
204250_s_at	5.574242
204251_s_at	5.569709
204252_at	5.341098
204253_s_at	5.700243
204254_s_at	7.411819
204255_s_at	4.553035
204256_at	3.950815
204257_at	6.011031
204258_at	8.774215
204259_at	3.921684
204260_at	4.360913
204261_s_at	4.690447
204262_s_at	5.399985
204263_s_at	6.932615
204264_at	5.653441
204265_s_at	10.878961
204266_s_at	5.321144
204267_x_at	5.918711
204268_at	5.200297
204269_at	7.232459
204270_at	4.557396
204271_s_at	3.867878
204272_at	4.419993
204273_at	3.084572
204274_at	8.482616
204275_at	6.432974
204276_at	7.376093
204277_s_at	6.108064
204278_s_at	6.43651
204279_at	9.911382
204280_at	7.23083
204281_at	6.479258
204282_s_at	7.159814
204283_at	6.833889
204284_at	4.788321
204285_s_at	5.869924
204286_s_at	5.418838
204287_at	5.836062
204288_s_at	4.046935
204289_at	4.031452
204290_s_at	6.331402
204291_at	5.262498
204292_x_at	6.340671
204293_at	6.398936
204294_at	7.253866
204295_at	9.420928
204296_at	3.882202
204297_at	8.115114
204298_s_at	3.67309
204299_at	6.650919
204300_at	6.312724
204301_at	6.344093
204302_s_at	6.574804
204303_s_at	5.795407
204304_s_at	3.547843
204305_at	4.717382
204306_s_at	8.157991
204307_at	5.381886
204308_s_at	7.305318
204309_at	3.932217
204310_s_at	4.953545
204311_at	4.492421
204312_x_at	7.05799
204313_s_at	8.494539
204314_s_at	8.430182
204315_s_at	3.575197
204316_at	7.35912
204317_at	4.717978
204318_s_at	4.019954
204319_s_at	11.655537
204320_at	3.47224
204321_at	5.136023
204322_at	5.194912
204323_x_at	4.437254
204324_s_at	3.876736
204325_s_at	4.241073
204326_x_at	7.651007
204327_s_at	6.547053
204328_at	8.641378
204329_s_at	4.206583
204330_s_at	4.095891
204331_s_at	7.637064
204332_s_at	7.671712
204333_s_at	5.279959
204334_at	7.426179
204335_at	6.687192
204336_s_at	9.858646
204337_at	3.848478
204338_s_at	3.568622
204339_s_at	4.423463
204340_at	6.355108
204341_at	5.513844
204342_at	8.637864
204343_at	6.31775
204344_s_at	6.675476
204345_at	4.155434
204346_s_at	8.168576
204347_at	4.424908
204348_s_at	4.465028
204349_at	5.841953
204350_s_at	7.142339
204351_at	7.009521
204352_at	8.79316
204353_s_at	6.142517
204354_at	6.615751
204355_at	7.079489
204356_at	4.750334
204357_s_at	6.320806
204358_s_at	4.244055
204359_at	3.351928
204360_s_at	6.505718
204361_s_at	8.273432
204362_at	10.265508
204363_at	4.270609
204364_s_at	4.120012
204365_s_at	4.172357
204366_s_at	8.919854
204367_at	7.409599
204368_at	4.451348
204369_at	7.623748
204370_at	7.400373
204371_s_at	5.708498
204372_s_at	7.653041
204373_s_at	8.676968
204374_s_at	5.81325
204375_at	5.756309
204376_at	4.972765
204377_s_at	6.083182
204378_at	4.69341
204379_s_at	3.808483
204380_s_at	3.679328
204381_at	5.980585
204382_at	7.181205
204383_at	6.080501
204384_at	5.210236
204385_at	7.156406
204386_s_at	8.97645
204387_x_at	7.698854
204388_s_at	3.202489
204389_at	3.550248
204390_at	4.719762
204391_x_at	6.930511
204392_at	6.755537
204393_s_at	6.578916
204394_at	6.392261
204395_s_at	7.377926
204396_s_at	8.623748
204397_at	5.165885
204398_s_at	5.933311
204399_s_at	5.558872
204400_at	3.593514
204401_at	7.016008
204402_at	5.90685
204403_x_at	4.704395
204404_at	4.764413
204405_x_at	8.214846
204406_at	3.176684
204407_at	3.87806
204408_at	6.713148
204409_s_at	3.122141
204410_at	4.323249
204411_at	8.060813
204412_s_at	5.807322
204413_at	5.940131
204414_at	3.53135
204415_at	7.467204
204416_x_at	5.989112
204417_at	8.258461
204418_x_at	6.999373
204419_x_at	8.741528
204420_at	4.39194
204421_s_at	4.180688
204422_s_at	3.3579
204423_at	5.996889
204424_s_at	4.33486
204425_at	8.750703
204426_at	6.614642
204427_s_at	7.778051
204428_s_at	5.788715
204429_s_at	4.925863
204430_s_at	5.183578
204431_at	5.028782
204432_at	5.953603
204433_s_at	5.465192
204434_at	5.977906
204435_at	6.230289
204436_at	8.605057
204437_s_at	3.796337
204438_at	4.49013
204439_at	6.834543
204440_at	6.77283
204441_s_at	6.473505
204442_x_at	6.196232
204443_at	6.50502
204444_at	4.266511
204445_s_at	7.198514
204446_s_at	10.101706
204447_at	4.886802
204448_s_at	5.895644
204449_at	6.326086
204450_x_at	5.361604
204451_at	6.179932
204452_s_at	4.41664
204453_at	6.147401
204454_at	6.358045
204455_at	3.355018
204456_s_at	4.26587
204457_s_at	4.003243
204458_at	6.251261
204459_at	7.378819
204460_s_at	6.263707
204461_x_at	6.616101
204462_s_at	4.355638
204463_s_at	3.420263
204464_s_at	3.223366
204465_s_at	4.398941
