#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204431_at	5.692231
204432_at	5.508811
204433_s_at	5.471663
204434_at	5.621703
204435_at	5.744146
204436_at	8.370522
204437_s_at	3.863116
204438_at	3.650036
204439_at	6.642518
204440_at	6.332031
204441_s_at	6.399278
204442_x_at	6.410774
204443_at	5.631538
204444_at	3.751438
204445_s_at	7.128021
204446_s_at	10.08898
204447_at	5.011702
204448_s_at	5.862794
204449_at	6.45419
204450_x_at	5.77086
204451_at	6.567798
204452_s_at	3.75131
204453_at	6.663925
204454_at	6.867898
204455_at	3.148174
204456_s_at	5.458548
204457_s_at	4.079214
204458_at	5.956549
204459_at	7.231203
204460_s_at	6.341712
204461_x_at	7.241429
204462_s_at	4.559343
204463_s_at	3.112515
204464_s_at	3.053087
204465_s_at	4.364041
204466_s_at	9.13891
204467_s_at	7.014101
204468_s_at	4.613208
204469_at	3.016655
204470_at	3.247583
204471_at	3.247825
204472_at	3.75025
204473_s_at	6.348315
204474_at	6.927778
204475_at	3.520635
204476_s_at	4.675903
204477_at	7.015418
204478_s_at	6.964728
204479_at	8.378135
204480_s_at	8.635182
204481_at	7.650281
204482_at	7.205564
204483_at	5.005362
204484_at	7.440859
204485_s_at	3.136413
204486_at	4.284576
204487_s_at	7.637922
204488_at	6.031252
204489_s_at	9.488322
204490_s_at	9.090606
204491_at	7.226758
204492_at	3.527284
204493_at	7.940868
204494_s_at	7.513764
204495_s_at	7.525114
204496_at	5.449469
204497_at	6.705045
204498_s_at	5.755281
204499_at	5.865044
204500_s_at	8.82221
204501_at	4.448412
204502_at	9.682914
204503_at	5.492246
204504_s_at	6.898273
204505_s_at	8.111578
204506_at	6.138859
204507_s_at	6.211191
204508_s_at	4.1746
204509_at	5.083947
204510_at	4.792116
204511_at	5.01239
204512_at	6.217311
204513_s_at	7.384581
204514_at	6.638047
204515_at	3.680429
204516_at	9.309511
204517_at	3.454935
204518_s_at	4.137351
204519_s_at	4.882716
204520_x_at	7.290436
204521_at	5.575019
204522_at	5.773844
204523_at	6.515834
204524_at	6.670159
204525_at	2.993804
204526_s_at	7.514234
204527_at	6.890633
204528_s_at	11.014183
204529_s_at	5.842555
204530_s_at	4.368684
204531_s_at	4.079214
204532_x_at	5.798768
204533_at	4.947138
204534_at	5.476927
204535_s_at	6.073217
204536_s_at	4.263688
204537_s_at	3.899248
204538_x_at	9.83108
204539_s_at	4.354831
204540_at	4.964973
204541_at	5.271809
204542_at	5.516674
204543_at	5.5822
204544_at	6.816888
204545_at	5.067349
204546_at	8.260902
204547_at	4.084719
204548_at	3.58695
204549_at	7.514144
204550_x_at	5.800174
204551_s_at	4.102429
204552_at	7.905378
204553_x_at	6.744451
204554_at	6.627014
204555_s_at	5.076428
204556_s_at	4.39673
204557_s_at	2.977544
204558_at	5.024042
204559_s_at	9.466706
204560_at	7.275231
204561_x_at	6.172581
204562_at	7.086385
204563_at	11.46172
204564_at	5.360406
204565_at	6.342897
204566_at	6.755341
204567_s_at	4.559772
204568_at	7.398863
204569_at	3.757785
204570_at	5.079922
204571_x_at	8.116866
204572_s_at	4.671743
204573_at	6.624134
204574_s_at	5.734413
204575_s_at	4.134939
204576_s_at	6.094708
204577_s_at	4.254524
204578_at	5.12262
204579_at	4.720208
204580_at	2.918449
204581_at	6.929182
204582_s_at	4.261893
204583_x_at	5.140136
204584_at	4.820103
204585_s_at	5.282597
204586_at	4.100622
204587_at	7.116102
204588_s_at	10.309623
204589_at	4.922185
204590_x_at	5.591621
204591_at	3.268727
204592_at	4.019685
204593_s_at	7.248962
204594_s_at	7.029511
204595_s_at	4.612455
204596_s_at	3.93805
204597_x_at	3.214643
204598_at	7.396244
204599_s_at	7.665721
204600_at	6.066612
204601_at	6.142686
204602_at	3.509741
204603_at	4.210724
204604_at	5.346155
204605_at	7.051666
204606_at	6.206913
204607_at	4.907342
204608_at	6.757822
204609_at	4.005592
204610_s_at	7.306103
204611_s_at	6.951099
204612_at	6.662092
204613_at	8.393127
204614_at	4.412611
204615_x_at	8.627147
204616_at	7.780565
204617_s_at	7.661824
204618_s_at	7.319332
204619_s_at	9.927099
204620_s_at	12.211603
204621_s_at	4.385582
204622_x_at	3.806672
204623_at	4.872032
204624_at	3.424689
204625_s_at	5.896249
204626_s_at	6.506453
204627_s_at	9.201761
204628_s_at	7.84717
204629_at	7.506495
204630_s_at	8.480689
204631_at	3.683487
204632_at	8.197164
204633_s_at	8.07462
204634_at	6.99234
204635_at	6.443846
204636_at	4.71564
204637_at	3.864184
204638_at	6.390077
204639_at	8.249777
204640_s_at	8.809941
204641_at	3.596879
204642_at	9.618696
204643_s_at	6.69973
204644_at	4.315389
204645_at	7.362055
204646_at	10.20047
204647_at	5.300002
204648_at	6.643334
204649_at	5.615273
204650_s_at	6.434157
204651_at	6.764333
204652_s_at	6.059462
204653_at	4.055601
204654_s_at	4.016352
204655_at	11.815419
204656_at	5.160636
204657_s_at	6.232674
204658_at	8.254992
204659_s_at	5.825515
204660_at	6.56238
204661_at	12.55002
204662_at	6.524452
204663_at	4.74711
204664_at	4.500308
204665_at	3.434185
204666_s_at	3.528411
204667_at	3.621816
204668_at	4.683641
204669_s_at	6.283324
204670_x_at	12.652706
204671_s_at	4.37534
204672_s_at	3.688242
204673_at	5.686143
204674_at	9.110137
204675_at	5.804383
204676_at	6.411399
204677_at	3.878209
204678_s_at	4.154604
204679_at	3.806974
204680_s_at	4.256001
204681_s_at	3.395746
204682_at	4.90302
204683_at	9.121096
204684_at	4.424825
204685_s_at	4.069351
204686_at	4.841113
204687_at	5.389515
204688_at	4.175735
204689_at	7.62524
204690_at	8.649831
204691_x_at	6.895
204692_at	7.357186
204693_at	5.495333
204694_at	4.189917
204695_at	4.631183
204696_s_at	4.651024
204697_s_at	4.685924
204698_at	9.367992
204699_s_at	5.854242
204700_x_at	5.731908
204701_s_at	5.891328
204702_s_at	4.883474
204703_at	6.50065
204704_s_at	3.154131
204705_x_at	4.50708
204706_at	7.536569
204707_s_at	4.701821
204708_at	4.108198
204709_s_at	3.552863
204710_s_at	8.447134
204711_at	6.763355
204712_at	3.227549
204713_s_at	6.482527
204714_s_at	6.783718
204715_at	5.49298
204716_at	5.276573
204717_s_at	5.01991
204718_at	6.582386
204719_at	3.256677
204720_s_at	3.862422
204721_s_at	3.379527
204722_at	3.381973
204723_at	3.843882
204724_s_at	5.266338
204725_s_at	7.538453
204726_at	3.627501
204727_at	3.345718
204728_s_at	3.489167
204729_s_at	5.977656
204730_at	4.550296
204731_at	7.805963
204732_s_at	4.261088
204733_at	4.836963
204734_at	4.604456
204735_at	5.745955
204736_s_at	3.635992
204737_s_at	3.974074
204738_s_at	5.896275
204739_at	6.171
204740_at	4.797581
204741_at	6.101191
204742_s_at	4.959024
204743_at	4.468589
204744_s_at	8.836648
204745_x_at	7.464503
204746_s_at	6.113311
204747_at	6.800471
204748_at	3.914995
204749_at	4.397399
204750_s_at	3.523213
204751_x_at	3.522777
204752_x_at	6.047897
204753_s_at	3.667878
204754_at	3.576527
204755_x_at	3.590073
204756_at	6.696637
204757_s_at	6.623142
204758_s_at	4.254368
204759_at	9.403609
204760_s_at	5.101589
204761_at	4.87261
204762_s_at	4.778635
204763_s_at	5.837245
204764_at	5.60623
204765_at	5.957263
204766_s_at	6.466679
204767_s_at	6.547729
204768_s_at	5.633053
204769_s_at	6.849401
204770_at	5.889973
204771_s_at	7.438339
204772_s_at	6.418147
204773_at	6.529104
204774_at	10.199638
204775_at	5.669483
204776_at	5.218872
204777_s_at	9.097918
204778_x_at	4.390729
204779_s_at	4.156555
204780_s_at	8.151298
204781_s_at	7.900207
204782_at	3.557334
204783_at	3.295409
204784_s_at	4.461718
204785_x_at	7.980392
204786_s_at	8.080059
204787_at	5.525442
204788_s_at	6.902682
204789_at	9.225535
204790_at	6.334383
204791_at	6.639105
204792_s_at	4.274503
204793_at	6.529645
204794_at	6.755794
204795_at	5.167063
204796_at	3.158995
204797_s_at	3.403194
204798_at	6.25684
204799_at	5.613275
204800_s_at	5.986851
204801_s_at	5.284952
204802_at	3.770432
204803_s_at	5.104715
204804_at	7.732979
204805_s_at	9.093994
204806_x_at	11.80332
204807_at	4.148205
204808_s_at	6.474052
204809_at	7.12428
204810_s_at	4.136184
204811_s_at	6.57629
204812_at	6.375339
204813_at	5.086292
204814_at	3.196174
204815_s_at	4.813447
204816_s_at	3.829371
204817_at	5.680695
204818_at	3.462867
204819_at	4.388051
204820_s_at	11.472706
204821_at	9.128536
204822_at	3.486235
204823_at	3.839807
204824_at	6.374587
204825_at	4.672653
204826_at	6.326178
204827_s_at	3.903071
204828_at	6.435547
204829_s_at	6.751025
204830_x_at	3.705692
204831_at	5.79243
204832_s_at	3.956896
204833_at	6.500804
204834_at	10.024619
204835_at	5.794145
204836_at	4.301391
204837_at	7.042125
204838_s_at	9.604164
204839_at	8.481377
204840_s_at	3.294219
204841_s_at	3.607611
204842_x_at	8.559455
204843_s_at	6.071193
204844_at	3.066576
204845_s_at	3.614398
204846_at	3.342601
204847_at	8.544507
204848_x_at	10.371506
204849_at	6.339136
204850_s_at	3.958136
204851_s_at	3.370301
204852_s_at	7.946618
204853_at	6.49744
204854_at	5.278255
204855_at	3.753607
204856_at	6.393827
204857_at	7.574243
204858_s_at	8.228782
204859_s_at	8.369972
204860_s_at	6.610712
204861_s_at	6.639906
204862_s_at	6.88485
204863_s_at	4.60774
204864_s_at	4.781164
204865_at	3.049437
204866_at	3.491736
204867_at	6.341078
204868_at	7.125269
204869_at	3.201435
204870_s_at	4.09595
204871_at	6.042681
204872_at	8.675035
204873_at	5.010964
204874_x_at	4.982094
204875_s_at	6.014271
204876_at	6.190924
204877_s_at	5.066472
204878_s_at	5.993237
204879_at	4.543442
204880_at	6.784846
204881_s_at	8.356577
204882_at	9.043079
204883_s_at	6.693838
204884_s_at	3.225364
204885_s_at	4.119142
204886_at	3.320155
204887_s_at	4.499395
204888_s_at	4.97309
204889_s_at	5.8969
204890_s_at	9.748836
204891_s_at	10.851969
204892_x_at	14.140868
204893_s_at	4.998625
204894_s_at	3.352495
204895_x_at	4.308471
204896_s_at	6.002228
204897_at	10.177249
204898_at	4.141116
204899_s_at	6.419247
204900_x_at	7.117239
204901_at	5.54936
204902_s_at	6.43828
204903_x_at	7.295127
204904_at	4.10436
204905_s_at	7.440264
204906_at	6.205416
204907_s_at	6.152924
204908_s_at	6.897853
204909_at	4.384665
204910_s_at	4.385311
204911_s_at	4.521337
204912_at	10.515961
204913_s_at	3.148176
204914_s_at	3.88783
204915_s_at	3.67191
204916_at	5.994762
204917_s_at	6.947755
204918_s_at	5.237927
204919_at	4.678665
204920_at	3.723682
204921_at	7.017561
204922_at	4.859471
204923_at	9.962798
204924_at	9.523562
204925_at	6.60029
204926_at	4.026434
204927_at	7.504491
204928_s_at	7.752424
204929_s_at	7.216525
204930_s_at	6.115185
204931_at	4.542143
204932_at	3.19128
204933_s_at	3.586936
204934_s_at	4.771289
204935_at	3.495657
204936_at	6.405891
204937_s_at	8.09934
204938_s_at	3.132175
204939_s_at	3.792587
204940_at	3.076018
204941_s_at	4.365552
204942_s_at	3.494916
204943_at	4.660049
204944_at	3.327749
204945_at	4.52673
204946_s_at	5.781465
204947_at	5.851153
204948_s_at	6.859817
204949_at	10.576856
204950_at	7.053056
204951_at	9.144025
204952_at	5.351602
204953_at	3.270774
204954_s_at	5.428119
204955_at	3.833602
204956_at	3.80188
204957_at	6.618645
204958_at	5.901568
204959_at	11.379984
204960_at	9.811869
204961_s_at	8.897144
204962_s_at	3.804157
204963_at	3.577493
204964_s_at	4.107831
204965_at	3.433367
204966_at	3.746535
204967_at	3.524497
204968_at	6.955079
204969_s_at	3.738473
204970_s_at	6.766005
204971_at	10.96074
204972_at	8.030315
204973_at	6.244189
204974_at	6.512626
204975_at	4.511017
204976_s_at	7.166853
204977_at	6.938303
204978_at	7.394297
204979_s_at	4.516418
204980_at	7.580243
204981_at	7.039515
204982_at	8.220372
204983_s_at	3.911305
204984_at	3.625633
204985_s_at	8.105795
204986_s_at	5.552395
204987_at	4.030421
204988_at	4.5114
204989_s_at	5.226069
204990_s_at	5.628126
204991_s_at	4.93746
204992_s_at	4.939905
204993_at	8.013337
204994_at	8.13721
204995_at	5.013262
204996_s_at	4.585037
204997_at	5.009195
204998_s_at	6.278233
204999_s_at	4.423734
205000_at	9.384096
205001_s_at	6.3979
205002_at	5.780519
205003_at	3.475172
205004_at	7.214137
205005_s_at	6.241382
205006_s_at	6.28228
205007_s_at	5.609264
205008_s_at	5.604287
205009_at	4.65363
205010_at	7.608813
205011_at	6.174066
205012_s_at	7.57161
205013_s_at	7.231463
205014_at	4.788264
205015_s_at	4.46616
205016_at	3.848888
205017_s_at	5.535045
205018_s_at	4.745016
205019_s_at	7.333899
205020_s_at	6.657738
205021_s_at	7.100651
205022_s_at	8.932485
205023_at	3.395069
205024_s_at	4.387115
205025_at	6.851938
205026_at	6.085048
205027_s_at	6.932555
205028_at	3.796451
205029_s_at	3.249833
205030_at	3.637077
205031_at	4.299355
205032_at	4.188027
205033_s_at	13.384221
205034_at	3.235631
205035_at	6.309644
205036_at	8.423496
205037_at	6.039066
205038_at	8.967823
205039_s_at	9.365429
205040_at	4.608425
205041_s_at	3.479792
205042_at	5.749195
205043_at	4.616682
205044_at	3.582825
205045_at	5.558203
205046_at	3.406718
205047_s_at	7.436762
205048_s_at	3.784342
205049_s_at	7.99719
205050_s_at	5.130524
205051_s_at	4.230669
205052_at	6.716904
205053_at	6.364502
205054_at	3.778633
205055_at	8.867446
205056_s_at	5.245778
205057_s_at	4.605984
205058_at	5.539025
205059_s_at	6.284945
205060_at	7.122166
205061_s_at	7.624414
205062_x_at	7.359117
205063_at	4.632823
205064_at	3.483015
205065_at	3.218047
205066_s_at	4.78362
205067_at	6.493771
205068_s_at	6.926751
205069_s_at	4.672543
205070_at	8.43324
205071_x_at	5.417353
205072_s_at	4.307022
205073_at	4.685487
205074_at	4.736834
205075_at	4.845231
205076_s_at	7.730724
205077_s_at	7.737884
205078_at	6.24556
205079_s_at	4.144811
205080_at	3.806564
205081_at	9.971021
205082_s_at	4.282064
205083_at	3.346486
205084_at	4.815258
205085_at	3.844214
205086_s_at	5.819775
205087_at	7.354305
205088_at	4.042306
205089_at	6.517165
205090_s_at	7.31974
205091_x_at	7.55855
205092_x_at	4.239348
205093_at	4.721095
205094_at	5.661934
205095_s_at	5.647638
205096_at	6.084264
205097_at	6.756002
205098_at	8.964631
205099_s_at	7.449281
205100_at	4.079214
205101_at	6.519824
205102_at	6.390758
205103_at	5.767923
205104_at	6.376056
205105_at	7.533712
205106_at	3.837643
205107_s_at	5.953568
205108_s_at	3.540396
205109_s_at	4.31511
205110_s_at	3.465277
205111_s_at	3.510774
205112_at	3.911895
205113_at	3.58809
205114_s_at	6.205712
205115_s_at	5.198703
205116_at	4.565281
205117_at	4.079214
205118_at	5.247566
205119_s_at	9.700754
205120_s_at	4.773803
205121_at	3.254426
205122_at	3.328834
205123_s_at	3.265171
205124_at	5.72725
205125_at	7.508174
205126_at	6.967414
205127_at	7.812168
205128_x_at	8.481352
205129_at	4.636217
205130_at	4.676582
205131_x_at	4.83968
205132_at	5.434209
205133_s_at	8.406784
205134_s_at	4.690906
205135_s_at	5.144633
205136_s_at	3.977579
205137_x_at	4.520484
205138_s_at	3.943516
205139_s_at	4.198983
205140_at	5.683805
205141_at	4.922189
205142_x_at	6.723817
205143_at	3.980521
205144_at	5.964305
205145_s_at	5.914027
205146_x_at	6.034056
205147_x_at	7.98595
205148_s_at	4.327482
205149_s_at	4.145045
205150_s_at	3.42994
205151_s_at	3.943874
205152_at	3.375087
205153_s_at	5.890608
205154_at	4.520484
205155_s_at	5.558914
205156_s_at	4.7829
205157_s_at	5.004206
205158_at	4.733225
205159_at	8.772631
205160_at	4.667162
205161_s_at	4.166078
205162_at	5.138309
205163_at	5.937269
205164_at	5.145582
205165_at	4.572589
205166_at	4.636026
205167_s_at	3.833468
205168_at	4.608425
205169_at	5.745239
205170_at	5.568268
205171_at	8.334248
205172_x_at	7.081667
205173_x_at	8.528541
205174_s_at	7.328547
205175_s_at	5.433594
205176_s_at	7.724564
205177_at	5.090896
205178_s_at	8.290615
205179_s_at	5.618515
205180_s_at	8.451039
205181_at	5.372433
205182_s_at	6.27278
205183_at	4.061957
205184_at	4.255848
205185_at	4.002321
205186_at	4.713678
205187_at	3.20374
205188_s_at	4.781599
205189_s_at	5.408496
205190_at	3.783817
205191_at	6.961464
205192_at	6.277448
205193_at	5.09176
205194_at	3.305882
205195_at	5.244697
205196_s_at	5.862979
205197_s_at	7.612265
205198_s_at	5.22062
205199_at	5.467207
205200_at	5.923887
205201_at	6.319101
205202_at	9.62415
205203_at	4.973039
205204_at	6.126207
205205_at	6.399645
205206_at	4.015214
205207_at	4.22919
205208_at	5.762225
205209_at	5.900899
205210_at	6.309023
205211_s_at	6.464797
205212_s_at	7.335319
205213_at	8.837057
205214_at	7.728795
205215_at	5.501338
205216_s_at	3.98474
205217_at	4.139291
205218_at	5.659776
205219_s_at	5.881131
205220_at	5.343089
205221_at	7.584313
205222_at	3.421224
205223_at	5.688399
205224_at	6.204818
205225_at	3.951716
205226_at	3.641964
205227_at	5.633841
205228_at	4.071767
205229_s_at	4.257903
205230_at	5.647391
205231_s_at	4.959571
205232_s_at	6.54233
205233_s_at	5.923618
205234_at	3.525343
205235_s_at	5.071004
205236_x_at	5.992824
205237_at	11.995188
205238_at	7.179688
205239_at	3.612589
205240_at	4.546314
205241_at	8.106098
205242_at	3.221885
205243_at	4.452574
205244_s_at	5.806361
205245_at	6.247477
205246_at	5.300083
205247_at	5.710185
205248_at	5.837213
205249_at	3.836928
205250_s_at	5.425067
205251_at	6.642188
205252_at	5.855406
205253_at	5.973814
205254_x_at	7.004268
205255_x_at	11.230863
205256_at	4.846719
205257_s_at	3.777035
205258_at	4.987389
205259_at	6.422973
205260_s_at	6.808422
205261_at	5.176292
205262_at	4.846032
205263_at	8.042441
205264_at	5.095777
205265_s_at	5.127942
205266_at	4.527706
205267_at	8.172687
205268_s_at	3.976518
205269_at	9.767135
205270_s_at	9.639931
205271_s_at	5.465761
205272_s_at	5.731908
205273_s_at	7.627478
205274_at	4.320095
205275_at	4.148462
205276_s_at	6.917957
205277_at	6.509586
205278_at	3.354893
205279_s_at	3.969789
205280_at	3.090324
205281_s_at	5.075415
205282_at	3.817802
205283_at	4.894455
205284_at	5.927011
205285_s_at	8.286117
205286_at	3.839705
205287_s_at	4.071917
205288_at	4.932207
205289_at	3.157961
205290_s_at	3.965927
205291_at	10.599558
205292_s_at	11.240317
205293_x_at	5.185185
205294_at	5.109415
205295_at	4.41261
205296_at	4.288166
205297_s_at	7.925576
205298_s_at	7.178487
205299_s_at	4.311185
205300_s_at	7.256225
205301_s_at	5.37771
205302_at	2.988975
205303_at	3.744772
205304_s_at	4.028231
205305_at	4.924371
205306_x_at	5.7032
205307_s_at	5.518013
205308_at	5.906537
205309_at	4.11698
205310_at	6.88239
205311_at	4.403787
205312_at	7.972007
205313_at	5.735116
205314_x_at	4.48307
205315_s_at	7.355167
205316_at	6.455247
205317_s_at	4.916294
205318_at	5.095705
205319_at	4.77575
205320_at	5.413655
205321_at	8.073966
205322_s_at	7.116325
205323_s_at	7.655174
205324_s_at	8.152855
205325_at	5.593949
205326_at	4.721017
205327_s_at	6.786454
205328_at	3.92638
205329_s_at	6.653618
205330_at	3.371025
205331_s_at	6.417669
205332_at	6.572265
205333_s_at	5.705054
205334_at	5.121687
205335_s_at	8.883296
205336_at	5.676868
205337_at	3.081331
205338_s_at	4.163276
205339_at	3.756722
205340_at	6.757102
205341_at	5.677892
205342_s_at	3.412814
205343_at	3.596641
205344_at	5.069488
205345_at	6.878014
205346_at	5.522337
205347_s_at	3.765498
205348_s_at	4.174104
205349_at	7.340413
205350_at	4.475357
205351_at	4.505382
205352_at	5.413432
205353_s_at	8.247959
205354_at	4.907498
205355_at	4.077927
205356_at	7.030278
205357_s_at	3.961326
205358_at	3.391894
205359_at	3.857608
205360_at	6.185932
205361_s_at	7.876429
205362_s_at	5.179245
205363_at	3.713259
205364_at	4.548113
205365_at	4.073539
205366_s_at	3.892253
205367_at	7.396104
205368_at	4.432648
205369_x_at	4.545342
205370_x_at	9.208043
205371_s_at	3.593034
205372_at	4.51967
205373_at	3.329868
205374_at	4.475357
205375_at	5.035018
205376_at	5.710877
205377_s_at	4.858268
205378_s_at	4.093477
205379_at	6.143392
205380_at	3.321778
205381_at	3.738733
205382_s_at	9.228951
205383_s_at	8.191428
205384_at	5.289164
205385_at	3.69691
205386_s_at	3.300444
205387_s_at	5.463479
205388_at	5.639662
205389_s_at	4.454947
205390_s_at	4.899416
205391_x_at	5.916026
205392_s_at	4.536204
205393_s_at	3.833113
205394_at	3.262537
205395_s_at	5.313709
205396_at	5.145498
205397_x_at	5.866526
205398_s_at	6.186907
205399_at	3.077365
205400_at	6.041589
205401_at	5.600685
205402_x_at	4.748048
205403_at	4.903554
205404_at	4.346166
205405_at	5.647476
205406_s_at	3.604519
205407_at	6.143594
205408_at	5.901525
205409_at	5.316671
205410_s_at	4.677858
205411_at	5.4054
205412_at	7.694008
205413_at	3.358609
205414_s_at	4.080445
205415_s_at	6.226606
205416_s_at	4.669792
205417_s_at	7.435634
205418_at	6.920518
205419_at	9.521001
205420_at	3.666274
205421_at	2.914359
205422_s_at	3.354769
205423_at	7.159382
205424_at	5.78869
205425_at	4.607682
205426_s_at	4.261088
205427_at	6.173276
205428_s_at	4.471565
205429_s_at	3.792042
205430_at	3.082115
205431_s_at	4.045393
205432_at	6.045269
205433_at	3.259171
205434_s_at	9.078497
205435_s_at	6.004136
205436_s_at	7.352064
205437_at	7.564718
205438_at	5.037886
205439_at	4.197878
205440_s_at	3.159126
205441_at	7.060577
205442_at	9.01413
205443_at	5.317442
205444_at	4.287871
205445_at	4.071152
205446_s_at	5.930914
205447_s_at	6.024147
205448_s_at	6.215061
205449_at	6.573393
205450_at	3.901834
205451_at	6.043258
205452_at	7.13287
205453_at	7.612265
205454_at	5.255029
205455_at	5.495181
205456_at	9.850186
205457_at	5.393635
205458_at	5.932575
205459_s_at	5.36029
205460_at	4.524955
205461_at	5.236188
205462_s_at	7.536934
205463_s_at	6.575743
205464_at	4.65363
205465_x_at	4.344572
205466_s_at	3.761501
205467_at	6.6491
205468_s_at	5.840592
205469_s_at	8.001854
205470_s_at	5.114301
205471_s_at	3.789179
205472_s_at	3.325536
205473_at	4.527929
205474_at	10.190086
205475_at	4.034173
205476_at	4.02061
205477_s_at	5.068953
205478_at	4.097906
205479_s_at	4.90849
205480_s_at	9.85445
205481_at	4.688809
205482_x_at	7.187543
205483_s_at	8.54778
205484_at	8.291765
205485_at	4.9561
205486_at	6.075762
205487_s_at	5.732889
205488_at	11.027876
205489_at	6.260305
205490_x_at	6.123681
205491_s_at	4.184644
205492_s_at	4.737179
205493_s_at	3.962471
205494_at	4.974171
205495_s_at	11.798004
205496_at	3.231432
205497_at	6.635342
205498_at	3.159512
205499_at	4.722896
205500_at	4.313571
205501_at	3.161887
205502_at	4.608425
205503_at	3.896079
205504_at	8.185447
205505_at	6.071956
205506_at	4.763202
205507_at	4.260887
205508_at	6.810684
205509_at	3.767168
205510_s_at	6.049502
205511_at	4.238685
205512_s_at	7.022393
205513_at	4.754456
205514_at	3.091355
205515_at	3.389155
205516_x_at	8.311693
205517_at	4.772128
205518_s_at	6.165625
205519_at	4.44082
205520_at	3.818552
205521_at	5.260022
205522_at	4.002296
205523_at	3.081608
205524_s_at	4.748117
205525_at	3.44676
205526_s_at	6.874528
205527_s_at	6.277595
205528_s_at	3.437027
205529_s_at	3.172329
205530_at	4.099412
205531_s_at	4.744807
205532_s_at	3.113554
205533_s_at	3.15822
205534_at	3.518597
205535_s_at	3.408553
205536_at	5.142986
205537_s_at	5.231172
205538_at	4.417528
205539_at	4.095056
205540_s_at	4.685987
205541_s_at	6.562428
205542_at	3.766109
205543_at	2.925639
205544_s_at	5.312978
205545_x_at	9.166125
205546_s_at	8.868883
205547_s_at	6.050158
205548_s_at	6.062006
205549_at	4.181246
205550_s_at	8.11508
205551_at	4.001834
205552_s_at	7.386767
205553_s_at	3.7965
205554_s_at	5.193741
205555_s_at	4.212822
205556_at	3.557338
205557_at	7.744643
205558_at	6.65289
205559_s_at	6.199705
205560_at	4.970859
205561_at	6.991663
205562_at	7.11293
205563_at	4.343638
205564_at	4.657764
205565_s_at	6.404861
205566_at	6.091699
205567_at	4.941851
205568_at	7.098055
205569_at	3.894688
205570_at	6.861558
205571_at	7.769312
205572_at	3.556657
205573_s_at	3.817353
205574_x_at	4.812347
205575_at	5.253946
205576_at	3.594475
205577_at	4.494581
205578_at	3.558075
205579_at	3.693268
205580_s_at	4.514772
205581_s_at	4.875842
205582_s_at	6.070154
205583_s_at	7.134552
205584_at	6.08362
205585_at	5.776341
205586_x_at	5.979205
205587_at	4.12717
205588_s_at	5.124871
205589_at	5.725125
205590_at	10.284637
205591_at	4.584638
205592_at	7.830745
205593_s_at	5.575019
205594_at	8.321588
205595_at	4.81645
205596_s_at	7.342152
205597_at	3.617213
205598_at	4.389866
205599_at	6.483615
205600_x_at	4.022809
205601_s_at	6.137843
205602_x_at	4.54754
205603_s_at	7.353391
205604_at	4.896731
205605_at	5.547592
205606_at	4.890434
205607_s_at	6.731982
205608_s_at	4.217199
205609_at	3.294778
205610_at	5.052449
205611_at	6.619401
205612_at	4.204254
205613_at	5.635576
205614_x_at	6.582569
205615_at	3.658494
205616_at	6.348906
205617_at	5.685666
205618_at	3.509564
205619_s_at	4.385515
205620_at	4.310605
205621_at	7.13037
205622_at	6.164042
205623_at	4.686453
205624_at	4.267792
205625_s_at	3.218814
205626_s_at	3.452175
205627_at	8.073907
205628_at	4.412725
205629_s_at	4.862475
205630_at	3.651486
205631_at	6.742319
205632_s_at	5.715004
205633_s_at	7.251967
205634_x_at	7.382489
205635_at	3.770215
205636_at	3.945398
205637_s_at	4.303809
205638_at	3.451926
205639_at	8.533539
205640_at	6.935884
205641_s_at	8.867009
205642_at	7.54167
205643_s_at	3.85352
205644_s_at	10.230397
205645_at	5.769822
205646_s_at	4.494739
205647_at	3.967856
205648_at	4.29304
205649_s_at	3.046518
205650_s_at	3.902093
205651_x_at	2.938433
205652_s_at	6.662009
205653_at	7.434939
205654_at	5.126011
205655_at	4.248425
205656_at	4.227629
205657_at	5.780951
205658_s_at	5.482048
205659_at	6.753709
205660_at	6.373925
205661_s_at	6.734053
205662_at	5.461428
205663_at	5.25129
205664_at	6.49471
205665_at	4.179337
205666_at	3.800365
205667_at	5.609816
205668_at	8.468948
205669_at	3.605866
205670_at	5.265832
205671_s_at	7.278035
205672_at	7.030351
205673_s_at	3.446257
205674_x_at	5.665006
205675_at	3.241612
205676_at	3.77853
205677_s_at	6.939453
205678_at	4.961444
205679_x_at	5.914812
205680_at	3.909454
205681_at	9.387833
205682_x_at	5.396387
205683_x_at	4.599403
205684_s_at	7.159686
205685_at	7.300968
205686_s_at	7.273666
205687_at	5.024575
205688_at	5.668174
205689_at	5.731908
205690_s_at	8.369844
205691_at	4.505378
205692_s_at	5.678091
205693_at	5.348283
205694_at	3.080953
205695_at	5.086292
205696_s_at	3.255876
205697_at	4.923356
205698_s_at	7.154676
205699_at	3.804559
205700_at	3.646009
205701_at	5.423969
205702_at	5.170877
205703_at	3.503549
205704_s_at	5.740821
205705_at	3.683557
205706_s_at	4.181237
205707_at	9.645926
205708_s_at	6.425517
205709_s_at	3.28261
205710_at	3.535976
205711_x_at	10.252663
205712_at	3.872498
205713_s_at	4.522107
205714_s_at	5.555851
205715_at	7.499135
205716_at	5.356071
