#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200770_s_at	5.613845
200771_at	5.623243
200772_x_at	11.297751
200773_x_at	12.009068
200774_at	10.793723
200775_s_at	11.607638
200776_s_at	9.058414
200777_s_at	9.399586
200778_s_at	8.979909
200779_at	10.356154
200780_x_at	12.806283
200781_s_at	13.774981
200782_at	10.470478
200783_s_at	6.045224
200784_s_at	6.874376
200785_s_at	6.481094
200786_at	9.174262
200787_s_at	7.194357
200788_s_at	9.101164
200789_at	8.831034
200790_at	10.82342
200791_s_at	10.968374
200792_at	10.373406
200793_s_at	8.378199
200794_x_at	11.964396
200795_at	3.401502
200796_s_at	6.826858
200797_s_at	11.95622
200798_x_at	10.825332
200799_at	10.660118
200800_s_at	8.862431
200801_x_at	14.051657
200802_at	8.722492
200803_s_at	9.821025
200804_at	10.27838
200805_at	7.917324
200806_s_at	8.876112
200807_s_at	10.220871
200808_s_at	9.578816
200809_x_at	13.263609
200810_s_at	9.656994
200811_at	8.402225
200812_at	9.040049
200813_s_at	7.932919
200814_at	10.808636
200815_s_at	7.313087
200816_s_at	9.294264
200817_x_at	13.484916
200818_at	10.484298
200819_s_at	13.547046
200820_at	8.845883
200821_at	8.651429
200822_x_at	9.745351
200823_x_at	12.633053
200824_at	9.39295
200825_s_at	8.529834
200826_at	11.085641
200827_at	6.726279
200828_s_at	9.681113
200829_x_at	9.289693
200830_at	8.775237
200831_s_at	6.411102
200832_s_at	5.310589
200833_s_at	12.453442
200834_s_at	13.464619
200835_s_at	4.690377
200836_s_at	6.740302
200837_at	9.111443
200838_at	9.575316
200839_s_at	10.805297
200840_at	11.040262
200841_s_at	5.595679
200842_s_at	7.62671
200843_s_at	8.37265
200844_s_at	10.744071
200845_s_at	10.214146
200846_s_at	9.781331
200847_s_at	11.760404
200848_at	7.053525
200849_s_at	7.516386
200850_s_at	9.53239
200851_s_at	9.525204
200852_x_at	8.781603
200853_at	9.571759
200854_at	7.811714
200855_at	6.54921
200856_x_at	6.697124
200857_s_at	8.13373
200858_s_at	12.452291
200859_x_at	11.199732
200860_s_at	9.083683
200861_at	7.728254
200862_at	5.071503
200863_s_at	11.006872
200864_s_at	9.128876
200865_at	3.166956
200866_s_at	11.783879
200867_at	8.067394
200868_s_at	7.510466
200869_at	13.278985
200870_at	9.713019
200871_s_at	12.364503
200872_at	12.202886
200873_s_at	9.790175
200874_s_at	6.940542
200875_s_at	8.624998
200876_s_at	10.158563
200877_at	10.15476
200878_at	4.670724
200879_s_at	3.869349
200880_at	8.379948
200881_s_at	9.896087
200882_s_at	9.207709
200883_at	8.900063
200884_at	5.068602
200885_at	8.413739
200886_s_at	10.959506
200887_s_at	10.036752
200888_s_at	12.823872
200889_s_at	8.364277
200890_s_at	8.004655
200891_s_at	11.157521
200892_s_at	8.999226
200893_at	10.546059
200894_s_at	4.91443
200895_s_at	7.094901
200896_x_at	9.179758
200897_s_at	5.761856
200898_s_at	8.714093
200899_s_at	9.52901
200900_s_at	8.320897
200901_s_at	9.193126
200902_at	10.299925
200903_s_at	6.780111
200904_at	11.897301
200905_x_at	12.446056
200906_s_at	4.15788
200907_s_at	5.313749
200908_s_at	4.260465
200909_s_at	13.540479
200910_at	8.687765
200911_s_at	9.956114
200912_s_at	11.789815
200913_at	7.684441
200914_x_at	8.45166
200915_x_at	9.438226
200916_at	12.314739
200917_s_at	6.96754
200918_s_at	9.752466
200919_at	8.78396
200920_s_at	11.953016
200921_s_at	11.782753
200922_at	7.130335
200923_at	6.250346
200924_s_at	7.460379
200925_at	10.617001
200926_at	13.865403
200927_s_at	8.813476
200928_s_at	3.764835
200929_at	8.549038
200930_s_at	3.87618
200931_s_at	11.893582
200932_s_at	8.897897
200933_x_at	13.606547
200934_at	10.584843
200935_at	5.393627
200936_at	12.364068
200937_s_at	12.239536
200938_s_at	3.709692
200939_s_at	4.086119
200940_s_at	8.168951
200941_at	8.412181
200942_s_at	9.124128
200943_at	10.362283
200944_s_at	10.336569
200945_s_at	9.724668
200946_x_at	7.758911
200947_s_at	9.011183
200948_at	7.184053
200949_x_at	13.414982
200950_at	8.178015
200951_s_at	5.149404
200952_s_at	4.962233
200953_s_at	9.448709
200954_at	9.386882
200955_at	8.944416
200956_s_at	7.325212
200957_s_at	7.581444
200958_s_at	11.518894
200959_at	8.971206
200960_x_at	10.104219
200961_at	8.807125
200962_at	8.106034
200963_x_at	13.73888
200964_at	9.356719
200965_s_at	9.706076
200966_x_at	11.444325
200967_at	10.545001
200968_s_at	9.067161
200969_at	9.202427
200970_s_at	8.933709
200971_s_at	10.793536
200972_at	8.263978
200973_s_at	7.233111
200974_at	6.559868
200975_at	10.983612
200976_s_at	9.275601
200977_s_at	9.384879
200978_at	9.310445
200979_at	6.028173
200980_s_at	7.995873
200981_x_at	12.622304
200982_s_at	9.443146
200983_x_at	7.393833
200984_s_at	6.810201
200985_s_at	7.389306
200986_at	5.429626
200987_x_at	7.105092
200988_s_at	5.549938
200989_at	10.600867
200990_at	8.991983
200991_s_at	9.464797
200992_at	8.649582
200993_at	8.696819
200994_at	8.450889
200995_at	6.676154
200996_at	11.195262
200997_at	9.125173
200998_s_at	7.484273
200999_s_at	8.125087
201000_at	7.909808
201001_s_at	8.292404
201002_s_at	9.573044
201003_x_at	8.661076
201004_at	10.846969
201005_at	10.195194
201006_at	4.98329
201007_at	9.334572
201008_s_at	11.757146
201009_s_at	12.314574
201010_s_at	13.022886
201011_at	8.675341
201012_at	11.984906
201013_s_at	7.71783
201014_s_at	6.136171
201015_s_at	5.543252
201016_at	7.747336
201017_at	7.307638
201018_at	8.711098
201019_s_at	9.892438
201020_at	9.392815
201021_s_at	9.2556
201022_s_at	9.645913
201023_at	9.461257
201024_x_at	8.582781
201025_at	6.205192
201026_at	3.824643
201027_s_at	7.533319
201028_s_at	10.275012
201029_s_at	11.369179
201030_x_at	11.663366
201031_s_at	10.621895
201032_at	8.559549
201033_x_at	13.097264
201034_at	11.038812
201035_s_at	6.581445
201036_s_at	6.524214
201037_at	8.40207
201038_s_at	8.209925
201039_s_at	7.528284
201040_at	9.588259
201041_s_at	10.203945
201042_at	4.438431
201043_s_at	7.493482
201044_x_at	6.282212
201045_s_at	5.052687
201046_s_at	9.050407
201047_x_at	9.586953
201048_x_at	6.074276
201049_s_at	13.819517
201050_at	7.450027
201051_at	9.65275
201052_s_at	8.523515
201053_s_at	8.220689
201054_at	8.718376
201055_s_at	7.319556
201056_at	6.39925
201057_s_at	7.531331
201058_s_at	9.601324
201059_at	9.268619
201060_x_at	9.796249
201061_s_at	10.845623
201062_at	3.58493
201063_at	5.954826
201064_s_at	9.198575
201065_s_at	9.342719
201066_at	8.174112
201067_at	7.779227
201068_s_at	9.533586
201069_at	4.40367
201070_x_at	8.152709
201071_x_at	11.114444
201072_s_at	4.999393
201073_s_at	6.652332
201074_at	8.182564
201075_s_at	7.726696
201076_at	7.858768
201077_s_at	9.711788
201078_at	10.153606
201079_at	9.012797
201080_at	7.378688
201081_s_at	5.414477
201082_s_at	6.698881
201083_s_at	7.462547
201084_s_at	10.139354
201085_s_at	7.818975
201086_x_at	10.183922
201087_at	8.095027
201088_at	8.549388
201089_at	10.288139
201090_x_at	11.623911
201091_s_at	9.435325
201092_at	9.016791
201093_x_at	8.932235
201094_at	13.398638
201095_at	8.950756
201096_s_at	8.679049
201097_s_at	9.749637
201098_at	8.770576
201099_at	8.30384
201100_s_at	9.904057
201101_s_at	7.329479
201102_s_at	7.741684
201103_x_at	11.06582
201104_x_at	10.289377
201105_at	11.447534
201106_at	10.78689
201107_s_at	5.548602
201108_s_at	9.697473
201109_s_at	8.401799
201110_s_at	7.771888
201111_at	6.231979
201112_s_at	8.592601
201113_at	9.098076
201114_x_at	9.825402
201115_at	6.766551
201116_s_at	4.231649
201117_s_at	2.923533
201118_at	9.396999
201119_s_at	10.225845
201120_s_at	9.578307
201121_s_at	11.189017
201122_x_at	7.277534
201123_s_at	7.47121
201124_at	4.058593
201125_s_at	9.089413
201126_s_at	8.53078
201127_s_at	7.150468
201128_s_at	9.411184
201129_at	8.063167
201130_s_at	3.463041
201131_s_at	3.585918
201132_at	8.988773
201133_s_at	8.622729
201134_x_at	11.657028
201135_at	8.487286
201136_at	10.661952
201137_s_at	11.532639
201138_s_at	7.868137
201139_s_at	8.589775
201140_s_at	7.459438
201141_at	3.620332
201142_at	7.769667
201143_s_at	8.522972
201144_s_at	8.489739
201145_at	8.911498
201146_at	9.482591
201147_s_at	4.123981
201148_s_at	5.422005
201149_s_at	4.19561
201150_s_at	3.485402
201151_s_at	9.940779
201152_s_at	11.549443
201153_s_at	11.765897
201154_x_at	12.91898
201155_s_at	8.620267
201156_s_at	7.555005
201157_s_at	8.178858
201158_at	6.794723
201159_s_at	5.714523
201160_s_at	10.767283
201161_s_at	9.63737
201162_at	7.630012
201163_s_at	8.055183
201164_s_at	9.059887
201165_s_at	8.683961
201166_s_at	10.279136
201167_x_at	5.782774
201168_x_at	8.029303
201169_s_at	5.547691
201170_s_at	8.389723
201171_at	5.137585
201172_x_at	10.710338
201173_x_at	8.20419
201174_s_at	9.441504
201175_at	8.617226
201176_s_at	9.571392
201177_s_at	9.521786
201178_at	9.492007
201179_s_at	7.63686
201180_s_at	9.463867
201181_at	7.413267
201182_s_at	5.485778
201183_s_at	7.173945
201184_s_at	8.941339
201185_at	5.281485
201186_at	7.583777
201187_s_at	4.816179
201188_s_at	6.816961
201189_s_at	7.718469
201190_s_at	7.588913
201191_at	7.126583
201192_s_at	7.4042
201193_at	9.118128
201194_at	8.957245
201195_s_at	6.999591
201196_s_at	8.42415
201197_at	8.667169
201198_s_at	7.137438
201199_s_at	8.820346
201200_at	9.558593
201201_at	10.799126
201202_at	8.541025
201203_s_at	5.036565
201204_s_at	6.802372
201205_at	5.287957
201206_s_at	6.351241
201207_at	6.125824
201208_s_at	5.594044
201209_at	9.609539
201210_at	10.894584
201211_s_at	7.484351
201212_at	5.548971
201213_at	6.296075
201214_s_at	8.069539
201215_at	3.423843
201216_at	10.182431
201217_x_at	13.29258
201218_at	9.042814
201219_at	6.606607
201220_x_at	9.212241
201221_s_at	8.694914
201222_s_at	9.387116
201223_s_at	8.188363
201224_s_at	7.898114
201225_s_at	9.39425
201226_at	9.24974
201227_s_at	10.196022
201228_s_at	5.632459
201229_s_at	6.679553
201230_s_at	7.452081
201231_s_at	10.565214
201232_s_at	8.469115
201233_at	7.029271
201234_at	10.374581
201235_s_at	6.131751
201236_s_at	8.938665
201237_at	9.388272
201238_s_at	10.511424
201239_s_at	9.523882
201240_s_at	10.308309
201241_at	8.744046
201242_s_at	5.147222
201243_s_at	5.598618
201244_s_at	8.416916
201245_s_at	8.411048
201246_s_at	6.054768
201247_at	7.574632
201248_s_at	7.36066
201249_at	3.749239
201250_s_at	6.470627
201251_at	10.425219
201252_at	7.687241
201253_s_at	9.278399
201254_x_at	13.328902
201255_x_at	8.593287
201256_at	9.400462
201257_x_at	13.861155
201258_at	13.051482
201259_s_at	8.589465
201260_s_at	8.297341
201261_x_at	5.03532
201262_s_at	4.24599
201263_at	7.902425
201264_at	9.01251
201265_at	4.099385
201266_at	8.186673
201267_s_at	7.686062
201268_at	9.833683
201269_s_at	5.076589
201270_x_at	7.813453
201271_s_at	7.978472
201272_at	8.489525
201273_s_at	11.503695
201274_at	8.594405
201275_at	8.379535
201276_at	8.057118
201277_s_at	9.324426
201278_at	8.207519
201279_s_at	8.146677
201280_s_at	8.203991
201281_at	7.49476
201282_at	7.719815
201283_s_at	4.929754
201284_s_at	7.27417
201285_at	10.520328
201286_at	4.030156
201287_s_at	4.809808
201288_at	12.445716
201289_at	3.496423
201290_at	10.58751
201291_s_at	3.500914
201292_at	4.007256
201293_x_at	12.397247
201294_s_at	6.771081
201295_s_at	5.702906
201296_s_at	10.112102
201297_s_at	7.764794
201298_s_at	8.990319
201299_s_at	8.427144
201300_s_at	9.797582
201301_s_at	8.862971
201302_at	8.419123
201303_at	8.728649
201304_at	9.586121
201305_x_at	10.285521
201306_s_at	11.783475
201307_at	7.544829
201308_s_at	4.211545
201309_x_at	5.341471
201310_s_at	8.01396
201311_s_at	10.44242
201312_s_at	12.082271
201313_at	7.187253
201314_at	6.797817
201315_x_at	11.884775
201316_at	7.224933
201317_s_at	9.89642
201318_s_at	12.386265
201319_at	10.918456
201320_at	7.336206
201321_s_at	8.261354
201322_at	10.30621
201323_at	6.470627
201324_at	4.655213
201325_s_at	4.191629
201326_at	7.912806
201327_s_at	8.476806
201328_at	6.786247
201329_s_at	6.788012
201330_at	8.206125
201331_s_at	9.543857
201332_s_at	7.218088
201333_s_at	5.42574
201334_s_at	9.207808
201335_s_at	4.368146
201336_at	9.754127
201337_s_at	7.783828
201338_x_at	11.127305
201339_s_at	9.491604
201340_s_at	3.992735
201341_at	6.346682
201342_at	8.782817
201343_at	9.242329
201344_at	5.695695
201345_s_at	9.088231
201346_at	8.205333
201347_x_at	7.991779
201348_at	3.58692
201349_at	9.083552
201350_at	8.469638
201351_s_at	9.101674
201352_at	10.181678
201353_s_at	7.904195
201354_s_at	7.414084
201355_s_at	6.03719
201356_at	8.942644
201357_s_at	6.870718
201358_s_at	10.307078
201359_at	9.451215
201360_at	10.901644
201361_at	7.854657
201362_at	8.271694
201363_s_at	8.341616
201364_s_at	8.021976
201365_at	7.904356
201366_at	9.468415
201367_s_at	8.686235
201368_at	11.340299
201369_s_at	9.12858
201370_s_at	5.967727
201371_s_at	9.690074
201372_s_at	3.89554
201373_at	8.153959
201374_x_at	3.772474
201375_s_at	8.844155
201376_s_at	8.280858
201377_at	7.496454
201378_s_at	7.890053
201379_s_at	8.180449
201380_at	6.904142
201381_x_at	8.504854
201382_at	5.058749
201383_s_at	7.803235
201384_s_at	9.417103
201385_at	10.199051
201386_s_at	8.993072
201387_s_at	4.674925
201388_at	7.051585
201389_at	7.902811
201390_s_at	9.545644
201391_at	7.601326
201392_s_at	7.3891
201393_s_at	8.557982
201394_s_at	9.094211
201395_at	9.702667
201396_s_at	6.898333
201397_at	6.815253
201398_s_at	10.860614
201399_s_at	9.762886
201400_at	9.815484
201401_s_at	7.970301
201402_at	6.813766
201403_s_at	9.047043
201404_x_at	7.481271
201405_s_at	8.243971
201406_at	13.107111
201407_s_at	9.059634
201408_at	8.717817
201409_s_at	9.26466
201410_at	9.641999
201411_s_at	8.440545
201412_at	9.356608
201413_at	8.847686
201414_s_at	7.99765
201415_at	7.276665
201416_at	5.876017
201417_at	7.928306
201418_s_at	6.840432
201419_at	7.582922
201420_s_at	7.620532
201421_s_at	7.350472
201422_at	12.498656
201423_s_at	7.76457
201424_s_at	7.827156
201425_at	9.494714
201426_s_at	12.872149
201427_s_at	3.33886
201428_at	4.520667
201429_s_at	14.069721
201430_s_at	3.438555
201431_s_at	4.300701
201432_at	11.008352
201433_s_at	9.26524
201434_at	7.953344
201435_s_at	8.533097
201436_at	5.491743
201437_s_at	8.278317
201438_at	5.864485
201439_at	6.24113
201440_at	7.363126
201441_at	9.924084
201442_s_at	4.119293
201443_s_at	11.014003
201444_s_at	9.651883
201445_at	3.520559
201446_s_at	8.458966
201447_at	7.688911
201448_at	9.021885
201449_at	7.37244
201450_s_at	8.452009
201451_x_at	4.09654
201452_at	4.989127
201453_x_at	9.31667
201454_s_at	7.35527
201455_s_at	7.783764
201456_s_at	8.105647
201457_x_at	9.223581
201458_s_at	8.601573
201459_at	7.758504
201460_at	7.790198
201461_s_at	5.87998
201462_at	6.758421
201463_s_at	11.544045
201464_x_at	6.280672
201465_s_at	6.110571
201466_s_at	3.547979
201467_s_at	4.572427
201468_s_at	4.962233
201469_s_at	6.132739
201470_at	10.868073
201471_s_at	8.885195
201472_at	9.254844
201473_at	8.693562
201474_s_at	5.29511
201475_x_at	8.308609
201476_s_at	6.872454
201477_s_at	7.615231
201478_s_at	7.873341
201479_at	8.362952
201480_s_at	7.987896
201481_s_at	8.20175
201482_at	7.014866
201483_s_at	8.596913
201484_at	8.016545
201485_s_at	7.56098
201486_at	8.000707
201487_at	9.266444
201488_x_at	9.07946
201489_at	7.958739
201490_s_at	7.387949
201491_at	8.226695
201492_s_at	14.24366
201493_s_at	9.132428
201494_at	9.013823
201495_x_at	4.877873
201496_x_at	3.683053
201497_x_at	5.720645
201498_at	8.87082
201499_s_at	9.216055
201500_s_at	9.265274
201501_s_at	8.017529
201502_s_at	10.111534
201503_at	8.687511
201504_s_at	7.090674
201505_at	3.136745
201506_at	10.57779
201507_at	7.470802
201508_at	5.031411
201509_at	7.622687
201510_at	4.310768
201511_at	7.895074
201512_s_at	7.239335
201513_at	5.532164
201514_s_at	7.487492
201515_s_at	8.620639
201516_at	7.033106
201517_at	7.931142
201518_at	8.366738
201519_at	8.326047
201520_s_at	8.846712
201521_s_at	6.913044
201522_x_at	10.018334
201523_x_at	8.545242
201524_x_at	9.692224
201525_at	4.38407
201526_at	8.721216
201527_at	9.730271
201528_at	10.018425
201529_s_at	8.670069
201530_x_at	11.563011
201531_at	9.405202
201532_at	9.188808
201533_at	8.664333
201534_s_at	9.067924
201535_at	8.805643
201536_at	7.911895
201537_s_at	6.486745
201538_s_at	5.111795
201539_s_at	7.351652
201540_at	10.126734
201541_s_at	8.733556
201542_at	8.822842
201543_s_at	6.490025
201544_x_at	9.748332
201545_s_at	7.225795
201546_at	9.661586
201547_at	3.69691
201548_s_at	6.343533
201549_x_at	6.177747
201550_x_at	13.00277
201551_s_at	7.456939
201552_at	9.717808
201553_s_at	11.260529
201554_x_at	8.925139
201555_at	7.517681
201556_s_at	7.387652
201557_at	7.40154
201558_at	8.636255
201559_s_at	7.144091
201560_at	9.215276
201561_s_at	8.197994
201562_s_at	5.675546
201563_at	6.254577
201564_s_at	4.579324
201565_s_at	10.159746
201566_x_at	8.639291
201567_s_at	8.04319
201568_at	9.407262
201569_s_at	7.478252
201570_at	7.558123
201571_s_at	6.785384
201572_x_at	7.480426
201573_s_at	7.578756
201574_at	8.315774
201575_at	9.452125
201576_s_at	8.775492
201577_at	7.625641
201578_at	4.052943
201579_at	3.511532
201580_s_at	7.698281
201581_at	9.324474
201582_at	5.994694
201583_s_at	7.807432
201584_s_at	8.196305
201585_s_at	7.4679
201586_s_at	9.566405
201587_s_at	8.596165
201588_at	9.691702
201589_at	8.980302
201590_x_at	11.715152
201591_s_at	8.98016
201592_at	11.091908
201593_s_at	8.534878
201594_s_at	8.124718
201595_s_at	9.045426
201596_x_at	5.564744
201597_at	10.629264
201598_s_at	7.11395
201599_at	9.144252
201600_at	10.653039
201601_x_at	11.160669
201602_s_at	7.473371
201603_at	9.207361
201604_s_at	8.376083
201605_x_at	8.617651
201606_s_at	8.765849
201607_at	6.544658
201608_s_at	8.287445
201609_x_at	7.304892
201610_at	4.414572
201611_s_at	5.875623
201612_at	9.479484
201613_s_at	8.356283
201614_s_at	7.166854
201615_x_at	5.560504
201616_s_at	6.214782
201617_x_at	6.947438
201618_x_at	7.552197
201619_at	9.382471
201620_at	7.200971
201621_at	5.970673
201622_at	8.002499
201623_s_at	8.753013
201624_at	7.620643
201625_s_at	6.098677
201626_at	8.932341
201627_s_at	8.368908
201628_s_at	8.444551
201629_s_at	7.61065
201630_s_at	8.843458
201631_s_at	7.914429
201632_at	8.389784
201633_s_at	6.886381
201634_s_at	6.451749
201635_s_at	7.798276
201636_at	7.17398
201637_s_at	9.036097
201638_s_at	4.275279
201639_s_at	7.81462
201640_x_at	7.368121
201641_at	8.085816
201642_at	10.128506
201643_x_at	8.754696
201644_at	7.430927
201645_at	3.228282
201646_at	6.474191
201647_s_at	4.717321
201648_at	10.618213
201649_at	8.900506
201650_at	3.595105
201651_s_at	10.313741
201652_at	9.113103
201653_at	9.661106
201654_s_at	4.232926
201655_s_at	5.952105
201656_at	8.221353
201657_at	5.921335
201658_at	6.922611
201659_s_at	6.858191
201660_at	7.063489
201661_s_at	6.924244
201662_s_at	6.995289
201663_s_at	7.219127
201664_at	8.131133
201665_x_at	13.423064
201666_at	10.906156
201667_at	3.345029
201668_x_at	5.873979
201669_s_at	9.343931
201670_s_at	7.590533
201671_x_at	7.851538
201672_s_at	9.111125
201673_s_at	6.995499
201674_s_at	7.037735
201675_at	7.528184
201676_x_at	10.246108
201677_at	6.224966
201678_s_at	7.051745
201679_at	5.462351
201680_x_at	8.666217
201681_s_at	4.662274
201682_at	9.103364
201683_x_at	6.723237
201684_s_at	8.005331
201685_s_at	7.393004
201686_x_at	6.362604
201687_s_at	8.732093
201688_s_at	7.211608
201689_s_at	7.333323
201690_s_at	8.193098
201691_s_at	3.811548
201692_at	6.779405
201693_s_at	4.060328
201694_s_at	5.053467
201695_s_at	8.884112
201696_at	9.061398
201697_s_at	8.511419
201698_s_at	8.913059
201699_at	9.507461
201700_at	11.327923
201701_s_at	6.709628
201702_s_at	6.078274
201703_s_at	7.411104
201704_at	6.595824
201705_at	8.442313
201706_s_at	7.024946
201707_at	6.675398
201708_s_at	6.534437
201709_s_at	8.03963
201710_at	6.275797
201711_x_at	7.925477
201712_s_at	7.131299
