#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204868_at	7.207786
204869_at	3.392326
204870_s_at	4.099507
204871_at	6.075811
204872_at	8.703672
204873_at	5.506643
204874_x_at	5.120195
204875_s_at	6.399518
204876_at	5.862967
204877_s_at	4.657274
204878_s_at	5.877216
204879_at	4.106828
204880_at	6.69315
204881_s_at	8.22973
204882_at	9.031049
204883_s_at	7.000231
204884_s_at	3.4943
204885_s_at	3.981959
204886_at	3.790042
204887_s_at	4.927776
204888_s_at	4.700119
204889_s_at	5.913301
204890_s_at	9.498906
204891_s_at	10.784443
204892_x_at	14.141385
204893_s_at	5.201937
204894_s_at	3.361894
204895_x_at	4.151203
204896_s_at	5.781032
204897_at	9.84112
204898_at	3.895039
204899_s_at	5.698438
204900_x_at	7.262473
204901_at	5.376144
204902_s_at	6.27028
204903_x_at	7.964163
204904_at	4.159567
204905_s_at	7.678791
204906_at	6.597385
204907_s_at	5.678164
204908_s_at	7.43288
204909_at	4.01517
204910_s_at	3.858152
204911_s_at	4.393004
204912_at	10.67295
204913_s_at	3.212606
204914_s_at	4.052606
204915_s_at	3.743669
204916_at	5.949127
204917_s_at	7.015557
204918_s_at	5.459634
204919_at	4.182068
204920_at	3.767685
204921_at	6.508521
204922_at	5.0951
204923_at	9.890749
204924_at	9.751985
204925_at	6.778355
204926_at	3.929821
204927_at	7.366144
204928_s_at	7.534284
204929_s_at	6.780226
204930_s_at	6.357909
204931_at	4.051703
204932_at	3.136286
204933_s_at	3.522085
204934_s_at	4.358717
204935_at	3.87595
204936_at	6.238982
204937_s_at	8.432455
204938_s_at	3.211927
204939_s_at	3.65592
204940_at	3.257206
204941_s_at	3.920607
204942_s_at	3.318138
204943_at	4.863245
204944_at	3.231591
204945_at	4.587021
204946_s_at	5.787293
204947_at	5.947986
204948_s_at	5.543451
204949_at	10.731207
204950_at	7.197987
204951_at	9.092517
204952_at	5.497893
204953_at	3.277058
204954_s_at	5.300249
204955_at	3.672323
204956_at	3.871233
204957_at	7.117721
204958_at	6.408884
204959_at	10.917776
204960_at	9.571794
204961_s_at	9.371248
204962_s_at	4.288298
204963_at	3.79975
204964_s_at	4.202245
204965_at	3.342728
204966_at	3.604318
204967_at	3.569154
204968_at	7.13504
204969_s_at	3.613237
204970_s_at	6.651148
204971_at	11.383577
204972_at	8.01901
204973_at	5.97474
204974_at	6.52164
204975_at	4.378273
204976_s_at	7.906929
204977_at	7.298858
204978_at	6.77438
204979_s_at	4.247433
204980_at	7.383293
204981_at	7.474339
204982_at	8.152889
204983_s_at	3.558394
204984_at	3.602885
204985_s_at	7.96115
204986_s_at	5.632078
204987_at	4.087578
204988_at	4.423099
204989_s_at	4.412874
204990_s_at	5.476836
204991_s_at	5.250632
204992_s_at	5.542231
204993_at	7.569879
204994_at	8.610538
204995_at	4.908
204996_s_at	4.211881
204997_at	4.798996
204998_s_at	6.271132
204999_s_at	4.625483
205000_at	9.686504
205001_s_at	6.113098
205002_at	5.447412
205003_at	3.96966
205004_at	7.295988
205005_s_at	6.498104
205006_s_at	6.671209
205007_s_at	5.473354
205008_s_at	6.06601
205009_at	4.986274
205010_at	7.133097
205011_at	6.454644
205012_s_at	7.826965
205013_s_at	7.348893
205014_at	4.373249
205015_s_at	4.221182
205016_at	3.973989
205017_s_at	5.025565
205018_s_at	5.142717
205019_s_at	8.035618
205020_s_at	6.779873
205021_s_at	6.37982
205022_s_at	9.1286
205023_at	3.599799
205024_s_at	4.708226
205025_at	7.226192
205026_at	6.007159
205027_s_at	6.772294
205028_at	3.738065
205029_s_at	3.312739
205030_at	3.746146
205031_at	4.315648
205032_at	4.59368
205033_s_at	11.182963
205034_at	3.686204
205035_at	6.730163
205036_at	8.661176
205037_at	6.662998
205038_at	8.989537
205039_s_at	9.297502
205040_at	4.561823
205041_s_at	3.164528
205042_at	6.890252
205043_at	4.250655
205044_at	3.735571
205045_at	5.494933
205046_at	3.951708
205047_s_at	7.503533
205048_s_at	3.571886
205049_s_at	7.918504
205050_s_at	4.875435
205051_s_at	4.753585
205052_at	7.136457
205053_at	6.613329
205054_at	4.002062
205055_at	9.255696
205056_s_at	5.530209
205057_s_at	4.156285
205058_at	5.220702
205059_s_at	6.782129
205060_at	7.23524
205061_s_at	7.510324
205062_x_at	7.386463
205063_at	5.322539
205064_at	3.629896
205065_at	3.256787
205066_s_at	4.528561
205067_at	5.940105
205068_s_at	7.038015
205069_s_at	4.24321
205070_at	8.318244
205071_x_at	6.009511
205072_s_at	4.343069
205073_at	4.677608
205074_at	5.649484
205075_at	4.969921
205076_s_at	8.016436
205077_s_at	7.97471
205078_at	6.679506
205079_s_at	4.383775
205080_at	4.178641
205081_at	10.580997
205082_s_at	3.966868
205083_at	3.48102
205084_at	4.42119
205085_at	3.734018
205086_s_at	6.063645
205087_at	7.578251
205088_at	3.831438
205089_at	6.668531
205090_s_at	7.5418
205091_x_at	7.526182
205092_x_at	4.128496
205093_at	3.956964
205094_at	5.807743
205095_s_at	5.898872
205096_at	6.517381
205097_at	7.203871
205098_at	9.121535
205099_s_at	7.588289
205100_at	4.181669
205101_at	7.047417
205102_at	6.0861
205103_at	5.547104
205104_at	6.333497
205105_at	7.969209
205106_at	3.874155
205107_s_at	5.890255
205108_s_at	3.4943
205109_s_at	4.422921
205110_s_at	3.534598
205111_s_at	3.399177
205112_at	3.641811
205113_at	3.291461
205114_s_at	6.609748
205115_s_at	5.544753
205116_at	4.503404
205117_at	4.147557
205118_at	5.443482
205119_s_at	9.843648
205120_s_at	4.651114
205121_at	3.182739
205122_at	3.539142
205123_s_at	3.585132
205124_at	5.386433
205125_at	7.67364
205126_at	7.548933
205127_at	7.158051
205128_x_at	8.07978
205129_at	4.958526
205130_at	4.700647
205131_x_at	5.108895
205132_at	5.586556
205133_s_at	8.616282
205134_s_at	5.406373
205135_s_at	5.548157
205136_s_at	4.363937
205137_x_at	4.327369
205138_s_at	3.70637
205139_s_at	4.424824
205140_at	6.103825
205141_at	5.593801
205142_x_at	6.646029
205143_at	4.267085
205144_at	5.298531
205145_s_at	5.592836
205146_x_at	6.826825
205147_x_at	8.365407
205148_s_at	3.645043
205149_s_at	4.177438
205150_s_at	3.60444
205151_s_at	4.169592
205152_at	3.783628
205153_s_at	5.962127
205154_at	4.941506
205155_s_at	5.469422
205156_s_at	4.854734
205157_s_at	4.603113
205158_at	5.254719
205159_at	9.552925
205160_at	4.951583
205161_s_at	4.152362
205162_at	5.46879
205163_at	5.769573
205164_at	4.995486
205165_at	4.523135
205166_at	4.358972
205167_s_at	3.798735
205168_at	4.406022
205169_at	6.359219
205170_at	5.654558
205171_at	8.025582
205172_x_at	7.184707
205173_x_at	8.615367
205174_s_at	7.626848
205175_s_at	4.700067
205176_s_at	8.041403
205177_at	4.541289
205178_s_at	8.390629
205179_s_at	5.670332
205180_s_at	8.644582
205181_at	5.668775
205182_s_at	6.925777
205183_at	3.94453
205184_at	3.949881
205185_at	3.704975
205186_at	4.190369
205187_at	3.282712
205188_s_at	4.726113
205189_s_at	5.119564
205190_at	4.316766
205191_at	6.968302
205192_at	6.983652
205193_at	5.103689
205194_at	3.45901
205195_at	4.450692
205196_s_at	5.40396
205197_s_at	5.995402
205198_s_at	5.860188
205199_at	5.425176
205200_at	5.182249
205201_at	6.29763
205202_at	9.443426
205203_at	4.818458
205204_at	6.281165
205205_at	6.554682
205206_at	4.432589
205207_at	4.347468
205208_at	5.411336
205209_at	5.630428
205210_at	5.937246
205211_s_at	6.45556
205212_s_at	7.454676
205213_at	8.954342
205214_at	8.384294
205215_at	5.54287
205216_s_at	3.894973
205217_at	4.200413
205218_at	5.721059
205219_s_at	5.807153
205220_at	5.646989
205221_at	6.775383
205222_at	3.935814
205223_at	5.711234
205224_at	6.212151
205225_at	3.939026
205226_at	3.627556
205227_at	5.667128
205228_at	4.376396
205229_s_at	5.820663
205230_at	6.274859
205231_s_at	5.67631
205232_s_at	6.367371
205233_s_at	5.973212
205234_at	3.338569
205235_s_at	5.498912
205236_x_at	4.822229
205237_at	12.234199
205238_at	7.406488
205239_at	3.694729
205240_at	4.161645
205241_at	8.815126
205242_at	3.182204
205243_at	4.683481
205244_s_at	5.544685
205245_at	6.301732
205246_at	5.409938
205247_at	5.497216
205248_at	6.140936
205249_at	3.623323
205250_s_at	6.149928
205251_at	7.30026
205252_at	5.950311
205253_at	5.587663
205254_x_at	7.697992
205255_x_at	11.544626
205256_at	5.248538
205257_s_at	3.926819
205258_at	4.765283
205259_at	7.083995
205260_s_at	7.083717
205261_at	4.918745
205262_at	4.676898
205263_at	8.210724
205264_at	5.392617
205265_s_at	4.902457
205266_at	4.27441
205267_at	9.350927
205268_s_at	3.986135
205269_at	9.700823
205270_s_at	9.859991
205271_s_at	5.419087
205272_s_at	5.329547
205273_s_at	8.093691
205274_at	4.308074
205275_at	4.330096
205276_s_at	6.228492
205277_at	7.005809
205278_at	3.296577
205279_s_at	3.852743
205280_at	3.069006
205281_s_at	5.369061
205282_at	4.42416
205283_at	6.069719
205284_at	6.464429
205285_s_at	7.91073
205286_at	3.830315
205287_s_at	3.930594
205288_at	4.997404
205289_at	3.340952
205290_s_at	3.691859
205291_at	10.466549
205292_s_at	10.991422
205293_x_at	4.567988
205294_at	5.653329
205295_at	3.808204
205296_at	4.706466
205297_s_at	7.425512
205298_s_at	7.528659
205299_s_at	4.832826
205300_s_at	7.458903
205301_s_at	5.510276
205302_at	2.915078
205303_at	3.660166
205304_s_at	3.97936
205305_at	4.856542
205306_x_at	5.859563
205307_s_at	5.901139
205308_at	6.613329
205309_at	3.861
205310_at	7.494448
205311_at	4.270711
205312_at	9.062588
205313_at	5.809815
205314_x_at	3.944024
205315_s_at	6.921072
205316_at	6.449271
205317_s_at	4.801642
205318_at	5.529956
205319_at	4.361812
205320_at	5.444369
205321_at	8.579212
205322_s_at	7.164286
205323_s_at	7.880429
205324_s_at	8.587208
205325_at	5.294636
205326_at	4.762117
205327_s_at	6.653196
205328_at	3.808397
205329_s_at	6.658871
205330_at	3.498529
205331_s_at	5.972354
205332_at	5.998478
205333_s_at	5.781385
205334_at	4.636499
205335_s_at	8.776639
205336_at	5.991161
205337_at	3.221753
205338_s_at	4.205694
205339_at	4.171757
205340_at	7.085989
205341_at	5.32603
205342_s_at	3.459486
205343_at	3.599799
205344_at	4.615575
205345_at	7.167296
205346_at	5.16033
205347_s_at	3.889444
205348_s_at	4.193421
205349_at	7.424854
205350_at	4.330588
205351_at	4.692727
205352_at	5.599246
205353_s_at	8.986486
205354_at	5.012129
205355_at	4.227016
205356_at	7.007968
205357_s_at	4.009707
205358_at	3.450499
205359_at	4.077129
205360_at	4.918426
205361_s_at	8.120911
205362_s_at	5.774953
205363_at	3.285468
205364_at	4.038451
205365_at	3.801126
205366_s_at	3.742206
205367_at	7.702312
205368_at	4.599691
205369_x_at	4.345506
205370_x_at	9.646192
205371_s_at	3.723548
205372_at	5.439496
205373_at	3.364819
205374_at	4.265355
205375_at	5.172491
205376_at	6.111822
205377_s_at	4.521132
205378_s_at	3.462384
205379_at	6.206783
205380_at	3.647338
205381_at	3.559938
205382_s_at	10.082231
205383_s_at	8.826769
205384_at	5.34813
205385_at	3.424631
205386_s_at	3.37238
205387_s_at	5.011205
205388_at	5.096259
205389_s_at	4.081767
205390_s_at	5.341529
205391_x_at	5.554661
205392_s_at	4.492687
205393_s_at	3.889444
205394_at	3.975303
205395_s_at	6.166022
205396_at	5.363394
205397_x_at	6.108013
205398_s_at	6.610345
205399_at	3.130214
205400_at	6.798338
205401_at	6.206949
205402_x_at	4.191442
205403_at	5.066986
205404_at	4.293839
205405_at	5.228121
205406_s_at	3.698873
205407_at	6.206481
205408_at	6.819744
205409_at	5.370992
205410_s_at	4.613231
205411_at	5.260913
205412_at	7.924387
205413_at	3.260119
205414_s_at	4.012848
205415_s_at	6.340727
205416_s_at	4.865702
205417_s_at	7.222061
205418_at	7.245946
205419_at	9.817119
205420_at	4.497003
205421_at	3.00469
205422_s_at	3.226406
205423_at	7.419203
205424_at	5.575809
205425_at	5.03311
205426_s_at	4.482977
205427_at	6.151498
205428_s_at	4.562857
205429_s_at	4.022021
205430_at	3.285954
205431_s_at	3.822594
205432_at	6.395899
205433_at	3.344489
205434_s_at	9.641549
205435_s_at	6.311726
205436_s_at	7.443778
205437_at	7.661439
205438_at	4.5587
205439_at	4.077844
205440_s_at	3.172742
205441_at	7.470021
205442_at	7.428349
205443_at	5.798155
205444_at	4.114543
205445_at	4.011793
205446_s_at	5.829201
205447_s_at	6.077369
205448_s_at	6.123204
205449_at	6.616545
205450_at	4.114236
205451_at	5.574487
205452_at	7.32355
205453_at	7.738518
205454_at	4.936092
205455_at	5.567285
205456_at	9.967432
205457_at	5.267387
205458_at	5.834574
205459_s_at	5.52968
205460_at	4.052861
205461_at	4.758972
205462_s_at	7.545961
205463_s_at	5.926839
205464_at	3.893965
205465_x_at	4.300586
205466_s_at	3.574177
205467_at	7.378694
205468_s_at	4.78166
205469_s_at	7.833665
205470_s_at	4.603388
205471_s_at	4.152362
205472_s_at	3.452976
205473_at	4.343183
205474_at	10.167432
205475_at	4.188488
205476_at	3.971737
205477_s_at	4.283683
205478_at	3.902636
205479_s_at	4.835436
205480_s_at	9.749422
205481_at	4.332978
205482_x_at	7.421286
205483_s_at	8.944429
205484_at	7.516863
205485_at	5.174183
205486_at	6.70796
205487_s_at	4.383775
205488_at	10.236713
205489_at	6.246678
205490_x_at	5.975221
205491_s_at	4.200795
205492_s_at	4.385019
205493_s_at	3.791108
205494_at	4.948871
205495_s_at	11.59936
205496_at	3.294697
205497_at	6.719467
205498_at	3.099222
205499_at	3.855636
205500_at	4.618206
205501_at	3.159811
205502_at	4.22061
205503_at	3.926819
205504_at	8.091655
205505_at	5.877091
205506_at	4.319962
205507_at	4.191241
205508_at	5.760548
205509_at	3.609571
205510_s_at	6.193871
205511_at	4.526481
205512_s_at	7.164296
205513_at	4.568343
205514_at	3.338282
205515_at	3.299994
205516_x_at	8.563929
205517_at	4.664644
205518_s_at	7.002733
205519_at	4.554069
205520_at	4.042565
205521_at	6.033335
205522_at	3.990383
205523_at	2.978937
205524_s_at	4.907507
205525_at	3.420817
205526_s_at	7.068002
205527_s_at	6.64719
205528_s_at	3.310378
205529_s_at	3.470279
205530_at	4.570081
205531_s_at	4.958559
205532_s_at	3.04452
205533_s_at	3.182329
205534_at	3.168783
205535_s_at	3.322088
205536_at	5.034848
205537_s_at	4.497003
205538_at	4.674842
205539_at	4.067235
205540_s_at	4.60909
205541_s_at	6.994753
205542_at	3.662795
205543_at	3.170225
205544_s_at	5.865461
205545_x_at	9.347169
205546_s_at	9.320789
205547_s_at	6.325715
205548_s_at	6.001445
205549_at	3.842039
205550_s_at	8.173771
205551_at	4.039287
205552_s_at	7.445243
205553_s_at	3.623051
205554_s_at	5.645913
205555_s_at	4.155126
205556_at	3.45901
205557_at	6.32915
205558_at	6.647668
205559_s_at	6.751378
205560_at	5.229401
205561_at	6.462245
205562_at	7.076737
205563_at	3.554512
205564_at	4.539503
205565_s_at	6.433125
205566_at	6.327311
205567_at	5.091908
205568_at	7.789171
205569_at	4.594356
205570_at	6.613329
205571_at	7.702004
205572_at	3.359587
205573_s_at	3.724512
205574_x_at	4.481349
205575_at	4.898487
205576_at	3.400761
205577_at	4.451422
205578_at	3.473885
205579_at	3.474268
205580_s_at	4.450419
205581_s_at	5.104473
205582_s_at	5.705091
205583_s_at	7.769912
205584_at	6.831885
205585_at	5.50077
205586_x_at	5.670032
205587_at	3.836225
205588_s_at	5.355369
205589_at	5.644117
205590_at	10.258389
205591_at	4.249093
205592_at	6.366476
205593_s_at	5.857632
205594_at	8.384859
205595_at	4.836165
205596_s_at	7.615607
205597_at	3.522428
205598_at	4.972927
205599_at	6.898435
205600_x_at	3.949333
205601_s_at	6.131299
205602_x_at	4.408208
205603_s_at	7.402003
205604_at	4.973432
205605_at	5.132544
205606_at	4.947422
205607_s_at	7.295961
205608_s_at	4.227631
205609_at	3.22386
205610_at	5.092101
205611_at	6.672276
205612_at	3.683689
205613_at	5.119921
205614_x_at	6.393849
205615_at	3.362726
205616_at	5.636615
205617_at	5.120696
205618_at	3.779125
205619_s_at	4.692596
205620_at	3.960519
205621_at	7.548428
205622_at	5.998603
205623_at	4.283011
205624_at	4.512013
205625_s_at	3.255707
205626_s_at	3.530347
205627_at	7.897011
205628_at	4.339655
205629_s_at	4.432094
205630_at	3.757338
205631_at	6.954627
205632_s_at	6.148189
205633_s_at	7.230304
205634_x_at	6.693816
205635_at	4.024006
205636_at	4.348262
205637_s_at	4.412141
205638_at	3.517334
205639_at	8.535987
205640_at	7.511866
205641_s_at	9.096308
205642_at	7.878586
205643_s_at	3.789038
205644_s_at	10.233968
205645_at	5.514589
205646_s_at	4.589007
205647_at	5.0442
205648_at	4.503492
205649_s_at	2.985577
205650_s_at	3.951889
205651_x_at	3.046417
205652_s_at	6.231285
205653_at	5.920256
205654_at	5.036678
205655_at	4.171747
205656_at	4.23641
205657_at	5.869
205658_s_at	5.862841
205659_at	7.488785
205660_at	6.669608
205661_s_at	6.87236
205662_at	5.296369
205663_at	4.714224
205664_at	6.613279
205665_at	4.273355
205666_at	4.079136
205667_at	5.771805
205668_at	8.764778
205669_at	3.392326
205670_at	4.554261
205671_s_at	7.930444
205672_at	7.404066
205673_s_at	3.651862
205674_x_at	5.680121
205675_at	3.438782
205676_at	4.302002
205677_s_at	6.763542
205678_at	4.569005
205679_x_at	5.411015
205680_at	3.553589
205681_at	8.694637
205682_x_at	5.690257
205683_x_at	4.417342
205684_s_at	7.415698
205685_at	7.653757
205686_s_at	7.443666
205687_at	5.121459
205688_at	6.288176
205689_at	6.022378
205690_s_at	8.470215
205691_at	4.233527
205692_s_at	7.022626
205693_at	4.981772
205694_at	3.155218
205695_at	5.276004
205696_s_at	3.160004
205697_at	5.253504
205698_s_at	7.122792
205699_at	3.723465
205700_at	3.456131
205701_at	5.148831
205702_at	5.470793
205703_at	3.412845
205704_s_at	6.222766
205705_at	3.957559
205706_s_at	4.719579
205707_at	9.586898
205708_s_at	6.562759
205709_s_at	3.48893
205710_at	3.378612
205711_x_at	10.338173
205712_at	3.764761
205713_s_at	4.072819
205714_s_at	5.184262
205715_at	7.870345
205716_at	5.73106
205717_x_at	5.426401
205718_at	8.974917
205719_s_at	3.323652
205720_at	5.052238
205721_at	4.628829
205722_s_at	4.657105
205723_at	6.214351
205724_at	4.531185
205725_at	3.632265
205726_at	6.824294
205727_at	5.713149
205728_at	4.535871
205729_at	3.287134
205730_s_at	6.197049
205731_s_at	5.322539
205732_s_at	4.458068
205733_at	6.282695
205734_s_at	3.811792
205735_s_at	3.925171
205736_at	3.806294
205737_at	4.153072
205738_s_at	4.426639
205739_x_at	5.85273
205740_s_at	8.063513
205741_s_at	3.794585
205742_at	4.54433
205743_at	4.784466
205744_at	4.137355
205745_x_at	7.999632
205746_s_at	5.716608
205747_at	3.519529
205748_s_at	8.008526
205749_at	4.239491
205750_at	5.546433
205751_at	3.256278
205752_s_at	5.04442
205753_at	4.267085
205754_at	4.7421
205755_at	4.035186
205756_s_at	5.594379
205757_at	4.922815
205758_at	9.972552
205759_s_at	4.592671
205760_s_at	7.377856
205761_s_at	6.078726
205762_s_at	4.059159
205763_s_at	7.487361
205764_at	3.4943
205765_at	3.22557
205766_at	5.858163
205767_at	3.392326
205768_s_at	4.338167
205769_at	3.671177
205770_at	6.70545
205771_s_at	7.539147
205772_s_at	3.743669
205773_at	4.268947
205774_at	6.220305
205775_at	6.646632
205776_at	5.362063
205777_at	4.245033
205778_at	4.637273
205779_at	4.497003
205780_at	5.247459
205781_at	6.182504
205782_at	3.569263
205783_at	4.25372
205784_x_at	6.26377
205785_at	4.850379
205786_s_at	10.339763
205787_x_at	5.934777
205788_s_at	10.417492
205789_at	8.931351
205790_at	8.490054
205791_x_at	5.581367
205792_at	4.216996
205793_x_at	5.599046
205794_s_at	3.889444
205795_at	3.475181
205796_at	4.070505
205797_s_at	6.150452
205798_at	11.753545
205799_s_at	3.447274
205800_at	3.94756
205801_s_at	5.818148
205802_at	4.688734
205803_s_at	4.216722
205804_s_at	9.968785
205805_s_at	4.226774
205806_at	4.574739
205807_s_at	4.456963
205808_at	3.838852
205809_s_at	3.465138
205810_s_at	5.499792
205811_at	6.820318
205812_s_at	9.238813
205813_s_at	5.495645
205814_at	4.031198
205815_at	3.838395
205816_at	3.191432
205817_at	4.031827
205818_at	4.049072
205819_at	6.763318
205820_s_at	4.067694
205821_at	9.995719
205822_s_at	4.73516
205823_at	5.801366
205824_at	4.764445
205825_at	3.295266
205826_at	5.650247
205827_at	4.643568
205828_at	3.431933
205829_at	3.953009
205830_at	3.088139
205831_at	10.489848
205832_at	4.839044
205833_s_at	4.573537
205834_s_at	4.080387
205835_s_at	5.096882
205836_s_at	6.638163
205837_s_at	3.066743
205838_at	3.97611
205839_s_at	5.553781
205840_x_at	4.568638
205841_at	5.619015
205842_s_at	7.909426
205843_x_at	7.544275
205844_at	5.459943
205845_at	5.90491
205846_at	3.582716
205847_at	5.821775
205848_at	3.295578
205849_s_at	11.618263
205850_s_at	3.469591
205851_at	6.2538
205852_at	4.245104
205853_at	5.759969
205854_at	6.436039
205855_at	4.641419
205856_at	4.323775
205857_at	4.665642
205858_at	3.610197
205859_at	9.436643
205860_x_at	3.378771
205861_at	7.404101
205862_at	3.094994
205863_at	11.056296
205864_at	4.333529
205865_at	6.669464
205866_at	4.213659
205867_at	4.295232
205868_s_at	4.081966
205869_at	4.181209
205870_at	4.097353
205871_at	3.673391
205872_x_at	5.257157
205873_at	5.336359
205874_at	4.145086
205875_s_at	8.210418
205876_at	3.276364
205877_s_at	6.663204
205878_at	6.350372
205879_x_at	5.426051
205880_at	3.231223
205881_at	5.666973
205882_x_at	10.698768
205883_at	6.62564
205884_at	8.786458
205885_s_at	8.958686
205886_at	3.728928
205887_x_at	6.28814
205888_s_at	5.254719
205889_s_at	4.198118
205890_s_at	3.707619
205891_at	5.538336
205892_s_at	3.215416
205893_at	3.288293
205894_at	4.24205
205895_s_at	7.290163
205896_at	5.455226
205897_at	5.078954
205898_at	11.788429
205899_at	3.462804
205900_at	4.53317
205901_at	6.920638
205902_at	4.108419
205903_s_at	3.743669
205904_at	6.654954
205905_s_at	6.615173
205906_at	4.449871
205907_s_at	3.243742
205908_s_at	3.378795
205909_at	4.217665
205910_s_at	3.770342
205911_at	4.64953
205912_at	3.614616
205913_at	4.797946
205914_s_at	4.114466
205915_x_at	4.439516
205916_at	4.283658
205917_at	6.787997
205918_at	4.737319
205919_at	4.778687
205920_at	4.125541
205921_s_at	3.408812
205922_at	8.420293
205923_at	3.585307
205924_at	3.852902
205925_s_at	3.817865
205926_at	7.747749
205927_s_at	4.439239
205928_at	6.387709
205929_at	6.476695
205930_at	7.742582
205931_s_at	6.70796
205932_s_at	3.432513
205933_at	6.220327
205934_at	4.567184
205935_at	3.934201
205936_s_at	8.765143
205937_at	3.866592
205938_at	4.061997
205939_at	3.86729
205940_at	4.001315
205941_s_at	5.11197
205942_s_at	4.318999
205943_at	3.612088
205944_s_at	5.203644
205945_at	8.994717
205946_at	6.377798
205947_s_at	4.114543
205948_at	4.139158
205949_at	3.590333
205950_s_at	5.508602
205951_at	3.16886
205952_at	3.473649
205953_at	6.316015
205954_at	3.9645
205955_at	3.636446
205956_x_at	5.226709
205957_at	4.674009
205958_x_at	3.669692
205959_at	3.634448
205960_at	4.327313
205961_s_at	8.956375
205962_at	3.629504
205963_s_at	7.947377
205964_at	6.000204
205965_at	7.836244
205966_at	3.322831
205967_at	8.632782
205968_at	3.632282
205969_at	4.467661
205970_at	6.166022
205971_s_at	5.362368
205972_at	4.958369
205973_at	3.802608
205974_at	3.259144
205975_s_at	4.151391
205976_at	5.629463
205977_s_at	6.814144
205978_at	3.284029
205979_at	3.4943
205980_s_at	3.681575
205981_s_at	6.950577
205982_x_at	5.086107
205983_at	5.397912
205984_at	3.641716
205985_x_at	5.094052
205986_at	7.117631
205987_at	7.754223
205988_at	8.287288
205989_s_at	3.049495
205990_s_at	3.107142
205991_s_at	4.203319
205992_s_at	7.497276
205993_s_at	5.809108
205994_at	3.773469
205995_x_at	7.619981
205996_s_at	7.550421
205997_at	7.196913
205998_x_at	6.600737
205999_x_at	3.948319
206000_at	3.943447
206001_at	4.208242
206002_at	4.035167
206003_at	7.340583
206004_at	3.954479
206005_s_at	5.475248
206006_s_at	5.498522
206007_at	3.687811
206008_at	5.245444
206009_at	4.120441
206010_at	4.254635
206011_at	9.605282
206012_at	4.430587
206013_s_at	3.712526
206014_at	4.878702
206015_s_at	9.16821
206016_at	7.381578
206017_at	4.334755
206018_at	3.616709
206019_at	6.676549
206020_at	3.678851
206021_at	3.926819
206022_at	3.269187
206023_at	3.894853
206024_at	3.996658
206025_s_at	4.345607
206026_s_at	3.559135
206027_at	4.075129
206028_s_at	5.854664
206029_at	3.612756
206030_at	3.753534
206031_s_at	7.018181
206032_at	3.297933
206033_s_at	3.096626
206034_at	6.461944
206035_at	3.285033
206036_s_at	7.849087
206037_at	6.482779
206038_s_at	4.504092
206039_at	5.908353
206040_s_at	3.862086
206042_x_at	8.962018
206043_s_at	4.196533
206044_s_at	4.694688
206045_s_at	3.278744
206046_at	5.001265
206047_at	5.834574
206048_at	3.263859
206049_at	6.960168
206050_s_at	8.913208
206051_at	4.074908
206052_s_at	9.074011
206053_at	5.220962
206054_at	3.772377
206055_s_at	9.098513
206056_x_at	7.381671
206057_x_at	8.245512
206058_at	4.313033
206059_at	8.916665
206060_s_at	7.469876
206061_s_at	8.724079
206062_at	5.059157
206063_x_at	7.134534
206064_s_at	5.636468
206065_s_at	3.757931
206066_s_at	6.613916
206067_s_at	3.257206
206068_s_at	3.644856
206069_s_at	3.537688
206070_s_at	3.33545
206071_s_at	3.714969
206072_at	4.577712
206073_at	5.902962
206074_s_at	8.779451
206075_s_at	7.120404
206076_at	4.293434
206077_at	5.177893
206078_at	3.919561
206079_at	3.743669
206080_at	5.742874
206081_at	4.822506
206082_at	8.355423
206083_at	5.254719
206084_at	3.182495
206085_s_at	3.784631
206086_x_at	5.120696
206087_x_at	5.658137
206088_at	6.284116
206089_at	4.149425
206090_s_at	6.384781
206091_at	3.074152
206092_x_at	6.344528
206093_x_at	5.933048
206094_x_at	4.817368
206095_s_at	8.944956
206096_at	5.162389
206097_at	6.299928
206098_at	3.867149
206099_at	8.861689
206100_at	4.68319
206101_at	3.357637
206102_at	4.821482
206103_at	4.606267
206104_at	3.347346
206105_at	4.013649
206106_at	4.35421
206107_at	3.774138
206108_s_at	4.932096
206109_at	4.410896
206110_at	9.752059
206111_at	9.17805
206112_at	3.323774
206113_s_at	6.499507
206114_at	5.796789
206115_at	3.509259
206116_s_at	6.145221
206117_at	3.394814
206118_at	8.777891
206119_at	3.905769
206120_at	8.338716
206121_at	3.524309
206122_at	5.022814
206123_at	6.52125
206124_s_at	4.869374
206125_s_at	5.163109
206126_at	5.88676
206127_at	5.524047
206128_at	5.013541
206129_s_at	4.345607
206130_s_at	8.594466
206131_at	4.950424
206132_at	4.114234
206133_at	7.151534
206134_at	3.597827
206135_at	3.128137
206136_at	4.606131
206137_at	5.140001
206138_s_at	8.465104
206139_at	6.740522
206140_at	3.292946
206141_at	5.644761
206142_at	3.477576
206143_at	3.160607
206144_at	3.324006
206145_at	3.374024
206146_s_at	4.943276
206147_x_at	7.197728
206148_at	6.416161
206149_at	3.929608
206150_at	9.648053
206151_x_at	5.21712
206152_at	5.085782
206153_at	3.406949
206154_at	4.350068
206155_at	4.484048
206156_at	4.363965
206157_at	4.496137
206158_s_at	11.30319
206159_at	3.581611
206160_at	4.800938
