#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201182_s_at	5.751146
201183_s_at	7.431405
201184_s_at	8.567235
201185_at	5.1552
201186_at	7.890567
201187_s_at	4.894132
201188_s_at	7.171629
201189_s_at	8.208786
201190_s_at	7.831368
201191_at	7.161234
201192_s_at	7.482791
201193_at	8.800533
201194_at	8.907812
201195_s_at	6.846985
201196_s_at	8.398254
201197_at	8.89724
201198_s_at	7.44841
201199_s_at	9.117594
201200_at	9.308093
201201_at	10.954638
201202_at	9.045574
201203_s_at	5.477256
201204_s_at	6.949506
201205_at	4.893352
201206_s_at	6.498516
201207_at	6.298546
201208_s_at	5.522841
201209_at	9.90483
201210_at	10.723519
201211_s_at	7.215498
201212_at	5.381068
201213_at	6.395094
201214_s_at	8.317093
201215_at	3.164031
201216_at	10.062366
201217_x_at	13.415553
201218_at	8.939832
201219_at	6.814119
201220_x_at	9.387764
201221_s_at	8.613464
201222_s_at	8.63768
201223_s_at	8.135636
201224_s_at	8.356077
201225_s_at	9.910127
201226_at	9.283594
201227_s_at	9.999587
201228_s_at	5.524018
201229_s_at	7.007882
201230_s_at	7.584007
201231_s_at	10.62812
201232_s_at	8.498191
201233_at	7.001939
201234_at	9.690722
201235_s_at	6.238304
201236_s_at	9.051635
201237_at	8.98875
201238_s_at	9.998458
201239_s_at	9.68039
201240_s_at	10.439054
201241_at	9.010258
201242_s_at	5.009554
201243_s_at	5.679756
201244_s_at	8.596392
201245_s_at	8.709914
201246_s_at	6.448819
201247_at	7.603334
201248_s_at	7.009511
201249_at	3.636374
201250_s_at	6.618385
201251_at	10.084903
201252_at	8.663807
201253_s_at	9.48298
201254_x_at	13.328279
201255_x_at	9.048863
201256_at	9.637759
201257_x_at	13.721029
201258_at	12.983423
201259_s_at	8.405214
201260_s_at	7.981819
201261_x_at	5.197023
201262_s_at	4.253862
201263_at	8.438179
201264_at	9.381559
201265_at	3.97272
201266_at	8.395373
201267_s_at	7.953347
201268_at	10.168108
201269_s_at	5.33747
201270_x_at	8.047466
201271_s_at	8.65389
201272_at	8.803146
201273_s_at	11.422292
201274_at	9.08309
201275_at	8.699896
201276_at	8.116372
201277_s_at	9.597258
201278_at	7.392475
201279_s_at	7.844371
201280_s_at	7.318968
201281_at	7.972084
201282_at	7.772179
201283_s_at	4.522891
201284_s_at	7.67886
201285_at	10.295817
201286_at	4.169178
201287_s_at	4.825392
201288_at	12.542098
201289_at	3.353737
201290_at	10.651258
201291_s_at	3.952756
201292_at	4.329725
201293_x_at	12.655172
201294_s_at	6.996508
201295_s_at	6.085429
201296_s_at	10.18873
201297_s_at	7.733227
201298_s_at	9.122794
201299_s_at	8.647493
201300_s_at	9.501798
201301_s_at	8.893205
201302_at	8.379802
201303_at	8.69756
201304_at	8.771708
201305_x_at	10.49001
201306_s_at	11.577372
201307_at	7.599222
201308_s_at	4.096681
201309_x_at	4.928084
201310_s_at	7.552663
201311_s_at	10.219042
201312_s_at	11.75179
201313_at	6.169367
201314_at	7.069073
201315_x_at	11.80022
201316_at	7.206112
201317_s_at	10.01219
201318_s_at	12.374907
201319_at	11.027109
201320_at	7.592588
201321_s_at	8.771792
201322_at	10.581694
201323_at	6.517755
201324_at	4.352811
201325_s_at	4.010839
201326_at	8.125281
201327_s_at	8.724888
201328_at	7.297466
201329_s_at	7.127508
201330_at	8.276718
201331_s_at	9.685794
201332_s_at	6.965514
201333_s_at	5.188746
201334_s_at	8.561927
201335_s_at	3.817068
201336_at	9.775803
201337_s_at	8.072413
201338_x_at	11.344368
201339_s_at	9.785446
201340_s_at	4.188183
201341_at	6.501088
201342_at	8.819694
201343_at	8.945657
201344_at	5.478751
201345_s_at	9.358096
201346_at	8.224516
201347_x_at	7.8374
201348_at	3.472221
201349_at	9.714319
201350_at	8.425197
201351_s_at	9.141853
201352_at	10.277322
201353_s_at	7.887716
201354_s_at	7.849236
201355_s_at	6.055381
201356_at	9.248425
201357_s_at	7.54131
201358_s_at	10.184029
201359_at	9.548101
201360_at	10.637678
201361_at	8.43052
201362_at	8.00428
201363_s_at	7.691286
201364_s_at	7.584507
201365_at	7.200376
201366_at	9.355291
201367_s_at	9.341297
201368_at	11.820451
201369_s_at	9.93389
201370_s_at	5.713571
201371_s_at	9.808462
201372_s_at	3.854529
201373_at	8.241205
201374_x_at	3.95467
201375_s_at	8.709514
201376_s_at	8.814252
201377_at	7.629178
201378_s_at	8.274084
201379_s_at	7.972978
201380_at	6.562666
201381_x_at	8.666139
201382_at	5.272301
201383_s_at	7.884086
201384_s_at	9.428901
201385_at	10.16784
201386_s_at	9.468789
201387_s_at	4.951641
201388_at	6.49851
201389_at	8.171218
201390_s_at	9.849218
201391_at	7.619568
201392_s_at	7.587591
201393_s_at	8.851887
201394_s_at	9.085331
201395_at	9.725928
201396_s_at	7.297744
201397_at	6.208616
201398_s_at	10.967962
201399_s_at	9.966331
201400_at	10.198015
201401_s_at	8.500197
201402_at	6.919915
201403_s_at	9.350051
201404_x_at	7.82623
201405_s_at	8.462656
201406_at	13.155892
201407_s_at	8.139912
201408_at	8.839528
201409_s_at	9.093343
201410_at	9.622493
201411_s_at	8.465436
201412_at	9.453339
201413_at	8.576813
201414_s_at	8.062806
201415_at	7.538035
201416_at	5.273411
201417_at	7.636726
201418_s_at	6.418726
201419_at	7.576784
201420_s_at	7.747199
201421_s_at	7.524587
201422_at	12.243543
201423_s_at	8.121012
201424_s_at	7.521689
201425_at	9.362735
201426_s_at	12.775266
201427_s_at	3.209131
201428_at	4.185103
201429_s_at	14.001246
201430_s_at	3.451473
201431_s_at	4.27701
201432_at	10.666913
201433_s_at	9.56893
201434_at	8.128172
201435_s_at	8.449964
201436_at	5.267196
201437_s_at	7.8444
201438_at	4.167607
201439_at	6.581788
201440_at	7.554394
201441_at	10.186406
201442_s_at	4.090104
201443_s_at	10.866179
201444_s_at	9.673343
201445_at	3.340925
201446_s_at	8.518236
201447_at	7.48668
201448_at	8.874126
201449_at	7.11917
201450_s_at	7.85406
201451_x_at	3.848416
201452_at	5.170065
201453_x_at	9.502554
201454_s_at	7.311087
201455_s_at	7.80881
201456_s_at	8.322912
201457_x_at	9.712283
201458_s_at	9.046025
201459_at	8.044156
201460_at	8.095388
201461_s_at	6.067738
201462_at	7.363782
201463_s_at	11.07716
201464_x_at	6.028221
201465_s_at	6.514588
201466_s_at	3.635076
201467_s_at	4.509977
201468_s_at	4.941597
201469_s_at	6.153985
201470_at	10.345329
201471_s_at	8.813967
201472_at	9.637881
201473_at	8.795905
201474_s_at	5.565449
201475_x_at	8.374277
201476_s_at	7.394526
201477_s_at	7.936277
201478_s_at	8.036203
201479_at	8.676837
201480_s_at	8.274318
201481_s_at	7.946561
201482_at	7.045323
201483_s_at	8.555588
201484_at	7.929156
201485_s_at	8.016773
201486_at	8.128403
201487_at	10.025216
201488_x_at	9.451304
201489_at	7.483519
201490_s_at	6.856104
201491_at	8.491996
201492_s_at	14.26753
201493_s_at	9.296816
201494_at	9.11334
201495_x_at	5.058344
201496_x_at	4.008722
201497_x_at	5.413562
201498_at	8.931138
201499_s_at	9.234406
201500_s_at	9.828676
201501_s_at	7.93617
201502_s_at	9.969854
201503_at	8.961289
201504_s_at	7.476088
201505_at	3.073581
201506_at	10.448321
201507_at	7.70911
201508_at	5.518603
201509_at	7.921697
201510_at	4.489406
201511_at	7.826027
201512_s_at	7.207089
201513_at	5.818539
201514_s_at	7.978855
201515_s_at	8.777822
201516_at	7.467046
201517_at	8.009969
201518_at	8.25931
201519_at	8.521668
201520_s_at	9.093141
201521_s_at	6.990239
201522_x_at	9.707744
201523_x_at	8.787205
201524_x_at	9.959521
201525_at	4.622834
201526_at	8.337662
201527_at	9.793629
201528_at	9.961795
201529_s_at	8.78983
201530_x_at	11.475111
201531_at	9.406267
201532_at	9.429855
201533_at	8.41879
201534_s_at	9.33352
201535_at	8.988384
201536_at	7.780159
201537_s_at	5.825575
201538_s_at	5.086603
201539_s_at	6.298829
201540_at	8.304225
201541_s_at	8.744423
201542_at	9.064641
201543_s_at	6.868525
201544_x_at	9.666707
201545_s_at	7.454911
201546_at	9.762181
201547_at	3.747958
201548_s_at	6.019408
201549_x_at	5.622916
201550_x_at	13.293709
201551_s_at	7.069961
201552_at	9.578057
201553_s_at	11.164922
201554_x_at	9.182713
201555_at	7.764682
201556_s_at	7.335068
201557_at	7.64454
201558_at	8.732508
201559_s_at	5.999867
201560_at	8.110877
201561_s_at	8.718742
201562_s_at	5.342696
201563_at	6.190891
201564_s_at	4.896734
201565_s_at	10.939568
201566_x_at	9.247637
201567_s_at	8.020137
201568_at	9.371043
201569_s_at	8.14193
201570_at	8.08532
201571_s_at	6.944936
201572_x_at	7.820166
201573_s_at	7.66662
201574_at	8.479489
201575_at	9.361746
201576_s_at	8.776971
201577_at	7.644955
201578_at	4.322724
201579_at	3.457923
201580_s_at	8.125579
201581_at	9.222439
201582_at	5.829389
201583_s_at	7.997801
201584_s_at	8.703199
201585_s_at	7.644152
201586_s_at	9.570744
201587_s_at	8.746449
201588_at	9.79188
201589_at	8.887894
201590_x_at	11.586351
201591_s_at	9.027086
201592_at	11.380347
201593_s_at	9.025897
201594_s_at	8.363167
201595_s_at	9.240677
201596_x_at	5.553335
201597_at	10.779611
201598_s_at	7.134916
201599_at	8.944337
201600_at	10.820048
201601_x_at	11.283634
201602_s_at	7.915992
201603_at	9.493669
201604_s_at	8.496645
201605_x_at	9.019404
201606_s_at	8.893071
201607_at	6.631615
201608_s_at	8.531029
201609_x_at	7.555905
201610_at	4.419399
201611_s_at	6.444574
201612_at	9.497477
201613_s_at	8.274593
201614_s_at	7.724442
201615_x_at	5.835359
201616_s_at	5.067568
201617_x_at	3.653253
201618_x_at	7.917471
201619_at	9.437964
201620_at	7.606399
201621_at	6.194121
201622_at	8.363857
201623_s_at	8.55827
201624_at	7.582451
201625_s_at	6.240388
201626_at	8.72041
201627_s_at	8.037233
201628_s_at	8.704196
201629_s_at	7.843234
201630_s_at	8.682281
201631_s_at	7.298457
201632_at	8.571916
201633_s_at	7.264188
201634_s_at	6.888496
201635_s_at	7.873238
201636_at	7.318645
201637_s_at	9.290837
201638_s_at	4.45557
201639_s_at	8.023865
201640_x_at	7.120234
201641_at	8.180734
201642_at	10.129621
201643_x_at	8.581393
201644_at	7.915272
201645_at	3.319185
201646_at	6.587028
201647_s_at	4.316992
201648_at	10.898419
201649_at	9.66655
201650_at	4.258766
201651_s_at	9.536253
201652_at	9.460567
201653_at	9.348144
201654_s_at	4.330452
201655_s_at	6.370419
201656_at	7.46832
201657_at	6.09552
201658_at	6.90581
201659_s_at	6.787312
201660_at	6.989158
201661_s_at	6.747193
201662_s_at	6.830723
201663_s_at	7.638028
201664_at	8.416704
201665_x_at	13.440339
201666_at	10.172606
201667_at	3.269869
201668_x_at	6.134855
201669_s_at	9.660182
201670_s_at	7.780254
201671_x_at	8.328063
201672_s_at	9.267066
201673_s_at	6.98928
201674_s_at	7.274992
201675_at	7.561425
201676_x_at	10.312614
201677_at	6.23219
201678_s_at	7.06547
201679_at	5.631985
201680_x_at	8.69578
201681_s_at	5.780902
201682_at	9.027259
201683_x_at	6.558122
201684_s_at	7.994764
201685_s_at	7.759539
201686_x_at	6.736477
201687_s_at	8.752261
201688_s_at	6.786376
201689_s_at	6.159472
201690_s_at	7.687881
201691_s_at	3.607491
201692_at	6.972981
201693_s_at	3.850026
201694_s_at	4.215078
201695_s_at	8.781077
201696_at	9.129013
201697_s_at	8.601088
201698_s_at	9.336705
201699_at	9.098983
201700_at	11.146779
201701_s_at	6.405927
201702_s_at	6.198363
201703_s_at	7.714092
201704_at	6.861631
201705_at	8.627828
201706_s_at	7.240725
201707_at	6.51162
201708_s_at	6.40518
201709_s_at	7.993272
201710_at	6.419391
201711_x_at	7.853663
201712_s_at	6.954235
