#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206447_at	3.82007
206448_at	4.260395
206449_s_at	4.147357
206450_at	4.997624
206451_at	5.703135
206452_x_at	7.291666
206453_s_at	5.664441
206454_s_at	4.942822
206455_s_at	5.448281
206456_at	2.935766
206457_s_at	3.259672
206458_s_at	3.405272
206459_s_at	4.319593
206460_at	3.853801
206461_x_at	8.425532
206462_s_at	3.680854
206463_s_at	5.512429
206464_at	3.498557
206465_at	4.66136
206466_at	3.85386
206467_x_at	5.442462
206468_s_at	7.031046
206469_x_at	6.716508
206470_at	6.600032
206471_s_at	6.370291
206472_s_at	6.174849
206473_at	4.177353
206474_at	4.550848
206475_x_at	3.590255
206476_s_at	3.770021
206477_s_at	6.045703
206478_at	6.120447
206479_at	3.478964
206480_at	5.23327
206481_s_at	4.35203
206482_at	3.562401
206483_at	4.920474
206484_s_at	4.734607
206485_at	6.721023
206486_at	5.800186
206487_at	4.579991
206488_s_at	9.914412
206489_s_at	3.336805
206490_at	3.456187
206491_s_at	8.545122
206492_at	6.221341
206493_at	8.713566
206494_s_at	8.216756
206495_s_at	6.440326
206496_at	3.768532
206497_at	3.593161
206498_at	5.127512
206499_s_at	6.292723
206500_s_at	5.54699
206501_x_at	4.398325
206502_s_at	3.411548
206503_x_at	6.353506
206504_at	3.070896
206505_at	2.929977
206506_s_at	6.050385
206507_at	5.06813
206508_at	5.960649
206509_at	4.334181
206510_at	4.51727
206511_s_at	3.744063
206512_at	3.978771
206513_at	7.234888
206514_s_at	4.141487
206515_at	3.428749
206516_at	4.91393
206517_at	5.008784
206518_s_at	4.990096
206519_x_at	3.333478
206520_x_at	5.397159
206521_s_at	4.835257
206522_at	4.640643
206523_at	4.159082
206524_at	5.446827
206525_at	3.304909
206526_at	4.049108
206527_at	4.916096
206528_at	3.516547
206529_x_at	3.442218
206530_at	4.291808
206531_at	5.466218
206532_at	3.442402
206533_at	3.45774
206534_at	4.572185
206535_at	3.082156
206536_s_at	3.715502
206537_at	3.50529
206538_at	4.908142
206539_s_at	5.754731
206540_at	5.604712
206541_at	5.472154
206542_s_at	8.606343
206543_at	3.105717
206544_x_at	7.256953
206545_at	7.298234
206546_at	4.216818
206547_s_at	3.570236
206548_at	4.677856
206549_at	4.087569
206550_s_at	5.99424
206551_x_at	8.416867
206552_s_at	3.185107
206553_at	6.455118
206554_x_at	4.762899
206555_s_at	8.828409
206556_at	3.32442
206557_at	3.45316
206558_at	4.564051
206559_x_at	14.152234
206560_s_at	5.47976
206561_s_at	4.213054
206562_s_at	8.344598
206563_s_at	4.737359
206564_at	5.319409
206565_x_at	7.897408
206566_at	3.651556
206567_s_at	7.417658
206568_at	5.014431
206569_at	4.729635
206570_s_at	3.710734
206571_s_at	7.92103
206572_x_at	7.305288
206573_at	4.516048
206574_s_at	6.100296
206575_at	4.782233
206576_s_at	4.383956
206577_at	3.233171
206578_at	5.161591
206579_at	3.414884
206580_s_at	4.921333
206581_at	3.534313
206582_s_at	7.302967
206583_at	6.400079
206584_at	8.94112
206585_at	4.311197
206586_at	5.158161
206587_at	4.846389
206588_at	3.359494
206589_at	5.890384
206590_x_at	4.372233
206591_at	4.243739
206592_s_at	9.365955
206593_s_at	6.710335
206594_at	4.039913
206595_at	4.47264
206596_s_at	4.207845
206597_at	4.799252
206598_at	3.906705
206599_at	6.154439
206600_s_at	6.298695
206601_s_at	3.613343
206602_s_at	4.044175
206603_at	3.807484
206604_at	4.473585
206605_at	3.643828
206606_at	4.997095
206607_at	4.186805
206608_s_at	5.633323
206609_at	3.85577
206610_s_at	4.898816
206611_at	6.133331
206612_at	4.828421
206613_s_at	5.422706
206614_at	5.779813
206615_s_at	3.187272
206616_s_at	3.845506
206617_s_at	6.245042
206618_at	6.607202
206619_at	3.794311
206620_at	5.142246
206621_s_at	10.004479
206622_at	4.505757
206623_at	4.246797
206624_at	6.556086
206625_at	4.241563
206626_x_at	4.070872
206627_s_at	3.319071
206628_at	4.208606
206629_at	4.31134
206630_at	4.538899
206631_at	8.868014
206632_s_at	4.209237
206633_at	3.791524
206634_at	3.961125
206635_at	6.956174
206636_at	7.061396
206637_at	7.003007
206638_at	3.306334
206639_x_at	3.373457
206640_x_at	3.76637
206641_at	5.898946
206642_at	3.376697
206643_at	6.996295
206644_at	3.623281
206645_s_at	4.042222
206646_at	5.951837
206647_at	4.221069
206648_at	4.462984
206649_s_at	6.643839
206650_at	5.612578
206651_s_at	3.405523
206652_at	5.560684
206653_at	3.554492
206654_s_at	3.653556
206655_s_at	8.836068
206656_s_at	9.19255
206657_s_at	5.955745
206658_at	5.303662
206659_at	4.321833
206660_at	4.64043
206661_at	3.97423
206662_at	10.738891
206663_at	3.600915
206664_at	3.090878
206665_s_at	6.090644
206666_at	9.573859
206667_s_at	4.231301
206668_s_at	5.373225
206669_at	3.831629
206670_s_at	3.75812
206671_at	4.603194
206672_at	5.958374
206673_at	3.724285
206674_at	6.288941
206675_s_at	3.553443
206676_at	5.330868
206677_at	3.652096
206678_at	3.739191
206679_at	5.808235
206680_at	4.404959
206681_x_at	4.926285
206682_at	6.267243
206683_at	3.467668
206684_s_at	4.161855
206685_at	3.513415
206686_at	5.468909
206687_s_at	10.612499
206688_s_at	7.731461
206689_x_at	7.368372
206690_at	3.838813
206691_s_at	4.780388
206692_at	3.486283
206693_at	3.574169
206694_at	4.416249
206695_x_at	6.950763
206696_at	3.780066
206697_s_at	7.132488
206698_at	5.98603
206699_x_at	4.668473
206700_s_at	8.72703
206701_x_at	3.514119
206702_at	3.975357
206703_at	4.754112
206704_at	3.687737
206705_at	4.656059
206706_at	5.477997
206707_x_at	9.354197
206708_at	4.045059
206709_x_at	5.367787
206710_s_at	7.757904
206711_at	3.768627
206712_at	4.590113
206713_at	3.451511
206714_at	4.316133
206715_at	7.582713
206716_at	4.572237
206717_at	3.815113
206718_at	4.415177
206719_at	4.643459
206720_at	3.618203
206721_at	3.304909
206722_s_at	6.204471
206723_s_at	7.002594
206724_at	5.796353
206725_x_at	5.336789
206726_at	4.051484
206727_at	3.248652
206728_at	5.281884
206729_at	6.284305
206730_at	3.745219
206731_at	3.714346
206732_at	3.354219
206733_at	4.425501
206734_at	6.867551
206735_at	5.692613
206736_x_at	3.858599
206737_at	5.074429
206738_at	5.707499
206739_at	4.840185
206740_x_at	3.426824
206741_at	4.417258
206742_at	3.787467
206743_s_at	6.116128
206744_s_at	3.917707
206745_at	4.684483
206746_at	4.394361
206747_at	5.407683
206748_s_at	5.598443
206749_at	3.822783
206750_at	4.64859
206751_s_at	3.709939
206752_s_at	6.541775
206753_at	4.554412
206754_s_at	5.131245
206755_at	3.763109
206756_at	6.286068
206757_at	4.078579
206758_at	4.944808
206759_at	5.566977
206760_s_at	5.445168
206761_at	7.081036
206762_at	4.538069
206763_at	4.598797
206764_x_at	7.636255
206765_at	5.386848
206766_at	5.249625
206767_at	4.243423
206768_at	4.856073
206769_at	6.049103
206770_s_at	7.37075
206771_at	5.422717
206772_at	3.569732
206773_at	3.771741
206774_at	3.986026
206775_at	4.301916
206776_x_at	4.296608
206777_s_at	4.71779
206778_at	5.541821
206779_s_at	4.771071
206780_at	3.836609
206781_at	5.717824
206782_s_at	6.866367
206783_at	4.828778
206784_at	4.209379
206785_s_at	8.637045
206786_at	3.394743
206787_at	3.26339
206788_s_at	6.338652
206789_s_at	6.553888
206790_s_at	10.816842
206791_s_at	5.398773
206792_x_at	9.993274
206793_at	5.285821
206794_at	4.026519
206795_at	3.278796
206796_at	3.45316
206797_at	3.50529
206798_x_at	5.939731
206799_at	3.614689
206800_at	5.473391
206801_at	4.785127
206802_at	5.098463
206803_at	3.909663
206804_at	7.412151
206805_at	4.220662
206806_at	3.750448
206807_s_at	5.882802
206808_at	3.350188
206809_s_at	8.577854
206810_at	3.329512
206811_at	3.796222
206812_at	4.832039
206813_at	4.098517
206814_at	5.407258
206815_at	4.795326
206816_s_at	4.96414
206817_x_at	5.896232
206818_s_at	4.552769
206819_at	3.403821
206820_at	4.546942
206821_x_at	5.422706
206822_s_at	4.063881
206823_at	4.369603
206824_at	4.496619
206825_at	3.929874
206826_at	3.196148
206827_s_at	6.018643
206828_at	8.28944
206829_x_at	8.443902
206830_at	3.079419
206831_s_at	4.86438
206832_s_at	3.789823
206833_s_at	7.176374
206834_at	7.204436
206835_at	3.280743
206836_at	5.296985
206837_at	4.218992
206838_at	5.425115
206839_at	4.539044
206840_at	3.230107
206841_at	3.592944
206842_at	3.969067
206843_at	4.146796
206844_at	4.281521
206845_s_at	7.650172
206846_s_at	7.631869
206847_s_at	3.713057
206848_at	7.02587
206849_at	3.918638
206850_at	4.383956
206851_at	5.92545
206852_at	3.152182
206853_s_at	6.747602
206854_s_at	7.797968
206855_s_at	6.587983
206856_at	3.922885
206857_s_at	6.806122
206858_s_at	3.783418
206859_s_at	3.787602
206860_s_at	7.252581
206861_s_at	7.713663
206862_at	3.600887
206863_x_at	3.857403
206864_s_at	4.2393
206865_at	4.25775
206866_at	4.354231
206867_at	3.804407
206868_at	6.326344
206869_at	4.712648
206870_at	4.02465
206871_at	4.777581
206872_at	4.123325
206873_at	4.600039
206874_s_at	7.640857
206875_s_at	8.492702
206876_at	3.571242
206877_at	5.19999
206878_at	4.13016
206879_s_at	3.74284
206880_at	5.317123
206881_s_at	7.621802
206882_at	5.498454
206883_x_at	7.147377
206884_s_at	3.259821
206885_x_at	4.460679
206886_x_at	4.459258
206887_at	4.851712
206888_s_at	5.475904
206889_at	5.323159
206890_at	5.207211
206891_at	4.447935
206892_at	5.292772
206893_at	3.083772
206894_at	5.560311
206895_at	3.276212
206896_s_at	6.118086
206897_at	3.839494
206898_at	3.216118
206899_at	3.894028
206900_x_at	4.900307
206901_at	6.199659
206902_s_at	3.880444
206903_at	5.219286
206904_at	3.969688
206905_s_at	4.957058
206906_at	4.161083
206907_at	3.610099
206908_s_at	5.424021
206909_at	3.226449
206910_x_at	4.071763
206911_at	6.378211
206912_at	3.32726
206913_at	4.584157
206914_at	7.230456
206915_at	3.414764
206916_x_at	4.239773
206917_at	4.952842
206918_s_at	8.403731
206919_at	3.222468
206920_s_at	5.940178
206921_at	3.902553
206922_at	5.902353
206923_at	3.737399
206924_at	3.728075
206925_at	5.925785
206926_s_at	5.498305
206927_s_at	3.591273
206928_at	5.63703
206929_s_at	5.088138
206930_at	3.422588
206931_at	3.906705
206932_at	3.536873
206933_s_at	4.865108
206934_at	6.192866
206935_at	3.11294
206936_x_at	5.60738
206937_at	3.603338
206938_at	3.941673
206939_at	3.532571
206940_s_at	3.372531
206941_x_at	3.274146
206942_s_at	4.183785
206943_at	5.22768
206944_at	5.395907
206945_at	4.048728
206946_at	4.730109
206947_at	3.665331
206948_at	4.367657
206949_s_at	7.201061
206950_at	3.160698
206951_at	4.691499
206952_at	3.078945
206953_s_at	3.201974
206954_at	3.903464
206955_at	5.730377
206956_at	4.75397
206957_at	3.766095
206958_s_at	8.242718
206959_s_at	6.184256
206960_at	3.252617
206961_s_at	5.331506
206962_x_at	3.542941
206963_s_at	5.474607
206964_at	6.620418
206965_at	5.918211
206966_s_at	7.008265
206967_at	6.718876
206968_s_at	5.69408
206969_at	3.783754
206970_at	5.22818
206971_at	4.317348
206972_s_at	4.163175
206973_at	4.302858
206974_at	6.33805
206975_at	5.475603
206976_s_at	8.874423
206977_at	3.255483
206978_at	9.985925
206979_at	4.533225
206980_s_at	6.538317
206981_at	4.848263
206982_at	3.434411
206983_at	6.606971
206984_s_at	3.337817
206985_at	5.661463
206986_at	4.944772
206987_x_at	4.416314
206988_at	3.696049
206989_s_at	9.899504
206990_at	4.007258
206991_s_at	9.013357
206992_s_at	7.301368
206993_at	4.933936
206994_at	5.04744
206995_x_at	4.370856
206996_x_at	4.01389
206997_s_at	5.902624
206998_x_at	5.48816
206999_at	5.577179
207000_s_at	7.558647
207001_x_at	8.08266
207002_s_at	6.669883
207003_at	5.169171
207004_at	5.63703
207005_s_at	5.08377
207006_s_at	4.587245
207007_at	3.974583
207008_at	7.584582
207009_at	3.938065
207010_at	3.533836
207011_s_at	4.847407
207012_at	3.393018
207013_s_at	5.36709
207014_at	3.133573
207015_s_at	4.417634
207016_s_at	4.039481
207017_at	4.563964
207018_s_at	4.610565
207019_s_at	4.308541
207020_at	4.027337
207021_at	3.925671
207022_s_at	4.63189
207023_x_at	8.494442
207024_at	4.101285
207025_at	5.843955
207026_s_at	4.286079
207027_at	3.717239
207028_at	4.652823
207029_at	3.201442
207030_s_at	4.060279
207031_at	3.528738
207032_s_at	3.739763
207033_at	3.329512
207034_s_at	3.480177
207035_at	6.607294
207036_x_at	3.71394
207037_at	3.653144
207038_at	6.63642
207039_at	3.541459
207040_s_at	10.138242
207041_at	4.410097
207042_at	4.472845
207043_s_at	3.806101
207044_at	4.175822
207045_at	3.635155
207046_at	4.852518
207047_s_at	3.535271
207048_at	5.442899
207049_at	4.266719
207050_at	4.360045
207051_at	3.667573
207052_at	3.702596
207053_at	3.761508
207054_at	3.160698
207055_at	4.478398
207056_s_at	4.407566
207057_at	7.369943
207058_s_at	3.380726
207059_at	4.236274
207060_at	3.609299
207061_at	5.388487
207062_at	3.871442
207063_at	4.350937
207064_s_at	3.927664
207065_at	4.806544
207066_at	4.108089
207067_s_at	5.684465
207068_at	3.93745
207069_s_at	3.942702
207070_at	4.419966
207071_s_at	5.669042
207072_at	9.625522
207073_at	4.398638
207074_s_at	3.814213
207075_at	6.893549
207076_s_at	4.787965
207077_at	4.065389
207078_at	5.707761
207079_s_at	7.309569
207080_s_at	3.769466
207081_s_at	7.979408
207082_at	4.188507
207083_s_at	4.517239
207084_at	4.141958
207085_x_at	7.264645
207086_x_at	5.682765
207087_x_at	4.88185
207088_s_at	6.970855
207089_at	3.697146
207090_x_at	5.156131
207091_at	6.197823
207092_at	4.044935
207093_s_at	4.528978
207094_at	6.046406
207095_at	3.464463
207096_at	5.180212
207097_s_at	3.443974
207098_s_at	6.884969
207099_s_at	3.720143
207100_s_at	6.931423
207101_at	4.52821
207102_at	2.990505
207103_at	2.928669
207104_x_at	8.384052
207105_s_at	5.454482
207106_s_at	5.649027
207107_at	3.089558
207108_s_at	7.325354
207109_at	3.185602
207110_at	3.700526
207111_at	7.248284
207112_s_at	4.076615
207113_s_at	4.960525
207114_at	4.611755
207115_x_at	5.276882
207116_s_at	3.810176
207117_at	3.521924
207118_s_at	4.573532
207119_at	3.103328
207120_at	4.003511
207121_s_at	7.823957
207122_x_at	8.290031
207123_s_at	5.045394
207124_s_at	6.488872
207125_at	4.071435
207126_x_at	5.34331
207127_s_at	7.773154
207128_s_at	4.128716
207129_at	6.242236
207130_at	4.211536
207131_x_at	6.021896
207132_x_at	11.513694
207133_x_at	6.528932
207134_x_at	4.491443
207135_at	3.796222
207136_at	5.461094
207137_at	4.460267
207138_at	4.264494
207139_at	4.932218
207140_at	4.976022
207141_s_at	4.043116
207142_at	3.443565
207143_at	4.837368
207144_s_at	5.375672
207145_at	2.81314
207146_at	4.990096
207147_at	3.682195
207148_x_at	3.208559
207149_at	3.182548
207150_at	4.260987
207151_at	3.58182
207152_at	4.151727
207153_s_at	6.212692
207154_at	5.805159
207155_at	3.597513
207156_at	7.404189
207157_s_at	10.884509
207158_at	4.475703
207159_x_at	6.792656
207160_at	3.645378
207161_at	3.321065
207162_s_at	4.505196
207163_s_at	8.068055
207164_s_at	4.347541
207165_at	3.920955
207166_at	3.156667
207167_at	7.179316
207168_s_at	11.116112
207169_x_at	5.760396
207170_s_at	8.62579
207172_s_at	4.360463
207173_x_at	3.293172
207174_at	3.240914
207175_at	3.280743
207176_s_at	4.449038
207177_at	3.327552
207178_s_at	3.402626
207179_at	4.658153
207180_s_at	7.189378
207181_s_at	7.048044
207182_at	3.401662
207183_at	3.854064
207184_at	4.48607
207185_at	4.377844
207186_s_at	8.802188
207187_at	5.619918
207188_at	5.475899
207189_s_at	5.202536
207190_at	4.905765
207191_s_at	4.020395
207192_at	5.115168
207193_at	4.616702
207194_s_at	5.545714
207195_at	3.365172
207196_s_at	9.271287
207197_at	3.688044
207198_s_at	8.121141
207199_at	5.171
207200_at	3.512622
207201_s_at	4.141079
207202_s_at	3.684478
207203_s_at	5.04744
207204_at	4.012559
207205_at	6.117372
207206_s_at	7.791522
207207_at	3.43655
207208_at	3.669938
207209_at	5.081595
207210_at	3.591084
207211_at	4.354231
207212_at	4.239954
207213_s_at	3.700688
207214_at	4.414153
207215_at	5.740035
207216_at	6.285111
207217_s_at	4.603633
207218_at	3.342204
207219_at	3.714814
207220_at	3.473512
207221_at	4.096872
207222_at	4.387109
207223_s_at	5.214145
207224_s_at	8.329784
207225_at	3.95335
207226_at	4.213251
207227_x_at	4.784808
207228_at	4.175203
207229_at	3.73537
207230_at	4.332224
207231_at	5.250465
207232_s_at	6.261036
207233_s_at	6.269456
207234_at	3.864999
207235_s_at	3.815841
207236_at	4.332108
207237_at	5.552249
207238_s_at	11.420215
207239_s_at	5.25545
207240_s_at	3.453071
207241_at	3.489211
207242_s_at	3.635155
207243_s_at	12.432678
207244_x_at	5.706459
207245_at	3.185107
207246_at	3.862516
207247_s_at	4.093069
207248_at	5.268574
207249_s_at	4.084818
207250_at	4.017331
207251_at	3.639218
207252_at	5.390652
207253_s_at	7.309898
207254_at	4.054352
207255_at	3.592812
207256_at	3.294278
207257_at	4.152159
207258_at	3.993446
207259_at	3.578697
207260_at	4.078357
207261_at	3.241252
207262_at	3.363964
207263_x_at	4.418288
207264_at	3.572697
207265_s_at	3.874794
207266_x_at	9.388333
207267_s_at	3.545216
207268_x_at	6.308219
207269_at	7.421642
207270_x_at	7.280639
207271_x_at	3.668278
207272_at	3.280964
207273_at	3.48525
207274_at	4.737717
207275_s_at	8.004082
207276_at	3.410713
207277_at	5.133134
207278_s_at	5.01826
207279_s_at	3.68716
207280_at	4.231301
207281_x_at	4.978697
207282_s_at	4.912995
207283_at	4.920112
207284_s_at	3.460679
207285_x_at	3.485731
207286_at	4.089003
207287_at	5.075984
207288_at	4.451946
207289_at	5.480193
207290_at	3.667506
207291_at	5.912761
207292_s_at	6.850385
207293_s_at	3.692279
207294_at	3.178373
207295_at	4.897621
207296_at	3.657754
207298_at	3.845161
207299_s_at	3.286169
207300_s_at	5.770881
207301_at	3.788508
207302_at	3.722489
207303_at	3.798069
207304_at	5.561226
207305_s_at	9.393013
207306_at	5.341717
207307_at	3.30297
207308_at	3.149003
207309_at	4.509464
207310_s_at	5.62124
207311_at	5.276765
207312_at	4.725595
207313_x_at	7.047767
207314_x_at	8.151724
207315_at	7.002148
207316_at	4.419464
207317_s_at	4.419844
207318_s_at	8.554429
207319_s_at	5.274641
207320_x_at	9.532404
207321_s_at	5.00724
207322_at	3.548768
207323_s_at	5.076103
207324_s_at	4.497922
207325_x_at	3.539621
207326_at	3.199625
207327_at	3.724693
207328_at	3.142914
207329_at	3.823709
207330_at	4.500293
207331_at	3.275627
207332_s_at	8.456318
207333_at	3.03829
207334_s_at	5.481925
207335_x_at	8.97906
207336_at	3.564509
207337_at	3.610827
207338_s_at	7.475534
207339_s_at	10.441025
207341_at	3.417431
207342_at	3.423782
207343_at	4.919825
207344_at	3.900366
207345_at	3.846265
207346_at	4.851574
207347_at	4.747718
207348_s_at	5.042129
207349_s_at	4.00717
207350_s_at	6.037792
207351_s_at	7.3313
207352_s_at	5.002223
207353_s_at	5.778032
207354_at	3.714814
207355_at	5.611222
207356_at	4.830785
207357_s_at	5.50509
207358_x_at	8.863508
207359_at	4.009576
207360_s_at	5.170848
207361_at	4.3385
207362_at	3.850133
207363_at	3.431207
207364_at	4.629296
207365_x_at	9.172075
207366_at	5.26252
207367_at	4.503891
207368_at	3.773413
207369_at	3.847451
207370_at	4.447935
207371_at	3.365064
207372_s_at	5.081126
207373_at	3.702218
207374_at	4.313705
207375_s_at	6.879373
207376_at	5.898932
207377_at	4.080542
207378_at	4.01377
207379_at	4.021595
207380_x_at	4.566019
207381_at	3.617298
207382_at	4.979482
207383_s_at	4.070863
207384_at	5.303303
207385_at	4.379463
207386_at	3.650668
207387_s_at	5.230119
207388_s_at	5.708655
207389_at	7.111557
207390_s_at	4.591179
207391_s_at	7.960428
207392_x_at	4.263117
207393_at	3.98743
207394_at	5.280348
207395_at	3.607103
207396_s_at	7.331362
207397_s_at	3.469549
207398_at	4.324623
207399_at	4.039603
207400_at	3.945714
207401_at	3.45316
207402_at	3.997203
207403_at	4.519314
207404_s_at	4.269802
207405_s_at	8.13785
207406_at	3.287303
207407_x_at	3.6677
207408_at	6.158413
207409_at	3.65655
207410_s_at	3.923834
207412_x_at	4.822246
207413_s_at	5.56087
207414_s_at	6.073778
207415_at	3.110534
207416_s_at	7.151905
207417_s_at	4.231301
207418_s_at	5.369769
207419_s_at	9.918039
207420_at	3.877855
207421_at	4.31978
207422_at	4.363324
207423_s_at	4.171346
207424_at	3.58653
207425_s_at	5.352121
207426_s_at	7.783441
207427_at	4.557758
207428_x_at	7.512155
207429_at	4.071278
207430_s_at	3.396683
207431_s_at	8.68945
207432_at	4.277207
207433_at	3.195367
207434_s_at	5.008329
207435_s_at	8.513525
207436_x_at	8.954409
207437_at	2.855996
207438_s_at	7.867626
207439_s_at	5.141924
207440_at	4.535052
207441_at	3.324714
207442_at	5.534252
207443_at	3.771361
207444_at	3.945297
207445_s_at	4.350619
207446_at	5.412484
207447_s_at	3.134435
207448_at	4.421728
207449_s_at	4.427189
207450_s_at	3.635155
207451_at	4.928127
207452_s_at	3.532254
207453_s_at	3.955803
207454_at	3.611457
207455_at	3.606784
207456_at	3.208559
207457_s_at	4.901066
207458_at	4.710862
207459_x_at	4.695717
207460_at	7.047143
207461_at	3.01844
207462_at	4.17667
207463_x_at	4.539735
207464_at	3.656285
207465_at	3.059311
207466_at	4.046158
207467_x_at	9.615229
207468_s_at	4.879844
207469_s_at	3.4115
207470_at	4.095071
207471_at	3.189908
207472_at	3.32815
207473_at	4.764977
207474_at	6.811389
207475_at	4.641087
207476_at	3.716543
207477_at	3.284678
207478_at	3.35667
207479_at	3.239042
207480_s_at	3.350521
207481_at	3.185193
207482_at	5.569151
207483_s_at	7.991853
207484_s_at	6.279592
207485_x_at	6.324879
207486_x_at	5.704259
207487_at	3.122181
207488_at	5.005769
207489_at	4.170112
207490_at	6.592408
207491_at	4.262737
207492_at	6.428368
207493_x_at	4.262025
207494_s_at	6.996993
207495_at	5.075213
207496_at	3.834838
207497_s_at	3.937564
207498_s_at	5.527087
207499_x_at	6.163147
207500_at	5.740732
207501_s_at	3.93111
207502_at	4.556161
207503_at	4.20374
207504_at	5.156817
207505_at	4.2203
207506_at	5.199667
207507_s_at	9.594448
207508_at	9.760731
207509_s_at	7.285518
207510_at	4.464183
207511_s_at	6.248247
207513_s_at	7.59912
207514_s_at	3.823709
207515_s_at	6.34191
207516_at	3.421487
207517_at	3.348784
207518_at	3.722883
207519_at	4.990163
207520_at	3.581681
207521_s_at	6.361092
207522_s_at	8.612134
207523_at	3.037872
207524_at	4.533657
207525_s_at	6.65274
207526_s_at	3.768532
207527_at	4.444124
207528_s_at	3.701214
207529_at	4.050755
207530_s_at	4.290618
207531_at	4.55447
207532_at	5.129472
207533_at	4.142613
207534_at	3.526678
207535_s_at	6.50588
207536_s_at	4.658804
207537_at	4.60972
207538_at	3.769959
207539_s_at	3.492616
207540_s_at	8.494443
207541_s_at	8.346146
207542_s_at	4.292632
207543_s_at	7.177151
207544_s_at	3.501497
207545_s_at	7.895317
207546_at	3.843426
207547_s_at	5.037896
207548_at	3.370317
207549_x_at	7.626309
207550_at	7.033214
207551_s_at	8.805002
207552_at	3.923745
207553_at	3.772067
207554_x_at	7.177312
207555_s_at	6.145363
207556_s_at	8.469791
207557_s_at	3.683757
207558_s_at	3.15802
207559_s_at	6.763606
207560_at	5.201327
207561_s_at	3.933074
207562_at	4.751378
207563_s_at	7.991605
207564_x_at	8.345616
207565_s_at	6.292337
207566_at	5.184542
207567_at	4.639351
207568_at	4.590674
207569_at	3.897976
207570_at	3.928014
207571_x_at	9.543725
207572_at	3.244757
207573_x_at	11.38994
207574_s_at	8.188726
207575_at	3.413148
207576_x_at	5.575337
207577_at	3.400692
207578_s_at	6.952772
207579_at	3.434998
207580_at	3.113817
207581_s_at	3.720781
207582_at	5.041844
207583_at	3.61662
207584_at	3.491082
207585_s_at	11.242464
207586_at	3.949274
207587_at	3.610099
207588_at	3.330386
207589_at	3.897908
207590_s_at	3.50529
207591_s_at	5.209183
207592_s_at	4.269388
207593_at	5.268385
207594_s_at	4.359434
207595_s_at	4.719629
207596_at	3.380169
207597_at	3.659058
207598_x_at	6.711019
207599_at	3.349434
207600_at	5.702747
207601_at	6.010738
207602_at	4.962474
207603_at	3.222888
207604_s_at	6.756501
207605_x_at	5.062479
207606_s_at	5.786849
207607_at	3.28433
207608_x_at	4.895386
207609_s_at	5.266494
207610_s_at	7.477901
207611_at	3.347822
207612_at	4.710099
207613_s_at	4.668977
207614_s_at	8.17996
207615_s_at	3.927375
207616_s_at	8.939549
207617_at	3.892013
207618_s_at	6.820571
207619_at	3.714814
207620_s_at	4.520852
207621_s_at	6.435518
207622_s_at	7.236819
207623_at	5.937036
207624_s_at	5.414053
207625_s_at	7.202654
207626_s_at	3.635155
207627_s_at	6.740142
207628_s_at	8.199847
207629_s_at	6.818681
207630_s_at	6.764422
207631_at	5.301087
207632_at	4.086496
207633_s_at	3.391844
207634_at	6.213308
207635_s_at	3.770635
207636_at	3.863516
207637_at	3.780237
207638_at	2.953205
207639_at	4.076656
207640_x_at	4.243615
207641_at	5.324794
207642_at	4.223676
207643_s_at	8.801002
207644_at	4.411939
207645_s_at	4.364203
207646_s_at	4.149029
207647_at	2.978459
207648_at	5.50973
207649_at	3.676301
207650_x_at	5.69184
207651_at	8.114237
207652_s_at	5.141768
207653_at	4.075925
207654_x_at	7.824441
207655_s_at	7.978331
207656_s_at	4.000863
207657_x_at	8.590996
207658_s_at	4.240671
207659_s_at	3.464877
207660_at	3.691328
207661_s_at	3.532254
207662_at	5.123122
207663_x_at	3.914685
207664_at	3.126862
207665_at	3.362288
207666_x_at	3.796222
207667_s_at	8.13213
207668_x_at	8.933129
207669_at	5.158478
207670_at	4.358718
207671_s_at	6.073571
207672_at	3.452563
207673_at	4.408598
207674_at	4.280051
207675_x_at	4.260892
207676_at	3.799139
207677_s_at	8.067936
207678_s_at	3.425451
207679_at	4.382921
207680_x_at	3.931562
207681_at	6.474698
207682_s_at	4.631214
207683_at	4.36482
207684_at	5.302174
207685_at	5.553121
207686_s_at	7.274049
207687_at	4.12541
207688_s_at	6.345552
207689_at	4.064971
207690_at	4.324156
207691_x_at	6.91624
207692_s_at	5.130529
207693_at	4.287798
207694_at	3.679491
207695_s_at	4.344041
207696_at	3.10011
207697_x_at	9.200723
207698_at	3.957657
207699_at	5.04187
207700_s_at	8.215463
207701_at	4.631692
207702_s_at	3.269596
207703_at	3.185107
207704_s_at	6.267426
207705_s_at	4.222745
207706_at	3.118287
207707_s_at	9.169234
207708_at	4.961692
207709_at	3.473604
207710_at	3.944862
207711_at	4.322713
207712_at	3.45406
207713_s_at	7.58436
207714_s_at	5.231777
207715_at	4.317632
207716_at	4.495041
207717_s_at	3.157742
207718_x_at	4.383956
207719_x_at	8.268891
207720_at	4.133232
207721_x_at	11.176814
207722_s_at	7.180424
207723_s_at	6.594292
207724_s_at	5.51523
207725_at	3.45316
207726_at	4.431875
207727_s_at	7.888988
207728_at	4.733992
207729_at	3.347772
207730_x_at	9.11291
207731_at	3.590903
207732_s_at	4.235691
207733_x_at	3.899858
207734_at	7.419892
207735_at	8.085841
207736_s_at	3.718166
207737_at	3.186132
207738_s_at	4.779598
207739_s_at	3.983387
