#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203893_at	7.940474
203894_at	4.666104
203895_at	3.496976
203896_s_at	3.593139
203897_at	8.124215
203898_at	5.874663
203899_s_at	5.780133
203900_at	5.65051
203901_at	5.286056
203902_at	3.308898
203903_s_at	3.291467
203904_x_at	7.641073
203905_at	7.853723
203906_at	8.489067
203907_s_at	8.469472
203908_at	4.362126
203909_at	8.150771
203910_at	3.514579
203911_at	5.981935
203912_s_at	7.973936
203913_s_at	4.64673
203914_x_at	5.667904
203915_at	5.854777
203916_at	8.240305
203917_at	4.563039
203918_at	5.879554
203919_at	5.560409
203920_at	4.682435
203921_at	8.236944
203922_s_at	9.796882
203923_s_at	11.718303
203924_at	3.522649
203925_at	6.759675
203926_x_at	7.172704
203927_at	7.33201
203928_x_at	4.844467
203929_s_at	3.61211
203930_s_at	4.095907
203931_s_at	7.652315
203932_at	10.928593
203933_at	6.057415
203934_at	3.891081
203935_at	8.014406
203936_s_at	5.699745
203937_s_at	6.112459
203938_s_at	7.398704
203939_at	6.662557
203940_s_at	7.064243
203941_at	7.235545
203942_s_at	5.931576
203943_at	7.276351
203944_x_at	8.609954
203945_at	4.798212
203946_s_at	5.293464
203947_at	7.490349
203948_s_at	4.886341
203949_at	5.262301
203950_s_at	6.057366
203951_at	4.722345
203952_at	7.560371
203953_s_at	3.970953
203954_x_at	4.293858
203955_at	5.858735
203956_at	7.534741
203957_at	5.731698
203958_s_at	5.052685
203959_s_at	7.80938
203960_s_at	7.226989
203961_at	5.543394
203962_s_at	5.724339
203963_at	3.866335
203964_at	10.729228
203965_at	7.430592
203966_s_at	8.941989
203967_at	3.552202
203968_s_at	3.456104
203969_at	5.386474
203970_s_at	6.829848
203971_at	6.307059
203972_s_at	6.663256
203973_s_at	10.143276
203974_at	7.953715
203975_s_at	5.258268
203976_s_at	5.698267
203977_at	7.077486
203978_at	8.099737
203979_at	6.79475
203980_at	4.160633
203981_s_at	7.023295
203982_s_at	4.548138
203983_at	8.7948
203984_s_at	7.216329
203985_at	6.850733
203986_at	4.815869
203987_at	3.550896
203988_s_at	6.376437
203989_x_at	6.861616
203990_s_at	4.056544
203991_s_at	6.131258
203992_s_at	7.263338
203993_x_at	5.442508
203994_s_at	6.443796
203995_at	5.869783
203996_s_at	6.796687
203997_at	4.014617
203998_s_at	3.178363
203999_at	3.609922
204000_at	7.206743
204001_at	6.313351
204002_s_at	4.681582
204003_s_at	6.912314
204004_at	6.156917
204005_s_at	3.694807
204006_s_at	8.81769
204007_at	7.261144
204008_at	6.100096
204009_s_at	9.43324
204010_s_at	3.370753
204011_at	3.410133
204012_s_at	6.567362
204013_s_at	3.43535
204014_at	3.850462
204015_s_at	4.355121
204016_at	6.533174
204017_at	3.739095
204018_x_at	14.560906
204019_s_at	8.276338
204020_at	8.917965
204021_s_at	6.167206
204022_at	7.846088
204023_at	7.174873
204024_at	3.709328
204025_s_at	7.243778
204026_s_at	6.488016
204027_s_at	5.529029
204028_s_at	8.052724
204029_at	4.731498
204030_s_at	3.41405
204031_s_at	11.191086
204032_at	3.715337
204033_at	4.433668
204034_at	7.838182
204035_at	3.597904
204036_at	4.984229
204037_at	5.158687
204038_s_at	4.60885
204039_at	8.920457
204040_at	6.279694
204041_at	4.539973
204042_at	5.338877
204043_at	7.632936
204044_at	4.208668
204045_at	6.255812
204046_at	8.491406
204047_s_at	4.686106
204048_s_at	7.348185
204049_s_at	8.611667
204050_s_at	9.870531
204051_s_at	3.803498
204052_s_at	3.300424
204053_x_at	8.893305
204054_at	6.632407
204055_s_at	5.177201
204056_s_at	6.016147
204057_at	10.279024
204058_at	3.441612
204059_s_at	4.566274
204060_s_at	7.907198
204061_at	7.441703
204062_s_at	5.588379
204063_s_at	5.274216
204064_at	8.019977
204065_at	5.559747
204066_s_at	3.69303
204067_at	6.004944
204068_at	6.758991
204069_at	7.972985
204070_at	10.32673
204071_s_at	6.876044
204072_s_at	7.534157
204073_s_at	4.852737
204074_s_at	6.067459
204075_s_at	5.282923
204076_at	9.403944
204077_x_at	5.941504
204078_at	4.62712
204079_at	9.336027
204080_at	7.041443
204081_at	11.529067
204082_at	7.370839
204083_s_at	5.742046
204084_s_at	6.516348
204085_s_at	5.950326
204086_at	3.997892
204087_s_at	6.810813
204088_at	7.89734
204089_x_at	7.867513
204090_at	7.082383
204091_at	7.27017
204092_s_at	4.642642
204093_at	8.10791
204094_s_at	8.003179
204095_s_at	5.073271
204096_s_at	5.795175
204097_s_at	6.47927
204098_at	6.476718
204099_at	7.260745
204100_at	4.996638
204101_at	4.911946
204102_s_at	11.789017
204103_at	7.855836
204104_at	6.17624
204105_s_at	3.850728
204106_at	7.331893
204107_at	5.960004
204108_at	6.825007
204109_s_at	5.47482
204110_at	3.672469
204111_at	3.689201
204112_s_at	9.466524
204113_at	4.196645
204114_at	3.955902
204115_at	10.826915
204116_at	10.219565
204117_at	7.311179
204118_at	11.618075
204119_s_at	7.690356
204120_s_at	3.888372
204121_at	5.003729
204122_at	12.016861
204123_at	5.880356
204124_at	3.443992
204125_at	7.212465
204126_s_at	4.27187
204127_at	6.101494
204128_s_at	3.826605
204129_at	5.733411
204130_at	3.898794
204131_s_at	8.789707
204132_s_at	7.111479
204133_at	5.516938
204134_at	5.518244
204135_at	3.922505
204136_at	6.00197
204137_at	7.618105
204138_s_at	5.482871
204139_x_at	7.170962
204140_at	5.192594
204141_at	8.425226
204142_at	6.837929
204143_s_at	6.548547
204144_s_at	5.53415
204145_at	8.291875
204146_at	4.320528
204147_s_at	6.091203
204148_s_at	6.418809
204149_s_at	5.16179
204150_at	8.800706
204151_x_at	5.941686
204152_s_at	6.608917
204153_s_at	8.6615
204154_at	3.937838
204155_s_at	7.087906
204156_at	6.917417
204157_s_at	7.446599
204158_s_at	10.146968
204159_at	5.030835
204160_s_at	6.465987
204161_s_at	5.095841
204162_at	6.668368
204163_at	4.814848
204164_at	7.852499
204165_at	3.995309
204166_at	7.305461
204167_at	5.704649
204168_at	7.689157
204169_at	7.781217
204170_s_at	7.05297
204171_at	6.742164
204172_at	7.02463
204173_at	5.823886
204174_at	9.868135
204175_at	6.105384
204176_at	5.133004
204177_s_at	6.780529
204178_s_at	7.573002
204179_at	4.187745
204180_s_at	4.92256
204181_s_at	5.900948
204182_s_at	5.039132
204183_s_at	7.303314
204184_s_at	6.431915
204185_x_at	8.168798
204186_s_at	8.037276
204187_at	7.486239
204188_s_at	5.393785
204189_at	6.420655
204190_at	8.168747
204191_at	5.256556
204192_at	10.788858
204193_at	8.966374
204194_at	9.406256
204195_s_at	6.141604
204196_x_at	4.12034
204197_s_at	9.188059
204198_s_at	8.786771
204199_at	4.675903
204200_s_at	5.124576
204201_s_at	4.829258
204202_at	5.613109
204203_at	7.352797
204204_at	9.958115
204205_at	10.302957
204206_at	8.150862
204207_s_at	6.68426
204208_at	7.176528
204209_at	6.187274
204210_s_at	4.754664
204211_x_at	8.183796
204212_at	6.833401
204213_at	5.569537
204214_s_at	9.309499
204215_at	8.848114
204216_s_at	7.532697
204217_s_at	5.475909
204218_at	7.368019
204219_s_at	9.443532
204220_at	10.90712
204221_x_at	8.712591
204222_s_at	9.638787
204223_at	4.810028
204224_s_at	11.690767
204225_at	7.535198
204226_at	6.306863
204227_s_at	6.449307
204228_at	8.032473
204229_at	4.839977
204230_s_at	4.128334
204231_s_at	5.284318
204232_at	11.658568
204233_s_at	5.358865
204234_s_at	6.234976
204235_s_at	3.060532
204236_at	10.012746
204237_at	3.161712
204238_s_at	5.987259
204239_s_at	5.291644
204240_s_at	4.983077
204241_at	5.353052
204242_s_at	6.262811
204243_at	7.4821
204244_s_at	6.830161
204245_s_at	6.575319
204246_s_at	8.844125
204247_s_at	6.930597
204248_at	5.495334
204249_s_at	10.683527
204250_s_at	5.337927
204251_s_at	5.318273
204252_at	5.363203
204253_s_at	6.013578
204254_s_at	7.843069
204255_s_at	6.369884
204256_at	4.448106
204257_at	6.118136
204258_at	9.399227
204259_at	4.032607
204260_at	4.019749
204261_s_at	4.745321
204262_s_at	6.149358
204263_s_at	6.788114
204264_at	6.392546
204265_s_at	10.39504
204266_s_at	5.198146
204267_x_at	5.884132
204268_at	4.833145
204269_at	7.841283
204270_at	4.162382
204271_s_at	3.761288
204272_at	4.404397
204273_at	3.033016
204274_at	8.837483
204275_at	5.712288
204276_at	7.045393
204277_s_at	5.778327
204278_s_at	6.48821
204279_at	11.120508
204280_at	6.703141
204281_at	5.868409
204282_s_at	7.138609
204283_at	6.847688
204284_at	4.016727
204285_s_at	6.707331
204286_s_at	6.755785
204287_at	6.155482
204288_s_at	4.079214
204289_at	3.671025
204290_s_at	6.068559
204291_at	6.393075
204292_x_at	6.614527
204293_at	6.26543
204294_at	6.584603
204295_at	9.539061
204296_at	3.628604
204297_at	8.350051
204298_s_at	3.861758
204299_at	7.309491
204300_at	6.472293
204301_at	6.16697
204302_s_at	6.494578
204303_s_at	5.059478
204304_s_at	3.441201
204305_at	4.923013
204306_s_at	7.751356
204307_at	6.032791
204308_s_at	7.462324
204309_at	3.790309
204310_s_at	4.711397
204311_at	4.64729
204312_x_at	6.525648
204313_s_at	8.038831
204314_s_at	8.328281
204315_s_at	3.636645
204316_at	7.122377
204317_at	4.953423
204318_s_at	3.943926
204319_s_at	10.653859
204320_at	3.601312
204321_at	5.525996
204322_at	5.143422
204323_x_at	4.488725
204324_s_at	3.853351
204325_s_at	3.791441
204326_x_at	8.410138
204327_s_at	6.520406
204328_at	8.403801
204329_s_at	4.448182
204330_s_at	3.83579
204331_s_at	7.979705
204332_s_at	8.09062
204333_s_at	6.107762
204334_at	6.698423
204335_at	6.784158
204336_s_at	9.918721
204337_at	3.375313
204338_s_at	3.602843
204339_s_at	4.403133
204340_at	6.276182
204341_at	5.541356
204342_at	9.357955
204343_at	6.118136
204344_s_at	6.710744
204345_at	4.160213
204346_s_at	7.663859
204347_at	4.514797
204348_s_at	4.725234
204349_at	6.554015
204350_s_at	7.497922
204351_at	4.971093
204352_at	8.446193
204353_s_at	6.421822
204354_at	7.358733
204355_at	6.967968
204356_at	4.901254
204357_s_at	6.189936
204358_s_at	4.214224
204359_at	3.560242
204360_s_at	6.334811
204361_s_at	8.246243
204362_at	10.138704
204363_at	4.037445
204364_s_at	4.660027
204365_s_at	4.423497
204366_s_at	8.580131
204367_at	7.754278
204368_at	4.316032
204369_at	7.398807
204370_at	7.663273
204371_s_at	5.310273
204372_s_at	7.58371
204373_s_at	8.61844
204374_s_at	5.533516
204375_at	5.480286
204376_at	4.644353
204377_s_at	5.665404
204378_at	4.719449
204379_s_at	3.675165
204380_s_at	3.690355
204381_at	5.937251
204382_at	7.111758
204383_at	6.279723
204384_at	4.710378
204385_at	8.032116
204386_s_at	9.374232
204387_x_at	7.962005
204388_s_at	2.956
204389_at	3.763187
204390_at	4.576178
204391_x_at	6.524517
204392_at	7.31315
204393_s_at	7.304569
204394_at	5.846474
204395_s_at	6.824138
204396_s_at	8.1726
204397_at	5.420043
204398_s_at	6.583129
204399_s_at	5.588864
204400_at	3.448334
204401_at	6.406984
204402_at	5.768493
204403_x_at	4.776524
204404_at	4.612465
204405_x_at	8.299207
204406_at	3.381514
204407_at	4.776403
204408_at	6.961459
204409_s_at	8.013234
204410_at	7.213607
204411_at	7.924158
204412_s_at	5.364506
204413_at	6.318967
204414_at	3.408874
204415_at	9.816281
204416_x_at	5.916745
204417_at	8.276683
204418_x_at	7.691824
204419_x_at	10.169326
204420_at	4.522315
204421_s_at	3.93308
204422_s_at	3.188695
204423_at	6.199429
204424_s_at	4.272456
204425_at	8.444119
204426_at	7.056271
204427_s_at	8.326926
204428_s_at	5.743641
204429_s_at	4.750043
204430_s_at	4.681629
204431_at	4.912789
204432_at	5.695856
204433_s_at	5.613321
204434_at	5.899482
204435_at	6.293832
204436_at	8.703346
204437_s_at	3.717578
204438_at	4.848447
204439_at	11.242352
204440_at	6.996694
204441_s_at	6.422614
204442_x_at	5.987098
204443_at	6.094347
204444_at	4.127369
204445_s_at	7.506446
204446_s_at	10.844951
204447_at	4.796723
204448_s_at	5.900112
204449_at	6.468295
204450_x_at	5.375356
204451_at	7.268025
204452_s_at	4.328928
204453_at	6.60529
204454_at	6.201443
204455_at	3.236822
204456_s_at	4.665088
204457_s_at	4.048289
204458_at	6.18725
204459_at	6.976326
204460_s_at	6.009164
204461_x_at	6.719039
204462_s_at	4.550978
204463_s_at	3.132845
204464_s_at	3.109189
204465_s_at	4.481021
204466_s_at	9.732318
204467_s_at	7.216329
204468_s_at	4.325426
204469_at	3.0183
204470_at	3.324558
204471_at	3.431179
204472_at	3.722839
204473_s_at	6.661651
204474_at	6.868486
204475_at	3.332148
204476_s_at	4.324732
204477_at	6.814711
204478_s_at	6.947834
204479_at	8.115672
204480_s_at	8.101162
204481_at	7.271727
204482_at	7.22177
204483_at	4.965606
204484_at	7.60828
204485_s_at	3.188273
204486_at	4.4325
204487_s_at	7.541847
204488_at	6.275253
204489_s_at	9.351234
204490_s_at	8.843053
204491_at	7.508251
204492_at	3.551031
204493_at	8.54181
204494_s_at	8.038738
204495_s_at	8.164473
204496_at	5.507941
204497_at	5.513708
204498_s_at	5.841773
204499_at	6.354269
204500_s_at	8.798591
204501_at	4.306134
204502_at	9.974244
204503_at	5.329302
204504_s_at	6.701866
204505_s_at	7.814503
204506_at	6.455879
204507_s_at	6.530345
204508_s_at	4.379712
204509_at	4.876395
204510_at	5.674923
204511_at	4.911537
204512_at	7.325676
204513_s_at	7.677037
204514_at	7.033317
204515_at	3.605806
204516_at	9.133578
204517_at	3.436432
204518_s_at	4.035883
204519_s_at	4.657905
204520_x_at	7.364014
204521_at	5.655829
204522_at	5.952052
204523_at	6.83166
204524_at	6.542449
204525_at	3.089689
204526_s_at	7.615466
204527_at	7.296096
204528_s_at	10.77738
204529_s_at	5.906551
204530_s_at	4.414094
204531_s_at	4.243043
204532_x_at	5.206356
204533_at	10.098318
204534_at	5.121544
204535_s_at	5.897756
204536_s_at	4.142098
204537_s_at	3.980379
204538_x_at	9.903264
204539_s_at	4.406103
204540_at	4.582318
204541_at	4.375058
204542_at	5.474247
204543_at	5.195869
204544_at	7.557453
204545_at	5.885021
204546_at	8.422344
204547_at	4.332854
204548_at	3.701666
204549_at	7.561453
204550_x_at	7.146778
204551_s_at	4.119691
204552_at	7.975439
204553_x_at	6.243659
204554_at	7.007925
204555_s_at	4.849759
204556_s_at	4.136656
204557_s_at	3.011816
204558_at	4.530067
204559_s_at	9.500274
204560_at	5.954924
204561_x_at	6.062992
204562_at	7.630816
204563_at	11.994936
204564_at	5.025751
204565_at	6.555432
204566_at	7.136451
204567_s_at	5.426693
204568_at	7.361069
204569_at	3.908079
204570_at	4.657844
204571_x_at	8.17264
204572_s_at	4.985273
204573_at	6.578344
204574_s_at	5.624696
204575_s_at	4.187171
204576_s_at	6.762469
204577_s_at	4.341393
204578_at	5.028406
204579_at	4.316032
204580_at	3.029788
204581_at	7.182702
204582_s_at	4.35964
204583_x_at	5.054689
204584_at	4.982321
204585_s_at	5.173658
204586_at	3.853648
204587_at	7.13055
204588_s_at	10.95151
204589_at	3.981059
204590_x_at	5.686447
204591_at	3.487667
204592_at	4.033207
204593_s_at	7.473918
204594_s_at	7.134279
204595_s_at	4.375838
204596_s_at	4.117019
204597_x_at	3.512788
204598_at	7.052344
204599_s_at	7.747608
204600_at	6.092561
204601_at	7.517692
204602_at	3.442231
204603_at	4.251088
204604_at	5.913913
204605_at	7.330701
204606_at	5.449051
204607_at	4.81031
204608_at	6.969037
204609_at	3.595094
204610_s_at	7.046451
204611_s_at	7.345302
204612_at	6.680989
204613_at	8.774258
204614_at	3.845474
204615_x_at	8.726176
204616_at	8.300152
204617_s_at	7.15213
204618_s_at	7.42363
204619_s_at	10.227607
204620_s_at	12.032586
204621_s_at	3.983126
204622_x_at	3.918255
204623_at	4.771903
204624_at	3.563238
204625_s_at	5.029173
204626_s_at	5.478498
204627_s_at	7.666631
204628_s_at	6.440707
204629_at	6.941496
204630_s_at	8.34152
204631_at	3.281772
204632_at	8.30039
204633_s_at	8.271571
204634_at	7.153054
204635_at	6.959948
204636_at	4.474466
204637_at	3.735867
204638_at	6.971908
204639_at	8.450462
204640_s_at	8.696531
204641_at	3.804003
204642_at	8.65843
204643_s_at	6.959353
204644_at	4.477438
204645_at	7.788351
204646_at	10.637475
204647_at	5.694625
204648_at	6.367583
204649_at	5.378962
204650_s_at	6.824078
204651_at	6.719408
204652_s_at	5.583746
204653_at	4.000206
204654_s_at	3.683189
204655_at	10.802408
204656_at	4.902993
204657_s_at	6.072045
204658_at	8.434482
204659_s_at	6.384735
204660_at	6.704985
204661_at	12.478474
204662_at	6.748778
204663_at	4.310694
204664_at	3.961237
204665_at	3.628454
204666_s_at	3.668332
204667_at	3.497918
204668_at	5.014736
204669_s_at	6.521116
204670_x_at	12.597112
204671_s_at	4.326556
204672_s_at	3.865276
204673_at	5.601829
204674_at	9.457211
204675_at	6.792932
204676_at	6.397636
204677_at	3.826879
204678_s_at	3.971038
204679_at	3.67367
204680_s_at	3.971076
204681_s_at	3.59221
204682_at	4.861536
204683_at	9.293239
204684_at	4.394911
204685_s_at	4.139576
204686_at	6.051515
204687_at	5.565813
204688_at	3.888698
204689_at	8.828454
204690_at	8.487347
204691_x_at	6.890739
204692_at	7.540385
204693_at	5.032382
204694_at	4.034579
204695_at	4.563179
204696_s_at	4.358417
204697_s_at	4.593484
204698_at	10.117189
204699_s_at	6.284696
204700_x_at	6.339376
204701_s_at	5.997625
204702_s_at	5.67786
204703_at	6.782008
204704_s_at	3.050517
204705_x_at	4.488178
204706_at	7.260287
204707_s_at	4.694678
204708_at	4.025034
204709_s_at	4.017839
204710_s_at	8.251295
204711_at	6.893967
204712_at	3.428345
204713_s_at	5.785549
204714_s_at	7.363422
204715_at	6.177404
204716_at	5.600844
204717_s_at	4.871137
204718_at	6.889112
204719_at	3.223809
204720_s_at	3.58932
204721_s_at	3.212863
204722_at	3.435571
204723_at	3.899203
204724_s_at	5.034303
204725_s_at	7.354096
204726_at	3.456899
204727_at	3.408904
204728_s_at	3.596031
204729_s_at	5.715372
204730_at	4.447661
204731_at	6.71064
204732_s_at	4.072989
204733_at	4.614184
204734_at	4.762872
204735_at	6.278091
204736_s_at	3.640737
204737_s_at	3.825684
204738_s_at	5.77562
204739_at	6.393961
204740_at	4.938097
204741_at	6.041959
204742_s_at	5.168821
204743_at	4.281044
204744_s_at	8.819168
204745_x_at	8.385817
204746_s_at	6.134417
204747_at	10.220554
204748_at	5.326499
204749_at	4.155191
204750_s_at	3.586734
204751_x_at	3.652969
204752_x_at	5.712288
204753_s_at	3.649191
204754_at	3.411485
204755_x_at	3.685405
204756_at	6.578248
204757_s_at	6.846837
204758_s_at	5.050948
204759_at	9.488257
204760_s_at	5.37617
204761_at	6.536546
204762_s_at	5.036656
204763_s_at	5.862076
204764_at	5.466904
204765_at	5.865865
204766_s_at	6.85317
204767_s_at	6.717599
204768_s_at	5.604582
204769_s_at	6.48492
204770_at	7.135701
204771_s_at	6.991166
204772_s_at	6.545007
204773_at	6.694503
204774_at	10.400306
204775_at	5.292888
204776_at	4.909695
204777_s_at	8.391831
204778_x_at	4.139737
204779_s_at	4.049785
204780_s_at	9.035192
204781_s_at	8.753601
204782_at	3.766241
204783_at	3.428682
204784_s_at	4.080218
204785_x_at	8.267273
204786_s_at	7.668032
204787_at	5.950274
204788_s_at	6.859588
204789_at	9.447099
204790_at	5.920283
204791_at	7.071202
204792_s_at	4.474272
204793_at	6.141972
204794_at	6.146591
204795_at	5.201031
204796_at	3.125342
204797_s_at	3.281661
204798_at	5.438078
204799_at	5.984429
204800_s_at	5.977573
204801_s_at	4.990346
204802_at	3.7966
204803_s_at	4.896204
204804_at	8.699322
204805_s_at	9.056252
204806_x_at	11.817733
204807_at	4.528438
204808_s_at	6.455171
204809_at	7.416981
204810_s_at	4.194199
204811_s_at	5.75338
204812_at	6.579484
204813_at	5.027724
204814_at	3.195191
204815_s_at	4.494126
204816_s_at	4.111282
204817_at	5.155023
204818_at	3.431794
204819_at	4.361795
204820_s_at	11.479242
204821_at	9.167426
204822_at	3.597552
204823_at	3.721265
204824_at	6.360792
204825_at	4.998667
204826_at	6.276428
204827_s_at	3.889288
204828_at	6.917223
204829_s_at	6.857747
204830_x_at	3.567141
204831_at	6.141082
204832_s_at	3.880763
204833_at	6.861504
204834_at	11.091949
204835_at	5.879764
204836_at	4.977601
204837_at	7.456437
204838_s_at	10.086603
204839_at	8.531605
204840_s_at	3.382258
204841_s_at	3.974454
204842_x_at	8.121405
204843_s_at	5.6138
204844_at	3.187958
204845_s_at	3.471907
204846_at	3.169956
204847_at	8.580078
204848_x_at	10.542987
204849_at	6.418764
204850_s_at	3.924315
204851_s_at	3.305484
204852_s_at	7.220002
204853_at	6.551532
204854_at	4.82276
204855_at	3.70961
204856_at	6.051681
204857_at	7.455058
204858_s_at	10.505709
204859_s_at	8.682338
204860_s_at	7.236651
204861_s_at	6.982471
204862_s_at	7.090087
204863_s_at	4.272456
204864_s_at	4.337385
204865_at	2.997558
204866_at	3.893218
204867_at	6.115986
204868_at	7.419821
204869_at	3.080542
204870_s_at	4.233076
204871_at	6.116605
204872_at	8.941112
204873_at	5.390534
204874_x_at	4.905228
204875_s_at	6.670883
204876_at	6.072776
204877_s_at	5.05576
204878_s_at	5.454099
204879_at	4.344162
204880_at	6.59495
204881_s_at	7.168494
204882_at	8.989322
204883_s_at	6.96264
204884_s_at	3.313033
204885_s_at	4.094491
204886_at	3.53355
204887_s_at	4.817238
204888_s_at	4.809606
204889_s_at	5.973655
204890_s_at	8.822368
204891_s_at	10.009279
204892_x_at	14.040838
204893_s_at	4.981516
204894_s_at	3.488472
204895_x_at	4.36791
204896_s_at	5.472164
204897_at	10.12337
204898_at	4.104822
204899_s_at	6.115523
204900_x_at	7.320012
204901_at	5.439566
204902_s_at	6.106026
204903_x_at	7.739904
204904_at	4.245216
204905_s_at	7.459379
204906_at	6.456482
204907_s_at	5.554606
204908_s_at	7.659417
204909_at	4.279313
204910_s_at	4.238465
204911_s_at	4.299273
204912_at	10.23257
204913_s_at	3.334177
204914_s_at	3.796168
204915_s_at	3.539325
204916_at	6.097447
204917_s_at	6.761296
204918_s_at	6.063749
204919_at	4.580997
204920_at	3.455793
204921_at	6.669676
204922_at	5.23651
204923_at	10.010487
204924_at	10.197017
204925_at	6.693177
204926_at	4.135701
204927_at	7.232883
204928_s_at	7.246431
204929_s_at	9.582255
204930_s_at	6.26018
204931_at	4.156361
204932_at	3.237262
204933_s_at	3.741031
204934_s_at	4.314359
204935_at	4.119951
204936_at	6.389806
204937_s_at	7.921183
204938_s_at	3.140865
204939_s_at	3.557434
204940_at	3.035712
204941_s_at	3.849308
204942_s_at	3.332145
204943_at	4.909143
204944_at	3.360888
204945_at	4.886341
204946_s_at	5.963666
204947_at	5.930128
204948_s_at	5.698075
204949_at	10.359727
204950_at	6.911221
204951_at	8.425577
204952_at	5.452269
204953_at	3.406752
204954_s_at	5.27189
204955_at	3.437603
204956_at	3.885766
204957_at	6.853002
204958_at	5.714347
204959_at	11.992362
204960_at	9.053216
204961_s_at	11.077561
204962_s_at	3.893014
204963_at	3.644991
204964_s_at	4.012055
204965_at	3.322125
204966_at	3.736698
204967_at	3.668399
204968_at	6.966348
204969_s_at	3.730307
204970_s_at	7.151458
204971_at	11.474895
204972_at	9.961642
204973_at	6.416754
204974_at	6.23099
204975_at	4.215302
204976_s_at	7.346911
204977_at	6.902315
204978_at	7.355486
204979_s_at	4.446624
204980_at	7.655068
204981_at	7.623735
204982_at	8.147254
204983_s_at	3.785378
204984_at	3.589233
204985_s_at	7.799951
204986_s_at	5.102689
204987_at	4.160227
204988_at	4.469071
204989_s_at	4.8842
204990_s_at	5.710308
204991_s_at	5.308385
204992_s_at	4.728553
204993_at	7.871485
204994_at	10.17871
204995_at	4.286013
204996_s_at	4.097277
204997_at	4.562741
204998_s_at	7.340217
204999_s_at	4.691761
205000_at	9.317141
205001_s_at	6.055646
205002_at	4.822682
205003_at	4.934113
205004_at	6.985306
205005_s_at	5.600932
205006_s_at	5.862091
205007_s_at	5.342504
205008_s_at	5.637734
205009_at	4.770976
205010_at	6.788722
205011_at	6.345775
205012_s_at	7.830435
205013_s_at	6.948206
205014_at	4.448555
205015_s_at	4.282573
205016_at	4.173104
205017_s_at	4.778458
205018_s_at	4.650867
205019_s_at	6.698743
205020_s_at	6.906941
205021_s_at	6.40967
205022_s_at	8.850338
205023_at	3.401366
205024_s_at	4.538939
205025_at	6.912891
205026_at	5.865921
205027_s_at	7.857244
205028_at	4.12029
205029_s_at	3.179497
205030_at	3.81899
205031_at	4.174044
205032_at	4.370765
205033_s_at	8.108176
205034_at	3.534284
205035_at	6.875671
205036_at	8.611657
205037_at	6.150256
205038_at	8.644494
205039_s_at	8.671049
205040_at	4.129782
205041_s_at	3.319673
205042_at	6.221723
205043_at	4.301826
205044_at	3.373519
205045_at	5.506626
205046_at	3.742004
205047_s_at	7.739389
205048_s_at	7.817821
205049_s_at	7.991775
205050_s_at	5.291498
205051_s_at	4.220365
205052_at	6.974766
205053_at	6.47129
205054_at	3.773664
205055_at	8.742949
205056_s_at	5.697148
205057_s_at	4.685113
205058_at	5.132669
205059_s_at	6.432591
205060_at	7.195041
205061_s_at	7.416724
205062_x_at	7.529104
205063_at	4.929271
205064_at	3.438106
205065_at	3.290752
205066_s_at	4.728532
205067_at	7.083825
205068_s_at	7.702115
205069_s_at	4.34996
205070_at	8.282957
205071_x_at	6.324899
205072_s_at	4.772284
205073_at	4.78365
205074_at	4.882441
205075_at	4.620257
205076_s_at	8.657807
205077_s_at	8.152661
205078_at	6.806374
205079_s_at	4.129183
205080_at	3.819018
205081_at	10.432871
205082_s_at	4.080615
205083_at	3.308898
205084_at	4.929154
205085_at	3.896347
205086_s_at	5.789941
205087_at	7.781643
205088_at	4.172345
205089_at	6.65787
205090_s_at	7.476744
205091_x_at	7.905035
205092_x_at	4.101309
205093_at	3.983988
205094_at	5.62996
205095_s_at	5.861275
205096_at	5.87705
205097_at	5.865318
205098_at	10.084005
205099_s_at	8.796018
205100_at	4.143826
205101_at	7.339326
205102_at	5.923584
205103_at	5.718325
205104_at	6.222238
205105_at	8.670841
205106_at	3.735678
205107_s_at	5.843253
205108_s_at	3.516336
205109_s_at	4.194159
205110_s_at	3.5998
205111_s_at	3.52575
205112_at	3.635279
205113_at	3.652957
205114_s_at	6.389964
205115_s_at	5.310483
205116_at	4.219105
205117_at	3.982034
205118_at	4.675067
205119_s_at	10.738352
205120_s_at	4.648616
205121_at	3.331565
205122_at	3.546157
205123_s_at	3.338348
205124_at	5.096007
205125_at	7.314328
205126_at	8.473869
205127_at	7.411348
205128_x_at	8.359218
205129_at	4.877946
205130_at	4.557266
205131_x_at	4.972529
205132_at	5.217893
205133_s_at	8.507195
205134_s_at	4.908101
205135_s_at	5.120181
205136_s_at	4.202191
205137_x_at	4.490856
205138_s_at	3.88557
205139_s_at	4.681545
205140_at	6.315664
205141_at	5.407674
205142_x_at	6.438207
205143_at	4.030305
205144_at	5.423986
205145_s_at	5.567414
205146_x_at	6.225927
205147_x_at	8.738709
205148_s_at	4.032051
205149_s_at	4.06672
205150_s_at	3.560242
205151_s_at	3.913712
205152_at	3.456557
205153_s_at	7.523312
205154_at	4.594823
205155_s_at	5.026578
205156_s_at	4.706324
205157_s_at	4.560535
205158_at	5.361738
205159_at	10.058645
205160_at	5.104459
205161_s_at	4.031136
205162_at	5.151967
205163_at	5.502116
205164_at	4.652191
205165_at	4.477378
205166_at	4.126457
205167_s_at	3.691754
205168_at	4.424736
205169_at	6.106816
