#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204365_s_at	4.628602
204366_s_at	8.650899
204367_at	7.895152
204368_at	4.003241
204369_at	7.821036
204370_at	7.358386
204371_s_at	5.144624
204372_s_at	7.782157
204373_s_at	9.161604
204374_s_at	5.381096
204375_at	5.711011
204376_at	4.907813
204377_s_at	5.752112
204378_at	4.610759
204379_s_at	3.735617
204380_s_at	3.420693
204381_at	5.83904
204382_at	6.882623
204383_at	6.148198
204384_at	5.134034
204385_at	7.332524
204386_s_at	9.480368
204387_x_at	8.311574
204388_s_at	3.00701
204389_at	3.572261
204390_at	4.234989
204391_x_at	6.613272
204392_at	6.462572
204393_s_at	6.358675
204394_at	6.256626
204395_s_at	6.893214
204396_s_at	8.019239
204397_at	4.962163
204398_s_at	6.235241
204399_s_at	5.412561
204400_at	3.478046
204401_at	6.426157
204402_at	5.380052
204403_x_at	5.096195
204404_at	4.844918
204405_x_at	8.526282
204406_at	3.415474
204407_at	5.00073
204408_at	6.431969
204409_s_at	2.914986
204410_at	3.636845
204411_at	8.145115
204412_s_at	5.003609
204413_at	5.730573
204414_at	3.28708
204415_at	7.576922
204416_x_at	5.971816
204417_at	8.129105
204418_x_at	8.009543
204419_x_at	8.384237
204420_at	4.545702
204421_s_at	4.01475
204422_s_at	3.110336
204423_at	5.875065
204424_s_at	4.005683
204425_at	8.089327
204426_at	7.7231
204427_s_at	8.855701
204428_s_at	4.848218
204429_s_at	4.968949
204430_s_at	4.333202
204431_at	5.312663
204432_at	5.921449
204433_s_at	5.601767
204434_at	5.983547
204435_at	6.656375
204436_at	8.12179
204437_s_at	3.693615
204438_at	4.858967
204439_at	7.49549
204440_at	6.850611
204441_s_at	6.020954
204442_x_at	5.687568
204443_at	5.401064
204444_at	4.471003
204445_s_at	7.004072
204446_s_at	10.054419
204447_at	4.617689
204448_s_at	5.995871
204449_at	6.766328
204450_x_at	5.030956
204451_at	6.555916
204452_s_at	4.033375
204453_at	7.201084
204454_at	6.362466
204455_at	3.173771
204456_s_at	4.139034
204457_s_at	4.079214
204458_at	6.06961
204459_at	6.859545
204460_s_at	6.538354
204461_x_at	7.598413
204462_s_at	4.474416
204463_s_at	3.068651
204464_s_at	3.193626
204465_s_at	4.375316
204466_s_at	10.117844
204467_s_at	8.402105
204468_s_at	4.518032
204469_at	3.032179
204470_at	3.209122
204471_at	3.39051
204472_at	3.670258
204473_s_at	6.819819
204474_at	6.941272
204475_at	3.293975
204476_s_at	4.4693
204477_at	7.136494
204478_s_at	6.728893
204479_at	8.165611
204480_s_at	8.677649
204481_at	7.449693
204482_at	7.231633
204483_at	4.797455
204484_at	7.640946
204485_s_at	3.411827
204486_at	3.868517
204487_s_at	7.71692
204488_at	5.848769
204489_s_at	9.622943
204490_s_at	9.176305
204491_at	7.495922
204492_at	3.658433
204493_at	7.866741
204494_s_at	7.184224
204495_s_at	7.371728
204496_at	5.73936
204497_at	6.699232
204498_s_at	5.496417
204499_at	6.393302
204500_s_at	9.18276
204501_at	4.416755
204502_at	9.668907
204503_at	5.28885
204504_s_at	6.868647
204505_s_at	7.925539
204506_at	6.917143
204507_s_at	7.239622
204508_s_at	4.364044
204509_at	4.518964
204510_at	5.76032
204511_at	4.489269
204512_at	7.010933
204513_s_at	7.678602
204514_at	7.116115
204515_at	3.618647
204516_at	9.503617
204517_at	3.40142
204518_s_at	3.809719
204519_s_at	4.426692
204520_x_at	7.304933
204521_at	6.529994
204522_at	5.979564
204523_at	7.031253
204524_at	6.509374
204525_at	3.403353
204526_s_at	6.83469
204527_at	7.085863
204528_s_at	11.241828
204529_s_at	6.510526
204530_s_at	4.636753
204531_s_at	4.403066
204532_x_at	5.154846
204533_at	5.082687
204534_at	4.922461
204535_s_at	5.74216
204536_s_at	4.163903
204537_s_at	3.657264
204538_x_at	9.790861
204539_s_at	4.151877
204540_at	4.500963
204541_at	4.628733
204542_at	5.130085
204543_at	5.241307
204544_at	6.881284
204545_at	5.753454
204546_at	7.903693
204547_at	5.105104
204548_at	3.331763
204549_at	7.468759
204550_x_at	7.427891
204551_s_at	3.752157
204552_at	8.214424
204553_x_at	6.40257
204554_at	6.21874
204555_s_at	5.130276
204556_s_at	4.112173
204557_s_at	3.047187
204558_at	4.218134
204559_s_at	9.84174
204560_at	6.228559
204561_x_at	6.109106
204562_at	7.969116
204563_at	11.794655
204564_at	4.597235
204565_at	6.426722
204566_at	7.208427
204567_s_at	6.560217
204568_at	7.779117
204569_at	4.133475
204570_at	4.286651
204571_x_at	8.295366
204572_s_at	5.519119
204573_at	6.682059
204574_s_at	5.404281
204575_s_at	3.973172
204576_s_at	7.001067
204577_s_at	4.684052
204578_at	5.2333
204579_at	4.279364
204580_at	3.245897
204581_at	7.047484
204582_s_at	4.089795
204583_x_at	4.880928
204584_at	4.595601
204585_s_at	4.894835
204586_at	3.76451
204587_at	6.948175
204588_s_at	10.030064
204589_at	4.17566
204590_x_at	5.768235
204591_at	3.65852
204592_at	3.809994
204593_s_at	7.703996
204594_s_at	7.234037
204595_s_at	4.37063
204596_s_at	4.029717
204597_x_at	3.372061
204598_at	7.174911
204599_s_at	7.318771
204600_at	5.808063
204601_at	7.026337
204602_at	3.696917
204603_at	4.171088
204604_at	6.473892
204605_at	7.227798
204606_at	5.537469
204607_at	4.351003
204608_at	6.471373
204609_at	3.744837
204610_s_at	7.097987
204611_s_at	6.956715
204612_at	7.880682
204613_at	8.626657
204614_at	4.792547
204615_x_at	8.52496
204616_at	7.800205
204617_s_at	7.511334
204618_s_at	7.472947
204619_s_at	10.183065
204620_s_at	12.026003
204621_s_at	4.270961
204622_x_at	4.172381
204623_at	4.632945
204624_at	3.827561
204625_s_at	5.620323
204626_s_at	6.389194
204627_s_at	8.846872
204628_s_at	7.518594
204629_at	7.632701
204630_s_at	8.563528
204631_at	3.48834
204632_at	7.790577
204633_s_at	8.359716
204634_at	7.449493
204635_at	7.099922
204636_at	4.298046
204637_at	3.738869
204638_at	6.192644
204639_at	8.197755
204640_s_at	8.707445
204641_at	6.334898
204642_at	9.454293
204643_s_at	6.921712
204644_at	4.495236
204645_at	7.927623
204646_at	10.373151
204647_at	5.67511
204648_at	6.210725
204649_at	5.393589
204650_s_at	6.541
204651_at	7.101002
204652_s_at	6.203244
204653_at	3.946521
204654_s_at	3.480339
204655_at	11.417628
204656_at	4.681788
204657_s_at	5.760812
204658_at	8.899404
204659_s_at	6.082294
204660_at	6.858806
204661_at	12.516288
204662_at	7.050191
204663_at	4.406656
204664_at	3.783986
204665_at	3.42565
204666_s_at	3.812202
204667_at	3.457528
204668_at	4.989071
204669_s_at	5.840867
204670_x_at	12.375886
204671_s_at	4.677952
204672_s_at	3.906848
204673_at	5.448095
204674_at	9.187968
204675_at	6.71751
204676_at	6.339182
204677_at	3.87614
204678_s_at	4.022263
204679_at	3.890167
204680_s_at	3.903077
204681_s_at	3.440133
204682_at	4.699457
204683_at	9.226039
204684_at	4.329092
204685_s_at	3.943959
204686_at	6.049332
204687_at	5.127298
204688_at	4.025622
204689_at	8.072347
204690_at	8.593093
204691_x_at	6.677471
204692_at	7.240755
204693_at	4.772665
204694_at	3.916583
204695_at	4.322124
204696_s_at	4.397114
204697_s_at	4.288408
204698_at	9.396071
204699_s_at	6.025675
204700_x_at	6.20877
204701_s_at	5.484268
204702_s_at	4.998874
204703_at	6.573373
204704_s_at	3.088692
204705_x_at	4.254735
204706_at	7.076006
204707_s_at	4.607887
204708_at	3.844225
204709_s_at	3.393022
204710_s_at	8.72829
204711_at	6.890177
204712_at	3.317721
204713_s_at	6.782434
204714_s_at	7.746896
204715_at	5.732873
204716_at	5.89074
204717_s_at	4.689477
204718_at	6.928463
204719_at	3.191588
204720_s_at	4.028861
204721_s_at	3.378824
204722_at	3.256035
204723_at	3.316828
204724_s_at	5.744945
204725_s_at	7.615417
204726_at	3.40359
204727_at	3.403324
204728_s_at	3.738309
204729_s_at	5.716803
204730_at	4.743276
204731_at	7.517841
204732_s_at	5.083452
204733_at	4.223986
204734_at	4.349973
204735_at	6.021718
204736_s_at	3.457455
204737_s_at	3.422664
204738_s_at	5.625924
204739_at	6.65177
204740_at	4.778536
204741_at	6.038021
204742_s_at	5.41427
204743_at	3.845894
204744_s_at	8.85231
204745_x_at	7.68382
204746_s_at	6.273995
204747_at	6.793091
204748_at	4.148755
204749_at	6.168408
204750_s_at	3.621407
204751_x_at	3.91472
204752_x_at	6.040384
204753_s_at	3.588404
204754_at	3.530456
204755_x_at	3.536261
204756_at	6.560999
204757_s_at	6.294108
204758_s_at	4.646229
204759_at	9.519736
204760_s_at	5.639752
204761_at	5.573366
204762_s_at	4.600217
204763_s_at	5.71088
204764_at	5.413643
204765_at	5.629867
204766_s_at	6.751336
204767_s_at	6.682643
204768_s_at	5.634097
204769_s_at	6.470692
204770_at	6.443359
204771_s_at	7.467428
204772_s_at	6.862871
204773_at	7.208743
204774_at	10.638959
204775_at	5.257573
204776_at	4.83581
204777_s_at	9.623087
204778_x_at	3.798611
204779_s_at	4.064637
204780_s_at	8.358732
204781_s_at	8.108637
204782_at	3.591892
204783_at	3.45404
204784_s_at	4.347043
204785_x_at	8.410403
204786_s_at	8.046096
204787_at	5.446475
204788_s_at	6.979626
204789_at	8.882575
204790_at	5.942931
204791_at	7.214076
204792_s_at	4.301905
204793_at	7.65608
204794_at	6.683221
204795_at	5.296389
204796_at	3.150903
204797_s_at	3.377398
204798_at	6.285194
204799_at	6.485159
204800_s_at	6.41038
204801_s_at	4.85625
204802_at	3.615882
204803_s_at	4.497135
204804_at	7.476843
204805_s_at	9.169601
204806_x_at	11.552413
204807_at	4.847384
204808_s_at	6.617399
204809_at	7.762735
204810_s_at	3.858564
204811_s_at	5.623544
204812_at	6.759584
204813_at	5.195734
204814_at	3.147398
204815_s_at	4.618164
204816_s_at	3.924111
204817_at	4.956182
204818_at	3.35125
204819_at	4.112383
204820_s_at	11.424527
204821_at	9.097705
204822_at	3.830884
204823_at	3.871862
204824_at	6.132029
204825_at	5.164112
204826_at	5.969007
204827_s_at	3.862257
204828_at	6.665246
204829_s_at	5.983402
204830_x_at	3.392169
204831_at	6.455657
204832_s_at	4.34162
204833_at	6.955501
204834_at	9.911973
204835_at	6.189291
204836_at	5.000233
204837_at	6.584889
204838_s_at	9.364447
204839_at	8.914632
204840_s_at	3.400098
204841_s_at	3.884389
204842_x_at	8.461884
204843_s_at	5.797119
204844_at	3.238505
204845_s_at	3.272497
204846_at	3.22755
204847_at	8.662559
204848_x_at	9.181753
204849_at	6.93702
204850_s_at	3.78769
204851_s_at	3.270727
204852_s_at	7.308216
204853_at	6.663925
204854_at	4.841508
204855_at	3.713303
204856_at	5.634792
204857_at	7.671058
204858_s_at	8.149702
204859_s_at	8.54943
204860_s_at	7.109692
204861_s_at	6.843278
204862_s_at	7.296159
204863_s_at	5.161835
204864_s_at	4.986284
204865_at	3.160918
204866_at	3.885974
204867_at	6.736462
204868_at	7.417239
204869_at	3.212213
204870_s_at	3.903433
204871_at	6.102681
204872_at	8.910169
204873_at	6.082444
204874_x_at	4.735587
204875_s_at	6.503453
204876_at	5.574186
204877_s_at	4.750211
204878_s_at	5.442918
204879_at	3.864221
204880_at	6.892497
204881_s_at	8.383816
204882_at	8.853877
204883_s_at	6.872353
204884_s_at	3.749496
204885_s_at	3.781557
204886_at	3.576572
204887_s_at	4.698337
204888_s_at	4.732937
204889_s_at	5.665085
204890_s_at	9.809947
204891_s_at	10.779785
204892_x_at	14.088478
204893_s_at	5.171706
204894_s_at	3.149838
204895_x_at	4.189825
204896_s_at	5.646779
204897_at	9.92469
204898_at	4.090075
204899_s_at	5.814608
204900_x_at	7.22193
204901_at	5.326489
204902_s_at	6.063592
204903_x_at	7.648512
204904_at	4.121915
204905_s_at	7.759374
204906_at	5.954138
204907_s_at	5.202324
204908_s_at	7.064954
204909_at	4.070606
204910_s_at	3.75449
204911_s_at	3.993023
204912_at	10.110875
204913_s_at	3.25206
204914_s_at	3.820034
204915_s_at	3.678024
204916_at	5.66967
204917_s_at	7.478313
204918_s_at	6.352737
204919_at	4.147096
204920_at	3.586903
204921_at	6.511018
204922_at	5.119797
204923_at	9.41779
204924_at	9.395189
204925_at	6.269419
204926_at	4.079214
204927_at	7.210385
204928_s_at	7.42309
204929_s_at	6.998892
204930_s_at	6.115832
204931_at	3.807297
204932_at	3.114764
204933_s_at	3.852422
204934_s_at	4.226077
204935_at	3.848937
204936_at	6.320943
204937_s_at	8.352407
204938_s_at	3.237181
204939_s_at	3.665945
204940_at	3.07464
204941_s_at	3.805653
204942_s_at	3.22217
204943_at	4.90366
204944_at	3.379676
204945_at	4.352866
204946_s_at	5.497686
204947_at	5.886551
204948_s_at	5.482713
204949_at	9.709742
204950_at	7.274076
204951_at	9.331014
204952_at	5.470049
204953_at	3.349764
204954_s_at	5.062296
204955_at	3.342156
204956_at	3.983351
204957_at	6.996881
204958_at	6.185475
204959_at	11.554453
204960_at	9.604088
204961_s_at	9.029224
204962_s_at	4.100154
204963_at	3.72977
204964_s_at	3.836141
204965_at	3.3067
204966_at	3.39001
204967_at	3.848592
204968_at	7.244161
204969_s_at	3.798081
204970_s_at	6.347744
204971_at	11.197162
204972_at	8.142682
204973_at	6.123427
204974_at	6.316008
204975_at	4.169531
204976_s_at	7.740863
204977_at	7.215323
204978_at	6.988435
204979_s_at	4.497256
204980_at	7.857643
204981_at	7.099524
204982_at	8.222066
204983_s_at	3.580215
204984_at	3.574981
204985_s_at	8.103918
204986_s_at	5.191228
204987_at	3.803171
204988_at	4.401062
204989_s_at	4.42572
204990_s_at	5.356281
204991_s_at	4.798091
204992_s_at	5.509334
204993_at	7.39927
204994_at	8.304498
204995_at	5.052593
204996_s_at	3.936718
204997_at	4.493124
204998_s_at	6.004404
204999_s_at	4.36588
205000_at	3.546529
205001_s_at	4.575372
205002_at	5.070658
205003_at	3.842041
205004_at	7.46946
205005_s_at	7.171628
205006_s_at	7.389479
205007_s_at	5.455649
205008_s_at	5.429515
205009_at	4.475123
205010_at	7.847184
205011_at	6.483825
205012_s_at	7.809033
205013_s_at	7.465263
205014_at	4.230439
205015_s_at	3.951615
205016_at	4.488597
205017_s_at	5.069657
205018_s_at	5.09256
205019_s_at	6.991483
205020_s_at	6.998277
205021_s_at	6.50354
205022_s_at	9.03677
205023_at	3.359166
205024_s_at	4.222571
205025_at	6.784165
205026_at	6.524034
205027_s_at	6.815479
205028_at	3.32881
205029_s_at	2.960178
205030_at	3.710199
205031_at	4.207656
205032_at	4.056183
205033_s_at	5.246309
205034_at	3.824331
205035_at	6.89392
205036_at	8.638248
205037_at	6.263223
205038_at	8.802318
205039_s_at	9.119415
205040_at	3.930735
205041_s_at	3.105239
205042_at	6.757376
205043_at	4.263143
205044_at	3.511357
205045_at	5.624244
205046_at	3.514973
205047_s_at	7.638105
205048_s_at	8.24373
205049_s_at	8.634982
205050_s_at	5.265107
205051_s_at	4.599611
205052_at	6.847902
205053_at	6.879559
205054_at	3.772232
205055_at	8.690772
205056_s_at	5.466689
205057_s_at	4.327413
205058_at	4.813962
205059_s_at	5.936547
205060_at	7.336605
205061_s_at	7.630709
205062_x_at	7.603256
205063_at	5.335685
205064_at	3.47566
205065_at	3.178062
205066_s_at	4.514066
205067_at	5.4644
205068_s_at	6.863356
205069_s_at	4.564427
205070_at	8.742197
205071_x_at	6.08886
205072_s_at	4.673994
205073_at	4.723271
205074_at	5.530521
205075_at	4.781053
205076_s_at	7.629929
205077_s_at	8.055745
205078_at	6.942121
205079_s_at	4.225626
205080_at	3.951715
205081_at	10.296792
205082_s_at	4.203788
205083_at	3.577688
205084_at	5.143329
205085_at	3.646282
205086_s_at	5.722902
205087_at	8.32269
205088_at	4.125586
205089_at	6.798595
205090_s_at	7.178956
205091_x_at	7.535806
205092_x_at	4.732821
205093_at	3.741682
205094_at	5.694184
205095_s_at	5.62725
205096_at	6.352866
205097_at	7.404959
205098_at	8.835476
205099_s_at	7.687108
205100_at	4.315923
205101_at	6.844531
205102_at	5.893111
205103_at	5.323019
205104_at	6.16729
205105_at	8.61132
205106_at	4.156562
205107_s_at	5.662241
205108_s_at	3.46589
205109_s_at	4.100726
205110_s_at	3.715323
205111_s_at	3.068771
205112_at	3.510622
205113_at	3.529142
205114_s_at	8.533552
205115_s_at	4.991762
205116_at	3.869118
205117_at	3.866833
205118_at	4.949036
205119_s_at	9.742906
205120_s_at	4.709054
205121_at	3.171427
205122_at	3.953067
205123_s_at	3.548316
205124_at	4.776399
205125_at	7.19631
205126_at	7.281411
205127_at	7.785811
205128_x_at	8.606618
205129_at	4.947636
205130_at	4.301905
205131_x_at	4.953976
205132_at	5.409109
205133_s_at	8.818465
205134_s_at	5.120182
205135_s_at	5.617173
205136_s_at	4.246285
205137_x_at	4.363102
205138_s_at	3.833032
205139_s_at	4.875786
205140_at	6.277072
205141_at	5.58616
205142_x_at	5.964489
205143_at	4.074677
205144_at	5.586515
205145_s_at	5.268384
205146_x_at	6.107992
205147_x_at	7.76009
205148_s_at	4.253443
205149_s_at	4.282597
205150_s_at	3.509964
205151_s_at	3.877333
205152_at	3.212569
205153_s_at	6.494397
205154_at	4.457505
205155_s_at	4.988842
205156_s_at	4.874157
205157_s_at	4.140454
205158_at	5.839765
205159_at	8.917601
205160_at	5.108992
205161_s_at	4.136692
205162_at	5.76794
205163_at	5.093731
205164_at	4.911767
205165_at	4.357297
205166_at	4.079629
205167_s_at	3.815072
205168_at	4.405053
205169_at	6.522711
205170_at	5.909844
205171_at	7.906426
205172_x_at	7.068224
205173_x_at	8.710231
205174_s_at	7.996688
205175_s_at	4.662967
205176_s_at	8.76238
205177_at	4.111608
205178_s_at	8.44072
205179_s_at	5.207978
205180_s_at	8.400416
205181_at	5.65148
205182_s_at	6.246195
205183_at	3.789401
205184_at	4.06215
205185_at	3.595367
205186_at	4.046585
205187_at	3.75145
205188_s_at	5.186391
205189_s_at	4.953593
205190_at	4.436249
205191_at	7.615417
205192_at	6.820675
205193_at	5.451418
205194_at	3.906281
205195_at	5.041888
205196_s_at	5.640669
205197_s_at	7.814427
205198_s_at	5.548906
205199_at	4.857264
205200_at	4.957284
205201_at	6.161881
205202_at	9.690973
205203_at	4.850499
205204_at	6.006867
205205_at	6.133192
205206_at	3.536868
205207_at	4.557807
205208_at	5.338679
205209_at	5.837056
205210_at	6.188273
205211_s_at	6.110383
205212_s_at	7.413912
205213_at	8.803711
205214_at	8.501491
205215_at	5.367292
205216_s_at	3.670738
205217_at	4.060835
205218_at	5.786901
205219_s_at	5.755825
205220_at	5.31265
205221_at	7.181164
205222_at	3.790648
205223_at	5.723394
205224_at	6.050031
205225_at	4.187884
205226_at	3.485592
205227_at	5.630873
205228_at	4.233685
205229_s_at	5.071116
205230_at	6.314142
205231_s_at	5.226528
205232_s_at	6.201267
205233_s_at	5.733684
205234_at	3.415297
205235_s_at	5.544146
205236_x_at	5.095665
205237_at	11.812518
205238_at	7.400724
205239_at	3.604348
205240_at	4.360018
205241_at	8.154669
205242_at	3.162116
205243_at	4.488465
205244_s_at	5.262136
205245_at	6.089324
205246_at	5.670047
205247_at	5.092453
205248_at	6.366721
205249_at	4.008727
205250_s_at	6.659827
205251_at	7.112829
205252_at	6.039693
205253_at	5.649863
205254_x_at	7.272435
205255_x_at	11.574039
205256_at	5.120812
205257_s_at	3.849616
205258_at	4.314692
205259_at	7.534726
205260_s_at	7.013833
205261_at	4.717077
205262_at	4.774594
205263_at	8.033286
205264_at	5.331504
205265_s_at	5.247765
205266_at	3.864953
205267_at	9.697369
205268_s_at	4.567248
205269_at	9.920975
205270_s_at	9.325926
205271_s_at	5.597178
205272_s_at	5.319263
205273_s_at	7.941019
205274_at	3.933861
205275_at	4.128075
205276_s_at	5.825103
205277_at	6.526945
205278_at	3.270052
205279_s_at	3.78509
205280_at	3.204988
205281_s_at	5.345209
205282_at	3.992941
205283_at	5.59612
205284_at	6.28989
205285_s_at	8.310358
205286_at	3.647413
205287_s_at	3.46837
205288_at	5.952011
205289_at	3.431654
205290_s_at	3.53457
205291_at	9.950302
205292_s_at	11.175827
205293_x_at	4.766029
205294_at	5.337695
205295_at	3.842912
205296_at	5.090805
205297_s_at	8.530805
205298_s_at	7.075034
205299_s_at	4.553933
205300_s_at	7.532766
205301_s_at	5.568129
205302_at	3.144992
205303_at	3.584095
205304_s_at	3.912316
205305_at	4.949994
205306_x_at	6.356637
205307_s_at	5.869505
205308_at	6.827136
205309_at	3.80896
205310_at	7.085574
205311_at	4.456155
205312_at	7.66174
205313_at	5.598493
205314_x_at	3.964884
205315_s_at	6.911368
205316_at	6.818213
205317_s_at	5.129067
205318_at	5.330153
205319_at	4.597235
205320_at	5.268384
205321_at	9.242143
205322_s_at	6.839032
205323_s_at	7.296962
205324_s_at	8.356235
205325_at	4.818136
205326_at	4.89135
205327_s_at	6.886756
205328_at	3.678351
205329_s_at	6.830877
205330_at	3.509687
205331_s_at	5.67527
205332_at	5.955598
205333_s_at	5.736189
205334_at	4.70773
205335_s_at	9.073737
205336_at	4.82992
205337_at	3.216686
205338_s_at	4.073549
205339_at	4.075203
205340_at	7.311376
205341_at	5.459538
205342_s_at	3.387041
205343_at	3.555576
205344_at	4.57135
205345_at	7.281844
205346_at	5.117742
205347_s_at	3.780401
205348_s_at	4.458696
205349_at	7.311505
205350_at	4.442554
205351_at	4.453537
205352_at	6.03283
205353_s_at	8.558295
205354_at	4.728331
205355_at	4.37013
205356_at	6.735314
205357_s_at	4.040421
205358_at	3.340781
205359_at	4.009998
205360_at	4.874829
205361_s_at	8.653588
205362_s_at	5.672576
205363_at	3.32461
205364_at	4.05585
205365_at	3.816794
205366_s_at	3.804523
205367_at	7.482003
205368_at	4.460135
205369_x_at	4.656333
205370_x_at	9.393928
205371_s_at	4.007676
205372_at	5.848177
205373_at	3.422157
205374_at	4.218271
205375_at	4.889477
205376_at	6.322505
205377_s_at	4.480576
205378_s_at	3.720768
205379_at	6.447799
205380_at	3.594154
205381_at	3.678007
205382_s_at	9.968598
205383_s_at	8.523503
205384_at	5.130969
205385_at	3.721095
205386_s_at	3.267681
205387_s_at	4.555566
205388_at	5.291793
205389_s_at	5.201417
205390_s_at	5.424507
205391_x_at	5.832664
205392_s_at	4.201961
205393_s_at	3.972447
205394_at	3.734767
205395_s_at	6.566313
205396_at	5.20149
205397_x_at	5.656341
205398_s_at	6.391233
205399_at	3.099839
205400_at	5.532183
205401_at	6.258057
205402_x_at	4.32932
205403_at	4.939409
205404_at	4.124101
205405_at	5.335855
205406_s_at	3.545363
205407_at	6.967809
205408_at	6.76543
205409_at	5.286343
205410_s_at	4.171839
205411_at	5.222163
205412_at	8.071863
205413_at	3.329927
205414_s_at	3.938943
205415_s_at	6.463634
205416_s_at	4.762435
205417_s_at	7.281835
205418_at	6.595774
205419_at	10.225298
205420_at	4.344148
205421_at	3.094141
205422_s_at	3.168226
205423_at	7.017387
205424_at	5.796216
205425_at	4.99532
205426_s_at	3.914662
205427_at	6.928534
205428_s_at	4.20125
205429_s_at	4.044517
205430_at	3.169373
205431_s_at	3.652486
205432_at	5.678223
205433_at	3.257749
205434_s_at	9.06252
205435_s_at	5.827011
205436_s_at	7.037816
205437_at	7.664182
205438_at	4.576274
205439_at	3.971802
205440_s_at	3.15529
205441_at	7.270825
205442_at	9.304641
205443_at	5.433524
205444_at	4.071932
205445_at	3.866434
205446_s_at	5.770447
205447_s_at	5.687569
205448_s_at	6.122445
205449_at	6.41794
205450_at	3.637667
205451_at	5.848769
205452_at	7.709017
205453_at	7.664629
205454_at	5.11365
205455_at	4.962459
205456_at	9.427326
205457_at	4.911767
205458_at	5.801854
205459_s_at	5.188043
205460_at	3.947594
205461_at	5.120716
205462_s_at	7.5782
205463_s_at	6.511431
205464_at	3.980093
205465_x_at	4.209465
205466_s_at	4.520018
205467_at	6.709273
205468_s_at	5.124468
205469_s_at	7.692267
205470_s_at	4.397966
205471_s_at	3.916132
205472_s_at	3.242791
205473_at	3.906848
205474_at	10.274305
205475_at	3.904523
205476_at	3.971662
205477_s_at	4.19324
205478_at	3.784995
205479_s_at	4.592787
205480_s_at	9.859778
205481_at	4.279856
205482_x_at	7.29548
205483_s_at	8.197367
205484_at	8.023829
205485_at	4.711955
205486_at	6.790005
205487_s_at	4.423352
205488_at	10.380094
205489_at	6.568925
205490_x_at	5.258142
205491_s_at	4.075438
205492_s_at	4.432715
205493_s_at	3.572339
205494_at	4.599807
205495_s_at	11.110844
205496_at	3.307053
205497_at	6.865529
205498_at	3.197041
205499_at	3.938212
205500_at	4.506905
205501_at	3.283536
205502_at	4.382392
205503_at	3.769751
205504_at	8.27392
205505_at	5.864141
205506_at	4.413107
205507_at	4.033089
205508_at	6.427259
205509_at	3.637249
205510_s_at	6.922962
205511_at	5.182193
205512_s_at	7.076202
205513_at	3.856417
205514_at	3.813916
205515_at	3.345179
205516_x_at	8.151794
205517_at	4.450733
205518_s_at	7.543844
205519_at	4.651779
205520_at	3.827158
205521_at	5.600543
205522_at	3.982484
205523_at	3.044194
205524_s_at	4.550838
205525_at	3.5016
205526_s_at	7.164491
205527_s_at	6.814798
205528_s_at	3.208784
205529_s_at	3.356071
205530_at	3.925573
205531_s_at	4.438212
205532_s_at	2.957128
205533_s_at	3.031568
205534_at	3.387944
205535_s_at	3.175525
205536_at	5.226528
205537_s_at	4.307938
205538_at	4.805387
205539_at	4.039478
205540_s_at	4.732874
205541_s_at	7.480543
205542_at	3.64852
205543_at	3.091606
205544_s_at	6.8773
205545_x_at	9.161337
205546_s_at	8.635185
205547_s_at	5.776426
205548_s_at	6.220875
205549_at	4.021428
205550_s_at	8.118719
205551_at	3.951362
205552_s_at	7.805364
205553_s_at	3.746626
205554_s_at	5.343208
205555_s_at	3.917736
205556_at	3.223873
205557_at	4.885429
205558_at	6.629573
205559_s_at	7.172785
205560_at	5.136158
205561_at	6.568209
205562_at	6.988435
205563_at	3.5094
205564_at	4.118983
205565_s_at	6.437976
205566_at	6.14356
205567_at	4.758178
205568_at	7.702993
205569_at	4.520601
205570_at	7.745299
205571_at	7.854734
205572_at	3.490806
205573_s_at	3.908865
205574_x_at	4.301351
205575_at	5.175275
205576_at	3.594344
205577_at	4.415375
205578_at	3.371796
205579_at	3.544156
205580_s_at	4.46955
205581_s_at	4.410755
205582_s_at	5.269691
205583_s_at	7.514316
205584_at	6.521538
205585_at	5.285358
205586_x_at	5.619013
205587_at	3.619018
205588_s_at	5.212565
205589_at	5.463478
205590_at	10.476166
205591_at	4.020587
205592_at	9.482867
205593_s_at	5.665032
205594_at	8.558806
205595_at	4.672017
205596_s_at	7.771401
205597_at	3.261551
205598_at	4.584479
205599_at	6.799041
205600_x_at	3.809059
205601_s_at	6.102681
205602_x_at	4.221497
205603_s_at	6.965364
205604_at	4.590552
205605_at	4.692497
205606_at	4.613047
205607_s_at	7.16806
205608_s_at	4.229016
205609_at	4.083831
205610_at	5.159996
205611_at	6.311169
205612_at	4.701601
205613_at	5.592531
205614_x_at	6.402246
205615_at	3.314171
205616_at	5.721261
205617_at	4.806089
205618_at	3.746519
205619_s_at	4.959873
205620_at	3.772648
205621_at	7.217025
205622_at	5.9907
205623_at	4.25432
205624_at	5.004899
205625_s_at	2.99363
205626_s_at	3.276041
205627_at	7.418633
205628_at	4.665706
205629_s_at	4.498837
205630_at	3.612695
205631_at	7.131947
205632_s_at	6.693951
205633_s_at	7.198337
205634_x_at	6.608821
205635_at	4.090107
205636_at	4.25584
205637_s_at	4.140993
205638_at	3.559167
205639_at	8.178082
205640_at	6.694762
205641_s_at	8.914641
205642_at	7.789825
205643_s_at	3.683502
205644_s_at	10.266893
205645_at	5.582904
205646_s_at	4.369218
205647_at	4.928009
205648_at	4.079616
