#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200606_at	4.223724
200607_s_at	8.821876
200608_s_at	10.120032
200609_s_at	11.130978
200610_s_at	10.637766
200611_s_at	10.356997
200612_s_at	8.795701
200613_at	9.713194
200614_at	10.993955
200615_s_at	7.44305
200616_s_at	7.325373
200617_at	7.819026
200618_at	10.380964
200619_at	9.03809
200620_at	10.259058
200621_at	8.395716
200622_x_at	9.127772
200623_s_at	8.018243
200624_s_at	10.239706
200625_s_at	12.036681
200626_s_at	10.603529
200627_at	11.454117
200628_s_at	8.721343
200629_at	9.658215
200630_x_at	9.981162
200631_s_at	10.246434
200632_s_at	8.840517
200633_at	13.218855
200634_at	12.250436
200635_s_at	5.087529
200636_s_at	4.377536
200637_s_at	3.898278
200638_s_at	11.478
200639_s_at	11.57565
200640_at	11.298695
200641_s_at	10.997664
200642_at	10.532435
200643_at	7.589916
200644_at	8.397893
200645_at	11.435919
200646_s_at	6.987756
200647_x_at	10.180704
200648_s_at	8.921471
200649_at	8.081636
200650_s_at	11.054282
200651_at	12.972994
200652_at	10.500487
200653_s_at	11.567155
200654_at	9.728279
200655_s_at	11.846494
200656_s_at	8.874949
200657_at	10.837149
200658_s_at	7.594644
200659_s_at	7.155622
200660_at	10.51669
200661_at	10.235464
200662_s_at	9.86043
200663_at	10.167735
200664_s_at	8.308778
200665_s_at	10.676502
200666_s_at	8.593034
200667_at	9.864023
200668_s_at	11.159127
200669_s_at	10.213597
200670_at	8.913983
200671_s_at	5.519931
200672_x_at	7.62216
200673_at	10.502221
200674_s_at	13.840699
200675_at	9.356735
200676_s_at	6.33327
200677_at	9.804649
200678_x_at	10.369078
200679_x_at	10.499229
200680_x_at	12.076896
200681_at	9.205469
200682_s_at	10.044221
200683_s_at	8.848673
200684_s_at	7.446738
200685_at	8.172245
200686_s_at	11.085822
200687_s_at	7.855831
200688_at	5.898208
200689_x_at	12.955341
200690_at	6.951545
200691_s_at	9.075046
200692_s_at	8.692297
200693_at	10.934795
200694_s_at	9.187265
200695_at	7.891138
200696_s_at	8.626043
200697_at	9.501495
200698_at	7.145317
200699_at	7.180779
200700_s_at	8.968251
200701_at	10.356892
200702_s_at	7.506012
200703_at	10.42669
200704_at	10.353791
200705_s_at	12.52555
200706_s_at	10.099607
200707_at	7.953894
200708_at	8.156531
200709_at	10.605787
200710_at	8.729418
200711_s_at	8.770371
200712_s_at	8.476751
200713_s_at	10.113211
200714_x_at	9.078778
200715_x_at	12.228907
200716_x_at	13.685198
200717_x_at	13.650127
200718_s_at	11.800887
200719_at	7.371474
200720_s_at	7.745407
200721_s_at	7.444983
200722_s_at	8.548445
200723_s_at	10.102741
200724_at	4.768756
200725_x_at	13.588926
200726_at	10.906724
200727_s_at	9.220758
200728_at	11.802913
200729_s_at	11.083255
200730_s_at	7.204785
200731_s_at	6.921024
200732_s_at	8.680231
200733_s_at	7.901211
200734_s_at	8.551291
200735_x_at	12.910942
200736_s_at	12.105661
200737_at	8.831098
200738_s_at	11.445643
200739_s_at	8.345067
200740_s_at	9.964119
200741_s_at	14.032995
200742_s_at	9.846586
200743_s_at	10.760405
200744_s_at	9.097581
200745_s_at	10.078195
200746_s_at	10.514456
200747_s_at	8.082307
200748_s_at	13.128368
200749_at	8.243888
200750_s_at	10.182977
200751_s_at	10.113449
200752_s_at	7.504237
200753_x_at	9.117124
200754_x_at	10.70386
200755_s_at	7.099519
200756_x_at	6.185501
200757_s_at	7.26526
200758_s_at	7.870976
200759_x_at	7.613179
200760_s_at	10.968845
200761_s_at	11.803661
200762_at	10.584573
200763_s_at	13.704482
200764_s_at	7.492176
200765_x_at	8.406852
200766_at	7.79479
200767_s_at	6.835426
200768_s_at	9.370154
200769_s_at	7.431529
200770_s_at	5.401567
200771_at	4.279096
200772_x_at	11.682732
200773_x_at	12.019861
200774_at	10.90404
200775_s_at	11.601329
200776_s_at	9.587275
200777_s_at	9.788879
200778_s_at	8.809828
200779_at	10.343743
200780_x_at	12.578288
200781_s_at	13.839684
200782_at	10.345487
200783_s_at	6.677218
200784_s_at	6.839314
200785_s_at	6.177718
200786_at	9.16856
200787_s_at	7.006165
200788_s_at	8.807228
200789_at	8.881749
200790_at	10.263535
200791_s_at	11.087088
200792_at	10.60916
200793_s_at	8.457966
200794_x_at	12.121459
200795_at	3.447649
200796_s_at	7.648848
200797_s_at	11.998191
200798_x_at	10.881242
200799_at	10.412498
200800_s_at	8.973783
200801_x_at	13.924098
200802_at	8.885878
200803_s_at	10.092964
200804_at	10.374482
200805_at	8.097515
200806_s_at	9.154209
200807_s_at	10.419956
200808_s_at	8.988389
200809_x_at	13.24649
200810_s_at	10.010056
200811_at	8.88435
200812_at	9.212786
200813_s_at	8.14176
200814_at	11.084696
200815_s_at	7.494279
200816_s_at	9.303984
200817_x_at	13.487697
200818_at	10.54611
200819_s_at	13.563489
200820_at	8.984136
200821_at	8.489396
200822_x_at	9.573856
200823_x_at	12.641373
200824_at	9.327959
200825_s_at	8.743486
200826_at	10.985374
200827_at	6.724125
200828_s_at	9.926075
200829_x_at	9.336819
200830_at	8.838815
200831_s_at	6.666687
200832_s_at	5.08766
200833_s_at	12.193102
200834_s_at	13.387331
200835_s_at	4.637408
200836_s_at	6.828954
200837_at	9.04435
200838_at	9.343629
200839_s_at	10.493104
200840_at	11.248112
200841_s_at	6.35779
200842_s_at	8.138962
200843_s_at	8.618032
200844_s_at	10.482459
200845_s_at	9.481723
200846_s_at	10.107114
200847_s_at	11.942715
200848_at	7.154179
200849_s_at	7.359671
200850_s_at	9.692543
200851_s_at	9.687406
200852_x_at	8.720796
200853_at	9.611948
200854_at	8.034013
200855_at	6.865502
200856_x_at	6.568013
200857_s_at	7.859779
200858_s_at	12.53303
200859_x_at	10.792161
200860_s_at	9.29038
200861_at	7.758371
200862_at	5.05518
200863_s_at	10.490349
200864_s_at	8.452431
200865_at	3.21986
200866_s_at	11.949869
200867_at	8.036888
200868_s_at	7.775461
200869_at	13.286852
200870_at	9.738537
200871_s_at	12.512143
200872_at	11.853421
200873_s_at	10.306319
200874_s_at	7.040414
200875_s_at	8.85408
200876_s_at	10.362877
200877_at	10.392046
200878_at	4.299747
200879_s_at	4.052134
200880_at	8.467625
200881_s_at	10.051124
200882_s_at	9.365381
200883_at	9.135133
200884_at	5.140433
200885_at	8.636321
200886_s_at	10.892693
200887_s_at	10.520108
200888_s_at	12.881017
200889_s_at	8.67186
200890_s_at	8.239863
200891_s_at	11.285966
200892_s_at	9.280265
200893_at	10.688819
200894_s_at	5.101194
200895_s_at	7.059322
200896_x_at	8.715672
200897_s_at	7.227875
200898_s_at	8.745603
200899_s_at	9.404723
200900_s_at	8.640313
200901_s_at	9.26902
200902_at	10.40695
200903_s_at	6.777563
200904_at	11.641605
200905_x_at	12.291076
200906_s_at	4.656863
200907_s_at	6.576271
200908_s_at	4.3134
200909_s_at	13.538299
200910_at	9.142772
200911_s_at	10.198272
200912_s_at	12.044931
200913_at	7.770788
200914_x_at	8.52485
200915_x_at	9.259334
200916_at	11.705374
200917_s_at	7.350644
200918_s_at	10.011757
200919_at	8.526482
200920_s_at	12.099105
200921_s_at	11.963212
200922_at	7.188996
200923_at	6.552718
200924_s_at	7.571871
200925_at	10.601337
200926_at	13.891969
200927_s_at	8.662267
200928_s_at	4.310656
200929_at	8.552636
200930_s_at	4.610099
200931_s_at	10.563618
200932_s_at	8.637612
200933_x_at	13.44364
200934_at	10.662158
200935_at	6.161047
200936_at	12.626852
200937_s_at	12.405776
200938_s_at	3.86981
200939_s_at	3.812461
200940_s_at	8.050257
200941_at	8.629454
200942_s_at	9.019384
200943_at	10.619571
200944_s_at	10.334661
200945_s_at	9.676493
200946_x_at	8.050632
200947_s_at	8.960158
200948_at	7.27897
200949_x_at	13.409889
200950_at	8.137412
200951_s_at	5.486579
200952_s_at	5.33114
200953_s_at	9.689509
200954_at	9.249438
200955_at	9.141921
200956_s_at	7.526439
200957_s_at	7.581648
200958_s_at	11.319067
200959_at	9.271937
200960_x_at	9.840968
200961_at	8.694064
200962_at	8.625812
200963_x_at	13.749602
200964_at	9.229981
200965_s_at	9.647537
200966_x_at	11.253066
200967_at	10.927644
200968_s_at	9.43281
200969_at	8.844463
200970_s_at	8.963818
200971_s_at	10.927031
200972_at	8.235892
200973_s_at	7.656232
200974_at	6.364269
200975_at	11.11742
200976_s_at	9.644523
200977_s_at	9.582286
200978_at	9.51433
200979_at	6.304267
200980_s_at	7.849241
200981_x_at	12.409832
200982_s_at	9.821752
200983_x_at	7.41941
200984_s_at	6.790248
200985_s_at	7.698089
200986_at	5.24754
200987_x_at	7.665267
200988_s_at	5.855692
200989_at	10.600651
200990_at	9.27591
200991_s_at	9.723408
200992_at	8.690368
200993_at	8.730356
200994_at	8.736161
200995_at	6.756016
200996_at	11.621927
200997_at	9.267953
200998_s_at	6.435359
200999_s_at	6.889187
201000_at	8.200732
201001_s_at	8.892344
201002_s_at	9.760325
201003_x_at	8.400518
201004_at	10.770878
201005_at	9.190901
201006_at	4.813937
201007_at	9.240011
201008_s_at	12.182849
201009_s_at	12.360146
201010_s_at	12.965627
201011_at	9.102804
201012_at	11.65007
201013_s_at	7.742428
201014_s_at	6.635314
201015_s_at	7.115206
201016_at	7.229355
201017_at	6.345985
201018_at	8.049093
201019_s_at	9.100927
201020_at	8.752291
201021_s_at	9.507635
201022_s_at	9.457493
201023_at	9.514013
201024_x_at	8.506036
201025_at	6.218049
201026_at	3.587796
201027_s_at	7.609493
201028_s_at	10.558757
201029_s_at	11.43331
201030_x_at	11.641498
201031_s_at	10.561177
201032_at	8.653158
201033_x_at	13.03138
201034_at	11.269934
201035_s_at	6.680668
201036_s_at	6.422715
201037_at	8.056302
201038_s_at	8.183753
201039_s_at	7.843096
201040_at	9.551541
201041_s_at	10.256014
201042_at	4.334066
201043_s_at	7.922141
201044_x_at	6.667419
201045_s_at	5.223221
201046_s_at	9.141032
201047_x_at	9.35403
201048_x_at	6.298112
201049_s_at	13.852007
201050_at	7.717558
201051_at	9.980898
201052_s_at	8.959779
201053_s_at	8.295361
201054_at	9.103944
201055_s_at	7.138069
201056_at	6.279287
201057_s_at	7.822794
201058_s_at	7.089916
201059_at	8.020064
201060_x_at	9.295038
201061_s_at	9.949507
201062_at	3.769675
201063_at	5.840536
201064_s_at	9.290483
201065_s_at	9.181078
201066_at	8.21221
201067_at	7.619914
201068_s_at	9.633939
201069_at	4.191011
201070_x_at	8.488334
201071_x_at	11.263137
201072_s_at	5.270965
201073_s_at	6.869515
201074_at	8.219768
201075_s_at	7.748441
201076_at	8.006898
201077_s_at	9.871765
201078_at	10.09816
201079_at	8.803795
201080_at	7.387958
201081_s_at	5.86071
201082_s_at	6.911258
201083_s_at	7.685126
201084_s_at	10.420486
201085_s_at	8.170733
201086_x_at	10.2621
201087_at	8.219516
201088_at	9.140626
201089_at	10.177838
201090_x_at	11.507112
201091_s_at	9.308394
201092_at	9.201368
201093_x_at	9.033101
201094_at	13.38074
201095_at	7.881225
201096_s_at	8.639433
201097_s_at	9.797163
201098_at	9.078799
201099_at	8.234013
201100_s_at	9.833492
201101_s_at	7.938601
201102_s_at	7.976988
201103_x_at	10.880239
201104_x_at	10.08315
201105_at	11.632427
201106_at	10.475338
201107_s_at	5.273148
201108_s_at	8.763061
201109_s_at	7.736934
201110_s_at	6.997702
201111_at	6.288452
201112_s_at	8.833116
201113_at	8.858776
201114_x_at	9.871335
201115_at	6.914289
201116_s_at	4.137351
201117_s_at	3.107449
201118_at	9.029838
201119_s_at	10.33082
201120_s_at	9.294549
201121_s_at	10.780822
201122_x_at	8.225676
201123_s_at	9.110372
201124_at	4.063364
201125_s_at	8.065829
201126_s_at	8.667624
201127_s_at	7.571314
201128_s_at	9.497227
201129_at	7.979705
201130_s_at	3.551104
201131_s_at	3.607912
201132_at	9.105604
201133_s_at	8.785725
201134_x_at	11.587851
201135_at	8.688611
201136_at	10.236867
201137_s_at	12.01823
201138_s_at	8.066338
201139_s_at	8.91791
201140_s_at	7.204014
201141_at	3.642027
201142_at	7.796823
201143_s_at	8.67438
201144_s_at	8.661341
201145_at	8.991395
201146_at	9.627781
201147_s_at	4.078992
201148_s_at	5.396079
201149_s_at	4.26902
201150_s_at	3.545673
201151_s_at	10.181071
201152_s_at	11.709001
201153_s_at	11.829226
201154_x_at	13.038616
201155_s_at	7.723565
201156_s_at	7.354707
201157_s_at	8.384796
201158_at	6.717234
201159_s_at	5.751895
201160_s_at	10.686392
201161_s_at	10.006993
201162_at	6.974065
201163_s_at	7.242194
201164_s_at	9.182217
201165_s_at	8.829816
201166_s_at	10.228671
201167_x_at	6.292362
201168_x_at	8.041763
201169_s_at	5.651008
201170_s_at	8.368399
201171_at	5.088519
201172_x_at	10.517733
201173_x_at	8.307548
201174_s_at	9.369235
201175_at	8.747939
201176_s_at	9.569991
201177_s_at	9.710739
201178_at	9.939837
201179_s_at	7.830509
201180_s_at	9.557526
201181_at	7.570797
201182_s_at	5.71149
201183_s_at	7.419856
201184_s_at	8.770366
201185_at	4.969244
201186_at	7.741941
201187_s_at	4.923656
201188_s_at	7.058546
201189_s_at	7.932281
201190_s_at	7.748877
201191_at	7.165289
201192_s_at	7.440601
201193_at	8.704227
201194_at	8.864301
201195_s_at	7.163023
201196_s_at	9.013928
201197_at	9.235354
201198_s_at	7.157165
201199_s_at	9.016022
201200_at	9.268775
201201_at	10.86495
201202_at	8.83212
201203_s_at	5.05805
201204_s_at	6.926825
201205_at	5.164347
201206_s_at	6.418768
201207_at	6.387667
201208_s_at	5.63135
201209_at	9.490664
201210_at	10.605024
201211_s_at	7.613089
201212_at	5.668846
201213_at	6.42278
201214_s_at	8.168559
201215_at	3.442163
201216_at	10.392502
201217_x_at	13.331452
201218_at	9.013795
201219_at	6.797895
201220_x_at	9.176247
201221_s_at	8.623507
201222_s_at	9.554453
201223_s_at	8.203815
201224_s_at	8.3015
201225_s_at	9.683369
201226_at	9.359679
201227_s_at	10.146607
201228_s_at	6.06551
201229_s_at	6.840348
201230_s_at	7.435584
201231_s_at	10.536047
201232_s_at	8.46455
201233_at	7.10259
201234_at	9.421068
201235_s_at	6.361561
201236_s_at	8.939795
201237_at	9.139095
201238_s_at	10.149218
201239_s_at	9.675186
201240_s_at	10.408061
201241_at	8.911309
201242_s_at	5.535283
201243_s_at	6.145628
201244_s_at	8.435924
201245_s_at	8.721506
201246_s_at	6.33141
201247_at	7.476097
201248_s_at	7.389399
201249_at	3.427528
201250_s_at	6.436071
201251_at	9.668497
201252_at	8.250424
201253_s_at	9.396431
201254_x_at	13.241244
201255_x_at	8.83638
201256_at	9.358347
201257_x_at	13.713418
201258_at	13.245556
201259_s_at	8.54527
201260_s_at	8.103031
201261_x_at	5.063092
201262_s_at	4.224154
201263_at	8.291209
201264_at	9.236337
201265_at	4.004856
201266_at	8.189521
201267_s_at	8.121612
201268_at	9.822279
201269_s_at	4.93496
201270_x_at	7.809614
201271_s_at	8.101025
201272_at	8.766525
201273_s_at	11.532118
201274_at	8.754044
201275_at	8.656321
201276_at	8.088033
201277_s_at	9.498043
201278_at	8.254803
201279_s_at	8.401681
201280_s_at	8.365244
201281_at	7.518712
201282_at	7.733816
201283_s_at	4.896709
201284_s_at	7.266977
201285_at	10.56495
201286_at	4.161956
201287_s_at	4.700329
201288_at	12.439838
201289_at	3.748341
201290_at	10.537584
201291_s_at	3.660314
201292_at	4.366881
201293_x_at	12.571001
201294_s_at	7.404359
201295_s_at	6.969008
201296_s_at	10.186812
201297_s_at	8.007222
201298_s_at	9.279077
201299_s_at	8.830914
201300_s_at	9.739384
201301_s_at	8.726544
201302_at	8.1421
201303_at	8.751912
201304_at	9.387732
201305_x_at	10.570656
201306_s_at	11.726843
201307_at	7.713239
201308_s_at	4.123673
201309_x_at	5.34021
201310_s_at	7.910981
201311_s_at	10.343055
201312_s_at	12.011984
201313_at	6.153551
201314_at	6.702946
201315_x_at	11.897802
201316_at	7.140794
201317_s_at	9.950509
201318_s_at	12.327647
201319_at	10.813986
201320_at	7.427712
201321_s_at	8.681064
201322_at	10.419307
201323_at	6.784185
201324_at	4.845837
201325_s_at	4.386931
201326_at	8.038987
201327_s_at	8.568725
201328_at	7.638918
201329_s_at	7.069508
201330_at	8.395941
201331_s_at	9.254004
201332_s_at	6.727253
201333_s_at	5.288218
201334_s_at	8.371062
201335_s_at	3.996492
201336_at	9.715629
201337_s_at	8.008447
201338_x_at	11.290971
201339_s_at	9.64967
201340_s_at	4.428795
201341_at	6.864847
201342_at	8.741984
201343_at	9.137327
201344_at	5.696857
201345_s_at	9.238163
201346_at	8.107025
201347_x_at	7.751877
201348_at	3.884663
201349_at	9.232649
201350_at	8.23191
201351_s_at	9.353386
201352_at	10.364092
201353_s_at	7.911295
201354_s_at	7.355936
201355_s_at	5.724184
201356_at	9.182241
201357_s_at	7.051303
201358_s_at	10.403323
201359_at	9.639852
201360_at	11.146203
201361_at	8.075115
201362_at	8.166052
201363_s_at	8.226554
201364_s_at	8.039808
201365_at	7.947959
201366_at	9.428182
201367_s_at	9.386111
201368_at	11.459055
201369_s_at	9.705231
201370_s_at	6.128483
201371_s_at	9.8935
201372_s_at	4.001501
201373_at	8.069424
201374_x_at	3.747047
201375_s_at	8.835942
201376_s_at	8.642879
201377_at	7.517447
201378_s_at	8.056794
201379_s_at	7.996297
201380_at	7.180914
201381_x_at	8.54118
201382_at	4.890225
201383_s_at	8.086545
201384_s_at	9.468612
201385_at	10.42288
201386_s_at	9.438484
201387_s_at	4.945045
201388_at	7.152256
201389_at	7.675495
201390_s_at	9.729816
201391_at	7.729408
201392_s_at	7.739968
201393_s_at	8.770592
201394_s_at	9.182999
201395_at	9.787335
201396_s_at	6.996613
201397_at	5.970396
201398_s_at	10.881765
201399_s_at	10.07488
201400_at	10.125949
201401_s_at	8.175282
201402_at	6.75274
201403_s_at	9.182217
201404_x_at	7.580334
201405_s_at	8.470032
201406_at	13.142075
201407_s_at	8.711768
201408_at	8.723129
201409_s_at	9.010187
201410_at	9.545938
201411_s_at	8.4721
201412_at	9.27957
201413_at	8.653425
201414_s_at	8.0831
201415_at	7.41593
201416_at	5.784497
201417_at	7.805644
201418_s_at	6.981649
201419_at	7.587354
201420_s_at	7.71315
201421_s_at	7.566434
201422_at	12.148208
201423_s_at	7.642289
201424_s_at	7.648879
201425_at	9.087533
201426_s_at	12.852205
201427_s_at	3.437487
201428_at	4.266061
201429_s_at	14.073914
201430_s_at	3.666611
201431_s_at	4.298719
201432_at	10.716745
201433_s_at	9.313483
201434_at	8.094077
201435_s_at	8.837223
201436_at	6.067687
201437_s_at	8.342213
201438_at	4.320317
201439_at	6.162014
201440_at	7.490584
201441_at	10.184394
201442_s_at	4.141493
201443_s_at	10.908232
201444_s_at	9.942705
201445_at	3.303777
201446_s_at	8.615327
201447_at	7.85503
201448_at	9.1864
201449_at	7.143809
201450_s_at	8.49469
201451_x_at	3.871731
201452_at	4.969773
201453_x_at	9.331855
201454_s_at	7.346018
201455_s_at	7.701256
201456_s_at	8.598917
201457_x_at	9.519306
201458_s_at	8.885477
201459_at	7.996436
201460_at	7.782246
201461_s_at	6.10544
201462_at	6.883777
201463_s_at	11.288688
201464_x_at	6.239695
201465_s_at	5.921864
201466_s_at	3.702072
201467_s_at	4.61444
201468_s_at	4.852716
201469_s_at	6.286959
201470_at	10.370056
201471_s_at	8.722699
201472_at	9.505473
201473_at	8.405214
201474_s_at	5.0985
201475_x_at	8.560553
201476_s_at	7.302256
201477_s_at	7.82684
201478_s_at	8.058476
201479_at	8.486973
201480_s_at	7.769037
201481_s_at	7.977041
201482_at	6.816207
201483_s_at	8.527946
201484_at	7.910566
201485_s_at	7.876168
201486_at	8.218422
201487_at	9.413806
201488_x_at	9.253695
201489_at	7.887673
201490_s_at	7.329285
201491_at	8.418845
201492_s_at	14.248029
201493_s_at	9.270759
201494_at	8.940408
201495_x_at	4.480641
201496_x_at	3.674751
201497_x_at	5.568608
201498_at	9.056662
201499_s_at	9.214513
201500_s_at	9.397491
201501_s_at	7.705167
201502_s_at	10.213281
201503_at	8.917041
201504_s_at	7.676788
201505_at	3.052207
201506_at	10.39669
201507_at	7.504642
201508_at	5.013155
201509_at	7.670287
201510_at	4.342541
201511_at	8.067784
201512_s_at	7.414085
201513_at	6.172426
201514_s_at	7.977926
201515_s_at	8.890978
201516_at	7.38494
201517_at	7.887531
201518_at	8.280728
201519_at	8.58073
201520_s_at	8.883464
201521_s_at	7.25556
201522_x_at	9.760401
201523_x_at	8.937805
201524_x_at	9.942703
201525_at	4.084866
201526_at	8.46677
201527_at	9.65775
201528_at	10.512534
201529_s_at	9.28788
201530_x_at	11.738986
201531_at	9.736347
201532_at	9.474622
201533_at	8.296726
201534_s_at	9.414654
201535_at	8.929186
201536_at	7.394857
201537_s_at	6.247621
201538_s_at	5.291636
201539_s_at	6.316061
201540_at	8.452483
201541_s_at	8.667428
201542_at	9.131068
201543_s_at	6.928142
201544_x_at	9.683745
201545_s_at	7.288979
201546_at	9.716462
201547_at	3.697927
201548_s_at	6.28338
201549_x_at	6.277552
201550_x_at	13.039521
201551_s_at	7.911416
201552_at	9.667979
201553_s_at	11.124892
201554_x_at	8.750094
201555_at	7.726791
201556_s_at	7.63841
201557_at	7.471579
201558_at	8.652643
201559_s_at	6.843471
201560_at	8.65571
201561_s_at	8.218237
201562_s_at	5.312523
201563_at	6.003018
201564_s_at	4.38805
201565_s_at	10.692699
201566_x_at	8.914345
201567_s_at	8.356084
201568_at	9.472456
201569_s_at	7.871849
201570_at	7.827499
201571_s_at	7.235967
201572_x_at	7.630415
201573_s_at	7.531337
201574_at	8.335162
201575_at	9.566131
201576_s_at	8.664076
201577_at	7.43159
201578_at	4.023865
201579_at	3.345552
201580_s_at	7.894876
201581_at	9.242505
201582_at	5.635077
201583_s_at	8.182546
201584_s_at	8.657724
201585_s_at	7.774786
201586_s_at	9.703332
201587_s_at	8.632655
201588_at	9.507921
201589_at	8.942427
201590_x_at	11.714955
201591_s_at	9.044445
201592_at	11.278781
201593_s_at	8.976856
201594_s_at	8.350502
201595_s_at	9.292666
201596_x_at	5.779069
201597_at	10.795913
201598_s_at	7.061229
201599_at	9.09622
201600_at	10.843239
201601_x_at	11.459769
201602_s_at	7.740242
201603_at	9.464433
201604_s_at	8.714932
201605_x_at	8.5878
201606_s_at	9.095147
201607_at	6.673229
201608_s_at	8.499577
201609_x_at	7.222396
201610_at	4.251636
201611_s_at	5.765969
201612_at	9.225794
201613_s_at	8.221321
201614_s_at	7.322661
201615_x_at	5.547048
201616_s_at	4.099251
201617_x_at	4.139508
201618_x_at	7.737241
201619_at	9.20295
201620_at	7.374827
201621_at	6.207211
201622_at	8.380991
201623_s_at	9.318076
201624_at	7.969152
201625_s_at	5.959151
201626_at	8.677931
201627_s_at	8.14431
201628_s_at	8.668985
201629_s_at	7.835472
201630_s_at	8.934903
201631_s_at	7.346749
201632_at	8.57291
201633_s_at	7.024533
201634_s_at	6.719707
201635_s_at	8.345152
201636_at	7.307867
201637_s_at	9.352081
201638_s_at	4.390282
201639_s_at	7.553174
201640_x_at	7.386634
201641_at	8.193365
201642_at	10.007381
201643_x_at	8.682485
201644_at	7.602338
201645_at	3.373903
201646_at	6.632512
201647_s_at	5.427936
201648_at	10.857032
201649_at	8.807588
201650_at	3.782414
201651_s_at	9.764004
201652_at	9.161929
201653_at	9.683276
201654_s_at	4.327923
201655_s_at	6.132988
201656_at	7.767599
201657_at	6.406689
201658_at	7.16596
201659_s_at	6.995978
201660_at	7.2056
201661_s_at	7.253868
201662_s_at	7.177908
201663_s_at	7.576436
201664_at	8.588394
201665_x_at	13.578815
201666_at	10.119072
201667_at	3.349535
201668_x_at	6.010515
201669_s_at	8.958494
201670_s_at	7.666415
201671_x_at	7.97311
201672_s_at	9.297568
201673_s_at	6.914347
201674_s_at	6.679197
201675_at	7.331328
201676_x_at	10.302766
201677_at	6.396968
201678_s_at	7.238672
201679_at	5.669675
201680_x_at	8.706681
201681_s_at	5.656433
201682_at	9.253408
201683_x_at	7.027593
201684_s_at	8.082755
201685_s_at	7.555219
201686_x_at	6.684967
201687_s_at	8.905358
201688_s_at	7.046901
201689_s_at	6.962861
201690_s_at	7.843135
201691_s_at	3.736513
201692_at	6.809386
201693_s_at	3.909523
201694_s_at	5.425533
201695_s_at	8.346444
201696_at	9.140663
201697_s_at	8.863164
201698_s_at	9.2971
201699_at	9.338768
201700_at	11.067127
201701_s_at	7.031179
201702_s_at	6.064757
201703_s_at	7.381885
201704_at	6.855121
201705_at	8.642215
201706_s_at	7.115674
201707_at	6.627084
201708_s_at	6.448257
201709_s_at	8.037324
201710_at	6.153108
201711_x_at	8.227864
201712_s_at	7.393902
