#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202926_at	7.788833
202927_at	7.216848
202928_s_at	6.219909
202929_s_at	8.246037
202930_s_at	7.81862
202931_x_at	8.430062
202932_at	3.918692
202933_s_at	4.357406
202934_at	6.900512
202935_s_at	3.258285
202936_s_at	3.750839
202937_x_at	6.871109
202938_x_at	5.555355
202939_at	8.746957
202940_at	5.160057
202941_at	8.816838
202942_at	7.714015
202943_s_at	8.062476
202944_at	8.192366
202945_at	6.828737
202946_s_at	5.054482
202947_s_at	9.818167
202948_at	3.702766
202949_s_at	6.745849
202950_at	7.67928
202951_at	10.384856
202952_s_at	3.79036
202953_at	4.748387
202954_at	5.201977
202955_s_at	7.551432
202956_at	8.518737
202957_at	11.265387
202958_at	6.985435
202959_at	5.417373
202960_s_at	7.34482
202961_s_at	10.037161
202962_at	6.792492
202963_at	8.528139
202964_s_at	7.329028
202965_s_at	3.631839
202966_at	3.310302
202967_at	5.236175
202968_s_at	7.09885
202969_at	7.553127
202970_at	7.840738
202971_s_at	7.994834
202972_s_at	6.209793
202973_x_at	6.979793
202974_at	10.282285
202975_s_at	3.780795
202976_s_at	3.731053
202977_s_at	5.053669
202978_s_at	7.122072
202979_s_at	6.629312
202980_s_at	4.319076
202981_x_at	7.228929
202982_s_at	4.749226
202983_at	7.18484
202984_s_at	6.084628
202985_s_at	8.61744
202986_at	3.590782
202987_at	3.474672
202988_s_at	3.810259
202989_at	3.243853
202990_at	8.451995
202991_at	6.885138
202992_at	3.622767
202993_at	5.452481
202994_s_at	4.459155
202995_s_at	3.633719
202996_at	8.42034
202997_s_at	4.726761
202998_s_at	4.27383
202999_s_at	4.701322
203000_at	3.691278
203001_s_at	3.464629
203002_at	3.478548
203003_at	6.118201
203004_s_at	5.894952
203005_at	7.585672
203006_at	7.270698
203007_x_at	8.553126
203008_x_at	8.169843
203009_at	5.045605
203010_at	7.165229
203011_at	8.521651
203012_x_at	13.944784
203013_at	6.885042
203014_x_at	6.73928
203015_s_at	5.319675
203016_s_at	7.236537
203017_s_at	6.687273
203018_s_at	5.468735
203019_x_at	4.090155
203020_at	9.005351
203021_at	5.399154
203022_at	6.464382
203023_at	6.096369
203024_s_at	8.230639
203025_at	7.028919
203026_at	7.132364
203027_s_at	5.821003
203028_s_at	11.223289
203029_s_at	5.689789
203030_s_at	5.529294
203031_s_at	6.63579
203032_s_at	4.951546
203033_x_at	7.641114
203034_s_at	13.773833
203035_s_at	6.046927
203036_s_at	6.738493
203037_s_at	10.32886
203038_at	4.574428
203039_s_at	7.516809
203040_s_at	7.077939
203041_s_at	8.63238
203042_at	8.004638
203043_at	7.845967
203044_at	8.530023
203045_at	7.920987
203046_s_at	6.461945
203047_at	9.208093
203048_s_at	7.297203
203049_s_at	8.495832
203050_at	7.157883
203051_at	7.014768
203052_at	5.891286
203053_at	8.535093
203054_s_at	7.542439
203055_s_at	8.202354
203056_s_at	6.218436
203057_s_at	8.394743
203058_s_at	4.944097
203059_s_at	5.574246
203060_s_at	6.869946
203061_s_at	5.741541
203062_s_at	6.846371
203063_at	7.834006
203064_s_at	6.797117
203065_s_at	4.511158
203066_at	9.208406
203067_at	6.878662
203068_at	6.354643
203069_at	4.883614
203070_at	4.437956
203071_at	5.013904
203072_at	5.446006
203073_at	7.745049
203074_at	4.99934
203075_at	9.108196
203076_s_at	8.483111
203077_s_at	7.678319
203078_at	5.180324
203079_s_at	7.157816
203080_s_at	7.604701
203081_at	7.139439
203082_at	7.850793
203083_at	3.958665
203084_at	5.915689
203085_s_at	10.548243
203086_at	8.09381
203087_s_at	9.579613
203088_at	6.163064
203089_s_at	7.411955
203090_at	7.442189
203091_at	7.430267
203092_at	7.14076
203093_s_at	6.370559
203094_at	7.256382
203095_at	8.031472
203096_s_at	5.784208
203097_s_at	8.25041
203098_at	7.131494
203099_s_at	6.394995
203100_s_at	6.493624
203101_s_at	5.816299
203102_s_at	8.521713
203103_s_at	8.328171
203104_at	9.401377
203105_s_at	7.382825
203106_s_at	3.456126
203107_x_at	13.606665
203108_at	3.730002
203109_at	7.080364
203110_at	7.907615
203111_s_at	6.58622
203112_s_at	5.934609
203113_s_at	10.237147
203114_at	6.767863
203115_at	7.866415
203116_s_at	9.287385
203117_s_at	7.200979
203118_at	8.25429
203119_at	5.859648
203120_at	7.879644
203122_at	7.517645
203123_s_at	6.095424
203124_s_at	6.017248
203125_x_at	5.443309
203126_at	7.321046
203127_s_at	7.995922
203128_at	7.242442
203129_s_at	5.151184
203130_s_at	6.841265
203131_at	3.439288
203132_at	7.890346
203133_at	10.510904
203134_at	6.992898
203135_at	6.912176
203136_at	9.158841
203137_at	9.51959
203138_at	8.611241
203139_at	8.254922
203140_at	9.323371
203141_s_at	5.868094
203142_s_at	7.878593
203143_s_at	7.704014
203144_s_at	6.647952
203145_at	5.128716
203146_s_at	7.312139
203147_s_at	6.109578
203148_s_at	9.006195
203149_at	5.79506
203150_at	7.107898
203151_at	7.010345
203152_at	7.761764
203153_at	6.497226
203154_s_at	7.053938
203155_at	6.903595
203156_at	8.550625
203157_s_at	6.977453
203158_s_at	6.20282
203159_at	8.491005
203160_s_at	6.49973
203161_s_at	3.787023
203162_s_at	7.172215
203163_at	5.575981
203164_at	6.665246
203165_s_at	5.507362
203166_at	7.837174
203167_at	8.056322
203168_at	6.877701
203169_at	6.68567
203170_at	3.546157
203171_s_at	6.619375
203172_at	6.819201
203173_s_at	7.84413
203174_s_at	7.278298
203175_at	9.936012
203176_s_at	6.388609
203177_x_at	7.817732
203178_at	3.872038
203179_at	7.29614
203180_at	3.471743
203181_x_at	7.746657
203182_s_at	7.689835
203183_s_at	5.226345
203184_at	6.271052
203185_at	9.671285
203186_s_at	12.869408
203187_at	4.279339
203188_at	6.408802
203189_s_at	6.866681
203190_at	8.057952
203191_at	4.403247
203192_at	5.035036
203193_at	6.6559
203194_s_at	7.071619
203195_s_at	7.262025
203196_at	7.95851
203197_s_at	8.199517
203198_at	6.027252
203199_s_at	7.071616
203200_s_at	8.321608
203201_at	6.967796
203202_at	7.209586
203203_s_at	7.271122
203204_s_at	5.977559
203205_at	6.463481
203206_at	7.757174
203207_s_at	4.953069
203208_s_at	6.132726
203209_at	5.825907
203210_s_at	4.899998
203211_s_at	7.125633
203212_s_at	5.854978
203213_at	4.546791
203214_x_at	4.877734
203215_s_at	3.822802
203216_s_at	3.497945
203217_s_at	8.316892
203218_at	7.602045
203219_s_at	7.858029
203220_s_at	5.187461
203221_at	6.128025
203222_s_at	5.068293
203223_at	5.638356
203224_at	7.745916
203225_s_at	6.48678
203226_s_at	7.524214
203227_s_at	7.970986
203228_at	7.153401
203229_s_at	8.528049
203230_at	7.136336
203231_s_at	7.542434
203232_s_at	8.167339
203233_at	8.031444
203234_at	7.579716
203235_at	5.427803
203236_s_at	8.226402
203237_s_at	6.045613
203238_s_at	4.811192
203239_s_at	6.279978
203240_at	6.828612
203241_at	7.502094
203242_s_at	5.850169
203243_s_at	7.554708
203244_at	6.467907
203245_s_at	6.293552
203246_s_at	8.231119
203247_s_at	8.941156
203248_at	6.881516
203249_at	7.601019
203250_at	8.651418
203252_at	7.827038
203253_s_at	7.799621
203254_s_at	8.51541
203255_at	7.819649
203256_at	5.197001
203257_s_at	6.574636
203258_at	7.940399
203259_s_at	8.273189
203260_at	4.004483
203261_at	8.229039
203262_s_at	8.075504
203263_s_at	4.728451
203264_s_at	5.504567
203265_s_at	6.772828
203266_s_at	7.439091
203267_s_at	7.043353
203268_s_at	6.721595
203269_at	8.531355
203270_at	5.518221
203271_s_at	7.772178
203272_s_at	7.149663
203273_s_at	6.952034
203274_at	8.818078
203275_at	7.374642
203276_at	6.572191
203277_at	6.742715
203278_s_at	7.995922
203279_at	8.420923
203280_at	6.517374
203281_s_at	8.446052
203282_at	7.232517
203283_s_at	4.388547
203284_s_at	6.505988
203285_s_at	6.696712
203286_at	9.02501
203287_at	5.160569
203288_at	7.184994
203289_s_at	5.89824
203290_at	5.975299
203291_at	6.884381
203292_s_at	7.523425
203293_s_at	4.759167
203294_s_at	4.906439
203295_s_at	3.982462
203296_s_at	3.336478
203297_s_at	8.64646
203298_s_at	8.023991
203299_s_at	9.193922
203300_x_at	10.93399
203301_s_at	8.805112
203302_at	8.735411
203303_at	9.08895
203304_at	4.675175
203305_at	11.676562
203306_s_at	9.578138
203307_at	6.835549
203308_x_at	7.421834
203309_s_at	6.056186
203310_at	9.289296
203311_s_at	8.093122
203312_x_at	9.198936
203313_s_at	6.422118
203314_at	7.540683
203315_at	9.644867
203316_s_at	9.716564
203317_at	7.851957
203318_s_at	8.123546
203319_s_at	7.66061
203320_at	8.798231
203321_s_at	6.931316
203322_at	7.293248
203323_at	4.083803
203324_s_at	5.735885
203325_s_at	4.600481
203326_x_at	6.457312
203327_at	7.470853
203328_x_at	6.098014
203329_at	5.178527
203330_s_at	6.44263
203331_s_at	7.469418
203332_s_at	9.248521
203333_at	7.301231
203334_at	7.426994
203335_at	6.628823
203336_s_at	8.184728
203337_x_at	5.49543
203338_at	8.537289
203339_at	6.010664
203340_s_at	6.346669
203341_at	8.030231
203342_at	7.272782
203343_at	6.142087
203344_s_at	6.969701
203345_s_at	8.99817
203346_s_at	7.826992
203347_s_at	6.938405
203348_s_at	4.083459
203349_s_at	4.257959
203350_at	6.777808
203351_s_at	7.966915
203352_at	4.650675
203353_s_at	8.876644
203354_s_at	3.64696
203355_s_at	3.345406
203356_at	7.050016
203357_s_at	6.689556
203358_s_at	6.13652
203359_s_at	7.974822
203360_s_at	7.748565
203361_s_at	6.536879
203362_s_at	5.180984
203363_s_at	6.89143
203364_s_at	7.34315
203365_s_at	4.765524
203366_at	7.36894
203367_at	5.529757
203368_at	5.774596
203369_x_at	5.304903
203370_s_at	6.264284
203371_s_at	8.683217
203372_s_at	4.64729
203373_at	7.733336
203374_s_at	7.7847
203375_s_at	8.11704
203376_at	8.823674
203377_s_at	6.084628
203378_at	8.200791
203379_at	8.248804
203380_x_at	11.10282
203381_s_at	4.986845
203382_s_at	5.227738
203383_s_at	6.5053
203384_s_at	6.084628
203385_at	9.216752
203386_at	8.126489
203387_s_at	7.350872
203388_at	9.504438
203389_at	5.329719
203390_s_at	6.735286
203391_at	7.795356
203392_s_at	9.361975
203393_at	3.777897
203394_s_at	3.53126
203395_s_at	3.989694
203396_at	9.950246
203397_s_at	6.708013
203398_s_at	4.413665
203399_x_at	3.514855
203400_s_at	3.780271
203401_at	7.31452
203402_at	8.261567
203403_s_at	9.452246
203404_at	5.244757
203405_at	6.737781
203406_at	7.693767
203407_at	3.74804
203408_s_at	10.205498
203409_at	6.475462
203410_at	6.74568
203411_s_at	7.327284
203412_at	6.662601
203413_at	9.209223
203414_at	11.173626
203415_at	8.785331
203416_at	11.800849
203417_at	5.232306
203418_at	4.199582
203419_at	7.491751
203420_at	8.533112
203421_at	6.717252
203422_at	6.477354
203423_at	4.973553
203424_s_at	4.523023
203425_s_at	5.196766
203426_s_at	5.451499
203427_at	8.495756
203428_s_at	7.481659
203429_s_at	7.635438
203430_at	8.497807
203431_s_at	4.420343
203432_at	7.455759
203433_at	8.292736
203434_s_at	3.345595
203435_s_at	4.892044
203436_at	7.809495
203437_at	7.718096
203438_at	3.842008
203439_s_at	4.772004
203440_at	3.189137
203441_s_at	4.585424
203442_x_at	7.508501
203443_at	4.469416
203444_s_at	4.654244
203445_s_at	9.719542
203446_s_at	4.674282
203447_at	7.604701
203448_s_at	7.528503
203449_s_at	7.323425
203450_at	6.340086
203451_at	6.354658
203452_at	6.717075
203453_at	4.427366
203454_s_at	8.047166
203455_s_at	11.579052
203456_at	7.135623
203457_at	6.060755
203458_at	6.206276
203459_s_at	7.992237
203460_s_at	8.005694
203461_at	4.096248
203462_x_at	8.990741
203463_s_at	4.735772
203464_s_at	5.847216
203465_at	5.695904
203466_at	7.034461
203467_at	5.804556
203468_at	6.509026
203469_s_at	6.893657
203470_s_at	8.436531
203471_s_at	9.463449
203472_s_at	4.371982
203473_at	4.873316
203474_at	9.213259
203475_at	3.776403
203476_at	5.143738
203477_at	3.412454
203478_at	9.700921
203479_s_at	4.566694
203480_s_at	8.248125
203481_at	6.539313
203482_at	6.435591
203483_at	4.791654
203484_at	8.921865
203485_at	7.689944
203486_s_at	7.89599
203487_s_at	7.355954
203488_at	6.476634
203489_at	7.259872
203490_at	7.589126
203491_s_at	6.351585
203492_x_at	7.592575
203493_s_at	7.652311
203494_s_at	8.0097
203495_at	5.880151
203496_s_at	5.727804
203497_at	9.046627
203498_at	3.599754
203499_at	4.350695
203500_at	7.063928
203501_at	7.564864
203502_at	8.767569
203503_s_at	6.814175
203504_s_at	5.57327
203505_at	5.84541
203506_s_at	6.992807
203507_at	6.994793
203508_at	9.560458
203509_at	10.645414
203510_at	3.471229
203511_s_at	8.345039
203512_at	8.067822
203513_at	9.578611
203514_at	7.665869
203515_s_at	6.643973
203516_at	6.606805
203517_at	6.689611
203518_at	9.491486
203519_s_at	8.130441
203520_s_at	6.885514
203521_s_at	6.989439
203522_at	7.219735
203523_at	9.479489
203524_s_at	7.646032
203525_s_at	7.242348
203526_s_at	5.172889
203527_s_at	5.165868
203528_at	8.939749
203529_at	9.665308
203530_s_at	8.213494
203531_at	8.296686
203532_x_at	4.37532
203533_s_at	6.741893
203534_at	9.089605
203535_at	13.039165
203536_s_at	7.038903
203537_at	8.18777
203538_at	8.309813
203539_s_at	4.828155
203540_at	3.870437
203541_s_at	4.356158
203542_s_at	5.933056
203543_s_at	5.942204
203544_s_at	7.494749
203545_at	7.317201
203546_at	6.640042
203547_at	9.244958
203548_s_at	4.854653
203549_s_at	5.872055
203550_s_at	7.633323
203551_s_at	5.944743
203552_at	6.990729
203553_s_at	6.650266
203554_x_at	7.683954
203555_at	9.092196
203556_at	8.360957
203557_s_at	6.175988
203558_at	6.503011
203559_s_at	3.794249
203560_at	4.901534
203561_at	8.6866
203562_at	5.395723
203563_at	3.223749
203564_at	5.481353
203565_s_at	5.423416
203566_s_at	8.1587
203567_s_at	8.427662
203568_s_at	8.716282
203569_s_at	9.059058
203570_at	4.42061
203571_s_at	3.751816
203572_s_at	7.566571
203573_s_at	6.497226
203574_at	6.935981
203575_at	7.092794
203576_at	6.876124
203577_at	6.461233
203578_s_at	5.210843
203579_s_at	6.858299
203580_s_at	8.606935
203581_at	7.685768
203582_s_at	7.75602
203583_at	7.843107
203584_at	7.565627
203585_at	8.904992
203586_s_at	5.469341
203587_at	3.364746
203588_s_at	6.25628
203589_s_at	4.509093
203590_at	7.881887
203591_s_at	7.814655
203592_s_at	5.513459
203593_at	7.336192
203594_at	7.785124
203595_s_at	7.447326
203596_s_at	7.110538
203597_s_at	5.62548
203598_s_at	5.763431
203599_s_at	5.463168
203600_s_at	7.392546
203601_s_at	6.126682
203602_s_at	6.697218
203603_s_at	7.194794
203604_at	5.582253
203605_at	7.916066
203606_at	9.582888
203607_at	6.280109
203608_at	6.859615
203609_s_at	4.833334
203610_s_at	7.819481
203611_at	7.578128
203612_at	6.468207
203613_s_at	8.956423
203614_at	7.718096
203615_x_at	9.58836
203616_at	8.586505
203617_x_at	7.757271
203618_at	4.946145
203619_s_at	4.153089
203620_s_at	8.025787
203621_at	9.790473
203622_s_at	7.502053
203623_at	5.05838
203624_at	9.160947
203625_x_at	6.928273
203626_s_at	3.955965
203627_at	5.548739
203628_at	6.72896
203629_s_at	6.706111
203630_s_at	7.260552
203631_s_at	4.303247
203632_s_at	3.914731
203633_at	7.67205
203634_s_at	3.528812
203635_at	8.259114
203636_at	3.539529
203637_s_at	3.556735
203638_s_at	4.177605
203639_s_at	4.015611
203640_at	7.722064
203641_s_at	4.620245
203642_s_at	6.036847
203643_at	5.865658
203644_s_at	6.861727
203645_s_at	9.306539
203646_at	7.192593
203647_s_at	8.689836
203648_at	8.440424
203649_s_at	4.764213
203650_at	3.615318
203651_at	6.893971
203652_at	7.752403
203653_s_at	5.988089
203654_s_at	7.708827
203655_at	6.058997
203656_at	7.848849
203657_s_at	6.131164
203658_at	6.968442
203659_s_at	7.448975
203660_s_at	7.668107
203661_s_at	6.714205
203662_s_at	6.590998
203663_s_at	10.208216
203664_s_at	5.747223
203665_at	8.883047
203666_at	4.284307
203667_at	10.583995
203668_at	6.869946
203669_s_at	6.821354
203670_at	5.829244
203671_at	6.655393
203672_x_at	7.04312
203673_at	5.02776
203674_at	8.75723
203675_at	8.083267
203676_at	7.497718
203677_s_at	6.928627
203678_at	5.118194
203679_at	6.938768
203680_at	11.221374
203681_at	3.573069
203682_s_at	5.849243
203683_s_at	5.727957
203684_s_at	4.967186
203685_at	8.598588
203686_at	7.566457
203687_at	5.663567
203688_at	5.478519
203689_s_at	8.351724
203690_at	7.242429
203691_at	4.388419
203692_s_at	7.011058
203693_s_at	7.732477
203694_s_at	7.952532
203695_s_at	3.896621
203696_s_at	6.322235
203697_at	3.510043
203698_s_at	3.596823
203699_s_at	3.661803
203700_s_at	5.082439
203701_s_at	7.521738
203702_s_at	6.249839
203703_s_at	4.549274
203704_s_at	7.701748
203705_s_at	3.484324
203706_s_at	3.444847
203707_at	7.645555
203708_at	8.493625
203709_at	7.190794
203710_at	8.029754
203711_s_at	5.869898
203712_at	7.218939
203713_s_at	6.512183
203714_s_at	7.401975
203715_at	5.281584
203716_s_at	6.480455
203717_at	7.131478
203718_at	8.313945
203719_at	7.226918
203720_s_at	7.952543
203721_s_at	9.055942
203722_at	4.589979
203723_at	8.000131
203724_s_at	3.941728
203725_at	7.473481
203726_s_at	4.225486
203727_at	7.081984
203728_at	6.536489
203729_at	11.002802
203730_s_at	5.439138
203731_s_at	6.167505
203732_at	8.18812
203733_at	6.899257
203734_at	8.115346
203735_x_at	4.816844
203736_s_at	3.067106
203737_s_at	6.909767
203738_at	7.853047
203739_at	8.730781
203740_at	7.718915
203741_s_at	9.3386
203742_s_at	5.614258
203743_s_at	8.245755
203744_at	5.087943
203745_at	6.821634
203746_s_at	7.277281
203747_at	6.876207
203748_x_at	9.335341
203749_s_at	6.580726
203750_s_at	6.837404
203751_x_at	6.868768
203752_s_at	10.913614
203753_at	8.336421
203754_s_at	5.419958
203755_at	4.067984
203756_at	6.020804
203757_s_at	3.623954
203758_at	7.281022
203759_at	5.943633
203760_s_at	8.757232
203761_at	9.360421
203762_s_at	4.02294
203763_at	4.94828
203764_at	3.671568
203765_at	8.766179
203766_s_at	5.286115
203767_s_at	4.858672
203768_s_at	4.967199
203769_s_at	5.4568
203770_s_at	3.795891
203771_s_at	6.946371
203772_at	4.509093
203773_x_at	9.069224
203774_at	7.977901
203775_at	5.270013
203776_at	7.456175
203777_s_at	7.299151
203778_at	7.822162
203779_s_at	3.255403
203780_at	4.322681
203781_at	9.012355
203782_s_at	6.804954
203783_x_at	4.976727
203784_s_at	4.833791
203785_s_at	6.780976
203786_s_at	4.129217
203787_at	7.840534
203788_s_at	3.789753
203789_s_at	4.601391
203790_s_at	6.106756
203791_at	7.46508
203792_x_at	5.082033
203793_x_at	4.544601
203794_at	4.424615
203795_s_at	5.03267
203796_s_at	5.004361
203797_at	4.154911
203798_s_at	3.331447
203799_at	10.070352
203800_s_at	8.007697
203801_at	6.454787
203802_x_at	8.36855
203803_at	4.605669
203804_s_at	9.858239
203805_s_at	6.521454
203806_s_at	4.930779
203807_x_at	3.667179
203808_at	4.531493
203809_s_at	4.530508
203810_at	4.692221
203811_s_at	4.505689
203812_at	5.975283
203813_s_at	4.823734
203814_s_at	8.494588
203815_at	4.924563
203816_at	6.915356
203817_at	8.161535
203818_s_at	7.714234
203819_s_at	7.007039
203820_s_at	5.217341
203821_at	4.556042
203822_s_at	7.080034
203823_at	7.608816
203824_at	3.726202
203825_at	9.043751
203826_s_at	7.107501
203827_at	7.230454
203828_s_at	10.937402
203829_at	6.287441
203830_at	4.625536
203831_at	7.929881
203832_at	8.498152
203833_s_at	7.790307
203834_s_at	7.101066
203835_at	5.190745
203836_s_at	8.322032
203837_at	8.660163
203838_s_at	4.616299
203839_s_at	7.302974
203840_at	4.817383
203841_x_at	3.811494
203842_s_at	6.548367
203843_at	8.579089
203844_at	3.275682
203845_at	9.18266
203846_at	5.799894
203847_s_at	6.865034
203848_at	7.211042
203849_s_at	4.162271
203850_s_at	3.277275
203851_at	5.372583
203852_s_at	6.358758
203853_s_at	7.504764
203854_at	3.256467
203855_at	7.623811
203856_at	7.596265
203857_s_at	6.357661
203858_s_at	7.053488
203859_s_at	5.278241
203860_at	5.277188
203861_s_at	5.142424
203862_s_at	3.656026
203863_at	3.418186
203864_s_at	3.965139
203865_s_at	6.67853
203866_at	5.114186
203867_s_at	5.336818
203868_s_at	3.562132
203869_at	4.163041
203870_at	4.13073
203871_at	7.103677
203872_at	3.940348
203873_at	3.579753
203874_s_at	3.413002
203875_at	3.413491
203876_s_at	4.003899
203877_at	4.369171
203878_s_at	5.444375
203879_at	10.118043
203880_at	8.424496
203881_s_at	3.116797
203882_at	8.919439
203883_s_at	7.316303
203884_s_at	6.98417
203885_at	8.217699
203886_s_at	4.313281
203887_s_at	4.789284
203888_at	4.847285
203889_at	3.55026
203890_s_at	5.179641
203891_s_at	6.223667
203892_at	5.092579
203893_at	7.961041
203894_at	4.820076
203895_at	3.875169
203896_s_at	3.338809
203897_at	7.716608
203898_at	6.146784
203899_s_at	6.086114
203900_at	5.051979
203901_at	5.000644
203902_at	3.50835
203903_s_at	3.304781
203904_x_at	8.098098
203905_at	7.898461
203906_at	8.412016
203907_s_at	8.119177
203908_at	4.382881
203909_at	8.163682
203910_at	3.831372
203911_at	6.202557
203912_s_at	7.731935
203913_s_at	5.373763
203914_x_at	6.968092
203915_at	4.590783
203916_at	7.808662
203917_at	4.2971
203918_at	5.906452
203919_at	5.792262
203920_at	4.733076
203921_at	8.248224
203922_s_at	9.266177
203923_s_at	10.738539
203924_at	3.701391
203925_at	7.116169
203926_x_at	7.354688
203927_at	6.893789
203928_x_at	4.6835
203929_s_at	3.877019
203930_s_at	4.101419
203931_s_at	7.579628
203932_at	10.284431
203933_at	5.958632
203934_at	3.76951
203935_at	8.497046
203936_s_at	5.400868
203937_s_at	5.729197
203938_s_at	7.17133
203939_at	6.31744
203940_s_at	6.660839
203941_at	7.15665
203942_s_at	6.520516
203943_at	7.205709
203944_x_at	8.308089
203945_at	5.589596
203946_s_at	6.408385
203947_at	7.297016
203948_s_at	4.71177
203949_at	5.074196
203950_s_at	5.93984
203951_at	5.287317
203952_at	7.850317
203953_s_at	3.813924
203954_x_at	4.322174
203955_at	5.508539
203956_at	7.773312
203957_at	5.409426
203958_s_at	5.281007
203959_s_at	7.878232
203960_s_at	7.198562
203961_at	6.353178
203962_s_at	6.106066
203963_at	4.262993
203964_at	8.802715
203965_at	7.255885
203966_s_at	9.461761
203967_at	3.56294
203968_s_at	3.516053
203969_at	5.56832
203970_s_at	6.608531
203971_at	5.890452
203972_s_at	6.981213
203973_s_at	9.871976
203974_at	8.411834
203975_s_at	5.325173
203976_s_at	5.559
203977_at	7.196051
203978_at	7.939912
203979_at	7.119375
203980_at	4.039427
203981_s_at	6.877155
203982_s_at	4.599472
203983_at	8.500131
203984_s_at	7.257337
203985_at	6.953767
203986_at	4.552091
203987_at	3.878453
203988_s_at	6.067257
203989_x_at	6.967441
203990_s_at	4.974102
203991_s_at	6.045613
203992_s_at	7.502094
203993_x_at	5.148604
203994_s_at	6.554069
203995_at	5.931516
203996_s_at	6.876388
203997_at	4.091878
203998_s_at	3.222774
203999_at	3.798603
204000_at	7.574674
204001_at	6.166314
204002_s_at	4.485851
204003_s_at	6.861727
204004_at	6.362828
204005_s_at	3.663658
204006_s_at	9.292515
204007_at	7.227854
204008_at	6.573453
204009_s_at	9.210061
204010_s_at	3.155256
204011_at	3.924454
204012_s_at	6.142332
204013_s_at	3.447566
204014_at	3.706136
204015_s_at	4.13823
204016_at	6.618129
204017_at	3.845157
204018_x_at	14.664658
204019_s_at	8.432156
204020_at	9.073507
204021_s_at	6.255352
204022_at	7.441853
204023_at	7.382777
204024_at	3.533172
204025_s_at	7.284553
204026_s_at	6.527583
204027_s_at	5.377969
204028_s_at	8.064898
204029_at	4.909141
204030_s_at	3.333261
204031_s_at	11.220023
204032_at	3.950125
204033_at	4.652001
204034_at	7.93446
204035_at	3.765373
204036_at	4.55684
204037_at	4.781961
204038_s_at	4.439604
204039_at	8.503781
204040_at	6.90869
204041_at	4.742405
204042_at	5.010319
204043_at	5.911827
204044_at	4.09567
204045_at	6.337284
204046_at	7.972102
204047_s_at	5.315633
204048_s_at	8.108123
204049_s_at	8.356759
204050_s_at	9.579105
204051_s_at	3.843932
204052_s_at	3.562566
204053_x_at	9.212968
204054_at	6.699638
204055_s_at	4.040327
204056_s_at	6.289098
204057_at	9.925842
204058_at	3.383997
204059_s_at	4.472439
204060_s_at	7.693767
204061_at	7.597112
204062_s_at	5.155789
204063_s_at	5.057095
204064_at	7.952115
204065_at	5.793872
204066_s_at	4.327388
204067_at	5.690384
204068_at	5.965859
204069_at	7.160565
204070_at	9.512989
204071_s_at	7.092479
204072_s_at	7.409535
204073_s_at	4.999398
204074_s_at	6.57807
204075_s_at	4.974786
204076_at	9.281742
204077_x_at	5.981792
204078_at	4.470547
204079_at	9.579041
204080_at	7.236104
204081_at	12.074938
204082_at	7.357097
204083_s_at	5.764434
204084_s_at	6.172822
204085_s_at	5.709106
204086_at	4.007721
204087_s_at	6.658826
204088_at	7.419257
204089_x_at	7.972919
204090_at	7.45451
204091_at	7.478781
204092_s_at	4.256716
204093_at	8.310429
204094_s_at	8.144373
204095_s_at	5.206201
204096_s_at	5.677674
204097_s_at	6.57768
204098_at	6.558967
204099_at	6.860325
204100_at	4.723557
204101_at	4.29478
204102_s_at	12.525351
204103_at	8.183346
204104_at	6.402158
204105_s_at	4.319076
204106_at	7.397467
204107_at	5.930842
204108_at	6.605943
204109_s_at	6.004633
204110_at	3.816264
204111_at	3.581787
204112_s_at	8.339403
204113_at	4.716087
204114_at	3.806302
204115_at	11.614693
204116_at	10.725928
204117_at	7.37214
204118_at	11.488284
204119_s_at	8.02137
204120_s_at	3.834991
204121_at	4.902226
204122_at	11.449202
204123_at	5.691434
204124_at	3.558205
204125_at	6.869946
204126_s_at	4.208641
204127_at	6.219168
204128_s_at	4.152607
204129_at	5.66854
204130_at	3.814589
204131_s_at	9.603535
204132_s_at	8.024163
204133_at	5.220962
204134_at	5.723943
204135_at	4.079949
204136_at	6.039789
204137_at	8.039038
204138_s_at	5.721495
204139_x_at	7.20668
204140_at	5.02912
204141_at	9.967576
204142_at	7.19298
204143_s_at	6.888671
204144_s_at	5.766394
204145_at	8.224656
204146_at	4.247892
204147_s_at	6.346211
204148_s_at	5.70701
204149_s_at	5.530583
204150_at	7.762651
204151_x_at	6.194825
204152_s_at	7.498824
204153_s_at	8.821302
204154_at	3.489682
204155_s_at	6.747844
204156_at	6.687706
204157_s_at	7.359073
204158_s_at	9.172868
204159_at	5.632832
204160_s_at	6.540611
204161_s_at	4.753564
204162_at	6.100037
204163_at	4.616364
204164_at	8.070733
204165_at	4.037561
204166_at	6.743918
204167_at	5.636648
204168_at	7.357814
204169_at	7.694864
204170_s_at	7.104329
204171_at	6.45478
204172_at	6.911925
204173_at	5.921427
204174_at	10.299749
204175_at	5.855347
204176_at	4.792445
204177_s_at	6.872387
204178_s_at	7.242175
204179_at	4.359351
204180_s_at	5.674303
204181_s_at	5.958664
204182_s_at	5.086799
204183_s_at	6.980449
204184_s_at	6.415504
204185_x_at	7.928565
204186_s_at	7.987852
204187_at	7.763729
204188_s_at	5.671271
204189_at	6.898055
204190_at	8.030528
204191_at	5.009375
204192_at	10.993047
204193_at	8.875847
204194_at	8.504725
204195_s_at	6.354448
