#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200599_s_at	10.886372
200600_at	11.723701
200601_at	8.44427
200602_at	8.107549
200603_at	11.036271
200604_s_at	7.352142
200605_s_at	10.461112
200606_at	5.745762
200607_s_at	7.94883
200608_s_at	10.239211
200609_s_at	11.038578
200610_s_at	10.437836
200611_s_at	10.174819
200612_s_at	8.151119
200613_at	9.69457
200614_at	10.848097
200615_s_at	6.788204
200616_s_at	6.907296
200617_at	7.536123
200618_at	10.392735
200619_at	9.350585
200620_at	10.286628
200621_at	8.653074
200622_x_at	9.558202
200623_s_at	9.430391
200624_s_at	10.089427
200625_s_at	12.104049
200626_s_at	10.693623
200627_at	11.474738
200628_s_at	8.513198
200629_at	9.671169
200630_x_at	10.530759
200631_s_at	10.848581
200632_s_at	9.095014
200633_at	12.829662
200634_at	12.026791
200635_s_at	5.240501
200636_s_at	4.269538
200637_s_at	3.858823
200638_s_at	10.738429
200639_s_at	11.374945
200640_at	11.271349
200641_s_at	9.613117
200642_at	10.525216
200643_at	7.799955
200644_at	9.041639
200645_at	11.704787
200646_s_at	7.41894
200647_x_at	10.624052
200648_s_at	7.64761
200649_at	8.782125
200650_s_at	10.975716
200651_at	13.004478
200652_at	10.634962
200653_s_at	11.539055
200654_at	10.131793
200655_s_at	11.523523
200656_s_at	8.947567
200657_at	10.716769
200658_s_at	7.986613
200659_s_at	7.194406
200660_at	10.872249
200661_at	10.31679
200662_s_at	9.936844
200663_at	10.080224
200664_s_at	8.189471
200665_s_at	10.668313
200666_s_at	9.175213
200667_at	10.034011
200668_s_at	11.1693
200669_s_at	9.882058
200670_at	8.223604
200671_s_at	4.743987
200672_x_at	7.235146
200673_at	10.486876
200674_s_at	13.909464
200675_at	9.156802
200676_s_at	7.000772
200677_at	10.062278
200678_x_at	10.719423
200679_x_at	10.062391
200680_x_at	12.009682
200681_at	9.396319
200682_s_at	9.664081
200683_s_at	8.855065
200684_s_at	7.713329
200685_at	8.21018
200686_s_at	10.940871
200687_s_at	8.244494
200688_at	5.843944
200689_x_at	13.101156
200690_at	6.449391
200691_s_at	9.198764
200692_s_at	8.361438
200693_at	10.540988
200694_s_at	9.40997
200695_at	8.325622
200696_s_at	9.419467
200697_at	9.464287
200698_at	7.174689
200699_at	7.484083
200700_s_at	8.86363
200701_at	10.409182
200702_s_at	7.180563
200703_at	10.328389
200704_at	10.385881
200705_s_at	12.672467
200706_s_at	9.508029
200707_at	8.605192
200708_at	8.544036
200709_at	11.015917
200710_at	9.342689
200711_s_at	8.775692
200712_s_at	7.905159
200713_s_at	10.226068
200714_x_at	9.662968
200715_x_at	12.456502
200716_x_at	13.775702
200717_x_at	13.682353
200718_s_at	11.693199
200719_at	7.697946
200720_s_at	7.391108
200721_s_at	7.451488
200722_s_at	7.511747
200723_s_at	9.493261
200724_at	4.859952
200725_x_at	13.570862
200726_at	10.742719
200727_s_at	7.421192
200728_at	11.325208
200729_s_at	10.571105
200730_s_at	6.748375
200731_s_at	7.052631
200732_s_at	9.075154
200733_s_at	7.533582
200734_s_at	8.801896
200735_x_at	12.973319
200736_s_at	11.86085
200737_at	8.742713
200738_s_at	11.490803
200739_s_at	8.185796
200740_s_at	9.698133
200741_s_at	14.109394
200742_s_at	9.703471
200743_s_at	10.70753
200744_s_at	8.705468
200745_s_at	9.876016
200746_s_at	10.652441
200747_s_at	8.714296
200748_s_at	13.242364
200749_at	8.419554
200750_s_at	10.35253
200751_s_at	9.39237
200752_s_at	7.61375
200753_x_at	8.707319
200754_x_at	10.675579
200755_s_at	7.267294
200756_x_at	6.018541
200757_s_at	6.868291
200758_s_at	7.73079
200759_x_at	7.785324
200760_s_at	10.486606
200761_s_at	11.658106
200762_at	10.431937
200763_s_at	13.75935
200764_s_at	7.466592
200765_x_at	8.582102
200766_at	8.117642
200767_s_at	6.044078
200768_s_at	9.356752
200769_s_at	6.263905
200770_s_at	5.543416
200771_at	5.173779
200772_x_at	11.02657
200773_x_at	12.115563
200774_at	10.742077
200775_s_at	11.583366
200776_s_at	8.599132
200777_s_at	9.402291
200778_s_at	8.528186
200779_at	10.367058
200780_x_at	12.603284
200781_s_at	13.849447
200782_at	9.941223
200783_s_at	6.501197
200784_s_at	7.632591
200785_s_at	7.286744
200786_at	9.496894
200787_s_at	7.231499
200788_s_at	9.41514
200789_at	8.762458
200790_at	10.342737
200791_s_at	11.077461
200792_at	10.647475
200793_s_at	8.627013
200794_x_at	11.982612
200795_at	3.504018
200796_s_at	5.66852
200797_s_at	12.08473
200798_x_at	10.362486
200799_at	10.49291
200800_s_at	8.652893
200801_x_at	13.99835
200802_at	9.136261
200803_s_at	9.355168
200804_at	10.483958
200805_at	8.132297
200806_s_at	8.580284
200807_s_at	10.472949
200808_s_at	9.773298
200809_x_at	13.375788
200810_s_at	10.398752
200811_at	8.977995
200812_at	9.300957
200813_s_at	7.712768
200814_at	10.908954
200815_s_at	7.848739
200816_s_at	9.277046
200817_x_at	13.691186
200818_at	10.934554
200819_s_at	13.644434
200820_at	8.979771
200821_at	8.452987
200822_x_at	10.245415
200823_x_at	12.8329
200824_at	9.438322
200825_s_at	8.783107
200826_at	11.343052
200827_at	6.87962
200828_s_at	9.59389
200829_x_at	9.389763
200830_at	8.7038
200831_s_at	6.354406
200832_s_at	5.320705
200833_s_at	11.877208
200834_s_at	13.528397
200835_s_at	4.7377
200836_s_at	7.043829
200837_at	9.153535
200838_at	9.646877
200839_s_at	10.694395
200840_at	11.195192
200841_s_at	4.896946
200842_s_at	7.83171
200843_s_at	8.9439
200844_s_at	10.028506
200845_s_at	9.66554
200846_s_at	9.771894
200847_s_at	12.072119
200848_at	7.0959
200849_s_at	7.944671
200850_s_at	9.791795
200851_s_at	9.59482
200852_x_at	9.171936
200853_at	9.496792
200854_at	7.996506
200855_at	6.448126
200856_x_at	6.641846
200857_s_at	7.856577
200858_s_at	12.60018
200859_x_at	10.831155
200860_s_at	9.214435
200861_at	8.111918
200862_at	4.825939
200863_s_at	10.725135
200864_s_at	8.606935
200865_at	3.304074
200866_s_at	11.538939
200867_at	8.259273
200868_s_at	7.711159
200869_at	13.148002
200870_at	9.729021
200871_s_at	12.496723
200872_at	11.987068
200873_s_at	10.218124
200874_s_at	7.166562
200875_s_at	9.1279
200876_s_at	10.469655
200877_at	10.378694
200878_at	4.632455
200879_s_at	4.011932
200880_at	8.443468
200881_s_at	9.668068
200882_s_at	9.563387
200883_at	8.632836
200884_at	4.873425
200885_at	7.912623
200886_s_at	10.831949
200887_s_at	10.159392
200888_s_at	12.981798
200889_s_at	7.904211
200890_s_at	7.763388
200891_s_at	11.239747
200892_s_at	9.207486
200893_at	10.786088
200894_s_at	5.385458
200895_s_at	7.195828
200896_x_at	8.995102
200897_s_at	5.41655
200898_s_at	8.355837
200899_s_at	9.381311
200900_s_at	7.709978
200901_s_at	9.315062
200902_at	10.041129
200903_s_at	7.159386
200904_at	11.664624
200905_x_at	12.12371
200906_s_at	4.226275
200907_s_at	4.968288
200908_s_at	4.95094
200909_s_at	13.598938
200910_at	9.625162
200911_s_at	9.945751
200912_s_at	12.032736
200913_at	7.899608
200914_x_at	8.652005
200915_x_at	9.578979
200916_at	11.566646
200917_s_at	6.20084
200918_s_at	9.695856
200919_at	9.011466
200920_s_at	12.523629
200921_s_at	12.393775
200922_at	7.396838
200923_at	6.940455
200924_s_at	7.704026
200925_at	10.86056
200926_at	13.971331
200927_s_at	8.517445
200928_s_at	3.686984
200929_at	8.579468
200930_s_at	4.227161
200931_s_at	10.582172
200932_s_at	9.001751
200933_x_at	13.681263
200934_at	10.363266
200935_at	6.472003
200936_at	12.816366
200937_s_at	12.506834
200938_s_at	3.775398
200939_s_at	4.0567
200940_s_at	8.398995
200941_at	8.804266
200942_s_at	8.999365
200943_at	10.721853
200944_s_at	10.422141
200945_s_at	10.014168
200946_x_at	7.987695
200947_s_at	9.042952
200948_at	7.781237
200949_x_at	13.619495
200950_at	7.803122
200951_s_at	4.960235
200952_s_at	4.745228
200953_s_at	9.498858
200954_at	9.166839
200955_at	9.191366
200956_s_at	7.373485
200957_s_at	8.014975
200958_s_at	11.493089
200959_at	8.320865
200960_x_at	10.299426
200961_at	8.471445
200962_at	8.219885
200963_x_at	13.790603
200964_at	9.923547
200965_s_at	10.306393
200966_x_at	11.32506
200967_at	10.613704
200968_s_at	9.430263
200969_at	9.216055
200970_s_at	9.038189
200971_s_at	11.012814
200972_at	8.58584
200973_s_at	7.524816
200974_at	6.409906
200975_at	11.21602
200976_s_at	9.542577
200977_s_at	9.686489
200978_at	9.593056
200979_at	6.273502
200980_s_at	8.018702
200981_x_at	12.464952
200982_s_at	9.369447
200983_x_at	7.343318
200984_s_at	6.846114
200985_s_at	7.901625
200986_at	5.127655
200987_x_at	6.762737
200988_s_at	6.018343
200989_at	10.683277
200990_at	9.745739
200991_s_at	9.562934
200992_at	8.635391
200993_at	8.724063
200994_at	8.732548
200995_at	7.143932
200996_at	11.113545
200997_at	9.403885
200998_s_at	7.868138
200999_s_at	8.357036
201000_at	8.149405
201001_s_at	8.299015
201002_s_at	9.865328
201003_x_at	8.244227
201004_at	10.683124
201005_at	8.849156
201006_at	4.917262
201007_at	9.679443
201008_s_at	11.918684
201009_s_at	12.673694
201010_s_at	13.36339
201011_at	9.012182
201012_at	12.050456
201013_s_at	7.884281
201014_s_at	6.367976
201015_s_at	6.413304
201016_at	7.858669
201017_at	7.614395
201018_at	9.089211
201019_s_at	9.85588
201020_at	8.723964
201021_s_at	8.716786
201022_s_at	9.249126
201023_at	9.930587
201024_x_at	8.308482
201025_at	5.957135
201026_at	3.836659
201027_s_at	7.678845
201028_s_at	9.908744
201029_s_at	11.021089
201030_x_at	12.017853
201031_s_at	10.847499
201032_at	8.988821
201033_x_at	13.141663
201034_at	11.191989
201035_s_at	6.808831
201036_s_at	6.634656
201037_at	8.356151
201038_s_at	8.311031
201039_s_at	7.657848
201040_at	9.730004
201041_s_at	10.746028
201042_at	4.3558
201043_s_at	6.964975
201044_x_at	6.049357
201045_s_at	5.324947
201046_s_at	9.373525
201047_x_at	9.580024
201048_x_at	5.468091
201049_s_at	13.932772
201050_at	8.120657
201051_at	9.740292
201052_s_at	8.363442
201053_s_at	8.069349
201054_at	9.088054
201055_s_at	7.554972
201056_at	6.423697
201057_s_at	7.836317
201058_s_at	8.130492
201059_at	7.68402
201060_x_at	8.191763
201061_s_at	9.363139
201062_at	3.513338
201063_at	5.864135
201064_s_at	9.452415
201065_s_at	8.827187
201066_at	8.491894
201067_at	7.829126
201068_s_at	9.440051
201069_at	4.200819
201070_x_at	8.129821
201071_x_at	11.425865
201072_s_at	5.027368
201073_s_at	6.727588
201074_at	8.676973
201075_s_at	7.821818
201076_at	8.777185
201077_s_at	9.601049
201078_at	9.948166
201079_at	9.02909
201080_at	7.571612
201081_s_at	5.221538
201082_s_at	7.456344
201083_s_at	6.8227
201084_s_at	10.480366
201085_s_at	7.4062
201086_x_at	10.323401
201087_at	8.362835
201088_at	8.363088
201089_at	9.930068
201090_x_at	11.421197
201091_s_at	8.827243
201092_at	9.136784
201093_x_at	9.112005
201094_at	13.540132
201095_at	8.157578
201096_s_at	8.293326
201097_s_at	9.744919
201098_at	8.69511
201099_at	8.573998
201100_s_at	9.85043
201101_s_at	6.818088
201102_s_at	7.845418
201103_x_at	11.302314
201104_x_at	10.246961
201105_at	11.441628
201106_at	10.746196
201107_s_at	4.548887
201108_s_at	8.125114
201109_s_at	5.075895
201110_s_at	4.111603
201111_at	6.291105
201112_s_at	8.726258
201113_at	9.611982
201114_x_at	9.930534
201115_at	7.404434
201116_s_at	4.379179
201117_s_at	3.080445
201118_at	9.141414
201119_s_at	10.350895
201120_s_at	8.829132
201121_s_at	10.700043
201122_x_at	7.219599
201123_s_at	6.364085
201124_at	4.129429
201125_s_at	7.444485
201126_s_at	9.232062
201127_s_at	7.452885
201128_s_at	9.372102
201129_at	8.120473
201130_s_at	3.786275
201131_s_at	3.619404
201132_at	8.997384
201133_s_at	8.65351
201134_x_at	11.949929
201135_at	8.914226
201136_at	10.545359
201137_s_at	11.775239
201138_s_at	8.116141
201139_s_at	8.916172
201140_s_at	8.203248
201141_at	3.601777
201142_at	7.792499
201143_s_at	7.96845
201144_s_at	8.425423
201145_at	9.219079
201146_at	9.051215
201147_s_at	3.972196
201148_s_at	5.615401
201149_s_at	3.972785
201150_s_at	3.470512
201151_s_at	8.900033
201152_s_at	11.529829
201153_s_at	11.805848
201154_x_at	13.226999
201155_s_at	7.776417
201156_s_at	7.643209
201157_s_at	8.693633
201158_at	6.824814
201159_s_at	5.385422
201160_s_at	10.096059
201161_s_at	9.226554
201162_at	7.934405
201163_s_at	7.461421
201164_s_at	9.258246
201165_s_at	9.141856
201166_s_at	10.204374
201167_x_at	6.662503
201168_x_at	8.637154
201169_s_at	5.23204
201170_s_at	8.24866
201171_at	4.937854
201172_x_at	10.828617
201173_x_at	8.5642
201174_s_at	9.403023
201175_at	8.907038
201176_s_at	9.444747
201177_s_at	9.396861
201178_at	9.313881
201179_s_at	7.639086
201180_s_at	9.637335
201181_at	7.635477
201182_s_at	5.648829
201183_s_at	7.38436
201184_s_at	8.747786
201185_at	5.497467
201186_at	7.922786
201187_s_at	5.009803
201188_s_at	6.875515
201189_s_at	7.910529
201190_s_at	7.773077
201191_at	7.167606
201192_s_at	7.138897
201193_at	8.970708
201194_at	9.044376
201195_s_at	6.700876
201196_s_at	8.647937
201197_at	9.263522
201198_s_at	7.264704
201199_s_at	9.027001
201200_at	9.547692
201201_at	10.718687
201202_at	8.550793
201203_s_at	4.798861
201204_s_at	7.080438
201205_at	5.269957
201206_s_at	6.246845
201207_at	6.345192
201208_s_at	5.515305
201209_at	9.917434
201210_at	11.14926
201211_s_at	6.676629
201212_at	5.832294
201213_at	6.519564
201214_s_at	8.491022
201215_at	3.521887
201216_at	10.656835
201217_x_at	13.505182
201218_at	8.575964
201219_at	6.625678
201220_x_at	9.282876
201221_s_at	9.068274
201222_s_at	8.995148
201223_s_at	8.149938
201224_s_at	8.219296
201225_s_at	10.048922
201226_at	9.453573
201227_s_at	10.179519
201228_s_at	5.535449
201229_s_at	6.695114
201230_s_at	7.679002
201231_s_at	10.674975
201232_s_at	8.582951
201233_at	7.223927
201234_at	9.496863
201235_s_at	5.577237
201236_s_at	8.993064
201237_at	8.991869
201238_s_at	9.967505
201239_s_at	9.366215
201240_s_at	10.342808
201241_at	9.11808
201242_s_at	4.85191
201243_s_at	5.751453
201244_s_at	8.783444
201245_s_at	8.687773
201246_s_at	6.623848
201247_at	7.792514
201248_s_at	7.229574
201249_at	3.701817
201250_s_at	6.479401
201251_at	10.737459
201252_at	8.344462
201253_s_at	9.382354
201254_x_at	13.464619
201255_x_at	9.108635
201256_at	9.932533
201257_x_at	13.944724
201258_at	13.108448
201259_s_at	8.447854
201260_s_at	8.352937
201261_x_at	4.926119
201262_s_at	4.258601
201263_at	8.430556
201264_at	9.444215
201265_at	3.928292
201266_at	8.138562
201267_s_at	7.686801
201268_at	10.398942
201269_s_at	5.199666
201270_x_at	8.26761
201271_s_at	8.581888
201272_at	9.181674
201273_s_at	11.505
201274_at	8.734959
201275_at	8.418277
201276_at	8.370275
201277_s_at	9.456728
201278_at	7.951851
201279_s_at	7.90342
201280_s_at	7.812378
201281_at	7.94977
201282_at	7.599001
201283_s_at	4.508807
201284_s_at	7.578049
201285_at	10.140263
201286_at	4.216436
201287_s_at	4.772799
201288_at	12.584029
201289_at	3.719699
201290_at	10.673338
201291_s_at	3.371025
201292_at	4.110236
201293_x_at	12.687406
201294_s_at	6.859156
201295_s_at	5.117673
201296_s_at	9.785389
201297_s_at	7.101136
201298_s_at	8.615109
201299_s_at	7.285978
201300_s_at	9.475655
201301_s_at	8.481522
201302_at	8.105157
201303_at	8.577912
201304_at	8.970036
201305_x_at	10.574889
201306_s_at	11.884575
201307_at	7.43426
201308_s_at	3.54676
201309_x_at	5.010476
201310_s_at	8.160555
201311_s_at	10.021152
201312_s_at	11.88734
201313_at	6.689288
201314_at	6.880395
201315_x_at	11.927368
201316_at	7.232559
201317_s_at	9.981574
201318_s_at	12.18716
201319_at	10.857032
201320_at	7.79207
201321_s_at	8.788816
201322_at	10.553277
201323_at	6.545475
201324_at	4.272268
201325_s_at	3.903868
201326_at	8.318572
201327_s_at	8.773341
201328_at	7.34915
201329_s_at	7.040135
201330_at	8.362922
201331_s_at	10.090652
201332_s_at	7.337778
201333_s_at	5.078157
201334_s_at	8.155653
201335_s_at	3.921313
201336_at	9.984788
201337_s_at	7.170285
201338_x_at	11.37106
201339_s_at	9.395235
201340_s_at	4.093864
201341_at	6.584576
201342_at	8.933807
201343_at	9.254037
201344_at	5.889562
201345_s_at	9.297488
201346_at	8.074677
201347_x_at	7.882563
201348_at	3.728869
201349_at	9.043251
201350_at	8.83504
201351_s_at	9.111619
201352_at	10.235156
201353_s_at	8.069917
201354_s_at	8.039939
201355_s_at	6.211293
201356_at	9.293199
201357_s_at	7.678163
201358_s_at	10.345319
201359_at	9.54517
201360_at	11.495122
201361_at	8.51141
201362_at	8.347954
201363_s_at	8.140648
201364_s_at	7.593522
201365_at	7.562088
201366_at	9.341364
201367_s_at	9.729092
201368_at	11.932646
201369_s_at	10.712668
201370_s_at	5.951361
201371_s_at	9.778231
201372_s_at	4.003321
201373_at	8.665495
201374_x_at	3.759403
201375_s_at	8.819104
201376_s_at	8.691756
201377_at	7.811625
201378_s_at	8.265482
201379_s_at	8.144021
201380_at	6.989328
201381_x_at	8.674542
201382_at	4.943422
201383_s_at	7.824272
201384_s_at	9.512044
201385_at	10.077203
201386_s_at	9.198285
201387_s_at	4.699005
201388_at	6.720411
201389_at	8.437063
201390_s_at	9.904369
201391_at	7.91377
201392_s_at	7.079102
201393_s_at	8.526932
201394_s_at	9.053055
201395_at	9.861822
201396_s_at	7.203461
201397_at	5.884031
201398_s_at	10.911395
201399_s_at	9.38569
201400_at	9.995656
201401_s_at	8.16003
201402_at	6.838675
201403_s_at	9.461732
201404_x_at	7.375108
201405_s_at	8.553347
201406_at	13.307847
201407_s_at	8.289244
201408_at	8.93054
201409_s_at	9.093773
201410_at	9.5167
201411_s_at	7.68131
201412_at	9.45265
201413_at	8.887905
201414_s_at	8.180202
201415_at	7.551091
201416_at	5.722512
201417_at	7.973858
201418_s_at	7.136647
201419_at	7.83309
201420_s_at	7.535542
201421_s_at	7.422944
201422_at	12.249895
201423_s_at	7.832569
201424_s_at	7.390207
201425_at	9.374255
201426_s_at	12.8546
201427_s_at	3.175483
201428_at	4.11518
201429_s_at	14.130156
201430_s_at	3.486571
201431_s_at	4.391019
201432_at	10.496648
201433_s_at	9.807924
201434_at	8.114182
201435_s_at	8.043505
201436_at	5.460467
201437_s_at	7.653456
201438_at	4.085156
201439_at	7.281088
201440_at	7.628462
201441_at	10.419939
201442_s_at	4.069486
201443_s_at	10.869458
201444_s_at	9.432927
201445_at	4.025794
201446_s_at	8.073142
201447_at	7.609827
201448_at	8.808299
201449_at	7.397837
201450_s_at	7.762468
201451_x_at	3.903764
201452_at	4.909999
201453_x_at	9.364496
201454_s_at	7.327761
201455_s_at	8.049998
201456_s_at	8.039657
201457_x_at	9.378721
201458_s_at	8.976872
201459_at	7.969233
201460_at	7.940416
201461_s_at	5.821876
201462_at	7.220817
201463_s_at	11.32595
201464_x_at	6.960329
201465_s_at	6.146422
201466_s_at	3.744746
201467_s_at	4.763167
201468_s_at	4.973992
201469_s_at	6.075585
201470_at	10.317151
201471_s_at	9.070435
201472_at	9.506793
201473_at	9.571281
201474_s_at	5.583763
201475_x_at	8.554311
201476_s_at	6.577607
201477_s_at	7.669828
201478_s_at	8.323367
201479_at	8.856617
201480_s_at	8.350671
201481_s_at	7.920411
201482_at	7.165455
201483_s_at	8.704757
201484_at	8.152806
201485_s_at	7.99767
201486_at	8.128329
201487_at	9.389281
201488_x_at	9.435992
201489_at	7.877514
201490_s_at	6.756636
201491_at	8.515737
201492_s_at	14.367603
201493_s_at	9.073133
201494_at	9.238854
201495_x_at	4.793352
201496_x_at	3.701607
201497_x_at	5.412389
201498_at	9.10779
201499_s_at	9.154261
201500_s_at	9.790985
201501_s_at	8.140922
201502_s_at	11.023187
201503_at	8.905359
201504_s_at	7.030404
201505_at	3.006014
201506_at	10.997985
201507_at	7.765473
201508_at	5.677407
201509_at	8.068157
201510_at	4.449549
201511_at	7.641457
201512_s_at	7.33084
201513_at	6.262799
201514_s_at	7.347194
201515_s_at	8.76685
201516_at	7.848788
201517_at	8.045292
201518_at	8.516356
201519_at	8.542334
201520_s_at	9.281404
201521_s_at	6.656435
201522_x_at	9.895374
201523_x_at	8.278416
201524_x_at	9.631346
201525_at	4.503429
201526_at	8.511746
201527_at	9.87835
201528_at	10.57568
201529_s_at	9.137011
201530_x_at	11.591482
201531_at	9.415694
201532_at	9.190069
201533_at	8.495673
201534_s_at	9.315326
201535_at	9.116405
201536_at	7.978655
201537_s_at	5.773727
201538_s_at	4.831144
201539_s_at	6.63319
201540_at	9.34657
201541_s_at	8.73921
201542_at	8.914006
201543_s_at	6.486124
201544_x_at	9.873936
201545_s_at	7.522719
201546_at	9.564417
201547_at	3.762421
201548_s_at	5.84722
201549_x_at	6.190048
201550_x_at	12.937498
201551_s_at	7.04212
201552_at	9.416014
201553_s_at	11.202692
201554_x_at	8.830182
201555_at	7.918422
201556_s_at	8.272898
201557_at	8.42112
201558_at	8.612071
201559_s_at	5.75423
201560_at	8.577981
201561_s_at	8.516176
201562_s_at	5.431579
201563_at	6.552669
201564_s_at	4.597922
201565_s_at	10.678854
201566_x_at	8.981485
201567_s_at	7.538423
201568_at	9.61433
201569_s_at	7.780518
201570_at	8.074208
201571_s_at	6.855296
201572_x_at	7.900735
201573_s_at	7.622559
201574_at	8.546586
201575_at	9.746245
201576_s_at	8.659797
201577_at	7.971459
201578_at	4.06738
201579_at	3.415738
201580_s_at	7.856554
201581_at	9.127469
201582_at	6.064802
201583_s_at	8.131992
201584_s_at	8.891143
201585_s_at	7.639003
201586_s_at	9.493923
201587_s_at	8.655812
201588_at	9.925574
201589_at	9.173515
201590_x_at	11.67564
201591_s_at	9.189433
201592_at	11.674368
201593_s_at	8.871032
201594_s_at	8.482356
201595_s_at	9.345742
201596_x_at	5.68244
201597_at	10.807486
201598_s_at	7.049368
201599_at	9.542043
201600_at	11.084663
201601_x_at	11.419403
201602_s_at	7.530799
201603_at	9.278396
201604_s_at	8.106819
201605_x_at	9.091344
201606_s_at	8.839096
201607_at	6.754259
201608_s_at	8.500611
201609_x_at	7.241027
201610_at	3.927864
201611_s_at	6.307272
201612_at	9.632807
201613_s_at	8.651061
201614_s_at	7.372239
201615_x_at	5.172262
201616_s_at	4.294183
201617_x_at	3.659816
201618_x_at	7.733479
201619_at	9.434501
201620_at	7.813812
201621_at	6.178289
201622_at	8.528238
201623_s_at	9.132024
201624_at	8.369504
201625_s_at	5.737019
201626_at	8.397155
201627_s_at	7.95454
201628_s_at	8.686606
201629_s_at	7.158332
201630_s_at	9.033313
201631_s_at	7.776836
201632_at	8.695293
201633_s_at	6.681352
201634_s_at	6.446787
201635_s_at	7.582947
201636_at	7.379388
201637_s_at	9.495429
201638_s_at	4.213451
201639_s_at	8.564223
201640_x_at	7.267968
201641_at	8.347019
201642_at	9.650536
201643_x_at	8.676198
201644_at	7.885134
201645_at	3.281403
201646_at	5.693992
201647_s_at	4.528933
201648_at	11.215729
201649_at	9.204824
201650_at	3.902425
201651_s_at	9.559059
201652_at	9.539094
201653_at	9.536206
201654_s_at	4.277563
201655_s_at	5.998291
201656_at	8.315382
201657_at	6.006504
201658_at	7.22181
201659_s_at	6.820045
201660_at	7.116301
201661_s_at	7.010387
201662_s_at	7.080566
201663_s_at	7.120601
201664_at	8.272567
201665_x_at	13.60132
201666_at	10.437105
201667_at	3.408457
201668_x_at	5.919014
201669_s_at	9.25892
201670_s_at	7.952097
201671_x_at	8.220777
201672_s_at	9.041196
201673_s_at	7.444014
201674_s_at	7.477859
201675_at	7.895633
201676_x_at	10.247298
201677_at	6.485229
201678_s_at	7.122605
201679_at	5.605223
201680_x_at	8.731129
201681_s_at	4.487777
201682_at	9.301325
201683_x_at	6.687946
201684_s_at	8.066206
201685_s_at	7.890163
201686_x_at	6.135709
201687_s_at	8.754716
201688_s_at	7.061055
201689_s_at	7.39483
201690_s_at	8.270258
201691_s_at	3.859353
201692_at	7.01138
201693_s_at	4.271546
201694_s_at	4.645627
201695_s_at	8.496274
201696_at	9.281326
201697_s_at	8.674184
201698_s_at	9.243383
201699_at	8.990596
201700_at	11.065438
201701_s_at	6.770852
201702_s_at	6.121649
201703_s_at	7.368688
201704_at	7.347885
201705_at	8.537632
201706_s_at	7.300117
201707_at	7.013892
201708_s_at	6.508572
201709_s_at	8.171653
201710_at	6.185103
201711_x_at	7.619347
201712_s_at	6.983974
