#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200738_s_at	11.619409
200739_s_at	7.972902
200740_s_at	9.845705
200741_s_at	14.001599
200742_s_at	9.642411
200743_s_at	10.706499
200744_s_at	9.001046
200745_s_at	9.873303
200746_s_at	10.679317
200747_s_at	8.123398
200748_s_at	13.198217
200749_at	8.210269
200750_s_at	10.099162
200751_s_at	9.928543
200752_s_at	7.244381
200753_x_at	8.925484
200754_x_at	10.581362
200755_s_at	7.154882
200756_x_at	6.340053
200757_s_at	7.350264
200758_s_at	7.619311
200759_x_at	7.987506
200760_s_at	10.755542
200761_s_at	11.744965
200762_at	10.448147
200763_s_at	13.764515
200764_s_at	7.159277
200765_x_at	8.533247
200766_at	7.591386
200767_s_at	6.711512
200768_s_at	9.427726
200769_s_at	7.032956
200770_s_at	5.529353
200771_at	4.609945
200772_x_at	11.339224
200773_x_at	11.994729
200774_at	10.941934
200775_s_at	11.657842
200776_s_at	9.481353
200777_s_at	9.783995
200778_s_at	9.031466
200779_at	10.343019
200780_x_at	12.434032
200781_s_at	13.881053
200782_at	10.549478
200783_s_at	6.568598
200784_s_at	7.131716
200785_s_at	6.510452
200786_at	9.204542
200787_s_at	6.935038
200788_s_at	8.954791
200789_at	8.691121
200790_at	10.338367
200791_s_at	11.197648
200792_at	10.683613
200793_s_at	8.238052
200794_x_at	12.140888
200795_at	3.654317
200796_s_at	7.089717
200797_s_at	11.971782
200798_x_at	10.701128
200799_at	10.91658
200800_s_at	9.1592
200801_x_at	13.933602
200802_at	8.969563
200803_s_at	10.066928
200804_at	10.44439
200805_at	8.028944
200806_s_at	8.953749
200807_s_at	10.317073
200808_s_at	8.993791
200809_x_at	13.314672
200810_s_at	9.870021
200811_at	8.713988
200812_at	9.166333
200813_s_at	7.866843
200814_at	11.021821
200815_s_at	7.613478
200816_s_at	9.201277
200817_x_at	13.511587
200818_at	10.533699
200819_s_at	13.515138
200820_at	9.012252
200821_at	8.554719
200822_x_at	9.860871
200823_x_at	12.58567
200824_at	9.479292
200825_s_at	8.709015
200826_at	10.847647
200827_at	6.91476
200828_s_at	9.923432
200829_x_at	9.443387
200830_at	8.718938
200831_s_at	6.52264
200832_s_at	4.93368
200833_s_at	12.374656
200834_s_at	13.397904
200835_s_at	4.65751
200836_s_at	6.960577
200837_at	9.050136
200838_at	9.27727
200839_s_at	10.593982
200840_at	11.228896
200841_s_at	5.908848
200842_s_at	7.778542
200843_s_at	8.518423
200844_s_at	10.478513
200845_s_at	9.18548
200846_s_at	10.002911
200847_s_at	11.887703
200848_at	6.997612
200849_s_at	7.563682
200850_s_at	9.72985
200851_s_at	9.75411
200852_x_at	8.917609
200853_at	9.538803
200854_at	8.064753
200855_at	6.756252
200856_x_at	6.60458
200857_s_at	7.974493
200858_s_at	12.537276
200859_x_at	10.528749
200860_s_at	9.185884
200861_at	7.918438
200862_at	4.930413
200863_s_at	10.506847
200864_s_at	8.402738
200865_at	3.189818
200866_s_at	11.978174
200867_at	8.175752
200868_s_at	7.811413
200869_at	13.138486
200870_at	9.807344
200871_s_at	12.630714
200872_at	12.049815
200873_s_at	10.416825
200874_s_at	7.173528
200875_s_at	8.801947
200876_s_at	10.457036
200877_at	10.38564
200878_at	4.443209
200879_s_at	3.964019
200880_at	8.657518
200881_s_at	10.275308
200882_s_at	9.352265
200883_at	9.350629
200884_at	5.340156
200885_at	8.69592
200886_s_at	10.936627
200887_s_at	10.247593
200888_s_at	12.881062
200889_s_at	8.627721
200890_s_at	8.173953
200891_s_at	11.138897
200892_s_at	9.255113
200893_at	10.616924
200894_s_at	5.314595
200895_s_at	7.423361
200896_x_at	9.022601
200897_s_at	7.734998
200898_s_at	8.77032
200899_s_at	9.332338
200900_s_at	8.607764
200901_s_at	9.45036
200902_at	10.294859
200903_s_at	6.783479
200904_at	11.713394
200905_x_at	12.382206
200906_s_at	4.703226
200907_s_at	6.841588
200908_s_at	4.303284
200909_s_at	13.387156
200910_at	9.174997
200911_s_at	10.145355
200912_s_at	12.008893
200913_at	7.866708
200914_x_at	8.376973
200915_x_at	9.37364
200916_at	11.646807
200917_s_at	7.193776
200918_s_at	9.851061
200919_at	8.515927
200920_s_at	11.834728
200921_s_at	12.028357
200922_at	6.867916
200923_at	5.861408
200924_s_at	7.53099
200925_at	10.830083
200926_at	13.894421
200927_s_at	8.70647
200928_s_at	3.908539
200929_at	8.660746
200930_s_at	4.446606
200931_s_at	10.540741
200932_s_at	8.821913
200933_x_at	13.460101
200934_at	10.67936
200935_at	5.89702
200936_at	12.542972
200937_s_at	12.266343
200938_s_at	3.900631
200939_s_at	3.990931
200940_s_at	7.967706
200941_at	8.730499
200942_s_at	9.443499
200943_at	10.56195
200944_s_at	10.382371
200945_s_at	9.657442
200946_x_at	7.991316
200947_s_at	8.795196
200948_at	7.350304
200949_x_at	13.432176
200950_at	8.18547
200951_s_at	5.053077
200952_s_at	5.50065
200953_s_at	9.76159
200954_at	9.496273
200955_at	9.005573
200956_s_at	7.494185
200957_s_at	7.474534
200958_s_at	11.375007
200959_at	8.756806
200960_x_at	10.010796
200961_at	8.582571
200962_at	8.370653
200963_x_at	13.726655
200964_at	9.172988
200965_s_at	9.430203
200966_x_at	11.202487
200967_at	10.665324
200968_s_at	9.16088
200969_at	9.08812
200970_s_at	8.967438
200971_s_at	10.903723
200972_at	8.310009
200973_s_at	7.511962
200974_at	6.584287
200975_at	11.115171
200976_s_at	9.668863
200977_s_at	9.615232
200978_at	9.573419
200979_at	6.24168
200980_s_at	7.903251
200981_x_at	12.238015
200982_s_at	9.703409
200983_x_at	7.458464
200984_s_at	6.914385
200985_s_at	7.438042
200986_at	5.273778
200987_x_at	7.441493
200988_s_at	5.916519
200989_at	10.645422
200990_at	9.073701
200991_s_at	9.55151
200992_at	8.74839
200993_at	8.697447
200994_at	8.29851
200995_at	6.860917
200996_at	11.490829
200997_at	9.237196
200998_s_at	6.164073
200999_s_at	6.765268
201000_at	8.102805
201001_s_at	8.6589
201002_s_at	9.881573
201003_x_at	8.481118
201004_at	10.764201
201005_at	9.115883
201006_at	4.945408
201007_at	9.317168
201008_s_at	11.912729
201009_s_at	12.255049
201010_s_at	12.960791
201011_at	9.046674
201012_at	11.826297
201013_s_at	7.535708
201014_s_at	6.17534
201015_s_at	6.987295
201016_at	7.094946
201017_at	6.4639
201018_at	8.056141
201019_s_at	8.993403
201020_at	8.818678
201021_s_at	9.653389
201022_s_at	9.543379
201023_at	9.619753
201024_x_at	8.372986
201025_at	6.201518
201026_at	3.713394
201027_s_at	7.577009
201028_s_at	10.383893
201029_s_at	11.310349
201030_x_at	11.565926
201031_s_at	10.252779
201032_at	8.756396
201033_x_at	12.941983
201034_at	11.24862
201035_s_at	6.735287
201036_s_at	6.3811
201037_at	7.984707
201038_s_at	8.279687
201039_s_at	7.686925
201040_at	9.675995
201041_s_at	10.950118
201042_at	4.861686
201043_s_at	7.686522
201044_x_at	6.683792
201045_s_at	5.119305
201046_s_at	9.034375
201047_x_at	9.449133
201048_x_at	6.221238
201049_s_at	13.833129
201050_at	7.506487
201051_at	9.972387
201052_s_at	9.384632
201053_s_at	8.524165
201054_at	8.942545
201055_s_at	7.574822
201056_at	6.460132
201057_s_at	7.867292
201058_s_at	6.688044
201059_at	7.703477
201060_x_at	9.59287
201061_s_at	10.053349
201062_at	3.69685
201063_at	5.508293
201064_s_at	9.155482
201065_s_at	9.187487
201066_at	8.278459
201067_at	7.621112
201068_s_at	9.769891
201069_at	4.267587
201070_x_at	8.153962
201071_x_at	11.107375
201072_s_at	5.16837
201073_s_at	6.703087
201074_at	8.375408
201075_s_at	7.760396
201076_at	8.294923
201077_s_at	9.86565
201078_at	10.230996
201079_at	8.89964
201080_at	7.241532
201081_s_at	5.51417
201082_s_at	7.07225
201083_s_at	7.371493
201084_s_at	10.280153
201085_s_at	7.966607
201086_x_at	10.345044
201087_at	8.377902
201088_at	8.959961
201089_at	9.961163
201090_x_at	11.717826
201091_s_at	9.280298
201092_at	9.161602
201093_x_at	8.94483
201094_at	13.409082
201095_at	8.051265
201096_s_at	8.753889
201097_s_at	9.737752
201098_at	8.886789
201099_at	8.235691
201100_s_at	9.813768
201101_s_at	7.682346
201102_s_at	7.859653
201103_x_at	10.905455
201104_x_at	10.093278
201105_at	11.754628
201106_at	10.477589
201107_s_at	5.101264
201108_s_at	8.504805
201109_s_at	7.217343
201110_s_at	6.67388
201111_at	6.255998
201112_s_at	8.761032
201113_at	8.878118
201114_x_at	9.959958
201115_at	6.675833
201116_s_at	4.254563
201117_s_at	3.005897
201118_at	8.959181
201119_s_at	10.279671
201120_s_at	9.02385
201121_s_at	10.355482
201122_x_at	7.812112
201123_s_at	8.956081
201124_at	4.246745
201125_s_at	7.598552
201126_s_at	8.917244
201127_s_at	7.286689
201128_s_at	9.483054
201129_at	7.940895
201130_s_at	3.66804
201131_s_at	3.383137
201132_at	9.072738
201133_s_at	8.909729
201134_x_at	11.491074
201135_at	8.765108
201136_at	10.151742
201137_s_at	12.060468
201138_s_at	8.14674
201139_s_at	8.814462
201140_s_at	7.486974
201141_at	3.44522
201142_at	7.703226
201143_s_at	8.434584
201144_s_at	8.580061
201145_at	8.932765
201146_at	9.280508
201147_s_at	3.866677
201148_s_at	5.543231
201149_s_at	4.086587
201150_s_at	3.524373
201151_s_at	9.851914
201152_s_at	11.633879
201153_s_at	11.868843
201154_x_at	12.846582
201155_s_at	7.975827
201156_s_at	7.687466
201157_s_at	8.307447
201158_at	6.756245
201159_s_at	5.526156
201160_s_at	11.25026
201161_s_at	10.36403
201162_at	7.23382
201163_s_at	6.973971
201164_s_at	9.094712
201165_s_at	8.856565
201166_s_at	10.38659
201167_x_at	6.203009
201168_x_at	7.974305
201169_s_at	5.437243
201170_s_at	8.65458
201171_at	4.865005
201172_x_at	10.755855
201173_x_at	8.234756
201174_s_at	9.525135
201175_at	8.826777
201176_s_at	9.714942
201177_s_at	9.519168
201178_at	10.441466
201179_s_at	7.997311
201180_s_at	9.672784
201181_at	7.548365
201182_s_at	5.758456
201183_s_at	7.150232
201184_s_at	8.62638
201185_at	5.278385
201186_at	7.710795
201187_s_at	5.080299
201188_s_at	6.973682
201189_s_at	7.795551
201190_s_at	7.775019
201191_at	7.318793
201192_s_at	7.550113
201193_at	8.788401
201194_at	8.709158
201195_s_at	7.156871
201196_s_at	8.908845
201197_at	9.120228
201198_s_at	7.301861
201199_s_at	9.012347
201200_at	9.445526
201201_at	11.006271
201202_at	8.710811
201203_s_at	5.358583
201204_s_at	6.971415
201205_at	5.153577
201206_s_at	6.517189
201207_at	6.290637
201208_s_at	5.626901
201209_at	9.720044
201210_at	10.648556
201211_s_at	7.097805
201212_at	5.460106
201213_at	6.825452
201214_s_at	8.150406
201215_at	3.422627
201216_at	10.426579
201217_x_at	13.347976
201218_at	9.281263
201219_at	6.87126
201220_x_at	9.525623
201221_s_at	8.344698
201222_s_at	9.471548
201223_s_at	8.272544
201224_s_at	7.942887
201225_s_at	9.716263
201226_at	9.272461
201227_s_at	10.163902
201228_s_at	6.110207
201229_s_at	6.635715
201230_s_at	7.441779
201231_s_at	10.550415
201232_s_at	8.515194
201233_at	7.072707
201234_at	9.362929
201235_s_at	6.185249
201236_s_at	8.840744
201237_at	9.063767
201238_s_at	10.112983
201239_s_at	9.771656
201240_s_at	10.474003
201241_at	8.927814
201242_s_at	5.491199
201243_s_at	6.224695
201244_s_at	8.41808
201245_s_at	8.588098
201246_s_at	6.337975
201247_at	7.453064
201248_s_at	7.103183
201249_at	3.761934
201250_s_at	6.806479
201251_at	9.681169
201252_at	8.522961
201253_s_at	9.569763
201254_x_at	13.265552
201255_x_at	8.90137
201256_at	9.589774
201257_x_at	13.768664
201258_at	13.174772
201259_s_at	8.566484
201260_s_at	7.955296
201261_x_at	4.938143
201262_s_at	4.267584
201263_at	8.336036
201264_at	9.090871
201265_at	4.032812
201266_at	8.271106
201267_s_at	7.926057
201268_at	9.85768
201269_s_at	4.94278
201270_x_at	7.961555
201271_s_at	8.181415
201272_at	8.789029
201273_s_at	11.540432
201274_at	8.94266
201275_at	8.586739
201276_at	7.919435
201277_s_at	9.509542
201278_at	7.887518
201279_s_at	8.031566
201280_s_at	7.983521
201281_at	7.492445
201282_at	7.845098
201283_s_at	4.735348
201284_s_at	7.272802
201285_at	10.96687
201286_at	4.277832
201287_s_at	4.839991
201288_at	12.502598
201289_at	3.53556
201290_at	10.73091
201291_s_at	3.62381
201292_at	4.450393
201293_x_at	12.646538
201294_s_at	6.651587
201295_s_at	5.446757
201296_s_at	10.087324
201297_s_at	7.867984
201298_s_at	9.166662
201299_s_at	8.699855
201300_s_at	9.847988
201301_s_at	9.035318
201302_at	8.303561
201303_at	8.592282
201304_at	9.179921
201305_x_at	10.581943
201306_s_at	11.72239
201307_at	7.531447
201308_s_at	4.000474
201309_x_at	5.46069
201310_s_at	7.685419
201311_s_at	10.471425
201312_s_at	11.959347
201313_at	6.069771
201314_at	6.665763
201315_x_at	12.166149
201316_at	7.373154
201317_s_at	10.043418
201318_s_at	12.369657
201319_at	10.915972
201320_at	7.598824
201321_s_at	8.686658
201322_at	10.650539
201323_at	6.513955
201324_at	4.78228
201325_s_at	4.230626
201326_at	8.199525
201327_s_at	8.790022
201328_at	7.469222
201329_s_at	7.06329
201330_at	8.316185
201331_s_at	9.483042
201332_s_at	6.71407
201333_s_at	6.097605
201334_s_at	8.602899
201335_s_at	3.999237
201336_at	9.713651
201337_s_at	8.02468
201338_x_at	11.218884
201339_s_at	9.813399
201340_s_at	4.191171
201341_at	6.710333
201342_at	8.735358
201343_at	9.199813
201344_at	5.678419
201345_s_at	9.299598
201346_at	8.042476
201347_x_at	7.79282
201348_at	3.817212
201349_at	9.462052
201350_at	8.43952
201351_s_at	9.219283
201352_at	10.180756
201353_s_at	7.788077
201354_s_at	7.618828
201355_s_at	5.86977
201356_at	9.144893
201357_s_at	7.069176
201358_s_at	10.385833
201359_at	9.613385
201360_at	11.074421
201361_at	8.276678
201362_at	8.045619
201363_s_at	8.156402
201364_s_at	8.05173
201365_at	8.137937
201366_at	9.338046
201367_s_at	8.789746
201368_at	11.63837
201369_s_at	9.48307
201370_s_at	5.889763
201371_s_at	9.722431
201372_s_at	3.890602
201373_at	7.986111
201374_x_at	3.6524
201375_s_at	8.877476
201376_s_at	8.408714
201377_at	7.638178
201378_s_at	7.942222
201379_s_at	7.939091
201380_at	6.819166
201381_x_at	9.01367
201382_at	4.92736
201383_s_at	8.000393
201384_s_at	9.351061
201385_at	10.29037
201386_s_at	9.347314
201387_s_at	5.178008
201388_at	7.005409
201389_at	7.635912
201390_s_at	9.654915
201391_at	7.69115
201392_s_at	7.586169
201393_s_at	8.544985
201394_s_at	8.91437
201395_at	9.656829
201396_s_at	6.84498
201397_at	6.098685
201398_s_at	10.92716
201399_s_at	10.01932
201400_at	10.082128
201401_s_at	8.029382
201402_at	6.71951
201403_s_at	9.191722
201404_x_at	7.402773
201405_s_at	8.397553
201406_at	13.143349
201407_s_at	8.376251
201408_at	8.609907
201409_s_at	9.211756
201410_at	9.531176
201411_s_at	8.424892
201412_at	9.474305
201413_at	8.396206
201414_s_at	8.020287
201415_at	7.397405
201416_at	5.491466
201417_at	7.563072
201418_s_at	6.981162
201419_at	7.519679
201420_s_at	7.624133
201421_s_at	7.412022
201422_at	12.370016
201423_s_at	7.742139
201424_s_at	7.358353
201425_at	9.195015
201426_s_at	12.808768
201427_s_at	3.470282
201428_at	4.331697
201429_s_at	14.082766
201430_s_at	3.581623
201431_s_at	4.361259
201432_at	11.072143
201433_s_at	9.277179
201434_at	8.145764
201435_s_at	8.827124
201436_at	5.439153
201437_s_at	8.02468
201438_at	3.925307
201439_at	6.450654
201440_at	7.590755
201441_at	10.203824
201442_s_at	4.043489
201443_s_at	10.997292
201444_s_at	9.941451
201445_at	3.417935
201446_s_at	8.41914
201447_at	7.809089
201448_at	8.786848
201449_at	7.161545
201450_s_at	8.118303
201451_x_at	4.000841
201452_at	4.84242
201453_x_at	9.475034
201454_s_at	7.292781
201455_s_at	7.767457
201456_s_at	8.361517
201457_x_at	9.781541
201458_s_at	8.891249
201459_at	7.892979
201460_at	7.839124
201461_s_at	5.786194
201462_at	6.855628
201463_s_at	11.277788
201464_x_at	6.314894
201465_s_at	6.141807
201466_s_at	3.942685
201467_s_at	4.471408
201468_s_at	4.994396
201469_s_at	6.298344
201470_at	10.555431
201471_s_at	8.85466
201472_at	9.52999
201473_at	8.888773
201474_s_at	5.521407
201475_x_at	8.403196
201476_s_at	7.134669
201477_s_at	7.703576
201478_s_at	8.09776
201479_at	8.631549
201480_s_at	8.104557
201481_s_at	7.990588
201482_at	6.962583
201483_s_at	8.943847
201484_at	8.005039
201485_s_at	7.37229
201486_at	7.937316
201487_at	9.717103
201488_x_at	9.069498
201489_at	7.564646
201490_s_at	7.01159
201491_at	8.707579
201492_s_at	14.249756
201493_s_at	9.178341
201494_at	9.100782
201495_x_at	4.621279
201496_x_at	3.776207
201497_x_at	5.529703
201498_at	8.925278
201499_s_at	9.156559
201500_s_at	9.412748
201501_s_at	7.856941
201502_s_at	10.255696
201503_at	8.939884
201504_s_at	7.487921
201505_at	3.055239
201506_at	10.46113
201507_at	7.72282
201508_at	4.951778
201509_at	7.794994
201510_at	4.57765
201511_at	8.202104
201512_s_at	7.355295
201513_at	5.692986
201514_s_at	7.874281
201515_s_at	8.919543
201516_at	7.174917
201517_at	7.813144
201518_at	8.222669
201519_at	8.339122
201520_s_at	9.114138
201521_s_at	6.894182
201522_x_at	9.563352
201523_x_at	8.718073
201524_x_at	9.817111
201525_at	4.4822
201526_at	8.4404
201527_at	9.894237
201528_at	10.278182
201529_s_at	9.120871
201530_x_at	11.721676
201531_at	9.520468
201532_at	9.471644
201533_at	8.358516
201534_s_at	9.257527
201535_at	9.284982
201536_at	7.444942
201537_s_at	5.820166
201538_s_at	5.136002
201539_s_at	5.771322
201540_at	7.960776
201541_s_at	8.574574
201542_at	8.838643
201543_s_at	6.79392
201544_x_at	9.62897
201545_s_at	7.302691
201546_at	9.764143
201547_at	3.806661
201548_s_at	6.194123
201549_x_at	5.9492
201550_x_at	13.074591
201551_s_at	7.671205
201552_at	9.731094
201553_s_at	11.203955
201554_x_at	8.878557
201555_at	7.913212
201556_s_at	7.27537
201557_at	7.481264
201558_at	8.618413
201559_s_at	6.211119
201560_at	8.436412
201561_s_at	8.356485
201562_s_at	5.313402
201563_at	5.927454
201564_s_at	4.670432
201565_s_at	10.784215
201566_x_at	9.089575
201567_s_at	7.957524
201568_at	9.54185
201569_s_at	7.83763
201570_at	7.848815
201571_s_at	6.960172
201572_x_at	7.508461
201573_s_at	7.861015
201574_at	8.445541
201575_at	9.645339
201576_s_at	8.696308
201577_at	7.257627
201578_at	3.85722
201579_at	3.455139
201580_s_at	7.73882
201581_at	9.153619
201582_at	5.803053
201583_s_at	8.188979
201584_s_at	8.535832
201585_s_at	7.654711
201586_s_at	9.700081
201587_s_at	8.552671
201588_at	9.792625
201589_at	8.967362
201590_x_at	11.768661
201591_s_at	9.044204
201592_at	11.252849
201593_s_at	9.064406
201594_s_at	8.33268
201595_s_at	9.301219
201596_x_at	5.324296
201597_at	10.791119
201598_s_at	6.953284
201599_at	9.248935
201600_at	10.632781
201601_x_at	11.640989
201602_s_at	7.561982
201603_at	9.488936
201604_s_at	8.492413
201605_x_at	8.568905
201606_s_at	8.916226
201607_at	6.436947
201608_s_at	8.642603
201609_x_at	7.305479
201610_at	4.241681
201611_s_at	5.692548
201612_at	9.399615
201613_s_at	7.995191
201614_s_at	7.184522
201615_x_at	5.467334
201616_s_at	3.946332
201617_x_at	3.511587
201618_x_at	7.611567
201619_at	9.284075
201620_at	7.489304
201621_at	6.294761
201622_at	8.307058
201623_s_at	9.17807
201624_at	7.814479
201625_s_at	6.151864
201626_at	8.718542
201627_s_at	8.22641
201628_s_at	8.650315
201629_s_at	7.919635
201630_s_at	9.035229
201631_s_at	7.565635
201632_at	8.577486
201633_s_at	7.090892
201634_s_at	6.73111
201635_s_at	8.325567
201636_at	7.148192
201637_s_at	9.366808
201638_s_at	4.278423
201639_s_at	7.540572
201640_x_at	7.342117
201641_at	8.507383
201642_at	10.003416
201643_x_at	8.488552
201644_at	7.750279
201645_at	3.147376
201646_at	6.409288
201647_s_at	4.988472
201648_at	10.830948
201649_at	8.799236
201650_at	3.750396
201651_s_at	9.661279
201652_at	9.522814
201653_at	9.684132
201654_s_at	4.585002
201655_s_at	5.975459
201656_at	7.443815
201657_at	6.141144
201658_at	7.165581
201659_s_at	7.029625
201660_at	6.966426
201661_s_at	6.702601
201662_s_at	6.957838
201663_s_at	7.488598
201664_at	8.395646
201665_x_at	13.521734
201666_at	10.144851
201667_at	3.290582
201668_x_at	5.986111
201669_s_at	9.498046
201670_s_at	7.542316
201671_x_at	8.065643
201672_s_at	9.175932
201673_s_at	6.973066
201674_s_at	6.934896
201675_at	7.087787
201676_x_at	10.332288
201677_at	6.390768
201678_s_at	7.32955
201679_at	5.437922
201680_x_at	8.811454
201681_s_at	5.922854
201682_at	9.153257
201683_x_at	6.779824
201684_s_at	8.245076
201685_s_at	7.71918
201686_x_at	6.777765
201687_s_at	8.842155
201688_s_at	6.671429
201689_s_at	6.15979
201690_s_at	7.264499
201691_s_at	3.577853
201692_at	6.739325
201693_s_at	5.471258
201694_s_at	6.952751
201695_s_at	8.399922
201696_at	9.117759
201697_s_at	8.5983
201698_s_at	9.487375
201699_at	9.37683
201700_at	10.82728
201701_s_at	7.010272
201702_s_at	6.385435
201703_s_at	7.276313
201704_at	6.844256
201705_at	8.609026
201706_s_at	7.192713
201707_at	6.688456
201708_s_at	6.39094
201709_s_at	7.977964
201710_at	6.481286
201711_x_at	7.771092
201712_s_at	7.131034
