#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200608_s_at	10.18653
200609_s_at	11.252152
200610_s_at	10.532256
200611_s_at	10.40998
200612_s_at	8.882262
200613_at	10.031248
200614_at	10.904805
200615_s_at	7.501994
200616_s_at	7.471088
200617_at	7.612914
200618_at	10.573685
200619_at	9.10471
200620_at	10.245975
200621_at	8.58151
200622_x_at	9.780452
200623_s_at	8.435565
200624_s_at	10.052591
200625_s_at	12.003276
200626_s_at	10.539219
200627_at	11.434857
200628_s_at	9.48834
200629_at	10.407038
200630_x_at	10.263447
200631_s_at	10.417911
200632_s_at	8.902083
200633_at	13.218764
200634_at	12.021682
200635_s_at	5.122891
200636_s_at	4.4738
200637_s_at	4.218112
200638_s_at	11.028065
200639_s_at	11.492894
200640_at	11.279559
200641_s_at	10.211756
200642_at	10.459549
200643_at	7.922489
200644_at	8.468513
200645_at	11.55331
200646_s_at	6.961086
200647_x_at	10.095138
200648_s_at	8.408729
200649_at	8.118908
200650_s_at	11.126562
200651_at	12.959172
200652_at	10.618674
200653_s_at	11.639275
200654_at	9.910905
200655_s_at	11.638597
200656_s_at	8.982637
200657_at	10.82953
200658_s_at	7.985691
200659_s_at	7.281821
200660_at	10.988878
200661_at	10.608297
200662_s_at	9.783678
200663_at	10.491473
200664_s_at	8.374663
200665_s_at	11.166714
200666_s_at	8.923335
200667_at	9.970261
200668_s_at	11.181644
200669_s_at	10.075589
200670_at	8.773878
200671_s_at	4.636274
200672_x_at	6.747648
200673_at	10.564894
200674_s_at	13.793721
200675_at	9.367451
200676_s_at	6.814153
200677_at	10.090925
200678_x_at	10.759912
200679_x_at	10.45943
200680_x_at	12.090572
200681_at	9.196206
200682_s_at	10.136301
200683_s_at	9.038699
200684_s_at	7.803088
200685_at	8.095097
200686_s_at	11.076995
200687_s_at	8.23098
200688_at	5.726374
200689_x_at	12.919194
200690_at	6.440928
200691_s_at	9.072129
200692_s_at	8.458114
200693_at	10.858628
200694_s_at	9.303197
200695_at	8.23952
200696_s_at	8.252855
200697_at	9.677959
200698_at	7.300926
200699_at	7.540752
200700_s_at	7.912288
200701_at	10.350589
200702_s_at	7.791077
200703_at	10.540306
200704_at	10.490863
200705_s_at	12.49432
200706_s_at	10.066482
200707_at	8.27857
200708_at	8.145152
200709_at	10.716039
200710_at	9.121241
200711_s_at	8.510851
200712_s_at	8.480697
200713_s_at	10.122525
200714_x_at	9.340476
200715_x_at	12.450775
200716_x_at	13.699812
200717_x_at	13.727937
200718_s_at	11.820851
200719_at	7.155579
200720_s_at	7.815089
200721_s_at	7.565299
200722_s_at	8.386582
200723_s_at	10.025827
200724_at	4.97411
200725_x_at	13.597812
200726_at	11.005902
200727_s_at	8.646462
200728_at	11.687786
200729_s_at	11.091088
200730_s_at	7.096894
200731_s_at	6.951864
200732_s_at	8.958437
200733_s_at	7.884765
200734_s_at	8.611733
200735_x_at	12.961936
200736_s_at	11.917902
200737_at	8.96301
200738_s_at	11.43731
200739_s_at	8.346702
200740_s_at	9.707067
200741_s_at	14.034197
200742_s_at	9.602413
200743_s_at	10.913769
200744_s_at	9.045977
200745_s_at	10.157978
200746_s_at	10.641719
200747_s_at	8.403079
200748_s_at	13.485564
200749_at	8.328741
200750_s_at	10.189407
200751_s_at	9.990097
200752_s_at	7.75244
200753_x_at	8.786067
200754_x_at	10.733409
200755_s_at	7.412533
200756_x_at	6.568815
200757_s_at	6.984662
200758_s_at	7.73531
200759_x_at	7.812362
200760_s_at	10.91092
200761_s_at	11.721085
200762_at	10.449623
200763_s_at	13.79871
200764_s_at	7.684843
200765_x_at	8.462783
200766_at	7.970575
200767_s_at	6.719888
200768_s_at	9.368949
200769_s_at	6.78675
200770_s_at	5.291891
200771_at	4.595217
200772_x_at	11.512354
200773_x_at	11.952288
200774_at	10.750556
200775_s_at	11.69586
200776_s_at	9.284227
200777_s_at	9.828702
200778_s_at	9.112868
200779_at	10.389474
200780_x_at	12.43023
200781_s_at	13.858928
200782_at	10.410715
200783_s_at	6.246786
200784_s_at	7.307338
200785_s_at	6.726724
200786_at	9.464278
200787_s_at	7.595516
200788_s_at	9.192904
200789_at	8.778155
200790_at	10.522447
200791_s_at	11.134654
200792_at	10.613489
200793_s_at	8.596171
200794_x_at	11.940697
200795_at	3.532296
200796_s_at	7.219951
200797_s_at	12.018293
200798_x_at	10.797789
200799_at	10.745113
200800_s_at	9.156773
200801_x_at	14.004712
200802_at	9.086113
200803_s_at	9.935095
200804_at	10.119134
200805_at	8.196957
200806_s_at	9.162451
200807_s_at	10.551116
200808_s_at	9.447322
200809_x_at	13.388198
200810_s_at	9.859113
200811_at	8.552146
200812_at	9.290811
200813_s_at	7.942805
200814_at	11.049889
200815_s_at	7.521634
200816_s_at	9.25725
200817_x_at	13.595572
200818_at	10.832615
200819_s_at	13.586703
200820_at	9.089007
200821_at	8.581599
200822_x_at	9.780556
200823_x_at	12.789753
200824_at	9.586463
200825_s_at	8.84435
200826_at	11.266396
200827_at	7.216464
200828_s_at	9.828525
200829_x_at	9.568578
200830_at	8.887351
200831_s_at	6.515273
200832_s_at	5.004988
200833_s_at	12.195398
200834_s_at	13.463796
200835_s_at	4.672166
200836_s_at	7.179599
200837_at	9.447087
200838_at	9.534353
200839_s_at	10.645795
200840_at	11.346931
200841_s_at	6.379368
200842_s_at	8.326652
200843_s_at	8.61797
200844_s_at	10.277328
200845_s_at	9.543703
200846_s_at	10.100291
200847_s_at	11.823128
200848_at	7.071121
200849_s_at	7.597627
200850_s_at	9.63661
200851_s_at	9.755374
200852_x_at	9.002635
200853_at	9.686344
200854_at	8.025982
200855_at	6.919631
200856_x_at	6.547673
200857_s_at	7.870329
200858_s_at	12.602752
200859_x_at	11.136287
200860_s_at	9.376633
200861_at	7.824379
200862_at	5.135006
200863_s_at	10.817149
200864_s_at	8.256325
200865_at	3.399549
200866_s_at	12.055893
200867_at	8.159107
200868_s_at	7.875163
200869_at	13.267385
200870_at	9.749221
200871_s_at	12.724178
200872_at	11.906404
200873_s_at	10.194349
200874_s_at	7.132351
200875_s_at	9.13928
200876_s_at	10.527434
200877_at	10.383929
200878_at	4.733784
200879_s_at	3.866755
200880_at	8.815109
200881_s_at	10.165585
200882_s_at	9.413537
200883_at	9.257084
200884_at	5.229834
200885_at	8.775027
200886_s_at	10.823136
200887_s_at	10.356706
200888_s_at	12.879021
200889_s_at	8.239878
200890_s_at	7.822348
200891_s_at	11.15966
200892_s_at	9.127005
200893_at	10.695191
200894_s_at	5.599887
200895_s_at	7.26469
200896_x_at	8.725191
200897_s_at	7.414596
200898_s_at	8.859765
200899_s_at	9.47307
200900_s_at	8.547942
200901_s_at	9.291016
200902_at	10.259117
200903_s_at	6.839026
200904_at	11.742538
200905_x_at	12.466112
200906_s_at	4.927191
200907_s_at	6.533459
200908_s_at	4.399361
200909_s_at	13.355827
200910_at	9.362677
200911_s_at	10.167724
200912_s_at	12.053342
200913_at	7.865044
200914_x_at	8.715056
200915_x_at	9.719261
200916_at	11.67962
200917_s_at	7.127542
200918_s_at	9.925473
200919_at	8.784512
200920_s_at	12.118788
200921_s_at	11.93553
200922_at	7.001733
200923_at	6.580844
200924_s_at	7.803849
200925_at	10.493153
200926_at	13.908498
200927_s_at	8.652353
200928_s_at	3.894294
200929_at	8.808362
200930_s_at	4.702368
200931_s_at	10.91092
200932_s_at	8.894524
200933_x_at	13.424919
200934_at	10.619255
200935_at	6.180512
200936_at	12.732662
200937_s_at	12.355971
200938_s_at	3.535227
200939_s_at	3.894294
200940_s_at	7.985292
200941_at	9.137956
200942_s_at	9.792761
200943_at	10.470364
200944_s_at	10.234447
200945_s_at	9.9306
200946_x_at	7.595457
200947_s_at	8.663915
200948_at	7.576842
200949_x_at	13.448733
200950_at	8.037768
200951_s_at	5.76209
200952_s_at	5.266885
200953_s_at	9.810876
200954_at	9.312085
200955_at	9.078751
200956_s_at	7.553696
200957_s_at	7.766726
200958_s_at	11.2557
200959_at	9.010255
200960_x_at	10.234599
200961_at	8.795263
200962_at	8.59712
200963_x_at	13.770732
200964_at	9.534945
200965_s_at	9.541
200966_x_at	11.400276
200967_at	10.755696
200968_s_at	9.457305
200969_at	9.404098
200970_s_at	9.100658
200971_s_at	10.911911
200972_at	8.482338
200973_s_at	7.646822
200974_at	6.440036
200975_at	10.943093
200976_s_at	9.731232
200977_s_at	9.945522
200978_at	9.601738
200979_at	6.198066
200980_s_at	8.051531
200981_x_at	12.244025
200982_s_at	9.87705
200983_x_at	7.343996
200984_s_at	6.679286
200985_s_at	7.590599
200986_at	5.619395
200987_x_at	7.559286
200988_s_at	5.714321
200989_at	10.616599
200990_at	9.393113
200991_s_at	9.487682
200992_at	8.877103
200993_at	8.680463
200994_at	8.869948
200995_at	6.649198
200996_at	11.371949
200997_at	9.356552
200998_s_at	7.404115
200999_s_at	7.963271
201000_at	8.121899
201001_s_at	8.521317
201002_s_at	9.705132
201003_x_at	8.332417
201004_at	10.732912
201005_at	8.874916
201006_at	4.85914
201007_at	9.385512
201008_s_at	12.329692
201009_s_at	12.574906
201010_s_at	13.171735
201011_at	8.947058
201012_at	11.639766
201013_s_at	7.404475
201014_s_at	6.348658
201015_s_at	5.655633
201016_at	7.258804
201017_at	6.251782
201018_at	8.135113
201019_s_at	9.292766
201020_at	8.545081
201021_s_at	8.952499
201022_s_at	9.296676
201023_at	9.497462
201024_x_at	8.620379
201025_at	5.843247
201026_at	3.710457
201027_s_at	7.596893
201028_s_at	10.416794
201029_s_at	11.262452
201030_x_at	11.719528
201031_s_at	10.353386
201032_at	8.737427
201033_x_at	13.174646
201034_at	11.089087
201035_s_at	6.67764
201036_s_at	6.328297
201037_at	8.072578
201038_s_at	8.216511
201039_s_at	7.734064
201040_at	9.498028
201041_s_at	11.183044
201042_at	4.513726
201043_s_at	7.764492
201044_x_at	7.181672
201045_s_at	5.361044
201046_s_at	8.87253
201047_x_at	9.43558
201048_x_at	5.970158
201049_s_at	13.846193
201050_at	7.883305
201051_at	9.826106
201052_s_at	8.522019
201053_s_at	8.20409
201054_at	9.095302
201055_s_at	7.756984
201056_at	6.696327
201057_s_at	7.961878
201058_s_at	8.344557
201059_at	8.0602
201060_x_at	9.113693
201061_s_at	9.929167
201062_at	3.581747
201063_at	5.902329
201064_s_at	9.177786
201065_s_at	8.864834
201066_at	8.426238
201067_at	7.929031
201068_s_at	9.737419
201069_at	4.034045
201070_x_at	8.762071
201071_x_at	11.178704
201072_s_at	5.448102
201073_s_at	7.294732
201074_at	8.284277
201075_s_at	7.746957
201076_at	8.317499
201077_s_at	9.990437
201078_at	10.187455
201079_at	8.99407
201080_at	7.605287
201081_s_at	5.997085
201082_s_at	7.224892
201083_s_at	7.585715
201084_s_at	10.340186
201085_s_at	8.2871
201086_x_at	10.393827
201087_at	8.443254
201088_at	8.719128
201089_at	10.093529
201090_x_at	11.443805
201091_s_at	9.360167
201092_at	9.223165
201093_x_at	9.01704
201094_at	13.440591
201095_at	8.132652
201096_s_at	8.335958
201097_s_at	9.493832
201098_at	8.962326
201099_at	8.376681
201100_s_at	9.814286
201101_s_at	7.480877
201102_s_at	8.004957
201103_x_at	11.147183
201104_x_at	10.357827
201105_at	11.692276
201106_at	10.642144
201107_s_at	4.765043
201108_s_at	8.407421
201109_s_at	5.903657
201110_s_at	4.714616
201111_at	6.156088
201112_s_at	8.774887
201113_at	9.290983
201114_x_at	10.066124
201115_at	7.080622
201116_s_at	4.225361
201117_s_at	3.052375
201118_at	9.217027
201119_s_at	10.38555
201120_s_at	9.50543
201121_s_at	11.079226
201122_x_at	7.823328
201123_s_at	8.870801
201124_at	3.956005
201125_s_at	7.652305
201126_s_at	8.773265
201127_s_at	7.373172
201128_s_at	9.238417
201129_at	8.127945
201130_s_at	3.648787
201131_s_at	3.454809
201132_at	9.050194
201133_s_at	8.762419
201134_x_at	11.848042
201135_at	8.792695
201136_at	10.29506
201137_s_at	12.093169
201138_s_at	8.246062
201139_s_at	8.703314
201140_s_at	7.723782
201141_at	3.663696
201142_at	7.852444
201143_s_at	7.814866
201144_s_at	8.657694
201145_at	9.022541
201146_at	9.431775
201147_s_at	3.961965
201148_s_at	5.309427
201149_s_at	3.98358
201150_s_at	3.589873
201151_s_at	9.5175
201152_s_at	11.638764
201153_s_at	11.595733
201154_x_at	13.013928
201155_s_at	8.250742
201156_s_at	7.810616
201157_s_at	8.645724
201158_at	7.040602
201159_s_at	5.797911
201160_s_at	10.343255
201161_s_at	9.278011
201162_at	7.876364
201163_s_at	8.083125
201164_s_at	9.308726
201165_s_at	8.585533
201166_s_at	10.178206
201167_x_at	6.605058
201168_x_at	8.003266
201169_s_at	5.535756
201170_s_at	8.308867
201171_at	5.502105
201172_x_at	10.762798
201173_x_at	8.477872
201174_s_at	9.494889
201175_at	8.946346
201176_s_at	9.581007
201177_s_at	9.431486
201178_at	9.397565
201179_s_at	7.894349
201180_s_at	9.68968
201181_at	7.598616
201182_s_at	5.980829
201183_s_at	8.047854
201184_s_at	8.844645
201185_at	4.996144
201186_at	7.924563
201187_s_at	5.026175
201188_s_at	7.202264
201189_s_at	7.998104
201190_s_at	7.841538
201191_at	7.087871
201192_s_at	7.673053
201193_at	8.922433
201194_at	9.084731
201195_s_at	6.683473
201196_s_at	8.737966
201197_at	9.04647
201198_s_at	7.651041
201199_s_at	8.969212
201200_at	9.377234
201201_at	10.713687
201202_at	8.74378
201203_s_at	5.780878
201204_s_at	7.309411
201205_at	5.167129
201206_s_at	6.816338
201207_at	6.251333
201208_s_at	5.602969
201209_at	9.848524
201210_at	10.66697
201211_s_at	7.264945
201212_at	5.570964
201213_at	6.795121
201214_s_at	8.15422
201215_at	3.523991
201216_at	10.429144
201217_x_at	13.448744
201218_at	9.386777
201219_at	7.340101
201220_x_at	9.882352
201221_s_at	8.946509
201222_s_at	9.499831
201223_s_at	8.414013
201224_s_at	8.444585
201225_s_at	9.717396
201226_at	9.423733
201227_s_at	10.339124
201228_s_at	6.089244
201229_s_at	7.042001
201230_s_at	7.476522
201231_s_at	10.649754
201232_s_at	8.909366
201233_at	7.511244
201234_at	9.505132
201235_s_at	6.332436
201236_s_at	8.836121
201237_at	8.968418
201238_s_at	10.15747
201239_s_at	9.741148
201240_s_at	10.46092
201241_at	9.11681
201242_s_at	6.010241
201243_s_at	6.17843
201244_s_at	8.667947
201245_s_at	8.830672
201246_s_at	6.580107
201247_at	7.595916
201248_s_at	7.502648
201249_at	3.502054
201250_s_at	6.618845
201251_at	10.088466
201252_at	8.327651
201253_s_at	9.327165
201254_x_at	13.292969
201255_x_at	8.97572
201256_at	9.576002
201257_x_at	13.939451
201258_at	13.1379
201259_s_at	8.535203
201260_s_at	8.107421
201261_x_at	5.149073
201262_s_at	4.274779
201263_at	8.492476
201264_at	9.082936
201265_at	3.990218
201266_at	8.355441
201267_s_at	8.091772
201268_at	10.359994
201269_s_at	5.091361
201270_x_at	8.002527
201271_s_at	8.25394
201272_at	8.817276
201273_s_at	11.569586
201274_at	8.89158
201275_at	8.645653
201276_at	7.909281
201277_s_at	9.452151
201278_at	7.891341
201279_s_at	8.503006
201280_s_at	8.323528
201281_at	7.755317
201282_at	8.096186
201283_s_at	4.55582
201284_s_at	7.559071
201285_at	9.990998
201286_at	4.259578
201287_s_at	4.715367
201288_at	12.466956
201289_at	3.277098
201290_at	10.824159
201291_s_at	3.617188
201292_at	4.011354
201293_x_at	12.78589
201294_s_at	7.30439
201295_s_at	5.8694
201296_s_at	10.074957
201297_s_at	7.558997
201298_s_at	9.137026
201299_s_at	7.995076
201300_s_at	9.873133
201301_s_at	8.878803
201302_at	8.203236
201303_at	8.857663
201304_at	9.195946
201305_x_at	10.471848
201306_s_at	11.723049
201307_at	7.287116
201308_s_at	3.852386
201309_x_at	5.331092
201310_s_at	8.127164
201311_s_at	10.266144
201312_s_at	11.975733
201313_at	6.35508
201314_at	6.885994
201315_x_at	12.27667
201316_at	7.351835
201317_s_at	10.064962
201318_s_at	12.420013
201319_at	11.030327
201320_at	7.408451
201321_s_at	8.714251
201322_at	10.582368
201323_at	6.677875
201324_at	4.153048
201325_s_at	4.224431
201326_at	8.369383
201327_s_at	8.664091
201328_at	7.165528
201329_s_at	7.012649
201330_at	8.38338
201331_s_at	9.819532
201332_s_at	7.360841
201333_s_at	5.411542
201334_s_at	8.715692
201335_s_at	3.877666
201336_at	9.749563
201337_s_at	7.969139
201338_x_at	11.25209
201339_s_at	9.529146
201340_s_at	4.63389
201341_at	6.908732
201342_at	8.910994
201343_at	8.883914
201344_at	5.655472
201345_s_at	9.361958
201346_at	8.337004
201347_x_at	7.942065
201348_at	3.804577
201349_at	9.586864
201350_at	8.442244
201351_s_at	9.368695
201352_at	10.380736
201353_s_at	8.177933
201354_s_at	7.744786
201355_s_at	5.850695
201356_at	9.209581
201357_s_at	6.992695
201358_s_at	10.462954
201359_at	9.474116
201360_at	10.890663
201361_at	8.194126
201362_at	7.989177
201363_s_at	8.313698
201364_s_at	8.101391
201365_at	8.011357
201366_at	9.267789
201367_s_at	9.37691
201368_at	11.560037
201369_s_at	9.712844
201370_s_at	5.941969
201371_s_at	9.850731
201372_s_at	3.638937
201373_at	8.191217
201374_x_at	3.729081
201375_s_at	8.766704
201376_s_at	8.578135
201377_at	7.596782
201378_s_at	8.348143
201379_s_at	8.243696
201380_at	7.239867
201381_x_at	8.538353
201382_at	4.949098
201383_s_at	7.923173
201384_s_at	9.380925
201385_at	10.325243
201386_s_at	9.317805
201387_s_at	4.759003
201388_at	7.271555
201389_at	8.04451
201390_s_at	9.714638
201391_at	7.49221
201392_s_at	8.225424
201393_s_at	9.157079
201394_s_at	9.325518
201395_at	9.827812
201396_s_at	7.082012
201397_at	6.083164
201398_s_at	10.71722
201399_s_at	9.527566
201400_at	10.144921
201401_s_at	8.566688
201402_at	6.683461
201403_s_at	9.396974
201404_x_at	7.349509
201405_s_at	8.425262
201406_at	13.224321
201407_s_at	8.375611
201408_at	8.647638
201409_s_at	9.09115
201410_at	9.565892
201411_s_at	8.457765
201412_at	9.553583
201413_at	8.796876
201414_s_at	8.176643
201415_at	7.49305
201416_at	5.511707
201417_at	7.181719
201418_s_at	6.601512
201419_at	7.598731
201420_s_at	7.776171
201421_s_at	7.555267
201422_at	12.598347
201423_s_at	7.711335
201424_s_at	7.548225
201425_at	9.435332
201426_s_at	12.612487
201427_s_at	3.283015
201428_at	4.308712
201429_s_at	14.118766
201430_s_at	3.635011
201431_s_at	4.372599
201432_at	10.925364
201433_s_at	9.281289
201434_at	8.255408
201435_s_at	8.336193
201436_at	6.159642
201437_s_at	8.073298
201438_at	3.866135
201439_at	6.59888
201440_at	7.637135
201441_at	10.234266
201442_s_at	3.8164
201443_s_at	11.06805
201444_s_at	9.437594
201445_at	3.430301
201446_s_at	8.340372
201447_at	7.68893
201448_at	9.029626
201449_at	7.188478
201450_s_at	7.91198
201451_x_at	3.998223
201452_at	5.024084
201453_x_at	9.373091
201454_s_at	7.356977
201455_s_at	7.817708
201456_s_at	8.127074
201457_x_at	9.620263
201458_s_at	8.61855
201459_at	7.843052
201460_at	8.191436
201461_s_at	6.477384
201462_at	7.169379
201463_s_at	11.129332
201464_x_at	6.109478
201465_s_at	6.092126
201466_s_at	3.380182
201467_s_at	4.71257
201468_s_at	4.590029
201469_s_at	6.399669
201470_at	10.039796
201471_s_at	9.021513
201472_at	9.424827
201473_at	9.352007
201474_s_at	5.15217
201475_x_at	8.659522
201476_s_at	7.232172
201477_s_at	7.860964
201478_s_at	8.123667
201479_at	8.660501
201480_s_at	7.805102
201481_s_at	7.775694
201482_at	7.04786
201483_s_at	9.058201
201484_at	7.860526
201485_s_at	7.742396
201486_at	7.95083
201487_at	9.822298
201488_x_at	9.305796
201489_at	7.694757
201490_s_at	7.135622
201491_at	8.66114
201492_s_at	14.283184
201493_s_at	9.136052
201494_at	9.483518
201495_x_at	4.883729
201496_x_at	3.905309
201497_x_at	5.501128
201498_at	9.185836
201499_s_at	9.334834
201500_s_at	9.678156
201501_s_at	7.997367
201502_s_at	10.248014
201503_at	8.653188
201504_s_at	7.38455
201505_at	2.931063
201506_at	10.832951
201507_at	7.741472
201508_at	5.300514
201509_at	7.981095
201510_at	4.463743
201511_at	8.132961
201512_s_at	7.323766
201513_at	6.026032
201514_s_at	7.518608
201515_s_at	8.693379
201516_at	7.282832
201517_at	8.038121
201518_at	8.479125
201519_at	8.415692
201520_s_at	9.212246
201521_s_at	7.101109
201522_x_at	9.809873
201523_x_at	8.516618
201524_x_at	9.72611
201525_at	4.080494
201526_at	8.583991
201527_at	9.882498
201528_at	10.017189
201529_s_at	8.782787
201530_x_at	11.750584
201531_at	9.540666
201532_at	9.622485
201533_at	8.78921
201534_s_at	9.199288
201535_at	8.884697
201536_at	7.983338
201537_s_at	6.479195
201538_s_at	5.219352
201539_s_at	6.361801
201540_at	8.747395
201541_s_at	8.945327
201542_at	8.936717
201543_s_at	6.890137
201544_x_at	9.843272
201545_s_at	7.353788
201546_at	9.749878
201547_at	3.831011
201548_s_at	5.957067
201549_x_at	5.959053
201550_x_at	12.964401
201551_s_at	7.838673
201552_at	9.584295
201553_s_at	11.375518
201554_x_at	9.210905
201555_at	7.80168
201556_s_at	7.154853
201557_at	7.634797
201558_at	8.919648
201559_s_at	5.980079
201560_at	8.446464
201561_s_at	8.298535
201562_s_at	5.74299
201563_at	6.456236
201564_s_at	4.735844
201565_s_at	10.944296
201566_x_at	9.216307
201567_s_at	8.415025
201568_at	9.512801
201569_s_at	7.997409
201570_at	7.946292
201571_s_at	7.218821
201572_x_at	7.571714
201573_s_at	7.86663
201574_at	8.468584
201575_at	9.695951
201576_s_at	8.726093
201577_at	7.513872
201578_at	4.033992
201579_at	3.329512
201580_s_at	8.096854
201581_at	9.087682
201582_at	6.301252
201583_s_at	8.293696
201584_s_at	8.920272
201585_s_at	7.52205
201586_s_at	9.757485
201587_s_at	8.933436
201588_at	9.604557
201589_at	8.929118
201590_x_at	11.690837
201591_s_at	9.093261
201592_at	11.39137
201593_s_at	9.26224
201594_s_at	8.227036
201595_s_at	9.069289
201596_x_at	5.422783
201597_at	10.835201
201598_s_at	7.254716
201599_at	8.964853
201600_at	10.806093
201601_x_at	11.764914
201602_s_at	8.049569
201603_at	9.505933
201604_s_at	8.295624
201605_x_at	8.85531
201606_s_at	9.078228
201607_at	6.724195
201608_s_at	8.450356
201609_x_at	7.373032
201610_at	4.160025
201611_s_at	5.537034
201612_at	9.471993
201613_s_at	8.287662
201614_s_at	7.193616
201615_x_at	5.446606
201616_s_at	4.096002
201617_x_at	3.762325
201618_x_at	7.643179
201619_at	9.221325
201620_at	7.504145
201621_at	5.99885
201622_at	8.402683
201623_s_at	8.383503
201624_at	7.490998
201625_s_at	6.196788
201626_at	8.91647
201627_s_at	8.122728
201628_s_at	8.48631
201629_s_at	7.867851
201630_s_at	8.764979
201631_s_at	8.106822
201632_at	8.488114
201633_s_at	6.985826
201634_s_at	6.602431
201635_s_at	8.175238
201636_at	7.454327
201637_s_at	9.398353
201638_s_at	4.02945
201639_s_at	8.037393
201640_x_at	7.190523
201641_at	8.67362
201642_at	10.14714
201643_x_at	8.542162
201644_at	7.503808
201645_at	3.33089
201646_at	6.239255
201647_s_at	4.798119
201648_at	11.050924
201649_at	9.524381
201650_at	3.793733
201651_s_at	10.077893
201652_at	9.448812
201653_at	9.637068
201654_s_at	4.409738
201655_s_at	6.082768
201656_at	7.835908
201657_at	6.264547
201658_at	7.132518
201659_s_at	6.952731
201660_at	7.125783
201661_s_at	7.028522
201662_s_at	7.177448
201663_s_at	7.435374
201664_at	8.427558
201665_x_at	13.564769
201666_at	10.806704
201667_at	3.414654
201668_x_at	6.830182
201669_s_at	9.968852
201670_s_at	8.519949
201671_x_at	8.038698
201672_s_at	9.341947
201673_s_at	7.193884
201674_s_at	7.299317
201675_at	7.568896
201676_x_at	10.501321
201677_at	6.438643
201678_s_at	7.188488
201679_at	5.93778
201680_x_at	8.992363
201681_s_at	6.270903
201682_at	9.279236
201683_x_at	7.468621
201684_s_at	8.143551
201685_s_at	7.957319
201686_x_at	6.564982
201687_s_at	8.977926
201688_s_at	6.817956
201689_s_at	6.853964
201690_s_at	7.691156
201691_s_at	3.716804
201692_at	6.670503
201693_s_at	4.673804
201694_s_at	5.813892
201695_s_at	8.702435
201696_at	9.297221
201697_s_at	8.688533
201698_s_at	9.196955
201699_at	9.428028
201700_at	11.034901
201701_s_at	6.644884
201702_s_at	6.513919
201703_s_at	7.355933
201704_at	7.152968
201705_at	8.752785
201706_s_at	7.302171
201707_at	6.590469
201708_s_at	6.303344
201709_s_at	8.047567
201710_at	6.229475
201711_x_at	7.961878
201712_s_at	7.105701
