#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200757_s_at	7.36534
200758_s_at	8.023191
200759_x_at	8.109005
200760_s_at	10.637348
200761_s_at	11.516109
200762_at	10.555336
200763_s_at	13.676006
200764_s_at	7.703371
200765_x_at	8.666751
200766_at	8.184917
200767_s_at	6.840633
200768_s_at	9.700711
200769_s_at	6.854
200770_s_at	5.892473
200771_at	4.365351
200772_x_at	11.246803
200773_x_at	12.115878
200774_at	11.048945
200775_s_at	11.578721
200776_s_at	9.310932
200777_s_at	9.532513
200778_s_at	9.024377
200779_at	10.444948
200780_x_at	12.707117
200781_s_at	13.774045
200782_at	10.400615
200783_s_at	6.281498
200784_s_at	7.620723
200785_s_at	6.824802
200786_at	9.244288
200787_s_at	7.181937
200788_s_at	8.976663
200789_at	8.978925
200790_at	9.738759
200791_s_at	11.282731
200792_at	10.416102
200793_s_at	8.547669
200794_x_at	11.993747
200795_at	3.439855
200796_s_at	6.630259
200797_s_at	11.938822
200798_x_at	10.792281
200799_at	11.022933
200800_s_at	9.50021
200801_x_at	14.0966
200802_at	8.896273
200803_s_at	9.740751
200804_at	10.378285
200805_at	8.124244
200806_s_at	9.060849
200807_s_at	10.513504
200808_s_at	9.598954
200809_x_at	12.970372
200810_s_at	9.815766
200811_at	8.635156
200812_at	9.159838
200813_s_at	7.970532
200814_at	11.042847
200815_s_at	7.889058
200816_s_at	9.221098
200817_x_at	13.356867
200818_at	10.496135
200819_s_at	13.376414
200820_at	9.076639
200821_at	8.37172
200822_x_at	9.930065
200823_x_at	12.309919
200824_at	9.567228
200825_s_at	9.116877
200826_at	10.93698
200827_at	6.902259
200828_s_at	9.833947
200829_x_at	9.416564
200830_at	8.797636
200831_s_at	6.503574
200832_s_at	4.758132
200833_s_at	12.01288
200834_s_at	13.137634
200835_s_at	5.013207
200836_s_at	7.122219
200837_at	9.229505
200838_at	9.799318
200839_s_at	10.891881
200840_at	11.116053
200841_s_at	4.998762
200842_s_at	7.230176
200843_s_at	8.558597
200844_s_at	10.263149
200845_s_at	9.670176
200846_s_at	9.992366
200847_s_at	11.6535
200848_at	6.909591
200849_s_at	7.381939
200850_s_at	9.835192
200851_s_at	9.750142
200852_x_at	9.102832
200853_at	9.609377
200854_at	8.179461
200855_at	6.607213
200856_x_at	6.254896
200857_s_at	8.045354
200858_s_at	12.339701
200859_x_at	10.908137
200860_s_at	9.283063
200861_at	7.598101
200862_at	4.788794
200863_s_at	10.449109
200864_s_at	8.815963
200865_at	3.378655
200866_s_at	11.935895
200867_at	8.144509
200868_s_at	7.805676
200869_at	13.152169
200870_at	9.644583
200871_s_at	12.72402
200872_at	12.019739
200873_s_at	10.187123
200874_s_at	6.950669
200875_s_at	9.13952
200876_s_at	10.468646
200877_at	10.269497
200878_at	4.560405
200879_s_at	4.034889
200880_at	8.682371
200881_s_at	10.234936
200882_s_at	9.2463
200883_at	8.824265
200884_at	4.647313
200885_at	8.210613
200886_s_at	11.04926
200887_s_at	10.37815
200888_s_at	12.839233
200889_s_at	8.47825
200890_s_at	7.779917
200891_s_at	11.100935
200892_s_at	9.086903
200893_at	10.649378
200894_s_at	5.368472
200895_s_at	7.05689
200896_x_at	9.179302
200897_s_at	5.682272
200898_s_at	8.517452
200899_s_at	9.236466
200900_s_at	8.463198
200901_s_at	9.468806
200902_at	10.370684
200903_s_at	6.715861
200904_at	11.845847
200905_x_at	12.327515
200906_s_at	4.773669
200907_s_at	5.760354
200908_s_at	4.487614
200909_s_at	13.315605
200910_at	9.202989
200911_s_at	10.262645
200912_s_at	11.859614
200913_at	7.753748
200914_x_at	8.448649
200915_x_at	9.427671
200916_at	11.60242
200917_s_at	6.911614
200918_s_at	9.997721
200919_at	9.109927
200920_s_at	11.709737
200921_s_at	12.004278
200922_at	6.958057
200923_at	6.760699
200924_s_at	7.635798
200925_at	10.610848
200926_at	13.832138
200927_s_at	8.64197
200928_s_at	3.464846
200929_at	8.616918
200930_s_at	4.560187
200931_s_at	11.024316
200932_s_at	8.949202
200933_x_at	13.285618
200934_at	10.612397
200935_at	5.832852
200936_at	12.632448
200937_s_at	12.228786
200938_s_at	4.212688
200939_s_at	4.038842
200940_s_at	8.187957
200941_at	8.671178
200942_s_at	9.28468
200943_at	10.428518
200944_s_at	10.222247
200945_s_at	9.890368
200946_x_at	8.103667
200947_s_at	8.620731
200948_at	7.672118
200949_x_at	13.213583
200950_at	8.283854
200951_s_at	5.197208
200952_s_at	4.74511
200953_s_at	9.836272
200954_at	9.599702
200955_at	9.247484
200956_s_at	7.631935
200957_s_at	7.993661
200958_s_at	11.668731
200959_at	8.214309
200960_x_at	10.085207
200961_at	8.557774
200962_at	8.213671
200963_x_at	13.566867
200964_at	9.575227
200965_s_at	9.51344
200966_x_at	11.480788
200967_at	10.982087
200968_s_at	9.497815
200969_at	8.97397
200970_s_at	8.862979
200971_s_at	10.561585
200972_at	7.98197
200973_s_at	7.00153
200974_at	5.376422
200975_at	10.678321
200976_s_at	9.534333
200977_s_at	9.751914
200978_at	9.302948
200979_at	6.059812
200980_s_at	8.076577
200981_x_at	12.555256
200982_s_at	9.198084
200983_x_at	7.327391
200984_s_at	6.523081
200985_s_at	7.181688
200986_at	5.902555
200987_x_at	7.42695
200988_s_at	6.146523
200989_at	10.437303
200990_at	9.271555
200991_s_at	9.464425
200992_at	8.569199
200993_at	8.310152
200994_at	8.272756
200995_at	6.62835
200996_at	11.274105
200997_at	9.177826
200998_s_at	7.371292
200999_s_at	8.10512
201000_at	8.147549
201001_s_at	8.652959
201002_s_at	9.665435
201003_x_at	8.331872
201004_at	10.55352
201005_at	9.423432
201006_at	5.135726
201007_at	9.775616
201008_s_at	11.759003
201009_s_at	12.2088
201010_s_at	13.084842
201011_at	8.790714
201012_at	12.10794
201013_s_at	7.663093
201014_s_at	6.433081
201015_s_at	7.28087
201016_at	6.678846
201017_at	5.886155
201018_at	7.707557
201019_s_at	8.824265
201020_at	9.172743
201021_s_at	8.859522
201022_s_at	9.01354
201023_at	9.192987
201024_x_at	8.194084
201025_at	5.354642
201026_at	3.66113
201027_s_at	7.74578
201028_s_at	10.52832
201029_s_at	11.410199
201030_x_at	11.533439
201031_s_at	11.013103
201032_at	8.562509
201033_x_at	13.09696
201034_at	11.102081
201035_s_at	6.575066
201036_s_at	6.307154
201037_at	8.406449
201038_s_at	7.694131
201039_s_at	7.708757
201040_at	9.959808
201041_s_at	11.274746
201042_at	4.550319
201043_s_at	6.955408
201044_x_at	7.162913
201045_s_at	5.980025
201046_s_at	9.33492
201047_x_at	9.297787
201048_x_at	5.603399
201049_s_at	13.740223
201050_at	7.851035
201051_at	9.606051
201052_s_at	8.650226
201053_s_at	7.93036
201054_at	8.841916
201055_s_at	7.324271
201056_at	6.670241
201057_s_at	8.183691
201058_s_at	8.819172
201059_at	8.167605
201060_x_at	9.028576
201061_s_at	9.826829
201062_at	3.602098
201063_at	6.155797
201064_s_at	9.43318
201065_s_at	8.901417
201066_at	8.294825
201067_at	7.46333
201068_s_at	9.71319
201069_at	4.180072
201070_x_at	7.839998
201071_x_at	11.355598
201072_s_at	5.524526
201073_s_at	6.476783
201074_at	8.249182
201075_s_at	7.611597
201076_at	8.042611
201077_s_at	9.911442
201078_at	10.170999
201079_at	8.986078
201080_at	7.40102
201081_s_at	5.775855
201082_s_at	7.357063
201083_s_at	6.543406
201084_s_at	10.302637
201085_s_at	7.16906
201086_x_at	10.517249
201087_at	8.443491
201088_at	8.755748
201089_at	10.261994
201090_x_at	11.490394
201091_s_at	8.929621
201092_at	9.185724
201093_x_at	9.238
201094_at	13.309768
201095_at	8.148519
201096_s_at	8.785884
201097_s_at	9.804149
201098_at	8.968428
201099_at	8.011774
201100_s_at	9.638711
201101_s_at	7.208739
201102_s_at	8.047184
201103_x_at	11.340318
201104_x_at	10.65316
201105_at	11.535627
201106_at	10.750988
201107_s_at	5.167871
201108_s_at	8.93885
201109_s_at	6.360552
201110_s_at	5.367135
201111_at	6.25827
201112_s_at	8.788097
201113_at	9.214822
201114_x_at	10.010072
201115_at	7.122334
201116_s_at	4.357716
201117_s_at	3.124557
201118_at	9.244485
201119_s_at	10.315591
201120_s_at	9.432711
201121_s_at	10.937036
201122_x_at	8.068902
201123_s_at	8.954766
201124_at	4.134358
201125_s_at	7.798965
201126_s_at	8.870923
201127_s_at	7.550566
201128_s_at	9.416033
201129_at	8.13253
201130_s_at	3.713563
201131_s_at	3.601114
201132_at	9.138182
201133_s_at	8.53361
201134_x_at	11.428832
201135_at	8.810089
201136_at	10.458661
201137_s_at	11.419979
201138_s_at	8.046737
201139_s_at	8.79654
201140_s_at	7.37049
201141_at	3.382421
201142_at	7.545875
201143_s_at	8.131956
201144_s_at	8.607465
201145_at	8.875826
201146_at	9.607165
201147_s_at	4.390383
201148_s_at	5.383896
201149_s_at	4.219996
201150_s_at	3.651315
201151_s_at	9.580045
201152_s_at	11.428946
201153_s_at	11.967292
201154_x_at	12.966604
201155_s_at	8.57828
201156_s_at	7.387545
201157_s_at	8.449694
201158_at	6.929225
201159_s_at	5.671638
201160_s_at	10.617923
201161_s_at	9.897948
201162_at	7.80944
201163_s_at	7.224396
201164_s_at	9.030439
201165_s_at	9.008971
201166_s_at	10.11302
201167_x_at	6.772294
201168_x_at	8.566674
201169_s_at	5.2162
201170_s_at	8.34856
201171_at	4.392257
201172_x_at	10.651017
201173_x_at	8.579305
201174_s_at	9.480284
201175_at	8.779854
201176_s_at	9.513427
201177_s_at	9.252806
201178_at	9.729684
201179_s_at	7.912181
201180_s_at	9.758135
201181_at	7.80213
201182_s_at	5.605428
201183_s_at	7.179026
201184_s_at	8.708019
201185_at	5.373277
201186_at	8.026324
201187_s_at	5.018114
201188_s_at	7.090624
201189_s_at	7.805326
201190_s_at	7.875479
201191_at	7.185697
201192_s_at	7.388581
201193_at	9.008568
201194_at	8.602538
201195_s_at	6.689953
201196_s_at	8.579765
201197_at	9.066751
201198_s_at	7.307818
201199_s_at	9.183112
201200_at	9.604412
201201_at	10.891365
201202_at	8.805005
201203_s_at	5.535629
201204_s_at	7.240863
201205_at	5.250615
201206_s_at	6.584696
201207_at	6.528933
201208_s_at	5.939183
201209_at	9.918144
201210_at	10.82744
201211_s_at	7.284633
201212_at	5.407744
201213_at	6.466452
201214_s_at	8.114056
201215_at	3.362847
201216_at	10.014558
201217_x_at	13.312151
201218_at	9.025037
201219_at	6.391522
201220_x_at	9.65919
201221_s_at	9.091901
201222_s_at	8.411376
201223_s_at	8.273577
201224_s_at	7.853836
201225_s_at	9.853492
201226_at	9.185957
201227_s_at	10.02648
201228_s_at	5.480817
201229_s_at	6.346435
201230_s_at	7.130835
201231_s_at	10.710098
201232_s_at	8.267872
201233_at	7.119765
201234_at	9.542496
201235_s_at	6.198249
201236_s_at	9.151732
201237_at	9.162903
201238_s_at	9.910658
201239_s_at	9.640149
201240_s_at	10.382274
201241_at	8.987229
201242_s_at	4.000154
201243_s_at	5.489387
201244_s_at	8.774867
201245_s_at	8.654059
201246_s_at	6.545866
201247_at	7.242348
201248_s_at	7.205684
201249_at	3.570361
201250_s_at	6.486535
201251_at	10.347304
201252_at	8.469891
201253_s_at	9.239513
201254_x_at	13.240956
201255_x_at	9.132603
201256_at	9.335247
201257_x_at	13.667249
201258_at	12.827664
201259_s_at	8.276203
201260_s_at	7.904136
201261_x_at	5.402082
201262_s_at	4.620663
201263_at	8.29412
201264_at	9.326551
201265_at	4.197446
201266_at	8.328404
201267_s_at	8.064781
201268_at	10.155569
201269_s_at	4.931621
201270_x_at	7.920679
201271_s_at	8.379826
201272_at	8.626771
201273_s_at	11.358882
201274_at	8.789603
201275_at	8.612848
201276_at	7.817647
201277_s_at	9.69328
201278_at	7.54716
201279_s_at	8.056838
201280_s_at	7.817391
201281_at	7.970698
201282_at	7.889167
201283_s_at	4.492894
201284_s_at	7.386603
201285_at	10.42206
201286_at	4.300158
201287_s_at	4.704008
201288_at	12.497862
201289_at	3.525793
201290_at	10.545832
201291_s_at	3.703256
201292_at	4.352103
201293_x_at	12.727996
201294_s_at	7.283922
201295_s_at	5.801566
201296_s_at	10.104829
201297_s_at	7.271056
201298_s_at	8.942315
201299_s_at	7.928581
201300_s_at	9.508722
201301_s_at	8.902696
201302_at	8.242992
201303_at	8.714895
201304_at	8.891511
201305_x_at	10.416975
201306_s_at	11.529347
201307_at	7.59396
201308_s_at	3.728804
201309_x_at	4.750314
201310_s_at	7.529609
201311_s_at	10.175005
201312_s_at	11.924198
201313_at	6.158275
201314_at	7.056464
201315_x_at	11.984309
201316_at	6.978405
201317_s_at	9.902755
201318_s_at	12.357588
201319_at	11.037096
201320_at	7.687756
201321_s_at	8.771695
201322_at	10.621459
201323_at	6.70257
201324_at	4.945096
201325_s_at	4.218167
201326_at	8.208095
201327_s_at	8.799363
201328_at	7.258388
201329_s_at	7.002023
201330_at	8.457182
201331_s_at	9.795229
201332_s_at	7.463265
201333_s_at	5.367251
201334_s_at	8.454465
201335_s_at	3.826899
201336_at	9.928412
201337_s_at	7.930779
201338_x_at	11.206384
201339_s_at	9.513076
201340_s_at	4.11535
201341_at	6.624683
201342_at	8.846317
201343_at	8.80757
201344_at	5.135726
201345_s_at	9.200358
201346_at	7.998086
201347_x_at	8.157733
201348_at	3.627163
201349_at	9.237119
201350_at	8.320473
201351_s_at	9.118369
201352_at	10.154884
201353_s_at	7.711617
201354_s_at	7.252119
201355_s_at	6.423821
201356_at	9.21719
201357_s_at	7.130796
201358_s_at	10.227607
201359_at	9.488701
201360_at	11.207017
201361_at	8.222512
201362_at	7.852143
201363_s_at	7.433205
201364_s_at	7.69407
201365_at	7.632715
201366_at	9.157849
201367_s_at	9.079464
201368_at	11.72925
201369_s_at	9.892238
201370_s_at	5.556803
201371_s_at	9.89416
201372_s_at	3.717021
201373_at	8.60121
201374_x_at	4.231232
201375_s_at	8.958105
201376_s_at	8.461878
201377_at	7.802615
201378_s_at	8.501007
201379_s_at	8.051581
201380_at	6.365902
201381_x_at	8.796446
201382_at	4.878683
201383_s_at	7.538786
201384_s_at	9.312886
201385_at	10.206253
201386_s_at	9.58128
201387_s_at	5.423872
201388_at	6.616359
201389_at	8.375994
201390_s_at	9.856771
201391_at	7.86886
201392_s_at	7.428158
201393_s_at	8.751193
201394_s_at	9.294302
201395_at	9.884941
201396_s_at	6.851346
201397_at	6.548694
201398_s_at	10.776279
201399_s_at	9.689002
201400_at	9.951853
201401_s_at	8.302506
201402_at	6.882991
201403_s_at	9.089506
201404_x_at	7.483941
201405_s_at	8.374561
201406_at	13.049388
201407_s_at	8.206898
201408_at	8.636691
201409_s_at	8.925143
201410_at	9.443277
201411_s_at	8.419992
201412_at	9.433864
201413_at	8.723048
201414_s_at	8.026825
201415_at	7.543462
201416_at	5.099823
201417_at	6.929604
201418_s_at	6.618652
201419_at	7.619681
201420_s_at	7.658118
201421_s_at	7.314622
201422_at	12.602932
201423_s_at	7.814427
201424_s_at	7.312456
201425_at	9.290414
201426_s_at	12.930924
201427_s_at	3.129993
201428_at	4.384629
201429_s_at	13.984189
201430_s_at	3.851205
201431_s_at	4.678282
201432_at	10.518507
201433_s_at	9.347048
201434_at	8.022464
201435_s_at	8.236565
201436_at	5.355822
201437_s_at	7.599423
201438_at	4.190174
201439_at	6.65259
201440_at	7.65896
201441_at	10.093756
201442_s_at	4.396577
201443_s_at	11.055757
201444_s_at	9.671413
201445_at	3.471226
201446_s_at	8.465272
201447_at	7.538517
201448_at	8.805894
201449_at	7.137167
201450_s_at	7.877192
201451_x_at	4.251419
201452_at	5.200333
201453_x_at	9.309336
201454_s_at	7.464719
201455_s_at	7.831262
201456_s_at	7.919862
201457_x_at	9.43258
201458_s_at	8.645916
201459_at	8.114537
201460_at	8.021299
201461_s_at	5.785926
201462_at	7.00736
201463_s_at	11.199658
201464_x_at	5.964752
201465_s_at	6.060147
201466_s_at	3.660506
201467_s_at	4.668918
201468_s_at	4.867678
201469_s_at	6.181186
201470_at	10.572366
201471_s_at	8.910946
201472_at	9.360999
201473_at	8.917309
201474_s_at	5.290089
201475_x_at	8.558684
201476_s_at	7.136509
201477_s_at	7.427886
201478_s_at	8.13331
201479_at	8.679417
201480_s_at	8.315336
201481_s_at	7.827422
201482_at	7.423271
201483_s_at	8.499413
201484_at	8.040653
201485_s_at	7.458138
201486_at	7.694422
201487_at	9.558444
201488_x_at	9.239969
201489_at	7.787357
201490_s_at	7.288178
201491_at	8.538666
201492_s_at	14.146287
201493_s_at	9.271463
201494_at	9.321719
201495_x_at	5.182788
201496_x_at	4.109525
201497_x_at	5.420773
201498_at	8.903078
201499_s_at	9.250636
201500_s_at	9.825506
201501_s_at	7.771361
201502_s_at	10.302166
201503_at	8.78234
201504_s_at	7.337944
201505_at	3.075135
201506_at	11.058647
201507_at	7.558985
201508_at	5.252869
201509_at	7.994639
201510_at	4.874313
201511_at	8.236509
201512_s_at	7.01032
201513_at	5.572394
201514_s_at	7.546053
201515_s_at	8.725409
201516_at	7.653287
201517_at	8.054396
201518_at	8.254986
201519_at	8.114413
201520_s_at	9.066983
201521_s_at	6.897454
201522_x_at	9.632732
201523_x_at	8.550274
201524_x_at	9.80771
201525_at	4.410878
201526_at	8.488491
201527_at	9.819819
201528_at	10.215949
201529_s_at	8.99875
201530_x_at	11.609201
201531_at	9.793172
201532_at	9.51424
201533_at	7.914843
201534_s_at	9.07235
201535_at	8.506144
201536_at	7.979084
201537_s_at	6.420066
201538_s_at	4.970211
201539_s_at	6.784563
201540_at	8.8944
201541_s_at	8.686694
201542_at	9.18364
201543_s_at	6.972474
201544_x_at	9.751269
201545_s_at	7.174961
201546_at	9.605671
201547_at	4.050924
201548_s_at	6.177434
201549_x_at	6.000106
201550_x_at	13.304845
201551_s_at	7.173176
201552_at	9.598432
201553_s_at	11.106277
201554_x_at	8.992733
201555_at	7.802297
201556_s_at	6.79423
201557_at	7.669136
201558_at	8.768505
201559_s_at	5.761778
201560_at	7.947963
201561_s_at	8.255084
201562_s_at	5.315332
201563_at	5.971374
201564_s_at	4.85988
201565_s_at	10.265972
201566_x_at	8.551152
201567_s_at	8.03594
201568_at	9.549579
201569_s_at	7.503585
201570_at	7.698473
201571_s_at	6.781794
201572_x_at	7.675754
201573_s_at	7.586449
201574_at	8.619661
201575_at	9.541524
201576_s_at	8.790348
201577_at	7.366269
201578_at	3.785791
201579_at	3.342139
201580_s_at	7.839953
201581_at	8.981277
201582_at	5.77547
201583_s_at	8.114687
201584_s_at	8.776131
201585_s_at	7.818201
201586_s_at	9.93625
201587_s_at	8.876089
201588_at	9.677869
201589_at	8.785142
201590_x_at	11.761551
201591_s_at	9.244871
201592_at	11.167401
201593_s_at	8.706301
201594_s_at	8.555778
201595_s_at	9.248281
201596_x_at	5.426506
201597_at	10.691497
201598_s_at	7.432632
201599_at	9.206387
201600_at	10.827023
201601_x_at	11.314647
201602_s_at	7.313512
201603_at	9.520155
201604_s_at	8.300052
201605_x_at	8.953588
201606_s_at	8.554887
201607_at	6.38964
201608_s_at	8.395791
201609_x_at	7.602859
201610_at	4.509186
201611_s_at	5.990226
201612_at	9.346465
201613_s_at	8.341537
201614_s_at	7.142088
201615_x_at	6.016202
201616_s_at	4.595498
201617_x_at	3.659172
201618_x_at	8.037448
201619_at	9.496224
201620_at	7.62129
201621_at	6.070651
201622_at	8.403107
201623_s_at	8.710051
201624_at	7.567628
201625_s_at	5.671734
201626_at	8.19166
201627_s_at	7.900232
201628_s_at	8.528784
201629_s_at	7.702765
201630_s_at	8.75847
201631_s_at	7.863114
201632_at	8.648674
201633_s_at	6.975721
201634_s_at	6.586603
201635_s_at	7.677739
201636_at	7.239836
201637_s_at	9.028417
201638_s_at	4.364509
201639_s_at	7.791728
201640_x_at	7.323336
201641_at	8.292683
201642_at	10.522103
201643_x_at	8.853268
201644_at	7.56372
201645_at	3.337153
201646_at	6.788996
201647_s_at	4.474508
201648_at	10.771546
201649_at	9.486894
201650_at	3.938758
201651_s_at	9.597826
201652_at	9.50808
201653_at	9.08423
201654_s_at	4.811698
201655_s_at	6.571353
201656_at	7.572173
201657_at	5.72456
201658_at	6.814435
201659_s_at	6.794573
201660_at	6.517069
201661_s_at	6.285214
201662_s_at	6.593837
201663_s_at	7.460307
201664_at	8.309863
201665_x_at	13.417783
201666_at	10.820007
201667_at	3.512528
201668_x_at	6.069643
201669_s_at	10.004464
201670_s_at	8.032133
201671_x_at	8.298107
201672_s_at	9.152063
201673_s_at	7.089983
201674_s_at	7.040344
201675_at	7.274541
201676_x_at	10.313403
201677_at	5.631033
201678_s_at	7.133618
201679_at	5.906467
201680_x_at	9.15363
201681_s_at	5.116898
201682_at	9.059163
201683_x_at	6.61596
201684_s_at	8.166558
201685_s_at	7.307051
201686_x_at	6.37086
201687_s_at	8.786859
201688_s_at	6.211659
201689_s_at	6.033357
201690_s_at	7.289896
201691_s_at	3.370094
201692_at	6.73636
201693_s_at	4.29699
201694_s_at	4.876147
201695_s_at	8.539324
201696_at	9.22495
201697_s_at	8.67705
201698_s_at	9.364948
201699_at	9.308423
201700_at	11.034498
201701_s_at	6.643097
201702_s_at	5.798941
201703_s_at	7.513364
201704_at	7.30346
201705_at	8.635881
201706_s_at	6.916505
201707_at	6.468614
201708_s_at	6.018126
201709_s_at	7.926978
201710_at	6.279322
201711_x_at	7.789233
201712_s_at	6.806215
