#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200641_s_at	10.336346
200642_at	10.220676
200643_at	7.794544
200644_at	8.49864
200645_at	11.795444
200646_s_at	7.411194
200647_x_at	10.478842
200648_s_at	8.744981
200649_at	8.462776
200650_s_at	10.660593
200651_at	12.938575
200652_at	10.42868
200653_s_at	11.344826
200654_at	9.770483
200655_s_at	11.466637
200656_s_at	8.847869
200657_at	10.63245
200658_s_at	7.705797
200659_s_at	7.133736
200660_at	11.066778
200661_at	10.7891
200662_s_at	9.801262
200663_at	10.260656
200664_s_at	7.964593
200665_s_at	10.947571
200666_s_at	8.814009
200667_at	9.946592
200668_s_at	11.163513
200669_s_at	10.151198
200670_at	8.228581
200671_s_at	4.887496
200672_x_at	7.228686
200673_at	10.701642
200674_s_at	13.78639
200675_at	8.818592
200676_s_at	6.406185
200677_at	10.066062
200678_x_at	10.967828
200679_x_at	10.515098
200680_x_at	12.166253
200681_at	8.903024
200682_s_at	9.923571
200683_s_at	8.821732
200684_s_at	7.294393
200685_at	8.126311
200686_s_at	11.035844
200687_s_at	8.048689
200688_at	5.55472
200689_x_at	12.814986
200690_at	6.35931
200691_s_at	9.19392
200692_s_at	8.331755
200693_at	10.329987
200694_s_at	9.20944
200695_at	7.829048
200696_s_at	8.904492
200697_at	9.595568
200698_at	7.317681
200699_at	7.35087
200700_s_at	8.911462
200701_at	10.821074
200702_s_at	7.446828
200703_at	10.522973
200704_at	9.821043
200705_s_at	12.230497
200706_s_at	9.501121
200707_at	8.267181
200708_at	8.280828
200709_at	10.736255
200710_at	8.962348
200711_s_at	8.661518
200712_s_at	8.178838
200713_s_at	10.025068
200714_x_at	9.477806
200715_x_at	12.037979
200716_x_at	13.671962
200717_x_at	13.654043
200718_s_at	11.730397
200719_at	7.644214
200720_s_at	7.387739
200721_s_at	7.486683
200722_s_at	7.778981
200723_s_at	9.78804
200724_at	4.858157
200725_x_at	13.454033
200726_at	10.805071
200727_s_at	7.963991
200728_at	11.617702
200729_s_at	10.979919
200730_s_at	6.909139
200731_s_at	7.350215
200732_s_at	9.126482
200733_s_at	7.78616
200734_s_at	8.68057
200735_x_at	12.788041
200736_s_at	12.238597
200737_at	8.761252
200738_s_at	11.462815
200739_s_at	8.020618
200740_s_at	9.612962
200741_s_at	14.015124
200742_s_at	10.006203
200743_s_at	11.075217
200744_s_at	9.034775
200745_s_at	10.112354
200746_s_at	10.536083
200747_s_at	8.395692
200748_s_at	13.542836
200749_at	8.076813
200750_s_at	9.952576
200751_s_at	9.296807
200752_s_at	7.4423
200753_x_at	8.70471
200754_x_at	10.645028
200755_s_at	7.090782
200756_x_at	6.152879
200757_s_at	7.265692
200758_s_at	7.926733
200759_x_at	7.876459
200760_s_at	10.799693
200761_s_at	11.729856
200762_at	10.91308
200763_s_at	13.632793
200764_s_at	7.741296
200765_x_at	8.582528
200766_at	8.051654
200767_s_at	6.403714
200768_s_at	9.239913
200769_s_at	6.456908
200770_s_at	5.32741
200771_at	4.920157
200772_x_at	11.242583
200773_x_at	12.193273
200774_at	10.870887
200775_s_at	11.657847
200776_s_at	9.006364
200777_s_at	9.606811
200778_s_at	8.955867
200779_at	10.218382
200780_x_at	12.496966
200781_s_at	13.851804
200782_at	10.58987
200783_s_at	6.153437
200784_s_at	7.848115
200785_s_at	7.315341
200786_at	9.281393
200787_s_at	7.193957
200788_s_at	9.340216
200789_at	8.820832
200790_at	10.393419
200791_s_at	11.062216
200792_at	10.413093
200793_s_at	8.423165
200794_x_at	12.203595
200795_at	3.520186
200796_s_at	6.135626
200797_s_at	11.848805
200798_x_at	10.446458
200799_at	11.122133
200800_s_at	9.262791
200801_x_at	14.051128
200802_at	8.924132
200803_s_at	9.806104
200804_at	10.427705
200805_at	8.007259
200806_s_at	8.662885
200807_s_at	10.238816
200808_s_at	9.305281
200809_x_at	13.134882
200810_s_at	9.780421
200811_at	8.584764
200812_at	8.86054
200813_s_at	7.818398
200814_at	10.958549
200815_s_at	7.644998
200816_s_at	9.040502
200817_x_at	13.344788
200818_at	10.6081
200819_s_at	13.493113
200820_at	8.91252
200821_at	8.700579
200822_x_at	10.15969
200823_x_at	12.534384
200824_at	9.485383
200825_s_at	8.709182
200826_at	11.080046
200827_at	6.994374
200828_s_at	9.592235
200829_x_at	9.351035
200830_at	8.705717
200831_s_at	6.593912
200832_s_at	4.684187
200833_s_at	12.098359
200834_s_at	13.27913
200835_s_at	4.582749
200836_s_at	7.120686
200837_at	9.157159
200838_at	10.301486
200839_s_at	11.380664
200840_at	11.137678
200841_s_at	5.82239
200842_s_at	7.790398
200843_s_at	8.568962
200844_s_at	10.363543
200845_s_at	9.638902
200846_s_at	9.867007
200847_s_at	11.878027
200848_at	7.075161
200849_s_at	7.673453
200850_s_at	9.546489
200851_s_at	9.603825
200852_x_at	8.923805
200853_at	9.428616
200854_at	7.856902
200855_at	6.493192
200856_x_at	6.184148
200857_s_at	7.673548
200858_s_at	12.492832
200859_x_at	10.625051
200860_s_at	9.099032
200861_at	7.672186
200862_at	4.700576
200863_s_at	10.8274
200864_s_at	8.414929
200865_at	3.261299
200866_s_at	11.932772
200867_at	8.327617
200868_s_at	7.77286
200869_at	13.199341
200870_at	9.802292
200871_s_at	12.74783
200872_at	11.840661
200873_s_at	10.054196
200874_s_at	6.716488
200875_s_at	8.978646
200876_s_at	10.285276
200877_at	10.107301
200878_at	4.792244
200879_s_at	4.183177
200880_at	8.628377
200881_s_at	10.020429
200882_s_at	9.475533
200883_at	9.156093
200884_at	4.547616
200885_at	7.847676
200886_s_at	10.796888
200887_s_at	10.705665
200888_s_at	12.858801
200889_s_at	8.419708
200890_s_at	8.081832
200891_s_at	11.301037
200892_s_at	8.866454
200893_at	10.500488
200894_s_at	5.195706
200895_s_at	7.182028
200896_x_at	9.010948
200897_s_at	6.252404
200898_s_at	8.678189
200899_s_at	9.438546
200900_s_at	8.379628
200901_s_at	9.476486
200902_at	10.155204
200903_s_at	6.820241
200904_at	11.795444
200905_x_at	12.3085
200906_s_at	4.498338
200907_s_at	5.920926
200908_s_at	4.712132
200909_s_at	13.408129
200910_at	8.965856
200911_s_at	10.12823
200912_s_at	11.785554
200913_at	7.698702
200914_x_at	8.817946
200915_x_at	9.455445
200916_at	11.365566
200917_s_at	6.538589
200918_s_at	9.73398
200919_at	9.066518
200920_s_at	12.372449
200921_s_at	12.048766
200922_at	7.181991
200923_at	6.85436
200924_s_at	7.800415
200925_at	10.593759
200926_at	13.839634
200927_s_at	8.693968
200928_s_at	3.630035
200929_at	8.378676
200930_s_at	4.225963
200931_s_at	10.663168
200932_s_at	8.818862
200933_x_at	13.558472
200934_at	10.467205
200935_at	5.950607
200936_at	12.426504
200937_s_at	12.19136
200938_s_at	4.023693
200939_s_at	3.940583
200940_s_at	8.286233
200941_at	8.83972
200942_s_at	9.281686
200943_at	10.219713
200944_s_at	10.179826
200945_s_at	9.926607
200946_x_at	8.177716
200947_s_at	9.226991
200948_at	7.466495
200949_x_at	13.414496
200950_at	8.011582
200951_s_at	4.951216
200952_s_at	5.092095
200953_s_at	9.529318
200954_at	9.351136
200955_at	8.86057
200956_s_at	7.293059
200957_s_at	7.706987
200958_s_at	11.698856
200959_at	8.007259
200960_x_at	10.271612
200961_at	8.57259
200962_at	8.694895
200963_x_at	13.672185
200964_at	9.653263
200965_s_at	9.50506
200966_x_at	11.351063
200967_at	10.896615
200968_s_at	9.68037
200969_at	9.328647
200970_s_at	9.075136
200971_s_at	11.129246
200972_at	8.086793
200973_s_at	7.195548
200974_at	6.790185
200975_at	11.387417
200976_s_at	9.49281
200977_s_at	9.870979
200978_at	9.435989
200979_at	5.822269
200980_s_at	8.039565
200981_x_at	12.362399
200982_s_at	8.927154
200983_x_at	7.154944
200984_s_at	6.455692
200985_s_at	7.23465
200986_at	5.870563
200987_x_at	7.261363
200988_s_at	5.704354
200989_at	11.034412
200990_at	8.976141
200991_s_at	9.381417
200992_at	8.6197
200993_at	8.719968
200994_at	8.410824
200995_at	6.787705
200996_at	11.102625
200997_at	9.175652
200998_s_at	8.089073
200999_s_at	8.674993
201000_at	8.104883
201001_s_at	8.375861
201002_s_at	9.599683
201003_x_at	8.567582
201004_at	10.59637
201005_at	8.927658
201006_at	5.066386
201007_at	9.592867
201008_s_at	12.130375
201009_s_at	12.489499
201010_s_at	13.125214
201011_at	8.968887
201012_at	11.786195
201013_s_at	7.418372
201014_s_at	5.990855
201015_s_at	7.720726
201016_at	7.805068
201017_at	7.362566
201018_at	8.571809
201019_s_at	9.742436
201020_at	9.048569
201021_s_at	8.860781
201022_s_at	9.27875
201023_at	9.288269
201024_x_at	8.370784
201025_at	5.846598
201026_at	3.711514
201027_s_at	7.484042
201028_s_at	9.979329
201029_s_at	11.138209
201030_x_at	11.498369
201031_s_at	11.075941
201032_at	8.827904
201033_x_at	12.928248
201034_at	10.974572
201035_s_at	6.620035
201036_s_at	6.32626
201037_at	8.110066
201038_s_at	8.362918
201039_s_at	7.627075
201040_at	9.653485
201041_s_at	11.292325
201042_at	4.37315
201043_s_at	6.794013
201044_x_at	6.889852
201045_s_at	5.305911
201046_s_at	9.20595
201047_x_at	9.613457
201048_x_at	5.858303
201049_s_at	13.714285
201050_at	8.019014
201051_at	9.834479
201052_s_at	8.82461
201053_s_at	8.024752
201054_at	8.896542
201055_s_at	7.504616
201056_at	6.491745
201057_s_at	7.711953
201058_s_at	8.71086
201059_at	8.259548
201060_x_at	9.090642
201061_s_at	10.108497
201062_at	3.809653
201063_at	6.367907
201064_s_at	9.170783
201065_s_at	9.031154
201066_at	8.223256
201067_at	7.69634
201068_s_at	9.509792
201069_at	4.217154
201070_x_at	8.390514
201071_x_at	11.225085
201072_s_at	5.187301
201073_s_at	6.596245
201074_at	8.209036
201075_s_at	7.531732
201076_at	8.029927
201077_s_at	9.889521
201078_at	10.24585
201079_at	8.960283
201080_at	7.531063
201081_s_at	5.640565
201082_s_at	6.956329
201083_s_at	7.355545
201084_s_at	10.131263
201085_s_at	7.878964
201086_x_at	10.323862
201087_at	8.222257
201088_at	8.597804
201089_at	10.349369
201090_x_at	11.306632
201091_s_at	9.131278
201092_at	8.909189
201093_x_at	8.97231
201094_at	13.395967
201095_at	8.231825
201096_s_at	8.575032
201097_s_at	9.840376
201098_at	8.808184
201099_at	8.431094
201100_s_at	9.915299
201101_s_at	7.2677
201102_s_at	7.739569
201103_x_at	11.204266
201104_x_at	10.437281
201105_at	11.433559
201106_at	10.705649
201107_s_at	4.794638
201108_s_at	8.612869
201109_s_at	6.472151
201110_s_at	5.93351
201111_at	6.243496
201112_s_at	8.669379
201113_at	9.293391
201114_x_at	9.907266
201115_at	6.90023
201116_s_at	4.397916
201117_s_at	3.046167
201118_at	9.418314
201119_s_at	10.259324
201120_s_at	9.16502
201121_s_at	10.850086
201122_x_at	7.129081
201123_s_at	7.34075
201124_at	4.40158
201125_s_at	7.912359
201126_s_at	9.038436
201127_s_at	7.506679
201128_s_at	9.475242
201129_at	7.749121
201130_s_at	3.718025
201131_s_at	3.529981
201132_at	9.197793
201133_s_at	9.183116
201134_x_at	11.718501
201135_at	8.764165
201136_at	10.594435
201137_s_at	11.689085
201138_s_at	8.209352
201139_s_at	8.800094
201140_s_at	7.637073
201141_at	3.552577
201142_at	7.652575
201143_s_at	8.215561
201144_s_at	8.524929
201145_at	9.041107
201146_at	9.450706
201147_s_at	4.175403
201148_s_at	5.467404
201149_s_at	4.236736
201150_s_at	3.509032
201151_s_at	9.612708
201152_s_at	11.535444
201153_s_at	11.79828
201154_x_at	12.921899
201155_s_at	7.903185
201156_s_at	7.580931
201157_s_at	8.449667
201158_at	6.698274
201159_s_at	5.469094
201160_s_at	10.849955
201161_s_at	9.835153
201162_at	7.536728
201163_s_at	7.606286
201164_s_at	9.081786
201165_s_at	8.812814
201166_s_at	10.221178
201167_x_at	6.306451
201168_x_at	7.982914
201169_s_at	5.223746
201170_s_at	8.063829
201171_at	5.28611
201172_x_at	10.743768
201173_x_at	8.449898
201174_s_at	9.39431
201175_at	8.762454
201176_s_at	9.322337
201177_s_at	9.251642
201178_at	9.674953
201179_s_at	7.713247
201180_s_at	9.647456
201181_at	7.321873
201182_s_at	5.809542
201183_s_at	7.485567
201184_s_at	8.750993
201185_at	5.423623
201186_at	8.135848
201187_s_at	5.095606
201188_s_at	6.823621
201189_s_at	7.612059
201190_s_at	7.890139
201191_at	7.232347
201192_s_at	7.505557
201193_at	9.251775
201194_at	8.767613
201195_s_at	6.334554
201196_s_at	8.540623
201197_at	9.015021
201198_s_at	7.20147
201199_s_at	8.993116
201200_at	9.70154
201201_at	10.703489
201202_at	8.346166
201203_s_at	5.147289
201204_s_at	7.238273
201205_at	5.15048
201206_s_at	6.47607
201207_at	5.969668
201208_s_at	5.670162
201209_at	9.621605
201210_at	11.205658
201211_s_at	7.381012
201212_at	5.544953
201213_at	6.423559
201214_s_at	8.208866
201215_at	3.307436
201216_at	10.292742
201217_x_at	13.260458
201218_at	8.912179
201219_at	6.555235
201220_x_at	9.410694
201221_s_at	8.685605
201222_s_at	8.380936
201223_s_at	8.090684
201224_s_at	8.302837
201225_s_at	9.926589
201226_at	9.292078
201227_s_at	10.089279
201228_s_at	5.455416
201229_s_at	6.728478
201230_s_at	7.164591
201231_s_at	10.474415
201232_s_at	8.356012
201233_at	7.076585
201234_at	9.56178
201235_s_at	5.878732
201236_s_at	8.843924
201237_at	9.276812
201238_s_at	10.373875
201239_s_at	9.511872
201240_s_at	10.278526
201241_at	8.711576
201242_s_at	5.054222
201243_s_at	5.70281
201244_s_at	8.66234
201245_s_at	8.509969
201246_s_at	6.425277
201247_at	7.432703
201248_s_at	6.864181
201249_at	3.615626
201250_s_at	6.345439
201251_at	10.261479
201252_at	7.958234
201253_s_at	9.383531
201254_x_at	13.311133
201255_x_at	8.899223
201256_at	9.529309
201257_x_at	13.850427
201258_at	12.996061
201259_s_at	8.362656
201260_s_at	8.161865
201261_x_at	5.138944
201262_s_at	4.166771
201263_at	8.110617
201264_at	9.092812
201265_at	3.992319
201266_at	8.130132
201267_s_at	7.695119
201268_at	10.071993
201269_s_at	4.800144
201270_x_at	8.105483
201271_s_at	8.08724
201272_at	8.524402
201273_s_at	11.501772
201274_at	8.614058
201275_at	8.297562
201276_at	7.867842
201277_s_at	9.31373
201278_at	7.961756
201279_s_at	8.139364
201280_s_at	8.16269
201281_at	7.652925
201282_at	7.633917
201283_s_at	4.56829
201284_s_at	7.218953
201285_at	10.768789
201286_at	4.263479
201287_s_at	4.882162
201288_at	12.658988
201289_at	3.551283
201290_at	10.757214
201291_s_at	3.445959
201292_at	4.025727
201293_x_at	12.481561
201294_s_at	7.481919
201295_s_at	6.331475
201296_s_at	10.260787
201297_s_at	7.422291
201298_s_at	8.829016
201299_s_at	8.147244
201300_s_at	9.660962
201301_s_at	8.40878
201302_at	7.874563
201303_at	8.693189
201304_at	8.84244
201305_x_at	10.302754
201306_s_at	11.735829
201307_at	7.121114
201308_s_at	3.769651
201309_x_at	5.275173
201310_s_at	7.786092
201311_s_at	10.436766
201312_s_at	12.223859
201313_at	6.291878
201314_at	6.506742
201315_x_at	12.011936
201316_at	7.167992
201317_s_at	9.790824
201318_s_at	12.165175
201319_at	11.003246
201320_at	7.478546
201321_s_at	8.659965
201322_at	10.49682
201323_at	5.871072
201324_at	3.913592
201325_s_at	3.872902
201326_at	8.150839
201327_s_at	8.821732
201328_at	7.47134
201329_s_at	7.297587
201330_at	8.313776
201331_s_at	10.138984
201332_s_at	6.895267
201333_s_at	5.165264
201334_s_at	8.606439
201335_s_at	4.018941
201336_at	10.047561
201337_s_at	8.029931
201338_x_at	10.976308
201339_s_at	9.407672
201340_s_at	5.062433
201341_at	7.20634
201342_at	8.858511
201343_at	8.860866
201344_at	5.325889
201345_s_at	9.266979
201346_at	8.048924
201347_x_at	8.016969
201348_at	3.86519
201349_at	8.96415
201350_at	8.312791
201351_s_at	9.131425
201352_at	10.289491
201353_s_at	7.890644
201354_s_at	7.714242
201355_s_at	6.18542
201356_at	9.019946
201357_s_at	6.848143
201358_s_at	10.303925
201359_at	9.312992
201360_at	11.356542
201361_at	8.104857
201362_at	8.152283
201363_s_at	7.901443
201364_s_at	7.901524
201365_at	7.741111
201366_at	9.374301
201367_s_at	8.889899
201368_at	11.697614
201369_s_at	9.648619
201370_s_at	5.872233
201371_s_at	9.784926
201372_s_at	4.17004
201373_at	8.366201
201374_x_at	3.964612
201375_s_at	8.869645
201376_s_at	8.50043
201377_at	7.615462
201378_s_at	8.104527
201379_s_at	8.17733
201380_at	6.965787
201381_x_at	8.667152
201382_at	5.164227
201383_s_at	7.835432
201384_s_at	9.416256
201385_at	10.098892
201386_s_at	9.136251
201387_s_at	5.178645
201388_at	6.506092
201389_at	8.219354
201390_s_at	9.625667
201391_at	7.716437
201392_s_at	7.597572
201393_s_at	8.801514
201394_s_at	8.928366
201395_at	9.744515
201396_s_at	7.397408
201397_at	5.742907
201398_s_at	10.89016
201399_s_at	9.687623
201400_at	10.143705
201401_s_at	8.16455
201402_at	6.777887
201403_s_at	8.722804
201404_x_at	7.474288
201405_s_at	8.327943
201406_at	13.03198
201407_s_at	8.396439
201408_at	8.800037
201409_s_at	9.270014
201410_at	9.588594
201411_s_at	8.393379
201412_at	9.390551
201413_at	9.054369
201414_s_at	7.794191
201415_at	7.290677
201416_at	5.912862
201417_at	7.862646
201418_s_at	7.178232
201419_at	7.479264
201420_s_at	7.520414
201421_s_at	7.401928
201422_at	12.717894
201423_s_at	7.776191
201424_s_at	7.563235
201425_at	9.735117
201426_s_at	12.729473
201427_s_at	3.241864
201428_at	4.655107
201429_s_at	14.041334
201430_s_at	3.573134
201431_s_at	4.434868
201432_at	10.778965
201433_s_at	9.437347
201434_at	8.003708
201435_s_at	8.262504
201436_at	5.129694
201437_s_at	7.871732
201438_at	4.060012
201439_at	6.388728
201440_at	7.471978
201441_at	10.278388
201442_s_at	4.234072
201443_s_at	11.329648
201444_s_at	9.991723
201445_at	3.597331
201446_s_at	8.364098
201447_at	7.586837
201448_at	8.870026
201449_at	7.23836
201450_s_at	7.934783
201451_x_at	4.009922
201452_at	5.010831
201453_x_at	9.422246
201454_s_at	7.311171
201455_s_at	7.948896
201456_s_at	8.133152
201457_x_at	9.503071
201458_s_at	8.716404
201459_at	7.91529
201460_at	7.97223
201461_s_at	5.710623
201462_at	7.043124
201463_s_at	11.419695
201464_x_at	6.404823
201465_s_at	6.247078
201466_s_at	3.628262
201467_s_at	4.399669
201468_s_at	4.825374
201469_s_at	6.113563
201470_at	10.514345
201471_s_at	8.959739
201472_at	9.360288
201473_at	9.681555
201474_s_at	5.548391
201475_x_at	8.383581
201476_s_at	6.531911
201477_s_at	7.446706
201478_s_at	8.000831
201479_at	8.519958
201480_s_at	8.179341
201481_s_at	7.552688
201482_at	7.253099
201483_s_at	8.546927
201484_at	8.037516
201485_s_at	7.401204
201486_at	7.662858
201487_at	9.477339
201488_x_at	9.309892
201489_at	7.940738
201490_s_at	7.124649
201491_at	8.360862
201492_s_at	14.222795
201493_s_at	9.1555
201494_at	9.342721
201495_x_at	4.988645
201496_x_at	3.98544
201497_x_at	5.737935
201498_at	8.909502
201499_s_at	9.1722
201500_s_at	9.687111
201501_s_at	7.923113
201502_s_at	10.685892
201503_at	8.569008
201504_s_at	7.103936
201505_at	2.98896
201506_at	11.290507
201507_at	7.639066
201508_at	5.241898
201509_at	7.907626
201510_at	4.733736
201511_at	7.945641
201512_s_at	7.016093
201513_at	6.172895
201514_s_at	7.640141
201515_s_at	8.661725
201516_at	7.269306
201517_at	7.853268
201518_at	8.318373
201519_at	8.326609
201520_s_at	9.066549
201521_s_at	6.823572
201522_x_at	9.785724
201523_x_at	8.383972
201524_x_at	9.695941
201525_at	4.68951
201526_at	8.309926
201527_at	9.939733
201528_at	10.255978
201529_s_at	8.831402
201530_x_at	11.613584
201531_at	9.473534
201532_at	9.121434
201533_at	8.728318
201534_s_at	9.248822
201535_at	8.789642
201536_at	8.034611
201537_s_at	6.160077
201538_s_at	4.985684
201539_s_at	7.058065
201540_at	9.536612
201541_s_at	8.749303
201542_at	8.78016
201543_s_at	6.700092
201544_x_at	9.693766
201545_s_at	7.457498
201546_at	9.596523
201547_at	3.809423
201548_s_at	5.982042
201549_x_at	6.159353
201550_x_at	12.950814
201551_s_at	7.4547
201552_at	9.78302
201553_s_at	11.360645
201554_x_at	9.008949
201555_at	7.34316
201556_s_at	6.953167
201557_at	7.565133
201558_at	8.724155
201559_s_at	6.165683
201560_at	8.767256
201561_s_at	8.411513
201562_s_at	5.768211
201563_at	6.303938
201564_s_at	4.85915
201565_s_at	10.065315
201566_x_at	8.530638
201567_s_at	7.673955
201568_at	9.399054
201569_s_at	7.676071
201570_at	7.591607
201571_s_at	6.786919
201572_x_at	7.429721
201573_s_at	7.428077
201574_at	8.300521
201575_at	9.49196
201576_s_at	8.960548
201577_at	7.059948
201578_at	4.137936
201579_at	3.602276
201580_s_at	7.521818
201581_at	9.162894
201582_at	6.158967
201583_s_at	8.04891
201584_s_at	8.39018
201585_s_at	7.787244
201586_s_at	9.669878
201587_s_at	8.79989
201588_at	9.722347
201589_at	9.088456
201590_x_at	11.603702
201591_s_at	9.244345
201592_at	11.480519
201593_s_at	9.058034
201594_s_at	8.330493
201595_s_at	9.236722
201596_x_at	5.599062
201597_at	10.640021
201598_s_at	7.217862
201599_at	9.305313
201600_at	10.689565
201601_x_at	11.283325
201602_s_at	7.979881
201603_at	9.341771
201604_s_at	8.395278
201605_x_at	8.473164
201606_s_at	8.729458
201607_at	6.307132
201608_s_at	8.204379
201609_x_at	7.148626
201610_at	4.569643
201611_s_at	5.9359
201612_at	9.256966
201613_s_at	8.197315
201614_s_at	7.099493
201615_x_at	5.601291
201616_s_at	4.822829
201617_x_at	4.061622
201618_x_at	7.67887
201619_at	9.38786
201620_at	7.372318
201621_at	6.114034
201622_at	8.265918
201623_s_at	8.553502
201624_at	7.501388
201625_s_at	5.849019
201626_at	8.389732
201627_s_at	7.685018
201628_s_at	8.5603
201629_s_at	7.720472
201630_s_at	8.739763
201631_s_at	8.5189
201632_at	8.613324
201633_s_at	6.771871
201634_s_at	6.291277
201635_s_at	7.945596
201636_at	7.252934
201637_s_at	9.342489
201638_s_at	4.352737
201639_s_at	8.098553
201640_x_at	7.072776
201641_at	8.504285
201642_at	10.072307
201643_x_at	8.841526
201644_at	7.743594
201645_at	3.163492
201646_at	6.733473
201647_s_at	4.867894
201648_at	10.809725
201649_at	9.474127
201650_at	3.737025
201651_s_at	9.598353
201652_at	9.168048
201653_at	9.623141
201654_s_at	4.613971
201655_s_at	6.1919
201656_at	7.595536
201657_at	5.628051
201658_at	6.849391
201659_s_at	6.487958
201660_at	7.011818
201661_s_at	6.928993
201662_s_at	7.069326
201663_s_at	6.987914
201664_at	7.989493
201665_x_at	13.45657
201666_at	10.703193
201667_at	3.307584
201668_x_at	6.472992
201669_s_at	10.101591
201670_s_at	8.541187
201671_x_at	8.276087
201672_s_at	9.033499
201673_s_at	6.692291
201674_s_at	7.179267
201675_at	7.434707
201676_x_at	10.319748
201677_at	6.088382
201678_s_at	6.908969
201679_at	5.892185
201680_x_at	8.682053
201681_s_at	4.61537
201682_at	9.191635
201683_x_at	6.915167
201684_s_at	8.017592
201685_s_at	7.604883
201686_x_at	6.333851
201687_s_at	8.730871
201688_s_at	6.437433
201689_s_at	6.110432
201690_s_at	7.614761
201691_s_at	3.524305
201692_at	6.767256
201693_s_at	5.089107
201694_s_at	6.90186
201695_s_at	8.456698
201696_at	9.152225
201697_s_at	8.47622
201698_s_at	9.281402
201699_at	9.059749
201700_at	10.678359
201701_s_at	6.626128
201702_s_at	6.488924
201703_s_at	7.339023
201704_at	7.229433
201705_at	8.481916
201706_s_at	6.989703
201707_at	6.532389
201708_s_at	6.083236
201709_s_at	7.787927
201710_at	6.452288
201711_x_at	7.585393
201712_s_at	6.756246
