#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206074_s_at	8.976302
206075_s_at	7.220577
206076_at	4.949938
206077_at	5.369039
206078_at	3.96363
206079_at	3.635721
206080_at	5.946601
206081_at	4.568405
206082_at	8.219188
206083_at	5.719174
206084_at	3.132978
206085_s_at	3.942275
206086_x_at	5.42083
206087_x_at	5.30929
206088_at	5.536715
206089_at	4.211098
206090_s_at	6.101468
206091_at	3.007532
206092_x_at	6.09454
206093_x_at	5.832335
206094_x_at	4.747442
206095_s_at	9.010207
206096_at	5.102507
206097_at	5.947395
206098_at	3.565976
206099_at	9.39029
206100_at	4.440853
206101_at	3.438576
206102_at	4.172751
206103_at	4.88409
206104_at	3.286637
206105_at	3.903206
206106_at	4.063145
206107_at	4.027095
206108_s_at	4.630424
206109_at	4.358573
206110_at	9.747686
206111_at	8.663269
206112_at	3.259807
206113_s_at	7.171095
206114_at	6.041934
206115_at	3.3704
206116_s_at	6.914167
206117_at	3.397274
206118_at	8.669671
206119_at	3.836535
206120_at	8.282818
206121_at	3.469747
206122_at	5.062869
206123_at	6.351104
206124_s_at	5.168662
206125_s_at	5.20017
206126_at	6.507854
206127_at	5.727301
206128_at	4.967695
206129_s_at	3.918168
206130_s_at	7.530309
206131_at	4.878431
206132_at	4.289793
206133_at	7.015813
206134_at	3.405661
206135_at	3.186678
206136_at	4.451178
206137_at	5.191617
206138_s_at	8.51462
206139_at	6.913126
206140_at	3.322497
206141_at	5.782409
206142_at	3.300028
206143_at	3.31845
206144_at	3.204724
206145_at	3.137669
206146_s_at	5.10833
206147_x_at	6.991261
206148_at	6.320199
206149_at	3.733388
206150_at	10.103271
206151_x_at	5.118749
206152_at	5.806338
206153_at	3.300813
206154_at	4.823418
206155_at	4.193244
206156_at	4.793831
206157_at	4.076157
206158_s_at	11.473135
206159_at	3.614088
206160_at	4.691238
206161_s_at	4.247643
206162_x_at	4.02752
206163_at	3.374619
206164_at	3.26055
206165_s_at	3.037917
206166_s_at	3.905849
206167_s_at	6.110124
206168_at	4.517404
206169_x_at	6.277325
206170_at	7.049948
206171_at	4.119321
206172_at	3.44947
206173_x_at	5.125088
206174_s_at	9.146541
206175_x_at	5.716404
206176_at	6.489224
206177_s_at	3.791811
206178_at	4.529058
206179_s_at	5.84871
206180_x_at	7.154193
206181_at	7.035389
206182_at	5.767296
206183_s_at	6.067301
206184_at	5.752595
206185_at	4.85363
206186_at	4.003761
206187_at	6.925915
206188_at	5.013246
206189_at	3.737619
206190_at	3.201618
206191_at	3.96049
206192_at	4.511704
206193_s_at	4.112486
206194_at	6.394596
206195_x_at	3.432012
206196_s_at	4.350791
206197_at	3.337163
206198_s_at	3.307432
206199_at	3.427198
206200_s_at	10.51586
206201_s_at	3.130048
206202_at	3.021805
206203_at	4.531229
206204_at	3.764068
206205_at	6.197825
206206_at	7.926327
206207_at	8.83199
206208_at	4.196403
206209_s_at	4.085276
206210_s_at	4.467685
206211_at	3.342579
206212_at	4.692751
206213_at	6.006849
206214_at	6.168447
206215_at	4.25412
206216_at	5.165885
206217_at	5.81158
206218_at	3.523669
206219_s_at	8.790152
206220_s_at	7.081946
206221_at	4.980898
206222_at	4.820906
206223_at	4.421695
206224_at	3.918168
206225_at	4.140613
206226_at	3.987768
206227_at	4.452478
206228_at	3.815112
206229_x_at	4.483547
206230_at	4.462816
206231_at	4.984143
206232_s_at	3.507356
206233_at	3.882909
206234_s_at	6.508869
206235_at	5.679557
206236_at	4.557696
206237_s_at	5.053038
206238_s_at	6.221149
206239_s_at	3.454149
206240_s_at	7.089676
206241_at	5.559162
206242_at	4.342911
206243_at	3.771636
206244_at	5.804713
206245_s_at	8.933373
206246_at	5.324423
206247_at	7.409182
206248_at	4.340133
206249_at	4.681575
206250_x_at	5.478166
206251_s_at	3.277298
206252_s_at	3.551324
206253_at	3.260174
206254_at	5.79727
206255_at	6.756139
206256_at	4.329829
206257_at	6.246016
206258_at	4.401959
206259_at	5.212758
206260_at	3.746368
206261_at	4.076366
206262_at	3.710576
206263_at	5.405185
206264_at	3.608123
206265_s_at	3.59474
206266_at	4.167722
206267_s_at	7.351787
206268_at	4.266146
206269_at	3.933888
206270_at	4.927586
206271_at	3.6187
206272_at	6.194998
206273_at	3.948578
206274_s_at	6.372547
206275_s_at	4.489953
206276_at	4.541904
206277_at	5.781018
206278_at	6.559599
206279_at	6.813736
206280_at	4.093312
206281_at	3.757926
206282_at	3.117854
206283_s_at	6.763315
206284_x_at	7.737881
206285_at	3.577361
206286_s_at	3.715089
206287_s_at	5.858956
206288_at	5.267125
206289_at	4.992356
206290_s_at	3.461576
206291_at	3.445253
206292_s_at	3.916699
206293_at	3.022566
206294_at	3.5563
206295_at	5.252947
206296_x_at	8.094435
206297_at	4.270047
206298_at	3.840828
206299_at	5.186105
206300_s_at	3.216573
206301_at	4.650014
206302_s_at	7.434265
206303_s_at	6.433266
206304_at	4.54112
206305_s_at	3.502685
206306_at	3.123212
206307_s_at	3.95804
206308_at	6.178721
206309_at	3.786054
206310_at	7.311017
206311_s_at	3.287683
206312_at	3.844663
206313_at	6.267254
206314_at	4.484635
206315_at	5.123391
206316_s_at	5.145035
206317_s_at	5.575019
206318_at	3.431665
206319_s_at	3.341365
206320_s_at	4.123983
206321_at	4.743508
206322_at	4.041018
206323_x_at	9.972495
206324_s_at	5.006576
206325_at	4.161729
206326_at	3.740856
206327_s_at	4.58493
206328_at	4.70245
206329_at	4.063145
206330_s_at	5.171878
206331_at	3.634879
206332_s_at	9.793833
206333_at	4.074392
206334_at	3.635382
206335_at	6.856377
206336_at	3.047576
206337_at	10.905667
206338_at	5.793733
206339_at	5.48706
206340_at	3.667669
206341_at	5.902405
206342_x_at	7.368215
206343_s_at	4.936802
206344_at	3.673462
206345_s_at	3.745459
206346_at	3.114994
206347_at	4.325453
206348_s_at	6.140005
206349_at	3.372895
206350_at	4.801696
206351_s_at	4.438571
206352_s_at	6.313643
206353_at	4.202835
206354_at	3.300028
206355_at	3.241282
206356_s_at	3.799461
206357_at	4.602698
206358_at	5.791006
206359_at	6.40005
206360_s_at	5.17376
206361_at	6.704889
206362_x_at	6.589257
206363_at	7.604782
206364_at	3.621365
206365_at	3.475682
206366_x_at	7.152604
206367_at	4.463445
206368_at	3.877918
206369_s_at	6.045681
206370_at	4.019033
206371_at	5.643406
206372_at	4.338424
206373_at	3.427542
206374_at	5.669769
206375_s_at	4.248408
206376_at	3.741989
206377_at	3.944184
206378_at	3.227453
206379_at	4.688238
206380_s_at	9.656865
206381_at	3.8758
206382_s_at	3.673462
206383_s_at	7.10445
206384_at	4.402358
206385_s_at	6.6938
206386_at	4.177049
206387_at	4.987538
206388_at	4.402446
206389_s_at	3.835618
206390_x_at	11.598156
206391_at	3.540449
206392_s_at	3.529369
206393_at	5.776094
206394_at	4.261126
206395_at	4.433921
206396_at	3.537139
206397_x_at	5.095163
206398_s_at	7.94554
206399_x_at	6.094445
206400_at	4.504203
206401_s_at	4.668319
206402_s_at	5.793733
206403_at	3.661136
206404_at	4.739141
206405_x_at	6.295582
206406_at	4.862027
206407_s_at	5.111097
206408_at	3.222942
206409_at	5.932043
206410_at	5.082243
206411_s_at	4.200841
206412_at	5.771671
206413_s_at	4.994092
206414_s_at	6.016047
206415_at	3.054326
206416_at	5.380081
206417_at	4.030939
206418_at	3.228161
206419_at	5.265016
206420_at	6.712269
206421_s_at	3.87063
206422_at	3.431785
206423_at	4.297119
206424_at	4.160926
206425_s_at	3.707716
206426_at	3.253212
206427_s_at	3.989179
206428_s_at	3.775411
206429_at	4.501286
206430_at	6.200122
206431_x_at	7.301748
206432_at	3.366422
206433_s_at	3.430398
206434_at	3.084448
206435_at	4.206349
206436_at	5.298167
206437_at	9.341026
206438_x_at	6.901119
206439_at	3.182046
206440_at	4.068962
206441_s_at	7.603677
206442_at	3.192812
206443_at	3.515954
206444_at	5.218524
206445_s_at	8.700019
206446_s_at	3.841391
206447_at	3.691154
206448_at	3.982443
206449_s_at	4.010185
206450_at	5.065243
206451_at	5.485465
206452_x_at	7.205849
206453_s_at	6.075217
206454_s_at	4.687912
206455_s_at	5.57116
206456_at	3.03937
206457_s_at	3.656986
206458_s_at	3.311031
206459_s_at	4.186646
206460_at	3.972844
206461_x_at	8.583597
206462_s_at	3.989986
206463_s_at	5.457834
206464_at	3.640707
206465_at	4.73565
206466_at	3.802391
206467_x_at	5.50383
206468_s_at	7.556266
206469_x_at	6.659328
206470_at	6.810146
206471_s_at	6.712489
206472_s_at	6.838247
206473_at	4.266501
206474_at	5.189294
206475_x_at	3.621765
206476_s_at	3.836481
206477_s_at	5.933454
206478_at	5.86595
206479_at	3.479445
206480_at	5.316539
206481_s_at	3.697439
206482_at	3.543106
206483_at	4.698973
206484_s_at	4.605485
206485_at	8.098913
206486_at	5.315274
206487_at	4.602748
206488_s_at	9.292168
206489_s_at	3.27281
206490_at	3.501442
206491_s_at	8.730988
206492_at	6.559602
206493_at	9.063026
206494_s_at	8.99464
206495_s_at	6.487461
206496_at	3.465965
206497_at	3.937932
206498_at	5.029309
206499_s_at	6.356782
206500_s_at	5.407887
206501_x_at	4.525377
206502_s_at	3.4149
206503_x_at	6.678811
206504_at	3.152725
206505_at	2.991875
206506_s_at	6.659623
206507_at	4.896642
206508_at	6.140862
206509_at	4.227609
206510_at	5.033299
206511_s_at	3.864293
206512_at	4.41067
206513_at	7.128523
206514_s_at	4.273257
206515_at	3.595735
206516_at	4.691652
206517_at	4.903054
206518_s_at	4.482518
206519_x_at	3.528694
206520_x_at	5.161031
206521_s_at	4.915594
206522_at	4.19683
206523_at	4.353109
206524_at	5.629568
206525_at	3.241301
206526_at	3.884771
206527_at	4.68769
206528_at	3.389801
206529_x_at	3.364521
206530_at	4.501104
206531_at	5.351018
206532_at	3.421497
206533_at	3.628072
206534_at	4.433677
206535_at	3.274088
206536_s_at	3.908096
206537_at	3.522156
206538_at	4.945092
206539_s_at	6.216908
206540_at	5.784832
206541_at	5.478183
206542_s_at	8.773769
206543_at	2.976054
206544_x_at	7.891549
206545_at	7.694717
206546_at	4.173372
206547_s_at	3.53108
206548_at	3.442057
206549_at	4.028127
206550_s_at	5.79698
206551_x_at	8.136954
206552_s_at	3.170503
206553_at	6.414361
206554_x_at	5.11928
206555_s_at	8.469051
206556_at	3.325798
206557_at	3.414774
206558_at	4.641598
206559_x_at	14.14178
206560_s_at	5.882747
206561_s_at	4.308426
206562_s_at	8.953026
206563_s_at	4.664758
206564_at	5.190643
206565_x_at	6.838486
206566_at	3.61434
206567_s_at	6.944997
206568_at	5.36702
206569_at	4.548615
206570_s_at	3.446047
206571_s_at	8.213515
206572_x_at	7.545032
206573_at	4.371445
206574_s_at	7.182158
206575_at	4.691176
206576_s_at	4.398604
206577_at	2.962156
206578_at	5.192087
206579_at	3.42014
206580_s_at	4.906843
206581_at	3.393963
206582_s_at	6.957225
206583_at	6.273836
206584_at	9.192012
206585_at	4.38105
206586_at	5.150536
206587_at	4.617614
206588_at	3.269346
206589_at	5.843211
206590_x_at	4.498604
206591_at	4.138208
206592_s_at	9.104731
206593_s_at	6.855585
206594_at	3.711579
206595_at	4.512053
206596_s_at	4.450608
206597_at	4.573054
206598_at	4.081955
206599_at	6.064903
206600_s_at	5.925993
206601_s_at	3.776328
206602_s_at	4.08373
206603_at	3.544998
206604_at	4.405614
206605_at	3.66186
206606_at	4.358573
206607_at	4.23039
206608_s_at	5.522843
206609_at	3.633987
206610_s_at	4.708685
206611_at	6.240953
206612_at	5.197935
206613_s_at	4.807265
206614_at	5.704198
206615_s_at	3.175324
206616_s_at	4.059967
206617_s_at	6.781269
206618_at	5.970934
206619_at	3.743528
206620_at	5.682814
206621_s_at	10.215232
206622_at	4.368069
206623_at	4.119321
206624_at	7.095327
206625_at	4.122703
206626_x_at	3.831599
206627_s_at	3.433412
206628_at	4.012381
206629_at	4.29912
206630_at	4.828604
206631_at	8.014727
206632_s_at	3.969101
206633_at	3.919706
206634_at	3.82645
206635_at	6.470586
206636_at	7.127448
206637_at	6.795231
206638_at	3.838273
206639_x_at	3.13806
206640_x_at	3.539656
206641_at	6.089694
206642_at	3.353817
206643_at	6.119435
206644_at	3.649371
206645_s_at	4.333682
206646_at	6.195333
206647_at	4.674937
206648_at	3.820072
206649_s_at	6.813512
206650_at	5.243968
206651_s_at	3.468473
206652_at	5.616391
206653_at	3.612178
206654_s_at	3.829011
206655_s_at	9.85617
206656_s_at	8.928736
206657_s_at	6.266986
206658_at	5.078363
206659_at	4.610398
206660_at	4.75542
206661_at	4.022925
206662_at	10.62158
206663_at	4.076134
206664_at	3.215201
206665_s_at	6.322373
206666_at	9.315482
206667_s_at	4.297119
206668_s_at	5.631745
206669_at	3.957559
206670_s_at	3.698582
206671_at	4.67951
206672_at	5.950762
206673_at	3.518342
206674_at	5.774382
206675_s_at	3.636257
206676_at	3.324513
206677_at	3.996085
206678_at	3.9517
206679_at	5.755212
206680_at	4.083756
206681_x_at	5.015672
206682_at	7.192699
206683_at	3.4283
206684_s_at	4.091614
206685_at	3.475643
206686_at	5.795361
206687_s_at	10.677071
206688_s_at	7.872822
206689_x_at	7.82786
206690_at	4.207957
206691_s_at	4.891711
206692_at	3.53837
206693_at	3.611713
206694_at	4.177049
206695_x_at	7.328334
206696_at	3.619678
206697_s_at	6.346874
206698_at	5.323928
206699_x_at	4.593349
206700_s_at	8.730949
206701_x_at	3.376231
206702_at	3.944259
206703_at	4.550025
206704_at	3.471645
206705_at	4.479075
206706_at	5.485129
206707_x_at	9.867062
206708_at	3.977947
206709_x_at	5.169555
206710_s_at	6.797892
206711_at	3.71892
206712_at	4.782103
206713_at	3.469747
206714_at	4.516231
206715_at	6.704889
206716_at	4.077459
206717_at	3.824296
206718_at	4.603329
206719_at	4.559746
206720_at	3.455521
206721_at	3.277327
206722_s_at	6.488195
206723_s_at	7.062059
206724_at	6.683659
206725_x_at	5.474758
206726_at	3.934525
206727_at	3.227587
206728_at	4.994092
206729_at	6.059746
206730_at	3.942357
206731_at	3.306088
206732_at	3.158122
206733_at	4.370539
206734_at	6.546139
206735_at	5.719337
206736_x_at	3.715688
206737_at	4.720309
206738_at	5.57436
206739_at	4.894893
206740_x_at	3.451301
206741_at	4.660768
206742_at	3.661388
206743_s_at	6.0686
206744_s_at	4.018226
206745_at	4.484414
206746_at	4.500212
206747_at	5.270135
206748_s_at	5.441677
206749_at	3.824165
206750_at	4.626
206751_s_at	3.725576
206752_s_at	6.756432
206753_at	4.397468
206754_s_at	4.649362
206755_at	4.115232
206756_at	6.353812
206757_at	3.679085
206758_at	5.100106
206759_at	6.33217
206760_s_at	6.07924
206761_at	7.246606
206762_at	4.147432
206763_at	4.821435
206764_x_at	7.67463
206765_at	4.73684
206766_at	4.976077
206767_at	4.101258
206768_at	4.974657
206769_at	6.041116
206770_s_at	7.34658
206771_at	4.870119
206772_at	3.353572
206773_at	4.073077
206774_at	3.905416
206775_at	4.157743
206776_x_at	4.354996
206777_s_at	6.959262
206778_at	5.490916
206779_s_at	4.749248
206780_at	3.779518
206781_at	5.531893
206782_s_at	7.31418
206783_at	5.159314
206784_at	4.368667
206785_s_at	8.071492
206786_at	3.518342
206787_at	3.515548
206788_s_at	7.371281
206789_s_at	6.645103
206790_s_at	11.129815
206791_s_at	5.313087
206792_x_at	9.60894
206793_at	5.26088
206794_at	3.770051
206795_at	3.422962
206796_at	3.590992
206797_at	3.655579
206798_x_at	6.059505
206799_at	3.494425
206800_at	5.644681
206801_at	4.807403
206802_at	5.509737
206803_at	3.839419
206804_at	8.249388
206805_at	4.267532
206806_at	3.732125
206807_s_at	5.459565
206808_at	3.165134
206809_s_at	8.285748
206810_at	3.431592
206811_at	3.569989
206812_at	4.948247
206813_at	3.974583
206814_at	5.345067
206815_at	4.622267
206816_s_at	4.859103
206817_x_at	5.884642
206818_s_at	4.56648
206819_at	3.777597
206820_at	4.403327
206821_x_at	5.782388
206822_s_at	4.001764
206823_at	4.684324
206824_at	4.511704
206825_at	3.927222
206826_at	3.377558
206827_s_at	5.714361
206828_at	8.185088
206829_x_at	8.351917
206830_at	3.25026
206831_s_at	4.736505
206832_s_at	3.910943
206833_s_at	7.22568
206834_at	6.855344
206835_at	3.035273
206836_at	5.113703
206837_at	4.268496
206838_at	5.354378
206839_at	4.84537
206840_at	3.3107
206841_at	3.464161
206842_at	3.862981
206843_at	3.918232
206844_at	4.282148
206845_s_at	7.790679
206846_s_at	7.959707
206847_s_at	3.836535
206848_at	6.871
206849_at	4.075281
206850_at	4.672117
206851_at	5.502429
206852_at	2.991657
206853_s_at	6.153435
206854_s_at	7.554898
206855_s_at	6.551794
206856_at	3.951673
206857_s_at	5.998102
206858_s_at	3.787457
206859_s_at	3.887126
206860_s_at	7.368848
206861_s_at	7.731186
206862_at	3.819863
206863_x_at	3.795304
206864_s_at	4.131616
206865_at	4.075283
206866_at	4.297984
206867_at	4.060204
206868_at	5.775139
206869_at	4.638338
206870_at	4.02894
206871_at	4.358129
206872_at	4.152969
206873_at	5.055362
206874_s_at	7.311017
206875_s_at	8.397935
206876_at	3.74202
206877_at	5.462865
206878_at	3.654732
206879_s_at	3.808735
206880_at	5.559966
206881_s_at	7.174721
206882_at	5.035401
206883_x_at	7.583263
206884_s_at	3.36028
206885_x_at	4.655683
206886_x_at	4.431723
206887_at	4.777442
206888_s_at	5.579303
206889_at	5.125075
206890_at	5.515935
206891_at	4.543886
206892_at	5.298167
206893_at	3.062103
206894_at	5.622942
206895_at	3.277298
206896_s_at	6.474576
206897_at	4.133784
206898_at	3.33038
206899_at	4.121775
206900_x_at	5.323457
206901_at	6.146369
206902_s_at	4.017832
206903_at	5.311695
206904_at	4.294233
206905_s_at	4.50551
206906_at	3.977666
206907_at	3.944438
206908_s_at	5.428364
206909_at	3.218892
206910_x_at	3.926103
206911_at	6.263672
206912_at	3.489318
206913_at	4.386431
206914_at	6.83529
206915_at	3.503403
206916_x_at	4.497466
206917_at	5.846633
206918_s_at	8.724583
206919_at	3.469797
206920_s_at	6.657126
206921_at	3.861233
206922_at	5.850278
206923_at	4.019021
206924_at	3.629772
206925_at	6.334404
206926_s_at	5.418812
206927_s_at	3.574834
206928_at	5.627664
206929_s_at	5.345182
206930_at	3.317003
206931_at	4.3922
206932_at	3.872747
206933_s_at	4.59737
206934_at	5.711781
206935_at	3.142336
206936_x_at	5.971635
206937_at	3.358373
206938_at	3.971014
206939_at	3.585629
206940_s_at	3.270347
206941_x_at	3.097919
206942_s_at	4.087081
206943_at	5.25851
206944_at	5.215444
206945_at	4.324918
206946_at	4.611318
206947_at	3.648267
206948_at	4.166358
206949_s_at	7.004765
206950_at	3.177269
206951_at	4.539486
206952_at	3.235039
206953_s_at	3.203761
206954_at	4.074495
206955_at	5.510598
206956_at	5.016212
206957_at	3.905164
206958_s_at	8.769826
206959_s_at	6.897715
206960_at	3.298298
206961_s_at	5.253903
206962_x_at	3.583125
206963_s_at	5.394496
206964_at	6.078866
206965_at	5.531958
206966_s_at	7.076351
206967_at	5.901261
206968_s_at	6.708996
206969_at	3.583014
206970_at	5.190417
206971_at	4.091088
206972_s_at	3.884835
206973_at	4.230975
206974_at	5.597814
206975_at	5.590372
206976_s_at	8.659342
206977_at	3.265106
206978_at	8.962536
206979_at	4.483666
206980_s_at	7.779845
206981_at	4.860501
206982_at	3.808651
206983_at	6.920001
206984_s_at	3.334976
206985_at	5.489354
206986_at	4.670144
206987_x_at	4.517357
206988_at	3.718459
206989_s_at	9.896295
206990_at	3.816468
206991_s_at	8.188361
206992_s_at	7.43305
206993_at	4.76999
206994_at	4.99134
206995_x_at	4.10473
206996_x_at	4.355036
206997_s_at	5.987093
206998_x_at	5.512588
206999_at	4.594666
207000_s_at	7.838029
207001_x_at	8.984977
207002_s_at	6.109886
207003_at	5.296443
207004_at	5.318849
207005_s_at	5.111158
207006_s_at	4.922473
207007_at	3.943888
207008_at	6.61288
207009_at	3.732607
207010_at	3.456567
207011_s_at	4.495153
207012_at	3.300028
207013_s_at	5.506336
207014_at	2.956314
207015_s_at	4.414202
207016_s_at	4.028032
207017_at	4.408814
207018_s_at	4.296854
207019_s_at	4.527499
207020_at	3.837179
207021_at	3.774452
207022_s_at	4.489721
207023_x_at	8.80502
207024_at	4.046183
207025_at	5.948859
207026_s_at	4.607759
207027_at	3.705688
207028_at	4.389132
207029_at	3.337202
207030_s_at	4.192205
207031_at	3.666797
207032_s_at	3.649145
207033_at	3.640169
207034_s_at	3.509223
207035_at	6.131933
207036_x_at	3.867926
207037_at	3.361698
207038_at	6.028487
207039_at	3.810999
207040_s_at	10.614734
207041_at	4.426751
207042_at	4.615367
207043_s_at	3.963347
207044_at	4.042291
207045_at	3.385891
207046_at	4.898058
207047_s_at	3.616385
207048_at	5.419584
207049_at	4.310178
207050_at	4.44642
207051_at	3.773
207052_at	3.646983
207053_at	3.656194
207054_at	3.224742
207055_at	4.755201
207056_s_at	4.148499
207057_at	6.62178
207058_s_at	3.397274
207059_at	4.336936
207060_at	3.596468
207061_at	5.256199
207062_at	3.758727
207063_at	4.084398
207064_s_at	3.620444
207065_at	4.907889
207066_at	4.374935
207067_s_at	6.492772
207068_at	4.223311
207069_s_at	3.756392
207070_at	4.832502
207071_s_at	5.273951
207072_at	6.658857
207073_at	4.389852
207074_s_at	3.746243
207075_at	5.977936
207076_s_at	4.868889
207077_at	4.255638
207078_at	6.138091
207079_s_at	7.74233
207080_s_at	3.566241
207081_s_at	8.148323
207082_at	4.501273
207083_s_at	5.008674
207084_at	4.021096
207085_x_at	7.321515
207086_x_at	5.601638
207087_x_at	5.268864
207088_s_at	7.588271
207089_at	3.859639
207090_x_at	5.630038
207091_at	5.642481
207092_at	4.200248
207093_s_at	4.518614
207094_at	6.013259
207095_at	3.508618
207096_at	5.022992
207097_s_at	3.514304
207098_s_at	6.503137
207099_s_at	3.981743
207100_s_at	7.197054
207101_at	4.80307
207102_at	3.108831
207103_at	2.955993
207104_x_at	7.904267
207105_s_at	5.516474
207106_s_at	4.946683
207107_at	3.091069
207108_s_at	7.406846
207109_at	3.340755
207110_at	3.75524
207111_at	7.237403
207112_s_at	3.814427
207113_s_at	5.192087
207114_at	4.663949
207115_x_at	5.019979
207116_s_at	4.070976
207117_at	3.527732
207118_s_at	4.508154
207119_at	3.106388
207120_at	3.421497
207121_s_at	7.991506
207122_x_at	8.02902
207123_s_at	5.05317
207124_s_at	7.379562
207125_at	3.522544
207126_x_at	5.136499
207127_s_at	7.873386
207128_s_at	3.97019
207129_at	6.486975
207130_at	4.201913
207131_x_at	6.04179
207132_x_at	12.103872
207133_x_at	6.300829
207134_x_at	4.752793
207135_at	3.687955
207136_at	5.654496
207137_at	4.389132
207138_at	4.450053
207139_at	4.84793
207140_at	5.006415
207141_s_at	3.988154
207142_at	3.586072
207143_at	4.982583
207144_s_at	5.662607
207145_at	2.939097
207146_at	5.003004
207147_at	3.523734
207148_x_at	3.227179
207149_at	3.195042
207150_at	4.160076
207151_at	3.388758
207152_at	4.20602
207153_s_at	5.946282
207154_at	5.617455
207155_at	3.428236
207156_at	7.367562
207157_s_at	10.933387
207158_at	4.314288
207159_x_at	6.87419
207160_at	3.599027
207161_at	3.485234
207162_s_at	4.69067
207163_s_at	8.389437
207164_s_at	5.437933
207165_at	3.683006
207166_at	3.243009
207167_at	7.003457
207168_s_at	10.832994
207169_x_at	5.730035
207170_s_at	8.491985
207172_s_at	4.536814
207173_x_at	3.473961
207174_at	3.382462
207175_at	3.349262
207176_s_at	4.733916
207177_at	3.353815
207178_s_at	3.251375
207179_at	4.677095
207180_s_at	7.269724
207181_s_at	7.045404
207182_at	3.383855
207183_at	4.009637
207184_at	4.516021
207185_at	4.098495
207186_s_at	8.601603
207187_at	6.182734
207188_at	5.551348
207189_s_at	5.364584
207190_at	4.358573
207191_s_at	3.864293
207192_at	5.132595
207193_at	4.448673
207194_s_at	4.238903
207195_at	3.456542
207196_s_at	9.610358
207197_at	3.474602
207198_s_at	8.047107
207199_at	5.430236
207200_at	3.645959
207201_s_at	4.199553
207202_s_at	3.855024
207203_s_at	5.040217
207204_at	3.921134
207205_at	6.253659
207206_s_at	6.794138
207207_at	3.615352
207208_at	3.573891
207209_at	5.000504
207210_at	3.650996
207211_at	4.168887
207212_at	4.399554
207213_s_at	3.709135
207214_at	4.464063
207215_at	5.567663
207216_at	6.660157
207217_s_at	4.602678
207218_at	3.356271
207219_at	3.587544
207220_at	3.262681
207221_at	3.975396
207222_at	4.223497
207223_s_at	5.747902
207224_s_at	7.083335
207225_at	3.771906
207226_at	4.300992
207227_x_at	4.675344
207228_at	4.442831
207229_at	3.851576
207230_at	4.286344
207231_at	4.790775
207232_s_at	6.675696
207233_s_at	6.105124
207234_at	3.931351
207235_s_at	3.675922
207236_at	4.432272
207237_at	6.166375
207238_s_at	11.470031
207239_s_at	5.517485
207240_s_at	3.402998
207241_at	3.807219
207242_s_at	3.572708
207243_s_at	12.357011
207244_x_at	5.721016
207245_at	3.209094
207246_at	3.794576
207247_s_at	4.333121
207248_at	5.199175
207249_s_at	4.128752
207250_at	4.044766
207251_at	3.892382
207252_at	5.458689
207253_s_at	7.326025
207254_at	3.796698
207255_at	3.62369
207256_at	3.37007
207257_at	4.177049
207258_at	4.507207
207259_at	3.465388
207260_at	4.053945
207261_at	3.057994
207262_at	3.46658
207263_x_at	4.475618
207264_at	3.54897
207265_s_at	3.81537
207266_x_at	9.699378
207267_s_at	3.542191
207268_x_at	6.408423
207269_at	5.516264
207270_x_at	6.890504
207271_x_at	3.886919
207272_at	3.075813
207273_at	3.308031
207274_at	4.769289
207275_s_at	7.772042
207276_at	3.437073
207277_at	5.344523
207278_s_at	5.11978
207279_s_at	3.860137
207280_at	4.155386
207281_x_at	5.306616
207282_s_at	5.024027
207283_at	5.064827
207284_s_at	3.446559
207285_x_at	3.674938
207286_at	3.586029
207287_at	4.98133
207288_at	4.240565
207289_at	5.465714
207290_at	3.853479
207291_at	5.212926
207292_s_at	6.644481
207293_s_at	3.512859
207294_at	3.188801
207295_at	4.548897
207296_at	3.494425
207298_at	3.800178
207299_s_at	3.237619
207300_s_at	5.646453
207301_at	3.912468
207302_at	3.862179
207303_at	3.659299
207304_at	5.659534
207305_s_at	9.133089
207306_at	5.03595
207307_at	3.332984
207308_at	3.070905
207309_at	4.404759
207310_s_at	5.766856
207311_at	5.439889
207312_at	5.107692
207313_x_at	6.646607
207314_x_at	7.373892
207315_at	6.49394
207316_at	4.635339
207317_s_at	4.483844
207318_s_at	7.957977
207319_s_at	5.795136
207320_x_at	9.555506
207321_s_at	4.802548
207322_at	3.544998
207323_s_at	5.079363
207324_s_at	5.322726
207325_x_at	3.634555
207326_at	3.353723
207327_at	3.580102
207328_at	2.998862
207329_at	3.569989
207330_at	4.335036
207331_at	3.374306
207332_s_at	8.84794
207333_at	3.204276
207334_s_at	6.27396
207335_x_at	9.099035
207336_at	3.785679
207337_at	3.787633
207338_s_at	7.093579
207339_s_at	10.782951
207341_at	3.509453
207342_at	3.414848
207343_at	5.053077
207344_at	4.04035
207345_at	3.748241
207346_at	4.944656
207347_at	4.762796
207348_s_at	5.231432
207349_s_at	4.514061
207350_s_at	6.041806
207351_s_at	6.379757
207352_s_at	5.293554
207353_s_at	5.704406
207354_at	3.575182
207355_at	5.628808
207356_at	4.66148
207357_s_at	5.732324
207358_x_at	8.627317
207359_at	3.864293
207360_s_at	4.693539
207361_at	4.450053
207362_at	3.691959
207363_at	3.379151
207364_at	4.878163
207365_x_at	8.690659
207366_at	5.161767
207367_at	4.965422
207368_at	3.759077
207369_at	3.905315
207370_at	4.664414
207371_at	3.444079
207372_s_at	4.837244
207373_at	3.970048
207374_at	3.965936
207375_s_at	6.591819
