#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200659_s_at	7.24671
200660_at	10.695399
200661_at	10.618724
200662_s_at	9.83563
200663_at	9.979747
200664_s_at	7.79693
200665_s_at	11.426897
200666_s_at	9.167184
200667_at	9.933484
200668_s_at	11.005112
200669_s_at	9.749352
200670_at	8.005903
200671_s_at	4.716097
200672_x_at	7.390456
200673_at	10.460539
200674_s_at	13.865034
200675_at	9.370681
200676_s_at	7.152478
200677_at	10.0313
200678_x_at	10.115898
200679_x_at	10.050313
200680_x_at	12.078326
200681_at	9.3063
200682_s_at	9.539101
200683_s_at	8.693292
200684_s_at	7.677028
200685_at	8.662897
200686_s_at	11.287935
200687_s_at	8.19629
200688_at	5.788289
200689_x_at	12.993408
200690_at	6.551301
200691_s_at	9.393975
200692_s_at	8.409878
200693_at	10.61736
200694_s_at	9.476395
200695_at	8.03091
200696_s_at	9.039563
200697_at	9.587252
200698_at	7.300567
200699_at	7.592577
200700_s_at	8.326458
200701_at	10.294163
200702_s_at	7.213448
200703_at	10.396956
200704_at	10.664694
200705_s_at	12.616217
200706_s_at	9.670966
200707_at	8.403876
200708_at	8.341443
200709_at	11.00354
200710_at	9.329893
200711_s_at	8.825055
200712_s_at	7.766012
200713_s_at	10.023918
200714_x_at	9.436293
200715_x_at	12.385861
200716_x_at	13.713801
200717_x_at	13.682353
200718_s_at	11.811094
200719_at	7.513397
200720_s_at	7.187679
200721_s_at	7.470539
200722_s_at	7.31188
200723_s_at	9.443545
200724_at	4.847691
200725_x_at	13.510507
200726_at	11.037224
200727_s_at	7.127468
200728_at	11.514106
200729_s_at	10.540374
200730_s_at	6.701613
200731_s_at	6.810051
200732_s_at	9.032168
200733_s_at	7.78975
200734_s_at	8.711945
200735_x_at	13.036823
200736_s_at	12.200423
200737_at	8.415175
200738_s_at	11.321794
200739_s_at	8.023994
200740_s_at	9.79344
200741_s_at	14.086923
200742_s_at	9.386748
200743_s_at	10.932502
200744_s_at	8.464019
200745_s_at	9.590611
200746_s_at	10.587455
200747_s_at	8.617735
200748_s_at	13.286628
200749_at	8.474107
200750_s_at	10.185144
200751_s_at	9.057975
200752_s_at	7.715225
200753_x_at	8.516621
200754_x_at	10.820989
200755_s_at	7.105154
200756_x_at	5.877811
200757_s_at	7.347188
200758_s_at	7.867785
200759_x_at	7.888668
200760_s_at	10.256678
200761_s_at	11.767444
200762_at	10.383824
200763_s_at	13.766282
200764_s_at	7.007564
200765_x_at	8.09246
200766_at	7.896394
200767_s_at	6.049444
200768_s_at	9.626884
200769_s_at	5.850978
200770_s_at	5.790227
200771_at	5.870451
200772_x_at	11.291035
200773_x_at	12.233555
200774_at	10.827121
200775_s_at	11.600164
200776_s_at	8.487302
200777_s_at	9.627528
200778_s_at	8.069904
200779_at	10.354781
200780_x_at	12.45115
200781_s_at	13.887496
200782_at	9.721331
200783_s_at	6.463924
200784_s_at	7.149372
200785_s_at	6.603639
200786_at	8.982531
200787_s_at	6.284401
200788_s_at	8.811857
200789_at	8.694006
200790_at	10.534428
200791_s_at	11.114687
200792_at	10.592227
200793_s_at	8.061003
200794_x_at	11.955631
200795_at	3.467912
200796_s_at	5.133011
200797_s_at	12.056598
200798_x_at	10.023595
200799_at	10.661149
200800_s_at	8.859624
200801_x_at	14.004708
200802_at	8.987527
200803_s_at	9.151204
200804_at	10.273043
200805_at	8.003339
200806_s_at	8.607681
200807_s_at	10.516903
200808_s_at	9.392676
200809_x_at	13.450956
200810_s_at	10.041895
200811_at	8.563277
200812_at	9.213611
200813_s_at	7.491932
200814_at	10.913778
200815_s_at	7.822707
200816_s_at	9.514334
200817_x_at	13.504226
200818_at	10.837397
200819_s_at	13.599281
200820_at	8.826265
200821_at	8.292942
200822_x_at	9.712379
200823_x_at	12.719716
200824_at	8.954814
200825_s_at	8.887959
200826_at	11.320241
200827_at	6.816476
200828_s_at	9.237174
200829_x_at	9.30405
200830_at	8.868674
200831_s_at	6.432869
200832_s_at	5.765936
200833_s_at	12.164812
200834_s_at	13.540176
200835_s_at	4.570711
200836_s_at	6.948813
200837_at	9.34566
200838_at	9.290944
200839_s_at	10.596977
200840_at	11.289403
200841_s_at	4.844708
200842_s_at	7.679602
200843_s_at	8.973956
200844_s_at	10.388772
200845_s_at	9.82393
200846_s_at	9.759772
200847_s_at	12.011803
200848_at	6.823593
200849_s_at	7.750912
200850_s_at	9.628036
200851_s_at	9.823623
200852_x_at	8.844438
200853_at	9.571273
200854_at	8.207576
200855_at	6.756088
200856_x_at	6.990755
200857_s_at	7.986426
200858_s_at	12.633308
200859_x_at	11.139161
200860_s_at	9.3395
200861_at	8.231629
200862_at	5.036127
200863_s_at	10.496427
200864_s_at	8.708326
200865_at	3.278751
200866_s_at	11.126581
200867_at	8.192876
200868_s_at	7.372887
200869_at	13.213631
200870_at	9.624142
200871_s_at	12.235509
200872_at	11.614106
200873_s_at	10.798779
200874_s_at	6.988805
200875_s_at	9.407213
200876_s_at	10.343565
200877_at	10.327685
200878_at	5.274859
200879_s_at	4.024567
200880_at	8.77769
200881_s_at	9.918928
200882_s_at	9.375386
200883_at	8.988667
200884_at	4.896779
200885_at	7.825059
200886_s_at	10.615383
200887_s_at	10.359676
200888_s_at	13.006795
200889_s_at	7.630193
200890_s_at	7.453881
200891_s_at	11.49089
200892_s_at	9.097603
200893_at	10.771222
200894_s_at	5.37802
200895_s_at	7.482671
200896_x_at	9.377556
200897_s_at	5.740536
200898_s_at	8.711451
200899_s_at	9.765655
200900_s_at	7.605597
200901_s_at	9.48982
200902_at	10.283771
200903_s_at	6.711311
200904_at	11.997923
200905_x_at	12.155854
200906_s_at	4.186235
200907_s_at	5.442964
200908_s_at	4.670907
200909_s_at	13.552648
200910_at	9.510862
200911_s_at	10.173893
200912_s_at	11.971458
200913_at	8.137488
200914_x_at	8.451572
200915_x_at	9.824106
200916_at	11.775847
200917_s_at	6.034767
200918_s_at	9.843243
200919_at	8.617055
200920_s_at	12.136087
200921_s_at	12.240821
200922_at	6.779565
200923_at	6.881189
200924_s_at	7.420385
200925_at	10.607881
200926_at	13.952622
200927_s_at	8.536707
200928_s_at	3.893622
200929_at	8.325065
200930_s_at	4.186663
200931_s_at	10.933963
200932_s_at	8.890093
200933_x_at	13.541494
200934_at	10.490702
200935_at	6.286372
200936_at	12.612746
200937_s_at	12.385188
200938_s_at	3.813356
200939_s_at	3.889444
200940_s_at	8.53171
200941_at	8.958056
200942_s_at	8.946028
200943_at	10.649951
200944_s_at	10.407454
200945_s_at	9.951769
200946_x_at	7.516098
200947_s_at	8.88858
200948_at	7.304833
200949_x_at	13.443095
200950_at	7.719306
200951_s_at	5.395083
200952_s_at	5.163317
200953_s_at	10.042585
200954_at	9.247787
200955_at	9.281759
200956_s_at	7.435577
200957_s_at	8.140591
200958_s_at	11.013982
200959_at	7.979646
200960_x_at	10.130813
200961_at	8.516484
200962_at	8.639028
200963_x_at	13.792226
200964_at	9.773862
200965_s_at	10.442564
200966_x_at	11.160904
200967_at	10.654568
200968_s_at	9.239627
200969_at	9.195978
200970_s_at	8.867987
200971_s_at	10.810968
200972_at	8.979979
200973_s_at	7.826927
200974_at	5.652057
200975_at	10.370008
200976_s_at	9.477733
200977_s_at	9.761366
200978_at	9.281259
200979_at	6.501488
200980_s_at	8.017021
200981_x_at	12.352641
200982_s_at	8.659291
200983_x_at	6.800874
200984_s_at	6.671295
200985_s_at	7.443664
200986_at	5.171328
200987_x_at	6.654746
200988_s_at	6.080942
200989_at	11.069428
200990_at	9.660037
200991_s_at	9.333238
200992_at	8.335747
200993_at	8.456121
200994_at	8.665577
200995_at	7.2264
200996_at	11.202626
200997_at	9.355656
200998_s_at	7.168358
200999_s_at	8.025204
201000_at	8.238003
201001_s_at	8.270724
201002_s_at	10.005838
201003_x_at	8.245315
201004_at	10.796552
201005_at	9.668797
201006_at	5.041266
201007_at	9.349777
201008_s_at	11.48483
201009_s_at	12.262109
201010_s_at	13.211485
201011_at	9.074109
201012_at	11.489639
201013_s_at	8.07337
201014_s_at	6.214525
201015_s_at	5.5487
201016_at	7.244059
201017_at	6.414334
201018_at	8.390017
201019_s_at	9.099041
201020_at	9.160615
201021_s_at	8.585558
201022_s_at	9.283373
201023_at	9.70669
201024_x_at	8.410462
201025_at	6.217263
201026_at	3.657113
201027_s_at	7.805414
201028_s_at	10.073129
201029_s_at	11.394395
201030_x_at	12.002775
201031_s_at	11.028781
201032_at	9.112203
201033_x_at	13.116635
201034_at	11.392185
201035_s_at	6.756258
201036_s_at	7.0157
201037_at	8.669777
201038_s_at	8.540851
201039_s_at	7.398884
201040_at	9.533561
201041_s_at	11.157143
201042_at	4.433253
201043_s_at	6.234052
201044_x_at	6.0219
201045_s_at	5.477368
201046_s_at	9.256542
201047_x_at	9.66358
201048_x_at	5.239187
201049_s_at	13.822416
201050_at	7.492453
201051_at	9.611044
201052_s_at	8.519213
201053_s_at	8.26831
201054_at	9.128448
201055_s_at	7.489974
201056_at	6.756885
201057_s_at	7.985176
201058_s_at	9.486088
201059_at	8.940053
201060_x_at	8.662294
201061_s_at	10.07406
201062_at	3.753215
201063_at	5.977098
201064_s_at	9.53147
201065_s_at	8.822384
201066_at	8.08378
201067_at	7.538711
201068_s_at	9.41143
201069_at	4.357488
201070_x_at	7.646904
201071_x_at	11.31603
201072_s_at	5.012612
201073_s_at	6.40284
201074_at	8.574884
201075_s_at	7.575225
201076_at	8.595158
201077_s_at	9.750274
201078_at	9.932664
201079_at	8.63079
201080_at	7.663171
201081_s_at	5.353833
201082_s_at	7.284183
201083_s_at	7.208288
201084_s_at	10.543687
201085_s_at	7.501408
201086_x_at	10.488243
201087_at	8.547695
201088_at	8.584801
201089_at	9.525331
201090_x_at	11.48621
201091_s_at	8.963512
201092_at	9.086385
201093_x_at	8.97523
201094_at	13.492652
201095_at	8.598827
201096_s_at	8.189081
201097_s_at	9.707829
201098_at	8.856069
201099_at	8.351982
201100_s_at	9.777331
201101_s_at	6.630275
201102_s_at	7.865845
201103_x_at	11.153116
201104_x_at	9.847396
201105_at	11.216513
201106_at	10.76173
201107_s_at	4.818625
201108_s_at	9.009655
201109_s_at	6.435527
201110_s_at	5.985339
201111_at	6.576525
201112_s_at	8.791978
201113_at	9.054207
201114_x_at	9.875433
201115_at	7.11921
201116_s_at	4.327965
201117_s_at	2.957794
201118_at	8.703898
201119_s_at	10.134811
201120_s_at	9.024306
201121_s_at	11.063951
201122_x_at	8.609951
201123_s_at	8.980826
201124_at	4.163011
201125_s_at	8.526806
201126_s_at	8.945539
201127_s_at	7.270821
201128_s_at	9.613851
201129_at	8.267136
201130_s_at	3.560259
201131_s_at	3.823073
201132_at	9.12215
201133_s_at	8.597327
201134_x_at	11.832157
201135_at	8.644594
201136_at	10.170802
201137_s_at	11.621335
201138_s_at	7.939085
201139_s_at	9.071737
201140_s_at	7.312952
201141_at	3.492187
201142_at	7.860034
201143_s_at	7.386223
201144_s_at	8.509172
201145_at	8.996574
201146_at	9.375095
201147_s_at	3.941236
201148_s_at	5.130894
201149_s_at	3.996585
201150_s_at	3.452905
201151_s_at	9.106282
201152_s_at	11.620624
201153_s_at	11.982125
201154_x_at	13.165458
201155_s_at	8.457747
201156_s_at	7.016329
201157_s_at	8.456455
201158_at	6.97543
201159_s_at	5.474125
201160_s_at	10.984313
201161_s_at	9.710059
201162_at	7.506856
201163_s_at	7.042635
201164_s_at	9.150408
201165_s_at	9.021432
201166_s_at	10.425075
201167_x_at	6.201889
201168_x_at	8.150582
201169_s_at	5.005282
201170_s_at	8.42216
201171_at	5.156602
201172_x_at	10.621937
201173_x_at	8.467881
201174_s_at	9.559237
201175_at	8.838172
201176_s_at	9.695921
201177_s_at	9.496257
201178_at	9.905336
201179_s_at	7.62512
201180_s_at	9.677615
201181_at	6.902193
201182_s_at	5.631388
201183_s_at	7.182237
201184_s_at	8.991675
201185_at	4.950806
201186_at	7.872218
201187_s_at	4.973346
201188_s_at	7.057811
201189_s_at	8.052029
201190_s_at	7.909343
201191_at	7.229911
201192_s_at	7.132809
201193_at	8.647512
201194_at	8.837702
201195_s_at	6.685034
201196_s_at	7.814234
201197_at	8.930721
201198_s_at	6.973462
201199_s_at	9.114622
201200_at	9.119597
201201_at	10.402148
201202_at	8.721188
201203_s_at	4.634785
201204_s_at	7.029454
201205_at	4.86514
201206_s_at	6.285162
201207_at	6.346632
201208_s_at	5.474247
201209_at	9.797897
201210_at	10.918832
201211_s_at	6.155797
201212_at	5.858057
201213_at	6.566374
201214_s_at	8.282831
201215_at	3.88378
201216_at	10.097227
201217_x_at	13.423833
201218_at	8.546862
201219_at	6.443608
201220_x_at	9.133153
201221_s_at	9.156418
201222_s_at	8.95469
201223_s_at	8.588342
201224_s_at	7.859022
201225_s_at	10.058181
201226_at	9.281378
201227_s_at	10.117676
201228_s_at	5.739718
201229_s_at	6.667601
201230_s_at	7.643068
201231_s_at	10.468419
201232_s_at	8.646189
201233_at	7.153221
201234_at	9.678341
201235_s_at	5.802133
201236_s_at	9.450542
201237_at	9.221213
201238_s_at	10.086992
201239_s_at	9.235685
201240_s_at	10.303912
201241_at	9.091468
201242_s_at	5.015464
201243_s_at	6.070087
201244_s_at	8.675408
201245_s_at	8.078798
201246_s_at	6.451783
201247_at	7.792911
201248_s_at	7.013796
201249_at	3.494161
201250_s_at	6.529818
201251_at	10.4651
201252_at	8.22011
201253_s_at	9.425699
201254_x_at	13.385609
201255_x_at	8.984321
201256_at	9.273792
201257_x_at	13.86678
201258_at	13.137664
201259_s_at	8.271085
201260_s_at	8.597621
201261_x_at	5.299527
201262_s_at	4.094818
201263_at	8.422673
201264_at	8.958228
201265_at	3.998663
201266_at	8.044563
201267_s_at	7.547423
201268_at	10.238194
201269_s_at	4.690259
201270_x_at	8.0962
201271_s_at	8.380242
201272_at	8.822156
201273_s_at	11.471898
201274_at	8.555138
201275_at	8.570132
201276_at	8.211924
201277_s_at	9.442651
201278_at	7.512457
201279_s_at	7.30913
201280_s_at	7.429233
201281_at	7.796848
201282_at	7.676959
201283_s_at	4.406522
201284_s_at	7.445259
201285_at	10.38901
201286_at	4.079266
201287_s_at	4.656631
201288_at	12.686527
201289_at	3.574765
201290_at	10.52555
201291_s_at	3.70443
201292_at	3.966012
201293_x_at	12.643763
201294_s_at	6.204919
201295_s_at	4.334102
201296_s_at	9.851739
201297_s_at	7.366672
201298_s_at	8.57212
201299_s_at	7.241109
201300_s_at	9.701842
201301_s_at	8.736682
201302_at	8.273429
201303_at	8.609719
201304_at	9.333755
201305_x_at	10.736852
201306_s_at	11.953124
201307_at	7.811707
201308_s_at	3.796793
201309_x_at	4.762903
201310_s_at	7.924072
201311_s_at	9.864515
201312_s_at	11.954292
201313_at	7.176303
201314_at	6.823593
201315_x_at	11.546953
201316_at	7.336625
201317_s_at	9.829086
201318_s_at	12.243424
201319_at	10.906555
201320_at	7.969614
201321_s_at	8.72999
201322_at	10.415647
201323_at	6.915268
201324_at	4.176518
201325_s_at	3.761237
201326_at	8.547962
201327_s_at	8.774958
201328_at	7.381401
201329_s_at	6.715258
201330_at	8.146742
201331_s_at	9.524949
201332_s_at	6.955538
201333_s_at	5.409653
201334_s_at	9.077062
201335_s_at	4.182791
201336_at	9.561938
201337_s_at	6.669042
201338_x_at	11.58352
201339_s_at	9.377408
201340_s_at	4.013204
201341_at	6.432303
201342_at	8.736858
201343_at	9.197976
201344_at	6.034738
201345_s_at	9.363905
201346_at	8.24344
201347_x_at	7.836069
201348_at	3.525331
201349_at	8.997795
201350_at	8.480469
201351_s_at	9.040689
201352_at	10.350028
201353_s_at	7.961522
201354_s_at	7.876653
201355_s_at	6.148874
201356_at	9.186183
201357_s_at	7.404164
201358_s_at	10.540074
201359_at	9.442695
201360_at	10.50208
201361_at	8.418832
201362_at	8.401931
201363_s_at	8.301416
201364_s_at	6.754267
201365_at	7.200143
201366_at	9.264375
201367_s_at	8.737
201368_at	11.702993
201369_s_at	10.020767
201370_s_at	6.069165
201371_s_at	9.850217
201372_s_at	3.865001
201373_at	8.381963
201374_x_at	3.772236
201375_s_at	8.780785
201376_s_at	8.450909
201377_at	8.042409
201378_s_at	8.263867
201379_s_at	8.103474
201380_at	6.679671
201381_x_at	8.811821
201382_at	5.14985
201383_s_at	7.0766
201384_s_at	9.384299
201385_at	10.401979
201386_s_at	9.111578
201387_s_at	4.739836
201388_at	6.18405
201389_at	8.093692
201390_s_at	9.674235
201391_at	7.764158
201392_s_at	7.126744
201393_s_at	8.609716
201394_s_at	9.13653
201395_at	9.881361
201396_s_at	6.957364
201397_at	5.960139
201398_s_at	10.943297
201399_s_at	9.106524
201400_at	9.945067
201401_s_at	8.003797
201402_at	6.623202
201403_s_at	8.850491
201404_x_at	6.962304
201405_s_at	8.48522
201406_at	13.309976
201407_s_at	8.642816
201408_at	9.020868
201409_s_at	9.245394
201410_at	9.657015
201411_s_at	7.911059
201412_at	9.575054
201413_at	8.917408
201414_s_at	8.26748
201415_at	7.493321
201416_at	5.385792
201417_at	7.172296
201418_s_at	6.869412
201419_at	7.864387
201420_s_at	7.536723
201421_s_at	7.345143
201422_at	11.964837
201423_s_at	7.954433
201424_s_at	7.786648
201425_at	8.655735
201426_s_at	12.474992
201427_s_at	3.458564
201428_at	4.384904
201429_s_at	14.083309
201430_s_at	3.511588
201431_s_at	4.239802
201432_at	10.251354
201433_s_at	9.750882
201434_at	8.234943
201435_s_at	8.482394
201436_at	5.834123
201437_s_at	7.933097
201438_at	5.078104
201439_at	6.529927
201440_at	7.528983
201441_at	10.226683
201442_s_at	4.03889
201443_s_at	10.747744
201444_s_at	9.114622
201445_at	3.685874
201446_s_at	8.060945
201447_at	7.59504
201448_at	9.133008
201449_at	7.657502
201450_s_at	7.992369
201451_x_at	3.896878
201452_at	4.790775
201453_x_at	9.263528
201454_s_at	7.125956
201455_s_at	7.970711
201456_s_at	8.132267
201457_x_at	9.284527
201458_s_at	9.080614
201459_at	7.816311
201460_at	8.147588
201461_s_at	5.845927
201462_at	6.831677
201463_s_at	11.135893
201464_x_at	7.027249
201465_s_at	6.158714
201466_s_at	4.036513
201467_s_at	4.580159
201468_s_at	4.786525
201469_s_at	5.828012
201470_at	10.555749
201471_s_at	8.891102
201472_at	9.487125
201473_at	9.157907
201474_s_at	5.274859
201475_x_at	8.443648
201476_s_at	6.30658
201477_s_at	8.003612
201478_s_at	8.335536
201479_at	8.905662
201480_s_at	8.383496
201481_s_at	7.972533
201482_at	6.946289
201483_s_at	8.25452
201484_at	8.001091
201485_s_at	7.565991
201486_at	8.250597
201487_at	9.327037
201488_x_at	8.883387
201489_at	7.758879
201490_s_at	6.373345
201491_at	8.574452
201492_s_at	14.272402
201493_s_at	9.092707
201494_at	9.01374
201495_x_at	4.76578
201496_x_at	3.81224
201497_x_at	5.78617
201498_at	9.315276
201499_s_at	9.111919
201500_s_at	9.627235
201501_s_at	8.086381
201502_s_at	10.070431
201503_at	9.006546
201504_s_at	6.804882
201505_at	3.026652
201506_at	10.457031
201507_at	7.656544
201508_at	5.858603
201509_at	8.040225
201510_at	4.494319
201511_at	7.737187
201512_s_at	7.164987
201513_at	6.503925
201514_s_at	7.424231
201515_s_at	8.86807
201516_at	7.489114
201517_at	8.158226
201518_at	8.482156
201519_at	8.730975
201520_s_at	9.032116
201521_s_at	6.848478
201522_x_at	10.075639
201523_x_at	8.046967
201524_x_at	9.629161
201525_at	4.093391
201526_at	8.346146
201527_at	9.374812
201528_at	10.478027
201529_s_at	9.05813
201530_x_at	11.203029
201531_at	9.433148
201532_at	9.129437
201533_at	9.129375
201534_s_at	9.140612
201535_at	9.017629
201536_at	7.975214
201537_s_at	5.209268
201538_s_at	4.610031
201539_s_at	6.247458
201540_at	9.630366
201541_s_at	8.580309
201542_at	9.525019
201543_s_at	6.626597
201544_x_at	9.574147
201545_s_at	7.675085
201546_at	9.787076
201547_at	3.762598
201548_s_at	5.958188
201549_x_at	6.273234
201550_x_at	12.955236
201551_s_at	6.598499
201552_at	9.561954
201553_s_at	11.251508
201554_x_at	8.579905
201555_at	8.148774
201556_s_at	7.418414
201557_at	8.196391
201558_at	8.855012
201559_s_at	5.377615
201560_at	8.942353
201561_s_at	8.554226
201562_s_at	5.324222
201563_at	6.375377
201564_s_at	4.652206
201565_s_at	10.077082
201566_x_at	8.46078
201567_s_at	8.272836
201568_at	9.448384
201569_s_at	7.936133
201570_at	7.880898
201571_s_at	6.274021
201572_x_at	7.609364
201573_s_at	7.556479
201574_at	8.421818
201575_at	9.854154
201576_s_at	8.386126
201577_at	7.632655
201578_at	4.106871
201579_at	3.640664
201580_s_at	8.022575
201581_at	9.196193
201582_at	6.086201
201583_s_at	7.816452
201584_s_at	8.588743
201585_s_at	7.754984
201586_s_at	9.708449
201587_s_at	8.910803
201588_at	9.840364
201589_at	8.822277
201590_x_at	11.210874
201591_s_at	9.257398
201592_at	11.599324
201593_s_at	8.67016
201594_s_at	8.260402
201595_s_at	9.306436
201596_x_at	5.477564
201597_at	10.655499
201598_s_at	7.026114
201599_at	8.830414
201600_at	10.814956
201601_x_at	11.413995
201602_s_at	7.562408
201603_at	9.573852
201604_s_at	8.363599
201605_x_at	8.882572
201606_s_at	8.687471
201607_at	6.762722
201608_s_at	8.692522
201609_x_at	7.305012
201610_at	4.077129
201611_s_at	6.086404
201612_at	9.672154
201613_s_at	8.565722
201614_s_at	7.476374
201615_x_at	5.511063
201616_s_at	5.151161
201617_x_at	4.452178
201618_x_at	7.849624
201619_at	9.028716
201620_at	7.632972
201621_at	5.904726
201622_at	8.396683
201623_s_at	8.938203
201624_at	8.227283
201625_s_at	5.733643
201626_at	8.596159
201627_s_at	7.887671
201628_s_at	8.634598
201629_s_at	7.256088
201630_s_at	8.987361
201631_s_at	7.509848
201632_at	8.477457
201633_s_at	6.646079
201634_s_at	6.68245
201635_s_at	7.513463
201636_at	7.397052
201637_s_at	9.511253
201638_s_at	4.063227
201639_s_at	8.396878
201640_x_at	6.927648
201641_at	8.09072
201642_at	9.983392
201643_x_at	8.769083
201644_at	7.665494
201645_at	3.229159
201646_at	5.082535
201647_s_at	4.376876
201648_at	11.151665
201649_at	9.234927
201650_at	3.932055
201651_s_at	9.896952
201652_at	9.403575
201653_at	9.390429
201654_s_at	4.483225
201655_s_at	5.970478
201656_at	8.022298
201657_at	5.707912
201658_at	7.143826
201659_s_at	6.693281
201660_at	7.471002
201661_s_at	7.343172
201662_s_at	7.22674
201663_s_at	7.205653
201664_at	8.373067
201665_x_at	13.614795
201666_at	10.432429
201667_at	3.285111
201668_x_at	5.629266
201669_s_at	9.294019
201670_s_at	7.959404
201671_x_at	8.273588
201672_s_at	9.023314
201673_s_at	6.976836
201674_s_at	7.29703
201675_at	8.130011
201676_x_at	10.217015
201677_at	6.579958
201678_s_at	7.417137
201679_at	5.137663
201680_x_at	9.002292
201681_s_at	5.314164
201682_at	9.288906
201683_x_at	6.595404
201684_s_at	7.971926
201685_s_at	8.032221
201686_x_at	5.808657
201687_s_at	9.104766
201688_s_at	7.0897
201689_s_at	7.291748
201690_s_at	8.426979
201691_s_at	4.054915
201692_at	6.81281
201693_s_at	4.742953
201694_s_at	7.038615
201695_s_at	8.335583
201696_at	9.208085
201697_s_at	8.68678
201698_s_at	9.170924
201699_at	9.204995
201700_at	11.136349
201701_s_at	7.090685
201702_s_at	6.173739
201703_s_at	7.345174
201704_at	7.303731
201705_at	8.617135
201706_s_at	7.083052
201707_at	6.723327
201708_s_at	6.251408
201709_s_at	8.112501
201710_at	6.679616
201711_x_at	7.586551
201712_s_at	7.14622
