#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200740_s_at	9.810583
200741_s_at	14.125677
200742_s_at	10.048449
200743_s_at	11.054464
200744_s_at	8.860801
200745_s_at	9.967693
200746_s_at	10.534452
200747_s_at	8.49887
200748_s_at	13.426161
200749_at	8.345965
200750_s_at	10.296481
200751_s_at	9.365333
200752_s_at	7.500757
200753_x_at	9.015441
200754_x_at	10.584122
200755_s_at	7.535679
200756_x_at	6.457381
200757_s_at	7.349225
200758_s_at	7.898593
200759_x_at	7.798964
200760_s_at	10.937036
200761_s_at	11.748765
200762_at	10.774691
200763_s_at	13.75147
200764_s_at	7.856609
200765_x_at	8.710683
200766_at	7.745697
200767_s_at	6.545455
200768_s_at	9.323537
200769_s_at	6.941736
200770_s_at	5.564573
200771_at	5.121031
200772_x_at	11.381849
200773_x_at	12.136248
200774_at	10.896206
200775_s_at	11.681753
200776_s_at	9.179824
200777_s_at	9.859452
200778_s_at	8.979393
200779_at	10.541298
200780_x_at	12.546704
200781_s_at	13.970705
200782_at	10.293606
200783_s_at	6.636852
200784_s_at	7.342284
200785_s_at	7.057781
200786_at	9.585731
200787_s_at	7.403759
200788_s_at	9.401105
200789_at	8.957018
200790_at	10.762402
200791_s_at	11.244393
200792_at	10.539906
200793_s_at	8.483263
200794_x_at	12.205445
200795_at	3.331955
200796_s_at	6.135453
200797_s_at	11.785211
200798_x_at	10.410771
200799_at	10.467873
200800_s_at	8.805806
200801_x_at	14.131331
200802_at	9.017365
200803_s_at	9.560222
200804_at	10.482637
200805_at	8.048833
200806_s_at	8.801122
200807_s_at	10.413148
200808_s_at	9.591234
200809_x_at	13.378787
200810_s_at	10.265794
200811_at	9.122426
200812_at	9.171884
200813_s_at	8.002983
200814_at	11.05786
200815_s_at	7.527423
200816_s_at	9.50663
200817_x_at	13.613396
200818_at	11.003481
200819_s_at	13.705267
200820_at	9.027951
200821_at	8.481227
200822_x_at	10.084054
200823_x_at	12.877506
200824_at	9.537282
200825_s_at	8.834294
200826_at	11.579771
200827_at	6.69918
200828_s_at	9.787684
200829_x_at	9.510329
200830_at	8.877019
200831_s_at	6.526711
200832_s_at	5.212539
200833_s_at	12.249743
200834_s_at	13.602408
200835_s_at	4.46659
200836_s_at	7.024328
200837_at	9.24238
200838_at	9.56042
200839_s_at	10.716801
200840_at	11.231514
200841_s_at	5.158915
200842_s_at	7.763777
200843_s_at	8.753546
200844_s_at	10.39299
200845_s_at	9.929248
200846_s_at	9.905859
200847_s_at	11.838392
200848_at	7.434901
200849_s_at	7.678854
200850_s_at	9.795
200851_s_at	9.761098
200852_x_at	9.059601
200853_at	9.747874
200854_at	8.124432
200855_at	6.914953
200856_x_at	6.41258
200857_s_at	8.001531
200858_s_at	12.728695
200859_x_at	11.064413
200860_s_at	9.216747
200861_at	8.130991
200862_at	5.008174
200863_s_at	10.624441
200864_s_at	8.636578
200865_at	3.102443
200866_s_at	11.917135
200867_at	8.390472
200868_s_at	7.839601
200869_at	13.406295
200870_at	9.646491
200871_s_at	12.772076
200872_at	11.906858
200873_s_at	10.55731
200874_s_at	7.162364
200875_s_at	9.249357
200876_s_at	10.531833
200877_at	10.371019
200878_at	4.582723
200879_s_at	4.07334
200880_at	8.614607
200881_s_at	9.968879
200882_s_at	9.514308
200883_at	9.325273
200884_at	5.240411
200885_at	8.611089
200886_s_at	10.835889
200887_s_at	10.520834
200888_s_at	13.077179
200889_s_at	8.536509
200890_s_at	8.223509
200891_s_at	11.35626
200892_s_at	9.313649
200893_at	10.710561
200894_s_at	5.134537
200895_s_at	7.019622
200896_x_at	9.048728
200897_s_at	6.718734
200898_s_at	8.995709
200899_s_at	9.620302
200900_s_at	8.516878
200901_s_at	9.331595
200902_at	10.186406
200903_s_at	6.908411
200904_at	11.848455
200905_x_at	12.289952
200906_s_at	4.297119
200907_s_at	6.241103
200908_s_at	4.525027
200909_s_at	13.664123
200910_at	9.464557
200911_s_at	10.109008
200912_s_at	11.845925
200913_at	8.04393
200914_x_at	8.316732
200915_x_at	9.608066
200916_at	11.414182
200917_s_at	6.538478
200918_s_at	9.772792
200919_at	8.706229
200920_s_at	12.056008
200921_s_at	12.180526
200922_at	7.490606
200923_at	6.641635
200924_s_at	7.923136
200925_at	10.806223
200926_at	13.961492
200927_s_at	8.85198
200928_s_at	3.870788
200929_at	8.757523
200930_s_at	4.038147
200931_s_at	11.007166
200932_s_at	8.858843
200933_x_at	13.439427
200934_at	10.551537
200935_at	6.735581
200936_at	12.903568
200937_s_at	12.483888
200938_s_at	3.783426
200939_s_at	4.025388
200940_s_at	8.356394
200941_at	8.859223
200942_s_at	9.303876
200943_at	10.828782
200944_s_at	10.501829
200945_s_at	10.006329
200946_x_at	8.290381
200947_s_at	9.203315
200948_at	7.683925
200949_x_at	13.620738
200950_at	8.078729
200951_s_at	4.728897
200952_s_at	4.800446
200953_s_at	10.03986
200954_at	9.486569
200955_at	9.116522
200956_s_at	7.472485
200957_s_at	7.839076
200958_s_at	11.342517
200959_at	8.057521
200960_x_at	10.227019
200961_at	8.582422
200962_at	7.92663
200963_x_at	13.967049
200964_at	9.563133
200965_s_at	9.973823
200966_x_at	11.337537
200967_at	10.906972
200968_s_at	9.764128
200969_at	9.589757
200970_s_at	8.991396
200971_s_at	10.992235
200972_at	8.657722
200973_s_at	7.815436
200974_at	6.542907
200975_at	11.128674
200976_s_at	9.555342
200977_s_at	9.837577
200978_at	9.740437
200979_at	6.363992
200980_s_at	8.270314
200981_x_at	12.393192
200982_s_at	8.73077
200983_x_at	6.948782
200984_s_at	6.409418
200985_s_at	7.526036
200986_at	5.325833
200987_x_at	7.360519
200988_s_at	5.972689
200989_at	10.509097
200990_at	9.510812
200991_s_at	9.635745
200992_at	8.744402
200993_at	8.628889
200994_at	8.655524
200995_at	6.799802
200996_at	11.22918
200997_at	9.469763
200998_s_at	7.381321
200999_s_at	8.083616
201000_at	8.193568
201001_s_at	8.895236
201002_s_at	9.894301
201003_x_at	8.654189
201004_at	10.897988
201005_at	10.215374
201006_at	4.915888
201007_at	9.596319
201008_s_at	11.981381
201009_s_at	12.399812
201010_s_at	13.169631
201011_at	9.33315
201012_at	11.865963
201013_s_at	7.926181
201014_s_at	6.551705
201015_s_at	5.767066
201016_at	7.290503
201017_at	6.96147
201018_at	8.42098
201019_s_at	9.215054
201020_at	9.319089
201021_s_at	9.235106
201022_s_at	9.638578
201023_at	9.662606
201024_x_at	8.27606
201025_at	5.745174
201026_at	3.567368
201027_s_at	7.862078
201028_s_at	10.140535
201029_s_at	11.299934
201030_x_at	11.786077
201031_s_at	10.326344
201032_at	8.923201
201033_x_at	13.154339
201034_at	11.192546
201035_s_at	6.867599
201036_s_at	6.649152
201037_at	8.032877
201038_s_at	8.529718
201039_s_at	7.521152
201040_at	9.759333
201041_s_at	10.924585
201042_at	4.065609
201043_s_at	6.847644
201044_x_at	6.800249
201045_s_at	5.487818
201046_s_at	8.880463
201047_x_at	9.552913
201048_x_at	6.151533
201049_s_at	13.987554
201050_at	7.842555
201051_at	9.881162
201052_s_at	8.487392
201053_s_at	8.152419
201054_at	9.118271
201055_s_at	7.656518
201056_at	6.58294
201057_s_at	7.900885
201058_s_at	8.766054
201059_at	8.418339
201060_x_at	9.230659
201061_s_at	10.137382
201062_at	3.860964
201063_at	6.414069
201064_s_at	9.629612
201065_s_at	8.990067
201066_at	8.427322
201067_at	8.006575
201068_s_at	9.914546
201069_at	4.139788
201070_x_at	8.150589
201071_x_at	11.433332
201072_s_at	4.753474
201073_s_at	6.499531
201074_at	8.4816
201075_s_at	8.152434
201076_at	8.367129
201077_s_at	9.924464
201078_at	10.215073
201079_at	9.099772
201080_at	7.522485
201081_s_at	5.503083
201082_s_at	7.453561
201083_s_at	7.343966
201084_s_at	10.535161
201085_s_at	7.581279
201086_x_at	10.353375
201087_at	8.319704
201088_at	8.368752
201089_at	10.130946
201090_x_at	11.432407
201091_s_at	9.406899
201092_at	9.22912
201093_x_at	9.15606
201094_at	13.561031
201095_at	8.194611
201096_s_at	8.750276
201097_s_at	9.878424
201098_at	9.152734
201099_at	8.42048
201100_s_at	9.779938
201101_s_at	7.174951
201102_s_at	7.853179
201103_x_at	11.134394
201104_x_at	10.425667
201105_at	11.716577
201106_at	10.68729
201107_s_at	4.493625
201108_s_at	8.796975
201109_s_at	7.095852
201110_s_at	5.960117
201111_at	6.381982
201112_s_at	8.899056
201113_at	9.47455
201114_x_at	9.994581
201115_at	7.222947
201116_s_at	4.222591
201117_s_at	3.079032
201118_at	9.191301
201119_s_at	10.458089
201120_s_at	9.325719
201121_s_at	10.925639
201122_x_at	7.811196
201123_s_at	8.432215
201124_at	4.212712
201125_s_at	7.985249
201126_s_at	8.913594
201127_s_at	7.593887
201128_s_at	9.611948
201129_at	8.035565
201130_s_at	3.559441
201131_s_at	3.643169
201132_at	9.191535
201133_s_at	8.872288
201134_x_at	11.95843
201135_at	8.887461
201136_at	10.344882
201137_s_at	11.874045
201138_s_at	8.166948
201139_s_at	9.094758
201140_s_at	7.448891
201141_at	4.038147
201142_at	7.964467
201143_s_at	8.208012
201144_s_at	8.55979
201145_at	9.132929
201146_at	9.232282
201147_s_at	3.95028
201148_s_at	5.220585
201149_s_at	4.459034
201150_s_at	3.463967
201151_s_at	9.75667
201152_s_at	11.505675
201153_s_at	11.885165
201154_x_at	13.285814
201155_s_at	8.247008
201156_s_at	7.35402
201157_s_at	8.531495
201158_at	6.734649
201159_s_at	5.488358
201160_s_at	10.046252
201161_s_at	9.283086
201162_at	7.557358
201163_s_at	7.619395
201164_s_at	9.316548
201165_s_at	9.044253
201166_s_at	10.193713
201167_x_at	6.271869
201168_x_at	8.198139
201169_s_at	5.333281
201170_s_at	8.266577
201171_at	5.436998
201172_x_at	10.742349
201173_x_at	8.4301
201174_s_at	9.482056
201175_at	8.784398
201176_s_at	9.572386
201177_s_at	9.49737
201178_at	9.265708
201179_s_at	8.033442
201180_s_at	9.92261
201181_at	7.590663
201182_s_at	5.442288
201183_s_at	7.082947
201184_s_at	8.596472
201185_at	5.173869
201186_at	7.96389
201187_s_at	4.824094
201188_s_at	7.007538
201189_s_at	7.790929
201190_s_at	7.89775
201191_at	7.16162
201192_s_at	7.300628
201193_at	8.893757
201194_at	9.222053
201195_s_at	7.031336
201196_s_at	8.807319
201197_at	9.107438
201198_s_at	7.441232
201199_s_at	9.088168
201200_at	9.7675
201201_at	10.768528
201202_at	8.587054
201203_s_at	5.167434
201204_s_at	6.974149
201205_at	4.955105
201206_s_at	6.52073
201207_at	6.451857
201208_s_at	5.298592
201209_at	9.777629
201210_at	10.713535
201211_s_at	7.064328
201212_at	5.420897
201213_at	6.490547
201214_s_at	8.369321
201215_at	3.883343
201216_at	10.195129
201217_x_at	13.487488
201218_at	9.030593
201219_at	6.855599
201220_x_at	9.161765
201221_s_at	8.890329
201222_s_at	8.848475
201223_s_at	8.114983
201224_s_at	8.150724
201225_s_at	10.08232
201226_at	9.595178
201227_s_at	10.325452
201228_s_at	5.97329
201229_s_at	6.877808
201230_s_at	7.516726
201231_s_at	10.768998
201232_s_at	8.699333
201233_at	7.233108
201234_at	9.678321
201235_s_at	5.782892
201236_s_at	8.831329
201237_at	9.529389
201238_s_at	10.324508
201239_s_at	9.702022
201240_s_at	10.429322
201241_at	9.155205
201242_s_at	5.085775
201243_s_at	5.930886
201244_s_at	8.842974
201245_s_at	8.758039
201246_s_at	6.531419
201247_at	7.416113
201248_s_at	7.150297
201249_at	3.521027
201250_s_at	6.392168
201251_at	10.358299
201252_at	8.235933
201253_s_at	9.34559
201254_x_at	13.455735
201255_x_at	8.957531
201256_at	9.66185
201257_x_at	13.92537
201258_at	13.213302
201259_s_at	8.454571
201260_s_at	8.153803
201261_x_at	5.1245
201262_s_at	4.20126
201263_at	8.419527
201264_at	9.360399
201265_at	3.734122
201266_at	8.272525
201267_s_at	7.968783
201268_at	10.25276
201269_s_at	5.515107
201270_x_at	7.950643
201271_s_at	8.355679
201272_at	8.962565
201273_s_at	11.39997
201274_at	8.753927
201275_at	8.440897
201276_at	8.06349
201277_s_at	9.813937
201278_at	8.109662
201279_s_at	8.179412
201280_s_at	8.190644
201281_at	7.840203
201282_at	7.277288
201283_s_at	4.57801
201284_s_at	7.58709
201285_at	9.950261
201286_at	3.864256
201287_s_at	4.405871
201288_at	12.570473
201289_at	3.495258
201290_at	10.834962
201291_s_at	3.601112
201292_at	4.402697
201293_x_at	12.701329
201294_s_at	6.988147
201295_s_at	6.02273
201296_s_at	10.156698
201297_s_at	7.472768
201298_s_at	8.952676
201299_s_at	8.279761
201300_s_at	9.492409
201301_s_at	8.783935
201302_at	8.117295
201303_at	8.938085
201304_at	9.12971
201305_x_at	10.640501
201306_s_at	11.884806
201307_at	7.727827
201308_s_at	3.788311
201309_x_at	5.199224
201310_s_at	8.300572
201311_s_at	10.38199
201312_s_at	12.1386
201313_at	7.18645
201314_at	6.799406
201315_x_at	11.73578
201316_at	7.58094
201317_s_at	9.954748
201318_s_at	12.373336
201319_at	10.957088
201320_at	7.735362
201321_s_at	8.731452
201322_at	10.657012
201323_at	6.706232
201324_at	4.784967
201325_s_at	4.205666
201326_at	8.20157
201327_s_at	8.766459
201328_at	7.419809
201329_s_at	7.367907
201330_at	8.389788
201331_s_at	9.416839
201332_s_at	7.100232
201333_s_at	5.032022
201334_s_at	8.672156
201335_s_at	4.047846
201336_at	10.104331
201337_s_at	8.023682
201338_x_at	11.227718
201339_s_at	9.750558
201340_s_at	4.057678
201341_at	6.490291
201342_at	8.953985
201343_at	9.132712
201344_at	5.648069
201345_s_at	9.302126
201346_at	8.240443
201347_x_at	8.230277
201348_at	3.622809
201349_at	9.255847
201350_at	8.37965
201351_s_at	9.285475
201352_at	10.246138
201353_s_at	7.768508
201354_s_at	8.040413
201355_s_at	6.231329
201356_at	9.247439
201357_s_at	7.463075
201358_s_at	10.415978
201359_at	9.53492
201360_at	11.589686
201361_at	8.202098
201362_at	8.099036
201363_s_at	8.215019
201364_s_at	7.600396
201365_at	7.598202
201366_at	9.318171
201367_s_at	8.727334
201368_at	11.634898
201369_s_at	9.664948
201370_s_at	6.070849
201371_s_at	9.875367
201372_s_at	3.861119
201373_at	8.331304
201374_x_at	3.771516
201375_s_at	9.177391
201376_s_at	8.531404
201377_at	8.03252
201378_s_at	8.356659
201379_s_at	8.214585
201380_at	6.822768
201381_x_at	8.581173
201382_at	4.961891
201383_s_at	8.077288
201384_s_at	9.508107
201385_at	10.428822
201386_s_at	9.41887
201387_s_at	4.469015
201388_at	6.345049
201389_at	8.225523
201390_s_at	9.79014
201391_at	7.678359
201392_s_at	7.207582
201393_s_at	8.544985
201394_s_at	9.285378
201395_at	9.749832
201396_s_at	6.831058
201397_at	6.202018
201398_s_at	11.042193
201399_s_at	9.854601
201400_at	10.216444
201401_s_at	8.18818
201402_at	6.613776
201403_s_at	9.465667
201404_x_at	7.157997
201405_s_at	8.504236
201406_at	13.411225
201407_s_at	8.572797
201408_at	9.10583
201409_s_at	9.414047
201410_at	9.649501
201411_s_at	8.453506
201412_at	9.299215
201413_at	8.952936
201414_s_at	8.185609
201415_at	7.388747
201416_at	5.976321
201417_at	8.148618
201418_s_at	6.922795
201419_at	7.596817
201420_s_at	7.640949
201421_s_at	7.535679
201422_at	12.522024
201423_s_at	8.220131
201424_s_at	7.811402
201425_at	9.313332
201426_s_at	12.782243
201427_s_at	3.278378
201428_at	4.199029
201429_s_at	14.173299
201430_s_at	3.347736
201431_s_at	4.316736
201432_at	11.043262
201433_s_at	9.544653
201434_at	8.257136
201435_s_at	8.524066
201436_at	5.911373
201437_s_at	8.176557
201438_at	4.316457
201439_at	6.266069
201440_at	7.481087
201441_at	10.416548
201442_s_at	4.044474
201443_s_at	11.16002
201444_s_at	9.738906
201445_at	3.839944
201446_s_at	8.335664
201447_at	7.666249
201448_at	9.165536
201449_at	7.27976
201450_s_at	7.954348
201451_x_at	3.789891
201452_at	5.190332
201453_x_at	9.440541
201454_s_at	7.337663
201455_s_at	7.915793
201456_s_at	8.494708
201457_x_at	9.685262
201458_s_at	8.970372
201459_at	7.920714
201460_at	8.106265
201461_s_at	5.98587
201462_at	7.462675
201463_s_at	11.272091
201464_x_at	6.111786
201465_s_at	6.252439
201466_s_at	3.4834
201467_s_at	4.788915
201468_s_at	4.738814
201469_s_at	6.504968
201470_at	10.588501
201471_s_at	9.055107
201472_at	9.491018
201473_at	9.219104
201474_s_at	5.085124
201475_x_at	8.463107
201476_s_at	6.931091
201477_s_at	7.914091
201478_s_at	8.328251
201479_at	8.931049
201480_s_at	8.086732
201481_s_at	7.866002
201482_at	6.973993
201483_s_at	8.775034
201484_at	8.362479
201485_s_at	7.972609
201486_at	8.244621
201487_at	9.575631
201488_x_at	9.274074
201489_at	8.288206
201490_s_at	7.631005
201491_at	8.47495
201492_s_at	14.404891
201493_s_at	9.217789
201494_at	9.201745
201495_x_at	4.466533
201496_x_at	4.192443
201497_x_at	5.364548
201498_at	8.984603
201499_s_at	9.10951
201500_s_at	9.804736
201501_s_at	8.115519
201502_s_at	10.696498
201503_at	8.823266
201504_s_at	7.559735
201505_at	3.147367
201506_at	10.829751
201507_at	7.726394
201508_at	5.343278
201509_at	7.973245
201510_at	4.472379
201511_at	7.674047
201512_s_at	7.602712
201513_at	6.579174
201514_s_at	7.78107
201515_s_at	8.910288
201516_at	7.561182
201517_at	8.253024
201518_at	8.524235
201519_at	8.687022
201520_s_at	9.411899
201521_s_at	7.248262
201522_x_at	9.853377
201523_x_at	8.674461
201524_x_at	9.793348
201525_at	4.075022
201526_at	8.453562
201527_at	10.028132
201528_at	10.360973
201529_s_at	9.237858
201530_x_at	11.655022
201531_at	9.429466
201532_at	9.557173
201533_at	8.799149
201534_s_at	9.462617
201535_at	9.027425
201536_at	7.945412
201537_s_at	6.087451
201538_s_at	4.947899
201539_s_at	6.938684
201540_at	9.288175
201541_s_at	8.935885
201542_at	8.956003
201543_s_at	6.843693
201544_x_at	9.505596
201545_s_at	7.782062
201546_at	9.737693
201547_at	3.770565
201548_s_at	6.480146
201549_x_at	6.5985
201550_x_at	13.056733
201551_s_at	6.476182
201552_at	9.732247
201553_s_at	11.34028
201554_x_at	9.060948
201555_at	7.898234
201556_s_at	7.666662
201557_at	7.728302
201558_at	8.818109
201559_s_at	6.023006
201560_at	8.896281
201561_s_at	8.678387
201562_s_at	5.240322
201563_at	6.520234
201564_s_at	4.513124
201565_s_at	10.578897
201566_x_at	8.863389
201567_s_at	8.122789
201568_at	9.727545
201569_s_at	8.081946
201570_at	8.047727
201571_s_at	7.105333
201572_x_at	7.997205
201573_s_at	7.783826
201574_at	8.461498
201575_at	9.733202
201576_s_at	8.682507
201577_at	7.703289
201578_at	4.097852
201579_at	3.428174
201580_s_at	7.29704
201581_at	9.446393
201582_at	6.036078
201583_s_at	8.448626
201584_s_at	8.736607
201585_s_at	7.489154
201586_s_at	9.638652
201587_s_at	8.840317
201588_at	9.704848
201589_at	8.989372
201590_x_at	11.678488
201591_s_at	9.110024
201592_at	11.572393
201593_s_at	8.962234
201594_s_at	8.404125
201595_s_at	9.38658
201596_x_at	5.46313
201597_at	10.82389
201598_s_at	7.03923
201599_at	9.431774
201600_at	10.974166
201601_x_at	11.376405
201602_s_at	7.621681
201603_at	9.662561
201604_s_at	8.746675
201605_x_at	9.123593
201606_s_at	8.878577
201607_at	6.844738
201608_s_at	8.48455
201609_x_at	7.426058
201610_at	4.209937
201611_s_at	6.20305
201612_at	9.384058
201613_s_at	8.496459
201614_s_at	7.622116
201615_x_at	5.982735
201616_s_at	5.003132
201617_x_at	5.308223
201618_x_at	7.775569
201619_at	9.307579
201620_at	7.602353
201621_at	5.807587
201622_at	8.456335
201623_s_at	8.954218
201624_at	7.857905
201625_s_at	6.037323
201626_at	8.608248
201627_s_at	8.319377
201628_s_at	8.780504
201629_s_at	7.888951
201630_s_at	8.97612
201631_s_at	7.553472
201632_at	8.81934
201633_s_at	6.9575
201634_s_at	6.712749
201635_s_at	7.901591
201636_at	7.445162
201637_s_at	9.360743
201638_s_at	4.032076
201639_s_at	8.465246
201640_x_at	7.112088
201641_at	8.227082
201642_at	10.181949
201643_x_at	9.121189
201644_at	7.584699
201645_at	3.285961
201646_at	6.683085
201647_s_at	4.918368
201648_at	11.178162
201649_at	9.373413
201650_at	3.857677
201651_s_at	9.680057
201652_at	9.656846
201653_at	9.531038
201654_s_at	4.463947
201655_s_at	6.19739
201656_at	8.314654
201657_at	6.294137
201658_at	7.107045
201659_s_at	6.993041
201660_at	7.050776
201661_s_at	6.948891
201662_s_at	7.12887
201663_s_at	7.381028
201664_at	8.309699
201665_x_at	13.634099
201666_at	10.346958
201667_at	3.466048
201668_x_at	5.987591
201669_s_at	9.549817
201670_s_at	8.362674
201671_x_at	7.961531
201672_s_at	9.130489
201673_s_at	7.085653
201674_s_at	7.141856
201675_at	7.767608
201676_x_at	10.439329
201677_at	6.446464
201678_s_at	7.120954
201679_at	5.579145
201680_x_at	8.840664
201681_s_at	5.191718
201682_at	9.349877
201683_x_at	6.548506
201684_s_at	8.032469
201685_s_at	7.835759
201686_x_at	6.524326
201687_s_at	9.067919
201688_s_at	6.929381
201689_s_at	6.736154
201690_s_at	7.733508
201691_s_at	3.417052
201692_at	7.136464
201693_s_at	4.771759
201694_s_at	5.450325
201695_s_at	8.494918
201696_at	9.226498
201697_s_at	8.720632
201698_s_at	9.444934
201699_at	9.375692
201700_at	11.296244
201701_s_at	6.901673
201702_s_at	5.576405
201703_s_at	7.49379
201704_at	7.161759
201705_at	8.603755
201706_s_at	7.357165
201707_at	6.917727
201708_s_at	6.255628
201709_s_at	8.124712
201710_at	6.296551
201711_x_at	7.885726
201712_s_at	7.192607
