#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205909_at	3.988177
205910_s_at	4.125727
205911_at	4.716167
205912_at	3.689549
205913_at	4.635759
205914_s_at	4.256689
205915_x_at	4.459398
205916_at	4.210731
205917_at	5.890375
205918_at	4.676908
205919_at	5.022815
205920_at	4.60873
205921_s_at	3.434135
205922_at	8.70218
205923_at	3.566689
205924_at	3.836731
205925_s_at	3.907529
205926_at	7.569234
205927_s_at	4.144789
205928_at	6.414737
205929_at	6.674163
205930_at	7.632749
205931_s_at	7.284517
205932_s_at	3.447308
205933_at	6.055418
205934_at	4.370804
205935_at	3.90865
205936_s_at	8.889953
205937_at	3.767179
205938_at	3.826289
205939_at	3.735554
205940_at	3.855472
205941_s_at	5.48098
205942_s_at	4.501139
205943_at	3.408274
205944_s_at	5.189275
205945_at	8.629639
205946_at	6.119542
205947_s_at	3.882989
205948_at	4.060606
205949_at	3.581936
205950_s_at	6.692842
205951_at	3.164116
205952_at	3.586976
205953_at	6.256726
205954_at	3.814726
205955_at	3.602832
205956_x_at	4.981047
205957_at	4.697964
205958_x_at	3.614873
205959_at	3.440988
205960_at	4.939848
205961_s_at	8.973362
205962_at	3.729388
205963_s_at	7.679992
205964_at	5.128281
205965_at	7.591469
205966_at	3.426959
205967_at	7.708321
205968_at	3.808249
205969_at	4.481532
205970_at	6.055283
205971_s_at	5.670025
205972_at	4.761742
205973_at	3.885138
205974_at	3.148975
205975_s_at	4.135391
205976_at	5.494715
205977_s_at	6.665776
205978_at	3.089431
205979_at	3.522763
205980_s_at	3.617668
205981_s_at	7.059341
205982_x_at	5.030744
205983_at	5.544065
205984_at	3.906355
205985_x_at	4.971388
205986_at	7.116345
205987_at	7.160024
205988_at	8.134489
205989_s_at	3.072704
205990_s_at	3.135227
205991_s_at	4.24375
205992_s_at	7.422855
205993_s_at	6.054821
205994_at	4.00046
205995_x_at	7.466775
205996_s_at	7.642718
205997_at	7.693133
205998_x_at	6.688306
205999_x_at	3.81061
206000_at	3.936223
206001_at	4.267591
206002_at	3.915212
206003_at	7.586406
206004_at	4.329615
206005_s_at	5.342924
206006_s_at	5.267971
206007_at	3.409651
206008_at	5.174768
206009_at	4.093073
206010_at	4.364962
206011_at	9.795602
206012_at	4.39482
206013_s_at	3.919761
206014_at	5.1006
206015_s_at	9.194597
206016_at	7.182873
206017_at	4.468855
206018_at	3.845147
206019_at	6.140778
206020_at	3.395238
206021_at	3.721963
206022_at	3.360417
206023_at	3.848104
206024_at	3.97587
206025_s_at	4.725651
206026_s_at	3.755067
206027_at	4.147695
206028_s_at	4.9989
206029_at	3.586676
206030_at	3.321402
206031_s_at	6.682739
206032_at	3.50239
206033_s_at	3.244484
206034_at	6.46953
206035_at	3.616073
206036_s_at	7.959874
206037_at	6.221849
206038_s_at	4.321782
206039_at	5.79615
206040_s_at	4.143661
206042_x_at	9.334092
206043_s_at	4.171311
206044_s_at	4.96388
206045_s_at	3.307682
206046_at	5.016929
206047_at	5.701285
206048_at	3.220413
206049_at	8.781049
206050_s_at	8.618414
206051_at	4.437051
206052_s_at	8.926478
206053_at	5.464867
206054_at	3.936256
206055_s_at	9.132667
206056_x_at	7.086049
206057_x_at	7.780107
206058_at	4.415156
206059_at	8.978971
206060_s_at	7.609192
206061_s_at	8.26704
206062_at	4.834837
206063_x_at	6.568453
206064_s_at	5.462474
206065_s_at	3.689936
206066_s_at	6.300897
206067_s_at	3.25402
206068_s_at	3.758175
206069_s_at	3.495679
206070_s_at	3.129748
206071_s_at	3.735574
206072_at	4.45321
206073_at	5.377985
206074_s_at	8.146309
206075_s_at	6.975843
206076_at	4.516616
206077_at	5.176375
206078_at	3.964447
206079_at	3.86641
206080_at	5.23377
206081_at	4.683651
206082_at	7.645565
206083_at	5.449312
206084_at	3.1629
206085_s_at	3.654692
206086_x_at	5.219008
206087_x_at	4.97816
206088_at	4.868274
206089_at	4.206632
206090_s_at	6.532644
206091_at	2.970707
206092_x_at	6.286069
206093_x_at	5.873868
206094_x_at	4.880202
206095_s_at	8.904086
206096_at	5.058179
206097_at	5.85052
206098_at	3.826952
206099_at	8.579499
206100_at	4.596841
206101_at	3.454529
206102_at	4.049581
206103_at	4.530954
206104_at	3.356112
206105_at	3.991469
206106_at	4.137851
206107_at	3.782843
206108_s_at	4.359916
206109_at	3.947719
206110_at	8.800626
206111_at	10.035411
206112_at	3.353266
206113_s_at	7.197203
206114_at	5.116126
206115_at	3.7672
206116_s_at	7.859128
206117_at	3.552019
206118_at	8.773975
206119_at	4.037237
206120_at	7.99845
206121_at	3.826289
206122_at	5.043634
206123_at	6.951992
206124_s_at	5.220167
206125_s_at	5.189476
206126_at	6.400829
206127_at	5.65811
206128_at	5.152952
206129_s_at	4.428328
206130_s_at	9.91524
206131_at	4.69137
206132_at	3.968832
206133_at	7.465917
206134_at	3.558133
206135_at	3.027353
206136_at	4.67558
206137_at	5.147902
206138_s_at	8.418307
206139_at	6.717093
206140_at	3.351204
206141_at	5.877319
206142_at	3.249952
206143_at	3.437394
206144_at	3.207829
206145_at	3.190067
206146_s_at	5.058628
206147_x_at	6.753468
206148_at	5.828905
206149_at	3.975352
206150_at	9.01768
206151_x_at	5.05032
206152_at	5.42759
206153_at	3.351076
206154_at	4.34565
206155_at	4.361544
206156_at	4.720502
206157_at	4.420687
206158_s_at	11.668933
206159_at	3.508926
206160_at	5.161169
206161_s_at	4.175488
206162_x_at	4.25472
206163_at	3.481928
206164_at	3.259796
206165_s_at	3.277849
206166_s_at	4.159126
206167_s_at	7.387828
206168_at	4.796361
206169_x_at	6.744167
206170_at	7.086392
206171_at	4.681885
206172_at	3.678276
206173_x_at	5.14932
206174_s_at	8.97687
206175_x_at	5.594379
206176_at	6.653046
206177_s_at	3.884391
206178_at	4.964111
206179_s_at	5.957633
206180_x_at	6.39755
206181_at	7.023438
206182_at	5.980955
206183_s_at	6.275452
206184_at	5.698399
206185_at	4.735466
206186_at	4.23689
206187_at	6.93846
206188_at	5.072213
206189_at	3.689234
206190_at	3.351192
206191_at	3.476191
206192_at	4.830651
206193_s_at	4.048375
206194_at	5.832917
206195_x_at	3.524935
206196_s_at	4.120823
206197_at	3.504214
206198_s_at	3.155088
206199_at	3.594132
206200_s_at	10.592608
206201_s_at	2.966323
206202_at	3.02633
206203_at	4.675567
206204_at	5.921741
206205_at	6.144986
206206_at	8.320452
206207_at	4.900065
206208_at	4.332728
206209_s_at	4.31859
206210_s_at	4.894571
206211_at	3.288703
206212_at	4.603382
206213_at	6.078253
206214_at	7.361934
206215_at	4.318222
206216_at	5.323455
206217_at	6.284957
206218_at	3.714245
206219_s_at	8.251191
206220_s_at	6.79787
206221_at	4.575753
206222_at	4.891034
206223_at	4.323136
206224_at	3.695537
206225_at	4.040413
206226_at	3.942714
206227_at	4.589833
206228_at	3.754326
206229_x_at	4.652896
206230_at	4.639806
206231_at	5.506898
206232_s_at	3.56597
206233_at	3.922951
206234_s_at	6.115256
206235_at	6.061427
206236_at	4.721002
206237_s_at	5.811987
206238_s_at	6.339048
206239_s_at	3.57982
206240_s_at	6.421902
206241_at	5.306798
206242_at	4.271311
206243_at	4.050579
206244_at	7.004348
206245_s_at	9.101025
206246_at	5.454032
206247_at	7.852488
206248_at	4.043197
206249_at	4.652896
206250_x_at	5.534346
206251_s_at	3.287447
206252_s_at	3.906139
206253_at	3.334961
206254_at	7.13222
206255_at	6.543796
206256_at	4.160686
206257_at	5.953017
206258_at	3.943215
206259_at	4.95947
206260_at	4.127636
206261_at	4.009708
206262_at	3.651401
206263_at	5.230643
206264_at	3.712151
206265_s_at	3.798893
206266_at	4.359358
206267_s_at	6.480564
206268_at	4.407284
206269_at	4.138728
206270_at	4.989244
206271_at	3.418829
206272_at	7.266339
206273_at	4.283055
206274_s_at	6.106977
206275_s_at	4.439832
206276_at	4.695806
206277_at	5.31437
206278_at	7.451062
206279_at	4.942692
206280_at	4.235702
206281_at	3.577856
206282_at	3.153405
206283_s_at	7.54947
206284_x_at	7.133889
206285_at	3.658691
206286_s_at	3.876019
206287_s_at	6.127115
206288_at	4.728915
206289_at	5.26247
206290_s_at	3.185432
206291_at	3.401518
206292_s_at	3.669614
206293_at	3.394902
206294_at	3.481492
206295_at	5.090928
206296_x_at	7.557813
206297_at	4.49655
206298_at	3.862412
206299_at	5.330947
206300_s_at	3.236119
206301_at	5.03109
206302_s_at	7.377589
206303_s_at	5.827205
206304_at	4.554182
206305_s_at	3.936459
206306_at	3.221768
206307_s_at	4.017842
206308_at	6.250767
206309_at	3.694868
206310_at	5.914261
206311_s_at	3.330662
206312_at	3.59082
206313_at	5.705969
206314_at	4.396868
206315_at	5.089312
206316_s_at	5.337162
206317_s_at	5.022808
206318_at	3.572854
206319_s_at	3.364654
206320_s_at	4.300161
206321_at	4.112704
206322_at	4.030293
206323_x_at	10.053734
206324_s_at	5.121252
206325_at	4.156024
206326_at	3.937364
206327_s_at	4.699142
206328_at	5.07013
206329_at	4.25993
206330_s_at	5.113337
206331_at	3.985207
206332_s_at	10.25173
206333_at	3.940252
206334_at	3.534005
206335_at	7.428271
206336_at	3.270052
206337_at	10.140179
206338_at	6.069073
206339_at	5.781503
206340_at	3.677136
206341_at	5.853944
206342_x_at	7.527631
206343_s_at	7.353391
206344_at	3.678627
206345_s_at	3.789005
206346_at	3.046137
206347_at	4.18654
206348_s_at	6.009064
206349_at	3.207389
206350_at	4.909484
206351_s_at	4.391014
206352_s_at	5.799563
206353_at	4.037275
206354_at	3.524935
206355_at	3.142272
206356_s_at	3.816328
206357_at	4.223992
206358_at	5.6135
206359_at	6.792523
206360_s_at	5.103986
206361_at	6.649718
206362_x_at	6.408306
206363_at	7.832724
206364_at	3.720415
206365_at	3.58705
206366_x_at	7.380778
206367_at	4.334337
206368_at	3.698246
206369_s_at	5.663556
206370_at	4.135391
206371_at	6.312039
206372_at	4.228023
206373_at	3.651782
206374_at	5.220962
206375_s_at	4.186908
206376_at	3.728254
206377_at	4.198464
206378_at	3.222042
206379_at	4.660304
206380_s_at	9.491279
206381_at	3.959932
206382_s_at	3.670269
206383_s_at	6.84906
206384_at	4.634819
206385_s_at	6.981081
206386_at	4.181623
206387_at	4.984844
206388_at	4.584894
206389_s_at	3.730488
206390_x_at	12.676608
206391_at	3.501598
206392_s_at	3.529542
206393_at	5.59408
206394_at	4.144879
206395_at	5.107173
206396_at	3.580334
206397_x_at	5.091827
206398_s_at	7.678937
206399_x_at	5.82823
206400_at	4.472116
206401_s_at	4.938047
206402_s_at	5.804161
206403_at	3.67954
206404_at	4.435651
206405_x_at	6.695472
206406_at	5.111866
206407_s_at	5.198538
206408_at	3.220736
206409_at	6.12312
206410_at	4.948134
206411_s_at	3.947719
206412_at	5.909138
206413_s_at	5.18989
206414_s_at	7.058324
206415_at	3.319524
206416_at	5.082721
206417_at	4.016842
206418_at	3.234036
206419_at	5.285524
206420_at	7.310052
206421_s_at	3.771856
206422_at	3.404568
206423_at	4.28325
206424_at	4.230003
206425_s_at	3.836958
206426_at	3.430028
206427_s_at	4.095125
206428_s_at	3.926106
206429_at	5.002818
206430_at	6.286829
206431_x_at	7.16594
206432_at	3.16713
206433_s_at	3.635588
206434_at	3.175329
206435_at	4.302111
206436_at	5.090382
206437_at	8.230554
206438_x_at	6.387336
206439_at	3.109657
206440_at	4.119627
206441_s_at	7.331533
206442_at	3.355005
206443_at	3.521128
206444_at	5.014579
206445_s_at	8.651107
206446_s_at	3.760852
206447_at	3.756482
206448_at	4.327855
206449_s_at	4.149874
206450_at	5.036443
206451_at	5.690397
206452_x_at	6.971146
206453_s_at	5.99826
206454_s_at	4.764039
206455_s_at	5.600414
206456_at	3.12694
206457_s_at	3.354308
206458_s_at	3.223043
206459_s_at	4.189158
206460_at	3.767767
206461_x_at	8.679878
206462_s_at	3.852364
206463_s_at	5.246895
206464_at	3.792998
206465_at	5.877478
206466_at	3.623246
206467_x_at	5.089447
206468_s_at	7.308854
206469_x_at	6.3882
206470_at	7.03575
206471_s_at	7.166256
206472_s_at	6.276842
206473_at	4.350704
206474_at	5.170514
206475_x_at	3.78087
206476_s_at	3.745117
206477_s_at	5.871903
206478_at	6.479384
206479_at	3.492416
206480_at	5.416965
206481_s_at	3.546155
206482_at	3.682237
206483_at	5.479044
206484_s_at	4.912144
206485_at	7.077784
206486_at	4.844601
206487_at	4.904115
206488_s_at	10.257723
206489_s_at	3.16972
206490_at	3.596492
206491_s_at	8.299219
206492_at	7.186709
206493_at	10.696489
206494_s_at	10.298921
206495_s_at	6.15019
206496_at	3.68893
206497_at	3.715728
206498_at	5.138748
206499_s_at	6.463317
206500_s_at	5.612957
206501_x_at	4.507478
206502_s_at	3.4601
206503_x_at	6.33063
206504_at	3.083631
206505_at	2.991104
206506_s_at	6.104576
206507_at	4.658425
206508_at	6.434624
206509_at	4.223273
206510_at	4.577527
206511_s_at	3.920765
206512_at	4.520519
206513_at	6.840477
206514_s_at	4.113386
206515_at	3.322337
206516_at	4.783438
206517_at	4.660129
206518_s_at	4.5935
206519_x_at	3.191316
206520_x_at	5.279394
206521_s_at	4.984959
206522_at	4.835799
206523_at	4.145863
206524_at	5.526817
206525_at	3.503163
206526_at	3.99724
206527_at	4.97065
206528_at	3.762702
206529_x_at	3.514784
206530_at	4.147728
206531_at	5.55163
206532_at	3.330875
206533_at	3.469759
206534_at	4.782248
206535_at	3.270052
206536_s_at	3.583581
206537_at	3.505182
206538_at	5.080512
206539_s_at	6.109119
206540_at	5.329271
206541_at	5.371622
206542_s_at	8.693759
206543_at	3.019402
206544_x_at	7.881305
206545_at	7.845748
206546_at	4.021523
206547_s_at	3.74986
206548_at	5.195591
206549_at	3.968832
206550_s_at	5.976317
206551_x_at	8.115211
206552_s_at	3.093641
206553_at	6.519087
206554_x_at	4.565794
206555_s_at	8.576795
206556_at	3.387305
206557_at	3.69853
206558_at	4.424476
206559_x_at	14.09776
206560_s_at	5.660097
206561_s_at	4.207985
206562_s_at	8.850054
206563_s_at	4.274958
206564_at	4.862661
206565_x_at	6.07687
206566_at	3.518702
206567_s_at	7.727384
206568_at	5.264886
206569_at	4.135391
206570_s_at	3.615609
206571_s_at	8.437051
206572_x_at	7.13222
206573_at	4.712684
206574_s_at	6.265847
206575_at	4.878695
206576_s_at	4.627721
206577_at	3.211795
206578_at	5.142812
206579_at	3.28173
206580_s_at	4.812152
206581_at	3.405381
206582_s_at	5.792021
206583_at	6.230562
206584_at	9.547003
206585_at	4.442558
206586_at	5.279665
206587_at	4.252068
206588_at	3.287048
206589_at	5.604017
206590_x_at	4.706082
206591_at	4.171445
206592_s_at	8.948192
206593_s_at	6.145615
206594_at	3.954424
206595_at	4.582484
206596_s_at	4.24062
206597_at	4.338593
206598_at	3.890388
206599_at	6.19336
206600_s_at	6.491324
206601_s_at	3.824834
206602_s_at	3.791928
206603_at	3.562849
206604_at	4.630625
206605_at	3.668506
206606_at	4.855433
206607_at	4.119763
206608_s_at	5.510613
206609_at	3.751907
206610_s_at	4.917025
206611_at	6.043987
206612_at	5.051353
206613_s_at	4.917378
206614_at	5.731486
206615_s_at	3.169711
206616_s_at	4.061849
206617_s_at	5.956599
206618_at	6.080046
206619_at	4.063064
206620_at	5.422339
206621_s_at	9.92702
206622_at	4.528301
206623_at	4.101181
206624_at	3.196089
206625_at	4.255613
206626_x_at	3.881465
206627_s_at	3.445067
206628_at	4.110874
206629_at	4.5626
206630_at	4.449666
206631_at	8.838241
206632_s_at	6.138361
206633_at	3.86143
206634_at	4.176956
206635_at	6.744138
206636_at	6.849957
206637_at	6.733494
206638_at	3.455348
206639_x_at	3.244373
206640_x_at	4.023841
206641_at	5.57622
206642_at	3.458727
206643_at	6.569147
206644_at	3.617241
206645_s_at	3.907307
206646_at	6.335047
206647_at	4.255722
206648_at	4.128033
206649_s_at	6.676852
206650_at	5.571129
206651_s_at	3.509234
206652_at	5.07821
206653_at	3.855367
206654_s_at	3.663128
206655_s_at	10.556452
206656_s_at	8.330284
206657_s_at	6.243989
206658_at	4.947601
206659_at	4.116057
206660_at	4.605202
206661_at	3.950559
206662_at	10.780543
206663_at	3.750968
206664_at	3.099222
206665_s_at	5.84507
206666_at	9.440179
206667_s_at	4.355905
206668_s_at	5.499882
206669_at	3.99937
206670_s_at	3.629729
206671_at	4.849783
206672_at	6.030875
206673_at	3.674495
206674_at	5.516526
206675_s_at	3.778564
206676_at	3.560857
206677_at	3.879731
206678_at	3.943696
206679_at	5.767429
206680_at	4.19169
206681_x_at	4.998355
206682_at	6.832848
206683_at	3.553154
206684_s_at	4.25168
206685_at	3.558934
206686_at	5.860574
206687_s_at	10.267091
206688_s_at	7.471835
206689_x_at	7.706529
206690_at	3.994849
206691_s_at	4.878561
206692_at	3.719928
206693_at	3.566776
206694_at	4.378318
206695_x_at	6.886631
206696_at	3.630095
206697_s_at	5.973201
206698_at	7.106295
206699_x_at	4.967291
206700_s_at	4.132008
206701_x_at	3.436471
206702_at	3.968832
206703_at	4.657245
206704_at	3.65186
206705_at	4.72237
206706_at	5.509048
206707_x_at	9.63117
206708_at	4.249765
206709_x_at	5.296713
206710_s_at	7.680121
206711_at	3.858279
206712_at	4.621362
206713_at	3.552428
206714_at	4.480047
206715_at	7.487361
206716_at	4.352161
206717_at	3.700609
206718_at	4.50173
206719_at	4.603382
206720_at	3.611737
206721_at	3.287416
206722_s_at	6.087551
206723_s_at	6.721341
206724_at	5.278177
206725_x_at	5.34511
206726_at	4.421893
206727_at	3.19996
206728_at	5.199818
206729_at	6.121677
206730_at	3.740478
206731_at	3.43581
206732_at	3.162016
206733_at	4.289006
206734_at	6.67144
206735_at	5.892791
206736_x_at	3.884667
206737_at	4.853276
206738_at	5.819917
206739_at	4.807418
206740_x_at	3.454607
206741_at	4.452521
206742_at	3.799467
206743_s_at	6.726072
206744_s_at	3.902381
206745_at	4.798477
206746_at	4.506905
206747_at	5.29945
206748_s_at	5.253881
206749_at	3.890034
206750_at	4.822537
206751_s_at	3.971191
206752_s_at	6.348187
206753_at	4.603382
206754_s_at	4.618626
206755_at	3.934368
206756_at	6.257346
206757_at	4.389111
206758_at	4.652896
206759_at	6.033023
206760_s_at	6.210589
206761_at	6.941301
206762_at	4.3725
206763_at	4.867184
206764_x_at	7.800848
206765_at	5.275036
206766_at	5.251348
206767_at	4.555296
206768_at	5.323734
206769_at	5.846668
206770_s_at	7.18292
206771_at	5.242557
206772_at	3.393835
206773_at	3.92266
206774_at	4.221646
206775_at	4.493443
206776_x_at	4.457078
206777_s_at	5.593362
206778_at	5.473837
206779_s_at	5.068442
206780_at	3.978876
206781_at	5.972744
206782_s_at	6.598017
206783_at	5.023477
206784_at	4.156903
206785_s_at	7.146456
206786_at	3.439798
206787_at	3.249687
206788_s_at	7.024807
206789_s_at	7.207738
206790_s_at	10.891068
206791_s_at	5.44207
206792_x_at	9.983668
206793_at	5.416596
206794_at	3.703714
206795_at	3.292126
206796_at	3.544761
206797_at	3.625482
206798_x_at	5.872962
206799_at	3.387935
206800_at	5.777614
206801_at	4.666496
206802_at	5.355898
206803_at	4.074131
206804_at	7.713123
206805_at	4.582484
206806_at	3.75073
206807_s_at	5.676208
206808_at	3.159669
206809_s_at	8.194985
206810_at	3.357233
206811_at	4.05247
206812_at	4.987401
206813_at	4.311059
206814_at	5.374874
206815_at	4.327894
206816_s_at	4.654675
206817_x_at	6.168744
206818_s_at	4.453665
206819_at	3.745772
206820_at	4.319374
206821_x_at	5.502826
206822_s_at	3.840681
206823_at	4.451552
206824_at	4.847767
206825_at	4.118166
206826_at	3.362849
206827_s_at	6.039129
206828_at	8.298602
206829_x_at	7.999786
206830_at	3.208791
206831_s_at	5.046797
206832_s_at	3.929194
206833_s_at	6.745016
206834_at	7.408496
206835_at	3.046795
206836_at	5.19332
206837_at	4.131635
206838_at	5.443936
206839_at	4.544462
206840_at	3.190067
206841_at	3.602016
206842_at	4.252381
206843_at	3.760025
206844_at	4.184452
206845_s_at	7.312049
206846_s_at	7.602938
206847_s_at	3.764464
206848_at	6.248598
206849_at	4.002929
206850_at	4.390475
206851_at	6.058924
206852_at	3.086631
206853_s_at	6.597809
206854_s_at	7.476245
206855_s_at	6.604544
206856_at	4.055294
206857_s_at	7.613712
206858_s_at	3.970002
206859_s_at	3.988177
206860_s_at	7.1388
206861_s_at	7.864277
206862_at	3.742397
206863_x_at	3.787121
206864_s_at	4.134151
206865_at	4.291787
206866_at	4.46861
206867_at	3.596064
206868_at	6.447944
206869_at	4.78207
206870_at	3.931597
206871_at	4.677359
206872_at	4.238727
206873_at	4.794195
206874_s_at	7.388783
206875_s_at	8.456545
206876_at	3.671341
206877_at	5.568379
206878_at	3.907696
206879_s_at	3.777479
206880_at	5.071025
206881_s_at	8.469909
206882_at	5.706821
206883_x_at	8.265168
206884_s_at	3.305333
206885_x_at	4.533225
206886_x_at	4.541335
206887_at	4.878759
206888_s_at	5.507649
206889_at	5.046119
206890_at	5.033537
206891_at	4.570383
206892_at	5.353286
206893_at	3.119332
206894_at	5.761605
206895_at	3.055777
206896_s_at	6.322888
206897_at	4.272428
206898_at	3.264774
206899_at	4.097259
206900_x_at	5.085026
206901_at	6.112447
206902_s_at	3.952535
206903_at	5.367348
206904_at	4.477209
206905_s_at	4.939529
206906_at	4.246628
206907_at	3.842778
206908_s_at	5.166215
206909_at	3.422959
206910_x_at	4.111681
206911_at	6.204328
206912_at	3.587372
206913_at	4.404551
206914_at	6.28187
206915_at	3.560764
206916_x_at	4.269038
206917_at	6.102777
206918_s_at	8.091463
206919_at	3.260621
206920_s_at	6.388959
206921_at	3.667294
206922_at	5.413549
206923_at	3.65181
206924_at	3.920597
206925_at	6.735306
206926_s_at	5.497729
206927_s_at	3.547815
206928_at	5.533973
206929_s_at	5.385941
206930_at	3.423258
206931_at	3.868256
206932_at	3.581422
206933_s_at	4.678502
206934_at	6.820018
206935_at	3.157096
206936_x_at	5.497596
206937_at	3.393965
206938_at	4.112158
206939_at	3.598965
206940_s_at	3.376199
206941_x_at	3.143938
206942_s_at	4.065417
206943_at	5.300192
206944_at	5.268449
206945_at	4.059176
206946_at	4.577074
206947_at	3.615609
206948_at	4.292023
206949_s_at	6.97325
206950_at	3.044846
206951_at	4.438262
206952_at	3.152787
206953_s_at	3.238632
206954_at	4.424043
206955_at	5.604134
206956_at	4.844947
206957_at	3.835415
206958_s_at	8.235252
206959_s_at	6.201746
206960_at	3.339881
206961_s_at	5.237185
206962_x_at	3.759251
206963_s_at	5.501831
206964_at	6.558976
206965_at	5.695808
206966_s_at	6.802669
206967_at	5.860823
206968_s_at	6.411586
206969_at	3.674254
206970_at	4.93142
206971_at	4.435323
206972_s_at	4.127859
206973_at	4.558239
206974_at	5.054065
206975_at	5.539332
206976_s_at	8.490821
206977_at	3.187765
206978_at	10.072152
206979_at	4.497917
206980_s_at	6.720216
206981_at	4.699142
206982_at	3.634226
206983_at	6.692464
206984_s_at	3.451502
206985_at	4.819016
206986_at	4.827564
206987_x_at	4.538521
206988_at	4.097173
206989_s_at	9.608854
206990_at	3.949912
206991_s_at	8.333919
206992_s_at	7.246543
206993_at	4.622256
206994_at	5.010841
206995_x_at	4.21221
206996_x_at	4.447094
206997_s_at	5.779379
206998_x_at	5.728795
206999_at	4.280828
207000_s_at	7.614317
207001_x_at	8.693943
207002_s_at	7.056375
207003_at	5.350947
207004_at	5.590963
207005_s_at	5.533351
207006_s_at	4.493518
207007_at	3.947719
207008_at	6.934874
207009_at	3.846632
207010_at	3.38787
207011_s_at	4.606018
207012_at	3.189058
207013_s_at	5.242086
207014_at	3.179863
207015_s_at	4.843822
207016_s_at	4.486366
207017_at	4.838845
207018_s_at	4.962534
207019_s_at	4.269169
207020_at	4.219308
207021_at	3.820192
207022_s_at	4.789956
207023_x_at	8.242271
207024_at	4.244617
207025_at	6.068591
207026_s_at	4.50227
207027_at	3.617623
207028_at	4.76215
207029_at	3.334584
207030_s_at	3.92875
207031_at	3.648975
207032_s_at	3.712134
207033_at	3.53885
207034_s_at	3.454607
207035_at	6.530404
207036_x_at	3.795171
207037_at	3.939893
207038_at	6.305873
207039_at	3.599818
207040_s_at	10.098836
207041_at	4.549216
207042_at	4.601159
207043_s_at	3.683529
207044_at	3.948121
207045_at	3.827519
207046_at	5.016266
207047_s_at	3.552659
207048_at	5.564694
207049_at	4.158055
207050_at	4.310127
207051_at	3.866499
207052_at	3.625381
207053_at	3.681119
207054_at	3.215008
207055_at	4.388353
207056_s_at	4.109898
207057_at	6.79317
207058_s_at	3.491743
207059_at	4.450361
207060_at	3.569979
207061_at	5.63542
207062_at	3.984583
207063_at	4.070833
207064_s_at	3.809253
207065_at	4.722118
207066_at	4.026306
207067_s_at	5.696742
207068_at	3.996296
207069_s_at	3.979386
207070_at	4.794458
207071_s_at	5.494311
207072_at	7.373354
207073_at	4.605462
207074_s_at	4.183338
207075_at	7.04165
207076_s_at	4.780842
207077_at	4.289387
207078_at	6.342038
207079_s_at	7.810928
207080_s_at	3.820931
207081_s_at	7.861532
207082_at	4.442301
207083_s_at	4.58282
207084_at	4.176337
207085_x_at	7.41837
207086_x_at	5.591936
207087_x_at	6.015027
207088_s_at	7.128014
207089_at	3.421111
207090_x_at	5.158008
207091_at	6.10282
207092_at	4.098906
207093_s_at	4.773663
207094_at	5.761285
207095_at	3.803117
207096_at	5.120285
207097_s_at	3.76035
207098_s_at	6.918267
207099_s_at	3.92186
207100_s_at	6.700374
207101_at	4.247313
207102_at	3.22429
207103_at	2.952547
207104_x_at	8.024115
207105_s_at	5.105601
207106_s_at	4.489593
207107_at	3.003254
207108_s_at	7.745081
207109_at	3.193028
207110_at	3.874751
207111_at	8.304538
207112_s_at	4.043485
207113_s_at	4.952115
207114_at	4.688146
207115_x_at	5.187801
207116_s_at	3.992648
207117_at	3.392105
207118_s_at	4.202065
207119_at	3.221768
207120_at	3.550669
207121_s_at	8.180311
207122_x_at	8.262562
207123_s_at	5.016613
207124_s_at	7.248719
207125_at	3.554956
207126_x_at	5.391206
207127_s_at	7.714497
207128_s_at	3.762237
207129_at	6.473412
207130_at	4.437093
207131_x_at	6.402949
207132_x_at	11.765025
207133_x_at	6.159266
207134_x_at	4.461678
207135_at	3.73171
207136_at	5.681723
207137_at	4.400654
207138_at	4.402718
207139_at	4.644192
207140_at	5.016164
207141_s_at	3.988177
207142_at	3.689315
207143_at	4.843207
207144_s_at	5.305362
207145_at	2.892698
207146_at	5.082506
207147_at	3.596492
207148_x_at	3.380181
207149_at	3.30435
207150_at	4.42535
207151_at	3.505813
207152_at	4.249294
207153_s_at	6.186301
207154_at	5.811642
207155_at	3.48963
207156_at	6.88467
207157_s_at	10.856551
207158_at	4.34974
207159_x_at	6.613741
207160_at	3.417676
207161_at	3.166189
207162_s_at	4.512005
207163_s_at	7.950066
207164_s_at	4.424544
207165_at	3.715198
207166_at	3.40506
207167_at	7.43122
207168_s_at	11.059108
207169_x_at	6.135238
207170_s_at	8.581823
207172_s_at	4.323238
207173_x_at	3.230597
207174_at	3.662065
207175_at	3.309902
207176_s_at	5.017722
207177_at	3.484515
207178_s_at	3.348465
207179_at	4.91722
207180_s_at	7.576143
207181_s_at	6.817241
207182_at	3.507556
207183_at	4.7289
207184_at	4.502417
207185_at	4.202474
207186_s_at	8.029483
207187_at	5.844182
207188_at	5.653311
207189_s_at	5.261562
207190_at	4.51636
207191_s_at	3.954257
207192_at	5.122582
207193_at	4.508939
207194_s_at	5.494773
207195_at	3.412086
207196_s_at	9.293862
207197_at	3.548985
207198_s_at	8.638517
207199_at	5.241468
207200_at	3.577025
207201_s_at	4.240403
207202_s_at	3.593804
207203_s_at	5.168098
207204_at	3.816089
207205_at	6.655005
207206_s_at	8.63666
207207_at	3.605435
207208_at	3.604206
207209_at	5.397793
