#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204863_s_at	4.214354
204864_s_at	5.246381
204865_at	3.021304
204866_at	3.549891
204867_at	6.398582
204868_at	7.174578
204869_at	3.155221
204870_s_at	4.202994
204871_at	6.117629
204872_at	8.635877
204873_at	5.126613
204874_x_at	5.174024
204875_s_at	5.97886
204876_at	5.624717
204877_s_at	4.905983
204878_s_at	5.881133
204879_at	4.60274
204880_at	6.565479
204881_s_at	7.72711
204882_at	8.845699
204883_s_at	6.577011
204884_s_at	3.261977
204885_s_at	4.144938
204886_at	3.445454
204887_s_at	4.714261
204888_s_at	5.171222
204889_s_at	5.932889
204890_s_at	9.738602
204891_s_at	10.829816
204892_x_at	14.143765
204893_s_at	5.100337
204894_s_at	3.112349
204895_x_at	4.265012
204896_s_at	6.35563
204897_at	10.384239
204898_at	4.350448
204899_s_at	6.251168
204900_x_at	7.277642
204901_at	5.704251
204902_s_at	6.183464
204903_x_at	7.654157
204904_at	3.985124
204905_s_at	7.769091
204906_at	6.749202
204907_s_at	5.737355
204908_s_at	6.645978
204909_at	4.439126
204910_s_at	4.156865
204911_s_at	4.614004
204912_at	10.364979
204913_s_at	3.211426
204914_s_at	3.824329
204915_s_at	3.706737
204916_at	6.060585
204917_s_at	7.135154
204918_s_at	5.251675
204919_at	4.666038
204920_at	3.735055
204921_at	6.883549
204922_at	4.933637
204923_at	9.939373
204924_at	9.129162
204925_at	6.588323
204926_at	4.019148
204927_at	7.411565
204928_s_at	7.781105
204929_s_at	6.8556
204930_s_at	6.322752
204931_at	4.237453
204932_at	3.259771
204933_s_at	3.809542
204934_s_at	4.681889
204935_at	3.606293
204936_at	6.325336
204937_s_at	8.006649
204938_s_at	3.231814
204939_s_at	3.777074
204940_at	3.036302
204941_s_at	4.389794
204942_s_at	3.408737
204943_at	5.223521
204944_at	3.245773
204945_at	4.617915
204946_s_at	5.713374
204947_at	5.760219
204948_s_at	5.966377
204949_at	10.443743
204950_at	6.426143
204951_at	9.241501
204952_at	5.86471
204953_at	3.302953
204954_s_at	5.507858
204955_at	3.719158
204956_at	3.724479
204957_at	6.863408
204958_at	5.92087
204959_at	11.116263
204960_at	9.748575
204961_s_at	8.332164
204962_s_at	4.032261
204963_at	3.490843
204964_s_at	3.790179
204965_at	3.454937
204966_at	3.78223
204967_at	3.613439
204968_at	6.783271
204969_s_at	3.776101
204970_s_at	6.796144
204971_at	10.969944
204972_at	8.062528
204973_at	6.356309
204974_at	6.388693
204975_at	4.343261
204976_s_at	7.428134
204977_at	6.948027
204978_at	7.047387
204979_s_at	4.203749
204980_at	7.751504
204981_at	6.775697
204982_at	8.201116
204983_s_at	3.787241
204984_at	3.486755
204985_s_at	7.738819
204986_s_at	5.250102
204987_at	4.593065
204988_at	4.546471
204989_s_at	4.995185
204990_s_at	5.446204
204991_s_at	4.979612
204992_s_at	4.616011
204993_at	8.182887
204994_at	7.819982
204995_at	4.479561
204996_s_at	4.381254
204997_at	4.676862
204998_s_at	6.215943
204999_s_at	4.169759
205000_at	9.400724
205001_s_at	6.08187
205002_at	5.77142
205003_at	3.881959
205004_at	7.067023
205005_s_at	6.464413
205006_s_at	6.603051
205007_s_at	5.615785
205008_s_at	5.755694
205009_at	4.967011
205010_at	7.639823
205011_at	6.106812
205012_s_at	8.038928
205013_s_at	7.404883
205014_at	4.595459
205015_s_at	4.25748
205016_at	3.933944
205017_s_at	5.157452
205018_s_at	5.4785
205019_s_at	7.025293
205020_s_at	6.806449
205021_s_at	7.069547
205022_s_at	8.85569
205023_at	3.365527
205024_s_at	4.316508
205025_at	7.055996
205026_at	6.387274
205027_s_at	7.095165
205028_at	3.864837
205029_s_at	3.159781
205030_at	3.633409
205031_at	4.358417
205032_at	4.902924
205033_s_at	7.291409
205034_at	3.392071
205035_at	6.568526
205036_at	8.471017
205037_at	6.268312
205038_at	9.067864
205039_s_at	9.328115
205040_at	4.545039
205041_s_at	3.67149
205042_at	6.06326
205043_at	4.308979
205044_at	3.429529
205045_at	5.705709
205046_at	3.551349
205047_s_at	7.502723
205048_s_at	7.731716
205049_s_at	7.917734
205050_s_at	5.029188
205051_s_at	4.382074
205052_at	6.530022
205053_at	6.411843
205054_at	3.722842
205055_at	8.908579
205056_s_at	5.400411
205057_s_at	4.770092
205058_at	5.159104
205059_s_at	5.939994
205060_at	7.091537
205061_s_at	7.696967
205062_x_at	7.453498
205063_at	4.619363
205064_at	3.529099
205065_at	3.435409
205066_s_at	5.102045
205067_at	5.754152
205068_s_at	6.866355
205069_s_at	4.477554
205070_at	8.484789
205071_x_at	5.459841
205072_s_at	4.448135
205073_at	4.636975
205074_at	5.182611
205075_at	4.672641
205076_s_at	7.491492
205077_s_at	7.975765
205078_at	6.602171
205079_s_at	4.292199
205080_at	3.782295
205081_at	10.61259
205082_s_at	4.234705
205083_at	3.398399
205084_at	4.849452
205085_at	3.789877
205086_s_at	5.852368
205087_at	7.760403
205088_at	4.037454
205089_at	6.334912
205090_s_at	7.342489
205091_x_at	7.88011
205092_x_at	4.416907
205093_at	4.380515
205094_at	5.801347
205095_s_at	5.781499
205096_at	6.082139
205097_at	6.904006
205098_at	8.653091
205099_s_at	6.283443
205100_at	4.092994
205101_at	6.611637
205102_at	6.212288
205103_at	5.730482
205104_at	6.469038
205105_at	7.968696
205106_at	3.928226
205107_s_at	6.094543
205108_s_at	3.415038
205109_s_at	4.151848
205110_s_at	3.432553
205111_s_at	3.429825
205112_at	3.624343
205113_at	3.429544
205114_s_at	5.746919
205115_s_at	5.391293
205116_at	4.24713
205117_at	4.065662
205118_at	4.929932
205119_s_at	9.499719
205120_s_at	4.751946
205121_at	3.250136
205122_at	3.714687
205123_s_at	3.232857
205124_at	5.132094
205125_at	7.801542
205126_at	7.298574
205127_at	8.103643
205128_x_at	8.848822
205129_at	4.82831
205130_at	4.538546
205131_x_at	4.901878
205132_at	5.767776
205133_s_at	8.413011
205134_s_at	5.132962
205135_s_at	5.303197
205136_s_at	3.828331
205137_x_at	4.579324
205138_s_at	3.933405
205139_s_at	4.244145
205140_at	5.559335
205141_at	4.892331
205142_x_at	6.649954
205143_at	4.107749
205144_at	5.966377
205145_s_at	5.448424
205146_x_at	6.005149
205147_x_at	7.202203
205148_s_at	3.961311
205149_s_at	4.185625
205150_s_at	3.512067
205151_s_at	4.106791
205152_at	3.240328
205153_s_at	5.973317
205154_at	4.694031
205155_s_at	5.339763
205156_s_at	4.940197
205157_s_at	4.647069
205158_at	4.64676
205159_at	8.899714
205160_at	4.957999
205161_s_at	4.248579
205162_at	5.370211
205163_at	5.842412
205164_at	4.899679
205165_at	4.777253
205166_at	4.425804
205167_s_at	3.776403
205168_at	4.467071
205169_at	6.560111
205170_at	5.269403
205171_at	8.089641
205172_x_at	7.204492
205173_x_at	8.873653
205174_s_at	7.154536
205175_s_at	5.602568
205176_s_at	7.442359
205177_at	4.645347
205178_s_at	8.260762
205179_s_at	5.178767
205180_s_at	8.400416
205181_at	5.441552
205182_s_at	6.468583
205183_at	3.988931
205184_at	4.080803
205185_at	3.841694
205186_at	4.442723
205187_at	3.389627
205188_s_at	4.865486
205189_s_at	5.262092
205190_at	3.796145
205191_at	7.433544
205192_at	6.440802
205193_at	5.010112
205194_at	3.518509
205195_at	5.404187
205196_s_at	5.832391
205197_s_at	6.304061
205198_s_at	5.223212
205199_at	5.504895
205200_at	5.566202
205201_at	6.137293
205202_at	9.683181
205203_at	5.192044
205204_at	6.336483
205205_at	6.086498
205206_at	3.856517
205207_at	4.612747
205208_at	5.630207
205209_at	5.962331
205210_at	6.009184
205211_s_at	6.544379
205212_s_at	6.95711
205213_at	8.710378
205214_at	8.177967
205215_at	5.622669
205216_s_at	4.144592
205217_at	4.462659
205218_at	5.399019
205219_s_at	5.893293
205220_at	5.592819
205221_at	7.306337
205222_at	3.590456
205223_at	5.46109
205224_at	6.148842
205225_at	3.898074
205226_at	3.80075
205227_at	5.933539
205228_at	4.321244
205229_s_at	4.962446
205230_at	6.415238
205231_s_at	5.14157
205232_s_at	6.121897
205233_s_at	5.621913
205234_at	3.321627
205235_s_at	5.340531
205236_x_at	5.693527
205237_at	11.253491
205238_at	7.243322
205239_at	3.545007
205240_at	4.307483
205241_at	7.833814
205242_at	3.193369
205243_at	4.65396
205244_s_at	5.858394
205245_at	6.541802
205246_at	5.532868
205247_at	5.65018
205248_at	6.146466
205249_at	3.805556
205250_s_at	5.968354
205251_at	6.643672
205252_at	5.791229
205253_at	5.991004
205254_x_at	6.905819
205255_x_at	11.062301
205256_at	4.821538
205257_s_at	3.956878
205258_at	4.977966
205259_at	6.638509
205260_s_at	6.603365
205261_at	5.1726
205262_at	4.747489
205263_at	8.046589
205264_at	5.028056
205265_s_at	5.450548
205266_at	4.344769
205267_at	8.857574
205268_s_at	4.162636
205269_at	10.155998
205270_s_at	9.75779
205271_s_at	5.339081
205272_s_at	5.545161
205273_s_at	7.943065
205274_at	4.008979
205275_at	4.396275
205276_s_at	6.738057
205277_at	6.665084
205278_at	3.380912
205279_s_at	3.873544
205280_at	3.087621
205281_s_at	5.187398
205282_at	4.188255
205283_at	5.057191
205284_at	6.009764
205285_s_at	7.919324
205286_at	3.696452
205287_s_at	3.840455
205288_at	5.263845
205289_at	3.265934
205290_s_at	3.79581
205291_at	10.259506
205292_s_at	11.055593
205293_x_at	5.244924
205294_at	5.04111
205295_at	4.19814
205296_at	4.358947
205297_s_at	7.883096
205298_s_at	7.225967
205299_s_at	4.484753
205300_s_at	7.028279
205301_s_at	5.878641
205302_at	3.102066
205303_at	3.48694
205304_s_at	4.086119
205305_at	5.2201
205306_x_at	5.825959
205307_s_at	5.640462
205308_at	6.5366
205309_at	4.065259
205310_at	7.071167
205311_at	4.412065
205312_at	7.637051
205313_at	6.341331
205314_x_at	4.413048
205315_s_at	7.092549
205316_at	5.467773
205317_s_at	4.787328
205318_at	5.545161
205319_at	4.659871
205320_at	5.590704
205321_at	9.404918
205322_s_at	7.232426
205323_s_at	7.468655
205324_s_at	8.350068
205325_at	5.041437
205326_at	5.221332
205327_s_at	6.58084
205328_at	4.005622
205329_s_at	6.651277
205330_at	3.633272
205331_s_at	6.491486
205332_at	6.235105
205333_s_at	5.833249
205334_at	5.165483
205335_s_at	8.933307
205336_at	5.999648
205337_at	3.276936
205338_s_at	4.205434
205339_at	4.063075
205340_at	6.841433
205341_at	5.766189
205342_s_at	3.334626
205343_at	3.554603
205344_at	5.001407
205345_at	6.743373
205346_at	5.220962
205347_s_at	3.656471
205348_s_at	4.328055
205349_at	7.548446
205350_at	4.442723
205351_at	4.523856
205352_at	5.576647
205353_s_at	8.210763
205354_at	5.038734
205355_at	4.237031
205356_at	6.633451
205357_s_at	4.064509
205358_at	3.524607
205359_at	4.350955
205360_at	5.632058
205361_s_at	8.286083
205362_s_at	5.376096
205363_at	3.605851
205364_at	4.346795
205365_at	3.893514
205366_s_at	3.894757
205367_at	7.256156
205368_at	4.229962
205369_x_at	4.51423
205370_x_at	8.908348
205371_s_at	3.574195
205372_at	4.626791
205373_at	3.360275
205374_at	4.428804
205375_at	5.067852
205376_at	5.72919
205377_s_at	4.78248
205378_s_at	3.871801
205379_at	6.184466
205380_at	3.377499
205381_at	3.473441
205382_s_at	9.751601
205383_s_at	7.874744
205384_at	5.712446
205385_at	3.80139
205386_s_at	3.203708
205387_s_at	5.080123
205388_at	5.839026
205389_s_at	4.691747
205390_s_at	5.860995
205391_x_at	6.263747
205392_s_at	4.493711
205393_s_at	3.768744
205394_at	3.480429
205395_s_at	5.791411
205396_at	5.365708
205397_x_at	5.870319
205398_s_at	6.258281
205399_at	3.113072
205400_at	5.666362
205401_at	6.067614
205402_x_at	4.612258
205403_at	4.537956
205404_at	4.28118
205405_at	5.529392
205406_s_at	3.695073
205407_at	6.083262
205408_at	6.189976
205409_at	5.471257
205410_s_at	4.614703
205411_at	5.415051
205412_at	8.040617
205413_at	3.349142
205414_s_at	4.019397
205415_s_at	5.635064
205416_s_at	4.752456
205417_s_at	7.524358
205418_at	6.213939
205419_at	10.115821
205420_at	3.866359
205421_at	2.887068
205422_s_at	3.248236
205423_at	6.956122
205424_at	5.867155
205425_at	4.631537
205426_s_at	4.199693
205427_at	6.440279
205428_s_at	4.468728
205429_s_at	3.94733
205430_at	3.144659
205431_s_at	3.955187
205432_at	6.211767
205433_at	3.326144
205434_s_at	8.968819
205435_s_at	5.596328
205436_s_at	7.195056
205437_at	7.336993
205438_at	5.083069
205439_at	4.036313
205440_s_at	3.237015
205441_at	6.975267
205442_at	9.664979
205443_at	5.420771
205444_at	4.075644
205445_at	4.207915
205446_s_at	5.907506
205447_s_at	5.975431
205448_s_at	5.862246
205449_at	6.874993
205450_at	3.864837
205451_at	5.901327
205452_at	7.289087
205453_at	7.378512
205454_at	5.55249
205455_at	5.239526
205456_at	9.772346
205457_at	5.421009
205458_at	6.141648
205459_s_at	5.258555
205460_at	4.631553
205461_at	5.075687
205462_s_at	7.492336
205463_s_at	6.666567
205464_at	4.239424
205465_x_at	4.515651
205466_s_at	3.529096
205467_at	6.614878
205468_s_at	5.455177
205469_s_at	7.189487
205470_s_at	5.043594
205471_s_at	3.794855
205472_s_at	3.413133
205473_at	4.321413
205474_at	10.199358
205475_at	3.871022
205476_at	4.040556
205477_s_at	4.73722
205478_at	4.272925
205479_s_at	4.642
205480_s_at	9.740895
205481_at	4.41212
205482_x_at	7.348595
205483_s_at	8.254636
205484_at	8.270043
205485_at	5.127123
205486_at	6.347176
205487_s_at	5.679641
205488_at	11.166765
205489_at	6.335786
205490_x_at	6.233831
205491_s_at	4.325239
205492_s_at	4.757482
205493_s_at	3.869009
205494_at	4.919006
205495_s_at	11.798644
205496_at	3.084283
205497_at	6.44033
205498_at	3.072354
205499_at	4.066355
205500_at	4.456454
205501_at	3.238028
205502_at	4.405179
205503_at	4.004023
205504_at	7.615767
205505_at	5.76564
205506_at	4.994706
205507_at	4.286208
205508_at	6.751707
205509_at	3.550399
205510_s_at	6.196376
205511_at	4.228672
205512_s_at	6.938971
205513_at	4.455105
205514_at	3.413133
205515_at	3.330277
205516_x_at	8.242343
205517_at	4.669615
205518_s_at	6.900333
205519_at	4.059524
205520_at	4.077008
205521_at	5.39866
205522_at	3.949428
205523_at	3.047159
205524_s_at	4.98755
205525_at	3.733588
205526_s_at	7.211528
205527_s_at	6.337411
205528_s_at	3.507408
205529_s_at	3.208432
205530_at	4.283699
205531_s_at	4.419854
205532_s_at	3.154865
205533_s_at	3.180028
205534_at	3.650323
205535_s_at	3.454937
205536_at	4.808767
205537_s_at	4.740296
205538_at	4.841288
205539_at	4.112895
205540_s_at	4.442723
205541_s_at	6.759521
205542_at	3.685629
205543_at	3.074364
205544_s_at	5.418996
205545_x_at	9.151382
205546_s_at	8.475677
205547_s_at	5.985304
205548_s_at	6.179322
205549_at	4.071072
205550_s_at	8.083269
205551_at	3.861542
205552_s_at	7.32557
205553_s_at	4.004601
205554_s_at	5.084478
205555_s_at	4.252524
205556_at	3.403025
205557_at	5.397951
205558_at	6.830162
205559_s_at	5.81559
205560_at	4.455182
205561_at	6.775828
205562_at	7.021608
205563_at	4.012436
205564_at	4.545499
205565_s_at	6.404616
205566_at	6.14722
205567_at	5.102981
205568_at	6.963828
205569_at	4.221695
205570_at	7.262476
205571_at	7.372189
205572_at	3.451399
205573_s_at	5.040968
205574_x_at	4.711688
205575_at	5.525986
205576_at	3.588644
205577_at	4.451979
205578_at	3.591211
205579_at	3.504422
205580_s_at	4.49396
205581_s_at	4.703476
205582_s_at	5.883926
205583_s_at	6.83914
205584_at	6.393403
205585_at	5.55754
205586_x_at	6.128887
205587_at	3.801715
205588_s_at	5.011133
205589_at	5.997132
205590_at	10.242279
205591_at	4.229903
205592_at	8.996487
205593_s_at	5.329507
205594_at	8.258881
205595_at	4.922729
205596_s_at	7.463386
205597_at	3.710083
205598_at	4.98571
205599_at	6.819943
205600_x_at	3.896794
205601_s_at	6.108427
205602_x_at	4.445571
205603_s_at	6.942809
205604_at	4.959614
205605_at	5.280658
205606_at	4.928802
205607_s_at	6.961272
205608_s_at	4.290353
205609_at	3.264632
205610_at	5.102467
205611_at	6.558551
205612_at	4.475386
205613_at	6.289267
205614_x_at	6.415795
205615_at	3.606395
205616_at	5.820856
205617_at	5.535376
205618_at	3.492186
205619_s_at	4.408077
205620_at	4.19529
205621_at	7.409352
205622_at	6.261881
205623_at	4.306092
205624_at	4.844007
205625_s_at	3.333778
205626_s_at	3.440631
205627_at	7.588093
205628_at	4.318346
205629_s_at	4.916951
205630_at	3.650615
205631_at	6.830242
205632_s_at	5.74167
205633_s_at	7.279095
205634_x_at	7.405459
205635_at	3.882137
205636_at	4.293561
205637_s_at	4.344401
205638_at	3.338265
205639_at	8.122352
205640_at	7.09022
205641_s_at	8.693615
205642_at	7.702337
205643_s_at	3.748975
205644_s_at	10.230004
205645_at	5.786421
205646_s_at	4.404669
205647_at	4.462659
205648_at	4.40805
205649_s_at	3.055743
205650_s_at	4.112588
205651_x_at	2.940805
205652_s_at	6.698008
205653_at	5.777886
205654_at	5.39056
205655_at	3.971533
205656_at	4.422171
205657_at	5.881635
205658_s_at	5.598388
205659_at	6.766662
205660_at	6.665732
205661_s_at	6.953168
205662_at	5.260599
205663_at	4.794433
205664_at	6.989497
205665_at	4.364626
205666_at	3.990684
205667_at	5.936425
205668_at	8.61759
205669_at	3.532499
205670_at	4.870371
205671_s_at	7.016304
205672_at	7.271694
205673_s_at	3.348298
205674_x_at	5.440279
205675_at	3.152646
205676_at	3.85297
205677_s_at	7.156089
205678_at	4.817528
205679_x_at	6.211221
205680_at	3.741478
205681_at	9.504206
205682_x_at	5.400473
205683_x_at	4.807946
205684_s_at	7.64733
205685_at	7.544409
205686_s_at	7.750235
205687_at	5.013963
205688_at	6.029998
205689_at	5.617027
205690_s_at	8.436299
205691_at	4.418795
205692_s_at	5.933982
205693_at	4.883031
205694_at	3.061798
205695_at	5.56145
205696_s_at	3.246193
205697_at	4.841914
205698_s_at	6.941302
205699_at	3.783715
205700_at	3.679229
205701_at	5.555092
205702_at	5.119636
205703_at	3.476578
205704_s_at	6.220467
205705_at	4.015547
205706_s_at	4.317875
205707_at	9.188235
205708_s_at	6.177259
205709_s_at	3.199318
205710_at	3.457232
205711_x_at	10.271877
205712_at	3.62818
205713_s_at	4.340975
205714_s_at	5.083211
205715_at	7.276862
205716_at	5.8083
205717_x_at	5.286209
205718_at	8.375982
205719_s_at	3.352364
205720_at	5.530435
205721_at	4.408043
205722_s_at	4.73089
205723_at	6.212764
205724_at	4.883764
205725_at	3.670872
205726_at	6.473346
205727_at	5.679565
205728_at	3.581342
205729_at	3.269852
205730_s_at	6.687774
205731_s_at	5.482546
205732_s_at	4.962446
205733_at	6.072349
205734_s_at	4.383035
205735_s_at	4.370737
205736_at	4.443633
205737_at	4.397103
205738_s_at	4.246239
205739_x_at	5.906256
205740_s_at	7.608266
205741_s_at	3.7899
205742_at	4.772524
205743_at	4.985357
205744_at	4.900416
205745_x_at	7.406778
205746_s_at	5.175256
205747_at	3.348961
205748_s_at	8.236569
205749_at	4.161418
205750_at	5.345834
205751_at	3.073746
205752_s_at	5.405246
205753_at	4.118472
205754_at	5.558731
205755_at	4.158234
205756_s_at	5.545161
205757_at	4.825874
205758_at	10.597773
205759_s_at	4.847606
205760_s_at	7.136525
205761_s_at	5.629789
205762_s_at	3.744351
205763_s_at	7.661419
205764_at	3.270546
205765_at	3.566766
205766_at	5.98313
205767_at	3.103101
205768_s_at	4.40658
205769_at	4.080258
205770_at	6.785193
205771_s_at	7.645873
205772_s_at	3.491834
205773_at	3.913423
205774_at	5.923152
205775_at	6.713399
205776_at	5.346561
205777_at	4.752796
205778_at	5.179041
205779_at	4.241682
205780_at	5.288035
205781_at	5.695849
205782_at	3.309629
205783_at	4.094142
205784_x_at	6.387594
205785_at	5.134559
205786_s_at	10.127699
205787_x_at	6.064609
205788_s_at	10.267295
205789_at	8.297205
205790_at	8.754562
205791_x_at	5.539177
205792_at	4.481657
205793_x_at	5.607083
205794_s_at	3.676146
205795_at	3.497169
205796_at	4.138851
205797_s_at	6.468213
205798_at	11.391489
205799_s_at	3.442435
205800_at	3.857763
205801_s_at	5.459701
205802_at	4.041132
205803_s_at	3.442409
205804_s_at	9.648109
205805_s_at	4.419468
205806_at	4.471537
205807_s_at	3.99895
205808_at	4.075175
205809_s_at	3.472988
205810_s_at	5.370661
205811_at	6.788253
205812_s_at	9.020555
205813_s_at	5.672929
205814_at	4.10635
205815_at	3.834374
205816_at	3.314123
205817_at	4.617893
205818_at	3.9887
205819_at	5.813519
205820_s_at	4.328055
205821_at	10.401503
205822_s_at	4.244145
205823_at	6.063706
205824_at	5.131434
205825_at	3.328459
205826_at	7.899853
205827_at	4.893925
205828_at	3.200015
205829_at	3.714308
205830_at	3.192821
205831_at	10.772842
205832_at	5.049797
205833_s_at	4.506306
205834_s_at	4.179755
205835_s_at	4.490483
205836_s_at	6.238541
205837_s_at	3.099301
205838_at	4.143103
205839_s_at	5.517707
205840_x_at	4.824942
205841_at	5.549033
205842_s_at	7.964897
205843_x_at	7.642081
205844_at	6.808092
205845_at	5.587258
205846_at	4.141147
205847_at	5.695027
205848_at	3.272764
205849_s_at	11.726656
205850_s_at	3.776729
205851_at	6.278885
205852_at	4.485851
205853_at	5.992143
205854_at	5.984916
205855_at	4.405693
205856_at	4.775477
205857_at	4.581086
205858_at	3.75953
205859_at	9.336917
205860_x_at	3.635314
205861_at	7.300651
205862_at	2.819078
205863_at	9.967632
205864_at	5.075515
205865_at	6.665047
205866_at	4.265012
205867_at	4.116686
205868_s_at	4.574637
205869_at	3.931227
205870_at	4.594731
205871_at	4.171712
205872_x_at	5.193508
205873_at	4.632865
205874_at	4.495498
205875_s_at	7.949763
205876_at	3.275925
205877_s_at	6.755992
205878_at	5.443757
205879_x_at	5.317965
205880_at	3.279334
205881_at	5.090549
205882_x_at	10.814211
205883_at	6.381148
205884_at	8.984213
205885_s_at	8.823987
205886_at	3.981279
205887_x_at	6.189413
205888_s_at	5.456751
205889_s_at	3.656619
205890_s_at	4.175521
205891_at	5.093607
205892_s_at	3.625975
205893_at	3.243683
205894_at	4.523458
205895_s_at	6.833798
205896_at	5.061722
205897_at	5.37991
205898_at	12.511237
205899_at	3.53645
205900_at	5.835648
205901_at	5.884013
205902_at	4.35212
205903_s_at	4.273333
205904_at	6.313879
205905_s_at	6.513713
205906_at	4.742794
205907_s_at	3.197802
205908_s_at	3.289369
205909_at	4.026628
205910_s_at	4.085802
205911_at	4.576881
205912_at	3.677923
205913_at	4.681471
205914_s_at	4.463052
205915_x_at	4.754348
205916_at	4.419813
205917_at	7.834543
205918_at	5.523802
205919_at	5.082874
205920_at	4.443295
205921_s_at	3.527115
205922_at	8.125497
205923_at	3.526725
205924_at	3.544594
205925_s_at	3.959746
205926_at	7.388955
205927_s_at	4.278336
205928_at	6.573209
205929_at	6.046298
205930_at	7.645367
205931_s_at	5.545161
205932_s_at	3.484065
205933_at	5.943187
205934_at	3.882255
205935_at	4.023484
205936_s_at	8.21867
205937_at	3.782638
205938_at	3.970335
205939_at	3.862735
205940_at	3.95069
205941_s_at	5.220962
205942_s_at	4.569779
205943_at	3.370765
205944_s_at	5.38934
205945_at	8.020492
205946_at	6.264217
205947_s_at	4.143103
205948_at	4.097694
205949_at	3.714397
205950_s_at	8.748711
205951_at	3.358764
205952_at	3.656619
205953_at	5.672929
205954_at	4.211871
205955_at	3.675721
205956_x_at	5.068573
205957_at	4.499111
205958_x_at	3.95539
205959_at	3.307546
205960_at	4.138873
205961_s_at	9.056866
205962_at	3.567208
205963_s_at	7.505083
205964_at	5.789991
205965_at	8.241599
205966_at	3.47373
205967_at	8.638657
205968_at	3.68943
205969_at	4.286208
205970_at	6.393526
205971_s_at	5.841525
205972_at	5.066273
205973_at	4.08446
205974_at	3.290867
205975_s_at	4.298405
205976_at	4.678219
205977_s_at	6.807269
205978_at	2.998256
205979_at	3.596213
205980_s_at	3.787646
205981_s_at	7.438835
205982_x_at	5.24401
205983_at	5.46193
205984_at	3.908303
205985_x_at	5.408934
205986_at	6.694489
205987_at	7.483896
205988_at	8.669598
205989_s_at	3.294523
205990_s_at	3.183901
205991_s_at	4.292804
205992_s_at	7.319905
205993_s_at	6.692063
205994_at	4.079663
205995_x_at	7.172875
205996_s_at	7.456518
205997_at	6.784851
205998_x_at	6.74462
205999_x_at	3.872609
206000_at	3.781646
206001_at	4.228195
206002_at	3.894133
206003_at	7.264923
206004_at	4.187201
206005_s_at	5.285958
206006_s_at	5.16882
206007_at	3.35863
206008_at	5.093925
206009_at	4.181674
206010_at	4.174655
206011_at	9.784254
206012_at	4.518598
206013_s_at	3.971818
206014_at	5.160726
206015_s_at	8.95496
206016_at	7.00516
206017_at	4.061703
206018_at	3.759403
206019_at	6.063777
206020_at	3.335276
206021_at	3.759179
206022_at	3.312711
206023_at	3.981538
206024_at	4.122721
206025_s_at	4.158984
206026_s_at	3.426204
206027_at	4.129921
206028_s_at	4.790147
206029_at	3.524093
206030_at	3.31008
206031_s_at	6.584521
206032_at	3.344436
206033_s_at	3.432749
206034_at	6.362653
206035_at	3.290576
206036_s_at	7.868447
206037_at	6.180798
206038_s_at	4.15411
206039_at	6.712553
206040_s_at	4.103328
206042_x_at	9.096821
206043_s_at	4.160667
206044_s_at	4.929505
206045_s_at	3.605529
206046_at	5.094809
206047_at	5.587092
206048_at	3.187812
206049_at	8.187272
206050_s_at	8.769725
206051_at	4.398339
206052_s_at	9.155158
206053_at	5.642554
206054_at	3.872731
206055_s_at	8.877754
206056_x_at	7.212682
206057_x_at	8.493151
206058_at	4.454132
206059_at	9.750307
206060_s_at	8.065178
206061_s_at	8.774465
206062_at	5.016795
206063_x_at	6.520297
206064_s_at	5.661351
206065_s_at	3.749575
206066_s_at	6.18027
206067_s_at	3.281415
206068_s_at	3.772228
206069_s_at	3.615706
206070_s_at	3.074637
206071_s_at	4.106384
206072_at	4.762335
206073_at	5.15447
206074_s_at	8.239752
206075_s_at	7.211532
206076_at	4.663315
206077_at	5.354662
206078_at	3.742119
206079_at	3.769223
206080_at	5.777978
206081_at	4.508855
206082_at	8.076608
206083_at	5.809428
206084_at	3.067332
206085_s_at	3.734462
206086_x_at	5.585214
206087_x_at	4.95366
206088_at	4.901508
206089_at	4.413824
206090_s_at	6.176046
206091_at	2.991819
206092_x_at	6.507025
206093_x_at	6.43123
206094_x_at	4.672365
206095_s_at	9.08712
206096_at	5.230036
206097_at	6.041885
206098_at	3.637508
206099_at	9.118188
206100_at	4.258072
206101_at	3.427496
206102_at	3.751846
206103_at	5.049718
206104_at	3.214656
206105_at	3.816648
206106_at	4.27035
206107_at	3.930386
206108_s_at	4.569985
206109_at	4.325812
206110_at	9.869767
206111_at	7.04177
206112_at	3.39077
206113_s_at	7.170129
206114_at	5.788116
206115_at	3.579078
206116_s_at	7.632054
206117_at	3.354071
206118_at	9.066981
206119_at	4.094539
206120_at	7.922387
206121_at	3.582415
206122_at	5.758802
206123_at	6.997366
206124_s_at	5.229421
206125_s_at	5.118836
206126_at	5.990488
206127_at	5.620705
206128_at	5.29976
206129_s_at	3.826292
206130_s_at	7.216676
206131_at	4.752514
206132_at	4.080507
206133_at	7.128742
206134_at	3.100357
206135_at	3.104466
206136_at	4.875374
206137_at	5.190677
206138_s_at	8.376474
206139_at	6.762088
206140_at	3.454781
206141_at	6.036806
206142_at	3.370119
206143_at	3.331511
206144_at	3.080531
206145_at	3.31746
206146_s_at	5.084264
206147_x_at	6.59612
206148_at	6.12636
206149_at	3.890214
206150_at	8.859823
206151_x_at	5.347389
206152_at	5.464115
206153_at	3.398089
206154_at	4.666891
206155_at	4.39125
