#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206641_at	5.245118
206642_at	3.286883
206643_at	7.030307
206644_at	3.562448
206645_s_at	3.990956
206646_at	6.044042
206647_at	4.313727
206648_at	4.080837
206649_s_at	7.234617
206650_at	5.455869
206651_s_at	3.212835
206652_at	5.289684
206653_at	3.606904
206654_s_at	3.51954
206655_s_at	10.368338
206656_s_at	8.888942
206657_s_at	5.868286
206658_at	5.26424
206659_at	4.39461
206660_at	4.883444
206661_at	4.150506
206662_at	10.866247
206663_at	3.765031
206664_at	3.04377
206665_s_at	6.179604
206666_at	9.694879
206667_s_at	3.809099
206668_s_at	5.39192
206669_at	4.051031
206670_s_at	3.794198
206671_at	4.687268
206672_at	5.83897
206673_at	3.742774
206674_at	6.005399
206675_s_at	3.645887
206676_at	4.122085
206677_at	3.900677
206678_at	3.927037
206679_at	5.738198
206680_at	4.153768
206681_x_at	4.923183
206682_at	7.814703
206683_at	3.540496
206684_s_at	4.121929
206685_at	3.717083
206686_at	5.796845
206687_s_at	10.669773
206688_s_at	7.7325
206689_x_at	7.606632
206690_at	4.166091
206691_s_at	4.521298
206692_at	3.361603
206693_at	3.625918
206694_at	4.385191
206695_x_at	6.716903
206696_at	3.940706
206697_s_at	6.804745
206698_at	7.033824
206699_x_at	4.857386
206700_s_at	4.202629
206701_x_at	3.419527
206702_at	3.895894
206703_at	4.265463
206704_at	3.636272
206705_at	4.543411
206706_at	5.313891
206707_x_at	9.392773
206708_at	3.843242
206709_x_at	5.435632
206710_s_at	7.85207
206711_at	3.71808
206712_at	4.815867
206713_at	3.485722
206714_at	4.849197
206715_at	7.389868
206716_at	4.199386
206717_at	3.60123
206718_at	4.649335
206719_at	4.635824
206720_at	3.893634
206721_at	3.282949
206722_s_at	6.01467
206723_s_at	6.959283
206724_at	5.741448
206725_x_at	5.483293
206726_at	4.204719
206727_at	3.258096
206728_at	5.372343
206729_at	6.126745
206730_at	3.59964
206731_at	3.708808
206732_at	3.110421
206733_at	4.269877
206734_at	7.185002
206735_at	5.918809
206736_x_at	3.776232
206737_at	4.748909
206738_at	5.798031
206739_at	4.548142
206740_x_at	3.510837
206741_at	4.347422
206742_at	3.534962
206743_s_at	6.862943
206744_s_at	3.765636
206745_at	4.854609
206746_at	4.425806
206747_at	5.305686
206748_s_at	5.074429
206749_at	4.022262
206750_at	4.711845
206751_s_at	4.245533
206752_s_at	6.50719
206753_at	4.537219
206754_s_at	4.824624
206755_at	3.740569
206756_at	5.983296
206757_at	4.201981
206758_at	4.867341
206759_at	6.211862
206760_s_at	6.040047
206761_at	6.619199
206762_at	4.803706
206763_at	4.939029
206764_x_at	7.583716
206765_at	5.699369
206766_at	5.452017
206767_at	4.135408
206768_at	5.254147
206769_at	5.902249
206770_s_at	7.320901
206771_at	5.219452
206772_at	3.386843
206773_at	4.010251
206774_at	4.186163
206775_at	4.23112
206776_x_at	4.361437
206777_s_at	4.428187
206778_at	5.368514
206779_s_at	4.996567
206780_at	3.842281
206781_at	5.602597
206782_s_at	6.870799
206783_at	5.215747
206784_at	4.058384
206785_s_at	8.224062
206786_at	3.20999
206787_at	3.372938
206788_s_at	6.538678
206789_s_at	6.69907
206790_s_at	10.835532
206791_s_at	5.162719
206792_x_at	10.117683
206793_at	5.290064
206794_at	3.986204
206795_at	3.156435
206796_at	3.514253
206797_at	3.509865
206798_x_at	6.078722
206799_at	3.440308
206800_at	5.819184
206801_at	4.712975
206802_at	5.024428
206803_at	3.833697
206804_at	7.002554
206805_at	4.368294
206806_at	3.714138
206807_s_at	5.897828
206808_at	3.345591
206809_s_at	8.360618
206810_at	3.609585
206811_at	3.884958
206812_at	4.857373
206813_at	3.88274
206814_at	5.451952
206815_at	4.716704
206816_s_at	5.047933
206817_x_at	6.007919
206818_s_at	4.617709
206819_at	3.806042
206820_at	4.549595
206821_x_at	5.558202
206822_s_at	4.106565
206823_at	4.466602
206824_at	4.892503
206825_at	4.925654
206826_at	3.38596
206827_s_at	5.897515
206828_at	7.946453
206829_x_at	8.427056
206830_at	3.285789
206831_s_at	4.667711
206832_s_at	3.987842
206833_s_at	6.966255
206834_at	7.217306
206835_at	3.313559
206836_at	4.918219
206837_at	4.055682
206838_at	5.565366
206839_at	4.68865
206840_at	3.11099
206841_at	3.487265
206842_at	3.959353
206843_at	3.788615
206844_at	4.295052
206845_s_at	7.720753
206846_s_at	7.618007
206847_s_at	3.815943
206848_at	6.725835
206849_at	3.908856
206850_at	4.203072
206851_at	6.012107
206852_at	2.957633
206853_s_at	6.602055
206854_s_at	7.627413
206855_s_at	6.58136
206856_at	4.260538
206857_s_at	7.635394
206858_s_at	3.663622
206859_s_at	3.718137
206860_s_at	7.138394
206861_s_at	7.751805
206862_at	3.655273
206863_x_at	4.038884
206864_s_at	4.075538
206865_at	4.164572
206866_at	4.400043
206867_at	3.808094
206868_at	6.10071
206869_at	4.483507
206870_at	3.813522
206871_at	4.694448
206872_at	4.16467
206873_at	6.822182
206874_s_at	7.230136
206875_s_at	8.242427
206876_at	3.520054
206877_at	4.929765
206878_at	3.6842
206879_s_at	3.970211
206880_at	5.224414
206881_s_at	8.370672
206882_at	5.510006
206883_x_at	7.869891
206884_s_at	3.391757
206885_x_at	4.188362
206886_x_at	4.494197
206887_at	4.71313
206888_s_at	5.440963
206889_at	5.328376
206890_at	5.255561
206891_at	4.504467
206892_at	5.725214
206893_at	3.202359
206894_at	5.657165
206895_at	3.073097
206896_s_at	6.292596
206897_at	3.920168
206898_at	3.375642
206899_at	4.129466
206900_x_at	4.817613
206901_at	5.880689
206902_s_at	3.864849
206903_at	5.012438
206904_at	4.203096
206905_s_at	4.860987
206906_at	4.221473
206907_at	3.771617
206908_s_at	5.283901
206909_at	3.347319
206910_x_at	3.922598
206911_at	6.43889
206912_at	3.397152
206913_at	4.414938
206914_at	6.746879
206915_at	3.548156
206916_x_at	4.421452
206917_at	4.818278
206918_s_at	7.778172
206919_at	3.516142
206920_s_at	6.160401
206921_at	3.867332
206922_at	5.713812
206923_at	3.913191
206924_at	3.757548
206925_at	6.068105
206926_s_at	5.256698
206927_s_at	3.615559
206928_at	5.552368
206929_s_at	5.025791
206930_at	3.244925
206931_at	3.859119
206932_at	3.531507
206933_s_at	4.63114
206934_at	6.851439
206935_at	3.139356
206936_x_at	5.830973
206937_at	3.468357
206938_at	4.177783
206939_at	3.55432
206940_s_at	3.249104
206941_x_at	3.182819
206942_s_at	3.889938
206943_at	5.129636
206944_at	5.111377
206945_at	3.916431
206946_at	4.457517
206947_at	3.681339
206948_at	4.335014
206949_s_at	7.178792
206950_at	3.106151
206951_at	4.472843
206952_at	3.193254
206953_s_at	3.159897
206954_at	3.902959
206955_at	5.352821
206956_at	4.902967
206957_at	3.74954
206958_s_at	8.127569
206959_s_at	6.332749
206960_at	3.419256
206961_s_at	4.654308
206962_x_at	3.715246
206963_s_at	5.942764
206964_at	7.199585
206965_at	5.506883
206966_s_at	6.429935
206967_at	6.350043
206968_s_at	6.001797
206969_at	3.74954
206970_at	4.64053
206971_at	4.308208
206972_s_at	4.325374
206973_at	4.616008
206974_at	5.692738
206975_at	5.55479
206976_s_at	8.536757
206977_at	3.121242
206978_at	10.043444
206979_at	4.530828
206980_s_at	6.531922
206981_at	4.971167
206982_at	3.489411
206983_at	6.38386
206984_s_at	3.446577
206985_at	5.818835
206986_at	5.016892
206987_x_at	4.639759
206988_at	3.813112
206989_s_at	9.733995
206990_at	3.847319
206991_s_at	8.643313
206992_s_at	7.243977
206993_at	5.288639
206994_at	5.057695
206995_x_at	4.352249
206996_x_at	4.13512
206997_s_at	5.846276
206998_x_at	5.790178
206999_at	5.312524
207000_s_at	7.580205
207001_x_at	8.190412
207002_s_at	6.819727
207003_at	5.125796
207004_at	5.518906
207005_s_at	5.115008
207006_s_at	4.53767
207007_at	3.934846
207008_at	7.520004
207009_at	4.076356
207010_at	3.386532
207011_s_at	4.799264
207012_at	3.200064
207013_s_at	5.384476
207014_at	3.292331
207015_s_at	4.444223
207016_s_at	3.92879
207017_at	4.376233
207018_s_at	4.711845
207019_s_at	4.394416
207020_at	4.101062
207021_at	3.815172
207022_s_at	4.598797
207023_x_at	8.575007
207024_at	4.017877
207025_at	5.844209
207026_s_at	4.456827
207027_at	3.575783
207028_at	4.675746
207029_at	3.435172
207030_s_at	4.062704
207031_at	3.635968
207032_s_at	3.52376
207033_at	3.423233
207034_s_at	3.366588
207035_at	6.288941
207036_x_at	3.489036
207037_at	3.435576
207038_at	6.43339
207039_at	3.476305
207040_s_at	10.238872
207041_at	4.317477
207042_at	4.41041
207043_s_at	3.847763
207044_at	3.922863
207045_at	3.681169
207046_at	5.787272
207047_s_at	3.519467
207048_at	5.580898
207049_at	4.463657
207050_at	4.387182
207051_at	3.885808
207052_at	3.639217
207053_at	3.805599
207054_at	3.177915
207055_at	4.571132
207056_s_at	3.890302
207057_at	6.998747
207058_s_at	3.590641
207059_at	4.111366
207060_at	3.685549
207061_at	5.344654
207062_at	3.781291
207063_at	3.856054
207064_s_at	3.921007
207065_at	4.686082
207066_at	4.160685
207067_s_at	6.497297
207068_at	3.799254
207069_s_at	3.707404
207070_at	4.78818
207071_s_at	5.406077
207072_at	8.531978
207073_at	4.389852
207074_s_at	3.943894
207075_at	7.140113
207076_s_at	4.718332
207077_at	4.539875
207078_at	5.86942
207079_s_at	7.147418
207080_s_at	3.637422
207081_s_at	8.347377
207082_at	3.97916
207083_s_at	4.601607
207084_at	4.166895
207085_x_at	7.397052
207086_x_at	5.466534
207087_x_at	5.440079
207088_s_at	7.094929
207089_at	3.957683
207090_x_at	5.439534
207091_at	5.897306
207092_at	4.228604
207093_s_at	4.417494
207094_at	6.081862
207095_at	3.847457
207096_at	4.72243
207097_s_at	3.561894
207098_s_at	6.872627
207099_s_at	3.681262
207100_s_at	6.881271
207101_at	4.494066
207102_at	3.056185
207103_at	3.013733
207104_x_at	8.562425
207105_s_at	5.533633
207106_s_at	5.397242
207107_at	3.061281
207108_s_at	7.507819
207109_at	3.3699
207110_at	3.60252
207111_at	8.296621
207112_s_at	3.842272
207113_s_at	4.844444
207114_at	4.531407
207115_x_at	5.270202
207116_s_at	3.96938
207117_at	3.257673
207118_s_at	4.118384
207119_at	3.264422
207120_at	3.586148
207121_s_at	8.022238
207122_x_at	8.535601
207123_s_at	5.413799
207124_s_at	6.626409
207125_at	3.89879
207126_x_at	5.329478
207127_s_at	7.688249
207128_s_at	3.936103
207129_at	6.157333
207130_at	4.110208
207131_x_at	6.413396
207132_x_at	11.664326
207133_x_at	6.40946
207134_x_at	4.552008
207135_at	3.787941
207136_at	5.691119
207137_at	4.231076
207138_at	4.294933
207139_at	4.663795
207140_at	4.835268
207141_s_at	3.924652
207142_at	3.444564
207143_at	4.736002
207144_s_at	5.26075
207145_at	3.114553
207146_at	5.095715
207147_at	3.591982
207148_x_at	3.353279
207149_at	3.180017
207150_at	4.058384
207151_at	3.33896
207152_at	4.456827
207153_s_at	5.919707
207154_at	5.533633
207155_at	3.957973
207156_at	8.147271
207157_s_at	10.823139
207158_at	4.412504
207159_x_at	6.709016
207160_at	3.462791
207161_at	3.367704
207162_s_at	4.55263
207163_s_at	7.996019
207164_s_at	4.266055
207165_at	3.612271
207166_at	3.310559
207167_at	7.207138
207168_s_at	11.150171
207169_x_at	5.533206
207170_s_at	8.606906
207172_s_at	4.403987
207173_x_at	3.191396
207174_at	3.452163
207175_at	3.386728
207176_s_at	4.465057
207177_at	3.510175
207178_s_at	3.323931
207179_at	4.606795
207180_s_at	7.534277
207181_s_at	6.672239
207182_at	3.46257
207183_at	3.954869
207184_at	4.224253
207185_at	4.346204
207186_s_at	8.503024
207187_at	5.669008
207188_at	5.640572
207189_s_at	5.120993
207190_at	4.638795
207191_s_at	4.137458
207192_at	5.174954
207193_at	4.584399
207194_s_at	4.925073
207195_at	3.543656
207196_s_at	9.435632
207197_at	3.409435
207198_s_at	8.370069
207199_at	5.394292
207200_at	3.456615
207201_s_at	4.018557
207202_s_at	3.534212
207203_s_at	5.01574
207204_at	3.928729
207205_at	6.165067
207206_s_at	8.538602
207207_at	3.503202
207208_at	3.569072
207209_at	5.38098
207210_at	3.346907
207211_at	4.17312
207212_at	4.075956
207213_s_at	3.896406
207214_at	4.620072
207215_at	5.614357
207216_at	6.700266
207217_s_at	4.987467
207218_at	3.418264
207219_at	3.618162
207220_at	3.465967
207221_at	3.95697
207222_at	4.306894
207223_s_at	5.675104
207224_s_at	8.16398
207225_at	3.931725
207226_at	4.490124
207227_x_at	4.891494
207228_at	4.389702
207229_at	3.69902
207230_at	4.430867
207231_at	5.046146
207232_s_at	6.145937
207233_s_at	6.869705
207234_at	3.910644
207235_s_at	3.881891
207236_at	4.165163
207237_at	5.769981
207238_s_at	11.343724
207239_s_at	5.663619
207240_s_at	3.218817
207241_at	3.678035
207242_s_at	3.615681
207243_s_at	12.572126
207244_x_at	6.12543
207245_at	3.182023
207246_at	3.241712
207247_s_at	3.846474
207248_at	5.092742
207249_s_at	4.309854
207250_at	3.815172
207251_at	3.569449
207252_at	5.623477
207253_s_at	7.292786
207254_at	3.949553
207255_at	3.519467
207256_at	3.320521
207257_at	4.249585
207258_at	4.139269
207259_at	3.488632
207260_at	4.05863
207261_at	3.028998
207262_at	3.528734
207263_x_at	4.427735
207264_at	3.53957
207265_s_at	3.844659
207266_x_at	9.628875
207267_s_at	3.586428
207268_x_at	6.191318
207269_at	6.467984
207270_x_at	7.305553
207271_x_at	3.75475
207272_at	3.103915
207273_at	3.418971
207274_at	5.030149
207275_s_at	8.397287
207276_at	3.674862
207277_at	5.225858
207278_s_at	5.394
207279_s_at	3.676191
207280_at	3.966531
207281_x_at	5.024812
207282_s_at	5.21677
207283_at	5.209622
207284_s_at	3.246948
207285_x_at	3.747108
207286_at	3.857147
207287_at	5.02166
207288_at	4.175158
207289_at	5.416329
207290_at	3.866924
207291_at	5.565387
207292_s_at	6.605652
207293_s_at	3.519467
207294_at	3.229217
207295_at	5.107733
207296_at	3.678801
207298_at	3.710805
207299_s_at	3.26661
207300_s_at	5.733694
207301_at	3.930585
207302_at	3.821117
207303_at	3.762112
207304_at	5.384274
207305_s_at	9.291593
207306_at	5.230555
207307_at	3.076981
207308_at	3.006716
207309_at	4.538624
207310_s_at	5.643774
207311_at	5.525385
207312_at	4.690107
207313_x_at	5.806323
207314_x_at	6.726742
207315_at	6.98097
207316_at	4.36299
207317_s_at	4.588863
207318_s_at	8.244317
207319_s_at	5.220336
207320_x_at	9.487818
207321_s_at	5.068778
207322_at	3.431329
207323_s_at	5.05376
207324_s_at	4.382442
207325_x_at	3.589904
207326_at	3.469646
207327_at	3.534886
207328_at	3.235221
207329_at	3.725285
207330_at	4.479567
207331_at	3.383103
207332_s_at	8.809223
207333_at	3.339235
207334_s_at	5.286869
207335_x_at	9.094932
207336_at	3.903388
207337_at	3.815024
207338_s_at	7.50352
207339_s_at	10.718722
207341_at	3.534708
207342_at	3.336266
207343_at	4.99535
207344_at	3.807604
207345_at	3.825961
207346_at	4.790877
207347_at	4.87973
207348_s_at	5.266958
207349_s_at	4.260603
207350_s_at	5.548066
207351_s_at	6.593518
207352_s_at	4.868887
207353_s_at	5.805293
207354_at	3.682337
207355_at	6.009074
207356_at	4.878945
207357_s_at	5.146465
207358_x_at	8.664057
207359_at	3.856734
207360_s_at	4.81928
207361_at	4.372664
207362_at	3.748812
207363_at	3.503074
207364_at	4.529943
207365_x_at	9.054606
207366_at	5.258072
207367_at	4.733899
207368_at	3.952483
207369_at	3.87536
207370_at	4.702625
207371_at	3.19315
207372_s_at	4.854609
207373_at	3.784823
207374_at	4.239643
207375_s_at	6.812305
207376_at	5.702733
207377_at	3.86703
207378_at	3.815172
207379_at	3.711862
207380_x_at	4.370125
207381_at	3.69217
207382_at	4.660963
207383_s_at	3.793179
207384_at	5.07952
207385_at	4.455884
207386_at	3.53448
207387_s_at	5.167113
207388_s_at	5.255062
207389_at	7.434694
207390_s_at	4.673709
207391_s_at	7.856703
207392_x_at	4.398827
207393_at	4.117427
207394_at	5.097375
207395_at	3.57667
207396_s_at	7.414183
207397_s_at	3.189019
207398_at	4.374125
207399_at	4.009911
207400_at	3.706655
207401_at	3.323216
207402_at	3.65888
207403_at	4.507106
207404_s_at	4.27045
207405_s_at	7.768204
207406_at	3.112553
207407_x_at	3.550365
207408_at	6.212544
207409_at	3.565442
207410_s_at	3.545474
207412_x_at	4.882176
207413_s_at	5.297802
207414_s_at	6.935453
207415_at	3.091057
207416_s_at	7.188813
207417_s_at	4.381437
207418_s_at	5.155623
207419_s_at	9.483636
207420_at	3.936471
207421_at	4.621264
207422_at	4.519384
207423_s_at	4.074328
207424_at	3.477928
207425_s_at	5.474593
207426_s_at	8.128432
207427_at	4.661818
207428_x_at	7.346731
207429_at	3.733408
207430_s_at	3.339487
207431_s_at	8.320883
207432_at	4.405028
207433_at	3.118032
207434_s_at	5.332021
207435_s_at	8.395941
207436_x_at	8.941124
207437_at	2.882119
207438_s_at	8.0823
207439_s_at	4.951272
207440_at	4.782975
207441_at	3.50447
207442_at	5.660502
207443_at	3.678641
207444_at	4.311866
207445_s_at	4.387304
207446_at	5.638001
207447_s_at	2.994364
207448_at	4.347422
207449_s_at	4.510429
207450_s_at	3.733534
207451_at	4.783186
207452_s_at	3.326412
207453_s_at	4.030657
207454_at	3.511222
207455_at	3.435227
207456_at	3.276202
207457_s_at	4.899984
207458_at	4.743527
207459_x_at	4.627936
207460_at	7.039448
207461_at	3.128894
207462_at	4.347422
207463_x_at	4.547689
207464_at	3.718137
207465_at	3.170907
207466_at	4.050552
207467_x_at	9.804315
207468_s_at	4.641164
207469_s_at	3.426647
207470_at	4.031656
207471_at	3.035545
207472_at	3.279437
207473_at	4.436552
207474_at	6.61086
207475_at	4.764999
207476_at	3.885808
207477_at	3.388917
207478_at	3.244549
207479_at	3.191056
207480_s_at	3.097501
207481_at	3.269834
207482_at	5.84279
207483_s_at	7.9692
207484_s_at	6.159383
207485_x_at	6.205504
207486_x_at	5.228468
207487_at	2.857118
207488_at	5.036127
207489_at	4.456827
207490_at	6.767002
207491_at	4.409004
207492_at	5.826628
207493_x_at	4.643434
207494_s_at	7.099589
207495_at	4.891494
207496_at	3.831198
207497_s_at	3.836786
207498_s_at	5.258278
207499_x_at	5.885165
207500_at	5.879596
207501_s_at	3.888645
207502_at	4.66058
207503_at	4.208424
207504_at	5.413799
207505_at	4.270396
207506_at	5.168027
207507_s_at	9.657629
207508_at	9.797958
207509_s_at	6.735323
207510_at	4.623991
207511_s_at	6.660604
207513_s_at	7.526705
207514_s_at	3.754647
207515_s_at	6.407318
207516_at	3.517817
207517_at	3.77564
207518_at	3.650984
207519_at	5.186341
207520_at	3.581835
207521_s_at	6.239638
207522_s_at	8.633832
207523_at	3.062527
207524_at	4.684503
207525_s_at	6.556106
207526_s_at	4.13499
207527_at	4.237659
207528_s_at	3.512647
207529_at	3.545768
207530_s_at	4.439926
207531_at	4.601607
207532_at	5.377634
207533_at	4.382295
207534_at	3.503162
207535_s_at	6.615264
207536_s_at	4.749489
207537_at	4.41848
207538_at	3.74954
207539_s_at	3.654278
207540_s_at	8.432012
207541_s_at	8.139196
207542_s_at	4.389225
207543_s_at	7.558231
207544_s_at	3.405623
207545_s_at	8.534372
207546_at	4.063574
207547_s_at	4.914943
207548_at	3.473411
207549_x_at	7.455262
207550_at	8.112764
207551_s_at	9.001831
207552_at	3.8643
207553_at	3.895739
207554_x_at	7.668776
207555_s_at	6.629315
207556_s_at	8.649148
207557_s_at	3.686509
207558_s_at	3.117409
207559_s_at	6.841324
207560_at	5.065621
207561_s_at	3.977524
207562_at	4.4512
207563_s_at	7.977348
207564_x_at	8.468044
207565_s_at	5.665638
207566_at	5.124406
207567_at	4.932189
207568_at	4.579858
207569_at	4.130333
207570_at	3.757797
207571_x_at	9.584933
207572_at	3.42328
207573_x_at	11.174037
207574_s_at	7.928486
207575_at	3.336266
207576_x_at	5.46443
207577_at	3.330437
207578_s_at	7.080398
207579_at	3.501331
207580_at	3.163037
207581_s_at	3.720741
207582_at	5.144581
207583_at	3.700255
207584_at	3.40775
207585_s_at	11.201916
207586_at	4.21786
207587_at	3.758108
207588_at	3.327284
207589_at	4.008479
207590_s_at	3.489036
207591_s_at	5.582829
207592_s_at	4.456827
207593_at	5.404065
207594_s_at	4.015305
207595_s_at	5.027731
207596_at	3.105651
207597_at	3.478329
207598_x_at	7.117177
207599_at	3.185705
207600_at	5.604071
207601_at	5.624375
207602_at	4.617585
207603_at	3.201484
207604_s_at	6.549001
207605_x_at	5.145913
207606_s_at	5.61352
207607_at	3.105166
207608_x_at	4.850248
207609_s_at	5.290167
207610_s_at	7.734815
207611_at	3.714287
207612_at	4.818576
207613_s_at	4.59451
207614_s_at	7.993888
207615_s_at	3.826266
207616_s_at	9.112341
207617_at	4.177026
207618_s_at	6.722608
207619_at	3.530175
207620_s_at	4.268851
207621_s_at	6.355325
207622_s_at	7.152826
207623_at	5.463485
207624_s_at	5.37465
207625_s_at	7.184465
207626_s_at	3.457818
207627_s_at	6.853328
207628_s_at	7.859392
207629_s_at	7.12483
207630_s_at	6.684909
207631_at	5.078171
207632_at	4.000656
207633_s_at	3.618162
207634_at	5.629168
207635_s_at	3.779194
207636_at	3.872199
207637_at	3.883486
207638_at	3.004481
207639_at	4.256581
207640_x_at	4.331919
207641_at	5.244193
207642_at	3.900032
207643_s_at	8.799547
207644_at	4.442339
207645_s_at	4.822246
207646_s_at	3.852961
207647_at	3.166166
207648_at	5.471818
207649_at	3.715797
207650_x_at	5.532918
207651_at	8.285221
207652_s_at	5.18515
207653_at	4.027363
207654_x_at	7.73099
207655_s_at	7.773182
207656_s_at	4.09968
207657_x_at	8.54436
207658_s_at	4.554295
207659_s_at	3.572515
207660_at	3.909794
207661_s_at	3.473355
207662_at	4.997696
207663_x_at	3.850462
207664_at	3.020804
207665_at	3.252399
207666_x_at	3.787437
207667_s_at	8.48706
207668_x_at	9.0233
207669_at	5.398218
207670_at	4.376176
207671_s_at	6.18663
207672_at	3.356645
207673_at	4.484558
207674_at	4.981663
207675_x_at	4.432337
207676_at	4.271408
207677_s_at	8.384277
207678_s_at	3.359162
207679_at	4.374659
207680_x_at	4.19115
207681_at	6.347572
207682_s_at	4.700121
207683_at	4.435883
207684_at	5.072228
207685_at	5.599034
207686_s_at	7.051361
207687_at	4.432117
207688_s_at	5.871991
207689_at	3.870138
207690_at	4.382275
207691_x_at	6.661163
207692_s_at	4.947347
207693_at	3.772634
207694_at	3.853002
207695_s_at	4.032506
207696_at	3.026422
207697_x_at	9.26707
207698_at	4.046064
207699_at	5.021
207700_s_at	7.98192
207701_at	4.541301
207702_s_at	3.42651
207703_at	3.486754
207704_s_at	6.400066
207705_s_at	4.118557
207706_at	3.199797
207707_s_at	9.171644
207708_at	4.869291
207709_at	3.37253
207710_at	3.936309
207711_at	4.12182
207712_at	3.541995
207713_s_at	7.434694
207714_s_at	5.589561
207715_at	4.176361
207716_at	4.699653
207717_s_at	3.440479
207718_x_at	4.201783
207719_x_at	8.412515
207720_at	4.274488
207721_x_at	10.824199
207722_s_at	7.290959
207723_s_at	6.389878
207724_s_at	5.561289
207725_at	3.3931
207726_at	4.588056
207727_s_at	7.787403
207728_at	4.702664
207729_at	3.280063
207730_x_at	9.20878
207731_at	3.605773
207732_s_at	3.904553
207733_x_at	4.051017
207734_at	7.566614
207735_at	8.394979
207736_s_at	3.773004
207737_at	3.34225
207738_s_at	4.820378
207739_s_at	4.183349
207740_s_at	6.392139
207741_x_at	5.34986
207742_s_at	4.276271
207743_at	4.889169
207744_at	2.996837
207745_at	4.879662
207746_at	3.74954
207747_s_at	5.127665
207748_at	4.503548
207749_s_at	3.850756
207750_at	3.023638
207751_at	3.590652
207752_x_at	6.471093
207753_at	5.499054
207754_at	3.548437
207755_at	4.050026
207756_at	3.882861
207757_at	3.788372
207758_at	5.54217
207759_s_at	3.160094
207760_s_at	9.164213
207761_s_at	10.705767
207762_at	3.785493
207763_at	4.971104
207764_s_at	4.664097
207765_s_at	7.901995
207766_at	4.657421
207767_s_at	4.780471
207768_at	3.331394
207769_s_at	7.886406
207770_x_at	5.164634
207771_at	5.270396
207772_s_at	4.130333
207773_x_at	3.379754
207774_at	4.262176
207775_at	3.121286
207776_s_at	4.192955
207777_s_at	7.786198
207778_at	3.892055
207779_at	3.310084
207780_at	3.534201
207781_s_at	3.227738
207782_s_at	7.064353
207783_x_at	14.001036
207784_at	5.356311
207785_s_at	8.590576
207786_at	5.421997
207787_at	4.362511
207788_s_at	5.308413
207789_s_at	3.579064
207790_at	3.889076
207791_s_at	7.740827
207792_at	4.564046
207793_s_at	3.368715
207794_at	7.268963
207795_s_at	8.410481
207796_x_at	6.142017
207797_s_at	3.450455
207798_s_at	4.764097
207799_x_at	4.284664
207800_at	3.720176
207801_s_at	8.936373
207802_at	3.649574
207803_s_at	4.068322
207804_s_at	4.287576
207805_s_at	8.620385
207808_s_at	6.783147
207809_s_at	9.131893
207810_at	3.036153
207811_at	3.376085
207812_s_at	8.594414
207813_s_at	4.70071
207814_at	5.000908
207815_at	8.674485
207816_at	3.61189
207817_at	3.683268
207818_s_at	3.750153
207819_s_at	5.05591
207820_at	3.284918
207821_s_at	5.961837
207822_at	3.718137
207823_s_at	4.06354
207824_s_at	6.134708
207825_s_at	4.16495
207826_s_at	5.867052
207827_x_at	8.050716
207828_s_at	5.373484
207829_s_at	5.89282
207830_s_at	8.823527
207831_x_at	8.094269
207832_at	4.57085
207833_s_at	4.296338
207834_at	4.724435
207835_at	5.273559
207836_s_at	4.494197
207837_at	3.46102
207838_x_at	6.189357
207839_s_at	5.251978
207840_at	7.741012
207841_at	4.440974
207842_s_at	8.328377
207843_x_at	6.673662
207844_at	5.526447
207845_s_at	6.986731
207846_at	2.995196
207847_s_at	5.305433
207848_at	5.35083
207849_at	3.466518
207850_at	3.820406
207851_s_at	4.26761
207852_at	3.06076
207853_s_at	4.797058
207854_at	3.745637
207855_s_at	4.809332
207856_s_at	6.804801
207857_at	9.646837
207858_s_at	4.172362
207859_s_at	3.642293
207860_at	6.146434
207861_at	5.641223
207862_at	4.06158
207863_at	4.781527
207864_at	3.296726
207865_s_at	3.653193
207866_at	3.921007
207867_at	3.089891
207868_at	5.895658
207869_s_at	3.066192
207870_at	3.385649
207871_s_at	5.441574
207872_s_at	6.64711
207873_x_at	4.569526
207874_s_at	3.774993
207875_at	3.352715
207876_s_at	5.444713
207877_s_at	7.102555
207878_at	4.271907
207879_at	3.065713
207880_at	4.615168
207881_at	3.146504
207882_at	5.513131
207883_s_at	4.286258
207884_at	4.140366
207885_at	3.831047
207886_s_at	3.489036
207887_s_at	3.952151
207888_at	3.355159
207889_at	3.6842
207890_s_at	7.043918
207891_s_at	5.096942
207892_at	7.083965
207893_at	3.808348
207894_s_at	5.064237
207895_at	5.915689
207896_s_at	4.781527
207897_at	4.586232
207899_at	4.103506
207900_at	5.212919
207901_at	3.227465
207902_at	4.707108
207904_s_at	4.910085
207906_at	3.818181
207907_at	5.890541
207908_at	3.759401
207909_x_at	3.186147
207910_at	3.387312
207911_s_at	5.255785
207912_s_at	2.910202
207913_at	3.603586
207914_x_at	5.669268
207915_at	4.17264
207916_at	3.609862
207917_at	3.946585
207918_s_at	3.445653
207919_at	4.956338
207920_x_at	5.255018
207921_x_at	5.887164
207922_s_at	8.727886
207923_x_at	5.735062
207924_x_at	3.655888
207925_at	5.019063
207926_at	5.113315
207927_at	5.207399
207928_s_at	3.162181
207929_at	5.876698
207930_at	4.404424
207931_s_at	5.345482
207932_at	3.275369
207933_at	3.926622
207934_at	2.999677
207935_s_at	3.443044
207936_x_at	4.832663
