#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200723_s_at	9.823184
200724_at	4.929468
200725_x_at	13.544348
200726_at	11.086689
200727_s_at	7.919993
200728_at	11.450412
200729_s_at	10.745653
200730_s_at	6.534933
200731_s_at	6.755309
200732_s_at	8.891091
200733_s_at	7.62156
200734_s_at	8.490533
200735_x_at	13.060972
200736_s_at	12.08182
200737_at	8.660364
200738_s_at	11.331482
200739_s_at	8.191444
200740_s_at	9.705693
200741_s_at	14.137732
200742_s_at	9.509809
200743_s_at	10.722012
200744_s_at	8.694626
200745_s_at	9.76518
200746_s_at	10.460991
200747_s_at	8.613497
200748_s_at	13.000776
200749_at	8.360347
200750_s_at	10.421669
200751_s_at	9.858108
200752_s_at	7.317089
200753_x_at	8.660121
200754_x_at	10.769975
200755_s_at	7.373775
200756_x_at	6.347237
200757_s_at	7.408518
200758_s_at	7.602367
200759_x_at	7.953967
200760_s_at	10.741004
200761_s_at	11.712658
200762_at	10.301575
200763_s_at	13.737006
200764_s_at	7.28531
200765_x_at	8.300061
200766_at	7.424251
200767_s_at	6.478211
200768_s_at	9.329263
200769_s_at	5.960679
200770_s_at	5.703451
200771_at	5.030336
200772_x_at	11.277717
200773_x_at	11.970558
200774_at	10.763394
200775_s_at	11.586777
200776_s_at	8.907369
200777_s_at	9.576032
200778_s_at	8.57886
200779_at	10.327784
200780_x_at	12.426677
200781_s_at	13.969132
200782_at	9.948967
200783_s_at	6.374129
200784_s_at	7.223687
200785_s_at	6.734061
200786_at	9.497442
200787_s_at	7.006337
200788_s_at	8.9683
200789_at	8.842044
200790_at	10.756566
200791_s_at	10.950902
200792_at	10.6814
200793_s_at	8.242848
200794_x_at	11.967168
200795_at	3.362212
200796_s_at	6.684198
200797_s_at	12.101371
200798_x_at	10.777106
200799_at	10.289434
200800_s_at	8.501007
200801_x_at	13.886827
200802_at	9.023049
200803_s_at	9.310623
200804_at	10.298966
200805_at	7.912155
200806_s_at	9.077482
200807_s_at	10.572112
200808_s_at	9.283703
200809_x_at	13.417975
200810_s_at	10.116667
200811_at	8.638268
200812_at	9.290234
200813_s_at	7.835202
200814_at	10.838567
200815_s_at	7.500304
200816_s_at	9.380782
200817_x_at	13.613396
200818_at	10.902444
200819_s_at	13.570958
200820_at	8.859874
200821_at	8.341612
200822_x_at	9.770145
200823_x_at	12.770076
200824_at	8.988059
200825_s_at	8.483065
200826_at	11.587117
200827_at	6.457419
200828_s_at	9.490237
200829_x_at	9.346802
200830_at	8.750884
200831_s_at	6.306148
200832_s_at	4.90984
200833_s_at	12.117983
200834_s_at	13.549133
200835_s_at	4.719315
200836_s_at	6.821131
200837_at	9.038623
200838_at	9.48303
200839_s_at	10.601381
200840_at	11.331515
200841_s_at	5.558896
200842_s_at	8.087595
200843_s_at	8.876002
200844_s_at	10.400968
200845_s_at	10.2225
200846_s_at	9.515021
200847_s_at	12.209002
200848_at	6.9404
200849_s_at	7.657634
200850_s_at	9.694018
200851_s_at	9.875315
200852_x_at	8.410431
200853_at	9.536294
200854_at	8.034081
200855_at	6.629506
200856_x_at	6.568514
200857_s_at	7.982618
200858_s_at	12.749214
200859_x_at	10.726338
200860_s_at	9.346314
200861_at	7.906815
200862_at	4.970224
200863_s_at	10.408032
200864_s_at	8.516569
200865_at	3.258292
200866_s_at	11.309112
200867_at	8.445249
200868_s_at	7.674029
200869_at	13.351636
200870_at	9.708957
200871_s_at	12.415434
200872_at	11.750902
200873_s_at	10.328555
200874_s_at	7.036643
200875_s_at	9.353601
200876_s_at	10.344121
200877_at	10.502827
200878_at	5.093083
200879_s_at	4.052134
200880_at	8.700108
200881_s_at	9.968552
200882_s_at	9.566838
200883_at	9.287943
200884_at	4.417379
200885_at	7.975498
200886_s_at	10.651125
200887_s_at	10.220286
200888_s_at	13.097102
200889_s_at	7.975464
200890_s_at	7.115317
200891_s_at	11.306651
200892_s_at	9.093462
200893_at	10.842624
200894_s_at	5.382608
200895_s_at	7.253757
200896_x_at	8.753148
200897_s_at	6.32405
200898_s_at	8.693353
200899_s_at	9.502569
200900_s_at	7.841084
200901_s_at	9.40809
200902_at	10.363247
200903_s_at	6.993198
200904_at	12.0344
200905_x_at	12.178877
200906_s_at	4.430182
200907_s_at	5.856124
200908_s_at	4.646541
200909_s_at	13.556685
200910_at	9.448396
200911_s_at	10.04396
200912_s_at	12.070954
200913_at	7.815564
200914_x_at	8.772712
200915_x_at	9.564961
200916_at	11.758412
200917_s_at	6.421839
200918_s_at	9.799346
200919_at	8.77361
200920_s_at	12.603667
200921_s_at	12.420919
200922_at	6.670601
200923_at	6.724539
200924_s_at	7.48124
200925_at	10.589711
200926_at	13.978693
200927_s_at	8.63195
200928_s_at	3.688095
200929_at	8.517299
200930_s_at	4.055553
200931_s_at	10.896635
200932_s_at	8.786806
200933_x_at	13.75235
200934_at	10.483057
200935_at	5.788463
200936_at	12.756525
200937_s_at	12.622961
200938_s_at	3.89272
200939_s_at	3.8273
200940_s_at	8.409883
200941_at	8.801796
200942_s_at	9.046113
200943_at	10.67952
200944_s_at	10.653914
200945_s_at	9.945969
200946_x_at	7.368152
200947_s_at	8.456832
200948_at	7.161732
200949_x_at	13.637784
200950_at	7.993704
200951_s_at	5.19647
200952_s_at	4.701441
200953_s_at	9.48841
200954_at	8.842707
200955_at	9.122885
200956_s_at	7.541742
200957_s_at	7.969707
200958_s_at	11.218251
200959_at	9.250499
200960_x_at	10.122525
200961_at	8.696898
200962_at	8.120988
200963_x_at	13.874332
200964_at	9.590543
200965_s_at	10.458765
200966_x_at	11.150471
200967_at	10.437683
200968_s_at	9.248426
200969_at	9.383433
200970_s_at	8.916027
200971_s_at	10.935516
200972_at	8.0963
200973_s_at	6.916017
200974_at	5.561182
200975_at	10.970147
200976_s_at	9.564784
200977_s_at	9.916455
200978_at	9.609966
200979_at	6.016327
200980_s_at	8.184346
200981_x_at	12.320064
200982_s_at	9.525772
200983_x_at	7.311674
200984_s_at	7.020104
200985_s_at	7.975691
200986_at	5.078212
200987_x_at	6.843428
200988_s_at	6.058056
200989_at	10.904305
200990_at	9.400012
200991_s_at	9.300188
200992_at	8.639432
200993_at	8.595536
200994_at	8.66682
200995_at	7.242532
200996_at	11.218619
200997_at	9.367531
200998_s_at	7.348723
200999_s_at	8.046594
201000_at	8.250186
201001_s_at	8.335218
201002_s_at	9.6997
201003_x_at	8.007404
201004_at	10.680911
201005_at	10.057568
201006_at	5.117612
201007_at	9.472994
201008_s_at	12.161333
201009_s_at	12.557206
201010_s_at	13.283954
201011_at	8.728886
201012_at	11.572547
201013_s_at	8.043682
201014_s_at	6.71614
201015_s_at	5.654066
201016_at	8.065748
201017_at	7.751736
201018_at	9.111241
201019_s_at	9.932613
201020_at	8.511144
201021_s_at	9.06714
201022_s_at	9.464838
201023_at	9.780431
201024_x_at	8.316229
201025_at	5.928008
201026_at	4.020223
201027_s_at	7.843782
201028_s_at	9.758368
201029_s_at	10.919686
201030_x_at	12.241616
201031_s_at	10.910333
201032_at	8.853152
201033_x_at	13.245776
201034_at	11.308495
201035_s_at	6.771559
201036_s_at	6.794784
201037_at	8.023257
201038_s_at	8.3542
201039_s_at	7.239892
201040_at	9.166525
201041_s_at	11.250192
201042_at	3.996085
201043_s_at	7.85892
201044_x_at	6.805472
201045_s_at	5.083383
201046_s_at	9.083965
201047_x_at	9.535148
201048_x_at	5.281433
201049_s_at	13.943136
201050_at	7.564467
201051_at	9.674946
201052_s_at	8.477544
201053_s_at	7.984372
201054_at	9.046078
201055_s_at	7.823404
201056_at	6.574429
201057_s_at	7.950386
201058_s_at	8.36098
201059_at	8.647489
201060_x_at	8.820123
201061_s_at	10.021669
201062_at	3.760031
201063_at	6.048503
201064_s_at	9.298726
201065_s_at	8.94575
201066_at	8.072714
201067_at	7.701307
201068_s_at	9.534919
201069_at	4.330954
201070_x_at	8.456532
201071_x_at	11.412405
201072_s_at	5.23353
201073_s_at	6.540123
201074_at	8.497217
201075_s_at	7.76872
201076_at	8.431005
201077_s_at	9.953496
201078_at	9.87422
201079_at	8.647653
201080_at	7.7554
201081_s_at	5.513244
201082_s_at	6.913467
201083_s_at	7.580728
201084_s_at	10.515829
201085_s_at	7.814039
201086_x_at	10.455711
201087_at	8.173087
201088_at	8.545847
201089_at	9.499646
201090_x_at	11.263111
201091_s_at	9.185183
201092_at	9.196141
201093_x_at	9.043707
201094_at	13.557139
201095_at	8.436517
201096_s_at	8.389686
201097_s_at	9.818846
201098_at	9.041124
201099_at	8.60331
201100_s_at	9.96343
201101_s_at	7.288192
201102_s_at	7.701218
201103_x_at	11.337607
201104_x_at	10.390752
201105_at	11.199831
201106_at	10.605521
201107_s_at	4.986311
201108_s_at	8.644421
201109_s_at	7.046467
201110_s_at	6.475172
201111_at	6.273389
201112_s_at	9.045398
201113_at	9.2397
201114_x_at	9.90466
201115_at	7.4042
201116_s_at	4.143325
201117_s_at	3.046606
201118_at	9.004836
201119_s_at	10.177192
201120_s_at	9.299068
201121_s_at	10.947365
201122_x_at	8.045566
201123_s_at	8.351415
201124_at	4.207607
201125_s_at	8.173988
201126_s_at	8.732966
201127_s_at	7.383397
201128_s_at	9.421774
201129_at	8.110493
201130_s_at	3.541059
201131_s_at	3.805522
201132_at	8.887284
201133_s_at	8.672687
201134_x_at	11.868368
201135_at	8.684148
201136_at	10.204486
201137_s_at	11.776202
201138_s_at	8.2651
201139_s_at	8.942827
201140_s_at	7.909195
201141_at	3.620091
201142_at	7.853177
201143_s_at	8.288368
201144_s_at	8.669959
201145_at	9.262476
201146_at	9.350028
201147_s_at	4.120138
201148_s_at	5.405246
201149_s_at	3.814645
201150_s_at	3.513478
201151_s_at	9.483724
201152_s_at	11.607065
201153_s_at	11.905346
201154_x_at	13.288301
201155_s_at	8.341195
201156_s_at	7.438963
201157_s_at	8.512044
201158_at	7.005076
201159_s_at	5.81141
201160_s_at	10.149219
201161_s_at	8.919224
201162_at	7.444228
201163_s_at	7.10248
201164_s_at	9.352492
201165_s_at	8.965833
201166_s_at	10.37352
201167_x_at	6.064388
201168_x_at	8.05217
201169_s_at	4.878038
201170_s_at	8.11563
201171_at	5.782804
201172_x_at	10.659932
201173_x_at	8.471871
201174_s_at	9.475193
201175_at	8.975429
201176_s_at	9.735234
201177_s_at	9.630827
201178_at	9.230748
201179_s_at	7.710299
201180_s_at	9.552477
201181_at	7.228507
201182_s_at	5.830629
201183_s_at	7.388948
201184_s_at	8.683106
201185_at	5.15431
201186_at	7.968237
201187_s_at	4.935473
201188_s_at	7.05074
201189_s_at	7.871894
201190_s_at	7.738537
201191_at	7.104114
201192_s_at	7.241253
201193_at	8.814023
201194_at	8.998588
201195_s_at	6.845555
201196_s_at	8.30453
201197_at	8.965107
201198_s_at	7.213399
201199_s_at	9.10922
201200_at	9.087066
201201_at	10.424359
201202_at	8.773518
201203_s_at	5.083796
201204_s_at	7.142325
201205_at	5.328043
201206_s_at	6.312152
201207_at	6.339141
201208_s_at	5.517345
201209_at	9.761727
201210_at	11.192107
201211_s_at	6.939692
201212_at	6.055342
201213_at	6.255266
201214_s_at	8.341285
201215_at	3.973561
201216_at	10.550194
201217_x_at	13.55062
201218_at	8.572196
201219_at	6.330088
201220_x_at	8.986318
201221_s_at	8.854094
201222_s_at	9.541734
201223_s_at	8.296093
201224_s_at	7.772703
201225_s_at	9.820667
201226_at	9.29736
201227_s_at	10.157937
201228_s_at	5.658893
201229_s_at	6.677749
201230_s_at	7.67433
201231_s_at	10.748446
201232_s_at	8.756621
201233_at	7.199097
201234_at	9.643134
201235_s_at	5.674725
201236_s_at	8.859325
201237_at	8.765307
201238_s_at	9.957338
201239_s_at	9.452447
201240_s_at	10.346702
201241_at	9.125114
201242_s_at	5.227935
201243_s_at	5.779875
201244_s_at	8.775201
201245_s_at	8.318074
201246_s_at	6.353053
201247_at	7.343053
201248_s_at	6.731187
201249_at	3.635712
201250_s_at	6.429291
201251_at	10.326459
201252_at	7.984889
201253_s_at	9.268176
201254_x_at	13.430256
201255_x_at	8.872925
201256_at	9.789421
201257_x_at	14.039901
201258_at	13.183753
201259_s_at	8.350966
201260_s_at	8.393379
201261_x_at	5.304014
201262_s_at	4.198302
201263_at	8.33557
201264_at	8.815067
201265_at	4.088808
201266_at	8.247005
201267_s_at	7.747121
201268_at	10.47099
201269_s_at	5.213991
201270_x_at	8.075924
201271_s_at	8.148794
201272_at	9.017504
201273_s_at	11.62957
201274_at	8.815028
201275_at	8.431062
201276_at	7.840658
201277_s_at	9.460671
201278_at	7.323429
201279_s_at	7.463378
201280_s_at	7.457462
201281_at	7.504568
201282_at	7.738537
201283_s_at	4.324935
201284_s_at	7.348825
201285_at	9.987428
201286_at	4.088368
201287_s_at	4.476216
201288_at	12.50422
201289_at	3.626811
201290_at	10.66456
201291_s_at	3.503618
201292_at	4.192994
201293_x_at	12.565739
201294_s_at	6.867175
201295_s_at	4.985905
201296_s_at	9.982686
201297_s_at	7.088919
201298_s_at	8.484591
201299_s_at	7.63311
201300_s_at	9.696874
201301_s_at	8.247675
201302_at	7.730048
201303_at	8.786268
201304_at	9.387324
201305_x_at	10.670475
201306_s_at	12.042782
201307_at	7.439088
201308_s_at	3.507027
201309_x_at	5.044036
201310_s_at	8.059014
201311_s_at	9.987061
201312_s_at	11.898544
201313_at	6.818016
201314_at	6.660257
201315_x_at	11.372043
201316_at	7.262953
201317_s_at	9.981501
201318_s_at	12.263391
201319_at	10.935391
201320_at	7.607734
201321_s_at	8.72973
201322_at	10.369328
201323_at	6.791331
201324_at	4.246751
201325_s_at	4.207994
201326_at	8.308754
201327_s_at	9.045691
201328_at	7.492817
201329_s_at	7.146619
201330_at	8.350604
201331_s_at	9.507099
201332_s_at	6.824292
201333_s_at	5.095765
201334_s_at	8.667666
201335_s_at	4.169748
201336_at	9.70033
201337_s_at	7.221514
201338_x_at	11.361856
201339_s_at	9.632211
201340_s_at	4.424148
201341_at	6.767926
201342_at	8.82659
201343_at	9.177836
201344_at	5.926239
201345_s_at	9.601348
201346_at	8.227946
201347_x_at	8.066656
201348_at	3.714682
201349_at	9.112664
201350_at	8.185439
201351_s_at	9.164586
201352_at	10.316895
201353_s_at	7.709788
201354_s_at	7.727387
201355_s_at	6.306544
201356_at	9.120964
201357_s_at	7.35996
201358_s_at	10.573099
201359_at	9.608618
201360_at	10.704073
201361_at	8.166198
201362_at	8.586994
201363_s_at	8.375326
201364_s_at	7.227744
201365_at	7.667388
201366_at	9.443558
201367_s_at	9.027963
201368_at	12.010826
201369_s_at	10.118998
201370_s_at	5.99326
201371_s_at	9.756647
201372_s_at	4.066993
201373_at	8.000463
201374_x_at	3.687997
201375_s_at	8.705866
201376_s_at	8.659587
201377_at	7.84367
201378_s_at	8.268672
201379_s_at	8.043928
201380_at	6.807116
201381_x_at	8.996329
201382_at	4.962649
201383_s_at	7.819284
201384_s_at	9.314935
201385_at	10.309353
201386_s_at	9.322284
201387_s_at	4.699683
201388_at	7.07316
201389_at	8.17659
201390_s_at	9.562272
201391_at	8.263851
201392_s_at	7.132031
201393_s_at	8.339201
201394_s_at	9.277335
201395_at	9.897188
201396_s_at	7.176196
201397_at	6.429722
201398_s_at	10.845003
201399_s_at	9.280378
201400_at	9.823303
201401_s_at	7.742892
201402_at	6.616842
201403_s_at	8.978598
201404_x_at	7.158658
201405_s_at	8.540758
201406_at	13.353622
201407_s_at	8.219768
201408_at	8.919343
201409_s_at	9.06376
201410_at	9.547205
201411_s_at	7.909851
201412_at	9.120806
201413_at	8.714843
201414_s_at	8.335575
201415_at	7.567241
201416_at	5.385437
201417_at	7.779308
201418_s_at	7.122311
201419_at	7.612323
201420_s_at	7.462479
201421_s_at	7.53453
201422_at	11.984968
201423_s_at	7.873262
201424_s_at	7.708495
201425_at	9.539494
201426_s_at	12.52708
201427_s_at	3.128251
201428_at	4.418005
201429_s_at	14.10108
201430_s_at	3.492381
201431_s_at	4.006125
201432_at	10.461236
201433_s_at	9.606325
201434_at	8.188694
201435_s_at	8.111605
201436_at	6.109357
201437_s_at	8.118676
201438_at	4.686458
201439_at	6.795922
201440_at	7.503491
201441_at	10.321732
201442_s_at	4.136697
201443_s_at	10.967791
201444_s_at	9.360212
201445_at	3.456274
201446_s_at	8.30528
201447_at	7.613445
201448_at	9.038312
201449_at	7.628536
201450_s_at	7.841679
201451_x_at	4.001956
201452_at	5.043666
201453_x_at	9.388265
201454_s_at	7.261107
201455_s_at	7.934787
201456_s_at	7.832669
201457_x_at	9.511874
201458_s_at	9.004836
201459_at	7.859234
201460_at	7.902736
201461_s_at	5.565946
201462_at	6.920527
201463_s_at	11.178749
201464_x_at	6.105452
201465_s_at	6.104735
201466_s_at	3.627216
201467_s_at	4.638194
201468_s_at	5.055936
201469_s_at	5.914988
201470_at	10.557918
201471_s_at	8.822944
201472_at	9.585124
201473_at	9.33055
201474_s_at	5.434685
201475_x_at	8.396548
201476_s_at	6.874894
201477_s_at	7.944824
201478_s_at	8.298347
201479_at	8.865619
201480_s_at	8.135513
201481_s_at	8.022659
201482_at	6.80399
201483_s_at	8.755499
201484_at	7.820471
201485_s_at	7.90803
201486_at	8.12461
201487_at	9.131679
201488_x_at	9.277726
201489_at	7.951645
201490_s_at	7.163292
201491_at	8.721459
201492_s_at	14.313892
201493_s_at	9.205722
201494_at	9.182899
201495_x_at	4.573263
201496_x_at	3.897439
201497_x_at	5.702256
201498_at	9.161839
201499_s_at	9.231525
201500_s_at	9.616614
201501_s_at	8.06438
201502_s_at	10.551635
201503_at	8.790734
201504_s_at	7.192995
201505_at	3.066984
201506_at	10.201741
201507_at	7.78333
201508_at	5.290864
201509_at	7.9481
201510_at	4.308555
201511_at	7.817297
201512_s_at	7.243778
201513_at	6.312178
201514_s_at	7.340243
201515_s_at	8.917314
201516_at	7.437118
201517_at	8.10868
201518_at	8.489459
201519_at	8.972405
201520_s_at	9.156954
201521_s_at	6.947679
201522_x_at	10.059152
201523_x_at	8.343597
201524_x_at	9.631915
201525_at	4.635451
201526_at	8.260976
201527_at	9.743178
201528_at	10.293243
201529_s_at	8.907113
201530_x_at	11.369319
201531_at	9.174914
201532_at	9.439243
201533_at	8.55074
201534_s_at	9.274388
201535_at	9.025591
201536_at	7.822715
201537_s_at	5.647975
201538_s_at	4.750823
201539_s_at	6.603923
201540_at	9.321038
201541_s_at	8.778408
201542_at	9.023294
201543_s_at	6.638097
201544_x_at	9.410251
201545_s_at	6.895766
201546_at	9.654666
201547_at	3.522022
201548_s_at	6.098754
201549_x_at	6.577278
201550_x_at	12.913499
201551_s_at	7.299191
201552_at	9.342742
201553_s_at	11.21034
201554_x_at	8.841784
201555_at	7.840517
201556_s_at	7.251829
201557_at	7.725679
201558_at	8.97692
201559_s_at	5.996471
201560_at	8.619342
201561_s_at	8.465859
201562_s_at	5.522902
201563_at	6.303694
201564_s_at	4.564179
201565_s_at	10.374109
201566_x_at	8.631733
201567_s_at	8.018075
201568_at	9.569178
201569_s_at	7.82301
201570_at	7.883344
201571_s_at	6.831389
201572_x_at	7.471615
201573_s_at	7.600323
201574_at	8.354016
201575_at	9.795304
201576_s_at	8.516207
201577_at	7.643046
201578_at	4.027617
201579_at	3.482427
201580_s_at	7.396402
201581_at	9.49359
201582_at	6.091682
201583_s_at	8.03142
201584_s_at	8.775106
201585_s_at	7.22532
201586_s_at	9.740938
201587_s_at	8.602257
201588_at	9.904372
201589_at	9.14382
201590_x_at	11.499646
201591_s_at	9.172018
201592_at	11.70176
201593_s_at	9.040017
201594_s_at	8.084626
201595_s_at	9.254827
201596_x_at	5.62245
201597_at	10.856165
201598_s_at	6.878221
201599_at	9.302292
201600_at	10.837667
201601_x_at	11.23632
201602_s_at	7.884974
201603_at	9.398215
201604_s_at	8.191492
201605_x_at	8.886123
201606_s_at	8.815188
201607_at	6.647675
201608_s_at	8.577868
201609_x_at	7.371649
201610_at	4.295224
201611_s_at	5.91263
201612_at	9.624457
201613_s_at	8.427888
201614_s_at	7.541465
201615_x_at	5.583834
201616_s_at	4.936795
201617_x_at	4.620893
201618_x_at	7.497267
201619_at	9.343806
201620_at	7.781191
201621_at	6.016105
201622_at	8.434257
201623_s_at	9.111575
201624_at	7.990731
201625_s_at	5.603245
201626_at	8.616295
201627_s_at	7.797876
201628_s_at	8.562578
201629_s_at	7.792983
201630_s_at	9.007164
201631_s_at	7.821998
201632_at	8.625558
201633_s_at	6.640978
201634_s_at	6.601218
201635_s_at	8.028783
201636_at	7.446315
201637_s_at	9.542181
201638_s_at	4.243166
201639_s_at	8.287738
201640_x_at	7.392862
201641_at	8.37461
201642_at	9.511795
201643_x_at	8.467747
201644_at	7.565746
201645_at	3.426647
201646_at	5.576501
201647_s_at	4.274727
201648_at	11.030316
201649_at	8.976885
201650_at	3.869019
201651_s_at	9.861706
201652_at	9.45358
201653_at	9.695687
201654_s_at	4.56999
201655_s_at	6.13336
201656_at	8.612982
201657_at	6.122771
201658_at	7.223266
201659_s_at	6.929232
201660_at	7.074759
201661_s_at	6.902419
201662_s_at	6.805904
201663_s_at	7.226089
201664_at	8.277137
201665_x_at	13.634404
201666_at	10.157238
201667_at	3.404351
201668_x_at	5.397444
201669_s_at	8.61697
201670_s_at	6.622192
201671_x_at	8.367539
201672_s_at	9.241464
201673_s_at	6.867599
201674_s_at	7.328962
201675_at	7.973697
201676_x_at	10.415624
201677_at	6.414097
201678_s_at	7.233447
201679_at	5.341921
201680_x_at	8.763776
201681_s_at	4.823866
201682_at	9.397745
201683_x_at	6.899467
201684_s_at	8.038893
201685_s_at	7.853996
201686_x_at	6.362014
201687_s_at	8.977195
201688_s_at	6.775705
201689_s_at	6.962392
201690_s_at	7.934422
201691_s_at	3.794887
201692_at	6.814569
201693_s_at	4.231758
201694_s_at	4.917638
201695_s_at	8.587921
201696_at	9.079745
201697_s_at	8.727147
201698_s_at	8.906571
201699_at	9.262319
201700_at	11.305829
201701_s_at	7.063218
201702_s_at	6.312178
201703_s_at	7.157456
201704_at	7.182617
201705_at	8.652871
201706_s_at	7.175745
201707_at	6.832887
201708_s_at	6.45152
201709_s_at	8.244682
201710_at	6.124971
201711_x_at	8.031757
201712_s_at	7.0274
