#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206359_at	5.68434
206360_s_at	5.259847
206361_at	6.554618
206362_x_at	6.504824
206363_at	7.524101
206364_at	3.600159
206365_at	3.439459
206366_x_at	7.346286
206367_at	4.479912
206368_at	3.833575
206369_s_at	5.753946
206370_at	4.16572
206371_at	7.438979
206372_at	4.273408
206373_at	3.608444
206374_at	5.112378
206375_s_at	4.195524
206376_at	3.951596
206377_at	3.920795
206378_at	3.292054
206379_at	4.618145
206380_s_at	9.434119
206381_at	3.9466
206382_s_at	3.766647
206383_s_at	6.944732
206384_at	4.701121
206385_s_at	7.012588
206386_at	4.140011
206387_at	5.264019
206388_at	4.524387
206389_s_at	3.885124
206390_x_at	12.224524
206391_at	3.463317
206392_s_at	3.464353
206393_at	5.837943
206394_at	4.251914
206395_at	4.561694
206396_at	3.774784
206397_x_at	4.996767
206398_s_at	7.833372
206399_x_at	5.610966
206400_at	4.67832
206401_s_at	4.888089
206402_s_at	5.8694
206403_at	3.774434
206404_at	4.433064
206405_x_at	6.232452
206406_at	4.745529
206407_s_at	5.312924
206408_at	3.353641
206409_at	6.148247
206410_at	4.96191
206411_s_at	3.941588
206412_at	5.49038
206413_s_at	5.064237
206414_s_at	6.898163
206415_at	3.067041
206416_at	5.514656
206417_at	4.054596
206418_at	3.322532
206419_at	5.522168
206420_at	7.216144
206421_s_at	3.745281
206422_at	3.345651
206423_at	4.532423
206424_at	4.401714
206425_s_at	3.837784
206426_at	3.412121
206427_s_at	4.068444
206428_s_at	3.769702
206429_at	4.678703
206430_at	6.380605
206431_x_at	7.098933
206432_at	3.475023
206433_s_at	3.653922
206434_at	3.125658
206435_at	4.288397
206436_at	5.42783
206437_at	8.373699
206438_x_at	6.23062
206439_at	3.318831
206440_at	3.760015
206441_s_at	7.430939
206442_at	3.366511
206443_at	3.709288
206444_at	5.524652
206445_s_at	8.878129
206446_s_at	3.799269
206447_at	3.700817
206448_at	4.190165
206449_s_at	3.827702
206450_at	5.050825
206451_at	5.329739
206452_x_at	7.243587
206453_s_at	6.567934
206454_s_at	5.168857
206455_s_at	5.710682
206456_at	3.045535
206457_s_at	3.40909
206458_s_at	3.531208
206459_s_at	4.288263
206460_at	4.084553
206461_x_at	8.504453
206462_s_at	4.038371
206463_s_at	5.648667
206464_at	3.560705
206465_at	5.218138
206466_at	3.754505
206467_x_at	5.095801
206468_s_at	7.496568
206469_x_at	6.733016
206470_at	7.453847
206471_s_at	7.30501
206472_s_at	6.301343
206473_at	4.408431
206474_at	4.905301
206475_x_at	3.968832
206476_s_at	3.786102
206477_s_at	6.039216
206478_at	6.012331
206479_at	3.420472
206480_at	5.400624
206481_s_at	3.615393
206482_at	3.935532
206483_at	4.619921
206484_s_at	4.560812
206485_at	7.054145
206486_at	5.055246
206487_at	4.770588
206488_s_at	9.664067
206489_s_at	3.298528
206490_at	3.680942
206491_s_at	8.649019
206492_at	6.289708
206493_at	10.100496
206494_s_at	10.116518
206495_s_at	6.432007
206496_at	3.716661
206497_at	3.573966
206498_at	5.026434
206499_s_at	6.251988
206500_s_at	5.232926
206501_x_at	4.784596
206502_s_at	3.558796
206503_x_at	5.776864
206504_at	3.155804
206505_at	2.853183
206506_s_at	6.171093
206507_at	4.708339
206508_at	6.495035
206509_at	4.253876
206510_at	4.584508
206511_s_at	4.086161
206512_at	4.495611
206513_at	7.898131
206514_s_at	3.963244
206515_at	3.384547
206516_at	4.996687
206517_at	4.757851
206518_s_at	4.495329
206519_x_at	3.387513
206520_x_at	5.327969
206521_s_at	5.001037
206522_at	4.517875
206523_at	4.329279
206524_at	5.31443
206525_at	3.372374
206526_at	3.889293
206527_at	4.885761
206528_at	3.468368
206529_x_at	3.425964
206530_at	4.235166
206531_at	5.964274
206532_at	3.303778
206533_at	3.627019
206534_at	4.856952
206535_at	3.217067
206536_s_at	3.587147
206537_at	3.774504
206538_at	4.912797
206539_s_at	6.441654
206540_at	5.131992
206541_at	5.371494
206542_s_at	8.591345
206543_at	3.036107
206544_x_at	7.623566
206545_at	7.475665
206546_at	4.109629
206547_s_at	3.569503
206548_at	4.709977
206549_at	4.13477
206550_s_at	5.595979
206551_x_at	7.860713
206552_s_at	3.115807
206553_at	6.083313
206554_x_at	4.37744
206555_s_at	8.857383
206556_at	3.429695
206557_at	3.355639
206558_at	4.448706
206559_x_at	14.048087
206560_s_at	6.056343
206561_s_at	4.207731
206562_s_at	8.61987
206563_s_at	4.750895
206564_at	5.397578
206565_x_at	5.965206
206566_at	3.660114
206567_s_at	7.516577
206568_at	5.315897
206569_at	4.422639
206570_s_at	3.460648
206571_s_at	8.158358
206572_x_at	7.401337
206573_at	4.432252
206574_s_at	6.519935
206575_at	4.792348
206576_s_at	4.280875
206577_at	3.154977
206578_at	5.649978
206579_at	3.579776
206580_s_at	5.110817
206581_at	3.526325
206582_s_at	6.017173
206583_at	6.043535
206584_at	9.218016
206585_at	4.321218
206586_at	5.563816
206587_at	4.423952
206588_at	3.194067
206589_at	5.282978
206590_x_at	4.476417
206591_at	4.271549
206592_s_at	8.952879
206593_s_at	6.067045
206594_at	3.868214
206595_at	4.838461
206596_s_at	4.068942
206597_at	4.831968
206598_at	4.089362
206599_at	5.908083
206600_s_at	6.552489
206601_s_at	3.827699
206602_s_at	4.138441
206603_at	3.726312
206604_at	4.610877
206605_at	3.729284
206606_at	5.413643
206607_at	4.50126
206608_s_at	5.53479
206609_at	3.696767
206610_s_at	5.006044
206611_at	6.053326
206612_at	5.191098
206613_s_at	5.283373
206614_at	5.954404
206615_s_at	3.014834
206616_s_at	4.034136
206617_s_at	6.041877
206618_at	6.51653
206619_at	3.895828
206620_at	5.650233
206621_s_at	9.879109
206622_at	4.822914
206623_at	4.569141
206624_at	3.081499
206625_at	4.662359
206626_x_at	3.870047
206627_s_at	3.489495
206628_at	4.32541
206629_at	4.589296
206630_at	4.575334
206631_at	8.307373
206632_s_at	4.116901
206633_at	3.639218
206634_at	3.869535
206635_at	7.198726
206636_at	6.78252
206637_at	6.422561
206638_at	3.336498
206639_x_at	3.232696
206640_x_at	3.735261
206641_at	6.019202
206642_at	3.368888
206643_at	6.245173
206644_at	3.541963
206645_s_at	3.848843
206646_at	6.319404
206647_at	4.956745
206648_at	3.823774
206649_s_at	6.647838
206650_at	5.973577
206651_s_at	3.582932
206652_at	5.153527
206653_at	3.938456
206654_s_at	3.608444
206655_s_at	9.905084
206656_s_at	8.602494
206657_s_at	6.511163
206658_at	5.265887
206659_at	4.37774
206660_at	4.680871
206661_at	4.03
206662_at	10.682061
206663_at	4.023412
206664_at	3.166861
206665_s_at	7.886211
206666_at	9.80861
206667_s_at	4.485127
206668_s_at	5.664279
206669_at	4.102745
206670_s_at	3.621718
206671_at	5.101315
206672_at	6.152618
206673_at	3.702529
206674_at	5.666125
206675_s_at	3.615262
206676_at	3.453627
206677_at	3.849393
206678_at	3.850535
206679_at	5.738582
206680_at	4.316308
206681_x_at	5.167481
206682_at	6.79642
206683_at	3.418926
206684_s_at	4.215641
206685_at	3.484411
206686_at	5.881371
206687_s_at	10.132253
206688_s_at	7.905419
206689_x_at	7.501427
206690_at	4.336973
206691_s_at	4.67233
206692_at	3.590413
206693_at	3.70079
206694_at	4.448312
206695_x_at	6.967651
206696_at	4.039379
206697_s_at	6.025807
206698_at	8.922337
206699_x_at	5.052105
206700_s_at	3.89215
206701_x_at	3.442382
206702_at	4.036484
206703_at	4.519083
206704_at	3.921772
206705_at	4.759984
206706_at	5.486544
206707_x_at	9.440392
206708_at	3.95985
206709_x_at	5.693262
206710_s_at	7.069323
206711_at	3.933849
206712_at	4.448329
206713_at	3.794571
206714_at	4.445931
206715_at	7.400881
206716_at	4.332995
206717_at	3.758213
206718_at	4.558837
206719_at	4.796137
206720_at	3.908149
206721_at	3.35852
206722_s_at	6.135048
206723_s_at	6.870166
206724_at	5.387758
206725_x_at	5.557739
206726_at	4.057816
206727_at	3.269328
206728_at	5.530355
206729_at	5.824455
206730_at	3.741856
206731_at	3.555026
206732_at	3.336769
206733_at	4.377946
206734_at	6.10334
206735_at	5.959099
206736_x_at	4.079074
206737_at	5.138728
206738_at	5.776166
206739_at	5.15433
206740_x_at	3.764808
206741_at	4.582603
206742_at	3.873231
206743_s_at	6.265285
206744_s_at	3.63843
206745_at	4.878147
206746_at	4.574823
206747_at	5.594426
206748_s_at	5.625591
206749_at	4.18552
206750_at	4.81256
206751_s_at	4.72166
206752_s_at	6.507954
206753_at	5.055859
206754_s_at	4.8718
206755_at	4.186171
206756_at	5.90515
206757_at	4.969132
206758_at	5.145107
206759_at	5.304155
206760_s_at	4.848456
206761_at	7.091676
206762_at	4.664311
206763_at	5.148796
206764_x_at	7.742993
206765_at	5.644677
206766_at	5.271017
206767_at	4.385552
206768_at	5.056382
206769_at	6.23069
206770_s_at	7.387926
206771_at	5.262186
206772_at	3.341574
206773_at	4.228484
206774_at	4.293897
206775_at	4.228206
206776_x_at	4.408251
206777_s_at	5.321325
206778_at	6.286264
206779_s_at	4.731884
206780_at	3.901527
206781_at	5.928439
206782_s_at	6.715809
206783_at	5.08388
206784_at	4.576014
206785_s_at	7.749761
206786_at	3.337323
206787_at	3.241007
206788_s_at	7.343199
206789_s_at	6.976603
206790_s_at	10.688561
206791_s_at	5.482642
206792_x_at	10.095784
206793_at	5.555975
206794_at	4.144158
206795_at	3.243978
206796_at	3.42535
206797_at	3.488471
206798_x_at	6.115591
206799_at	3.633494
206800_at	5.300855
206801_at	5.000792
206802_at	5.432359
206803_at	3.915283
206804_at	7.612231
206805_at	4.353118
206806_at	3.868052
206807_s_at	5.856451
206808_at	3.301568
206809_s_at	8.361361
206810_at	3.226082
206811_at	4.274114
206812_at	4.857014
206813_at	4.454382
206814_at	5.662625
206815_at	4.518594
206816_s_at	4.870461
206817_x_at	6.447943
206818_s_at	4.631579
206819_at	3.708869
206820_at	4.625888
206821_x_at	5.662586
206822_s_at	3.785026
206823_at	4.747879
206824_at	4.666943
206825_at	4.618865
206826_at	3.240803
206827_s_at	5.960835
206828_at	7.859387
206829_x_at	8.400074
206830_at	3.323844
206831_s_at	5.214641
206832_s_at	4.168585
206833_s_at	6.908608
206834_at	12.347182
206835_at	2.982237
206836_at	5.444431
206837_at	4.192123
206838_at	5.450973
206839_at	4.734986
206840_at	3.167308
206841_at	3.424926
206842_at	4.047971
206843_at	4.000772
206844_at	4.278791
206845_s_at	7.138827
206846_s_at	7.642804
206847_s_at	3.893577
206848_at	7.243187
206849_at	3.84777
206850_at	4.153025
206851_at	5.358329
206852_at	3.180823
206853_s_at	6.426363
206854_s_at	7.713076
206855_s_at	6.441184
206856_at	3.703821
206857_s_at	7.945953
206858_s_at	3.945416
206859_s_at	3.901594
206860_s_at	7.317089
206861_s_at	8.157143
206862_at	3.434001
206863_x_at	3.822969
206864_s_at	4.31197
206865_at	4.27182
206866_at	4.519083
206867_at	3.777753
206868_at	6.208058
206869_at	4.82613
206870_at	4.066054
206871_at	4.622177
206872_at	4.090196
206873_at	4.96035
206874_s_at	7.793013
206875_s_at	8.218071
206876_at	3.751216
206877_at	4.799087
206878_at	4.044405
206879_s_at	4.026383
206880_at	5.317123
206881_s_at	7.653418
206882_at	5.610106
206883_x_at	7.848231
206884_s_at	3.481249
206885_x_at	4.453995
206886_x_at	4.323577
206887_at	4.833578
206888_s_at	5.413367
206889_at	5.289946
206890_at	4.933167
206891_at	4.66765
206892_at	5.492181
206893_at	3.095452
206894_at	5.75803
206895_at	3.079909
206896_s_at	6.329737
206897_at	4.072801
206898_at	3.346951
206899_at	4.103869
206900_x_at	5.034783
206901_at	5.950047
206902_s_at	4.268009
206903_at	5.214584
206904_at	4.681656
206905_s_at	4.835804
206906_at	4.430881
206907_at	4.009941
206908_s_at	5.463462
206909_at	3.297674
206910_x_at	4.113103
206911_at	6.764098
206912_at	3.542722
206913_at	4.876922
206914_at	6.923161
206915_at	3.350351
206916_x_at	4.28037
206917_at	5.783975
206918_s_at	8.103406
206919_at	3.373893
206920_s_at	6.414389
206921_at	4.063004
206922_at	5.95822
206923_at	4.020324
206924_at	3.922309
206925_at	5.94189
206926_s_at	5.766971
206927_s_at	3.804317
206928_at	6.015932
206929_s_at	5.349121
206930_at	3.523109
206931_at	3.745992
206932_at	3.379511
206933_s_at	5.339995
206934_at	6.353961
206935_at	3.23262
206936_x_at	5.396578
206937_at	3.414105
206938_at	4.206207
206939_at	3.530773
206940_s_at	3.257326
206941_x_at	3.190206
206942_s_at	3.866841
206943_at	5.476804
206944_at	5.306089
206945_at	4.230851
206946_at	4.265583
206947_at	3.609298
206948_at	4.3016
206949_s_at	7.146105
206950_at	3.186566
206951_at	4.994525
206952_at	2.971307
206953_s_at	3.142552
206954_at	4.034848
206955_at	5.57202
206956_at	5.115257
206957_at	4.136463
206958_s_at	8.131687
206959_s_at	6.475921
206960_at	3.3879
206961_s_at	5.267303
206962_x_at	3.773023
206963_s_at	4.798688
206964_at	5.542748
206965_at	6.289637
206966_s_at	7.355569
206967_at	6.569429
206968_s_at	6.036809
206969_at	3.801393
206970_at	5.329433
206971_at	4.469821
206972_s_at	4.441919
206973_at	4.33505
206974_at	5.835202
206975_at	5.615412
206976_s_at	8.440067
206977_at	3.139208
206978_at	9.777743
206979_at	4.628932
206980_s_at	6.102777
206981_at	4.810158
206982_at	3.508538
206983_at	6.659262
206984_s_at	3.313799
206985_at	5.123954
206986_at	4.932591
206987_x_at	4.514286
206988_at	3.892593
206989_s_at	9.883604
206990_at	3.979016
206991_s_at	8.891136
206992_s_at	7.307624
206993_at	5.047542
206994_at	4.899896
206995_x_at	4.196362
206996_x_at	4.130094
206997_s_at	5.677591
206998_x_at	5.487611
206999_at	4.462146
207000_s_at	7.795408
207001_x_at	9.186081
207002_s_at	6.475015
207003_at	5.235912
207004_at	6.035756
207005_s_at	5.715614
207006_s_at	4.64965
207007_at	4.032457
207008_at	6.785287
207009_at	4.057273
207010_at	3.351819
207011_s_at	5.040536
207012_at	3.304909
207013_s_at	5.445501
207014_at	3.435593
207015_s_at	4.945062
207016_s_at	4.062398
207017_at	4.2844
207018_s_at	4.17088
207019_s_at	4.561709
207020_at	4.344249
207021_at	4.009042
207022_s_at	4.644712
207023_x_at	8.421052
207024_at	4.187881
207025_at	6.187612
207026_s_at	4.346707
207027_at	4.005537
207028_at	4.570331
207029_at	3.206112
207030_s_at	4.126123
207031_at	3.545651
207032_s_at	3.7176
207033_at	3.445377
207034_s_at	3.3525
207035_at	6.487659
207036_x_at	3.963792
207037_at	3.621993
207038_at	6.405499
207039_at	3.718606
207040_s_at	10.266565
207041_at	4.557879
207042_at	4.533262
207043_s_at	4.165231
207044_at	3.991367
207045_at	3.835986
207046_at	6.039273
207047_s_at	3.77073
207048_at	5.645067
207049_at	4.229266
207050_at	4.458925
207051_at	3.85619
207052_at	3.627303
207053_at	3.966948
207054_at	3.084462
207055_at	4.249505
207056_s_at	4.133468
207057_at	7.680679
207058_s_at	3.553271
207059_at	4.494186
207060_at	3.703237
207061_at	5.34597
207062_at	3.671438
207063_at	3.978771
207064_s_at	3.829393
207065_at	4.99166
207066_at	4.21413
207067_s_at	6.54558
207068_at	3.908643
207069_s_at	4.021576
207070_at	4.962132
207071_s_at	5.273951
207072_at	7.406975
207073_at	4.490236
207074_s_at	3.925701
207075_at	6.737124
207076_s_at	5.08021
207077_at	4.34899
207078_at	5.972679
207079_s_at	7.823278
207080_s_at	3.575089
207081_s_at	7.65216
207082_at	4.350695
207083_s_at	4.787867
207084_at	4.211829
207085_x_at	7.315053
207086_x_at	5.909059
207087_x_at	6.82335
207088_s_at	7.04835
207089_at	3.707513
207090_x_at	5.045996
207091_at	5.651792
207092_at	4.106529
207093_s_at	4.564434
207094_at	5.852573
207095_at	3.79108
207096_at	4.817631
207097_s_at	3.702445
207098_s_at	6.838878
207099_s_at	3.934057
207100_s_at	6.591881
207101_at	4.515151
207102_at	3.197298
207103_at	3.136192
207104_x_at	8.078854
207105_s_at	5.37225
207106_s_at	5.699552
207107_at	3.071493
207108_s_at	7.799276
207109_at	3.237367
207110_at	4.041202
207111_at	7.849787
207112_s_at	4.25251
207113_s_at	5.267589
207114_at	4.552441
207115_x_at	5.200189
207116_s_at	4.056419
207117_at	3.470751
207118_s_at	4.201012
207119_at	3.116764
207120_at	3.614128
207121_s_at	8.013635
207122_x_at	8.733907
207123_s_at	5.367322
207124_s_at	7.135853
207125_at	3.800832
207126_x_at	5.293917
207127_s_at	7.938352
207128_s_at	3.785202
207129_at	6.323739
207130_at	4.123653
207131_x_at	6.063589
207132_x_at	11.913304
207133_x_at	6.286333
207134_x_at	4.801762
207135_at	3.53998
207136_at	5.819214
207137_at	4.232075
207138_at	4.644712
207139_at	4.885972
207140_at	4.905865
207141_s_at	4.278428
207142_at	3.604632
207143_at	4.882357
207144_s_at	5.502864
207145_at	3.062889
207146_at	5.341941
207147_at	3.618979
207148_x_at	3.33129
207149_at	3.192792
207150_at	4.527247
207151_at	3.485374
207152_at	4.675068
207153_s_at	6.103735
207154_at	5.966314
207155_at	3.788453
207156_at	9.025533
207157_s_at	10.651612
207158_at	4.530414
207159_x_at	6.639118
207160_at	3.476564
207161_at	3.211933
207162_s_at	4.518779
207163_s_at	7.807498
207164_s_at	4.34102
207165_at	3.604158
207166_at	3.329188
207167_at	7.201762
207168_s_at	10.86297
207169_x_at	5.85239
207170_s_at	8.20221
207172_s_at	4.628973
207173_x_at	3.334159
207174_at	3.257827
207175_at	3.251354
207176_s_at	5.051705
207177_at	3.507264
207178_s_at	3.304909
207179_at	4.786498
207180_s_at	7.273062
207181_s_at	6.946044
207182_at	3.558018
207183_at	4.324047
207184_at	4.544133
207185_at	4.266367
207186_s_at	8.620017
207187_at	5.660962
207188_at	5.498027
207189_s_at	5.00208
207190_at	4.742618
207191_s_at	4.019371
207192_at	5.710379
207193_at	4.672665
207194_s_at	5.093376
207195_at	3.368888
207196_s_at	9.193552
207197_at	3.730177
207198_s_at	9.083837
207199_at	5.343437
207200_at	3.58145
207201_s_at	4.229266
207202_s_at	3.936551
207203_s_at	5.379116
207204_at	3.813613
207205_at	6.080879
207206_s_at	8.23382
207207_at	3.724273
207208_at	3.811121
207209_at	5.167422
207210_at	3.528841
207211_at	4.24257
207212_at	4.59313
207213_s_at	3.878175
207214_at	4.831865
207215_at	5.773491
207216_at	6.733161
207217_s_at	4.889304
207218_at	3.433541
207219_at	3.680974
207220_at	3.44164
207221_at	3.938949
207222_at	4.266897
207223_s_at	6.190754
207224_s_at	6.974271
207225_at	4.030234
207226_at	5.034027
207227_x_at	5.006128
207228_at	4.583453
207229_at	3.853192
207230_at	4.560943
207231_at	5.077932
207232_s_at	6.232249
207233_s_at	7.717426
207234_at	3.893984
207235_s_at	3.969532
207236_at	4.069352
207237_at	6.511163
207238_s_at	11.43331
207239_s_at	5.191053
207240_s_at	3.432272
207241_at	3.680942
207242_s_at	3.680942
207243_s_at	12.526944
207244_x_at	5.995706
207245_at	3.384301
207246_at	3.467749
207247_s_at	4.161925
207248_at	5.260683
207249_s_at	3.834156
207250_at	4.107893
207251_at	3.789103
207252_at	5.688802
207253_s_at	7.390546
207254_at	3.628787
207255_at	3.477904
207256_at	3.385384
207257_at	4.052573
207258_at	4.51576
207259_at	3.687907
207260_at	4.289709
207261_at	3.090933
207262_at	3.417791
207263_x_at	4.168585
207264_at	3.580058
207265_s_at	4.160132
207266_x_at	9.255881
207267_s_at	3.636943
207268_x_at	6.368278
207269_at	5.655696
207270_x_at	7.054202
207271_x_at	3.934621
207272_at	3.202324
207273_at	3.412005
207274_at	4.63885
207275_s_at	7.75489
207276_at	3.48257
207277_at	5.264733
207278_s_at	5.789756
207279_s_at	3.732485
207280_at	4.386433
207281_x_at	5.315145
207282_s_at	5.512543
207283_at	4.833924
207284_s_at	3.444026
207285_x_at	3.565766
207286_at	3.634528
207287_at	4.706683
207288_at	4.268232
207289_at	5.94093
207290_at	4.329049
207291_at	4.926728
207292_s_at	6.260791
207293_s_at	3.694304
207294_at	3.291286
207295_at	4.838044
207296_at	3.995829
207298_at	4.155381
207299_s_at	3.321378
207300_s_at	5.479987
207301_at	3.752717
207302_at	3.939439
207303_at	3.869535
207304_at	5.160475
207305_s_at	9.454945
207306_at	5.668123
207307_at	3.324696
207308_at	3.152527
207309_at	4.551351
207310_s_at	5.93502
207311_at	5.575925
207312_at	4.920502
207313_x_at	5.560239
207314_x_at	5.604233
207315_at	6.080415
207316_at	4.792116
207317_s_at	4.752534
207318_s_at	8.531336
207319_s_at	6.139242
207320_x_at	9.672479
207321_s_at	5.128152
207322_at	3.510946
207323_s_at	5.238541
207324_s_at	3.747157
207325_x_at	3.690385
207326_at	3.128295
207327_at	3.559978
207328_at	3.305204
207329_at	3.754192
207330_at	4.558451
207331_at	3.286642
207332_s_at	9.182216
207333_at	3.215407
207334_s_at	6.053693
207335_x_at	9.05011
207336_at	3.739193
207337_at	3.867222
207338_s_at	7.47904
207339_s_at	10.888393
207341_at	3.489958
207342_at	3.473892
207343_at	5.286176
207344_at	4.115742
207345_at	3.882935
207346_at	4.88218
207347_at	4.728185
207348_s_at	5.083085
207349_s_at	4.127551
207350_s_at	5.992836
207351_s_at	6.199465
207352_s_at	5.3833
207353_s_at	5.924505
207354_at	3.761056
207355_at	5.798281
207356_at	5.072127
207357_s_at	6.177773
207358_x_at	8.654248
207359_at	3.955494
207360_s_at	5.17782
207361_at	4.372457
207362_at	3.703121
207363_at	3.622147
207364_at	4.897858
207365_x_at	8.997017
207366_at	5.498305
207367_at	4.941338
207368_at	3.823042
207369_at	3.949676
207370_at	4.834837
207371_at	3.384128
207372_s_at	4.886903
207373_at	3.981559
207374_at	3.991189
207375_s_at	6.729116
207376_at	5.88818
207377_at	4.272826
207378_at	4.129316
207379_at	3.681702
207380_x_at	4.764037
207381_at	3.791446
207382_at	4.758043
207383_s_at	4.024653
207384_at	5.418125
207385_at	4.249505
207386_at	3.525325
207387_s_at	5.347856
207388_s_at	5.905565
207389_at	7.04644
207390_s_at	4.477075
207391_s_at	8.084283
207392_x_at	4.544087
207393_at	4.341233
207394_at	5.387941
207395_at	3.707872
207396_s_at	7.309941
207397_s_at	3.457202
207398_at	4.291279
207399_at	4.027957
207400_at	3.550437
207401_at	3.58387
207402_at	4.030085
207403_at	4.334161
207404_s_at	4.416186
207405_s_at	8.143642
207406_at	3.147983
207407_x_at	3.455437
207408_at	6.040885
207409_at	3.515444
207410_s_at	3.736779
207412_x_at	5.240818
207413_s_at	5.449981
207414_s_at	6.801795
207415_at	3.039824
207416_s_at	7.052771
207417_s_at	4.050525
207418_s_at	5.169455
207419_s_at	9.98436
207420_at	4.009042
207421_at	4.737536
207422_at	4.750895
207423_s_at	4.236741
207424_at	3.7176
207425_s_at	5.774046
207426_s_at	7.169663
207427_at	4.815506
207428_x_at	7.942546
207429_at	3.740839
207430_s_at	3.197452
207431_s_at	8.433576
207432_at	4.755899
207433_at	3.332025
207434_s_at	5.426288
207435_s_at	8.624951
207436_x_at	8.951907
207437_at	3.055738
207438_s_at	7.906546
207439_s_at	5.350269
207440_at	4.416777
207441_at	3.420462
207442_at	5.658218
207443_at	3.669021
207444_at	4.344341
207445_s_at	4.332413
207446_at	5.473469
207447_s_at	3.058634
207448_at	4.55114
207449_s_at	4.621773
207450_s_at	3.870379
207451_at	4.853871
207452_s_at	3.613083
207453_s_at	3.903108
207454_at	3.872781
207455_at	3.479495
207456_at	3.251726
207457_s_at	5.040662
207458_at	4.96823
207459_x_at	6.947972
207460_at	7.148401
207461_at	3.200859
207462_at	4.393671
207463_x_at	4.869817
207464_at	3.700377
207465_at	3.045535
207466_at	4.113902
207467_x_at	10.006886
207468_s_at	4.862854
207469_s_at	3.256918
207470_at	4.002782
207471_at	3.055846
207472_at	3.237212
207473_at	4.657304
207474_at	5.90229
207475_at	4.604568
207476_at	3.9728
207477_at	3.421705
207478_at	3.464408
207479_at	3.311506
207480_s_at	3.3625
207481_at	3.24787
207482_at	5.811998
207483_s_at	7.918588
207484_s_at	6.209367
207485_x_at	6.930955
207486_x_at	5.473262
207487_at	3.091959
207488_at	5.421092
207489_at	3.889344
207490_at	7.072053
207491_at	4.608905
207492_at	6.235454
207493_x_at	4.629877
207494_s_at	6.963147
207495_at	5.325655
207496_at	4.006009
207497_s_at	4.22219
207498_s_at	4.991669
207499_x_at	6.151594
207500_at	5.752222
207501_s_at	3.768801
207502_at	4.561709
207503_at	4.480498
207504_at	5.487541
207505_at	4.355829
207506_at	5.033865
207507_s_at	9.768698
207508_at	9.6455
207509_s_at	6.650154
207510_at	4.603835
207511_s_at	7.014751
207513_s_at	7.526733
207514_s_at	4.097403
207515_s_at	6.706622
207516_at	3.222018
207517_at	3.327896
207518_at	3.585897
207519_at	4.74248
207520_at	3.667668
207521_s_at	6.476307
207522_s_at	8.717682
207523_at	3.045426
207524_at	4.604083
207525_s_at	6.554287
207526_s_at	4.108808
207527_at	4.328021
207528_s_at	3.663369
207529_at	3.746839
207530_s_at	4.489372
207531_at	4.813056
207532_at	5.186063
207533_at	4.26421
207534_at	3.294861
207535_s_at	6.586031
207536_s_at	4.507075
207537_at	4.71949
207538_at	3.901994
207539_s_at	3.895017
207540_s_at	8.901787
207541_s_at	8.124054
207542_s_at	4.90197
207543_s_at	7.44222
207544_s_at	3.626006
207545_s_at	7.646694
207546_at	3.774478
207547_s_at	5.137911
207548_at	3.501054
207549_x_at	8.179922
207550_at	8.029128
207551_s_at	8.905781
207552_at	3.798476
207553_at	3.807601
207554_x_at	6.960519
207555_s_at	6.372931
207556_s_at	9.169052
207557_s_at	3.935086
207558_s_at	3.089664
207559_s_at	6.647261
207560_at	5.374357
207561_s_at	3.995269
207562_at	4.721262
207563_s_at	8.342958
207564_x_at	9.235944
207565_s_at	5.53156
207566_at	5.220628
207567_at	4.687672
207568_at	4.874025
207569_at	4.485237
207570_at	3.956555
207571_x_at	9.539609
207572_at	3.680942
207573_x_at	11.406306
207574_s_at	7.961476
207575_at	3.558982
207576_x_at	5.475882
207577_at	3.524947
207578_s_at	7.423645
207579_at	3.615427
207580_at	3.235134
207581_s_at	3.830454
207582_at	5.03817
207583_at	3.697364
207584_at	3.687383
207585_s_at	11.25437
207586_at	4.208232
207587_at	3.946858
207588_at	3.214397
207589_at	3.81127
207590_s_at	3.74767
207591_s_at	5.788882
207592_s_at	4.314715
207593_at	5.551392
207594_s_at	5.015723
207595_s_at	4.801963
207596_at	3.413322
207597_at	3.809423
207598_x_at	6.401067
207599_at	3.510876
207600_at	5.483752
207601_at	5.693058
207602_at	4.841782
207603_at	3.215308
207604_s_at	7.370352
207605_x_at	4.663707
207606_s_at	5.514656
207607_at	3.195996
207608_x_at	5.201365
207609_s_at	5.544253
207610_s_at	7.874103
207611_at	3.817596
207612_at	4.607107
207613_s_at	4.775468
207614_s_at	7.860475
207615_s_at	3.936807
207616_s_at	9.417603
207617_at	4.129489
207618_s_at	6.722548
207619_at	3.680942
207620_s_at	4.792116
207621_s_at	6.06741
207622_s_at	7.031437
207623_at	5.777638
207624_s_at	5.398987
207625_s_at	7.073199
207626_s_at	3.582252
207627_s_at	7.001557
207628_s_at	8.031388
207629_s_at	7.594071
207630_s_at	6.240705
207631_at	5.278567
207632_at	4.457057
207633_s_at	3.968832
207634_at	6.06258
207635_s_at	3.913162
207636_at	4.03003
207637_at	3.59818
207638_at	3.091855
207639_at	4.302906
207640_x_at	4.412297
207641_at	5.762008
207642_at	4.281597
207643_s_at	8.665704
207644_at	4.399891
207645_s_at	5.004572
207646_s_at	3.880809
207647_at	3.081886
207648_at	5.323371
207649_at	3.703955
207650_x_at	5.701204
207651_at	8.434621
207652_s_at	5.175274
207653_at	3.861037
207654_x_at	7.773857
