#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202912_at	6.248641
202913_at	6.413175
202914_s_at	5.097108
202915_s_at	6.903498
202916_s_at	6.97149
202917_s_at	13.757065
202918_s_at	9.172058
202919_at	8.398488
202920_at	3.246106
202921_s_at	3.848841
202922_at	6.370096
202923_s_at	7.361954
202924_s_at	5.366397
202925_s_at	7.152359
202926_at	7.690845
202927_at	7.233254
202928_s_at	6.128469
202929_s_at	8.043216
202930_s_at	7.851506
202931_x_at	8.695605
202932_at	4.187388
202933_s_at	4.460532
202934_at	7.02616
202935_s_at	3.464543
202936_s_at	3.850051
202937_x_at	6.616302
202938_x_at	5.18979
202939_at	8.650154
202940_at	5.036321
202941_at	8.947581
202942_at	8.23013
202943_s_at	8.47273
202944_at	8.353422
202945_at	6.891448
202946_s_at	5.173061
202947_s_at	9.530501
202948_at	3.821481
202949_s_at	5.712789
202950_at	7.46742
202951_at	10.430349
202952_s_at	3.669837
202953_at	4.653806
202954_at	5.363971
202955_s_at	7.682379
202956_at	8.455022
202957_at	11.271997
202958_at	6.992255
202959_at	6.079341
202960_s_at	7.518358
202961_s_at	10.086764
202962_at	6.903829
202963_at	8.453025
202964_s_at	7.437855
202965_s_at	3.287665
202966_at	3.218889
202967_at	5.147431
202968_s_at	7.339747
202969_at	7.875318
202970_at	7.943152
202971_s_at	7.646904
202972_s_at	5.906466
202973_x_at	6.768455
202974_at	9.392784
202975_s_at	3.612088
202976_s_at	3.676612
202977_s_at	5.097489
202978_s_at	7.286284
202979_s_at	6.743567
202980_s_at	4.707507
202981_x_at	7.04361
202982_s_at	4.829013
202983_at	7.471361
202984_s_at	6.580326
202985_s_at	8.409006
202986_at	3.895875
202987_at	3.486613
202988_s_at	4.145832
202989_at	2.969482
202990_at	8.34789
202991_at	6.985737
202992_at	3.645044
202993_at	5.716856
202994_s_at	4.366979
202995_s_at	3.952427
202996_at	8.480809
202997_s_at	4.67157
202998_s_at	4.236481
202999_s_at	4.894502
203000_at	3.61938
203001_s_at	3.501215
203002_at	3.594843
203003_at	6.359784
203004_s_at	5.506377
203005_at	7.537657
203006_at	7.306103
203007_x_at	8.707351
203008_x_at	8.040675
203009_at	5.061566
203010_at	7.12795
203011_at	8.775613
203012_x_at	14.02891
203013_at	7.348078
203014_x_at	6.581029
203015_s_at	6.052378
203016_s_at	7.437157
203017_s_at	6.330323
203018_s_at	5.311207
203019_x_at	4.320912
203020_at	8.825592
203021_at	5.332264
203022_at	6.229357
203023_at	6.070742
203024_s_at	8.143563
203025_at	7.144336
203026_at	7.1217
203027_s_at	5.93395
203028_s_at	11.31857
203029_s_at	5.520018
203030_s_at	5.094377
203031_s_at	6.921655
203032_s_at	5.178613
203033_x_at	7.709695
203034_s_at	13.87505
203035_s_at	6.073322
203036_s_at	6.799792
203037_s_at	9.919652
203038_at	4.58316
203039_s_at	7.680605
203040_s_at	7.005647
203041_s_at	8.515433
203042_at	7.873413
203043_at	8.008328
203044_at	8.435499
203045_at	7.818392
203046_s_at	6.073228
203047_at	9.504688
203048_s_at	7.361492
203049_s_at	8.306079
203050_at	6.952403
203051_at	6.872707
203052_at	5.655842
203053_at	8.534726
203054_s_at	7.664509
203055_s_at	8.240523
203056_s_at	6.266343
203057_s_at	8.242591
203058_s_at	4.684071
203059_s_at	5.265007
203060_s_at	6.345281
203061_s_at	5.74238
203062_s_at	6.745393
203063_at	7.635612
203064_s_at	6.911118
203065_s_at	4.266727
203066_at	9.113387
203067_at	6.972729
203068_at	6.57014
203069_at	4.527937
203070_at	4.446916
203071_at	5.079493
203072_at	5.326717
203073_at	7.780245
203074_at	4.985585
203075_at	9.054004
203076_s_at	8.503431
203077_s_at	7.622895
203078_at	4.906756
203079_s_at	7.517321
203080_s_at	7.206506
203081_at	7.104388
203082_at	7.868588
203083_at	4.008639
203084_at	5.695096
203085_s_at	10.520882
203086_at	7.829786
203087_s_at	9.035961
203088_at	7.068306
203089_s_at	7.350609
203090_at	7.478778
203091_at	7.938809
203092_at	7.07592
203093_s_at	6.338321
203094_at	7.501316
203095_at	8.225379
203096_s_at	6.698926
203097_s_at	8.018609
203098_at	7.235245
203099_s_at	6.547888
203100_s_at	6.69444
203101_s_at	5.68052
203102_s_at	8.798562
203103_s_at	8.424417
203104_at	9.509483
203105_s_at	7.394226
203106_s_at	3.362127
203107_x_at	13.616207
203108_at	3.63255
203109_at	7.425695
203110_at	7.770686
203111_s_at	6.454903
203112_s_at	6.075124
203113_s_at	11.525485
203114_at	7.010718
203115_at	6.281224
203116_s_at	7.218418
203117_s_at	7.000722
203118_at	8.263032
203119_at	5.968898
203120_at	7.574456
203122_at	7.51434
203123_s_at	6.242593
203124_s_at	5.721006
203125_x_at	5.379509
203126_at	8.163146
203127_s_at	7.944571
203128_at	7.216475
203129_s_at	4.895997
203130_s_at	6.197265
203131_at	3.542004
203132_at	7.885138
203133_at	10.379986
203134_at	6.917972
203135_at	7.320346
203136_at	8.947003
203137_at	9.617341
203138_at	8.671378
203139_at	8.171298
203140_at	8.58805
203141_s_at	5.86532
203142_s_at	7.924603
203143_s_at	7.578918
203144_s_at	6.802372
203145_at	4.923126
203146_s_at	7.137559
203147_s_at	6.440466
203148_s_at	9.09024
203149_at	6.187786
203150_at	7.096006
203151_at	5.832546
203152_at	7.928658
203153_at	7.73528
203154_s_at	6.942816
203155_at	6.966703
203156_at	8.50102
203157_s_at	6.679588
203158_s_at	6.00437
203159_at	8.087916
203160_s_at	6.606222
203161_s_at	3.702968
203162_s_at	7.075635
203163_at	5.590185
203164_at	6.970909
203165_s_at	6.074557
203166_at	7.515478
203167_at	7.636907
203168_at	6.590994
203169_at	6.842518
203170_at	3.581617
203171_s_at	6.818577
203172_at	6.798905
203173_s_at	7.953058
203174_s_at	7.40983
203175_at	9.901587
203176_s_at	6.473941
203177_x_at	8.182016
203178_at	3.520796
203179_at	7.367792
203180_at	3.305067
203181_x_at	7.645559
203182_s_at	8.1622
203183_s_at	4.86786
203184_at	6.076675
203185_at	9.534848
203186_s_at	12.955083
203187_at	4.071545
203188_at	6.576655
203189_s_at	7.219842
203190_at	8.256279
203191_at	4.345247
203192_at	5.023183
203193_at	6.538365
203194_s_at	6.980278
203195_s_at	7.347944
203196_at	7.107889
203197_s_at	8.134686
203198_at	6.32912
203199_s_at	6.57402
203200_s_at	8.148479
203201_at	7.256771
203202_at	7.04084
203203_s_at	7.115685
203204_s_at	6.193845
203205_at	6.443844
203206_at	7.835158
203207_s_at	4.670928
203208_s_at	5.785427
203209_at	6.059654
203210_s_at	4.904571
203211_s_at	6.835389
203212_s_at	5.93719
203213_at	4.347795
203214_x_at	4.403103
203215_s_at	3.787966
203216_s_at	3.672974
203217_s_at	8.294774
203218_at	7.560911
203219_s_at	8.378612
203220_s_at	5.210321
203221_at	5.657433
203222_s_at	5.041976
203223_at	5.691786
203224_at	7.612751
203225_s_at	6.553392
203226_s_at	7.311186
203227_s_at	8.043993
203228_at	7.461557
203229_s_at	8.614894
203230_at	6.848538
203231_s_at	7.159256
203232_s_at	8.395118
203233_at	8.076496
203234_at	7.986356
203235_at	5.518848
203236_s_at	8.296551
203237_s_at	6.05023
203238_s_at	4.832278
203239_s_at	6.364027
203240_at	7.040697
203241_at	7.440364
203242_s_at	5.788558
203243_s_at	7.533099
203244_at	6.706808
203245_s_at	6.205925
203246_s_at	8.322078
203247_s_at	8.83321
203248_at	6.955794
203249_at	7.593751
203250_at	8.626485
203252_at	7.692506
203253_s_at	7.953211
203254_s_at	8.051001
203255_at	7.737594
203256_at	5.021385
203257_s_at	6.809832
203258_at	8.104154
203259_s_at	8.684652
203260_at	4.088827
203261_at	8.398302
203262_s_at	7.939119
203263_s_at	5.01544
203264_s_at	5.725007
203265_s_at	6.682986
203266_s_at	7.368339
203267_s_at	7.115578
203268_s_at	6.675833
203269_at	8.63992
203270_at	5.312745
203271_s_at	7.734626
203272_s_at	6.899874
203273_s_at	7.013054
203274_at	9.002411
203275_at	7.667079
203276_at	6.497549
203277_at	6.809622
203278_s_at	7.822425
203279_at	8.481015
203280_at	6.816265
203281_s_at	8.432262
203282_at	6.852682
203283_s_at	4.312068
203284_s_at	6.373582
203285_s_at	6.418532
203286_at	8.947606
203287_at	5.287997
203288_at	7.038924
203289_s_at	6.141428
203290_at	9.422467
203291_at	6.757053
203292_s_at	7.494303
203293_s_at	5.083683
203294_s_at	5.38923
203295_s_at	3.741633
203296_s_at	3.319827
203297_s_at	8.771685
203298_s_at	7.976398
203299_s_at	8.924572
203300_x_at	10.972167
203301_s_at	8.728245
203302_at	8.451638
203303_at	8.786508
203304_at	4.447204
203305_at	10.853036
203306_s_at	9.257503
203307_at	6.734711
203308_x_at	7.521015
203309_s_at	5.876889
203310_at	8.949055
203311_s_at	8.489431
203312_x_at	9.163249
203313_s_at	6.988963
203314_at	7.39084
203315_at	9.484234
203316_s_at	9.999975
203317_at	7.594773
203318_s_at	8.290079
203319_s_at	7.983727
203320_at	8.805373
203321_s_at	6.799633
203322_at	7.435664
203323_at	3.466614
203324_s_at	3.681087
203325_s_at	4.440365
203326_x_at	6.550575
203327_at	7.525756
203328_x_at	6.096095
203329_at	4.913432
203330_s_at	6.435306
203331_s_at	7.14822
203332_s_at	9.001302
203333_at	7.044808
203334_at	7.344019
203335_at	6.552915
203336_s_at	7.917705
203337_x_at	6.521101
203338_at	8.443869
203339_at	5.965301
203340_s_at	6.541298
203341_at	7.99632
203342_at	7.311294
203343_at	6.301189
203344_s_at	6.82049
203345_s_at	8.940425
203346_s_at	7.621805
203347_s_at	6.700187
203348_s_at	4.149705
203349_s_at	4.232759
203350_at	7.270363
203351_s_at	7.856731
203352_at	5.075606
203353_s_at	8.886725
203354_s_at	3.775967
203355_s_at	3.945636
203356_at	7.128198
203357_s_at	6.824001
203358_s_at	5.682931
203359_s_at	7.776756
203360_s_at	7.570742
203361_s_at	6.262969
203362_s_at	4.808794
203363_s_at	7.031677
203364_s_at	7.459899
203365_s_at	5.039913
203366_at	7.453498
203367_at	5.630967
203368_at	5.507628
203369_x_at	5.444318
203370_s_at	6.382635
203371_s_at	8.762216
203372_s_at	4.441531
203373_at	7.341789
203374_s_at	8.409216
203375_s_at	8.844507
203376_at	8.865167
203377_s_at	6.108343
203378_at	8.238009
203379_at	8.497798
203380_x_at	11.177632
203381_s_at	4.831641
203382_s_at	5.463059
203383_s_at	6.540595
203384_s_at	6.127766
203385_at	9.409918
203386_at	8.69026
203387_s_at	8.128145
203388_at	9.538721
203389_at	5.215086
203390_s_at	6.051883
203391_at	7.626752
203392_s_at	9.639193
203393_at	3.833839
203394_s_at	3.530394
203395_s_at	3.692541
203396_at	10.056434
203397_s_at	6.374103
203398_s_at	4.202132
203399_x_at	3.206891
203400_s_at	3.890961
203401_at	7.513251
203402_at	8.25686
203403_s_at	9.386528
203404_at	5.242699
203405_at	6.913301
203406_at	7.66297
203407_at	3.509877
203408_s_at	10.560186
203409_at	6.833318
203410_at	6.731255
203411_s_at	7.051249
203412_at	6.752594
203413_at	9.942744
203414_at	10.547574
203415_at	8.954211
203416_at	11.753581
203417_at	5.067199
203418_at	3.836491
203419_at	7.26105
203420_at	8.706654
203421_at	6.109386
203422_at	6.305275
203423_at	5.003159
203424_s_at	4.482111
203425_s_at	5.463059
203426_s_at	5.499989
203427_at	8.61877
203428_s_at	7.914457
203429_s_at	7.51753
203430_at	9.237866
203431_s_at	4.705934
203432_at	7.310517
203433_at	8.10738
203434_s_at	3.472195
203435_s_at	5.011871
203436_at	7.969115
203437_at	7.483616
203438_at	4.130868
203439_s_at	4.512078
203440_at	3.26112
203441_s_at	4.688347
203442_x_at	7.383535
203443_at	4.759514
203444_s_at	4.909547
203445_s_at	9.654588
203446_s_at	4.96299
203447_at	7.878775
203448_s_at	7.493491
203449_s_at	7.375219
203450_at	6.048711
203451_at	6.345281
203452_at	6.877099
203453_at	4.401651
203454_s_at	7.955463
203455_s_at	11.413971
203456_at	7.221767
203457_at	5.860346
203458_at	6.13511
203459_s_at	7.812085
203460_s_at	8.074332
203461_at	3.939543
203462_x_at	8.782327
203463_s_at	4.899329
203464_s_at	5.981232
203465_at	5.968837
203466_at	7.27673
203467_at	6.026812
203468_at	5.906064
203469_s_at	6.354924
203470_s_at	9.729519
203471_s_at	9.811712
203472_s_at	4.229463
203473_at	4.742954
203474_at	9.121783
203475_at	3.921996
203476_at	4.520809
203477_at	3.268377
203478_at	9.774861
203479_s_at	4.498298
203480_s_at	8.132853
203481_at	6.271153
203482_at	6.383695
203483_at	4.696067
203484_at	9.137611
203485_at	7.838891
203486_s_at	8.223119
203487_s_at	7.362928
203488_at	6.174595
203489_at	7.634733
203490_at	7.574392
203491_s_at	6.977451
203492_x_at	7.732938
203493_s_at	7.961344
203494_s_at	8.232387
203495_at	6.252918
203496_s_at	5.599322
203497_at	9.130254
203498_at	4.018714
203499_at	4.357931
203500_at	6.877147
203501_at	7.105448
203502_at	6.516591
203503_s_at	6.648517
203504_s_at	4.26963
203505_at	5.024467
203506_s_at	6.758816
203507_at	7.293423
203508_at	9.725513
203509_at	10.952284
203510_at	3.230566
203511_s_at	8.477647
203512_at	8.099396
203513_at	9.744317
203514_at	8.027768
203515_s_at	6.742087
203516_at	6.442843
203517_at	6.808742
203518_at	9.359254
203519_s_at	8.141803
203520_s_at	6.834847
203521_s_at	6.812125
203522_at	7.394851
203523_at	9.507382
203524_s_at	7.41613
203525_s_at	7.324449
203526_s_at	5.35128
203527_s_at	5.018121
203528_at	9.294171
203529_at	9.501711
203530_s_at	8.183368
203531_at	8.510877
203532_x_at	4.691723
203533_s_at	7.047353
203534_at	8.951946
203535_at	12.96458
203536_s_at	7.057315
203537_at	8.405875
203538_at	8.596195
203539_s_at	4.603655
203540_at	3.877649
203541_s_at	4.51057
203542_s_at	6.710679
203543_s_at	6.628223
203544_s_at	7.36056
203545_at	7.368182
203546_at	6.383932
203547_at	9.40798
203548_s_at	3.305022
203549_s_at	4.576979
203550_s_at	7.462389
203551_s_at	5.767949
203552_at	6.692394
203553_s_at	6.882282
203554_x_at	7.578185
203555_at	8.995858
203556_at	8.502594
203557_s_at	5.99909
203558_at	6.159091
203559_s_at	3.853813
203560_at	4.79029
203561_at	8.802498
203562_at	5.392062
203563_at	3.081469
203564_at	5.587564
203565_s_at	5.493312
203566_s_at	8.15357
203567_s_at	8.446277
203568_s_at	8.851096
203569_s_at	8.969221
203570_at	4.258054
203571_s_at	3.716755
203572_s_at	7.185457
203573_s_at	6.758676
203574_at	7.029504
203575_at	6.972181
203576_at	6.852074
203577_at	6.551087
203578_s_at	5.220682
203579_s_at	7.24284
203580_s_at	8.833255
203581_at	7.89455
203582_s_at	8.160769
203583_at	7.99392
203584_at	7.709318
203585_at	8.495348
203586_s_at	5.29425
203587_at	3.2837
203588_s_at	6.161954
203589_s_at	4.436329
203590_at	7.957936
203591_s_at	8.176101
203592_s_at	5.564613
203593_at	7.423743
203594_at	7.967767
203595_s_at	7.60876
203596_s_at	7.047787
203597_s_at	5.967977
203598_s_at	5.873948
203599_s_at	5.476942
203600_s_at	7.394859
203601_s_at	5.93246
203602_s_at	6.718507
203603_s_at	7.435891
203604_at	5.833668
203605_at	7.953857
203606_at	9.58149
203607_at	5.982816
203608_at	6.571342
203609_s_at	4.618142
203610_s_at	7.850833
203611_at	7.498424
203612_at	5.934008
203613_s_at	8.909337
203614_at	7.521283
203615_x_at	8.999904
203616_at	8.729528
203617_x_at	7.682379
203618_at	5.190086
203619_s_at	4.000336
203620_s_at	7.527588
203621_at	9.887544
203622_s_at	7.609402
203623_at	4.86505
203624_at	9.302788
203625_x_at	6.779311
203626_s_at	4.198186
203627_at	6.832346
203628_at	8.00941
203629_s_at	6.789998
203630_s_at	7.26227
203631_s_at	4.058371
203632_s_at	3.861256
203633_at	8.342219
203634_s_at	3.757764
203635_at	8.250593
203636_at	3.604491
203637_s_at	3.327895
203638_s_at	4.138142
203639_s_at	3.699088
203640_at	7.69097
203641_s_at	4.294717
203642_s_at	5.232428
203643_at	6.085547
203644_s_at	6.643227
203645_s_at	8.636966
203646_at	7.08915
203647_s_at	8.837774
203648_at	8.415011
203649_s_at	4.878433
203650_at	3.780756
203651_at	6.866587
203652_at	7.878692
203653_s_at	5.922193
203654_s_at	7.618049
203655_at	6.296943
203656_at	7.856312
203657_s_at	6.359339
203658_at	7.677535
203659_s_at	7.318015
203660_s_at	7.687302
203661_s_at	5.592579
203662_s_at	5.395088
203663_s_at	10.374899
203664_s_at	5.909772
203665_at	8.893499
203666_at	4.375225
203667_at	10.415469
203668_at	6.929565
203669_s_at	6.77026
203670_at	5.54891
203671_at	6.559345
203672_x_at	7.4345
203673_at	4.637473
203674_at	8.682455
203675_at	8.395996
203676_at	7.541778
203677_s_at	7.003504
203678_at	5.589561
203679_at	6.718507
203680_at	10.670353
203681_at	3.388821
203682_s_at	6.067674
203683_s_at	5.746496
203684_s_at	5.347458
203685_at	8.781484
203686_at	7.516702
203687_at	5.691786
203688_at	5.476415
203689_s_at	8.351384
203690_at	7.638248
203691_at	4.401075
203692_s_at	7.114214
203693_s_at	7.852869
203694_s_at	8.033796
203695_s_at	3.640201
203696_s_at	6.595061
203697_at	3.507648
203698_s_at	3.335889
203699_s_at	3.696669
203700_s_at	5.041956
203701_s_at	7.369845
203702_s_at	6.538081
203703_s_at	4.237477
203704_s_at	7.730974
203705_s_at	3.570061
203706_s_at	3.259263
203707_at	7.656571
203708_at	8.286332
203709_at	7.202764
203710_at	7.919575
203711_s_at	5.632652
203712_at	7.297987
203713_s_at	6.377274
203714_s_at	7.154807
203715_at	4.956893
203716_s_at	6.409442
203717_at	7.19726
203718_at	7.997135
203719_at	7.239174
203720_s_at	7.89297
203721_s_at	9.074062
203722_at	4.644698
203723_at	8.377536
203724_s_at	3.930745
203725_at	7.374022
203726_s_at	4.025611
203727_at	6.775218
203728_at	6.803355
203729_at	10.995724
203730_s_at	5.437716
203731_s_at	6.040431
203732_at	7.935459
203733_at	6.759802
203734_at	7.931857
203735_x_at	4.621094
203736_s_at	3.22502
203737_s_at	6.998332
203738_at	7.950548
203739_at	8.923426
203740_at	7.756974
203741_s_at	9.559162
203742_s_at	5.464022
203743_s_at	8.099054
203744_at	4.707507
203745_at	6.895894
203746_s_at	7.419364
203747_at	6.996544
203748_x_at	9.342094
203749_s_at	6.447154
203750_s_at	6.492808
203751_x_at	6.730144
203752_s_at	10.592312
203753_at	7.656868
203754_s_at	5.788558
203755_at	3.901923
203756_at	6.020746
203757_s_at	3.681215
203758_at	7.494888
203759_at	5.84175
203760_s_at	9.086422
203761_at	9.796007
203762_s_at	3.964419
203763_at	4.864914
203764_at	3.671157
203765_at	8.838756
203766_s_at	5.115954
203767_s_at	4.352326
203768_s_at	4.809772
203769_s_at	5.17538
203770_s_at	3.887124
203771_s_at	7.013802
203772_at	4.469186
203773_x_at	8.859476
203774_at	8.074332
203775_at	5.087867
203776_at	7.535183
203777_s_at	7.336012
203778_at	7.754177
203779_s_at	3.449738
203780_at	4.043827
203781_at	9.005792
203782_s_at	6.814121
203783_x_at	4.981304
203784_s_at	4.465964
203785_s_at	6.668145
203786_s_at	3.843248
203787_at	7.57794
203788_s_at	3.98856
203789_s_at	4.596555
203790_s_at	5.993876
203791_at	7.421392
203792_x_at	4.957098
203793_x_at	4.486186
203794_at	4.336366
203795_s_at	4.716856
203796_s_at	4.520577
203797_at	4.221569
203798_s_at	3.427929
203799_at	10.181977
203800_s_at	7.984751
203801_at	6.443877
203802_x_at	8.514849
203803_at	5.135264
203804_s_at	9.73925
203805_s_at	6.421612
203806_s_at	4.740625
203807_x_at	3.620513
203808_at	4.309557
203809_s_at	4.672901
203810_at	4.652825
203811_s_at	4.315943
203812_at	5.932265
203813_s_at	4.700742
203814_s_at	7.913708
203815_at	4.210963
203816_at	6.874306
203817_at	8.144937
203818_s_at	7.849691
203819_s_at	6.902722
203820_s_at	4.992478
203821_at	4.455511
203822_s_at	7.17133
203823_at	7.812497
203824_at	3.766058
203825_at	8.901429
203826_s_at	7.006359
203827_at	6.632543
203828_s_at	11.158704
203829_at	6.269291
203830_at	4.967707
203831_at	8.331506
203832_at	8.835942
203833_s_at	7.587421
203834_s_at	7.089025
203835_at	5.192098
203836_s_at	8.113227
203837_at	8.486891
203838_s_at	4.685911
203839_s_at	7.231258
203840_at	4.798629
203841_x_at	3.705705
203842_s_at	6.260913
203843_at	8.548989
203844_at	3.175197
203845_at	8.613201
203846_at	6.225792
203847_s_at	7.119823
203848_at	7.454264
203849_s_at	4.111908
203850_s_at	3.313251
203851_at	5.014186
203852_s_at	5.676561
203853_s_at	7.432699
203854_at	3.417215
203855_at	7.433313
203856_at	7.868063
203857_s_at	6.188091
203858_s_at	7.308427
203859_s_at	5.190882
203860_at	5.124591
203861_s_at	5.233628
203862_s_at	3.48389
203863_at	2.989325
203864_s_at	3.920336
203865_s_at	6.387185
203866_at	4.671924
203867_s_at	5.676957
203868_s_at	3.533333
203869_at	4.267656
203870_at	4.028622
203871_at	6.987943
203872_at	4.243989
203873_at	3.608721
203874_s_at	3.199881
203875_at	3.40167
203876_s_at	4.218478
203877_at	3.892471
203878_s_at	5.41418
203879_at	10.411053
203880_at	8.458212
203881_s_at	2.977319
203882_at	9.248033
203883_s_at	7.295129
203884_s_at	6.932874
203885_at	7.802453
203886_s_at	4.329472
203887_s_at	4.992327
203888_at	5.378543
203889_at	3.413171
203890_s_at	5.279341
203891_s_at	5.808202
203892_at	5.135389
203893_at	7.775004
203894_at	4.535307
203895_at	3.706794
203896_s_at	3.347857
203897_at	8.017484
203898_at	6.218079
203899_s_at	6.066998
203900_at	5.478162
203901_at	4.940634
203902_at	3.354311
203903_s_at	3.440234
203904_x_at	7.746089
203905_at	7.938375
203906_at	8.346832
203907_s_at	7.955593
203908_at	4.572778
203909_at	8.183391
203910_at	3.752253
203911_at	6.024492
203912_s_at	7.610129
203913_s_at	4.792761
203914_x_at	6.36974
203915_at	4.711624
203916_at	8.054988
203917_at	4.097405
203918_at	5.720314
203919_at	5.998049
203920_at	4.591673
203921_at	7.962612
203922_s_at	8.92848
203923_s_at	10.382351
203924_at	4.249271
203925_at	7.02651
203926_x_at	7.291534
203927_at	6.772154
203928_x_at	4.549919
203929_s_at	3.533333
203930_s_at	3.913083
203931_s_at	7.768574
203932_at	10.282615
203933_at	5.777397
203934_at	3.80618
203935_at	8.002648
203936_s_at	5.903057
203937_s_at	6.114031
203938_s_at	7.05026
203939_at	5.9873
203940_s_at	6.2157
203941_at	7.058343
203942_s_at	6.50893
203943_at	6.856527
203944_x_at	8.44721
203945_at	4.809463
203946_s_at	4.635006
203947_at	7.139673
203948_s_at	4.916737
203949_at	5.455707
203950_s_at	5.826325
203951_at	4.81602
203952_at	7.803661
203953_s_at	3.811527
203954_x_at	4.05547
203955_at	5.466409
203956_at	7.682377
203957_at	5.676193
203958_s_at	5.540272
203959_s_at	7.984008
203960_s_at	7.297987
203961_at	3.393561
203962_s_at	3.825088
203963_at	4.090534
203964_at	9.706909
203965_at	7.466004
203966_s_at	8.783063
203967_at	3.395697
203968_s_at	3.552377
203969_at	5.713487
203970_s_at	6.67356
203971_at	5.785547
203972_s_at	7.175547
203973_s_at	10.444358
203974_at	7.595419
203975_s_at	5.269162
203976_s_at	5.898602
203977_at	6.933745
203978_at	8.004188
203979_at	7.538317
203980_at	4.13033
203981_s_at	7.024011
203982_s_at	4.630733
203983_at	8.682545
203984_s_at	7.169024
203985_at	7.098056
203986_at	4.60518
203987_at	4.031619
203988_s_at	5.935542
203989_x_at	7.133116
203990_s_at	4.40751
203991_s_at	5.482108
203992_s_at	6.904048
203993_x_at	5.305085
203994_s_at	6.133712
203995_at	5.652823
203996_s_at	7.010088
203997_at	4.05107
203998_s_at	3.034319
203999_at	3.60804
204000_at	7.239108
204001_at	6.114031
204002_s_at	5.003508
204003_s_at	6.79289
204004_at	5.484602
204005_s_at	3.469811
204006_s_at	9.696608
204007_at	7.698209
204008_at	6.247931
204009_s_at	9.052222
204010_s_at	3.331581
204011_at	3.509877
204012_s_at	6.229462
204013_s_at	3.610899
204014_at	3.556174
204015_s_at	4.024199
204016_at	6.485727
204017_at	3.808928
204018_x_at	14.446041
204019_s_at	8.864463
204020_at	8.941986
204021_s_at	6.54555
204022_at	7.659578
204023_at	7.333213
204024_at	4.226895
204025_s_at	6.989011
204026_s_at	6.275221
204027_s_at	5.594871
204028_s_at	8.188538
204029_at	4.765741
204030_s_at	3.512591
204031_s_at	11.280317
204032_at	4.017835
204033_at	4.988754
204034_at	8.032192
204035_at	3.607258
204036_at	5.188455
204037_at	5.148023
204038_s_at	4.71598
204039_at	8.265202
204040_at	6.952761
204041_at	4.558481
204042_at	5.632831
204043_at	6.093337
204044_at	4.102609
204045_at	6.372127
204046_at	8.037072
204047_s_at	5.227874
204048_s_at	7.842368
204049_s_at	8.350462
204050_s_at	9.72263
204051_s_at	3.767988
204052_s_at	3.225766
204053_x_at	9.10703
204054_at	6.755448
204055_s_at	4.07311
204056_s_at	6.049191
204057_at	9.714482
204058_at	3.447554
204059_s_at	4.483578
204060_s_at	7.860138
204061_at	7.218102
204062_s_at	5.796343
204063_s_at	5.639103
204064_at	7.851812
204065_at	5.9035
204066_s_at	4.452533
204067_at	5.556804
204068_at	5.889629
204069_at	7.031677
204070_at	10.131105
204071_s_at	7.11097
204072_s_at	7.415045
204073_s_at	5.101239
204074_s_at	6.239408
204075_s_at	4.995123
204076_at	9.223406
204077_x_at	6.248125
204078_at	4.731439
204079_at	9.41955
204080_at	7.234237
204081_at	11.751956
204082_at	7.357463
204083_s_at	5.790112
204084_s_at	6.295269
204085_s_at	5.990851
204086_at	4.236481
204087_s_at	6.503677
204088_at	7.549911
204089_x_at	7.889441
204090_at	7.133947
204091_at	7.374259
204092_s_at	4.246205
204093_at	8.546859
204094_s_at	7.887711
204095_s_at	5.3504
204096_s_at	5.805159
204097_s_at	6.810344
204098_at	6.71972
204099_at	6.880962
204100_at	4.856446
204101_at	4.337243
204102_s_at	12.573364
204103_at	8.891959
204104_at	6.256176
204105_s_at	4.895051
204106_at	7.312718
204107_at	6.390203
204108_at	6.529278
204109_s_at	6.229998
204110_at	4.056614
204111_at	3.659367
204112_s_at	8.871871
204113_at	5.217967
204114_at	3.886179
204115_at	11.043777
204116_at	10.713562
204117_at	7.558177
204118_at	11.778331
204119_s_at	7.992501
204120_s_at	3.88565
204121_at	4.985915
204122_at	11.62653
204123_at	5.507162
204124_at	3.393956
204125_at	6.708153
204126_s_at	4.179295
204127_at	6.300037
204128_s_at	4.419197
204129_at	5.611149
204130_at	3.863052
204131_s_at	9.200937
204132_s_at	7.861894
204133_at	5.361461
204134_at	5.564246
204135_at	4.190615
204136_at	5.69436
204137_at	7.475437
204138_s_at	5.652823
204139_x_at	7.17222
204140_at	5.214593
204141_at	5.307811
204142_at	7.348782
204143_s_at	7.286503
204144_s_at	5.403845
204145_at	8.475321
204146_at	4.281901
204147_s_at	6.263317
204148_s_at	5.556049
204149_s_at	5.704079
204150_at	7.105303
204151_x_at	5.621425
204152_s_at	7.69874
204153_s_at	8.929874
204154_at	3.544837
204155_s_at	6.848149
204156_at	6.670085
204157_s_at	7.404895
204158_s_at	8.972852
204159_at	5.399
204160_s_at	7.380417
204161_s_at	5.311644
204162_at	6.563356
204163_at	4.477027
204164_at	7.808247
204165_at	3.746826
204166_at	6.647289
204167_at	5.594497
204168_at	7.343942
204169_at	7.702646
204170_s_at	6.757053
204171_at	6.61619
204172_at	6.655869
204173_at	5.898602
204174_at	10.443928
204175_at	5.909109
204176_at	5.089352
204177_s_at	7.144591
204178_s_at	7.3525
204179_at	4.143076
204180_s_at	5.696477
204181_s_at	6.048565
