#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204941_s_at	3.855563
204942_s_at	3.20384
204943_at	4.834318
204944_at	3.189572
204945_at	4.898336
204946_s_at	5.84837
204947_at	5.809854
204948_s_at	5.653189
204949_at	10.503504
204950_at	7.399074
204951_at	8.986706
204952_at	5.305083
204953_at	3.540066
204954_s_at	5.332046
204955_at	3.483488
204956_at	4.027373
204957_at	6.863795
204958_at	5.864946
204959_at	11.425931
204960_at	9.633014
204961_s_at	9.010798
204962_s_at	3.875097
204963_at	3.527851
204964_s_at	3.914129
204965_at	3.31165
204966_at	3.655587
204967_at	3.464184
204968_at	7.02621
204969_s_at	3.742124
204970_s_at	6.319005
204971_at	11.137212
204972_at	8.557056
204973_at	6.170053
204974_at	6.378726
204975_at	3.9645
204976_s_at	7.564282
204977_at	6.977992
204978_at	7.597498
204979_s_at	4.470459
204980_at	7.476299
204981_at	6.974678
204982_at	8.189993
204983_s_at	3.541781
204984_at	3.475787
204985_s_at	8.070751
204986_s_at	5.614093
204987_at	4.142625
204988_at	4.312029
204989_s_at	4.611953
204990_s_at	5.294594
204991_s_at	5.288493
204992_s_at	5.024623
204993_at	8.152313
204994_at	8.718994
204995_at	4.867991
204996_s_at	4.249964
204997_at	4.602644
204998_s_at	6.363224
204999_s_at	4.922868
205000_at	9.505369
205001_s_at	6.390922
205002_at	5.407727
205003_at	3.754186
205004_at	7.034229
205005_s_at	6.627515
205006_s_at	6.513134
205007_s_at	5.581966
205008_s_at	5.825796
205009_at	4.508161
205010_at	7.758877
205011_at	6.117558
205012_s_at	7.441386
205013_s_at	7.260469
205014_at	4.517924
205015_s_at	4.139672
205016_at	4.138869
205017_s_at	5.047118
205018_s_at	5.16396
205019_s_at	8.007383
205020_s_at	6.622929
205021_s_at	6.712578
205022_s_at	9.377209
205023_at	3.752719
205024_s_at	4.167281
205025_at	6.97981
205026_at	6.148488
205027_s_at	6.832185
205028_at	3.977235
205029_s_at	3.074598
205030_at	3.672782
205031_at	4.615333
205032_at	4.308013
205033_s_at	6.525165
205034_at	3.419617
205035_at	6.757028
205036_at	8.718825
205037_at	6.262682
205038_at	8.823944
205039_s_at	9.151146
205040_at	4.14044
205041_s_at	3.262612
205042_at	6.087099
205043_at	3.867867
205044_at	3.439511
205045_at	5.691029
205046_at	3.435853
205047_s_at	7.410223
205048_s_at	7.207758
205049_s_at	8.142426
205050_s_at	5.668887
205051_s_at	4.52581
205052_at	6.665702
205053_at	6.670113
205054_at	3.562117
205055_at	8.872441
205056_s_at	5.621999
205057_s_at	4.312029
205058_at	5.078462
205059_s_at	6.633121
205060_at	7.065389
205061_s_at	7.473005
205062_x_at	7.391305
205063_at	4.935672
205064_at	3.493617
205065_at	3.278559
205066_s_at	4.325132
205067_at	5.668435
205068_s_at	7.174452
205069_s_at	4.82447
205070_at	8.313914
205071_x_at	5.937517
205072_s_at	4.553578
205073_at	4.634352
205074_at	4.971072
205075_at	4.562438
205076_s_at	8.142999
205077_s_at	7.59116
205078_at	6.687702
205079_s_at	4.055732
205080_at	3.792954
205081_at	10.250267
205082_s_at	3.826564
205083_at	3.409512
205084_at	4.911895
205085_at	3.675162
205086_s_at	6.198309
205087_at	7.771522
205088_at	3.782763
205089_at	6.563727
205090_s_at	7.477314
205091_x_at	7.449073
205092_x_at	4.261687
205093_at	3.798314
205094_at	5.040239
205095_s_at	5.897464
205096_at	6.720473
205097_at	6.986059
205098_at	8.773715
205099_s_at	7.01497
205100_at	3.808564
205101_at	7.085714
205102_at	6.086339
205103_at	5.148638
205104_at	6.509024
205105_at	8.216237
205106_at	4.167765
205107_s_at	5.7159
205108_s_at	3.562117
205109_s_at	4.312029
205110_s_at	3.60416
205111_s_at	3.363735
205112_at	3.660046
205113_at	3.928292
205114_s_at	6.038846
205115_s_at	5.406998
205116_at	4.350912
205117_at	4.051939
205118_at	6.321416
205119_s_at	10.130848
205120_s_at	4.408958
205121_at	3.291325
205122_at	3.80374
205123_s_at	3.641945
205124_at	5.290832
205125_at	7.414723
205126_at	7.617438
205127_at	7.861194
205128_x_at	8.857742
205129_at	4.801735
205130_at	4.290589
205131_x_at	5.15754
205132_at	5.44291
205133_s_at	8.483808
205134_s_at	5.363932
205135_s_at	5.488497
205136_s_at	3.973998
205137_x_at	4.580004
205138_s_at	3.934551
205139_s_at	4.593144
205140_at	5.668593
205141_at	4.789312
205142_x_at	6.723711
205143_at	3.932572
205144_at	5.379551
205145_s_at	5.478617
205146_x_at	6.450371
205147_x_at	7.891604
205148_s_at	4.15968
205149_s_at	3.978458
205150_s_at	3.331481
205151_s_at	3.910474
205152_at	3.312558
205153_s_at	6.033029
205154_at	4.499546
205155_s_at	5.130766
205156_s_at	4.772025
205157_s_at	4.264244
205158_at	4.648375
205159_at	9.005339
205160_at	4.647783
205161_s_at	4.081149
205162_at	5.69018
205163_at	5.430411
205164_at	4.871228
205165_at	4.498512
205166_at	4.354341
205167_s_at	3.468566
205168_at	4.138869
205169_at	6.119802
205170_at	6.118889
205171_at	7.891048
205172_x_at	7.210661
205173_x_at	8.68136
205174_s_at	7.76036
205175_s_at	4.598304
205176_s_at	7.666018
205177_at	4.192812
205178_s_at	8.202674
205179_s_at	5.458899
205180_s_at	8.269013
205181_at	5.390329
205182_s_at	6.515929
205183_at	3.99271
205184_at	4.104138
205185_at	3.530433
205186_at	3.834478
205187_at	3.552819
205188_s_at	5.01663
205189_s_at	5.346184
205190_at	3.92225
205191_at	7.330421
205192_at	6.563512
205193_at	4.913088
205194_at	3.446528
205195_at	4.83017
205196_s_at	5.806875
205197_s_at	6.215125
205198_s_at	5.237189
205199_at	4.986897
205200_at	5.648782
205201_at	6.079884
205202_at	9.379576
205203_at	4.739326
205204_at	6.178429
205205_at	6.280626
205206_at	4.33549
205207_at	4.477787
205208_at	5.627716
205209_at	6.421395
205210_at	5.954389
205211_s_at	6.755348
205212_s_at	7.357455
205213_at	8.970469
205214_at	9.090133
205215_at	5.438733
205216_s_at	3.823758
205217_at	4.059429
205218_at	5.66291
205219_s_at	5.917298
205220_at	4.817581
205221_at	7.889335
205222_at	3.676892
205223_at	5.735061
205224_at	6.261096
205225_at	3.975777
205226_at	3.67744
205227_at	5.635866
205228_at	4.312564
205229_s_at	5.440188
205230_at	6.071614
205231_s_at	5.447791
205232_s_at	6.251164
205233_s_at	6.177103
205234_at	3.351164
205235_s_at	5.466942
205236_x_at	4.755685
205237_at	12.330034
205238_at	7.456797
205239_at	4.324283
205240_at	4.115305
205241_at	8.986876
205242_at	3.149755
205243_at	4.593069
205244_s_at	5.661674
205245_at	6.26331
205246_at	5.342346
205247_at	5.66035
205248_at	6.11702
205249_at	3.880726
205250_s_at	5.892145
205251_at	6.962425
205252_at	5.715664
205253_at	5.81442
205254_x_at	7.667125
205255_x_at	11.623474
205256_at	4.867832
205257_s_at	3.843706
205258_at	4.293594
205259_at	6.789847
205260_s_at	6.832561
205261_at	5.044082
205262_at	4.91728
205263_at	7.637813
205264_at	5.427978
205265_s_at	5.251901
205266_at	4.249414
205267_at	8.422337
205268_s_at	4.482561
205269_at	9.830486
205270_s_at	9.882956
205271_s_at	5.45141
205272_s_at	5.178767
205273_s_at	8.07869
205274_at	4.228016
205275_at	4.457652
205276_s_at	6.117558
205277_at	6.602859
205278_at	3.312893
205279_s_at	3.923725
205280_at	3.032785
205281_s_at	5.084635
205282_at	4.383574
205283_at	5.758833
205284_at	6.28669
205285_s_at	8.502821
205286_at	3.692275
205287_s_at	3.600304
205288_at	5.152704
205289_at	3.237857
205290_s_at	3.556734
205291_at	10.48618
205292_s_at	11.073985
205293_x_at	5.069917
205294_at	4.999193
205295_at	3.757095
205296_at	4.550907
205297_s_at	7.652244
205298_s_at	7.415855
205299_s_at	4.560257
205300_s_at	7.247259
205301_s_at	5.614093
205302_at	3.267138
205303_at	3.717248
205304_s_at	3.878249
205305_at	5.18164
205306_x_at	6.122597
205307_s_at	5.483206
205308_at	6.206274
205309_at	3.637815
205310_at	7.218661
205311_at	4.670976
205312_at	9.292478
205313_at	5.395223
205314_x_at	3.838469
205315_s_at	7.088527
205316_at	6.43035
205317_s_at	4.678114
205318_at	5.071872
205319_at	4.447191
205320_at	5.208706
205321_at	8.131936
205322_s_at	6.876243
205323_s_at	7.543658
205324_s_at	8.216546
205325_at	4.828918
205326_at	4.837434
205327_s_at	6.780296
205328_at	3.648218
205329_s_at	6.88341
205330_at	3.430018
205331_s_at	5.985818
205332_at	6.055877
205333_s_at	5.874497
205334_at	4.889368
205335_s_at	8.806622
205336_at	5.27337
205337_at	3.403926
205338_s_at	4.411772
205339_at	4.101551
205340_at	6.397129
205341_at	5.757341
205342_s_at	3.484155
205343_at	3.506956
205344_at	4.784331
205345_at	6.590137
205346_at	5.24545
205347_s_at	3.787225
205348_s_at	4.036017
205349_at	7.559964
205350_at	4.347158
205351_at	4.546067
205352_at	5.403996
205353_s_at	8.915321
205354_at	5.198752
205355_at	4.719915
205356_at	6.947087
205357_s_at	3.890184
205358_at	3.824186
205359_at	3.900466
205360_at	4.709127
205361_s_at	8.481769
205362_s_at	5.437179
205363_at	3.140925
205364_at	4.157801
205365_at	3.744299
205366_s_at	3.740972
205367_at	7.622651
205368_at	4.430867
205369_x_at	4.795203
205370_x_at	9.455918
205371_s_at	3.661001
205372_at	5.152462
205373_at	3.425063
205374_at	4.138869
205375_at	5.200786
205376_at	6.30826
205377_s_at	4.562438
205378_s_at	3.725724
205379_at	6.780298
205380_at	3.593499
205381_at	3.545407
205382_s_at	10.159261
205383_s_at	8.419037
205384_at	5.178767
205385_at	3.797802
205386_s_at	3.17626
205387_s_at	5.197265
205388_at	5.484392
205389_s_at	4.423846
205390_s_at	4.670831
205391_x_at	5.189941
205392_s_at	4.408484
205393_s_at	3.831587
205394_at	3.626809
205395_s_at	6.129147
205396_at	5.113984
205397_x_at	6.174326
205398_s_at	6.417787
205399_at	3.067647
205400_at	6.829227
205401_at	6.180185
205402_x_at	4.284328
205403_at	4.657684
205404_at	4.295131
205405_at	5.476518
205406_s_at	3.66013
205407_at	6.706791
205408_at	6.565148
205409_at	5.631483
205410_s_at	4.42094
205411_at	5.148919
205412_at	7.617477
205413_at	3.517871
205414_s_at	3.830589
205415_s_at	6.087925
205416_s_at	4.388848
205417_s_at	7.355267
205418_at	7.122506
205419_at	9.234288
205420_at	4.148695
205421_at	2.908712
205422_s_at	3.280863
205423_at	7.514219
205424_at	5.769245
205425_at	4.646224
205426_s_at	4.243038
205427_at	6.345823
205428_s_at	4.22942
205429_s_at	3.938545
205430_at	3.16487
205431_s_at	3.962609
205432_at	5.958717
205433_at	3.433087
205434_s_at	9.280771
205435_s_at	5.706046
205436_s_at	7.017746
205437_at	7.251623
205438_at	4.590455
205439_at	4.055879
205440_s_at	3.086395
205441_at	7.117997
205442_at	9.567177
205443_at	5.476735
205444_at	3.894294
205445_at	3.937961
205446_s_at	5.605135
205447_s_at	5.818293
205448_s_at	6.295831
205449_at	6.745251
205450_at	3.984667
205451_at	6.048061
205452_at	7.291857
205453_at	6.997049
205454_at	5.244832
205455_at	5.122542
205456_at	10.078948
205457_at	5.241955
205458_at	6.070934
205459_s_at	5.363932
205460_at	4.269689
205461_at	4.809521
205462_s_at	7.708252
205463_s_at	6.841325
205464_at	3.949922
205465_x_at	4.388722
205466_s_at	4.001424
205467_at	6.906356
205468_s_at	5.978799
205469_s_at	8.499603
205470_s_at	4.53592
205471_s_at	4.091277
205472_s_at	3.42641
205473_at	3.981281
205474_at	10.121905
205475_at	3.84748
205476_at	4.035689
205477_s_at	4.18921
205478_at	3.638593
205479_s_at	4.634352
205480_s_at	9.841106
205481_at	4.09474
205482_x_at	7.448392
205483_s_at	8.893027
205484_at	7.716088
205485_at	4.892185
205486_at	6.620712
205487_s_at	4.794698
205488_at	10.135213
205489_at	6.446077
205490_x_at	5.792613
205491_s_at	4.257883
205492_s_at	4.467253
205493_s_at	4.169408
205494_at	4.827138
205495_s_at	11.225563
205496_at	3.243863
205497_at	6.149271
205498_at	3.182764
205499_at	3.783884
205500_at	4.492459
205501_at	3.029312
205502_at	4.160505
205503_at	3.683764
205504_at	8.396751
205505_at	6.057968
205506_at	5.299414
205507_at	4.269505
205508_at	6.43856
205509_at	3.483005
205510_s_at	6.659343
205511_at	5.206908
205512_s_at	7.039931
205513_at	4.212015
205514_at	3.677728
205515_at	3.185212
205516_x_at	8.362139
205517_at	4.752441
205518_s_at	7.215788
205519_at	4.148045
205520_at	3.879966
205521_at	5.277584
205522_at	4.056444
205523_at	3.055487
205524_s_at	4.718184
205525_at	3.470114
205526_s_at	6.975544
205527_s_at	6.433584
205528_s_at	3.373704
205529_s_at	3.216517
205530_at	4.634256
205531_s_at	4.861419
205532_s_at	3.195493
205533_s_at	3.046137
205534_at	3.454897
205535_s_at	3.215129
205536_at	5.072254
205537_s_at	4.764222
205538_at	4.571608
205539_at	4.129441
205540_s_at	4.395708
205541_s_at	6.986059
205542_at	3.650696
205543_at	3.077154
205544_s_at	5.826699
205545_x_at	9.180761
205546_s_at	9.036482
205547_s_at	6.298769
205548_s_at	5.681415
205549_at	3.945208
205550_s_at	8.177222
205551_at	3.857108
205552_s_at	8.243341
205553_s_at	3.611256
205554_s_at	5.479297
205555_s_at	4.054442
205556_at	3.060562
205557_at	6.274891
205558_at	6.508369
205559_s_at	6.492121
205560_at	5.182674
205561_at	6.567112
205562_at	6.91003
205563_at	3.425289
205564_at	4.201579
205565_s_at	6.640408
205566_at	6.025607
205567_at	5.050432
205568_at	7.330934
205569_at	4.676869
205570_at	6.888559
205571_at	7.687629
205572_at	3.584835
205573_s_at	3.829578
205574_x_at	4.372887
205575_at	5.101493
205576_at	3.465847
205577_at	4.694794
205578_at	3.344129
205579_at	3.521181
205580_s_at	4.739819
205581_s_at	4.587033
205582_s_at	5.431868
205583_s_at	7.236284
205584_at	6.247442
205585_at	5.57669
205586_x_at	5.984171
205587_at	3.939774
205588_s_at	4.960085
205589_at	5.283933
205590_at	10.211975
205591_at	4.130791
205592_at	6.320621
205593_s_at	6.015115
205594_at	8.764348
205595_at	4.686229
205596_s_at	7.900196
205597_at	3.699249
205598_at	4.486771
205599_at	6.735643
205600_x_at	3.671518
205601_s_at	6.045658
205602_x_at	4.46176
205603_s_at	7.171359
205604_at	4.634352
205605_at	4.858264
205606_at	4.208369
205607_s_at	6.947014
205608_s_at	4.182793
205609_at	3.115071
205610_at	4.741579
205611_at	6.780898
205612_at	4.52581
205613_at	5.493147
205614_x_at	6.042721
205615_at	3.357694
205616_at	5.749869
205617_at	5.111155
205618_at	3.480056
205619_s_at	4.463573
205620_at	4.181756
205621_at	7.128584
205622_at	5.930086
205623_at	3.9645
205624_at	4.563884
205625_s_at	3.307996
205626_s_at	3.32807
205627_at	8.279182
205628_at	4.722846
205629_s_at	4.415887
205630_at	3.725724
205631_at	7.148693
205632_s_at	6.163793
205633_s_at	6.947905
205634_x_at	7.010828
205635_at	3.760226
205636_at	4.110909
205637_s_at	4.370923
205638_at	3.333944
205639_at	8.528507
205640_at	7.424374
205641_s_at	8.804141
205642_at	7.677632
205643_s_at	3.60048
205644_s_at	10.143036
205645_at	5.712491
205646_s_at	4.383574
205647_at	4.446088
205648_at	4.176869
205649_s_at	2.978193
205650_s_at	3.724262
205651_x_at	3.100463
205652_s_at	6.055165
205653_at	5.190467
205654_at	4.978975
205655_at	4.356699
205656_at	4.183742
205657_at	5.535116
205658_s_at	5.566907
205659_at	7.522702
205660_at	6.554738
205661_s_at	6.684977
205662_at	5.156475
205663_at	4.828051
205664_at	6.88251
205665_at	4.420011
205666_at	3.763167
205667_at	5.881463
205668_at	8.695268
205669_at	3.430086
205670_at	4.724902
205671_s_at	6.913648
205672_at	7.272527
205673_s_at	3.395025
205674_x_at	5.346587
205675_at	3.282868
205676_at	3.890565
205677_s_at	6.766746
205678_at	4.210132
205679_x_at	5.691099
205680_at	3.497356
205681_at	9.029427
205682_x_at	5.640815
205683_x_at	4.554186
205684_s_at	7.554082
205685_at	7.375206
205686_s_at	7.557964
205687_at	4.790008
205688_at	6.08492
205689_at	6.094514
205690_s_at	8.553804
205691_at	4.243038
205692_s_at	5.961894
205693_at	4.738458
205694_at	3.060598
205695_at	5.443469
205696_s_at	3.216491
205697_at	4.79888
205698_s_at	7.035715
205699_at	3.859433
205700_at	3.476023
205701_at	5.781571
205702_at	5.19074
205703_at	3.494305
205704_s_at	5.930789
205705_at	3.859672
205706_s_at	4.866202
205707_at	9.676978
205708_s_at	5.678474
205709_s_at	3.27042
205710_at	3.172709
205711_x_at	10.404713
205712_at	3.747866
205713_s_at	4.05867
205714_s_at	5.263766
205715_at	8.093774
205716_at	6.135964
205717_x_at	4.986146
205718_at	8.785177
205719_s_at	3.379635
205720_at	4.910584
205721_at	4.586758
205722_s_at	4.458755
205723_at	5.475113
205724_at	4.649948
205725_at	3.59802
205726_at	6.624548
205727_at	5.795443
205728_at	4.149571
205729_at	3.476835
205730_s_at	6.909496
205731_s_at	5.535781
205732_s_at	5.021957
205733_at	5.658201
205734_s_at	3.847738
205735_s_at	4.051096
205736_at	3.761931
205737_at	3.876452
205738_s_at	4.445644
205739_x_at	5.805186
205740_s_at	7.958826
205741_s_at	3.96422
205742_at	4.28827
205743_at	4.413739
205744_at	4.367505
205745_x_at	8.062855
205746_s_at	5.911598
205747_at	3.386868
205748_s_at	8.26766
205749_at	4.288876
205750_at	5.521589
205751_at	3.16043
205752_s_at	5.057208
205753_at	4.311116
205754_at	4.848058
205755_at	4.127304
205756_s_at	5.554645
205757_at	5.080201
205758_at	9.389392
205759_s_at	4.681719
205760_s_at	7.142228
205761_s_at	6.284818
205762_s_at	3.837748
205763_s_at	7.478444
205764_at	3.326693
205765_at	3.385657
205766_at	5.741118
205767_at	3.315323
205768_s_at	3.96245
205769_at	3.510478
205770_at	6.669809
205771_s_at	7.805542
205772_s_at	3.478946
205773_at	3.600106
205774_at	5.741969
205775_at	6.633669
205776_at	5.339786
205777_at	4.288218
205778_at	4.601477
205779_at	4.234594
205780_at	4.9728
205781_at	6.022305
205782_at	3.477695
205783_at	3.985745
205784_x_at	6.364688
205785_at	4.716427
205786_s_at	10.353143
205787_x_at	6.350058
205788_s_at	10.373135
205789_at	8.907651
205790_at	8.592916
205791_x_at	5.399226
205792_at	4.057442
205793_x_at	5.480627
205794_s_at	3.53652
205795_at	3.296886
205796_at	4.170169
205797_s_at	6.288035
205798_at	11.492091
205799_s_at	3.396814
205800_at	3.70805
205801_s_at	5.230051
205802_at	4.348691
205803_s_at	4.174349
205804_s_at	9.731101
205805_s_at	4.189261
205806_at	4.705509
205807_s_at	4.263827
205808_at	3.837857
205809_s_at	3.562646
205810_s_at	5.056868
205811_at	6.725188
205812_s_at	9.261128
205813_s_at	5.328349
205814_at	3.869321
205815_at	3.625924
205816_at	3.16043
205817_at	4.143634
205818_at	3.60601
205819_at	7.430396
205820_s_at	3.843976
205821_at	9.802363
205822_s_at	4.619173
205823_at	5.776137
205824_at	4.326644
205825_at	3.326257
205826_at	4.425776
205827_at	4.516259
205828_at	3.339443
205829_at	3.909164
205830_at	3.154021
205831_at	10.300178
205832_at	4.759409
205833_s_at	4.625431
205834_s_at	3.783241
205835_s_at	4.775376
205836_s_at	7.006819
205837_s_at	3.081951
205838_at	3.593341
205839_s_at	5.837819
205840_x_at	4.324608
205841_at	5.9535
205842_s_at	8.20812
205843_x_at	7.524809
205844_at	5.390404
205845_at	5.215609
205846_at	3.756738
205847_at	5.446219
205848_at	3.349097
205849_s_at	11.714974
205850_s_at	3.406015
205851_at	6.317204
205852_at	4.243038
205853_at	5.504214
205854_at	6.557796
205855_at	4.530608
205856_at	4.220621
205857_at	4.27377
205858_at	3.601636
205859_at	9.786548
205860_x_at	3.619417
205861_at	7.200037
205862_at	2.936591
205863_at	10.792484
205864_at	4.483199
205865_at	6.346659
205866_at	4.115182
205867_at	4.115158
205868_s_at	4.88977
205869_at	3.906949
205870_at	4.210654
205871_at	3.886876
205872_x_at	5.061213
205873_at	4.972803
205874_at	4.315885
205875_s_at	8.214521
205876_at	3.10582
205877_s_at	6.487237
205878_at	5.541675
205879_x_at	4.99811
205880_at	3.293907
205881_at	4.877117
205882_x_at	10.806215
205883_at	7.078166
205884_at	8.513492
205885_s_at	8.680309
205886_at	4.077088
205887_x_at	6.353905
205888_s_at	5.467621
205889_s_at	3.910876
205890_s_at	3.861374
205891_at	5.517457
205892_s_at	3.344129
205893_at	3.381965
205894_at	3.838673
205895_s_at	7.046413
205896_at	5.274986
205897_at	5.438992
205898_at	11.707458
205899_at	3.478591
205900_at	4.774806
205901_at	6.436454
205902_at	4.198222
205903_s_at	4.132423
205904_at	6.015115
205905_s_at	6.561148
205906_at	4.769779
205907_s_at	3.334176
205908_s_at	3.547696
205909_at	4.273685
205910_s_at	3.953216
205911_at	4.699378
205912_at	3.581853
205913_at	4.767734
205914_s_at	3.900949
205915_x_at	4.277783
205916_at	4.172563
205917_at	7.166798
205918_at	4.698638
205919_at	4.898701
205920_at	4.579967
205921_s_at	3.488027
205922_at	8.392536
205923_at	3.694888
205924_at	3.53528
205925_s_at	3.610783
205926_at	7.483145
205927_s_at	4.371398
205928_at	6.336056
205929_at	6.437806
205930_at	7.483991
205931_s_at	6.725113
205932_s_at	3.284436
205933_at	6.054725
205934_at	4.165279
205935_at	3.915925
205936_s_at	8.641512
205937_at	3.870243
205938_at	3.841152
205939_at	3.798335
205940_at	3.964037
205941_s_at	4.967029
205942_s_at	4.327509
205943_at	3.40349
205944_s_at	4.67854
205945_at	8.679447
205946_at	5.92258
205947_s_at	3.78188
205948_at	4.065142
205949_at	3.456297
205950_s_at	5.536211
205951_at	3.281829
205952_at	3.590631
205953_at	6.209883
205954_at	3.779651
205955_at	3.876224
205956_x_at	5.143676
205957_at	4.367186
205958_x_at	3.482797
205959_at	3.330679
205960_at	5.14781
205961_s_at	8.901406
205962_at	3.646214
205963_s_at	7.516901
205964_at	6.075938
205965_at	7.741468
205966_at	3.274361
205967_at	8.163522
205968_at	3.656905
205969_at	4.068942
205970_at	6.114311
205971_s_at	5.09854
205972_at	4.83896
205973_at	3.998677
205974_at	3.344129
205975_s_at	3.889203
205976_at	5.194526
205977_s_at	6.737142
205978_at	3.382468
205979_at	3.391181
205980_s_at	3.550544
205981_s_at	6.701107
205982_x_at	4.806387
205983_at	5.305083
205984_at	3.52522
205985_x_at	5.046607
205986_at	6.847665
205987_at	7.474595
205988_at	8.069691
205989_s_at	3.125504
205990_s_at	3.203088
205991_s_at	3.90749
205992_s_at	7.494172
205993_s_at	6.061189
205994_at	3.758314
205995_x_at	7.089966
205996_s_at	7.736676
205997_at	6.761317
205998_x_at	6.600824
205999_x_at	3.738648
206000_at	3.707604
206001_at	4.472245
206002_at	3.696316
206003_at	7.273258
206004_at	4.028559
206005_s_at	5.015237
206006_s_at	5.242853
206007_at	3.363024
206008_at	5.152658
206009_at	3.967317
206010_at	4.263423
206011_at	9.874981
206012_at	4.43235
206013_s_at	3.796975
206014_at	4.938283
206015_s_at	8.965615
206016_at	7.52285
206017_at	4.218888
206018_at	3.579027
206019_at	6.287796
206020_at	3.682378
206021_at	3.729706
206022_at	3.34621
206023_at	3.901942
206024_at	3.910252
206025_s_at	4.159626
206026_s_at	3.52136
206027_at	4.419854
206028_s_at	4.705905
206029_at	3.420058
206030_at	3.186877
206031_s_at	6.812935
206032_at	3.362579
206033_s_at	3.186754
206034_at	6.342697
206035_at	3.309359
206036_s_at	8.180096
206037_at	6.192677
206038_s_at	4.46558
206039_at	5.432624
206040_s_at	3.861374
206042_x_at	9.210202
206043_s_at	3.740118
206044_s_at	4.753266
206045_s_at	3.476871
206046_at	4.752508
206047_at	5.535116
206048_at	3.294074
206049_at	7.76644
206050_s_at	8.928509
206051_at	4.258793
206052_s_at	8.837415
206053_at	5.522382
206054_at	3.829445
206055_s_at	9.172837
206056_x_at	7.30924
206057_x_at	8.197314
206058_at	4.201312
206059_at	9.958776
206060_s_at	7.698455
206061_s_at	9.036048
206062_at	5.031363
206063_x_at	6.795752
206064_s_at	5.50768
206065_s_at	3.6936
206066_s_at	6.053302
206067_s_at	3.304038
206068_s_at	3.454847
206069_s_at	3.626101
206070_s_at	2.906051
206071_s_at	3.832006
206072_at	4.565389
206073_at	5.72847
206074_s_at	8.770244
206075_s_at	7.279769
206076_at	4.698888
206077_at	4.933307
206078_at	3.760226
206079_at	3.847689
206080_at	5.68238
206081_at	4.735682
206082_at	7.748491
206083_at	5.52944
206084_at	3.198327
206085_s_at	3.82061
206086_x_at	5.231525
206087_x_at	5.182351
206088_at	6.190554
206089_at	4.057537
206090_s_at	6.267456
206091_at	2.941795
206092_x_at	6.188438
206093_x_at	6.350527
206094_x_at	4.707499
206095_s_at	8.965688
206096_at	4.840373
206097_at	6.220776
206098_at	3.420432
206099_at	8.698644
206100_at	5.336746
206101_at	3.745917
206102_at	4.007733
206103_at	4.720877
206104_at	3.455289
206105_at	4.040618
206106_at	4.143891
206107_at	3.69332
206108_s_at	5.333708
206109_at	4.296889
206110_at	9.386954
206111_at	8.964389
206112_at	3.312558
206113_s_at	7.10689
206114_at	5.370297
206115_at	3.408674
206116_s_at	7.277467
206117_at	3.540991
206118_at	8.746656
206119_at	4.001198
206120_at	8.41332
206121_at	3.562117
206122_at	5.064226
206123_at	6.221808
206124_s_at	4.794505
206125_s_at	4.974145
206126_at	5.781655
206127_at	5.510679
206128_at	5.050173
206129_s_at	4.230069
206130_s_at	8.080681
206131_at	4.808084
206132_at	4.047864
206133_at	7.655141
206134_at	3.406718
206135_at	3.256719
206136_at	4.609763
206137_at	5.000561
206138_s_at	8.520653
206139_at	6.775288
206140_at	3.416104
206141_at	5.805561
206142_at	3.392617
206143_at	3.405125
206144_at	3.429199
206145_at	3.171461
206146_s_at	4.768425
206147_x_at	6.91592
206148_at	6.881822
206149_at	3.925749
206150_at	9.489307
206151_x_at	5.144789
206152_at	5.600314
206153_at	3.249587
206154_at	4.670831
206155_at	4.081969
206156_at	4.479565
206157_at	4.137358
206158_s_at	11.448276
206159_at	3.617741
206160_at	4.908352
206161_s_at	4.415784
206162_x_at	4.135418
206163_at	3.388106
206164_at	3.466393
206165_s_at	3.128363
206166_s_at	3.52745
206167_s_at	7.148694
206168_at	4.212892
206169_x_at	7.139283
206170_at	7.219378
206171_at	4.621582
206172_at	3.514917
206173_x_at	4.976226
206174_s_at	9.007436
206175_x_at	5.748059
206176_at	7.297639
206177_s_at	3.70273
206178_at	4.473237
206179_s_at	5.758162
206180_x_at	6.81606
206181_at	6.502824
206182_at	5.883201
206183_s_at	6.311175
206184_at	5.488676
206185_at	4.58981
206186_at	4.096163
206187_at	6.965597
206188_at	5.245525
206189_at	3.36861
206190_at	3.604179
206191_at	3.664298
206192_at	4.455654
206193_s_at	3.957673
206194_at	6.264618
206195_x_at	3.468744
206196_s_at	4.122449
206197_at	3.393938
206198_s_at	3.236513
206199_at	3.28469
206200_s_at	10.58969
206201_s_at	2.979967
206202_at	3.039804
206203_at	4.219174
206204_at	4.930727
206205_at	6.307447
206206_at	8.102962
206207_at	7.162012
206208_at	4.177689
206209_s_at	4.182116
206210_s_at	4.467707
206211_at	3.262202
206212_at	4.576523
206213_at	5.871987
206214_at	6.941069
206215_at	3.950196
206216_at	5.333708
206217_at	5.680996
206218_at	3.392347
206219_s_at	8.541024
206220_s_at	6.844458
206221_at	4.732728
206222_at	5.095481
206223_at	4.135408
206224_at	3.578766
206225_at	3.87699
206226_at	4.023056
206227_at	4.483625
206228_at	3.822525
206229_x_at	4.570126
206230_at	4.036729
206231_at	4.950969
206232_s_at	3.515132
206233_at	3.916796
206234_s_at	6.183217
206235_at	5.665851
206236_at	4.531159
