#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200914_x_at	7.650228
200915_x_at	9.738926
200916_at	12.143007
200917_s_at	6.315377
200918_s_at	9.889446
200919_at	8.873619
200920_s_at	11.082255
200921_s_at	11.77317
200922_at	6.202545
200923_at	6.754748
200924_s_at	7.196929
200925_at	10.656682
200926_at	13.925633
200927_s_at	7.97586
200928_s_at	3.618645
200929_at	8.263718
200930_s_at	4.287378
200931_s_at	11.381301
200932_s_at	9.030805
200933_x_at	13.485838
200934_at	10.444617
200935_at	6.027631
200936_at	12.368092
200937_s_at	11.905403
200938_s_at	3.940288
200939_s_at	3.755307
200940_s_at	8.190667
200941_at	9.55886
200942_s_at	9.34965
200943_at	10.371506
200944_s_at	10.146972
200945_s_at	9.701861
200946_x_at	6.998729
200947_s_at	8.890429
200948_at	7.2938
200949_x_at	13.476284
200950_at	7.624221
200951_s_at	4.741973
200952_s_at	5.025807
200953_s_at	9.415699
200954_at	9.234076
200955_at	8.840157
200956_s_at	6.431083
200957_s_at	7.450882
200958_s_at	11.568622
200959_at	7.917702
200960_x_at	10.209806
200961_at	8.706491
200962_at	8.491656
200963_x_at	13.596926
200964_at	9.687587
200965_s_at	10.155863
200966_x_at	11.245482
200967_at	10.587125
200968_s_at	8.41675
200969_at	9.295301
200970_s_at	8.552381
200971_s_at	11.016947
200972_at	8.439711
200973_s_at	6.51924
200974_at	6.256752
200975_at	10.653371
200976_s_at	9.407808
200977_s_at	9.706815
200978_at	9.393682
200979_at	6.093706
200980_s_at	8.354973
200981_x_at	12.751988
200982_s_at	8.102686
200983_x_at	6.9401
200984_s_at	6.519921
200985_s_at	7.501938
200986_at	5.895597
200987_x_at	6.203064
200988_s_at	6.012049
200989_at	10.532714
200990_at	9.269013
200991_s_at	8.944512
200992_at	8.052048
200993_at	7.792566
200994_at	8.586773
200995_at	7.158058
200996_at	10.843573
200997_at	9.119008
200998_s_at	6.891998
200999_s_at	8.615392
201000_at	8.079804
201001_s_at	7.832485
201002_s_at	9.671983
201003_x_at	8.489565
201004_at	10.718127
201005_at	9.846318
201006_at	5.063968
201007_at	9.586067
201008_s_at	9.434494
201009_s_at	10.746483
201010_s_at	12.96076
201011_at	8.794153
201012_at	11.655587
201013_s_at	7.434383
201014_s_at	5.809084
201015_s_at	5.759347
201016_at	7.590778
201017_at	6.523288
201018_at	8.366393
201019_s_at	9.070604
201020_at	9.143636
201021_s_at	8.128671
201022_s_at	9.372712
201023_at	9.486951
201024_x_at	8.214968
201025_at	5.546002
201026_at	3.487073
201027_s_at	7.124788
201028_s_at	9.728285
201029_s_at	11.496129
201030_x_at	11.656751
201031_s_at	10.927493
201032_at	8.869577
201033_x_at	12.884432
201034_at	10.949241
201035_s_at	6.860109
201036_s_at	6.841686
201037_at	8.319673
201038_s_at	7.964337
201039_s_at	6.854679
201040_at	9.732863
201041_s_at	10.547942
201042_at	4.757203
201043_s_at	5.455833
201044_x_at	6.178906
201045_s_at	5.262779
201046_s_at	9.41803
201047_x_at	9.758535
201048_x_at	5.036032
201049_s_at	13.737596
201050_at	7.554447
201051_at	9.173591
201052_s_at	8.607028
201053_s_at	8.442596
201054_at	8.803501
201055_s_at	7.017065
201056_at	6.350019
201057_s_at	8.054661
201058_s_at	9.813347
201059_at	9.45209
201060_x_at	8.869528
201061_s_at	10.823594
201062_at	3.726769
201063_at	6.081583
201064_s_at	9.028818
201065_s_at	8.3663
201066_at	7.954331
201067_at	7.3369
201068_s_at	9.339175
201069_at	4.330683
201070_x_at	6.556559
201071_x_at	10.98438
201072_s_at	5.003847
201073_s_at	5.897097
201074_at	8.499165
201075_s_at	6.71941
201076_at	8.49322
201077_s_at	9.793555
201078_at	9.212026
201079_at	8.355942
201080_at	7.659507
201081_s_at	5.725144
201082_s_at	7.240066
201083_s_at	5.747133
201084_s_at	10.070957
201085_s_at	6.686714
201086_x_at	10.102989
201087_at	8.254514
201088_at	8.657332
201089_at	9.495703
201090_x_at	11.892177
201091_s_at	8.755408
201092_at	8.865688
201093_x_at	9.168915
201094_at	13.463707
201095_at	8.563368
201096_s_at	8.051991
201097_s_at	9.371724
201098_at	8.418829
201099_at	8.30703
201100_s_at	10.050347
201101_s_at	5.301684
201102_s_at	8.014041
201103_x_at	11.191868
201104_x_at	9.051463
201105_at	11.586704
201106_at	10.551203
201107_s_at	4.811067
201108_s_at	9.717971
201109_s_at	6.732948
201110_s_at	6.270207
201111_at	6.325852
201112_s_at	8.732692
201113_at	9.441124
201114_x_at	9.873832
201115_at	7.241403
201116_s_at	4.107236
201117_s_at	3.254098
201118_at	8.715438
201119_s_at	10.470409
201120_s_at	8.788914
201121_s_at	11.506471
201122_x_at	8.229659
201123_s_at	7.184794
201124_at	4.42163
201125_s_at	9.541873
201126_s_at	9.064158
201127_s_at	6.785409
201128_s_at	8.990614
201129_at	7.896819
201130_s_at	3.854427
201131_s_at	3.568656
201132_at	8.823982
201133_s_at	7.318946
201134_x_at	11.897832
201135_at	8.804116
201136_at	9.932566
201137_s_at	11.769578
201138_s_at	6.661773
201139_s_at	8.917829
201140_s_at	7.675815
201141_at	3.624343
201142_at	7.296442
201143_s_at	6.599372
201144_s_at	8.352637
201145_at	9.032568
201146_at	8.914446
201147_s_at	4.213719
201148_s_at	5.714665
201149_s_at	4.432461
201150_s_at	3.536117
201151_s_at	6.838853
201152_s_at	10.995488
201153_s_at	12.180137
201154_x_at	12.714917
201155_s_at	8.056761
201156_s_at	6.924671
201157_s_at	8.573145
201158_at	6.833463
201159_s_at	5.653056
201160_s_at	11.298709
201161_s_at	9.893418
201162_at	8.045297
201163_s_at	7.697525
201164_s_at	8.465021
201165_s_at	8.522666
201166_s_at	10.273284
201167_x_at	6.253839
201168_x_at	8.492272
201169_s_at	4.656679
201170_s_at	8.135114
201171_at	5.102552
201172_x_at	10.901104
201173_x_at	8.567259
201174_s_at	9.817301
201175_at	8.800236
201176_s_at	9.436106
201177_s_at	8.708761
201178_at	10.115199
201179_s_at	7.216329
201180_s_at	9.572643
201181_at	7.362638
201182_s_at	5.632347
201183_s_at	7.023766
201184_s_at	8.9625
201185_at	5.897247
201186_at	8.176926
201187_s_at	5.080192
201188_s_at	6.501729
201189_s_at	7.588058
201190_s_at	7.950359
201191_at	6.642156
201192_s_at	7.482204
201193_at	9.432422
201194_at	8.52589
201195_s_at	6.751111
201196_s_at	8.145495
201197_at	9.166755
201198_s_at	6.479439
201199_s_at	9.432159
201200_at	9.984545
201201_at	10.38253
201202_at	8.342843
201203_s_at	4.698976
201204_s_at	6.82227
201205_at	5.239142
201206_s_at	6.225943
201207_at	6.613944
201208_s_at	5.847347
201209_at	9.576622
201210_at	11.147043
201211_s_at	5.49026
201212_at	6.020426
201213_at	6.07561
201214_s_at	8.278677
201215_at	3.299065
201216_at	9.98138
201217_x_at	13.046173
201218_at	8.761424
201219_at	7.116388
201220_x_at	9.315788
201221_s_at	9.154456
201222_s_at	8.870511
201223_s_at	8.01125
201224_s_at	7.196498
201225_s_at	9.719458
201226_at	9.025291
201227_s_at	10.376439
201228_s_at	5.372342
201229_s_at	5.299512
201230_s_at	7.58432
201231_s_at	10.548482
201232_s_at	8.595168
201233_at	6.753406
201234_at	9.898188
201235_s_at	4.371725
201236_s_at	8.836843
201237_at	9.343109
201238_s_at	10.086636
201239_s_at	8.895247
201240_s_at	10.140142
201241_at	8.742083
201242_s_at	4.463581
201243_s_at	6.556171
201244_s_at	8.635876
201245_s_at	8.011913
201246_s_at	6.386882
201247_at	7.996902
201248_s_at	6.973872
201249_at	3.61874
201250_s_at	6.492835
201251_at	10.881589
201252_at	8.290097
201253_s_at	9.381057
201254_x_at	13.088179
201255_x_at	9.171561
201256_at	9.47491
201257_x_at	13.735293
201258_at	12.833804
201259_s_at	7.433326
201260_s_at	7.854844
201261_x_at	5.339266
201262_s_at	4.493932
201263_at	8.342181
201264_at	8.906396
201265_at	3.98245
201266_at	8.136474
201267_s_at	7.064368
201268_at	10.145764
201269_s_at	5.248061
201270_x_at	8.234147
201271_s_at	8.353366
201272_at	8.745593
201273_s_at	11.294678
201274_at	8.6822
201275_at	8.54381
201276_at	7.509764
201277_s_at	9.204763
201278_at	8.375527
201279_s_at	8.159412
201280_s_at	8.155867
201281_at	8.099676
201282_at	7.50033
201283_s_at	4.479481
201284_s_at	7.251933
201285_at	11.212722
201286_at	4.435946
201287_s_at	4.869922
201288_at	12.544689
201289_at	3.410763
201290_at	10.713114
201291_s_at	3.501182
201292_at	4.289587
201293_x_at	12.539945
201294_s_at	6.350612
201295_s_at	3.598693
201296_s_at	10.011275
201297_s_at	7.656389
201298_s_at	8.894926
201299_s_at	5.947359
201300_s_at	9.517381
201301_s_at	8.556534
201302_at	8.064547
201303_at	8.623203
201304_at	9.217654
201305_x_at	10.964349
201306_s_at	11.834241
201307_at	7.959969
201308_s_at	3.133076
201309_x_at	4.711845
201310_s_at	8.604516
201311_s_at	9.434192
201312_s_at	12.22195
201313_at	6.919969
201314_at	6.89508
201315_x_at	11.915315
201316_at	7.365975
201317_s_at	9.8388
201318_s_at	12.300751
201319_at	11.181627
201320_at	7.822588
201321_s_at	8.608842
201322_at	10.356322
201323_at	6.799577
201324_at	4.558822
201325_s_at	3.968428
201326_at	8.528154
201327_s_at	8.716616
201328_at	7.260672
201329_s_at	6.38947
201330_at	8.312481
201331_s_at	10.150636
201332_s_at	5.714665
201333_s_at	6.066984
201334_s_at	9.522394
201335_s_at	4.16854
201336_at	9.919523
201337_s_at	6.080913
201338_x_at	11.385869
201339_s_at	8.608775
201340_s_at	4.112822
201341_at	6.704895
201342_at	8.933581
201343_at	8.945657
201344_at	5.630414
201345_s_at	8.931841
201346_at	8.235797
201347_x_at	8.264
201348_at	3.721394
201349_at	8.8027
201350_at	8.448254
201351_s_at	8.607596
201352_at	10.183183
201353_s_at	7.41817
201354_s_at	7.732897
201355_s_at	6.175726
201356_at	9.131341
201357_s_at	7.214231
201358_s_at	10.527122
201359_at	9.107883
201360_at	11.202226
201361_at	7.996349
201362_at	7.840415
201363_s_at	7.883587
201364_s_at	7.244794
201365_at	7.956113
201366_at	9.32612
201367_s_at	7.368573
201368_at	11.14423
201369_s_at	10.030626
201370_s_at	5.630813
201371_s_at	9.783105
201372_s_at	3.760248
201373_at	8.332926
201374_x_at	4.11513
201375_s_at	8.83163
201376_s_at	7.779981
201377_at	8.044808
201378_s_at	7.682044
201379_s_at	7.989556
201380_at	7.305332
201381_x_at	8.484778
201382_at	5.34578
201383_s_at	6.87778
201384_s_at	9.362698
201385_at	10.237493
201386_s_at	8.436598
201387_s_at	4.863452
201388_at	6.239899
201389_at	8.351954
201390_s_at	9.743191
201391_at	7.848672
201392_s_at	5.966955
201393_s_at	7.940634
201394_s_at	8.446423
201395_at	9.661046
201396_s_at	7.280004
201397_at	6.501518
201398_s_at	10.701491
201399_s_at	8.596873
201400_at	9.950098
201401_s_at	7.725752
201402_at	6.971896
201403_s_at	8.668258
201404_x_at	7.548594
201405_s_at	8.078338
201406_at	13.19132
201407_s_at	8.278288
201408_at	8.420836
201409_s_at	9.159213
201410_at	9.815236
201411_s_at	7.903271
201412_at	9.699279
201413_at	8.933627
201414_s_at	8.316613
201415_at	8.020595
201416_at	5.629719
201417_at	6.83943
201418_s_at	7.012637
201419_at	7.797344
201420_s_at	7.416424
201421_s_at	7.224244
201422_at	12.21769
201423_s_at	7.553789
201424_s_at	7.325891
201425_at	8.986824
201426_s_at	12.369101
201427_s_at	3.451809
201428_at	4.633354
201429_s_at	13.935901
201430_s_at	3.802318
201431_s_at	4.711845
201432_at	10.842476
201433_s_at	9.564291
201434_at	7.89769
201435_s_at	7.647216
201436_at	5.826426
201437_s_at	8.126228
201438_at	4.773851
201439_at	6.87106
201440_at	7.187218
201441_at	10.351455
201442_s_at	3.973837
201443_s_at	10.598702
201444_s_at	8.303792
201445_at	3.463097
201446_s_at	6.952561
201447_at	7.035143
201448_at	8.68854
201449_at	7.466395
201450_s_at	7.391069
201451_x_at	4.118945
201452_at	4.8118
201453_x_at	9.558293
201454_s_at	6.116694
201455_s_at	7.392084
201456_s_at	6.950866
201457_x_at	8.968975
201458_s_at	8.299298
201459_at	8.113845
201460_at	8.352839
201461_s_at	5.065745
201462_at	7.137728
201463_s_at	11.712137
201464_x_at	6.28799
201465_s_at	6.456767
201466_s_at	3.790109
201467_s_at	4.813445
201468_s_at	5.120044
201469_s_at	5.682317
201470_at	11.056993
201471_s_at	8.940947
201472_at	9.450583
201473_at	8.580454
201474_s_at	5.659066
201475_x_at	8.398789
201476_s_at	5.029156
201477_s_at	7.493065
201478_s_at	7.729656
201479_at	8.436612
201480_s_at	8.457267
201481_s_at	8.31315
201482_at	7.680805
201483_s_at	8.210489
201484_at	8.190853
201485_s_at	7.201306
201486_at	7.915688
201487_at	9.091917
201488_x_at	8.197517
201489_at	8.124852
201490_s_at	5.94673
201491_at	8.282581
201492_s_at	14.195474
201493_s_at	8.732789
201494_at	9.444802
201495_x_at	4.604634
201496_x_at	3.890298
201497_x_at	5.66534
201498_at	9.008535
201499_s_at	8.859996
201500_s_at	9.764283
201501_s_at	7.874268
201502_s_at	10.053599
201503_at	8.863691
201504_s_at	6.61344
201505_at	2.986949
201506_at	10.889094
201507_at	7.669291
201508_at	5.741955
201509_at	8.105297
201510_at	4.543053
201511_at	7.843951
201512_s_at	7.132147
201513_at	6.231663
201514_s_at	7.009713
201515_s_at	8.644322
201516_at	7.482278
201517_at	7.859196
201518_at	8.328375
201519_at	8.281175
201520_s_at	8.936178
201521_s_at	6.205107
201522_x_at	10.125594
201523_x_at	7.164191
201524_x_at	9.56415
201525_at	4.273071
201526_at	8.361398
201527_at	9.528229
201528_at	10.218012
201529_s_at	8.280911
201530_x_at	10.96249
201531_at	9.18341
201532_at	8.996561
201533_at	8.939152
201534_s_at	8.461882
201535_at	8.672744
201536_at	8.086391
201537_s_at	6.323301
201538_s_at	4.744557
201539_s_at	6.022253
201540_at	10.270975
201541_s_at	8.471744
201542_at	9.075398
201543_s_at	6.892538
201544_x_at	9.095318
201545_s_at	7.172911
201546_at	9.403065
201547_at	3.994373
201548_s_at	5.475699
201549_x_at	6.063669
201550_x_at	13.023336
201551_s_at	5.370489
201552_at	9.206064
201553_s_at	11.46546
201554_x_at	8.291067
201555_at	7.641153
201556_s_at	7.780747
201557_at	7.807111
201558_at	9.012404
201559_s_at	4.904796
201560_at	8.719603
201561_s_at	8.124498
201562_s_at	5.23085
201563_at	6.704597
201564_s_at	5.289306
201565_s_at	8.936426
201566_x_at	8.083638
201567_s_at	7.765333
201568_at	9.605193
201569_s_at	8.002008
201570_at	7.714905
201571_s_at	5.718184
201572_x_at	7.590545
201573_s_at	7.626916
201574_at	8.562993
201575_at	9.951469
201576_s_at	8.759625
201577_at	7.758596
201578_at	4.235362
201579_at	3.566067
201580_s_at	7.663076
201581_at	9.151006
201582_at	5.808415
201583_s_at	7.511565
201584_s_at	8.464378
201585_s_at	7.036049
201586_s_at	9.239474
201587_s_at	8.966538
201588_at	9.81548
201589_at	9.017701
201590_x_at	11.656486
201591_s_at	9.3205
201592_at	11.278376
201593_s_at	7.751928
201594_s_at	8.64365
201595_s_at	8.813179
201596_x_at	5.684181
201597_at	11.044813
201598_s_at	6.965629
201599_at	8.788945
201600_at	10.586577
201601_x_at	11.301014
201602_s_at	6.739367
201603_at	9.149249
201604_s_at	7.124276
201605_x_at	8.87512
201606_s_at	8.215982
201607_at	6.226653
201608_s_at	8.555762
201609_x_at	7.220132
201610_at	4.79736
201611_s_at	5.773163
201612_at	9.571665
201613_s_at	8.138083
201614_s_at	6.839899
201615_x_at	5.564571
201616_s_at	4.981827
201617_x_at	3.817018
201618_x_at	7.777599
201619_at	9.504737
201620_at	7.773379
201621_at	6.231633
201622_at	8.359192
201623_s_at	8.683237
201624_at	7.928727
201625_s_at	5.71889
201626_at	8.809045
201627_s_at	7.458997
201628_s_at	8.487252
201629_s_at	7.430517
201630_s_at	8.646044
201631_s_at	7.255189
201632_at	8.296999
201633_s_at	6.189502
201634_s_at	6.713677
201635_s_at	6.496033
201636_at	7.259796
201637_s_at	9.272333
201638_s_at	4.220189
201639_s_at	8.117073
201640_x_at	7.340455
201641_at	8.244317
201642_at	10.106669
201643_x_at	8.584872
201644_at	7.975274
201645_at	3.561677
201646_at	4.927186
201647_s_at	4.358985
201648_at	10.786807
201649_at	9.493906
201650_at	4.297903
201651_s_at	10.053437
201652_at	9.552094
201653_at	9.46577
201654_s_at	5.108044
201655_s_at	6.14537
201656_at	7.777549
201657_at	5.538846
201658_at	6.82393
201659_s_at	6.429882
201660_at	7.066813
201661_s_at	6.713701
201662_s_at	6.577821
201663_s_at	6.468335
201664_at	7.821434
201665_x_at	13.526459
201666_at	10.915108
201667_at	3.322236
201668_x_at	5.597042
201669_s_at	9.365356
201670_s_at	7.266914
201671_x_at	7.971775
201672_s_at	8.452887
201673_s_at	7.153627
201674_s_at	6.370596
201675_at	7.467898
201676_x_at	10.129368
201677_at	5.96096
201678_s_at	7.03576
201679_at	5.040148
201680_x_at	8.857332
201681_s_at	5.077983
201682_at	8.866435
201683_x_at	6.192344
201684_s_at	8.13371
201685_s_at	7.545079
201686_x_at	5.489961
201687_s_at	8.448164
201688_s_at	5.260159
201689_s_at	6.344711
201690_s_at	7.700091
201691_s_at	3.688172
201692_at	6.699517
201693_s_at	4.148071
201694_s_at	5.392726
201695_s_at	9.293451
201696_at	8.966437
201697_s_at	8.497923
201698_s_at	8.91599
201699_at	8.816957
201700_at	11.445887
201701_s_at	5.99672
201702_s_at	6.454154
201703_s_at	7.832771
201704_at	7.245988
201705_at	8.610006
201706_s_at	7.051816
201707_at	6.777848
201708_s_at	5.464716
201709_s_at	8.02674
201710_at	6.747079
201711_x_at	5.846294
201712_s_at	6.883169
