#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205877_s_at	6.42847
205878_at	5.799504
205879_x_at	5.04743
205880_at	3.227293
205881_at	5.196649
205882_x_at	10.84863
205883_at	7.012324
205884_at	8.970376
205885_s_at	9.101704
205886_at	3.834617
205887_x_at	6.317881
205888_s_at	5.58834
205889_s_at	3.903228
205890_s_at	3.820274
205891_at	5.072983
205892_s_at	3.429011
205893_at	3.282324
205894_at	4.404357
205895_s_at	7.302391
205896_at	4.68433
205897_at	5.211384
205898_at	11.837232
205899_at	3.42071
205900_at	5.871374
205901_at	6.814282
205902_at	4.271866
205903_s_at	3.694411
205904_at	6.475712
205905_s_at	6.557909
205906_at	4.522971
205907_s_at	3.229376
205908_s_at	3.226962
205909_at	4.160051
205910_s_at	4.039174
205911_at	4.674761
205912_at	3.596883
205913_at	4.555335
205914_s_at	4.023965
205915_x_at	4.443182
205916_at	4.039867
205917_at	7.221774
205918_at	4.499051
205919_at	4.749545
205920_at	4.5065
205921_s_at	3.577559
205922_at	7.775911
205923_at	3.511961
205924_at	3.515618
205925_s_at	3.75191
205926_at	7.440868
205927_s_at	4.11139
205928_at	5.978967
205929_at	6.264592
205930_at	7.07461
205931_s_at	6.075429
205932_s_at	3.528478
205933_at	6.680028
205934_at	4.225396
205935_at	3.759196
205936_s_at	8.334137
205937_at	3.918524
205938_at	3.768089
205939_at	3.957895
205940_at	4.209396
205941_s_at	5.064969
205942_s_at	4.465143
205943_at	3.240128
205944_s_at	4.660193
205945_at	8.530777
205946_at	6.281691
205947_s_at	3.694536
205948_at	3.740017
205949_at	3.461647
205950_s_at	6.144623
205951_at	3.249521
205952_at	3.541634
205953_at	6.140335
205954_at	4.021006
205955_at	4.144864
205956_x_at	5.195573
205957_at	4.770965
205958_x_at	3.514676
205959_at	3.231254
205960_at	4.214132
205961_s_at	9.191332
205962_at	3.365445
205963_s_at	7.673051
205964_at	5.714711
205965_at	7.724052
205966_at	3.316329
205967_at	8.889697
205968_at	3.518155
205969_at	4.369748
205970_at	6.172556
205971_s_at	5.458185
205972_at	4.883889
205973_at	3.876238
205974_at	3.142451
205975_s_at	3.953487
205976_at	4.923121
205977_s_at	6.529813
205978_at	3.096148
205979_at	3.605813
205980_s_at	3.688817
205981_s_at	6.976065
205982_x_at	5.071529
205983_at	5.015002
205984_at	3.66758
205985_x_at	4.931769
205986_at	6.797254
205987_at	7.6075
205988_at	8.289865
205989_s_at	3.18605
205990_s_at	3.248508
205991_s_at	3.886746
205992_s_at	6.425893
205993_s_at	6.118505
205994_at	3.943274
205995_x_at	7.27294
205996_s_at	7.447689
205997_at	7.988668
205998_x_at	6.774624
205999_x_at	3.810456
206000_at	3.626211
206001_at	4.182822
206002_at	3.613572
206003_at	7.389578
206004_at	3.944889
206005_s_at	5.096761
206006_s_at	5.063479
206007_at	3.330102
206008_at	4.928035
206009_at	3.943363
206010_at	3.808978
206011_at	9.266605
206012_at	4.225046
206013_s_at	3.739866
206014_at	4.968244
206015_s_at	8.978114
206016_at	7.439156
206017_at	3.971475
206018_at	3.539179
206019_at	6.478601
206020_at	3.368126
206021_at	4.137424
206022_at	3.096148
206023_at	3.719128
206024_at	3.855126
206025_s_at	4.093257
206026_s_at	3.269946
206027_at	4.262076
206028_s_at	4.591569
206029_at	3.605813
206030_at	3.239861
206031_s_at	6.878065
206032_at	3.097589
206033_s_at	3.352032
206034_at	5.986428
206035_at	3.433575
206036_s_at	8.263435
206037_at	6.463209
206038_s_at	4.073508
206039_at	5.812172
206040_s_at	4.228797
206042_x_at	9.638071
206043_s_at	3.810591
206044_s_at	4.692778
206045_s_at	3.605813
206046_at	5.121812
206047_at	5.558374
206048_at	3.263828
206049_at	8.547301
206050_s_at	8.827023
206051_at	3.954866
206052_s_at	9.07715
206053_at	5.38518
206054_at	3.806655
206055_s_at	9.182127
206056_x_at	7.383625
206057_x_at	8.152908
206058_at	4.19589
206059_at	9.977452
206060_s_at	7.755585
206061_s_at	9.029934
206062_at	4.915461
206063_x_at	6.465198
206064_s_at	5.441384
206065_s_at	3.683736
206066_s_at	6.764383
206067_s_at	3.263545
206068_s_at	3.48603
206069_s_at	3.366915
206070_s_at	3.000783
206071_s_at	4.186432
206072_at	4.762335
206073_at	5.648512
206074_s_at	8.661805
206075_s_at	7.170086
206076_at	4.932989
206077_at	5.230966
206078_at	3.708771
206079_at	3.714607
206080_at	5.5325
206081_at	4.812495
206082_at	7.67024
206083_at	5.533908
206084_at	3.092719
206085_s_at	3.8984
206086_x_at	5.193009
206087_x_at	4.866137
206088_at	5.217709
206089_at	4.12196
206090_s_at	5.94324
206091_at	3.064122
206092_x_at	6.373009
206093_x_at	6.443794
206094_x_at	4.810727
206095_s_at	8.921485
206096_at	4.844026
206097_at	6.203813
206098_at	3.453454
206099_at	8.846289
206100_at	4.405698
206101_at	3.491141
206102_at	3.988857
206103_at	5.033614
206104_at	3.327403
206105_at	3.832454
206106_at	4.230743
206107_at	3.759324
206108_s_at	7.063946
206109_at	4.083146
206110_at	9.361247
206111_at	8.257945
206112_at	3.21893
206113_s_at	7.074537
206114_at	5.835477
206115_at	3.685693
206116_s_at	7.530896
206117_at	3.472008
206118_at	8.917959
206119_at	3.6953
206120_at	7.937942
206121_at	3.415994
206122_at	4.867831
206123_at	6.098876
206124_s_at	5.144318
206125_s_at	4.929752
206126_at	6.446019
206127_at	5.505893
206128_at	5.010468
206129_s_at	4.205477
206130_s_at	7.282875
206131_at	4.828842
206132_at	4.099024
206133_at	7.422071
206134_at	3.138219
206135_at	2.997011
206136_at	4.421559
206137_at	4.83515
206138_s_at	8.282085
206139_at	6.825766
206140_at	3.18789
206141_at	5.144636
206142_at	3.621794
206143_at	3.374706
206144_at	3.411524
206145_at	3.016158
206146_s_at	4.849781
206147_x_at	7.023929
206148_at	5.79033
206149_at	3.7276
206150_at	9.328103
206151_x_at	4.897731
206152_at	5.651143
206153_at	3.29745
206154_at	4.281802
206155_at	4.19834
206156_at	4.736123
206157_at	4.097542
206158_s_at	11.437658
206159_at	3.503532
206160_at	4.778141
206161_s_at	4.268687
206162_x_at	4.160051
206163_at	3.428025
206164_at	3.353892
206165_s_at	3.168052
206166_s_at	3.559678
206167_s_at	7.667743
206168_at	4.300757
206169_x_at	6.962034
206170_at	7.229957
206171_at	4.031625
206172_at	3.222392
206173_x_at	4.878407
206174_s_at	8.919346
206175_x_at	5.615975
206176_at	6.964297
206177_s_at	3.800569
206178_at	4.45061
206179_s_at	5.826544
206180_x_at	6.635358
206181_at	6.656835
206182_at	6.013849
206183_s_at	6.099675
206184_at	5.781662
206185_at	4.745794
206186_at	3.789416
206187_at	7.084998
206188_at	5.042413
206189_at	3.522117
206190_at	3.363872
206191_at	3.527664
206192_at	4.331898
206193_s_at	3.932134
206194_at	6.236509
206195_x_at	3.560857
206196_s_at	3.912715
206197_at	3.503703
206198_s_at	3.274128
206199_at	3.488256
206200_s_at	10.632795
206201_s_at	3.10114
206202_at	3.003783
206203_at	4.355653
206204_at	5.099375
206205_at	6.553783
206206_at	8.282515
206207_at	8.879137
206208_at	4.499056
206209_s_at	4.03835
206210_s_at	5.054971
206211_at	3.102269
206212_at	4.572396
206213_at	6.165865
206214_at	5.86591
206215_at	3.879047
206216_at	5.011481
206217_at	6.134465
206218_at	3.710228
206219_s_at	8.557774
206220_s_at	7.332217
206221_at	5.497842
206222_at	4.817137
206223_at	4.330708
206224_at	3.803007
206225_at	3.905947
206226_at	3.722688
206227_at	4.195151
206228_at	3.845167
206229_x_at	4.652916
206230_at	4.346522
206231_at	5.130616
206232_s_at	3.310493
206233_at	4.2465
206234_s_at	6.135931
206235_at	5.519174
206236_at	4.439819
206237_s_at	5.2431
206238_s_at	6.155784
206239_s_at	3.39652
206240_s_at	7.16984
206241_at	4.972667
206242_at	4.278197
206243_at	3.85842
206244_at	5.611164
206245_s_at	8.932114
206246_at	5.566136
206247_at	7.26807
206248_at	3.845235
206249_at	4.56659
206250_x_at	5.683265
206251_s_at	3.389157
206252_s_at	3.738565
206253_at	3.232519
206254_at	7.035014
206255_at	7.526856
206256_at	4.27321
206257_at	5.861793
206258_at	4.130488
206259_at	4.871002
206260_at	3.787782
206261_at	3.896727
206262_at	3.533741
206263_at	4.804625
206264_at	3.594135
206265_s_at	3.554672
206266_at	4.073508
206267_s_at	7.319165
206268_at	4.305932
206269_at	3.863668
206270_at	4.838516
206271_at	3.604142
206272_at	7.18409
206273_at	3.858262
206274_s_at	6.200702
206275_s_at	4.499059
206276_at	4.504884
206277_at	4.798323
206278_at	6.63404
206279_at	7.048211
206280_at	3.828819
206281_at	3.577547
206282_at	3.067789
206283_s_at	8.285607
206284_x_at	7.382388
206285_at	3.584493
206286_s_at	4.062727
206287_s_at	6.127895
206288_at	4.357517
206289_at	5.462606
206290_s_at	3.372756
206291_at	3.311198
206292_s_at	3.476772
206293_at	3.378131
206294_at	3.342358
206295_at	5.106636
206296_x_at	8.019073
206297_at	4.395643
206298_at	3.812155
206299_at	5.306884
206300_s_at	3.229673
206301_at	4.544765
206302_s_at	7.293513
206303_s_at	6.331983
206304_at	4.52596
206305_s_at	3.384576
206306_at	3.193539
206307_s_at	3.992475
206308_at	6.009
206309_at	3.631901
206310_at	6.260199
206311_s_at	3.308409
206312_at	3.655234
206313_at	5.736704
206314_at	4.391773
206315_at	5.273137
206316_s_at	5.391384
206317_s_at	5.432018
206318_at	3.41044
206319_s_at	3.353269
206320_s_at	3.930575
206321_at	4.663461
206322_at	3.997501
206323_x_at	10.219098
206324_s_at	4.991407
206325_at	3.973268
206326_at	3.734585
206327_s_at	4.593637
206328_at	4.989803
206329_at	4.160093
206330_s_at	5.148516
206331_at	3.514058
206332_s_at	10.085329
206333_at	4.013521
206334_at	3.652047
206335_at	7.176651
206336_at	3.117932
206337_at	9.847324
206338_at	5.861047
206339_at	5.394108
206340_at	3.69413
206341_at	6.006931
206342_x_at	7.632201
206343_s_at	5.562959
206344_at	3.668851
206345_s_at	3.597578
206346_at	3.159117
206347_at	4.094899
206348_s_at	6.155217
206349_at	3.330062
206350_at	4.975612
206351_s_at	4.429476
206352_s_at	6.230502
206353_at	4.130488
206354_at	3.463228
206355_at	3.398141
206356_s_at	3.689654
206357_at	4.880146
206358_at	5.266498
206359_at	5.513805
206360_s_at	4.96363
206361_at	6.71827
206362_x_at	6.247469
206363_at	7.850072
206364_at	3.637125
206365_at	3.572229
206366_x_at	7.77297
206367_at	4.369748
206368_at	4.017714
206369_s_at	6.208581
206370_at	4.397248
206371_at	5.470123
206372_at	4.223894
206373_at	3.463872
206374_at	5.936057
206375_s_at	4.485201
206376_at	3.717713
206377_at	3.904247
206378_at	3.197055
206379_at	4.922221
206380_s_at	9.178199
206381_at	3.761006
206382_s_at	3.472387
206383_s_at	7.262951
206384_at	4.354568
206385_s_at	7.275062
206386_at	4.153916
206387_at	4.796887
206388_at	4.544148
206389_s_at	3.960675
206390_x_at	12.620017
206391_at	3.602058
206392_s_at	3.353269
206393_at	5.515384
206394_at	4.14531
206395_at	4.424827
206396_at	3.870226
206397_x_at	5.230162
206398_s_at	8.172687
206399_x_at	5.842237
206400_at	4.462584
206401_s_at	4.500573
206402_s_at	5.647002
206403_at	3.77372
206404_at	4.115657
206405_x_at	6.241423
206406_at	4.651705
206407_s_at	4.760016
206408_at	3.298103
206409_at	5.804118
206410_at	4.940076
206411_s_at	3.842247
206412_at	5.900008
206413_s_at	5.134154
206414_s_at	7.202277
206415_at	3.046577
206416_at	5.477943
206417_at	3.838173
206418_at	3.362081
206419_at	5.25679
206420_at	6.949045
206421_s_at	3.730219
206422_at	3.466806
206423_at	4.353586
206424_at	3.960332
206425_s_at	3.607135
206426_at	3.307944
206427_s_at	3.68704
206428_s_at	3.849165
206429_at	4.603795
206430_at	6.377695
206431_x_at	7.297523
206432_at	3.345538
206433_s_at	3.206476
206434_at	3.158966
206435_at	4.25522
206436_at	5.09937
206437_at	8.824276
206438_x_at	6.182578
206439_at	3.024203
206440_at	3.55086
206441_s_at	7.494052
206442_at	3.281149
206443_at	3.626945
206444_at	4.951783
206445_s_at	8.651607
206446_s_at	3.597081
206447_at	3.628196
206448_at	4.715585
206449_s_at	4.169781
206450_at	4.866965
206451_at	5.571278
206452_x_at	7.282964
206453_s_at	6.04584
206454_s_at	4.767494
206455_s_at	5.350867
206456_at	3.01721
206457_s_at	3.459195
206458_s_at	3.279857
206459_s_at	4.312736
206460_at	3.905032
206461_x_at	8.256043
206462_s_at	3.657748
206463_s_at	5.352638
206464_at	3.499125
206465_at	6.241302
206466_at	3.631901
206467_x_at	5.172663
206468_s_at	7.083711
206469_x_at	6.587155
206470_at	7.031218
206471_s_at	6.788228
206472_s_at	6.437625
206473_at	4.008086
206474_at	4.836357
206475_x_at	3.78288
206476_s_at	3.82193
206477_s_at	6.050673
206478_at	6.814875
206479_at	3.402822
206480_at	5.354154
206481_s_at	3.66998
206482_at	3.906584
206483_at	4.731735
206484_s_at	4.487914
206485_at	7.594984
206486_at	5.438702
206487_at	4.81189
206488_s_at	9.293463
206489_s_at	3.117359
206490_at	3.610524
206491_s_at	8.657282
206492_at	6.857547
206493_at	11.074258
206494_s_at	10.811791
206495_s_at	6.354827
206496_at	3.561816
206497_at	4.015127
206498_at	5.072461
206499_s_at	5.979572
206500_s_at	5.510614
206501_x_at	4.125022
206502_s_at	3.562735
206503_x_at	6.505416
206504_at	3.1322
206505_at	3.052856
206506_s_at	6.627673
206507_at	4.681114
206508_at	6.225228
206509_at	3.971602
206510_at	4.498061
206511_s_at	3.712872
206512_at	4.307808
206513_at	6.927839
206514_s_at	4.115504
206515_at	3.509014
206516_at	4.872821
206517_at	4.868741
206518_s_at	5.087654
206519_x_at	3.305524
206520_x_at	5.038245
206521_s_at	4.915067
206522_at	4.624932
206523_at	4.231268
206524_at	5.427782
206525_at	3.295351
206526_at	4.049676
206527_at	4.78836
206528_at	3.434226
206529_x_at	3.57017
206530_at	4.434655
206531_at	5.142972
206532_at	3.431027
206533_at	3.447285
206534_at	4.367803
206535_at	3.112979
206536_s_at	3.793248
206537_at	3.503501
206538_at	4.867723
206539_s_at	5.857339
206540_at	5.5267
206541_at	5.26648
206542_s_at	8.846425
206543_at	3.175414
206544_x_at	7.925058
206545_at	7.688658
206546_at	4.143768
206547_s_at	3.55652
206548_at	4.499037
206549_at	4.017714
206550_s_at	6.162055
206551_x_at	8.38867
206552_s_at	3.110406
206553_at	6.504219
206554_x_at	4.672653
206555_s_at	8.993123
206556_at	3.307628
206557_at	3.471965
206558_at	4.314423
206559_x_at	14.070252
206560_s_at	5.280431
206561_s_at	3.897188
206562_s_at	8.803955
206563_s_at	4.349945
206564_at	5.204594
206565_x_at	7.717514
206566_at	3.73165
206567_s_at	7.151631
206568_at	5.166613
206569_at	4.495799
206570_s_at	3.523832
206571_s_at	8.365318
206572_x_at	7.087779
206573_at	4.554937
206574_s_at	7.079412
206575_at	4.549096
206576_s_at	4.209674
206577_at	3.007744
206578_at	5.266307
206579_at	3.252056
206580_s_at	4.591415
206581_at	3.356401
206582_s_at	6.918226
206583_at	6.199793
206584_at	8.711087
206585_at	4.551977
206586_at	5.320526
206587_at	4.519286
206588_at	3.325505
206589_at	5.654881
206590_x_at	4.539762
206591_at	4.211877
206592_s_at	8.951579
206593_s_at	6.366072
206594_at	3.808233
206595_at	4.486868
206596_s_at	4.116538
206597_at	4.616431
206598_at	3.954692
206599_at	5.896946
206600_s_at	5.891845
206601_s_at	3.662453
206602_s_at	3.98767
206603_at	3.558997
206604_at	4.458109
206605_at	3.486151
206606_at	4.786567
206607_at	4.381066
206608_s_at	5.280627
206609_at	3.611473
206610_s_at	4.90253
206611_at	5.772727
206612_at	4.692147
206613_s_at	5.056442
206614_at	5.610287
206615_s_at	3.182029
206616_s_at	4.223825
206617_s_at	6.325723
206618_at	6.168058
206619_at	3.850197
206620_at	5.048844
206621_s_at	10.067199
206622_at	4.528894
206623_at	4.362486
206624_at	6.97219
206625_at	4.50856
206626_x_at	3.853147
206627_s_at	3.441765
206628_at	3.888353
206629_at	4.584545
206630_at	4.297724
206631_at	9.063496
206632_s_at	4.309469
206633_at	3.767289
206634_at	3.774646
206635_at	6.688675
206636_at	7.630969
206637_at	7.297198
206638_at	3.399994
206639_x_at	3.142403
206640_x_at	3.849165
206641_at	5.440928
206642_at	3.256366
206643_at	6.051519
206644_at	3.48965
206645_s_at	3.938214
206646_at	5.945473
206647_at	3.983101
206648_at	4.369748
206649_s_at	6.843011
206650_at	5.347297
206651_s_at	3.445941
206652_at	5.468088
206653_at	3.683736
206654_s_at	3.542195
206655_s_at	10.877141
206656_s_at	8.902002
206657_s_at	5.797643
206658_at	4.813855
206659_at	4.273455
206660_at	5.134079
206661_at	4.115097
206662_at	10.555
206663_at	3.793273
206664_at	3.02311
206665_s_at	7.057476
206666_at	9.801078
206667_s_at	4.486407
206668_s_at	5.917291
206669_at	4.014921
206670_s_at	3.543269
206671_at	4.657747
206672_at	5.923296
206673_at	3.774819
206674_at	5.477929
206675_s_at	4.165096
206676_at	4.089018
206677_at	3.963783
206678_at	3.646398
206679_at	5.804299
206680_at	3.987344
206681_x_at	4.627321
206682_at	6.79332
206683_at	3.281149
206684_s_at	3.962138
206685_at	3.904331
206686_at	6.470075
206687_s_at	10.57101
206688_s_at	7.817256
206689_x_at	7.660515
206690_at	3.982759
206691_s_at	4.628984
206692_at	3.48532
206693_at	4.076613
206694_at	4.34744
206695_x_at	7.309614
206696_at	3.799975
206697_s_at	5.883462
206698_at	7.049634
206699_x_at	4.627804
206700_s_at	8.783921
206701_x_at	3.202896
206702_at	3.860282
206703_at	4.6176
206704_at	3.497084
206705_at	4.600096
206706_at	5.341622
206707_x_at	9.892552
206708_at	3.926868
206709_x_at	5.496532
206710_s_at	6.810499
206711_at	3.529234
206712_at	4.627178
206713_at	3.387907
206714_at	4.285509
206715_at	5.986232
206716_at	4.427056
206717_at	3.881537
206718_at	4.554937
206719_at	4.348431
206720_at	3.783858
206721_at	3.190506
206722_s_at	5.933658
206723_s_at	6.866098
206724_at	6.297548
206725_x_at	5.3221
206726_at	3.952404
206727_at	3.213144
206728_at	5.421988
206729_at	5.950672
206730_at	3.792705
206731_at	3.65587
206732_at	3.310795
206733_at	4.189982
206734_at	6.513735
206735_at	5.801038
206736_x_at	3.967764
206737_at	4.770818
206738_at	5.483717
206739_at	4.819902
206740_x_at	3.387739
206741_at	4.24254
206742_at	3.67228
206743_s_at	5.865688
206744_s_at	4.074428
206745_at	4.441212
206746_at	4.088771
206747_at	5.138254
206748_s_at	5.571087
206749_at	3.531775
206750_at	4.737403
206751_s_at	3.827305
206752_s_at	6.824481
206753_at	4.796985
206754_s_at	4.4111
206755_at	3.808546
206756_at	5.948868
206757_at	4.674801
206758_at	4.841462
206759_at	6.969043
206760_s_at	6.882369
206761_at	7.481294
206762_at	4.120719
206763_at	4.852696
206764_x_at	7.581203
206765_at	4.19887
206766_at	4.827477
206767_at	4.390993
206768_at	4.894041
206769_at	6.385393
206770_s_at	7.570941
206771_at	5.010903
206772_at	3.348679
206773_at	4.090395
206774_at	3.904331
206775_at	4.490783
206776_x_at	4.367626
206777_s_at	6.074535
206778_at	5.554715
206779_s_at	4.862647
206780_at	3.378131
206781_at	5.678728
206782_s_at	7.279782
206783_at	4.995645
206784_at	4.123922
206785_s_at	8.499048
206786_at	3.229352
206787_at	3.451992
206788_s_at	7.403178
206789_s_at	6.700473
206790_s_at	10.683576
206791_s_at	5.314853
206792_x_at	10.007884
206793_at	5.134079
206794_at	3.774811
206795_at	3.303393
206796_at	3.603061
206797_at	3.334632
206798_x_at	5.713853
206799_at	3.736529
206800_at	5.323367
206801_at	4.679111
206802_at	5.272777
206803_at	3.913233
206804_at	8.148505
206805_at	4.169782
206806_at	3.579737
206807_s_at	5.562842
206808_at	3.327494
206809_s_at	8.300116
206810_at	3.4011
206811_at	3.790322
206812_at	4.714384
206813_at	3.960332
206814_at	5.56039
206815_at	4.469089
206816_s_at	4.782504
206817_x_at	5.963939
206818_s_at	4.196821
206819_at	3.457406
206820_at	4.345397
206821_x_at	5.541249
206822_s_at	3.813693
206823_at	4.594763
206824_at	4.79696
206825_at	4.050691
206826_at	3.296779
206827_s_at	5.90806
206828_at	8.041778
206829_x_at	8.357361
206830_at	3.297562
206831_s_at	4.545938
206832_s_at	4.03303
206833_s_at	7.022789
206834_at	7.551148
206835_at	3.049253
206836_at	4.988463
206837_at	3.872464
206838_at	5.323367
206839_at	4.619009
206840_at	3.270238
206841_at	3.693776
206842_at	3.832679
206843_at	3.834048
206844_at	4.075943
206845_s_at	7.556732
206846_s_at	7.594576
206847_s_at	3.952762
206848_at	7.485731
206849_at	3.849
206850_at	4.429476
206851_at	5.372117
206852_at	3.037713
206853_s_at	6.377499
206854_s_at	7.845117
206855_s_at	6.694953
206856_at	3.955014
206857_s_at	7.385325
206858_s_at	3.659258
206859_s_at	3.810669
206860_s_at	7.131993
206861_s_at	8.138708
206862_at	3.669832
206863_x_at	3.70717
206864_s_at	4.399659
206865_at	4.161724
206866_at	4.249104
206867_at	3.736529
206868_at	6.016458
206869_at	4.633425
206870_at	4.014901
206871_at	4.956027
206872_at	4.069257
206873_at	6.457533
206874_s_at	7.095486
206875_s_at	8.532463
206876_at	3.585683
206877_at	5.267497
206878_at	4.008749
206879_s_at	3.793436
206880_at	5.210782
206881_s_at	7.500822
206882_at	5.342581
206883_x_at	8.68136
206884_s_at	3.304909
206885_x_at	4.619417
206886_x_at	4.271073
206887_at	4.704104
206888_s_at	5.438693
206889_at	5.285686
206890_at	5.23981
206891_at	4.763131
206892_at	5.31798
206893_at	3.151576
206894_at	5.722209
206895_at	3.187608
206896_s_at	6.690444
206897_at	3.915912
206898_at	3.349543
206899_at	3.729606
206900_x_at	4.834344
206901_at	6.152144
206902_s_at	4.2084
206903_at	5.113144
206904_at	4.20097
206905_s_at	4.87951
206906_at	4.074894
206907_at	3.600601
206908_s_at	5.331409
206909_at	3.270188
206910_x_at	3.848711
206911_at	6.260524
206912_at	3.225635
206913_at	4.4019
206914_at	6.771075
206915_at	3.318014
206916_x_at	4.05827
206917_at	6.10357
206918_s_at	8.46158
206919_at	3.525636
206920_s_at	6.577251
206921_at	3.899528
206922_at	5.746424
206923_at	3.698633
206924_at	3.752541
206925_at	6.128585
206926_s_at	5.288639
206927_s_at	3.725245
206928_at	5.436635
206929_s_at	5.346992
206930_at	3.148547
206931_at	3.822571
206932_at	3.554365
206933_s_at	4.807527
206934_at	5.898162
206935_at	3.17299
206936_x_at	5.705894
206937_at	3.476469
206938_at	4.017714
206939_at	3.499386
206940_s_at	3.308083
206941_x_at	3.119351
206942_s_at	4.04346
206943_at	5.615626
206944_at	5.115779
206945_at	3.872978
206946_at	4.447527
206947_at	3.65409
206948_at	4.098709
206949_s_at	6.979537
206950_at	3.219986
206951_at	4.676597
206952_at	3.203476
206953_s_at	3.123759
206954_at	4.017714
206955_at	5.506248
206956_at	4.558642
206957_at	3.840177
206958_s_at	8.573328
206959_s_at	6.620295
206960_at	3.534616
206961_s_at	4.858157
206962_x_at	3.586455
206963_s_at	5.764339
206964_at	6.367855
206965_at	6.291301
206966_s_at	7.562144
206967_at	6.403
206968_s_at	6.392397
206969_at	3.468853
206970_at	5.174754
206971_at	4.346043
206972_s_at	4.313749
206973_at	4.138445
206974_at	5.485059
206975_at	5.687875
206976_s_at	8.550377
206977_at	3.281149
206978_at	8.687295
206979_at	4.191304
206980_s_at	7.461078
206981_at	4.714031
206982_at	3.383501
206983_at	6.821903
206984_s_at	3.365977
206985_at	4.905918
206986_at	4.825142
206987_x_at	4.512356
206988_at	3.822879
206989_s_at	9.921826
206990_at	3.795863
206991_s_at	8.131173
206992_s_at	7.406447
206993_at	4.907465
206994_at	4.809227
206995_x_at	4.204101
206996_x_at	4.393197
206997_s_at	5.941313
206998_x_at	5.473753
206999_at	4.938613
207000_s_at	8.062199
207001_x_at	8.753655
207002_s_at	6.036651
207003_at	5.143359
207004_at	5.525463
207005_s_at	5.644747
207006_s_at	4.738726
207007_at	3.960332
207008_at	6.802401
207009_at	3.844223
207010_at	3.339801
207011_s_at	4.642012
207012_at	3.207746
207013_s_at	5.210461
207014_at	3.1592
207015_s_at	4.549988
207016_s_at	3.598987
207017_at	4.978053
207018_s_at	5.506449
207019_s_at	4.119833
207020_at	3.768428
207021_at	3.691
207022_s_at	4.194424
207023_x_at	8.835147
207024_at	3.859231
207025_at	5.775402
207026_s_at	4.420573
207027_at	3.670057
207028_at	4.492619
207029_at	3.419236
207030_s_at	4.226674
207031_at	3.398266
207032_s_at	3.518846
207033_at	3.199794
207034_s_at	3.421004
207035_at	6.224591
207036_x_at	3.924107
207037_at	3.495421
207038_at	6.295044
207039_at	3.516857
207040_s_at	10.302665
207041_at	4.198671
207042_at	4.566803
207043_s_at	3.910563
207044_at	3.875222
207045_at	3.657748
207046_at	4.85968
207047_s_at	3.674149
207048_at	5.517942
207049_at	4.134709
207050_at	4.234889
207051_at	3.868323
207052_at	3.79883
207053_at	3.731787
207054_at	3.202042
207055_at	4.286428
207056_s_at	3.901739
207057_at	7.356185
207058_s_at	3.29948
207059_at	3.958111
207060_at	3.554672
207061_at	5.449598
207062_at	3.574117
207063_at	4.140104
207064_s_at	3.658313
207065_at	4.706336
207066_at	4.069976
207067_s_at	6.215708
207068_at	3.951189
207069_s_at	3.759733
207070_at	4.554937
207071_s_at	5.03322
207072_at	7.917325
207073_at	4.172005
207074_s_at	3.661789
207075_at	5.622668
207076_s_at	4.805642
207077_at	4.237616
207078_at	6.71344
207079_s_at	7.914443
207080_s_at	3.698693
207081_s_at	8.2039
207082_at	3.783981
207083_s_at	4.780979
207084_at	4.004202
207085_x_at	6.980507
207086_x_at	5.470177
207087_x_at	5.84325
207088_s_at	7.187749
207089_at	3.634252
207090_x_at	5.233892
207091_at	5.937737
207092_at	4.034595
207093_s_at	4.218365
207094_at	5.836696
207095_at	3.429939
207096_at	5.020135
207097_s_at	3.357933
207098_s_at	6.931033
207099_s_at	3.666985
207100_s_at	7.363463
207101_at	4.648325
207102_at	3.163449
207103_at	3.068168
207104_x_at	8.107699
207105_s_at	5.486302
207106_s_at	5.510557
207107_at	3.043995
207108_s_at	7.493036
207109_at	3.082213
207110_at	3.874753
207111_at	8.356304
207112_s_at	3.97131
207113_s_at	5.164619
207114_at	4.227419
207115_x_at	5.452272
207116_s_at	4.102477
207117_at	3.440646
207118_s_at	4.643409
207119_at	3.156406
207120_at	3.865568
207121_s_at	7.762479
207122_x_at	8.363274
207123_s_at	5.276471
207124_s_at	8.441582
207125_at	3.662238
207126_x_at	5.193232
207127_s_at	8.008901
207128_s_at	3.958435
207129_at	6.22555
207130_at	4.216535
207131_x_at	6.353093
207132_x_at	11.723605
207133_x_at	6.581249
207134_x_at	4.464161
207135_at	3.794038
207136_at	5.619502
207137_at	4.399659
207138_at	4.389405
207139_at	4.672653
207140_at	4.893247
207141_s_at	3.89082
207142_at	3.477432
207143_at	5.050933
207144_s_at	5.275781
207145_at	2.935281
207146_at	5.323367
207147_at	3.495826
207148_x_at	3.281149
207149_at	3.304909
207150_at	4.191268
207151_at	3.369951
207152_at	4.265184
207153_s_at	6.155242
207154_at	5.600333
207155_at	3.646894
207156_at	7.629644
207157_s_at	10.682201
207158_at	4.202375
207159_x_at	6.797424
207160_at	3.764421
207161_at	3.131403
207162_s_at	4.50223
207163_s_at	8.246866
207164_s_at	5.130842
207165_at	3.693875
207166_at	3.262156
207167_at	6.946316
207168_s_at	10.78442
207169_x_at	5.611404
207170_s_at	8.358356
207172_s_at	4.650183
207173_x_at	3.253312
207174_at	3.343132
207175_at	3.305397
207176_s_at	4.352116
207177_at	3.346067
