#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200070_at	8.371707
200071_at	9.023434
200072_s_at	9.660532
200073_s_at	10.333158
200074_s_at	12.568145
200075_s_at	8.962098
200076_s_at	8.082966
200077_s_at	12.818714
200078_s_at	9.540379
200079_s_at	9.81581
200080_s_at	12.755904
200081_s_at	13.367328
200082_s_at	12.889968
200083_at	8.998132
200084_at	10.216799
200085_s_at	10.655971
200086_s_at	11.449782
200087_s_at	10.613496
200088_x_at	13.3692
200089_s_at	12.528124
200090_at	10.581159
200091_s_at	13.251958
200092_s_at	13.66213
200093_s_at	10.643761
200094_s_at	11.961166
200095_x_at	13.72913
200096_s_at	11.607768
200097_s_at	10.780966
200098_s_at	9.966239
200099_s_at	13.894083
200593_s_at	9.584697
200594_x_at	10.546411
200595_s_at	10.215979
200596_s_at	9.279668
200597_at	7.879388
200598_s_at	8.672156
200599_s_at	11.303025
200600_at	11.706474
200601_at	8.305138
200602_at	8.0788
200603_at	11.212606
200604_s_at	8.440965
200605_s_at	10.816291
200606_at	4.158196
200607_s_at	8.516386
200608_s_at	10.316033
200609_s_at	11.103955
200610_s_at	10.492178
200611_s_at	10.274976
200612_s_at	7.92046
200613_at	9.717151
200614_at	10.94348
200615_s_at	6.85097
200616_s_at	7.0386
200617_at	7.699093
200618_at	10.405531
200619_at	9.263288
200620_at	10.442517
200621_at	8.588658
200622_x_at	9.425906
200623_s_at	8.583982
200624_s_at	10.492932
200625_s_at	12.181237
200626_s_at	10.802115
200627_at	11.499722
200628_s_at	8.825553
200629_at	9.919845
200630_x_at	10.229726
200631_s_at	10.818143
200632_s_at	8.936
200633_at	12.963919
200634_at	12.157502
200635_s_at	4.746899
200636_s_at	3.961831
200637_s_at	3.855821
200638_s_at	11.352573
200639_s_at	11.620369
200640_at	11.408586
200641_s_at	10.672443
200642_at	10.748407
200643_at	7.802843
200644_at	8.616461
200645_at	11.35705
200646_s_at	7.105146
200647_x_at	9.809074
200648_s_at	7.903213
200649_at	8.312284
200650_s_at	11.03866
200651_at	13.136632
200652_at	10.707394
200653_s_at	11.58918
200654_at	9.963566
200655_s_at	11.742498
200656_s_at	8.982043
200657_at	10.834754
200658_s_at	8.21559
200659_s_at	7.255961
200660_at	10.947394
200661_at	10.102884
200662_s_at	9.83598
200663_at	10.286861
200664_s_at	8.333099
200665_s_at	10.401743
200666_s_at	9.176252
200667_at	10.035102
200668_s_at	11.229207
200669_s_at	10.251606
200670_at	8.990537
200671_s_at	5.22283
200672_x_at	7.887471
200673_at	10.573551
200674_s_at	13.939799
200675_at	9.273429
200676_s_at	6.721372
200677_at	10.04377
200678_x_at	10.481751
200679_x_at	10.485898
200680_x_at	12.062269
200681_at	9.45842
200682_s_at	10.064757
200683_s_at	9.039512
200684_s_at	7.710267
200685_at	8.276881
200686_s_at	10.786059
200687_s_at	8.225506
200688_at	5.721333
200689_x_at	13.003656
200690_at	6.486332
200691_s_at	9.345751
200692_s_at	8.834192
200693_at	10.774341
200694_s_at	9.470708
200695_at	8.291457
200696_s_at	8.545956
200697_at	9.079056
200698_at	7.569013
200699_at	7.40538
200700_s_at	8.872026
200701_at	10.378006
200702_s_at	6.943702
200703_at	10.760045
200704_at	10.359753
200705_s_at	12.68476
200706_s_at	9.714998
200707_at	8.341478
200708_at	8.498962
200709_at	10.923051
200710_at	8.927191
200711_s_at	8.764326
200712_s_at	8.512276
200713_s_at	10.180771
200714_x_at	9.34271
200715_x_at	12.349413
200716_x_at	13.821683
200717_x_at	13.727447
200718_s_at	11.75866
200719_at	7.476087
200720_s_at	7.569613
200721_s_at	7.404585
200722_s_at	8.321921
200723_s_at	9.968069
200724_at	4.804595
200725_x_at	13.715274
200726_at	11.013598
200727_s_at	7.468371
200728_at	11.4486
200729_s_at	11.061605
200730_s_at	7.337349
200731_s_at	7.332663
200732_s_at	9.096199
200733_s_at	8.002687
200734_s_at	8.619081
200735_x_at	13.046525
200736_s_at	11.874934
200737_at	8.699661
200738_s_at	11.523168
200739_s_at	8.298297
200740_s_at	9.684343
200741_s_at	14.148542
200742_s_at	9.719063
200743_s_at	10.65017
200744_s_at	8.836089
200745_s_at	9.594972
200746_s_at	10.319223
200747_s_at	8.272166
200748_s_at	13.237504
200749_at	8.28145
200750_s_at	10.539695
200751_s_at	9.135049
200752_s_at	7.198903
200753_x_at	8.875114
200754_x_at	10.620454
200755_s_at	7.245539
200756_x_at	6.392693
200757_s_at	7.219884
200758_s_at	7.82378
200759_x_at	7.758298
200760_s_at	10.946032
200761_s_at	11.776617
200762_at	10.499078
200763_s_at	13.72089
200764_s_at	7.485248
200765_x_at	8.16416
200766_at	7.8667
200767_s_at	6.536226
200768_s_at	9.405749
200769_s_at	6.836684
200770_s_at	5.453902
200771_at	5.404251
200772_x_at	11.518451
200773_x_at	12.231681
200774_at	10.678533
200775_s_at	11.650836
200776_s_at	9.282587
200777_s_at	9.738706
200778_s_at	9.076305
200779_at	10.438007
200780_x_at	12.361556
200781_s_at	13.981819
200782_at	10.562861
200783_s_at	6.705498
200784_s_at	7.221024
200785_s_at	7.118257
200786_at	9.51094
200787_s_at	7.29564
200788_s_at	9.263684
200789_at	8.933175
200790_at	10.373248
200791_s_at	11.297929
200792_at	10.717966
200793_s_at	8.330779
200794_x_at	11.996938
200795_at	3.301589
200796_s_at	6.156902
200797_s_at	11.664853
200798_x_at	10.505318
200799_at	10.613273
200800_s_at	8.983166
200801_x_at	13.986386
200802_at	9.111396
200803_s_at	9.823286
200804_at	10.510403
200805_at	8.191938
200806_s_at	9.264612
200807_s_at	10.590965
200808_s_at	9.348144
200809_x_at	13.49563
200810_s_at	9.922182
200811_at	8.511544
200812_at	9.295152
200813_s_at	8.081249
200814_at	11.082845
200815_s_at	7.584706
200816_s_at	9.256532
200817_x_at	13.693763
200818_at	10.990469
200819_s_at	13.651915
200820_at	9.11135
200821_at	8.393687
200822_x_at	10.204352
200823_x_at	12.990738
200824_at	9.464205
200825_s_at	8.869504
200826_at	11.6214
200827_at	6.854871
200828_s_at	9.962359
200829_x_at	9.495855
200830_at	8.718566
200831_s_at	6.50934
200832_s_at	5.421263
200833_s_at	12.22245
200834_s_at	13.55774
200835_s_at	4.545095
200836_s_at	7.067177
200837_at	9.219288
200838_at	9.40103
200839_s_at	10.574022
200840_at	11.091376
200841_s_at	5.378794
200842_s_at	7.760559
200843_s_at	8.899549
200844_s_at	10.209323
200845_s_at	9.866865
200846_s_at	10.0592
200847_s_at	11.935495
200848_at	7.314942
200849_s_at	7.861248
200850_s_at	9.633922
200851_s_at	9.71198
200852_x_at	8.781819
200853_at	9.959353
200854_at	8.155967
200855_at	6.866745
200856_x_at	6.75642
200857_s_at	8.131396
200858_s_at	12.72603
200859_x_at	10.465513
200860_s_at	9.268985
200861_at	7.957652
200862_at	4.965891
200863_s_at	10.814213
200864_s_at	8.549684
200865_at	3.235687
200866_s_at	11.612981
200867_at	8.237423
200868_s_at	7.861495
200869_at	13.298229
200870_at	9.668638
200871_s_at	12.478727
200872_at	12.192984
200873_s_at	10.639462
200874_s_at	7.330297
200875_s_at	9.425116
200876_s_at	10.625159
200877_at	10.451179
200878_at	4.853643
200879_s_at	3.866547
200880_at	8.766992
200881_s_at	10.214285
200882_s_at	9.587154
200883_at	9.413149
200884_at	4.748531
200885_at	8.198842
200886_s_at	10.793753
200887_s_at	10.405657
200888_s_at	13.133488
200889_s_at	8.777949
200890_s_at	8.306944
200891_s_at	11.314894
200892_s_at	9.168625
200893_at	10.811371
200894_s_at	5.421268
200895_s_at	7.278347
200896_x_at	8.892955
200897_s_at	6.405888
200898_s_at	8.866746
200899_s_at	9.410826
200900_s_at	8.393716
200901_s_at	9.502105
200902_at	10.507867
200903_s_at	6.687442
200904_at	11.844735
200905_x_at	12.137348
200906_s_at	4.694354
200907_s_at	6.074402
200908_s_at	4.630714
200909_s_at	13.636465
200910_at	9.467321
200911_s_at	9.997071
200912_s_at	12.057097
200913_at	7.949332
200914_x_at	8.57065
200915_x_at	9.557025
200916_at	10.942233
200917_s_at	6.44437
200918_s_at	9.735922
200919_at	8.578152
200920_s_at	12.171816
200921_s_at	12.278554
200922_at	7.329424
200923_at	6.412357
200924_s_at	7.660524
200925_at	10.943723
200926_at	14.000392
200927_s_at	8.916841
200928_s_at	3.564622
200929_at	8.848282
200930_s_at	4.08241
200931_s_at	10.584346
200932_s_at	8.799408
200933_x_at	13.729326
200934_at	10.623731
200935_at	6.254172
200936_at	12.829662
200937_s_at	12.440487
200938_s_at	3.746198
200939_s_at	3.856956
200940_s_at	8.179232
200941_at	8.99232
200942_s_at	9.404158
200943_at	10.877065
200944_s_at	10.702219
200945_s_at	10.129122
200946_x_at	8.190518
200947_s_at	8.99324
200948_at	7.679032
200949_x_at	13.608416
200950_at	7.92741
200951_s_at	5.144134
200952_s_at	4.862252
200953_s_at	9.901458
200954_at	9.065759
200955_at	9.174241
200956_s_at	7.680219
200957_s_at	7.95077
200958_s_at	11.454484
200959_at	7.558492
200960_x_at	10.166312
200961_at	8.659617
200962_at	8.419708
200963_x_at	13.942501
200964_at	9.845458
200965_s_at	10.093084
200966_x_at	11.127551
200967_at	11.287695
200968_s_at	10.180045
200969_at	9.021711
200970_s_at	8.826226
200971_s_at	10.692435
200972_at	8.842348
200973_s_at	7.982926
200974_at	6.632034
200975_at	10.887365
200976_s_at	9.738778
200977_s_at	10.047146
200978_at	9.832242
200979_at	6.128063
200980_s_at	7.980537
200981_x_at	12.235937
200982_s_at	8.761644
200983_x_at	7.818357
200984_s_at	7.129936
200985_s_at	8.161456
200986_at	5.565804
200987_x_at	7.341207
200988_s_at	5.921544
200989_at	10.746206
200990_at	9.49461
200991_s_at	9.463416
200992_at	8.566166
200993_at	8.817394
200994_at	8.77806
200995_at	7.136433
200996_at	11.428586
200997_at	9.506333
200998_s_at	7.340454
200999_s_at	8.228341
201000_at	8.09591
201001_s_at	8.719356
201002_s_at	9.828931
201003_x_at	8.467924
201004_at	11.042839
201005_at	9.247091
201006_at	4.949149
201007_at	9.642667
201008_s_at	11.941064
201009_s_at	12.314254
201010_s_at	13.118621
201011_at	9.17498
201012_at	12.10319
201013_s_at	7.808662
201014_s_at	6.657401
201015_s_at	5.82642
201016_at	8.297926
201017_at	7.446873
201018_at	9.036992
201019_s_at	9.789101
201020_at	8.860793
201021_s_at	9.419017
201022_s_at	9.660769
201023_at	10.014285
201024_x_at	8.24537
201025_at	6.168446
201026_at	3.710147
201027_s_at	8.015542
201028_s_at	10.193019
201029_s_at	11.147452
201030_x_at	11.918096
201031_s_at	10.932603
201032_at	8.757821
201033_x_at	13.123756
201034_at	11.320632
201035_s_at	7.050774
201036_s_at	6.546982
201037_at	8.425065
201038_s_at	8.491659
201039_s_at	7.523878
201040_at	9.767979
201041_s_at	11.000985
201042_at	4.012504
201043_s_at	6.829701
201044_x_at	6.61949
201045_s_at	5.283298
201046_s_at	9.060067
201047_x_at	9.658612
201048_x_at	6.005897
201049_s_at	14.044668
201050_at	7.901216
201051_at	9.901986
201052_s_at	8.584991
201053_s_at	7.992425
201054_at	9.093257
201055_s_at	7.070877
201056_at	6.722031
201057_s_at	7.967107
201058_s_at	8.129229
201059_at	7.771986
201060_x_at	9.118711
201061_s_at	9.79901
201062_at	3.698281
201063_at	6.249084
201064_s_at	9.440818
201065_s_at	8.840565
201066_at	8.381052
201067_at	7.67604
201068_s_at	9.557055
201069_at	4.337227
201070_x_at	8.05007
201071_x_at	11.281074
201072_s_at	4.906925
201073_s_at	6.468919
201074_at	8.632465
201075_s_at	7.981903
201076_at	8.498658
201077_s_at	10.261717
201078_at	10.163814
201079_at	9.102428
201080_at	7.557735
201081_s_at	5.751628
201082_s_at	7.298133
201083_s_at	7.12485
201084_s_at	10.480052
201085_s_at	7.465981
201086_x_at	10.31444
201087_at	8.152918
201088_at	8.499784
201089_at	9.680507
201090_x_at	11.484732
201091_s_at	9.51094
201092_at	9.233477
201093_x_at	8.935412
201094_at	13.541495
201095_at	7.899124
201096_s_at	8.902163
201097_s_at	9.89301
201098_at	9.136814
201099_at	8.513445
201100_s_at	9.83541
201101_s_at	7.457894
201102_s_at	7.583482
201103_x_at	10.903147
201104_x_at	10.19096
201105_at	11.856284
201106_at	10.760146
201107_s_at	4.570154
201108_s_at	7.836594
201109_s_at	6.473121
201110_s_at	5.663747
201111_at	6.240488
201112_s_at	8.818044
201113_at	9.593974
201114_x_at	10.109234
201115_at	7.142954
201116_s_at	4.249839
201117_s_at	3.11238
201118_at	9.20524
201119_s_at	10.52316
201120_s_at	9.088356
201121_s_at	10.654203
201122_x_at	7.070932
201123_s_at	6.761578
201124_at	4.167057
201125_s_at	7.159137
201126_s_at	8.861153
201127_s_at	7.717768
201128_s_at	9.443362
201129_at	8.17443
201130_s_at	3.635854
201131_s_at	3.682351
201132_at	9.339709
201133_s_at	9.053267
201134_x_at	12.111318
201135_at	8.863748
201136_at	10.407597
201137_s_at	11.589787
201138_s_at	8.433637
201139_s_at	9.343105
201140_s_at	7.292343
201141_at	3.724573
201142_at	7.798422
201143_s_at	7.37681
201144_s_at	8.661407
201145_at	9.368936
201146_at	9.405712
201147_s_at	4.125661
201148_s_at	5.218736
201149_s_at	4.223367
201150_s_at	3.619503
201151_s_at	9.750973
201152_s_at	11.550224
201153_s_at	11.790773
201154_x_at	13.247041
201155_s_at	7.773541
201156_s_at	7.237958
201157_s_at	8.621083
201158_at	6.833802
201159_s_at	5.354826
201160_s_at	10.162722
201161_s_at	9.141438
201162_at	7.784305
201163_s_at	7.655597
201164_s_at	9.158018
201165_s_at	8.984744
201166_s_at	10.29666
201167_x_at	6.339004
201168_x_at	8.124226
201169_s_at	5.14481
201170_s_at	8.084564
201171_at	5.55764
201172_x_at	10.876052
201173_x_at	8.565384
201174_s_at	9.547854
201175_at	8.923715
201176_s_at	9.624594
201177_s_at	9.565876
201178_at	9.332232
201179_s_at	8.176421
201180_s_at	9.75304
201181_at	6.89399
201182_s_at	5.494414
201183_s_at	7.220267
201184_s_at	8.804682
201185_at	5.124266
201186_at	7.97324
201187_s_at	4.976405
201188_s_at	7.401583
201189_s_at	8.029169
201190_s_at	7.687061
201191_at	7.021353
201192_s_at	7.23405
201193_at	9.064356
201194_at	9.238297
201195_s_at	6.59641
201196_s_at	8.734481
201197_at	9.09105
201198_s_at	7.388647
201199_s_at	9.173775
201200_at	9.415538
201201_at	10.832482
201202_at	8.840207
201203_s_at	4.964757
201204_s_at	6.907692
201205_at	5.046299
201206_s_at	6.405764
201207_at	6.345585
201208_s_at	5.393213
201209_at	10.133143
201210_at	11.048056
201211_s_at	7.558384
201212_at	6.428794
201213_at	6.697841
201214_s_at	8.386895
201215_at	3.385331
201216_at	9.717725
201217_x_at	13.464725
201218_at	8.727883
201219_at	6.685499
201220_x_at	9.197957
201221_s_at	8.438671
201222_s_at	9.275158
201223_s_at	8.443281
201224_s_at	8.0249
201225_s_at	9.962109
201226_at	9.693657
201227_s_at	10.278525
201228_s_at	5.804478
201229_s_at	6.61879
201230_s_at	7.255235
201231_s_at	10.766942
201232_s_at	8.586179
201233_at	7.130022
201234_at	9.389932
201235_s_at	6.091725
201236_s_at	9.07441
201237_at	9.214382
201238_s_at	10.355415
201239_s_at	9.851461
201240_s_at	10.535214
201241_at	9.18684
201242_s_at	4.740337
201243_s_at	5.655845
201244_s_at	8.736643
201245_s_at	8.742776
201246_s_at	6.517269
201247_at	7.666024
201248_s_at	6.850929
201249_at	3.853842
201250_s_at	6.475496
201251_at	10.210439
201252_at	8.572845
201253_s_at	9.303272
201254_x_at	13.466076
201255_x_at	8.918363
201256_at	9.844636
201257_x_at	14.020031
201258_at	13.167051
201259_s_at	8.836738
201260_s_at	8.396504
201261_x_at	5.463977
201262_s_at	4.251701
201263_at	8.54361
201264_at	9.352549
201265_at	4.071729
201266_at	8.20763
201267_s_at	8.001543
201268_at	10.462358
201269_s_at	5.215322
201270_x_at	7.923699
201271_s_at	8.557102
201272_at	8.819858
201273_s_at	11.575563
201274_at	8.979357
201275_at	8.639946
201276_at	8.274652
201277_s_at	9.577543
201278_at	7.753027
201279_s_at	7.831154
201280_s_at	7.549324
201281_at	7.930647
201282_at	7.160739
201283_s_at	3.899564
201284_s_at	7.442345
201285_at	9.884076
201286_at	4.066297
201287_s_at	4.708356
201288_at	12.640607
201289_at	3.665264
201290_at	10.726015
201291_s_at	3.822285
201292_at	4.818669
201293_x_at	12.76056
201294_s_at	5.867783
201295_s_at	5.00244
201296_s_at	9.848961
201297_s_at	7.491639
201298_s_at	8.910089
201299_s_at	8.134974
201300_s_at	9.696868
201301_s_at	8.776098
201302_at	8.341207
201303_at	8.873409
201304_at	9.375644
201305_x_at	10.646461
201306_s_at	11.827841
201307_at	7.889345
201308_s_at	4.217721
201309_x_at	5.312861
201310_s_at	8.100617
201311_s_at	10.437683
201312_s_at	12.066279
201313_at	7.157152
201314_at	6.710911
201315_x_at	11.914518
201316_at	7.517154
201317_s_at	10.147274
201318_s_at	12.393753
201319_at	11.099782
201320_at	7.61276
201321_s_at	8.513569
201322_at	10.515814
201323_at	6.779836
201324_at	5.156671
201325_s_at	4.473686
201326_at	8.276703
201327_s_at	9.188803
201328_at	7.360543
201329_s_at	7.297212
201330_at	8.421722
201331_s_at	9.758129
201332_s_at	6.734488
201333_s_at	4.775376
201334_s_at	8.249693
201335_s_at	3.903326
201336_at	9.696337
201337_s_at	7.802655
201338_x_at	11.356935
201339_s_at	9.888192
201340_s_at	3.817488
201341_at	6.630687
201342_at	8.98052
201343_at	9.202564
201344_at	6.122292
201345_s_at	9.440378
201346_at	8.211448
201347_x_at	8.100617
201348_at	3.858344
201349_at	9.238223
201350_at	8.411401
201351_s_at	9.391064
201352_at	10.172298
201353_s_at	7.578849
201354_s_at	7.595805
201355_s_at	6.089448
201356_at	9.035506
201357_s_at	7.588114
201358_s_at	10.465605
201359_at	9.636558
201360_at	11.157492
201361_at	8.403225
201362_at	8.16811
201363_s_at	8.034608
201364_s_at	7.115929
201365_at	6.936905
201366_at	9.405318
201367_s_at	8.400209
201368_at	11.664418
201369_s_at	9.453016
201370_s_at	5.957245
201371_s_at	9.748753
201372_s_at	4.06132
201373_at	8.089616
201374_x_at	3.913272
201375_s_at	8.859156
201376_s_at	8.412126
201377_at	7.810509
201378_s_at	8.306273
201379_s_at	8.095636
201380_at	6.771782
201381_x_at	9.0495
201382_at	5.018633
201383_s_at	8.049565
201384_s_at	9.527398
201385_at	10.202985
201386_s_at	9.390385
201387_s_at	4.810889
201388_at	6.154716
201389_at	8.208294
201390_s_at	9.831087
201391_at	7.731195
201392_s_at	6.808323
201393_s_at	8.224056
201394_s_at	8.976677
201395_at	9.603279
201396_s_at	6.935459
201397_at	6.369418
201398_s_at	11.054766
201399_s_at	10.03751
201400_at	10.383045
201401_s_at	8.000748
201402_at	6.738548
201403_s_at	9.49425
201404_x_at	6.676791
201405_s_at	8.53787
201406_at	13.37291
201407_s_at	8.691943
201408_at	9.023552
201409_s_at	9.3703
201410_at	9.358384
201411_s_at	7.769759
201412_at	9.477577
201413_at	9.068978
201414_s_at	8.011504
201415_at	7.310353
201416_at	5.513428
201417_at	7.407279
201418_s_at	6.763437
201419_at	7.52243
201420_s_at	7.789288
201421_s_at	7.386876
201422_at	12.381054
201423_s_at	8.065397
201424_s_at	7.5648
201425_at	8.901636
201426_s_at	12.835214
201427_s_at	3.309017
201428_at	4.258725
201429_s_at	14.153127
201430_s_at	3.321199
201431_s_at	4.397821
201432_at	10.621445
201433_s_at	9.43294
201434_at	8.367146
201435_s_at	8.821659
201436_at	5.780295
201437_s_at	8.134244
201438_at	4.155286
201439_at	6.106956
201440_at	7.700148
201441_at	10.46102
201442_s_at	4.230244
201443_s_at	11.027132
201444_s_at	9.857212
201445_at	3.616948
201446_s_at	8.380284
201447_at	7.770769
201448_at	9.028634
201449_at	7.277563
201450_s_at	7.932267
201451_x_at	3.840065
201452_at	5.004148
201453_x_at	9.493609
201454_s_at	7.288146
201455_s_at	8.061692
201456_s_at	8.513124
201457_x_at	9.928253
201458_s_at	9.215506
201459_at	7.866423
201460_at	7.810966
201461_s_at	5.595844
201462_at	6.838335
201463_s_at	11.157644
201464_x_at	6.448099
201465_s_at	6.20056
201466_s_at	3.826612
201467_s_at	4.443005
201468_s_at	4.821406
201469_s_at	5.935778
201470_at	10.670322
201471_s_at	8.930625
201472_at	9.631261
201473_at	9.919794
201474_s_at	5.390353
201475_x_at	8.481264
201476_s_at	7.14692
201477_s_at	8.032107
201478_s_at	8.336597
201479_at	8.811408
201480_s_at	8.094864
201481_s_at	7.727525
201482_at	6.865998
201483_s_at	8.811384
201484_at	8.091151
201485_s_at	8.028396
201486_at	8.20353
201487_at	9.791521
201488_x_at	9.225484
201489_at	7.485584
201490_s_at	6.473769
201491_at	8.668273
201492_s_at	14.463264
201493_s_at	9.343415
201494_at	9.405594
201495_x_at	4.702372
201496_x_at	3.911141
201497_x_at	5.606188
201498_at	8.967618
201499_s_at	8.928329
201500_s_at	9.791653
201501_s_at	8.122374
201502_s_at	10.609875
201503_at	8.97414
201504_s_at	7.52941
201505_at	2.948237
201506_at	10.603803
201507_at	7.809088
201508_at	5.421263
201509_at	7.796544
201510_at	4.394122
201511_at	7.657531
201512_s_at	7.357281
201513_at	6.473586
201514_s_at	7.769042
201515_s_at	9.008721
201516_at	7.617604
201517_at	7.924995
201518_at	8.56932
201519_at	8.411943
201520_s_at	9.22543
201521_s_at	7.077246
201522_x_at	9.969545
201523_x_at	8.889115
201524_x_at	9.993316
201525_at	4.400496
201526_at	8.176759
201527_at	10.114977
201528_at	10.149459
201529_s_at	9.036465
201530_x_at	11.465473
201531_at	9.55799
201532_at	9.526844
201533_at	8.954063
201534_s_at	9.568486
201535_at	9.118768
201536_at	7.700242
201537_s_at	5.707194
201538_s_at	5.05833
201539_s_at	6.887539
201540_at	9.176215
201541_s_at	9.045785
201542_at	9.045592
201543_s_at	6.972678
201544_x_at	9.387193
201545_s_at	7.428966
201546_at	9.673672
201547_at	3.69768
201548_s_at	6.103169
201549_x_at	6.308048
201550_x_at	12.897169
201551_s_at	5.602567
201552_at	9.618378
201553_s_at	11.180399
201554_x_at	8.845443
201555_at	7.793479
201556_s_at	7.554943
201557_at	7.779416
201558_at	8.725708
201559_s_at	6.653516
201560_at	8.822978
201561_s_at	8.610315
201562_s_at	5.632065
201563_at	6.23285
201564_s_at	4.820937
201565_s_at	10.642319
201566_x_at	8.994783
201567_s_at	7.724761
201568_at	9.867225
201569_s_at	7.774401
201570_at	7.879388
201571_s_at	7.322293
201572_x_at	7.717604
201573_s_at	7.632636
201574_at	8.315533
201575_at	9.762823
201576_s_at	8.604612
201577_at	8.023285
201578_at	4.07121
201579_at	3.514005
201580_s_at	7.686746
201581_at	9.653922
201582_at	6.520254
201583_s_at	8.428831
201584_s_at	8.807484
201585_s_at	7.824229
201586_s_at	9.643685
201587_s_at	8.633902
201588_at	9.934377
201589_at	9.298171
201590_x_at	11.764593
201591_s_at	8.96878
201592_at	11.740586
201593_s_at	9.039255
201594_s_at	8.344578
201595_s_at	9.599253
201596_x_at	5.218252
201597_at	11.045933
201598_s_at	6.810206
201599_at	9.380362
201600_at	10.84638
201601_x_at	11.668237
201602_s_at	7.528386
201603_at	9.438036
201604_s_at	8.689263
201605_x_at	8.925978
201606_s_at	8.725209
201607_at	6.860117
201608_s_at	8.721533
201609_x_at	7.324385
201610_at	4.349976
201611_s_at	6.094365
201612_at	9.65448
201613_s_at	8.344475
201614_s_at	7.610259
201615_x_at	5.613453
201616_s_at	4.572903
201617_x_at	4.076093
201618_x_at	7.601943
201619_at	9.467448
201620_at	7.697802
201621_at	5.849893
201622_at	8.479172
201623_s_at	9.001777
201624_at	8.207801
201625_s_at	5.746551
201626_at	8.625282
201627_s_at	8.120564
201628_s_at	8.825758
201629_s_at	8.235897
201630_s_at	9.194759
201631_s_at	7.883552
201632_at	8.736109
201633_s_at	7.145489
201634_s_at	6.792845
201635_s_at	8.011389
201636_at	7.391578
201637_s_at	9.684595
201638_s_at	4.335754
201639_s_at	7.826027
201640_x_at	6.924341
201641_at	7.550848
201642_at	9.979195
201643_x_at	8.74098
201644_at	7.743899
201645_at	3.215435
201646_at	6.258772
201647_s_at	4.649462
201648_at	11.045269
201649_at	9.41665
201650_at	3.884289
201651_s_at	8.917624
201652_at	9.633984
201653_at	9.837845
201654_s_at	4.618369
201655_s_at	5.814739
201656_at	7.776406
201657_at	6.370975
201658_at	7.128252
201659_s_at	7.2531
201660_at	7.396293
201661_s_at	6.983075
201662_s_at	7.378756
201663_s_at	7.730285
201664_at	8.474346
201665_x_at	13.570435
201666_at	10.459257
201667_at	3.375049
201668_x_at	5.862445
201669_s_at	9.614699
201670_s_at	7.865717
201671_x_at	7.724186
201672_s_at	8.935403
201673_s_at	7.025127
201674_s_at	7.087281
201675_at	7.544689
201676_x_at	10.481782
201677_at	6.237571
201678_s_at	7.284313
201679_at	5.4834
201680_x_at	8.651539
201681_s_at	5.041456
201682_at	9.375929
201683_x_at	6.454627
201684_s_at	8.065981
201685_s_at	7.794103
201686_x_at	6.493003
201687_s_at	9.073392
201688_s_at	7.71548
201689_s_at	7.626733
201690_s_at	8.366435
201691_s_at	3.582331
201692_at	7.081026
201693_s_at	4.661606
201694_s_at	5.887541
201695_s_at	8.728095
201696_at	9.218905
201697_s_at	8.638277
201698_s_at	9.548891
201699_at	9.396344
201700_at	10.761971
201701_s_at	6.966453
201702_s_at	6.182079
201703_s_at	7.088977
201704_at	6.900353
201705_at	8.645208
201706_s_at	7.276263
201707_at	6.902122
201708_s_at	6.543587
201709_s_at	8.099587
201710_at	6.528916
201711_x_at	7.898857
201712_s_at	7.012153
