#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206596_s_at	4.05184
206597_at	4.457544
206598_at	3.791097
206599_at	5.975442
206600_s_at	6.155527
206601_s_at	3.794279
206602_s_at	3.940524
206603_at	3.613465
206604_at	4.520484
206605_at	3.527768
206606_at	5.089089
206607_at	4.497
206608_s_at	5.449251
206609_at	3.632894
206610_s_at	4.906917
206611_at	5.759559
206612_at	4.822009
206613_s_at	4.882794
206614_at	5.875841
206615_s_at	3.066226
206616_s_at	4.224968
206617_s_at	6.886783
206618_at	5.466847
206619_at	3.890252
206620_at	4.860929
206621_s_at	9.947963
206622_at	4.647346
206623_at	4.365068
206624_at	6.044455
206625_at	4.37812
206626_x_at	3.816461
206627_s_at	3.44683
206628_at	4.005245
206629_at	4.589776
206630_at	4.613697
206631_at	8.389212
206632_s_at	4.93024
206633_at	3.654676
206634_at	3.758623
206635_at	6.61528
206636_at	6.876033
206637_at	6.695989
206638_at	3.325613
206639_x_at	3.373633
206640_x_at	3.828932
206641_at	5.564944
206642_at	3.530578
206643_at	7.144833
206644_at	3.748223
206645_s_at	4.212314
206646_at	5.911642
206647_at	4.20488
206648_at	3.49205
206649_s_at	7.377319
206650_at	5.303842
206651_s_at	3.355012
206652_at	4.715066
206653_at	3.640165
206654_s_at	3.640489
206655_s_at	9.928373
206656_s_at	8.78015
206657_s_at	6.224243
206658_at	4.992701
206659_at	4.171565
206660_at	4.757396
206661_at	3.757858
206662_at	11.114509
206663_at	3.918221
206664_at	3.030791
206665_s_at	6.757053
206666_at	7.634937
206667_s_at	4.203861
206668_s_at	5.631105
206669_at	3.981243
206670_s_at	3.783263
206671_at	4.662304
206672_at	6.347895
206673_at	3.819074
206674_at	4.752358
206675_s_at	3.616069
206676_at	3.469308
206677_at	3.739903
206678_at	3.893742
206679_at	5.72726
206680_at	4.194962
206681_x_at	4.918741
206682_at	6.711623
206683_at	3.240969
206684_s_at	4.109738
206685_at	3.69543
206686_at	5.751959
206687_s_at	10.713522
206688_s_at	7.673065
206689_x_at	7.627407
206690_at	4.192155
206691_s_at	4.477355
206692_at	3.542778
206693_at	3.68137
206694_at	4.425689
206695_x_at	6.280022
206696_at	3.719409
206697_s_at	7.552511
206698_at	6.024518
206699_x_at	4.875155
206700_s_at	8.353129
206701_x_at	3.501483
206702_at	3.819007
206703_at	4.745631
206704_at	3.981327
206705_at	4.485503
206706_at	5.469164
206707_x_at	9.916049
206708_at	4.25704
206709_x_at	5.431282
206710_s_at	9.170651
206711_at	3.961935
206712_at	4.702427
206713_at	3.516935
206714_at	4.24075
206715_at	8.515204
206716_at	4.28207
206717_at	3.690658
206718_at	4.448502
206719_at	4.432578
206720_at	3.897671
206721_at	3.251633
206722_s_at	6.454735
206723_s_at	7.36612
206724_at	6.0329
206725_x_at	5.441801
206726_at	4.270129
206727_at	3.312101
206728_at	5.197428
206729_at	6.104084
206730_at	3.914869
206731_at	3.652567
206732_at	3.350243
206733_at	4.450837
206734_at	6.294925
206735_at	6.14858
206736_x_at	3.815721
206737_at	4.861539
206738_at	5.838944
206739_at	4.937773
206740_x_at	3.521793
206741_at	4.689433
206742_at	3.799494
206743_s_at	6.73124
206744_s_at	3.835524
206745_at	4.514463
206746_at	4.22797
206747_at	5.010092
206748_s_at	5.704745
206749_at	3.919816
206750_at	4.720561
206751_s_at	3.757214
206752_s_at	5.886042
206753_at	4.402283
206754_s_at	4.626544
206755_at	3.95036
206756_at	6.515035
206757_at	4.263242
206758_at	5.00435
206759_at	5.531911
206760_s_at	5.216856
206761_at	6.2532
206762_at	4.551298
206763_at	4.63641
206764_x_at	7.443665
206765_at	6.367403
206766_at	5.345347
206767_at	4.428104
206768_at	5.163984
206769_at	6.172303
206770_s_at	7.25055
206771_at	5.094795
206772_at	3.360046
206773_at	3.956598
206774_at	3.833054
206775_at	4.335072
206776_x_at	4.612592
206777_s_at	5.689772
206778_at	5.644332
206779_s_at	4.688109
206780_at	3.712377
206781_at	5.710502
206782_s_at	6.586889
206783_at	4.96391
206784_at	4.434207
206785_s_at	6.667834
206786_at	3.358403
206787_at	3.54317
206788_s_at	7.059553
206789_s_at	6.745148
206790_s_at	10.599919
206791_s_at	5.287317
206792_x_at	9.695078
206793_at	5.394053
206794_at	3.815936
206795_at	3.414176
206796_at	3.418033
206797_at	3.726302
206798_x_at	5.72728
206799_at	3.556596
206800_at	5.794832
206801_at	4.673457
206802_at	5.082939
206803_at	3.848433
206804_at	7.652458
206805_at	4.360612
206806_at	3.390138
206807_s_at	5.824282
206808_at	3.317238
206809_s_at	8.13079
206810_at	3.341248
206811_at	3.517064
206812_at	4.724262
206813_at	4.208652
206814_at	5.443753
206815_at	4.412266
206816_s_at	5.144129
206817_x_at	6.242155
206818_s_at	4.258592
206819_at	3.550934
206820_at	4.402565
206821_x_at	5.483089
206822_s_at	3.845331
206823_at	4.384436
206824_at	4.490907
206825_at	4.270504
206826_at	3.251899
206827_s_at	6.077758
206828_at	6.415955
206829_x_at	7.601785
206830_at	3.068428
206831_s_at	4.932258
206832_s_at	3.84724
206833_s_at	6.825401
206834_at	8.038889
206835_at	3.180028
206836_at	5.191776
206837_at	4.213994
206838_at	5.546388
206839_at	4.728684
206840_at	3.447693
206841_at	3.508546
206842_at	3.901321
206843_at	3.738525
206844_at	4.341886
206845_s_at	7.803825
206846_s_at	7.742179
206847_s_at	3.698715
206848_at	6.986257
206849_at	3.887448
206850_at	4.279677
206851_at	6.087629
206852_at	3.120953
206853_s_at	6.266662
206854_s_at	7.504465
206855_s_at	6.253195
206856_at	4.096387
206857_s_at	6.926187
206858_s_at	3.717919
206859_s_at	3.819275
206860_s_at	7.550073
206861_s_at	7.9653
206862_at	3.704758
206863_x_at	3.961935
206864_s_at	4.192769
206865_at	4.213994
206866_at	4.180799
206867_at	3.580579
206868_at	6.87128
206869_at	4.539792
206870_at	4.018276
206871_at	4.829883
206872_at	4.112822
206873_at	4.471166
206874_s_at	7.018943
206875_s_at	8.522757
206876_at	3.523773
206877_at	6.431358
206878_at	3.808204
206879_s_at	3.677133
206880_at	5.277219
206881_s_at	10.381126
206882_at	5.313437
206883_x_at	8.261823
206884_s_at	3.286712
206885_x_at	4.667058
206886_x_at	4.15756
206887_at	4.769675
206888_s_at	5.262513
206889_at	5.097356
206890_at	5.683773
206891_at	4.409418
206892_at	5.424976
206893_at	3.088347
206894_at	5.524945
206895_at	3.085071
206896_s_at	5.817396
206897_at	3.897546
206898_at	3.361878
206899_at	3.950221
206900_x_at	3.964252
206901_at	6.06511
206902_s_at	3.889945
206903_at	5.456372
206904_at	4.398779
206905_s_at	4.781731
206906_at	4.330153
206907_at	3.921482
206908_s_at	5.778308
206909_at	3.340037
206910_x_at	3.893742
206911_at	7.095694
206912_at	3.542129
206913_at	4.71055
206914_at	6.368446
206915_at	3.541086
206916_x_at	4.259797
206917_at	5.89678
206918_s_at	8.187221
206919_at	3.859456
206920_s_at	6.667605
206921_at	3.915539
206922_at	5.917126
206923_at	3.83729
206924_at	3.680173
206925_at	7.292327
206926_s_at	5.362986
206927_s_at	3.595531
206928_at	5.476839
206929_s_at	5.791791
206930_at	3.54971
206931_at	3.536671
206932_at	3.623459
206933_s_at	4.377391
206934_at	7.155794
206935_at	3.074148
206936_x_at	5.479056
206937_at	3.331105
206938_at	4.119574
206939_at	3.59817
206940_s_at	3.278323
206941_x_at	3.137925
206942_s_at	4.011304
206943_at	5.417557
206944_at	5.329326
206945_at	4.125839
206946_at	4.497786
206947_at	3.736803
206948_at	4.431914
206949_s_at	7.026778
206950_at	3.238275
206951_at	4.312985
206952_at	3.167039
206953_s_at	3.170327
206954_at	3.872165
206955_at	5.55284
206956_at	4.684865
206957_at	3.774801
206958_s_at	7.98329
206959_s_at	5.839826
206960_at	3.230427
206961_s_at	5.320547
206962_x_at	3.56537
206963_s_at	5.365214
206964_at	6.2982
206965_at	5.116569
206966_s_at	6.840289
206967_at	6.044272
206968_s_at	6.135022
206969_at	3.69543
206970_at	5.094357
206971_at	4.212078
206972_s_at	4.206958
206973_at	4.313199
206974_at	5.078739
206975_at	5.459111
206976_s_at	8.748315
206977_at	3.166478
206978_at	10.006791
206979_at	4.389658
206980_s_at	6.497253
206981_at	4.820272
206982_at	3.43267
206983_at	5.133926
206984_s_at	3.338854
206985_at	5.009714
206986_at	5.280717
206987_x_at	4.494444
206988_at	3.79621
206989_s_at	9.862013
206990_at	3.949844
206991_s_at	8.540716
206992_s_at	7.255853
206993_at	4.967469
206994_at	5.307296
206995_x_at	4.621582
206996_x_at	4.061399
206997_s_at	5.794641
206998_x_at	5.184797
206999_at	4.397607
207000_s_at	7.232562
207001_x_at	8.40644
207002_s_at	6.55026
207003_at	4.920912
207004_at	5.948428
207005_s_at	5.206732
207006_s_at	4.211627
207007_at	4.225914
207008_at	6.961699
207009_at	3.999368
207010_at	3.474457
207011_s_at	4.768495
207012_at	3.271131
207013_s_at	5.457812
207014_at	3.283371
207015_s_at	4.678566
207016_s_at	3.998881
207017_at	4.801014
207018_s_at	5.674589
207019_s_at	4.366841
207020_at	4.191311
207021_at	3.849177
207022_s_at	4.456753
207023_x_at	7.93857
207024_at	4.310908
207025_at	5.959801
207026_s_at	4.584954
207027_at	3.645521
207028_at	4.606972
207029_at	3.289989
207030_s_at	4.166344
207031_at	3.547071
207032_s_at	3.549195
207033_at	3.488346
207034_s_at	3.25501
207035_at	6.45774
207036_x_at	3.979353
207037_at	3.567704
207038_at	7.082155
207039_at	3.457786
207040_s_at	9.605285
207041_at	4.503838
207042_at	4.703009
207043_s_at	3.785081
207044_at	4.19534
207045_at	3.762078
207046_at	5.931689
207047_s_at	3.489152
207048_at	5.635772
207049_at	4.270113
207050_at	4.435715
207051_at	3.792956
207052_at	3.549049
207053_at	4.566433
207054_at	3.055711
207055_at	4.316948
207056_s_at	4.185334
207057_at	7.220595
207058_s_at	3.578667
207059_at	4.656682
207060_at	3.806552
207061_at	5.290166
207062_at	3.627952
207063_at	4.12163
207064_s_at	3.895607
207065_at	5.023044
207066_at	4.232611
207067_s_at	5.729782
207068_at	3.841545
207069_s_at	3.815778
207070_at	4.442281
207071_s_at	4.788156
207072_at	6.614194
207073_at	4.344558
207074_s_at	3.728828
207075_at	7.297405
207076_s_at	4.584611
207077_at	4.340024
207078_at	6.251185
207079_s_at	7.576269
207080_s_at	3.98597
207081_s_at	7.912088
207082_at	4.253509
207083_s_at	4.753265
207084_at	4.027152
207085_x_at	7.640313
207086_x_at	5.548641
207087_x_at	5.597694
207088_s_at	7.537481
207089_at	3.628363
207090_x_at	4.671211
207091_at	6.650229
207092_at	4.109186
207093_s_at	4.548379
207094_at	6.004093
207095_at	3.734096
207096_at	5.230385
207097_s_at	3.64409
207098_s_at	6.773708
207099_s_at	3.74118
207100_s_at	6.590403
207101_at	4.363496
207102_at	3.124429
207103_at	3.208561
207104_x_at	9.534213
207105_s_at	5.283978
207106_s_at	4.533704
207107_at	3.057232
207108_s_at	7.338216
207109_at	3.227969
207110_at	3.983362
207111_at	8.347837
207112_s_at	3.934932
207113_s_at	6.339459
207114_at	4.416721
207115_x_at	5.009018
207116_s_at	4.039667
207117_at	3.420997
207118_s_at	4.04516
207119_at	3.257744
207120_at	3.676591
207121_s_at	8.169781
207122_x_at	8.652477
207123_s_at	5.116582
207124_s_at	6.786017
207125_at	3.627608
207126_x_at	5.370103
207127_s_at	7.572902
207128_s_at	3.311477
207129_at	5.80723
207130_at	4.089161
207131_x_at	6.463187
207132_x_at	11.297919
207133_x_at	6.164015
207134_x_at	4.511329
207135_at	3.647319
207136_at	5.743823
207137_at	4.212595
207138_at	4.285504
207139_at	4.695425
207140_at	4.840526
207141_s_at	3.850341
207142_at	3.53605
207143_at	4.704152
207144_s_at	5.180913
207145_at	3.081254
207146_at	5.036362
207147_at	3.56231
207148_x_at	3.366448
207149_at	3.296716
207150_at	4.217535
207151_at	3.536091
207152_at	4.235193
207153_s_at	5.65223
207154_at	5.745231
207155_at	3.705688
207156_at	7.550089
207157_s_at	11.426393
207158_at	4.28616
207159_x_at	6.540463
207160_at	3.964924
207161_at	3.26451
207162_s_at	4.361264
207163_s_at	8.247676
207164_s_at	4.580449
207165_at	3.965141
207166_at	3.336346
207167_at	7.092316
207168_s_at	11.333189
207169_x_at	5.727074
207170_s_at	8.073317
207172_s_at	4.45897
207173_x_at	3.279768
207174_at	3.255757
207175_at	3.254051
207176_s_at	4.781057
207177_at	3.628156
207178_s_at	3.420059
207179_at	4.50107
207180_s_at	7.641583
207181_s_at	8.607162
207182_at	3.392769
207183_at	4.044884
207184_at	4.679973
207185_at	4.046812
207186_s_at	8.380834
207187_at	6.529891
207188_at	5.897283
207189_s_at	5.340699
207190_at	4.884535
207191_s_at	3.983699
207192_at	5.2645
207193_at	4.432672
207194_s_at	4.739621
207195_at	3.470692
207196_s_at	9.372375
207197_at	3.690001
207198_s_at	9.037113
207199_at	5.108264
207200_at	3.401916
207201_s_at	3.854811
207202_s_at	3.755394
207203_s_at	5.275348
207204_at	3.98381
207205_at	6.579567
207206_s_at	7.970475
207207_at	3.671729
207208_at	3.639621
207209_at	5.101715
207210_at	3.692684
207211_at	4.262807
207212_at	4.322286
207213_s_at	3.809358
207214_at	4.597736
207215_at	5.778573
207216_at	6.513213
207217_s_at	4.857971
207218_at	3.314881
207219_at	3.524384
207220_at	3.407785
207221_at	3.93529
207222_at	4.167206
207223_s_at	6.199194
207224_s_at	8.352146
207225_at	3.804909
207226_at	4.383508
207227_x_at	4.700767
207228_at	4.624326
207229_at	3.913999
207230_at	4.355883
207231_at	4.121365
207232_s_at	5.802418
207233_s_at	6.111625
207234_at	3.919174
207235_s_at	3.877978
207236_at	3.90195
207237_at	6.102398
207238_s_at	11.427012
207239_s_at	5.544304
207240_s_at	3.334132
207241_at	3.613465
207242_s_at	3.731508
207243_s_at	12.55923
207244_x_at	5.957388
207245_at	3.110246
207246_at	3.966929
207247_s_at	4.340322
207248_at	5.360313
207249_s_at	4.120179
207250_at	3.951834
207251_at	3.734612
207252_at	5.640636
207253_s_at	7.083526
207254_at	3.806552
207255_at	3.518618
207256_at	3.287139
207257_at	4.216116
207258_at	4.212236
207259_at	3.632958
207260_at	3.988307
207261_at	3.260388
207262_at	3.320555
207263_x_at	4.148694
207264_at	3.59378
207265_s_at	3.98465
207266_x_at	9.972425
207267_s_at	3.624855
207268_x_at	6.327959
207269_at	5.467066
207270_x_at	7.524027
207271_x_at	3.705901
207272_at	3.142511
207273_at	3.417931
207274_at	4.573027
207275_s_at	9.738306
207276_at	3.695065
207277_at	5.169547
207278_s_at	5.180879
207279_s_at	3.686887
207280_at	4.100203
207281_x_at	5.088058
207282_s_at	5.192345
207283_at	4.696768
207284_s_at	3.680901
207285_x_at	3.671249
207286_at	3.885421
207287_at	5.024544
207288_at	4.40674
207289_at	5.616762
207290_at	3.845163
207291_at	6.268973
207292_s_at	6.405179
207293_s_at	3.54727
207294_at	3.264602
207295_at	4.932469
207296_at	3.71222
207298_at	3.893742
207299_s_at	3.24146
207300_s_at	5.99751
207301_at	3.937039
207302_at	3.795085
207303_at	3.675711
207304_at	5.21692
207305_s_at	9.271169
207306_at	5.350551
207307_at	3.310636
207308_at	3.178456
207309_at	4.648615
207310_s_at	5.712184
207311_at	5.361326
207312_at	4.597551
207313_x_at	5.520454
207314_x_at	5.994031
207315_at	7.217059
207316_at	4.488765
207317_s_at	4.417686
207318_s_at	7.817124
207319_s_at	5.515959
207320_x_at	9.526323
207321_s_at	5.391291
207322_at	3.498686
207323_s_at	5.211909
207324_s_at	4.152725
207325_x_at	3.617971
207326_at	3.296457
207327_at	3.79575
207328_at	3.139493
207329_at	3.680185
207330_at	4.263782
207331_at	3.494253
207332_s_at	8.883991
207333_at	3.087233
207334_s_at	5.623051
207335_x_at	8.704487
207336_at	3.563339
207337_at	3.602355
207338_s_at	6.790812
207339_s_at	9.331729
207341_at	3.40968
207342_at	3.40968
207343_at	5.249184
207344_at	3.887235
207345_at	4.006836
207346_at	4.763249
207347_at	4.310294
207348_s_at	5.185757
207349_s_at	4.218943
207350_s_at	5.984346
207351_s_at	6.660162
207352_s_at	5.084725
207353_s_at	5.529559
207354_at	3.72217
207355_at	5.580429
207356_at	4.702228
207357_s_at	6.297314
207358_x_at	8.38819
207359_at	3.998985
207360_s_at	4.949098
207361_at	4.535538
207362_at	3.617552
207363_at	3.331122
207364_at	4.804873
207365_x_at	8.543293
207366_at	5.284512
207367_at	4.62599
207368_at	4.156231
207369_at	3.782959
207370_at	4.412109
207371_at	3.272306
207372_s_at	4.842628
207373_at	3.811623
207374_at	4.018299
207375_s_at	8.042561
207376_at	5.531718
207377_at	4.036209
207378_at	4.107652
207379_at	3.848433
207380_x_at	4.650042
207381_at	3.822104
207382_at	4.948362
207383_s_at	3.76613
207384_at	5.200148
207385_at	4.317506
207386_at	3.375431
207387_s_at	6.683918
207388_s_at	5.684039
207389_at	7.642018
207390_s_at	4.855852
207391_s_at	7.405243
207392_x_at	4.529678
207393_at	4.305282
207394_at	4.51863
207395_at	3.794476
207396_s_at	7.635263
207397_s_at	3.51029
207398_at	3.968111
207399_at	4.386853
207400_at	3.552073
207401_at	3.456266
207402_at	3.824722
207403_at	4.651192
207404_s_at	4.600698
207405_s_at	7.421394
207406_at	3.090375
207407_x_at	3.505394
207408_at	6.182556
207409_at	3.568516
207410_s_at	3.587433
207412_x_at	4.755712
207413_s_at	5.629521
207414_s_at	6.872518
207415_at	3.09789
207416_s_at	6.56847
207417_s_at	4.088393
207418_s_at	5.465692
207419_s_at	10.3195
207420_at	3.961935
207421_at	4.364023
207422_at	4.505171
207423_s_at	4.275663
207424_at	3.687953
207425_s_at	5.632535
207426_s_at	7.60407
207427_at	4.588631
207428_x_at	7.754115
207429_at	3.893742
207430_s_at	3.46408
207431_s_at	8.328582
207432_at	4.748626
207433_at	3.401753
207434_s_at	5.107137
207435_s_at	8.131191
207436_x_at	8.547142
207437_at	2.907512
207438_s_at	7.904478
207439_s_at	5.079385
207440_at	4.72726
207441_at	3.449978
207442_at	5.237137
207443_at	3.880054
207444_at	4.215157
207445_s_at	4.063805
207446_at	5.752656
207447_s_at	3.079273
207448_at	4.367188
207449_s_at	4.41981
207450_s_at	3.542284
207451_at	4.839399
207452_s_at	3.427455
207453_s_at	4.233553
207454_at	3.524157
207455_at	3.425405
207456_at	3.101216
207457_s_at	5.221548
207458_at	4.919901
207459_x_at	4.898617
207460_at	6.306049
207461_at	3.001193
207462_at	4.152037
207463_x_at	4.571507
207464_at	3.716193
207465_at	3.17413
207466_at	4.399656
207467_x_at	10.028322
207468_s_at	4.646338
207469_s_at	3.441556
207470_at	3.904942
207471_at	3.063148
207472_at	3.287372
207473_at	4.456645
207474_at	5.760354
207475_at	4.196991
207476_at	3.768581
207477_at	3.466434
207478_at	3.317122
207479_at	3.233808
207480_s_at	3.275083
207481_at	3.086198
207482_at	5.557996
207483_s_at	7.605576
207484_s_at	5.824769
207485_x_at	6.886642
207486_x_at	6.007703
207487_at	3.060653
207488_at	5.220473
207489_at	3.843799
207490_at	6.661217
207491_at	4.51348
207492_at	6.163712
207493_x_at	4.547577
207494_s_at	7.017066
207495_at	5.296528
207496_at	3.738311
207497_s_at	3.878298
207498_s_at	5.514309
207499_x_at	5.948424
207500_at	8.102536
207501_s_at	3.848433
207502_at	4.620071
207503_at	4.317494
207504_at	5.492199
207505_at	4.39295
207506_at	5.358484
207507_s_at	9.854242
207508_at	9.87133
207509_s_at	6.794965
207510_at	4.404343
207511_s_at	6.609375
207513_s_at	6.787545
207514_s_at	3.781431
207515_s_at	5.995988
207516_at	3.311477
207517_at	3.407594
207518_at	3.515281
207519_at	5.569874
207520_at	3.713953
207521_s_at	6.584073
207522_s_at	8.598349
207523_at	3.031423
207524_at	4.968752
207525_s_at	6.402576
207526_s_at	3.894627
207527_at	4.359012
207528_s_at	3.764519
207529_at	3.870664
207530_s_at	4.360818
207531_at	4.771465
207532_at	5.0526
207533_at	4.494444
207534_at	3.544534
207535_s_at	6.879485
207536_s_at	4.615058
207537_at	4.638692
207538_at	3.858412
207539_s_at	3.69543
207540_s_at	9.082963
207541_s_at	7.712048
207542_s_at	4.381725
207543_s_at	7.342173
207544_s_at	3.42677
207545_s_at	8.152719
207546_at	3.941377
207547_s_at	5.044242
207548_at	3.373459
207549_x_at	8.106031
207550_at	8.075945
207551_s_at	9.018782
207552_at	3.857483
207553_at	3.972277
207554_x_at	7.084522
207555_s_at	6.45099
207556_s_at	8.327713
207557_s_at	3.676119
207558_s_at	3.158048
207559_s_at	6.570985
207560_at	5.378241
207561_s_at	3.703403
207562_at	4.796239
207563_s_at	8.071623
207564_x_at	8.628581
207565_s_at	7.010017
207566_at	5.492644
207567_at	4.66674
207568_at	5.014503
207569_at	3.947568
207570_at	3.809694
207571_x_at	10.330558
207572_at	3.344905
207573_x_at	10.930934
207574_s_at	9.162231
207575_at	3.208288
207576_x_at	5.605021
207577_at	3.48802
207578_s_at	7.070728
207579_at	3.48747
207580_at	3.141538
207581_s_at	3.893742
207582_at	4.904021
207583_at	3.364995
207584_at	3.51942
207585_s_at	10.627738
207586_at	4.12916
207587_at	3.906306
207588_at	3.070488
207589_at	3.82667
207590_s_at	3.595479
207591_s_at	5.685091
207592_s_at	4.477232
207593_at	5.274722
207594_s_at	4.883633
207595_s_at	4.884421
207596_at	3.429236
207597_at	3.657893
207598_x_at	6.242964
207599_at	3.283126
207600_at	5.301512
207601_at	6.306049
207602_at	4.777599
207603_at	3.273681
207604_s_at	6.211039
207605_x_at	4.561599
207606_s_at	5.801905
207607_at	3.365814
207608_x_at	5.032093
207609_s_at	5.322261
207610_s_at	8.544365
207611_at	3.753072
207612_at	4.811651
207613_s_at	4.589065
207614_s_at	9.044429
207615_s_at	3.82008
207616_s_at	9.429382
207617_at	4.065991
207618_s_at	6.520154
207619_at	3.612724
207620_s_at	4.423522
207621_s_at	6.028404
207622_s_at	7.082909
207623_at	4.815223
207624_s_at	5.178855
207625_s_at	6.640932
207626_s_at	3.67474
207627_s_at	7.004792
207628_s_at	7.837166
207629_s_at	7.374647
207630_s_at	6.901242
207631_at	4.915617
207632_at	4.059154
207633_s_at	3.532249
207634_at	6.046393
207635_s_at	3.782959
207636_at	3.813261
207637_at	3.711436
207638_at	3.01269
207639_at	4.036496
207640_x_at	4.262782
207641_at	5.273748
207642_at	4.143267
207643_s_at	8.988137
207644_at	4.597471
207645_s_at	4.635554
207646_s_at	3.973067
207647_at	3.254278
207648_at	5.609198
207649_at	3.619737
207650_x_at	5.543934
207651_at	7.461363
207652_s_at	5.714898
207653_at	4.108788
207654_x_at	8.153904
207655_s_at	7.816235
207656_s_at	4.193595
207657_x_at	8.48517
207658_s_at	4.861338
207659_s_at	3.829178
207660_at	3.452195
207661_s_at	3.474212
207662_at	4.917805
207663_x_at	3.777635
207664_at	3.197055
207665_at	3.270885
207666_x_at	3.859917
207667_s_at	8.661883
207668_x_at	9.650306
207669_at	5.054628
207670_at	4.494444
207671_s_at	6.541703
207672_at	3.457139
207673_at	4.47957
207674_at	5.514159
207675_x_at	4.260515
207676_at	4.214095
207677_s_at	8.924001
207678_s_at	3.480979
207679_at	4.106998
207680_x_at	4.070528
207681_at	5.224176
207682_s_at	4.826467
207683_at	4.427473
207684_at	5.267443
207685_at	5.788822
207686_s_at	7.612249
207687_at	4.316088
207688_s_at	6.1718
207689_at	4.174827
207690_at	4.284323
207691_x_at	7.299182
207692_s_at	4.791613
207693_at	4.248251
207694_at	3.84897
207695_s_at	4.25869
207696_at	3.041472
207697_x_at	10.425722
207698_at	4.166729
207699_at	5.376538
207700_s_at	8.688974
207701_at	4.581424
207702_s_at	3.224961
207703_at	3.255558
207704_s_at	7.180962
207705_s_at	4.375225
207706_at	3.152681
207707_s_at	9.269166
207708_at	5.215523
207709_at	3.530592
207710_at	3.997814
207711_at	4.301899
207712_at	3.229502
207713_s_at	8.18376
207714_s_at	5.073964
207715_at	4.308909
207716_at	4.65038
207717_s_at	3.082466
207718_x_at	4.375727
207719_x_at	7.774776
207720_at	4.279677
207721_x_at	10.019613
207722_s_at	6.963328
207723_s_at	5.408572
207724_s_at	6.217926
207725_at	3.301243
207726_at	4.242945
207727_s_at	7.406896
207728_at	4.279677
207729_at	3.29297
207730_x_at	8.711837
207731_at	3.646542
207732_s_at	3.960648
207733_x_at	3.990292
207734_at	6.808767
207735_at	7.44075
207736_s_at	3.605228
207737_at	3.081036
207738_s_at	4.655667
207739_s_at	4.037917
207740_s_at	7.248086
207741_x_at	5.260962
207742_s_at	4.358151
207743_at	4.952262
207744_at	3.080256
207745_at	4.973479
207746_at	3.717513
207747_s_at	5.283561
207748_at	4.423099
207749_s_at	4.220877
207750_at	3.07365
207751_at	3.697395
207752_x_at	6.396823
207753_at	4.366298
207754_at	3.661171
207755_at	3.996036
207756_at	3.893742
207757_at	3.49816
207758_at	5.357978
207759_s_at	3.230288
207760_s_at	9.467938
207761_s_at	9.890064
207762_at	3.979958
207763_at	4.786479
207764_s_at	5.098497
207765_s_at	8.133473
207766_at	4.711345
207767_s_at	4.783188
207768_at	3.45441
207769_s_at	7.616819
207770_x_at	5.180879
207771_at	5.612022
207772_s_at	4.03809
207773_x_at	3.273655
207774_at	4.445565
207775_at	3.144738
207776_s_at	3.995512
207777_s_at	7.628498
207778_at	4.205449
207779_at	3.232717
207780_at	3.296354
207781_s_at	3.246803
207782_s_at	7.845559
207783_x_at	13.821892
207784_at	5.280717
207785_s_at	8.400423
207786_at	5.033665
207787_at	4.765989
207788_s_at	5.097212
207789_s_at	3.647679
207790_at	3.856803
207791_s_at	8.400961
207792_at	4.1654
207793_s_at	3.9031
207794_at	7.897568
207795_s_at	8.154003
207796_x_at	5.675177
207797_s_at	3.449276
207798_s_at	5.223165
207799_x_at	3.915971
207800_at	3.69543
207801_s_at	9.065096
207802_at	3.158048
207803_s_at	3.77092
207804_s_at	3.935812
207805_s_at	8.622027
207808_s_at	7.225965
207809_s_at	9.39412
207810_at	3.13326
207811_at	3.233608
207812_s_at	8.307822
207813_s_at	5.05507
207814_at	5.121387
207815_at	10.518907
207816_at	3.709265
207817_at	3.968056
207818_s_at	3.523171
207819_s_at	4.587979
207820_at	3.452421
207821_s_at	6.151902
207822_at	3.861249
207823_s_at	3.805184
207824_s_at	6.207593
207825_s_at	4.089426
207826_s_at	5.037791
207827_x_at	7.942484
207828_s_at	5.186503
207829_s_at	6.30026
207830_s_at	8.507346
207831_x_at	7.876021
207832_at	4.566712
207833_s_at	4.029357
207834_at	4.83742
207835_at	5.246937
207836_s_at	4.41371
207837_at	3.283952
207838_x_at	6.111913
207839_s_at	4.909292
207840_at	5.549985
207841_at	4.197769
207842_s_at	7.877454
207843_x_at	7.0138
207844_at	5.497526
207845_s_at	6.559243
207846_at	3.033257
207847_s_at	5.426697
207848_at	5.313548
207849_at	3.213209
207850_at	3.968787
207851_s_at	4.594748
207852_at	3.225531
207853_s_at	4.750358
207854_at	3.914904
207855_s_at	5.069285
207856_s_at	6.478441
207857_at	9.494019
207858_s_at	4.186827
207859_s_at	3.571301
207860_at	5.203858
207861_at	5.470504
207862_at	3.893742
207863_at	5.232453
207864_at	3.367812
207865_s_at	3.747682
207866_at	3.993652
207867_at	3.17845
207868_at	6.432029
207869_s_at	3.163505
207870_at	3.423397
207871_s_at	5.013317
207872_s_at	7.238287
207873_x_at	4.396024
207874_s_at	3.806552
207875_at	3.527157
207876_s_at	5.252099
207877_s_at	6.400497
207878_at	4.253233
207879_at	3.168906
207880_at	4.932487
207881_at	3.512246
207882_at	5.565937
207883_s_at	4.3793
207884_at	4.068988
207885_at	3.779022
207886_s_at	3.318284
207887_s_at	4.008987
207888_at	3.478789
207889_at	3.775814
