#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202972_s_at	6.598305
202973_x_at	8.246882
202974_at	9.749011
202975_s_at	3.710373
202976_s_at	3.504557
202977_s_at	5.033182
202978_s_at	6.975869
202979_s_at	6.342782
202980_s_at	4.749437
202981_x_at	7.475196
202982_s_at	4.967297
202983_at	6.773972
202984_s_at	6.378273
202985_s_at	8.391232
202986_at	3.901952
202987_at	3.516294
202988_s_at	3.797183
202989_at	3.175024
202990_at	8.978992
202991_at	7.120572
202992_at	3.636336
202993_at	6.166618
202994_s_at	4.382554
202995_s_at	3.590918
202996_at	8.601982
202997_s_at	4.560256
202998_s_at	4.1636
202999_s_at	4.69937
203000_at	3.612353
203001_s_at	3.618451
203002_at	3.711604
203003_at	6.143089
203004_s_at	5.847528
203005_at	7.712809
203006_at	7.287445
203007_x_at	8.806836
203008_x_at	7.978242
203009_at	5.082929
203010_at	7.07181
203011_at	8.754176
203012_x_at	13.938979
203013_at	7.171538
203014_x_at	6.870152
203015_s_at	5.7297
203016_s_at	7.787913
203017_s_at	6.588394
203018_s_at	5.584767
203019_x_at	4.557269
203020_at	8.866498
203021_at	5.24765
203022_at	6.460128
203023_at	5.348067
203024_s_at	8.379549
203025_at	6.940348
203026_at	7.063287
203027_s_at	5.913847
203028_s_at	11.462831
203029_s_at	6.177384
203030_s_at	5.358062
203031_s_at	6.279171
203032_s_at	4.915291
203033_x_at	7.716406
203034_s_at	13.784257
203035_s_at	6.214123
203036_s_at	6.444988
203037_s_at	9.302313
203038_at	4.769473
203039_s_at	7.42449
203040_s_at	7.065547
203041_s_at	8.940996
203042_at	8.114483
203043_at	8.113608
203044_at	8.885588
203045_at	8.27628
203046_s_at	6.051708
203047_at	9.324114
203048_s_at	7.104113
203049_s_at	8.032517
203050_at	7.193906
203051_at	6.821072
203052_at	5.805182
203053_at	8.323919
203054_s_at	7.604482
203055_s_at	8.001127
203056_s_at	6.469353
203057_s_at	8.254917
203058_s_at	5.083923
203059_s_at	5.529787
203060_s_at	6.571875
203061_s_at	5.448199
203062_s_at	6.332444
203063_at	7.671054
203064_s_at	6.349766
203065_s_at	3.917957
203066_at	9.875344
203067_at	6.846814
203068_at	6.55625
203069_at	4.352941
203070_at	4.638154
203071_at	5.032072
203072_at	5.199682
203073_at	7.668404
203074_at	4.87902
203075_at	8.565843
203076_s_at	8.429668
203077_s_at	7.446929
203078_at	4.88781
203079_s_at	7.424112
203080_s_at	7.751608
203081_at	7.090718
203082_at	7.7159
203083_at	4.092512
203084_at	5.753122
203085_s_at	10.278124
203086_at	7.564235
203087_s_at	8.975859
203088_at	6.387363
203089_s_at	7.160044
203090_at	7.674738
203091_at	7.530962
203092_at	6.938685
203093_s_at	6.175995
203094_at	7.610732
203095_at	7.763021
203096_s_at	6.925486
203097_s_at	8.633379
203098_at	7.648787
203099_s_at	6.912729
203100_s_at	7.130526
203101_s_at	5.635712
203102_s_at	8.632257
203103_s_at	7.965571
203104_at	8.933454
203105_s_at	7.511609
203106_s_at	3.406448
203107_x_at	13.699818
203108_at	3.619582
203109_at	7.263754
203110_at	7.852248
203111_s_at	6.574446
203112_s_at	5.91942
203113_s_at	11.328768
203114_at	6.818656
203115_at	5.827299
203116_s_at	7.202634
203117_s_at	7.211339
203118_at	8.12026
203119_at	5.876433
203120_at	7.551035
203122_at	7.354019
203123_s_at	6.39094
203124_s_at	5.942694
203125_x_at	5.731816
203126_at	7.92632
203127_s_at	8.18705
203128_at	7.603701
203129_s_at	5.203163
203130_s_at	6.664521
203131_at	3.86947
203132_at	8.026837
203133_at	10.390829
203134_at	7.269565
203135_at	7.305303
203136_at	8.997529
203137_at	9.563035
203138_at	8.703181
203139_at	8.382526
203140_at	9.85705
203141_s_at	6.135783
203142_s_at	8.008889
203143_s_at	7.61619
203144_s_at	6.280272
203145_at	4.764508
203146_s_at	7.115231
203147_s_at	6.129119
203148_s_at	8.467321
203149_at	6.018657
203150_at	7.253376
203151_at	5.89598
203152_at	7.666775
203153_at	7.347171
203154_s_at	6.828695
203155_at	7.072445
203156_at	8.731735
203157_s_at	6.909088
203158_s_at	6.181356
203159_at	8.496419
203160_s_at	6.461224
203161_s_at	3.63983
203162_s_at	7.013246
203163_at	5.442369
203164_at	6.645447
203165_s_at	5.605768
203166_at	7.945861
203167_at	8.204534
203168_at	6.294544
203169_at	6.914808
203170_at	3.654248
203171_s_at	6.792122
203172_at	6.9648
203173_s_at	7.76346
203174_s_at	7.131837
203175_at	10.052075
203176_s_at	6.371338
203177_x_at	7.690458
203178_at	3.935493
203179_at	7.526506
203180_at	3.751273
203181_x_at	8.020378
203182_s_at	8.291322
203183_s_at	4.8605
203184_at	6.581295
203185_at	9.919233
203186_s_at	12.924886
203187_at	4.134617
203188_at	6.113444
203189_s_at	6.842087
203190_at	7.937028
203191_at	4.382288
203192_at	5.107704
203193_at	6.548805
203194_s_at	6.870898
203195_s_at	7.071446
203196_at	5.911096
203197_s_at	8.08597
203198_at	6.074398
203199_s_at	6.510609
203200_s_at	8.230219
203201_at	6.901338
203202_at	6.929362
203203_s_at	6.975859
203204_s_at	6.400366
203205_at	6.518439
203206_at	7.471266
203207_s_at	4.790099
203208_s_at	5.765798
203209_at	5.855803
203210_s_at	4.965378
203211_s_at	6.341232
203212_s_at	5.040825
203213_at	3.847737
203214_x_at	4.060322
203215_s_at	3.607672
203216_s_at	3.162942
203217_s_at	7.93479
203218_at	7.445991
203219_s_at	8.130004
203220_s_at	5.148294
203221_at	5.562671
203222_s_at	5.052208
203223_at	5.540333
203224_at	7.94572
203225_s_at	6.602557
203226_s_at	7.479485
203227_s_at	7.931812
203228_at	7.468462
203229_s_at	8.523556
203230_at	6.961896
203231_s_at	7.219249
203232_s_at	8.220113
203233_at	8.49839
203234_at	7.896813
203235_at	5.479342
203236_s_at	8.432806
203237_s_at	6.251222
203238_s_at	4.913267
203239_s_at	5.97744
203240_at	6.291619
203241_at	7.460884
203242_s_at	6.396229
203243_s_at	7.800579
203244_at	6.548679
203245_s_at	5.920009
203246_s_at	8.029377
203247_s_at	9.042564
203248_at	7.116171
203249_at	7.484242
203250_at	8.575276
203252_at	7.489526
203253_s_at	7.738983
203254_s_at	7.432715
203255_at	8.125691
203256_at	5.251471
203257_s_at	6.536612
203258_at	7.65596
203259_s_at	8.191455
203260_at	4.050219
203261_at	8.401308
203262_s_at	7.783168
203263_s_at	4.62707
203264_s_at	5.022459
203265_s_at	7.020793
203266_s_at	7.461439
203267_s_at	7.197792
203268_s_at	6.349071
203269_at	8.648597
203270_at	5.555438
203271_s_at	7.5654
203272_s_at	7.168742
203273_s_at	7.035739
203274_at	8.850015
203275_at	7.662104
203276_at	6.392737
203277_at	6.903662
203278_s_at	8.380838
203279_at	8.215923
203280_at	6.745635
203281_s_at	8.420708
203282_at	7.291972
203283_s_at	4.617933
203284_s_at	6.472862
203285_s_at	6.1775
203286_at	8.768437
203287_at	5.300986
203288_at	7.12567
203289_s_at	5.713716
203290_at	5.570341
203291_at	6.563872
203292_s_at	7.436236
203293_s_at	4.412167
203294_s_at	5.136111
203295_s_at	4.031812
203296_s_at	3.236539
203297_s_at	9.20545
203298_s_at	8.56952
203299_s_at	9.290083
203300_x_at	11.519498
203301_s_at	8.725332
203302_at	8.486833
203303_at	8.818235
203304_at	4.772806
203305_at	10.998707
203306_s_at	9.549455
203307_at	6.936604
203308_x_at	7.542663
203309_s_at	5.75797
203310_at	9.270738
203311_s_at	8.748433
203312_x_at	9.187124
203313_s_at	6.489307
203314_at	7.139629
203315_at	9.298104
203316_s_at	9.849717
203317_at	7.754157
203318_s_at	8.260105
203319_s_at	8.134871
203320_at	8.600229
203321_s_at	7.038887
203322_at	7.171441
203323_at	3.388672
203324_s_at	4.002465
203325_s_at	4.486015
203326_x_at	6.619374
203327_at	7.358177
203328_x_at	6.51181
203329_at	4.62417
203330_s_at	6.580013
203331_s_at	7.247032
203332_s_at	9.10456
203333_at	6.699569
203334_at	7.571608
203335_at	6.53171
203336_s_at	7.481994
203337_x_at	6.629567
203338_at	8.233413
203339_at	5.55349
203340_s_at	6.307827
203341_at	7.865518
203342_at	7.385868
203343_at	6.281043
203344_s_at	6.453658
203345_s_at	9.013429
203346_s_at	7.851958
203347_s_at	6.714629
203348_s_at	4.107151
203349_s_at	4.352765
203350_at	7.168404
203351_s_at	8.030539
203352_at	4.817418
203353_s_at	8.961325
203354_s_at	3.760226
203355_s_at	3.861876
203356_at	6.792122
203357_s_at	6.847635
203358_s_at	5.387065
203359_s_at	7.863907
203360_s_at	7.69827
203361_s_at	6.194125
203362_s_at	3.93236
203363_s_at	7.118564
203364_s_at	7.277133
203365_s_at	4.787139
203366_at	7.501281
203367_at	5.308557
203368_at	5.866148
203369_x_at	5.504975
203370_s_at	6.786654
203371_s_at	8.805043
203372_s_at	4.123545
203373_at	6.936604
203374_s_at	7.438473
203375_s_at	7.977552
203376_at	8.882189
203377_s_at	6.494904
203378_at	7.842428
203379_at	8.241526
203380_x_at	10.997429
203381_s_at	5.056201
203382_s_at	5.309475
203383_s_at	6.591017
203384_s_at	5.902812
203385_at	9.222177
203386_at	8.855874
203387_s_at	8.434486
203388_at	9.567566
203389_at	5.308197
203390_s_at	6.292433
203391_at	7.527971
203392_s_at	9.152157
203393_at	4.267931
203394_s_at	3.339897
203395_s_at	3.765143
203396_at	9.885153
203397_s_at	6.557159
203398_s_at	4.099371
203399_x_at	3.443477
203400_s_at	3.937318
203401_at	7.162465
203402_at	8.107802
203403_s_at	9.455538
203404_at	5.289278
203405_at	6.474022
203406_at	7.838511
203407_at	3.356878
203408_s_at	10.284309
203409_at	6.630388
203410_at	6.766507
203411_s_at	7.020848
203412_at	6.575958
203413_at	9.164876
203414_at	10.702725
203415_at	8.92232
203416_at	11.645661
203417_at	5.195905
203418_at	3.755739
203419_at	7.021177
203420_at	8.400571
203421_at	6.19028
203422_at	6.441124
203423_at	4.937953
203424_s_at	4.02174
203425_s_at	4.812616
203426_s_at	5.587956
203427_at	8.554546
203428_s_at	7.750978
203429_s_at	7.429509
203430_at	9.465823
203431_s_at	4.750588
203432_at	7.340866
203433_at	8.592355
203434_s_at	3.599813
203435_s_at	5.797552
203436_at	7.798555
203437_at	7.845807
203438_at	3.956124
203439_s_at	4.46913
203440_at	3.101638
203441_s_at	4.735504
203442_x_at	7.106279
203443_at	4.496238
203444_s_at	4.750588
203445_s_at	9.853226
203446_s_at	5.314155
203447_at	7.709823
203448_s_at	7.515517
203449_s_at	7.274977
203450_at	6.159466
203451_at	6.464443
203452_at	6.676907
203453_at	4.302876
203454_s_at	7.66577
203455_s_at	11.399283
203456_at	6.875948
203457_at	6.356986
203458_at	6.267842
203459_s_at	8.094985
203460_s_at	8.345035
203461_at	4.149731
203462_x_at	8.587364
203463_s_at	4.87262
203464_s_at	6.097767
203465_at	6.196969
203466_at	7.047814
203467_at	6.192072
203468_at	6.282671
203469_s_at	6.95017
203470_s_at	9.566888
203471_s_at	9.664361
203472_s_at	4.130692
203473_at	4.93174
203474_at	9.281685
203475_at	4.135594
203476_at	4.349019
203477_at	3.263599
203478_at	9.589744
203479_s_at	4.337409
203480_s_at	7.571608
203481_at	6.305407
203482_at	6.38416
203483_at	4.66035
203484_at	8.932934
203485_at	7.739291
203486_s_at	8.081681
203487_s_at	7.321003
203488_at	6.186363
203489_at	7.359871
203490_at	7.537341
203491_s_at	7.264818
203492_x_at	7.776495
203493_s_at	7.326073
203494_s_at	8.202033
203495_at	5.93964
203496_s_at	5.45414
203497_at	9.076618
203498_at	3.536201
203499_at	4.137352
203500_at	7.067679
203501_at	7.976658
203502_at	6.359219
203503_s_at	6.422845
203504_s_at	5.672887
203505_at	6.230294
203506_s_at	6.837194
203507_at	7.079832
203508_at	9.476361
203509_at	11.11332
203510_at	3.431274
203511_s_at	8.375906
203512_at	7.96806
203513_at	9.389069
203514_at	8.01544
203515_s_at	6.498323
203516_at	6.369415
203517_at	6.432611
203518_at	9.38628
203519_s_at	7.755407
203520_s_at	6.545261
203521_s_at	6.945535
203522_at	7.487684
203523_at	9.583999
203524_s_at	7.617101
203525_s_at	7.396919
203526_s_at	5.280441
203527_s_at	4.951566
203528_at	9.022995
203529_at	9.699232
203530_s_at	8.335898
203531_at	8.579478
203532_x_at	4.725395
203533_s_at	6.92706
203534_at	8.942248
203535_at	13.510513
203536_s_at	7.043111
203537_at	8.323112
203538_at	8.5575
203539_s_at	4.771744
203540_at	3.843932
203541_s_at	4.588094
203542_s_at	6.115509
203543_s_at	5.775701
203544_s_at	7.791734
203545_at	7.142504
203546_at	6.332893
203547_at	9.450935
203548_s_at	3.538221
203549_s_at	4.819635
203550_s_at	7.71299
203551_s_at	5.608418
203552_at	6.546282
203553_s_at	6.587605
203554_x_at	7.183465
203555_at	9.190092
203556_at	8.400853
203557_s_at	5.906117
203558_at	6.065395
203559_s_at	3.871317
203560_at	4.285827
203561_at	9.660211
203562_at	5.031278
203563_at	3.015012
203564_at	5.46436
203565_s_at	5.404915
203566_s_at	7.568876
203567_s_at	8.900034
203568_s_at	9.08622
203569_s_at	8.65168
203570_at	4.111521
203571_s_at	3.605582
203572_s_at	7.372478
203573_s_at	7.051304
203574_at	7.712026
203575_at	6.882051
203576_at	6.776803
203577_at	6.017835
203578_s_at	5.264452
203579_s_at	6.939592
203580_s_at	8.67519
203581_at	7.799172
203582_s_at	7.893143
203583_at	7.848336
203584_at	7.749711
203585_at	8.532987
203586_s_at	5.169905
203587_at	3.250002
203588_s_at	5.794623
203589_s_at	4.022136
203590_at	8.31512
203591_s_at	9.05886
203592_s_at	5.443587
203593_at	7.201306
203594_at	7.927955
203595_s_at	7.621164
203596_s_at	7.234958
203597_s_at	5.823162
203598_s_at	5.885573
203599_s_at	5.660817
203600_s_at	7.433428
203601_s_at	5.906117
203602_s_at	6.881436
203603_s_at	7.505831
203604_at	6.380448
203605_at	8.157478
203606_at	9.575821
203607_at	6.664521
203608_at	6.406028
203609_s_at	5.05882
203610_s_at	8.264398
203611_at	7.312403
203612_at	5.876741
203613_s_at	8.784168
203614_at	7.552014
203615_x_at	9.569814
203616_at	8.545931
203617_x_at	7.261784
203618_at	4.855136
203619_s_at	3.693029
203620_s_at	7.771802
203621_at	9.881461
203622_s_at	7.37818
203623_at	4.729793
203624_at	9.258109
203625_x_at	6.815034
203626_s_at	4.34158
203627_at	6.327027
203628_at	7.674747
203629_s_at	6.871492
203630_s_at	7.34073
203631_s_at	4.247412
203632_s_at	3.882883
203633_at	8.693902
203634_s_at	4.22972
203635_at	8.33917
203636_at	3.689802
203637_s_at	3.29579
203638_s_at	3.906817
203639_s_at	4.250324
203640_at	8.143519
203641_s_at	4.543306
203642_s_at	5.088705
203643_at	6.05818
203644_s_at	6.671542
203645_s_at	9.612762
203646_at	6.874826
203647_s_at	8.44429
203648_at	8.280994
203649_s_at	4.776284
203650_at	3.614154
203651_at	7.623619
203652_at	7.840681
203653_s_at	5.862097
203654_s_at	7.705563
203655_at	6.381945
203656_at	8.086605
203657_s_at	5.933621
203658_at	8.028722
203659_s_at	7.455964
203660_s_at	7.324699
203661_s_at	5.600418
203662_s_at	5.710406
203663_s_at	10.202627
203664_s_at	5.832357
203665_at	8.543439
203666_at	4.300151
203667_at	10.542113
203668_at	7.131148
203669_s_at	7.043603
203670_at	5.62738
203671_at	6.642712
203672_x_at	7.524988
203673_at	5.073775
203674_at	8.836083
203675_at	8.021035
203676_at	7.956973
203677_s_at	7.002195
203678_at	5.832174
203679_at	7.188864
203680_at	10.734973
203681_at	3.462524
203682_s_at	5.969243
203683_s_at	5.350232
203684_s_at	4.346787
203685_at	7.779513
203686_at	7.544954
203687_at	5.617623
203688_at	5.263916
203689_s_at	8.170564
203690_at	7.80284
203691_at	4.464808
203692_s_at	7.194484
203693_s_at	8.203489
203694_s_at	8.094442
203695_s_at	4.125361
203696_s_at	6.590349
203697_at	3.693433
203698_s_at	3.353262
203699_s_at	3.725956
203700_s_at	4.838261
203701_s_at	7.481713
203702_s_at	6.841284
203703_s_at	4.580755
203704_s_at	7.811126
203705_s_at	3.701844
203706_s_at	3.265027
203707_at	7.448288
203708_at	8.239857
203709_at	7.364467
203710_at	7.923764
203711_s_at	5.52037
203712_at	6.753723
203713_s_at	6.292074
203714_s_at	7.19354
203715_at	5.059893
203716_s_at	6.180264
203717_at	6.812793
203718_at	8.047466
203719_at	6.961845
203720_s_at	7.926396
203721_s_at	8.926795
203722_at	4.588981
203723_at	7.974605
203724_s_at	4.306016
203725_at	8.606402
203726_s_at	4.128329
203727_at	6.938238
203728_at	6.484748
203729_at	10.86687
203730_s_at	4.840516
203731_s_at	6.083641
203732_at	7.986639
203733_at	6.746111
203734_at	7.678333
203735_x_at	5.341178
203736_s_at	3.151698
203737_s_at	6.472568
203738_at	7.972483
203739_at	8.821909
203740_at	8.40207
203741_s_at	9.419795
203742_s_at	5.679588
203743_s_at	8.259374
203744_at	4.775817
203745_at	6.841766
203746_s_at	7.52661
203747_at	6.801101
203748_x_at	9.581125
203749_s_at	6.851476
203750_s_at	6.711758
203751_x_at	6.754138
203752_s_at	10.412085
203753_at	8.279943
203754_s_at	5.930815
203755_at	3.348789
203756_at	5.978937
203757_s_at	3.547362
203758_at	7.111605
203759_at	5.591561
203760_s_at	9.646902
203761_at	10.107811
203762_s_at	3.819013
203763_at	5.100374
203764_at	3.389298
203765_at	9.542092
203766_s_at	5.120009
203767_s_at	4.941434
203768_s_at	4.817329
203769_s_at	5.408078
203770_s_at	3.862865
203771_s_at	7.244328
203772_at	4.588094
203773_x_at	9.036821
203774_at	7.587677
203775_at	4.913267
203776_at	7.440462
203777_s_at	6.766886
203778_at	8.407964
203779_s_at	3.402728
203780_at	4.135564
203781_at	9.137712
203782_s_at	6.506081
203783_x_at	5.035194
203784_s_at	5.366625
203785_s_at	6.792572
203786_s_at	4.296256
203787_at	7.813757
203788_s_at	3.916688
203789_s_at	5.492926
203790_s_at	6.14486
203791_at	7.499203
203792_x_at	4.92637
203793_x_at	4.326646
203794_at	4.153537
203795_s_at	4.937049
203796_s_at	4.833649
203797_at	4.182837
203798_s_at	3.167419
203799_at	10.523311
203800_s_at	7.956953
203801_at	6.373699
203802_x_at	8.457269
203803_at	4.691335
203804_s_at	9.736403
203805_s_at	6.605566
203806_s_at	4.995146
203807_x_at	3.870504
203808_at	4.351263
203809_s_at	4.710927
203810_at	4.760481
203811_s_at	4.528785
203812_at	6.106578
203813_s_at	4.928251
203814_s_at	7.881652
203815_at	4.989551
203816_at	6.572722
203817_at	8.10053
203818_s_at	7.366858
203819_s_at	7.235412
203820_s_at	5.565905
203821_at	4.613788
203822_s_at	7.0586
203823_at	7.838067
203824_at	3.797183
203825_at	8.67192
203826_s_at	6.848587
203827_at	7.066528
203828_s_at	10.314919
203829_at	6.153309
203830_at	4.452963
203831_at	7.870355
203832_at	8.583712
203833_s_at	7.391152
203834_s_at	7.242057
203835_at	5.436469
203836_s_at	8.383719
203837_at	9.040406
203838_s_at	4.621653
203839_s_at	7.589107
203840_at	4.836658
203841_x_at	3.911813
203842_s_at	6.270388
203843_at	8.536361
203844_at	3.375551
203845_at	8.680212
203846_at	5.954849
203847_s_at	6.958192
203848_at	7.190304
203849_s_at	4.200518
203850_s_at	3.356878
203851_at	4.738453
203852_s_at	5.894959
203853_s_at	7.908609
203854_at	3.210664
203855_at	7.421405
203856_at	7.479507
203857_s_at	6.590364
203858_s_at	6.940353
203859_s_at	5.062376
203860_at	5.4076
203861_s_at	4.979789
203862_s_at	3.414772
203863_at	3.337791
203864_s_at	4.196095
203865_s_at	6.78888
203866_at	5.090488
203867_s_at	5.644417
203868_s_at	3.435507
203869_at	4.327493
203870_at	4.098349
203871_at	6.971717
203872_at	4.262152
203873_at	3.760315
203874_s_at	3.351213
203875_at	3.53287
203876_s_at	4.128646
203877_at	4.105027
203878_s_at	5.375024
203879_at	10.462681
203880_at	8.496094
203881_s_at	3.22484
203882_at	9.151626
203883_s_at	7.376589
203884_s_at	6.936756
203885_at	8.130694
203886_s_at	4.142865
203887_s_at	4.733919
203888_at	5.049502
203889_at	3.567589
203890_s_at	5.248998
203891_s_at	5.76162
203892_at	5.497058
203893_at	7.669035
203894_at	4.641233
203895_at	3.570552
203896_s_at	3.313746
203897_at	8.007833
203898_at	6.127482
203899_s_at	6.364989
203900_at	5.202304
203901_at	4.969504
203902_at	3.550934
203903_s_at	3.305974
203904_x_at	7.994508
203905_at	7.304416
203906_at	8.365083
203907_s_at	8.207488
203908_at	3.870504
203909_at	8.181711
203910_at	4.04652
203911_at	6.01276
203912_s_at	7.849728
203913_s_at	4.538706
203914_x_at	6.563887
203915_at	4.790099
203916_at	8.041849
203917_at	4.269298
203918_at	5.701137
203919_at	5.710309
203920_at	4.660418
203921_at	7.750432
203922_s_at	9.660612
203923_s_at	11.130922
203924_at	3.988152
203925_at	7.016915
203926_x_at	7.296518
203927_at	6.656433
203928_x_at	4.772356
203929_s_at	3.908332
203930_s_at	4.355549
203931_s_at	7.432715
203932_at	10.398025
203933_at	5.839372
203934_at	3.719547
203935_at	7.904446
203936_s_at	6.961087
203937_s_at	5.922856
203938_s_at	7.160218
203939_at	6.521817
203940_s_at	6.249653
203941_at	6.992595
203942_s_at	6.225028
203943_at	6.341861
203944_x_at	8.173612
203945_at	5.100944
203946_s_at	5.268032
203947_at	7.133264
203948_s_at	4.464808
203949_at	5.192513
203950_s_at	5.724289
203951_at	4.683958
203952_at	7.616899
203953_s_at	4.022136
203954_x_at	4.274053
203955_at	5.953658
203956_at	7.745632
203957_at	5.451349
203958_s_at	4.918697
203959_s_at	7.694326
203960_s_at	7.00699
203961_at	6.707217
203962_s_at	6.23318
203963_at	4.134432
203964_at	9.766733
203965_at	7.235623
203966_s_at	9.028163
203967_at	3.565138
203968_s_at	3.311745
203969_at	5.360202
203970_s_at	6.527843
203971_at	5.945819
203972_s_at	6.540627
203973_s_at	10.916789
203974_at	7.754721
203975_s_at	5.162115
203976_s_at	5.844202
203977_at	7.254869
203978_at	8.013946
203979_at	8.598517
203980_at	3.940289
203981_s_at	6.981995
203982_s_at	4.522276
203983_at	8.540319
203984_s_at	7.542816
203985_at	6.941597
203986_at	4.59486
203987_at	3.685837
203988_s_at	5.986501
203989_x_at	6.631827
203990_s_at	4.820044
203991_s_at	5.525171
203992_s_at	7.029545
203993_x_at	5.864479
203994_s_at	6.351889
203995_at	5.69882
203996_s_at	7.143675
203997_at	4.059921
203998_s_at	3.197245
203999_at	3.840725
204000_at	7.666082
204001_at	5.86328
204002_s_at	4.419906
204003_s_at	7.180161
204004_at	6.11308
204005_s_at	3.898274
204006_s_at	8.431287
204007_at	6.680217
204008_at	6.324395
204009_s_at	8.953449
204010_s_at	3.322927
204011_at	3.51096
204012_s_at	6.115416
204013_s_at	3.623722
204014_at	3.817464
204015_s_at	4.27791
204016_at	6.537385
204017_at	3.863593
204018_x_at	14.522148
204019_s_at	8.470175
204020_at	8.98363
204021_s_at	6.671424
204022_at	7.431911
204023_at	6.965683
204024_at	4.127239
204025_s_at	7.037667
204026_s_at	5.984363
204027_s_at	4.959913
204028_s_at	8.358569
204029_at	4.809822
204030_s_at	3.500361
204031_s_at	11.443558
204032_at	3.835764
204033_at	4.705759
204034_at	8.118609
204035_at	3.751427
204036_at	5.910925
204037_at	5.242076
204038_s_at	5.129222
204039_at	8.339142
204040_at	6.371532
204041_at	4.534781
204042_at	5.346457
204043_at	6.48781
204044_at	4.152067
204045_at	6.443849
204046_at	8.30084
204047_s_at	5.827493
204048_s_at	8.486542
204049_s_at	8.496225
204050_s_at	9.875299
204051_s_at	3.921877
204052_s_at	3.374997
204053_x_at	9.574635
204054_at	6.991396
204055_s_at	4.990113
204056_s_at	5.943769
204057_at	9.781886
204058_at	3.293037
204059_s_at	4.697876
204060_s_at	7.739252
204061_at	6.625111
204062_s_at	4.983601
204063_s_at	5.399143
204064_at	7.810381
204065_at	5.834753
204066_s_at	3.785098
204067_at	5.754181
204068_at	6.188156
204069_at	7.674747
204070_at	9.227775
204071_s_at	7.250911
204072_s_at	8.010957
204073_s_at	4.954212
204074_s_at	6.56818
204075_s_at	5.193324
204076_at	9.334749
204077_x_at	5.854606
204078_at	4.355963
204079_at	8.833889
204080_at	7.297636
204081_at	11.448048
204082_at	7.624354
204083_s_at	5.705122
204084_s_at	6.020323
204085_s_at	5.478747
204086_at	4.098349
204087_s_at	6.775789
204088_at	7.69973
204089_x_at	7.877592
204090_at	7.353608
204091_at	7.392646
204092_s_at	4.09779
204093_at	8.295219
204094_s_at	7.878646
204095_s_at	5.455901
204096_s_at	6.099114
204097_s_at	6.582718
204098_at	6.38639
204099_at	7.410471
204100_at	5.010526
204101_at	4.681543
204102_s_at	12.449453
204103_at	7.487291
204104_at	6.295685
204105_s_at	4.292479
204106_at	7.197345
204107_at	6.506204
204108_at	6.542292
204109_s_at	6.163698
204110_at	3.959531
204111_at	3.646927
204112_s_at	9.364384
204113_at	5.098946
204114_at	3.950507
204115_at	11.159848
204116_at	10.111868
204117_at	7.419449
204118_at	11.526133
204119_s_at	7.793029
204120_s_at	3.681565
204121_at	4.653863
204122_at	12.022069
204123_at	5.407294
204124_at	3.364165
204125_at	6.703192
204126_s_at	4.167551
204127_at	6.320542
204128_s_at	4.284473
204129_at	5.660549
204130_at	3.97019
204131_s_at	9.546661
204132_s_at	8.054239
204133_at	5.3247
204134_at	5.652216
204135_at	4.067211
204136_at	5.906117
204137_at	6.885185
204138_s_at	5.723497
204139_x_at	7.191572
204140_at	5.343984
204141_at	4.329742
204142_at	7.660974
204143_s_at	7.58068
204144_s_at	5.450117
204145_at	8.202348
204146_at	4.085935
204147_s_at	6.332911
204148_s_at	6.180142
204149_s_at	4.89057
204150_at	8.356719
204151_x_at	5.769867
204152_s_at	8.12175
204153_s_at	8.828729
204154_at	3.77683
204155_s_at	6.980085
204156_at	6.716776
204157_s_at	7.646198
204158_s_at	9.234095
204159_at	5.067006
204160_s_at	6.356087
204161_s_at	4.796593
204162_at	5.333181
204163_at	4.46203
204164_at	7.731418
204165_at	3.836872
204166_at	6.714107
204167_at	5.369237
204168_at	7.545389
204169_at	7.993739
204170_s_at	6.514725
204171_at	6.828982
204172_at	6.586891
204173_at	5.941076
204174_at	10.630654
204175_at	5.619213
204176_at	4.742468
204177_s_at	6.972098
204178_s_at	7.359389
204179_at	4.177388
204180_s_at	5.882305
204181_s_at	6.257745
204182_s_at	4.790099
204183_s_at	6.949491
204184_s_at	7.077784
204185_x_at	8.257903
204186_s_at	8.002331
204187_at	6.584565
204188_s_at	5.665018
204189_at	6.77137
204190_at	7.848658
204191_at	4.80242
204192_at	11.291612
204193_at	8.775397
204194_at	9.328919
204195_s_at	6.354448
204196_x_at	4.264741
204197_s_at	8.586562
204198_s_at	8.284681
204199_at	4.717204
204200_s_at	5.049504
204201_s_at	4.173271
204202_at	4.832043
204203_at	7.339549
204204_at	8.629466
204205_at	9.450708
204206_at	8.245376
204207_s_at	7.058189
204208_at	7.06157
204209_at	6.713974
204210_s_at	4.511039
204211_x_at	7.632463
204212_at	6.69467
204213_at	5.702054
204214_s_at	9.496693
204215_at	8.892971
204216_s_at	8.060475
204217_s_at	4.743042
204218_at	7.986163
204219_s_at	9.391866
204220_at	11.076479
204221_x_at	8.60973
204222_s_at	10.399884
204223_at	4.809307
204224_s_at	9.758367
204225_at	7.193236
204226_at	6.112394
204227_s_at	6.661672
204228_at	8.066783
204229_at	4.755613
204230_s_at	4.435025
204231_s_at	5.226004
204232_at	11.319124
204233_s_at	5.972335
204234_s_at	6.062042
204235_s_at	3.25073
204236_at	9.826496
204237_at	3.269474
204238_s_at	6.348412
204239_s_at	5.416645
204240_s_at	4.862403
204241_at	4.601017
