#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200073_s_at	10.23864
200074_s_at	12.498785
200075_s_at	9.201618
200076_s_at	7.801812
200077_s_at	12.819608
200078_s_at	9.557526
200079_s_at	9.718023
200080_s_at	12.866927
200081_s_at	13.040859
200082_s_at	12.778778
200083_at	9.066784
200084_at	9.961577
200085_s_at	10.366346
200086_s_at	11.372532
200087_s_at	10.459115
200088_x_at	13.100626
200089_s_at	12.411006
200090_at	10.505474
200091_s_at	13.103913
200092_s_at	13.595599
200093_s_at	10.371401
200094_s_at	12.164098
200095_x_at	13.620856
200096_s_at	11.300002
200097_s_at	10.62072
200098_s_at	10.138397
200099_s_at	13.734083
200593_s_at	9.200392
200594_x_at	10.409063
200595_s_at	10.147406
200596_s_at	9.162773
200597_at	7.992304
200598_s_at	8.705426
200599_s_at	11.530129
200600_at	11.754088
200601_at	8.362365
200602_at	8.545524
200603_at	11.266767
200604_s_at	7.457085
200605_s_at	10.815396
200606_at	3.478239
200607_s_at	7.949658
200608_s_at	10.326142
200609_s_at	11.042019
200610_s_at	10.566921
200611_s_at	10.184979
200612_s_at	8.185658
200613_at	9.446792
200614_at	11.082436
200615_s_at	6.482719
200616_s_at	7.021624
200617_at	7.91326
200618_at	10.570904
200619_at	9.13657
200620_at	10.426715
200621_at	8.606615
200622_x_at	9.569266
200623_s_at	8.372496
200624_s_at	9.889485
200625_s_at	12.031671
200626_s_at	10.731607
200627_at	11.412172
200628_s_at	8.919291
200629_at	10.271785
200630_x_at	10.517478
200631_s_at	10.659622
200632_s_at	9.022361
200633_at	13.03379
200634_at	12.030113
200635_s_at	4.989493
200636_s_at	4.08469
200637_s_at	4.011228
200638_s_at	11.080687
200639_s_at	11.607714
200640_at	11.251673
200641_s_at	10.087918
200642_at	10.450964
200643_at	7.96269
200644_at	8.454536
200645_at	11.373781
200646_s_at	6.897261
200647_x_at	9.989485
200648_s_at	7.7998
200649_at	8.052199
200650_s_at	10.877537
200651_at	12.932667
200652_at	10.534557
200653_s_at	11.633507
200654_at	9.938688
200655_s_at	11.76168
200656_s_at	8.876155
200657_at	10.830527
200658_s_at	7.884012
200659_s_at	7.30125
200660_at	10.74518
200661_at	10.351304
200662_s_at	9.694654
200663_at	10.545133
200664_s_at	7.860013
200665_s_at	11.004366
200666_s_at	9.096129
200667_at	9.948674
200668_s_at	11.125359
200669_s_at	9.836099
200670_at	9.16752
200671_s_at	4.68336
200672_x_at	6.951937
200673_at	10.567961
200674_s_at	13.833888
200675_at	9.321633
200676_s_at	6.666706
200677_at	10.287476
200678_x_at	10.507219
200679_x_at	10.105681
200680_x_at	11.995433
200681_at	9.213931
200682_s_at	9.703804
200683_s_at	8.786074
200684_s_at	7.51935
200685_at	8.301264
200686_s_at	10.921729
200687_s_at	8.068318
200688_at	5.528062
200689_x_at	12.938714
200690_at	6.529497
200691_s_at	9.248883
200692_s_at	8.459789
200693_at	10.759523
200694_s_at	9.21721
200695_at	8.026505
200696_s_at	8.958714
200697_at	9.465848
200698_at	7.568264
200699_at	7.572971
200700_s_at	9.031247
200701_at	10.142231
200702_s_at	7.323644
200703_at	10.837626
200704_at	10.289964
200705_s_at	12.570844
200706_s_at	9.618391
200707_at	8.26025
200708_at	8.100176
200709_at	10.676893
200710_at	9.249793
200711_s_at	8.713049
200712_s_at	8.110961
200713_s_at	10.081059
200714_x_at	9.378055
200715_x_at	12.259861
200716_x_at	13.684321
200717_x_at	13.664306
200718_s_at	11.682712
200719_at	7.416664
200720_s_at	7.484849
200721_s_at	7.641363
200722_s_at	7.474022
200723_s_at	9.631882
200724_at	4.711045
200725_x_at	13.541938
200726_at	10.789834
200727_s_at	7.28938
200728_at	11.64449
200729_s_at	10.767235
200730_s_at	6.580997
200731_s_at	6.911221
200732_s_at	8.815803
200733_s_at	7.840585
200734_s_at	8.36439
200735_x_at	12.829769
200736_s_at	11.829626
200737_at	8.689805
200738_s_at	11.526899
200739_s_at	8.112424
200740_s_at	9.711269
200741_s_at	14.01435
200742_s_at	9.344193
200743_s_at	10.697717
200744_s_at	8.752133
200745_s_at	9.778566
200746_s_at	10.549575
200747_s_at	8.355329
200748_s_at	13.162986
200749_at	8.219717
200750_s_at	10.197084
200751_s_at	9.078792
200752_s_at	7.435718
200753_x_at	8.689326
200754_x_at	10.661006
200755_s_at	7.282857
200756_x_at	6.24185
200757_s_at	7.457415
200758_s_at	7.834878
200759_x_at	8.053519
200760_s_at	10.599623
200761_s_at	11.826668
200762_at	10.77513
200763_s_at	13.76116
200764_s_at	7.565657
200765_x_at	8.590811
200766_at	7.798858
200767_s_at	6.244312
200768_s_at	9.463312
200769_s_at	6.072792
200770_s_at	5.628638
200771_at	4.80828
200772_x_at	11.138239
200773_x_at	12.151723
200774_at	10.741884
200775_s_at	11.638763
200776_s_at	8.96696
200777_s_at	9.799123
200778_s_at	8.474822
200779_at	10.407268
200780_x_at	12.483536
200781_s_at	13.934757
200782_at	10.623614
200783_s_at	6.454201
200784_s_at	6.948369
200785_s_at	6.585897
200786_at	9.364818
200787_s_at	6.798471
200788_s_at	9.063551
200789_at	8.819212
200790_at	10.030375
200791_s_at	11.264515
200792_at	10.549911
200793_s_at	8.308987
200794_x_at	11.897608
200795_at	3.288284
200796_s_at	5.54797
200797_s_at	12.066106
200798_x_at	10.644277
200799_at	11.110949
200800_s_at	9.281136
200801_x_at	14.014619
200802_at	8.890964
200803_s_at	9.777035
200804_at	10.315601
200805_at	8.123676
200806_s_at	8.642996
200807_s_at	10.421995
200808_s_at	9.090598
200809_x_at	13.168654
200810_s_at	9.897039
200811_at	8.39876
200812_at	9.190889
200813_s_at	7.708387
200814_at	10.794108
200815_s_at	7.974552
200816_s_at	9.294842
200817_x_at	13.547432
200818_at	10.800616
200819_s_at	13.527863
200820_at	8.886837
200821_at	8.49205
200822_x_at	10.120751
200823_x_at	12.61034
200824_at	9.415033
200825_s_at	9.231861
200826_at	11.28328
200827_at	7.066168
200828_s_at	9.581459
200829_x_at	9.497176
200830_at	8.826161
200831_s_at	6.413655
200832_s_at	4.964286
200833_s_at	12.333761
200834_s_at	13.433403
200835_s_at	4.672032
200836_s_at	7.08715
200837_at	9.175267
200838_at	9.530036
200839_s_at	10.818495
200840_at	11.151872
200841_s_at	5.07316
200842_s_at	7.632904
200843_s_at	8.787177
200844_s_at	10.104449
200845_s_at	9.696384
200846_s_at	9.864318
200847_s_at	11.982402
200848_at	7.25042
200849_s_at	7.774778
200850_s_at	9.617849
200851_s_at	9.799448
200852_x_at	8.871778
200853_at	9.627704
200854_at	8.056434
200855_at	6.760636
200856_x_at	6.62386
200857_s_at	7.892628
200858_s_at	12.547415
200859_x_at	10.616273
200860_s_at	9.147833
200861_at	7.769287
200862_at	4.757122
200863_s_at	10.882735
200864_s_at	9.267921
200865_at	3.123274
200866_s_at	11.637836
200867_at	8.269123
200868_s_at	7.3026
200869_at	13.195192
200870_at	9.769108
200871_s_at	12.577836
200872_at	12.035411
200873_s_at	10.593817
200874_s_at	6.785553
200875_s_at	9.048365
200876_s_at	10.475344
200877_at	10.392984
200878_at	4.667269
200879_s_at	4.108823
200880_at	8.83073
200881_s_at	10.135256
200882_s_at	9.564858
200883_at	9.242528
200884_at	5.00829
200885_at	8.51346
200886_s_at	10.933957
200887_s_at	9.966225
200888_s_at	12.932125
200889_s_at	8.269391
200890_s_at	7.627675
200891_s_at	11.331079
200892_s_at	9.022083
200893_at	10.814555
200894_s_at	5.440899
200895_s_at	7.527705
200896_x_at	8.897869
200897_s_at	7.284441
200898_s_at	8.337199
200899_s_at	9.353725
200900_s_at	7.982317
200901_s_at	9.595113
200902_at	10.296482
200903_s_at	6.780988
200904_at	11.596511
200905_x_at	12.082756
200906_s_at	4.410625
200907_s_at	6.50867
200908_s_at	4.573487
200909_s_at	13.40658
200910_at	9.441846
200911_s_at	10.080874
200912_s_at	11.998062
200913_at	7.868976
200914_x_at	8.743513
200915_x_at	9.606911
200916_at	11.370275
200917_s_at	5.928062
200918_s_at	9.80127
200919_at	8.887727
200920_s_at	11.757431
200921_s_at	11.928828
200922_at	6.984686
200923_at	6.001488
200924_s_at	7.601888
200925_at	10.736358
200926_at	13.907041
200927_s_at	8.631316
200928_s_at	3.844035
200929_at	8.771657
200930_s_at	4.213357
200931_s_at	10.064073
200932_s_at	8.828538
200933_x_at	13.454352
200934_at	10.533156
200935_at	6.298748
200936_at	12.514971
200937_s_at	12.307744
200938_s_at	3.95696
200939_s_at	3.7403
200940_s_at	8.300419
200941_at	8.817588
200942_s_at	9.137199
200943_at	10.642104
200944_s_at	10.493626
200945_s_at	9.876177
200946_x_at	7.808371
200947_s_at	8.941001
200948_at	7.50138
200949_x_at	13.514896
200950_at	7.834598
200951_s_at	5.244795
200952_s_at	5.069635
200953_s_at	9.763505
200954_at	9.514447
200955_at	9.201663
200956_s_at	7.364162
200957_s_at	7.914913
200958_s_at	11.44326
200959_at	7.754636
200960_x_at	10.233448
200961_at	8.920756
200962_at	8.470711
200963_x_at	13.730263
200964_at	9.640233
200965_s_at	9.711462
200966_x_at	11.148041
200967_at	11.422991
200968_s_at	10.142924
200969_at	9.241846
200970_s_at	9.039149
200971_s_at	10.977565
200972_at	8.452228
200973_s_at	7.47697
200974_at	5.716365
200975_at	10.747456
200976_s_at	9.572801
200977_s_at	9.900753
200978_at	9.524333
200979_at	6.626217
200980_s_at	7.832209
200981_x_at	12.345357
200982_s_at	8.837045
200983_x_at	7.896874
200984_s_at	6.970231
200985_s_at	7.829178
200986_at	5.118682
200987_x_at	6.900149
200988_s_at	5.924479
200989_at	10.699097
200990_at	9.350114
200991_s_at	9.513039
200992_at	8.68587
200993_at	8.92893
200994_at	8.937274
200995_at	7.088012
200996_at	11.41231
200997_at	9.553855
200998_s_at	7.788109
200999_s_at	8.503889
201000_at	8.371361
201001_s_at	8.131855
201002_s_at	9.704001
201003_x_at	8.650081
201004_at	10.974481
201005_at	10.69238
201006_at	4.626273
201007_at	9.564877
201008_s_at	11.250004
201009_s_at	12.066221
201010_s_at	12.993388
201011_at	9.240829
201012_at	11.763266
201013_s_at	7.908976
201014_s_at	6.410585
201015_s_at	5.668259
201016_at	7.270321
201017_at	6.138591
201018_at	8.105755
201019_s_at	9.131288
201020_at	8.965719
201021_s_at	8.94602
201022_s_at	9.325228
201023_at	9.631826
201024_x_at	8.478053
201025_at	5.908087
201026_at	3.691582
201027_s_at	7.881733
201028_s_at	10.250191
201029_s_at	11.34684
201030_x_at	11.711871
201031_s_at	10.678194
201032_at	8.872057
201033_x_at	13.087147
201034_at	11.123724
201035_s_at	6.699177
201036_s_at	6.481434
201037_at	8.021068
201038_s_at	8.390162
201039_s_at	7.479089
201040_at	9.535403
201041_s_at	10.647869
201042_at	3.952944
201043_s_at	6.738944
201044_x_at	6.036528
201045_s_at	5.215559
201046_s_at	9.187544
201047_x_at	9.628977
201048_x_at	5.401975
201049_s_at	13.823869
201050_at	7.597883
201051_at	9.564301
201052_s_at	8.379628
201053_s_at	8.05232
201054_at	8.984045
201055_s_at	7.661726
201056_at	6.491967
201057_s_at	8.121995
201058_s_at	6.109936
201059_at	8.098315
201060_x_at	9.139225
201061_s_at	10.038338
201062_at	3.578349
201063_at	6.006425
201064_s_at	9.513437
201065_s_at	8.926865
201066_at	8.229741
201067_at	7.819206
201068_s_at	9.635011
201069_at	4.084246
201070_x_at	7.757809
201071_x_at	11.237305
201072_s_at	5.055711
201073_s_at	6.422676
201074_at	8.469505
201075_s_at	7.819545
201076_at	8.330523
201077_s_at	9.862757
201078_at	10.175702
201079_at	9.101758
201080_at	7.672169
201081_s_at	5.327689
201082_s_at	7.478678
201083_s_at	7.222844
201084_s_at	10.372984
201085_s_at	7.456285
201086_x_at	10.335865
201087_at	8.466651
201088_at	8.776518
201089_at	10.029921
201090_x_at	11.654498
201091_s_at	9.355724
201092_at	9.179299
201093_x_at	9.062068
201094_at	13.502689
201095_at	8.033936
201096_s_at	8.723572
201097_s_at	9.931406
201098_at	9.076501
201099_at	8.271703
201100_s_at	9.760358
201101_s_at	6.866223
201102_s_at	7.602639
201103_x_at	11.132586
201104_x_at	10.113777
201105_at	11.59389
201106_at	10.599859
201107_s_at	4.50412
201108_s_at	8.098709
201109_s_at	6.419823
201110_s_at	5.931331
201111_at	6.614352
201112_s_at	8.954269
201113_at	9.40483
201114_x_at	9.95823
201115_at	7.002226
201116_s_at	4.123609
201117_s_at	2.979413
201118_at	8.940311
201119_s_at	10.3232
201120_s_at	9.064827
201121_s_at	10.913092
201122_x_at	8.539759
201123_s_at	9.074963
201124_at	4.251073
201125_s_at	7.872047
201126_s_at	8.86103
201127_s_at	7.255824
201128_s_at	9.43078
201129_at	7.981832
201130_s_at	3.583623
201131_s_at	3.646127
201132_at	9.181034
201133_s_at	8.878205
201134_x_at	11.819347
201135_at	8.799005
201136_at	10.346239
201137_s_at	11.254278
201138_s_at	8.00919
201139_s_at	8.895543
201140_s_at	7.464138
201141_at	3.457818
201142_at	7.856915
201143_s_at	8.354985
201144_s_at	8.631067
201145_at	9.159441
201146_at	9.65292
201147_s_at	4.094075
201148_s_at	5.233888
201149_s_at	4.058104
201150_s_at	3.523523
201151_s_at	9.17045
201152_s_at	11.490497
201153_s_at	11.885984
201154_x_at	13.12813
201155_s_at	8.084325
201156_s_at	7.136856
201157_s_at	8.318894
201158_at	6.893257
201159_s_at	5.549357
201160_s_at	10.426585
201161_s_at	9.077979
201162_at	7.997869
201163_s_at	8.29645
201164_s_at	9.093637
201165_s_at	8.798728
201166_s_at	10.162813
201167_x_at	5.970147
201168_x_at	8.128032
201169_s_at	5.11861
201170_s_at	8.313001
201171_at	5.405605
201172_x_at	10.632476
201173_x_at	8.527431
201174_s_at	9.616616
201175_at	8.803765
201176_s_at	9.647755
201177_s_at	9.491167
201178_at	9.543732
201179_s_at	7.826395
201180_s_at	9.787341
201181_at	7.25649
201182_s_at	5.586265
201183_s_at	7.443836
201184_s_at	8.867314
201185_at	5.475454
201186_at	8.005716
201187_s_at	5.387291
201188_s_at	7.427437
201189_s_at	8.219033
201190_s_at	7.899366
201191_at	7.160882
201192_s_at	7.373997
201193_at	9.080789
201194_at	8.959629
201195_s_at	6.869637
201196_s_at	8.927486
201197_at	9.556969
201198_s_at	7.28354
201199_s_at	9.19937
201200_at	9.551402
201201_at	10.346287
201202_at	8.80711
201203_s_at	5.114021
201204_s_at	7.387105
201205_at	5.134601
201206_s_at	6.557405
201207_at	6.483614
201208_s_at	5.557335
201209_at	9.836558
201210_at	10.811541
201211_s_at	6.339705
201212_at	5.91823
201213_at	6.428661
201214_s_at	8.26879
201215_at	3.470464
201216_at	9.84399
201217_x_at	13.420095
201218_at	9.166744
201219_at	7.11793
201220_x_at	9.751254
201221_s_at	8.697159
201222_s_at	8.77103
201223_s_at	8.327571
201224_s_at	7.756862
201225_s_at	9.744303
201226_at	9.227733
201227_s_at	10.270486
201228_s_at	5.713546
201229_s_at	6.474525
201230_s_at	7.508962
201231_s_at	10.69813
201232_s_at	8.783037
201233_at	7.181152
201234_at	9.480908
201235_s_at	5.738331
201236_s_at	9.34172
201237_at	9.278739
201238_s_at	10.291167
201239_s_at	9.772561
201240_s_at	10.616228
201241_at	9.122967
201242_s_at	5.60242
201243_s_at	6.340315
201244_s_at	8.746393
201245_s_at	8.421735
201246_s_at	6.260031
201247_at	7.505533
201248_s_at	7.069429
201249_at	3.490532
201250_s_at	6.434628
201251_at	10.269421
201252_at	8.333278
201253_s_at	9.400337
201254_x_at	13.362865
201255_x_at	8.948148
201256_at	9.634116
201257_x_at	13.891239
201258_at	13.126103
201259_s_at	8.150792
201260_s_at	8.1675
201261_x_at	5.260282
201262_s_at	4.284822
201263_at	8.585248
201264_at	9.125848
201265_at	4.003255
201266_at	8.51151
201267_s_at	7.85797
201268_at	10.387005
201269_s_at	5.004558
201270_x_at	8.091816
201271_s_at	8.269391
201272_at	8.655775
201273_s_at	11.450234
201274_at	8.919944
201275_at	8.567105
201276_at	8.072651
201277_s_at	9.615321
201278_at	8.132784
201279_s_at	7.987983
201280_s_at	8.204158
201281_at	7.847643
201282_at	7.426816
201283_s_at	4.438603
201284_s_at	7.547031
201285_at	10.109897
201286_at	4.212451
201287_s_at	4.87374
201288_at	12.384146
201289_at	3.387712
201290_at	10.824074
201291_s_at	3.635963
201292_at	4.477244
201293_x_at	12.672137
201294_s_at	6.944435
201295_s_at	5.209744
201296_s_at	10.172062
201297_s_at	7.725984
201298_s_at	9.069309
201299_s_at	7.334197
201300_s_at	9.570184
201301_s_at	8.966346
201302_at	8.538131
201303_at	8.928947
201304_at	9.277148
201305_x_at	10.378805
201306_s_at	11.628133
201307_at	7.78894
201308_s_at	3.68244
201309_x_at	4.998741
201310_s_at	7.96899
201311_s_at	9.897232
201312_s_at	11.887936
201313_at	7.068137
201314_at	6.695989
201315_x_at	11.992559
201316_at	7.436182
201317_s_at	10.000797
201318_s_at	12.393784
201319_at	11.098321
201320_at	7.593642
201321_s_at	8.573411
201322_at	10.583286
201323_at	6.777302
201324_at	5.330535
201325_s_at	4.347387
201326_at	8.486161
201327_s_at	8.93553
201328_at	7.279572
201329_s_at	6.781432
201330_at	8.465268
201331_s_at	9.576667
201332_s_at	7.073045
201333_s_at	5.052751
201334_s_at	8.46036
201335_s_at	3.892735
201336_at	9.694979
201337_s_at	7.193194
201338_x_at	11.306982
201339_s_at	9.43206
201340_s_at	4.138881
201341_at	6.67855
201342_at	8.931708
201343_at	9.252043
201344_at	5.883616
201345_s_at	9.207728
201346_at	8.170773
201347_x_at	7.806227
201348_at	3.670946
201349_at	9.238723
201350_at	8.408167
201351_s_at	9.130821
201352_at	10.098427
201353_s_at	7.956811
201354_s_at	7.731613
201355_s_at	6.330349
201356_at	9.005855
201357_s_at	7.214434
201358_s_at	10.605312
201359_at	9.654952
201360_at	10.897762
201361_at	8.156102
201362_at	8.353296
201363_s_at	8.097874
201364_s_at	7.272891
201365_at	7.559174
201366_at	9.424167
201367_s_at	8.273705
201368_at	11.533844
201369_s_at	9.611151
201370_s_at	6.252865
201371_s_at	9.90815
201372_s_at	3.88349
201373_at	8.117889
201374_x_at	3.541415
201375_s_at	8.937221
201376_s_at	8.437783
201377_at	7.789629
201378_s_at	8.101518
201379_s_at	8.223211
201380_at	6.720025
201381_x_at	8.905879
201382_at	5.091136
201383_s_at	7.695025
201384_s_at	9.506442
201385_at	10.342295
201386_s_at	9.168443
201387_s_at	4.904049
201388_at	6.101523
201389_at	8.182821
201390_s_at	9.558756
201391_at	7.695399
201392_s_at	7.06366
201393_s_at	8.755519
201394_s_at	9.118188
201395_at	9.719783
201396_s_at	7.354448
201397_at	5.989944
201398_s_at	11.066873
201399_s_at	9.507092
201400_at	10.168291
201401_s_at	7.8147
201402_at	6.746109
201403_s_at	9.222213
201404_x_at	7.328781
201405_s_at	8.382833
201406_at	13.210972
201407_s_at	8.577493
201408_at	8.741922
201409_s_at	9.07152
201410_at	9.648594
201411_s_at	8.808847
201412_at	9.455364
201413_at	8.69421
201414_s_at	8.16107
201415_at	7.460176
201416_at	5.528609
201417_at	7.458534
201418_s_at	7.094186
201419_at	7.576784
201420_s_at	7.508982
201421_s_at	7.389213
201422_at	12.377842
201423_s_at	7.989658
201424_s_at	7.777738
201425_at	9.358392
201426_s_at	12.673902
201427_s_at	3.223152
201428_at	4.142291
201429_s_at	14.12511
201430_s_at	3.54478
201431_s_at	4.415803
201432_at	10.783996
201433_s_at	9.512732
201434_at	8.208666
201435_s_at	8.622033
201436_at	5.709772
201437_s_at	8.47595
201438_at	3.774952
201439_at	6.547323
201440_at	7.594773
201441_at	10.198942
201442_s_at	4.031396
201443_s_at	11.180183
201444_s_at	9.326021
201445_at	3.38045
201446_s_at	8.266496
201447_at	7.503978
201448_at	9.060779
201449_at	7.401531
201450_s_at	8.160481
201451_x_at	4.029617
201452_at	5.063809
201453_x_at	9.473422
201454_s_at	7.475068
201455_s_at	8.081725
201456_s_at	8.131284
201457_x_at	9.452464
201458_s_at	8.834277
201459_at	7.881335
201460_at	7.993528
201461_s_at	5.765743
201462_at	7.581872
201463_s_at	11.276183
201464_x_at	6.792646
201465_s_at	6.028691
201466_s_at	3.848396
201467_s_at	4.781455
201468_s_at	4.90004
201469_s_at	6.043063
201470_at	10.656193
201471_s_at	9.141877
201472_at	9.461734
201473_at	8.936049
201474_s_at	5.418487
201475_x_at	8.444753
201476_s_at	6.674311
201477_s_at	8.032461
201478_s_at	8.201601
201479_at	8.77129
201480_s_at	8.267393
201481_s_at	7.968641
201482_at	7.236935
201483_s_at	8.437468
201484_at	8.033484
201485_s_at	7.781709
201486_at	8.184541
201487_at	9.654254
201488_x_at	9.07547
201489_at	7.705387
201490_s_at	6.656158
201491_at	8.792671
201492_s_at	14.278951
201493_s_at	9.201602
201494_at	9.167902
201495_x_at	4.768162
201496_x_at	3.919593
201497_x_at	5.649051
201498_at	9.113277
201499_s_at	9.215861
201500_s_at	9.618826
201501_s_at	8.108826
201502_s_at	10.225841
201503_at	8.996396
201504_s_at	7.190673
201505_at	3.005517
201506_at	10.667505
201507_at	7.743877
201508_at	4.998049
201509_at	8.010172
201510_at	4.400083
201511_at	7.783006
201512_s_at	7.414766
201513_at	6.336034
201514_s_at	7.520372
201515_s_at	8.84159
201516_at	7.504561
201517_at	8.080072
201518_at	8.444485
201519_at	8.683508
201520_s_at	9.053421
201521_s_at	6.696811
201522_x_at	9.59466
201523_x_at	8.449132
201524_x_at	9.744976
201525_at	4.225706
201526_at	8.421471
201527_at	9.831212
201528_at	10.780581
201529_s_at	9.271703
201530_x_at	11.396663
201531_at	9.590306
201532_at	9.451477
201533_at	8.894923
201534_s_at	9.26819
201535_at	8.911945
201536_at	8.122337
201537_s_at	5.888817
201538_s_at	4.850881
201539_s_at	6.048284
201540_at	8.60358
201541_s_at	8.717911
201542_at	9.312242
201543_s_at	7.046364
201544_x_at	9.479536
201545_s_at	7.378221
201546_at	9.734388
201547_at	3.843684
201548_s_at	6.092124
201549_x_at	6.482118
201550_x_at	12.950388
201551_s_at	6.223209
201552_at	9.328974
201553_s_at	11.209941
201554_x_at	8.800562
201555_at	7.762619
201556_s_at	6.895352
201557_at	7.617298
201558_at	8.86562
201559_s_at	5.851248
201560_at	8.897003
201561_s_at	8.448799
201562_s_at	5.135796
201563_at	6.16939
201564_s_at	4.711045
201565_s_at	10.327418
201566_x_at	8.70432
201567_s_at	8.242499
201568_at	9.697379
201569_s_at	7.841665
201570_at	7.785101
201571_s_at	6.666755
201572_x_at	7.607218
201573_s_at	7.750031
201574_at	8.531849
201575_at	9.699825
201576_s_at	8.537435
201577_at	7.890989
201578_at	4.101217
201579_at	3.678492
201580_s_at	8.068859
201581_at	9.003585
201582_at	6.412397
201583_s_at	8.105742
201584_s_at	8.717823
201585_s_at	7.671252
201586_s_at	9.713571
201587_s_at	8.78336
201588_at	9.854578
201589_at	8.88926
201590_x_at	11.870803
201591_s_at	9.082081
201592_at	11.293407
201593_s_at	8.846628
201594_s_at	8.572883
201595_s_at	9.375726
201596_x_at	5.698961
201597_at	10.91341
201598_s_at	6.969669
201599_at	9.250019
201600_at	10.723481
201601_x_at	11.283589
201602_s_at	7.844791
201603_at	9.704917
201604_s_at	8.535273
201605_x_at	8.823954
201606_s_at	8.726039
201607_at	6.648655
201608_s_at	8.567328
201609_x_at	7.531605
201610_at	4.466034
201611_s_at	6.216944
201612_at	9.619486
201613_s_at	8.340762
201614_s_at	7.50392
201615_x_at	5.476262
201616_s_at	4.349466
201617_x_at	3.817112
201618_x_at	7.708839
201619_at	9.322744
201620_at	7.67774
201621_at	6.40381
201622_at	8.470795
201623_s_at	8.791768
201624_at	7.842849
201625_s_at	5.880264
201626_at	8.630522
201627_s_at	7.908188
201628_s_at	8.819906
201629_s_at	7.876919
201630_s_at	8.942823
201631_s_at	7.612628
201632_at	8.414631
201633_s_at	6.930624
201634_s_at	7.098371
201635_s_at	7.630883
201636_at	7.544289
201637_s_at	9.348346
201638_s_at	4.216951
201639_s_at	7.814165
201640_x_at	7.084708
201641_at	8.346966
201642_at	10.130248
201643_x_at	8.727206
201644_at	7.646274
201645_at	3.478239
201646_at	6.001488
201647_s_at	4.434671
201648_at	10.994112
201649_at	9.10382
201650_at	3.731987
201651_s_at	9.418821
201652_at	9.614894
201653_at	9.426185
201654_s_at	4.466362
201655_s_at	6.081421
201656_at	7.845192
201657_at	6.134564
201658_at	7.123387
201659_s_at	7.019191
201660_at	6.950756
201661_s_at	6.806252
201662_s_at	7.287866
201663_s_at	7.255566
201664_at	8.407231
201665_x_at	13.602833
201666_at	10.599655
201667_at	3.567673
201668_x_at	5.576707
201669_s_at	9.478646
201670_s_at	7.747489
201671_x_at	8.231934
201672_s_at	9.234268
201673_s_at	7.153711
201674_s_at	7.079609
201675_at	7.530958
201676_x_at	10.330627
201677_at	6.427116
201678_s_at	7.173248
201679_at	5.350737
201680_x_at	8.667406
201681_s_at	5.33518
201682_at	9.223363
201683_x_at	6.469483
201684_s_at	8.034141
201685_s_at	7.793965
201686_x_at	5.828545
201687_s_at	8.840453
201688_s_at	7.326531
201689_s_at	7.255935
201690_s_at	8.137071
201691_s_at	3.684798
201692_at	7.001897
201693_s_at	4.725849
201694_s_at	6.769139
201695_s_at	8.884061
201696_at	9.205752
201697_s_at	8.335316
201698_s_at	9.221129
201699_at	9.310873
201700_at	10.91817
201701_s_at	6.933303
201702_s_at	5.960111
201703_s_at	7.449673
201704_at	7.032663
201705_at	8.554511
201706_s_at	6.80609
201707_at	6.637539
201708_s_at	5.742647
201709_s_at	7.946344
201710_at	6.698909
201711_x_at	7.329116
201712_s_at	7.272481
