#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200652_at	10.560857
200653_s_at	11.621962
200654_at	9.87513
200655_s_at	11.495638
200656_s_at	8.944017
200657_at	10.810423
200658_s_at	7.985516
200659_s_at	7.190928
200660_at	10.852174
200661_at	10.442321
200662_s_at	9.886429
200663_at	10.300018
200664_s_at	8.576093
200665_s_at	10.895849
200666_s_at	9.407915
200667_at	9.876294
200668_s_at	11.11879
200669_s_at	10.034485
200670_at	8.710039
200671_s_at	4.379215
200672_x_at	7.102501
200673_at	10.385178
200674_s_at	13.807118
200675_at	9.631986
200676_s_at	6.26858
200677_at	10.098905
200678_x_at	10.679551
200679_x_at	10.491807
200680_x_at	12.189459
200681_at	9.394157
200682_s_at	9.996768
200683_s_at	8.678268
200684_s_at	7.166206
200685_at	8.221298
200686_s_at	10.992594
200687_s_at	8.03072
200688_at	5.900989
200689_x_at	12.858529
200690_at	6.194139
200691_s_at	9.040174
200692_s_at	8.276033
200693_at	10.615358
200694_s_at	9.378886
200695_at	8.23656
200696_s_at	9.037667
200697_at	9.505832
200698_at	7.583367
200699_at	7.407898
200700_s_at	8.588414
200701_at	10.184303
200702_s_at	7.433025
200703_at	10.501232
200704_at	10.531361
200705_s_at	12.314116
200706_s_at	9.711523
200707_at	8.896989
200708_at	8.116128
200709_at	11.070369
200710_at	9.153549
200711_s_at	8.743952
200712_s_at	8.278896
200713_s_at	10.04241
200714_x_at	9.490871
200715_x_at	12.138744
200716_x_at	13.669929
200717_x_at	13.588262
200718_s_at	11.693626
200719_at	7.501908
200720_s_at	7.376298
200721_s_at	7.431198
200722_s_at	8.049233
200723_s_at	9.658624
200724_at	4.898351
200725_x_at	13.487369
200726_at	10.471192
200727_s_at	7.588313
200728_at	11.50155
200729_s_at	10.44384
200730_s_at	6.809163
200731_s_at	7.342159
200732_s_at	9.093207
200733_s_at	7.736026
200734_s_at	8.615262
200735_x_at	12.871611
200736_s_at	11.837074
200737_at	8.696871
200738_s_at	11.357586
200739_s_at	8.507328
200740_s_at	9.697546
200741_s_at	14.119813
200742_s_at	9.91273
200743_s_at	10.698071
200744_s_at	8.818517
200745_s_at	10.027591
200746_s_at	10.650231
200747_s_at	8.80937
200748_s_at	13.26715
200749_at	7.819872
200750_s_at	10.380495
200751_s_at	9.107023
200752_s_at	7.58805
200753_x_at	8.708467
200754_x_at	10.768941
200755_s_at	7.559491
200756_x_at	6.227911
200757_s_at	7.079437
200758_s_at	7.760817
200759_x_at	7.643212
200760_s_at	10.579615
200761_s_at	11.444148
200762_at	10.436424
200763_s_at	13.725703
200764_s_at	7.652444
200765_x_at	8.7803
200766_at	8.038399
200767_s_at	6.466478
200768_s_at	9.390313
200769_s_at	6.56722
200770_s_at	5.633468
200771_at	4.923322
200772_x_at	11.051951
200773_x_at	12.060254
200774_at	10.799849
200775_s_at	11.598519
200776_s_at	9.015158
200777_s_at	9.381798
200778_s_at	8.929274
200779_at	10.33535
200780_x_at	12.540259
200781_s_at	13.819074
200782_at	10.386752
200783_s_at	6.540444
200784_s_at	7.45218
200785_s_at	7.022626
200786_at	9.426657
200787_s_at	7.441112
200788_s_at	9.157765
200789_at	8.901255
200790_at	10.319836
200791_s_at	11.089271
200792_at	10.594865
200793_s_at	8.531147
200794_x_at	11.957712
200795_at	3.389316
200796_s_at	6.529592
200797_s_at	11.875065
200798_x_at	10.388595
200799_at	10.337267
200800_s_at	8.694674
200801_x_at	14.064607
200802_at	8.929667
200803_s_at	9.608146
200804_at	10.14127
200805_at	8.099342
200806_s_at	8.612961
200807_s_at	10.275804
200808_s_at	9.892272
200809_x_at	13.293277
200810_s_at	10.324135
200811_at	8.884208
200812_at	9.111579
200813_s_at	7.988278
200814_at	10.84036
200815_s_at	8.04179
200816_s_at	9.273141
200817_x_at	13.518959
200818_at	10.815911
200819_s_at	13.525527
200820_at	9.199378
200821_at	8.39326
200822_x_at	10.312285
200823_x_at	12.629879
200824_at	9.810661
200825_s_at	8.509571
200826_at	11.219195
200827_at	6.838806
200828_s_at	9.917178
200829_x_at	9.522116
200830_at	8.813996
200831_s_at	6.308033
200832_s_at	4.694061
200833_s_at	12.033896
200834_s_at	13.307311
200835_s_at	4.498948
200836_s_at	6.993511
200837_at	9.248616
200838_at	9.439976
200839_s_at	10.561986
200840_at	10.928612
200841_s_at	5.80409
200842_s_at	7.908283
200843_s_at	8.592929
200844_s_at	10.242925
200845_s_at	9.825861
200846_s_at	9.993548
200847_s_at	11.972463
200848_at	7.015162
200849_s_at	7.699726
200850_s_at	9.639064
200851_s_at	9.651837
200852_x_at	9.359832
200853_at	9.564545
200854_at	7.788427
200855_at	5.984444
200856_x_at	6.737742
200857_s_at	7.872812
200858_s_at	12.546139
200859_x_at	11.103397
200860_s_at	9.207382
200861_at	8.002231
200862_at	4.32886
200863_s_at	10.628311
200864_s_at	8.317199
200865_at	3.292809
200866_s_at	11.489597
200867_at	8.280352
200868_s_at	7.798799
200869_at	13.167311
200870_at	9.502634
200871_s_at	12.37531
200872_at	11.725105
200873_s_at	10.179855
200874_s_at	7.099441
200875_s_at	9.234753
200876_s_at	10.434336
200877_at	10.128866
200878_at	4.430249
200879_s_at	3.928252
200880_at	8.267992
200881_s_at	9.804085
200882_s_at	9.399746
200883_at	9.190471
200884_at	4.706104
200885_at	8.152806
200886_s_at	10.874627
200887_s_at	10.468548
200888_s_at	12.853313
200889_s_at	8.033963
200890_s_at	7.576292
200891_s_at	11.092529
200892_s_at	9.193126
200893_at	9.971292
200894_s_at	5.269516
200895_s_at	6.975278
200896_x_at	8.991639
200897_s_at	5.79565
200898_s_at	8.761144
200899_s_at	9.432621
200900_s_at	8.043999
200901_s_at	9.336163
200902_at	10.065479
200903_s_at	6.847133
200904_at	11.921789
200905_x_at	12.404625
200906_s_at	4.284489
200907_s_at	5.568605
200908_s_at	5.029791
200909_s_at	13.553021
200910_at	9.393986
200911_s_at	9.95015
200912_s_at	11.796646
200913_at	7.785912
200914_x_at	8.864088
200915_x_at	9.63958
200916_at	11.511658
200917_s_at	6.78172
200918_s_at	9.699276
200919_at	9.042683
200920_s_at	12.541616
200921_s_at	12.263633
200922_at	7.540675
200923_at	7.337471
200924_s_at	7.702266
200925_at	10.750085
200926_at	13.890238
200927_s_at	8.617644
200928_s_at	3.537163
200929_at	8.42252
200930_s_at	4.315361
200931_s_at	10.391753
200932_s_at	8.903759
200933_x_at	13.340116
200934_at	10.459229
200935_at	6.452104
200936_at	12.622349
200937_s_at	12.316174
200938_s_at	3.638385
200939_s_at	3.96168
200940_s_at	8.436342
200941_at	8.694641
200942_s_at	9.032184
200943_at	10.625927
200944_s_at	10.212373
200945_s_at	9.916314
200946_x_at	7.89221
200947_s_at	8.74556
200948_at	7.852065
200949_x_at	13.470441
200950_at	7.792443
200951_s_at	5.097751
200952_s_at	4.972699
200953_s_at	9.317495
200954_at	9.396596
200955_at	9.086348
200956_s_at	7.380347
200957_s_at	7.849911
200958_s_at	11.471218
200959_at	8.224389
200960_x_at	10.171513
200961_at	8.373252
200962_at	8.539638
200963_x_at	13.6561
200964_at	9.658472
200965_s_at	9.984019
200966_x_at	11.461876
200967_at	10.7937
200968_s_at	9.660258
200969_at	8.974237
200970_s_at	9.199303
200971_s_at	10.839239
200972_at	8.800022
200973_s_at	7.796429
200974_at	6.217806
200975_at	10.849626
200976_s_at	9.461196
200977_s_at	9.918972
200978_at	9.401896
200979_at	6.068912
200980_s_at	8.096937
200981_x_at	12.428013
200982_s_at	8.666882
200983_x_at	7.317256
200984_s_at	6.552417
200985_s_at	7.510803
200986_at	5.807524
200987_x_at	7.282406
200988_s_at	5.751899
200989_at	10.791473
200990_at	9.521332
200991_s_at	9.555745
200992_at	8.556958
200993_at	8.577307
200994_at	8.23285
200995_at	6.825255
200996_at	11.223479
200997_at	9.25407
200998_s_at	7.803674
200999_s_at	8.301692
201000_at	8.031669
201001_s_at	8.750351
201002_s_at	9.88403
201003_x_at	8.307664
201004_at	10.70166
201005_at	8.949098
201006_at	5.066044
201007_at	9.69055
201008_s_at	12.10836
201009_s_at	12.463367
201010_s_at	13.176005
201011_at	8.844858
201012_at	11.700454
201013_s_at	7.693162
201014_s_at	6.271145
201015_s_at	6.603984
201016_at	7.208508
201017_at	6.764359
201018_at	7.940074
201019_s_at	9.206487
201020_at	9.003224
201021_s_at	8.756504
201022_s_at	9.098283
201023_at	9.682038
201024_x_at	8.186964
201025_at	5.946103
201026_at	3.69611
201027_s_at	7.600648
201028_s_at	10.28267
201029_s_at	11.320654
201030_x_at	11.691916
201031_s_at	11.260137
201032_at	8.690626
201033_x_at	12.974284
201034_at	10.998528
201035_s_at	6.798667
201036_s_at	6.35944
201037_at	8.406726
201038_s_at	8.355641
201039_s_at	7.929104
201040_at	9.818535
201041_s_at	11.686539
201042_at	4.1643
201043_s_at	7.059592
201044_x_at	7.491033
201045_s_at	5.56434
201046_s_at	9.416307
201047_x_at	9.6369
201048_x_at	5.983152
201049_s_at	13.831465
201050_at	7.841058
201051_at	9.817656
201052_s_at	8.789248
201053_s_at	7.231951
201054_at	8.750292
201055_s_at	7.802273
201056_at	6.517897
201057_s_at	7.995299
201058_s_at	8.167411
201059_at	8.30566
201060_x_at	9.23759
201061_s_at	10.112082
201062_at	3.537699
201063_at	5.986126
201064_s_at	9.311724
201065_s_at	8.992361
201066_at	8.419602
201067_at	7.892524
201068_s_at	9.656835
201069_at	4.381156
201070_x_at	8.354535
201071_x_at	11.282931
201072_s_at	5.085312
201073_s_at	6.956385
201074_at	8.275814
201075_s_at	7.594394
201076_at	8.061016
201077_s_at	10.037103
201078_at	9.871856
201079_at	9.154008
201080_at	7.470589
201081_s_at	5.636992
201082_s_at	7.523922
201083_s_at	7.122756
201084_s_at	10.339972
201085_s_at	7.969689
201086_x_at	10.344772
201087_at	8.194075
201088_at	8.064864
201089_at	9.591501
201090_x_at	11.335017
201091_s_at	8.982009
201092_at	9.070144
201093_x_at	9.105722
201094_at	13.443812
201095_at	8.124185
201096_s_at	8.660363
201097_s_at	9.968916
201098_at	8.506594
201099_at	8.308549
201100_s_at	9.620283
201101_s_at	7.361506
201102_s_at	7.736764
201103_x_at	10.928677
201104_x_at	10.253368
201105_at	11.544535
201106_at	10.940528
201107_s_at	4.620646
201108_s_at	8.199227
201109_s_at	6.63207
201110_s_at	5.833685
201111_at	6.159802
201112_s_at	8.668717
201113_at	9.339891
201114_x_at	9.830372
201115_at	7.147881
201116_s_at	4.366366
201117_s_at	3.216529
201118_at	9.248083
201119_s_at	10.380973
201120_s_at	9.161969
201121_s_at	10.926768
201122_x_at	7.776859
201123_s_at	7.749004
201124_at	3.951891
201125_s_at	7.717461
201126_s_at	9.348069
201127_s_at	7.46142
201128_s_at	9.109662
201129_at	7.763655
201130_s_at	3.682627
201131_s_at	3.752076
201132_at	9.008354
201133_s_at	8.972382
201134_x_at	11.715631
201135_at	8.757343
201136_at	10.497352
201137_s_at	11.685856
201138_s_at	8.267625
201139_s_at	8.969738
201140_s_at	7.797981
201141_at	3.629882
201142_at	7.851971
201143_s_at	8.228042
201144_s_at	8.495871
201145_at	9.073503
201146_at	9.192755
201147_s_at	3.970065
201148_s_at	5.510114
201149_s_at	4.182261
201150_s_at	3.549667
201151_s_at	9.513184
201152_s_at	11.655981
201153_s_at	11.947383
201154_x_at	12.954699
201155_s_at	8.512662
201156_s_at	7.878013
201157_s_at	8.598722
201158_at	6.693542
201159_s_at	5.568605
201160_s_at	10.105009
201161_s_at	9.645553
201162_at	7.853102
201163_s_at	7.065386
201164_s_at	9.340497
201165_s_at	9.050864
201166_s_at	10.198095
201167_x_at	7.199011
201168_x_at	8.701031
201169_s_at	5.655194
201170_s_at	8.605834
201171_at	5.031768
201172_x_at	10.607899
201173_x_at	8.529407
201174_s_at	9.57943
201175_at	8.69576
201176_s_at	9.580694
201177_s_at	9.439094
201178_at	9.518212
201179_s_at	7.767486
201180_s_at	9.59908
201181_at	7.605563
201182_s_at	5.886131
201183_s_at	7.508894
201184_s_at	8.754959
201185_at	5.263133
201186_at	8.120688
201187_s_at	5.074125
201188_s_at	7.066469
201189_s_at	7.891223
201190_s_at	7.847512
201191_at	7.306349
201192_s_at	7.279782
201193_at	8.940571
201194_at	9.160808
201195_s_at	6.743188
201196_s_at	8.802442
201197_at	9.257156
201198_s_at	7.332159
201199_s_at	9.074635
201200_at	9.530464
201201_at	10.586162
201202_at	8.596266
201203_s_at	5.168961
201204_s_at	7.048513
201205_at	5.343783
201206_s_at	6.076576
201207_at	6.128646
201208_s_at	5.60568
201209_at	9.730771
201210_at	10.849454
201211_s_at	6.704983
201212_at	5.644076
201213_at	6.426659
201214_s_at	8.321423
201215_at	3.6335
201216_at	10.204839
201217_x_at	13.277733
201218_at	8.235111
201219_at	6.912013
201220_x_at	9.210978
201221_s_at	8.880752
201222_s_at	9.03396
201223_s_at	8.20655
201224_s_at	8.278776
201225_s_at	10.045762
201226_at	9.267079
201227_s_at	9.984563
201228_s_at	5.516648
201229_s_at	6.84563
201230_s_at	7.593482
201231_s_at	10.668356
201232_s_at	8.483997
201233_at	7.134578
201234_at	9.675717
201235_s_at	6.209833
201236_s_at	9.432855
201237_at	8.977504
201238_s_at	9.906554
201239_s_at	9.662207
201240_s_at	10.203522
201241_at	8.979235
201242_s_at	4.653612
201243_s_at	5.27337
201244_s_at	8.855356
201245_s_at	8.471492
201246_s_at	6.661721
201247_at	7.407126
201248_s_at	7.14628
201249_at	3.78495
201250_s_at	6.192573
201251_at	10.693069
201252_at	8.380965
201253_s_at	9.17884
201254_x_at	13.254735
201255_x_at	9.063375
201256_at	9.661526
201257_x_at	13.688792
201258_at	12.92717
201259_s_at	8.368794
201260_s_at	7.971597
201261_x_at	5.331192
201262_s_at	4.12798
201263_at	8.406317
201264_at	9.387028
201265_at	3.922266
201266_at	8.267351
201267_s_at	7.87517
201268_at	10.457484
201269_s_at	5.043682
201270_x_at	8.095828
201271_s_at	8.438054
201272_at	8.973519
201273_s_at	11.424541
201274_at	8.742903
201275_at	8.522221
201276_at	8.025547
201277_s_at	9.517218
201278_at	7.65657
201279_s_at	7.949376
201280_s_at	7.675813
201281_at	8.106806
201282_at	7.499389
201283_s_at	4.823581
201284_s_at	7.319076
201285_at	10.171294
201286_at	4.394135
201287_s_at	4.698483
201288_at	12.40579
201289_at	3.524022
201290_at	10.605866
201291_s_at	3.565273
201292_at	4.459464
201293_x_at	12.52227
201294_s_at	6.716575
201295_s_at	5.66952
201296_s_at	9.927726
201297_s_at	7.401818
201298_s_at	8.710357
201299_s_at	7.742565
201300_s_at	9.475747
201301_s_at	8.408252
201302_at	7.956811
201303_at	8.635346
201304_at	9.060529
201305_x_at	10.387114
201306_s_at	11.642947
201307_at	7.222481
201308_s_at	3.821323
201309_x_at	5.401132
201310_s_at	7.992163
201311_s_at	10.120309
201312_s_at	11.949919
201313_at	6.669855
201314_at	6.779341
201315_x_at	12.04463
201316_at	7.064122
201317_s_at	9.82079
201318_s_at	12.260172
201319_at	10.812372
201320_at	7.708743
201321_s_at	8.656549
201322_at	10.549571
201323_at	6.666552
201324_at	4.430877
201325_s_at	4.128503
201326_at	7.782892
201327_s_at	8.718653
201328_at	7.168393
201329_s_at	7.363314
201330_at	8.278484
201331_s_at	9.768673
201332_s_at	7.285966
201333_s_at	5.133627
201334_s_at	8.382487
201335_s_at	3.538927
201336_at	9.87688
201337_s_at	7.69247
201338_x_at	11.136471
201339_s_at	9.596276
201340_s_at	4.474428
201341_at	6.854322
201342_at	8.75608
201343_at	9.096509
201344_at	5.615512
201345_s_at	9.326974
201346_at	7.965644
201347_x_at	8.025214
201348_at	3.899603
201349_at	9.316041
201350_at	8.620948
201351_s_at	9.102467
201352_at	10.215408
201353_s_at	8.075801
201354_s_at	7.705585
201355_s_at	6.265446
201356_at	9.390752
201357_s_at	7.906942
201358_s_at	10.215583
201359_at	9.549761
201360_at	11.667281
201361_at	8.299882
201362_at	8.07078
201363_s_at	7.454982
201364_s_at	7.488174
201365_at	7.564984
201366_at	9.353233
201367_s_at	9.770173
201368_at	11.631391
201369_s_at	10.588838
201370_s_at	5.698434
201371_s_at	9.902939
201372_s_at	3.648966
201373_at	8.660564
201374_x_at	3.482942
201375_s_at	8.867712
201376_s_at	8.618481
201377_at	8.112331
201378_s_at	8.641204
201379_s_at	8.205249
201380_at	6.817422
201381_x_at	8.748544
201382_at	5.051075
201383_s_at	7.888838
201384_s_at	9.466939
201385_at	9.926358
201386_s_at	9.314181
201387_s_at	4.906354
201388_at	6.660227
201389_at	8.544393
201390_s_at	9.987195
201391_at	7.865273
201392_s_at	7.129914
201393_s_at	8.12027
201394_s_at	8.963106
201395_at	9.666663
201396_s_at	7.237018
201397_at	6.17128
201398_s_at	10.8639
201399_s_at	9.649408
201400_at	10.011202
201401_s_at	8.733117
201402_at	6.945845
201403_s_at	9.182245
201404_x_at	7.800858
201405_s_at	8.543432
201406_at	13.157865
201407_s_at	8.323862
201408_at	8.85798
201409_s_at	9.09718
201410_at	9.216466
201411_s_at	8.473804
201412_at	9.347213
201413_at	8.770446
201414_s_at	8.149697
201415_at	7.421861
201416_at	5.238252
201417_at	7.35139
201418_s_at	6.696298
201419_at	7.589155
201420_s_at	7.442238
201421_s_at	7.396859
201422_at	12.29898
201423_s_at	7.902108
201424_s_at	7.426085
201425_at	9.647981
201426_s_at	12.834819
201427_s_at	3.257084
201428_at	4.298412
201429_s_at	14.066741
201430_s_at	3.537163
201431_s_at	4.257847
201432_at	10.873789
201433_s_at	9.635087
201434_at	8.140279
201435_s_at	8.477888
201436_at	5.599806
201437_s_at	8.063461
201438_at	3.959528
201439_at	6.923992
201440_at	7.4685
201441_at	10.256349
201442_s_at	4.034173
201443_s_at	10.82627
201444_s_at	9.330516
201445_at	3.522726
201446_s_at	8.054569
201447_at	7.294436
201448_at	8.616353
201449_at	7.222232
201450_s_at	7.692974
201451_x_at	3.891405
201452_at	4.993228
201453_x_at	9.319506
201454_s_at	7.219713
201455_s_at	7.944961
201456_s_at	7.849887
201457_x_at	9.478118
201458_s_at	8.944184
201459_at	7.938859
201460_at	8.011535
201461_s_at	6.122482
201462_at	7.021144
201463_s_at	11.363477
201464_x_at	7.120132
201465_s_at	6.348969
201466_s_at	3.859003
201467_s_at	4.84694
201468_s_at	4.75537
201469_s_at	6.32667
201470_at	10.367517
201471_s_at	9.233482
201472_at	9.42512
201473_at	10.585962
201474_s_at	5.139689
201475_x_at	8.384174
201476_s_at	6.740781
201477_s_at	7.665325
201478_s_at	8.126251
201479_at	8.74241
201480_s_at	8.417571
201481_s_at	7.964319
201482_at	7.370941
201483_s_at	8.566052
201484_at	8.056495
201485_s_at	7.879262
201486_at	7.992623
201487_at	9.777234
201488_x_at	9.52186
201489_at	8.035171
201490_s_at	7.196646
201491_at	8.328105
201492_s_at	14.222795
201493_s_at	9.062769
201494_at	9.025354
201495_x_at	4.828401
201496_x_at	3.546617
201497_x_at	5.80409
201498_at	8.868534
201499_s_at	9.17921
201500_s_at	9.675758
201501_s_at	7.817902
201502_s_at	11.508052
201503_at	8.724738
201504_s_at	7.296721
201505_at	3.082705
201506_at	10.357187
201507_at	7.623538
201508_at	5.429146
201509_at	7.830382
201510_at	4.493702
201511_at	7.90286
201512_s_at	7.615609
201513_at	6.085336
201514_s_at	7.493625
201515_s_at	8.686045
201516_at	7.780652
201517_at	7.898602
201518_at	8.37639
201519_at	8.37438
201520_s_at	9.367798
201521_s_at	6.669605
201522_x_at	9.700694
201523_x_at	8.389142
201524_x_at	9.706393
201525_at	4.037591
201526_at	8.416321
201527_at	10.068564
201528_at	10.218951
201529_s_at	9.08821
201530_x_at	11.543851
201531_at	9.999117
201532_at	9.418752
201533_at	8.503513
201534_s_at	9.425693
201535_at	8.738359
201536_at	8.001234
201537_s_at	6.220104
201538_s_at	4.881261
201539_s_at	6.545866
201540_at	8.924134
201541_s_at	8.690796
201542_at	8.724983
201543_s_at	6.606979
201544_x_at	9.884922
201545_s_at	7.622082
201546_at	9.615754
201547_at	3.736451
201548_s_at	5.811386
201549_x_at	6.126315
201550_x_at	13.016565
201551_s_at	6.620384
201552_at	9.248634
201553_s_at	10.977216
201554_x_at	8.857628
201555_at	7.773198
201556_s_at	8.291454
201557_at	8.198722
201558_at	8.776137
201559_s_at	6.237538
201560_at	8.789248
201561_s_at	8.575023
201562_s_at	5.774277
201563_at	6.077626
201564_s_at	5.114939
201565_s_at	10.71787
201566_x_at	8.692055
201567_s_at	7.55372
201568_at	9.526007
201569_s_at	7.632662
201570_at	7.846394
201571_s_at	6.824111
201572_x_at	7.58071
201573_s_at	7.660821
201574_at	8.181558
201575_at	9.647077
201576_s_at	8.609041
201577_at	7.388001
201578_at	4.06876
201579_at	3.428543
201580_s_at	7.569614
201581_at	9.161859
201582_at	5.843817
201583_s_at	8.173593
201584_s_at	8.782894
201585_s_at	7.466987
201586_s_at	9.571743
201587_s_at	8.792829
201588_at	9.842939
201589_at	8.554365
201590_x_at	11.45321
201591_s_at	9.131972
201592_at	11.446815
201593_s_at	9.278366
201594_s_at	8.487616
201595_s_at	9.276936
201596_x_at	5.42228
201597_at	10.70836
201598_s_at	7.348173
201599_at	9.371923
201600_at	10.887178
201601_x_at	11.554589
201602_s_at	7.794771
201603_at	9.220141
201604_s_at	8.164315
201605_x_at	9.360874
201606_s_at	8.835791
201607_at	6.255089
201608_s_at	8.589635
201609_x_at	7.42352
201610_at	4.528371
201611_s_at	5.951089
201612_at	9.434878
201613_s_at	8.551101
201614_s_at	7.312537
201615_x_at	5.18584
201616_s_at	4.864474
201617_x_at	4.071996
201618_x_at	7.552002
201619_at	9.281422
201620_at	7.645112
201621_at	5.960095
201622_at	8.378451
201623_s_at	8.815641
201624_at	8.2094
201625_s_at	6.100482
201626_at	8.422097
201627_s_at	8.132228
201628_s_at	8.484408
201629_s_at	7.904978
201630_s_at	8.88282
201631_s_at	7.866219
201632_at	8.755295
201633_s_at	6.868617
201634_s_at	6.75937
201635_s_at	7.793629
201636_at	7.499843
201637_s_at	9.336538
201638_s_at	4.432255
201639_s_at	7.936242
201640_x_at	6.777419
201641_at	8.325268
201642_at	9.895677
201643_x_at	8.682135
201644_at	7.803244
201645_at	3.602068
201646_at	6.021883
201647_s_at	4.672508
201648_at	10.805982
201649_at	9.322124
201650_at	3.841125
201651_s_at	9.093864
201652_at	9.361281
201653_at	9.068392
201654_s_at	4.349482
201655_s_at	6.112713
201656_at	7.819872
201657_at	5.864482
201658_at	6.732227
201659_s_at	6.788272
201660_at	6.527568
201661_s_at	6.494034
201662_s_at	7.190991
201663_s_at	7.305998
201664_at	8.174502
201665_x_at	13.491534
201666_at	10.221903
201667_at	3.303486
201668_x_at	6.264886
201669_s_at	9.427564
201670_s_at	7.802335
201671_x_at	8.399195
201672_s_at	9.243937
201673_s_at	7.346617
201674_s_at	7.42317
201675_at	7.750828
201676_x_at	10.183011
201677_at	6.526945
201678_s_at	7.201192
201679_at	5.643229
201680_x_at	8.777595
201681_s_at	5.123517
201682_at	8.960684
201683_x_at	6.818403
201684_s_at	7.999769
201685_s_at	7.789732
201686_x_at	6.176012
201687_s_at	8.799541
201688_s_at	6.930498
201689_s_at	6.689448
201690_s_at	7.99696
201691_s_at	3.673723
201692_at	6.957973
201693_s_at	6.208106
201694_s_at	7.632174
201695_s_at	8.371706
201696_at	9.225373
201697_s_at	8.440591
201698_s_at	9.143365
201699_at	8.971003
201700_at	11.423575
201701_s_at	6.68148
201702_s_at	5.908873
201703_s_at	7.168814
201704_at	7.302762
201705_at	8.49609
201706_s_at	6.91925
201707_at	6.805435
201708_s_at	6.53575
201709_s_at	8.060324
201710_at	6.52753
201711_x_at	7.696646
201712_s_at	6.681062
