#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200898_s_at	8.915873
200899_s_at	9.387662
200900_s_at	8.427365
200901_s_at	9.5676
200902_at	9.88184
200903_s_at	6.899082
200904_at	11.996833
200905_x_at	12.561675
200906_s_at	4.596566
200907_s_at	6.044048
200908_s_at	4.5517
200909_s_at	13.548306
200910_at	9.127356
200911_s_at	9.962373
200912_s_at	11.909604
200913_at	7.958744
200914_x_at	8.701596
200915_x_at	9.616246
200916_at	11.681275
200917_s_at	7.04411
200918_s_at	9.824067
200919_at	9.109755
200920_s_at	12.619543
200921_s_at	12.243648
200922_at	8.058428
200923_at	6.733383
200924_s_at	7.904108
200925_at	10.541377
200926_at	13.959874
200927_s_at	8.537449
200928_s_at	3.70376
200929_at	8.906394
200930_s_at	4.205459
200931_s_at	10.201921
200932_s_at	8.765359
200933_x_at	13.525087
200934_at	10.335103
200935_at	8.217759
200936_at	12.789642
200937_s_at	12.46572
200938_s_at	3.638024
200939_s_at	4.10788
200940_s_at	8.365574
200941_at	8.409119
200942_s_at	8.673464
200943_at	10.681948
200944_s_at	10.299709
200945_s_at	9.969548
200946_x_at	8.528322
200947_s_at	8.781231
200948_at	8.031083
200949_x_at	13.409908
200950_at	7.948011
200951_s_at	4.943758
200952_s_at	5.432946
200953_s_at	9.88484
200954_at	9.374031
200955_at	9.095593
200956_s_at	7.603561
200957_s_at	7.758048
200958_s_at	11.197917
200959_at	7.97609
200960_x_at	10.042122
200961_at	8.298689
200962_at	7.691155
200963_x_at	13.694819
200964_at	9.80013
200965_s_at	9.807426
200966_x_at	11.274509
200967_at	10.273157
200968_s_at	9.396844
200969_at	8.922728
200970_s_at	8.872099
200971_s_at	10.611887
200972_at	8.517986
200973_s_at	7.508047
200974_at	6.674643
200975_at	10.628255
200976_s_at	9.409678
200977_s_at	9.613851
200978_at	9.204767
200979_at	6.248244
200980_s_at	8.039292
200981_x_at	12.462397
200982_s_at	8.601762
200983_x_at	7.315831
200984_s_at	7.133565
200985_s_at	7.856958
200986_at	5.62017
200987_x_at	7.466667
200988_s_at	5.905594
200989_at	10.530701
200990_at	9.909311
200991_s_at	9.626007
200992_at	8.507493
200993_at	8.391883
200994_at	8.274617
200995_at	6.699704
200996_at	11.122282
200997_at	9.053919
200998_s_at	7.58625
200999_s_at	7.711207
201000_at	7.903858
201001_s_at	8.871528
201002_s_at	9.963576
201003_x_at	8.439223
201004_at	10.667048
201005_at	8.59465
201006_at	4.655525
201007_at	9.479963
201008_s_at	12.516198
201009_s_at	12.728645
201010_s_at	13.315364
201011_at	8.674493
201012_at	12.011015
201013_s_at	7.452822
201014_s_at	6.155953
201015_s_at	7.986336
201016_at	6.660789
201017_at	6.324591
201018_at	7.930326
201019_s_at	8.982875
201020_at	8.650862
201021_s_at	9.144115
201022_s_at	9.495658
201023_at	9.695725
201024_x_at	8.042958
201025_at	6.050553
201026_at	3.773547
201027_s_at	7.384823
201028_s_at	10.490542
201029_s_at	11.273493
201030_x_at	11.618678
201031_s_at	11.082922
201032_at	8.828472
201033_x_at	13.031734
201034_at	11.160434
201035_s_at	6.853287
201036_s_at	6.091669
201037_at	8.926723
201038_s_at	8.064812
201039_s_at	8.001105
201040_at	10.213307
201041_s_at	11.458343
201042_at	4.311798
201043_s_at	7.480732
201044_x_at	7.639116
201045_s_at	4.985432
201046_s_at	9.304623
201047_x_at	9.455966
201048_x_at	6.270667
201049_s_at	13.952689
201050_at	8.343929
201051_at	9.793241
201052_s_at	8.366289
201053_s_at	7.769083
201054_at	8.766703
201055_s_at	7.281581
201056_at	6.705472
201057_s_at	7.810042
201058_s_at	6.979854
201059_at	6.829108
201060_x_at	9.213152
201061_s_at	9.853556
201062_at	3.518319
201063_at	5.77743
201064_s_at	9.294075
201065_s_at	8.802909
201066_at	8.683573
201067_at	7.875355
201068_s_at	9.510733
201069_at	4.08027
201070_x_at	8.610178
201071_x_at	11.379068
201072_s_at	5.756697
201073_s_at	7.5668
201074_at	8.489549
201075_s_at	7.944609
201076_at	8.038288
201077_s_at	10.01321
201078_at	10.130101
201079_at	9.376478
201080_at	7.625477
201081_s_at	6.008618
201082_s_at	7.67891
201083_s_at	6.954125
201084_s_at	10.427577
201085_s_at	8.103599
201086_x_at	10.158945
201087_at	8.637914
201088_at	8.403447
201089_at	9.742404
201090_x_at	11.502614
201091_s_at	8.809939
201092_at	9.04921
201093_x_at	9.271653
201094_at	13.553693
201095_at	8.155888
201096_s_at	8.462306
201097_s_at	9.647441
201098_at	8.440012
201099_at	8.110906
201100_s_at	9.736486
201101_s_at	7.552473
201102_s_at	8.080852
201103_x_at	11.210434
201104_x_at	10.542963
201105_at	11.274881
201106_at	10.782269
201107_s_at	4.880007
201108_s_at	7.683159
201109_s_at	5.870455
201110_s_at	4.963299
201111_at	5.386266
201112_s_at	8.468987
201113_at	9.869237
201114_x_at	9.705834
201115_at	7.257793
201116_s_at	4.250396
201117_s_at	3.095299
201118_at	9.059016
201119_s_at	10.495857
201120_s_at	8.945251
201121_s_at	10.516997
201122_x_at	8.219122
201123_s_at	8.722545
201124_at	4.203363
201125_s_at	6.85641
201126_s_at	9.064863
201127_s_at	7.699553
201128_s_at	9.364462
201129_at	7.458557
201130_s_at	3.666579
201131_s_at	3.843416
201132_at	8.922184
201133_s_at	8.381273
201134_x_at	11.549144
201135_at	8.768765
201136_at	10.381577
201137_s_at	11.541323
201138_s_at	7.944985
201139_s_at	8.348148
201140_s_at	7.53911
201141_at	3.714244
201142_at	7.41184
201143_s_at	7.743419
201144_s_at	7.982229
201145_at	8.840815
201146_at	8.885701
201147_s_at	3.969398
201148_s_at	5.341492
201149_s_at	3.964015
201150_s_at	3.53895
201151_s_at	9.529987
201152_s_at	11.632311
201153_s_at	11.87276
201154_x_at	13.041147
201155_s_at	8.256565
201156_s_at	7.708289
201157_s_at	8.463979
201158_at	6.245412
201159_s_at	5.535617
201160_s_at	9.377926
201161_s_at	8.945653
201162_at	7.734357
201163_s_at	7.10303
201164_s_at	9.311831
201165_s_at	9.151617
201166_s_at	10.07311
201167_x_at	8.112715
201168_x_at	9.218329
201169_s_at	6.196377
201170_s_at	8.964917
201171_at	4.632587
201172_x_at	10.57706
201173_x_at	8.41113
201174_s_at	9.375023
201175_at	8.716268
201176_s_at	9.504739
201177_s_at	9.107012
201178_at	9.357057
201179_s_at	7.648934
201180_s_at	9.479008
201181_at	7.431294
201182_s_at	5.932697
201183_s_at	7.542045
201184_s_at	8.429332
201185_at	5.278483
201186_at	7.756512
201187_s_at	4.809281
201188_s_at	7.403047
201189_s_at	8.164325
201190_s_at	7.979109
201191_at	7.319849
201192_s_at	7.364922
201193_at	8.234014
201194_at	9.09156
201195_s_at	6.956165
201196_s_at	8.641902
201197_at	8.973564
201198_s_at	7.451005
201199_s_at	8.984363
201200_at	9.421538
201201_at	10.923593
201202_at	8.515053
201203_s_at	5.436209
201204_s_at	7.465303
201205_at	5.117508
201206_s_at	6.663817
201207_at	6.239941
201208_s_at	5.661648
201209_at	9.592987
201210_at	10.641138
201211_s_at	7.14436
201212_at	5.569034
201213_at	6.145076
201214_s_at	8.036024
201215_at	3.634435
201216_at	10.28352
201217_x_at	13.467388
201218_at	8.411487
201219_at	6.423424
201220_x_at	9.287695
201221_s_at	9.069443
201222_s_at	7.62209
201223_s_at	8.18102
201224_s_at	8.677804
201225_s_at	10.196201
201226_at	9.301139
201227_s_at	9.758728
201228_s_at	6.059366
201229_s_at	7.051568
201230_s_at	7.701826
201231_s_at	10.757923
201232_s_at	8.32959
201233_at	6.799607
201234_at	9.370317
201235_s_at	6.689555
201236_s_at	9.449408
201237_at	8.753763
201238_s_at	9.778088
201239_s_at	9.517838
201240_s_at	9.998743
201241_at	8.878039
201242_s_at	5.60103
201243_s_at	6.043047
201244_s_at	8.78479
201245_s_at	8.714489
201246_s_at	6.987853
201247_at	7.644299
201248_s_at	7.223315
201249_at	3.56012
201250_s_at	6.516046
201251_at	10.620721
201252_at	8.450313
201253_s_at	9.106293
201254_x_at	13.414205
201255_x_at	9.263726
201256_at	9.330796
201257_x_at	13.833143
201258_at	12.83903
201259_s_at	8.509254
201260_s_at	7.841121
201261_x_at	4.680578
201262_s_at	4.103034
201263_at	8.21249
201264_at	9.529874
201265_at	4.4114
201266_at	8.120955
201267_s_at	7.821724
201268_at	10.364864
201269_s_at	5.239396
201270_x_at	7.989679
201271_s_at	8.634502
201272_at	9.012996
201273_s_at	11.507632
201274_at	8.765221
201275_at	8.388249
201276_at	8.314942
201277_s_at	9.464783
201278_at	7.822506
201279_s_at	8.21363
201280_s_at	7.819137
201281_at	8.080326
201282_at	7.838557
201283_s_at	4.650383
201284_s_at	7.711525
201285_at	9.973792
201286_at	4.151376
201287_s_at	4.539927
201288_at	12.606565
201289_at	3.538267
201290_at	10.382152
201291_s_at	3.680347
201292_at	4.269098
201293_x_at	12.636735
201294_s_at	6.677963
201295_s_at	5.407288
201296_s_at	9.78979
201297_s_at	7.216262
201298_s_at	8.748285
201299_s_at	7.823953
201300_s_at	9.484682
201301_s_at	8.641248
201302_at	8.118802
201303_at	8.557551
201304_at	8.861039
201305_x_at	10.172994
201306_s_at	11.593145
201307_at	7.709686
201308_s_at	4.113793
201309_x_at	5.037206
201310_s_at	7.843415
201311_s_at	10.216433
201312_s_at	11.807961
201313_at	6.755076
201314_at	7.1131
201315_x_at	12.223514
201316_at	6.900417
201317_s_at	9.787326
201318_s_at	12.125774
201319_at	10.881337
201320_at	7.929407
201321_s_at	9.02623
201322_at	10.714311
201323_at	6.475898
201324_at	4.266643
201325_s_at	4.106349
201326_at	7.870415
201327_s_at	8.604452
201328_at	7.211139
201329_s_at	6.921712
201330_at	8.405207
201331_s_at	10.038987
201332_s_at	7.840304
201333_s_at	4.924552
201334_s_at	8.188357
201335_s_at	3.502393
201336_at	9.565519
201337_s_at	7.864089
201338_x_at	11.074031
201339_s_at	9.579066
201340_s_at	5.002127
201341_at	7.136966
201342_at	8.709072
201343_at	9.164502
201344_at	5.016607
201345_s_at	9.113749
201346_at	8.08712
201347_x_at	8.343686
201348_at	3.794653
201349_at	9.746746
201350_at	8.845936
201351_s_at	8.997946
201352_at	10.230901
201353_s_at	8.455183
201354_s_at	7.713135
201355_s_at	6.007975
201356_at	9.270033
201357_s_at	8.071372
201358_s_at	10.040851
201359_at	9.387951
201360_at	11.748084
201361_at	8.639123
201362_at	7.347902
201363_s_at	7.464053
201364_s_at	7.398763
201365_at	7.367
201366_at	9.259346
201367_s_at	10.88276
201368_at	11.903522
201369_s_at	10.942678
201370_s_at	5.352064
201371_s_at	9.722316
201372_s_at	3.651345
201373_at	8.983425
201374_x_at	3.649807
201375_s_at	8.43169
201376_s_at	8.532101
201377_at	7.934964
201378_s_at	8.639685
201379_s_at	8.180392
201380_at	6.625781
201381_x_at	8.461347
201382_at	4.954724
201383_s_at	8.033568
201384_s_at	9.229597
201385_at	10.069759
201386_s_at	9.257115
201387_s_at	4.773406
201388_at	6.663082
201389_at	8.28749
201390_s_at	10.084387
201391_at	7.882787
201392_s_at	7.659319
201393_s_at	8.93155
201394_s_at	8.726903
201395_at	9.870616
201396_s_at	7.195226
201397_at	5.795925
201398_s_at	10.847749
201399_s_at	10.053954
201400_at	9.833654
201401_s_at	8.919756
201402_at	6.822665
201403_s_at	9.149223
201404_x_at	7.546312
201405_s_at	8.409694
201406_at	13.1533
201407_s_at	7.82365
201408_at	8.895759
201409_s_at	8.892822
201410_at	9.175169
201411_s_at	8.268463
201412_at	9.842434
201413_at	8.591721
201414_s_at	8.143618
201415_at	7.399769
201416_at	5.619827
201417_at	7.334476
201418_s_at	6.859437
201419_at	8.138835
201420_s_at	7.640452
201421_s_at	7.607997
201422_at	12.298724
201423_s_at	8.002917
201424_s_at	7.274539
201425_at	9.145223
201426_s_at	12.929761
201427_s_at	3.413309
201428_at	4.227007
201429_s_at	14.140955
201430_s_at	3.481694
201431_s_at	4.314023
201432_at	10.913821
201433_s_at	9.655249
201434_at	7.867864
201435_s_at	8.114223
201436_at	4.971063
201437_s_at	7.289314
201438_at	4.042206
201439_at	6.895396
201440_at	7.344401
201441_at	9.951786
201442_s_at	3.93705
201443_s_at	10.523152
201444_s_at	9.432486
201445_at	3.349194
201446_s_at	8.216124
201447_at	7.495733
201448_at	8.448605
201449_at	6.944556
201450_s_at	7.743457
201451_x_at	3.876928
201452_at	4.480734
201453_x_at	9.11611
201454_s_at	7.196264
201455_s_at	7.817135
201456_s_at	8.295237
201457_x_at	9.336907
201458_s_at	8.911323
201459_at	8.105337
201460_at	8.334032
201461_s_at	6.888777
201462_at	7.084272
201463_s_at	10.941278
201464_x_at	7.235038
201465_s_at	6.495999
201466_s_at	4.224631
201467_s_at	4.44591
201468_s_at	4.926112
201469_s_at	6.863653
201470_at	10.114966
201471_s_at	9.243072
201472_at	9.198721
201473_at	10.733678
201474_s_at	5.509058
201475_x_at	8.729353
201476_s_at	6.936642
201477_s_at	7.331726
201478_s_at	8.008828
201479_at	8.580444
201480_s_at	8.406742
201481_s_at	8.103506
201482_at	7.000963
201483_s_at	7.953426
201484_at	8.05935
201485_s_at	7.837706
201486_at	7.860527
201487_at	9.753649
201488_x_at	9.448836
201489_at	7.815916
201490_s_at	7.195264
201491_at	7.828715
201492_s_at	14.340834
201493_s_at	9.037473
201494_at	9.173931
201495_x_at	4.782457
201496_x_at	3.672012
201497_x_at	5.501702
201498_at	9.000559
201499_s_at	9.353172
201500_s_at	9.595891
201501_s_at	7.733686
201502_s_at	11.447335
201503_at	8.362222
201504_s_at	7.349001
201505_at	3.179476
201506_at	10.659331
201507_at	7.697008
201508_at	5.054258
201509_at	8.068428
201510_at	4.275293
201511_at	8.202428
201512_s_at	6.601659
201513_at	6.266746
201514_s_at	7.548691
201515_s_at	8.579061
201516_at	7.683258
201517_at	7.818049
201518_at	8.235912
201519_at	8.191441
201520_s_at	9.156124
201521_s_at	6.574667
201522_x_at	9.660864
201523_x_at	8.585972
201524_x_at	9.715864
201525_at	4.355875
201526_at	8.407681
201527_at	9.557381
201528_at	10.25152
201529_s_at	9.159904
201530_x_at	11.559895
201531_at	10.429615
201532_at	9.275975
201533_at	8.438526
201534_s_at	9.336228
201535_at	8.793153
201536_at	7.571127
201537_s_at	6.156012
201538_s_at	4.87497
201539_s_at	6.428566
201540_at	8.638167
201541_s_at	8.576072
201542_at	8.392504
201543_s_at	6.380505
201544_x_at	10.094705
201545_s_at	7.523337
201546_at	9.374798
201547_at	3.852448
201548_s_at	6.086136
201549_x_at	6.092511
201550_x_at	13.042228
201551_s_at	6.871513
201552_at	9.627209
201553_s_at	11.094277
201554_x_at	8.859908
201555_at	7.701925
201556_s_at	8.709236
201557_at	8.532428
201558_at	8.382443
201559_s_at	5.808981
201560_at	7.530178
201561_s_at	9.10935
201562_s_at	5.380167
201563_at	6.07857
201564_s_at	4.762027
201565_s_at	10.707626
201566_x_at	9.083264
201567_s_at	7.232177
201568_at	9.309208
201569_s_at	7.63451
201570_at	8.037046
201571_s_at	7.168628
201572_x_at	7.63687
201573_s_at	7.22748
201574_at	8.27154
201575_at	9.338636
201576_s_at	8.379128
201577_at	7.247046
201578_at	4.061248
201579_at	3.630628
201580_s_at	8.149391
201581_at	9.280239
201582_at	5.661971
201583_s_at	8.173953
201584_s_at	8.899873
201585_s_at	7.406838
201586_s_at	9.765252
201587_s_at	8.810162
201588_at	9.453751
201589_at	8.504409
201590_x_at	11.209635
201591_s_at	9.167068
201592_at	11.393324
201593_s_at	8.785409
201594_s_at	8.235815
201595_s_at	9.032789
201596_x_at	5.773539
201597_at	10.513152
201598_s_at	7.261632
201599_at	8.827722
201600_at	11.023486
201601_x_at	11.572256
201602_s_at	7.432465
201603_at	8.982389
201604_s_at	8.223292
201605_x_at	9.009661
201606_s_at	8.76964
201607_at	6.28871
201608_s_at	8.307174
201609_x_at	7.468704
201610_at	4.427173
201611_s_at	6.26557
201612_at	9.508642
201613_s_at	8.695508
201614_s_at	7.173327
201615_x_at	5.570014
201616_s_at	4.112863
201617_x_at	3.472205
201618_x_at	8.045496
201619_at	8.985294
201620_at	7.757303
201621_at	5.919288
201622_at	8.336634
201623_s_at	8.963713
201624_at	8.05393
201625_s_at	6.133136
201626_at	8.253162
201627_s_at	8.012749
201628_s_at	8.682299
201629_s_at	7.691736
201630_s_at	8.853698
201631_s_at	7.364532
201632_at	8.613237
201633_s_at	6.578035
201634_s_at	6.375918
201635_s_at	7.81064
201636_at	6.869568
201637_s_at	9.181454
201638_s_at	4.487967
201639_s_at	8.270991
201640_x_at	7.160999
201641_at	8.320737
201642_at	9.682922
201643_x_at	8.618226
201644_at	7.62904
201645_at	3.446433
201646_at	6.518908
201647_s_at	4.938102
201648_at	11.105378
201649_at	9.206624
201650_at	3.772725
201651_s_at	9.32128
201652_at	9.284811
201653_at	9.406606
201654_s_at	4.479469
201655_s_at	5.938904
201656_at	7.440033
201657_at	5.782104
201658_at	6.676449
201659_s_at	6.618692
201660_at	6.410415
201661_s_at	6.695756
201662_s_at	6.936706
201663_s_at	7.280053
201664_at	7.912601
201665_x_at	13.432001
201666_at	10.469572
201667_at	3.380985
201668_x_at	7.102592
201669_s_at	9.417428
201670_s_at	8.319768
201671_x_at	8.323319
201672_s_at	9.169696
201673_s_at	7.535643
201674_s_at	7.261632
201675_at	7.652747
201676_x_at	10.043136
201677_at	6.595444
201678_s_at	7.005971
201679_at	6.017274
201680_x_at	8.987665
201681_s_at	5.750086
201682_at	8.926788
201683_x_at	7.013363
201684_s_at	7.923977
201685_s_at	7.635215
201686_x_at	6.55643
201687_s_at	8.626576
201688_s_at	7.165541
201689_s_at	6.998857
201690_s_at	8.066832
201691_s_at	3.839296
201692_at	6.79516
201693_s_at	6.586579
201694_s_at	8.8516
201695_s_at	7.941094
201696_at	9.40387
201697_s_at	8.6545
201698_s_at	9.424418
201699_at	8.632167
201700_at	11.396981
201701_s_at	6.285402
201702_s_at	6.036773
201703_s_at	7.218801
201704_at	7.491365
201705_at	8.302998
201706_s_at	7.155173
201707_at	6.896585
201708_s_at	6.722172
201709_s_at	7.972728
201710_at	6.385767
201711_x_at	7.91875
201712_s_at	6.6327
