#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204851_s_at	3.243636
204852_s_at	7.473164
204853_at	6.503122
204854_at	4.845952
204855_at	3.878304
204856_at	6.19326
204857_at	7.563781
204858_s_at	8.748495
204859_s_at	8.548827
204860_s_at	6.093583
204861_s_at	6.063587
204862_s_at	7.402789
204863_s_at	4.831524
204864_s_at	5.113558
204865_at	3.016879
204866_at	3.857903
204867_at	6.641263
204868_at	7.251578
204869_at	3.174031
204870_s_at	4.228189
204871_at	6.055866
204872_at	8.649332
204873_at	5.186897
204874_x_at	5.17404
204875_s_at	6.446627
204876_at	5.856611
204877_s_at	4.846509
204878_s_at	5.980652
204879_at	4.10852
204880_at	6.739093
204881_s_at	8.582936
204882_at	8.98313
204883_s_at	7.048294
204884_s_at	3.425349
204885_s_at	3.909206
204886_at	3.426647
204887_s_at	4.938277
204888_s_at	4.888646
204889_s_at	6.049204
204890_s_at	9.743068
204891_s_at	10.774144
204892_x_at	14.141385
204893_s_at	5.397194
204894_s_at	3.246905
204895_x_at	4.338017
204896_s_at	5.740518
204897_at	9.767994
204898_at	4.127363
204899_s_at	6.424342
204900_x_at	7.946524
204901_at	5.466141
204902_s_at	6.300213
204903_x_at	7.870211
204904_at	4.407302
204905_s_at	7.2887
204906_at	6.377947
204907_s_at	6.150575
204908_s_at	7.244381
204909_at	4.291063
204910_s_at	3.942556
204911_s_at	4.578863
204912_at	10.631035
204913_s_at	3.436367
204914_s_at	3.892253
204915_s_at	3.637831
204916_at	5.725086
204917_s_at	7.487392
204918_s_at	5.938774
204919_at	4.629174
204920_at	3.865181
204921_at	6.686877
204922_at	4.71842
204923_at	10.00872
204924_at	9.70793
204925_at	6.665643
204926_at	4.01637
204927_at	7.406167
204928_s_at	7.376303
204929_s_at	6.982179
204930_s_at	6.258989
204931_at	4.068055
204932_at	3.261572
204933_s_at	3.75667
204934_s_at	4.520181
204935_at	3.533748
204936_at	6.620233
204937_s_at	8.190163
204938_s_at	3.183341
204939_s_at	3.663777
204940_at	3.104322
204941_s_at	3.865451
204942_s_at	3.279289
204943_at	5.065955
204944_at	3.40821
204945_at	4.712615
204946_s_at	6.005977
204947_at	5.978438
204948_s_at	5.570517
204949_at	10.725972
204950_at	7.28969
204951_at	9.19457
204952_at	5.755053
204953_at	3.63106
204954_s_at	5.178588
204955_at	3.742093
204956_at	3.784753
204957_at	6.884126
204958_at	6.42654
204959_at	11.540862
204960_at	9.688792
204961_s_at	9.4994
204962_s_at	3.881635
204963_at	3.572045
204964_s_at	4.21646
204965_at	3.207425
204966_at	3.748144
204967_at	3.718121
204968_at	7.213655
204969_s_at	3.804036
204970_s_at	6.362222
204971_at	11.38251
204972_at	8.211568
204973_at	6.403122
204974_at	6.224006
204975_at	4.618205
204976_s_at	7.43188
204977_at	7.111867
204978_at	7.147946
204979_s_at	4.760733
204980_at	7.643408
204981_at	7.060392
204982_at	8.244341
204983_s_at	3.698557
204984_at	3.703378
204985_s_at	8.195459
204986_s_at	5.611893
204987_at	4.077531
204988_at	4.435359
204989_s_at	4.560881
204990_s_at	5.582152
204991_s_at	5.100085
204992_s_at	4.892584
204993_at	7.25844
204994_at	8.450722
204995_at	5.56795
204996_s_at	4.257397
204997_at	4.506077
204998_s_at	6.063227
204999_s_at	4.343033
205000_at	3.457753
205001_s_at	4.156345
205002_at	5.61938
205003_at	3.657267
205004_at	7.438848
205005_s_at	6.981912
205006_s_at	6.952418
205007_s_at	5.628417
205008_s_at	5.733396
205009_at	4.627121
205010_at	7.614343
205011_at	6.057236
205012_s_at	7.51141
205013_s_at	7.172708
205014_at	4.450485
205015_s_at	4.2285
205016_at	4.228369
205017_s_at	4.840407
205018_s_at	4.811607
205019_s_at	7.962501
205020_s_at	6.507853
205021_s_at	6.915498
205022_s_at	8.999081
205023_at	3.55758
205024_s_at	4.396759
205025_at	7.326735
205026_at	6.027631
205027_s_at	6.534519
205028_at	3.691477
205029_s_at	3.144891
205030_at	3.754501
205031_at	4.53887
205032_at	4.414331
205033_s_at	8.76872
205034_at	3.20258
205035_at	6.89432
205036_at	8.629804
205037_at	6.342025
205038_at	8.853283
205039_s_at	10.141597
205040_at	4.682517
205041_s_at	3.478163
205042_at	6.613466
205043_at	4.409214
205044_at	3.58522
205045_at	5.536972
205046_at	3.73961
205047_s_at	7.243947
205048_s_at	3.738853
205049_s_at	8.214982
205050_s_at	5.234315
205051_s_at	4.849955
205052_at	6.922185
205053_at	6.754548
205054_at	3.749027
205055_at	9.126646
205056_s_at	5.551464
205057_s_at	4.670468
205058_at	5.046579
205059_s_at	7.090762
205060_at	7.120887
205061_s_at	7.423125
205062_x_at	7.711121
205063_at	5.015042
205064_at	3.57465
205065_at	3.322945
205066_s_at	4.753909
205067_at	6.143798
205068_s_at	6.963592
205069_s_at	4.562106
205070_at	8.309751
205071_x_at	5.830922
205072_s_at	4.173022
205073_at	4.638005
205074_at	5.987458
205075_at	4.675903
205076_s_at	7.696154
205077_s_at	7.933353
205078_at	6.269739
205079_s_at	4.136785
205080_at	3.999391
205081_at	10.086877
205082_s_at	4.274934
205083_at	3.57465
205084_at	4.566813
205085_at	3.607686
205086_s_at	6.159065
205087_at	7.618574
205088_at	3.966445
205089_at	6.688566
205090_s_at	7.435342
205091_x_at	7.281441
205092_x_at	4.024344
205093_at	4.250033
205094_at	5.498313
205095_s_at	6.149401
205096_at	6.074992
205097_at	6.929608
205098_at	9.147213
205099_s_at	7.391473
205100_at	4.296518
205101_at	6.630769
205102_at	6.007304
205103_at	5.831546
205104_at	6.278498
205105_at	8.243058
205106_at	4.113099
205107_s_at	5.986791
205108_s_at	3.571599
205109_s_at	4.239953
205110_s_at	3.441833
205111_s_at	3.278976
205112_at	3.930722
205113_at	3.491219
205114_s_at	7.548341
205115_s_at	5.133728
205116_at	4.182773
205117_at	3.936778
205118_at	6.046234
205119_s_at	10.473673
205120_s_at	4.339299
205121_at	3.220318
205122_at	3.333675
205123_s_at	3.327574
205124_at	5.351868
205125_at	7.494558
205126_at	6.867599
205127_at	7.346022
205128_x_at	7.946621
205129_at	4.981772
205130_at	4.613472
205131_x_at	4.887488
205132_at	5.560456
205133_s_at	8.550597
205134_s_at	5.156164
205135_s_at	5.396028
205136_s_at	4.088984
205137_x_at	4.781745
205138_s_at	3.752876
205139_s_at	4.660281
205140_at	5.81512
205141_at	5.06697
205142_x_at	7.090889
205143_at	4.157221
205144_at	5.778366
205145_s_at	5.403308
205146_x_at	6.426976
205147_x_at	8.235172
205148_s_at	3.874305
205149_s_at	4.080973
205150_s_at	3.452635
205151_s_at	4.157221
205152_at	3.373024
205153_s_at	6.159123
205154_at	4.562147
205155_s_at	5.667524
205156_s_at	5.045197
205157_s_at	4.470993
205158_at	4.958815
205159_at	9.328481
205160_at	4.998096
205161_s_at	3.892253
205162_at	5.388951
205163_at	5.595571
205164_at	4.879429
205165_at	4.274541
205166_at	4.495603
205167_s_at	3.800794
205168_at	4.879717
205169_at	5.993755
205170_at	5.548483
205171_at	7.922148
205172_x_at	7.178831
205173_x_at	8.396438
205174_s_at	7.533322
205175_s_at	4.965605
205176_s_at	8.1194
205177_at	4.687263
205178_s_at	8.308264
205179_s_at	5.918839
205180_s_at	8.480037
205181_at	6.228755
205182_s_at	6.708804
205183_at	3.780127
205184_at	3.980257
205185_at	4.070961
205186_at	4.001972
205187_at	3.358048
205188_s_at	4.826976
205189_s_at	5.563975
205190_at	3.953603
205191_at	6.873199
205192_at	6.798809
205193_at	5.379087
205194_at	3.282339
205195_at	4.859935
205196_s_at	5.655045
205197_s_at	7.288245
205198_s_at	5.342972
205199_at	5.188775
205200_at	5.344095
205201_at	6.443367
205202_at	9.441106
205203_at	5.18457
205204_at	5.977278
205205_at	6.413843
205206_at	3.662815
205207_at	4.288632
205208_at	5.450476
205209_at	5.759728
205210_at	6.002415
205211_s_at	6.252763
205212_s_at	7.238992
205213_at	9.00786
205214_at	8.940986
205215_at	5.678318
205216_s_at	3.800082
205217_at	4.238242
205218_at	5.807302
205219_s_at	5.728971
205220_at	5.127265
205221_at	7.571338
205222_at	3.639893
205223_at	5.908133
205224_at	6.182061
205225_at	4.104335
205226_at	3.549134
205227_at	5.690963
205228_at	3.911314
205229_s_at	5.357004
205230_at	6.706481
205231_s_at	5.071947
205232_s_at	6.566559
205233_s_at	5.775091
205234_at	3.254752
205235_s_at	5.421768
205236_x_at	5.074328
205237_at	12.150551
205238_at	7.152596
205239_at	3.951152
205240_at	4.166681
205241_at	8.630944
205242_at	3.175588
205243_at	5.054791
205244_s_at	5.61104
205245_at	6.415276
205246_at	5.548383
205247_at	5.66126
205248_at	5.465404
205249_at	3.667311
205250_s_at	5.923585
205251_at	6.994686
205252_at	5.781645
205253_at	5.224794
205254_x_at	7.636776
205255_x_at	11.478317
205256_at	5.218612
205257_s_at	3.782818
205258_at	4.779495
205259_at	6.920727
205260_s_at	6.859631
205261_at	5.059387
205262_at	4.741467
205263_at	8.066206
205264_at	5.688275
205265_s_at	5.127206
205266_at	4.203925
205267_at	9.129604
205268_s_at	4.36958
205269_at	9.679976
205270_s_at	9.743141
205271_s_at	5.82525
205272_s_at	5.515424
205273_s_at	7.940182
205274_at	4.385219
205275_at	4.44321
205276_s_at	6.21927
205277_at	6.749779
205278_at	3.809518
205279_s_at	3.84012
205280_at	3.09238
205281_s_at	5.254105
205282_at	3.974603
205283_at	5.230043
205284_at	6.398889
205285_s_at	8.136518
205286_at	4.082004
205287_s_at	3.585848
205288_at	5.20745
205289_at	3.50072
205290_s_at	3.57465
205291_at	10.556718
205292_s_at	10.977861
205293_x_at	5.201863
205294_at	5.317446
205295_at	3.84615
205296_at	4.492303
205297_s_at	7.959224
205298_s_at	7.196687
205299_s_at	4.397081
205300_s_at	7.247625
205301_s_at	5.363604
205302_at	3.029439
205303_at	3.71922
205304_s_at	3.996146
205305_at	5.123001
205306_x_at	5.825711
205307_s_at	5.395223
205308_at	6.615222
205309_at	4.006632
205310_at	7.538305
205311_at	4.82547
205312_at	9.021958
205313_at	5.65368
205314_x_at	4.12147
205315_s_at	6.930853
205316_at	6.057601
205317_s_at	4.981772
205318_at	5.51297
205319_at	4.651167
205320_at	5.196972
205321_at	8.983943
205322_s_at	7.018319
205323_s_at	7.707952
205324_s_at	8.274709
205325_at	5.171249
205326_at	4.708105
205327_s_at	6.517645
205328_at	4.044434
205329_s_at	6.436623
205330_at	3.495626
205331_s_at	6.042488
205332_at	6.020295
205333_s_at	6.167201
205334_at	4.670786
205335_s_at	8.748679
205336_at	6.389963
205337_at	3.252149
205338_s_at	4.272285
205339_at	3.968491
205340_at	6.837958
205341_at	5.833779
205342_s_at	3.424401
205343_at	3.545899
205344_at	4.797377
205345_at	6.662893
205346_at	5.151988
205347_s_at	3.501304
205348_s_at	4.126532
205349_at	7.472779
205350_at	4.270602
205351_at	4.675903
205352_at	5.420682
205353_s_at	8.497552
205354_at	5.065694
205355_at	4.171157
205356_at	7.065073
205357_s_at	3.793021
205358_at	3.469765
205359_at	4.232038
205360_at	4.996005
205361_s_at	8.035242
205362_s_at	5.205048
205363_at	3.480047
205364_at	4.052812
205365_at	3.85553
205366_s_at	3.839185
205367_at	7.516293
205368_at	4.470516
205369_x_at	4.471122
205370_x_at	9.404855
205371_s_at	3.628548
205372_at	5.130672
205373_at	3.231008
205374_at	4.550568
205375_at	5.262606
205376_at	5.716092
205377_s_at	4.59258
205378_s_at	3.748782
205379_at	6.271769
205380_at	3.49968
205381_at	3.426647
205382_s_at	9.875719
205383_s_at	8.240005
205384_at	5.53121
205385_at	3.599899
205386_s_at	3.34101
205387_s_at	5.117873
205388_at	5.368334
205389_s_at	4.490307
205390_s_at	5.195256
205391_x_at	5.541073
205392_s_at	4.339956
205393_s_at	3.767807
205394_at	3.531195
205395_s_at	6.089366
205396_at	5.368334
205397_x_at	6.380068
205398_s_at	6.531642
205399_at	3.029368
205400_at	6.6538
205401_at	5.961283
205402_x_at	4.39292
205403_at	5.254816
205404_at	4.206659
205405_at	5.546409
205406_s_at	4.028725
205407_at	6.143807
205408_at	6.449105
205409_at	5.626521
205410_s_at	4.653963
205411_at	5.338136
205412_at	7.633165
205413_at	3.322728
205414_s_at	3.888516
205415_s_at	5.641456
205416_s_at	4.648646
205417_s_at	7.454734
205418_at	7.383064
205419_at	9.74743
205420_at	3.89565
205421_at	2.910465
205422_s_at	3.351968
205423_at	7.448706
205424_at	5.982705
205425_at	5.24771
205426_s_at	4.483836
205427_at	6.277552
205428_s_at	4.482518
205429_s_at	3.974396
205430_at	3.191869
205431_s_at	3.945457
205432_at	5.861128
205433_at	3.379771
205434_s_at	9.421115
205435_s_at	6.063007
205436_s_at	7.222855
205437_at	7.535596
205438_at	4.544142
205439_at	4.15308
205440_s_at	3.242831
205441_at	7.241731
205442_at	8.407734
205443_at	5.369857
205444_at	3.921172
205445_at	4.215271
205446_s_at	5.817226
205447_s_at	5.996925
205448_s_at	6.548108
205449_at	6.783543
205450_at	4.228561
205451_at	6.097962
205452_at	7.251408
205453_at	7.848978
205454_at	5.202348
205455_at	5.212832
205456_at	10.11925
205457_at	5.262513
205458_at	6.363541
205459_s_at	5.304201
205460_at	4.308069
205461_at	4.933347
205462_s_at	7.633853
205463_s_at	6.098165
205464_at	4.065617
205465_x_at	4.251767
205466_s_at	3.739934
205467_at	7.110856
205468_s_at	5.358098
205469_s_at	8.067645
205470_s_at	4.598459
205471_s_at	4.017089
205472_s_at	3.339901
205473_at	4.071605
205474_at	10.229113
205475_at	4.082032
205476_at	4.038147
205477_s_at	4.247851
205478_at	3.801033
205479_s_at	4.638275
205480_s_at	9.788653
205481_at	4.228273
205482_x_at	7.358109
205483_s_at	8.767086
205484_at	7.997329
205485_at	4.573257
205486_at	6.65843
205487_s_at	5.035343
205488_at	10.333413
205489_at	6.80216
205490_x_at	5.659231
205491_s_at	4.382652
205492_s_at	4.800826
205493_s_at	4.047572
205494_at	4.910027
205495_s_at	11.629375
205496_at	3.303945
205497_at	6.424306
205498_at	3.177566
205499_at	3.876184
205500_at	4.23372
205501_at	3.121231
205502_at	4.472916
205503_at	3.809215
205504_at	8.413519
205505_at	5.52636
205506_at	4.733187
205507_at	4.295853
205508_at	5.926505
205509_at	3.851822
205510_s_at	6.339764
205511_at	4.772297
205512_s_at	6.937972
205513_at	4.435991
205514_at	2.932442
205515_at	3.224232
205516_x_at	8.558677
205517_at	4.627226
205518_s_at	6.604608
205519_at	4.247787
205520_at	4.1606
205521_at	5.305309
205522_at	4.155472
205523_at	3.091252
205524_s_at	4.775148
205525_at	3.45245
205526_s_at	7.079045
205527_s_at	6.501936
205528_s_at	3.286325
205529_s_at	3.426544
205530_at	4.309535
205531_s_at	4.869833
205532_s_at	3.258971
205533_s_at	3.151582
205534_at	3.527317
205535_s_at	3.248069
205536_at	5.327874
205537_s_at	4.550568
205538_at	4.977856
205539_at	4.14097
205540_s_at	4.279553
205541_s_at	6.997064
205542_at	3.780737
205543_at	3.216802
205544_s_at	5.989075
205545_x_at	9.260167
205546_s_at	9.265192
205547_s_at	5.151988
205548_s_at	5.750089
205549_at	3.781753
205550_s_at	8.356734
205551_at	3.995989
205552_s_at	7.278399
205553_s_at	3.873616
205554_s_at	5.325572
205555_s_at	4.349959
205556_at	3.335294
205557_at	5.963846
205558_at	6.66449
205559_s_at	6.919427
205560_at	5.628386
205561_at	6.662774
205562_at	6.964018
205563_at	3.711681
205564_at	4.608123
205565_s_at	6.398559
205566_at	6.037555
205567_at	4.977118
205568_at	7.619705
205569_at	4.540126
205570_at	6.767394
205571_at	7.73728
205572_at	3.305144
205573_s_at	3.779042
205574_x_at	4.469181
205575_at	5.170959
205576_at	3.549799
205577_at	4.73965
205578_at	3.295275
205579_at	3.405188
205580_s_at	4.468058
205581_s_at	4.953849
205582_s_at	5.549806
205583_s_at	7.357306
205584_at	6.452907
205585_at	4.878613
205586_x_at	6.136066
205587_at	3.951269
205588_s_at	5.17608
205589_at	5.382508
205590_at	10.270137
205591_at	4.519734
205592_at	7.499052
205593_s_at	5.178588
205594_at	8.469156
205595_at	4.924477
205596_s_at	7.597715
205597_at	3.737386
205598_at	4.453383
205599_at	7.043593
205600_x_at	4.047801
205601_s_at	6.151966
205602_x_at	4.82642
205603_s_at	7.006429
205604_at	4.871433
205605_at	4.925946
205606_at	4.580124
205607_s_at	7.210323
205608_s_at	4.259296
205609_at	3.244327
205610_at	5.186609
205611_at	6.60986
205612_at	3.664365
205613_at	5.612369
205614_x_at	6.692409
205615_at	3.620008
205616_at	5.77467
205617_at	5.234315
205618_at	3.743956
205619_s_at	4.298706
205620_at	4.133209
205621_at	7.504058
205622_at	6.092365
205623_at	3.881211
205624_at	5.234315
205625_s_at	3.289838
205626_s_at	3.671236
205627_at	7.853045
205628_at	4.403817
205629_s_at	4.710282
205630_at	3.628161
205631_at	6.950642
205632_s_at	5.926536
205633_s_at	7.199122
205634_x_at	7.036505
205635_at	4.002832
205636_at	4.523876
205637_s_at	4.241419
205638_at	3.23918
205639_at	8.545864
205640_at	7.416772
205641_s_at	8.974682
205642_at	7.897743
205643_s_at	3.93424
205644_s_at	9.989559
205645_at	5.49933
205646_s_at	4.662654
205647_at	4.202144
205648_at	4.21044
205649_s_at	3.126412
205650_s_at	3.921929
205651_x_at	3.041145
205652_s_at	6.097601
205653_at	5.239929
205654_at	4.965996
205655_at	4.348223
205656_at	4.36756
205657_at	5.753187
205658_s_at	5.74802
205659_at	7.506602
205660_at	6.37377
205661_s_at	6.727523
205662_at	5.194131
205663_at	4.742198
205664_at	7.003492
205665_at	4.086743
205666_at	3.837244
205667_at	5.714656
205668_at	8.363513
205669_at	3.274
205670_at	4.615779
205671_s_at	7.015655
205672_at	7.178252
205673_s_at	3.266728
205674_x_at	5.305261
205675_at	3.35686
205676_at	3.753841
205677_s_at	7.101352
205678_at	4.442504
205679_x_at	5.857084
205680_at	3.711794
205681_at	9.058588
205682_x_at	5.697875
205683_x_at	4.640655
205684_s_at	7.49707
205685_at	7.571473
205686_s_at	7.630609
205687_at	4.904999
205688_at	6.404009
205689_at	5.920398
205690_s_at	8.356149
205691_at	4.054256
205692_s_at	5.895759
205693_at	4.991623
205694_at	3.054058
205695_at	5.157648
205696_s_at	3.28379
205697_at	5.112244
205698_s_at	7.101102
205699_at	3.726995
205700_at	3.599404
205701_at	5.455656
205702_at	5.247699
205703_at	3.555527
205704_s_at	5.794212
205705_at	3.864104
205706_s_at	4.339944
205707_at	9.679371
205708_s_at	6.413739
205709_s_at	3.325804
205710_at	3.443875
205711_x_at	10.288534
205712_at	3.874641
205713_s_at	4.516949
205714_s_at	5.204167
205715_at	7.950938
205716_at	5.897942
205717_x_at	5.513144
205718_at	8.872066
205719_s_at	3.50072
205720_at	5.054437
205721_at	4.544865
205722_s_at	4.479758
205723_at	5.984846
205724_at	4.607864
205725_at	3.789187
205726_at	6.631392
205727_at	5.743461
205728_at	4.39417
205729_at	3.411654
205730_s_at	6.353645
205731_s_at	5.296343
205732_s_at	4.679376
205733_at	6.027128
205734_s_at	3.762234
205735_s_at	4.360176
205736_at	4.117533
205737_at	4.393809
205738_s_at	4.795967
205739_x_at	5.753187
205740_s_at	7.992712
205741_s_at	3.990868
205742_at	4.853478
205743_at	4.848706
205744_at	4.306621
205745_x_at	7.730024
205746_s_at	4.893183
205747_at	3.771294
205748_s_at	8.225997
205749_at	4.2414
205750_at	5.473418
205751_at	3.094355
205752_s_at	5.592308
205753_at	4.27701
205754_at	5.245053
205755_at	3.87618
205756_s_at	4.647677
205757_at	4.937379
205758_at	9.463493
205759_s_at	4.873063
205760_s_at	7.123874
205761_s_at	5.272067
205762_s_at	3.799436
205763_s_at	7.636088
205764_at	3.377605
205765_at	3.298474
205766_at	5.98623
205767_at	3.65173
205768_s_at	4.437932
205769_at	3.769431
205770_at	6.565636
205771_s_at	7.593453
205772_s_at	3.594007
205773_at	3.978475
205774_at	6.090222
205775_at	6.36745
205776_at	5.401431
205777_at	4.57166
205778_at	4.757555
205779_at	4.263517
205780_at	4.920809
205781_at	5.627103
205782_at	3.584925
205783_at	4.239105
205784_x_at	6.586446
205785_at	4.981772
205786_s_at	10.35846
205787_x_at	6.228409
205788_s_at	10.387109
205789_at	9.194769
205790_at	8.564617
205791_x_at	5.207032
205792_at	4.435403
205793_x_at	5.791642
205794_s_at	3.613405
205795_at	3.495206
205796_at	4.220671
205797_s_at	6.590721
205798_at	11.918263
205799_s_at	3.598876
205800_at	3.650528
205801_s_at	5.017813
205802_at	4.073513
205803_s_at	3.650528
205804_s_at	9.645322
205805_s_at	4.362396
205806_at	4.73965
205807_s_at	4.422397
205808_at	3.90211
205809_s_at	3.673816
205810_s_at	5.192913
205811_at	6.591585
205812_s_at	9.176312
205813_s_at	5.472849
205814_at	4.132596
205815_at	3.886225
205816_at	3.33392
205817_at	4.277167
205818_at	3.871704
205819_at	6.827131
205820_s_at	4.240972
205821_at	9.959311
205822_s_at	4.431389
205823_at	5.709959
205824_at	4.873548
205825_at	3.203688
205826_at	4.921571
205827_at	4.657609
205828_at	3.358048
205829_at	4.00666
205830_at	3.174134
205831_at	10.254213
205832_at	5.266661
205833_s_at	4.959744
205834_s_at	4.36736
205835_s_at	4.496019
205836_s_at	6.316578
205837_s_at	2.99523
205838_at	4.004492
205839_s_at	5.722961
205840_x_at	4.616548
205841_at	5.647485
205842_s_at	8.038407
205843_x_at	7.557964
205844_at	6.134324
205845_at	5.735798
205846_at	3.865181
205847_at	5.417105
205848_at	3.301045
205849_s_at	11.498572
205850_s_at	3.705313
205851_at	6.254394
205852_at	4.206798
205853_at	5.663045
205854_at	6.481768
205855_at	4.714968
205856_at	4.045807
205857_at	3.821086
205858_at	3.629099
205859_at	9.900071
205860_x_at	3.696968
205861_at	7.661286
205862_at	2.845506
205863_at	11.107345
205864_at	4.757504
205865_at	6.825014
205866_at	4.595746
205867_at	4.238823
205868_s_at	4.505842
205869_at	3.856795
205870_at	4.511137
205871_at	4.181623
205872_x_at	5.178588
205873_at	4.872303
205874_at	4.289786
205875_s_at	8.14409
205876_at	3.242459
205877_s_at	6.503349
205878_at	5.6269
205879_x_at	5.154363
205880_at	3.311684
205881_at	5.249943
205882_x_at	10.829781
205883_at	7.282815
205884_at	8.745576
205885_s_at	8.771069
205886_at	3.769446
205887_x_at	6.262297
205888_s_at	4.760382
205889_s_at	3.716819
205890_s_at	3.699626
205891_at	4.891255
205892_s_at	3.294607
205893_at	3.233749
205894_at	4.302174
205895_s_at	7.039562
205896_at	5.436089
205897_at	5.411646
205898_at	11.681712
205899_at	3.449449
205900_at	5.376634
205901_at	6.477387
205902_at	4.323911
205903_s_at	3.782818
205904_at	6.483863
205905_s_at	6.784146
205906_at	4.632821
205907_s_at	3.274389
205908_s_at	3.29687
205909_at	3.892253
205910_s_at	3.888345
205911_at	4.840608
205912_at	3.584919
205913_at	4.668527
205914_s_at	4.242556
205915_x_at	4.509239
205916_at	4.343026
205917_at	7.168243
205918_at	4.889151
205919_at	5.050155
205920_at	4.312286
205921_s_at	3.380476
205922_at	8.821049
205923_at	3.757311
205924_at	3.709318
205925_s_at	3.892253
205926_at	7.654833
205927_s_at	4.247851
205928_at	6.536624
205929_at	6.862187
205930_at	7.582654
205931_s_at	6.580983
205932_s_at	3.339398
205933_at	6.063227
205934_at	4.457661
205935_at	4.072516
205936_s_at	8.775272
205937_at	3.63428
205938_at	3.854414
205939_at	3.890726
205940_at	3.873057
205941_s_at	4.981772
205942_s_at	4.368605
205943_at	3.304098
205944_s_at	5.513928
205945_at	8.890025
205946_at	6.300766
205947_s_at	3.686499
205948_at	4.287736
205949_at	3.631906
205950_s_at	6.787937
205951_at	3.249608
205952_at	3.604144
205953_at	6.301088
205954_at	4.076911
205955_at	3.809856
205956_x_at	5.328357
205957_at	4.522961
205958_x_at	3.709537
205959_at	3.326176
205960_at	4.953463
205961_s_at	9.02047
205962_at	3.78067
205963_s_at	8.055773
205964_at	5.553659
205965_at	7.534115
205966_at	3.424802
205967_at	8.312918
205968_at	3.850835
205969_at	4.383879
205970_at	6.245004
205971_s_at	5.730315
205972_at	5.275596
205973_at	4.09559
205974_at	3.218708
205975_s_at	4.268382
205976_at	5.525412
205977_s_at	6.887287
205978_at	3.200786
205979_at	3.586089
205980_s_at	3.45412
205981_s_at	6.500428
205982_x_at	5.226013
205983_at	5.305518
205984_at	3.865181
205985_x_at	5.2218
205986_at	7.326735
205987_at	8.022797
205988_at	8.181641
205989_s_at	3.127385
205990_s_at	3.428251
205991_s_at	4.078342
205992_s_at	7.194184
205993_s_at	6.269633
205994_at	3.833142
205995_x_at	7.543706
205996_s_at	7.529563
205997_at	7.162157
205998_x_at	7.032307
205999_x_at	3.837244
206000_at	3.991964
206001_at	4.176846
206002_at	3.721791
206003_at	7.089745
206004_at	4.276697
206005_s_at	5.038971
206006_s_at	5.162157
206007_at	3.372106
206008_at	5.001817
206009_at	4.004026
206010_at	4.090443
206011_at	9.580293
206012_at	4.54272
206013_s_at	4.220472
206014_at	5.029752
206015_s_at	9.163094
206016_at	7.46999
206017_at	4.258911
206018_at	3.625351
206019_at	6.578261
206020_at	3.377567
206021_at	3.849334
206022_at	3.446601
206023_at	3.771816
206024_at	4.294723
206025_s_at	4.293021
206026_s_at	3.853747
206027_at	4.186268
206028_s_at	5.0483
206029_at	3.472139
206030_at	3.421176
206031_s_at	6.855002
206032_at	3.372589
206033_s_at	3.272868
206034_at	6.57852
206035_at	3.347464
206036_s_at	7.84974
206037_at	6.625122
206038_s_at	4.336558
206039_at	5.965737
206040_s_at	4.124444
206042_x_at	9.021621
206043_s_at	3.865937
206044_s_at	4.747256
206045_s_at	3.413663
206046_at	5.291689
206047_at	5.772209
206048_at	3.21407
206049_at	7.172255
206050_s_at	8.835451
206051_at	4.252409
206052_s_at	8.933019
206053_at	5.417049
206054_at	3.979708
206055_s_at	9.470877
206056_x_at	6.996445
206057_x_at	8.246986
206058_at	4.578553
206059_at	9.584534
206060_s_at	7.512008
206061_s_at	8.650684
206062_at	4.856002
206063_x_at	6.794784
206064_s_at	5.833173
206065_s_at	3.57754
206066_s_at	6.23193
206067_s_at	3.311333
206068_s_at	3.532286
206069_s_at	3.448822
206070_s_at	3.078404
206071_s_at	4.121327
206072_at	5.27465
206073_at	6.138165
206074_s_at	8.975202
206075_s_at	7.157064
206076_at	4.772861
206077_at	5.436441
206078_at	3.757311
206079_at	3.832196
206080_at	5.784328
206081_at	5.146635
206082_at	8.168762
206083_at	5.368334
206084_at	3.104048
206085_s_at	3.694998
206086_x_at	5.316349
206087_x_at	5.225334
206088_at	5.89493
206089_at	4.143907
206090_s_at	6.214589
206091_at	2.880991
206092_x_at	6.271334
206093_x_at	6.198681
206094_x_at	5.08227
206095_s_at	8.938909
206096_at	5.048933
206097_at	6.548358
206098_at	3.49036
206099_at	8.90664
206100_at	4.729136
206101_at	3.315524
206102_at	3.58203
206103_at	4.867844
206104_at	3.349056
206105_at	4.068055
206106_at	4.17071
206107_at	3.987423
206108_s_at	5.00141
206109_at	4.44453
206110_at	10.048122
206111_at	9.352914
206112_at	3.145811
206113_s_at	6.725275
206114_at	5.772626
206115_at	3.68251
206116_s_at	6.068679
206117_at	3.539679
206118_at	8.926077
206119_at	4.093195
206120_at	8.486708
206121_at	3.72537
206122_at	5.167404
206123_at	6.692957
206124_s_at	5.162271
206125_s_at	5.372463
206126_at	5.974465
206127_at	5.530466
206128_at	4.948288
206129_s_at	4.042991
206130_s_at	8.250478
206131_at	5.167193
206132_at	4.075289
206133_at	7.211992
206134_at	3.478537
206135_at	3.146326
206136_at	4.54813
206137_at	5.06697
206138_s_at	8.484128
206139_at	6.909668
206140_at	3.499253
206141_at	5.797711
206142_at	3.440061
