#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206307_s_at	4.440389
206308_at	6.190947
206309_at	3.599845
206310_at	5.083005
206311_s_at	3.411661
206312_at	3.444654
206313_at	5.718728
206314_at	4.992291
206315_at	5.204345
206316_s_at	5.450677
206317_s_at	5.212208
206318_at	3.67474
206319_s_at	3.527855
206320_s_at	3.971074
206321_at	4.496276
206322_at	3.841226
206323_x_at	9.770167
206324_s_at	5.068721
206325_at	4.020267
206326_at	3.633202
206327_s_at	4.547321
206328_at	4.997087
206329_at	4.310065
206330_s_at	5.17627
206331_at	3.718627
206332_s_at	10.441898
206333_at	4.017714
206334_at	3.58418
206335_at	7.495652
206336_at	3.201754
206337_at	9.263736
206338_at	6.009932
206339_at	5.416588
206340_at	3.607079
206341_at	5.435607
206342_x_at	7.782428
206343_s_at	5.10082
206344_at	3.570591
206345_s_at	3.595985
206346_at	3.076766
206347_at	4.197047
206348_s_at	6.019049
206349_at	3.211462
206350_at	4.836963
206351_s_at	4.482582
206352_s_at	5.91212
206353_at	3.89631
206354_at	3.524027
206355_at	3.305901
206356_s_at	3.670728
206357_at	4.536375
206358_at	5.386145
206359_at	5.803691
206360_s_at	4.887428
206361_at	6.639636
206362_x_at	6.243989
206363_at	8.637985
206364_at	3.63055
206365_at	3.518577
206366_x_at	8.026245
206367_at	4.254791
206368_at	4.030015
206369_s_at	6.224667
206370_at	4.466175
206371_at	5.510733
206372_at	4.261423
206373_at	3.419962
206374_at	5.838125
206375_s_at	4.057824
206376_at	3.717429
206377_at	3.845838
206378_at	3.220741
206379_at	4.823008
206380_s_at	8.939871
206381_at	3.626062
206382_s_at	3.700831
206383_s_at	7.303825
206384_at	4.485272
206385_s_at	6.1784
206386_at	4.116138
206387_at	4.895156
206388_at	4.540169
206389_s_at	3.581934
206390_x_at	12.167555
206391_at	3.44488
206392_s_at	3.291336
206393_at	5.318379
206394_at	4.062191
206395_at	4.17315
206396_at	3.732551
206397_x_at	5.11655
206398_s_at	8.116158
206399_x_at	5.593153
206400_at	4.23204
206401_s_at	4.528068
206402_s_at	5.376095
206403_at	3.571159
206404_at	4.301431
206405_x_at	6.529804
206406_at	4.878516
206407_s_at	4.93924
206408_at	3.331937
206409_at	5.738432
206410_at	5.106652
206411_s_at	4.021006
206412_at	5.690631
206413_s_at	5.096189
206414_s_at	7.348924
206415_at	3.181249
206416_at	5.339721
206417_at	3.861434
206418_at	3.22112
206419_at	5.069672
206420_at	7.207573
206421_s_at	3.723369
206422_at	3.432162
206423_at	4.164189
206424_at	4.038276
206425_s_at	3.589309
206426_at	3.270672
206427_s_at	3.79741
206428_s_at	3.570552
206429_at	4.522644
206430_at	6.221853
206431_x_at	7.228479
206432_at	3.360174
206433_s_at	3.357336
206434_at	2.94074
206435_at	4.109736
206436_at	5.229882
206437_at	8.580924
206438_x_at	6.030346
206439_at	3.104799
206440_at	3.867474
206441_s_at	7.597748
206442_at	3.009359
206443_at	3.562385
206444_at	5.317317
206445_s_at	8.286812
206446_s_at	3.740613
206447_at	3.88409
206448_at	5.585523
206449_s_at	3.993726
206450_at	4.804797
206451_at	5.743351
206452_x_at	7.202673
206453_s_at	5.845814
206454_s_at	4.736209
206455_s_at	5.228124
206456_at	2.930122
206457_s_at	3.426411
206458_s_at	3.37827
206459_s_at	4.253522
206460_at	3.970173
206461_x_at	8.371865
206462_s_at	3.859077
206463_s_at	5.379985
206464_at	3.483351
206465_at	5.623563
206466_at	3.465399
206467_x_at	5.191889
206468_s_at	7.131045
206469_x_at	6.465234
206470_at	6.559166
206471_s_at	6.620898
206472_s_at	6.319372
206473_at	4.134067
206474_at	5.272953
206475_x_at	3.741976
206476_s_at	3.643609
206477_s_at	5.89034
206478_at	6.731266
206479_at	3.363538
206480_at	5.199259
206481_s_at	3.545505
206482_at	3.784226
206483_at	5.210161
206484_s_at	4.56176
206485_at	7.281916
206486_at	6.193828
206487_at	4.553393
206488_s_at	9.533017
206489_s_at	3.211904
206490_at	3.654933
206491_s_at	8.515707
206492_at	6.492241
206493_at	9.855011
206494_s_at	9.375308
206495_s_at	6.396664
206496_at	3.697524
206497_at	4.175852
206498_at	5.031581
206499_s_at	5.988037
206500_s_at	5.780065
206501_x_at	4.087676
206502_s_at	3.310588
206503_x_at	6.031699
206504_at	3.185924
206505_at	2.973741
206506_s_at	6.25875
206507_at	4.634849
206508_at	6.499496
206509_at	4.085415
206510_at	4.553902
206511_s_at	3.736038
206512_at	4.46094
206513_at	6.97987
206514_s_at	4.14543
206515_at	3.223241
206516_at	4.832879
206517_at	4.608192
206518_s_at	5.46863
206519_x_at	3.276182
206520_x_at	4.877706
206521_s_at	4.694606
206522_at	4.46094
206523_at	3.862864
206524_at	5.490438
206525_at	3.424824
206526_at	3.839944
206527_at	4.691215
206528_at	3.656665
206529_x_at	3.579168
206530_at	4.200351
206531_at	5.438261
206532_at	3.398383
206533_at	3.571918
206534_at	4.430801
206535_at	3.283891
206536_s_at	3.803959
206537_at	3.449769
206538_at	4.723027
206539_s_at	6.117664
206540_at	5.097346
206541_at	5.194481
206542_s_at	9.111568
206543_at	3.188733
206544_x_at	8.183969
206545_at	7.471687
206546_at	4.728075
206547_s_at	3.485139
206548_at	4.617197
206549_at	3.735384
206550_s_at	5.960553
206551_x_at	8.445554
206552_s_at	3.045031
206553_at	6.593915
206554_x_at	4.64759
206555_s_at	9.323603
206556_at	3.329846
206557_at	3.489814
206558_at	4.376248
206559_x_at	14.097356
206560_s_at	5.510455
206561_s_at	4.17315
206562_s_at	8.797106
206563_s_at	4.414383
206564_at	4.89338
206565_x_at	6.514209
206566_at	3.866343
206567_s_at	7.265014
206568_at	4.984178
206569_at	4.253547
206570_s_at	3.504092
206571_s_at	8.053948
206572_x_at	7.41146
206573_at	4.382096
206574_s_at	6.355053
206575_at	5.039262
206576_s_at	4.117229
206577_at	2.9432
206578_at	5.173126
206579_at	3.335443
206580_s_at	4.996692
206581_at	3.391944
206582_s_at	6.951038
206583_at	6.666275
206584_at	8.665526
206585_at	4.218206
206586_at	4.986109
206587_at	5.042341
206588_at	3.218619
206589_at	5.98667
206590_x_at	4.180431
206591_at	4.23991
206592_s_at	9.130627
206593_s_at	6.226095
206594_at	3.791821
206595_at	4.689199
206596_s_at	3.838876
206597_at	4.560371
206598_at	4.130598
206599_at	5.695334
206600_s_at	6.063098
206601_s_at	3.638601
206602_s_at	3.882965
206603_at	3.6174
206604_at	4.548934
206605_at	3.653333
206606_at	4.305491
206607_at	4.17252
206608_s_at	5.425186
206609_at	3.515914
206610_s_at	5.129123
206611_at	5.953471
206612_at	4.704943
206613_s_at	4.995957
206614_at	5.3612
206615_s_at	3.269196
206616_s_at	3.899037
206617_s_at	5.798658
206618_at	7.200022
206619_at	3.735799
206620_at	4.770124
206621_s_at	10.054827
206622_at	4.308303
206623_at	4.159203
206624_at	7.145791
206625_at	4.105475
206626_x_at	3.972054
206627_s_at	3.402307
206628_at	3.995258
206629_at	4.296086
206630_at	4.443219
206631_at	8.691507
206632_s_at	6.023117
206633_at	3.957799
206634_at	3.717429
206635_at	6.801614
206636_at	7.201136
206637_at	7.093692
206638_at	3.488844
206639_x_at	3.099553
206640_x_at	3.556724
206641_at	6.725378
206642_at	3.385699
206643_at	5.521319
206644_at	3.568197
206645_s_at	4.126208
206646_at	5.935886
206647_at	4.019201
206648_at	4.079576
206649_s_at	6.523044
206650_at	5.587412
206651_s_at	3.170957
206652_at	5.750898
206653_at	3.762073
206654_s_at	3.538604
206655_s_at	10.135493
206656_s_at	9.347875
206657_s_at	5.640131
206658_at	5.038364
206659_at	4.316312
206660_at	4.791164
206661_at	3.980078
206662_at	10.568363
206663_at	4.127415
206664_at	2.936188
206665_s_at	6.265842
206666_at	10.636163
206667_s_at	4.397544
206668_s_at	5.643855
206669_at	4.142927
206670_s_at	3.623855
206671_at	4.545337
206672_at	5.91753
206673_at	3.280088
206674_at	5.851497
206675_s_at	3.596343
206676_at	3.210054
206677_at	3.978363
206678_at	3.709327
206679_at	5.642269
206680_at	4.21011
206681_x_at	4.992409
206682_at	7.264079
206683_at	3.503271
206684_s_at	4.154682
206685_at	3.649644
206686_at	5.514035
206687_s_at	10.318492
206688_s_at	7.714586
206689_x_at	7.49282
206690_at	3.929193
206691_s_at	4.468272
206692_at	3.460428
206693_at	3.973852
206694_at	4.295092
206695_x_at	7.068208
206696_at	3.717429
206697_s_at	5.856935
206698_at	5.427606
206699_x_at	4.812951
206700_s_at	8.79077
206701_x_at	3.389304
206702_at	3.940317
206703_at	4.658861
206704_at	3.431032
206705_at	4.53098
206706_at	5.399673
206707_x_at	9.716009
206708_at	3.966117
206709_x_at	5.156212
206710_s_at	7.823542
206711_at	3.654675
206712_at	4.43472
206713_at	3.324829
206714_at	4.485276
206715_at	6.855924
206716_at	4.310545
206717_at	3.803897
206718_at	4.583762
206719_at	4.492979
206720_at	3.92372
206721_at	3.176159
206722_s_at	6.318718
206723_s_at	6.853891
206724_at	5.643705
206725_x_at	5.185049
206726_at	4.209732
206727_at	3.348863
206728_at	5.2788
206729_at	5.400575
206730_at	3.621619
206731_at	3.633184
206732_at	3.072237
206733_at	4.415801
206734_at	6.365854
206735_at	5.635402
206736_x_at	3.931208
206737_at	4.752794
206738_at	5.715747
206739_at	4.853729
206740_x_at	3.383773
206741_at	4.296497
206742_at	3.717279
206743_s_at	6.249884
206744_s_at	4.357093
206745_at	4.476992
206746_at	4.393791
206747_at	5.229683
206748_s_at	5.423046
206749_at	3.834941
206750_at	4.435003
206751_s_at	4.044226
206752_s_at	6.56803
206753_at	4.633129
206754_s_at	4.971646
206755_at	3.889633
206756_at	6.035243
206757_at	4.685338
206758_at	4.799911
206759_at	5.834524
206760_s_at	5.861404
206761_at	7.453046
206762_at	4.390416
206763_at	4.92861
206764_x_at	7.563318
206765_at	4.247304
206766_at	5.122153
206767_at	4.125293
206768_at	4.986464
206769_at	6.543093
206770_s_at	7.614013
206771_at	5.126745
206772_at	3.356208
206773_at	3.899171
206774_at	4.066636
206775_at	4.197047
206776_x_at	4.204242
206777_s_at	4.617673
206778_at	5.400008
206779_s_at	4.822984
206780_at	3.701787
206781_at	5.386726
206782_s_at	6.909718
206783_at	4.946275
206784_at	4.191352
206785_s_at	9.24348
206786_at	3.310281
206787_at	3.22346
206788_s_at	7.470101
206789_s_at	6.816429
206790_s_at	10.672786
206791_s_at	5.218168
206792_x_at	10.230462
206793_at	5.247957
206794_at	3.831856
206795_at	3.414754
206796_at	3.568241
206797_at	3.313222
206798_x_at	5.925799
206799_at	3.616948
206800_at	5.109034
206801_at	4.47102
206802_at	5.091095
206803_at	3.597759
206804_at	8.264667
206805_at	4.270265
206806_at	3.681421
206807_s_at	5.667632
206808_at	3.423019
206809_s_at	8.430873
206810_at	3.342088
206811_at	4.125168
206812_at	4.855833
206813_at	4.204985
206814_at	5.393632
206815_at	4.576579
206816_s_at	5.20005
206817_x_at	6.084742
206818_s_at	4.33811
206819_at	3.479003
206820_at	4.570074
206821_x_at	5.490289
206822_s_at	3.889303
206823_at	4.574869
206824_at	4.524061
206825_at	4.395335
206826_at	3.22791
206827_s_at	5.977001
206828_at	7.999411
206829_x_at	8.464218
206830_at	3.224929
206831_s_at	4.528813
206832_s_at	3.832139
206833_s_at	6.820305
206834_at	7.907423
206835_at	3.104674
206836_at	5.096608
206837_at	4.181072
206838_at	5.404538
206839_at	4.672812
206840_at	3.188733
206841_at	3.5696
206842_at	3.70352
206843_at	3.892766
206844_at	4.20605
206845_s_at	7.44717
206846_s_at	7.501104
206847_s_at	3.954347
206848_at	6.98311
206849_at	3.866852
206850_at	3.987644
206851_at	4.993646
206852_at	2.925749
206853_s_at	6.411382
206854_s_at	7.718986
206855_s_at	6.430601
206856_at	3.798332
206857_s_at	7.558402
206858_s_at	3.716555
206859_s_at	4.009288
206860_s_at	7.358856
206861_s_at	8.090522
206862_at	3.967728
206863_x_at	4.123058
206864_s_at	4.216472
206865_at	4.257336
206866_at	4.208339
206867_at	3.803959
206868_at	6.290313
206869_at	4.596978
206870_at	4.149326
206871_at	4.315933
206872_at	4.011615
206873_at	4.529943
206874_s_at	7.494806
206875_s_at	8.784279
206876_at	3.567857
206877_at	5.316317
206878_at	3.872266
206879_s_at	3.581906
206880_at	4.937203
206881_s_at	7.508993
206882_at	5.385095
206883_x_at	7.803891
206884_s_at	3.461221
206885_x_at	4.55617
206886_x_at	4.237011
206887_at	4.74899
206888_s_at	5.299816
206889_at	5.126586
206890_at	5.019794
206891_at	4.593797
206892_at	5.355125
206893_at	3.099517
206894_at	5.924715
206895_at	3.040599
206896_s_at	6.644522
206897_at	3.944645
206898_at	3.409001
206899_at	4.138827
206900_x_at	5.020171
206901_at	6.074534
206902_s_at	4.344632
206903_at	5.159581
206904_at	4.108307
206905_s_at	4.8164
206906_at	4.305991
206907_at	4.197047
206908_s_at	5.193462
206909_at	3.397628
206910_x_at	4.021444
206911_at	6.192226
206912_at	3.445244
206913_at	4.657185
206914_at	7.223982
206915_at	3.374538
206916_x_at	4.233735
206917_at	5.801343
206918_s_at	8.527664
206919_at	3.608469
206920_s_at	6.380727
206921_at	3.665332
206922_at	5.391621
206923_at	3.564681
206924_at	3.842751
206925_at	6.418831
206926_s_at	5.556056
206927_s_at	3.441654
206928_at	6.19329
206929_s_at	5.276068
206930_at	3.413876
206931_at	3.767192
206932_at	3.589481
206933_s_at	4.686958
206934_at	5.875574
206935_at	3.17068
206936_x_at	5.679109
206937_at	3.430492
206938_at	4.118265
206939_at	3.375652
206940_s_at	3.201247
206941_x_at	3.21574
206942_s_at	4.09095
206943_at	5.344458
206944_at	5.25897
206945_at	3.741787
206946_at	4.243715
206947_at	3.474623
206948_at	4.26166
206949_s_at	6.913952
206950_at	3.063575
206951_at	4.854129
206952_at	3.09081
206953_s_at	3.152933
206954_at	4.072495
206955_at	5.498887
206956_at	4.789798
206957_at	3.970492
206958_s_at	8.361139
206959_s_at	6.507377
206960_at	3.555835
206961_s_at	4.796537
206962_x_at	3.76063
206963_s_at	5.462705
206964_at	6.497421
206965_at	6.367306
206966_s_at	7.3658
206967_at	6.337318
206968_s_at	6.129852
206969_at	3.466223
206970_at	5.024753
206971_at	4.221309
206972_s_at	4.288152
206973_at	4.510601
206974_at	5.857373
206975_at	5.42694
206976_s_at	8.567448
206977_at	3.200277
206978_at	8.804486
206979_at	4.333415
206980_s_at	6.56451
206981_at	4.831813
206982_at	3.531968
206983_at	6.747483
206984_s_at	3.318488
206985_at	5.127797
206986_at	5.038235
206987_x_at	4.417888
206988_at	3.694463
206989_s_at	9.9953
206990_at	3.648701
206991_s_at	8.734278
206992_s_at	7.317468
206993_at	4.970028
206994_at	4.981064
206995_x_at	4.293119
206996_x_at	4.069954
206997_s_at	5.653187
206998_x_at	5.318289
206999_at	5.462882
207000_s_at	8.13782
207001_x_at	8.789783
207002_s_at	6.592632
207003_at	5.11102
207004_at	5.729496
207005_s_at	5.283604
207006_s_at	4.874633
207007_at	4.011965
207008_at	7.10162
207009_at	3.824369
207010_at	3.340049
207011_s_at	4.742253
207012_at	3.106139
207013_s_at	5.160385
207014_at	3.243028
207015_s_at	4.442927
207016_s_at	4.019121
207017_at	4.648619
207018_s_at	5.200201
207019_s_at	4.30997
207020_at	4.098928
207021_at	3.640411
207022_s_at	4.377841
207023_x_at	8.829153
207024_at	3.88606
207025_at	5.778988
207026_s_at	4.481449
207027_at	3.566337
207028_at	4.517308
207029_at	3.155432
207030_s_at	4.094187
207031_at	3.555803
207032_s_at	3.555827
207033_at	3.238952
207034_s_at	3.367604
207035_at	6.223994
207036_x_at	3.80453
207037_at	3.629573
207038_at	6.237001
207039_at	3.728846
207040_s_at	10.166154
207041_at	4.43847
207042_at	4.184229
207043_s_at	3.655137
207044_at	3.86668
207045_at	3.484967
207046_at	5.086344
207047_s_at	3.577827
207048_at	5.659528
207049_at	4.108754
207050_at	4.220445
207051_at	3.807194
207052_at	3.631251
207053_at	3.800452
207054_at	3.247578
207055_at	4.483805
207056_s_at	4.30674
207057_at	7.136694
207058_s_at	3.672624
207059_at	4.299396
207060_at	3.622978
207061_at	5.36007
207062_at	3.7352
207063_at	3.849368
207064_s_at	3.977145
207065_at	4.753107
207066_at	4.103059
207067_s_at	6.397839
207068_at	3.883236
207069_s_at	3.908533
207070_at	4.588736
207071_s_at	5.149994
207072_at	8.883731
207073_at	4.289889
207074_s_at	3.739316
207075_at	6.680417
207076_s_at	4.873888
207077_at	4.220416
207078_at	7.042912
207079_s_at	8.040896
207080_s_at	3.485447
207081_s_at	8.159589
207082_at	4.259848
207083_s_at	4.576579
207084_at	3.968343
207085_x_at	6.87385
207086_x_at	5.405899
207087_x_at	5.434803
207088_s_at	7.192784
207089_at	3.556024
207090_x_at	4.984636
207091_at	5.268665
207092_at	4.107209
207093_s_at	4.583318
207094_at	5.883592
207095_at	3.655513
207096_at	4.819192
207097_s_at	3.424149
207098_s_at	7.078144
207099_s_at	3.832261
207100_s_at	6.868004
207101_at	4.426058
207102_at	3.20011
207103_at	3.05204
207104_x_at	7.948323
207105_s_at	5.280523
207106_s_at	5.694597
207107_at	2.998109
207108_s_at	7.642804
207109_at	3.223394
207110_at	3.973843
207111_at	7.572872
207112_s_at	3.803959
207113_s_at	5.273246
207114_at	4.51889
207115_x_at	5.665691
207116_s_at	3.904102
207117_at	3.471973
207118_s_at	4.485676
207119_at	3.19545
207120_at	3.492122
207121_s_at	7.840749
207122_x_at	8.521105
207123_s_at	5.240389
207124_s_at	7.189147
207125_at	3.845565
207126_x_at	5.053143
207127_s_at	8.073112
207128_s_at	3.490731
207129_at	6.164839
207130_at	4.412039
207131_x_at	5.786791
207132_x_at	11.718729
207133_x_at	6.474102
207134_x_at	4.226828
207135_at	3.567207
207136_at	5.547621
207137_at	4.158233
207138_at	4.223525
207139_at	4.417888
207140_at	4.805749
207141_s_at	3.903312
207142_at	3.661176
207143_at	5.029508
207144_s_at	5.167763
207145_at	2.962434
207146_at	4.867704
207147_at	3.576643
207148_x_at	3.387108
207149_at	3.199392
207150_at	4.068844
207151_at	3.559844
207152_at	4.159937
207153_s_at	6.328923
207154_at	5.618156
207155_at	3.880431
207156_at	8.04589
207157_s_at	10.690074
207158_at	4.343315
207159_x_at	6.460791
207160_at	3.797363
207161_at	3.223588
207162_s_at	4.632858
207163_s_at	8.270956
207164_s_at	4.651107
207165_at	3.939563
207166_at	3.339456
207167_at	6.506208
207168_s_at	10.891552
207169_x_at	5.866926
207170_s_at	8.556488
207172_s_at	4.382538
207173_x_at	3.145903
207174_at	3.236986
207175_at	3.331416
207176_s_at	4.476682
207177_at	3.375704
207178_s_at	3.208156
207179_at	4.685243
207180_s_at	7.264971
207181_s_at	7.181779
207182_at	3.437047
207183_at	4.05791
207184_at	4.296724
207185_at	4.062426
207186_s_at	8.696182
207187_at	5.68669
207188_at	5.300441
207189_s_at	5.137828
207190_at	4.520672
207191_s_at	3.993162
207192_at	5.387569
207193_at	4.435939
207194_s_at	4.437328
207195_at	3.391944
207196_s_at	9.204136
207197_at	3.549374
207198_s_at	8.524813
207199_at	5.275152
207200_at	3.456956
207201_s_at	4.217085
207202_s_at	3.639468
207203_s_at	5.202893
207204_at	3.560865
207205_at	6.143792
207206_s_at	7.84287
207207_at	3.471221
207208_at	3.637728
207209_at	5.105134
207210_at	3.460659
207211_at	4.160899
207212_at	4.263155
207213_s_at	3.675079
207214_at	4.518319
207215_at	5.585746
207216_at	6.442233
207217_s_at	4.56477
207218_at	3.410019
207219_at	3.679995
207220_at	3.339551
207221_at	3.675842
207222_at	4.154323
207223_s_at	6.169243
207224_s_at	7.143742
207225_at	3.713656
207226_at	4.388879
207227_x_at	4.762933
207228_at	4.61628
207229_at	4.499548
207230_at	4.222172
207231_at	4.752344
207232_s_at	6.540852
207233_s_at	5.94405
207234_at	3.866474
207235_s_at	3.703173
207236_at	4.290076
207237_at	6.254797
207238_s_at	11.679267
207239_s_at	4.837994
207240_s_at	3.2638
207241_at	3.487783
207242_s_at	3.692861
207243_s_at	12.408197
207244_x_at	5.936818
207245_at	3.074371
207246_at	3.935417
207247_s_at	4.580027
207248_at	5.254659
207249_s_at	4.164122
207250_at	4.186631
207251_at	3.608023
207252_at	5.398948
207253_s_at	7.246255
207254_at	3.859518
207255_at	3.449644
207256_at	3.2242
207257_at	4.015334
207258_at	4.28219
207259_at	3.706388
207260_at	3.836823
207261_at	3.097456
207262_at	3.449085
207263_x_at	4.240048
207264_at	3.667176
207265_s_at	3.598441
207266_x_at	9.364714
207267_s_at	3.367675
207268_x_at	6.196926
207269_at	5.763531
207270_x_at	6.937628
207271_x_at	3.850712
207272_at	3.240155
207273_at	3.476971
207274_at	4.612895
207275_s_at	7.665147
207276_at	3.631502
207277_at	5.059927
207278_s_at	5.220082
207279_s_at	3.272984
207280_at	3.719043
207281_x_at	5.086312
207282_s_at	5.22651
207283_at	5.149446
207284_s_at	3.430492
207285_x_at	3.638127
207286_at	3.997633
207287_at	5.220568
207288_at	4.134488
207289_at	5.570088
207290_at	3.786243
207291_at	5.177155
207292_s_at	6.329645
207293_s_at	3.475724
207294_at	3.11961
207295_at	4.839646
207296_at	3.660698
207298_at	4.183327
207299_s_at	3.241553
207300_s_at	5.201284
207301_at	3.753494
207302_at	3.605055
207303_at	3.596111
207304_at	5.345267
207305_s_at	9.504563
207306_at	5.685074
207307_at	3.485263
207308_at	3.145331
207309_at	4.484919
207310_s_at	5.845368
207311_at	5.435113
207312_at	4.492932
207313_x_at	6.731897
207314_x_at	7.526367
207315_at	7.380027
207316_at	4.320634
207317_s_at	4.391896
207318_s_at	8.2408
207319_s_at	5.74038
207320_x_at	9.351851
207321_s_at	4.900095
207322_at	3.467277
207323_s_at	5.420194
207324_s_at	4.07494
207325_x_at	3.637133
207326_at	3.179018
207327_at	3.35209
207328_at	3.357066
207329_at	3.537295
207330_at	4.051207
207331_at	3.309397
207332_s_at	8.819906
207333_at	3.192053
207334_s_at	5.789509
207335_x_at	9.212192
207336_at	3.558286
207337_at	3.731361
207338_s_at	7.187299
207339_s_at	10.248379
207341_at	3.343049
207342_at	3.316446
207343_at	4.850407
207344_at	4.012952
207345_at	3.914778
207346_at	4.824195
207347_at	4.815077
207348_s_at	5.300711
207349_s_at	4.235436
207350_s_at	5.787623
207351_s_at	7.24173
207352_s_at	4.985431
207353_s_at	5.85171
207354_at	3.691109
207355_at	5.901934
207356_at	4.618212
207357_s_at	5.773279
207358_x_at	9.109563
207359_at	3.776225
207360_s_at	4.730231
207361_at	5.349469
207362_at	3.695954
207363_at	3.490731
207364_at	4.533244
207365_x_at	9.089492
207366_at	5.127314
207367_at	4.644401
207368_at	3.79909
207369_at	3.882653
207370_at	4.60048
207371_at	3.315187
207372_s_at	5.028935
207373_at	3.651802
207374_at	4.032306
207375_s_at	6.647635
207376_at	5.434465
207377_at	4.007843
207378_at	4.193272
207379_at	3.79903
207380_x_at	4.508208
207381_at	3.876623
207382_at	4.931689
207383_s_at	3.787063
207384_at	5.06208
207385_at	4.250884
207386_at	3.452641
207387_s_at	5.307307
207388_s_at	5.629862
207389_at	7.150028
207390_s_at	4.410988
207391_s_at	7.318951
207392_x_at	4.315148
207393_at	4.094188
207394_at	5.336318
207395_at	3.954084
207396_s_at	7.329118
207397_s_at	3.414824
207398_at	4.162235
207399_at	4.005444
207400_at	3.652971
207401_at	3.490731
207402_at	3.770884
207403_at	4.278992
207404_s_at	4.155852
207405_s_at	8.191437
207406_at	3.079229
207407_x_at	3.510224
207408_at	6.079245
207409_at	3.382487
207410_s_at	3.5497
207412_x_at	4.673724
207413_s_at	5.451459
207414_s_at	7.193378
207415_at	3.035739
207416_s_at	7.516228
207417_s_at	4.17315
207418_s_at	5.07427
207419_s_at	9.993146
207420_at	3.84188
207421_at	4.226186
207422_at	4.327971
207423_s_at	4.035711
207424_at	3.486322
207425_s_at	5.152749
207426_s_at	8.101498
207427_at	4.268127
207428_x_at	7.618474
207429_at	3.810941
207430_s_at	3.259532
207431_s_at	9.365259
207432_at	4.486526
207433_at	3.123172
207434_s_at	5.219026
207435_s_at	8.421403
207436_x_at	8.929845
207437_at	2.964624
207438_s_at	7.81699
207439_s_at	4.945427
207440_at	4.500532
207441_at	3.331384
207442_at	5.686512
207443_at	3.756776
207444_at	4.174447
207445_s_at	4.162303
207446_at	5.076117
207447_s_at	3.057652
207448_at	4.260721
207449_s_at	4.439382
207450_s_at	3.285159
207451_at	4.489618
207452_s_at	3.475265
207453_s_at	3.981926
207454_at	3.58851
207455_at	3.268156
207456_at	3.035145
207457_s_at	5.08928
207458_at	4.649905
207459_x_at	4.327634
207460_at	6.96819
207461_at	2.933945
207462_at	4.237011
207463_x_at	4.531805
207464_at	3.852998
207465_at	3.173559
207466_at	4.015094
207467_x_at	10.020241
207468_s_at	4.813953
207469_s_at	3.37031
207470_at	4.344913
207471_at	2.94629
207472_at	3.045339
207473_at	4.457967
207474_at	7.061256
207475_at	4.688022
207476_at	3.870688
207477_at	3.30188
207478_at	3.277987
207479_at	3.215061
207480_s_at	3.154158
207481_at	3.218456
207482_at	5.59923
207483_s_at	8.180347
207484_s_at	6.201155
207485_x_at	7.08951
207486_x_at	6.023562
207487_at	2.948151
207488_at	5.137062
207489_at	4.198707
207490_at	6.763293
207491_at	4.247547
207492_at	6.220534
207493_x_at	4.226405
207494_s_at	7.261414
207495_at	5.377487
207496_at	3.958765
207497_s_at	3.787645
207498_s_at	5.21872
207499_x_at	5.951174
207500_at	5.532681
207501_s_at	3.745363
207502_at	4.629526
207503_at	4.235479
207504_at	5.254497
207505_at	4.443117
207506_at	5.12592
207507_s_at	9.906964
207508_at	9.814155
207509_s_at	9.010013
207510_at	4.298121
207511_s_at	6.563455
207513_s_at	7.271356
207514_s_at	3.902598
207515_s_at	6.333897
207516_at	3.375829
207517_at	3.408365
207518_at	3.683426
207519_at	5.607748
207520_at	3.481916
207521_s_at	6.438945
207522_s_at	8.728466
207523_at	2.906176
207524_at	4.871265
207525_s_at	6.685296
207526_s_at	3.903295
207527_at	4.394523
207528_s_at	3.694035
207529_at	3.782133
207530_s_at	4.537633
207531_at	4.652651
207532_at	5.089837
207533_at	4.191676
207534_at	3.272026
207535_s_at	6.376753
207536_s_at	4.675134
207537_at	4.467662
207538_at	3.881576
207539_s_at	3.685245
207540_s_at	8.19983
207541_s_at	8.264642
207542_s_at	4.201854
207543_s_at	7.581348
207544_s_at	3.30603
207545_s_at	7.785448
207546_at	3.711699
207547_s_at	4.894581
207548_at	3.279975
207549_x_at	8.009214
207550_at	8.219678
207551_s_at	8.900042
207552_at	3.778704
207553_at	3.86334
207554_x_at	7.136788
207555_s_at	6.176236
207556_s_at	8.596337
207557_s_at	3.730674
207558_s_at	3.170957
207559_s_at	6.774153
207560_at	4.911008
207561_s_at	3.926157
207562_at	4.634403
207563_s_at	8.558101
207564_x_at	9.491295
207565_s_at	6.030051
207566_at	4.665585
207567_at	4.467715
207568_at	4.592538
207569_at	3.86668
207570_at	3.587257
207571_x_at	9.495664
207572_at	3.392673
207573_x_at	11.209798
207574_s_at	8.596634
207575_at	3.457312
207576_x_at	5.437197
207577_at	3.36831
207578_s_at	6.847263
207579_at	3.325107
207580_at	3.111376
207581_s_at	3.796796
207582_at	4.916745
207583_at	3.908533
207584_at	3.478481
207585_s_at	11.181958
207586_at	3.983737
207587_at	3.805048
207588_at	3.298686
207589_at	3.784347
207590_s_at	3.65682
207591_s_at	5.361766
207592_s_at	4.282056
207593_at	5.281176
207594_s_at	4.442522
207595_s_at	4.670314
207596_at	3.406596
207597_at	3.766577
207598_x_at	6.722479
207599_at	3.272037
207600_at	5.261147
207601_at	5.535331
207602_at	4.842709
207603_at	3.198264
207604_s_at	6.831842
