#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203582_s_at	7.856825
203583_at	7.78989
203584_at	7.441646
203585_at	8.508509
203586_s_at	5.318783
203587_at	3.347142
203588_s_at	6.388428
203589_s_at	4.468616
203590_at	7.479073
203591_s_at	8.158326
203592_s_at	5.770698
203593_at	7.579834
203594_at	7.67063
203595_s_at	7.181903
203596_s_at	6.992649
203597_s_at	5.85399
203598_s_at	5.950163
203599_s_at	5.734017
203600_s_at	7.468318
203601_s_at	6.245488
203602_s_at	6.754301
203603_s_at	7.430463
203604_at	6.190378
203605_at	8.000943
203606_at	9.52067
203607_at	6.137814
203608_at	6.859725
203609_s_at	4.815114
203610_s_at	7.378776
203611_at	7.576396
203612_at	6.39142
203613_s_at	8.799261
203614_at	7.4143
203615_x_at	8.623254
203616_at	8.61579
203617_x_at	7.637159
203618_at	5.094994
203619_s_at	4.103556
203620_s_at	7.996422
203621_at	9.587119
203622_s_at	7.317418
203623_at	5.046518
203624_at	9.303511
203625_x_at	6.786264
203626_s_at	4.410424
203627_at	5.517474
203628_at	6.708923
203629_s_at	6.930087
203630_s_at	6.986146
203631_s_at	4.555542
203632_s_at	3.800214
203633_at	9.182597
203634_s_at	4.268747
203635_at	8.250014
203636_at	3.851286
203637_s_at	3.477642
203638_s_at	4.037089
203639_s_at	3.994892
203640_at	7.502218
203641_s_at	4.537237
203642_s_at	5.054714
203643_at	5.833169
203644_s_at	6.770129
203645_s_at	8.154275
203646_at	7.258664
203647_s_at	8.570058
203648_at	8.616776
203649_s_at	4.915108
203650_at	3.860402
203651_at	6.816024
203652_at	8.017607
203653_s_at	5.79487
203654_s_at	7.754517
203655_at	6.258831
203656_at	7.824183
203657_s_at	6.275017
203658_at	8.259199
203659_s_at	7.25568
203660_s_at	7.733312
203661_s_at	5.7313
203662_s_at	5.438293
203663_s_at	10.098165
203664_s_at	5.602616
203665_at	7.800406
203666_at	4.40382
203667_at	10.361631
203668_at	7.099408
203669_s_at	6.862785
203670_at	5.667999
203671_at	6.657316
203672_x_at	7.401305
203673_at	4.745979
203674_at	8.986801
203675_at	8.886388
203676_at	6.265
203677_s_at	6.899574
203678_at	5.892668
203679_at	6.827007
203680_at	10.825161
203681_at	3.779299
203682_s_at	5.715664
203683_s_at	6.268729
203684_s_at	5.097365
203685_at	9.226027
203686_at	7.493924
203687_at	5.765049
203688_at	5.515795
203689_s_at	8.384671
203690_at	7.62466
203691_at	4.631566
203692_s_at	6.955906
203693_s_at	7.800061
203694_s_at	8.129011
203695_s_at	4.056089
203696_s_at	6.369922
203697_at	3.60401
203698_s_at	3.528639
203699_s_at	3.57345
203700_s_at	5.277294
203701_s_at	7.246232
203702_s_at	6.382072
203703_s_at	4.399983
203704_s_at	7.82513
203705_s_at	3.502089
203706_s_at	3.142046
203707_at	7.646478
203708_at	8.519064
203709_at	7.224651
203710_at	8.203106
203711_s_at	5.431355
203712_at	7.3322
203713_s_at	6.593819
203714_s_at	7.039511
203715_at	5.014237
203716_s_at	7.095553
203717_at	7.917428
203718_at	8.112579
203719_at	7.126844
203720_s_at	7.697391
203721_s_at	9.226623
203722_at	5.302584
203723_at	8.53965
203724_s_at	4.002485
203725_at	7.646617
203726_s_at	3.89865
203727_at	7.115403
203728_at	6.557908
203729_at	11.000057
203730_s_at	4.824951
203731_s_at	5.765217
203732_at	7.867643
203733_at	6.589476
203734_at	7.944704
203735_x_at	4.743458
203736_s_at	3.21533
203737_s_at	6.913858
203738_at	7.728184
203739_at	8.919641
203740_at	8.140402
203741_s_at	9.561913
203742_s_at	5.469911
203743_s_at	8.140735
203744_at	4.608275
203745_at	6.729234
203746_s_at	7.109372
203747_at	6.777316
203748_x_at	9.451173
203749_s_at	6.343154
203750_s_at	6.380874
203751_x_at	7.041991
203752_s_at	11.117968
203753_at	7.472752
203754_s_at	6.231866
203755_at	3.522865
203756_at	6.119646
203757_s_at	4.601471
203758_at	7.332664
203759_at	5.667999
203760_s_at	9.059434
203761_at	9.769185
203762_s_at	3.954722
203763_at	4.776392
203764_at	3.290267
203765_at	9.138267
203766_s_at	4.981251
203767_s_at	4.094354
203768_s_at	4.526054
203769_s_at	4.719507
203770_s_at	3.821965
203771_s_at	6.474874
203772_at	4.592801
203773_x_at	8.615698
203774_at	7.912055
203775_at	5.1251
203776_at	7.43556
203777_s_at	6.950085
203778_at	7.561941
203779_s_at	3.435105
203780_at	3.92524
203781_at	8.979035
203782_s_at	6.958023
203783_x_at	5.355116
203784_s_at	5.01089
203785_s_at	6.982054
203786_s_at	3.952966
203787_at	7.578112
203788_s_at	3.986564
203789_s_at	3.960286
203790_s_at	5.979813
203791_at	7.600928
203792_x_at	4.890974
203793_x_at	4.785973
203794_at	3.939677
203795_s_at	5.413014
203796_s_at	4.673527
203797_at	4.223102
203798_s_at	3.313957
203799_at	10.110594
203800_s_at	8.006071
203801_at	6.487769
203802_x_at	8.509879
203803_at	4.512876
203804_s_at	10.030389
203805_s_at	6.068125
203806_s_at	4.635223
203807_x_at	3.981162
203808_at	5.045593
203809_s_at	4.526949
203810_at	4.698795
203811_s_at	4.290733
203812_at	5.868718
203813_s_at	4.780966
203814_s_at	6.203053
203815_at	4.648189
203816_at	6.728973
203817_at	8.325284
203818_s_at	8.11303
203819_s_at	6.291157
203820_s_at	4.506781
203821_at	4.476399
203822_s_at	7.227672
203823_at	7.894216
203824_at	3.897869
203825_at	8.772582
203826_s_at	6.993921
203827_at	6.582607
203828_s_at	11.149816
203829_at	6.410598
203830_at	4.391932
203831_at	8.192031
203832_at	8.719304
203833_s_at	6.764874
203834_s_at	6.458675
203835_at	5.244444
203836_s_at	7.971374
203837_at	8.274134
203838_s_at	5.173978
203839_s_at	7.647251
203840_at	4.592985
203841_x_at	3.763808
203842_s_at	6.315664
203843_at	8.367188
203844_at	3.310024
203845_at	8.804843
203846_at	6.159853
203847_s_at	7.183851
203848_at	7.704298
203849_s_at	4.532394
203850_s_at	3.381566
203851_at	5.456929
203852_s_at	6.298553
203853_s_at	7.362528
203854_at	3.435027
203855_at	7.345518
203856_at	7.701525
203857_s_at	6.237923
203858_s_at	7.199408
203859_s_at	5.04861
203860_at	4.846451
203861_s_at	5.322937
203862_s_at	3.252342
203863_at	3.199952
203864_s_at	3.825513
203865_s_at	7.096831
203866_at	5.243562
203867_s_at	5.66812
203868_s_at	3.476632
203869_at	4.022426
203870_at	3.800774
203871_at	7.12535
203872_at	4.079942
203873_at	3.557098
203874_s_at	3.081034
203875_at	3.431194
203876_s_at	3.950148
203877_at	4.630833
203878_s_at	5.451654
203879_at	10.58056
203880_at	8.600091
203881_s_at	2.980037
203882_at	9.135396
203883_s_at	7.104831
203884_s_at	7.090546
203885_at	8.082386
203886_s_at	4.266869
203887_s_at	4.506617
203888_at	5.093035
203889_at	3.468357
203890_s_at	4.703513
203891_s_at	5.789443
203892_at	5.479547
203893_at	7.732899
203894_at	4.864463
203895_at	3.536915
203896_s_at	3.468153
203897_at	8.169124
203898_at	6.417889
203899_s_at	6.043888
203900_at	5.851601
203901_at	5.276004
203902_at	3.366201
203903_s_at	3.273655
203904_x_at	7.549622
203905_at	7.887794
203906_at	8.293971
203907_s_at	8.135731
203908_at	4.667872
203909_at	8.408944
203910_at	3.594349
203911_at	6.347668
203912_s_at	7.487336
203913_s_at	4.599744
203914_x_at	6.413463
203915_at	4.431018
203916_at	7.56995
203917_at	4.307615
203918_at	5.725913
203919_at	5.926027
203920_at	4.607656
203921_at	7.914668
203922_s_at	8.137177
203923_s_at	10.32365
203924_at	4.015214
203925_at	7.226318
203926_x_at	7.115415
203927_at	6.975479
203928_x_at	5.029522
203929_s_at	3.954101
203930_s_at	4.099127
203931_s_at	7.534757
203932_at	9.934945
203933_at	6.155663
203934_at	3.83248
203935_at	8.040999
203936_s_at	6.02106
203937_s_at	6.390317
203938_s_at	7.299343
203939_at	7.066996
203940_s_at	6.382072
203941_at	7.100581
203942_s_at	6.323916
203943_at	7.129278
203944_x_at	8.419211
203945_at	4.534249
203946_s_at	4.300726
203947_at	7.442704
203948_s_at	5.845208
203949_at	6.901918
203950_s_at	5.899589
203951_at	4.799134
203952_at	7.53639
203953_s_at	3.875924
203954_x_at	4.46602
203955_at	5.491544
203956_at	7.426298
203957_at	5.374499
203958_s_at	5.023208
203959_s_at	7.878903
203960_s_at	7.22528
203961_at	4.593516
203962_s_at	4.264795
203963_at	4.190886
203964_at	9.51666
203965_at	7.628409
203966_s_at	8.943905
203967_at	3.133126
203968_s_at	3.440347
203969_at	5.546513
203970_s_at	6.669274
203971_at	5.413224
203972_s_at	6.921238
203973_s_at	10.106659
203974_at	7.371143
203975_s_at	5.339245
203976_s_at	5.684527
203977_at	6.999935
203978_at	7.844139
203979_at	7.477012
203980_at	4.276079
203981_s_at	6.983251
203982_s_at	4.520649
203983_at	8.779423
203984_s_at	7.269766
203985_at	6.757667
203986_at	4.875055
203987_at	4.283474
203988_s_at	6.055481
203989_x_at	7.136297
203990_s_at	4.035379
203991_s_at	4.919579
203992_s_at	6.904276
203993_x_at	5.594177
203994_s_at	6.598683
203995_at	5.780792
203996_s_at	7.040658
203997_at	3.897869
203998_s_at	3.074989
203999_at	3.470616
204000_at	7.5785
204001_at	5.99357
204002_s_at	4.788165
204003_s_at	6.741447
204004_at	5.993899
204005_s_at	3.43889
204006_s_at	8.495279
204007_at	7.299084
204008_at	6.356099
204009_s_at	9.211578
204010_s_at	3.304609
204011_at	3.571871
204012_s_at	6.400746
204013_s_at	3.514559
204014_at	3.682307
204015_s_at	4.914942
204016_at	6.574558
204017_at	3.769761
204018_x_at	14.345168
204019_s_at	9.355739
204020_at	8.974397
204021_s_at	6.540715
204022_at	7.604144
204023_at	7.203593
204024_at	3.501147
204025_s_at	7.098491
204026_s_at	5.960138
204027_s_at	5.293516
204028_s_at	8.163834
204029_at	4.856594
204030_s_at	3.363762
204031_s_at	11.557826
204032_at	3.748566
204033_at	4.630828
204034_at	7.729681
204035_at	3.347885
204036_at	4.878625
204037_at	4.444144
204038_s_at	4.659727
204039_at	8.33856
204040_at	7.401357
204041_at	4.417556
204042_at	5.85919
204043_at	5.854987
204044_at	4.297338
204045_at	6.528443
204046_at	8.062829
204047_s_at	5.196601
204048_s_at	8.062095
204049_s_at	8.738063
204050_s_at	9.489056
204051_s_at	3.949221
204052_s_at	3.409718
204053_x_at	8.998999
204054_at	6.542362
204055_s_at	4.106289
204056_s_at	6.16149
204057_at	9.854807
204058_at	3.329262
204059_s_at	4.634707
204060_s_at	8.091784
204061_at	7.234002
204062_s_at	5.180083
204063_s_at	5.161983
204064_at	8.025114
204065_at	5.970189
204066_s_at	5.143244
204067_at	5.432885
204068_at	5.841433
204069_at	7.767939
204070_at	10.062928
204071_s_at	7.343553
204072_s_at	7.315269
204073_s_at	5.004929
204074_s_at	6.286943
204075_s_at	4.744382
204076_at	9.369398
204077_x_at	6.073886
204078_at	4.796436
204079_at	9.15448
204080_at	7.013251
204081_at	11.850854
204082_at	7.631614
204083_s_at	5.326235
204084_s_at	5.900339
204085_s_at	5.693275
204086_at	4.134851
204087_s_at	6.63409
204088_at	7.369463
204089_x_at	7.969271
204090_at	7.237018
204091_at	7.251628
204092_s_at	4.271583
204093_at	8.120042
204094_s_at	8.425718
204095_s_at	5.630504
204096_s_at	5.758715
204097_s_at	6.497601
204098_at	6.842635
204099_at	6.654245
204100_at	4.916829
204101_at	4.504521
204102_s_at	12.4566
204103_at	8.727656
204104_at	6.215062
204105_s_at	4.433954
204106_at	7.334443
204107_at	6.080187
204108_at	6.746615
204109_s_at	6.369762
204110_at	4.132589
204111_at	3.502109
204112_s_at	8.201347
204113_at	4.190646
204114_at	3.761101
204115_at	10.893188
204116_at	10.92382
204117_at	7.499649
204118_at	11.824322
204119_s_at	8.163852
204120_s_at	3.924368
204121_at	4.852944
204122_at	11.20525
204123_at	5.627568
204124_at	3.375089
204125_at	6.522757
204126_s_at	4.055404
204127_at	5.751159
204128_s_at	3.882975
204129_at	5.752466
204130_at	4.219518
204131_s_at	8.91467
204132_s_at	7.618891
204133_at	5.467619
204134_at	5.667787
204135_at	4.094061
204136_at	5.642968
204137_at	6.94751
204138_s_at	5.632279
204139_x_at	7.119602
204140_at	5.05459
204141_at	4.939199
204142_at	7.722684
204143_s_at	7.780981
204144_s_at	5.619516
204145_at	8.123993
204146_at	3.966675
204147_s_at	5.977167
204148_s_at	6.55117
204149_s_at	4.580056
204150_at	7.339924
204151_x_at	6.030638
204152_s_at	7.521616
204153_s_at	8.91214
204154_at	3.628807
204155_s_at	6.905277
204156_at	6.858368
204157_s_at	6.867029
204158_s_at	8.914625
204159_at	4.617513
204160_s_at	7.24991
204161_s_at	5.203309
204162_at	5.835483
204163_at	4.626749
204164_at	8.12718
204165_at	3.915626
204166_at	6.954093
204167_at	5.515909
204168_at	7.070168
204169_at	7.44726
204170_s_at	5.812387
204171_at	6.309481
204172_at	6.536972
204173_at	5.975317
204174_at	10.434485
204175_at	6.022875
204176_at	4.669205
204177_s_at	7.130122
204178_s_at	7.513506
204179_at	4.655707
204180_s_at	5.019214
204181_s_at	5.696033
204182_s_at	5.098134
204183_s_at	6.652654
204184_s_at	6.502193
204185_x_at	8.230862
204186_s_at	8.072559
204187_at	7.024105
204188_s_at	5.731536
204189_at	6.673174
204190_at	7.804023
204191_at	4.924691
204192_at	11.310679
204193_at	8.647927
204194_at	8.488406
204195_s_at	6.428794
204196_x_at	4.271294
204197_s_at	10.021939
204198_s_at	9.939317
204199_at	4.817236
204200_s_at	5.41152
204201_s_at	4.432948
204202_at	5.226446
204203_at	6.913211
204204_at	7.415331
204205_at	10.176265
204206_at	8.035975
204207_s_at	6.630502
204208_at	7.144457
204209_at	6.220444
204210_s_at	4.538997
204211_x_at	7.454225
204212_at	6.677515
204213_at	5.663588
204214_s_at	8.727169
204215_at	9.047357
204216_s_at	7.865482
204217_s_at	5.329965
204218_at	8.038349
204219_s_at	9.366898
204220_at	10.937546
204221_x_at	9.026468
204222_s_at	9.589893
204223_at	4.864489
204224_s_at	9.784492
204225_at	7.028229
204226_at	5.900925
204227_s_at	6.154485
204228_at	8.437063
204229_at	4.779435
204230_s_at	4.279888
204231_s_at	5.303465
204232_at	10.379518
204233_s_at	5.446754
204234_s_at	6.320132
204235_s_at	3.028197
204236_at	10.028822
204237_at	3.164817
204238_s_at	6.35217
204239_s_at	5.395332
204240_s_at	5.079164
204241_at	4.991482
204242_s_at	5.917018
204243_at	7.461991
204244_s_at	6.978742
204245_s_at	6.944225
204246_s_at	8.793095
204247_s_at	6.285352
204248_at	5.867414
204249_s_at	9.309713
204250_s_at	5.619617
204251_s_at	5.479647
204252_at	5.270302
204253_s_at	5.55889
204254_s_at	6.480728
204255_s_at	5.158218
204256_at	3.690986
204257_at	6.139716
204258_at	9.06433
204259_at	4.096456
204260_at	3.850212
204261_s_at	4.484365
204262_s_at	5.32046
204263_s_at	6.541089
204264_at	5.627986
204265_s_at	10.810482
204266_s_at	5.154631
204267_x_at	6.110837
204268_at	4.963466
204269_at	7.576984
204270_at	4.281032
204271_s_at	3.593962
204272_at	4.747816
204273_at	3.134288
204274_at	8.899729
204275_at	6.355585
204276_at	6.740002
204277_s_at	5.500707
204278_s_at	6.729901
204279_at	10.033767
204280_at	7.216939
204281_at	6.345659
204282_s_at	7.234378
204283_at	7.410988
204284_at	4.224284
204285_s_at	6.788933
204286_s_at	6.161171
204287_at	5.859657
204288_s_at	4.226202
204289_at	4.049419
204290_s_at	6.529949
204291_at	5.594121
204292_x_at	6.719309
204293_at	6.309595
204294_at	6.581698
204295_at	9.260271
204296_at	3.66195
204297_at	8.0808
204298_s_at	3.802386
204299_at	7.180049
204300_at	6.46812
204301_at	6.847664
204302_s_at	6.568515
204303_s_at	5.095932
204304_s_at	3.545519
204305_at	5.334485
204306_s_at	6.488084
204307_at	5.788025
204308_s_at	6.131023
204309_at	3.902751
204310_s_at	4.994386
204311_at	4.711186
204312_x_at	7.324144
204313_s_at	8.62606
204314_s_at	8.761992
204315_s_at	3.629826
204316_at	6.909857
204317_at	5.1258
204318_s_at	4.195276
204319_s_at	10.935474
204320_at	3.654102
204321_at	5.39732
204322_at	5.733891
204323_x_at	4.568887
204324_s_at	3.771079
204325_s_at	4.258265
204326_x_at	7.958501
204327_s_at	6.329277
204328_at	8.796193
204329_s_at	4.160988
204330_s_at	3.934084
204331_s_at	7.887047
204332_s_at	7.818737
204333_s_at	5.138573
204334_at	6.898083
204335_at	6.643155
204336_s_at	9.644782
204337_at	3.593714
204338_s_at	3.791838
204339_s_at	4.691923
204340_at	6.358445
204341_at	5.18361
204342_at	8.395812
204343_at	6.337357
204344_s_at	6.748154
204345_at	3.773533
204346_s_at	8.197867
204347_at	4.35313
204348_s_at	4.51127
204349_at	6.014881
204350_s_at	7.296605
204351_at	7.399677
204352_at	8.768163
204353_s_at	6.66612
204354_at	7.333672
204355_at	6.816399
204356_at	4.671644
204357_s_at	6.148086
204358_s_at	4.08332
204359_at	3.181118
204360_s_at	6.128597
204361_s_at	7.561763
204362_at	9.516126
204363_at	4.073559
204364_s_at	3.931002
204365_s_at	3.872917
204366_s_at	8.587151
204367_at	7.965829
204368_at	4.26369
204369_at	7.62677
204370_at	6.882457
204371_s_at	5.725152
204372_s_at	7.928207
204373_s_at	9.186908
204374_s_at	5.357131
204375_at	5.952187
204376_at	4.354366
204377_s_at	6.055101
204378_at	4.41664
204379_s_at	3.581217
204380_s_at	3.628729
204381_at	6.073785
204382_at	6.639545
204383_at	6.117568
204384_at	5.029736
204385_at	6.624539
204386_s_at	9.347117
204387_x_at	7.988444
204388_s_at	2.951585
204389_at	3.878957
204390_at	4.462304
204391_x_at	6.271882
204392_at	6.21687
204393_s_at	5.808165
204394_at	6.344735
204395_s_at	6.719011
204396_s_at	8.057788
204397_at	5.489811
204398_s_at	6.00418
204399_s_at	5.474824
204400_at	3.436353
204401_at	7.021825
204402_at	5.862022
204403_x_at	4.965901
204404_at	5.217733
204405_x_at	8.404017
204406_at	3.35563
204407_at	4.449684
204408_at	6.576314
204409_s_at	7.81295
204410_at	7.041518
204411_at	8.405606
204412_s_at	5.770543
204413_at	6.279853
204414_at	3.204747
204415_at	7.412391
204416_x_at	6.131851
204417_at	8.293274
204418_x_at	6.896935
204419_x_at	10.239888
204420_at	4.609434
204421_s_at	3.953883
204422_s_at	3.101229
204423_at	5.710434
204424_s_at	4.211666
204425_at	8.37485
204426_at	7.764408
204427_s_at	8.847562
204428_s_at	5.17263
204429_s_at	4.901138
204430_s_at	4.913016
204431_at	5.267361
204432_at	5.877172
204433_s_at	5.609634
204434_at	5.404867
204435_at	6.074516
204436_at	8.293248
204437_s_at	3.850739
204438_at	3.968949
204439_at	6.395408
204440_at	6.868839
204441_s_at	6.448368
204442_x_at	6.320457
204443_at	5.598951
204444_at	3.761247
204445_s_at	6.9773
204446_s_at	9.858838
204447_at	4.946657
204448_s_at	5.822672
204449_at	6.627891
204450_x_at	5.515418
204451_at	6.054372
204452_s_at	4.114963
204453_at	6.894408
204454_at	6.902012
204455_at	3.114942
204456_s_at	4.95399
204457_s_at	4.09516
204458_at	5.816394
204459_at	7.207169
204460_s_at	6.010301
204461_x_at	7.248794
204462_s_at	4.601797
204463_s_at	3.328167
204464_s_at	3.047011
204465_s_at	4.625737
204466_s_at	9.039516
204467_s_at	6.664859
204468_s_at	4.556398
204469_at	3.061529
204470_at	3.485434
204471_at	3.079961
204472_at	3.937153
204473_s_at	6.46498
204474_at	6.990595
204475_at	3.24004
204476_s_at	4.911728
204477_at	6.868815
204478_s_at	6.978991
204479_at	7.920375
204480_s_at	8.771625
204481_at	7.674591
204482_at	7.342527
204483_at	5.104623
204484_at	7.753001
204485_s_at	3.308792
204486_at	4.239779
204487_s_at	7.533671
204488_at	5.983012
204489_s_at	9.491556
204490_s_at	9.110086
204491_at	7.20596
204492_at	3.503831
204493_at	7.694132
204494_s_at	7.583328
204495_s_at	7.411258
204496_at	5.50553
204497_at	6.986199
204498_s_at	5.765876
204499_at	6.269155
204500_s_at	8.896599
204501_at	4.323717
204502_at	9.462222
204503_at	5.375261
204504_s_at	6.82424
204505_s_at	8.218625
204506_at	6.243415
204507_s_at	6.066383
204508_s_at	4.082731
204509_at	4.947157
204510_at	5.185042
204511_at	4.936849
204512_at	6.639541
204513_s_at	7.796058
204514_at	7.105789
204515_at	3.89235
204516_at	9.160424
204517_at	3.385968
204518_s_at	4.281562
204519_s_at	4.78631
204520_x_at	7.376487
204521_at	5.915797
204522_at	6.213638
204523_at	6.517222
204524_at	6.657759
204525_at	3.021441
204526_s_at	7.236282
204527_at	6.644176
204528_s_at	11.108284
204529_s_at	6.034414
204530_s_at	4.432982
204531_s_at	4.161504
204532_x_at	5.22479
204533_at	4.573609
204534_at	5.099743
204535_s_at	5.893979
204536_s_at	4.085939
204537_s_at	3.804569
204538_x_at	10.057219
204539_s_at	4.449975
204540_at	4.891863
204541_at	4.605964
204542_at	5.269008
204543_at	5.346814
204544_at	6.705769
204545_at	4.77436
204546_at	8.005546
204547_at	4.210255
204548_at	3.52667
204549_at	7.454311
204550_x_at	6.186159
204551_s_at	4.068408
204552_at	8.04674
204553_x_at	6.52643
204554_at	5.931004
204555_s_at	4.76556
204556_s_at	4.231347
204557_s_at	3.025861
204558_at	5.146121
204559_s_at	9.66848
204560_at	6.718144
204561_x_at	6.046564
204562_at	7.100675
204563_at	11.580613
204564_at	5.503724
204565_at	6.607116
204566_at	6.279434
204567_s_at	4.728532
204568_at	7.546605
204569_at	3.765884
204570_at	4.686309
204571_x_at	8.116839
204572_s_at	4.662402
204573_at	6.74693
204574_s_at	5.875365
204575_s_at	4.117458
204576_s_at	6.657473
204577_s_at	4.771087
204578_at	5.585831
204579_at	4.800637
204580_at	3.1024
204581_at	7.495788
204582_s_at	4.317005
204583_x_at	5.020892
204584_at	4.871936
204585_s_at	5.037658
204586_at	3.817886
204587_at	6.917547
204588_s_at	9.875543
204589_at	4.51932
204590_x_at	5.857961
204591_at	3.271285
204592_at	3.987728
204593_s_at	7.576146
204594_s_at	7.176531
204595_s_at	4.476097
204596_s_at	4.064079
204597_x_at	3.392184
204598_at	7.31147
204599_s_at	7.766528
204600_at	5.669849
204601_at	6.79752
204602_at	3.57336
204603_at	4.271294
204604_at	5.470313
204605_at	7.359194
204606_at	5.926935
204607_at	4.74316
204608_at	6.565417
204609_at	3.87819
204610_s_at	7.542318
204611_s_at	6.968566
204612_at	7.079678
204613_at	8.225676
204614_at	3.955277
204615_x_at	8.597847
204616_at	7.872601
204617_s_at	7.712304
204618_s_at	7.396087
204619_s_at	9.741856
204620_s_at	11.82123
204621_s_at	5.16055
204622_x_at	4.24569
204623_at	5.01395
204624_at	3.42608
204625_s_at	5.878563
204626_s_at	6.398334
204627_s_at	9.1233
204628_s_at	7.767404
204629_at	7.579916
204630_s_at	8.398356
204631_at	3.47375
204632_at	8.067905
204633_s_at	8.178435
204634_at	6.828311
204635_at	6.858787
204636_at	4.839093
204637_at	4.027349
204638_at	6.294796
204639_at	8.325978
204640_s_at	8.710404
204641_at	3.887051
204642_at	9.38344
204643_s_at	7.03996
204644_at	4.451516
204645_at	7.311438
204646_at	9.998956
204647_at	5.209593
204648_at	6.161875
204649_at	5.407274
204650_s_at	6.679852
204651_at	7.007277
204652_s_at	6.152591
204653_at	3.93827
204654_s_at	3.587601
204655_at	11.881411
204656_at	4.901265
204657_s_at	6.091457
204658_at	8.187328
204659_s_at	5.824027
204660_at	6.721204
204661_at	12.644849
204662_at	6.765865
204663_at	5.00856
204664_at	4.110374
204665_at	3.584055
204666_s_at	3.404663
204667_at	3.47602
204668_at	4.277269
204669_s_at	6.200176
204670_x_at	12.458713
204671_s_at	4.498963
204672_s_at	3.59307
204673_at	5.689946
204674_at	9.011951
204675_at	5.82921
204676_at	6.236029
204677_at	3.651127
204678_s_at	4.382193
204679_at	3.897861
204680_s_at	4.164686
204681_s_at	3.435009
204682_at	4.911845
204683_at	9.259433
204684_at	4.223274
204685_s_at	3.99897
204686_at	5.36229
204687_at	5.17153
204688_at	4.491987
204689_at	7.597082
204690_at	8.65665
204691_x_at	6.890812
204692_at	7.611585
204693_at	5.18229
204694_at	4.027193
204695_at	4.460734
204696_s_at	4.863437
204697_s_at	4.983478
204698_at	9.490611
204699_s_at	5.668227
204700_x_at	5.316599
204701_s_at	5.989904
204702_s_at	4.940171
204703_at	6.652873
204704_s_at	3.079171
204705_x_at	4.654474
204706_at	7.645458
204707_s_at	4.823842
204708_at	4.056856
204709_s_at	3.345189
204710_s_at	8.527271
204711_at	6.698441
204712_at	3.326207
204713_s_at	6.228159
204714_s_at	6.85512
204715_at	5.59699
204716_at	5.186326
204717_s_at	4.857397
204718_at	6.809615
204719_at	3.226746
204720_s_at	3.876042
204721_s_at	3.326913
204722_at	3.324529
204723_at	3.778161
204724_s_at	5.121914
204725_s_at	7.830858
204726_at	3.39066
204727_at	3.288091
204728_s_at	3.519105
204729_s_at	6.222194
204730_at	4.806584
204731_at	7.862121
204732_s_at	4.348345
204733_at	4.705775
204734_at	4.528317
204735_at	5.587517
204736_s_at	3.782676
204737_s_at	3.990543
204738_s_at	5.863241
204739_at	6.167038
204740_at	4.8795
204741_at	6.037553
204742_s_at	4.813411
204743_at	4.092565
204744_s_at	8.950683
204745_x_at	7.535245
204746_s_at	6.069585
204747_at	6.495301
204748_at	4.333905
204749_at	4.421544
204750_s_at	3.60057
204751_x_at	3.489598
204752_x_at	6.33861
204753_s_at	3.570185
204754_at	3.670371
204755_x_at	3.558732
204756_at	6.713468
204757_s_at	6.405778
204758_s_at	4.557677
204759_at	9.020851
204760_s_at	5.871951
204761_at	5.329143
204762_s_at	4.960319
204763_s_at	5.826873
204764_at	5.563084
204765_at	6.066119
204766_s_at	6.577039
204767_s_at	6.445196
204768_s_at	5.544033
204769_s_at	6.849132
204770_at	5.937473
204771_s_at	7.397252
204772_s_at	6.49287
204773_at	6.980735
204774_at	10.251892
204775_at	5.406136
204776_at	5.51061
204777_s_at	9.475057
204778_x_at	4.292327
204779_s_at	3.865586
204780_s_at	8.120284
204781_s_at	8.083752
204782_at	3.507678
204783_at	3.331238
204784_s_at	4.204807
204785_x_at	8.187471
204786_s_at	7.843948
204787_at	5.135626
204788_s_at	6.727832
204789_at	9.379909
204790_at	6.016588
204791_at	7.168428
204792_s_at	4.338821
204793_at	7.1089
204794_at	8.364296
204795_at	5.260525
204796_at	3.114942
204797_s_at	3.392805
204798_at	5.975176
204799_at	6.29881
204800_s_at	6.428139
204801_s_at	5.29379
204802_at	3.668538
204803_s_at	4.735267
204804_at	7.548107
204805_s_at	9.027369
204806_x_at	11.891112
204807_at	4.387534
204808_s_at	6.49199
204809_at	7.337443
204810_s_at	4.128198
204811_s_at	6.433132
204812_at	6.461217
204813_at	5.464191
204814_at	3.174831
204815_s_at	4.880955
204816_s_at	3.949221
204817_at	5.607908
204818_at	3.661006
204819_at	4.388188
204820_s_at	11.552298
204821_at	9.302215
204822_at	3.375185
204823_at	3.892253
204824_at	6.38269
204825_at	4.742678
204826_at	6.272648
204827_s_at	4.205854
204828_at	7.06309
204829_s_at	6.38734
204830_x_at	3.750058
204831_at	5.850863
204832_s_at	4.095446
204833_at	6.871568
204834_at	9.518026
204835_at	5.84097
204836_at	4.375643
204837_at	6.515526
204838_s_at	9.726731
204839_at	8.636703
204840_s_at	3.373659
204841_s_at	3.637923
204842_x_at	8.649401
204843_s_at	5.515795
204844_at	2.993393
204845_s_at	3.682811
204846_at	3.286487
204847_at	8.482559
204848_x_at	10.275746
204849_at	6.569185
204850_s_at	3.87938
204851_s_at	3.376114
204852_s_at	8.182762
204853_at	6.227576
204854_at	5.062012
204855_at	3.767438
