#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200788_s_at	9.305748
200789_at	8.968671
200790_at	10.295717
200791_s_at	10.99443
200792_at	10.69004
200793_s_at	8.475577
200794_x_at	12.020028
200795_at	3.394929
200796_s_at	7.565623
200797_s_at	11.748364
200798_x_at	10.763206
200799_at	10.281779
200800_s_at	8.679635
200801_x_at	13.985553
200802_at	9.08779
200803_s_at	9.97647
200804_at	10.419297
200805_at	8.254416
200806_s_at	9.096565
200807_s_at	10.403337
200808_s_at	9.548295
200809_x_at	13.365747
200810_s_at	10.273089
200811_at	9.191623
200812_at	9.258075
200813_s_at	8.009744
200814_at	10.962744
200815_s_at	7.390567
200816_s_at	9.196858
200817_x_at	13.690414
200818_at	10.780824
200819_s_at	13.622009
200820_at	9.052456
200821_at	8.472278
200822_x_at	9.821003
200823_x_at	12.883094
200824_at	9.763063
200825_s_at	8.628368
200826_at	11.411463
200827_at	6.709948
200828_s_at	10.048871
200829_x_at	9.53945
200830_at	8.795742
200831_s_at	6.424789
200832_s_at	4.706133
200833_s_at	11.993655
200834_s_at	13.381346
200835_s_at	4.675803
200836_s_at	6.816395
200837_at	9.42591
200838_at	9.692076
200839_s_at	10.799734
200840_at	10.715114
200841_s_at	5.955372
200842_s_at	8.165165
200843_s_at	8.813289
200844_s_at	10.398194
200845_s_at	9.923323
200846_s_at	10.060377
200847_s_at	11.983893
200848_at	6.772024
200849_s_at	7.382367
200850_s_at	9.625064
200851_s_at	9.596538
200852_x_at	9.084252
200853_at	9.677967
200854_at	7.744081
200855_at	6.429339
200856_x_at	6.031802
200857_s_at	7.996736
200858_s_at	12.637982
200859_x_at	10.914272
200860_s_at	9.283871
200861_at	7.851158
200862_at	4.754284
200863_s_at	10.529663
200864_s_at	8.403047
200865_at	3.257929
200866_s_at	11.887042
200867_at	8.223195
200868_s_at	8.145044
200869_at	13.417461
200870_at	9.66874
200871_s_at	12.639407
200872_at	11.838223
200873_s_at	10.530261
200874_s_at	7.352497
200875_s_at	9.130715
200876_s_at	10.593096
200877_at	10.424293
200878_at	4.390014
200879_s_at	3.98353
200880_at	8.400278
200881_s_at	9.875212
200882_s_at	9.544617
200883_at	9.438487
200884_at	4.84886
200885_at	8.392229
200886_s_at	10.854244
200887_s_at	10.228433
200888_s_at	12.951604
200889_s_at	8.503927
200890_s_at	8.114319
200891_s_at	11.240128
200892_s_at	9.250702
200893_at	10.507348
200894_s_at	5.567843
200895_s_at	7.266463
200896_x_at	9.030818
200897_s_at	5.36892
200898_s_at	8.543362
200899_s_at	9.279581
200900_s_at	8.650476
200901_s_at	9.455841
200902_at	10.182688
200903_s_at	7.173258
200904_at	11.84883
200905_x_at	12.345242
200906_s_at	4.333692
200907_s_at	5.045085
200908_s_at	4.543683
200909_s_at	13.574854
200910_at	9.3347
200911_s_at	9.975933
200912_s_at	11.903112
200913_at	7.811071
200914_x_at	8.526889
200915_x_at	9.559953
200916_at	11.895746
200917_s_at	7.374447
200918_s_at	9.634741
200919_at	8.768554
200920_s_at	12.251292
200921_s_at	12.134656
200922_at	7.277429
200923_at	6.869235
200924_s_at	7.858142
200925_at	10.740234
200926_at	13.93838
200927_s_at	8.424321
200928_s_at	3.632698
200929_at	8.940442
200930_s_at	4.343768
200931_s_at	10.604032
200932_s_at	8.732378
200933_x_at	13.490341
200934_at	10.46358
200935_at	5.917325
200936_at	12.706885
200937_s_at	12.461693
200938_s_at	3.789265
200939_s_at	3.821684
200940_s_at	8.15512
200941_at	8.765526
200942_s_at	9.151243
200943_at	10.084369
200944_s_at	10.471201
200945_s_at	9.91912
200946_x_at	8.014725
200947_s_at	8.53347
200948_at	7.640931
200949_x_at	13.537615
200950_at	7.845566
200951_s_at	5.45018
200952_s_at	4.860197
200953_s_at	9.480472
200954_at	9.337781
200955_at	8.828838
200956_s_at	7.540327
200957_s_at	7.70154
200958_s_at	11.301687
200959_at	9.19087
200960_x_at	10.207513
200961_at	8.419626
200962_at	8.764943
200963_x_at	13.830724
200964_at	9.33944
200965_s_at	10.009358
200966_x_at	11.467486
200967_at	10.812672
200968_s_at	9.582355
200969_at	9.459041
200970_s_at	9.178379
200971_s_at	10.924954
200972_at	8.61642
200973_s_at	7.668329
200974_at	6.548056
200975_at	10.671045
200976_s_at	9.389996
200977_s_at	9.719235
200978_at	9.64228
200979_at	5.996091
200980_s_at	8.078538
200981_x_at	12.292302
200982_s_at	9.392973
200983_x_at	7.243471
200984_s_at	6.762737
200985_s_at	7.611671
200986_at	5.209225
200987_x_at	7.532312
200988_s_at	5.841529
200989_at	10.682051
200990_at	9.388972
200991_s_at	9.666663
200992_at	8.708154
200993_at	8.676087
200994_at	8.577748
200995_at	6.652377
200996_at	11.197356
200997_at	9.338375
200998_s_at	7.506952
200999_s_at	8.130212
201000_at	8.006633
201001_s_at	8.779245
201002_s_at	9.77089
201003_x_at	8.604209
201004_at	10.941303
201005_at	9.558676
201006_at	4.904186
201007_at	9.436688
201008_s_at	12.54735
201009_s_at	12.65013
201010_s_at	13.196352
201011_at	8.726169
201012_at	11.552549
201013_s_at	7.769762
201014_s_at	6.710498
201015_s_at	5.898522
201016_at	7.199318
201017_at	6.185612
201018_at	8.276009
201019_s_at	9.32336
201020_at	8.81945
201021_s_at	9.079644
201022_s_at	9.310642
201023_at	9.523657
201024_x_at	8.656445
201025_at	6.10484
201026_at	3.729916
201027_s_at	7.513319
201028_s_at	10.404419
201029_s_at	11.207937
201030_x_at	11.883427
201031_s_at	10.540296
201032_at	8.695963
201033_x_at	13.226936
201034_at	11.073793
201035_s_at	6.81629
201036_s_at	6.333884
201037_at	8.105019
201038_s_at	8.326096
201039_s_at	7.926373
201040_at	9.638783
201041_s_at	11.636316
201042_at	4.525791
201043_s_at	7.567932
201044_x_at	7.847221
201045_s_at	5.435607
201046_s_at	9.136389
201047_x_at	9.429027
201048_x_at	5.89466
201049_s_at	13.91999
201050_at	7.931113
201051_at	9.840428
201052_s_at	8.618989
201053_s_at	8.185756
201054_at	9.020064
201055_s_at	7.648113
201056_at	6.546166
201057_s_at	7.908437
201058_s_at	8.670913
201059_at	8.257592
201060_x_at	9.058502
201061_s_at	9.954834
201062_at	3.502216
201063_at	5.936117
201064_s_at	9.412847
201065_s_at	8.93054
201066_at	8.454366
201067_at	8.139434
201068_s_at	9.638209
201069_at	4.287188
201070_x_at	8.865301
201071_x_at	11.274209
201072_s_at	5.572304
201073_s_at	6.793484
201074_at	8.217714
201075_s_at	7.711948
201076_at	8.152238
201077_s_at	10.172652
201078_at	10.192325
201079_at	9.221673
201080_at	7.41742
201081_s_at	5.755869
201082_s_at	6.86937
201083_s_at	7.133397
201084_s_at	10.309454
201085_s_at	8.231539
201086_x_at	10.207813
201087_at	8.189315
201088_at	8.491322
201089_at	10.008904
201090_x_at	11.440691
201091_s_at	9.287548
201092_at	9.158137
201093_x_at	9.104137
201094_at	13.452451
201095_at	8.194892
201096_s_at	8.549473
201097_s_at	9.713077
201098_at	8.997784
201099_at	8.347654
201100_s_at	9.793815
201101_s_at	7.620643
201102_s_at	7.672823
201103_x_at	10.959216
201104_x_at	10.28851
201105_at	11.592349
201106_at	10.77266
201107_s_at	5.545551
201108_s_at	8.722933
201109_s_at	6.398832
201110_s_at	5.264502
201111_at	5.858978
201112_s_at	8.45385
201113_at	9.544803
201114_x_at	9.990774
201115_at	7.320316
201116_s_at	4.548149
201117_s_at	3.270311
201118_at	9.385586
201119_s_at	10.352551
201120_s_at	9.585904
201121_s_at	10.935655
201122_x_at	7.206188
201123_s_at	6.857617
201124_at	4.308738
201125_s_at	8.011476
201126_s_at	8.880519
201127_s_at	7.586646
201128_s_at	9.40744
201129_at	7.966043
201130_s_at	3.391562
201131_s_at	4.056514
201132_at	8.975822
201133_s_at	8.625532
201134_x_at	11.818772
201135_at	8.859976
201136_at	10.605725
201137_s_at	11.936814
201138_s_at	8.324609
201139_s_at	8.786602
201140_s_at	7.634476
201141_at	3.624919
201142_at	7.811906
201143_s_at	8.320543
201144_s_at	8.529514
201145_at	9.089842
201146_at	9.184067
201147_s_at	4.123522
201148_s_at	5.543384
201149_s_at	4.007218
201150_s_at	3.738772
201151_s_at	9.753952
201152_s_at	11.537719
201153_s_at	11.631286
201154_x_at	13.170973
201155_s_at	8.093358
201156_s_at	7.620643
201157_s_at	8.610315
201158_at	6.990442
201159_s_at	5.959014
201160_s_at	9.920488
201161_s_at	9.179731
201162_at	7.591746
201163_s_at	7.270456
201164_s_at	9.427679
201165_s_at	8.563571
201166_s_at	10.23915
201167_x_at	6.846539
201168_x_at	8.122959
201169_s_at	5.569365
201170_s_at	8.049244
201171_at	5.519181
201172_x_at	10.662043
201173_x_at	8.512344
201174_s_at	9.311118
201175_at	8.827683
201176_s_at	9.389353
201177_s_at	9.530536
201178_at	9.340119
201179_s_at	8.015063
201180_s_at	9.82029
201181_at	7.101315
201182_s_at	5.651209
201183_s_at	7.612416
201184_s_at	8.801008
201185_at	5.214078
201186_at	7.928184
201187_s_at	5.13273
201188_s_at	7.118963
201189_s_at	7.876974
201190_s_at	7.672021
201191_at	7.215676
201192_s_at	7.199498
201193_at	8.724116
201194_at	9.062747
201195_s_at	7.44793
201196_s_at	8.662854
201197_at	8.840301
201198_s_at	7.432966
201199_s_at	8.986175
201200_at	9.489867
201201_at	10.683162
201202_at	8.478213
201203_s_at	5.431174
201204_s_at	7.194781
201205_at	5.165487
201206_s_at	6.699888
201207_at	5.776467
201208_s_at	5.47919
201209_at	9.802812
201210_at	10.58258
201211_s_at	7.375554
201212_at	6.255254
201213_at	6.593759
201214_s_at	8.180502
201215_at	3.980469
201216_at	10.439974
201217_x_at	13.465668
201218_at	8.647904
201219_at	6.504368
201220_x_at	9.29181
201221_s_at	8.666203
201222_s_at	9.300192
201223_s_at	8.236316
201224_s_at	8.505536
201225_s_at	9.695865
201226_at	9.598817
201227_s_at	10.264231
201228_s_at	5.977836
201229_s_at	6.906735
201230_s_at	7.411825
201231_s_at	10.724849
201232_s_at	8.648943
201233_at	7.417763
201234_at	9.62609
201235_s_at	6.628458
201236_s_at	9.129567
201237_at	8.630909
201238_s_at	9.993923
201239_s_at	9.813781
201240_s_at	10.272118
201241_at	9.057051
201242_s_at	5.450473
201243_s_at	5.704152
201244_s_at	8.573282
201245_s_at	8.764807
201246_s_at	6.532721
201247_at	7.329172
201248_s_at	7.342223
201249_at	3.711644
201250_s_at	6.55915
201251_at	10.251017
201252_at	8.270334
201253_s_at	9.335596
201254_x_at	13.412162
201255_x_at	8.96873
201256_at	9.713559
201257_x_at	14.004979
201258_at	13.142559
201259_s_at	8.69139
201260_s_at	8.094885
201261_x_at	5.072818
201262_s_at	4.259305
201263_at	8.236663
201264_at	9.251518
201265_at	3.869212
201266_at	8.113179
201267_s_at	8.086678
201268_at	10.625269
201269_s_at	4.986311
201270_x_at	8.095039
201271_s_at	8.387777
201272_at	9.0436
201273_s_at	11.539872
201274_at	8.932932
201275_at	8.412639
201276_at	7.787491
201277_s_at	9.392635
201278_at	7.602619
201279_s_at	8.018226
201280_s_at	7.896639
201281_at	7.851158
201282_at	8.056399
201283_s_at	4.96524
201284_s_at	7.627375
201285_at	9.982672
201286_at	4.23477
201287_s_at	4.534468
201288_at	12.542927
201289_at	3.480797
201290_at	10.835535
201291_s_at	3.486106
201292_at	4.429762
201293_x_at	12.710597
201294_s_at	7.142228
201295_s_at	5.277093
201296_s_at	9.683287
201297_s_at	7.261889
201298_s_at	8.694257
201299_s_at	8.185023
201300_s_at	9.644109
201301_s_at	8.707286
201302_at	8.216772
201303_at	8.766574
201304_at	9.259691
201305_x_at	10.382195
201306_s_at	11.809202
201307_at	7.149098
201308_s_at	3.886403
201309_x_at	5.761152
201310_s_at	8.252343
201311_s_at	10.329513
201312_s_at	11.782449
201313_at	6.402883
201314_at	6.698938
201315_x_at	11.984571
201316_at	7.293716
201317_s_at	10.04557
201318_s_at	12.265042
201319_at	11.014527
201320_at	7.14663
201321_s_at	8.40316
201322_at	10.601644
201323_at	6.624757
201324_at	4.223969
201325_s_at	4.086836
201326_at	8.025664
201327_s_at	8.886469
201328_at	7.18743
201329_s_at	7.116795
201330_at	8.233373
201331_s_at	9.520583
201332_s_at	7.504099
201333_s_at	5.015161
201334_s_at	8.311281
201335_s_at	3.935657
201336_at	9.870419
201337_s_at	8.200732
201338_x_at	11.223661
201339_s_at	9.663193
201340_s_at	4.120945
201341_at	6.377762
201342_at	8.894049
201343_at	9.087253
201344_at	5.608782
201345_s_at	9.562703
201346_at	8.12848
201347_x_at	8.07811
201348_at	3.702747
201349_at	9.291812
201350_at	8.486795
201351_s_at	9.434065
201352_at	10.397907
201353_s_at	8.225743
201354_s_at	7.711527
201355_s_at	6.334512
201356_at	9.090981
201357_s_at	7.030702
201358_s_at	10.335821
201359_at	9.512235
201360_at	11.349287
201361_at	8.387698
201362_at	7.940804
201363_s_at	7.769349
201364_s_at	8.196425
201365_at	8.007144
201366_at	9.370951
201367_s_at	9.950947
201368_at	11.706109
201369_s_at	9.946436
201370_s_at	5.610173
201371_s_at	9.666663
201372_s_at	3.639733
201373_at	8.479945
201374_x_at	3.945715
201375_s_at	8.655971
201376_s_at	8.751267
201377_at	7.832203
201378_s_at	8.316807
201379_s_at	8.225743
201380_at	6.841591
201381_x_at	8.660934
201382_at	4.98208
201383_s_at	8.066113
201384_s_at	9.23744
201385_at	10.125261
201386_s_at	9.392246
201387_s_at	4.893214
201388_at	7.134748
201389_at	7.946648
201390_s_at	9.863742
201391_at	7.699365
201392_s_at	7.564711
201393_s_at	8.507293
201394_s_at	8.926213
201395_at	9.688697
201396_s_at	7.306531
201397_at	5.98558
201398_s_at	10.940997
201399_s_at	9.860027
201400_at	10.052873
201401_s_at	8.634747
201402_at	6.981919
201403_s_at	9.079721
201404_x_at	6.893643
201405_s_at	8.511228
201406_at	13.366501
201407_s_at	8.225317
201408_at	8.967101
201409_s_at	9.181783
201410_at	9.581737
201411_s_at	8.359826
201412_at	9.349177
201413_at	8.677635
201414_s_at	8.116732
201415_at	7.394789
201416_at	6.290704
201417_at	7.826863
201418_s_at	7.207198
201419_at	7.587368
201420_s_at	7.73626
201421_s_at	7.685139
201422_at	12.538222
201423_s_at	7.736776
201424_s_at	7.443026
201425_at	9.326685
201426_s_at	12.669891
201427_s_at	3.28818
201428_at	4.355764
201429_s_at	14.114904
201430_s_at	3.581687
201431_s_at	4.392003
201432_at	10.926662
201433_s_at	9.565493
201434_at	8.166248
201435_s_at	8.308009
201436_at	5.149608
201437_s_at	7.634772
201438_at	4.364224
201439_at	6.646389
201440_at	7.441317
201441_at	10.267073
201442_s_at	4.208269
201443_s_at	11.029069
201444_s_at	9.681218
201445_at	3.424404
201446_s_at	8.291097
201447_at	7.283382
201448_at	8.585829
201449_at	6.868057
201450_s_at	7.860364
201451_x_at	3.877057
201452_at	5.111836
201453_x_at	9.325989
201454_s_at	7.234458
201455_s_at	7.560059
201456_s_at	7.904726
201457_x_at	9.609765
201458_s_at	8.604522
201459_at	7.979128
201460_at	8.138186
201461_s_at	6.366939
201462_at	7.139976
201463_s_at	11.175566
201464_x_at	6.454074
201465_s_at	6.244584
201466_s_at	3.793754
201467_s_at	4.531241
201468_s_at	4.758503
201469_s_at	6.297048
201470_at	10.543932
201471_s_at	8.874033
201472_at	9.431791
201473_at	9.985033
201474_s_at	5.288815
201475_x_at	8.530875
201476_s_at	7.308052
201477_s_at	7.633376
201478_s_at	8.146456
201479_at	8.678225
201480_s_at	8.049021
201481_s_at	7.748065
201482_at	7.061708
201483_s_at	8.870517
201484_at	7.9513
201485_s_at	7.589263
201486_at	7.838173
201487_at	9.83849
201488_x_at	9.431525
201489_at	8.071358
201490_s_at	7.68706
201491_at	8.245717
201492_s_at	14.372002
201493_s_at	9.10772
201494_at	9.157298
201495_x_at	4.390448
201496_x_at	3.893578
201497_x_at	5.482561
201498_at	8.918967
201499_s_at	9.201954
201500_s_at	9.633254
201501_s_at	8.052262
201502_s_at	10.884052
201503_at	8.599567
201504_s_at	7.506223
201505_at	2.996356
201506_at	11.070925
201507_at	7.663525
201508_at	5.389324
201509_at	7.960094
201510_at	4.479335
201511_at	7.995952
201512_s_at	7.404178
201513_at	5.947073
201514_s_at	7.518936
201515_s_at	8.685487
201516_at	7.546984
201517_at	8.052569
201518_at	8.287192
201519_at	8.534309
201520_s_at	9.351862
201521_s_at	7.217014
201522_x_at	9.855174
201523_x_at	8.792894
201524_x_at	9.704013
201525_at	4.089447
201526_at	8.695409
201527_at	10.177702
201528_at	10.161044
201529_s_at	8.975492
201530_x_at	11.758286
201531_at	9.606951
201532_at	9.477463
201533_at	8.347353
201534_s_at	9.1102
201535_at	8.887446
201536_at	8.054786
201537_s_at	6.485708
201538_s_at	5.271752
201539_s_at	7.142201
201540_at	9.274145
201541_s_at	8.841792
201542_at	9.114938
201543_s_at	6.891453
201544_x_at	9.719508
201545_s_at	7.171501
201546_at	9.515593
201547_at	3.911644
201548_s_at	6.072291
201549_x_at	6.102171
201550_x_at	12.944127
201551_s_at	7.948802
201552_at	9.499917
201553_s_at	11.273355
201554_x_at	8.887068
201555_at	7.671951
201556_s_at	7.529102
201557_at	7.684727
201558_at	8.731765
201559_s_at	6.223047
201560_at	8.452393
201561_s_at	8.29425
201562_s_at	5.662877
201563_at	6.303777
201564_s_at	4.488692
201565_s_at	10.647498
201566_x_at	8.953885
201567_s_at	7.749656
201568_at	9.532025
201569_s_at	8.10201
201570_at	7.936768
201571_s_at	7.5278
201572_x_at	7.585548
201573_s_at	7.678696
201574_at	8.191162
201575_at	9.499052
201576_s_at	8.491264
201577_at	7.758211
201578_at	4.199033
201579_at	3.947867
201580_s_at	7.339439
201581_at	9.105886
201582_at	5.721052
201583_s_at	8.231918
201584_s_at	8.768756
201585_s_at	7.62405
201586_s_at	9.756327
201587_s_at	8.742761
201588_at	9.88711
201589_at	8.645544
201590_x_at	11.684965
201591_s_at	9.078145
201592_at	11.582988
201593_s_at	9.101035
201594_s_at	8.317729
201595_s_at	9.268285
201596_x_at	5.437168
201597_at	10.834398
201598_s_at	7.149263
201599_at	9.428483
201600_at	11.086272
201601_x_at	11.557693
201602_s_at	7.703803
201603_at	9.11171
201604_s_at	8.001589
201605_x_at	8.852759
201606_s_at	9.110585
201607_at	6.658758
201608_s_at	8.536918
201609_x_at	7.287308
201610_at	4.336141
201611_s_at	6.104418
201612_at	9.308205
201613_s_at	8.365229
201614_s_at	7.281139
201615_x_at	5.370409
201616_s_at	5.049718
201617_x_at	4.204096
201618_x_at	7.837387
201619_at	9.167429
201620_at	7.573436
201621_at	5.936495
201622_at	8.405255
201623_s_at	8.764006
201624_at	7.714032
201625_s_at	5.807437
201626_at	8.454934
201627_s_at	7.740829
201628_s_at	8.540224
201629_s_at	7.988698
201630_s_at	8.916244
201631_s_at	7.849597
201632_at	8.737242
201633_s_at	7.150462
201634_s_at	6.727829
201635_s_at	8.435427
201636_at	7.026917
201637_s_at	9.455328
201638_s_at	4.37365
201639_s_at	7.896576
201640_x_at	7.544318
201641_at	8.514791
201642_at	9.620333
201643_x_at	8.322634
201644_at	7.797988
201645_at	3.271857
201646_at	6.80804
201647_s_at	5.292436
201648_at	10.805148
201649_at	9.49389
201650_at	3.774037
201651_s_at	9.871879
201652_at	9.429793
201653_at	9.575998
201654_s_at	4.36363
201655_s_at	6.084234
201656_at	8.131669
201657_at	5.979788
201658_at	7.088925
201659_s_at	6.928075
201660_at	6.613949
201661_s_at	6.859601
201662_s_at	7.122162
201663_s_at	7.125855
201664_at	8.077486
201665_x_at	13.591016
201666_at	10.603582
201667_at	3.380201
201668_x_at	6.443132
201669_s_at	9.701365
201670_s_at	7.940429
201671_x_at	7.972188
201672_s_at	9.190477
201673_s_at	7.075536
201674_s_at	7.348043
201675_at	7.684385
201676_x_at	10.463549
201677_at	5.987971
201678_s_at	7.016981
201679_at	6.094531
201680_x_at	8.839214
201681_s_at	5.138629
201682_at	9.207969
201683_x_at	7.309621
201684_s_at	8.046234
201685_s_at	7.370784
201686_x_at	6.609162
201687_s_at	8.602657
201688_s_at	7.06788
201689_s_at	6.417237
201690_s_at	7.605728
201691_s_at	3.629496
201692_at	7.05861
201693_s_at	5.570585
201694_s_at	7.361778
201695_s_at	8.118419
201696_at	9.187498
201697_s_at	8.651311
201698_s_at	9.094362
201699_at	9.029025
201700_at	11.287024
201701_s_at	6.752481
201702_s_at	6.221097
201703_s_at	7.021942
201704_at	6.867599
201705_at	8.643477
201706_s_at	7.249116
201707_at	6.839606
201708_s_at	6.560224
201709_s_at	8.109712
201710_at	6.451982
201711_x_at	8.132857
201712_s_at	7.133424
