#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206160_at	5.011992
206161_s_at	4.260849
206162_x_at	4.41171
206163_at	3.391359
206164_at	3.390822
206165_s_at	3.164042
206166_s_at	3.531128
206167_s_at	7.087386
206168_at	4.311986
206169_x_at	7.045384
206170_at	8.297819
206171_at	4.696431
206172_at	3.330671
206173_x_at	5.172183
206174_s_at	8.941718
206175_x_at	5.78022
206176_at	7.026056
206177_s_at	3.79421
206178_at	4.898213
206179_s_at	6.050091
206180_x_at	6.411349
206181_at	7.101969
206182_at	6.024933
206183_s_at	6.184593
206184_at	5.279498
206185_at	4.624766
206186_at	4.044003
206187_at	6.904235
206188_at	5.277567
206189_at	3.627639
206190_at	3.329048
206191_at	3.871648
206192_at	4.567628
206193_s_at	4.087189
206194_at	6.540766
206195_x_at	3.627639
206196_s_at	4.377759
206197_at	3.533841
206198_s_at	3.179606
206199_at	3.511186
206200_s_at	10.555717
206201_s_at	2.966478
206202_at	3.021275
206203_at	4.735865
206204_at	5.528467
206205_at	6.312431
206206_at	7.660619
206207_at	9.277386
206208_at	4.578497
206209_s_at	4.242196
206210_s_at	4.26267
206211_at	3.195094
206212_at	4.844986
206213_at	6.355592
206214_at	7.363464
206215_at	4.181031
206216_at	5.364891
206217_at	5.760613
206218_at	3.625596
206219_s_at	8.477886
206220_s_at	6.765358
206221_at	4.364259
206222_at	5.06766
206223_at	4.231559
206224_at	3.43557
206225_at	4.022252
206226_at	4.218441
206227_at	4.264831
206228_at	3.725416
206229_x_at	4.715954
206230_at	4.569117
206231_at	5.374896
206232_s_at	3.457105
206233_at	3.75445
206234_s_at	6.360766
206235_at	5.466036
206236_at	4.428898
206237_s_at	5.558595
206238_s_at	6.061741
206239_s_at	3.606626
206240_s_at	6.864606
206241_at	4.724689
206242_at	4.323061
206243_at	3.701114
206244_at	5.772556
206245_s_at	9.098155
206246_at	5.363875
206247_at	7.751054
206248_at	4.220674
206249_at	5.019313
206250_x_at	5.609563
206251_s_at	3.326639
206252_s_at	4.075589
206253_at	3.310451
206254_at	6.564274
206255_at	5.836901
206256_at	4.387387
206257_at	6.065128
206258_at	4.16635
206259_at	5.271838
206260_at	4.001155
206261_at	3.959556
206262_at	3.631551
206263_at	4.96674
206264_at	3.613884
206265_s_at	3.724858
206266_at	4.399338
206267_s_at	7.84362
206268_at	4.420565
206269_at	3.968559
206270_at	5.039507
206271_at	3.654018
206272_at	6.960029
206273_at	3.960669
206274_s_at	6.042218
206275_s_at	4.739819
206276_at	4.432021
206277_at	4.890274
206278_at	7.028178
206279_at	6.933444
206280_at	3.978412
206281_at	3.585676
206282_at	3.100755
206283_s_at	7.972385
206284_x_at	7.383929
206285_at	3.518935
206286_s_at	4.006376
206287_s_at	6.045329
206288_at	4.753454
206289_at	5.171903
206290_s_at	3.362384
206291_at	3.422667
206292_s_at	3.782319
206293_at	3.202148
206294_at	3.582845
206295_at	5.265594
206296_x_at	7.84935
206297_at	4.591364
206298_at	3.818289
206299_at	5.319631
206300_s_at	3.209914
206301_at	4.710416
206302_s_at	7.651528
206303_s_at	6.161272
206304_at	4.604664
206305_s_at	3.58902
206306_at	3.160358
206307_s_at	3.843979
206308_at	5.936878
206309_at	3.802383
206310_at	5.497481
206311_s_at	3.575125
206312_at	3.831062
206313_at	5.702122
206314_at	4.617524
206315_at	5.387929
206316_s_at	5.237956
206317_s_at	5.482557
206318_at	3.353867
206319_s_at	3.478538
206320_s_at	3.964881
206321_at	4.344504
206322_at	4.042123
206323_x_at	9.855457
206324_s_at	5.167676
206325_at	4.089144
206326_at	3.929004
206327_s_at	4.50789
206328_at	5.216552
206329_at	4.559761
206330_s_at	5.315427
206331_at	3.796243
206332_s_at	10.305485
206333_at	4.194977
206334_at	3.546287
206335_at	7.514069
206336_at	3.042574
206337_at	9.677378
206338_at	5.818656
206339_at	5.427636
206340_at	3.930957
206341_at	5.329462
206342_x_at	7.174887
206343_s_at	6.96334
206344_at	3.706449
206345_s_at	3.707619
206346_at	3.118682
206347_at	4.200089
206348_s_at	6.069597
206349_at	3.238221
206350_at	5.272657
206351_s_at	4.453348
206352_s_at	6.053724
206353_at	3.943085
206354_at	3.532732
206355_at	3.177207
206356_s_at	3.73997
206357_at	4.621352
206358_at	5.756185
206359_at	5.742314
206360_s_at	5.17011
206361_at	6.667786
206362_x_at	6.541291
206363_at	7.582397
206364_at	3.956276
206365_at	3.474125
206366_x_at	8.131515
206367_at	4.296573
206368_at	3.869725
206369_s_at	5.629284
206370_at	4.221816
206371_at	9.214523
206372_at	4.271694
206373_at	3.404323
206374_at	5.427636
206375_s_at	4.474015
206376_at	3.554203
206377_at	4.071805
206378_at	3.300124
206379_at	4.896401
206380_s_at	9.260529
206381_at	3.790498
206382_s_at	3.728024
206383_s_at	6.451123
206384_at	4.786029
206385_s_at	5.742295
206386_at	4.45773
206387_at	4.912593
206388_at	4.389292
206389_s_at	3.828049
206390_x_at	12.258438
206391_at	3.599716
206392_s_at	3.713534
206393_at	5.635519
206394_at	4.067644
206395_at	4.438634
206396_at	3.72759
206397_x_at	5.330123
206398_s_at	7.302703
206399_x_at	5.772851
206400_at	4.455255
206401_s_at	4.841037
206402_s_at	5.929279
206403_at	3.841905
206404_at	4.255185
206405_x_at	6.357231
206406_at	5.229824
206407_s_at	5.359098
206408_at	3.463844
206409_at	6.024346
206410_at	5.129636
206411_s_at	4.162497
206412_at	5.58295
206413_s_at	5.051421
206414_s_at	6.753983
206415_at	3.076824
206416_at	5.272995
206417_at	3.915432
206418_at	3.192517
206419_at	5.309738
206420_at	7.21469
206421_s_at	3.764596
206422_at	3.560834
206423_at	4.018029
206424_at	4.141195
206425_s_at	3.710669
206426_at	3.11306
206427_s_at	3.982518
206428_s_at	3.729308
206429_at	4.667776
206430_at	6.217005
206431_x_at	7.126975
206432_at	3.255001
206433_s_at	3.407435
206434_at	3.059965
206435_at	4.405375
206436_at	5.470137
206437_at	8.451397
206438_x_at	6.405564
206439_at	3.062168
206440_at	3.880321
206441_s_at	7.673367
206442_at	3.111224
206443_at	3.642645
206444_at	5.365806
206445_s_at	8.175833
206446_s_at	4.102476
206447_at	3.743812
206448_at	4.124742
206449_s_at	4.158991
206450_at	4.787384
206451_at	5.884006
206452_x_at	7.151311
206453_s_at	5.780087
206454_s_at	5.029004
206455_s_at	5.618725
206456_at	3.132929
206457_s_at	3.386329
206458_s_at	3.510751
206459_s_at	4.459993
206460_at	3.943681
206461_x_at	8.58484
206462_s_at	3.681548
206463_s_at	5.366792
206464_at	3.765349
206465_at	5.441095
206466_at	3.994123
206467_x_at	5.489174
206468_s_at	7.003187
206469_x_at	6.762171
206470_at	6.443032
206471_s_at	6.499751
206472_s_at	6.21996
206473_at	4.269772
206474_at	4.646297
206475_x_at	3.938381
206476_s_at	3.817511
206477_s_at	6.25999
206478_at	5.605663
206479_at	3.379822
206480_at	5.363026
206481_s_at	3.461273
206482_at	3.652228
206483_at	5.414014
206484_s_at	4.922502
206485_at	7.161434
206486_at	6.35027
206487_at	4.41831
206488_s_at	9.508202
206489_s_at	3.235033
206490_at	3.566489
206491_s_at	8.34232
206492_at	6.524262
206493_at	9.324616
206494_s_at	8.881721
206495_s_at	6.334812
206496_at	3.534634
206497_at	3.674478
206498_at	5.050118
206499_s_at	6.021044
206500_s_at	5.051341
206501_x_at	4.38769
206502_s_at	3.272568
206503_x_at	6.227538
206504_at	3.388303
206505_at	2.884201
206506_s_at	6.335467
206507_at	4.760434
206508_at	6.257773
206509_at	4.476919
206510_at	4.597885
206511_s_at	3.83061
206512_at	4.380037
206513_at	7.167468
206514_s_at	4.238635
206515_at	3.73719
206516_at	4.940114
206517_at	5.01632
206518_s_at	5.097289
206519_x_at	3.298005
206520_x_at	5.629034
206521_s_at	5.240052
206522_at	4.613786
206523_at	4.214318
206524_at	5.352674
206525_at	3.436798
206526_at	3.942904
206527_at	4.89219
206528_at	3.590352
206529_x_at	3.431345
206530_at	4.516952
206531_at	5.601721
206532_at	3.238221
206533_at	3.586637
206534_at	4.718954
206535_at	3.051404
206536_s_at	3.773332
206537_at	3.515016
206538_at	4.942767
206539_s_at	6.24308
206540_at	5.114611
206541_at	5.527569
206542_s_at	8.855689
206543_at	3.260413
206544_x_at	7.808147
206545_at	7.581701
206546_at	3.962781
206547_s_at	3.677522
206548_at	4.425079
206549_at	4.042593
206550_s_at	5.897962
206551_x_at	8.352918
206552_s_at	2.912143
206553_at	6.279988
206554_x_at	4.36835
206555_s_at	8.709631
206556_at	3.324779
206557_at	3.611859
206558_at	4.495465
206559_x_at	14.037691
206560_s_at	5.69414
206561_s_at	4.222947
206562_s_at	8.526852
206563_s_at	4.842941
206564_at	5.404643
206565_x_at	7.107728
206566_at	3.692409
206567_s_at	7.019719
206568_at	5.259837
206569_at	4.54625
206570_s_at	3.651993
206571_s_at	7.833792
206572_x_at	7.449922
206573_at	4.495646
206574_s_at	6.382393
206575_at	4.782233
206576_s_at	4.363867
206577_at	3.056429
206578_at	5.180765
206579_at	3.349318
206580_s_at	4.880977
206581_at	3.414823
206582_s_at	6.733398
206583_at	5.996667
206584_at	8.72692
206585_at	4.210543
206586_at	5.395524
206587_at	4.46958
206588_at	3.257456
206589_at	6.017557
206590_x_at	4.594662
206591_at	4.114009
206592_s_at	9.045863
206593_s_at	6.146119
206594_at	3.851706
206595_at	4.550914
206596_s_at	3.957096
206597_at	4.512807
206598_at	4.195625
206599_at	5.76213
206600_s_at	6.177511
206601_s_at	3.89196
206602_s_at	4.021638
206603_at	3.648633
206604_at	4.361449
206605_at	3.668971
206606_at	5.297373
206607_at	4.240142
206608_s_at	5.756415
206609_at	3.749775
206610_s_at	5.238019
206611_at	6.029566
206612_at	4.936945
206613_s_at	5.322616
206614_at	5.682299
206615_s_at	3.095206
206616_s_at	4.016811
206617_s_at	6.244628
206618_at	7.135843
206619_at	4.030629
206620_at	5.106046
206621_s_at	9.919152
206622_at	4.545287
206623_at	4.291789
206624_at	6.816159
206625_at	4.380775
206626_x_at	3.854858
206627_s_at	3.534274
206628_at	3.973748
206629_at	4.355504
206630_at	4.543949
206631_at	8.288385
206632_s_at	5.171201
206633_at	3.890963
206634_at	4.058862
206635_at	7.085795
206636_at	6.302235
206637_at	6.286069
206638_at	3.331032
206639_x_at	3.329811
206640_x_at	3.518724
206641_at	7.118758
206642_at	3.370812
206643_at	6.118136
206644_at	3.648633
206645_s_at	4.178615
206646_at	6.045047
206647_at	4.408631
206648_at	3.890586
206649_s_at	6.794204
206650_at	5.759431
206651_s_at	3.400496
206652_at	5.167206
206653_at	3.73477
206654_s_at	4.02297
206655_s_at	9.68155
206656_s_at	9.119408
206657_s_at	6.075295
206658_at	5.248635
206659_at	4.089393
206660_at	4.62357
206661_at	4.180072
206662_at	10.859289
206663_at	3.649589
206664_at	2.990701
206665_s_at	6.164446
206666_at	10.436885
206667_s_at	4.095443
206668_s_at	5.328989
206669_at	4.089393
206670_s_at	3.577609
206671_at	4.621461
206672_at	5.956792
206673_at	3.664024
206674_at	5.640754
206675_s_at	3.758317
206676_at	3.510751
206677_at	3.87754
206678_at	3.785453
206679_at	5.740562
206680_at	4.15102
206681_x_at	5.022892
206682_at	6.988497
206683_at	3.583888
206684_s_at	4.005648
206685_at	3.461315
206686_at	5.683627
206687_s_at	10.426148
206688_s_at	7.875717
206689_x_at	7.394342
206690_at	4.043649
206691_s_at	4.635019
206692_at	3.649831
206693_at	3.769819
206694_at	4.431242
206695_x_at	6.951038
206696_at	4.011203
206697_s_at	6.694066
206698_at	6.554092
206699_x_at	4.814257
206700_s_at	8.612789
206701_x_at	3.352271
206702_at	3.947528
206703_at	4.490919
206704_at	3.595258
206705_at	4.41998
206706_at	5.696007
206707_x_at	9.627061
206708_at	3.736551
206709_x_at	5.648306
206710_s_at	7.088228
206711_at	3.898931
206712_at	4.653362
206713_at	3.562253
206714_at	4.74429
206715_at	6.661559
206716_at	4.275246
206717_at	3.732399
206718_at	4.466495
206719_at	4.619306
206720_at	3.646443
206721_at	3.266305
206722_s_at	6.440259
206723_s_at	7.134115
206724_at	5.181278
206725_x_at	5.342631
206726_at	3.93456
206727_at	3.146411
206728_at	5.398949
206729_at	5.864836
206730_at	3.953354
206731_at	3.522226
206732_at	3.416535
206733_at	4.428464
206734_at	6.561532
206735_at	5.794985
206736_x_at	3.794054
206737_at	5.073765
206738_at	5.909175
206739_at	4.930926
206740_x_at	3.330961
206741_at	4.711768
206742_at	3.732413
206743_s_at	6.199996
206744_s_at	3.841712
206745_at	4.642513
206746_at	4.554164
206747_at	5.354194
206748_s_at	5.512198
206749_at	3.949049
206750_at	4.889612
206751_s_at	3.806339
206752_s_at	6.288849
206753_at	4.808613
206754_s_at	4.758385
206755_at	3.879719
206756_at	6.035144
206757_at	4.103767
206758_at	5.287554
206759_at	5.331717
206760_s_at	5.151565
206761_at	7.328035
206762_at	4.610666
206763_at	5.129636
206764_x_at	7.705351
206765_at	5.129636
206766_at	5.079731
206767_at	4.35578
206768_at	5.020101
206769_at	6.512549
206770_s_at	7.417727
206771_at	5.025608
206772_at	3.324779
206773_at	3.864792
206774_at	4.151761
206775_at	4.170054
206776_x_at	4.404472
206777_s_at	4.87716
206778_at	5.742385
206779_s_at	4.922985
206780_at	3.730842
206781_at	5.819185
206782_s_at	6.567182
206783_at	5.178589
206784_at	4.343669
206785_s_at	8.556191
206786_at	3.30802
206787_at	3.377573
206788_s_at	6.807182
206789_s_at	6.661325
206790_s_at	10.753003
206791_s_at	5.427636
206792_x_at	10.193394
206793_at	5.601721
206794_at	3.876223
206795_at	3.348058
206796_at	3.551419
206797_at	3.69386
206798_x_at	6.158816
206799_at	3.54357
206800_at	5.651808
206801_at	5.105869
206802_at	5.302809
206803_at	3.742636
206804_at	7.973944
206805_at	4.295825
206806_at	3.543922
206807_s_at	5.856451
206808_at	3.236311
206809_s_at	8.33674
206810_at	3.356452
206811_at	3.822313
206812_at	4.754127
206813_at	4.252226
206814_at	5.375826
206815_at	4.872527
206816_s_at	5.238748
206817_x_at	6.151004
206818_s_at	4.466684
206819_at	3.674023
206820_at	4.440255
206821_x_at	5.514098
206822_s_at	3.928883
206823_at	4.505622
206824_at	4.832838
206825_at	4.157221
206826_at	3.370816
206827_s_at	5.97635
206828_at	7.797411
206829_x_at	8.557456
206830_at	3.12904
206831_s_at	4.954538
206832_s_at	4.026965
206833_s_at	6.873615
206834_at	8.319171
206835_at	3.101275
206836_at	5.399186
206837_at	4.226033
206838_at	5.372271
206839_at	5.070771
206840_at	3.052787
206841_at	3.737531
206842_at	3.8759
206843_at	4.02297
206844_at	4.259877
206845_s_at	7.432952
206846_s_at	7.498979
206847_s_at	4.140802
206848_at	6.383402
206849_at	4.030579
206850_at	4.482811
206851_at	5.464779
206852_at	2.979022
206853_s_at	6.476286
206854_s_at	7.500204
206855_s_at	6.411859
206856_at	4.042593
206857_s_at	6.921828
206858_s_at	3.899754
206859_s_at	4.106934
206860_s_at	7.243292
206861_s_at	7.643432
206862_at	3.843921
206863_x_at	3.890631
206864_s_at	3.994377
206865_at	4.194964
206866_at	4.367353
206867_at	3.589017
206868_at	6.481633
206869_at	4.663246
206870_at	3.93456
206871_at	4.477596
206872_at	4.273574
206873_at	4.639019
206874_s_at	7.491855
206875_s_at	8.273724
206876_at	3.52575
206877_at	5.185771
206878_at	3.845763
206879_s_at	3.939892
206880_at	5.218666
206881_s_at	7.450088
206882_at	5.518319
206883_x_at	7.777014
206884_s_at	3.292709
206885_x_at	4.569125
206886_x_at	4.689512
206887_at	4.559181
206888_s_at	5.543848
206889_at	5.302933
206890_at	5.398326
206891_at	4.777594
206892_at	5.415204
206893_at	3.121237
206894_at	5.725012
206895_at	3.106609
206896_s_at	5.870211
206897_at	4.225123
206898_at	3.38004
206899_at	4.182386
206900_x_at	4.95266
206901_at	6.032668
206902_s_at	4.053432
206903_at	5.419756
206904_at	4.296805
206905_s_at	4.820103
206906_at	4.178304
206907_at	3.70048
206908_s_at	5.487699
206909_at	3.238221
206910_x_at	4.041226
206911_at	6.332886
206912_at	3.418703
206913_at	4.715954
206914_at	7.148667
206915_at	3.4059
206916_x_at	4.346277
206917_at	5.128632
206918_s_at	8.609537
206919_at	3.422389
206920_s_at	6.283502
206921_at	3.665831
206922_at	5.801673
206923_at	3.635677
206924_at	3.843903
206925_at	5.893382
206926_s_at	5.525231
206927_s_at	3.612022
206928_at	5.370787
206929_s_at	5.379895
206930_at	3.373341
206931_at	3.688474
206932_at	3.718113
206933_s_at	4.827674
206934_at	6.514226
206935_at	3.143481
206936_x_at	5.557609
206937_at	3.474176
206938_at	4.031125
206939_at	3.561145
206940_s_at	3.180682
206941_x_at	3.209475
206942_s_at	4.194061
206943_at	5.259857
206944_at	5.555541
206945_at	3.966778
206946_at	4.541929
206947_at	3.688047
206948_at	4.456557
206949_s_at	6.690816
206950_at	3.209709
206951_at	4.82336
206952_at	3.171749
206953_s_at	3.158793
206954_at	4.04522
206955_at	5.882032
206956_at	4.687149
206957_at	3.855691
206958_s_at	7.90219
206959_s_at	6.14556
206960_at	3.493006
206961_s_at	5.045007
206962_x_at	3.840379
206963_s_at	5.725339
206964_at	6.558757
206965_at	5.284897
206966_s_at	6.563425
206967_at	5.925799
206968_s_at	5.941822
206969_at	3.580438
206970_at	5.371588
206971_at	4.586317
206972_s_at	4.396574
206973_at	4.481703
206974_at	6.190607
206975_at	5.436705
206976_s_at	8.674682
206977_at	3.207424
206978_at	9.442226
206979_at	4.446039
206980_s_at	6.561447
206981_at	4.673532
206982_at	3.490609
206983_at	6.375749
206984_s_at	3.343893
206985_at	5.272493
206986_at	5.009366
206987_x_at	4.632804
206988_at	3.876592
206989_s_at	9.75648
206990_at	3.798712
206991_s_at	9.165688
206992_s_at	7.246584
206993_at	5.037492
206994_at	4.835843
206995_x_at	4.438454
206996_x_at	4.335936
206997_s_at	5.786729
206998_x_at	5.627434
206999_at	5.257273
207000_s_at	7.891347
207001_x_at	8.623122
207002_s_at	6.27098
207003_at	5.297014
207004_at	6.035994
207005_s_at	5.605361
207006_s_at	4.592861
207007_at	3.974583
207008_at	7.543933
207009_at	4.116516
207010_at	3.278044
207011_s_at	4.654528
207012_at	3.169182
207013_s_at	5.562006
207014_at	3.207508
207015_s_at	4.739819
207016_s_at	3.881298
207017_at	4.567852
207018_s_at	4.614813
207019_s_at	4.540587
207020_at	4.032624
207021_at	3.731784
207022_s_at	4.332332
207023_x_at	8.31117
207024_at	4.188627
207025_at	6.019523
207026_s_at	4.486914
207027_at	3.968585
207028_at	4.737085
207029_at	3.307274
207030_s_at	4.250926
207031_at	3.664003
207032_s_at	3.564649
207033_at	3.603634
207034_s_at	3.414975
207035_at	6.402305
207036_x_at	3.981404
207037_at	3.737074
207038_at	5.920037
207039_at	3.648745
207040_s_at	10.054472
207041_at	4.504408
207042_at	4.346187
207043_s_at	3.824048
207044_at	3.976007
207045_at	3.549434
207046_at	5.164385
207047_s_at	3.634986
207048_at	5.551053
207049_at	4.37919
207050_at	4.470825
207051_at	3.84549
207052_at	3.414465
207053_at	3.780619
207054_at	3.046778
207055_at	4.941259
207056_s_at	3.939388
207057_at	6.906516
207058_s_at	3.575904
207059_at	4.387266
207060_at	3.474176
207061_at	5.472217
207062_at	3.928953
207063_at	4.001967
207064_s_at	3.880073
207065_at	4.936324
207066_at	4.178093
207067_s_at	6.331679
207068_at	3.866085
207069_s_at	3.853353
207070_at	4.870841
207071_s_at	5.064854
207072_at	9.261307
207073_at	4.288766
207074_s_at	3.902574
207075_at	6.80315
207076_s_at	4.881267
207077_at	4.203198
207078_at	6.192173
207079_s_at	7.705089
207080_s_at	3.622572
207081_s_at	7.952528
207082_at	4.416827
207083_s_at	4.938565
207084_at	4.137936
207085_x_at	7.123036
207086_x_at	5.581389
207087_x_at	5.764643
207088_s_at	7.07589
207089_at	3.775415
207090_x_at	5.284592
207091_at	5.929165
207092_at	4.304437
207093_s_at	4.36022
207094_at	6.12154
207095_at	3.701014
207096_at	4.739819
207097_s_at	3.389217
207098_s_at	6.73721
207099_s_at	3.56793
207100_s_at	6.705058
207101_at	4.713203
207102_at	3.055621
207103_at	3.095206
207104_x_at	7.963061
207105_s_at	5.432834
207106_s_at	5.633542
207107_at	2.916242
207108_s_at	7.521798
207109_at	3.352689
207110_at	3.892274
207111_at	7.369173
207112_s_at	4.135601
207113_s_at	5.253732
207114_at	4.421114
207115_x_at	5.212399
207116_s_at	3.946802
207117_at	3.255001
207118_s_at	4.291449
207119_at	3.143035
207120_at	3.444102
207121_s_at	8.04695
207122_x_at	8.370385
207123_s_at	5.170675
207124_s_at	6.679227
207125_at	3.947694
207126_x_at	5.182717
207127_s_at	7.747527
207128_s_at	3.724261
207129_at	6.083918
207130_at	4.268631
207131_x_at	5.971919
207132_x_at	11.597411
207133_x_at	6.552122
207134_x_at	4.483828
207135_at	3.780678
207136_at	6.059239
207137_at	4.537692
207138_at	4.546851
207139_at	4.941052
207140_at	5.100939
207141_s_at	4.070346
207142_at	3.53004
207143_at	4.855433
207144_s_at	5.230079
207145_at	2.894563
207146_at	5.115935
207147_at	3.500585
207148_x_at	3.337601
207149_at	3.312772
207150_at	4.266305
207151_at	3.773275
207152_at	4.299963
207153_s_at	6.226772
207154_at	5.775414
207155_at	3.56293
207156_at	7.585832
207157_s_at	10.644644
207158_at	4.293773
207159_x_at	6.88692
207160_at	3.596526
207161_at	3.182449
207162_s_at	4.675903
207163_s_at	7.92814
207164_s_at	4.432678
207165_at	4.036699
207166_at	3.315158
207167_at	6.992197
207168_s_at	10.936721
207169_x_at	5.98121
207170_s_at	8.403426
207172_s_at	4.388094
207173_x_at	3.429029
207174_at	3.288542
207175_at	3.377071
207176_s_at	4.878265
207177_at	3.398422
207178_s_at	3.160568
207179_at	4.768586
207180_s_at	7.342136
207181_s_at	7.419825
207182_at	3.464555
207183_at	4.13966
207184_at	4.554925
207185_at	4.33241
207186_s_at	8.368338
207187_at	5.738081
207188_at	5.539679
207189_s_at	5.259005
207190_at	4.9785
207191_s_at	3.906394
207192_at	5.339629
207193_at	4.552327
207194_s_at	4.515322
207195_at	3.495242
207196_s_at	9.163103
207197_at	3.556309
207198_s_at	8.360499
207199_at	5.418585
207200_at	3.500845
207201_s_at	3.977374
207202_s_at	3.614987
207203_s_at	5.21835
207204_at	3.781877
207205_at	6.306981
207206_s_at	8.152852
207207_at	3.648633
207208_at	3.621139
207209_at	5.289093
207210_at	3.594544
207211_at	4.085101
207212_at	4.398859
207213_s_at	3.795431
207214_at	4.717957
207215_at	5.825842
207216_at	6.431165
207217_s_at	4.964969
207218_at	3.358449
207219_at	3.521766
207220_at	3.30835
207221_at	3.926043
207222_at	4.375916
207223_s_at	4.896315
207224_s_at	7.410608
207225_at	4.042237
207226_at	4.464695
207227_x_at	4.686901
207228_at	4.625786
207229_at	3.852873
207230_at	4.595928
207231_at	4.730762
207232_s_at	6.166708
207233_s_at	6.444229
207234_at	3.771699
207235_s_at	3.831952
207236_at	4.300403
207237_at	6.346476
207238_s_at	11.54104
207239_s_at	5.182623
207240_s_at	3.277511
207241_at	3.713074
207242_s_at	3.529824
207243_s_at	12.439265
207244_x_at	5.824442
207245_at	3.11306
207246_at	3.977301
207247_s_at	4.028565
207248_at	5.361766
207249_s_at	4.088044
207250_at	4.07151
207251_at	3.746551
207252_at	5.755648
207253_s_at	7.477885
207254_at	3.682578
207255_at	3.639669
207256_at	3.293538
207257_at	4.413483
207258_at	4.267286
207259_at	3.777267
207260_at	3.941572
207261_at	3.209719
207262_at	3.53762
207263_x_at	4.304449
207264_at	3.63523
207265_s_at	3.913474
207266_x_at	9.274567
207267_s_at	3.549191
207268_x_at	6.511031
207269_at	6.316469
207270_x_at	7.053566
207271_x_at	3.9406
207272_at	3.095463
207273_at	3.52546
207274_at	4.827651
207275_s_at	7.924303
207276_at	3.710908
207277_at	5.233571
207278_s_at	5.291566
207279_s_at	3.718379
207280_at	4.038279
207281_x_at	5.189374
207282_s_at	5.068948
207283_at	5.187757
207284_s_at	3.442088
207285_x_at	3.643195
207286_at	3.544255
207287_at	5.176161
207288_at	4.521781
207289_at	5.914804
207290_at	3.845888
207291_at	5.191323
207292_s_at	6.54275
207293_s_at	3.559092
207294_at	3.283792
207295_at	4.774551
207296_at	3.72114
207298_at	3.784167
207299_s_at	3.174802
207300_s_at	6.033605
207301_at	3.995868
207302_at	3.750131
207303_at	3.809778
207304_at	5.385007
207305_s_at	9.250653
207306_at	5.6671
207307_at	3.112647
207308_at	3.048989
207309_at	4.380876
207310_s_at	5.605032
207311_at	5.461302
207312_at	4.603995
207313_x_at	6.395677
207314_x_at	7.215491
207315_at	7.275555
207316_at	4.445669
207317_s_at	4.351631
207318_s_at	8.264957
207319_s_at	5.218692
207320_x_at	9.353386
207321_s_at	5.398812
207322_at	3.71679
207323_s_at	5.06835
207324_s_at	4.838929
207325_x_at	3.66978
207326_at	3.139913
207327_at	3.666503
207328_at	3.211573
207329_at	3.589017
207330_at	4.377203
207331_at	3.344129
207332_s_at	8.67289
207333_at	3.157052
207334_s_at	5.127649
207335_x_at	9.095447
207336_at	3.689067
207337_at	3.973395
207338_s_at	7.315171
207339_s_at	10.390411
207341_at	3.530433
207342_at	3.425956
207343_at	4.889203
207344_at	4.083559
207345_at	4.01482
207346_at	4.768554
207347_at	4.722036
207348_s_at	5.365456
207349_s_at	4.177608
207350_s_at	5.756507
207351_s_at	6.9205
207352_s_at	5.11908
207353_s_at	6.04503
207354_at	3.69554
207355_at	6.060042
207356_at	5.224026
207357_s_at	5.709344
207358_x_at	9.168431
207359_at	3.756627
207360_s_at	5.108498
207361_at	4.354752
207362_at	3.73237
207363_at	3.47839
207364_at	4.676539
207365_x_at	9.106551
207366_at	5.362232
207367_at	4.717905
207368_at	3.785431
207369_at	3.906829
207370_at	4.962012
207371_at	3.319373
207372_s_at	5.144597
207373_at	3.820078
207374_at	4.019378
207375_s_at	6.953819
207376_at	5.507719
207377_at	4.051177
207378_at	3.902414
207379_at	3.946835
207380_x_at	4.736553
207381_at	3.970686
207382_at	4.837951
207383_s_at	3.872492
207384_at	5.311388
207385_at	4.450302
207386_at	3.455419
207387_s_at	4.879418
207388_s_at	5.659909
207389_at	7.274264
207390_s_at	4.594445
207391_s_at	7.322053
207392_x_at	4.347862
207393_at	4.38117
207394_at	5.232727
207395_at	3.850353
207396_s_at	7.384515
207397_s_at	3.488822
207398_at	4.247279
207399_at	4.151645
207400_at	3.68565
207401_at	3.695569
207402_at	3.873105
207403_at	4.508475
207404_s_at	4.284834
207405_s_at	7.920387
207406_at	3.086163
207407_x_at	3.602711
207408_at	6.10104
207409_at	3.558009
207410_s_at	3.538791
207412_x_at	4.833486
207413_s_at	5.577211
207414_s_at	6.749868
207415_at	3.078712
207416_s_at	7.16709
207417_s_at	4.332424
207418_s_at	5.253265
207419_s_at	9.693148
207420_at	4.060553
207421_at	4.408829
207422_at	4.44878
207423_s_at	4.277718
207424_at	3.366393
207425_s_at	5.039137
207426_s_at	7.637299
207427_at	4.632291
207428_x_at	7.753975
207429_at	3.912092
207430_s_at	3.252358
207431_s_at	8.39283
207432_at	4.410763
207433_at	3.286255
207434_s_at	5.576727
207435_s_at	8.595975
207436_x_at	9.13616
207437_at	2.827578
207438_s_at	7.78344
207439_s_at	5.206937
207440_at	4.63899
207441_at	3.284981
207442_at	5.327081
207443_at	3.51971
207444_at	4.497193
207445_s_at	4.108245
207446_at	5.188987
207447_s_at	2.989039
207448_at	4.378468
207449_s_at	4.724396
207450_s_at	3.654251
207451_at	4.836905
207452_s_at	3.38004
207453_s_at	4.066097
207454_at	3.64112
207455_at	3.309548
207456_at	3.186465
207457_s_at	5.283898
207458_at	4.565821
207459_x_at	5.013213
