#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200685_at	8.380774
200686_s_at	10.971917
200687_s_at	8.036498
200688_at	5.57691
200689_x_at	13.093297
200690_at	6.675793
200691_s_at	9.422394
200692_s_at	8.840168
200693_at	10.59703
200694_s_at	9.2489
200695_at	8.354493
200696_s_at	8.834429
200697_at	9.448422
200698_at	7.141123
200699_at	7.129498
200700_s_at	8.955984
200701_at	10.515937
200702_s_at	7.428375
200703_at	10.451478
200704_at	10.225968
200705_s_at	12.719824
200706_s_at	9.668191
200707_at	8.549385
200708_at	8.280079
200709_at	10.854968
200710_at	9.176013
200711_s_at	8.879365
200712_s_at	8.70597
200713_s_at	10.135661
200714_x_at	9.352404
200715_x_at	12.409491
200716_x_at	13.838833
200717_x_at	13.738037
200718_s_at	11.734048
200719_at	7.841749
200720_s_at	7.651106
200721_s_at	7.363666
200722_s_at	8.35241
200723_s_at	9.908022
200724_at	4.626702
200725_x_at	13.633196
200726_at	11.09269
200727_s_at	8.165251
200728_at	11.705193
200729_s_at	11.209833
200730_s_at	7.323846
200731_s_at	7.345656
200732_s_at	9.152207
200733_s_at	8.115822
200734_s_at	8.601434
200735_x_at	13.020322
200736_s_at	11.931305
200737_at	9.033443
200738_s_at	11.532573
200739_s_at	8.467167
200740_s_at	9.824406
200741_s_at	14.121745
200742_s_at	9.808613
200743_s_at	10.678394
200744_s_at	9.066152
200745_s_at	10.2529
200746_s_at	10.602641
200747_s_at	8.628937
200748_s_at	13.189129
200749_at	8.368936
200750_s_at	10.46179
200751_s_at	9.937327
200752_s_at	7.559056
200753_x_at	8.896287
200754_x_at	10.670273
200755_s_at	7.608459
200756_x_at	6.498011
200757_s_at	7.134873
200758_s_at	7.762461
200759_x_at	7.502256
200760_s_at	11.000279
200761_s_at	11.641234
200762_at	10.502376
200763_s_at	13.769792
200764_s_at	7.571397
200765_x_at	8.41556
200766_at	7.761528
200767_s_at	6.809499
200768_s_at	9.236949
200769_s_at	6.7437
200770_s_at	5.336622
200771_at	4.494056
200772_x_at	11.386706
200773_x_at	12.200067
200774_at	10.71981
200775_s_at	11.683953
200776_s_at	9.361712
200777_s_at	9.842887
200778_s_at	9.357926
200779_at	10.422371
200780_x_at	12.298234
200781_s_at	13.968085
200782_at	10.351061
200783_s_at	6.344183
200784_s_at	7.367472
200785_s_at	6.58514
200786_at	9.620977
200787_s_at	7.698507
200788_s_at	9.322537
200789_at	9.00307
200790_at	10.47113
200791_s_at	11.122561
200792_at	10.692866
200793_s_at	8.592793
200794_x_at	12.121551
200795_at	3.408665
200796_s_at	6.611409
200797_s_at	11.689117
200798_x_at	10.373958
200799_at	9.989773
200800_s_at	8.427182
200801_x_at	14.055513
200802_at	9.124526
200803_s_at	9.740733
200804_at	10.365141
200805_at	8.37011
200806_s_at	9.033277
200807_s_at	10.340297
200808_s_at	9.147859
200809_x_at	13.382006
200810_s_at	10.543977
200811_at	9.369259
200812_at	9.235759
200813_s_at	8.113831
200814_at	11.093323
200815_s_at	7.57078
200816_s_at	9.260246
200817_x_at	13.563831
200818_at	10.975797
200819_s_at	13.657412
200820_at	9.163285
200821_at	8.568905
200822_x_at	9.971722
200823_x_at	12.854957
200824_at	9.482207
200825_s_at	8.771644
200826_at	11.405451
200827_at	6.73029
200828_s_at	10.038579
200829_x_at	9.738882
200830_at	8.733802
200831_s_at	6.42541
200832_s_at	4.91068
200833_s_at	12.117983
200834_s_at	13.542193
200835_s_at	4.49426
200836_s_at	6.809598
200837_at	9.272196
200838_at	9.747608
200839_s_at	10.791524
200840_at	11.373605
200841_s_at	6.27813
200842_s_at	8.187921
200843_s_at	8.918456
200844_s_at	10.262872
200845_s_at	9.866768
200846_s_at	10.097564
200847_s_at	12.002633
200848_at	7.267912
200849_s_at	7.59394
200850_s_at	9.515901
200851_s_at	9.608762
200852_x_at	8.922632
200853_at	9.839744
200854_at	7.900153
200855_at	6.577306
200856_x_at	6.148104
200857_s_at	8.104427
200858_s_at	12.707398
200859_x_at	10.978097
200860_s_at	9.353633
200861_at	8.087228
200862_at	4.441541
200863_s_at	10.584573
200864_s_at	8.355657
200865_at	3.136367
200866_s_at	11.768107
200867_at	8.426784
200868_s_at	7.957039
200869_at	13.433354
200870_at	9.647195
200871_s_at	12.491312
200872_at	11.616112
200873_s_at	10.150767
200874_s_at	7.381212
200875_s_at	9.23062
200876_s_at	10.695611
200877_at	10.326942
200878_at	4.206628
200879_s_at	3.939781
200880_at	8.665409
200881_s_at	10.01614
200882_s_at	9.661558
200883_at	9.374187
200884_at	4.44961
200885_at	8.35277
200886_s_at	10.901055
200887_s_at	11.111198
200888_s_at	12.922364
200889_s_at	8.33024
200890_s_at	8.28618
200891_s_at	11.267864
200892_s_at	9.412025
200893_at	10.869009
200894_s_at	5.196984
200895_s_at	7.05632
200896_x_at	8.711795
200897_s_at	6.341439
200898_s_at	9.006548
200899_s_at	9.567645
200900_s_at	8.831099
200901_s_at	9.651579
200902_at	10.427275
200903_s_at	6.829873
200904_at	11.780257
200905_x_at	12.41934
200906_s_at	4.322463
200907_s_at	5.858909
200908_s_at	4.577729
200909_s_at	13.630301
200910_at	9.487426
200911_s_at	9.851847
200912_s_at	11.983979
200913_at	7.952361
200914_x_at	8.755077
200915_x_at	9.545468
200916_at	11.289131
200917_s_at	7.115617
200918_s_at	9.641214
200919_at	8.649282
200920_s_at	12.349206
200921_s_at	12.036293
200922_at	7.381829
200923_at	6.903271
200924_s_at	8.027498
200925_at	10.820724
200926_at	13.99098
200927_s_at	8.626476
200928_s_at	3.697834
200929_at	8.903115
200930_s_at	3.9056
200931_s_at	10.278075
200932_s_at	8.719704
200933_x_at	13.504858
200934_at	10.452345
200935_at	6.83872
200936_at	12.669831
200937_s_at	12.484681
200938_s_at	3.516701
200939_s_at	3.92351
200940_s_at	8.301967
200941_at	8.696462
200942_s_at	9.251888
200943_at	10.764443
200944_s_at	10.469114
200945_s_at	10.088589
200946_x_at	8.300289
200947_s_at	9.070682
200948_at	7.462381
200949_x_at	13.601142
200950_at	7.894895
200951_s_at	5.389194
200952_s_at	5.215795
200953_s_at	9.761112
200954_at	9.003379
200955_at	9.092832
200956_s_at	7.667727
200957_s_at	7.850911
200958_s_at	11.263217
200959_at	8.47746
200960_x_at	10.122664
200961_at	8.588422
200962_at	8.546929
200963_x_at	13.873627
200964_at	9.307431
200965_s_at	10.0786
200966_x_at	10.324679
200967_at	10.950589
200968_s_at	9.797134
200969_at	9.533406
200970_s_at	8.907802
200971_s_at	10.850623
200972_at	8.560539
200973_s_at	7.609335
200974_at	6.19401
200975_at	11.211498
200976_s_at	9.546575
200977_s_at	10.056616
200978_at	9.666748
200979_at	6.046634
200980_s_at	8.18372
200981_x_at	12.121967
200982_s_at	8.977256
200983_x_at	7.348504
200984_s_at	6.93564
200985_s_at	7.610804
200986_at	5.569357
200987_x_at	7.555703
200988_s_at	5.682531
200989_at	10.525521
200990_at	9.373192
200991_s_at	9.630882
200992_at	8.670445
200993_at	8.773194
200994_at	8.582119
200995_at	6.976163
200996_at	11.413977
200997_at	9.436044
200998_s_at	7.719486
200999_s_at	8.506384
201000_at	8.137815
201001_s_at	8.782273
201002_s_at	9.761055
201003_x_at	8.336847
201004_at	10.826717
201005_at	10.050264
201006_at	4.835026
201007_at	9.570038
201008_s_at	12.532787
201009_s_at	12.635604
201010_s_at	13.215055
201011_at	9.385793
201012_at	11.592975
201013_s_at	8.084656
201014_s_at	6.690533
201015_s_at	5.713669
201016_at	7.494295
201017_at	7.248126
201018_at	8.533658
201019_s_at	9.31626
201020_at	8.865869
201021_s_at	9.140687
201022_s_at	9.574788
201023_at	9.807716
201024_x_at	8.187251
201025_at	6.176336
201026_at	3.640625
201027_s_at	8.012929
201028_s_at	10.251321
201029_s_at	11.088076
201030_x_at	11.900779
201031_s_at	10.898702
201032_at	8.82926
201033_x_at	13.235773
201034_at	11.236623
201035_s_at	6.771104
201036_s_at	6.422973
201037_at	8.64275
201038_s_at	8.531583
201039_s_at	7.586059
201040_at	9.610606
201041_s_at	11.114058
201042_at	4.128383
201043_s_at	7.412392
201044_x_at	7.1154
201045_s_at	5.451431
201046_s_at	9.071285
201047_x_at	9.443788
201048_x_at	5.888807
201049_s_at	13.947842
201050_at	7.675973
201051_at	9.97359
201052_s_at	8.556141
201053_s_at	8.054643
201054_at	9.022368
201055_s_at	7.865433
201056_at	6.56733
201057_s_at	7.942671
201058_s_at	8.028411
201059_at	8.091765
201060_x_at	9.122369
201061_s_at	9.975898
201062_at	3.586148
201063_at	6.413799
201064_s_at	9.46649
201065_s_at	8.848439
201066_at	8.484542
201067_at	8.030347
201068_s_at	9.741315
201069_at	4.127067
201070_x_at	8.605064
201071_x_at	11.415742
201072_s_at	5.30341
201073_s_at	7.28617
201074_at	8.624115
201075_s_at	8.014945
201076_at	8.316689
201077_s_at	10.115961
201078_at	10.20615
201079_at	9.158703
201080_at	7.447724
201081_s_at	5.960901
201082_s_at	7.229581
201083_s_at	7.610393
201084_s_at	10.439126
201085_s_at	7.94611
201086_x_at	10.293579
201087_at	8.155657
201088_at	8.233969
201089_at	9.877563
201090_x_at	11.417505
201091_s_at	9.375165
201092_at	9.24072
201093_x_at	9.075261
201094_at	13.576633
201095_at	8.061771
201096_s_at	8.612957
201097_s_at	9.821694
201098_at	8.941217
201099_at	8.443068
201100_s_at	9.688964
201101_s_at	7.787987
201102_s_at	7.825634
201103_x_at	11.200563
201104_x_at	10.464987
201105_at	11.367684
201106_at	10.537736
201107_s_at	5.154214
201108_s_at	8.331208
201109_s_at	6.922191
201110_s_at	5.947624
201111_at	5.789504
201112_s_at	8.688311
201113_at	9.28671
201114_x_at	10.100936
201115_at	7.345404
201116_s_at	4.13823
201117_s_at	3.046791
201118_at	9.317596
201119_s_at	10.42244
201120_s_at	9.288942
201121_s_at	10.631371
201122_x_at	8.775393
201123_s_at	10.098303
201124_at	3.759347
201125_s_at	7.739868
201126_s_at	8.675962
201127_s_at	7.663246
201128_s_at	9.429828
201129_at	8.146383
201130_s_at	3.537845
201131_s_at	3.512137
201132_at	9.421747
201133_s_at	8.917476
201134_x_at	12.017985
201135_at	8.852861
201136_at	10.375958
201137_s_at	11.549058
201138_s_at	8.573928
201139_s_at	9.103039
201140_s_at	7.577116
201141_at	3.472436
201142_at	7.85662
201143_s_at	8.469017
201144_s_at	8.748135
201145_at	9.236359
201146_at	8.964097
201147_s_at	4.082134
201148_s_at	5.313296
201149_s_at	4.184606
201150_s_at	3.631564
201151_s_at	9.988568
201152_s_at	11.678377
201153_s_at	11.819601
201154_x_at	13.266418
201155_s_at	8.376843
201156_s_at	7.713247
201157_s_at	8.762508
201158_at	6.904082
201159_s_at	5.930577
201160_s_at	10.041728
201161_s_at	9.017361
201162_at	8.065551
201163_s_at	8.28635
201164_s_at	9.168584
201165_s_at	8.928857
201166_s_at	10.081138
201167_x_at	6.658948
201168_x_at	8.071202
201169_s_at	5.701765
201170_s_at	8.527896
201171_at	5.641395
201172_x_at	10.689726
201173_x_at	8.306221
201174_s_at	9.513409
201175_at	8.79037
201176_s_at	9.48776
201177_s_at	9.731251
201178_at	9.242306
201179_s_at	8.084273
201180_s_at	9.783711
201181_at	7.680509
201182_s_at	5.608805
201183_s_at	7.698005
201184_s_at	8.780323
201185_at	5.126804
201186_at	8.013172
201187_s_at	4.858613
201188_s_at	6.968835
201189_s_at	7.826029
201190_s_at	7.831598
201191_at	7.069651
201192_s_at	7.211886
201193_at	8.830742
201194_at	9.267801
201195_s_at	6.646741
201196_s_at	8.763036
201197_at	9.142007
201198_s_at	7.444725
201199_s_at	9.095602
201200_at	9.287099
201201_at	10.468636
201202_at	8.785508
201203_s_at	5.300751
201204_s_at	6.592583
201205_at	4.910356
201206_s_at	6.13431
201207_at	5.894433
201208_s_at	5.468332
201209_at	9.951617
201210_at	10.883619
201211_s_at	7.350386
201212_at	5.524961
201213_at	6.473427
201214_s_at	8.289635
201215_at	3.306923
201216_at	10.370386
201217_x_at	13.541421
201218_at	8.799396
201219_at	6.454679
201220_x_at	9.236241
201221_s_at	8.770377
201222_s_at	8.728184
201223_s_at	8.356779
201224_s_at	8.51346
201225_s_at	9.986112
201226_at	9.680199
201227_s_at	10.282104
201228_s_at	5.866079
201229_s_at	6.944997
201230_s_at	7.742124
201231_s_at	10.920265
201232_s_at	8.764331
201233_at	7.422871
201234_at	9.510836
201235_s_at	6.344463
201236_s_at	9.161727
201237_at	9.131324
201238_s_at	10.236101
201239_s_at	9.766
201240_s_at	10.358438
201241_at	8.989377
201242_s_at	5.53754
201243_s_at	5.501566
201244_s_at	8.711235
201245_s_at	8.742066
201246_s_at	6.683812
201247_at	7.52108
201248_s_at	7.14422
201249_at	3.658168
201250_s_at	6.37608
201251_at	10.328052
201252_at	8.220775
201253_s_at	8.313953
201254_x_at	13.458067
201255_x_at	8.835533
201256_at	9.623223
201257_x_at	13.982145
201258_at	13.207179
201259_s_at	8.668813
201260_s_at	8.246626
201261_x_at	5.278708
201262_s_at	4.287764
201263_at	8.476378
201264_at	9.302682
201265_at	3.881492
201266_at	8.29012
201267_s_at	8.272125
201268_at	10.479729
201269_s_at	5.133153
201270_x_at	8.061942
201271_s_at	8.45699
201272_at	8.771278
201273_s_at	11.618284
201274_at	8.953829
201275_at	8.585722
201276_at	8.076524
201277_s_at	9.59432
201278_at	7.697975
201279_s_at	8.091668
201280_s_at	7.854337
201281_at	7.944548
201282_at	7.666178
201283_s_at	4.914408
201284_s_at	7.571996
201285_at	9.985981
201286_at	4.048721
201287_s_at	4.345873
201288_at	12.55153
201289_at	3.365478
201290_at	10.747344
201291_s_at	3.513191
201292_at	4.107096
201293_x_at	12.646309
201294_s_at	6.747417
201295_s_at	5.586055
201296_s_at	9.748494
201297_s_at	7.697975
201298_s_at	8.893145
201299_s_at	8.77331
201300_s_at	9.67757
201301_s_at	8.755123
201302_at	8.337466
201303_at	8.491805
201304_at	9.470901
201305_x_at	10.484995
201306_s_at	11.722926
201307_at	7.189385
201308_s_at	4.023
201309_x_at	5.175587
201310_s_at	7.935752
201311_s_at	10.201273
201312_s_at	11.928266
201313_at	6.729805
201314_at	6.821168
201315_x_at	11.897726
201316_at	7.546559
201317_s_at	10.159391
201318_s_at	12.354744
201319_at	10.863447
201320_at	7.43759
201321_s_at	8.611882
201322_at	10.606196
201323_at	6.711332
201324_at	4.400447
201325_s_at	4.084834
201326_at	8.308758
201327_s_at	8.802978
201328_at	6.934486
201329_s_at	7.022917
201330_at	8.270153
201331_s_at	9.53484
201332_s_at	7.387523
201333_s_at	4.913807
201334_s_at	8.186113
201335_s_at	3.762236
201336_at	9.824164
201337_s_at	8.152632
201338_x_at	11.395346
201339_s_at	9.762973
201340_s_at	4.151706
201341_at	6.45428
201342_at	9.106358
201343_at	9.107438
201344_at	5.641024
201345_s_at	9.417189
201346_at	8.198464
201347_x_at	7.971486
201348_at	3.580141
201349_at	9.391695
201350_at	8.379421
201351_s_at	9.453394
201352_at	10.343299
201353_s_at	7.998351
201354_s_at	7.865518
201355_s_at	6.294681
201356_at	9.238064
201357_s_at	7.145404
201358_s_at	10.268966
201359_at	9.571855
201360_at	11.036356
201361_at	8.300174
201362_at	7.803106
201363_s_at	7.64493
201364_s_at	7.711117
201365_at	7.421032
201366_at	9.54029
201367_s_at	9.455507
201368_at	11.495629
201369_s_at	9.827493
201370_s_at	5.629391
201371_s_at	9.770375
201372_s_at	3.693591
201373_at	8.288583
201374_x_at	3.971908
201375_s_at	8.804571
201376_s_at	8.892605
201377_at	7.775904
201378_s_at	8.519719
201379_s_at	8.10726
201380_at	6.713565
201381_x_at	8.732787
201382_at	4.917158
201383_s_at	8.163008
201384_s_at	9.529554
201385_at	10.298642
201386_s_at	9.429729
201387_s_at	4.629924
201388_at	6.660698
201389_at	7.881482
201390_s_at	9.655287
201391_at	7.746826
201392_s_at	7.607773
201393_s_at	8.655407
201394_s_at	8.928198
201395_at	9.530726
201396_s_at	7.066951
201397_at	6.12396
201398_s_at	10.904646
201399_s_at	10.03744
201400_at	10.226053
201401_s_at	8.571945
201402_at	6.516093
201403_s_at	9.238223
201404_x_at	7.288388
201405_s_at	8.62512
201406_at	13.330654
201407_s_at	8.725665
201408_at	9.344757
201409_s_at	9.556374
201410_at	9.382026
201411_s_at	8.402345
201412_at	9.334121
201413_at	8.767413
201414_s_at	8.182497
201415_at	7.413914
201416_at	5.300667
201417_at	7.416226
201418_s_at	6.880876
201419_at	7.740318
201420_s_at	7.720156
201421_s_at	7.521941
201422_at	12.453713
201423_s_at	7.941964
201424_s_at	7.685088
201425_at	9.262225
201426_s_at	12.640987
201427_s_at	3.18609
201428_at	4.211761
201429_s_at	14.153917
201430_s_at	3.544255
201431_s_at	4.390014
201432_at	11.00691
201433_s_at	9.562833
201434_at	8.337044
201435_s_at	8.749216
201436_at	6.036128
201437_s_at	8.152101
201438_at	3.914905
201439_at	6.539352
201440_at	7.481857
201441_at	10.226227
201442_s_at	4.139186
201443_s_at	11.073059
201444_s_at	9.758119
201445_at	3.555026
201446_s_at	8.316262
201447_at	7.41501
201448_at	8.740411
201449_at	7.052712
201450_s_at	7.927356
201451_x_at	3.933912
201452_at	4.875424
201453_x_at	9.385185
201454_s_at	7.257584
201455_s_at	7.719969
201456_s_at	8.450174
201457_x_at	9.734424
201458_s_at	8.950034
201459_at	8.012978
201460_at	7.96389
201461_s_at	6.46204
201462_at	7.284326
201463_s_at	11.182989
201464_x_at	7.042006
201465_s_at	6.197814
201466_s_at	4.214409
201467_s_at	4.542859
201468_s_at	4.737225
201469_s_at	6.417317
201470_at	10.518613
201471_s_at	8.874127
201472_at	9.523896
201473_at	10.290541
201474_s_at	5.276815
201475_x_at	8.479071
201476_s_at	7.296411
201477_s_at	7.862542
201478_s_at	8.336277
201479_at	8.924088
201480_s_at	8.175732
201481_s_at	7.745589
201482_at	6.97558
201483_s_at	8.887596
201484_at	8.169016
201485_s_at	8.163909
201486_at	8.177141
201487_at	9.568348
201488_x_at	9.494407
201489_at	7.98857
201490_s_at	7.401891
201491_at	8.435164
201492_s_at	14.399705
201493_s_at	9.276667
201494_at	9.233319
201495_x_at	4.853096
201496_x_at	3.788072
201497_x_at	5.65214
201498_at	9.12307
201499_s_at	9.378095
201500_s_at	9.685577
201501_s_at	8.063701
201502_s_at	11.200784
201503_at	8.739783
201504_s_at	7.715182
201505_at	2.938531
201506_at	10.472904
201507_at	7.989411
201508_at	5.335727
201509_at	8.031364
201510_at	4.595526
201511_at	7.847949
201512_s_at	7.458444
201513_at	6.431277
201514_s_at	7.932477
201515_s_at	8.942713
201516_at	7.692175
201517_at	8.078347
201518_at	8.219984
201519_at	8.60779
201520_s_at	9.329779
201521_s_at	7.085334
201522_x_at	9.774642
201523_x_at	8.884716
201524_x_at	9.840402
201525_at	4.490534
201526_at	8.41655
201527_at	9.931828
201528_at	10.630779
201529_s_at	9.431379
201530_x_at	11.61988
201531_at	9.623038
201532_at	9.730604
201533_at	8.351607
201534_s_at	9.34113
201535_at	8.985829
201536_at	7.759675
201537_s_at	6.146308
201538_s_at	5.206522
201539_s_at	6.465287
201540_at	8.69858
201541_s_at	8.853718
201542_at	8.988773
201543_s_at	7.12755
201544_x_at	9.642102
201545_s_at	7.558758
201546_at	9.711988
201547_at	3.671574
201548_s_at	5.894875
201549_x_at	5.968046
201550_x_at	12.995682
201551_s_at	7.518043
201552_at	9.509827
201553_s_at	11.163684
201554_x_at	9.213784
201555_at	7.933091
201556_s_at	7.543382
201557_at	7.978849
201558_at	8.601364
201559_s_at	6.562556
201560_at	8.667691
201561_s_at	8.597206
201562_s_at	5.217761
201563_at	6.148086
201564_s_at	4.725363
201565_s_at	10.682446
201566_x_at	8.9095
201567_s_at	7.649989
201568_at	9.718532
201569_s_at	7.767034
201570_at	7.835034
201571_s_at	7.278308
201572_x_at	7.622221
201573_s_at	7.667504
201574_at	8.332709
201575_at	9.591199
201576_s_at	8.633923
201577_at	8.022791
201578_at	3.909034
201579_at	3.326796
201580_s_at	7.572893
201581_at	9.351232
201582_at	6.04879
201583_s_at	8.017484
201584_s_at	8.785289
201585_s_at	7.87704
201586_s_at	9.925764
201587_s_at	8.634697
201588_at	9.603353
201589_at	8.873524
201590_x_at	11.557148
201591_s_at	9.021648
201592_at	11.57643
201593_s_at	9.316489
201594_s_at	8.351157
201595_s_at	9.342498
201596_x_at	5.773673
201597_at	10.948361
201598_s_at	6.755315
201599_at	9.501382
201600_at	10.865239
201601_x_at	11.565939
201602_s_at	7.816244
201603_at	9.362334
201604_s_at	8.539243
201605_x_at	9.034112
201606_s_at	9.074672
201607_at	6.759043
201608_s_at	8.69134
201609_x_at	7.426587
201610_at	4.196919
201611_s_at	6.23618
201612_at	9.297522
201613_s_at	8.297529
201614_s_at	7.67641
201615_x_at	5.300037
201616_s_at	4.917158
201617_x_at	4.172588
201618_x_at	7.772568
201619_at	9.37389
201620_at	7.689446
201621_at	5.9282
201622_at	8.406697
201623_s_at	8.919165
201624_at	8.136524
201625_s_at	6.081078
201626_at	8.712619
201627_s_at	7.963106
201628_s_at	8.635213
201629_s_at	8.07102
201630_s_at	9.09573
201631_s_at	7.097519
201632_at	8.803355
201633_s_at	7.364156
201634_s_at	7.083944
201635_s_at	8.0872
201636_at	7.226479
201637_s_at	9.366793
201638_s_at	4.219996
201639_s_at	8.026218
201640_x_at	7.005437
201641_at	8.555171
201642_at	9.991616
201643_x_at	8.709104
201644_at	7.766515
201645_at	3.32368
201646_at	7.002335
201647_s_at	5.234901
201648_at	11.155903
201649_at	9.640265
201650_at	3.907012
201651_s_at	9.589794
201652_at	9.546947
201653_at	9.498223
201654_s_at	4.515364
201655_s_at	6.204125
201656_at	7.993219
201657_at	6.451403
201658_at	6.948568
201659_s_at	7.04452
201660_at	6.904418
201661_s_at	6.868294
201662_s_at	6.920476
201663_s_at	7.441032
201664_at	8.095303
201665_x_at	13.665097
201666_at	10.174794
201667_at	3.298728
201668_x_at	6.407396
201669_s_at	9.481026
201670_s_at	8.057141
201671_x_at	8.34043
201672_s_at	9.343538
201673_s_at	7.147493
201674_s_at	7.358179
201675_at	7.849873
201676_x_at	10.481492
201677_at	6.403678
201678_s_at	7.093123
201679_at	5.815914
201680_x_at	8.680298
201681_s_at	5.387794
201682_at	9.272184
201683_x_at	7.039067
201684_s_at	8.161939
201685_s_at	7.98561
201686_x_at	6.715481
201687_s_at	8.900522
201688_s_at	7.406634
201689_s_at	7.379544
201690_s_at	8.210568
201691_s_at	3.627055
201692_at	7.014205
201693_s_at	4.679657
201694_s_at	6.281622
201695_s_at	8.388214
201696_at	9.250141
201697_s_at	8.779812
201698_s_at	9.390721
201699_at	9.263897
201700_at	11.007862
201701_s_at	6.812279
201702_s_at	6.247474
201703_s_at	7.004563
201704_at	7.044495
201705_at	8.6908
201706_s_at	7.386106
201707_at	7.140276
201708_s_at	6.832699
201709_s_at	8.247444
201710_at	6.266621
201711_x_at	8.250259
201712_s_at	6.830563
