#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205879_x_at	5.369417
205880_at	3.390369
205881_at	5.496958
205882_x_at	10.500564
205883_at	7.077374
205884_at	8.843331
205885_s_at	9.011104
205886_at	3.935354
205887_x_at	6.009593
205888_s_at	5.876486
205889_s_at	4.125884
205890_s_at	3.914842
205891_at	5.165382
205892_s_at	3.259397
205893_at	3.502757
205894_at	4.312766
205895_s_at	7.039285
205896_at	5.807248
205897_at	5.180199
205898_at	11.791783
205899_at	3.603347
205900_at	4.814338
205901_at	6.2476
205902_at	4.141685
205903_s_at	3.669591
205904_at	6.2476
205905_s_at	6.638939
205906_at	4.400325
205907_s_at	3.428272
205908_s_at	3.418191
205909_at	3.916386
205910_s_at	3.550449
205911_at	4.783056
205912_at	3.566338
205913_at	4.684113
205914_s_at	4.235281
205915_x_at	4.367077
205916_at	4.124138
205917_at	6.536585
205918_at	5.21131
205919_at	5.144462
205920_at	4.144042
205921_s_at	3.461639
205922_at	8.621944
205923_at	3.629655
205924_at	3.711709
205925_s_at	3.899328
205926_at	7.870481
205927_s_at	4.267347
205928_at	6.361133
205929_at	6.414271
205930_at	7.8267
205931_s_at	6.697182
205932_s_at	3.461168
205933_at	5.995709
205934_at	3.985022
205935_at	3.967186
205936_s_at	8.625245
205937_at	3.831382
205938_at	3.92225
205939_at	3.863084
205940_at	4.066355
205941_s_at	5.115054
205942_s_at	4.546344
205943_at	3.544726
205944_s_at	5.347129
205945_at	8.751758
205946_at	6.048532
205947_s_at	3.759575
205948_at	4.118066
205949_at	3.704115
205950_s_at	6.358515
205951_at	3.241612
205952_at	3.421648
205953_at	6.141332
205954_at	3.986123
205955_at	3.78066
205956_x_at	5.267276
205957_at	4.540026
205958_x_at	3.667288
205959_at	3.338463
205960_at	4.855755
205961_s_at	8.881918
205962_at	3.554738
205963_s_at	7.548737
205964_at	5.497653
205965_at	7.813813
205966_at	3.29458
205967_at	8.391551
205968_at	3.745374
205969_at	4.400576
205970_at	6.192084
205971_s_at	5.444352
205972_at	5.16063
205973_at	3.998028
205974_at	3.266942
205975_s_at	4.368256
205976_at	5.196105
205977_s_at	6.441159
205978_at	3.317217
205979_at	3.59314
205980_s_at	3.543225
205981_s_at	7.069973
205982_x_at	4.933661
205983_at	5.293793
205984_at	3.963218
205985_x_at	5.123124
205986_at	7.264952
205987_at	7.886581
205988_at	8.030748
205989_s_at	3.423099
205990_s_at	3.174384
205991_s_at	4.108445
205992_s_at	7.528971
205993_s_at	6.065135
205994_at	3.935354
205995_x_at	7.494311
205996_s_at	7.621133
205997_at	6.886954
205998_x_at	6.338275
205999_x_at	3.824872
206000_at	3.816329
206001_at	4.222784
206002_at	4.024814
206003_at	7.112177
206004_at	4.197954
206005_s_at	5.279213
206006_s_at	5.239714
206007_at	3.585471
206008_at	5.249814
206009_at	4.379375
206010_at	4.227189
206011_at	9.799732
206012_at	4.613811
206013_s_at	3.913482
206014_at	5.228536
206015_s_at	9.008275
206016_at	7.539792
206017_at	4.190642
206018_at	3.656839
206019_at	6.580891
206020_at	3.70896
206021_at	3.96534
206022_at	3.25592
206023_at	3.977644
206024_at	3.877628
206025_s_at	4.510414
206026_s_at	3.566304
206027_at	4.33915
206028_s_at	6.3706
206029_at	3.495878
206030_at	3.333092
206031_s_at	6.420517
206032_at	3.247248
206033_s_at	3.172822
206034_at	6.60856
206035_at	3.643957
206036_s_at	7.534281
206037_at	6.312508
206038_s_at	4.441952
206039_at	5.747007
206040_s_at	4.155705
206042_x_at	8.888714
206043_s_at	3.924291
206044_s_at	4.714914
206045_s_at	3.421747
206046_at	5.034103
206047_at	5.574366
206048_at	3.41261
206049_at	6.958463
206050_s_at	8.91951
206051_at	4.234841
206052_s_at	9.073701
206053_at	5.425497
206054_at	3.952127
206055_s_at	9.160109
206056_x_at	6.824687
206057_x_at	8.690507
206058_at	4.50957
206059_at	8.645599
206060_s_at	7.552648
206061_s_at	8.562446
206062_at	4.915625
206063_x_at	6.851148
206064_s_at	5.60971
206065_s_at	3.793355
206066_s_at	6.742667
206067_s_at	3.338463
206068_s_at	3.727488
206069_s_at	3.474972
206070_s_at	3.272993
206071_s_at	3.918836
206072_at	4.466191
206073_at	6.048685
206074_s_at	8.852948
206075_s_at	6.998303
206076_at	4.387361
206077_at	5.228033
206078_at	3.769366
206079_at	3.490766
206080_at	5.580169
206081_at	4.844586
206082_at	8.001777
206083_at	5.3678
206084_at	3.167119
206085_s_at	3.687737
206086_x_at	5.320084
206087_x_at	5.698399
206088_at	4.580341
206089_at	4.323599
206090_s_at	6.680473
206091_at	3.019783
206092_x_at	6.212409
206093_x_at	5.557071
206094_x_at	4.780794
206095_s_at	9.048556
206096_at	5.395577
206097_at	6.082404
206098_at	3.622464
206099_at	8.91085
206100_at	4.889345
206101_at	3.504548
206102_at	4.490938
206103_at	4.935809
206104_at	3.34025
206105_at	4.202185
206106_at	4.205935
206107_at	3.810684
206108_s_at	4.639086
206109_at	4.344738
206110_at	10.103498
206111_at	9.378911
206112_at	3.114554
206113_s_at	6.841666
206114_at	5.450156
206115_at	3.619095
206116_s_at	6.498475
206117_at	3.869816
206118_at	8.821687
206119_at	4.221815
206120_at	8.557562
206121_at	3.794484
206122_at	4.771059
206123_at	6.194613
206124_s_at	5.218021
206125_s_at	4.773354
206126_at	5.678554
206127_at	5.560021
206128_at	5.294202
206129_s_at	4.200449
206130_s_at	8.7922
206131_at	4.982192
206132_at	4.004198
206133_at	6.918211
206134_at	3.492539
206135_at	3.161541
206136_at	4.640671
206137_at	5.019025
206138_s_at	8.502973
206139_at	6.925604
206140_at	3.338463
206141_at	5.655137
206142_at	3.494078
206143_at	3.389103
206144_at	3.190259
206145_at	3.302682
206146_s_at	4.954962
206147_x_at	6.999678
206148_at	6.266491
206149_at	3.793795
206150_at	9.345818
206151_x_at	5.235307
206152_at	5.341169
206153_at	3.310893
206154_at	4.721795
206155_at	4.214256
206156_at	4.581779
206157_at	4.262114
206158_s_at	11.52786
206159_at	3.556605
206160_at	4.956924
206161_s_at	4.359569
206162_x_at	3.989006
206163_at	3.471911
206164_at	3.416631
206165_s_at	3.31564
206166_s_at	3.687737
206167_s_at	6.82176
206168_at	4.697532
206169_x_at	6.180127
206170_at	7.229111
206171_at	4.695774
206172_at	3.492554
206173_x_at	5.119583
206174_s_at	8.990304
206175_x_at	5.878266
206176_at	6.616861
206177_s_at	3.89272
206178_at	4.888179
206179_s_at	5.878512
206180_x_at	7.246526
206181_at	7.224619
206182_at	6.211538
206183_s_at	6.181573
206184_at	5.3781
206185_at	4.978811
206186_at	3.775075
206187_at	6.862938
206188_at	5.001613
206189_at	3.620449
206190_at	3.313558
206191_at	3.701611
206192_at	4.497445
206193_s_at	4.046064
206194_at	6.191404
206195_x_at	3.496082
206196_s_at	4.768136
206197_at	3.541232
206198_s_at	3.195503
206199_at	3.505121
206200_s_at	10.645084
206201_s_at	3.170883
206202_at	2.974661
206203_at	4.585506
206204_at	4.738132
206205_at	6.082445
206206_at	7.882231
206207_at	8.60377
206208_at	4.717881
206209_s_at	4.379626
206210_s_at	4.254181
206211_at	3.27974
206212_at	4.924588
206213_at	6.138839
206214_at	7.063117
206215_at	4.159481
206216_at	5.044511
206217_at	6.203803
206218_at	3.646334
206219_s_at	8.559398
206220_s_at	6.694273
206221_at	4.72099
206222_at	5.516764
206223_at	4.219559
206224_at	3.467505
206225_at	4.045685
206226_at	4.153001
206227_at	4.725636
206228_at	3.889997
206229_x_at	5.008854
206230_at	4.510086
206231_at	5.447938
206232_s_at	3.510818
206233_at	3.865335
206234_s_at	6.285953
206235_at	5.895204
206236_at	4.318451
206237_s_at	5.475197
206238_s_at	6.215888
206239_s_at	3.450491
206240_s_at	6.695211
206241_at	4.980172
206242_at	4.14548
206243_at	3.654971
206244_at	6.092924
206245_s_at	8.733013
206246_at	5.597653
206247_at	7.57112
206248_at	4.066355
206249_at	4.449873
206250_x_at	5.573373
206251_s_at	3.222082
206252_s_at	3.779558
206253_at	3.213126
206254_at	6.135976
206255_at	6.305158
206256_at	4.261978
206257_at	5.958979
206258_at	4.725895
206259_at	4.980057
206260_at	3.780594
206261_at	3.76554
206262_at	3.626571
206263_at	5.052728
206264_at	3.702465
206265_s_at	3.606082
206266_at	4.192238
206267_s_at	6.970679
206268_at	4.50769
206269_at	4.022539
206270_at	4.952102
206271_at	3.977644
206272_at	6.355313
206273_at	3.947502
206274_s_at	6.078365
206275_s_at	4.554431
206276_at	4.455793
206277_at	5.667751
206278_at	7.052494
206279_at	6.800696
206280_at	3.906558
206281_at	4.00711
206282_at	3.186361
206283_s_at	7.033544
206284_x_at	7.697764
206285_at	3.43888
206286_s_at	3.917647
206287_s_at	6.097156
206288_at	5.313264
206289_at	5.286604
206290_s_at	3.867867
206291_at	3.37302
206292_s_at	3.86553
206293_at	3.254569
206294_at	3.459694
206295_at	5.651475
206296_x_at	7.99047
206297_at	4.554431
206298_at	3.785913
206299_at	5.267409
206300_s_at	3.265027
206301_at	4.779584
206302_s_at	7.22897
206303_s_at	6.285213
206304_at	4.402333
206305_s_at	3.663229
206306_at	3.365031
206307_s_at	4.146058
206308_at	5.725976
206309_at	3.515897
206310_at	5.359046
206311_s_at	3.405239
206312_at	3.913062
206313_at	5.623774
206314_at	4.702013
206315_at	5.186939
206316_s_at	5.309886
206317_s_at	5.519709
206318_at	3.650923
206319_s_at	3.54071
206320_s_at	3.912319
206321_at	4.516328
206322_at	3.961859
206323_x_at	10.38386
206324_s_at	5.000936
206325_at	4.119156
206326_at	3.782265
206327_s_at	4.551864
206328_at	4.624776
206329_at	4.215486
206330_s_at	5.159788
206331_at	3.815582
206332_s_at	10.249437
206333_at	3.869804
206334_at	3.669644
206335_at	7.328705
206336_at	3.218375
206337_at	9.986051
206338_at	5.849134
206339_at	5.688466
206340_at	4.015035
206341_at	5.585853
206342_x_at	7.814337
206343_s_at	6.995504
206344_at	3.617367
206345_s_at	3.938028
206346_at	3.130002
206347_at	4.09326
206348_s_at	6.176661
206349_at	3.384965
206350_at	4.89392
206351_s_at	4.605654
206352_s_at	6.426147
206353_at	4.127202
206354_at	3.559398
206355_at	3.17169
206356_s_at	3.6877
206357_at	4.440822
206358_at	5.467452
206359_at	5.645037
206360_s_at	4.899045
206361_at	6.654642
206362_x_at	6.273885
206363_at	7.658792
206364_at	3.977644
206365_at	3.8104
206366_x_at	7.851361
206367_at	4.305736
206368_at	4.006412
206369_s_at	6.044453
206370_at	4.093965
206371_at	6.252562
206372_at	4.098986
206373_at	3.555652
206374_at	5.658598
206375_s_at	4.191573
206376_at	3.687737
206377_at	3.890898
206378_at	3.147725
206379_at	5.096535
206380_s_at	9.883399
206381_at	4.11749
206382_s_at	3.703677
206383_s_at	6.731732
206384_at	4.427591
206385_s_at	6.174766
206386_at	3.98341
206387_at	4.865788
206388_at	4.332038
206389_s_at	3.488471
206390_x_at	11.474451
206391_at	3.507017
206392_s_at	3.647624
206393_at	5.651114
206394_at	4.06196
206395_at	4.354905
206396_at	3.989934
206397_x_at	5.156328
206398_s_at	6.840653
206399_x_at	6.335324
206400_at	4.395147
206401_s_at	4.773835
206402_s_at	6.005853
206403_at	3.687737
206404_at	4.189245
206405_x_at	6.428111
206406_at	4.948476
206407_s_at	5.2148
206408_at	3.165375
206409_at	5.563992
206410_at	4.975193
206411_s_at	4.508779
206412_at	5.674791
206413_s_at	4.909207
206414_s_at	5.697853
206415_at	3.095933
206416_at	5.065349
206417_at	3.895268
206418_at	3.268629
206419_at	5.52361
206420_at	7.375346
206421_s_at	3.827621
206422_at	3.769366
206423_at	4.332038
206424_at	4.077918
206425_s_at	3.30253
206426_at	3.440364
206427_s_at	4.127287
206428_s_at	3.727488
206429_at	5.018094
206430_at	6.401317
206431_x_at	7.336403
206432_at	3.325948
206433_s_at	3.488471
206434_at	3.156503
206435_at	4.480592
206436_at	5.294202
206437_at	8.544665
206438_x_at	7.400126
206439_at	3.143775
206440_at	4.553523
206441_s_at	7.657742
206442_at	3.106441
206443_at	3.645633
206444_at	5.134953
206445_s_at	8.29534
206446_s_at	4.001162
206447_at	3.722483
206448_at	4.3925
206449_s_at	3.882796
206450_at	4.98831
206451_at	5.610976
206452_x_at	7.621256
206453_s_at	5.915586
206454_s_at	5.318026
206455_s_at	5.488999
206456_at	3.135366
206457_s_at	3.766734
206458_s_at	3.645785
206459_s_at	4.268434
206460_at	3.973642
206461_x_at	8.561024
206462_s_at	3.749828
206463_s_at	5.615537
206464_at	3.810684
206465_at	4.691238
206466_at	3.678259
206467_x_at	5.564583
206468_s_at	7.385963
206469_x_at	6.563106
206470_at	6.721305
206471_s_at	6.365198
206472_s_at	6.327796
206473_at	4.536823
206474_at	4.94039
206475_x_at	3.977644
206476_s_at	3.696846
206477_s_at	5.972155
206478_at	5.675088
206479_at	3.538933
206480_at	5.400524
206481_s_at	3.417351
206482_at	3.761662
206483_at	5.157141
206484_s_at	4.684636
206485_at	7.446014
206486_at	5.747645
206487_at	4.642861
206488_s_at	10.166597
206489_s_at	3.155931
206490_at	3.388321
206491_s_at	8.698767
206492_at	6.60527
206493_at	8.915133
206494_s_at	8.500229
206495_s_at	6.480589
206496_at	3.47202
206497_at	3.812073
206498_at	5.180299
206499_s_at	6.296764
206500_s_at	5.224316
206501_x_at	4.560028
206502_s_at	3.400718
206503_x_at	6.247576
206504_at	3.142053
206505_at	2.858102
206506_s_at	6.642679
206507_at	4.999866
206508_at	5.95634
206509_at	4.266645
206510_at	4.814338
206511_s_at	3.876167
206512_at	4.413172
206513_at	7.227116
206514_s_at	4.447172
206515_at	3.758335
206516_at	4.425206
206517_at	5.203516
206518_s_at	4.911155
206519_x_at	3.256454
206520_x_at	5.419108
206521_s_at	4.809965
206522_at	4.796498
206523_at	4.112884
206524_at	5.67904
206525_at	3.265027
206526_at	3.935354
206527_at	5.143387
206528_at	3.427188
206529_x_at	3.730467
206530_at	4.32931
206531_at	5.243099
206532_at	3.339159
206533_at	3.49851
206534_at	4.734815
206535_at	3.168848
206536_s_at	3.731193
206537_at	3.606511
206538_at	4.75437
206539_s_at	5.891896
206540_at	5.92756
206541_at	5.432117
206542_s_at	8.434594
206543_at	3.157676
206544_x_at	7.266239
206545_at	7.558422
206546_at	4.202198
206547_s_at	3.930278
206548_at	4.091424
206549_at	4.003143
206550_s_at	6.236795
206551_x_at	8.078276
206552_s_at	3.301578
206553_at	6.382407
206554_x_at	4.523844
206555_s_at	8.649424
206556_at	3.404149
206557_at	3.572699
206558_at	4.506037
206559_x_at	14.14197
206560_s_at	5.505039
206561_s_at	4.162093
206562_s_at	8.668953
206563_s_at	4.776845
206564_at	5.102052
206565_x_at	7.119309
206566_at	3.584909
206567_s_at	6.903994
206568_at	5.166477
206569_at	4.458404
206570_s_at	3.52072
206571_s_at	8.359324
206572_x_at	7.284567
206573_at	4.796925
206574_s_at	6.645371
206575_at	4.985295
206576_s_at	4.492484
206577_at	3.3433
206578_at	5.331544
206579_at	3.450491
206580_s_at	4.448126
206581_at	3.549007
206582_s_at	6.672742
206583_at	6.447314
206584_at	9.46363
206585_at	4.066355
206586_at	5.580909
206587_at	5.141813
206588_at	3.379379
206589_at	5.475197
206590_x_at	4.839535
206591_at	4.128789
206592_s_at	9.162963
206593_s_at	6.385541
206594_at	3.944362
206595_at	4.814121
206596_s_at	4.314701
206597_at	4.721466
206598_at	3.863345
206599_at	6.132585
206600_s_at	6.415476
206601_s_at	3.59712
206602_s_at	3.978153
206603_at	3.671601
206604_at	4.568973
206605_at	3.672709
206606_at	4.429571
206607_at	4.311849
206608_s_at	5.906831
206609_at	3.582308
206610_s_at	4.962307
206611_at	6.03299
206612_at	4.752668
206613_s_at	5.177835
206614_at	5.474803
206615_s_at	3.023368
206616_s_at	4.291131
206617_s_at	6.730968
206618_at	6.728588
206619_at	3.794175
206620_at	5.46829
206621_s_at	10.117795
206622_at	4.548127
206623_at	4.191153
206624_at	6.601947
206625_at	4.500161
206626_x_at	3.935354
206627_s_at	3.46109
206628_at	3.990923
206629_at	4.213862
206630_at	4.564831
206631_at	8.453287
206632_s_at	5.427306
206633_at	3.811258
206634_at	3.869535
206635_at	6.556458
206636_at	6.267449
206637_at	7.177787
206638_at	3.413298
206639_x_at	3.317647
206640_x_at	3.91436
206641_at	7.055234
206642_at	3.223871
206643_at	6.50801
206644_at	3.640953
206645_s_at	4.215802
206646_at	6.16194
206647_at	4.409729
206648_at	3.850527
206649_s_at	7.168255
206650_at	5.49341
206651_s_at	3.228377
206652_at	4.908491
206653_at	3.765024
206654_s_at	3.837008
206655_s_at	9.529823
206656_s_at	8.935585
206657_s_at	6.070678
206658_at	5.159811
206659_at	4.447738
206660_at	4.631637
206661_at	3.905205
206662_at	10.739836
206663_at	3.769366
206664_at	3.047792
206665_s_at	6.158544
206666_at	10.017719
206667_s_at	4.254501
206668_s_at	5.196035
206669_at	3.975801
206670_s_at	3.860686
206671_at	4.49979
206672_at	6.205051
206673_at	3.498563
206674_at	5.979405
206675_s_at	3.603504
206676_at	4.45522
206677_at	3.964596
206678_at	3.835115
206679_at	5.909659
206680_at	4.197954
206681_x_at	4.77673
206682_at	7.727118
206683_at	3.452088
206684_s_at	4.18799
206685_at	3.832217
206686_at	5.524703
206687_s_at	10.758418
206688_s_at	7.871043
206689_x_at	7.604683
206690_at	4.046846
206691_s_at	4.971699
206692_at	3.488471
206693_at	3.50802
206694_at	4.332038
206695_x_at	6.862298
206696_at	3.698359
206697_s_at	6.256298
206698_at	5.592121
206699_x_at	4.640972
206700_s_at	8.535198
206701_x_at	3.602627
206702_at	3.874228
206703_at	4.227872
206704_at	3.498622
206705_at	4.661658
206706_at	5.30174
206707_x_at	9.50896
206708_at	3.815549
206709_x_at	5.538773
206710_s_at	7.833562
206711_at	3.671995
206712_at	4.585432
206713_at	3.469222
206714_at	4.518301
206715_at	7.657402
206716_at	4.052358
206717_at	3.822984
206718_at	4.534412
206719_at	4.577755
206720_at	3.863081
206721_at	3.53813
206722_s_at	6.433607
206723_s_at	7.098619
206724_at	6.063299
206725_x_at	5.289172
206726_at	4.072997
206727_at	3.277159
206728_at	5.341843
206729_at	6.0808
206730_at	3.766785
206731_at	3.395958
206732_at	3.228502
206733_at	4.241402
206734_at	6.542618
206735_at	5.889755
206736_x_at	3.946795
206737_at	4.825667
206738_at	5.869705
206739_at	5.0424
206740_x_at	3.584848
206741_at	4.603952
206742_at	3.730541
206743_s_at	6.586868
206744_s_at	3.558094
206745_at	4.678141
206746_at	4.379375
206747_at	5.273654
206748_s_at	5.322619
206749_at	3.989457
206750_at	4.659123
206751_s_at	3.632137
206752_s_at	6.366107
206753_at	4.629766
206754_s_at	4.707824
206755_at	4.101756
206756_at	6.972689
206757_at	3.789765
206758_at	4.897829
206759_at	5.48732
206760_s_at	5.100855
206761_at	7.172142
206762_at	4.628278
206763_at	4.780709
206764_x_at	7.623106
206765_at	5.608825
206766_at	5.17035
206767_at	4.230985
206768_at	5.273366
206769_at	6.455177
206770_s_at	7.238314
206771_at	5.432204
206772_at	3.30253
206773_at	3.971962
206774_at	4.270158
206775_at	4.076681
206776_x_at	4.433208
206777_s_at	5.04092
206778_at	5.560868
206779_s_at	4.806351
206780_at	3.677708
206781_at	5.70685
206782_s_at	6.911757
206783_at	5.52942
206784_at	4.190575
206785_s_at	8.063951
206786_at	3.301206
206787_at	3.707281
206788_s_at	6.814863
206789_s_at	6.789284
206790_s_at	10.97309
206791_s_at	5.004471
206792_x_at	9.60682
206793_at	5.405843
206794_at	3.820921
206795_at	3.550874
206796_at	3.607523
206797_at	3.566304
206798_x_at	6.008208
206799_at	3.972213
206800_at	5.431537
206801_at	4.830978
206802_at	5.064335
206803_at	4.162632
206804_at	7.552446
206805_at	4.121486
206806_at	3.614611
206807_s_at	5.886558
206808_at	3.373698
206809_s_at	8.279647
206810_at	3.073651
206811_at	3.677165
206812_at	5.062533
206813_at	4.073664
206814_at	5.323901
206815_at	4.594483
206816_s_at	5.117598
206817_x_at	5.973625
206818_s_at	4.23967
206819_at	3.633572
206820_at	4.106391
206821_x_at	5.470533
206822_s_at	3.737987
206823_at	4.489361
206824_at	4.320927
206825_at	4.355392
206826_at	3.508885
206827_s_at	5.91668
206828_at	7.856619
206829_x_at	7.969536
206830_at	3.421234
206831_s_at	5.058496
206832_s_at	3.878413
206833_s_at	7.389321
206834_at	8.368956
206835_at	3.1141
206836_at	5.37383
206837_at	4.086736
206838_at	5.335109
206839_at	4.5915
206840_at	3.307131
206841_at	3.524783
206842_at	3.663672
206843_at	3.94245
206844_at	4.401083
206845_s_at	7.768724
206846_s_at	7.53857
206847_s_at	3.761144
206848_at	6.369875
206849_at	3.907418
206850_at	4.639635
206851_at	6.151132
206852_at	2.954381
206853_s_at	6.635935
206854_s_at	7.523
206855_s_at	6.621223
206856_at	3.907527
206857_s_at	6.68738
206858_s_at	3.853427
206859_s_at	3.639373
206860_s_at	7.408269
206861_s_at	7.767109
206862_at	3.618422
206863_x_at	3.702996
206864_s_at	3.978118
206865_at	3.993939
206866_at	4.618677
206867_at	4.069465
206868_at	6.347012
206869_at	4.915465
206870_at	4.21484
206871_at	5.441271
206872_at	4.329588
206873_at	4.682052
206874_s_at	7.386897
206875_s_at	8.331326
206876_at	3.570878
206877_at	5.165253
206878_at	3.650868
206879_s_at	3.647624
206880_at	5.14154
206881_s_at	7.434603
206882_at	5.31496
206883_x_at	7.142967
206884_s_at	3.313591
206885_x_at	4.497316
206886_x_at	4.408375
206887_at	4.640012
206888_s_at	5.449337
206889_at	4.899045
206890_at	5.420887
206891_at	4.506282
206892_at	5.438067
206893_at	3.122724
206894_at	5.423838
206895_at	3.159147
206896_s_at	6.191133
206897_at	3.727488
206898_at	3.42015
206899_at	4.066355
206900_x_at	4.796334
206901_at	6.147155
206902_s_at	3.83147
206903_at	5.388368
206904_at	4.472245
206905_s_at	4.807038
206906_at	4.116921
206907_at	3.785166
206908_s_at	5.286128
206909_at	3.40292
206910_x_at	4.145271
206911_at	6.64578
206912_at	3.307732
206913_at	4.6721
206914_at	7.071254
206915_at	3.546761
206916_x_at	4.663197
206917_at	5.144678
206918_s_at	8.383792
206919_at	3.728399
206920_s_at	6.230268
206921_at	3.559281
206922_at	5.71822
206923_at	3.678582
206924_at	3.717453
206925_at	6.40522
206926_s_at	5.180738
206927_s_at	3.769085
206928_at	5.479019
206929_s_at	5.159784
206930_at	3.417964
206931_at	3.889772
206932_at	3.731719
206933_s_at	4.779914
206934_at	6.700973
206935_at	3.176176
206936_x_at	5.845252
206937_at	3.226139
206938_at	4.02297
206939_at	3.326055
206940_s_at	3.518113
206941_x_at	3.216634
206942_s_at	4.167244
206943_at	4.994624
206944_at	5.033204
206945_at	4.349042
206946_at	4.648456
206947_at	3.730303
206948_at	4.251243
206949_s_at	7.378734
206950_at	3.254795
206951_at	4.214682
206952_at	3.067801
206953_s_at	3.203302
206954_at	4.15119
206955_at	5.636974
206956_at	4.696712
206957_at	3.755366
206958_s_at	8.198858
206959_s_at	6.310793
206960_at	3.397112
206961_s_at	4.881691
206962_x_at	3.561918
206963_s_at	5.756795
206964_at	6.644744
206965_at	4.194427
206966_s_at	6.459674
206967_at	5.756795
206968_s_at	6.295722
206969_at	3.640205
206970_at	5.156559
206971_at	4.252367
206972_s_at	3.957006
206973_at	4.349908
206974_at	5.995499
206975_at	5.611781
206976_s_at	8.607436
206977_at	3.169258
206978_at	9.95841
206979_at	4.447316
206980_s_at	7.128847
206981_at	4.795484
206982_at	3.325514
206983_at	6.807125
206984_s_at	3.676631
206985_at	4.820524
206986_at	5.168918
206987_x_at	4.487926
206988_at	3.859949
206989_s_at	9.672641
206990_at	3.743877
206991_s_at	8.820276
206992_s_at	7.22635
206993_at	4.614028
206994_at	5.402528
206995_x_at	4.418299
206996_x_at	4.309707
206997_s_at	5.801005
206998_x_at	5.782094
206999_at	5.250357
207000_s_at	7.643659
207001_x_at	8.527874
207002_s_at	6.4034
207003_at	5.357175
207004_at	5.643339
207005_s_at	5.358102
207006_s_at	4.452444
207007_at	3.99637
207008_at	7.405385
207009_at	3.882401
207010_at	3.317983
207011_s_at	4.643987
207012_at	3.413298
207013_s_at	5.427651
207014_at	3.252706
207015_s_at	4.466308
207016_s_at	3.731869
207017_at	4.052077
207018_s_at	4.176921
207019_s_at	4.385062
207020_at	4.267569
207021_at	3.654955
207022_s_at	4.540955
207023_x_at	8.478507
207024_at	3.90306
207025_at	6.070671
207026_s_at	4.486664
207027_at	3.593673
207028_at	4.627075
207029_at	3.360979
207030_s_at	3.976069
207031_at	3.485053
207032_s_at	3.478964
207033_at	3.449622
207034_s_at	3.192832
207035_at	6.181606
207036_x_at	3.582032
207037_at	3.913078
207038_at	5.980348
207039_at	3.519848
207040_s_at	10.166455
207041_at	4.295401
207042_at	4.374177
207043_s_at	3.8152
207044_at	3.950889
207045_at	3.89272
207046_at	4.980994
207047_s_at	3.338463
207048_at	5.659204
207049_at	4.529845
207050_at	4.322283
207051_at	3.879416
207052_at	3.587275
207053_at	3.92704
207054_at	3.065559
207055_at	4.769152
207056_s_at	4.127028
207057_at	6.189386
207058_s_at	3.306281
207059_at	4.075665
207060_at	3.656269
207061_at	5.185373
207062_at	3.966553
207063_at	4.29037
207064_s_at	3.705908
207065_at	5.254276
207066_at	3.870703
207067_s_at	6.048532
207068_at	4.159562
207069_s_at	3.875409
207070_at	4.457509
207071_s_at	5.410969
207072_at	8.14174
207073_at	4.241834
207074_s_at	3.647288
207075_at	6.967163
207076_s_at	4.695973
207077_at	4.080786
207078_at	5.931897
207079_s_at	7.331802
207080_s_at	3.868631
207081_s_at	8.15149
207082_at	4.038787
207083_s_at	4.764275
207084_at	3.923503
207085_x_at	7.652161
207086_x_at	5.522068
207087_x_at	5.543566
207088_s_at	7.243204
207089_at	3.733716
207090_x_at	5.488492
207091_at	6.19275
207092_at	4.37481
207093_s_at	4.551104
207094_at	6.118045
207095_at	3.4615
207096_at	5.255635
207097_s_at	3.398775
207098_s_at	6.814899
207099_s_at	3.66081
207100_s_at	6.897541
207101_at	4.549406
207102_at	3.08505
207103_at	3.109605
207104_x_at	8.476556
207105_s_at	5.511461
207106_s_at	5.007291
207107_at	3.082988
207108_s_at	7.190481
207109_at	3.338463
207110_at	3.670275
207111_at	7.453537
207112_s_at	3.935354
207113_s_at	5.201649
207114_at	4.683094
207115_x_at	4.538126
207116_s_at	3.766997
207117_at	3.488471
207118_s_at	4.260101
207119_at	3.093551
207120_at	3.614128
207121_s_at	8.001702
207122_x_at	8.481414
207123_s_at	5.104214
207124_s_at	6.192266
207125_at	3.598684
207126_x_at	5.486672
207127_s_at	7.628803
207128_s_at	3.606385
207129_at	6.369618
207130_at	3.744998
207131_x_at	6.290626
207132_x_at	11.704085
207133_x_at	6.233205
207134_x_at	4.554431
207135_at	3.625903
207136_at	5.680022
207137_at	4.439089
207138_at	4.254845
207139_at	4.597561
207140_at	5.07252
207141_s_at	3.959812
207142_at	3.403401
207143_at	4.650578
207144_s_at	5.331255
207145_at	3.013188
207146_at	4.725352
207147_at	3.567284
207148_x_at	3.338463
207149_at	3.220746
207150_at	3.966068
207151_at	3.696704
207152_at	4.310005
207153_s_at	5.973237
207154_at	5.81906
207155_at	3.813547
207156_at	7.28233
207157_s_at	11.124498
207158_at	4.553075
207159_x_at	6.780072
207160_at	3.677659
207161_at	3.542765
207162_s_at	4.720489
207163_s_at	8.241671
207164_s_at	4.712248
207165_at	3.786556
207166_at	3.371702
207167_at	7.320579
207168_s_at	11.066873
207169_x_at	5.646348
207170_s_at	8.801671
207172_s_at	4.536097
207173_x_at	3.245442
207174_at	3.147586
207175_at	3.411801
207176_s_at	4.544343
207177_at	3.420422
207178_s_at	3.28373
207179_at	4.563639
