#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200683_s_at	8.715562
200684_s_at	7.453924
200685_at	8.126449
200686_s_at	10.829568
200687_s_at	8.212588
200688_at	5.457109
200689_x_at	12.940355
200690_at	6.47027
200691_s_at	9.12971
200692_s_at	8.512693
200693_at	10.72685
200694_s_at	9.399829
200695_at	8.261772
200696_s_at	9.454219
200697_at	9.626239
200698_at	7.42382
200699_at	7.669076
200700_s_at	9.028128
200701_at	10.501347
200702_s_at	7.093869
200703_at	10.550027
200704_at	10.438142
200705_s_at	12.391671
200706_s_at	9.444204
200707_at	8.763252
200708_at	8.301484
200709_at	11.068347
200710_at	9.423562
200711_s_at	8.650773
200712_s_at	8.10803
200713_s_at	10.252083
200714_x_at	9.583282
200715_x_at	12.241731
200716_x_at	13.678455
200717_x_at	13.691472
200718_s_at	11.590969
200719_at	7.687557
200720_s_at	7.694707
200721_s_at	7.816041
200722_s_at	8.035878
200723_s_at	9.663618
200724_at	4.765646
200725_x_at	13.449596
200726_at	10.657928
200727_s_at	7.009875
200728_at	11.519955
200729_s_at	10.611788
200730_s_at	6.760987
200731_s_at	7.130852
200732_s_at	8.959628
200733_s_at	7.390144
200734_s_at	8.719276
200735_x_at	12.9703
200736_s_at	12.316396
200737_at	8.7803
200738_s_at	11.415683
200739_s_at	8.29337
200740_s_at	9.542897
200741_s_at	14.077875
200742_s_at	10.039775
200743_s_at	10.936205
200744_s_at	8.858843
200745_s_at	9.96555
200746_s_at	10.633744
200747_s_at	8.658585
200748_s_at	13.36097
200749_at	8.065755
200750_s_at	10.295901
200751_s_at	9.159995
200752_s_at	7.826941
200753_x_at	8.656644
200754_x_at	10.714684
200755_s_at	7.312067
200756_x_at	6.164437
200757_s_at	7.197176
200758_s_at	7.850092
200759_x_at	7.909486
200760_s_at	10.656024
200761_s_at	11.667075
200762_at	10.448596
200763_s_at	13.676938
200764_s_at	7.791835
200765_x_at	8.823707
200766_at	8.327332
200767_s_at	6.414384
200768_s_at	9.336352
200769_s_at	6.45776
200770_s_at	5.651405
200771_at	5.536936
200772_x_at	10.892599
200773_x_at	12.030795
200774_at	10.906386
200775_s_at	11.619165
200776_s_at	8.818604
200777_s_at	9.566989
200778_s_at	8.804095
200779_at	10.44488
200780_x_at	12.749523
200781_s_at	13.77979
200782_at	10.341458
200783_s_at	6.398886
200784_s_at	7.770245
200785_s_at	7.38645
200786_at	9.497414
200787_s_at	7.346328
200788_s_at	9.2261
200789_at	9.034995
200790_at	10.741874
200791_s_at	11.189514
200792_at	10.603497
200793_s_at	8.608939
200794_x_at	11.952257
200795_at	3.54228
200796_s_at	6.157578
200797_s_at	12.034079
200798_x_at	10.377702
200799_at	10.753261
200800_s_at	9.011666
200801_x_at	14.161269
200802_at	9.031323
200803_s_at	9.548295
200804_at	10.333644
200805_at	8.226008
200806_s_at	8.521928
200807_s_at	10.427456
200808_s_at	9.977948
200809_x_at	13.147037
200810_s_at	9.894348
200811_at	8.532403
200812_at	9.149859
200813_s_at	7.867444
200814_at	11.006379
200815_s_at	8.209729
200816_s_at	9.23199
200817_x_at	13.530828
200818_at	10.791707
200819_s_at	13.537594
200820_at	9.119236
200821_at	8.736518
200822_x_at	10.227933
200823_x_at	12.627727
200824_at	9.800377
200825_s_at	9.101141
200826_at	11.092423
200827_at	7.131639
200828_s_at	9.775565
200829_x_at	9.475765
200830_at	8.82273
200831_s_at	6.659002
200832_s_at	5.345515
200833_s_at	12.238455
200834_s_at	13.331714
200835_s_at	4.264967
200836_s_at	6.892141
200837_at	9.18616
200838_at	9.627916
200839_s_at	10.851685
200840_at	11.04742
200841_s_at	5.508117
200842_s_at	7.654056
200843_s_at	8.526926
200844_s_at	10.420926
200845_s_at	10.086615
200846_s_at	9.970568
200847_s_at	11.668795
200848_at	7.120405
200849_s_at	7.774601
200850_s_at	9.755893
200851_s_at	9.696055
200852_x_at	9.166257
200853_at	9.60701
200854_at	8.041255
200855_at	6.754501
200856_x_at	6.72944
200857_s_at	7.955009
200858_s_at	12.427197
200859_x_at	11.156819
200860_s_at	9.384174
200861_at	8.170092
200862_at	5.199474
200863_s_at	10.899085
200864_s_at	8.524592
200865_at	3.256046
200866_s_at	11.828516
200867_at	8.205711
200868_s_at	7.812786
200869_at	13.11274
200870_at	9.731456
200871_s_at	12.736177
200872_at	11.903342
200873_s_at	10.149353
200874_s_at	7.127712
200875_s_at	9.179525
200876_s_at	10.431986
200877_at	10.231789
200878_at	5.302307
200879_s_at	3.935083
200880_at	8.51731
200881_s_at	10.06975
200882_s_at	9.387088
200883_at	9.124182
200884_at	5.06553
200885_at	8.375561
200886_s_at	11.059297
200887_s_at	10.505533
200888_s_at	12.839087
200889_s_at	8.24507
200890_s_at	7.562439
200891_s_at	11.284631
200892_s_at	9.047821
200893_at	10.520587
200894_s_at	5.428749
200895_s_at	7.326985
200896_x_at	9.028611
200897_s_at	6.354465
200898_s_at	8.563429
200899_s_at	9.34957
200900_s_at	8.047648
200901_s_at	9.296755
200902_at	9.999252
200903_s_at	7.07399
200904_at	11.97474
200905_x_at	12.353182
200906_s_at	4.47047
200907_s_at	5.737915
200908_s_at	4.486584
200909_s_at	13.422422
200910_at	9.307444
200911_s_at	10.177091
200912_s_at	11.782382
200913_at	8.018249
200914_x_at	8.368273
200915_x_at	9.579754
200916_at	11.414137
200917_s_at	6.493043
200918_s_at	9.858916
200919_at	8.908904
200920_s_at	12.162235
200921_s_at	12.150514
200922_at	7.417811
200923_at	6.43007
200924_s_at	7.668164
200925_at	10.757969
200926_at	13.930191
200927_s_at	8.800142
200928_s_at	3.759813
200929_at	8.584094
200930_s_at	3.835627
200931_s_at	10.949672
200932_s_at	8.890397
200933_x_at	13.577134
200934_at	10.428156
200935_at	7.611716
200936_at	12.498515
200937_s_at	12.313436
200938_s_at	3.838502
200939_s_at	3.908948
200940_s_at	8.404206
200941_at	8.776369
200942_s_at	9.085776
200943_at	10.555051
200944_s_at	10.306821
200945_s_at	9.935282
200946_x_at	7.980701
200947_s_at	8.841762
200948_at	7.825474
200949_x_at	13.439165
200950_at	7.910153
200951_s_at	5.163762
200952_s_at	4.870872
200953_s_at	9.556074
200954_at	9.306419
200955_at	9.097838
200956_s_at	7.290442
200957_s_at	7.838366
200958_s_at	11.453576
200959_at	8.018166
200960_x_at	10.255193
200961_at	8.482046
200962_at	9.025152
200963_x_at	13.70108
200964_at	10.036459
200965_s_at	9.698403
200966_x_at	11.531071
200967_at	10.898113
200968_s_at	9.653365
200969_at	9.099301
200970_s_at	9.174706
200971_s_at	11.057001
200972_at	8.235674
200973_s_at	7.27992
200974_at	6.519147
200975_at	10.69876
200976_s_at	9.496331
200977_s_at	9.764779
200978_at	9.611415
200979_at	6.0857
200980_s_at	8.146967
200981_x_at	12.625313
200982_s_at	8.359447
200983_x_at	7.495601
200984_s_at	6.643051
200985_s_at	7.526036
200986_at	5.422985
200987_x_at	7.105921
200988_s_at	6.256795
200989_at	10.623962
200990_at	9.600032
200991_s_at	9.508188
200992_at	8.451982
200993_at	8.518401
200994_at	8.529409
200995_at	7.114782
200996_at	11.262759
200997_at	9.436427
200998_s_at	8.003601
200999_s_at	8.480887
201000_at	8.002118
201001_s_at	8.510829
201002_s_at	9.779992
201003_x_at	8.46251
201004_at	10.719304
201005_at	9.260435
201006_at	4.888363
201007_at	9.517387
201008_s_at	11.560585
201009_s_at	12.212615
201010_s_at	13.077353
201011_at	9.093775
201012_at	11.923286
201013_s_at	7.717685
201014_s_at	6.365131
201015_s_at	6.007716
201016_at	7.59557
201017_at	6.889956
201018_at	8.66203
201019_s_at	9.503628
201020_at	9.180239
201021_s_at	8.729067
201022_s_at	9.188717
201023_at	9.691338
201024_x_at	8.195627
201025_at	5.798676
201026_at	3.762994
201027_s_at	7.607009
201028_s_at	10.077716
201029_s_at	11.231543
201030_x_at	11.62634
201031_s_at	10.826291
201032_at	8.795857
201033_x_at	12.905371
201034_at	11.096964
201035_s_at	6.486962
201036_s_at	6.709841
201037_at	8.317721
201038_s_at	8.098832
201039_s_at	7.726281
201040_at	9.890993
201041_s_at	11.466305
201042_at	4.32293
201043_s_at	6.645247
201044_x_at	6.767428
201045_s_at	5.085388
201046_s_at	9.240945
201047_x_at	9.655776
201048_x_at	5.499104
201049_s_at	13.660408
201050_at	8.402573
201051_at	9.765041
201052_s_at	8.551461
201053_s_at	8.144348
201054_at	8.735107
201055_s_at	7.290775
201056_at	6.770847
201057_s_at	8.012662
201058_s_at	8.80905
201059_at	8.241183
201060_x_at	9.316817
201061_s_at	10.309777
201062_at	3.721783
201063_at	6.325151
201064_s_at	9.25498
201065_s_at	8.874602
201066_at	8.479642
201067_at	7.72991
201068_s_at	9.619364
201069_at	4.525494
201070_x_at	8.08158
201071_x_at	11.382259
201072_s_at	5.181019
201073_s_at	6.852884
201074_at	8.482665
201075_s_at	7.686303
201076_at	8.155873
201077_s_at	9.917664
201078_at	10.242815
201079_at	8.893857
201080_at	7.491009
201081_s_at	5.365857
201082_s_at	7.47156
201083_s_at	6.720638
201084_s_at	10.300397
201085_s_at	7.778937
201086_x_at	10.394338
201087_at	8.509938
201088_at	8.712356
201089_at	10.078802
201090_x_at	11.654015
201091_s_at	8.88426
201092_at	9.092949
201093_x_at	9.169868
201094_at	13.488517
201095_at	8.678447
201096_s_at	8.672888
201097_s_at	9.967721
201098_at	8.996872
201099_at	8.453872
201100_s_at	9.919431
201101_s_at	7.042029
201102_s_at	7.885266
201103_x_at	11.279676
201104_x_at	10.360002
201105_at	11.677277
201106_at	10.575683
201107_s_at	4.744812
201108_s_at	8.669163
201109_s_at	6.782067
201110_s_at	6.004735
201111_at	6.305611
201112_s_at	8.683314
201113_at	9.36265
201114_x_at	9.93928
201115_at	7.142085
201116_s_at	4.403389
201117_s_at	3.176543
201118_at	9.286884
201119_s_at	10.448199
201120_s_at	9.060747
201121_s_at	10.712023
201122_x_at	7.347669
201123_s_at	6.805805
201124_at	3.98948
201125_s_at	7.967343
201126_s_at	9.359706
201127_s_at	7.286233
201128_s_at	9.415089
201129_at	7.906346
201130_s_at	3.62878
201131_s_at	3.423546
201132_at	8.968132
201133_s_at	8.466331
201134_x_at	11.785911
201135_at	8.939617
201136_at	10.446382
201137_s_at	11.14021
201138_s_at	7.763361
201139_s_at	8.587032
201140_s_at	7.492414
201141_at	3.475606
201142_at	7.882519
201143_s_at	8.165789
201144_s_at	8.360625
201145_at	8.997156
201146_at	9.179025
201147_s_at	3.999124
201148_s_at	5.438944
201149_s_at	4.122665
201150_s_at	3.621256
201151_s_at	8.936183
201152_s_at	11.50052
201153_s_at	11.878642
201154_x_at	13.079184
201155_s_at	8.09535
201156_s_at	7.510379
201157_s_at	8.631823
201158_at	6.897494
201159_s_at	5.791325
201160_s_at	10.124941
201161_s_at	9.396452
201162_at	8.144418
201163_s_at	7.836946
201164_s_at	9.06203
201165_s_at	9.114613
201166_s_at	10.322342
201167_x_at	6.86036
201168_x_at	8.552628
201169_s_at	5.494511
201170_s_at	8.485757
201171_at	4.736928
201172_x_at	10.828617
201173_x_at	8.350895
201174_s_at	9.608128
201175_at	8.667501
201176_s_at	9.750574
201177_s_at	9.198208
201178_at	9.395848
201179_s_at	7.760966
201180_s_at	9.641323
201181_at	7.885157
201182_s_at	5.732222
201183_s_at	7.371721
201184_s_at	8.751864
201185_at	5.61204
201186_at	8.086894
201187_s_at	4.562545
201188_s_at	6.952152
201189_s_at	7.996324
201190_s_at	7.966406
201191_at	7.267623
201192_s_at	7.518206
201193_at	9.295329
201194_at	8.993314
201195_s_at	7.241336
201196_s_at	8.291127
201197_at	9.078789
201198_s_at	7.288425
201199_s_at	9.079428
201200_at	9.570548
201201_at	10.693753
201202_at	8.70025
201203_s_at	4.990295
201204_s_at	7.208668
201205_at	5.075218
201206_s_at	6.361041
201207_at	6.398138
201208_s_at	5.512553
201209_at	9.816296
201210_at	11.193138
201211_s_at	7.145271
201212_at	5.696117
201213_at	6.239007
201214_s_at	8.340657
201215_at	3.768432
201216_at	10.36003
201217_x_at	13.327606
201218_at	8.900992
201219_at	6.580509
201220_x_at	9.502932
201221_s_at	8.80803
201222_s_at	8.961424
201223_s_at	8.360085
201224_s_at	7.997304
201225_s_at	9.987942
201226_at	9.363426
201227_s_at	10.066944
201228_s_at	5.871617
201229_s_at	6.882485
201230_s_at	7.537921
201231_s_at	10.651408
201232_s_at	8.616308
201233_at	7.088765
201234_at	10.007199
201235_s_at	5.965043
201236_s_at	9.118871
201237_at	9.202704
201238_s_at	10.01194
201239_s_at	9.5377
201240_s_at	10.36331
201241_at	9.086229
201242_s_at	5.252098
201243_s_at	6.170932
201244_s_at	8.919932
201245_s_at	8.661531
201246_s_at	6.541333
201247_at	7.622558
201248_s_at	7.206087
201249_at	3.537852
201250_s_at	6.333238
201251_at	10.941592
201252_at	8.573772
201253_s_at	9.229653
201254_x_at	13.37581
201255_x_at	9.101358
201256_at	9.64845
201257_x_at	13.88634
201258_at	12.917164
201259_s_at	8.325628
201260_s_at	7.977915
201261_x_at	5.089053
201262_s_at	4.303585
201263_at	8.486522
201264_at	9.490379
201265_at	4.048853
201266_at	8.437001
201267_s_at	7.887273
201268_at	9.909769
201269_s_at	5.418469
201270_x_at	8.054171
201271_s_at	8.612922
201272_at	9.029623
201273_s_at	11.485871
201274_at	8.843224
201275_at	8.359417
201276_at	8.178476
201277_s_at	9.631733
201278_at	8.12547
201279_s_at	8.269568
201280_s_at	8.047481
201281_at	8.018897
201282_at	7.669359
201283_s_at	4.34307
201284_s_at	7.47878
201285_at	10.144006
201286_at	3.931766
201287_s_at	4.648994
201288_at	12.607923
201289_at	3.411642
201290_at	10.702294
201291_s_at	3.579519
201292_at	4.678352
201293_x_at	12.651116
201294_s_at	6.840477
201295_s_at	5.250502
201296_s_at	9.937875
201297_s_at	7.356584
201298_s_at	8.812079
201299_s_at	7.539946
201300_s_at	9.496804
201301_s_at	8.83474
201302_at	8.173316
201303_at	8.755522
201304_at	8.968247
201305_x_at	10.227416
201306_s_at	11.671978
201307_at	7.722011
201308_s_at	3.711161
201309_x_at	5.080142
201310_s_at	8.105125
201311_s_at	10.127027
201312_s_at	11.952118
201313_at	6.926758
201314_at	6.938345
201315_x_at	11.767926
201316_at	7.389809
201317_s_at	9.967217
201318_s_at	12.168841
201319_at	10.992761
201320_at	7.927381
201321_s_at	8.702557
201322_at	10.621121
201323_at	6.599263
201324_at	4.090991
201325_s_at	3.922651
201326_at	8.11029
201327_s_at	8.74122
201328_at	7.215292
201329_s_at	7.263757
201330_at	8.412647
201331_s_at	9.891612
201332_s_at	7.340353
201333_s_at	5.05607
201334_s_at	8.769227
201335_s_at	4.040632
201336_at	9.915838
201337_s_at	7.447629
201338_x_at	11.267197
201339_s_at	9.431033
201340_s_at	4.641256
201341_at	7.132256
201342_at	8.805541
201343_at	9.062148
201344_at	5.644873
201345_s_at	9.173848
201346_at	8.276703
201347_x_at	8.095246
201348_at	3.653959
201349_at	9.331152
201350_at	8.553231
201351_s_at	9.019731
201352_at	10.171948
201353_s_at	8.031377
201354_s_at	7.760148
201355_s_at	6.271671
201356_at	9.209149
201357_s_at	7.654613
201358_s_at	10.335821
201359_at	9.530808
201360_at	11.399672
201361_at	8.264432
201362_at	7.887231
201363_s_at	7.724517
201364_s_at	7.585853
201365_at	7.568357
201366_at	9.325297
201367_s_at	9.542241
201368_at	11.798702
201369_s_at	10.313381
201370_s_at	5.798647
201371_s_at	9.844341
201372_s_at	3.940233
201373_at	8.598353
201374_x_at	3.777609
201375_s_at	8.942648
201376_s_at	8.699369
201377_at	7.881231
201378_s_at	8.37365
201379_s_at	8.327198
201380_at	6.838898
201381_x_at	8.526614
201382_at	4.962433
201383_s_at	7.933796
201384_s_at	9.457401
201385_at	10.176815
201386_s_at	9.344595
201387_s_at	4.876354
201388_at	6.388076
201389_at	8.393265
201390_s_at	9.913432
201391_at	7.695355
201392_s_at	7.047088
201393_s_at	8.552151
201394_s_at	8.947488
201395_at	9.734313
201396_s_at	7.300873
201397_at	6.214376
201398_s_at	11.017911
201399_s_at	9.582196
201400_at	10.124937
201401_s_at	8.37349
201402_at	6.892778
201403_s_at	8.971197
201404_x_at	7.134337
201405_s_at	8.416172
201406_at	13.238513
201407_s_at	8.155429
201408_at	8.724937
201409_s_at	9.036178
201410_at	9.450239
201411_s_at	7.866901
201412_at	9.624872
201413_at	8.972608
201414_s_at	8.178862
201415_at	7.53757
201416_at	5.664749
201417_at	7.997423
201418_s_at	6.974793
201419_at	7.707805
201420_s_at	7.582133
201421_s_at	7.535679
201422_at	12.393609
201423_s_at	7.836068
201424_s_at	7.311565
201425_at	9.223335
201426_s_at	12.790185
201427_s_at	3.159925
201428_at	4.24528
201429_s_at	14.11229
201430_s_at	3.586258
201431_s_at	4.251007
201432_at	10.912306
201433_s_at	9.609139
201434_at	8.06721
201435_s_at	8.498753
201436_at	5.579542
201437_s_at	7.678119
201438_at	4.427591
201439_at	6.76781
201440_at	7.49743
201441_at	10.415092
201442_s_at	4.072911
201443_s_at	10.972718
201444_s_at	9.505273
201445_at	3.488879
201446_s_at	8.191987
201447_at	7.574139
201448_at	8.888951
201449_at	7.151151
201450_s_at	7.75537
201451_x_at	3.671936
201452_at	4.840383
201453_x_at	9.550185
201454_s_at	7.275584
201455_s_at	7.855493
201456_s_at	7.966091
201457_x_at	9.39342
201458_s_at	8.891993
201459_at	7.956883
201460_at	8.177114
201461_s_at	6.206036
201462_at	6.856037
201463_s_at	11.648864
201464_x_at	6.596587
201465_s_at	6.259734
201466_s_at	3.857208
201467_s_at	4.787281
201468_s_at	4.953854
201469_s_at	6.316966
201470_at	10.798664
201471_s_at	9.123732
201472_at	9.442053
201473_at	10.224651
201474_s_at	5.536992
201475_x_at	8.580626
201476_s_at	6.714621
201477_s_at	7.607456
201478_s_at	8.047688
201479_at	8.67556
201480_s_at	8.298202
201481_s_at	8.163348
201482_at	7.168496
201483_s_at	8.597898
201484_at	8.154929
201485_s_at	7.849151
201486_at	7.913603
201487_at	9.642084
201488_x_at	9.150238
201489_at	8.233732
201490_s_at	7.362017
201491_at	8.299732
201492_s_at	14.267118
201493_s_at	9.103334
201494_at	9.092991
201495_x_at	4.372045
201496_x_at	3.825123
201497_x_at	5.452224
201498_at	9.006439
201499_s_at	9.175651
201500_s_at	9.790392
201501_s_at	8.027996
201502_s_at	10.49862
201503_at	8.662286
201504_s_at	6.990735
201505_at	3.0487
201506_at	11.016544
201507_at	7.521484
201508_at	5.563826
201509_at	7.986267
201510_at	4.354231
201511_at	7.70578
201512_s_at	7.34471
201513_at	6.097709
201514_s_at	7.333908
201515_s_at	8.760625
201516_at	7.596383
201517_at	8.012022
201518_at	8.537373
201519_at	8.387586
201520_s_at	9.354741
201521_s_at	6.911093
201522_x_at	9.683268
201523_x_at	8.293737
201524_x_at	9.727401
201525_at	4.145332
201526_at	8.482665
201527_at	9.943351
201528_at	10.050432
201529_s_at	8.890875
201530_x_at	11.669555
201531_at	9.654263
201532_at	9.422071
201533_at	8.528743
201534_s_at	9.21916
201535_at	8.908522
201536_at	8.158194
201537_s_at	6.302747
201538_s_at	4.944405
201539_s_at	6.517
201540_at	9.427568
201541_s_at	8.756411
201542_at	9.063077
201543_s_at	6.988343
201544_x_at	9.660323
201545_s_at	7.614281
201546_at	9.670292
201547_at	3.459475
201548_s_at	6.244969
201549_x_at	6.354297
201550_x_at	13.11843
201551_s_at	6.580856
201552_at	9.434899
201553_s_at	11.158764
201554_x_at	9.160992
201555_at	7.735165
201556_s_at	7.990137
201557_at	7.925038
201558_at	8.660763
201559_s_at	6.09465
201560_at	8.682039
201561_s_at	8.580846
201562_s_at	5.580801
201563_at	6.426796
201564_s_at	4.914972
201565_s_at	10.32875
201566_x_at	8.762073
201567_s_at	7.737531
201568_at	9.641801
201569_s_at	7.911891
201570_at	7.940106
201571_s_at	6.432786
201572_x_at	7.633443
201573_s_at	7.598729
201574_at	8.480407
201575_at	9.552963
201576_s_at	8.795393
201577_at	7.91667
201578_at	4.023195
201579_at	3.419889
201580_s_at	7.613777
201581_at	9.357412
201582_at	5.975582
201583_s_at	8.36105
201584_s_at	8.769643
201585_s_at	7.47156
201586_s_at	9.697366
201587_s_at	8.839359
201588_at	9.918148
201589_at	9.118575
201590_x_at	11.726507
201591_s_at	9.265181
201592_at	11.481055
201593_s_at	8.790626
201594_s_at	8.634297
201595_s_at	9.211726
201596_x_at	5.760307
201597_at	10.877784
201598_s_at	7.190688
201599_at	9.161794
201600_at	10.891433
201601_x_at	11.379938
201602_s_at	7.471157
201603_at	9.58152
201604_s_at	8.365949
201605_x_at	9.050766
201606_s_at	8.674076
201607_at	6.302332
201608_s_at	8.632325
201609_x_at	7.322399
201610_at	4.402652
201611_s_at	6.332918
201612_at	9.625224
201613_s_at	8.4925
201614_s_at	7.378485
201615_x_at	5.601638
201616_s_at	5.124757
201617_x_at	4.098164
201618_x_at	7.654642
201619_at	9.551035
201620_at	7.47172
201621_at	5.83724
201622_at	8.341002
201623_s_at	8.645239
201624_at	7.77115
201625_s_at	5.82511
201626_at	8.254712
201627_s_at	8.041255
201628_s_at	8.699252
201629_s_at	7.128976
201630_s_at	8.84921
201631_s_at	8.026433
201632_at	8.675862
201633_s_at	6.751419
201634_s_at	6.425402
201635_s_at	7.505633
201636_at	7.330368
201637_s_at	9.222167
201638_s_at	4.203849
201639_s_at	7.867526
201640_x_at	6.962592
201641_at	8.297174
201642_at	9.913909
201643_x_at	8.778059
201644_at	7.683919
201645_at	3.360569
201646_at	5.87736
201647_s_at	4.550756
201648_at	11.118648
201649_at	9.369637
201650_at	3.941472
201651_s_at	9.437459
201652_at	9.590869
201653_at	9.457671
201654_s_at	4.452951
201655_s_at	6.237287
201656_at	7.588616
201657_at	5.732532
201658_at	6.939746
201659_s_at	6.691455
201660_at	6.92166
201661_s_at	6.504936
201662_s_at	7.065208
201663_s_at	7.446563
201664_at	8.258876
201665_x_at	13.479623
201666_at	10.549689
201667_at	3.311617
201668_x_at	6.248088
201669_s_at	9.473185
201670_s_at	7.839926
201671_x_at	7.852651
201672_s_at	9.048273
201673_s_at	7.449804
201674_s_at	7.143573
201675_at	7.696062
201676_x_at	10.287985
201677_at	6.605413
201678_s_at	6.995079
201679_at	5.646916
201680_x_at	8.878804
201681_s_at	5.352028
201682_at	8.959558
201683_x_at	6.654243
201684_s_at	7.764318
201685_s_at	7.998078
201686_x_at	6.372891
201687_s_at	8.754991
201688_s_at	7.008683
201689_s_at	6.911407
201690_s_at	8.062374
201691_s_at	3.859209
201692_at	6.951977
201693_s_at	5.226956
201694_s_at	6.933535
201695_s_at	8.659266
201696_at	9.285223
201697_s_at	8.718428
201698_s_at	9.309308
201699_at	9.145731
201700_at	11.269799
201701_s_at	6.42871
201702_s_at	6.184766
201703_s_at	7.710267
201704_at	7.281596
201705_at	8.404719
201706_s_at	7.179702
201707_at	6.821228
201708_s_at	6.195258
201709_s_at	8.082454
201710_at	6.907347
201711_x_at	7.478981
201712_s_at	6.893333
