#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205943_at	3.425172
205944_s_at	5.634772
205945_at	9.13216
205946_at	6.272862
205947_s_at	4.114956
205948_at	4.177923
205949_at	3.788265
205950_s_at	10.320278
205951_at	3.158421
205952_at	3.514112
205953_at	5.820557
205954_at	3.914868
205955_at	3.761896
205956_x_at	5.462626
205957_at	4.554431
205958_x_at	3.800983
205959_at	3.348107
205960_at	4.025819
205961_s_at	8.239142
205962_at	3.864858
205963_s_at	7.685833
205964_at	5.581802
205965_at	7.883206
205966_at	3.520764
205967_at	8.559428
205968_at	3.886865
205969_at	4.286509
205970_at	6.494585
205971_s_at	5.402641
205972_at	5.032331
205973_at	4.058558
205974_at	3.382758
205975_s_at	4.152607
205976_at	4.538849
205977_s_at	6.73083
205978_at	3.084218
205979_at	3.54731
205980_s_at	4.00038
205981_s_at	7.196777
205982_x_at	5.409353
205983_at	5.146803
205984_at	3.9046
205985_x_at	5.528369
205986_at	7.540168
205987_at	8.014375
205988_at	8.484696
205989_s_at	3.107526
205990_s_at	3.340037
205991_s_at	4.16075
205992_s_at	7.46638
205993_s_at	6.430338
205994_at	3.807344
205995_x_at	7.297939
205996_s_at	7.581467
205997_at	6.476198
205998_x_at	6.665646
205999_x_at	3.975522
206000_at	3.848433
206001_at	4.306163
206002_at	3.885785
206003_at	6.734342
206004_at	4.617528
206005_s_at	4.981342
206006_s_at	5.185221
206007_at	3.473847
206008_at	4.890838
206009_at	4.170647
206010_at	4.305081
206011_at	9.892432
206012_at	4.461439
206013_s_at	4.079569
206014_at	5.078757
206015_s_at	8.814627
206016_at	7.099622
206017_at	4.27168
206018_at	3.698417
206019_at	5.850857
206020_at	3.587241
206021_at	3.736313
206022_at	3.389893
206023_at	3.550474
206024_at	3.977826
206025_s_at	5.34407
206026_s_at	4.841525
206027_at	4.712642
206028_s_at	4.960855
206029_at	3.586656
206030_at	3.289954
206031_s_at	6.785504
206032_at	3.574776
206033_s_at	3.255818
206034_at	6.868639
206035_at	4.048654
206036_s_at	7.703636
206037_at	6.399882
206038_s_at	3.957336
206039_at	6.080291
206040_s_at	4.146084
206042_x_at	8.41758
206043_s_at	4.215684
206044_s_at	5.009628
206045_s_at	3.571193
206046_at	4.94146
206047_at	6.192873
206048_at	3.207277
206049_at	8.366048
206050_s_at	8.954751
206051_at	4.236836
206052_s_at	8.956934
206053_at	5.226169
206054_at	3.997865
206055_s_at	8.958017
206056_x_at	7.093435
206057_x_at	7.905062
206058_at	4.350005
206059_at	8.912419
206060_s_at	7.247447
206061_s_at	8.148939
206062_at	4.985594
206063_x_at	6.662668
206064_s_at	5.599938
206065_s_at	4.28916
206066_s_at	5.909457
206067_s_at	3.293213
206068_s_at	3.844557
206069_s_at	3.438555
206070_s_at	3.07586
206071_s_at	3.870662
206072_at	4.762739
206073_at	5.561112
206074_s_at	8.301703
206075_s_at	6.856672
206076_at	4.487159
206077_at	5.619827
206078_at	3.740307
206079_at	3.82725
206080_at	5.77592
206081_at	4.693746
206082_at	8.206308
206083_at	5.671373
206084_at	3.247681
206085_s_at	3.683567
206086_x_at	5.260122
206087_x_at	4.813113
206088_at	4.770537
206089_at	4.176083
206090_s_at	6.253061
206091_at	3.117277
206092_x_at	6.297689
206093_x_at	6.333364
206094_x_at	4.952015
206095_s_at	8.661028
206096_at	4.997333
206097_at	6.047914
206098_at	3.587865
206099_at	8.134139
206100_at	5.266661
206101_at	3.60583
206102_at	4.012846
206103_at	4.807699
206104_at	3.542477
206105_at	3.982756
206106_at	4.172526
206107_at	3.985787
206108_s_at	7.520882
206109_at	4.40618
206110_at	11.447845
206111_at	9.052282
206112_at	3.252927
206113_s_at	6.782877
206114_at	5.211083
206115_at	3.599666
206116_s_at	7.434282
206117_at	3.497921
206118_at	8.407005
206119_at	4.2889
206120_at	8.46976
206121_at	3.594716
206122_at	5.258479
206123_at	6.93496
206124_s_at	4.974775
206125_s_at	5.230171
206126_at	5.447189
206127_at	5.172092
206128_at	5.214999
206129_s_at	4.39008
206130_s_at	8.398433
206131_at	4.976628
206132_at	4.397495
206133_at	6.309607
206134_at	3.433561
206135_at	3.240208
206136_at	4.593604
206137_at	5.242874
206138_s_at	8.551643
206139_at	6.797372
206140_at	3.340935
206141_at	5.564121
206142_at	3.408151
206143_at	3.326838
206144_at	3.333421
206145_at	3.4266
206146_s_at	5.430118
206147_x_at	6.757828
206148_at	6.118821
206149_at	4.173449
206150_at	8.266974
206151_x_at	5.500848
206152_at	5.733046
206153_at	3.492131
206154_at	4.55472
206155_at	4.166071
206156_at	4.520854
206157_at	4.958822
206158_s_at	11.2545
206159_at	3.554521
206160_at	4.939194
206161_s_at	4.600789
206162_x_at	4.483816
206163_at	3.67803
206164_at	3.088082
206165_s_at	3.365947
206166_s_at	4.076275
206167_s_at	7.623544
206168_at	4.50202
206169_x_at	6.34711
206170_at	7.608222
206171_at	4.833245
206172_at	3.323228
206173_x_at	4.760049
206174_s_at	8.839185
206175_x_at	5.519886
206176_at	7.61556
206177_s_at	4.453901
206178_at	4.405072
206179_s_at	6.144319
206180_x_at	6.690655
206181_at	6.511501
206182_at	5.890828
206183_s_at	6.145969
206184_at	5.264399
206185_at	4.888129
206186_at	4.097867
206187_at	7.433331
206188_at	5.200563
206189_at	3.697968
206190_at	3.422737
206191_at	3.745237
206192_at	4.451554
206193_s_at	4.157601
206194_at	6.139852
206195_x_at	3.502005
206196_s_at	5.278931
206197_at	3.422878
206198_s_at	3.207173
206199_at	3.624138
206200_s_at	10.574621
206201_s_at	3.108622
206202_at	3.098707
206203_at	4.831603
206204_at	7.016363
206205_at	6.057569
206206_at	8.122319
206207_at	8.852043
206208_at	4.669391
206209_s_at	4.156127
206210_s_at	5.185957
206211_at	3.3531
206212_at	5.264415
206213_at	6.538792
206214_at	7.002129
206215_at	4.147183
206216_at	5.347295
206217_at	6.106334
206218_at	3.63939
206219_s_at	8.489513
206220_s_at	6.368931
206221_at	4.121562
206222_at	5.634792
206223_at	4.046333
206224_at	3.7499
206225_at	4.525718
206226_at	4.263032
206227_at	4.586821
206228_at	3.969501
206229_x_at	4.784398
206230_at	4.556598
206231_at	5.368643
206232_s_at	3.451244
206233_at	3.973367
206234_s_at	6.263972
206235_at	5.577646
206236_at	4.7098
206237_s_at	6.060345
206238_s_at	5.529997
206239_s_at	3.755036
206240_s_at	6.483339
206241_at	4.182952
206242_at	4.713607
206243_at	3.818552
206244_at	5.926163
206245_s_at	9.146991
206246_at	5.612776
206247_at	7.721119
206248_at	4.371603
206249_at	4.648736
206250_x_at	5.683997
206251_s_at	3.469097
206252_s_at	4.001817
206253_at	3.322294
206254_at	6.506572
206255_at	6.411805
206256_at	4.353437
206257_at	6.640059
206258_at	4.4604
206259_at	5.056626
206260_at	3.890969
206261_at	3.761671
206262_at	3.825597
206263_at	5.249078
206264_at	3.804426
206265_s_at	3.620879
206266_at	4.273146
206267_s_at	6.818577
206268_at	4.431357
206269_at	4.307855
206270_at	4.923664
206271_at	3.879308
206272_at	7.126624
206273_at	4.394456
206274_s_at	6.140878
206275_s_at	4.794578
206276_at	4.609816
206277_at	5.219558
206278_at	7.523176
206279_at	5.408985
206280_at	4.029562
206281_at	3.884999
206282_at	3.142883
206283_s_at	7.809084
206284_x_at	7.200655
206285_at	3.444563
206286_s_at	3.929931
206287_s_at	6.191058
206288_at	4.887178
206289_at	5.157726
206290_s_at	3.635431
206291_at	3.47795
206292_s_at	3.881223
206293_at	3.172385
206294_at	3.57113
206295_at	6.014062
206296_x_at	7.458846
206297_at	4.349061
206298_at	3.79922
206299_at	5.384515
206300_s_at	3.302821
206301_at	4.779157
206302_s_at	10.146383
206303_s_at	8.476443
206304_at	4.347407
206305_s_at	3.737992
206306_at	3.228974
206307_s_at	4.301378
206308_at	5.757404
206309_at	4.021835
206310_at	5.527241
206311_s_at	3.60143
206312_at	3.645865
206313_at	5.594739
206314_at	4.431654
206315_at	5.427347
206316_s_at	4.812842
206317_s_at	5.125087
206318_at	3.600884
206319_s_at	3.456979
206320_s_at	3.959297
206321_at	4.345516
206322_at	4.137027
206323_x_at	10.070118
206324_s_at	5.466098
206325_at	4.060244
206326_at	3.867564
206327_s_at	4.494993
206328_at	5.064805
206329_at	4.466162
206330_s_at	5.099905
206331_at	3.929644
206332_s_at	10.12229
206333_at	4.094886
206334_at	3.456979
206335_at	7.958604
206336_at	3.514038
206337_at	9.234798
206338_at	6.047472
206339_at	5.433479
206340_at	3.780857
206341_at	5.619203
206342_x_at	7.485501
206343_s_at	7.520805
206344_at	3.657411
206345_s_at	3.939985
206346_at	3.043356
206347_at	4.043403
206348_s_at	5.711095
206349_at	3.121404
206350_at	5.079828
206351_s_at	4.668839
206352_s_at	5.837223
206353_at	3.943805
206354_at	3.740307
206355_at	3.075997
206356_s_at	3.700269
206357_at	4.699922
206358_at	5.510563
206359_at	5.806748
206360_s_at	5.403169
206361_at	6.875315
206362_x_at	6.498887
206363_at	7.556784
206364_at	3.665003
206365_at	3.456468
206366_x_at	7.612372
206367_at	4.790817
206368_at	3.997193
206369_s_at	5.626057
206370_at	4.023691
206371_at	6.044306
206372_at	4.428204
206373_at	3.75737
206374_at	5.153991
206375_s_at	4.292158
206376_at	3.818879
206377_at	4.182323
206378_at	3.167779
206379_at	4.855372
206380_s_at	9.824844
206381_at	3.989543
206382_s_at	3.703491
206383_s_at	6.111799
206384_at	4.661478
206385_s_at	5.520569
206386_at	4.001582
206387_at	4.9112
206388_at	4.625719
206389_s_at	3.659795
206390_x_at	12.317078
206391_at	3.739442
206392_s_at	3.744729
206393_at	5.439625
206394_at	4.320402
206395_at	5.248488
206396_at	3.693991
206397_x_at	5.171133
206398_s_at	7.015025
206399_x_at	5.464167
206400_at	4.352603
206401_s_at	4.924594
206402_s_at	5.595985
206403_at	3.740195
206404_at	4.42207
206405_x_at	6.213287
206406_at	5.000675
206407_s_at	5.080943
206408_at	3.276317
206409_at	5.968904
206410_at	4.955007
206411_s_at	3.954324
206412_at	5.741642
206413_s_at	5.128643
206414_s_at	6.822503
206415_at	3.167289
206416_at	5.439383
206417_at	4.153054
206418_at	3.330129
206419_at	5.267335
206420_at	7.478302
206421_s_at	3.798101
206422_at	3.307734
206423_at	4.580316
206424_at	4.315437
206425_s_at	3.465611
206426_at	3.376234
206427_s_at	4.14352
206428_s_at	3.572926
206429_at	4.680403
206430_at	6.566539
206431_x_at	7.257722
206432_at	3.241895
206433_s_at	3.658587
206434_at	3.092026
206435_at	4.330292
206436_at	5.252258
206437_at	8.363302
206438_x_at	6.509105
206439_at	3.149569
206440_at	4.20217
206441_s_at	7.289486
206442_at	3.209326
206443_at	3.87284
206444_at	5.475371
206445_s_at	8.435177
206446_s_at	3.850708
206447_at	4.005483
206448_at	4.585545
206449_s_at	4.199903
206450_at	5.441425
206451_at	5.405636
206452_x_at	7.183149
206453_s_at	6.481335
206454_s_at	5.045993
206455_s_at	5.703517
206456_at	3.073362
206457_s_at	3.403656
206458_s_at	3.597961
206459_s_at	4.501088
206460_at	3.980773
206461_x_at	9.048882
206462_s_at	4.137822
206463_s_at	5.368286
206464_at	3.892253
206465_at	5.808015
206466_at	3.932928
206467_x_at	5.06167
206468_s_at	7.479843
206469_x_at	6.737506
206470_at	6.214521
206471_s_at	7.062937
206472_s_at	6.379788
206473_at	4.120839
206474_at	4.278318
206475_x_at	3.910419
206476_s_at	3.772586
206477_s_at	6.25193
206478_at	5.525976
206479_at	3.494364
206480_at	5.269701
206481_s_at	3.697847
206482_at	3.92719
206483_at	5.03267
206484_s_at	4.767541
206485_at	6.650788
206486_at	5.38283
206487_at	5.024912
206488_s_at	10.185744
206489_s_at	3.247665
206490_at	3.964393
206491_s_at	8.586179
206492_at	6.334156
206493_at	9.165496
206494_s_at	8.865033
206495_s_at	6.333231
206496_at	3.740307
206497_at	3.677772
206498_at	5.111934
206499_s_at	6.299411
206500_s_at	4.914683
206501_x_at	4.892588
206502_s_at	3.589649
206503_x_at	5.890078
206504_at	3.125922
206505_at	2.945589
206506_s_at	6.25959
206507_at	4.528231
206508_at	6.052994
206509_at	4.177812
206510_at	4.818777
206511_s_at	3.86201
206512_at	4.454717
206513_at	7.689095
206514_s_at	4.246641
206515_at	4.428216
206516_at	4.851841
206517_at	4.977009
206518_s_at	4.806584
206519_x_at	3.364826
206520_x_at	5.486694
206521_s_at	4.97803
206522_at	6.418832
206523_at	4.201516
206524_at	5.44897
206525_at	3.223317
206526_at	4.292362
206527_at	4.693479
206528_at	3.592359
206529_x_at	3.419163
206530_at	4.238041
206531_at	5.974696
206532_at	3.335933
206533_at	3.628406
206534_at	5.169879
206535_at	3.244284
206536_s_at	3.726638
206537_at	3.699475
206538_at	4.896422
206539_s_at	6.3574
206540_at	5.665698
206541_at	5.59463
206542_s_at	8.520931
206543_at	3.129108
206544_x_at	7.222609
206545_at	6.987704
206546_at	3.86546
206547_s_at	3.618353
206548_at	4.57396
206549_at	4.333806
206550_s_at	5.50331
206551_x_at	7.998689
206552_s_at	3.165129
206553_at	5.890499
206554_x_at	4.177734
206555_s_at	8.54752
206556_at	3.365027
206557_at	3.4963
206558_at	4.244671
206559_x_at	13.990695
206560_s_at	5.666728
206561_s_at	4.20277
206562_s_at	8.563253
206563_s_at	4.891688
206564_at	5.221455
206565_x_at	6.867657
206566_at	3.574931
206567_s_at	7.553843
206568_at	5.46578
206569_at	4.490338
206570_s_at	3.553111
206571_s_at	8.13153
206572_x_at	6.674523
206573_at	4.863473
206574_s_at	6.271409
206575_at	4.781515
206576_s_at	4.365481
206577_at	3.207243
206578_at	5.409222
206579_at	3.314535
206580_s_at	5.013533
206581_at	3.360189
206582_s_at	6.158904
206583_at	6.004492
206584_at	9.248939
206585_at	4.353223
206586_at	5.751048
206587_at	4.636526
206588_at	3.381853
206589_at	5.384515
206590_x_at	4.931786
206591_at	4.23991
206592_s_at	9.10402
206593_s_at	6.102143
206594_at	3.971806
206595_at	4.496051
206596_s_at	4.286509
206597_at	4.96519
206598_at	4.064967
206599_at	6.301863
206600_s_at	6.866989
206601_s_at	3.835782
206602_s_at	3.940731
206603_at	3.636475
206604_at	4.640493
206605_at	3.682847
206606_at	5.493246
206607_at	4.427941
206608_s_at	5.735126
206609_at	3.723301
206610_s_at	5.116203
206611_at	6.172052
206612_at	5.011524
206613_s_at	4.815696
206614_at	6.198316
206615_s_at	3.222821
206616_s_at	4.335909
206617_s_at	6.355851
206618_at	6.018647
206619_at	4.1215
206620_at	4.865703
206621_s_at	9.572382
206622_at	4.660517
206623_at	4.321849
206624_at	3.08041
206625_at	4.560772
206626_x_at	3.752418
206627_s_at	3.424767
206628_at	4.197165
206629_at	4.607271
206630_at	4.624733
206631_at	7.817751
206632_s_at	3.926734
206633_at	3.907612
206634_at	4.004271
206635_at	6.995701
206636_at	5.581693
206637_at	6.37277
206638_at	3.57608
206639_x_at	3.438555
206640_x_at	3.581157
206641_at	5.373662
206642_at	3.51051
206643_at	6.92269
206644_at	3.666579
206645_s_at	4.190744
206646_at	6.114327
206647_at	5.085308
206648_at	3.578463
206649_s_at	6.812824
206650_at	6.012356
206651_s_at	3.475252
206652_at	4.492077
206653_at	3.682911
206654_s_at	3.597186
206655_s_at	9.257434
206656_s_at	8.683035
206657_s_at	6.175354
206658_at	5.246174
206659_at	4.359834
206660_at	4.440133
206661_at	4.006381
206662_at	10.759039
206663_at	3.759106
206664_at	3.124184
206665_s_at	7.24991
206666_at	9.304223
206667_s_at	3.882857
206668_s_at	5.073308
206669_at	4.065701
206670_s_at	4.085533
206671_at	4.737836
206672_at	6.139677
206673_at	3.796796
206674_at	6.273798
206675_s_at	3.651832
206676_at	4.434651
206677_at	4.002296
206678_at	3.899806
206679_at	5.727069
206680_at	4.516955
206681_x_at	4.973872
206682_at	6.842143
206683_at	3.324884
206684_s_at	4.216956
206685_at	3.767792
206686_at	4.769633
206687_s_at	10.166836
206688_s_at	8.037542
206689_x_at	7.556471
206690_at	4.141318
206691_s_at	4.725386
206692_at	3.631819
206693_at	3.673556
206694_at	4.318409
206695_x_at	6.18617
206696_at	4.027152
206697_s_at	6.270474
206698_at	7.912581
206699_x_at	4.607321
206700_s_at	4.514452
206701_x_at	3.401028
206702_at	4.117899
206703_at	4.566124
206704_at	3.705562
206705_at	4.604952
206706_at	5.513263
206707_x_at	9.325027
206708_at	3.959445
206709_x_at	5.911983
206710_s_at	7.925614
206711_at	4.001063
206712_at	4.569294
206713_at	3.329245
206714_at	4.401827
206715_at	7.691719
206716_at	4.270065
206717_at	3.913299
206718_at	4.697679
206719_at	5.025785
206720_at	4.134505
206721_at	3.357197
206722_s_at	6.19961
206723_s_at	7.242947
206724_at	4.795408
206725_x_at	5.303595
206726_at	4.023522
206727_at	3.235332
206728_at	5.840048
206729_at	6.199614
206730_at	3.782959
206731_at	3.609876
206732_at	3.44767
206733_at	4.350506
206734_at	6.648448
206735_at	6.166016
206736_x_at	3.973911
206737_at	4.985594
206738_at	5.911524
206739_at	4.890048
206740_x_at	3.566425
206741_at	4.695364
206742_at	3.851828
206743_s_at	6.863051
206744_s_at	3.636933
206745_at	4.713493
206746_at	4.782181
206747_at	5.439395
206748_s_at	4.982763
206749_at	4.117268
206750_at	4.684028
206751_s_at	4.114109
206752_s_at	5.958428
206753_at	4.870437
206754_s_at	4.811641
206755_at	4.494261
206756_at	6.294673
206757_at	3.863616
206758_at	5.356776
206759_at	5.452864
206760_s_at	5.101345
206761_at	6.791216
206762_at	4.796747
206763_at	5.013365
206764_x_at	7.358753
206765_at	6.792722
206766_at	5.571587
206767_at	4.550693
206768_at	5.51638
206769_at	5.798325
206770_s_at	7.125993
206771_at	5.279137
206772_at	3.546452
206773_at	3.961361
206774_at	4.144598
206775_at	4.296932
206776_x_at	4.354996
206777_s_at	6.031252
206778_at	6.220819
206779_s_at	4.942899
206780_at	3.876542
206781_at	5.734613
206782_s_at	6.287376
206783_at	4.984203
206784_at	4.296224
206785_s_at	7.917269
206786_at	3.517245
206787_at	3.263928
206788_s_at	6.087478
206789_s_at	7.088253
206790_s_at	10.778449
206791_s_at	5.364758
206792_x_at	9.695884
206793_at	5.507137
206794_at	3.960751
206795_at	3.360072
206796_at	3.552105
206797_at	3.443188
206798_x_at	6.49017
206799_at	3.537129
206800_at	5.372707
206801_at	4.670773
206802_at	5.293123
206803_at	4.005284
206804_at	6.965221
206805_at	4.241326
206806_at	3.667034
206807_s_at	6.0952
206808_at	3.192981
206809_s_at	8.070304
206810_at	3.52455
206811_at	3.920412
206812_at	4.787421
206813_at	4.426692
206814_at	5.511348
206815_at	4.694642
206816_s_at	4.779244
206817_x_at	6.288413
206818_s_at	4.570633
206819_at	3.827584
206820_at	4.528231
206821_x_at	5.443558
206822_s_at	3.826723
206823_at	4.799632
206824_at	4.526816
206825_at	5.146228
206826_at	3.248269
206827_s_at	6.037444
206828_at	7.628609
206829_x_at	7.917868
206830_at	3.281143
206831_s_at	5.341507
206832_s_at	3.952648
206833_s_at	6.731622
206834_at	10.995109
206835_at	3.155033
206836_at	5.409714
206837_at	4.320894
206838_at	5.45614
206839_at	4.761589
206840_at	3.48977
206841_at	3.649512
206842_at	4.049753
206843_at	3.953983
206844_at	4.073537
206845_s_at	7.614293
206846_s_at	7.655803
206847_s_at	4.097796
206848_at	6.662927
206849_at	4.130301
206850_at	4.289122
206851_at	5.738215
206852_at	2.995812
206853_s_at	6.605527
206854_s_at	7.568743
206855_s_at	6.552834
206856_at	3.63804
206857_s_at	7.728157
206858_s_at	3.923443
206859_s_at	4.093366
206860_s_at	7.525818
206861_s_at	7.664433
206862_at	3.556326
206863_x_at	3.740307
206864_s_at	4.160332
206865_at	4.38151
206866_at	4.238875
206867_at	3.634329
206868_at	6.109934
206869_at	5.06557
206870_at	3.984299
206871_at	4.79334
206872_at	4.265332
206873_at	4.525613
206874_s_at	7.666025
206875_s_at	8.259013
206876_at	3.716758
206877_at	5.77818
206878_at	4.104651
206879_s_at	3.810027
206880_at	5.301425
206881_s_at	8.79486
206882_at	5.487705
206883_x_at	7.72891
206884_s_at	3.401734
206885_x_at	4.380468
206886_x_at	4.36471
206887_at	5.146522
206888_s_at	5.4707
206889_at	5.274144
206890_at	5.125087
206891_at	4.476275
206892_at	5.797489
206893_at	3.160811
206894_at	5.767184
206895_at	3.148848
206896_s_at	5.866009
206897_at	4.072929
206898_at	3.4581
206899_at	4.004639
206900_x_at	4.644579
206901_at	5.984513
206902_s_at	3.81236
206903_at	5.279062
206904_at	4.459736
206905_s_at	4.853575
206906_at	4.169615
206907_at	3.753317
206908_s_at	5.478727
206909_at	3.41836
206910_x_at	4.074357
206911_at	6.728206
206912_at	3.407824
206913_at	4.605157
206914_at	6.80423
206915_at	3.578625
206916_x_at	4.610815
206917_at	4.889944
206918_s_at	8.208859
206919_at	3.382758
206920_s_at	6.17254
206921_at	3.775597
206922_at	5.674848
206923_at	3.826723
206924_at	3.861721
206925_at	5.897471
206926_s_at	5.837618
206927_s_at	3.730611
206928_at	5.22974
206929_s_at	5.731582
206930_at	3.389989
206931_at	3.778352
206932_at	3.574102
206933_s_at	4.859945
206934_at	6.49425
206935_at	3.177052
206936_x_at	5.760572
206937_at	3.811487
206938_at	4.168158
206939_at	3.552996
206940_s_at	3.273083
206941_x_at	3.293388
206942_s_at	4.202811
206943_at	4.985594
206944_at	5.546074
206945_at	4.114189
206946_at	4.592894
206947_at	3.630857
206948_at	4.521654
206949_s_at	7.384934
206950_at	3.086886
206951_at	4.796567
206952_at	3.058476
206953_s_at	3.157055
206954_at	4.243747
206955_at	6.059922
206956_at	4.625507
206957_at	4.045172
206958_s_at	7.891522
206959_s_at	6.245658
206960_at	3.59418
206961_s_at	5.021994
206962_x_at	3.669029
206963_s_at	4.755461
206964_at	6.161812
206965_at	5.001814
206966_s_at	5.897081
206967_at	5.720554
206968_s_at	5.925232
206969_at	3.686921
206970_at	5.666728
206971_at	4.59496
206972_s_at	4.366194
206973_at	4.422344
206974_at	5.790324
206975_at	5.509064
206976_s_at	8.528155
206977_at	3.313102
206978_at	10.115011
206979_at	4.713868
206980_s_at	5.773804
206981_at	4.928145
206982_at	3.426647
206983_at	6.326644
206984_s_at	3.38032
206985_at	5.438951
206986_at	5.094161
206987_x_at	4.761791
206988_at	4.172258
206989_s_at	9.699739
206990_at	4.144129
206991_s_at	8.329058
206992_s_at	7.112649
206993_at	5.155566
206994_at	4.786633
206995_x_at	4.643417
206996_x_at	4.469472
206997_s_at	5.628387
206998_x_at	5.414989
206999_at	4.442665
207000_s_at	7.241306
207001_x_at	8.790511
207002_s_at	6.956618
207003_at	5.092237
207004_at	5.952195
207005_s_at	5.356719
207006_s_at	4.666158
207007_at	4.072392
207008_at	8.203376
207009_at	3.953068
207010_at	3.445901
207011_s_at	4.967833
207012_at	3.422297
207013_s_at	5.510563
207014_at	3.219091
207015_s_at	4.69742
207016_s_at	4.168158
207017_at	4.311363
207018_s_at	4.346585
207019_s_at	4.411536
207020_at	4.158941
207021_at	3.929581
207022_s_at	4.611936
207023_x_at	8.048635
207024_at	4.265777
207025_at	5.872838
207026_s_at	4.533392
207027_at	4.031966
207028_at	4.821185
207029_at	3.316623
207030_s_at	4.176854
207031_at	3.655315
207032_s_at	3.56352
207033_at	3.419163
207034_s_at	3.369314
207035_at	6.831159
207036_x_at	3.826723
207037_at	3.824982
207038_at	5.954796
207039_at	3.697851
207040_s_at	10.225796
207041_at	4.601292
207042_at	4.687995
207043_s_at	4.158436
207044_at	4.361741
207045_at	3.665165
207046_at	5.9319
207047_s_at	3.61241
207048_at	5.792055
207049_at	4.266304
207050_at	4.550721
207051_at	4.000375
207052_at	3.852134
207053_at	3.746022
207054_at	3.333957
207055_at	4.528231
207056_s_at	4.313075
207057_at	6.76878
207058_s_at	3.617575
207059_at	4.571091
207060_at	3.556326
207061_at	5.374519
207062_at	3.702261
207063_at	3.90706
207064_s_at	3.822079
207065_at	4.970049
207066_at	4.100338
207067_s_at	6.565949
207068_at	4.134601
207069_s_at	3.912111
207070_at	4.809587
207071_s_at	5.365607
207072_at	7.84977
207073_at	4.403111
207074_s_at	3.761896
207075_at	7.281971
207076_s_at	4.724518
207077_at	4.541877
207078_at	6.487261
207079_s_at	7.387265
207080_s_at	3.636181
207081_s_at	7.786773
207082_at	4.380993
207083_s_at	4.404766
207084_at	4.012457
207085_x_at	7.671295
207086_x_at	5.7731
207087_x_at	6.450583
207088_s_at	7.010648
207089_at	3.548426
207090_x_at	5.170487
207091_at	5.983809
207092_at	4.321599
207093_s_at	4.749938
207094_at	6.757151
207095_at	3.733108
207096_at	4.744083
207097_s_at	3.7369
207098_s_at	6.862525
207099_s_at	3.685029
207100_s_at	6.393243
207101_at	4.425822
207102_at	3.242982
207103_at	2.981519
207104_x_at	8.17994
207105_s_at	5.389084
207106_s_at	5.490911
207107_at	3.056921
207108_s_at	7.289531
207109_at	3.245402
207110_at	3.858256
207111_at	8.767864
207112_s_at	4.027348
207113_s_at	4.920455
207114_at	4.848311
207115_x_at	4.854556
207116_s_at	4.035159
207117_at	3.271835
207118_s_at	4.346906
207119_at	3.088681
207120_at	3.827656
207121_s_at	8.113337
207122_x_at	8.428127
207123_s_at	5.26889
207124_s_at	5.828459
207125_at	3.825816
207126_x_at	5.305334
207127_s_at	7.6268
207128_s_at	3.707881
207129_at	6.402508
207130_at	4.00174
207131_x_at	6.460792
207132_x_at	11.785604
207133_x_at	6.184769
207134_x_at	4.462043
207135_at	3.545821
207136_at	5.986709
207137_at	4.52977
207138_at	4.786977
207139_at	5.051486
207140_at	4.901502
207141_s_at	4.357898
207142_at	3.531541
207143_at	5.236536
207144_s_at	5.467708
207145_at	2.897082
207146_at	5.424048
207147_at	3.607043
207148_x_at	3.4087
207149_at	3.203489
207150_at	4.328099
207151_at	3.556848
207152_at	4.666575
207153_s_at	6.049737
207154_at	5.774741
207155_at	3.777648
207156_at	8.09888
207157_s_at	10.834217
207158_at	4.571022
207159_x_at	7.048032
207160_at	3.596986
207161_at	3.19861
207162_s_at	4.7955
207163_s_at	7.861083
207164_s_at	4.100175
207165_at	3.775161
207166_at	3.477409
207167_at	7.073664
207168_s_at	11.127061
207169_x_at	6.010264
207170_s_at	8.488188
207172_s_at	4.78851
207173_x_at	3.362952
207174_at	3.329245
207175_at	3.347308
207176_s_at	5.405636
207177_at	3.656883
207178_s_at	3.081792
207179_at	4.668086
207180_s_at	7.669607
207181_s_at	7.435385
207182_at	3.419163
207183_at	4.291432
207184_at	4.471497
207185_at	4.235666
207186_s_at	7.788949
207187_at	5.495224
207188_at	5.576528
207189_s_at	5.093684
207190_at	4.548016
207191_s_at	3.848058
207192_at	5.402952
207193_at	4.563885
207194_s_at	4.964051
207195_at	3.405556
207196_s_at	9.5561
207197_at	4.049634
207198_s_at	7.748556
207199_at	5.388101
207200_at	3.556564
207201_s_at	4.440959
207202_s_at	3.604413
207203_s_at	5.174439
207204_at	3.783437
207205_at	6.632701
207206_s_at	8.458327
207207_at	3.71177
207208_at	3.636181
207209_at	5.5557
207210_at	3.761896
207211_at	4.377312
207212_at	4.518061
207213_s_at	3.652021
207214_at	4.727663
207215_at	5.883214
207216_at	6.306223
207217_s_at	4.884148
207218_at	3.382758
207219_at	3.640155
207220_at	3.370243
207221_at	4.18421
207222_at	4.452168
207223_s_at	4.919078
207224_s_at	7.687516
207225_at	3.829073
207226_at	4.554431
207227_x_at	5.015811
207228_at	4.702119
207229_at	3.849639
207230_at	4.862205
207231_at	3.92462
207232_s_at	5.943953
207233_s_at	7.430927
207234_at	4.187374
207235_s_at	3.983927
207236_at	4.523258
207237_at	6.045087
207238_s_at	11.093191
207239_s_at	5.18109
207240_s_at	3.670525
207241_at	3.724268
207242_s_at	3.859631
