#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203161_s_at	3.660508
203162_s_at	7.002382
203163_at	5.527865
203164_at	6.880093
203165_s_at	5.678168
203166_at	7.330366
203167_at	8.156608
203168_at	6.541879
203169_at	6.603745
203170_at	3.470997
203171_s_at	6.595298
203172_at	6.80281
203173_s_at	8.013703
203174_s_at	7.211444
203175_at	10.056352
203176_s_at	6.390823
203177_x_at	7.65631
203178_at	3.760236
203179_at	7.475958
203180_at	3.431794
203181_x_at	7.61047
203182_s_at	7.800047
203183_s_at	4.790571
203184_at	5.899274
203185_at	9.593579
203186_s_at	12.974215
203187_at	4.353806
203188_at	6.061317
203189_s_at	6.997119
203190_at	8.123561
203191_at	4.542358
203192_at	5.027395
203193_at	6.628345
203194_s_at	6.908893
203195_s_at	7.228058
203196_at	7.492195
203197_s_at	7.990629
203198_at	6.28779
203199_s_at	6.716447
203200_s_at	8.591934
203201_at	6.965973
203202_at	6.71425
203203_s_at	7.048754
203204_s_at	6.047713
203205_at	6.26907
203206_at	7.673744
203207_s_at	4.596142
203208_s_at	5.586194
203209_at	5.381
203210_s_at	4.907531
203211_s_at	6.178121
203212_s_at	5.462393
203213_at	3.862379
203214_x_at	4.464235
203215_s_at	3.821362
203216_s_at	3.477039
203217_s_at	8.599152
203218_at	7.532327
203219_s_at	7.936751
203220_s_at	5.252844
203221_at	5.492476
203222_s_at	4.787384
203223_at	5.616052
203224_at	7.914064
203225_s_at	6.61885
203226_s_at	6.912761
203227_s_at	8.028484
203228_at	7.33752
203229_s_at	8.525187
203230_at	6.983225
203231_s_at	6.84554
203232_s_at	8.052462
203233_at	8.054657
203234_at	8.131971
203235_at	5.410591
203236_s_at	8.905444
203237_s_at	5.924919
203238_s_at	4.850479
203239_s_at	6.572829
203240_at	6.282814
203241_at	7.797205
203242_s_at	6.494274
203243_s_at	8.774875
203244_at	6.348569
203245_s_at	5.66969
203246_s_at	7.84325
203247_s_at	8.739447
203248_at	6.899957
203249_at	7.808778
203250_at	8.446087
203252_at	7.527767
203253_s_at	8.063157
203254_s_at	8.433787
203255_at	8.363384
203256_at	5.21735
203257_s_at	6.591249
203258_at	8.283159
203259_s_at	7.830145
203260_at	3.734256
203261_at	8.261462
203262_s_at	7.801452
203263_s_at	4.869595
203264_s_at	5.658511
203265_s_at	6.942515
203266_s_at	7.3723
203267_s_at	7.398246
203268_s_at	6.709051
203269_at	8.576313
203270_at	5.310017
203271_s_at	7.983267
203272_s_at	7.129214
203273_s_at	6.90032
203274_at	8.847016
203275_at	7.769434
203276_at	6.630496
203277_at	6.700381
203278_s_at	8.053355
203279_at	8.272551
203280_at	6.512061
203281_s_at	8.839191
203282_at	7.013036
203283_s_at	4.508931
203284_s_at	6.349986
203285_s_at	6.343079
203286_at	9.016621
203287_at	5.313694
203288_at	7.028913
203289_s_at	6.276696
203290_at	5.747036
203291_at	6.630395
203292_s_at	7.320367
203293_s_at	4.889247
203294_s_at	4.938682
203295_s_at	3.93831
203296_s_at	3.42
203297_s_at	8.825788
203298_s_at	8.029082
203299_s_at	9.30674
203300_x_at	11.50259
203301_s_at	8.637039
203302_at	8.381593
203303_at	8.711022
203304_at	4.800053
203305_at	10.571334
203306_s_at	9.312687
203307_at	6.723083
203308_x_at	7.621965
203309_s_at	5.699373
203310_at	9.296333
203311_s_at	8.419253
203312_x_at	9.182234
203313_s_at	6.572629
203314_at	7.410874
203315_at	9.491851
203316_s_at	9.725952
203317_at	7.536957
203318_s_at	8.395327
203319_s_at	8.029101
203320_at	9.179596
203321_s_at	7.059809
203322_at	7.632164
203323_at	3.612839
203324_s_at	4.258132
203325_s_at	4.653507
203326_x_at	6.628692
203327_at	7.267067
203328_x_at	6.131511
203329_at	5.296437
203330_s_at	6.346197
203331_s_at	7.285009
203332_s_at	9.040794
203333_at	6.655782
203334_at	7.440439
203335_at	6.195696
203336_s_at	8.037842
203337_x_at	5.595378
203338_at	8.600778
203339_at	5.790046
203340_s_at	6.29659
203341_at	7.680268
203342_at	7.052656
203343_at	6.033983
203344_s_at	6.897696
203345_s_at	8.751149
203346_s_at	7.888408
203347_s_at	6.792302
203348_s_at	4.390733
203349_s_at	4.333703
203350_at	6.472924
203351_s_at	7.8924
203352_at	4.76534
203353_s_at	8.563532
203354_s_at	4.19356
203355_s_at	3.888701
203356_at	6.910436
203357_s_at	6.457254
203358_s_at	5.891383
203359_s_at	7.702995
203360_s_at	7.651558
203361_s_at	6.044977
203362_s_at	4.326128
203363_s_at	7.019794
203364_s_at	7.437199
203365_s_at	4.661424
203366_at	7.275086
203367_at	5.131989
203368_at	5.756336
203369_x_at	5.437447
203370_s_at	6.395896
203371_s_at	8.529821
203372_s_at	4.950009
203373_at	8.240154
203374_s_at	7.710683
203375_s_at	8.348665
203376_at	8.691902
203377_s_at	5.905011
203378_at	8.116106
203379_at	8.393164
203380_x_at	11.087708
203381_s_at	4.901932
203382_s_at	5.273401
203383_s_at	6.423715
203384_s_at	5.885826
203385_at	9.220641
203386_at	8.402211
203387_s_at	7.710528
203388_at	9.610893
203389_at	5.249467
203390_s_at	6.330652
203391_at	7.537052
203392_s_at	9.273648
203393_at	3.891049
203394_s_at	3.44642
203395_s_at	3.655149
203396_at	10.407612
203397_s_at	6.801807
203398_s_at	4.316402
203399_x_at	3.446575
203400_s_at	3.887959
203401_at	7.627658
203402_at	8.212324
203403_s_at	9.200001
203404_at	5.306387
203405_at	6.589535
203406_at	6.981396
203407_at	3.388811
203408_s_at	10.312634
203409_at	7.020378
203410_at	7.028349
203411_s_at	7.310078
203412_at	6.766994
203413_at	9.466806
203414_at	11.270714
203415_at	8.739235
203416_at	11.689267
203417_at	5.25631
203418_at	3.761038
203419_at	7.308861
203420_at	8.665665
203421_at	6.17438
203422_at	6.409095
203423_at	5.193598
203424_s_at	4.459079
203425_s_at	5.144174
203426_s_at	5.244737
203427_at	7.992052
203428_s_at	6.989332
203429_s_at	7.748244
203430_at	9.243568
203431_s_at	4.83892
203432_at	7.061181
203433_at	7.8289
203434_s_at	3.376287
203435_s_at	5.013716
203436_at	7.685774
203437_at	7.60539
203438_at	3.923253
203439_s_at	4.546605
203440_at	3.121611
203441_s_at	4.643901
203442_x_at	7.416869
203443_at	4.603702
203444_s_at	4.93893
203445_s_at	9.689326
203446_s_at	4.932854
203447_at	7.314873
203448_s_at	7.464611
203449_s_at	7.152276
203450_at	5.641794
203451_at	6.205776
203452_at	7.019091
203453_at	4.041284
203454_s_at	8.267093
203455_s_at	12.214974
203456_at	7.144526
203457_at	5.928982
203458_at	6.231217
203459_s_at	8.091448
203460_s_at	8.158042
203461_at	3.98445
203462_x_at	8.792864
203463_s_at	5.039846
203464_s_at	6.069864
203465_at	6.046796
203466_at	7.23162
203467_at	5.77446
203468_at	6.256609
203469_s_at	6.795859
203470_s_at	8.731399
203471_s_at	9.73837
203472_s_at	4.021318
203473_at	4.919858
203474_at	9.165127
203475_at	3.966022
203476_at	4.496705
203477_at	3.308529
203478_at	9.605392
203479_s_at	4.631011
203480_s_at	8.185274
203481_at	6.623776
203482_at	6.581439
203483_at	4.868948
203484_at	8.925332
203485_at	8.545938
203486_s_at	8.117006
203487_s_at	7.340622
203488_at	6.286292
203489_at	7.221671
203490_at	7.995111
203491_s_at	6.525136
203492_x_at	7.275317
203493_s_at	7.474667
203494_s_at	7.832341
203495_at	6.191234
203496_s_at	5.391433
203497_at	9.027404
203498_at	3.636
203499_at	4.30893
203500_at	6.824735
203501_at	7.58673
203502_at	6.861336
203503_s_at	6.57588
203504_s_at	4.42536
203505_at	5.393355
203506_s_at	6.900794
203507_at	7.579417
203508_at	9.977486
203509_at	10.571681
203510_at	3.306596
203511_s_at	8.238091
203512_at	7.977789
203513_at	9.665921
203514_at	8.105609
203515_s_at	6.686465
203516_at	6.436927
203517_at	6.589348
203518_at	9.564214
203519_s_at	8.070829
203520_s_at	6.796436
203521_s_at	6.676354
203522_at	7.616858
203523_at	9.48226
203524_s_at	7.300794
203525_s_at	7.245141
203526_s_at	5.07215
203527_s_at	4.892983
203528_at	9.273304
203529_at	9.484133
203530_s_at	8.29354
203531_at	8.393902
203532_x_at	4.742907
203533_s_at	7.395152
203534_at	8.933306
203535_at	13.428722
203536_s_at	6.79194
203537_at	8.197004
203538_at	8.260778
203539_s_at	4.7641
203540_at	3.776154
203541_s_at	4.808528
203542_s_at	7.016932
203543_s_at	6.987724
203544_s_at	7.405535
203545_at	7.224095
203546_at	6.593929
203547_at	9.537057
203548_s_at	3.40161
203549_s_at	4.636556
203550_s_at	7.601741
203551_s_at	5.307372
203552_at	6.585079
203553_s_at	6.138524
203554_x_at	7.129179
203555_at	9.202065
203556_at	8.096893
203557_s_at	5.890229
203558_at	6.001386
203559_s_at	4.013512
203560_at	4.274224
203561_at	9.438121
203562_at	5.170602
203563_at	3.258362
203564_at	5.394456
203565_s_at	5.330649
203566_s_at	8.057492
203567_s_at	8.463425
203568_s_at	8.970616
203569_s_at	8.752016
203570_at	4.241613
203571_s_at	3.789158
203572_s_at	7.253774
203573_s_at	7.15798
203574_at	7.543159
203575_at	6.819574
203576_at	6.804951
203577_at	6.757529
203578_s_at	5.013272
203579_s_at	7.053283
203580_s_at	8.855016
203581_at	7.961553
203582_s_at	7.712049
203583_at	7.655139
203584_at	7.181516
203585_at	9.122955
203586_s_at	5.338267
203587_at	3.39195
203588_s_at	5.633172
203589_s_at	4.306256
203590_at	8.245821
203591_s_at	8.48563
203592_s_at	5.644681
203593_at	7.821956
203594_at	7.731134
203595_s_at	8.425157
203596_s_at	7.871343
203597_s_at	6.044165
203598_s_at	5.709653
203599_s_at	5.644424
203600_s_at	7.292662
203601_s_at	6.232091
203602_s_at	6.559594
203603_s_at	8.03989
203604_at	6.224643
203605_at	7.929826
203606_at	9.631741
203607_at	6.458086
203608_at	6.121733
203609_s_at	4.806118
203610_s_at	7.81982
203611_at	7.228446
203612_at	6.201066
203613_s_at	8.774273
203614_at	7.238263
203615_x_at	9.065725
203616_at	8.823311
203617_x_at	7.891739
203618_at	5.110817
203619_s_at	3.78317
203620_s_at	7.795215
203621_at	9.7764
203622_s_at	7.234764
203623_at	4.876179
203624_at	9.167577
203625_x_at	6.488515
203626_s_at	3.996951
203627_at	5.903277
203628_at	6.982202
203629_s_at	6.901108
203630_s_at	7.084533
203631_s_at	4.169304
203632_s_at	3.956698
203633_at	8.530597
203634_s_at	3.792035
203635_at	8.182466
203636_at	3.671662
203637_s_at	3.621263
203638_s_at	3.783692
203639_s_at	3.842623
203640_at	7.453115
203641_s_at	4.00303
203642_s_at	4.995307
203643_at	5.949313
203644_s_at	6.83551
203645_s_at	9.26902
203646_at	7.146322
203647_s_at	8.271232
203648_at	8.408699
203649_s_at	4.899362
203650_at	3.576873
203651_at	7.224757
203652_at	8.091397
203653_s_at	5.936309
203654_s_at	7.390744
203655_at	6.24743
203656_at	8.097873
203657_s_at	6.074231
203658_at	7.653112
203659_s_at	7.292328
203660_s_at	7.589208
203661_s_at	5.874815
203662_s_at	5.640591
203663_s_at	10.20204
203664_s_at	5.471191
203665_at	8.682929
203666_at	4.202474
203667_at	10.299832
203668_at	7.269973
203669_s_at	7.075754
203670_at	5.681292
203671_at	6.722074
203672_x_at	7.308861
203673_at	4.787252
203674_at	8.763793
203675_at	7.715729
203676_at	7.514863
203677_s_at	6.924838
203678_at	5.928728
203679_at	6.903699
203680_at	11.082074
203681_at	3.479105
203682_s_at	5.942433
203683_s_at	5.455328
203684_s_at	5.104929
203685_at	8.956251
203686_at	7.451143
203687_at	5.652166
203688_at	6.27678
203689_s_at	8.288817
203690_at	7.479588
203691_at	4.546133
203692_s_at	7.146022
203693_s_at	8.018932
203694_s_at	7.965777
203695_s_at	4.01705
203696_s_at	6.447216
203697_at	3.5389
203698_s_at	3.450394
203699_s_at	3.741861
203700_s_at	5.110787
203701_s_at	7.705748
203702_s_at	6.264415
203703_s_at	4.5631
203704_s_at	7.947162
203705_s_at	3.478582
203706_s_at	3.166611
203707_at	7.045353
203708_at	8.795375
203709_at	7.28438
203710_at	7.759887
203711_s_at	5.661687
203712_at	7.020686
203713_s_at	6.424535
203714_s_at	7.379845
203715_at	5.142329
203716_s_at	6.754771
203717_at	7.776242
203718_at	8.600955
203719_at	7.31445
203720_s_at	7.94653
203721_s_at	9.046198
203722_at	4.831082
203723_at	7.943535
203724_s_at	4.089364
203725_at	7.508016
203726_s_at	3.87739
203727_at	7.096926
203728_at	6.713555
203729_at	11.109028
203730_s_at	4.941932
203731_s_at	6.067568
203732_at	7.913973
203733_at	6.249138
203734_at	7.747994
203735_x_at	4.724048
203736_s_at	3.197001
203737_s_at	6.783224
203738_at	7.895182
203739_at	8.821053
203740_at	7.178666
203741_s_at	9.779613
203742_s_at	5.963345
203743_s_at	7.812178
203744_at	4.43403
203745_at	6.500026
203746_s_at	7.501882
203747_at	6.722082
203748_x_at	9.574128
203749_s_at	6.766994
203750_s_at	6.697579
203751_x_at	6.916153
203752_s_at	10.780242
203753_at	8.155008
203754_s_at	5.583131
203755_at	3.407902
203756_at	6.228495
203757_s_at	3.662482
203758_at	7.71046
203759_at	5.402717
203760_s_at	8.9262
203761_at	9.362481
203762_s_at	3.726941
203763_at	4.723727
203764_at	3.386119
203765_at	9.259071
203766_s_at	5.118895
203767_s_at	5.364781
203768_s_at	4.819562
203769_s_at	5.372808
203770_s_at	4.313164
203771_s_at	7.627504
203772_at	4.633521
203773_x_at	9.468359
203774_at	7.875377
203775_at	5.61112
203776_at	7.407082
203777_s_at	6.953913
203778_at	7.997511
203779_s_at	3.446914
203780_at	5.03332
203781_at	8.797279
203782_s_at	6.718828
203783_x_at	5.153219
203784_s_at	4.805889
203785_s_at	6.908096
203786_s_at	4.014443
203787_at	7.676262
203788_s_at	3.918717
203789_s_at	4.398762
203790_s_at	5.9799
203791_at	7.640768
203792_x_at	5.117202
203793_x_at	4.719775
203794_at	4.544735
203795_s_at	4.983449
203796_s_at	4.303468
203797_at	4.114543
203798_s_at	3.305795
203799_at	10.240954
203800_s_at	7.555592
203801_at	5.95222
203802_x_at	8.297116
203803_at	4.790234
203804_s_at	9.510517
203805_s_at	6.735436
203806_s_at	5.022508
203807_x_at	3.858037
203808_at	4.461335
203809_s_at	4.455033
203810_at	4.355098
203811_s_at	4.114407
203812_at	5.894927
203813_s_at	4.972391
203814_s_at	8.291066
203815_at	4.677122
203816_at	6.578057
203817_at	8.610471
203818_s_at	7.619529
203819_s_at	7.244291
203820_s_at	5.803555
203821_at	5.574951
203822_s_at	7.13947
203823_at	7.444862
203824_at	3.866526
203825_at	9.07388
203826_s_at	7.221356
203827_at	7.290489
203828_s_at	10.525465
203829_at	6.244837
203830_at	4.710203
203831_at	8.21277
203832_at	8.472333
203833_s_at	7.690025
203834_s_at	7.045177
203835_at	5.467999
203836_s_at	8.197764
203837_at	8.597459
203838_s_at	4.81673
203839_s_at	7.518143
203840_at	4.711989
203841_x_at	3.883545
203842_s_at	6.060897
203843_at	8.469865
203844_at	3.315372
203845_at	9.11856
203846_at	5.490188
203847_s_at	7.073732
203848_at	7.319333
203849_s_at	4.352921
203850_s_at	3.397823
203851_at	5.168121
203852_s_at	7.202906
203853_s_at	7.980084
203854_at	3.387434
203855_at	7.563459
203856_at	7.187287
203857_s_at	6.09166
203858_s_at	7.313674
203859_s_at	5.152724
203860_at	5.266325
203861_s_at	5.21041
203862_s_at	3.529136
203863_at	3.055062
203864_s_at	3.896423
203865_s_at	6.484864
203866_at	5.137356
203867_s_at	5.453101
203868_s_at	3.450491
203869_at	4.420896
203870_at	3.652681
203871_at	6.951056
203872_at	4.085437
203873_at	3.540447
203874_s_at	3.20498
203875_at	3.516525
203876_s_at	4.057621
203877_at	4.10635
203878_s_at	5.178483
203879_at	10.24659
203880_at	8.227835
203881_s_at	3.040005
203882_at	9.527382
203883_s_at	7.095018
203884_s_at	7.108576
203885_at	8.092378
203886_s_at	4.290106
203887_s_at	4.691766
203888_at	4.918244
203889_at	3.338918
203890_s_at	5.529382
203891_s_at	6.009955
203892_at	5.372605
203893_at	7.48366
203894_at	4.621684
203895_at	3.589756
203896_s_at	3.376734
203897_at	8.094128
203898_at	6.24304
203899_s_at	6.023507
203900_at	5.542212
203901_at	5.101553
203902_at	3.627103
203903_s_at	3.20847
203904_x_at	7.536838
203905_at	7.752466
203906_at	8.310601
203907_s_at	8.298047
203908_at	4.455624
203909_at	7.916708
203910_at	3.745298
203911_at	6.376278
203912_s_at	7.748002
203913_s_at	4.795479
203914_x_at	6.424847
203915_at	5.236373
203916_at	7.914741
203917_at	4.081172
203918_at	6.007978
203919_at	5.847046
203920_at	4.877821
203921_at	8.140504
203922_s_at	9.725226
203923_s_at	11.360943
203924_at	3.731866
203925_at	6.561174
203926_x_at	7.197989
203927_at	7.502685
203928_x_at	4.808528
203929_s_at	3.595836
203930_s_at	3.948772
203931_s_at	7.735439
203932_at	10.817261
203933_at	5.903994
203934_at	4.012559
203935_at	8.402386
203936_s_at	5.939295
203937_s_at	6.100077
203938_s_at	7.127731
203939_at	6.256674
203940_s_at	7.040463
203941_at	7.183704
203942_s_at	6.697789
203943_at	6.732569
203944_x_at	8.292157
203945_at	5.004691
203946_s_at	4.879747
203947_at	6.905135
203948_s_at	4.830488
203949_at	5.377396
203950_s_at	5.556588
203951_at	5.118888
203952_at	7.829167
203953_s_at	3.725627
203954_x_at	4.445197
203955_at	5.652713
203956_at	7.303248
203957_at	5.432323
203958_s_at	5.354729
203959_s_at	7.644031
203960_s_at	6.987937
203961_at	4.463853
203962_s_at	4.972682
203963_at	4.057823
203964_at	10.131068
203965_at	7.18517
203966_s_at	9.113869
203967_at	3.470209
203968_s_at	3.347209
203969_at	5.654906
203970_s_at	6.255192
203971_at	6.137176
203972_s_at	6.343587
203973_s_at	10.834668
203974_at	8.383422
203975_s_at	5.471726
203976_s_at	5.861051
203977_at	7.104691
203978_at	7.980886
203979_at	7.524945
203980_at	4.143088
203981_s_at	6.870047
203982_s_at	4.583043
203983_at	8.52
203984_s_at	7.135239
203985_at	6.7617
203986_at	4.877006
203987_at	3.467586
203988_s_at	5.719389
203989_x_at	6.906467
203990_s_at	4.751134
203991_s_at	5.545631
203992_s_at	7.848892
203993_x_at	5.382868
203994_s_at	6.282655
203995_at	5.630739
203996_s_at	6.631608
203997_at	3.952047
203998_s_at	3.009479
203999_at	3.697585
204000_at	7.45345
204001_at	6.29659
204002_s_at	4.742125
204003_s_at	6.766354
204004_at	5.638643
204005_s_at	3.480314
204006_s_at	9.284861
204007_at	7.528649
204008_at	6.299951
204009_s_at	8.983248
204010_s_at	3.324928
204011_at	3.510605
204012_s_at	5.554443
204013_s_at	3.356231
204014_at	3.901733
204015_s_at	4.31777
204016_at	6.441155
204017_at	3.763893
204018_x_at	14.678547
204019_s_at	9.027387
204020_at	8.548298
204021_s_at	6.279853
204022_at	7.698616
204023_at	6.734655
204024_at	3.924777
204025_s_at	6.89539
204026_s_at	5.747896
204027_s_at	5.570314
204028_s_at	8.262009
204029_at	4.62997
204030_s_at	3.380743
204031_s_at	11.372778
204032_at	3.856152
204033_at	4.612351
204034_at	7.610844
204035_at	3.466981
204036_at	6.119269
204037_at	5.191779
204038_s_at	5.133198
204039_at	8.459494
204040_at	6.491352
204041_at	4.584082
204042_at	5.857135
204043_at	7.016222
204044_at	4.105611
204045_at	6.231217
204046_at	8.494779
204047_s_at	5.666409
204048_s_at	8.453324
204049_s_at	8.85115
204050_s_at	9.573308
204051_s_at	3.855764
204052_s_at	3.405779
204053_x_at	9.107937
204054_at	6.824481
204055_s_at	4.316606
204056_s_at	5.915013
204057_at	10.012768
204058_at	3.487584
204059_s_at	5.039664
204060_s_at	7.780089
204061_at	7.898908
204062_s_at	5.592534
204063_s_at	5.723477
204064_at	7.865932
204065_at	6.108036
204066_s_at	4.123153
204067_at	5.828264
204068_at	6.188139
204069_at	7.744548
204070_at	9.625722
204071_s_at	7.123702
204072_s_at	7.43057
204073_s_at	4.735746
204074_s_at	6.665402
204075_s_at	4.932156
204076_at	9.354048
204077_x_at	6.290639
204078_at	4.408013
204079_at	9.24338
204080_at	7.285009
204081_at	12.167542
204082_at	7.615965
204083_s_at	6.078252
204084_s_at	6.348164
204085_s_at	5.68677
204086_at	4.317909
204087_s_at	6.630041
204088_at	7.960125
204089_x_at	7.76589
204090_at	7.146244
204091_at	7.285938
204092_s_at	4.265109
204093_at	8.064361
204094_s_at	8.043475
204095_s_at	5.687396
204096_s_at	5.648671
204097_s_at	6.56997
204098_at	6.406997
204099_at	6.999027
204100_at	4.960062
204101_at	4.41673
204102_s_at	12.413145
204103_at	8.136727
204104_at	6.162431
204105_s_at	3.923068
204106_at	7.366264
204107_at	6.110227
204108_at	6.393898
204109_s_at	5.901208
204110_at	3.850713
204111_at	3.601411
204112_s_at	9.020061
204113_at	4.916575
204114_at	3.997312
204115_at	11.532088
204116_at	10.322146
204117_at	7.612009
204118_at	11.458511
204119_s_at	7.695938
204120_s_at	3.859164
204121_at	4.735677
204122_at	11.932859
204123_at	5.567289
204124_at	3.338158
204125_at	6.766972
204126_s_at	4.240266
204127_at	5.769183
204128_s_at	3.927549
204129_at	5.70802
204130_at	4.109013
204131_s_at	9.359705
204132_s_at	7.95288
204133_at	5.378387
204134_at	5.697092
204135_at	3.899114
204136_at	5.832924
204137_at	6.930322
204138_s_at	5.544898
204139_x_at	7.251048
204140_at	5.396079
204141_at	6.225615
204142_at	7.296173
204143_s_at	7.359686
204144_s_at	5.40673
204145_at	8.068284
204146_at	4.200627
204147_s_at	6.085548
204148_s_at	6.376794
204149_s_at	4.809641
204150_at	8.140827
204151_x_at	5.955745
204152_s_at	7.862293
204153_s_at	8.923606
204154_at	3.72382
204155_s_at	7.122532
204156_at	6.896164
204157_s_at	7.782719
204158_s_at	9.643194
204159_at	5.420465
204160_s_at	6.328143
204161_s_at	4.557849
204162_at	5.906172
204163_at	4.593129
204164_at	7.964895
204165_at	3.929644
204166_at	6.98937
204167_at	5.369744
204168_at	7.359253
204169_at	7.636207
204170_s_at	5.776463
204171_at	6.710092
204172_at	6.695606
204173_at	5.534647
204174_at	10.053569
204175_at	5.517283
204176_at	4.961641
204177_s_at	6.930944
204178_s_at	7.333545
204179_at	4.442556
204180_s_at	5.84117
204181_s_at	6.310308
204182_s_at	5.131262
204183_s_at	7.348115
204184_s_at	7.14847
204185_x_at	7.966787
204186_s_at	7.509193
204187_at	7.492056
204188_s_at	5.365483
204189_at	6.472243
204190_at	7.923676
204191_at	4.863795
204192_at	10.955912
204193_at	8.796389
204194_at	9.163366
204195_s_at	6.071782
204196_x_at	4.025657
204197_s_at	9.179359
204198_s_at	9.05645
204199_at	4.493848
204200_s_at	5.234588
204201_s_at	4.301718
204202_at	5.284952
204203_at	6.997978
204204_at	9.540179
204205_at	10.047615
204206_at	7.963401
204207_s_at	6.884794
204208_at	6.638189
204209_at	6.446687
204210_s_at	4.513193
204211_x_at	8.551833
204212_at	6.8798
204213_at	5.825847
204214_s_at	9.164558
204215_at	8.507594
204216_s_at	7.872479
204217_s_at	5.648837
204218_at	7.857118
204219_s_at	9.363108
204220_at	10.887293
204221_x_at	9.039229
204222_s_at	9.994494
204223_at	4.873172
204224_s_at	10.787161
204225_at	7.131252
204226_at	6.117719
204227_s_at	6.231217
204228_at	8.092161
204229_at	4.808528
204230_s_at	4.311925
204231_s_at	4.884747
204232_at	11.261696
204233_s_at	5.511172
204234_s_at	5.918125
204235_s_at	3.033165
204236_at	9.970364
204237_at	3.217574
204238_s_at	6.337069
204239_s_at	5.328612
204240_s_at	4.603702
204241_at	4.809895
204242_s_at	6.033039
204243_at	6.992289
204244_s_at	6.768575
204245_s_at	6.566514
204246_s_at	8.661575
204247_s_at	6.628692
204248_at	6.090683
204249_s_at	9.982063
204250_s_at	5.35687
204251_s_at	5.203821
204252_at	4.855189
204253_s_at	5.803705
204254_s_at	7.132329
204255_s_at	5.665077
204256_at	3.810597
204257_at	5.656037
204258_at	9.546308
204259_at	4.093152
204260_at	4.198296
204261_s_at	4.482134
204262_s_at	5.818197
204263_s_at	6.560644
204264_at	6.033345
204265_s_at	10.492658
204266_s_at	5.065049
204267_x_at	5.893164
204268_at	4.932081
204269_at	7.460331
204270_at	4.533614
204271_s_at	3.887486
204272_at	4.354449
204273_at	2.98551
204274_at	8.584566
204275_at	6.149559
204276_at	7.008405
204277_s_at	5.702395
204278_s_at	6.44195
204279_at	10.752158
204280_at	6.791745
204281_at	6.235291
204282_s_at	7.041901
204283_at	7.303993
204284_at	4.372514
204285_s_at	6.713044
204286_s_at	6.02437
204287_at	6.19465
204288_s_at	4.362314
204289_at	3.87581
204290_s_at	6.625156
204291_at	6.137843
204292_x_at	6.473314
204293_at	6.085101
204294_at	6.608028
204295_at	9.430006
204296_at	3.575969
204297_at	8.224204
204298_s_at	3.810809
204299_at	7.589208
204300_at	6.475297
204301_at	6.788873
204302_s_at	6.598929
204303_s_at	5.415224
204304_s_at	3.578791
204305_at	4.807545
204306_s_at	6.579517
204307_at	5.618314
204308_s_at	6.547999
204309_at	3.859205
204310_s_at	4.505103
204311_at	4.413243
204312_x_at	7.238582
204313_s_at	8.376204
204314_s_at	8.830425
204315_s_at	3.632339
204316_at	7.190197
204317_at	4.456869
204318_s_at	3.770263
204319_s_at	10.990685
204320_at	3.690503
204321_at	5.371883
204322_at	5.236373
204323_x_at	4.385345
204324_s_at	4.022368
204325_s_at	3.937273
204326_x_at	8.059071
204327_s_at	5.745713
204328_at	8.461291
204329_s_at	4.138604
204330_s_at	4.295518
204331_s_at	7.806993
204332_s_at	7.51456
204333_s_at	5.149559
204334_at	7.499534
204335_at	6.796172
204336_s_at	9.679076
204337_at	3.641198
204338_s_at	3.621263
204339_s_at	4.275112
204340_at	5.889068
204341_at	5.385373
204342_at	8.963111
204343_at	6.064217
204344_s_at	6.753506
204345_at	3.960725
204346_s_at	7.596053
204347_at	4.2963
204348_s_at	4.808528
204349_at	6.189552
204350_s_at	6.862836
204351_at	6.802432
204352_at	8.163054
204353_s_at	6.495818
204354_at	6.986213
204355_at	6.977359
204356_at	4.794793
204357_s_at	6.060142
204358_s_at	4.177047
204359_at	3.367072
204360_s_at	6.443618
204361_s_at	8.487739
204362_at	10.259487
204363_at	3.978915
204364_s_at	5.604297
204365_s_at	4.577692
204366_s_at	8.531486
204367_at	7.774992
204368_at	4.36307
204369_at	7.408154
204370_at	7.444417
204371_s_at	5.594575
204372_s_at	7.821135
204373_s_at	9.304042
204374_s_at	5.618804
204375_at	6.086602
204376_at	4.818196
204377_s_at	5.887727
204378_at	4.592173
204379_s_at	3.82435
204380_s_at	3.684546
204381_at	6.186265
204382_at	7.124387
204383_at	5.970407
204384_at	5.170929
204385_at	7.865116
204386_s_at	9.268165
204387_x_at	7.998504
204388_s_at	2.83003
204389_at	3.598139
204390_at	4.570527
204391_x_at	6.868897
204392_at	7.363841
204393_s_at	6.547154
204394_at	6.165727
204395_s_at	7.376249
204396_s_at	8.300558
204397_at	5.36854
204398_s_at	6.525375
204399_s_at	5.490768
204400_at	3.467586
204401_at	6.653083
204402_at	5.643631
204403_x_at	5.020278
204404_at	4.73376
204405_x_at	8.28488
204406_at	3.304252
204407_at	4.644242
204408_at	6.754756
204409_s_at	3.130851
204410_at	4.033712
204411_at	7.638169
204412_s_at	5.707871
204413_at	5.967106
204414_at	3.299189
204415_at	9.446096
204416_x_at	6.102599
204417_at	8.235578
204418_x_at	6.819957
204419_x_at	12.083875
204420_at	4.596308
204421_s_at	4.032214
204422_s_at	3.174332
204423_at	5.768899
204424_s_at	4.308097
204425_at	8.56569
204426_at	7.351921
204427_s_at	8.199312
204428_s_at	5.316194
204429_s_at	4.780813
204430_s_at	3.857686
