#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201301_s_at	8.376873
201302_at	7.89185
201303_at	9.265603
201304_at	9.016635
201305_x_at	10.254543
201306_s_at	11.688948
201307_at	7.493019
201308_s_at	3.903006
201309_x_at	5.016693
201310_s_at	7.957356
201311_s_at	10.433792
201312_s_at	11.937909
201313_at	6.29688
201314_at	6.455897
201315_x_at	11.599218
201316_at	7.066415
201317_s_at	9.577493
201318_s_at	12.162682
201319_at	10.916087
201320_at	7.505481
201321_s_at	8.568898
201322_at	10.385927
201323_at	6.253516
201324_at	4.137056
201325_s_at	3.890377
201326_at	7.628491
201327_s_at	8.576178
201328_at	8.839925
201329_s_at	9.197917
201330_at	8.056988
201331_s_at	9.693997
201332_s_at	6.686986
201333_s_at	5.025736
201334_s_at	8.818689
201335_s_at	3.784826
201336_at	9.976289
201337_s_at	8.322319
201338_x_at	11.080084
201339_s_at	9.451563
201340_s_at	5.754575
201341_at	8.023036
201342_at	8.859879
201343_at	8.868206
201344_at	5.210814
201345_s_at	9.355613
201346_at	8.088719
201347_x_at	7.703619
201348_at	4.238664
201349_at	9.111884
201350_at	8.172449
201351_s_at	9.245256
201352_at	10.292938
201353_s_at	8.108387
201354_s_at	7.603176
201355_s_at	6.423215
201356_at	9.432754
201357_s_at	7.234598
201358_s_at	10.126556
201359_at	9.404264
201360_at	11.220254
201361_at	8.046233
201362_at	9.064731
201363_s_at	8.574876
201364_s_at	7.77964
201365_at	7.703762
201366_at	9.402688
201367_s_at	9.870234
201368_at	12.348399
201369_s_at	10.31902
201370_s_at	5.455681
201371_s_at	9.678349
201372_s_at	3.604226
201373_at	8.281832
201374_x_at	3.931399
201375_s_at	8.864087
201376_s_at	8.457279
201377_at	7.891123
201378_s_at	8.26405
201379_s_at	7.921939
201380_at	6.743725
201381_x_at	8.4975
201382_at	5.036739
201383_s_at	7.677602
201384_s_at	9.16498
201385_at	10.179696
201386_s_at	9.202501
201387_s_at	4.811496
201388_at	6.499909
201389_at	7.868805
201390_s_at	9.597937
201391_at	7.713144
201392_s_at	7.446569
201393_s_at	8.551017
201394_s_at	8.721443
201395_at	9.451249
201396_s_at	7.278675
201397_at	6.00849
201398_s_at	10.751977
201399_s_at	9.778988
201400_at	9.804291
201401_s_at	8.531575
201402_at	6.882028
201403_s_at	9.006905
201404_x_at	7.669824
201405_s_at	8.46374
201406_at	12.969515
201407_s_at	8.379705
201408_at	9.115738
201409_s_at	9.406814
201410_at	9.316364
201411_s_at	8.416825
201412_at	9.130044
201413_at	8.702742
201414_s_at	7.914058
201415_at	7.236533
201416_at	6.362651
201417_at	8.180882
201418_s_at	7.24292
201419_at	7.46219
201420_s_at	7.466279
201421_s_at	7.120759
201422_at	12.395412
201423_s_at	7.846527
201424_s_at	7.508598
201425_at	9.652781
201426_s_at	12.756875
201427_s_at	3.261279
201428_at	4.299034
201429_s_at	14.013787
201430_s_at	3.536152
201431_s_at	4.410322
201432_at	10.534698
201433_s_at	9.35071
201434_at	7.982566
201435_s_at	8.10496
201436_at	5.188662
201437_s_at	7.67504
201438_at	3.985785
201439_at	6.503818
201440_at	7.249773
201441_at	9.871168
201442_s_at	4.126326
201443_s_at	10.902093
201444_s_at	9.737559
201445_at	3.397436
201446_s_at	8.273258
201447_at	7.211472
201448_at	8.39682
201449_at	6.97748
201450_s_at	7.696421
201451_x_at	4.132323
201452_at	4.91736
201453_x_at	9.363383
201454_s_at	7.216141
201455_s_at	7.463496
201456_s_at	7.929554
201457_x_at	9.614444
201458_s_at	8.634544
201459_at	7.747048
201460_at	8.197346
201461_s_at	6.263708
201462_at	6.758654
201463_s_at	11.012123
201464_x_at	9.521412
201465_s_at	7.308522
201466_s_at	5.976762
201467_s_at	4.648279
201468_s_at	4.742786
201469_s_at	6.251303
201470_at	10.177012
201471_s_at	8.873167
201472_at	9.293511
201473_at	12.042243
201474_s_at	5.530131
201475_x_at	8.360145
201476_s_at	7.197283
201477_s_at	7.451453
201478_s_at	7.825884
201479_at	8.391814
201480_s_at	8.320148
201481_s_at	7.713664
201482_at	7.234815
201483_s_at	8.390759
201484_at	8.068348
201485_s_at	7.423511
201486_at	7.700194
201487_at	9.581962
201488_x_at	9.081691
201489_at	9.370767
201490_s_at	8.420708
201491_at	8.259415
201492_s_at	14.22946
201493_s_at	8.975748
201494_at	8.890577
201495_x_at	4.978254
201496_x_at	3.83772
201497_x_at	5.697039
201498_at	8.958196
201499_s_at	9.302966
201500_s_at	9.54685
201501_s_at	7.871785
201502_s_at	13.504226
201503_at	8.257684
201504_s_at	7.507263
201505_at	3.057436
201506_at	10.326335
201507_at	7.734736
201508_at	5.21501
201509_at	7.889603
201510_at	4.520915
201511_at	7.716408
201512_s_at	6.946624
201513_at	6.376732
201514_s_at	7.352751
201515_s_at	8.658476
201516_at	7.297143
201517_at	7.638084
201518_at	8.035522
201519_at	8.167775
201520_s_at	9.069284
201521_s_at	6.861559
201522_x_at	9.843495
201523_x_at	8.670259
201524_x_at	9.644477
201525_at	4.35387
201526_at	8.235883
201527_at	9.771849
201528_at	10.706667
201529_s_at	9.438526
201530_x_at	11.591774
201531_at	12.121713
201532_at	9.181717
201533_at	9.199826
201534_s_at	9.210355
201535_at	8.911296
201536_at	7.653139
201537_s_at	5.920386
201538_s_at	4.781552
201539_s_at	6.889011
201540_at	9.438106
201541_s_at	8.580121
201542_at	8.668313
201543_s_at	6.862238
201544_x_at	9.791567
201545_s_at	7.322758
201546_at	9.46502
201547_at	3.855843
201548_s_at	5.876609
201549_x_at	6.32841
201550_x_at	12.9333
201551_s_at	7.219658
201552_at	9.395027
201553_s_at	11.135007
201554_x_at	8.90935
201555_at	7.295234
201556_s_at	7.536641
201557_at	7.551667
201558_at	8.338929
201559_s_at	6.016793
201560_at	8.278556
201561_s_at	8.432535
201562_s_at	5.277421
201563_at	5.850796
201564_s_at	4.420015
201565_s_at	11.221718
201566_x_at	9.775945
201567_s_at	8.173653
201568_at	9.233672
201569_s_at	7.594879
201570_at	7.7621
201571_s_at	7.011405
201572_x_at	7.512121
201573_s_at	8.18002
201574_at	8.804332
201575_at	9.496122
201576_s_at	8.515277
201577_at	7.037663
201578_at	4.059405
201579_at	3.580631
201580_s_at	7.480916
201581_at	9.280608
201582_at	5.784579
201583_s_at	8.154376
201584_s_at	8.777257
201585_s_at	7.9557
201586_s_at	10.177227
201587_s_at	8.513331
201588_at	9.498943
201589_at	8.868179
201590_x_at	11.4931
201591_s_at	9.08
201592_at	11.407431
201593_s_at	8.971943
201594_s_at	8.291164
201595_s_at	9.389474
201596_x_at	5.24324
201597_at	10.468507
201598_s_at	6.926769
201599_at	9.56193
201600_at	10.575551
201601_x_at	11.175272
201602_s_at	7.799384
201603_at	9.319865
201604_s_at	8.381959
201605_x_at	8.574144
201606_s_at	8.581359
201607_at	6.261717
201608_s_at	8.097913
201609_x_at	7.196107
201610_at	4.335735
201611_s_at	5.863154
201612_at	9.240794
201613_s_at	8.299061
201614_s_at	7.057968
201615_x_at	5.598952
201616_s_at	4.794119
201617_x_at	3.794401
201618_x_at	7.538224
201619_at	8.960251
201620_at	7.202184
201621_at	6.20874
201622_at	8.208491
201623_s_at	8.587899
201624_at	7.586628
201625_s_at	6.208901
201626_at	9.068794
201627_s_at	8.507404
201628_s_at	8.150598
201629_s_at	7.863873
201630_s_at	8.834707
201631_s_at	11.624516
201632_at	8.559181
201633_s_at	6.814374
201634_s_at	6.54786
201635_s_at	8.14149
201636_at	7.157321
201637_s_at	9.390191
201638_s_at	4.456621
201639_s_at	7.688067
201640_x_at	7.293516
201641_at	8.069482
201642_at	9.650417
201643_x_at	8.519404
201644_at	7.37047
201645_at	3.284488
201646_at	6.638051
201647_s_at	4.963439
201648_at	10.877731
201649_at	9.132564
201650_at	3.924858
201651_s_at	9.51413
201652_at	8.993525
201653_at	9.156836
201654_s_at	4.455989
201655_s_at	6.236784
201656_at	7.840512
201657_at	5.624932
201658_at	6.761873
201659_s_at	6.769254
201660_at	6.362315
201661_s_at	6.6794
201662_s_at	7.045056
201663_s_at	7.44541
201664_at	7.839928
201665_x_at	13.401159
201666_at	10.775471
201667_at	3.272964
201668_x_at	6.193661
201669_s_at	10.098797
201670_s_at	8.278718
201671_x_at	8.106944
201672_s_at	9.10271
201673_s_at	6.905021
201674_s_at	6.775031
201675_at	7.314832
201676_x_at	10.268424
201677_at	6.474163
201678_s_at	6.883982
201679_at	5.803643
201680_x_at	8.843807
201681_s_at	5.521974
201682_at	9.201883
201683_x_at	6.864019
201684_s_at	7.911336
201685_s_at	7.590882
201686_x_at	6.421653
201687_s_at	8.681539
201688_s_at	7.066653
201689_s_at	6.850712
201690_s_at	7.955647
201691_s_at	3.521472
201692_at	6.752541
201693_s_at	8.186704
201694_s_at	10.323825
201695_s_at	8.288798
201696_at	9.350629
201697_s_at	8.610731
201698_s_at	9.329176
201699_at	8.715665
201700_at	11.034498
201701_s_at	6.986569
201702_s_at	5.466752
201703_s_at	6.820047
201704_at	7.004892
201705_at	8.29429
201706_s_at	6.98342
201707_at	6.759759
201708_s_at	6.063498
201709_s_at	8.046011
201710_at	5.99691
201711_x_at	8.32897
201712_s_at	7.234617
