#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206291_at	3.352454
206292_s_at	3.870759
206293_at	3.319568
206294_at	3.60391
206295_at	5.458034
206296_x_at	8.108526
206297_at	4.731517
206298_at	3.575431
206299_at	5.40079
206300_s_at	3.508148
206301_at	4.583184
206302_s_at	7.104298
206303_s_at	6.237102
206304_at	4.467722
206305_s_at	3.763859
206306_at	3.512791
206307_s_at	4.320267
206308_at	5.868572
206309_at	4.04293
206310_at	6.032004
206311_s_at	3.44623
206312_at	3.969671
206313_at	5.821085
206314_at	4.860962
206315_at	5.250479
206316_s_at	4.980245
206317_s_at	5.218172
206318_at	4.154813
206319_s_at	3.558819
206320_s_at	4.095098
206321_at	4.040497
206322_at	4.133007
206323_x_at	11.408045
206324_s_at	5.058544
206325_at	4.332622
206326_at	3.923415
206327_s_at	4.968389
206328_at	5.325178
206329_at	4.436951
206330_s_at	5.436236
206331_at	4.070552
206332_s_at	10.245446
206333_at	4.448124
206334_at	3.704549
206335_at	7.358972
206336_at	3.09789
206337_at	9.706051
206338_at	5.755301
206339_at	5.632725
206340_at	3.962271
206341_at	5.594081
206342_x_at	7.406862
206343_s_at	5.681699
206344_at	4.017652
206345_s_at	3.822902
206346_at	3.182822
206347_at	3.871993
206348_s_at	6.127448
206349_at	3.217827
206350_at	5.065591
206351_s_at	4.506547
206352_s_at	5.955263
206353_at	4.041968
206354_at	3.746689
206355_at	3.480135
206356_s_at	3.856346
206357_at	4.116208
206358_at	5.604366
206359_at	5.666419
206360_s_at	4.825561
206361_at	7.136506
206362_x_at	6.490589
206363_at	7.673363
206364_at	3.772116
206365_at	3.698193
206366_x_at	7.405746
206367_at	4.484676
206368_at	3.916053
206369_s_at	5.737654
206370_at	3.761096
206371_at	6.018854
206372_at	4.208909
206373_at	3.687778
206374_at	5.391045
206375_s_at	4.573604
206376_at	4.0876
206377_at	4.02559
206378_at	3.240143
206379_at	4.822357
206380_s_at	9.418819
206381_at	3.988996
206382_s_at	4.226608
206383_s_at	6.47973
206384_at	4.559217
206385_s_at	6.578852
206386_at	4.211996
206387_at	5.235485
206388_at	4.932177
206389_s_at	3.716822
206390_x_at	12.333111
206391_at	3.828419
206392_s_at	4.029727
206393_at	5.687568
206394_at	4.475738
206395_at	4.489941
206396_at	3.917467
206397_x_at	5.036868
206398_s_at	8.187954
206399_x_at	5.765242
206400_at	4.474052
206401_s_at	4.892068
206402_s_at	5.631401
206403_at	3.88571
206404_at	4.671202
206405_x_at	6.207709
206406_at	5.185803
206407_s_at	4.969033
206408_at	3.499504
206409_at	5.96455
206410_at	5.166696
206411_s_at	4.469048
206412_at	5.711643
206413_s_at	5.409551
206414_s_at	6.707132
206415_at	3.263748
206416_at	5.618741
206417_at	4.083606
206418_at	3.336797
206419_at	5.500673
206420_at	6.855333
206421_s_at	3.889725
206422_at	3.886423
206423_at	4.270735
206424_at	4.262924
206425_s_at	3.820004
206426_at	3.725923
206427_s_at	4.006489
206428_s_at	3.61001
206429_at	4.580271
206430_at	6.556818
206431_x_at	7.057773
206432_at	3.582257
206433_s_at	3.570184
206434_at	3.274452
206435_at	4.579183
206436_at	5.292103
206437_at	8.828772
206438_x_at	6.960693
206439_at	3.204724
206440_at	3.778184
206441_s_at	7.86354
206442_at	3.26229
206443_at	3.504177
206444_at	5.496877
206445_s_at	7.901577
206446_s_at	3.80686
206447_at	4.088142
206448_at	4.759515
206449_s_at	4.372621
206450_at	5.460349
206451_at	5.093646
206452_x_at	7.278966
206453_s_at	6.013161
206454_s_at	5.083422
206455_s_at	5.548083
206456_at	3.27876
206457_s_at	3.478538
206458_s_at	3.429264
206459_s_at	4.343949
206460_at	4.028964
206461_x_at	8.42206
206462_s_at	3.766885
206463_s_at	5.58494
206464_at	4.075157
206465_at	5.225948
206466_at	4.050329
206467_x_at	5.428936
206468_s_at	7.179859
206469_x_at	6.72314
206470_at	6.332214
206471_s_at	5.678207
206472_s_at	6.248073
206473_at	4.393292
206474_at	4.602434
206475_x_at	3.918583
206476_s_at	3.651421
206477_s_at	6.621885
206478_at	6.302092
206479_at	3.622558
206480_at	5.025394
206481_s_at	3.897828
206482_at	3.732864
206483_at	5.295877
206484_s_at	4.567797
206485_at	7.49566
206486_at	5.396908
206487_at	4.347196
206488_s_at	9.684313
206489_s_at	3.029642
206490_at	3.687364
206491_s_at	8.271873
206492_at	6.439422
206493_at	9.496812
206494_s_at	8.939331
206495_s_at	5.924227
206496_at	3.848601
206497_at	3.508388
206498_at	5.377557
206499_s_at	5.99126
206500_s_at	4.735228
206501_x_at	4.867137
206502_s_at	3.29074
206503_x_at	6.195457
206504_at	3.036318
206505_at	2.912703
206506_s_at	6.147694
206507_at	4.578787
206508_at	6.494045
206509_at	4.367866
206510_at	4.769532
206511_s_at	4.009548
206512_at	4.255783
206513_at	7.712307
206514_s_at	4.066323
206515_at	3.59064
206516_at	4.698646
206517_at	5.292387
206518_s_at	4.64266
206519_x_at	3.522201
206520_x_at	5.652573
206521_s_at	5.304149
206522_at	4.615372
206523_at	4.316443
206524_at	5.728184
206525_at	3.213568
206526_at	3.881959
206527_at	5.090215
206528_at	3.551891
206529_x_at	3.3893
206530_at	4.36234
206531_at	5.351948
206532_at	3.447893
206533_at	3.51239
206534_at	5.005574
206535_at	3.446505
206536_s_at	3.551831
206537_at	3.444558
206538_at	5.034518
206539_s_at	6.381341
206540_at	4.968655
206541_at	5.844826
206542_s_at	8.464554
206543_at	2.927421
206544_x_at	7.302361
206545_at	7.846622
206546_at	3.990951
206547_s_at	3.551558
206548_at	4.237165
206549_at	4.141281
206550_s_at	6.117783
206551_x_at	8.834484
206552_s_at	3.26243
206553_at	5.632251
206554_x_at	4.399431
206555_s_at	8.458128
206556_at	3.394526
206557_at	3.729743
206558_at	4.707128
206559_x_at	14.058429
206560_s_at	5.481102
206561_s_at	4.335097
206562_s_at	8.715484
206563_s_at	4.769526
206564_at	5.309662
206565_x_at	4.881196
206566_at	3.407837
206567_s_at	7.001055
206568_at	5.32627
206569_at	4.598989
206570_s_at	3.541027
206571_s_at	7.961777
206572_x_at	7.497385
206573_at	5.170249
206574_s_at	6.307289
206575_at	4.661398
206576_s_at	4.317255
206577_at	3.321972
206578_at	5.306166
206579_at	3.289066
206580_s_at	4.75976
206581_at	3.534892
206582_s_at	6.424509
206583_at	6.160835
206584_at	9.095405
206585_at	4.247024
206586_at	5.592071
206587_at	4.734833
206588_at	3.260731
206589_at	4.799535
206590_x_at	4.878801
206591_at	4.055976
206592_s_at	9.196461
206593_s_at	5.808421
206594_at	4.440476
206595_at	4.878729
206596_s_at	4.187881
206597_at	5.075025
206598_at	4.049329
206599_at	6.030521
206600_s_at	5.967507
206601_s_at	3.937152
206602_s_at	3.829194
206603_at	3.648359
206604_at	4.92994
206605_at	3.589295
206606_at	5.177267
206607_at	4.39246
206608_s_at	5.712512
206609_at	3.642466
206610_s_at	4.877022
206611_at	6.447726
206612_at	5.468268
206613_s_at	5.158476
206614_at	6.053824
206615_s_at	3.202024
206616_s_at	4.028533
206617_s_at	6.40074
206618_at	6.517305
206619_at	3.852754
206620_at	4.998629
206621_s_at	9.898447
206622_at	4.739494
206623_at	4.31446
206624_at	6.286313
206625_at	4.656278
206626_x_at	4.167274
206627_s_at	3.480563
206628_at	3.877538
206629_at	4.69212
206630_at	5.056796
206631_at	8.442424
206632_s_at	4.166621
206633_at	4.0442
206634_at	3.76452
206635_at	7.19902
206636_at	6.25903
206637_at	7.029895
206638_at	3.488574
206639_x_at	3.469263
206640_x_at	3.61887
206641_at	6.117538
206642_at	3.302429
206643_at	6.274422
206644_at	3.691988
206645_s_at	4.04269
206646_at	6.288999
206647_at	4.452723
206648_at	3.836803
206649_s_at	6.534593
206650_at	5.666251
206651_s_at	3.707935
206652_at	4.853129
206653_at	3.750985
206654_s_at	4.064792
206655_s_at	10.2349
206656_s_at	8.738679
206657_s_at	6.521398
206658_at	5.206859
206659_at	4.586763
206660_at	4.783581
206661_at	4.131901
206662_at	10.493004
206663_at	3.663124
206664_at	3.325005
206665_s_at	6.197503
206666_at	9.911857
206667_s_at	4.022658
206668_s_at	5.294241
206669_at	3.887274
206670_s_at	4.237352
206671_at	5.03462
206672_at	6.266174
206673_at	3.767429
206674_at	5.850335
206675_s_at	3.813059
206676_at	3.513024
206677_at	4.081548
206678_at	4.167521
206679_at	6.096789
206680_at	4.522141
206681_x_at	5.356137
206682_at	7.004533
206683_at	3.606595
206684_s_at	4.136925
206685_at	3.384482
206686_at	5.323582
206687_s_at	10.691795
206688_s_at	7.777408
206689_x_at	7.090985
206690_at	4.216659
206691_s_at	4.586935
206692_at	3.626905
206693_at	4.327339
206694_at	4.173216
206695_x_at	6.663851
206696_at	3.981951
206697_s_at	5.993545
206698_at	6.357177
206699_x_at	4.810679
206700_s_at	8.747661
206701_x_at	3.391893
206702_at	4.037078
206703_at	4.708883
206704_at	3.812537
206705_at	4.472688
206706_at	5.387129
206707_x_at	9.456052
206708_at	3.824774
206709_x_at	5.919439
206710_s_at	6.864809
206711_at	3.959432
206712_at	4.812852
206713_at	3.365453
206714_at	4.720678
206715_at	6.633945
206716_at	4.611266
206717_at	3.884962
206718_at	4.702045
206719_at	4.930256
206720_at	3.669691
206721_at	3.346951
206722_s_at	6.499378
206723_s_at	7.224947
206724_at	5.730777
206725_x_at	5.57517
206726_at	4.478708
206727_at	3.334418
206728_at	5.49862
206729_at	5.998911
206730_at	4.001611
206731_at	3.504138
206732_at	3.390716
206733_at	4.341139
206734_at	6.686791
206735_at	5.76566
206736_x_at	3.866281
206737_at	5.033129
206738_at	5.88841
206739_at	4.895444
206740_x_at	3.500796
206741_at	4.584082
206742_at	3.894962
206743_s_at	6.261574
206744_s_at	3.69324
206745_at	4.62429
206746_at	4.251382
206747_at	5.520613
206748_s_at	5.255506
206749_at	3.820785
206750_at	4.724646
206751_s_at	3.741684
206752_s_at	6.416334
206753_at	5.040388
206754_s_at	4.573749
206755_at	4.088142
206756_at	5.703579
206757_at	3.987496
206758_at	5.063624
206759_at	6.253809
206760_s_at	5.876542
206761_at	7.249779
206762_at	4.665734
206763_at	4.955709
206764_x_at	7.849145
206765_at	5.112233
206766_at	5.572086
206767_at	4.46486
206768_at	5.187566
206769_at	6.528121
206770_s_at	7.206422
206771_at	5.195877
206772_at	3.557105
206773_at	4.109532
206774_at	4.201453
206775_at	4.109709
206776_x_at	4.43962
206777_s_at	4.953004
206778_at	6.020805
206779_s_at	4.753858
206780_at	4.069321
206781_at	5.753145
206782_s_at	7.181997
206783_at	5.126564
206784_at	4.605556
206785_s_at	8.454381
206786_at	3.810612
206787_at	3.286205
206788_s_at	6.651297
206789_s_at	6.72549
206790_s_at	10.857317
206791_s_at	5.652573
206792_x_at	11.018033
206793_at	5.653362
206794_at	4.001611
206795_at	3.789022
206796_at	3.66466
206797_at	3.802908
206798_x_at	6.526652
206799_at	3.538617
206800_at	5.315939
206801_at	5.177775
206802_at	5.326268
206803_at	3.83165
206804_at	7.6307
206805_at	4.761946
206806_at	3.845828
206807_s_at	6.006356
206808_at	3.359791
206809_s_at	8.096478
206810_at	3.38264
206811_at	3.767017
206812_at	5.044796
206813_at	4.251144
206814_at	5.426925
206815_at	4.506692
206816_s_at	5.133591
206817_x_at	6.149119
206818_s_at	4.329941
206819_at	4.223105
206820_at	4.552396
206821_x_at	5.608445
206822_s_at	4.166039
206823_at	4.584082
206824_at	4.688468
206825_at	4.216659
206826_at	3.369962
206827_s_at	5.997569
206828_at	7.643491
206829_x_at	8.303533
206830_at	3.206488
206831_s_at	4.868063
206832_s_at	4.019675
206833_s_at	6.845846
206834_at	9.568183
206835_at	3.155973
206836_at	5.385576
206837_at	4.459244
206838_at	5.882741
206839_at	4.892697
206840_at	3.272507
206841_at	3.719711
206842_at	4.130333
206843_at	4.021708
206844_at	4.579306
206845_s_at	7.528362
206846_s_at	7.43131
206847_s_at	3.858521
206848_at	6.319355
206849_at	4.399031
206850_at	5.090495
206851_at	5.537712
206852_at	3.190079
206853_s_at	6.237565
206854_s_at	7.386284
206855_s_at	6.660177
206856_at	3.872027
206857_s_at	7.822419
206858_s_at	4.079427
206859_s_at	4.262924
206860_s_at	7.503838
206861_s_at	7.798763
206862_at	3.6407
206863_x_at	3.952349
206864_s_at	4.04342
206865_at	4.161169
206866_at	4.240033
206867_at	3.945445
206868_at	6.256211
206869_at	4.812026
206870_at	3.89739
206871_at	4.352649
206872_at	4.145746
206873_at	4.584082
206874_s_at	7.347978
206875_s_at	8.461255
206876_at	3.351674
206877_at	5.171638
206878_at	4.251717
206879_s_at	3.877528
206880_at	5.391169
206881_s_at	8.066966
206882_at	5.478756
206883_x_at	8.223087
206884_s_at	3.497589
206885_x_at	4.470183
206886_x_at	4.494405
206887_at	5.097041
206888_s_at	6.083831
206889_at	5.365258
206890_at	5.339487
206891_at	4.638837
206892_at	5.453251
206893_at	3.26243
206894_at	5.651811
206895_at	3.390212
206896_s_at	6.448123
206897_at	4.170007
206898_at	4.584082
206899_at	4.196313
206900_x_at	5.015667
206901_at	6.541719
206902_s_at	4.001611
206903_at	5.920679
206904_at	4.614421
206905_s_at	5.479064
206906_at	4.169483
206907_at	3.96099
206908_s_at	5.388464
206909_at	3.088869
206910_x_at	4.307357
206911_at	6.608735
206912_at	3.493933
206913_at	4.737494
206914_at	6.762088
206915_at	3.687114
206916_x_at	4.381895
206917_at	4.490512
206918_s_at	7.79259
206919_at	3.442296
206920_s_at	6.212401
206921_at	3.879099
206922_at	5.745669
206923_at	3.715196
206924_at	3.970336
206925_at	5.986949
206926_s_at	5.291285
206927_s_at	4.085693
206928_at	5.087767
206929_s_at	5.022574
206930_at	3.40116
206931_at	3.817216
206932_at	3.760471
206933_s_at	5.209065
206934_at	5.618884
206935_at	2.977236
206936_x_at	6.186339
206937_at	3.468357
206938_at	4.037938
206939_at	3.422185
206940_s_at	3.26243
206941_x_at	3.803345
206942_s_at	4.241155
206943_at	5.124251
206944_at	5.416314
206945_at	4.217439
206946_at	4.724999
206947_at	3.695785
206948_at	4.350167
206949_s_at	6.892282
206950_at	3.146181
206951_at	4.838966
206952_at	3.168454
206953_s_at	3.11963
206954_at	4.506642
206955_at	5.490384
206956_at	4.638863
206957_at	3.904492
206958_s_at	8.210363
206959_s_at	5.81558
206960_at	3.404463
206961_s_at	4.872365
206962_x_at	3.809491
206963_s_at	5.587516
206964_at	6.698047
206965_at	5.511744
206966_s_at	6.486752
206967_at	6.349714
206968_s_at	6.105055
206969_at	3.590808
206970_at	5.810062
206971_at	4.480366
206972_s_at	4.140081
206973_at	4.703559
206974_at	6.1196
206975_at	5.849636
206976_s_at	8.420065
206977_at	3.283839
206978_at	9.214444
206979_at	4.443653
206980_s_at	6.812663
206981_at	5.055926
206982_at	3.512087
206983_at	7.051575
206984_s_at	3.275822
206985_at	5.337011
206986_at	5.00583
206987_x_at	4.84278
206988_at	3.993821
206989_s_at	9.515251
206990_at	3.938552
206991_s_at	8.70174
206992_s_at	7.348681
206993_at	5.081956
206994_at	5.05031
206995_x_at	4.219775
206996_x_at	4.491296
206997_s_at	5.81174
206998_x_at	5.862535
206999_at	5.069572
207000_s_at	7.783441
207001_x_at	7.890816
207002_s_at	6.138219
207003_at	5.375899
207004_at	5.89861
207005_s_at	5.276307
207006_s_at	4.347706
207007_at	4.40414
207008_at	7.2575
207009_at	4.338661
207010_at	3.919947
207011_s_at	4.954222
207012_at	3.432464
207013_s_at	5.496342
207014_at	3.43643
207015_s_at	4.773854
207016_s_at	3.919013
207017_at	4.584082
207018_s_at	4.701611
207019_s_at	4.578405
207020_at	4.247988
207021_at	3.96403
207022_s_at	4.817445
207023_x_at	8.546955
207024_at	4.292072
207025_at	6.532355
207026_s_at	4.331542
207027_at	3.851408
207028_at	4.794513
207029_at	3.362209
207030_s_at	5.426925
207031_at	3.869484
207032_s_at	3.714546
207033_at	3.82951
207034_s_at	3.508449
207035_at	6.872649
207036_x_at	4.033518
207037_at	3.603792
207038_at	5.522679
207039_at	3.951358
207040_s_at	10.249391
207041_at	4.565188
207042_at	4.410523
207043_s_at	4.239181
207044_at	3.971226
207045_at	3.891421
207046_at	5.306166
207047_s_at	3.831314
207048_at	5.390417
207049_at	4.637103
207050_at	4.571993
207051_at	4.101099
207052_at	3.643795
207053_at	3.878862
207054_at	3.291448
207055_at	4.584082
207056_s_at	4.262924
207057_at	6.902613
207058_s_at	3.560501
207059_at	4.548524
207060_at	4.082047
207061_at	5.513093
207062_at	3.913206
207063_at	4.358434
207064_s_at	3.789745
207065_at	5.550848
207066_at	4.389474
207067_s_at	6.262434
207068_at	3.869033
207069_s_at	3.936692
207070_at	4.509971
207071_s_at	5.40404
207072_at	7.934164
207073_at	4.389852
207074_s_at	3.691988
207075_at	6.349116
207076_s_at	5.488057
207077_at	4.348693
207078_at	6.060192
207079_s_at	7.294495
207080_s_at	3.700706
207081_s_at	8.081092
207082_at	4.307357
207083_s_at	4.432516
207084_at	4.03405
207085_x_at	7.101098
207086_x_at	5.792716
207087_x_at	5.757158
207088_s_at	6.942427
207089_at	3.580568
207090_x_at	5.090495
207091_at	5.308649
207092_at	4.397352
207093_s_at	4.759161
207094_at	6.173002
207095_at	3.81809
207096_at	5.388395
207097_s_at	3.851067
207098_s_at	6.623832
207099_s_at	3.907234
207100_s_at	7.057861
207101_at	4.658908
207102_at	3.331638
207103_at	2.976618
207104_x_at	8.082396
207105_s_at	5.179965
207106_s_at	5.568028
207107_at	3.123943
207108_s_at	6.938469
207109_at	3.31678
207110_at	3.9464
207111_at	7.498844
207112_s_at	4.280493
207113_s_at	5.159683
207114_at	4.542148
207115_x_at	5.203559
207116_s_at	3.921077
207117_at	3.37072
207118_s_at	4.365589
207119_at	3.23397
207120_at	3.64762
207121_s_at	8.215208
207122_x_at	8.168705
207123_s_at	5.197199
207124_s_at	6.409187
207125_at	3.534048
207126_x_at	5.710074
207127_s_at	7.943269
207128_s_at	3.877573
207129_at	6.175529
207130_at	4.039226
207131_x_at	6.383625
207132_x_at	11.807789
207133_x_at	7.099164
207134_x_at	4.721231
207135_at	4.075424
207136_at	5.932026
207137_at	4.158878
207138_at	4.630077
207139_at	4.986955
207140_at	5.147286
207141_s_at	4.414826
207142_at	3.883754
207143_at	5.095973
207144_s_at	5.244818
207145_at	2.969661
207146_at	5.371125
207147_at	3.458187
207148_x_at	3.26243
207149_at	3.670603
207150_at	4.281533
207151_at	3.77739
207152_at	4.443889
207153_s_at	5.975771
207154_at	6.029434
207155_at	3.63276
207156_at	7.509313
207157_s_at	10.6636
207158_at	4.492421
207159_x_at	6.676439
207160_at	3.844157
207161_at	3.384482
207162_s_at	4.768461
207163_s_at	7.827591
207164_s_at	4.29537
207165_at	3.709398
207166_at	3.539413
207167_at	6.513408
207168_s_at	10.811044
207169_x_at	5.755402
207170_s_at	8.598478
207172_s_at	4.630591
207173_x_at	3.433697
207174_at	3.845804
207175_at	3.305514
207176_s_at	5.171421
207177_at	3.80686
207178_s_at	3.238669
207179_at	4.646342
207180_s_at	7.069462
207181_s_at	6.848262
207182_at	3.721337
207183_at	3.906457
207184_at	4.596639
207185_at	4.337539
207186_s_at	7.623041
207187_at	5.741875
207188_at	5.486931
207189_s_at	5.429588
207190_at	4.68537
207191_s_at	4.150044
207192_at	5.086016
207193_at	5.24255
207194_s_at	5.501153
207195_at	3.321202
207196_s_at	9.335178
207197_at	3.804792
207198_s_at	8.440039
207199_at	5.562618
207200_at	3.730161
207201_s_at	4.111596
207202_s_at	3.743914
207203_s_at	5.47462
207204_at	3.938645
207205_at	6.19574
207206_s_at	8.059426
207207_at	3.553786
207208_at	3.681556
207209_at	5.452118
207210_at	3.528205
207211_at	4.633273
207212_at	4.041301
207213_s_at	3.66131
207214_at	4.442451
207215_at	5.922414
207216_at	5.728367
207217_s_at	4.852286
207218_at	3.305557
207219_at	3.45526
207220_at	3.740636
207221_at	4.158815
207222_at	4.527051
207223_s_at	5.212536
207224_s_at	7.310545
207225_at	4.296494
207226_at	4.472329
207227_x_at	5.247824
207228_at	4.786243
207229_at	3.752136
207230_at	4.445225
207231_at	4.994765
207232_s_at	6.58906
207233_s_at	6.734126
207234_at	3.666963
207235_s_at	4.054695
207236_at	4.219302
207237_at	5.626074
207238_s_at	11.347418
207239_s_at	4.856237
207240_s_at	3.881959
207241_at	3.658765
207242_s_at	3.752841
207243_s_at	12.251258
207244_x_at	6.208881
207245_at	3.183828
207246_at	3.812713
207247_s_at	3.644935
207248_at	5.209322
207249_s_at	4.524109
207250_at	3.861573
207251_at	3.98312
207252_at	5.505097
207253_s_at	7.308612
207254_at	3.774243
207255_at	3.685799
207256_at	3.407191
207257_at	4.082068
207258_at	4.356547
207259_at	3.669557
207260_at	4.172883
207261_at	3.298103
207262_at	3.830401
207263_x_at	4.413863
207264_at	3.803753
207265_s_at	4.04293
207266_x_at	9.313077
207267_s_at	3.856918
207268_x_at	6.392427
207269_at	5.306166
207270_x_at	6.861726
207271_x_at	3.858699
207272_at	3.238996
207273_at	3.360479
207274_at	4.554461
207275_s_at	7.714458
207276_at	3.435978
207277_at	5.5714
207278_s_at	5.846227
207279_s_at	3.933481
207280_at	4.247478
207281_x_at	5.135678
207282_s_at	5.414665
207283_at	5.204368
207284_s_at	3.468393
207285_x_at	3.639497
207286_at	3.780686
207287_at	5.012404
207288_at	4.35887
207289_at	5.557232
207290_at	3.783385
207291_at	5.052703
207292_s_at	6.546523
207293_s_at	3.947341
207294_at	3.472861
207295_at	5.21337
207296_at	3.794426
207298_at	3.808871
207299_s_at	3.304449
207300_s_at	5.862475
207301_at	4.272284
207302_at	3.869
207303_at	4.113118
207304_at	5.131693
207305_s_at	9.293028
207306_at	5.263606
207307_at	3.296717
207308_at	3.147572
207309_at	4.495071
207310_s_at	5.688714
207311_at	5.51048
207312_at	4.630591
207313_x_at	5.719001
207314_x_at	6.050164
207315_at	6.953333
207316_at	4.798014
207317_s_at	4.875291
207318_s_at	8.136226
207319_s_at	5.486516
207320_x_at	9.472376
207321_s_at	5.124593
207322_at	3.941695
207323_s_at	5.221138
207324_s_at	4.800794
207325_x_at	3.952962
207326_at	3.412665
207327_at	3.660216
207328_at	3.221308
207329_at	3.867377
207330_at	4.454946
207331_at	3.403262
207332_s_at	8.780182
207333_at	3.275491
207334_s_at	5.236424
207335_x_at	9.19645
207336_at	3.954776
207337_at	4.001611
207338_s_at	7.192718
207339_s_at	11.174026
207341_at	3.307743
207342_at	3.437512
207343_at	5.537508
207344_at	4.277238
207345_at	4.43202
207346_at	4.64174
207347_at	4.362103
207348_s_at	5.180999
207349_s_at	4.170119
207350_s_at	5.377106
207351_s_at	6.392653
207352_s_at	5.458866
207353_s_at	6.059332
207354_at	4.162634
207355_at	5.791385
207356_at	4.831159
207357_s_at	5.358954
207358_x_at	8.773984
207359_at	4.540129
207360_s_at	4.920776
207361_at	4.301624
207362_at	3.609358
207363_at	3.461314
207364_at	4.654789
207365_x_at	9.360001
207366_at	5.310656
207367_at	5.423058
207368_at	4.104952
207369_at	3.891221
207370_at	4.772591
207371_at	3.34216
207372_s_at	5.016497
207373_at	3.788118
207374_at	4.109018
207375_s_at	6.786155
207376_at	5.141581
207377_at	4.328347
207378_at	4.324408
207379_at	3.944261
207380_x_at	5.014414
207381_at	3.790846
207382_at	5.11365
207383_s_at	4.039798
207384_at	5.542805
207385_at	5.04161
207386_at	3.484753
207387_s_at	4.440121
207388_s_at	6.056016
207389_at	7.599525
207390_s_at	4.705344
207391_s_at	7.099271
207392_x_at	4.729819
207393_at	4.499471
207394_at	5.095146
207395_at	3.762558
207396_s_at	7.185964
207397_s_at	3.296675
207398_at	4.043541
207399_at	4.308266
207400_at	4.003842
207401_at	3.713628
207402_at	3.836085
207403_at	4.672903
207404_s_at	4.452037
207405_s_at	7.780528
207406_at	3.065445
207407_x_at	3.948877
207408_at	6.392861
207409_at	3.616539
207410_s_at	4.061481
207412_x_at	5.244844
207413_s_at	5.861849
207414_s_at	7.013144
207415_at	3.269974
207416_s_at	7.068692
207417_s_at	4.184053
207418_s_at	5.566086
207419_s_at	9.589972
207420_at	4.330111
207421_at	4.711524
207422_at	4.668625
207423_s_at	4.088142
207424_at	3.467743
207425_s_at	5.169268
207426_s_at	8.714598
207427_at	4.726579
207428_x_at	7.422432
207429_at	3.751245
207430_s_at	3.278131
207431_s_at	8.238285
207432_at	4.437897
207433_at	3.384482
207434_s_at	5.289741
207435_s_at	8.592414
207436_x_at	9.596495
207437_at	2.993861
207438_s_at	7.959396
207439_s_at	5.32034
207440_at	4.427244
207441_at	3.307108
207442_at	6.105503
207443_at	3.872897
207444_at	4.256387
207445_s_at	4.726109
207446_at	5.396076
207447_s_at	3.038893
207448_at	4.499239
207449_s_at	4.602613
207450_s_at	3.671669
207451_at	4.925068
207452_s_at	3.714056
207453_s_at	3.610816
207454_at	3.716797
207455_at	3.509126
207456_at	3.692121
207457_s_at	4.999232
207458_at	4.863272
207459_x_at	5.44333
207460_at	6.815273
207461_at	3.09789
207462_at	4.34221
207463_x_at	4.762598
207464_at	3.987915
207465_at	3.056085
207466_at	4.412317
207467_x_at	9.868885
207468_s_at	5.086643
207469_s_at	3.370692
207470_at	3.706606
207471_at	3.239874
207472_at	3.204724
207473_at	4.711543
207474_at	6.227735
207475_at	4.345307
207476_at	3.979416
207477_at	3.742054
207478_at	3.569014
207479_at	3.347234
207480_s_at	3.334229
207481_at	3.332113
207482_at	6.053829
207483_s_at	7.93613
207484_s_at	6.186367
207485_x_at	6.574847
207486_x_at	5.61888
207487_at	3.113554
207488_at	5.166543
207489_at	4.284966
207490_at	6.755531
207491_at	4.61826
207492_at	6.211439
207493_x_at	4.565783
207494_s_at	7.09962
207495_at	5.154733
207496_at	4.454952
207497_s_at	4.291811
207498_s_at	5.426014
207499_x_at	6.246098
207500_at	5.516063
207501_s_at	4.123528
207502_at	4.654743
207503_at	4.471787
207504_at	5.43134
207505_at	4.290065
207506_at	5.123648
207507_s_at	9.788663
207508_at	10.043879
207509_s_at	6.194696
207510_at	4.403224
207511_s_at	6.768793
207513_s_at	7.601073
207514_s_at	4.053961
207515_s_at	6.567145
207516_at	3.45252
207517_at	3.729906
207518_at	3.539395
207519_at	5.412196
207520_at	3.58402
207521_s_at	6.175529
207522_s_at	8.968866
207523_at	3.021817
207524_at	5.295795
207525_s_at	6.669377
207526_s_at	3.965412
207527_at	4.495366
207528_s_at	3.767429
207529_at	4.483876
207530_s_at	4.594547
207531_at	4.728337
207532_at	5.324741
207533_at	4.157722
207534_at	3.376854
207535_s_at	6.043774
207536_s_at	4.809424
207537_at	4.923212
207538_at	4.352281
207539_s_at	3.757663
207540_s_at	8.270016
207541_s_at	8.123006
207542_s_at	4.584082
207543_s_at	7.23804
207544_s_at	3.394716
207545_s_at	7.640538
207546_at	3.79082
207547_s_at	5.077341
207548_at	3.552557
207549_x_at	7.439504
207550_at	7.88821
207551_s_at	9.062023
207552_at	3.752482
207553_at	4.067696
207554_x_at	7.663079
207555_s_at	6.712286
207556_s_at	8.683136
207557_s_at	3.827922
207558_s_at	3.309467
207559_s_at	6.918877
207560_at	5.335576
207561_s_at	4.327492
207562_at	4.552182
207563_s_at	8.248762
207564_x_at	8.681215
207565_s_at	5.573487
207566_at	5.33427
207567_at	4.927729
207568_at	4.939467
207569_at	4.216139
207570_at	3.85637
207571_x_at	9.120653
207572_at	3.776047
207573_x_at	11.493542
207574_s_at	8.033722
207575_at	3.530148
207576_x_at	5.828934
207577_at	3.633999
207578_s_at	7.441002
207579_at	3.767272
207580_at	3.189813
207581_s_at	3.75484
207582_at	5.070776
207583_at	3.713964
207584_at	3.651672
207585_s_at	11.224114
207586_at	4.752868
207587_at	3.907084
207588_at	3.369832
