#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202751_at	4.037227
202752_x_at	6.238895
202753_at	9.628878
202754_at	7.921727
202755_s_at	4.549112
202756_s_at	6.109672
202757_at	8.246711
202758_s_at	8.19253
202759_s_at	6.955103
202760_s_at	6.642069
202761_s_at	8.570064
202762_at	6.751062
202763_at	7.101321
202764_at	7.149712
202765_s_at	4.116581
202766_s_at	3.371876
202767_at	6.925747
202768_at	5.361548
202769_at	7.548555
202770_s_at	6.870838
202771_at	9.40028
202772_at	7.608916
202773_s_at	6.965153
202774_s_at	8.031199
202775_s_at	7.064786
202776_at	8.718121
202777_at	9.137064
202778_s_at	7.613413
202779_s_at	6.491479
202780_at	7.24248
202781_s_at	7.554363
202782_s_at	7.650506
202783_at	8.126252
202784_s_at	7.450093
202785_at	7.937182
202786_at	6.695977
202787_s_at	8.08869
202788_at	9.500583
202789_at	7.777692
202790_at	4.734166
202791_s_at	6.922325
202792_s_at	6.437398
202793_at	6.097925
202794_at	6.535996
202795_x_at	8.432998
202796_at	4.473118
202797_at	9.207452
202798_at	9.006943
202799_at	8.256049
202800_at	4.651954
202801_at	8.203691
202802_at	7.163421
202803_s_at	12.483624
202804_at	8.369784
202805_s_at	6.894441
202806_at	5.71809
202807_s_at	7.230157
202808_at	8.653196
202809_s_at	8.021972
202810_at	8.708003
202811_at	7.157966
202812_at	8.710001
202813_at	7.189954
202814_s_at	7.123047
202815_s_at	6.985818
202816_s_at	6.529602
202817_s_at	7.201414
202818_s_at	6.911553
202819_s_at	6.655298
202820_at	9.073159
202821_s_at	4.699662
202822_at	8.042424
202823_at	4.966085
202824_s_at	8.825883
202825_at	6.345009
202826_at	7.029676
202827_s_at	4.685555
202828_s_at	5.695126
202829_s_at	9.357406
202830_s_at	6.212127
202831_at	4.382094
202832_at	7.639233
202833_s_at	11.298474
202834_at	4.167385
202835_at	5.757174
202836_s_at	9.252911
202837_at	6.954133
202838_at	8.477838
202839_s_at	7.520301
202840_at	6.453859
202841_x_at	8.129342
202842_s_at	8.180854
202843_at	4.793681
202844_s_at	7.053956
202845_s_at	8.372348
202846_s_at	7.879623
202847_at	7.547666
202848_s_at	8.32052
202849_x_at	8.944724
202850_at	8.049254
202851_at	5.832856
202852_s_at	7.000063
202853_s_at	7.754785
202854_at	8.730989
202855_s_at	6.405177
202856_s_at	7.860354
202857_at	9.012277
202858_at	9.347546
202859_x_at	7.757081
202860_at	9.196926
202861_at	8.51085
202862_at	6.386777
202863_at	8.304832
202864_s_at	8.835502
202865_at	5.748927
202866_at	7.594182
202867_s_at	7.106161
202868_s_at	8.030618
202869_at	7.837023
202870_s_at	4.222075
202871_at	5.844324
202872_at	5.941007
202873_at	4.823955
202874_s_at	7.002629
202875_s_at	6.129137
202876_s_at	7.214712
202877_s_at	8.70153
202878_s_at	10.472894
202879_s_at	7.718023
202880_s_at	9.774317
202881_x_at	4.570942
202882_x_at	9.420511
202883_s_at	6.379609
202884_s_at	5.291485
202885_s_at	4.195715
202886_s_at	4.724638
202887_s_at	9.523293
202888_s_at	8.896303
202889_x_at	4.457359
202890_at	3.886562
202891_at	7.98322
202892_at	6.972001
202893_at	4.435122
202894_at	5.370806
202895_s_at	6.44093
202896_s_at	7.716981
202897_at	8.934038
202898_at	5.222392
202899_s_at	9.652568
2028_s_at	5.587297
202900_s_at	8.026331
202901_x_at	10.405261
202902_s_at	12.423406
202903_at	4.31583
202904_s_at	4.55998
202905_x_at	7.178791
202906_s_at	7.710523
202907_s_at	8.323131
202908_at	5.065978
202909_at	8.458935
202910_s_at	10.254539
202911_at	7.799497
202912_at	6.600953
202913_at	6.981331
202914_s_at	5.686673
202915_s_at	7.077325
202916_s_at	6.753348
202917_s_at	14.053323
202918_s_at	8.731446
202919_at	8.232612
202920_at	3.534965
202921_s_at	3.841627
202922_at	6.336295
202923_s_at	7.415281
202924_s_at	5.31879
202925_s_at	6.757449
202926_at	7.467083
202927_at	7.405246
202928_s_at	6.336508
202929_s_at	7.894868
202930_s_at	7.458695
202931_x_at	8.605828
202932_at	4.310286
202933_s_at	4.107136
202934_at	7.585577
202935_s_at	3.383949
202936_s_at	3.584465
202937_x_at	6.567317
202938_x_at	5.598193
202939_at	8.587078
202940_at	6.143259
202941_at	9.102319
202942_at	7.90482
202943_s_at	8.327653
202944_at	8.933883
202945_at	7.001775
202946_s_at	5.539464
202947_s_at	9.043939
202948_at	4.026654
202949_s_at	6.649115
202950_at	6.660492
202951_at	10.261823
202952_s_at	4.067263
202953_at	4.399334
202954_at	5.424999
202955_s_at	7.566508
202956_at	8.300906
202957_at	11.359915
202958_at	7.298492
202959_at	4.979255
202960_s_at	7.020363
202961_s_at	9.907182
202962_at	7.010089
202963_at	8.293224
202964_s_at	7.22592
202965_s_at	3.381888
202966_at	3.263732
202967_at	5.13198
202968_s_at	7.428418
202969_at	7.461874
202970_at	7.699286
202971_s_at	7.943737
202972_s_at	6.679951
202973_x_at	7.774163
202974_at	9.678294
202975_s_at	4.099609
202976_s_at	3.453395
202977_s_at	5.00078
202978_s_at	7.273085
202979_s_at	6.454248
202980_s_at	4.742176
202981_x_at	6.848327
202982_s_at	4.956462
202983_at	6.985839
202984_s_at	7.026122
202985_s_at	8.088167
202986_at	3.473578
202987_at	3.512493
202988_s_at	5.75692
202989_at	3.065303
202990_at	9.072666
202991_at	6.932179
202992_at	3.469063
202993_at	6.198608
202994_s_at	4.549754
202995_s_at	3.73419
202996_at	8.519976
202997_s_at	4.64455
202998_s_at	4.225924
202999_s_at	4.755813
203000_at	3.652431
203001_s_at	3.291962
203002_at	3.608543
203003_at	6.138654
203004_s_at	5.527241
203005_at	7.755058
203006_at	7.039295
203007_x_at	8.822664
203008_x_at	7.751884
203009_at	4.898552
203010_at	7.447689
203011_at	8.56013
203012_x_at	14.002559
203013_at	7.363748
203014_x_at	7.148711
203015_s_at	5.577183
203016_s_at	7.254807
203017_s_at	6.256043
203018_s_at	5.081398
203019_x_at	4.331765
203020_at	8.700635
203021_at	4.926478
203022_at	6.265104
203023_at	5.694756
203024_s_at	8.166063
203025_at	7.044237
203026_at	6.716684
203027_s_at	5.791862
203028_s_at	11.088627
203029_s_at	6.348023
203030_s_at	5.529972
203031_s_at	7.008506
203032_s_at	4.553981
203033_x_at	7.437075
203034_s_at	13.867318
203035_s_at	6.233085
203036_s_at	6.615364
203037_s_at	9.705643
203038_at	3.917757
203039_s_at	7.62632
203040_s_at	7.039837
203041_s_at	8.705591
203042_at	7.848132
203043_at	7.885909
203044_at	8.536145
203045_at	8.239419
203046_s_at	6.097404
203047_at	9.549715
203048_s_at	7.084942
203049_s_at	7.914011
203050_at	7.024957
203051_at	6.878055
203052_at	5.93087
203053_at	8.608339
203054_s_at	7.60042
203055_s_at	8.714884
203056_s_at	6.913824
203057_s_at	8.360082
203058_s_at	4.98514
203059_s_at	5.776088
203060_s_at	6.611838
203061_s_at	5.841012
203062_s_at	6.628497
203063_at	8.28474
203064_s_at	7.063084
203065_s_at	3.925823
203066_at	8.95147
203067_at	6.925605
203068_at	6.56498
203069_at	5.13594
203070_at	4.382438
203071_at	4.728096
203072_at	5.218943
203073_at	7.606619
203074_at	5.21838
203075_at	8.583708
203076_s_at	8.424549
203077_s_at	7.242564
203078_at	5.141703
203079_s_at	7.176423
203080_s_at	7.388312
203081_at	7.198727
203082_at	7.598862
203083_at	4.098241
203084_at	6.054821
203085_s_at	11.343291
203086_at	7.52261
203087_s_at	9.009577
203088_at	6.75207
203089_s_at	7.535657
203090_at	7.430616
203091_at	7.903406
203092_at	6.847177
203093_s_at	6.615364
203094_at	7.006177
203095_at	7.114759
203096_s_at	6.908882
203097_s_at	8.218124
203098_at	6.809754
203099_s_at	6.597728
203100_s_at	6.651179
203101_s_at	5.641656
203102_s_at	8.538354
203103_s_at	7.759252
203104_at	9.789008
203105_s_at	7.333623
203106_s_at	3.388078
203107_x_at	13.630649
203108_at	3.756055
203109_at	7.685567
203110_at	8.228036
203111_s_at	7.00068
203112_s_at	6.328093
203113_s_at	11.543007
203114_at	6.829555
203115_at	5.455225
203116_s_at	6.712446
203117_s_at	7.324579
203118_at	8.417657
203119_at	6.058913
203120_at	7.391341
203122_at	7.764719
203123_s_at	6.360799
203124_s_at	5.831295
203125_x_at	5.927685
203126_at	8.402197
203127_s_at	8.394216
203128_at	7.626399
203129_s_at	5.334147
203130_s_at	6.590363
203131_at	3.544143
203132_at	7.975491
203133_at	10.323701
203134_at	7.115759
203135_at	7.08717
203136_at	8.866019
203137_at	9.240322
203138_at	8.411702
203139_at	7.948748
203140_at	8.75872
203141_s_at	6.102151
203142_s_at	7.948032
203143_s_at	7.604094
203144_s_at	6.399914
203145_at	4.653075
203146_s_at	7.245634
203147_s_at	6.538784
203148_s_at	8.764072
203149_at	5.896681
203150_at	7.016419
203151_at	6.21719
203152_at	7.90654
203153_at	7.124447
203154_s_at	6.89747
203155_at	7.188776
203156_at	8.57155
203157_s_at	7.0359
203158_s_at	5.796711
203159_at	8.057845
203160_s_at	6.617297
203161_s_at	3.891513
203162_s_at	6.810137
203163_at	5.920911
203164_at	6.696515
203165_s_at	5.414126
203166_at	7.439454
203167_at	7.954971
203168_at	6.789974
203169_at	6.785824
203170_at	3.501314
203171_s_at	6.728272
203172_at	6.89523
203173_s_at	7.938472
203174_s_at	7.319328
203175_at	10.33831
203176_s_at	6.494169
203177_x_at	7.581945
203178_at	3.484696
203179_at	7.573977
203180_at	3.274523
203181_x_at	7.797726
203182_s_at	8.099162
203183_s_at	5.99184
203184_at	5.694135
203185_at	9.986673
203186_s_at	13.012582
203187_at	4.097404
203188_at	5.779949
203189_s_at	6.717936
203190_at	8.167985
203191_at	4.313078
203192_at	5.036634
203193_at	6.406485
203194_s_at	6.875939
203195_s_at	7.062063
203196_at	5.73735
203197_s_at	7.844303
203198_at	6.052827
203199_s_at	7.01013
203200_s_at	8.229398
203201_at	7.349003
203202_at	7.075616
203203_s_at	7.023378
203204_s_at	6.056325
203205_at	6.304153
203206_at	7.70467
203207_s_at	4.761699
203208_s_at	5.690028
203209_at	5.510394
203210_s_at	4.923749
203211_s_at	6.17814
203212_s_at	5.371907
203213_at	4.057371
203214_x_at	4.369273
203215_s_at	3.660574
203216_s_at	3.292487
203217_s_at	8.004679
203218_at	7.292222
203219_s_at	8.509518
203220_s_at	5.321186
203221_at	5.341445
203222_s_at	4.727863
203223_at	5.334147
203224_at	7.494257
203225_s_at	6.488757
203226_s_at	7.366431
203227_s_at	7.848132
203228_at	7.30477
203229_s_at	8.613813
203230_at	7.309054
203231_s_at	7.465914
203232_s_at	8.349565
203233_at	8.384666
203234_at	8.203504
203235_at	5.636842
203236_s_at	8.460885
203237_s_at	6.341458
203238_s_at	4.842757
203239_s_at	7.641259
203240_at	6.193245
203241_at	7.520539
203242_s_at	5.978763
203243_s_at	7.998796
203244_at	6.782651
203245_s_at	6.035484
203246_s_at	7.678682
203247_s_at	8.455802
203248_at	7.095935
203249_at	7.755767
203250_at	8.677978
203252_at	8.007253
203253_s_at	7.760162
203254_s_at	9.629379
203255_at	8.055417
203256_at	5.271176
203257_s_at	6.461779
203258_at	8.240546
203259_s_at	8.505931
203260_at	3.769943
203261_at	8.279696
203262_s_at	8.113792
203263_s_at	5.073776
203264_s_at	5.672248
203265_s_at	6.606073
203266_s_at	7.18758
203267_s_at	7.202627
203268_s_at	6.665534
203269_at	8.535106
203270_at	4.948434
203271_s_at	8.08502
203272_s_at	7.096905
203273_s_at	7.126088
203274_at	9.522938
203275_at	8.493112
203276_at	6.49471
203277_at	7.092938
203278_s_at	7.92461
203279_at	8.173654
203280_at	7.027667
203281_s_at	8.890535
203282_at	7.270544
203283_s_at	4.303586
203284_s_at	6.314195
203285_s_at	6.000723
203286_at	8.998683
203287_at	5.656728
203288_at	7.039295
203289_s_at	6.355149
203290_at	5.361192
203291_at	6.298429
203292_s_at	7.371405
203293_s_at	4.927431
203294_s_at	5.010947
203295_s_at	3.687175
203296_s_at	3.213144
203297_s_at	8.67201
203298_s_at	8.192771
203299_s_at	8.94939
203300_x_at	11.606133
203301_s_at	8.527129
203302_at	8.523397
203303_at	8.866306
203304_at	4.608298
203305_at	11.073876
203306_s_at	9.220472
203307_at	6.925266
203308_x_at	7.571364
203309_s_at	5.533983
203310_at	8.971325
203311_s_at	8.833169
203312_x_at	9.391293
203313_s_at	7.437523
203314_at	7.436956
203315_at	9.840711
203316_s_at	9.888674
203317_at	7.649236
203318_s_at	8.401134
203319_s_at	8.302471
203320_at	8.812091
203321_s_at	7.140707
203322_at	7.635765
203323_at	3.471465
203324_s_at	4.173195
203325_s_at	4.575099
203326_x_at	6.493585
203327_at	7.116109
203328_x_at	6.214713
203329_at	4.976808
203330_s_at	6.481084
203331_s_at	7.419083
203332_s_at	9.368877
203333_at	6.854266
203334_at	7.559944
203335_at	5.891267
203336_s_at	7.986165
203337_x_at	6.119156
203338_at	8.618049
203339_at	6.035484
203340_s_at	6.423129
203341_at	7.916113
203342_at	7.113398
203343_at	6.505824
203344_s_at	6.228451
203345_s_at	8.713169
203346_s_at	7.714307
203347_s_at	6.734189
203348_s_at	4.184305
203349_s_at	4.606627
203350_at	6.591815
203351_s_at	7.689227
203352_at	4.699829
203353_s_at	8.726472
203354_s_at	3.870185
203355_s_at	3.87196
203356_at	6.885592
203357_s_at	6.840099
203358_s_at	5.672175
203359_s_at	7.765008
203360_s_at	7.500204
203361_s_at	6.282161
203362_s_at	4.348289
203363_s_at	7.184351
203364_s_at	7.610284
203365_s_at	4.827988
203366_at	7.197656
203367_at	5.585052
203368_at	5.669695
203369_x_at	5.460872
203370_s_at	6.889513
203371_s_at	8.573141
203372_s_at	4.668787
203373_at	7.410709
203374_s_at	7.989957
203375_s_at	8.357708
203376_at	8.439668
203377_s_at	5.76713
203378_at	8.393455
203379_at	8.671002
203380_x_at	11.040534
203381_s_at	4.847918
203382_s_at	5.177272
203383_s_at	6.388949
203384_s_at	5.970949
203385_at	9.446293
203386_at	8.507456
203387_s_at	8.085392
203388_at	9.99814
203389_at	5.165189
203390_s_at	6.194806
203391_at	7.21851
203392_s_at	9.858864
203393_at	3.826653
203394_s_at	3.619047
203395_s_at	3.897869
203396_at	9.594159
203397_s_at	5.673791
203398_s_at	4.184613
203399_x_at	3.570087
203400_s_at	4.080679
203401_at	7.232539
203402_at	8.493142
203403_s_at	9.21034
203404_at	5.060064
203405_at	6.836502
203406_at	7.352385
203407_at	3.746345
203408_s_at	10.44996
203409_at	6.587972
203410_at	7.097386
203411_s_at	7.588558
203412_at	6.750299
203413_at	9.750439
203414_at	10.530602
203415_at	8.954706
203416_at	11.638196
203417_at	5.055019
203418_at	3.713842
203419_at	8.073571
203420_at	8.279299
203421_at	6.369029
203422_at	6.552695
203423_at	4.797852
203424_s_at	4.08579
203425_s_at	4.730042
203426_s_at	5.319343
203427_at	8.452345
203428_s_at	7.667199
203429_s_at	7.455776
203430_at	9.316367
203431_s_at	4.444973
203432_at	7.336269
203433_at	8.010393
203434_s_at	3.306738
203435_s_at	4.833336
203436_at	7.601871
203437_at	7.52831
203438_at	3.885819
203439_s_at	4.642346
203440_at	3.419128
203441_s_at	4.413833
203442_x_at	7.475043
203443_at	4.580844
203444_s_at	4.958881
203445_s_at	9.771305
203446_s_at	5.0304
203447_at	7.536201
203448_s_at	7.530188
203449_s_at	7.270444
203450_at	6.020027
203451_at	6.111157
203452_at	7.301649
203453_at	4.049397
203454_s_at	7.907183
203455_s_at	11.317232
203456_at	7.215629
203457_at	5.77272
203458_at	6.084371
203459_s_at	8.148775
203460_s_at	8.135067
203461_at	4.188903
203462_x_at	9.036221
203463_s_at	5.132042
203464_s_at	6.118512
203465_at	6.018276
203466_at	7.556526
203467_at	6.17505
203468_at	6.271405
203469_s_at	7.227516
203470_s_at	9.631623
203471_s_at	9.839624
203472_s_at	3.907461
203473_at	4.945687
203474_at	9.058983
203475_at	3.401043
203476_at	4.504343
203477_at	3.332799
203478_at	9.367
203479_s_at	4.69625
203480_s_at	7.903356
203481_at	6.297394
203482_at	6.810903
203483_at	4.77356
203484_at	8.915498
203485_at	8.074528
203486_s_at	8.043911
203487_s_at	6.967715
203488_at	6.456388
203489_at	7.274375
203490_at	8.021755
203491_s_at	6.450519
203492_x_at	7.409708
203493_s_at	7.594182
203494_s_at	7.941386
203495_at	6.405429
203496_s_at	5.82682
203497_at	9.107332
203498_at	3.295015
203499_at	4.503118
203500_at	6.741966
203501_at	7.353034
203502_at	5.735065
203503_s_at	6.666502
203504_s_at	4.812738
203505_at	5.058733
203506_s_at	7.49728
203507_at	7.549764
203508_at	10.13079
203509_at	10.952592
203510_at	3.297098
203511_s_at	7.848131
203512_at	7.593736
203513_at	9.527306
203514_at	8.2467
203515_s_at	6.308096
203516_at	6.857836
203517_at	6.756073
203518_at	9.024228
203519_s_at	7.866522
203520_s_at	6.821833
203521_s_at	6.932626
203522_at	7.411471
203523_at	10.62705
203524_s_at	7.686462
203525_s_at	6.904297
203526_s_at	5.351625
203527_s_at	4.674356
203528_at	9.774999
203529_at	9.64945
203530_s_at	8.086435
203531_at	8.462092
203532_x_at	4.820164
203533_s_at	6.970545
203534_at	9.001515
203535_at	13.526456
203536_s_at	7.03127
203537_at	8.167696
203538_at	8.669774
203539_s_at	4.85861
203540_at	4.002576
203541_s_at	4.41729
203542_s_at	7.306959
203543_s_at	7.086277
203544_s_at	7.667966
203545_at	7.293016
203546_at	6.670963
203547_at	10.122447
203548_s_at	3.775565
203549_s_at	4.782984
203550_s_at	7.630898
203551_s_at	5.661523
203552_at	6.149722
203553_s_at	6.428269
203554_x_at	7.371314
203555_at	9.423137
203556_at	8.409193
203557_s_at	6.226279
203558_at	6.080208
203559_s_at	3.872779
203560_at	4.201521
203561_at	8.965675
203562_at	5.506055
203563_at	3.075646
203564_at	5.666092
203565_s_at	5.441276
203566_s_at	7.543544
203567_s_at	8.124585
203568_s_at	8.801959
203569_s_at	8.441401
203570_at	4.455541
203571_s_at	3.611669
203572_s_at	7.565815
203573_s_at	6.738362
203574_at	7.510599
203575_at	6.93748
203576_at	6.821278
203577_at	5.694756
203578_s_at	5.363072
203579_s_at	7.500204
203580_s_at	8.811103
203581_at	7.457315
203582_s_at	7.794984
203583_at	7.510061
203584_at	7.323017
203585_at	8.475364
203586_s_at	5.303495
203587_at	3.42269
203588_s_at	5.714135
203589_s_at	4.313078
203590_at	8.046922
203591_s_at	8.980547
203592_s_at	5.812422
203593_at	7.001154
203594_at	7.655041
203595_s_at	7.483155
203596_s_at	6.981918
203597_s_at	5.313139
203598_s_at	5.29667
203599_s_at	5.695021
203600_s_at	7.456841
203601_s_at	6.054821
203602_s_at	6.716291
203603_s_at	7.604507
203604_at	5.994462
203605_at	7.899945
203606_at	9.331838
203607_at	6.159746
203608_at	5.630436
203609_s_at	4.606145
203610_s_at	7.523519
203611_at	7.441559
203612_at	6.009262
203613_s_at	8.704907
203614_at	7.05751
203615_x_at	9.984622
203616_at	8.459024
203617_x_at	7.53127
203618_at	5.222829
203619_s_at	3.913998
203620_s_at	7.758375
203621_at	9.485551
203622_s_at	7.341509
203623_at	5.315228
203624_at	8.988667
203625_x_at	6.889041
203626_s_at	4.378865
203627_at	5.875817
203628_at	6.756884
203629_s_at	7.04875
203630_s_at	7.37621
203631_s_at	4.429107
203632_s_at	3.844056
203633_at	9.304011
203634_s_at	4.351174
203635_at	8.254357
203636_at	3.843287
203637_s_at	3.396032
203638_s_at	3.837427
203639_s_at	3.79617
203640_at	7.692863
203641_s_at	4.20868
203642_s_at	4.938302
203643_at	5.893721
203644_s_at	6.565413
203645_s_at	9.241233
203646_at	7.140989
203647_s_at	8.518862
203648_at	8.472872
203649_s_at	4.89782
203650_at	3.570552
203651_at	6.989976
203652_at	8.494818
203653_s_at	5.7063
203654_s_at	7.501561
203655_at	6.318352
203656_at	7.650913
203657_s_at	6.190862
203658_at	8.151398
203659_s_at	7.323828
203660_s_at	7.675027
203661_s_at	5.074526
203662_s_at	4.994846
203663_s_at	10.352988
203664_s_at	6.001063
203665_at	8.490538
203666_at	3.910475
203667_at	10.25481
203668_at	7.74466
203669_s_at	7.050517
203670_at	5.790531
203671_at	6.497254
203672_x_at	7.507903
203673_at	4.81379
203674_at	9.040451
203675_at	7.749221
203676_at	7.511687
203677_s_at	7.062667
203678_at	5.363072
203679_at	7.18521
203680_at	10.68672
203681_at	3.389059
203682_s_at	6.086232
203683_s_at	6.43305
203684_s_at	5.247597
203685_at	9.00483
203686_at	7.389969
203687_at	5.636972
203688_at	5.518625
203689_s_at	7.99732
203690_at	7.507797
203691_at	4.62276
203692_s_at	7.015275
203693_s_at	7.403581
203694_s_at	8.220733
203695_s_at	3.815972
203696_s_at	6.379284
203697_at	3.5033
203698_s_at	3.366032
203699_s_at	3.645706
203700_s_at	5.021106
203701_s_at	7.752452
203702_s_at	6.354332
203703_s_at	4.733357
203704_s_at	8.052554
203705_s_at	3.486724
203706_s_at	3.253446
203707_at	7.423548
203708_at	8.449382
203709_at	7.370941
203710_at	7.942316
203711_s_at	5.424302
203712_at	7.054674
203713_s_at	6.197823
203714_s_at	6.838321
203715_at	5.002885
203716_s_at	6.627933
203717_at	7.680429
203718_at	8.515298
203719_at	6.875993
203720_s_at	7.966179
203721_s_at	8.797779
203722_at	4.712372
203723_at	8.193255
203724_s_at	3.994822
203725_at	7.515147
203726_s_at	3.956717
203727_at	7.276563
203728_at	6.922336
203729_at	11.155624
203730_s_at	4.812529
203731_s_at	5.868381
203732_at	7.833829
203733_at	6.794313
203734_at	7.834927
203735_x_at	5.508386
203736_s_at	3.093792
203737_s_at	7.033948
203738_at	7.581451
203739_at	8.515855
203740_at	7.894124
203741_s_at	9.609607
203742_s_at	5.536732
203743_s_at	7.814635
203744_at	4.42281
203745_at	6.57333
203746_s_at	7.275337
203747_at	6.86299
203748_x_at	9.764817
203749_s_at	7.076366
203750_s_at	6.870869
203751_x_at	8.04633
203752_s_at	11.363097
203753_at	7.712257
203754_s_at	5.685823
203755_at	3.691704
203756_at	6.277187
203757_s_at	3.708327
203758_at	7.458475
203759_at	5.361201
203760_s_at	9.250779
203761_at	9.756647
203762_s_at	3.84474
203763_at	4.632774
203764_at	3.295255
203765_at	9.446751
203766_s_at	5.104667
203767_s_at	4.73451
203768_s_at	4.634583
203769_s_at	5.525081
203770_s_at	4.230334
203771_s_at	6.606265
203772_at	4.617461
203773_x_at	8.806064
203774_at	7.515462
203775_at	5.210987
203776_at	7.320616
203777_s_at	7.096698
203778_at	7.643274
203779_s_at	3.476018
203780_at	4.239168
203781_at	8.641047
203782_s_at	7.364487
203783_x_at	5.026826
203784_s_at	4.846693
203785_s_at	6.89094
203786_s_at	4.081568
203787_at	7.686066
203788_s_at	3.972255
203789_s_at	4.749296
203790_s_at	5.633197
203791_at	7.208116
203792_x_at	4.997036
203793_x_at	4.570631
203794_at	4.351738
203795_s_at	4.766252
203796_s_at	4.26753
203797_at	4.244949
203798_s_at	3.306738
203799_at	10.641574
203800_s_at	7.778416
203801_at	6.175768
203802_x_at	8.609356
203803_at	5.262186
203804_s_at	9.652091
203805_s_at	6.620476
203806_s_at	4.600843
203807_x_at	3.674184
203808_at	4.651505
203809_s_at	4.556327
203810_at	4.2387
203811_s_at	4.166431
203812_at	6.017008
203813_s_at	4.724034
203814_s_at	8.037728
203815_at	5.11661
203816_at	6.596595
203817_at	8.131573
203818_s_at	7.845427
203819_s_at	6.655731
203820_s_at	4.695025
203821_at	5.198327
203822_s_at	7.226177
203823_at	7.748478
203824_at	3.845597
203825_at	8.682353
203826_s_at	7.262847
203827_at	6.557977
203828_s_at	11.034043
203829_at	6.325947
203830_at	4.366411
203831_at	8.213805
203832_at	8.51178
203833_s_at	7.845894
203834_s_at	7.644952
203835_at	5.600543
203836_s_at	7.991262
203837_at	8.423756
203838_s_at	5.359245
203839_s_at	7.685036
203840_at	4.600688
203841_x_at	3.905201
203842_s_at	5.881166
203843_at	8.811686
203844_at	3.104121
203845_at	8.461383
203846_at	5.790083
203847_s_at	6.82496
203848_at	7.373159
203849_s_at	4.091808
203850_s_at	3.312574
203851_at	5.248536
203852_s_at	6.334333
203853_s_at	7.755069
203854_at	3.434118
203855_at	7.647676
203856_at	7.216488
203857_s_at	6.627357
203858_s_at	7.479921
203859_s_at	5.012371
203860_at	4.931454
203861_s_at	5.03267
203862_s_at	3.226145
203863_at	3.195042
203864_s_at	3.839953
203865_s_at	6.582682
203866_at	5.098155
203867_s_at	5.636021
203868_s_at	3.536981
203869_at	4.184906
203870_at	3.860248
203871_at	7.046856
203872_at	4.000111
203873_at	3.394956
203874_s_at	3.357632
203875_at	3.274422
203876_s_at	4.090596
203877_at	4.216659
203878_s_at	5.424907
203879_at	10.231989
203880_at	8.052716
203881_s_at	3.205182
203882_at	8.916365
203883_s_at	7.347843
203884_s_at	7.130174
203885_at	7.998115
203886_s_at	4.204915
203887_s_at	5.254229
203888_at	5.119836
203889_at	3.313596
203890_s_at	4.886034
203891_s_at	5.646589
203892_at	5.31665
203893_at	7.416389
203894_at	4.550781
203895_at	3.622715
203896_s_at	3.364333
203897_at	7.820171
203898_at	6.574736
203899_s_at	6.130777
203900_at	5.842521
203901_at	5.11878
203902_at	3.29077
203903_s_at	3.458144
203904_x_at	7.912153
203905_at	7.573582
203906_at	8.441112
203907_s_at	8.277047
203908_at	4.131635
203909_at	8.065016
203910_at	3.962537
203911_at	6.188549
203912_s_at	7.671906
203913_s_at	5.393376
203914_x_at	6.395665
203915_at	4.66451
203916_at	7.480146
203917_at	4.3251
203918_at	5.91867
203919_at	5.958895
203920_at	4.701579
203921_at	8.243587
203922_s_at	9.210606
203923_s_at	11.122299
203924_at	3.75186
203925_at	7.070135
203926_x_at	7.50226
203927_at	6.474091
203928_x_at	4.887277
203929_s_at	3.786837
203930_s_at	4.029518
203931_s_at	7.911028
203932_at	10.269102
203933_at	6.408585
203934_at	3.765498
203935_at	8.173013
203936_s_at	5.965894
203937_s_at	6.388601
203938_s_at	7.52159
203939_at	5.903913
203940_s_at	6.583618
203941_at	7.171849
203942_s_at	6.709692
203943_at	6.871907
203944_x_at	8.249013
203945_at	4.826962
203946_s_at	4.717817
203947_at	6.759202
203948_s_at	4.376614
203949_at	5.293635
203950_s_at	5.71795
203951_at	4.873278
203952_at	7.796446
203953_s_at	3.58218
203954_x_at	4.193906
203955_at	5.440579
203956_at	7.012055
203957_at	5.421158
203958_s_at	5.341011
203959_s_at	7.574087
203960_s_at	6.845511
203961_at	3.529515
203962_s_at	3.624945
203963_at	4.012421
203964_at	9.582799
203965_at	7.687307
203966_s_at	8.654748
203967_at	3.336679
203968_s_at	3.459097
203969_at	5.386408
203970_s_at	6.412834
203971_at	5.768199
203972_s_at	6.405331
203973_s_at	11.042216
203974_at	8.512774
203975_s_at	5.265489
203976_s_at	5.767365
203977_at	7.276388
203978_at	7.852487
203979_at	7.982434
203980_at	4.214573
203981_s_at	6.743649
203982_s_at	4.581204
203983_at	8.716714
203984_s_at	7.140807
203985_at	6.733449
203986_at	4.76046
203987_at	3.963186
203988_s_at	6.323965
203989_x_at	6.887773
203990_s_at	4.84311
203991_s_at	5.509501
203992_s_at	7.48272
203993_x_at	5.572421
203994_s_at	6.31597
203995_at	5.500007
203996_s_at	6.710197
203997_at	4.263731
203998_s_at	2.988569
203999_at	3.758121
204000_at	7.542589
204001_at	5.940796
204002_s_at	4.664325
204003_s_at	6.394835
204004_at	5.700373
204005_s_at	3.46879
204006_s_at	8.419762
204007_at	6.837242
204008_at	6.564137
204009_s_at	9.055552
204010_s_at	3.232639
204011_at	3.667925
204012_s_at	5.712961
204013_s_at	3.7795
204014_at	3.806037
204015_s_at	4.090557
204016_at	6.708054
