#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200930_s_at	3.846307
200931_s_at	10.254657
200932_s_at	8.881833
200933_x_at	13.362825
200934_at	10.401596
200935_at	7.081705
200936_at	12.628907
200937_s_at	12.348032
200938_s_at	3.583298
200939_s_at	4.019253
200940_s_at	8.429211
200941_at	8.744524
200942_s_at	9.000392
200943_at	10.775485
200944_s_at	10.462441
200945_s_at	10.09364
200946_x_at	7.833411
200947_s_at	8.834491
200948_at	7.806072
200949_x_at	13.510067
200950_at	7.943063
200951_s_at	5.193177
200952_s_at	5.045849
200953_s_at	9.925981
200954_at	9.217867
200955_at	8.929503
200956_s_at	7.574145
200957_s_at	7.974784
200958_s_at	11.423711
200959_at	8.288752
200960_x_at	10.208912
200961_at	8.58438
200962_at	7.634985
200963_x_at	13.642211
200964_at	9.816984
200965_s_at	9.821883
200966_x_at	11.336248
200967_at	10.747001
200968_s_at	9.468716
200969_at	9.073161
200970_s_at	9.086414
200971_s_at	10.950617
200972_at	8.671098
200973_s_at	7.627743
200974_at	5.929108
200975_at	10.815523
200976_s_at	9.234763
200977_s_at	9.723794
200978_at	9.509963
200979_at	6.326769
200980_s_at	8.130913
200981_x_at	12.409773
200982_s_at	8.966883
200983_x_at	6.927101
200984_s_at	6.413763
200985_s_at	7.273988
200986_at	6.403117
200987_x_at	7.101354
200988_s_at	6.424222
200989_at	10.69278
200990_at	9.573083
200991_s_at	9.496319
200992_at	8.443078
200993_at	8.514076
200994_at	8.391517
200995_at	7.087739
200996_at	11.095998
200997_at	9.241743
200998_s_at	7.509933
200999_s_at	8.159957
201000_at	8.060988
201001_s_at	8.499355
201002_s_at	9.898771
201003_x_at	8.295866
201004_at	10.597034
201005_at	9.029226
201006_at	4.598986
201007_at	9.577836
201008_s_at	11.965919
201009_s_at	12.416579
201010_s_at	13.325384
201011_at	8.971928
201012_at	11.848636
201013_s_at	7.697784
201014_s_at	5.98165
201015_s_at	6.934727
201016_at	7.035205
201017_at	6.713932
201018_at	8.10201
201019_s_at	8.722285
201020_at	9.036687
201021_s_at	8.80683
201022_s_at	9.332225
201023_at	9.54948
201024_x_at	7.952932
201025_at	6.021856
201026_at	3.690838
201027_s_at	7.690523
201028_s_at	10.015604
201029_s_at	11.268108
201030_x_at	11.383049
201031_s_at	11.027735
201032_at	8.737578
201033_x_at	12.949985
201034_at	11.181168
201035_s_at	6.657425
201036_s_at	6.585454
201037_at	8.739564
201038_s_at	8.301467
201039_s_at	7.824499
201040_at	9.955114
201041_s_at	11.264172
201042_at	4.128199
201043_s_at	7.121594
201044_x_at	6.880096
201045_s_at	5.436091
201046_s_at	9.39392
201047_x_at	9.573227
201048_x_at	5.691161
201049_s_at	13.848899
201050_at	7.79071
201051_at	9.803459
201052_s_at	8.388828
201053_s_at	8.045827
201054_at	8.902574
201055_s_at	7.634007
201056_at	6.694632
201057_s_at	7.94084
201058_s_at	7.577979
201059_at	8.040855
201060_x_at	9.008106
201061_s_at	9.991105
201062_at	3.478538
201063_at	6.575483
201064_s_at	9.272909
201065_s_at	8.994703
201066_at	8.646507
201067_at	7.519213
201068_s_at	9.554449
201069_at	4.133492
201070_x_at	7.961408
201071_x_at	11.383039
201072_s_at	5.158478
201073_s_at	6.915914
201074_at	8.421691
201075_s_at	7.763164
201076_at	8.029726
201077_s_at	9.887661
201078_at	10.099845
201079_at	9.029428
201080_at	7.510141
201081_s_at	5.546806
201082_s_at	7.566423
201083_s_at	7.033679
201084_s_at	10.286991
201085_s_at	7.528396
201086_x_at	10.538541
201087_at	8.568747
201088_at	8.676248
201089_at	9.868353
201090_x_at	11.359445
201091_s_at	8.758156
201092_at	9.175402
201093_x_at	9.265577
201094_at	13.550598
201095_at	8.194611
201096_s_at	8.383335
201097_s_at	9.75228
201098_at	8.675365
201099_at	8.115432
201100_s_at	9.66987
201101_s_at	7.09224
201102_s_at	7.972022
201103_x_at	11.195333
201104_x_at	10.189348
201105_at	11.293652
201106_at	10.460944
201107_s_at	4.581256
201108_s_at	8.068869
201109_s_at	7.085911
201110_s_at	6.6106
201111_at	6.667163
201112_s_at	8.760527
201113_at	9.352547
201114_x_at	9.924128
201115_at	7.185234
201116_s_at	4.128123
201117_s_at	3.165718
201118_at	8.924849
201119_s_at	10.390214
201120_s_at	8.52026
201121_s_at	10.455588
201122_x_at	7.179561
201123_s_at	7.015908
201124_at	4.172329
201125_s_at	7.275697
201126_s_at	9.197683
201127_s_at	7.460457
201128_s_at	9.371535
201129_at	7.943692
201130_s_at	3.618486
201131_s_at	3.599134
201132_at	9.114733
201133_s_at	8.475522
201134_x_at	11.741985
201135_at	8.745392
201136_at	10.083866
201137_s_at	11.771434
201138_s_at	7.949243
201139_s_at	8.78642
201140_s_at	7.846349
201141_at	3.735675
201142_at	7.75061
201143_s_at	8.108963
201144_s_at	8.403049
201145_at	8.912947
201146_at	9.380585
201147_s_at	4.120745
201148_s_at	5.231465
201149_s_at	3.902143
201150_s_at	3.607456
201151_s_at	9.028135
201152_s_at	11.370159
201153_s_at	11.908295
201154_x_at	12.991843
201155_s_at	7.895885
201156_s_at	7.577071
201157_s_at	8.449219
201158_at	7.070529
201159_s_at	5.691076
201160_s_at	9.896909
201161_s_at	8.961195
201162_at	8.23791
201163_s_at	7.912024
201164_s_at	9.174339
201165_s_at	9.141265
201166_s_at	10.210523
201167_x_at	6.997985
201168_x_at	8.734271
201169_s_at	5.261026
201170_s_at	8.717622
201171_at	4.984768
201172_x_at	10.660673
201173_x_at	8.41583
201174_s_at	9.540871
201175_at	8.929925
201176_s_at	9.686373
201177_s_at	9.265065
201178_at	9.278009
201179_s_at	7.572447
201180_s_at	9.611805
201181_at	7.933147
201182_s_at	5.480275
201183_s_at	7.498305
201184_s_at	8.932886
201185_at	4.815338
201186_at	8.096222
201187_s_at	4.642679
201188_s_at	7.16623
201189_s_at	8.252086
201190_s_at	8.02154
201191_at	7.428779
201192_s_at	7.555516
201193_at	9.101955
201194_at	8.73971
201195_s_at	6.870348
201196_s_at	8.449256
201197_at	9.063528
201198_s_at	7.162716
201199_s_at	8.996368
201200_at	9.384584
201201_at	10.797417
201202_at	8.529619
201203_s_at	5.44374
201204_s_at	7.47128
201205_at	5.045554
201206_s_at	6.554256
201207_at	6.513902
201208_s_at	5.581541
201209_at	9.744101
201210_at	10.820428
201211_s_at	6.646117
201212_at	5.606611
201213_at	6.448953
201214_s_at	8.334635
201215_at	3.383389
201216_at	10.291148
201217_x_at	13.320184
201218_at	9.214462
201219_at	7.231993
201220_x_at	9.713824
201221_s_at	8.936483
201222_s_at	8.573437
201223_s_at	8.233735
201224_s_at	7.980656
201225_s_at	10.081135
201226_at	9.343473
201227_s_at	10.026724
201228_s_at	5.813474
201229_s_at	6.745912
201230_s_at	7.722391
201231_s_at	10.677855
201232_s_at	8.571551
201233_at	6.937031
201234_at	9.538118
201235_s_at	5.982774
201236_s_at	9.04096
201237_at	9.092983
201238_s_at	9.915188
201239_s_at	9.455588
201240_s_at	10.228881
201241_at	9.081246
201242_s_at	4.61769
201243_s_at	5.862837
201244_s_at	8.897673
201245_s_at	8.572042
201246_s_at	6.598463
201247_at	7.724867
201248_s_at	7.154096
201249_at	3.374531
201250_s_at	6.367661
201251_at	10.543598
201252_at	8.455566
201253_s_at	9.280541
201254_x_at	13.338513
201255_x_at	9.157067
201256_at	9.427179
201257_x_at	13.817362
201258_at	12.939402
201259_s_at	8.135973
201260_s_at	7.964582
201261_x_at	5.027569
201262_s_at	4.41635
201263_at	8.394642
201264_at	9.396477
201265_at	3.866025
201266_at	8.368534
201267_s_at	7.818105
201268_at	10.244169
201269_s_at	4.841383
201270_x_at	8.055795
201271_s_at	8.513901
201272_at	8.942274
201273_s_at	11.476967
201274_at	8.839866
201275_at	8.496471
201276_at	8.081233
201277_s_at	9.873476
201278_at	7.996285
201279_s_at	7.929223
201280_s_at	7.898382
201281_at	7.853017
201282_at	7.861517
201283_s_at	4.632076
201284_s_at	7.554758
201285_at	9.899632
201286_at	4.05515
201287_s_at	4.731159
201288_at	12.679235
201289_at	3.489888
201290_at	10.636554
201291_s_at	3.49841
201292_at	4.377538
201293_x_at	12.552522
201294_s_at	7.274266
201295_s_at	6.040145
201296_s_at	10.387961
201297_s_at	7.338572
201298_s_at	8.70326
201299_s_at	7.910339
201300_s_at	9.479008
201301_s_at	8.679909
201302_at	8.146152
201303_at	8.721897
201304_at	8.962021
201305_x_at	10.300028
201306_s_at	11.675698
201307_at	7.215302
201308_s_at	3.776476
201309_x_at	5.165158
201310_s_at	7.921351
201311_s_at	9.831214
201312_s_at	11.828762
201313_at	6.556908
201314_at	7.004962
201315_x_at	12.158285
201316_at	7.238974
201317_s_at	9.894433
201318_s_at	12.150393
201319_at	10.899407
201320_at	7.852855
201321_s_at	9.07534
201322_at	10.584809
201323_at	6.855751
201324_at	4.360938
201325_s_at	3.868569
201326_at	8.09019
201327_s_at	8.762288
201328_at	7.315503
201329_s_at	7.152799
201330_at	8.291261
201331_s_at	10.053806
201332_s_at	7.52861
201333_s_at	4.738945
201334_s_at	8.067455
201335_s_at	3.775617
201336_at	9.941547
201337_s_at	7.609622
201338_x_at	11.418614
201339_s_at	9.443177
201340_s_at	4.206512
201341_at	6.823118
201342_at	8.855512
201343_at	9.038623
201344_at	5.552985
201345_s_at	9.091908
201346_at	8.230259
201347_x_at	8.148559
201348_at	3.561284
201349_at	9.423208
201350_at	8.447232
201351_s_at	8.970348
201352_at	10.221189
201353_s_at	8.13642
201354_s_at	8.081714
201355_s_at	6.128669
201356_at	9.227919
201357_s_at	7.705653
201358_s_at	10.360079
201359_at	9.551531
201360_at	11.630917
201361_at	8.530976
201362_at	8.278021
201363_s_at	8.038829
201364_s_at	7.803201
201365_at	7.692437
201366_at	9.197241
201367_s_at	9.869627
201368_at	11.88009
201369_s_at	10.482953
201370_s_at	6.149227
201371_s_at	9.873735
201372_s_at	4.066685
201373_at	8.59339
201374_x_at	3.811885
201375_s_at	8.861605
201376_s_at	8.74797
201377_at	7.988281
201378_s_at	8.466132
201379_s_at	8.218233
201380_at	6.789336
201381_x_at	8.426133
201382_at	5.093839
201383_s_at	7.630288
201384_s_at	9.325165
201385_at	10.187722
201386_s_at	9.208476
201387_s_at	4.783475
201388_at	6.780931
201389_at	8.346055
201390_s_at	9.943782
201391_at	7.804305
201392_s_at	7.438512
201393_s_at	8.716113
201394_s_at	9.045332
201395_at	9.952475
201396_s_at	6.813479
201397_at	6.131901
201398_s_at	10.975646
201399_s_at	9.425793
201400_at	9.996995
201401_s_at	8.45457
201402_at	6.638366
201403_s_at	8.719149
201404_x_at	7.585789
201405_s_at	8.406766
201406_at	13.173252
201407_s_at	8.339905
201408_at	8.985942
201409_s_at	9.269821
201410_at	9.608403
201411_s_at	7.962279
201412_at	9.593615
201413_at	8.651748
201414_s_at	7.944707
201415_at	7.366064
201416_at	5.827543
201417_at	8.10201
201418_s_at	6.97947
201419_at	7.896747
201420_s_at	7.511181
201421_s_at	7.556682
201422_at	12.42376
201423_s_at	7.774684
201424_s_at	7.431864
201425_at	9.362777
201426_s_at	12.727104
201427_s_at	3.257917
201428_at	4.0911
201429_s_at	14.165353
201430_s_at	3.397773
201431_s_at	4.389456
201432_at	10.928115
201433_s_at	9.703379
201434_at	7.904729
201435_s_at	8.35261
201436_at	5.678175
201437_s_at	7.839047
201438_at	4.307622
201439_at	7.086715
201440_at	7.659391
201441_at	10.275405
201442_s_at	4.100488
201443_s_at	10.964933
201444_s_at	9.422296
201445_at	3.427711
201446_s_at	8.359812
201447_at	7.56842
201448_at	9.022475
201449_at	7.365724
201450_s_at	8.196138
201451_x_at	3.941502
201452_at	4.672867
201453_x_at	9.388723
201454_s_at	7.333047
201455_s_at	8.114913
201456_s_at	7.989996
201457_x_at	9.373862
201458_s_at	8.922558
201459_at	7.959002
201460_at	8.21139
201461_s_at	6.226807
201462_at	7.627975
201463_s_at	11.100303
201464_x_at	6.170305
201465_s_at	5.986735
201466_s_at	3.463243
201467_s_at	4.407713
201468_s_at	4.911639
201469_s_at	6.319094
201470_at	10.377438
201471_s_at	8.939146
201472_at	9.453766
201473_at	9.448567
201474_s_at	5.38994
201475_x_at	8.504392
201476_s_at	6.354644
201477_s_at	7.645287
201478_s_at	8.158568
201479_at	8.787169
201480_s_at	8.387426
201481_s_at	7.864723
201482_at	7.275636
201483_s_at	8.323584
201484_at	8.19982
201485_s_at	7.969568
201486_at	7.958347
201487_at	9.776478
201488_x_at	9.113519
201489_at	8.004676
201490_s_at	7.034586
201491_at	8.424558
201492_s_at	14.39117
201493_s_at	9.095892
201494_at	9.168259
201495_x_at	4.679901
201496_x_at	3.654278
201497_x_at	5.756389
201498_at	9.015738
201499_s_at	9.033555
201500_s_at	9.697587
201501_s_at	7.980345
201502_s_at	10.39228
201503_at	8.789081
201504_s_at	7.06878
201505_at	2.897303
201506_at	10.745285
201507_at	7.45659
201508_at	5.834304
201509_at	7.958219
201510_at	4.451405
201511_at	7.849999
201512_s_at	7.128154
201513_at	6.305224
201514_s_at	7.197744
201515_s_at	8.808326
201516_at	7.701428
201517_at	8.008042
201518_at	8.329978
201519_at	8.476632
201520_s_at	9.18412
201521_s_at	6.852302
201522_x_at	9.730537
201523_x_at	8.263835
201524_x_at	9.614582
201525_at	4.138187
201526_at	8.349879
201527_at	9.795874
201528_at	10.105727
201529_s_at	8.891628
201530_x_at	11.422299
201531_at	9.644655
201532_at	9.34282
201533_at	8.686819
201534_s_at	9.095648
201535_at	8.804039
201536_at	7.643924
201537_s_at	5.932802
201538_s_at	4.908786
201539_s_at	6.074478
201540_at	8.773485
201541_s_at	8.611273
201542_at	9.001881
201543_s_at	6.754804
201544_x_at	9.785761
201545_s_at	7.502411
201546_at	9.557029
201547_at	3.986808
201548_s_at	6.390995
201549_x_at	6.45737
201550_x_at	13.223195
201551_s_at	7.188533
201552_at	9.733218
201553_s_at	11.194046
201554_x_at	8.80602
201555_at	7.734647
201556_s_at	8.036845
201557_at	7.888212
201558_at	8.70856
201559_s_at	5.396995
201560_at	8.35374
201561_s_at	8.629674
201562_s_at	5.532606
201563_at	6.331889
201564_s_at	4.72977
201565_s_at	10.52451
201566_x_at	9.076828
201567_s_at	7.884509
201568_at	9.556619
201569_s_at	7.891428
201570_at	7.955093
201571_s_at	7.069676
201572_x_at	8.039777
201573_s_at	7.44786
201574_at	8.546293
201575_at	9.604754
201576_s_at	8.633385
201577_at	7.439255
201578_at	4.206493
201579_at	3.500762
201580_s_at	7.255995
201581_at	9.204192
201582_at	6.153758
201583_s_at	8.09547
201584_s_at	8.694132
201585_s_at	7.766197
201586_s_at	9.746412
201587_s_at	8.899713
201588_at	9.750004
201589_at	8.968959
201590_x_at	11.417705
201591_s_at	9.180214
201592_at	11.387391
201593_s_at	8.760412
201594_s_at	8.624579
201595_s_at	9.163265
201596_x_at	5.668982
201597_at	10.689229
201598_s_at	7.2277
201599_at	8.997857
201600_at	10.749712
201601_x_at	11.639547
201602_s_at	7.501821
201603_at	9.545972
201604_s_at	8.308674
201605_x_at	8.903355
201606_s_at	8.592117
201607_at	6.510204
201608_s_at	8.454806
201609_x_at	7.397614
201610_at	4.198486
201611_s_at	6.540184
201612_at	9.493082
201613_s_at	8.490503
201614_s_at	7.319755
201615_x_at	5.047134
201616_s_at	4.503566
201617_x_at	3.770643
201618_x_at	7.767268
201619_at	9.473448
201620_at	7.693386
201621_at	5.905108
201622_at	8.367553
201623_s_at	8.534089
201624_at	8.11417
201625_s_at	6.255876
201626_at	8.879118
201627_s_at	8.197814
201628_s_at	8.741547
201629_s_at	7.480276
201630_s_at	8.839736
201631_s_at	7.429948
201632_at	8.56449
201633_s_at	6.779415
201634_s_at	6.710675
201635_s_at	7.286055
201636_at	7.596564
201637_s_at	9.179734
201638_s_at	4.150692
201639_s_at	8.240444
201640_x_at	7.185603
201641_at	8.830397
201642_at	10.215626
201643_x_at	8.967425
201644_at	7.735571
201645_at	3.401643
201646_at	5.953774
201647_s_at	4.711254
201648_at	11.159747
201649_at	9.73313
201650_at	3.805391
201651_s_at	9.47779
201652_at	9.513922
201653_at	9.197725
201654_s_at	4.35843
201655_s_at	6.014851
201656_at	7.844141
201657_at	5.968306
201658_at	6.9892
201659_s_at	6.772041
201660_at	7.118671
201661_s_at	6.689906
201662_s_at	7.287065
201663_s_at	7.257604
201664_at	8.323901
201665_x_at	13.45594
201666_at	10.185669
201667_at	3.347436
201668_x_at	6.758292
201669_s_at	10.036176
201670_s_at	8.233909
201671_x_at	8.324312
201672_s_at	9.03641
201673_s_at	7.414736
201674_s_at	7.25043
201675_at	7.671828
201676_x_at	10.189929
201677_at	6.557832
201678_s_at	7.273172
201679_at	5.469645
201680_x_at	8.750878
201681_s_at	6.440538
201682_at	8.99218
201683_x_at	6.701244
201684_s_at	7.899851
201685_s_at	7.668617
201686_x_at	6.068684
201687_s_at	8.901063
201688_s_at	7.063106
201689_s_at	6.811386
201690_s_at	8.033303
201691_s_at	3.837667
201692_at	6.808781
201693_s_at	3.919369
201694_s_at	5.460604
201695_s_at	8.61543
201696_at	9.135032
201697_s_at	8.730634
201698_s_at	9.331449
201699_at	9.157396
201700_at	11.237086
201701_s_at	6.871198
201702_s_at	5.92635
201703_s_at	7.963874
201704_at	7.345848
201705_at	8.485224
201706_s_at	7.097091
201707_at	6.769739
201708_s_at	6.314878
201709_s_at	8.016209
201710_at	6.026187
201711_x_at	7.360228
201712_s_at	6.98422
