#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206323_x_at	9.881489
206324_s_at	5.031511
206325_at	4.06776
206326_at	3.859496
206327_s_at	4.750185
206328_at	5.268395
206329_at	4.503406
206330_s_at	5.039531
206331_at	3.894381
206332_s_at	10.556739
206333_at	4.232866
206334_at	3.485
206335_at	7.73051
206336_at	2.967348
206337_at	9.147846
206338_at	6.521953
206339_at	5.592657
206340_at	3.576914
206341_at	5.010301
206342_x_at	7.702625
206343_s_at	6.809795
206344_at	3.733793
206345_s_at	3.524926
206346_at	2.986838
206347_at	4.390901
206348_s_at	6.210491
206349_at	3.198729
206350_at	4.814168
206351_s_at	4.460612
206352_s_at	5.936092
206353_at	4.129362
206354_at	3.621765
206355_at	3.180383
206356_s_at	3.824982
206357_at	4.919194
206358_at	5.155496
206359_at	5.55178
206360_s_at	5.125256
206361_at	6.53154
206362_x_at	6.423461
206363_at	7.41665
206364_at	3.398818
206365_at	3.488266
206366_x_at	8.068567
206367_at	4.389765
206368_at	4.054358
206369_s_at	6.316527
206370_at	4.711632
206371_at	6.329531
206372_at	4.131926
206373_at	3.566083
206374_at	5.493368
206375_s_at	4.362214
206376_at	3.599989
206377_at	4.031298
206378_at	3.012157
206379_at	4.954205
206380_s_at	9.812547
206381_at	3.823699
206382_s_at	3.675027
206383_s_at	7.082547
206384_at	4.393594
206385_s_at	5.504767
206386_at	3.824174
206387_at	5.253004
206388_at	4.543449
206389_s_at	3.729906
206390_x_at	11.982919
206391_at	3.593076
206392_s_at	3.654047
206393_at	5.537167
206394_at	3.966874
206395_at	4.406635
206396_at	3.6803
206397_x_at	5.028449
206398_s_at	7.206151
206399_x_at	5.308829
206400_at	4.312673
206401_s_at	4.576077
206402_s_at	5.456067
206403_at	3.734165
206404_at	4.196473
206405_x_at	6.410151
206406_at	4.843968
206407_s_at	4.953235
206408_at	3.190389
206409_at	5.536853
206410_at	5.093691
206411_s_at	4.282474
206412_at	5.616487
206413_s_at	4.871874
206414_s_at	6.394437
206415_at	3.033411
206416_at	5.48431
206417_at	3.881562
206418_at	3.052522
206419_at	5.601312
206420_at	7.884736
206421_s_at	3.524744
206422_at	3.459056
206423_at	4.297423
206424_at	4.018246
206425_s_at	3.257454
206426_at	3.103021
206427_s_at	3.922089
206428_s_at	3.869134
206429_at	4.621241
206430_at	5.863543
206431_x_at	7.468038
206432_at	3.346161
206433_s_at	3.313746
206434_at	3.081347
206435_at	4.088338
206436_at	5.761281
206437_at	8.329456
206438_x_at	6.591495
206439_at	3.129912
206440_at	4.427963
206441_s_at	7.550275
206442_at	3.2597
206443_at	3.535056
206444_at	5.521066
206445_s_at	8.914602
206446_s_at	3.556816
206447_at	3.789693
206448_at	4.753665
206449_s_at	4.088544
206450_at	4.821448
206451_at	5.047389
206452_x_at	7.083941
206453_s_at	6.157406
206454_s_at	4.751524
206455_s_at	5.449785
206456_at	2.991549
206457_s_at	3.471956
206458_s_at	3.177045
206459_s_at	4.500912
206460_at	3.92103
206461_x_at	8.872108
206462_s_at	3.767976
206463_s_at	5.282958
206464_at	3.693399
206465_at	4.94773
206466_at	3.694917
206467_x_at	5.075386
206468_s_at	7.223786
206469_x_at	6.2941
206470_at	7.70678
206471_s_at	7.720006
206472_s_at	6.184469
206473_at	4.218367
206474_at	4.99255
206475_x_at	3.849805
206476_s_at	3.785609
206477_s_at	6.009866
206478_at	5.368194
206479_at	3.413133
206480_at	5.320854
206481_s_at	3.662872
206482_at	3.771205
206483_at	4.763905
206484_s_at	4.639783
206485_at	7.152496
206486_at	5.623941
206487_at	4.407968
206488_s_at	10.048491
206489_s_at	3.374873
206490_at	3.542526
206491_s_at	8.881913
206492_at	5.605444
206493_at	9.900626
206494_s_at	9.513397
206495_s_at	6.309937
206496_at	3.51409
206497_at	3.64207
206498_at	4.980996
206499_s_at	6.546425
206500_s_at	5.805488
206501_x_at	4.294374
206502_s_at	3.464572
206503_x_at	6.628214
206504_at	3.141901
206505_at	3.07691
206506_s_at	5.969513
206507_at	4.742746
206508_at	6.422089
206509_at	4.232197
206510_at	4.374106
206511_s_at	3.74057
206512_at	4.374129
206513_at	7.906398
206514_s_at	4.207338
206515_at	3.413985
206516_at	4.824492
206517_at	4.604574
206518_s_at	5.150892
206519_x_at	3.490908
206520_x_at	5.57038
206521_s_at	4.983608
206522_at	4.494727
206523_at	4.249424
206524_at	5.168856
206525_at	3.24044
206526_at	3.806992
206527_at	5.041085
206528_at	3.646725
206529_x_at	3.363526
206530_at	4.32223
206531_at	5.70594
206532_at	3.349486
206533_at	3.341889
206534_at	4.556277
206535_at	3.174927
206536_s_at	3.875731
206537_at	3.410494
206538_at	4.810916
206539_s_at	6.256704
206540_at	5.336696
206541_at	5.711416
206542_s_at	8.728896
206543_at	2.964034
206544_x_at	7.436379
206545_at	6.9596
206546_at	3.984527
206547_s_at	3.476148
206548_at	6.208768
206549_at	3.808108
206550_s_at	5.398046
206551_x_at	8.285163
206552_s_at	3.218579
206553_at	7.051231
206554_x_at	4.519108
206555_s_at	8.95208
206556_at	3.20493
206557_at	3.403173
206558_at	4.356107
206559_x_at	14.093549
206560_s_at	5.72755
206561_s_at	4.31369
206562_s_at	8.908864
206563_s_at	4.731574
206564_at	5.332146
206565_x_at	7.628329
206566_at	3.595821
206567_s_at	7.234621
206568_at	5.214397
206569_at	4.416153
206570_s_at	3.729906
206571_s_at	7.911287
206572_x_at	7.232589
206573_at	4.456501
206574_s_at	6.449422
206575_at	4.843948
206576_s_at	4.332599
206577_at	3.009247
206578_at	5.068124
206579_at	3.487531
206580_s_at	4.877375
206581_at	3.222548
206582_s_at	7.051231
206583_at	6.067379
206584_at	9.572491
206585_at	4.164924
206586_at	4.891987
206587_at	4.482466
206588_at	3.189648
206589_at	6.13402
206590_x_at	4.339615
206591_at	4.106129
206592_s_at	9.136912
206593_s_at	6.256134
206594_at	3.767976
206595_at	4.478517
206596_s_at	3.987026
206597_at	4.580839
206598_at	4.22869
206599_at	6.055371
206600_s_at	6.189251
206601_s_at	3.57954
206602_s_at	4.110515
206603_at	3.613811
206604_at	4.295123
206605_at	3.613762
206606_at	4.423935
206607_at	4.257788
206608_s_at	5.411383
206609_at	3.486383
206610_s_at	4.993307
206611_at	6.283145
206612_at	5.021441
206613_s_at	5.007165
206614_at	5.583164
206615_s_at	3.182029
206616_s_at	3.986414
206617_s_at	5.897684
206618_at	5.86513
206619_at	3.888737
206620_at	5.428646
206621_s_at	10.265566
206622_at	4.377933
206623_at	4.502449
206624_at	6.255682
206625_at	4.187392
206626_x_at	3.723018
206627_s_at	3.528935
206628_at	3.957356
206629_at	4.750493
206630_at	4.640644
206631_at	8.705802
206632_s_at	4.09152
206633_at	3.884178
206634_at	3.817399
206635_at	6.642181
206636_at	6.407572
206637_at	6.308125
206638_at	3.319553
206639_x_at	3.294202
206640_x_at	3.582472
206641_at	4.584816
206642_at	3.191645
206643_at	6.858099
206644_at	3.556694
206645_s_at	4.184844
206646_at	6.34208
206647_at	3.732952
206648_at	3.934522
206649_s_at	7.073264
206650_at	6.077351
206651_s_at	3.402752
206652_at	5.273516
206653_at	3.379211
206654_s_at	3.406986
206655_s_at	9.720956
206656_s_at	9.023947
206657_s_at	5.852621
206658_at	5.001473
206659_at	4.110772
206660_at	4.795265
206661_at	3.842138
206662_at	10.819131
206663_at	3.625979
206664_at	3.031151
206665_s_at	6.617018
206666_at	9.818278
206667_s_at	4.450347
206668_s_at	6.085003
206669_at	4.148736
206670_s_at	3.7176
206671_at	4.382053
206672_at	6.084557
206673_at	3.766098
206674_at	5.509115
206675_s_at	3.756484
206676_at	3.228196
206677_at	4.063901
206678_at	3.751976
206679_at	5.956759
206680_at	4.27421
206681_x_at	5.024297
206682_at	7.35495
206683_at	3.473265
206684_s_at	4.163625
206685_at	3.833654
206686_at	5.86641
206687_s_at	10.705802
206688_s_at	7.53358
206689_x_at	7.55461
206690_at	4.033214
206691_s_at	4.572361
206692_at	3.842138
206693_at	4.341262
206694_at	4.289629
206695_x_at	6.835904
206696_at	3.877057
206697_s_at	6.920008
206698_at	6.691636
206699_x_at	4.847089
206700_s_at	8.651829
206701_x_at	3.290033
206702_at	3.800613
206703_at	4.557453
206704_at	3.635155
206705_at	4.377242
206706_at	5.344288
206707_x_at	9.755489
206708_at	4.108025
206709_x_at	5.106891
206710_s_at	8.160873
206711_at	3.827921
206712_at	4.508935
206713_at	3.512853
206714_at	4.545559
206715_at	7.697939
206716_at	4.306694
206717_at	3.84124
206718_at	4.554849
206719_at	4.461773
206720_at	3.63091
206721_at	3.145284
206722_s_at	5.924026
206723_s_at	6.920563
206724_at	5.394244
206725_x_at	5.198031
206726_at	3.696413
206727_at	3.24781
206728_at	5.390871
206729_at	6.14989
206730_at	3.748185
206731_at	3.316329
206732_at	3.197722
206733_at	4.307237
206734_at	6.166613
206735_at	5.888543
206736_x_at	3.976262
206737_at	4.527705
206738_at	5.832161
206739_at	4.679133
206740_x_at	3.483026
206741_at	4.601292
206742_at	3.657974
206743_s_at	6.173189
206744_s_at	4.156996
206745_at	4.484746
206746_at	4.295059
206747_at	5.407047
206748_s_at	6.096888
206749_at	3.820089
206750_at	4.744959
206751_s_at	3.825445
206752_s_at	6.351114
206753_at	4.492375
206754_s_at	4.626505
206755_at	3.587678
206756_at	6.123051
206757_at	4.207198
206758_at	4.969241
206759_at	5.050469
206760_s_at	4.448568
206761_at	6.962895
206762_at	4.334024
206763_at	5.280923
206764_x_at	7.975325
206765_at	6.273728
206766_at	4.790099
206767_at	4.323115
206768_at	4.879266
206769_at	6.185773
206770_s_at	7.525445
206771_at	5.244326
206772_at	3.442745
206773_at	3.954475
206774_at	3.991429
206775_at	4.018713
206776_x_at	4.143358
206777_s_at	6.510907
206778_at	5.767322
206779_s_at	4.658691
206780_at	3.712495
206781_at	5.752113
206782_s_at	6.754275
206783_at	4.860691
206784_at	4.318709
206785_s_at	7.748567
206786_at	3.339292
206787_at	3.358438
206788_s_at	7.116999
206789_s_at	6.900979
206790_s_at	10.772649
206791_s_at	5.320952
206792_x_at	9.99096
206793_at	5.171342
206794_at	3.648857
206795_at	3.345328
206796_at	3.612446
206797_at	3.485214
206798_x_at	5.396441
206799_at	3.612812
206800_at	5.612996
206801_at	4.475015
206802_at	5.210292
206803_at	3.806992
206804_at	7.698136
206805_at	4.401985
206806_at	3.73313
206807_s_at	5.965488
206808_at	3.419692
206809_s_at	8.255896
206810_at	3.481386
206811_at	4.263861
206812_at	4.630193
206813_at	4.588251
206814_at	5.33951
206815_at	4.788145
206816_s_at	5.246998
206817_x_at	6.310785
206818_s_at	4.279041
206819_at	3.586648
206820_at	4.481368
206821_x_at	5.467742
206822_s_at	3.656883
206823_at	4.589592
206824_at	5.110817
206825_at	4.081569
206826_at	3.247058
206827_s_at	5.996277
206828_at	6.609899
206829_x_at	8.111987
206830_at	3.046187
206831_s_at	5.146802
206832_s_at	4.062338
206833_s_at	7.035806
206834_at	7.526463
206835_at	3.05673
206836_at	5.455416
206837_at	4.280999
206838_at	5.512756
206839_at	4.506866
206840_at	3.260778
206841_at	3.382751
206842_at	4.182005
206843_at	3.992105
206844_at	4.118666
206845_s_at	7.676556
206846_s_at	7.660225
206847_s_at	3.751607
206848_at	7.155356
206849_at	3.718582
206850_at	4.182005
206851_at	5.281608
206852_at	3.087917
206853_s_at	6.559468
206854_s_at	7.626987
206855_s_at	7.234621
206856_at	4.580677
206857_s_at	7.029062
206858_s_at	3.550829
206859_s_at	3.712409
206860_s_at	7.44486
206861_s_at	8.343403
206862_at	3.464641
206863_x_at	4.181254
206864_s_at	4.299144
206865_at	4.127885
206866_at	4.374148
206867_at	3.635319
206868_at	6.479122
206869_at	4.414071
206870_at	4.261988
206871_at	4.37176
206872_at	4.230497
206873_at	4.356499
206874_s_at	7.493838
206875_s_at	8.587119
206876_at	3.692254
206877_at	5.320742
206878_at	3.809376
206879_s_at	3.388775
206880_at	5.147734
206881_s_at	9.812403
206882_at	5.671487
206883_x_at	7.77966
206884_s_at	3.442555
206885_x_at	4.453336
206886_x_at	4.20567
206887_at	4.782733
206888_s_at	5.357216
206889_at	5.671645
206890_at	5.462749
206891_at	4.753665
206892_at	5.186363
206893_at	2.934304
206894_at	5.997625
206895_at	3.102007
206896_s_at	5.914484
206897_at	4.083338
206898_at	3.257123
206899_at	4.079139
206900_x_at	4.677829
206901_at	6.001545
206902_s_at	4.056389
206903_at	5.220106
206904_at	4.083915
206905_s_at	4.743889
206906_at	4.356817
206907_at	3.866613
206908_s_at	5.328057
206909_at	3.246701
206910_x_at	3.898223
206911_at	6.570169
206912_at	3.249074
206913_at	4.848844
206914_at	7.291214
206915_at	3.29852
206916_x_at	4.097421
206917_at	6.55796
206918_s_at	8.26511
206919_at	3.615155
206920_s_at	6.551617
206921_at	3.933993
206922_at	5.88176
206923_at	3.918168
206924_at	3.840387
206925_at	6.756122
206926_s_at	5.838152
206927_s_at	3.732105
206928_at	5.235895
206929_s_at	5.598095
206930_at	3.403568
206931_at	3.656834
206932_at	3.648405
206933_s_at	4.861597
206934_at	6.381508
206935_at	3.095993
206936_x_at	5.30949
206937_at	3.354266
206938_at	4.018558
206939_at	3.332119
206940_s_at	3.311477
206941_x_at	3.057912
206942_s_at	3.935285
206943_at	5.110817
206944_at	5.355631
206945_at	3.902454
206946_at	4.50235
206947_at	3.825783
206948_at	4.226292
206949_s_at	7.13914
206950_at	3.181658
206951_at	4.387415
206952_at	3.095386
206953_s_at	3.214715
206954_at	3.758325
206955_at	5.122411
206956_at	4.729404
206957_at	4.097791
206958_s_at	7.83539
206959_s_at	6.23923
206960_at	3.562948
206961_s_at	5.129562
206962_x_at	3.749465
206963_s_at	4.66803
206964_at	5.788
206965_at	5.661543
206966_s_at	7.222378
206967_at	6.53433
206968_s_at	6.096888
206969_at	3.712927
206970_at	5.187316
206971_at	4.639144
206972_s_at	4.48942
206973_at	4.122887
206974_at	6.012673
206975_at	5.552775
206976_s_at	8.542453
206977_at	3.319981
206978_at	9.822953
206979_at	4.352485
206980_s_at	7.020528
206981_at	4.980811
206982_at	3.387565
206983_at	5.857082
206984_s_at	3.361824
206985_at	5.195825
206986_at	5.205285
206987_x_at	4.273576
206988_at	3.507801
206989_s_at	9.82138
206990_at	3.911269
206991_s_at	8.953607
206992_s_at	7.703827
206993_at	4.742147
206994_at	4.898612
206995_x_at	4.311191
206996_x_at	4.079895
206997_s_at	5.363788
206998_x_at	5.200487
206999_at	4.634048
207000_s_at	7.862216
207001_x_at	8.993849
207002_s_at	7.212648
207003_at	5.450654
207004_at	5.859686
207005_s_at	5.979384
207006_s_at	4.655149
207007_at	3.631428
207008_at	6.98363
207009_at	3.958899
207010_at	3.311477
207011_s_at	4.555747
207012_at	3.077568
207013_s_at	5.389414
207014_at	3.314471
207015_s_at	4.466186
207016_s_at	3.812255
207017_at	4.638554
207018_s_at	4.597535
207019_s_at	4.392511
207020_at	4.00224
207021_at	3.684421
207022_s_at	4.616025
207023_x_at	8.608414
207024_at	3.980572
207025_at	6.361704
207026_s_at	4.591168
207027_at	3.747473
207028_at	4.343247
207029_at	3.214156
207030_s_at	3.991822
207031_at	3.349295
207032_s_at	3.674349
207033_at	3.514203
207034_s_at	3.105214
207035_at	6.215333
207036_x_at	3.738712
207037_at	3.489977
207038_at	6.591681
207039_at	3.741636
207040_s_at	10.055715
207041_at	4.090239
207042_at	4.144256
207043_s_at	3.711495
207044_at	3.983035
207045_at	3.627303
207046_at	4.897872
207047_s_at	3.534155
207048_at	5.688495
207049_at	4.13516
207050_at	4.195709
207051_at	3.623312
207052_at	3.58757
207053_at	4.334274
207054_at	3.289106
207055_at	4.725657
207056_s_at	4.558354
207057_at	7.008782
207058_s_at	3.689638
207059_at	4.323838
207060_at	3.601117
207061_at	5.212017
207062_at	3.969563
207063_at	3.932376
207064_s_at	3.661978
207065_at	4.630885
207066_at	4.185962
207067_s_at	5.460973
207068_at	3.465044
207069_s_at	3.842138
207070_at	4.497282
207071_s_at	5.420265
207072_at	7.512222
207073_at	4.35133
207074_s_at	3.81644
207075_at	6.910088
207076_s_at	4.904441
207077_at	4.514668
207078_at	5.134839
207079_s_at	7.675998
207080_s_at	3.767014
207081_s_at	7.899595
207082_at	4.229543
207083_s_at	4.913742
207084_at	4.118797
207085_x_at	7.519689
207086_x_at	5.601012
207087_x_at	5.340249
207088_s_at	7.407352
207089_at	3.457184
207090_x_at	4.982262
207091_at	6.756122
207092_at	3.908868
207093_s_at	4.639144
207094_at	5.72525
207095_at	3.641577
207096_at	4.727586
207097_s_at	3.409463
207098_s_at	6.381268
207099_s_at	4.428365
207100_s_at	6.778861
207101_at	5.114808
207102_at	3.14003
207103_at	3.049186
207104_x_at	9.182398
207105_s_at	5.623941
207106_s_at	5.900396
207107_at	3.122756
207108_s_at	7.635635
207109_at	3.279806
207110_at	3.854328
207111_at	8.174606
207112_s_at	4.214324
207113_s_at	5.38272
207114_at	4.35312
207115_x_at	5.205945
207116_s_at	3.985537
207117_at	3.49806
207118_s_at	4.243239
207119_at	3.048152
207120_at	3.561066
207121_s_at	8.057434
207122_x_at	8.353272
207123_s_at	5.371408
207124_s_at	7.051231
207125_at	3.764596
207126_x_at	5.227898
207127_s_at	7.888815
207128_s_at	3.730371
207129_at	5.993442
207130_at	3.810561
207131_x_at	5.714656
207132_x_at	11.752973
207133_x_at	6.384846
207134_x_at	4.525463
207135_at	3.709606
207136_at	5.802918
207137_at	4.544119
207138_at	4.436229
207139_at	4.495112
207140_at	4.938073
207141_s_at	3.896998
207142_at	3.561557
207143_at	4.790099
207144_s_at	5.294317
207145_at	3.012929
207146_at	4.936616
207147_at	3.561055
207148_x_at	3.284858
207149_at	3.292997
207150_at	3.931426
207151_at	3.369662
207152_at	3.961663
207153_s_at	6.147647
207154_at	5.762832
207155_at	3.657376
207156_at	7.069304
207157_s_at	11.088423
207158_at	4.199044
207159_x_at	6.381508
207160_at	3.591754
207161_at	3.384956
207162_s_at	4.598743
207163_s_at	8.126555
207164_s_at	4.574528
207165_at	3.865696
207166_at	3.375745
207167_at	7.477484
207168_s_at	10.906216
207169_x_at	5.947144
207170_s_at	8.268467
207172_s_at	4.201056
207173_x_at	3.142096
207174_at	3.114835
207175_at	3.460327
207176_s_at	4.474651
207177_at	3.224407
207178_s_at	3.304909
207179_at	5.111167
207180_s_at	7.478267
207181_s_at	7.812616
207182_at	3.397301
207183_at	4.025741
207184_at	4.239837
207185_at	4.134433
207186_s_at	8.497864
207187_at	5.785121
207188_at	5.568502
207189_s_at	5.369402
207190_at	4.366307
207191_s_at	4.206512
207192_at	5.270298
207193_at	4.502207
207194_s_at	4.920305
207195_at	3.491486
207196_s_at	9.339335
207197_at	3.552965
207198_s_at	8.525339
207199_at	5.444119
207200_at	3.553119
207201_s_at	4.383807
207202_s_at	3.680466
207203_s_at	5.277293
207204_at	3.796933
207205_at	5.487132
207206_s_at	8.331645
207207_at	3.514203
207208_at	3.590508
207209_at	5.149633
207210_at	3.662444
207211_at	3.840725
207212_at	4.508987
207213_s_at	3.542254
207214_at	4.540683
207215_at	5.452448
207216_at	6.79673
207217_s_at	4.491863
207218_at	3.121427
207219_at	3.379211
207220_at	3.564483
207221_at	3.999915
207222_at	4.152557
207223_s_at	6.184533
207224_s_at	7.306379
207225_at	3.641038
207226_at	4.258266
207227_x_at	4.786218
207228_at	4.584037
207229_at	3.916324
207230_at	4.344569
207231_at	4.978293
207232_s_at	6.265048
207233_s_at	6.304793
207234_at	3.776969
207235_s_at	3.998661
207236_at	3.993336
207237_at	5.777886
207238_s_at	11.845668
207239_s_at	5.526789
207240_s_at	3.220036
207241_at	3.781512
207242_s_at	3.56197
207243_s_at	12.427979
207244_x_at	5.787289
207245_at	3.256839
207246_at	4.271102
207247_s_at	4.569002
207248_at	4.772057
207249_s_at	4.010978
207250_at	4.211535
207251_at	3.713645
207252_at	5.647322
207253_s_at	7.392595
207254_at	3.777493
207255_at	3.168195
207256_at	3.33326
207257_at	3.991822
207258_at	4.107413
207259_at	3.629068
207260_at	4.40411
207261_at	3.238174
207262_at	3.416316
207263_x_at	4.236503
207264_at	3.420865
207265_s_at	3.622361
207266_x_at	9.85567
207267_s_at	3.518611
207268_x_at	6.023365
207269_at	5.297465
207270_x_at	7.067612
207271_x_at	3.649656
207272_at	3.156718
207273_at	3.476978
207274_at	4.912318
207275_s_at	8.825549
207276_at	3.320168
207277_at	4.722731
207278_s_at	5.059228
207279_s_at	3.674221
207280_at	3.9783
207281_x_at	5.315833
207282_s_at	5.717811
207283_at	4.988909
207284_s_at	3.514203
207285_x_at	3.640917
207286_at	3.420291
207287_at	5.030763
207288_at	4.096329
207289_at	5.999914
207290_at	3.698271
207291_at	5.794683
207292_s_at	6.562327
207293_s_at	3.503595
207294_at	3.147664
207295_at	4.753665
207296_at	3.945165
207298_at	3.97197
207299_s_at	3.19319
207300_s_at	5.521911
207301_at	3.917308
207302_at	3.656883
207303_at	3.731402
207304_at	5.449493
207305_s_at	9.419869
207306_at	6.283388
207307_at	3.208328
207308_at	3.220972
207309_at	4.18753
207310_s_at	5.931371
207311_at	5.529905
207312_at	4.6061
207313_x_at	5.672349
207314_x_at	6.556134
207315_at	7.088026
207316_at	4.478023
207317_s_at	4.330626
207318_s_at	8.187954
207319_s_at	6.045589
207320_x_at	9.2869
207321_s_at	5.388972
207322_at	3.568338
207323_s_at	5.409659
207324_s_at	4.064087
207325_x_at	3.601397
207326_at	2.910782
207327_at	3.27173
207328_at	3.314185
207329_at	3.550015
207330_at	4.168889
207331_at	3.247541
207332_s_at	8.860193
207333_at	3.106051
207334_s_at	6.06883
207335_x_at	9.199303
207336_at	3.690335
207337_at	3.801647
207338_s_at	7.130239
207339_s_at	10.301639
207341_at	3.783004
207342_at	3.44392
207343_at	4.797247
207344_at	3.956604
207345_at	3.812311
207346_at	4.808528
207347_at	4.593517
207348_s_at	5.329296
207349_s_at	4.233333
207350_s_at	6.31504
207351_s_at	6.397872
207352_s_at	5.015402
207353_s_at	6.285091
207354_at	3.938381
207355_at	5.723264
207356_at	4.602448
207357_s_at	6.337353
207358_x_at	8.876177
207359_at	3.744644
207360_s_at	5.02467
207361_at	4.448657
207362_at	3.452243
207363_at	3.24375
207364_at	4.479185
207365_x_at	8.837844
207366_at	5.218069
207367_at	4.494911
207368_at	3.900433
207369_at	3.717878
207370_at	4.64458
207371_at	3.301273
207372_s_at	5.280116
207373_at	3.85063
207374_at	4.020415
207375_s_at	7.033298
207376_at	5.397252
207377_at	4.041377
207378_at	3.909545
207379_at	3.843248
207380_x_at	4.522142
207381_at	3.900792
207382_at	4.93635
207383_s_at	4.02865
207384_at	4.847853
207385_at	4.209896
207386_at	3.461762
207387_s_at	6.396956
207388_s_at	5.929236
207389_at	7.423919
207390_s_at	4.318873
207391_s_at	7.686431
207392_x_at	4.204645
207393_at	4.113328
207394_at	5.048411
207395_at	3.656883
207396_s_at	7.53104
207397_s_at	3.458379
207398_at	4.273543
207399_at	4.047909
207400_at	3.689105
207401_at	3.383126
207402_at	3.917328
207403_at	4.629951
207404_s_at	3.991822
207405_s_at	7.67606
207406_at	3.218501
207407_x_at	3.549864
207408_at	5.74687
207409_at	3.533794
207410_s_at	3.663
207412_x_at	5.055631
207413_s_at	5.445383
207414_s_at	6.781906
207415_at	3.193642
207416_s_at	7.127879
207417_s_at	4.548221
207418_s_at	5.178
207419_s_at	10.82821
207420_at	3.807998
207421_at	4.336157
207422_at	4.248906
207423_s_at	3.970702
207424_at	3.579561
207425_s_at	5.788439
207426_s_at	7.408993
207427_at	4.741677
207428_x_at	7.926374
207429_at	3.952191
207430_s_at	3.199717
207431_s_at	8.692655
207432_at	4.704361
207433_at	3.271732
207434_s_at	5.503651
207435_s_at	8.504219
207436_x_at	8.728743
207437_at	2.962841
207438_s_at	7.97346
207439_s_at	5.297511
207440_at	4.615687
207441_at	3.549328
207442_at	5.48431
207443_at	3.735379
207444_at	4.293136
207445_s_at	4.458675
207446_at	6.075393
207447_s_at	2.950333
207448_at	4.301704
207449_s_at	4.269738
207450_s_at	3.586648
207451_at	4.843687
207452_s_at	3.167412
207453_s_at	3.940225
207454_at	3.734731
207455_at	3.212771
207456_at	3.50017
207457_s_at	5.067714
207458_at	4.876381
207459_x_at	4.501659
207460_at	7.657705
207461_at	2.937588
207462_at	4.294744
207463_x_at	4.429857
207464_at	3.852374
207465_at	3.010965
207466_at	4.159509
207467_x_at	9.87764
207468_s_at	4.919236
207469_s_at	3.265869
207470_at	3.66549
207471_at	3.074761
207472_at	3.228446
207473_at	4.485232
207474_at	5.705778
207475_at	4.991538
207476_at	3.881128
207477_at	3.403911
207478_at	3.355765
207479_at	3.119533
207480_s_at	3.048097
207481_at	3.227438
207482_at	5.512756
207483_s_at	8.005675
207484_s_at	6.429683
207485_x_at	7.370167
207486_x_at	5.842815
207487_at	3.17579
207488_at	5.472992
207489_at	3.999449
207490_at	6.528679
207491_at	4.537562
207492_at	6.047903
207493_x_at	4.161356
207494_s_at	6.758972
207495_at	5.24674
207496_at	3.692436
207497_s_at	3.91112
207498_s_at	5.180879
207499_x_at	5.936589
207500_at	6.269637
207501_s_at	3.508619
207502_at	4.504591
207503_at	4.418357
207504_at	5.3093
207505_at	4.050207
207506_at	5.121426
207507_s_at	9.732558
207508_at	9.808631
207509_s_at	7.948344
207510_at	4.765618
207511_s_at	7.089042
207513_s_at	6.958105
207514_s_at	4.005374
207515_s_at	6.338481
207516_at	3.214156
207517_at	3.476177
207518_at	3.460141
207519_at	4.990364
207520_at	3.623423
207521_s_at	6.454141
207522_s_at	8.446596
207523_at	3.171467
207524_at	4.790099
207525_s_at	6.757943
207526_s_at	3.721814
207527_at	4.33897
207528_s_at	3.593673
207529_at	3.870969
207530_s_at	4.695452
207531_at	4.862753
207532_at	5.361515
207533_at	4.204783
207534_at	3.295359
207535_s_at	7.225704
207536_s_at	4.536861
207537_at	4.311967
207538_at	3.540286
207539_s_at	3.75473
207540_s_at	8.689692
207541_s_at	8.12659
207542_s_at	4.336103
207543_s_at	7.27727
207544_s_at	3.453232
207545_s_at	7.950295
207546_at	3.836607
207547_s_at	4.653842
207548_at	3.195057
207549_x_at	8.641507
207550_at	7.020375
207551_s_at	8.819555
207552_at	3.721739
207553_at	3.646615
207554_x_at	6.89739
207555_s_at	6.542672
207556_s_at	8.783428
207557_s_at	3.954506
207558_s_at	3.184818
207559_s_at	6.514301
207560_at	5.393335
207561_s_at	3.703981
207562_at	4.730321
207563_s_at	8.28516
207564_x_at	8.657046
207565_s_at	6.342646
207566_at	5.315018
207567_at	4.629255
207568_at	4.745193
207569_at	4.170049
207570_at	3.854951
207571_x_at	9.856041
207572_at	3.605752
207573_x_at	11.334615
207574_s_at	8.695591
207575_at	3.437462
207576_x_at	5.366327
207577_at	3.407284
207578_s_at	6.86991
207579_at	3.392919
207580_at	3.094523
207581_s_at	3.688385
207582_at	5.060996
207583_at	3.578546
207584_at	3.365255
207585_s_at	11.224186
207586_at	4.085065
207587_at	3.800603
207588_at	2.996361
207589_at	3.750651
207590_s_at	3.743458
207591_s_at	6.096888
207592_s_at	4.106925
207593_at	5.339729
207594_s_at	5.070272
207595_s_at	4.826118
207596_at	3.282493
207597_at	3.64031
207598_x_at	6.784005
207599_at	3.206839
207600_at	5.021883
207601_at	5.293829
207602_at	4.841424
207603_at	3.498638
207604_s_at	6.766693
207605_x_at	4.923287
207606_s_at	5.586122
207607_at	3.274405
207608_x_at	5.057804
207609_s_at	5.162954
207610_s_at	8.555243
207611_at	3.692448
207612_at	4.404908
207613_s_at	4.587166
207614_s_at	8.714895
207615_s_at	3.857534
207616_s_at	9.711262
207617_at	3.955257
207618_s_at	6.342722
207619_at	3.605733
