#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200707_at	7.817862
200708_at	8.18065
200709_at	10.775445
200710_at	9.57115
200711_s_at	8.516236
200712_s_at	8.23008
200713_s_at	10.065169
200714_x_at	9.670093
200715_x_at	11.480801
200716_x_at	13.53245
200717_x_at	13.690183
200718_s_at	11.685382
200719_at	7.242452
200720_s_at	7.915423
200721_s_at	7.713949
200722_s_at	8.253262
200723_s_at	10.166382
200724_at	4.970711
200725_x_at	13.402771
200726_at	10.891812
200727_s_at	8.863889
200728_at	11.610185
200729_s_at	10.821637
200730_s_at	6.9734
200731_s_at	6.957994
200732_s_at	8.73535
200733_s_at	7.939706
200734_s_at	9.27263
200735_x_at	12.761926
200736_s_at	11.973884
200737_at	9.118143
200738_s_at	11.710208
200739_s_at	8.019875
200740_s_at	9.624445
200741_s_at	13.854228
200742_s_at	9.944711
200743_s_at	10.999442
200744_s_at	9.258501
200745_s_at	10.061218
200746_s_at	10.560519
200747_s_at	7.918778
200748_s_at	13.663346
200749_at	8.138148
200750_s_at	9.762262
200751_s_at	9.571416
200752_s_at	7.596615
200753_x_at	8.540294
200754_x_at	10.631716
200755_s_at	7.034466
200756_x_at	6.427658
200757_s_at	7.150623
200758_s_at	7.868394
200759_x_at	7.924402
200760_s_at	10.501672
200761_s_at	11.500383
200762_at	11.088929
200763_s_at	13.545429
200764_s_at	8.130486
200765_x_at	9.177897
200766_at	7.846086
200767_s_at	6.495207
200768_s_at	9.457909
200769_s_at	6.309814
200770_s_at	5.293114
200771_at	4.883719
200772_x_at	11.218316
200773_x_at	11.729878
200774_at	11.15993
200775_s_at	11.391017
200776_s_at	9.19273
200777_s_at	9.570988
200778_s_at	8.715131
200779_at	10.26407
200780_x_at	12.518784
200781_s_at	13.772624
200782_at	10.813036
200783_s_at	5.356216
200784_s_at	7.676885
200785_s_at	7.133942
200786_at	9.131815
200787_s_at	7.492269
200788_s_at	9.551254
200789_at	8.701687
200790_at	9.626089
200791_s_at	11.363793
200792_at	10.602772
200793_s_at	8.239347
200794_x_at	12.07347
200795_at	3.511784
200796_s_at	7.234042
200797_s_at	12.276761
200798_x_at	11.03065
200799_at	11.031922
200800_s_at	9.497754
200801_x_at	14.084185
200802_at	8.823367
200803_s_at	10.103196
200804_at	10.326754
200805_at	7.890594
200806_s_at	8.950204
200807_s_at	10.425003
200808_s_at	9.144216
200809_x_at	13.063488
200810_s_at	9.307717
200811_at	7.99721
200812_at	9.133576
200813_s_at	7.873081
200814_at	11.548392
200815_s_at	7.784274
200816_s_at	9.090416
200817_x_at	13.17378
200818_at	10.477375
200819_s_at	13.380056
200820_at	9.160406
200821_at	8.584664
200822_x_at	9.964127
200823_x_at	12.069271
200824_at	9.233551
200825_s_at	8.724192
200826_at	10.590434
200827_at	7.353687
200828_s_at	9.823033
200829_x_at	9.448842
200830_at	8.948887
200831_s_at	6.06849
200832_s_at	5.044857
200833_s_at	11.88746
200834_s_at	13.087909
200835_s_at	4.532311
200836_s_at	6.901385
200837_at	9.054801
200838_at	10.028495
200839_s_at	11.429782
200840_at	11.527442
200841_s_at	5.638989
200842_s_at	7.966468
200843_s_at	8.199436
200844_s_at	10.551989
200845_s_at	9.068933
200846_s_at	9.725812
200847_s_at	11.613531
200848_at	7.209863
200849_s_at	7.773699
200850_s_at	9.741609
200851_s_at	9.486907
200852_x_at	9.095872
200853_at	9.216064
200854_at	7.821466
200855_at	6.624629
200856_x_at	6.088592
200857_s_at	7.684869
200858_s_at	12.437137
200859_x_at	10.539952
200860_s_at	9.301514
200861_at	7.49389
200862_at	5.019779
200863_s_at	10.434793
200864_s_at	8.0351
200865_at	3.305882
200866_s_at	11.939906
200867_at	8.393066
200868_s_at	8.166838
200869_at	12.926688
200870_at	9.818694
200871_s_at	12.890321
200872_at	12.101505
200873_s_at	10.355118
200874_s_at	7.130867
200875_s_at	8.845868
200876_s_at	10.345631
200877_at	10.200644
200878_at	4.907859
200879_s_at	4.123527
200880_at	9.267684
200881_s_at	10.976722
200882_s_at	9.421466
200883_at	8.922877
200884_at	4.67198
200885_at	7.898543
200886_s_at	10.960262
200887_s_at	12.249166
200888_s_at	12.664423
200889_s_at	8.426663
200890_s_at	7.965829
200891_s_at	11.343763
200892_s_at	8.813736
200893_at	10.489572
200894_s_at	5.080534
200895_s_at	7.227958
200896_x_at	9.443405
200897_s_at	5.435324
200898_s_at	8.545491
200899_s_at	9.144322
200900_s_at	8.481077
200901_s_at	9.531942
200902_at	10.387114
200903_s_at	6.751489
200904_at	11.439009
200905_x_at	12.1585
200906_s_at	4.315569
200907_s_at	5.32957
200908_s_at	4.985425
200909_s_at	13.072595
200910_at	8.919518
200911_s_at	10.283202
200912_s_at	11.450771
200913_at	7.693992
200914_x_at	8.518014
200915_x_at	9.440341
200916_at	11.082934
200917_s_at	6.9498
200918_s_at	9.703422
200919_at	9.098695
200920_s_at	11.517655
200921_s_at	11.329022
200922_at	7.077719
200923_at	5.747759
200924_s_at	7.550257
200925_at	10.673249
200926_at	13.79801
200927_s_at	8.619113
200928_s_at	3.981404
200929_at	8.360107
200930_s_at	4.025094
200931_s_at	10.506622
200932_s_at	8.955219
200933_x_at	13.567059
200934_at	10.590125
200935_at	5.732259
200936_at	12.310052
200937_s_at	11.661055
200938_s_at	4.076832
200939_s_at	4.310836
200940_s_at	8.606188
200941_at	8.514619
200942_s_at	9.579723
200943_at	9.813972
200944_s_at	9.808552
200945_s_at	9.797955
200946_x_at	7.607345
200947_s_at	8.630721
200948_at	7.431743
200949_x_at	13.085336
200950_at	8.244644
200951_s_at	4.665238
200952_s_at	4.97803
200953_s_at	8.847258
200954_at	9.502267
200955_at	9.221107
200956_s_at	7.042088
200957_s_at	7.432237
200958_s_at	11.915864
200959_at	9.56652
200960_x_at	10.361809
200961_at	8.76152
200962_at	8.329566
200963_x_at	13.609238
200964_at	9.548579
200965_s_at	8.857507
200966_x_at	11.505958
200967_at	10.567908
200968_s_at	9.043171
200969_at	9.274407
200970_s_at	8.970703
200971_s_at	10.934131
200972_at	7.882944
200973_s_at	6.978833
200974_at	5.850087
200975_at	11.301623
200976_s_at	9.831426
200977_s_at	10.147919
200978_at	9.368949
200979_at	5.533275
200980_s_at	8.215107
200981_x_at	12.255203
200982_s_at	9.104216
200983_x_at	7.200688
200984_s_at	6.500468
200985_s_at	7.407639
200986_at	8.011686
200987_x_at	7.378135
200988_s_at	5.646786
200989_at	10.659354
200990_at	8.588171
200991_s_at	9.776295
200992_at	8.519907
200993_at	8.465188
200994_at	8.260172
200995_at	6.400384
200996_at	11.254556
200997_at	9.462993
200998_s_at	8.034707
200999_s_at	8.709985
201000_at	8.291296
201001_s_at	8.613052
201002_s_at	9.438273
201003_x_at	8.793211
201004_at	10.486171
201005_at	7.786435
201006_at	5.113262
201007_at	9.975994
201008_s_at	11.598953
201009_s_at	12.038584
201010_s_at	12.744853
201011_at	9.059069
201012_at	11.845486
201013_s_at	7.204429
201014_s_at	5.803249
201015_s_at	5.736167
201016_at	7.843124
201017_at	6.810105
201018_at	8.20283
201019_s_at	9.430537
201020_at	8.514314
201021_s_at	8.429835
201022_s_at	8.757763
201023_at	9.234421
201024_x_at	8.67034
201025_at	5.830761
201026_at	4.135083
201027_s_at	7.350574
201028_s_at	9.699646
201029_s_at	10.686975
201030_x_at	11.068303
201031_s_at	10.597969
201032_at	8.733832
201033_x_at	12.825345
201034_at	10.565371
201035_s_at	5.908132
201036_s_at	5.750992
201037_at	7.908534
201038_s_at	8.101074
201039_s_at	7.917527
201040_at	9.602554
201041_s_at	12.300396
201042_at	5.428471
201043_s_at	7.746987
201044_x_at	7.880557
201045_s_at	5.682883
201046_s_at	9.464966
201047_x_at	9.748497
201048_x_at	5.904141
201049_s_at	13.430269
201050_at	7.753457
201051_at	9.713024
201052_s_at	9.155263
201053_s_at	8.107635
201054_at	8.584012
201055_s_at	7.778103
201056_at	6.561068
201057_s_at	7.927567
201058_s_at	7.433569
201059_at	7.756491
201060_x_at	9.354535
201061_s_at	10.166773
201062_at	3.643638
201063_at	7.10949
201064_s_at	8.870328
201065_s_at	8.884232
201066_at	8.324346
201067_at	7.608815
201068_s_at	9.677716
201069_at	4.696642
201070_x_at	8.470685
201071_x_at	10.906597
201072_s_at	5.186433
201073_s_at	6.498289
201074_at	7.957217
201075_s_at	7.180925
201076_at	8.147617
201077_s_at	9.677065
201078_at	10.279403
201079_at	8.984723
201080_at	7.522492
201081_s_at	6.001383
201082_s_at	6.90289
201083_s_at	7.018558
201084_s_at	10.028606
201085_s_at	7.951992
201086_x_at	10.076966
201087_at	8.022021
201088_at	8.781482
201089_at	10.572262
201090_x_at	11.630647
201091_s_at	9.006175
201092_at	8.57554
201093_x_at	8.98097
201094_at	13.304475
201095_at	8.481235
201096_s_at	8.570629
201097_s_at	9.8321
201098_at	9.076903
201099_at	8.292372
201100_s_at	9.920651
201101_s_at	7.525603
201102_s_at	8.009933
201103_x_at	11.045607
201104_x_at	10.186779
201105_at	11.879891
201106_at	10.476547
201107_s_at	4.840162
201108_s_at	7.882601
201109_s_at	5.417709
201110_s_at	3.747727
201111_at	6.269781
201112_s_at	8.515995
201113_at	9.049757
201114_x_at	10.029194
201115_at	6.766333
201116_s_at	3.944278
201117_s_at	2.991874
201118_at	9.580417
201119_s_at	10.254085
201120_s_at	9.176283
201121_s_at	10.562736
201122_x_at	7.676373
201123_s_at	7.781749
201124_at	4.13866
201125_s_at	7.427538
201126_s_at	9.309934
201127_s_at	7.178239
201128_s_at	9.417816
201129_at	8.304072
201130_s_at	3.557661
201131_s_at	3.405411
201132_at	9.26761
201133_s_at	8.825456
201134_x_at	11.095611
201135_at	9.24492
201136_at	10.546023
201137_s_at	11.678049
201138_s_at	8.399917
201139_s_at	8.940327
201140_s_at	7.735166
201141_at	3.649929
201142_at	7.638974
201143_s_at	8.502469
201144_s_at	8.893244
201145_at	8.992101
201146_at	9.575536
201147_s_at	3.98455
201148_s_at	5.51202
201149_s_at	4.576068
201150_s_at	3.744132
201151_s_at	9.057194
201152_s_at	11.312253
201153_s_at	11.313254
201154_x_at	12.862429
201155_s_at	8.311745
201156_s_at	7.553924
201157_s_at	8.780627
201158_at	7.232206
201159_s_at	6.029886
201160_s_at	11.650817
201161_s_at	10.692333
201162_at	7.573441
201163_s_at	7.765321
201164_s_at	9.088845
201165_s_at	8.580165
201166_s_at	10.037815
201167_x_at	6.396917
201168_x_at	8.037784
201169_s_at	5.216036
201170_s_at	7.440805
201171_at	5.531357
201172_x_at	10.666235
201173_x_at	8.566344
201174_s_at	9.562107
201175_at	8.761667
201176_s_at	9.493435
201177_s_at	9.062802
201178_at	10.898698
201179_s_at	7.685609
201180_s_at	9.485919
201181_at	7.753281
201182_s_at	5.829915
201183_s_at	7.543134
201184_s_at	8.546975
201185_at	5.165305
201186_at	7.991087
201187_s_at	5.740199
201188_s_at	6.370146
201189_s_at	6.903
201190_s_at	7.875479
201191_at	7.129164
201192_s_at	7.799127
201193_at	9.575117
201194_at	8.528553
201195_s_at	7.182336
201196_s_at	8.628381
201197_at	8.857801
201198_s_at	7.459383
201199_s_at	9.235821
201200_at	10.26576
201201_at	10.573671
201202_at	8.315078
201203_s_at	5.416103
201204_s_at	7.345032
201205_at	5.132161
201206_s_at	6.824676
201207_at	6.421573
201208_s_at	5.570389
201209_at	9.315501
201210_at	10.965344
201211_s_at	7.227207
201212_at	5.457272
201213_at	6.372734
201214_s_at	7.797482
201215_at	3.317154
201216_at	10.15578
201217_x_at	13.292472
201218_at	9.053322
201219_at	7.188985
201220_x_at	9.939474
201221_s_at	8.431461
201222_s_at	9.709363
201223_s_at	8.119976
201224_s_at	7.945276
201225_s_at	9.588659
201226_at	9.465956
201227_s_at	10.164932
201228_s_at	5.375685
201229_s_at	6.288429
201230_s_at	7.134893
201231_s_at	10.802503
201232_s_at	8.694433
201233_at	7.402667
201234_at	9.494113
201235_s_at	6.245853
201236_s_at	8.86304
201237_at	9.226045
201238_s_at	10.062431
201239_s_at	9.314148
201240_s_at	10.215137
201241_at	8.844476
201242_s_at	6.076312
201243_s_at	6.768427
201244_s_at	8.404978
201245_s_at	8.351683
201246_s_at	6.768225
201247_at	7.723431
201248_s_at	7.422539
201249_at	3.842858
201250_s_at	6.342895
201251_at	10.110495
201252_at	8.133235
201253_s_at	9.534617
201254_x_at	12.987424
201255_x_at	9.13966
201256_at	9.064463
201257_x_at	13.703078
201258_at	12.715548
201259_s_at	7.937178
201260_s_at	7.836456
201261_x_at	5.708461
201262_s_at	4.237078
201263_at	8.26758
201264_at	9.020273
201265_at	3.844688
201266_at	8.009128
201267_s_at	8.103174
201268_at	9.638075
201269_s_at	5.284843
201270_x_at	7.751198
201271_s_at	7.743609
201272_at	8.074431
201273_s_at	11.08786
201274_at	9.060214
201275_at	8.559064
201276_at	7.986565
201277_s_at	9.536645
201278_at	7.098849
201279_s_at	7.159447
201280_s_at	6.968607
201281_at	7.578265
201282_at	7.626729
201283_s_at	5.23599
201284_s_at	7.173878
201285_at	11.281498
201286_at	4.119974
201287_s_at	4.91913
201288_at	12.449744
201289_at	3.774924
201290_at	10.731634
201291_s_at	3.536577
201292_at	3.887918
201293_x_at	12.599368
201294_s_at	8.078813
201295_s_at	6.522411
201296_s_at	10.411822
201297_s_at	7.880748
201298_s_at	9.474276
201299_s_at	8.39974
201300_s_at	9.568374
201301_s_at	9.127988
201302_at	8.713889
201303_at	9.007665
201304_at	8.295575
201305_x_at	10.490506
201306_s_at	11.682731
201307_at	7.186
201308_s_at	3.7585
201309_x_at	5.326659
201310_s_at	7.889714
201311_s_at	10.484242
201312_s_at	12.047979
201313_at	5.213962
201314_at	6.639279
201315_x_at	11.975778
201316_at	7.265823
201317_s_at	10.190423
201318_s_at	12.245829
201319_at	10.559046
201320_at	7.130054
201321_s_at	8.116066
201322_at	10.652101
201323_at	6.47245
201324_at	4.969254
201325_s_at	4.273413
201326_at	8.250457
201327_s_at	8.739798
201328_at	7.717515
201329_s_at	6.823369
201330_at	8.379529
201331_s_at	9.897188
201332_s_at	7.334629
201333_s_at	6.159171
201334_s_at	8.287704
201335_s_at	4.124143
201336_at	10.4166
201337_s_at	8.349326
201338_x_at	10.718966
201339_s_at	9.2459
201340_s_at	4.956234
201341_at	6.800183
201342_at	8.79511
201343_at	8.633217
201344_at	5.292473
201345_s_at	9.23403
201346_at	8.206223
201347_x_at	7.623326
201348_at	3.662134
201349_at	8.45029
201350_at	8.588922
201351_s_at	9.32026
201352_at	10.07026
201353_s_at	8.562366
201354_s_at	8.250048
201355_s_at	6.128024
201356_at	8.745728
201357_s_at	7.111515
201358_s_at	10.270435
201359_at	9.565646
201360_at	10.882105
201361_at	7.950394
201362_at	8.126876
201363_s_at	7.934792
201364_s_at	7.962809
201365_at	8.141008
201366_at	9.158001
201367_s_at	8.573855
201368_at	11.439577
201369_s_at	9.36824
201370_s_at	5.910542
201371_s_at	9.793513
201372_s_at	3.637896
201373_at	8.389238
201374_x_at	4.088217
201375_s_at	8.989033
201376_s_at	8.865549
201377_at	7.561806
201378_s_at	8.180211
201379_s_at	8.404857
201380_at	7.099904
201381_x_at	8.380639
201382_at	5.047383
201383_s_at	7.608517
201384_s_at	9.432847
201385_at	10.24824
201386_s_at	9.38643
201387_s_at	5.14879
201388_at	6.965037
201389_at	7.949666
201390_s_at	9.547982
201391_at	7.677797
201392_s_at	8.029669
201393_s_at	9.040937
201394_s_at	9.036055
201395_at	9.5483
201396_s_at	7.229395
201397_at	6.138004
201398_s_at	10.634696
201399_s_at	9.41503
201400_at	10.509601
201401_s_at	8.063172
201402_at	6.736634
201403_s_at	9.597992
201404_x_at	7.468314
201405_s_at	8.697095
201406_at	12.975922
201407_s_at	8.951098
201408_at	8.544015
201409_s_at	9.058563
201410_at	9.855156
201411_s_at	8.751118
201412_at	9.322429
201413_at	8.929886
201414_s_at	8.107222
201415_at	7.285346
201416_at	5.834495
201417_at	7.698543
201418_s_at	7.42266
201419_at	7.451643
201420_s_at	7.707772
201421_s_at	7.402598
201422_at	12.951652
201423_s_at	8.113855
201424_s_at	7.595837
201425_at	9.978243
201426_s_at	12.708312
201427_s_at	3.256798
201428_at	4.443737
201429_s_at	14.04692
201430_s_at	3.421432
201431_s_at	4.458645
201432_at	10.922607
201433_s_at	9.454394
201434_at	8.036816
201435_s_at	7.774905
201436_at	5.30668
201437_s_at	7.572692
201438_at	3.767279
201439_at	6.175625
201440_at	7.645188
201441_at	10.280612
201442_s_at	4.038742
201443_s_at	10.988345
201444_s_at	9.774711
201445_at	3.459322
201446_s_at	8.424527
201447_at	7.669181
201448_at	8.577845
201449_at	7.09837
201450_s_at	7.866941
201451_x_at	4.357854
201452_at	5.669556
201453_x_at	9.439277
201454_s_at	7.247958
201455_s_at	7.854148
201456_s_at	7.387185
201457_x_at	9.10471
201458_s_at	8.250909
201459_at	7.973131
201460_at	7.721152
201461_s_at	5.799506
201462_at	7.029086
201463_s_at	11.746838
201464_x_at	6.049568
201465_s_at	6.217143
201466_s_at	3.902696
201467_s_at	5.397811
201468_s_at	4.764408
201469_s_at	5.953702
201470_at	10.907594
201471_s_at	8.671808
201472_at	9.315957
201473_at	9.511612
201474_s_at	5.648088
201475_x_at	8.763095
201476_s_at	6.441717
201477_s_at	6.92802
201478_s_at	7.696384
201479_at	8.398635
201480_s_at	8.154701
201481_s_at	7.450551
201482_at	7.423578
201483_s_at	8.905158
201484_at	8.104457
201485_s_at	6.73035
201486_at	6.995552
201487_at	9.370522
201488_x_at	9.154185
201489_at	8.335179
201490_s_at	7.245804
201491_at	8.695244
201492_s_at	14.174954
201493_s_at	8.814265
201494_at	9.747974
201495_x_at	4.793352
201496_x_at	4.12743
201497_x_at	5.809199
201498_at	9.033582
201499_s_at	9.334571
201500_s_at	9.65317
201501_s_at	8.173433
201502_s_at	10.464138
201503_at	8.455584
201504_s_at	7.12658
201505_at	3.056833
201506_at	10.898931
201507_at	7.562701
201508_at	5.573695
201509_at	7.81705
201510_at	4.506254
201511_at	8.446714
201512_s_at	6.968773
201513_at	5.868641
201514_s_at	7.394715
201515_s_at	8.691194
201516_at	7.077951
201517_at	7.658163
201518_at	8.019569
201519_at	8.442182
201520_s_at	9.197761
201521_s_at	6.874526
201522_x_at	9.110895
201523_x_at	8.268009
201524_x_at	9.531024
201525_at	4.468791
201526_at	8.648785
201527_at	9.664246
201528_at	10.056104
201529_s_at	8.974757
201530_x_at	12.013955
201531_at	9.892082
201532_at	9.633862
201533_at	8.553253
201534_s_at	8.783046
201535_at	8.904177
201536_at	8.72565
201537_s_at	6.452832
201538_s_at	5.167973
201539_s_at	5.881344
201540_at	7.869836
201541_s_at	8.709711
201542_at	9.029613
201543_s_at	7.1926
201544_x_at	9.74093
201545_s_at	7.339406
201546_at	9.931393
201547_at	3.746428
201548_s_at	5.52388
201549_x_at	6.004116
201550_x_at	13.025996
201551_s_at	7.768435
201552_at	9.643833
201553_s_at	11.523625
201554_x_at	9.35725
201555_at	7.105733
201556_s_at	6.618363
201557_at	7.058474
201558_at	8.875086
201559_s_at	6.168899
201560_at	8.746778
201561_s_at	8.037111
201562_s_at	5.498982
201563_at	6.082414
201564_s_at	5.160383
201565_s_at	9.57115
201566_x_at	8.080322
201567_s_at	8.048668
201568_at	9.540808
201569_s_at	7.242556
201570_at	7.461431
201571_s_at	6.889254
201572_x_at	7.33914
201573_s_at	7.990651
201574_at	8.576077
201575_at	9.498977
201576_s_at	9.176097
201577_at	7.433065
201578_at	3.944903
201579_at	3.636472
201580_s_at	7.68835
201581_at	8.598467
201582_at	6.042151
201583_s_at	8.243947
201584_s_at	8.495663
201585_s_at	7.700062
201586_s_at	9.959786
201587_s_at	8.824258
201588_at	9.793166
201589_at	9.111063
201590_x_at	12.387214
201591_s_at	9.074807
201592_at	11.038151
201593_s_at	9.145409
201594_s_at	8.454967
201595_s_at	9.046527
201596_x_at	5.06688
201597_at	10.679035
201598_s_at	7.551987
201599_at	9.174792
201600_at	10.60763
201601_x_at	11.149691
201602_s_at	8.138615
201603_at	9.321444
201604_s_at	7.99721
201605_x_at	7.897533
201606_s_at	8.491362
201607_at	6.054279
201608_s_at	8.233138
201609_x_at	6.740973
201610_at	4.431232
201611_s_at	5.15535
201612_at	8.991574
201613_s_at	7.901482
201614_s_at	6.856126
201615_x_at	5.941961
201616_s_at	3.84942
201617_x_at	3.558497
201618_x_at	7.85296
201619_at	9.90019
201620_at	7.62129
201621_at	5.543721
201622_at	8.732331
201623_s_at	9.815007
201624_at	7.306603
201625_s_at	6.117925
201626_at	8.739413
201627_s_at	7.789281
201628_s_at	8.70687
201629_s_at	7.926071
201630_s_at	8.505926
201631_s_at	7.874556
201632_at	8.732255
201633_s_at	6.803489
201634_s_at	6.300348
201635_s_at	8.284037
201636_at	6.962471
201637_s_at	9.205807
201638_s_at	4.422942
201639_s_at	7.476538
201640_x_at	7.150613
201641_at	9.37974
201642_at	10.599604
201643_x_at	8.501786
201644_at	8.150706
201645_at	3.581617
201646_at	7.454782
201647_s_at	5.60815
201648_at	10.693997
201649_at	10.588924
201650_at	4.184064
201651_s_at	10.056852
201652_at	9.229739
201653_at	9.521203
201654_s_at	4.250272
201655_s_at	5.859533
201656_at	6.839657
201657_at	5.386423
201658_at	6.598199
201659_s_at	6.490366
201660_at	7.502211
201661_s_at	7.254273
201662_s_at	7.311664
201663_s_at	6.888724
201664_at	7.630862
201665_x_at	13.360975
201666_at	10.419028
201667_at	3.399129
201668_x_at	6.811275
201669_s_at	10.509897
201670_s_at	8.878046
201671_x_at	8.30069
201672_s_at	8.991135
201673_s_at	6.824789
201674_s_at	6.49379
201675_at	6.848974
201676_x_at	10.469443
201677_at	5.449135
201678_s_at	6.463834
201679_at	5.834287
201680_x_at	8.932603
201681_s_at	4.800207
201682_at	8.709957
201683_x_at	7.022654
201684_s_at	8.152892
201685_s_at	7.786151
201686_x_at	6.61636
201687_s_at	8.468145
201688_s_at	5.63641
201689_s_at	5.906852
201690_s_at	6.973525
201691_s_at	3.44624
201692_at	6.412813
201693_s_at	7.227134
201694_s_at	8.141325
201695_s_at	9.031622
201696_at	9.123852
201697_s_at	8.2211
201698_s_at	9.081402
201699_at	9.167353
201700_at	10.798072
201701_s_at	6.460516
201702_s_at	6.634981
201703_s_at	7.511041
201704_at	7.249482
201705_at	8.849858
201706_s_at	7.094098
201707_at	6.009094
201708_s_at	5.644763
201709_s_at	7.538934
201710_at	6.529371
201711_x_at	7.521654
201712_s_at	6.697117
