#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200701_at	11.432994
200702_s_at	7.15302
200703_at	10.347599
200704_at	9.709341
200705_s_at	12.244062
200706_s_at	8.728574
200707_at	7.94286
200708_at	8.031953
200709_at	11.009551
200710_at	9.673637
200711_s_at	8.640775
200712_s_at	8.222469
200713_s_at	10.288886
200714_x_at	9.852311
200715_x_at	11.96522
200716_x_at	13.615406
200717_x_at	13.489715
200718_s_at	11.667519
200719_at	7.526085
200720_s_at	7.881638
200721_s_at	7.642481
200722_s_at	7.533998
200723_s_at	9.646595
200724_at	4.996253
200725_x_at	13.263324
200726_at	10.828602
200727_s_at	7.848389
200728_at	11.38251
200729_s_at	10.690457
200730_s_at	6.822467
200731_s_at	7.569378
200732_s_at	9.350591
200733_s_at	8.336631
200734_s_at	9.568793
200735_x_at	12.705312
200736_s_at	11.985789
200737_at	9.044407
200738_s_at	11.822009
200739_s_at	7.962928
200740_s_at	9.650353
200741_s_at	13.906508
200742_s_at	9.667704
200743_s_at	10.928195
200744_s_at	9.224335
200745_s_at	9.910639
200746_s_at	10.625552
200747_s_at	8.155607
200748_s_at	13.410765
200749_at	8.092552
200750_s_at	10.079221
200751_s_at	9.447152
200752_s_at	7.705733
200753_x_at	8.28101
200754_x_at	10.889763
200755_s_at	6.934574
200756_x_at	6.007149
200757_s_at	6.856646
200758_s_at	8.048791
200759_x_at	7.970136
200760_s_at	9.970345
200761_s_at	11.553665
200762_at	11.145194
200763_s_at	13.584324
200764_s_at	8.1155
200765_x_at	9.055828
200766_at	7.907689
200767_s_at	5.94073
200768_s_at	9.48444
200769_s_at	5.336504
200770_s_at	5.787247
200771_at	4.72237
200772_x_at	11.384452
200773_x_at	12.169834
200774_at	10.960829
200775_s_at	11.621266
200776_s_at	8.553217
200777_s_at	9.564721
200778_s_at	8.09857
200779_at	10.41863
200780_x_at	12.385907
200781_s_at	13.80507
200782_at	10.416815
200783_s_at	5.80702
200784_s_at	7.264091
200785_s_at	6.667434
200786_at	9.642876
200787_s_at	7.589508
200788_s_at	9.852644
200789_at	8.54265
200790_at	10.13859
200791_s_at	11.272461
200792_at	10.55017
200793_s_at	8.670646
200794_x_at	12.067796
200795_at	3.566304
200796_s_at	5.55261
200797_s_at	12.251083
200798_x_at	10.558463
200799_at	9.948232
200800_s_at	8.306557
200801_x_at	14.186422
200802_at	9.111932
200803_s_at	9.813339
200804_at	10.351955
200805_at	8.142922
200806_s_at	8.155808
200807_s_at	10.188092
200808_s_at	9.646154
200809_x_at	13.118255
200810_s_at	9.969759
200811_at	8.596744
200812_at	9.233307
200813_s_at	7.258066
200814_at	11.703184
200815_s_at	8.056931
200816_s_at	9.14746
200817_x_at	13.309976
200818_at	10.803979
200819_s_at	13.647071
200820_at	9.246564
200821_at	8.787761
200822_x_at	10.474633
200823_x_at	12.079756
200824_at	9.019976
200825_s_at	8.876219
200826_at	10.933518
200827_at	6.873971
200828_s_at	9.504647
200829_x_at	9.445882
200830_at	8.781675
200831_s_at	6.669294
200832_s_at	5.631545
200833_s_at	11.944427
200834_s_at	13.208621
200835_s_at	4.683355
200836_s_at	7.353158
200837_at	9.024533
200838_at	10.127046
200839_s_at	11.47217
200840_at	11.543695
200841_s_at	4.323847
200842_s_at	7.516773
200843_s_at	8.647202
200844_s_at	9.906609
200845_s_at	9.605454
200846_s_at	9.825354
200847_s_at	11.641951
200848_at	7.07559
200849_s_at	7.928104
200850_s_at	9.850629
200851_s_at	9.428631
200852_x_at	9.399776
200853_at	9.377158
200854_at	7.949945
200855_at	6.375635
200856_x_at	6.327845
200857_s_at	7.346949
200858_s_at	12.209423
200859_x_at	10.433909
200860_s_at	9.19802
200861_at	7.835846
200862_at	5.266573
200863_s_at	10.677377
200864_s_at	8.306682
200865_at	3.461438
200866_s_at	11.754621
200867_at	8.678903
200868_s_at	8.099644
200869_at	12.752485
200870_at	9.607713
200871_s_at	12.872125
200872_at	11.759915
200873_s_at	10.351315
200874_s_at	6.878985
200875_s_at	8.898373
200876_s_at	10.463678
200877_at	10.075294
200878_at	4.672753
200879_s_at	4.098823
200880_at	8.986869
200881_s_at	10.491791
200882_s_at	9.816926
200883_at	8.542926
200884_at	4.898675
200885_at	7.565887
200886_s_at	11.185064
200887_s_at	12.538402
200888_s_at	12.275778
200889_s_at	7.86008
200890_s_at	7.698559
200891_s_at	11.439937
200892_s_at	9.146558
200893_at	10.746523
200894_s_at	4.907187
200895_s_at	7.063813
200896_x_at	9.182836
200897_s_at	5.384822
200898_s_at	8.365704
200899_s_at	9.216215
200900_s_at	7.849326
200901_s_at	9.635622
200902_at	10.317308
200903_s_at	6.819652
200904_at	11.644426
200905_x_at	12.191456
200906_s_at	4.247709
200907_s_at	5.105611
200908_s_at	4.982463
200909_s_at	13.343864
200910_at	9.257364
200911_s_at	9.897926
200912_s_at	11.527366
200913_at	7.881044
200914_x_at	8.674195
200915_x_at	9.538869
200916_at	11.28748
200917_s_at	5.847856
200918_s_at	9.569879
200919_at	8.896996
200920_s_at	12.063907
200921_s_at	11.605427
200922_at	6.658515
200923_at	8.132935
200924_s_at	8.005235
200925_at	11.351087
200926_at	13.846316
200927_s_at	8.469668
200928_s_at	3.750747
200929_at	8.665503
200930_s_at	3.855573
200931_s_at	10.440653
200932_s_at	8.913503
200933_x_at	13.575916
200934_at	10.601305
200935_at	6.147519
200936_at	12.344555
200937_s_at	11.677059
200938_s_at	4.270406
200939_s_at	4.127188
200940_s_at	8.700664
200941_at	9.046234
200942_s_at	9.687532
200943_at	10.473619
200944_s_at	10.272246
200945_s_at	9.814456
200946_x_at	7.770878
200947_s_at	8.891748
200948_at	7.748486
200949_x_at	13.239568
200950_at	8.129552
200951_s_at	4.627612
200952_s_at	4.523366
200953_s_at	9.055484
200954_at	9.246289
200955_at	9.273418
200956_s_at	7.273324
200957_s_at	7.83278
200958_s_at	11.745484
200959_at	9.454215
200960_x_at	10.532513
200961_at	8.778018
200962_at	7.303548
200963_x_at	13.713892
200964_at	10.117699
200965_s_at	9.454326
200966_x_at	11.311203
200967_at	10.747521
200968_s_at	9.561785
200969_at	9.45761
200970_s_at	8.927661
200971_s_at	10.789158
200972_at	8.020734
200973_s_at	7.067683
200974_at	6.419402
200975_at	11.345711
200976_s_at	9.902946
200977_s_at	10.152052
200978_at	9.582859
200979_at	6.275848
200980_s_at	8.360464
200981_x_at	12.215709
200982_s_at	9.452573
200983_x_at	6.928954
200984_s_at	6.331733
200985_s_at	7.326235
200986_at	9.712712
200987_x_at	7.082216
200988_s_at	5.865294
200989_at	10.832478
200990_at	9.167222
200991_s_at	9.711764
200992_at	8.151101
200993_at	8.578327
200994_at	8.422266
200995_at	6.673219
200996_at	11.186255
200997_at	9.209889
200998_s_at	8.357632
200999_s_at	8.872046
201000_at	8.452986
201001_s_at	8.362098
201002_s_at	9.565259
201003_x_at	8.669879
201004_at	10.405491
201005_at	7.946006
201006_at	4.846658
201007_at	9.741187
201008_s_at	10.46018
201009_s_at	11.729112
201010_s_at	12.715253
201011_at	8.979792
201012_at	11.827477
201013_s_at	7.389789
201014_s_at	6.183737
201015_s_at	6.293296
201016_at	8.132414
201017_at	7.350255
201018_at	8.554208
201019_s_at	9.786106
201020_at	8.674782
201021_s_at	8.113613
201022_s_at	8.763775
201023_at	9.616648
201024_x_at	8.684166
201025_at	5.738283
201026_at	3.631506
201027_s_at	7.682085
201028_s_at	9.062763
201029_s_at	10.60211
201030_x_at	11.231172
201031_s_at	10.693263
201032_at	8.798745
201033_x_at	12.900528
201034_at	10.924372
201035_s_at	6.411214
201036_s_at	6.14146
201037_at	8.510348
201038_s_at	8.604686
201039_s_at	7.343837
201040_at	9.906781
201041_s_at	11.842312
201042_at	5.71622
201043_s_at	7.272782
201044_x_at	6.372773
201045_s_at	5.362953
201046_s_at	9.258539
201047_x_at	9.611637
201048_x_at	5.229959
201049_s_at	13.66442
201050_at	7.626571
201051_at	9.530008
201052_s_at	8.834389
201053_s_at	7.995696
201054_at	8.413992
201055_s_at	7.738979
201056_at	6.408012
201057_s_at	7.76116
201058_s_at	7.484226
201059_at	7.361868
201060_x_at	9.164416
201061_s_at	10.077447
201062_at	3.639156
201063_at	6.920786
201064_s_at	8.724443
201065_s_at	8.881881
201066_at	8.861014
201067_at	8.0465
201068_s_at	9.924967
201069_at	4.299168
201070_x_at	7.834324
201071_x_at	11.057534
201072_s_at	4.734859
201073_s_at	6.457201
201074_at	8.298254
201075_s_at	7.404854
201076_at	8.730074
201077_s_at	9.162029
201078_at	10.099482
201079_at	9.116435
201080_at	7.366119
201081_s_at	5.396953
201082_s_at	7.383295
201083_s_at	6.890856
201084_s_at	10.214767
201085_s_at	7.465154
201086_x_at	10.177885
201087_at	8.100392
201088_at	8.464682
201089_at	10.463392
201090_x_at	11.878336
201091_s_at	9.096713
201092_at	8.905128
201093_x_at	9.271194
201094_at	13.305175
201095_at	8.066231
201096_s_at	8.374799
201097_s_at	9.908651
201098_at	9.062774
201099_at	8.333426
201100_s_at	9.853194
201101_s_at	6.242794
201102_s_at	8.16912
201103_x_at	10.925179
201104_x_at	9.95052
201105_at	11.536869
201106_at	10.224817
201107_s_at	4.556723
201108_s_at	7.97295
201109_s_at	4.865945
201110_s_at	3.570566
201111_at	6.258231
201112_s_at	8.539395
201113_at	9.381398
201114_x_at	10.119762
201115_at	6.954997
201116_s_at	3.858593
201117_s_at	3.09751
201118_at	9.304187
201119_s_at	10.752658
201120_s_at	8.40084
201121_s_at	10.508954
201122_x_at	7.483226
201123_s_at	5.912725
201124_at	3.769684
201125_s_at	6.910599
201126_s_at	9.377562
201127_s_at	7.711307
201128_s_at	9.523879
201129_at	7.94392
201130_s_at	3.665335
201131_s_at	3.736118
201132_at	9.259418
201133_s_at	8.798248
201134_x_at	11.882956
201135_at	9.13584
201136_at	10.288215
201137_s_at	12.41423
201138_s_at	8.316272
201139_s_at	9.268275
201140_s_at	8.354116
201141_at	3.545546
201142_at	7.950474
201143_s_at	8.175051
201144_s_at	8.846623
201145_at	9.270938
201146_at	8.779321
201147_s_at	4.825874
201148_s_at	5.47173
201149_s_at	4.058307
201150_s_at	3.553301
201151_s_at	8.425686
201152_s_at	11.25475
201153_s_at	11.54375
201154_x_at	12.856621
201155_s_at	7.902464
201156_s_at	8.037439
201157_s_at	9.278921
201158_at	7.027136
201159_s_at	5.597701
201160_s_at	10.175349
201161_s_at	8.99008
201162_at	7.614226
201163_s_at	7.1196
201164_s_at	9.15568
201165_s_at	8.601849
201166_s_at	9.905285
201167_x_at	5.931072
201168_x_at	8.409268
201169_s_at	4.967682
201170_s_at	7.672638
201171_at	5.89925
201172_x_at	10.995808
201173_x_at	8.786709
201174_s_at	9.346994
201175_at	8.838699
201176_s_at	9.382301
201177_s_at	9.014281
201178_at	9.612479
201179_s_at	7.980512
201180_s_at	9.861472
201181_at	7.756096
201182_s_at	5.523825
201183_s_at	7.017173
201184_s_at	8.482504
201185_at	4.724209
201186_at	8.44752
201187_s_at	5.216904
201188_s_at	6.986271
201189_s_at	7.413387
201190_s_at	7.967143
201191_at	7.14152
201192_s_at	7.662593
201193_at	9.893342
201194_at	8.711568
201195_s_at	6.660421
201196_s_at	8.515614
201197_at	9.035952
201198_s_at	7.611051
201199_s_at	9.197404
201200_at	10.227522
201201_at	10.537104
201202_at	8.411395
201203_s_at	5.382123
201204_s_at	7.708332
201205_at	5.247189
201206_s_at	6.695548
201207_at	6.254031
201208_s_at	5.563492
201209_at	9.691735
201210_at	10.916087
201211_s_at	6.31223
201212_at	5.36946
201213_at	6.243343
201214_s_at	8.49212
201215_at	3.563956
201216_at	10.187043
201217_x_at	13.253744
201218_at	8.766624
201219_at	6.845885
201220_x_at	9.714673
201221_s_at	8.925781
201222_s_at	9.758611
201223_s_at	8.371198
201224_s_at	7.838768
201225_s_at	10.000797
201226_at	9.469901
201227_s_at	10.344273
201228_s_at	5.249369
201229_s_at	6.744419
201230_s_at	7.222252
201231_s_at	10.860793
201232_s_at	9.063666
201233_at	7.239951
201234_at	9.692964
201235_s_at	5.80783
201236_s_at	8.958736
201237_at	9.172038
201238_s_at	10.193261
201239_s_at	9.350177
201240_s_at	10.133056
201241_at	8.940022
201242_s_at	5.406335
201243_s_at	5.934215
201244_s_at	8.875445
201245_s_at	8.748983
201246_s_at	6.490915
201247_at	7.644175
201248_s_at	7.241261
201249_at	3.563768
201250_s_at	5.987591
201251_at	10.663191
201252_at	8.248357
201253_s_at	9.251797
201254_x_at	13.28436
201255_x_at	8.999885
201256_at	9.50397
201257_x_at	13.839991
201258_at	12.630663
201259_s_at	7.789242
201260_s_at	8.133685
201261_x_at	6.04383
201262_s_at	4.485026
201263_at	8.660332
201264_at	9.333709
201265_at	4.072882
201266_at	8.099292
201267_s_at	7.78512
201268_at	10.03828
201269_s_at	5.286455
201270_x_at	7.828923
201271_s_at	8.351757
201272_at	8.087425
201273_s_at	11.308573
201274_at	9.472062
201275_at	8.743547
201276_at	7.842647
201277_s_at	9.595588
201278_at	7.773059
201279_s_at	7.702488
201280_s_at	8.012421
201281_at	8.080586
201282_at	8.069534
201283_s_at	4.758948
201284_s_at	7.169189
201285_at	10.444076
201286_at	4.220536
201287_s_at	4.936699
201288_at	12.506418
201289_at	3.827612
201290_at	10.443159
201291_s_at	3.405373
201292_at	4.245265
201293_x_at	12.567262
201294_s_at	7.614553
201295_s_at	4.902509
201296_s_at	10.559138
201297_s_at	7.889302
201298_s_at	9.489021
201299_s_at	7.375243
201300_s_at	9.467778
201301_s_at	9.175859
201302_at	8.582459
201303_at	8.763662
201304_at	9.01794
201305_x_at	10.415229
201306_s_at	11.3668
201307_at	6.730822
201308_s_at	3.317256
201309_x_at	4.697168
201310_s_at	7.687701
201311_s_at	9.772599
201312_s_at	11.955539
201313_at	6.023399
201314_at	6.637124
201315_x_at	12.433263
201316_at	7.719858
201317_s_at	10.37843
201318_s_at	12.447201
201319_at	10.954432
201320_at	7.625626
201321_s_at	8.401741
201322_at	10.594349
201323_at	6.702132
201324_at	4.570567
201325_s_at	4.266232
201326_at	8.144658
201327_s_at	8.587752
201328_at	7.244012
201329_s_at	6.998849
201330_at	8.489794
201331_s_at	10.181647
201332_s_at	7.253988
201333_s_at	4.936563
201334_s_at	7.73156
201335_s_at	3.784194
201336_at	10.53855
201337_s_at	7.711996
201338_x_at	11.069586
201339_s_at	9.029479
201340_s_at	4.195391
201341_at	6.195918
201342_at	9.020392
201343_at	8.834076
201344_at	5.603193
201345_s_at	9.356484
201346_at	8.147608
201347_x_at	7.866095
201348_at	3.50328
201349_at	8.471095
201350_at	8.608015
201351_s_at	9.078904
201352_at	10.159475
201353_s_at	8.540852
201354_s_at	8.365218
201355_s_at	6.264488
201356_at	8.903228
201357_s_at	7.288287
201358_s_at	10.537239
201359_at	9.605715
201360_at	11.563393
201361_at	8.38062
201362_at	7.689154
201363_s_at	7.758309
201364_s_at	7.718895
201365_at	8.008306
201366_at	9.499969
201367_s_at	7.786496
201368_at	11.069984
201369_s_at	9.337535
201370_s_at	5.503714
201371_s_at	9.710261
201372_s_at	3.618095
201373_at	8.121724
201374_x_at	3.860383
201375_s_at	8.940968
201376_s_at	8.925436
201377_at	8.000378
201378_s_at	8.407694
201379_s_at	8.125744
201380_at	6.323136
201381_x_at	8.480645
201382_at	5.149965
201383_s_at	7.18425
201384_s_at	9.484122
201385_at	10.216422
201386_s_at	9.227278
201387_s_at	4.607925
201388_at	7.301766
201389_at	8.049854
201390_s_at	9.777384
201391_at	7.667265
201392_s_at	7.246944
201393_s_at	8.71752
201394_s_at	8.393708
201395_at	9.281665
201396_s_at	7.2779
201397_at	6.166852
201398_s_at	10.737288
201399_s_at	9.043162
201400_at	10.679785
201401_s_at	8.072401
201402_at	6.758979
201403_s_at	9.507667
201404_x_at	6.97034
201405_s_at	8.625317
201406_at	12.66818
201407_s_at	8.300537
201408_at	8.823451
201409_s_at	9.203363
201410_at	9.903103
201411_s_at	8.181305
201412_at	9.562278
201413_at	8.982051
201414_s_at	7.675983
201415_at	7.39218
201416_at	5.400291
201417_at	7.171213
201418_s_at	7.199894
201419_at	7.5107
201420_s_at	7.70586
201421_s_at	7.67416
201422_at	13.115596
201423_s_at	7.816349
201424_s_at	7.419965
201425_at	9.708264
201426_s_at	12.481922
201427_s_at	3.203676
201428_at	4.306539
201429_s_at	14.04708
201430_s_at	3.598093
201431_s_at	4.217576
201432_at	10.078128
201433_s_at	9.704057
201434_at	8.227927
201435_s_at	7.951432
201436_at	5.348976
201437_s_at	7.93164
201438_at	3.745618
201439_at	6.559984
201440_at	7.632968
201441_at	10.388209
201442_s_at	4.354966
201443_s_at	10.944183
201444_s_at	9.413083
201445_at	3.533333
201446_s_at	7.651274
201447_at	7.327331
201448_at	8.448197
201449_at	7.385866
201450_s_at	7.321677
201451_x_at	4.160168
201452_at	5.6527
201453_x_at	9.593252
201454_s_at	6.984666
201455_s_at	7.669971
201456_s_at	7.148121
201457_x_at	9.231357
201458_s_at	8.563377
201459_at	7.97847
201460_at	7.996017
201461_s_at	5.439882
201462_at	7.446617
201463_s_at	11.301257
201464_x_at	7.122779
201465_s_at	6.158194
201466_s_at	4.189568
201467_s_at	5.142984
201468_s_at	4.78496
201469_s_at	6.265453
201470_at	10.899746
201471_s_at	8.822123
201472_at	9.489666
201473_at	10.14092
201474_s_at	5.533927
201475_x_at	8.740003
201476_s_at	6.04783
201477_s_at	7.204906
201478_s_at	7.857299
201479_at	8.670741
201480_s_at	8.184269
201481_s_at	7.555839
201482_at	7.589269
201483_s_at	9.118205
201484_at	8.220124
201485_s_at	6.955064
201486_at	7.602515
201487_at	9.671974
201488_x_at	9.236926
201489_at	8.562197
201490_s_at	7.024808
201491_at	8.54059
201492_s_at	14.248096
201493_s_at	8.569669
201494_at	9.58457
201495_x_at	5.041648
201496_x_at	4.259259
201497_x_at	5.658637
201498_at	9.119211
201499_s_at	9.1665
201500_s_at	9.927609
201501_s_at	8.213928
201502_s_at	11.485339
201503_at	8.78996
201504_s_at	6.832162
201505_at	3.150636
201506_at	10.760467
201507_at	8.028302
201508_at	5.456106
201509_at	8.126118
201510_at	4.629211
201511_at	8.251455
201512_s_at	7.027106
201513_at	6.363157
201514_s_at	7.171931
201515_s_at	8.782753
201516_at	7.282702
201517_at	7.871873
201518_at	8.182782
201519_at	8.481409
201520_s_at	9.135268
201521_s_at	6.803317
201522_x_at	9.348444
201523_x_at	8.296651
201524_x_at	9.962111
201525_at	4.346614
201526_at	8.585236
201527_at	10.1327
201528_at	10.350983
201529_s_at	9.025942
201530_x_at	11.853114
201531_at	9.996598
201532_at	9.646348
201533_at	8.206964
201534_s_at	8.879304
201535_at	8.863833
201536_at	8.974076
201537_s_at	6.566748
201538_s_at	5.266968
201539_s_at	6.081143
201540_at	8.806049
201541_s_at	8.744337
201542_at	8.972117
201543_s_at	7.361198
201544_x_at	9.800632
201545_s_at	7.322638
201546_at	9.720593
201547_at	3.917615
201548_s_at	5.158581
201549_x_at	5.714286
201550_x_at	12.892359
201551_s_at	6.842577
201552_at	9.67733
201553_s_at	11.485925
201554_x_at	9.332186
201555_at	7.589357
201556_s_at	7.166379
201557_at	7.927061
201558_at	8.537716
201559_s_at	5.42888
201560_at	8.922471
201561_s_at	8.502185
201562_s_at	5.55839
201563_at	6.495635
201564_s_at	4.721585
201565_s_at	9.901365
201566_x_at	8.335604
201567_s_at	7.598961
201568_at	9.78515
201569_s_at	7.596062
201570_at	7.920088
201571_s_at	6.605464
201572_x_at	7.617805
201573_s_at	7.955774
201574_at	8.665072
201575_at	9.755588
201576_s_at	8.956811
201577_at	7.942858
201578_at	4.030696
201579_at	3.540041
201580_s_at	7.272782
201581_at	8.392743
201582_at	6.464824
201583_s_at	8.230411
201584_s_at	8.916241
201585_s_at	7.669079
201586_s_at	9.891913
201587_s_at	8.959858
201588_at	9.868203
201589_at	9.267561
201590_x_at	12.314966
201591_s_at	9.052644
201592_at	11.421076
201593_s_at	8.781126
201594_s_at	8.395729
201595_s_at	9.383108
201596_x_at	4.946964
201597_at	11.091105
201598_s_at	7.389856
201599_at	9.456728
201600_at	10.533191
201601_x_at	11.91495
201602_s_at	7.831003
201603_at	9.215492
201604_s_at	8.042292
201605_x_at	8.852759
201606_s_at	8.708455
201607_at	6.206934
201608_s_at	8.331898
201609_x_at	7.293721
201610_at	4.678463
201611_s_at	5.732017
201612_at	9.513501
201613_s_at	8.428462
201614_s_at	7.026254
201615_x_at	5.476036
201616_s_at	4.314821
201617_x_at	3.763088
201618_x_at	7.477869
201619_at	9.912401
201620_at	7.665087
201621_at	6.192068
201622_at	8.446135
201623_s_at	9.019918
201624_at	7.779577
201625_s_at	5.587005
201626_at	8.554208
201627_s_at	7.460206
201628_s_at	8.673932
201629_s_at	6.994542
201630_s_at	8.535463
201631_s_at	7.719701
201632_at	8.897331
201633_s_at	6.777113
201634_s_at	6.49244
201635_s_at	6.965313
201636_at	6.990704
201637_s_at	9.079038
201638_s_at	4.078113
201639_s_at	8.172401
201640_x_at	7.438494
201641_at	9.371586
201642_at	10.559312
201643_x_at	8.735785
201644_at	7.748779
201645_at	3.464299
201646_at	6.54525
201647_s_at	4.892582
201648_at	10.900854
201649_at	10.985916
201650_at	3.783717
201651_s_at	9.968752
201652_at	9.534257
201653_at	9.204013
201654_s_at	4.338009
201655_s_at	6.043708
201656_at	7.47191
201657_at	5.745767
201658_at	6.583637
201659_s_at	6.635448
201660_at	7.239172
201661_s_at	7.306331
201662_s_at	7.259839
201663_s_at	6.529572
201664_at	7.725657
201665_x_at	13.36686
201666_at	10.272308
201667_at	3.279388
201668_x_at	6.821276
201669_s_at	10.540785
201670_s_at	9.346179
201671_x_at	7.332656
201672_s_at	8.636045
201673_s_at	6.900508
201674_s_at	6.986271
201675_at	7.136486
201676_x_at	10.571201
201677_at	6.067023
201678_s_at	6.713926
201679_at	5.925744
201680_x_at	8.833885
201681_s_at	4.625109
201682_at	8.944452
201683_x_at	6.805799
201684_s_at	8.159843
201685_s_at	7.594238
201686_x_at	5.662914
201687_s_at	8.731593
201688_s_at	6.114028
201689_s_at	6.509308
201690_s_at	7.745887
201691_s_at	3.809467
201692_at	6.899115
201693_s_at	6.234731
201694_s_at	7.83579
201695_s_at	8.488469
201696_at	9.208866
201697_s_at	8.285656
201698_s_at	9.271679
201699_at	9.032322
201700_at	10.75255
201701_s_at	6.731962
201702_s_at	5.887998
201703_s_at	6.839642
201704_at	7.532682
201705_at	8.771162
201706_s_at	6.963043
201707_at	6.468409
201708_s_at	5.710202
201709_s_at	7.932489
201710_at	6.341216
201711_x_at	6.842648
201712_s_at	6.587698
