#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200815_s_at	7.860215
200816_s_at	8.901637
200817_x_at	13.257414
200818_at	10.492999
200819_s_at	13.466793
200820_at	9.271186
200821_at	8.20585
200822_x_at	10.464024
200823_x_at	12.143332
200824_at	9.674973
200825_s_at	8.724794
200826_at	10.821593
200827_at	7.033875
200828_s_at	9.662861
200829_x_at	9.374745
200830_at	8.66672
200831_s_at	6.433134
200832_s_at	4.958595
200833_s_at	12.396876
200834_s_at	13.084202
200835_s_at	4.630857
200836_s_at	7.426916
200837_at	9.247903
200838_at	9.914726
200839_s_at	10.977722
200840_at	10.814221
200841_s_at	4.851929
200842_s_at	7.060221
200843_s_at	8.068906
200844_s_at	10.677067
200845_s_at	10.036426
200846_s_at	9.958703
200847_s_at	11.374268
200848_at	6.767003
200849_s_at	7.726475
200850_s_at	9.769998
200851_s_at	9.057118
200852_x_at	9.573061
200853_at	9.456781
200854_at	7.955916
200855_at	6.30009
200856_x_at	6.524581
200857_s_at	8.104382
200858_s_at	12.241372
200859_x_at	11.390224
200860_s_at	9.005599
200861_at	7.777791
200862_at	4.871341
200863_s_at	11.163124
200864_s_at	8.46642
200865_at	3.281708
200866_s_at	11.68118
200867_at	8.084109
200868_s_at	7.971518
200869_at	12.807568
200870_at	9.69881
200871_s_at	12.484681
200872_at	12.430865
200873_s_at	9.985236
200874_s_at	7.052091
200875_s_at	8.505057
200876_s_at	10.344749
200877_at	9.806938
200878_at	4.720369
200879_s_at	4.123647
200880_at	7.995339
200881_s_at	10.011562
200882_s_at	9.61797
200883_at	9.074687
200884_at	5.346652
200885_at	8.7015
200886_s_at	11.017047
200887_s_at	11.237331
200888_s_at	12.442928
200889_s_at	8.176053
200890_s_at	7.925635
200891_s_at	10.890443
200892_s_at	9.072101
200893_at	10.514536
200894_s_at	4.957732
200895_s_at	7.161482
200896_x_at	9.783117
200897_s_at	5.728823
200898_s_at	8.760999
200899_s_at	8.948196
200900_s_at	8.374752
200901_s_at	9.550185
200902_at	10.002836
200903_s_at	6.518867
200904_at	11.967912
200905_x_at	12.412599
200906_s_at	4.662895
200907_s_at	5.388943
200908_s_at	4.611891
200909_s_at	13.238456
200910_at	9.113872
200911_s_at	10.20284
200912_s_at	11.467712
200913_at	7.890964
200914_x_at	8.265787
200915_x_at	9.219512
200916_at	12.394174
200917_s_at	6.562437
200918_s_at	9.67627
200919_at	8.83274
200920_s_at	11.810521
200921_s_at	11.456023
200922_at	7.023931
200923_at	6.516556
200924_s_at	7.553421
200925_at	11.224145
200926_at	13.833299
200927_s_at	8.505057
200928_s_at	3.51329
200929_at	8.61427
200930_s_at	4.087717
200931_s_at	11.986239
200932_s_at	9.166715
200933_x_at	13.267707
200934_at	10.219588
200935_at	5.933905
200936_at	12.377256
200937_s_at	11.796275
200938_s_at	4.242388
200939_s_at	3.934563
200940_s_at	8.238138
200941_at	8.940708
200942_s_at	9.630485
200943_at	10.497838
200944_s_at	10.190459
200945_s_at	9.92471
200946_x_at	8.151933
200947_s_at	8.969747
200948_at	7.929627
200949_x_at	13.189282
200950_at	8.056394
200951_s_at	4.189193
200952_s_at	4.565931
200953_s_at	8.711691
200954_at	9.706865
200955_at	8.844289
200956_s_at	6.868381
200957_s_at	7.485534
200958_s_at	11.577319
200959_at	9.043649
200960_x_at	10.543038
200961_at	8.301298
200962_at	7.317381
200963_x_at	13.595051
200964_at	9.694456
200965_s_at	9.360118
200966_x_at	11.604618
200967_at	10.784639
200968_s_at	9.348241
200969_at	8.949566
200970_s_at	8.962079
200971_s_at	10.883182
200972_at	8.270994
200973_s_at	7.639542
200974_at	5.907808
200975_at	11.174302
200976_s_at	9.428768
200977_s_at	9.842997
200978_at	9.432917
200979_at	5.954665
200980_s_at	7.877206
200981_x_at	12.828932
200982_s_at	8.739437
200983_x_at	6.896639
200984_s_at	5.926775
200985_s_at	6.951882
200986_at	7.445687
200987_x_at	7.354657
200988_s_at	5.910438
200989_at	10.266818
200990_at	8.773343
200991_s_at	9.569188
200992_at	8.123169
200993_at	8.247214
200994_at	7.844101
200995_at	6.382159
200996_at	11.082459
200997_at	9.124798
200998_s_at	7.161963
200999_s_at	8.175256
201000_at	7.855636
201001_s_at	8.896966
201002_s_at	9.702728
201003_x_at	8.872993
201004_at	10.782505
201005_at	10.376727
201006_at	4.70168
201007_at	9.663655
201008_s_at	11.049559
201009_s_at	11.751837
201010_s_at	12.73345
201011_at	8.90394
201012_at	11.834158
201013_s_at	7.241257
201014_s_at	5.992726
201015_s_at	5.604247
201016_at	6.912122
201017_at	5.643142
201018_at	7.379054
201019_s_at	8.733911
201020_at	9.84959
201021_s_at	8.668741
201022_s_at	9.100256
201023_at	9.216866
201024_x_at	8.075784
201025_at	5.669979
201026_at	3.566308
201027_s_at	7.11409
201028_s_at	10.352252
201029_s_at	11.342276
201030_x_at	11.140951
201031_s_at	10.862774
201032_at	8.56872
201033_x_at	12.802156
201034_at	10.735001
201035_s_at	6.78335
201036_s_at	6.006139
201037_at	8.104222
201038_s_at	8.262976
201039_s_at	7.861266
201040_at	10.092752
201041_s_at	12.119627
201042_at	5.489039
201043_s_at	7.244876
201044_x_at	7.42319
201045_s_at	5.471228
201046_s_at	9.31921
201047_x_at	9.968563
201048_x_at	5.690419
201049_s_at	13.669535
201050_at	7.989215
201051_at	9.669906
201052_s_at	8.963806
201053_s_at	7.539172
201054_at	8.376043
201055_s_at	7.687255
201056_at	6.552425
201057_s_at	7.516153
201058_s_at	10.458366
201059_at	8.654572
201060_x_at	9.851757
201061_s_at	10.574947
201062_at	3.886073
201063_at	5.862957
201064_s_at	8.980336
201065_s_at	8.976589
201066_at	8.593668
201067_at	7.440981
201068_s_at	9.497129
201069_at	4.334434
201070_x_at	7.509772
201071_x_at	10.88197
201072_s_at	4.936658
201073_s_at	6.632373
201074_at	8.148645
201075_s_at	7.473469
201076_at	8.241492
201077_s_at	9.846609
201078_at	10.139617
201079_at	9.049322
201080_at	7.241838
201081_s_at	5.679842
201082_s_at	7.139468
201083_s_at	6.30861
201084_s_at	9.89366
201085_s_at	7.471044
201086_x_at	9.901029
201087_at	8.400817
201088_at	7.948979
201089_at	9.667
201090_x_at	12.331362
201091_s_at	8.929338
201092_at	8.838307
201093_x_at	9.013167
201094_at	13.268429
201095_at	8.444658
201096_s_at	8.624343
201097_s_at	9.881396
201098_at	8.642642
201099_at	7.701622
201100_s_at	9.68826
201101_s_at	6.729914
201102_s_at	7.91377
201103_x_at	10.863095
201104_x_at	10.20316
201105_at	11.530507
201106_at	10.922197
201107_s_at	5.625869
201108_s_at	9.823328
201109_s_at	7.951885
201110_s_at	7.259006
201111_at	5.704369
201112_s_at	8.200721
201113_at	8.962499
201114_x_at	9.710866
201115_at	6.953462
201116_s_at	3.963452
201117_s_at	2.949472
201118_at	9.577411
201119_s_at	10.627268
201120_s_at	9.738154
201121_s_at	11.294693
201122_x_at	7.920546
201123_s_at	7.406796
201124_at	4.304071
201125_s_at	8.917308
201126_s_at	9.071836
201127_s_at	7.617812
201128_s_at	9.26378
201129_at	7.301764
201130_s_at	3.809199
201131_s_at	3.584416
201132_at	9.03267
201133_s_at	8.578011
201134_x_at	11.641656
201135_at	9.08898
201136_at	10.522284
201137_s_at	12.012232
201138_s_at	8.012984
201139_s_at	8.568754
201140_s_at	8.093124
201141_at	3.394528
201142_at	7.480669
201143_s_at	7.882099
201144_s_at	8.582788
201145_at	9.097364
201146_at	8.238961
201147_s_at	4.607289
201148_s_at	5.751966
201149_s_at	4.287038
201150_s_at	3.71582
201151_s_at	9.126331
201152_s_at	11.371439
201153_s_at	11.590197
201154_x_at	12.733178
201155_s_at	8.203666
201156_s_at	7.906567
201157_s_at	8.848192
201158_at	6.668669
201159_s_at	5.307384
201160_s_at	10.825647
201161_s_at	10.025671
201162_at	7.864118
201163_s_at	7.104938
201164_s_at	9.023805
201165_s_at	8.617486
201166_s_at	9.843232
201167_x_at	6.383151
201168_x_at	8.543517
201169_s_at	5.318479
201170_s_at	8.110202
201171_at	4.850008
201172_x_at	10.906825
201173_x_at	8.671845
201174_s_at	8.986886
201175_at	8.657848
201176_s_at	9.037966
201177_s_at	8.841077
201178_at	10.092456
201179_s_at	7.985781
201180_s_at	9.442442
201181_at	7.271042
201182_s_at	5.824649
201183_s_at	7.103503
201184_s_at	8.562875
201185_at	5.413317
201186_at	8.09194
201187_s_at	5.774541
201188_s_at	6.668669
201189_s_at	7.381974
201190_s_at	7.890852
201191_at	6.859011
201192_s_at	7.230585
201193_at	9.192606
201194_at	8.796933
201195_s_at	6.943908
201196_s_at	8.057184
201197_at	8.561126
201198_s_at	7.181523
201199_s_at	9.138318
201200_at	10.12351
201201_at	11.168104
201202_at	8.023346
201203_s_at	5.366096
201204_s_at	6.963663
201205_at	5.63142
201206_s_at	6.612656
201207_at	5.534616
201208_s_at	6.153269
201209_at	9.579693
201210_at	10.241139
201211_s_at	6.613798
201212_at	5.748287
201213_at	5.822669
201214_s_at	8.045602
201215_at	3.407265
201216_at	10.390227
201217_x_at	13.156338
201218_at	8.730121
201219_at	6.768266
201220_x_at	9.716721
201221_s_at	8.537221
201222_s_at	9.796602
201223_s_at	8.240004
201224_s_at	7.802153
201225_s_at	10.01442
201226_at	9.385598
201227_s_at	9.882213
201228_s_at	5.426331
201229_s_at	6.504835
201230_s_at	7.043012
201231_s_at	10.796804
201232_s_at	8.344574
201233_at	7.159068
201234_at	10.613197
201235_s_at	6.55846
201236_s_at	9.745516
201237_at	9.204131
201238_s_at	10.242915
201239_s_at	9.348366
201240_s_at	10.049217
201241_at	8.710106
201242_s_at	5.410455
201243_s_at	5.874964
201244_s_at	8.43822
201245_s_at	8.664139
201246_s_at	6.984215
201247_at	7.838866
201248_s_at	7.232136
201249_at	4.156705
201250_s_at	6.375089
201251_at	10.979617
201252_at	8.147994
201253_s_at	9.293448
201254_x_at	13.087283
201255_x_at	8.9788
201256_at	9.233415
201257_x_at	13.733033
201258_at	12.68019
201259_s_at	8.295058
201260_s_at	7.94715
201261_x_at	5.854509
201262_s_at	4.589443
201263_at	7.964617
201264_at	9.470433
201265_at	4.076888
201266_at	7.978442
201267_s_at	7.660384
201268_at	9.962076
201269_s_at	5.041193
201270_x_at	7.664299
201271_s_at	8.234374
201272_at	8.190397
201273_s_at	11.144708
201274_at	8.883105
201275_at	8.572602
201276_at	8.042609
201277_s_at	9.381429
201278_at	8.187662
201279_s_at	8.477072
201280_s_at	8.550625
201281_at	7.915008
201282_at	8.210133
201283_s_at	4.711688
201284_s_at	6.88408
201285_at	10.548951
201286_at	4.26111
201287_s_at	5.077023
201288_at	12.644683
201289_at	3.959398
201290_at	10.640601
201291_s_at	3.779716
201292_at	4.209113
201293_x_at	12.669856
201294_s_at	5.535258
201295_s_at	4.442239
201296_s_at	9.538542
201297_s_at	7.818521
201298_s_at	9.537866
201299_s_at	8.12038
201300_s_at	9.383252
201301_s_at	8.850605
201302_at	8.399625
201303_at	8.492896
201304_at	9.114184
201305_x_at	10.410697
201306_s_at	11.333636
201307_at	6.860041
201308_s_at	3.370282
201309_x_at	5.021273
201310_s_at	7.789772
201311_s_at	10.543339
201312_s_at	12.38255
201313_at	6.853162
201314_at	6.094052
201315_x_at	11.700902
201316_at	7.128725
201317_s_at	10.015316
201318_s_at	12.390731
201319_at	10.809333
201320_at	7.724715
201321_s_at	8.518942
201322_at	10.4937
201323_at	6.066436
201324_at	5.8244
201325_s_at	4.435737
201326_at	7.802122
201327_s_at	8.461871
201328_at	6.914103
201329_s_at	6.827843
201330_at	7.973964
201331_s_at	10.073353
201332_s_at	6.902274
201333_s_at	5.23068
201334_s_at	8.799535
201335_s_at	4.029424
201336_at	10.230382
201337_s_at	8.280181
201338_x_at	10.91642
201339_s_at	9.286458
201340_s_at	4.004143
201341_at	6.24653
201342_at	8.713323
201343_at	8.693772
201344_at	5.033908
201345_s_at	9.441788
201346_at	8.086672
201347_x_at	7.903903
201348_at	3.907566
201349_at	8.698696
201350_at	8.85505
201351_s_at	8.849478
201352_at	10.03672
201353_s_at	7.878055
201354_s_at	7.798042
201355_s_at	6.689129
201356_at	8.886913
201357_s_at	7.248588
201358_s_at	10.169746
201359_at	9.396141
201360_at	11.728504
201361_at	8.116406
201362_at	7.827945
201363_s_at	7.648135
201364_s_at	7.474968
201365_at	7.8579
201366_at	9.021912
201367_s_at	8.537878
201368_at	10.853534
201369_s_at	9.461544
201370_s_at	4.948194
201371_s_at	9.666946
201372_s_at	3.71583
201373_at	8.590207
201374_x_at	4.115634
201375_s_at	8.944309
201376_s_at	8.600401
201377_at	7.530548
201378_s_at	8.346853
201379_s_at	7.824227
201380_at	6.628692
201381_x_at	8.178929
201382_at	4.84911
201383_s_at	7.354798
201384_s_at	9.152127
201385_at	9.836695
201386_s_at	9.035045
201387_s_at	5.075032
201388_at	6.896639
201389_at	8.217394
201390_s_at	9.733903
201391_at	7.381133
201392_s_at	6.454934
201393_s_at	7.95936
201394_s_at	8.265733
201395_at	9.054746
201396_s_at	7.14403
201397_at	5.947518
201398_s_at	10.775203
201399_s_at	9.694456
201400_at	10.320517
201401_s_at	8.295453
201402_at	6.843578
201403_s_at	9.527216
201404_x_at	7.126921
201405_s_at	8.459317
201406_at	12.629751
201407_s_at	8.246893
201408_at	8.794478
201409_s_at	9.073233
201410_at	9.497466
201411_s_at	7.769731
201412_at	9.576488
201413_at	8.672333
201414_s_at	7.970456
201415_at	6.950029
201416_at	5.761661
201417_at	7.344537
201418_s_at	7.552227
201419_at	7.484644
201420_s_at	7.577229
201421_s_at	7.461298
201422_at	12.954257
201423_s_at	7.29901
201424_s_at	6.9486
201425_at	9.736655
201426_s_at	12.793838
201427_s_at	3.206843
201428_at	4.427351
201429_s_at	13.906903
201430_s_at	3.700548
201431_s_at	4.744644
201432_at	10.613887
201433_s_at	9.513486
201434_at	7.956994
201435_s_at	8.518923
201436_at	4.857373
201437_s_at	7.774709
201438_at	4.627059
201439_at	6.628692
201440_at	7.120393
201441_at	10.254874
201442_s_at	4.004239
201443_s_at	10.835097
201444_s_at	9.518574
201445_at	3.254602
201446_s_at	7.4404
201447_at	7.375363
201448_at	8.083966
201449_at	6.419391
201450_s_at	6.881758
201451_x_at	4.391588
201452_at	5.994208
201453_x_at	9.673406
201454_s_at	6.911058
201455_s_at	7.740171
201456_s_at	7.437267
201457_x_at	9.373596
201458_s_at	8.325135
201459_at	7.644124
201460_at	8.323573
201461_s_at	5.848724
201462_at	6.8853
201463_s_at	11.542502
201464_x_at	7.572706
201465_s_at	6.338051
201466_s_at	4.199202
201467_s_at	5.210943
201468_s_at	4.611085
201469_s_at	6.312196
201470_at	11.118289
201471_s_at	9.063412
201472_at	9.415221
201473_at	10.082533
201474_s_at	5.628664
201475_x_at	8.750728
201476_s_at	6.432598
201477_s_at	6.752333
201478_s_at	7.708888
201479_at	8.28601
201480_s_at	8.264715
201481_s_at	8.212875
201482_at	7.346337
201483_s_at	9.060453
201484_at	7.919075
201485_s_at	6.982364
201486_at	7.20672
201487_at	9.575079
201488_x_at	8.774446
201489_at	8.280181
201490_s_at	7.464625
201491_at	8.260534
201492_s_at	14.188542
201493_s_at	8.668583
201494_at	9.496406
201495_x_at	4.837512
201496_x_at	4.374107
201497_x_at	5.877264
201498_at	8.736425
201499_s_at	8.844687
201500_s_at	9.954948
201501_s_at	7.53403
201502_s_at	10.931895
201503_at	8.238047
201504_s_at	6.916152
201505_at	3.135835
201506_at	10.523559
201507_at	7.832796
201508_at	5.810934
201509_at	7.657008
201510_at	4.701575
201511_at	8.235669
201512_s_at	6.610557
201513_at	5.760679
201514_s_at	7.035049
201515_s_at	8.644161
201516_at	7.381916
201517_at	7.645988
201518_at	7.873945
201519_at	8.019401
201520_s_at	9.017723
201521_s_at	6.688285
201522_x_at	10.204152
201523_x_at	8.562875
201524_x_at	9.922701
201525_at	4.70297
201526_at	8.405481
201527_at	10.132744
201528_at	9.823929
201529_s_at	8.803639
201530_x_at	11.875087
201531_at	10.306432
201532_at	9.334256
201533_at	8.209883
201534_s_at	9.255508
201535_at	8.525773
201536_at	8.654801
201537_s_at	6.445661
201538_s_at	5.407606
201539_s_at	7.421564
201540_at	10.199692
201541_s_at	8.711798
201542_at	8.74801
201543_s_at	7.398381
201544_x_at	9.860126
201545_s_at	7.33433
201546_at	9.507056
201547_at	4.200816
201548_s_at	5.056156
201549_x_at	5.9025
201550_x_at	13.045415
201551_s_at	7.543295
201552_at	9.784054
201553_s_at	11.195088
201554_x_at	9.067188
201555_at	7.292293
201556_s_at	7.252653
201557_at	8.112835
201558_at	8.236613
201559_s_at	6.564511
201560_at	9.321127
201561_s_at	8.480833
201562_s_at	5.270714
201563_at	5.739219
201564_s_at	4.637549
201565_s_at	9.883482
201566_x_at	8.457133
201567_s_at	6.846118
201568_at	9.556169
201569_s_at	7.036387
201570_at	7.778582
201571_s_at	6.395585
201572_x_at	7.377159
201573_s_at	7.536093
201574_at	8.584908
201575_at	9.227515
201576_s_at	8.873396
201577_at	7.275388
201578_at	4.117769
201579_at	3.733168
201580_s_at	7.535038
201581_at	8.526457
201582_at	6.053257
201583_s_at	8.168793
201584_s_at	8.310574
201585_s_at	7.860486
201586_s_at	9.428138
201587_s_at	8.702614
201588_at	9.792456
201589_at	8.21846
201590_x_at	12.072322
201591_s_at	8.929846
201592_at	11.267077
201593_s_at	8.718929
201594_s_at	8.250346
201595_s_at	9.047817
201596_x_at	5.213011
201597_at	10.64521
201598_s_at	7.210708
201599_at	9.324782
201600_at	10.681364
201601_x_at	11.093622
201602_s_at	7.361259
201603_at	8.885482
201604_s_at	7.917608
201605_x_at	8.553893
201606_s_at	8.402392
201607_at	5.805721
201608_s_at	8.028686
201609_x_at	6.978387
201610_at	4.121404
201611_s_at	5.375041
201612_at	9.304151
201613_s_at	8.140335
201614_s_at	6.83353
201615_x_at	6.13599
201616_s_at	5.866821
201617_x_at	5.216988
201618_x_at	7.563965
201619_at	9.726651
201620_at	7.159224
201621_at	5.956284
201622_at	8.3997
201623_s_at	8.964876
201624_at	7.512808
201625_s_at	6.349008
201626_at	8.978261
201627_s_at	8.251867
201628_s_at	8.724794
201629_s_at	7.748312
201630_s_at	8.533518
201631_s_at	8.089161
201632_at	8.694407
201633_s_at	6.896639
201634_s_at	5.986497
201635_s_at	7.895934
201636_at	6.438658
201637_s_at	9.006973
201638_s_at	4.452804
201639_s_at	7.725788
201640_x_at	7.340914
201641_at	8.633799
201642_at	10.372681
201643_x_at	8.705678
201644_at	7.458466
201645_at	3.584769
201646_at	6.415384
201647_s_at	4.97644
201648_at	10.766969
201649_at	9.893815
201650_at	3.755255
201651_s_at	10.146296
201652_at	9.226219
201653_at	9.403554
201654_s_at	4.564432
201655_s_at	5.961043
201656_at	6.50084
201657_at	5.423233
201658_at	6.097925
201659_s_at	6.273347
201660_at	6.052959
201661_s_at	6.281467
201662_s_at	6.410428
201663_s_at	6.520861
201664_at	7.273055
201665_x_at	13.352113
201666_at	11.116845
201667_at	3.45822
201668_x_at	5.722104
201669_s_at	9.626656
201670_s_at	8.065183
201671_x_at	7.74747
201672_s_at	8.594531
201673_s_at	6.782714
201674_s_at	6.555504
201675_at	6.944338
201676_x_at	10.251467
201677_at	5.996442
201678_s_at	6.722783
201679_at	6.191116
201680_x_at	8.35519
201681_s_at	4.942508
201682_at	8.544254
201683_x_at	6.671714
201684_s_at	7.96959
201685_s_at	7.397476
201686_x_at	6.646895
201687_s_at	8.24228
201688_s_at	6.247121
201689_s_at	6.463226
201690_s_at	7.330825
201691_s_at	3.5007
201692_at	6.896711
201693_s_at	6.924448
201694_s_at	9.004943
201695_s_at	8.873812
201696_at	8.917041
201697_s_at	8.120586
201698_s_at	9.410747
201699_at	8.718208
201700_at	11.166251
201701_s_at	6.455933
201702_s_at	6.012751
201703_s_at	6.523752
201704_at	6.729344
201705_at	8.529791
201706_s_at	7.184279
201707_at	6.17292
201708_s_at	5.904606
201709_s_at	7.991581
201710_at	6.686738
201711_x_at	7.160765
201712_s_at	6.223074
