#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206104_at	3.350505
206105_at	3.869185
206106_at	4.712852
206107_at	4.059112
206108_s_at	8.072673
206109_at	4.38901
206110_at	10.194989
206111_at	9.000284
206112_at	3.035663
206113_s_at	7.694417
206114_at	5.180062
206115_at	3.899518
206116_s_at	6.523462
206117_at	3.611379
206118_at	8.776211
206119_at	3.893087
206120_at	8.674348
206121_at	3.540656
206122_at	4.748376
206123_at	5.778389
206124_s_at	5.472248
206125_s_at	5.151215
206126_at	5.992775
206127_at	5.695102
206128_at	5.375706
206129_s_at	4.872994
206130_s_at	8.488677
206131_at	4.776777
206132_at	4.106709
206133_at	9.756779
206134_at	3.385426
206135_at	3.262692
206136_at	4.490366
206137_at	5.012361
206138_s_at	8.123173
206139_at	6.749928
206140_at	3.470191
206141_at	5.324678
206142_at	3.683764
206143_at	3.1858
206144_at	3.198307
206145_at	3.39856
206146_s_at	5.845195
206147_x_at	7.018856
206148_at	6.493297
206149_at	4.068286
206150_at	8.120117
206151_x_at	5.498622
206152_at	5.74384
206153_at	3.314775
206154_at	4.845065
206155_at	4.2157
206156_at	4.553891
206157_at	3.869185
206158_s_at	11.381889
206159_at	3.723472
206160_at	4.928657
206161_s_at	4.310747
206162_x_at	4.331461
206163_at	3.52657
206164_at	3.519174
206165_s_at	3.022741
206166_s_at	3.837913
206167_s_at	7.119531
206168_at	4.3164
206169_x_at	7.177767
206170_at	7.925891
206171_at	4.600902
206172_at	3.277875
206173_x_at	5.009589
206174_s_at	8.53014
206175_x_at	5.045651
206176_at	7.357693
206177_s_at	3.923068
206178_at	4.588828
206179_s_at	6.510943
206180_x_at	6.9401
206181_at	7.063167
206182_at	6.003745
206183_s_at	5.996774
206184_at	5.806922
206185_at	4.760503
206186_at	3.730514
206187_at	7.051912
206188_at	4.890606
206189_at	3.595146
206190_at	3.310903
206191_at	3.524088
206192_at	4.234976
206193_s_at	4.184122
206194_at	6.482075
206195_x_at	3.435674
206196_s_at	4.341272
206197_at	3.539938
206198_s_at	3.659704
206199_at	3.507236
206200_s_at	10.341529
206201_s_at	3.146189
206202_at	3.068074
206203_at	4.493245
206204_at	3.875259
206205_at	5.648105
206206_at	8.445586
206207_at	8.518715
206208_at	5.021157
206209_s_at	4.086918
206210_s_at	3.993204
206211_at	3.285331
206212_at	4.61346
206213_at	6.196883
206214_at	8.314131
206215_at	4.090924
206216_at	5.471469
206217_at	6.57226
206218_at	3.5945
206219_s_at	8.385946
206220_s_at	6.771672
206221_at	4.881759
206222_at	5.299939
206223_at	4.318688
206224_at	3.765664
206225_at	4.182631
206226_at	4.347806
206227_at	4.112334
206228_at	3.524479
206229_x_at	4.994303
206230_at	4.888372
206231_at	4.931925
206232_s_at	3.502629
206233_at	3.517629
206234_s_at	6.047857
206235_at	6.637863
206236_at	4.363236
206237_s_at	4.552983
206238_s_at	6.418183
206239_s_at	3.623716
206240_s_at	6.355348
206241_at	5.131395
206242_at	4.561069
206243_at	3.675467
206244_at	6.354203
206245_s_at	8.95812
206246_at	5.849676
206247_at	8.076132
206248_at	4.425085
206249_at	4.679793
206250_x_at	5.687643
206251_s_at	3.276799
206252_s_at	3.949689
206253_at	3.491286
206254_at	6.585731
206255_at	6.775154
206256_at	4.240425
206257_at	6.317723
206258_at	4.069687
206259_at	5.627107
206260_at	3.916078
206261_at	3.923068
206262_at	3.738955
206263_at	5.256178
206264_at	3.46565
206265_s_at	3.722321
206266_at	4.169301
206267_s_at	7.234825
206268_at	4.976782
206269_at	4.305223
206270_at	4.906198
206271_at	3.787568
206272_at	6.406855
206273_at	4.098165
206274_s_at	5.742742
206275_s_at	4.664859
206276_at	4.617564
206277_at	5.661013
206278_at	7.700099
206279_at	6.4372
206280_at	4.320098
206281_at	3.730851
206282_at	3.224304
206283_s_at	7.973269
206284_x_at	7.033453
206285_at	3.401157
206286_s_at	4.104892
206287_s_at	5.598281
206288_at	5.483199
206289_at	5.61531
206290_s_at	3.293854
206291_at	3.225968
206292_s_at	3.533249
206293_at	3.4776
206294_at	3.565502
206295_at	4.577789
206296_x_at	7.724757
206297_at	4.494745
206298_at	4.0812
206299_at	5.099148
206300_s_at	3.313475
206301_at	4.690224
206302_s_at	7.023226
206303_s_at	6.427877
206304_at	4.426902
206305_s_at	3.614344
206306_at	3.166606
206307_s_at	3.702603
206308_at	6.076576
206309_at	3.683256
206310_at	4.888499
206311_s_at	3.4556
206312_at	3.626779
206313_at	6.189456
206314_at	4.213943
206315_at	5.740733
206316_s_at	4.843738
206317_s_at	5.098738
206318_at	3.576817
206319_s_at	3.502705
206320_s_at	4.326278
206321_at	4.376507
206322_at	4.203376
206323_x_at	10.086834
206324_s_at	5.323738
206325_at	4.204119
206326_at	3.964588
206327_s_at	4.713154
206328_at	5.69823
206329_at	4.664859
206330_s_at	5.039769
206331_at	3.664366
206332_s_at	10.882172
206333_at	4.721454
206334_at	3.440459
206335_at	7.817017
206336_at	3.247811
206337_at	9.527499
206338_at	6.180831
206339_at	5.605484
206340_at	3.619825
206341_at	5.342805
206342_x_at	7.222696
206343_s_at	5.070216
206344_at	3.885403
206345_s_at	3.634226
206346_at	3.078295
206347_at	4.182728
206348_s_at	6.261039
206349_at	3.285937
206350_at	4.839144
206351_s_at	4.811267
206352_s_at	6.342465
206353_at	4.14762
206354_at	3.38439
206355_at	3.116717
206356_s_at	3.701046
206357_at	5.038168
206358_at	5.362609
206359_at	5.864543
206360_s_at	5.20043
206361_at	6.427283
206362_x_at	6.597568
206363_at	7.949387
206364_at	3.43172
206365_at	3.759023
206366_x_at	7.311186
206367_at	4.519138
206368_at	3.891692
206369_s_at	6.490893
206370_at	4.039246
206371_at	6.603406
206372_at	4.066764
206373_at	3.671007
206374_at	5.543304
206375_s_at	4.330525
206376_at	3.708368
206377_at	3.963976
206378_at	3.170871
206379_at	4.967763
206380_s_at	9.532859
206381_at	4.225654
206382_s_at	3.560956
206383_s_at	6.937669
206384_at	4.615643
206385_s_at	5.701673
206386_at	4.051893
206387_at	5.177186
206388_at	4.862933
206389_s_at	3.76081
206390_x_at	11.922165
206391_at	3.588533
206392_s_at	3.577688
206393_at	5.307248
206394_at	4.037582
206395_at	4.321306
206396_at	4.167006
206397_x_at	5.349791
206398_s_at	7.967535
206399_x_at	5.710682
206400_at	4.78352
206401_s_at	4.853026
206402_s_at	5.821418
206403_at	3.884559
206404_at	3.943362
206405_x_at	6.465637
206406_at	5.241987
206407_s_at	5.122395
206408_at	3.515101
206409_at	5.123198
206410_at	5.264783
206411_s_at	3.953059
206412_at	5.848367
206413_s_at	4.911414
206414_s_at	6.623834
206415_at	3.178827
206416_at	6.330594
206417_at	3.664366
206418_at	3.269433
206419_at	5.430096
206420_at	8.279793
206421_s_at	3.762365
206422_at	3.531963
206423_at	4.331143
206424_at	4.439769
206425_s_at	3.374083
206426_at	3.413385
206427_s_at	3.765664
206428_s_at	3.815943
206429_at	4.455241
206430_at	6.239654
206431_x_at	7.552174
206432_at	3.206056
206433_s_at	3.410781
206434_at	2.996156
206435_at	4.544825
206436_at	5.975198
206437_at	8.05667
206438_x_at	6.84123
206439_at	3.115119
206440_at	3.987149
206441_s_at	7.32397
206442_at	3.412402
206443_at	3.765664
206444_at	5.383691
206445_s_at	8.911872
206446_s_at	3.7362
206447_at	4.1309
206448_at	4.204691
206449_s_at	3.973893
206450_at	4.895376
206451_at	4.578913
206452_x_at	7.623887
206453_s_at	5.901369
206454_s_at	4.729213
206455_s_at	5.749467
206456_at	3.090843
206457_s_at	3.430605
206458_s_at	3.191358
206459_s_at	4.496742
206460_at	4.087462
206461_x_at	8.867299
206462_s_at	3.614344
206463_s_at	5.195712
206464_at	3.760388
206465_at	5.173384
206466_at	4.150419
206467_x_at	5.405482
206468_s_at	6.994505
206469_x_at	6.31253
206470_at	7.663978
206471_s_at	7.450614
206472_s_at	5.841119
206473_at	4.515807
206474_at	4.941219
206475_x_at	3.882234
206476_s_at	3.864128
206477_s_at	6.264879
206478_at	6.635527
206479_at	3.614344
206480_at	5.439669
206481_s_at	3.931055
206482_at	3.773175
206483_at	5.235204
206484_s_at	4.738339
206485_at	7.23083
206486_at	5.929773
206487_at	4.713214
206488_s_at	10.528477
206489_s_at	3.193641
206490_at	3.765664
206491_s_at	9.04045
206492_at	5.84011
206493_at	9.581464
206494_s_at	9.119314
206495_s_at	6.152624
206496_at	3.916117
206497_at	3.843019
206498_at	5.026513
206499_s_at	6.210452
206500_s_at	5.481557
206501_x_at	4.688751
206502_s_at	3.393502
206503_x_at	7.218996
206504_at	3.309129
206505_at	2.963009
206506_s_at	5.796089
206507_at	4.293299
206508_at	6.30451
206509_at	4.280546
206510_at	4.24234
206511_s_at	3.743039
206512_at	4.868145
206513_at	9.02469
206514_s_at	4.110124
206515_at	3.352838
206516_at	5.099434
206517_at	4.3612
206518_s_at	4.875349
206519_x_at	3.427243
206520_x_at	5.34695
206521_s_at	4.958195
206522_at	5.072205
206523_at	4.307914
206524_at	5.527092
206525_at	3.447375
206526_at	3.928178
206527_at	4.604479
206528_at	3.555951
206529_x_at	3.56498
206530_at	4.115286
206531_at	5.669037
206532_at	3.565898
206533_at	3.220846
206534_at	4.837607
206535_at	3.22354
206536_s_at	4.166252
206537_at	3.69831
206538_at	4.754735
206539_s_at	6.286636
206540_at	5.778708
206541_at	5.659596
206542_s_at	8.352154
206543_at	3.569408
206544_x_at	7.210285
206545_at	6.630498
206546_at	4.124901
206547_s_at	3.765664
206548_at	6.281073
206549_at	4.234881
206550_s_at	5.423668
206551_x_at	8.246958
206552_s_at	3.144835
206553_at	7.074013
206554_x_at	4.388205
206555_s_at	9.236514
206556_at	3.442486
206557_at	3.666138
206558_at	4.434777
206559_x_at	14.050212
206560_s_at	5.818148
206561_s_at	4.243912
206562_s_at	9.017894
206563_s_at	5.284146
206564_at	5.191434
206565_x_at	6.953738
206566_at	3.55447
206567_s_at	7.41492
206568_at	5.125713
206569_at	4.795623
206570_s_at	3.552995
206571_s_at	7.530687
206572_x_at	7.137413
206573_at	4.817519
206574_s_at	5.515496
206575_at	4.533695
206576_s_at	4.833622
206577_at	3.04751
206578_at	5.096617
206579_at	3.320915
206580_s_at	4.919608
206581_at	3.480657
206582_s_at	6.382591
206583_at	6.118619
206584_at	8.797486
206585_at	4.599531
206586_at	5.443244
206587_at	4.666874
206588_at	3.075747
206589_at	5.236304
206590_x_at	4.119451
206591_at	4.406177
206592_s_at	9.160701
206593_s_at	6.04441
206594_at	3.814979
206595_at	4.263118
206596_s_at	3.964231
206597_at	4.616597
206598_at	4.250251
206599_at	5.914761
206600_s_at	5.497216
206601_s_at	3.651952
206602_s_at	3.546589
206603_at	3.841846
206604_at	4.442343
206605_at	3.556462
206606_at	4.270018
206607_at	4.368485
206608_s_at	5.248847
206609_at	3.655796
206610_s_at	5.024606
206611_at	6.073502
206612_at	4.837129
206613_s_at	5.310629
206614_at	6.067838
206615_s_at	3.212196
206616_s_at	4.376507
206617_s_at	5.945511
206618_at	5.970915
206619_at	4.191945
206620_at	5.828668
206621_s_at	10.008262
206622_at	4.069169
206623_at	4.264354
206624_at	5.639946
206625_at	4.127411
206626_x_at	3.842328
206627_s_at	3.335592
206628_at	4.075834
206629_at	4.695994
206630_at	4.888372
206631_at	8.636236
206632_s_at	8.576196
206633_at	3.883954
206634_at	3.757353
206635_at	6.995788
206636_at	6.596571
206637_at	7.676304
206638_at	3.181682
206639_x_at	3.130339
206640_x_at	3.596133
206641_at	6.064938
206642_at	3.172317
206643_at	5.379643
206644_at	3.699482
206645_s_at	4.444996
206646_at	6.491217
206647_at	3.9391
206648_at	3.443144
206649_s_at	6.775154
206650_at	6.268377
206651_s_at	3.529763
206652_at	4.665584
206653_at	3.664366
206654_s_at	3.693312
206655_s_at	9.521881
206656_s_at	8.878961
206657_s_at	6.009632
206658_at	5.189381
206659_at	4.169442
206660_at	4.872724
206661_at	3.946233
206662_at	11.0074
206663_at	4.301568
206664_at	3.251826
206665_s_at	7.090425
206666_at	9.738773
206667_s_at	4.651599
206668_s_at	5.997233
206669_at	4.376507
206670_s_at	3.775815
206671_at	4.455182
206672_at	5.814978
206673_at	3.836628
206674_at	5.010426
206675_s_at	3.679816
206676_at	3.565037
206677_at	4.290272
206678_at	3.859272
206679_at	5.968952
206680_at	4.333602
206681_x_at	5.121293
206682_at	6.769788
206683_at	3.404281
206684_s_at	4.211969
206685_at	3.725092
206686_at	5.799393
206687_s_at	10.57621
206688_s_at	7.753833
206689_x_at	7.58994
206690_at	4.217376
206691_s_at	5.058414
206692_at	3.541174
206693_at	4.10323
206694_at	4.151801
206695_x_at	6.878721
206696_at	4.263118
206697_s_at	7.381753
206698_at	5.222013
206699_x_at	4.570165
206700_s_at	8.289909
206701_x_at	3.336307
206702_at	3.937198
206703_at	4.50594
206704_at	3.823073
206705_at	4.527865
206706_at	5.594825
206707_x_at	10.051984
206708_at	4.201375
206709_x_at	5.438253
206710_s_at	8.508407
206711_at	3.870696
206712_at	4.609008
206713_at	3.417378
206714_at	4.556476
206715_at	8.612089
206716_at	4.725569
206717_at	3.775444
206718_at	4.627752
206719_at	4.494148
206720_at	3.885001
206721_at	3.503468
206722_s_at	6.106079
206723_s_at	7.141142
206724_at	5.478567
206725_x_at	5.543567
206726_at	4.166947
206727_at	3.209388
206728_at	5.603173
206729_at	5.357131
206730_at	3.750946
206731_at	3.420231
206732_at	3.42452
206733_at	4.22598
206734_at	6.280082
206735_at	6.123543
206736_x_at	3.880471
206737_at	4.716735
206738_at	5.826426
206739_at	4.574286
206740_x_at	3.307443
206741_at	4.519893
206742_at	3.829442
206743_s_at	6.314285
206744_s_at	3.664366
206745_at	4.72618
206746_at	4.292628
206747_at	5.406658
206748_s_at	5.724797
206749_at	3.715454
206750_at	5.430337
206751_s_at	3.688502
206752_s_at	6.037216
206753_at	4.759574
206754_s_at	4.466873
206755_at	3.815943
206756_at	5.512226
206757_at	4.984396
206758_at	5.554563
206759_at	6.278548
206760_s_at	5.685202
206761_at	6.744249
206762_at	4.5501
206763_at	5.302895
206764_x_at	7.381068
206765_at	7.020767
206766_at	5.209395
206767_at	4.433373
206768_at	4.816554
206769_at	6.605903
206770_s_at	7.337419
206771_at	4.805759
206772_at	3.569418
206773_at	4.037447
206774_at	4.185907
206775_at	4.195745
206776_x_at	4.303277
206777_s_at	4.547394
206778_at	6.121169
206779_s_at	5.161125
206780_at	3.700505
206781_at	6.103798
206782_s_at	6.462098
206783_at	4.975709
206784_at	4.379485
206785_s_at	7.390201
206786_at	3.51133
206787_at	3.470191
206788_s_at	7.018856
206789_s_at	6.505256
206790_s_at	10.148212
206791_s_at	5.237113
206792_x_at	10.22594
206793_at	5.701619
206794_at	3.788739
206795_at	3.294337
206796_at	3.661754
206797_at	3.475447
206798_x_at	5.763165
206799_at	3.517629
206800_at	5.682682
206801_at	4.840051
206802_at	5.309953
206803_at	3.796998
206804_at	6.999119
206805_at	4.184415
206806_at	3.686203
206807_s_at	5.844664
206808_at	3.266767
206809_s_at	8.425916
206810_at	3.565084
206811_at	4.560715
206812_at	4.836557
206813_at	4.55864
206814_at	5.627107
206815_at	5.076307
206816_s_at	5.46715
206817_x_at	6.011059
206818_s_at	4.124662
206819_at	3.773044
206820_at	4.836674
206821_x_at	5.185606
206822_s_at	4.033294
206823_at	4.664859
206824_at	5.222994
206825_at	4.594604
206826_at	3.372153
206827_s_at	6.460428
206828_at	7.34588
206829_x_at	8.255727
206830_at	3.136447
206831_s_at	5.08268
206832_s_at	4.194071
206833_s_at	6.695302
206834_at	8.746063
206835_at	3.127694
206836_at	5.610035
206837_at	4.319176
206838_at	5.561286
206839_at	4.232555
206840_at	3.495917
206841_at	3.614344
206842_at	4.205842
206843_at	4.130471
206844_at	4.0751
206845_s_at	7.393469
206846_s_at	7.402472
206847_s_at	3.404848
206848_at	7.083541
206849_at	3.727532
206850_at	4.458749
206851_at	4.715251
206852_at	3.126166
206853_s_at	6.574497
206854_s_at	7.308059
206855_s_at	6.86029
206856_at	3.938897
206857_s_at	6.799793
206858_s_at	4.021747
206859_s_at	3.749751
206860_s_at	7.341424
206861_s_at	8.608368
206862_at	3.459314
206863_x_at	4.112376
206864_s_at	4.088896
206865_at	4.484499
206866_at	4.74174
206867_at	3.954668
206868_at	6.69146
206869_at	4.564663
206870_at	4.480723
206871_at	4.376507
206872_at	4.313415
206873_at	4.397826
206874_s_at	7.13836
206875_s_at	8.309782
206876_at	3.664366
206877_at	5.229112
206878_at	3.742269
206879_s_at	3.559641
206880_at	5.153143
206881_s_at	8.858591
206882_at	5.653536
206883_x_at	7.73581
206884_s_at	3.247482
206885_x_at	4.277661
206886_x_at	4.513168
206887_at	4.87987
206888_s_at	5.140629
206889_at	5.896474
206890_at	5.231068
206891_at	4.606605
206892_at	5.513695
206893_at	3.127694
206894_at	6.346529
206895_at	3.120043
206896_s_at	6.684285
206897_at	3.769933
206898_at	3.377261
206899_at	3.918504
206900_x_at	5.10333
206901_at	6.214985
206902_s_at	3.97616
206903_at	5.101847
206904_at	4.371232
206905_s_at	5.233196
206906_at	4.734261
206907_at	3.744154
206908_s_at	5.945042
206909_at	3.275192
206910_x_at	4.036336
206911_at	7.174333
206912_at	3.422173
206913_at	4.924978
206914_at	6.782982
206915_at	3.615721
206916_x_at	4.216954
206917_at	6.642337
206918_s_at	8.229791
206919_at	3.523125
206920_s_at	6.213814
206921_at	3.664366
206922_at	6.107024
206923_at	3.715454
206924_at	3.723461
206925_at	6.85506
206926_s_at	6.106655
206927_s_at	3.799815
206928_at	5.48204
206929_s_at	5.834779
206930_at	3.480348
206931_at	3.778086
206932_at	3.521508
206933_s_at	5.225388
206934_at	5.855818
206935_at	3.121728
206936_x_at	5.839866
206937_at	3.644037
206938_at	4.135303
206939_at	3.662885
206940_s_at	3.682927
206941_x_at	3.238188
206942_s_at	4.249596
206943_at	5.402356
206944_at	5.508933
206945_at	3.870459
206946_at	4.349986
206947_at	3.549423
206948_at	4.412211
206949_s_at	6.459167
206950_at	3.635957
206951_at	4.302929
206952_at	3.076058
206953_s_at	3.327193
206954_at	3.881267
206955_at	5.54312
206956_at	4.664859
206957_at	4.2824
206958_s_at	7.350723
206959_s_at	6.034322
206960_at	3.577176
206961_s_at	5.524702
206962_x_at	3.829534
206963_s_at	5.303955
206964_at	6.291767
206965_at	4.837309
206966_s_at	7.020836
206967_at	6.817956
206968_s_at	5.602208
206969_at	3.565405
206970_at	5.916011
206971_at	4.500936
206972_s_at	4.46218
206973_at	4.21621
206974_at	6.127458
206975_at	5.756527
206976_s_at	8.752894
206977_at	3.151412
206978_at	10.432822
206979_at	4.45853
206980_s_at	6.172762
206981_at	4.996525
206982_at	3.358828
206983_at	6.797654
206984_s_at	3.44959
206985_at	5.11095
206986_at	5.474932
206987_x_at	4.376204
206988_at	3.842312
206989_s_at	10.072086
206990_at	3.988324
206991_s_at	8.713478
206992_s_at	7.482533
206993_at	4.398053
206994_at	5.138095
206995_x_at	4.380818
206996_x_at	4.1996
206997_s_at	5.658036
206998_x_at	5.34066
206999_at	4.889036
207000_s_at	7.76121
207001_x_at	8.568736
207002_s_at	6.553333
207003_at	5.567508
207004_at	6.3105
207005_s_at	6.03834
207006_s_at	5.125762
207007_at	3.952821
207008_at	6.946905
207009_at	4.152852
207010_at	3.25434
207011_s_at	5.047783
207012_at	3.56404
207013_s_at	5.231477
207014_at	3.260419
207015_s_at	4.508201
207016_s_at	3.774954
207017_at	4.808194
207018_s_at	5.231382
207019_s_at	4.514724
207020_at	4.393997
207021_at	3.556027
207022_s_at	4.572318
207023_x_at	8.431301
207024_at	4.040224
207025_at	6.1191
207026_s_at	4.51299
207027_at	3.764462
207028_at	4.342742
207029_at	3.17401
207030_s_at	3.985058
207031_at	3.423207
207032_s_at	3.52886
207033_at	3.431155
207034_s_at	3.470191
207035_at	6.693506
207036_x_at	3.705271
207037_at	3.55599
207038_at	6.736185
207039_at	3.616608
207040_s_at	10.009828
207041_at	4.327377
207042_at	4.750039
207043_s_at	3.789667
207044_at	4.163649
207045_at	3.522986
207046_at	5.200428
207047_s_at	3.765664
207048_at	5.657488
207049_at	4.229033
207050_at	4.29608
207051_at	3.816293
207052_at	3.942552
207053_at	4.311001
207054_at	3.159439
207055_at	4.732923
207056_s_at	4.083829
207057_at	6.899291
207058_s_at	3.615505
207059_at	4.02423
207060_at	3.724543
207061_at	5.357131
207062_at	3.764964
207063_at	4.090648
207064_s_at	3.965424
207065_at	4.944483
207066_at	4.372297
207067_s_at	6.438917
207068_at	3.982125
207069_s_at	3.995984
207070_at	5.099664
207071_s_at	4.824157
207072_at	7.669431
207073_at	4.252125
207074_s_at	3.727638
207075_at	7.217485
207076_s_at	4.839903
207077_at	4.525045
207078_at	5.59423
207079_s_at	7.69557
207080_s_at	3.91191
207081_s_at	7.886857
207082_at	4.339534
207083_s_at	4.810966
207084_at	4.376507
207085_x_at	7.149348
207086_x_at	5.699183
207087_x_at	5.612443
207088_s_at	7.02824
207089_at	3.634599
207090_x_at	4.45108
207091_at	6.395668
207092_at	4.256926
207093_s_at	4.465696
207094_at	5.826587
207095_at	3.510448
207096_at	4.849011
207097_s_at	3.575599
207098_s_at	6.403043
207099_s_at	4.233922
207100_s_at	6.29863
207101_at	4.873959
207102_at	3.255593
207103_at	3.163804
207104_x_at	9.051294
207105_s_at	5.669037
207106_s_at	6.498441
207107_at	3.257256
207108_s_at	7.853005
207109_at	3.422173
207110_at	4.389393
207111_at	7.452234
207112_s_at	4.228396
207113_s_at	5.276119
207114_at	4.447061
207115_x_at	5.263893
207116_s_at	3.918566
207117_at	3.48347
207118_s_at	4.314396
207119_at	3.105143
207120_at	3.730784
207121_s_at	7.733768
207122_x_at	8.562436
207123_s_at	5.32437
207124_s_at	6.946414
207125_at	3.548286
207126_x_at	5.321361
207127_s_at	7.977323
207128_s_at	3.515098
207129_at	5.749466
207130_at	4.080194
207131_x_at	5.68147
207132_x_at	11.404453
207133_x_at	6.757292
207134_x_at	4.575154
207135_at	3.497079
207136_at	5.96061
207137_at	4.781911
207138_at	4.556191
207139_at	4.77622
207140_at	5.288726
207141_s_at	4.000868
207142_at	3.552053
207143_at	4.944483
207144_s_at	5.40339
207145_at	3.032695
207146_at	5.353036
207147_at	3.39658
207148_x_at	3.317402
207149_at	3.286195
207150_at	4.238423
207151_at	3.74455
207152_at	4.101531
207153_s_at	5.893973
207154_at	5.813
207155_at	3.921145
207156_at	7.51841
207157_s_at	10.818617
207158_at	4.038667
207159_x_at	6.7014
207160_at	3.653503
207161_at	3.581236
207162_s_at	4.603292
207163_s_at	7.41843
207164_s_at	4.560781
207165_at	3.839066
207166_at	3.324425
207167_at	6.130983
207168_s_at	10.918918
207169_x_at	5.670876
207170_s_at	8.126903
207172_s_at	4.16585
207173_x_at	3.164432
207174_at	3.278849
207175_at	3.381819
207176_s_at	4.505751
207177_at	3.529376
207178_s_at	3.144832
207179_at	4.979106
207180_s_at	7.892737
207181_s_at	8.048905
207182_at	3.631864
207183_at	3.760873
207184_at	4.837474
207185_at	4.200814
207186_s_at	8.763528
207187_at	5.97133
207188_at	4.917454
207189_s_at	5.281532
207190_at	4.597902
207191_s_at	4.048735
207192_at	5.551289
207193_at	4.489456
207194_s_at	4.072879
207195_at	3.712858
207196_s_at	9.225262
207197_at	3.765664
207198_s_at	9.162699
207199_at	5.602954
207200_at	3.577279
207201_s_at	4.22848
207202_s_at	4.224362
207203_s_at	5.212551
207204_at	4.062015
207205_at	6.220202
207206_s_at	7.69555
207207_at	3.705992
207208_at	3.942096
207209_at	5.364343
207210_at	3.761123
207211_at	4.095388
207212_at	4.115774
207213_s_at	3.721216
207214_at	4.475138
207215_at	5.889181
207216_at	7.175112
207217_s_at	4.676704
207218_at	3.387758
207219_at	3.568051
207220_at	3.690659
207221_at	3.797751
207222_at	4.288224
207223_s_at	6.382557
207224_s_at	7.165905
207225_at	3.59325
207226_at	4.440961
207227_x_at	4.689447
207228_at	4.735518
207229_at	4.179371
207230_at	4.442676
207231_at	4.461737
207232_s_at	5.830941
207233_s_at	5.565914
207234_at	3.731007
207235_s_at	3.946103
207236_at	3.764041
207237_at	6.301895
207238_s_at	11.683581
207239_s_at	5.339487
207240_s_at	3.517629
207241_at	3.639755
207242_s_at	3.782644
207243_s_at	12.524355
207244_x_at	5.824426
207245_at	2.951741
207246_at	4.425498
207247_s_at	4.028095
207248_at	5.332668
207249_s_at	4.145462
207250_at	4.040783
207251_at	3.676915
207252_at	5.546698
207253_s_at	7.114899
207254_at	3.984298
207255_at	3.461493
207256_at	3.157896
207257_at	4.377105
207258_at	4.454805
207259_at	3.610494
207260_at	4.19882
207261_at	3.295795
207262_at	3.514554
207263_x_at	4.655389
207264_at	3.507922
207265_s_at	3.614344
207266_x_at	9.782695
207267_s_at	3.5045
207268_x_at	6.346302
207269_at	5.864543
207270_x_at	7.25302
207271_x_at	4.064554
207272_at	3.160445
207273_at	3.763163
207274_at	5.108463
207275_s_at	9.792809
207276_at	3.549119
207277_at	5.074196
207278_s_at	5.262838
207279_s_at	3.653701
207280_at	4.14762
207281_x_at	5.521986
207282_s_at	5.857046
207283_at	4.535397
207284_s_at	3.43772
207285_x_at	3.583132
207286_at	3.481112
207287_at	5.069167
207288_at	4.258385
207289_at	6.675036
207290_at	4.033756
207291_at	6.35623
207292_s_at	6.321128
207293_s_at	3.428414
207294_at	3.264947
207295_at	4.603942
207296_at	3.907894
207298_at	4.154394
207299_s_at	3.35215
207300_s_at	5.706637
207301_at	3.931131
207302_at	3.822196
207303_at	3.774002
207304_at	5.131764
207305_s_at	9.358376
207306_at	6.213459
207307_at	3.485387
207308_at	3.165265
207309_at	4.451418
207310_s_at	5.796965
207311_at	5.50863
207312_at	4.567932
207313_x_at	5.783658
207314_x_at	6.439253
207315_at	7.810434
207316_at	4.353075
207317_s_at	4.270876
207318_s_at	8.080417
207319_s_at	5.99653
207320_x_at	9.240193
207321_s_at	5.206264
207322_at	3.52909
207323_s_at	5.40339
207324_s_at	3.809128
207325_x_at	3.994904
207326_at	3.277647
207327_at	3.512195
207328_at	3.387136
207329_at	3.853586
207330_at	4.052086
207331_at	3.405333
207332_s_at	8.542698
207333_at	3.166
207334_s_at	6.158802
207335_x_at	8.842579
207336_at	3.710112
207337_at	4.227226
207338_s_at	7.136478
207339_s_at	10.310351
207341_at	3.565502
207342_at	3.808199
207343_at	4.806962
207344_at	4.505076
207345_at	4.204691
207346_at	4.736856
207347_at	4.602141
207348_s_at	4.839887
207349_s_at	4.197685
207350_s_at	6.053649
207351_s_at	6.345414
207352_s_at	5.104756
207353_s_at	6.395798
207354_at	4.199567
207355_at	5.965612
207356_at	4.77622
207357_s_at	6.008015
207358_x_at	7.834174
207359_at	4.14762
207360_s_at	4.974518
207361_at	4.5706
207362_at	3.794653
207363_at	3.574665
207364_at	4.516857
207365_x_at	9.047995
207366_at	5.312565
207367_at	4.578126
207368_at	3.690228
207369_at	4.094612
207370_at	4.926754
207371_at	3.223923
207372_s_at	5.63781
207373_at	3.794879
207374_at	4.083121
207375_s_at	7.698948
207376_at	5.4052
207377_at	4.214665
207378_at	4.287631
207379_at	3.785676
207380_x_at	4.947268
207381_at	4.089882
207382_at	4.959919
207383_s_at	3.688266
207384_at	5.104756
207385_at	4.213939
207386_at	3.45597
207387_s_at	6.839223
207388_s_at	5.93472
207389_at	7.807804
207390_s_at	4.471647
207391_s_at	7.827222
207392_x_at	4.081238
207393_at	4.379406
207394_at	4.789303
207395_at	3.432305
207396_s_at	7.265927
207397_s_at	3.336383
207398_at	4.405457
207399_at	3.938523
207400_at	3.681495
207401_at	3.464217
207402_at	4.177993
207403_at	4.719106
207404_s_at	4.169218
207405_s_at	7.487283
