#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203184_at	5.750707
203185_at	9.883665
203186_s_at	12.360253
203187_at	4.306649
203188_at	5.904935
203189_s_at	6.646727
203190_at	7.920577
203191_at	4.778747
203192_at	5.36235
203193_at	6.649493
203194_s_at	6.930835
203195_s_at	7.056441
203196_at	6.006621
203197_s_at	8.22417
203198_at	5.364003
203199_s_at	7.012146
203200_s_at	8.573791
203201_at	7.276447
203202_at	7.548137
203203_s_at	7.150018
203204_s_at	6.206769
203205_at	6.328961
203206_at	7.582548
203207_s_at	4.718377
203208_s_at	6.044011
203209_at	5.920414
203210_s_at	4.772095
203211_s_at	6.691957
203212_s_at	5.68256
203213_at	4.03794
203214_x_at	4.704353
203215_s_at	3.617094
203216_s_at	3.736611
203217_s_at	8.569572
203218_at	7.755864
203219_s_at	7.77669
203220_s_at	5.234763
203221_at	5.554437
203222_s_at	4.709802
203223_at	6.283106
203224_at	8.766118
203225_s_at	7.301422
203226_s_at	7.02824
203227_s_at	8.276905
203228_at	6.63246
203229_s_at	8.08364
203230_at	6.555702
203231_s_at	6.989066
203232_s_at	8.195471
203233_at	8.162376
203234_at	7.911811
203235_at	5.42988
203236_s_at	8.717836
203237_s_at	5.976268
203238_s_at	4.759265
203239_s_at	5.789148
203240_at	6.020193
203241_at	7.738317
203242_s_at	6.177445
203243_s_at	8.05341
203244_at	6.006364
203245_s_at	5.581447
203246_s_at	8.174207
203247_s_at	8.953148
203248_at	7.325943
203249_at	7.08968
203250_at	8.645393
203252_at	7.658001
203253_s_at	7.97015
203254_s_at	8.22578
203255_at	8.683166
203256_at	4.724735
203257_s_at	6.131807
203258_at	8.018872
203259_s_at	8.41718
203260_at	4.127816
203261_at	8.531377
203262_s_at	7.779332
203263_s_at	4.673947
203264_s_at	5.462488
203265_s_at	6.947732
203266_s_at	7.3961
203267_s_at	6.846756
203268_s_at	6.465974
203269_at	8.617821
203270_at	5.238743
203271_s_at	7.55803
203272_s_at	7.111309
203273_s_at	7.005254
203274_at	8.469337
203275_at	7.85912
203276_at	7.635371
203277_at	6.621162
203278_s_at	8.280141
203279_at	8.255326
203280_at	6.249405
203281_s_at	8.49193
203282_at	7.232997
203283_s_at	4.297274
203284_s_at	6.234343
203285_s_at	5.760911
203286_at	8.924276
203287_at	5.556577
203288_at	6.640997
203289_s_at	5.603586
203290_at	9.971516
203291_at	6.881368
203292_s_at	7.304186
203293_s_at	5.636971
203294_s_at	5.297583
203295_s_at	3.279005
203296_s_at	3.21968
203297_s_at	8.761182
203298_s_at	8.095624
203299_s_at	9.347609
203300_x_at	10.906218
203301_s_at	9.228841
203302_at	8.366698
203303_at	8.953272
203304_at	4.554475
203305_at	11.247265
203306_s_at	9.747779
203307_at	6.732105
203308_x_at	7.382499
203309_s_at	5.66344
203310_at	9.307624
203311_s_at	8.428089
203312_x_at	9.380212
203313_s_at	5.984081
203314_at	7.032506
203315_at	8.851087
203316_s_at	9.868928
203317_at	7.128246
203318_s_at	8.292677
203319_s_at	8.186307
203320_at	9.147957
203321_s_at	6.875002
203322_at	7.581546
203323_at	3.461341
203324_s_at	3.85808
203325_s_at	4.366172
203326_x_at	6.43904
203327_at	7.459687
203328_x_at	6.6757
203329_at	5.209475
203330_s_at	6.485762
203331_s_at	7.060213
203332_s_at	8.775134
203333_at	7.031006
203334_at	7.634905
203335_at	6.057145
203336_s_at	8.014266
203337_x_at	6.078341
203338_at	8.516088
203339_at	6.144862
203340_s_at	6.450945
203341_at	8.003429
203342_at	7.442737
203343_at	6.366034
203344_s_at	7.439922
203345_s_at	8.988595
203346_s_at	8.010495
203347_s_at	7.246114
203348_s_at	4.225442
203349_s_at	4.202947
203350_at	7.211901
203351_s_at	7.97202
203352_at	4.800854
203353_s_at	8.812883
203354_s_at	3.910121
203355_s_at	3.434516
203356_at	6.94936
203357_s_at	7.066826
203358_s_at	5.824859
203359_s_at	8.324552
203360_s_at	7.691077
203361_s_at	6.619226
203362_s_at	4.315549
203363_s_at	6.860504
203364_s_at	7.431821
203365_s_at	4.83167
203366_at	7.53749
203367_at	5.238121
203368_at	5.706348
203369_x_at	5.467982
203370_s_at	5.443857
203371_s_at	8.891233
203372_s_at	4.545
203373_at	7.593351
203374_s_at	8.17132
203375_s_at	8.40556
203376_at	9.298598
203377_s_at	6.806459
203378_at	8.200257
203379_at	7.980383
203380_x_at	10.949653
203381_s_at	5.221364
203382_s_at	5.061775
203383_s_at	6.460842
203384_s_at	5.837804
203385_at	8.690817
203386_at	8.194955
203387_s_at	7.514668
203388_at	9.363737
203389_at	4.985241
203390_s_at	5.881181
203391_at	7.821534
203392_s_at	8.763739
203393_at	3.907693
203394_s_at	3.710311
203395_s_at	3.893434
203396_at	10.761962
203397_s_at	7.315934
203398_s_at	4.348474
203399_x_at	3.442012
203400_s_at	3.896961
203401_at	7.956988
203402_at	8.000797
203403_s_at	9.778048
203404_at	5.064537
203405_at	6.794723
203406_at	7.841447
203407_at	3.770528
203408_s_at	9.989478
203409_at	6.885867
203410_at	6.727613
203411_s_at	7.004054
203412_at	6.627146
203413_at	8.749988
203414_at	10.707155
203415_at	8.825912
203416_at	12.018634
203417_at	4.844976
203418_at	3.731343
203419_at	7.637428
203420_at	8.591363
203421_at	6.504066
203422_at	5.64771
203423_at	4.953761
203424_s_at	4.515912
203425_s_at	5.137744
203426_s_at	5.716165
203427_at	8.0398
203428_s_at	7.454011
203429_s_at	7.770679
203430_at	9.129561
203431_s_at	4.746602
203432_at	7.682608
203433_at	8.212683
203434_s_at	3.232072
203435_s_at	4.876495
203436_at	7.787168
203437_at	7.624297
203438_at	3.8389
203439_s_at	4.50877
203440_at	3.160039
203441_s_at	4.750855
203442_x_at	7.072855
203443_at	4.342074
203444_s_at	4.885761
203445_s_at	9.568964
203446_s_at	5.141843
203447_at	7.61013
203448_s_at	7.42692
203449_s_at	7.491719
203450_at	5.621948
203451_at	6.339131
203452_at	6.403604
203453_at	4.086319
203454_s_at	8.125252
203455_s_at	11.957635
203456_at	6.338796
203457_at	6.374864
203458_at	5.813125
203459_s_at	7.977023
203460_s_at	8.525833
203461_at	4.058024
203462_x_at	8.576072
203463_s_at	4.905364
203464_s_at	5.493669
203465_at	6.422939
203466_at	7.447741
203467_at	5.991374
203468_at	6.224333
203469_s_at	6.539536
203470_s_at	9.472945
203471_s_at	10.243763
203472_s_at	4.132449
203473_at	4.600911
203474_at	9.578038
203475_at	3.769819
203476_at	4.372814
203477_at	3.191735
203478_at	9.431437
203479_s_at	4.70323
203480_s_at	8.516457
203481_at	6.851079
203482_at	6.707147
203483_at	4.864306
203484_at	8.998095
203485_at	8.772224
203486_s_at	7.95442
203487_s_at	7.586473
203488_at	6.193557
203489_at	6.835181
203490_at	7.985962
203491_s_at	7.16166
203492_x_at	7.461579
203493_s_at	7.24135
203494_s_at	7.958348
203495_at	5.480941
203496_s_at	5.471576
203497_at	8.927354
203498_at	3.712924
203499_at	4.436875
203500_at	6.787036
203501_at	7.651685
203502_at	6.47288
203503_s_at	6.445341
203504_s_at	6.314934
203505_at	6.395716
203506_s_at	6.353002
203507_at	7.103731
203508_at	9.666523
203509_at	10.539305
203510_at	3.38376
203511_s_at	8.460889
203512_at	8.153099
203513_at	9.980899
203514_at	7.616389
203515_s_at	6.879393
203516_at	6.624596
203517_at	6.727605
203518_at	9.801948
203519_s_at	8.068046
203520_s_at	6.646384
203521_s_at	6.613129
203522_at	6.866852
203523_at	8.428126
203524_s_at	7.140184
203525_s_at	7.533058
203526_s_at	5.746007
203527_s_at	5.175138
203528_at	9.310387
203529_at	9.577125
203530_s_at	8.196206
203531_at	8.843159
203532_x_at	5.088768
203533_s_at	7.035949
203534_at	8.897639
203535_at	13.487369
203536_s_at	7.132918
203537_at	8.035403
203538_at	8.231462
203539_s_at	4.464685
203540_at	3.775114
203541_s_at	4.721643
203542_s_at	5.970337
203543_s_at	5.956263
203544_s_at	7.498127
203545_at	7.19345
203546_at	5.844139
203547_at	8.63547
203548_s_at	3.331037
203549_s_at	4.519948
203550_s_at	7.753322
203551_s_at	5.62722
203552_at	6.655209
203553_s_at	6.534085
203554_x_at	7.181803
203555_at	8.69064
203556_at	7.804396
203557_s_at	5.793529
203558_at	6.391677
203559_s_at	3.556437
203560_at	4.819331
203561_at	9.769483
203562_at	5.476368
203563_at	3.01594
203564_at	5.206025
203565_s_at	5.593321
203566_s_at	7.969004
203567_s_at	9.078847
203568_s_at	9.22201
203569_s_at	8.716367
203570_at	3.971796
203571_s_at	3.701256
203572_s_at	6.975358
203573_s_at	6.921684
203574_at	7.329501
203575_at	6.688329
203576_at	6.89977
203577_at	5.938764
203578_s_at	4.961314
203579_s_at	7.110511
203580_s_at	8.415194
203581_at	7.80176
203582_s_at	7.676027
203583_at	8.086672
203584_at	8.365942
203585_at	8.592999
203586_s_at	6.023899
203587_at	3.445539
203588_s_at	6.139011
203589_s_at	4.362923
203590_at	7.97135
203591_s_at	7.733086
203592_s_at	5.809189
203593_at	7.664297
203594_at	8.053712
203595_s_at	8.323283
203596_s_at	7.911013
203597_s_at	5.4572
203598_s_at	6.279565
203599_s_at	5.778408
203600_s_at	7.366688
203601_s_at	6.154877
203602_s_at	6.205912
203603_s_at	7.863676
203604_at	6.109029
203605_at	8.533008
203606_at	9.918043
203607_at	6.446869
203608_at	5.8131
203609_s_at	4.728457
203610_s_at	8.460571
203611_at	7.188036
203612_at	5.856386
203613_s_at	8.789564
203614_at	7.496955
203615_x_at	8.616718
203616_at	9.231785
203617_x_at	7.872617
203618_at	5.071932
203619_s_at	3.588303
203620_s_at	7.865526
203621_at	9.897118
203622_s_at	7.873268
203623_at	5.084796
203624_at	9.135176
203625_x_at	6.610521
203626_s_at	3.891459
203627_at	5.266428
203628_at	6.361435
203629_s_at	7.197676
203630_s_at	7.555183
203631_s_at	4.427883
203632_s_at	4.053308
203633_at	8.611679
203634_s_at	3.901257
203635_at	8.47793
203636_at	4.041774
203637_s_at	3.633438
203638_s_at	3.386294
203639_s_at	3.95587
203640_at	7.896048
203641_s_at	4.324555
203642_s_at	5.077723
203643_at	5.685076
203644_s_at	7.055342
203645_s_at	8.798106
203646_at	7.141972
203647_s_at	8.608479
203648_at	7.989901
203649_s_at	4.841454
203650_at	3.714573
203651_at	7.555183
203652_at	7.930777
203653_s_at	5.679371
203654_s_at	7.810085
203655_at	6.401399
203656_at	8.359351
203657_s_at	6.026688
203658_at	7.618549
203659_s_at	6.899717
203660_s_at	7.415589
203661_s_at	5.148848
203662_s_at	5.119996
203663_s_at	10.333828
203664_s_at	5.563923
203665_at	9.13579
203666_at	4.12926
203667_at	10.260799
203668_at	6.889421
203669_s_at	6.924474
203670_at	5.641606
203671_at	7.092699
203672_x_at	7.378883
203673_at	5.055332
203674_at	8.668683
203675_at	8.100218
203676_at	8.234756
203677_s_at	6.83239
203678_at	5.556716
203679_at	6.630929
203680_at	10.996981
203681_at	3.287045
203682_s_at	5.761101
203683_s_at	5.100688
203684_s_at	4.993426
203685_at	8.318552
203686_at	7.46032
203687_at	5.418406
203688_at	5.56104
203689_s_at	8.504766
203690_at	8.168702
203691_at	4.64354
203692_s_at	7.005534
203693_s_at	7.844928
203694_s_at	8.351826
203695_s_at	4.491827
203696_s_at	6.620724
203697_at	3.458079
203698_s_at	3.256141
203699_s_at	3.590092
203700_s_at	5.259366
203701_s_at	7.134747
203702_s_at	6.590817
203703_s_at	4.595742
203704_s_at	8.200846
203705_s_at	3.666863
203706_s_at	3.494847
203707_at	7.460955
203708_at	8.38871
203709_at	6.902677
203710_at	7.909296
203711_s_at	6.05205
203712_at	7.621798
203713_s_at	6.72592
203714_s_at	7.741921
203715_at	5.137744
203716_s_at	6.287902
203717_at	6.869746
203718_at	7.823283
203719_at	6.811599
203720_s_at	7.541796
203721_s_at	9.14901
203722_at	4.651055
203723_at	7.434745
203724_s_at	4.482956
203725_at	7.337165
203726_s_at	3.879139
203727_at	6.989143
203728_at	6.777985
203729_at	10.620051
203730_s_at	5.604666
203731_s_at	5.990609
203732_at	8.374185
203733_at	6.123351
203734_at	7.651098
203735_x_at	4.609576
203736_s_at	3.351242
203737_s_at	6.74222
203738_at	8.072816
203739_at	9.32276
203740_at	8.066908
203741_s_at	9.671861
203742_s_at	5.601565
203743_s_at	8.53548
203744_at	5.137744
203745_at	7.181532
203746_s_at	7.786699
203747_at	6.056034
203748_x_at	9.518789
203749_s_at	6.706938
203750_s_at	6.712043
203751_x_at	5.87544
203752_s_at	10.630858
203753_at	7.857195
203754_s_at	5.639478
203755_at	3.700168
203756_at	5.961563
203757_s_at	3.741121
203758_at	8.108056
203759_at	6.092278
203760_s_at	8.822821
203761_at	9.444404
203762_s_at	3.933027
203763_at	4.640853
203764_at	3.569385
203765_at	9.457375
203766_s_at	5.039391
203767_s_at	5.503793
203768_s_at	5.190538
203769_s_at	5.640263
203770_s_at	4.360796
203771_s_at	7.50616
203772_at	4.677408
203773_x_at	9.34356
203774_at	7.959291
203775_at	5.799236
203776_at	7.413736
203777_s_at	6.434274
203778_at	7.890799
203779_s_at	3.76216
203780_at	4.86433
203781_at	8.893372
203782_s_at	6.124589
203783_x_at	5.059279
203784_s_at	4.682311
203785_s_at	6.432058
203786_s_at	3.982741
203787_at	7.443267
203788_s_at	4.262823
203789_s_at	4.715304
203790_s_at	6.167764
203791_at	7.996682
203792_x_at	5.77424
203793_x_at	4.50213
203794_at	4.148707
203795_s_at	4.689637
203796_s_at	4.377231
203797_at	4.243638
203798_s_at	3.204724
203799_at	10.352852
203800_s_at	8.017812
203801_at	5.887751
203802_x_at	8.247039
203803_at	4.614892
203804_s_at	9.508351
203805_s_at	6.888616
203806_s_at	4.782962
203807_x_at	3.681569
203808_at	4.532662
203809_s_at	4.392566
203810_at	4.664676
203811_s_at	4.348314
203812_at	5.837193
203813_s_at	4.666798
203814_s_at	8.440717
203815_at	4.664739
203816_at	6.674326
203817_at	8.911417
203818_s_at	7.401979
203819_s_at	7.231826
203820_s_at	5.808612
203821_at	4.555788
203822_s_at	7.176665
203823_at	7.842395
203824_at	3.776111
203825_at	8.770854
203826_s_at	6.782735
203827_at	7.221334
203828_s_at	9.605761
203829_at	6.07671
203830_at	4.63578
203831_at	8.101233
203832_at	8.239531
203833_s_at	8.235604
203834_s_at	7.703107
203835_at	4.924474
203836_s_at	8.162769
203837_at	8.672643
203838_s_at	4.343377
203839_s_at	7.392549
203840_at	5.119795
203841_x_at	3.832957
203842_s_at	6.534864
203843_at	8.643014
203844_at	3.313385
203845_at	8.947189
203846_at	5.305754
203847_s_at	6.917793
203848_at	7.294232
203849_s_at	4.116651
203850_s_at	3.262719
203851_at	5.131783
203852_s_at	6.893743
203853_s_at	7.843406
203854_at	3.644264
203855_at	7.373614
203856_at	7.580856
203857_s_at	5.542506
203858_s_at	7.096893
203859_s_at	5.137744
203860_at	5.137744
203861_s_at	5.099225
203862_s_at	3.81013
203863_at	3.307927
203864_s_at	4.139261
203865_s_at	6.494874
203866_at	5.076846
203867_s_at	5.560167
203868_s_at	3.330651
203869_at	4.47564
203870_at	4.110846
203871_at	7.12734
203872_at	4.184398
203873_at	3.350665
203874_s_at	3.344307
203875_at	3.224897
203876_s_at	4.409138
203877_at	3.945957
203878_s_at	5.571316
203879_at	10.401945
203880_at	8.672078
203881_s_at	3.203039
203882_at	9.676003
203883_s_at	7.104729
203884_s_at	7.300729
203885_at	8.121595
203886_s_at	4.809533
203887_s_at	6.2934
203888_at	5.693225
203889_at	3.484412
203890_s_at	4.609871
203891_s_at	5.928612
203892_at	5.39103
203893_at	7.931862
203894_at	4.469057
203895_at	3.515386
203896_s_at	3.256845
203897_at	7.866622
203898_at	6.31342
203899_s_at	6.140467
203900_at	5.231008
203901_at	5.04054
203902_at	3.377256
203903_s_at	3.087396
203904_x_at	7.882088
203905_at	7.646124
203906_at	8.220324
203907_s_at	8.275213
203908_at	4.293104
203909_at	7.927163
203910_at	3.691436
203911_at	5.876835
203912_s_at	7.913476
203913_s_at	4.239347
203914_x_at	6.013934
203915_at	7.270081
203916_at	8.112683
203917_at	4.089192
203918_at	6.163741
203919_at	5.609226
203920_at	4.457161
203921_at	8.412395
203922_s_at	10.357235
203923_s_at	11.831349
203924_at	3.541528
203925_at	6.90678
203926_x_at	7.148042
203927_at	6.947264
203928_x_at	4.855677
203929_s_at	3.691436
203930_s_at	4.257061
203931_s_at	7.3383
203932_at	11.143941
203933_at	5.75748
203934_at	3.774462
203935_at	8.241514
203936_s_at	5.258138
203937_s_at	5.767126
203938_s_at	6.926858
203939_at	4.793036
203940_s_at	6.652139
203941_at	7.139142
203942_s_at	6.108918
203943_at	7.055476
203944_x_at	8.550514
203945_at	5.143264
203946_s_at	4.629493
203947_at	7.29624
203948_s_at	5.027722
203949_at	5.269879
203950_s_at	5.863915
203951_at	4.547259
203952_at	7.685434
203953_s_at	4.209236
203954_x_at	4.420504
203955_at	5.692477
203956_at	7.521711
203957_at	5.824395
203958_s_at	5.002576
203959_s_at	7.520575
203960_s_at	7.004693
203961_at	3.508193
203962_s_at	3.787897
203963_at	3.935987
203964_at	10.569283
203965_at	6.434841
203966_s_at	9.097955
203967_at	3.299216
203968_s_at	3.31521
203969_at	5.869547
203970_s_at	6.623886
203971_at	6.840051
203972_s_at	6.837923
203973_s_at	10.278818
203974_at	7.923774
203975_s_at	5.147935
203976_s_at	5.597984
203977_at	6.939269
203978_at	8.473458
203979_at	7.071144
203980_at	4.039865
203981_s_at	6.80548
203982_s_at	4.513241
203983_at	8.668486
203984_s_at	7.597997
203985_at	7.002243
203986_at	4.628242
203987_at	3.43313
203988_s_at	5.845642
203989_x_at	7.0144
203990_s_at	4.422279
203991_s_at	6.004339
203992_s_at	6.970836
203993_x_at	5.619686
203994_s_at	6.523973
203995_at	6.198226
203996_s_at	6.710012
203997_at	4.112223
203998_s_at	3.102723
203999_at	3.735845
204000_at	7.761107
204001_at	5.816695
204002_s_at	4.341012
204003_s_at	6.918811
204004_at	5.645087
204005_s_at	3.544998
204006_s_at	10.637241
204007_at	8.149975
204008_at	6.021729
204009_s_at	9.201604
204010_s_at	3.367244
204011_at	3.527878
204012_s_at	6.300503
204013_s_at	3.544998
204014_at	3.785843
204015_s_at	4.149009
204016_at	6.469932
204017_at	3.798863
204018_x_at	13.93837
204019_s_at	8.28886
204020_at	8.992054
204021_s_at	5.990931
204022_at	7.888535
204023_at	6.849351
204024_at	4.260037
204025_s_at	6.855394
204026_s_at	5.526725
204027_s_at	5.936945
204028_s_at	8.119787
204029_at	4.92113
204030_s_at	3.316414
204031_s_at	11.006722
204032_at	3.575006
204033_at	5.084732
204034_at	7.636342
204035_at	3.63557
204036_at	6.063149
204037_at	5.503201
204038_s_at	4.938115
204039_at	8.328532
204040_at	6.576798
204041_at	4.492331
204042_at	5.927858
204043_at	7.269299
204044_at	4.167298
204045_at	6.264939
204046_at	7.913806
204047_s_at	5.628419
204048_s_at	8.248198
204049_s_at	8.927856
204050_s_at	9.814312
204051_s_at	3.886868
204052_s_at	3.396906
204053_x_at	9.146419
204054_at	6.559028
204055_s_at	5.696672
204056_s_at	5.754169
204057_at	10.643393
204058_at	3.286715
204059_s_at	4.376221
204060_s_at	7.902184
204061_at	7.45271
204062_s_at	5.722783
204063_s_at	5.272493
204064_at	8.040822
204065_at	5.66027
204066_s_at	4.116835
204067_at	6.015943
204068_at	6.872562
204069_at	6.905442
204070_at	10.228554
204071_s_at	6.768943
204072_s_at	7.548854
204073_s_at	4.617468
204074_s_at	6.220717
204075_s_at	4.874655
204076_at	9.26941
204077_x_at	5.987119
204078_at	4.701084
204079_at	9.144848
204080_at	7.352419
204081_at	11.229919
204082_at	7.590305
204083_s_at	5.170983
204084_s_at	6.298457
204085_s_at	5.617646
204086_at	4.07639
204087_s_at	6.252242
204088_at	8.036145
204089_x_at	7.561616
204090_at	7.210809
204091_at	7.517202
204092_s_at	4.273096
204093_at	8.304937
204094_s_at	7.988567
204095_s_at	5.210161
204096_s_at	5.863915
204097_s_at	6.250749
204098_at	6.319617
204099_at	7.211901
204100_at	5.026297
204101_at	4.740312
204102_s_at	12.027424
204103_at	8.428011
204104_at	5.972108
204105_s_at	4.448682
204106_at	7.332243
204107_at	5.937025
204108_at	6.7596
204109_s_at	6.191756
204110_at	3.956656
204111_at	4.046666
204112_s_at	9.262426
204113_at	4.739903
204114_at	4.086902
204115_at	11.198121
204116_at	9.796746
204117_at	7.579789
204118_at	11.327308
204119_s_at	7.48385
204120_s_at	3.800511
204121_at	4.601704
204122_at	11.95554
204123_at	5.793759
204124_at	3.471809
204125_at	7.062478
204126_s_at	4.327329
204127_at	6.23714
204128_s_at	4.148002
204129_at	5.29989
204130_at	3.906666
204131_s_at	8.975221
204132_s_at	7.130243
204133_at	5.086894
204134_at	5.681404
204135_at	4.112933
204136_at	5.545714
204137_at	7.505334
204138_s_at	5.804296
204139_x_at	6.82202
204140_at	5.189213
204141_at	5.083813
204142_at	7.320045
204143_s_at	6.840168
204144_s_at	5.591553
204145_at	8.50591
204146_at	4.285744
204147_s_at	5.969426
204148_s_at	5.134944
204149_s_at	4.699398
204150_at	8.000804
204151_x_at	5.915329
204152_s_at	7.186411
204153_s_at	8.446976
204154_at	3.715501
204155_s_at	7.140568
204156_at	6.740971
204157_s_at	7.445166
204158_s_at	9.020694
204159_at	5.071137
204160_s_at	6.997754
204161_s_at	5.101349
204162_at	5.990609
204163_at	4.803931
204164_at	7.211901
204165_at	3.624069
204166_at	6.850242
204167_at	5.638212
204168_at	7.472077
204169_at	7.851021
204170_s_at	6.893402
204171_at	7.023126
204172_at	6.803172
204173_at	5.613307
204174_at	10.018666
204175_at	5.815546
204176_at	5.07626
204177_s_at	7.085557
204178_s_at	7.00153
204179_at	3.961896
204180_s_at	5.861572
204181_s_at	6.150006
204182_s_at	5.218143
204183_s_at	7.21988
204184_s_at	7.069644
204185_x_at	8.197347
204186_s_at	8.19976
204187_at	6.552667
204188_s_at	5.413805
204189_at	6.436765
204190_at	8.180428
204191_at	5.052162
204192_at	10.454645
204193_at	8.685733
204194_at	9.547071
204195_s_at	6.705102
204196_x_at	3.89216
204197_s_at	8.969328
204198_s_at	8.781998
204199_at	4.513421
204200_s_at	5.229672
204201_s_at	4.554513
204202_at	5.528059
204203_at	7.365758
204204_at	9.990818
204205_at	10.342687
204206_at	8.249521
204207_s_at	7.060757
204208_at	7.054362
204209_at	6.352638
204210_s_at	4.91582
204211_x_at	7.852525
204212_at	6.584288
204213_at	5.42243
204214_s_at	9.286554
204215_at	8.624258
204216_s_at	7.813813
204217_s_at	5.000789
204218_at	7.567723
204219_s_at	9.778411
204220_at	10.987871
204221_x_at	8.59484
204222_s_at	9.995849
204223_at	4.641886
204224_s_at	11.750444
204225_at	7.264584
204226_at	6.175652
204227_s_at	6.219193
204228_at	8.327513
204229_at	4.711296
204230_s_at	4.011521
204231_s_at	4.868084
204232_at	11.442515
204233_s_at	5.746625
204234_s_at	6.441058
204235_s_at	2.958334
204236_at	9.984377
204237_at	3.136754
204238_s_at	5.927233
204239_s_at	5.288916
204240_s_at	5.394406
204241_at	4.84715
204242_s_at	5.768338
204243_at	6.711328
204244_s_at	6.801405
204245_s_at	6.436921
204246_s_at	8.59467
204247_s_at	6.591037
204248_at	5.934086
204249_s_at	10.157116
204250_s_at	5.274933
204251_s_at	5.128674
204252_at	5.257155
204253_s_at	5.854092
204254_s_at	8.030351
204255_s_at	5.761224
204256_at	3.883905
204257_at	5.692887
204258_at	9.756803
204259_at	4.182615
204260_at	3.913497
204261_s_at	4.704521
204262_s_at	6.313698
204263_s_at	6.855614
204264_at	6.309735
204265_s_at	9.976319
204266_s_at	5.312515
204267_x_at	5.936652
204268_at	4.604173
204269_at	7.326124
204270_at	4.340071
204271_s_at	3.657087
204272_at	4.559332
204273_at	3.190301
204274_at	8.820343
204275_at	5.882816
204276_at	6.867823
204277_s_at	5.753195
204278_s_at	6.573111
204279_at	10.951678
204280_at	6.253675
204281_at	6.010687
204282_s_at	7.216093
204283_at	6.577273
204284_at	3.896709
204285_s_at	7.15604
204286_s_at	6.197695
204287_at	6.012339
204288_s_at	4.100334
204289_at	3.85103
204290_s_at	6.711839
204291_at	6.159887
204292_x_at	6.315435
204293_at	5.437685
204294_at	6.215302
204295_at	9.58115
204296_at	3.55718
204297_at	8.240998
204298_s_at	3.589655
204299_at	7.3635
204300_at	6.699108
204301_at	6.430612
204302_s_at	6.454702
204303_s_at	5.077386
204304_s_at	3.231926
204305_at	5.024792
204306_s_at	7.036172
204307_at	5.438125
204308_s_at	6.30034
204309_at	3.885627
204310_s_at	4.790895
204311_at	4.750305
204312_x_at	8.049105
204313_s_at	8.972671
204314_s_at	9.016354
204315_s_at	3.699187
204316_at	6.921209
204317_at	4.416684
204318_s_at	3.842762
204319_s_at	10.536644
204320_at	3.670307
204321_at	5.023433
204322_at	4.975406
204323_x_at	4.760044
204324_s_at	4.061341
204325_s_at	4.228605
204326_x_at	7.809955
204327_s_at	6.278019
204328_at	7.963659
204329_s_at	4.254148
204330_s_at	4.030903
204331_s_at	7.918188
204332_s_at	8.421902
204333_s_at	5.828756
204334_at	7.361477
204335_at	6.78549
204336_s_at	9.855786
204337_at	3.815761
204338_s_at	3.592922
204339_s_at	4.11875
204340_at	5.963853
204341_at	4.908949
204342_at	9.050054
204343_at	5.926533
204344_s_at	6.670216
204345_at	4.236703
204346_s_at	7.875394
204347_at	4.279904
204348_s_at	4.629317
204349_at	6.241718
204350_s_at	7.441935
204351_at	6.535844
204352_at	8.218213
204353_s_at	6.53658
204354_at	7.249799
204355_at	6.662565
204356_at	4.752982
204357_s_at	6.523645
204358_s_at	3.874399
204359_at	3.443713
204360_s_at	6.086885
204361_s_at	8.568906
204362_at	10.612005
204363_at	4.135929
204364_s_at	3.755388
204365_s_at	4.095068
204366_s_at	8.629044
204367_at	7.617687
204368_at	4.128561
204369_at	7.921193
204370_at	7.703171
204371_s_at	5.882878
204372_s_at	7.499139
204373_s_at	8.94859
204374_s_at	5.129249
204375_at	6.17715
204376_at	4.319584
204377_s_at	5.799308
204378_at	4.595705
204379_s_at	3.915247
204380_s_at	3.515151
204381_at	6.101523
204382_at	6.883008
204383_at	5.985893
204384_at	4.799998
204385_at	8.172494
204386_s_at	9.48591
204387_x_at	8.217081
204388_s_at	3.218123
204389_at	3.614039
204390_at	4.580682
204391_x_at	6.844017
204392_at	6.416118
204393_s_at	7.303712
204394_at	6.075942
204395_s_at	6.989229
204396_s_at	8.062947
204397_at	4.998593
204398_s_at	6.706225
204399_s_at	5.863915
204400_at	3.531965
204401_at	5.68601
204402_at	4.944164
204403_x_at	5.309329
204404_at	4.529529
204405_x_at	8.738329
204406_at	3.586583
204407_at	4.492854
204408_at	6.259501
204409_s_at	7.945768
204410_at	7.198569
204411_at	7.440101
204412_s_at	5.606518
204413_at	6.377561
204414_at	3.130331
204415_at	8.023906
204416_x_at	5.934633
204417_at	8.378401
204418_x_at	6.968773
204419_x_at	9.00434
204420_at	4.623912
204421_s_at	4.123838
204422_s_at	3.348245
204423_at	5.824492
204424_s_at	4.375767
204425_at	7.673759
204426_at	7.678815
204427_s_at	8.422117
204428_s_at	5.322643
204429_s_at	4.547259
204430_s_at	4.464685
204431_at	4.658995
204432_at	5.606518
204433_s_at	5.284528
204434_at	5.634294
204435_at	6.369775
204436_at	8.224986
204437_s_at	4.089574
204438_at	4.032216
204439_at	9.586665
204440_at	6.669184
204441_s_at	5.713577
204442_x_at	5.651365
204443_at	5.449885
204444_at	3.805545
204445_s_at	8.237184
204446_s_at	10.908113
204447_at	4.694633
204448_s_at	5.805365
204449_at	6.710388
204450_x_at	5.466805
204451_at	7.357529
204452_s_at	4.434514
204453_at	6.449983
