#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206702_at	3.920497
206703_at	4.668382
206704_at	3.771336
206705_at	4.370059
206706_at	5.577535
206707_x_at	9.808487
206708_at	3.914004
206709_x_at	5.620738
206710_s_at	8.233013
206711_at	4.038247
206712_at	4.732856
206713_at	3.491038
206714_at	4.723129
206715_at	8.38933
206716_at	4.514906
206717_at	3.835122
206718_at	4.361723
206719_at	4.681249
206720_at	3.739681
206721_at	3.330196
206722_s_at	6.153476
206723_s_at	7.266353
206724_at	5.552877
206725_x_at	5.370316
206726_at	3.845687
206727_at	3.468657
206728_at	5.72656
206729_at	5.947256
206730_at	3.738267
206731_at	3.515443
206732_at	3.467788
206733_at	4.317708
206734_at	6.327687
206735_at	6.130312
206736_x_at	3.684418
206737_at	4.889366
206738_at	5.773593
206739_at	4.91416
206740_x_at	3.634919
206741_at	4.504255
206742_at	3.679771
206743_s_at	5.803279
206744_s_at	3.611578
206745_at	4.866625
206746_at	4.241387
206747_at	5.64466
206748_s_at	5.797432
206749_at	3.974404
206750_at	4.855422
206751_s_at	3.793037
206752_s_at	5.827541
206753_at	4.639477
206754_s_at	4.219546
206755_at	3.764194
206756_at	5.989253
206757_at	3.835958
206758_at	5.121568
206759_at	5.670249
206760_s_at	4.981168
206761_at	6.273128
206762_at	4.225476
206763_at	5.188383
206764_x_at	7.664938
206765_at	7.476663
206766_at	5.32488
206767_at	4.299101
206768_at	5.047592
206769_at	5.70879
206770_s_at	7.266128
206771_at	5.111399
206772_at	3.55465
206773_at	4.053619
206774_at	4.392965
206775_at	4.220528
206776_x_at	4.208804
206777_s_at	5.260413
206778_at	5.752785
206779_s_at	5.084151
206780_at	3.577811
206781_at	6.239632
206782_s_at	6.448458
206783_at	4.754659
206784_at	4.397129
206785_s_at	6.739644
206786_at	3.42769
206787_at	3.361405
206788_s_at	6.625851
206789_s_at	6.565457
206790_s_at	10.776303
206791_s_at	5.537464
206792_x_at	9.738344
206793_at	5.32633
206794_at	4.0343
206795_at	3.36803
206796_at	3.451235
206797_at	3.61053
206798_x_at	5.993139
206799_at	3.575239
206800_at	5.648306
206801_at	4.659428
206802_at	5.424542
206803_at	4.006152
206804_at	7.030899
206805_at	4.206411
206806_at	3.594886
206807_s_at	5.85056
206808_at	3.181591
206809_s_at	8.243929
206810_at	3.469978
206811_at	4.279214
206812_at	4.819019
206813_at	4.977311
206814_at	5.636624
206815_at	4.753457
206816_s_at	5.097229
206817_x_at	6.365576
206818_s_at	4.182531
206819_at	4.189246
206820_at	4.999953
206821_x_at	5.532321
206822_s_at	3.847546
206823_at	5.102735
206824_at	5.058839
206825_at	4.08732
206826_at	3.334239
206827_s_at	6.338604
206828_at	7.036199
206829_x_at	8.314331
206830_at	2.991481
206831_s_at	5.088995
206832_s_at	3.905836
206833_s_at	6.631531
206834_at	11.629288
206835_at	3.177117
206836_at	5.288831
206837_at	4.231064
206838_at	5.283249
206839_at	4.574231
206840_at	3.245505
206841_at	3.721579
206842_at	3.704976
206843_at	4.195248
206844_at	4.07858
206845_s_at	7.745469
206846_s_at	7.632837
206847_s_at	3.649887
206848_at	6.710546
206849_at	3.713376
206850_at	4.289274
206851_at	8.665273
206852_at	3.039995
206853_s_at	6.22034
206854_s_at	7.406618
206855_s_at	7.098058
206856_at	3.805991
206857_s_at	6.824246
206858_s_at	3.684021
206859_s_at	3.738494
206860_s_at	7.386797
206861_s_at	8.10569
206862_at	3.482074
206863_x_at	4.034678
206864_s_at	3.948904
206865_at	4.504255
206866_at	4.507527
206867_at	3.998905
206868_at	6.804701
206869_at	4.627473
206870_at	4.089567
206871_at	8.318772
206872_at	4.204479
206873_at	4.60325
206874_s_at	7.351811
206875_s_at	8.338363
206876_at	3.910992
206877_at	5.629339
206878_at	3.849131
206879_s_at	3.586035
206880_at	5.308302
206881_s_at	8.873069
206882_at	5.664844
206883_x_at	7.446078
206884_s_at	3.288868
206885_x_at	4.252537
206886_x_at	4.216196
206887_at	4.789228
206888_s_at	5.177599
206889_at	5.790273
206890_at	5.242224
206891_at	4.565548
206892_at	5.500236
206893_at	3.167451
206894_at	5.9728
206895_at	3.149569
206896_s_at	5.974942
206897_at	3.885332
206898_at	3.338696
206899_at	3.827857
206900_x_at	4.802742
206901_at	6.31732
206902_s_at	4.038595
206903_at	5.371516
206904_at	4.167383
206905_s_at	4.584651
206906_at	4.421041
206907_at	4.136775
206908_s_at	5.635321
206909_at	3.274434
206910_x_at	3.976151
206911_at	7.225917
206912_at	3.392367
206913_at	4.956674
206914_at	6.416357
206915_at	3.4634
206916_x_at	4.213971
206917_at	5.898581
206918_s_at	8.338216
206919_at	3.341935
206920_s_at	6.372463
206921_at	3.880041
206922_at	5.726125
206923_at	3.759728
206924_at	4.009322
206925_at	6.073401
206926_s_at	5.840424
206927_s_at	3.563418
206928_at	5.320654
206929_s_at	5.405685
206930_at	3.257753
206931_at	3.616934
206932_at	3.665238
206933_s_at	5.154636
206934_at	6.771555
206935_at	3.171878
206936_x_at	5.432589
206937_at	3.727512
206938_at	4.028695
206939_at	3.574555
206940_s_at	3.421497
206941_x_at	3.161819
206942_s_at	3.87976
206943_at	5.214046
206944_at	5.667108
206945_at	4.159374
206946_at	4.258522
206947_at	3.6266
206948_at	4.441632
206949_s_at	7.102357
206950_at	3.089221
206951_at	4.504255
206952_at	3.171749
206953_s_at	3.212183
206954_at	3.968581
206955_at	5.583443
206956_at	4.628719
206957_at	4.237165
206958_s_at	7.408205
206959_s_at	6.088298
206960_at	3.290216
206961_s_at	5.627807
206962_x_at	3.756269
206963_s_at	5.381196
206964_at	6.689024
206965_at	4.273631
206966_s_at	6.233461
206967_at	6.300292
206968_s_at	5.713758
206969_at	4.011518
206970_at	5.415211
206971_at	4.645984
206972_s_at	4.517463
206973_at	4.217173
206974_at	5.972299
206975_at	6.076177
206976_s_at	9.138625
206977_at	3.17502
206978_at	10.829429
206979_at	4.414849
206980_s_at	6.67058
206981_at	5.281349
206982_at	3.530847
206983_at	6.350275
206984_s_at	3.682925
206985_at	4.901342
206986_at	5.548417
206987_x_at	4.630246
206988_at	3.882998
206989_s_at	9.919499
206990_at	3.967546
206991_s_at	8.813106
206992_s_at	7.568737
206993_at	4.753802
206994_at	5.129373
206995_x_at	4.667446
206996_x_at	4.237011
206997_s_at	5.635279
206998_x_at	5.391929
206999_at	4.823297
207000_s_at	7.1737
207001_x_at	7.96938
207002_s_at	6.804721
207003_at	5.503348
207004_at	6.252468
207005_s_at	6.087899
207006_s_at	4.698042
207007_at	4.250469
207008_at	8.237261
207009_at	4.046904
207010_at	3.361229
207011_s_at	4.743023
207012_at	3.356297
207013_s_at	5.46217
207014_at	3.188366
207015_s_at	4.85595
207016_s_at	3.91132
207017_at	4.504255
207018_s_at	4.374652
207019_s_at	4.400638
207020_at	4.307455
207021_at	3.87311
207022_s_at	4.537774
207023_x_at	8.330446
207024_at	4.073231
207025_at	6.366555
207026_s_at	4.334513
207027_at	4.043868
207028_at	4.477165
207029_at	3.169039
207030_s_at	4.045604
207031_at	3.540358
207032_s_at	3.687737
207033_at	3.368381
207034_s_at	3.583068
207035_at	6.425098
207036_x_at	3.797602
207037_at	3.504187
207038_at	6.489937
207039_at	3.690001
207040_s_at	10.013564
207041_at	4.439322
207042_at	4.658694
207043_s_at	3.859926
207044_at	4.076209
207045_at	3.763336
207046_at	5.010421
207047_s_at	3.752604
207048_at	5.541736
207049_at	4.075532
207050_at	4.518112
207051_at	3.906544
207052_at	3.522235
207053_at	4.205116
207054_at	3.126949
207055_at	4.631832
207056_s_at	3.712221
207057_at	7.005196
207058_s_at	3.494313
207059_at	4.114899
207060_at	3.78496
207061_at	5.20414
207062_at	3.676443
207063_at	4.070833
207064_s_at	4.129073
207065_at	5.023915
207066_at	4.175278
207067_s_at	6.114225
207068_at	3.76784
207069_s_at	3.659861
207070_at	4.501958
207071_s_at	5.052944
207072_at	8.38972
207073_at	4.386358
207074_s_at	3.695777
207075_at	7.340888
207076_s_at	4.548826
207077_at	4.451719
207078_at	5.265749
207079_s_at	7.696347
207080_s_at	3.429556
207081_s_at	7.915194
207082_at	4.540678
207083_s_at	4.6117
207084_at	4.129593
207085_x_at	7.901853
207086_x_at	5.460787
207087_x_at	5.948742
207088_s_at	7.589529
207089_at	3.583984
207090_x_at	4.789267
207091_at	6.91162
207092_at	4.002641
207093_s_at	4.640023
207094_at	6.610275
207095_at	3.723109
207096_at	5.00001
207097_s_at	3.461203
207098_s_at	6.821544
207099_s_at	3.744259
207100_s_at	6.197303
207101_at	4.811147
207102_at	3.145313
207103_at	2.962647
207104_x_at	9.104165
207105_s_at	5.859348
207106_s_at	6.255427
207107_at	3.233627
207108_s_at	7.432647
207109_at	3.058972
207110_at	4.190019
207111_at	8.149716
207112_s_at	4.087945
207113_s_at	5.545954
207114_at	4.569375
207115_x_at	4.590078
207116_s_at	3.907232
207117_at	3.566399
207118_s_at	4.316364
207119_at	3.208033
207120_at	3.633217
207121_s_at	7.960155
207122_x_at	8.185784
207123_s_at	5.326813
207124_s_at	6.434686
207125_at	3.721973
207126_x_at	5.420682
207127_s_at	7.839535
207128_s_at	3.573859
207129_at	5.636186
207130_at	4.307946
207131_x_at	5.582718
207132_x_at	11.637945
207133_x_at	6.1587
207134_x_at	4.375656
207135_at	3.537598
207136_at	5.761341
207137_at	4.687528
207138_at	4.450238
207139_at	4.724862
207140_at	5.314962
207141_s_at	3.967045
207142_at	3.448127
207143_at	4.84131
207144_s_at	5.303335
207145_at	2.952882
207146_at	5.448939
207147_at	3.792424
207148_x_at	3.264676
207149_at	3.31043
207150_at	4.401914
207151_at	3.935492
207152_at	4.263508
207153_s_at	5.732089
207154_at	6.117501
207155_at	3.618693
207156_at	6.332391
207157_s_at	11.170971
207158_at	4.500285
207159_x_at	6.356169
207160_at	3.77877
207161_at	3.244978
207162_s_at	4.503663
207163_s_at	8.053333
207164_s_at	4.187468
207165_at	3.844962
207166_at	3.240785
207167_at	6.901578
207168_s_at	10.93854
207169_x_at	5.654541
207170_s_at	8.025336
207172_s_at	4.248259
207173_x_at	3.236531
207174_at	3.243185
207175_at	3.338696
207176_s_at	4.397706
207177_at	3.535002
207178_s_at	3.332163
207179_at	5.11168
207180_s_at	7.89259
207181_s_at	8.277623
207182_at	3.414712
207183_at	3.939626
207184_at	4.506231
207185_at	4.035012
207186_s_at	8.35352
207187_at	5.533823
207188_at	5.156693
207189_s_at	5.115189
207190_at	4.549631
207191_s_at	3.976428
207192_at	5.650052
207193_at	4.538188
207194_s_at	4.538188
207195_at	3.441688
207196_s_at	9.551668
207197_at	3.684601
207198_s_at	7.879585
207199_at	5.332841
207200_at	3.34773
207201_s_at	4.219226
207202_s_at	3.799255
207203_s_at	5.219746
207204_at	4.10957
207205_at	6.295511
207206_s_at	8.134623
207207_at	3.686772
207208_at	3.434371
207209_at	5.18541
207210_at	3.645197
207211_at	4.234748
207212_at	4.386784
207213_s_at	3.616386
207214_at	4.524751
207215_at	5.904159
207216_at	6.766597
207217_s_at	4.398233
207218_at	3.478538
207219_at	3.450367
207220_at	3.788504
207221_at	4.09462
207222_at	4.18178
207223_s_at	4.809612
207224_s_at	8.002884
207225_at	3.906355
207226_at	4.607621
207227_x_at	4.707272
207228_at	4.847586
207229_at	3.740416
207230_at	4.384483
207231_at	4.042092
207232_s_at	5.749901
207233_s_at	6.108005
207234_at	3.988931
207235_s_at	3.720876
207236_at	3.837694
207237_at	5.557959
207238_s_at	11.672064
207239_s_at	5.683434
207240_s_at	3.451106
207241_at	3.767415
207242_s_at	3.562094
207243_s_at	12.442909
207244_x_at	5.923376
207245_at	3.183575
207246_at	3.963458
207247_s_at	4.123118
207248_at	5.160202
207249_s_at	4.035012
207250_at	4.202474
207251_at	3.713251
207252_at	5.87283
207253_s_at	7.65405
207254_at	3.845687
207255_at	3.534965
207256_at	3.21087
207257_at	4.135162
207258_at	4.320098
207259_at	3.643861
207260_at	4.622004
207261_at	3.29041
207262_at	3.42907
207263_x_at	4.236839
207264_at	3.448559
207265_s_at	3.5871
207266_x_at	10.148304
207267_s_at	3.658442
207268_x_at	6.249483
207269_at	11.997448
207270_x_at	7.223664
207271_x_at	3.814282
207272_at	3.028182
207273_at	3.727403
207274_at	5.179502
207275_s_at	9.762984
207276_at	3.440873
207277_at	5.189379
207278_s_at	5.600131
207279_s_at	3.774856
207280_at	4.085994
207281_x_at	5.600565
207282_s_at	6.066368
207283_at	4.575818
207284_s_at	3.461388
207285_x_at	3.769804
207286_at	3.312408
207287_at	5.06659
207288_at	4.150857
207289_at	6.221544
207290_at	3.720876
207291_at	6.433589
207292_s_at	6.364268
207293_s_at	3.39691
207294_at	3.218298
207295_at	4.883137
207296_at	3.98878
207298_at	4.08274
207299_s_at	3.089265
207300_s_at	5.375584
207301_at	3.790993
207302_at	3.715451
207303_at	3.874275
207304_at	5.200411
207305_s_at	9.241961
207306_at	6.729175
207307_at	3.261256
207308_at	3.175678
207309_at	4.40927
207310_s_at	5.899777
207311_at	5.766315
207312_at	4.77363
207313_x_at	5.67424
207314_x_at	6.285908
207315_at	6.63788
207316_at	4.384446
207317_s_at	4.257581
207318_s_at	8.051022
207319_s_at	5.729966
207320_x_at	9.391659
207321_s_at	5.790793
207322_at	3.738115
207323_s_at	5.329268
207324_s_at	4.513747
207325_x_at	3.710325
207326_at	3.133415
207327_at	3.52489
207328_at	3.370059
207329_at	8.282082
207330_at	4.4019
207331_at	3.316992
207332_s_at	8.383568
207333_at	3.317034
207334_s_at	5.818719
207335_x_at	9.084984
207336_at	3.653342
207337_at	3.957304
207338_s_at	7.413233
207339_s_at	10.445086
207341_at	5.761835
207342_at	3.371016
207343_at	4.763603
207344_at	4.272344
207345_at	4.100874
207346_at	4.608348
207347_at	4.503681
207348_s_at	5.577197
207349_s_at	4.134346
207350_s_at	6.513319
207351_s_at	6.379427
207352_s_at	5.090113
207353_s_at	6.258571
207354_at	3.871749
207355_at	5.969708
207356_at	4.515429
207357_s_at	6.295409
207358_x_at	8.1038
207359_at	3.835894
207360_s_at	5.112778
207361_at	4.355726
207362_at	3.536726
207363_at	3.492043
207364_at	4.145833
207365_x_at	8.433596
207366_at	5.744657
207367_at	4.979281
207368_at	3.705126
207369_at	4.092844
207370_at	5.1029
207371_at	3.429623
207372_s_at	5.50741
207373_at	3.746332
207374_at	4.093063
207375_s_at	7.518891
207376_at	5.412354
207377_at	4.029497
207378_at	4.114109
207379_at	3.914931
207380_x_at	4.962338
207381_at	3.898125
207382_at	4.759105
207383_s_at	4.167383
207384_at	7.422558
207385_at	4.08836
207386_at	3.485109
207387_s_at	6.881978
207388_s_at	5.929373
207389_at	7.189943
207390_s_at	4.578882
207391_s_at	8.086163
207392_x_at	4.073906
207393_at	4.346575
207394_at	4.669712
207395_at	3.765368
207396_s_at	7.630713
207397_s_at	3.365729
207398_at	4.268469
207399_at	4.013442
207400_at	3.348809
207401_at	3.540723
207402_at	4.008385
207403_at	4.538065
207404_s_at	4.10668
207405_s_at	7.657993
207406_at	3.115196
207407_x_at	3.524595
207408_at	6.00892
207409_at	3.547915
207410_s_at	3.849946
207412_x_at	5.048838
207413_s_at	5.356429
207414_s_at	6.00535
207415_at	3.195377
207416_s_at	6.834847
207417_s_at	4.130223
207418_s_at	5.452916
207419_s_at	10.482349
207420_at	3.950992
207421_at	4.583499
207422_at	4.694339
207423_s_at	4.215318
207424_at	3.655729
207425_s_at	5.86902
207426_s_at	7.482357
207427_at	4.702988
207428_x_at	7.686329
207429_at	4.04748
207430_s_at	3.208196
207431_s_at	8.719003
207432_at	4.571509
207433_at	3.278959
207434_s_at	5.205028
207435_s_at	8.29347
207436_x_at	8.634363
207437_at	2.905938
207438_s_at	7.609988
207439_s_at	5.295309
207440_at	4.612818
207441_at	3.472586
207442_at	5.747608
207443_at	3.717177
207444_at	4.743532
207445_s_at	4.135306
207446_at	5.678192
207447_s_at	3.056354
207448_at	4.29593
207449_s_at	4.79983
207450_s_at	3.63139
207451_at	5.158478
207452_s_at	3.308036
207453_s_at	4.085711
207454_at	3.825886
207455_at	3.426545
207456_at	3.440776
207457_s_at	5.263492
207458_at	4.510422
207459_x_at	6.929343
207460_at	7.025325
207461_at	2.995822
207462_at	4.492009
207463_x_at	4.443162
207464_at	3.663076
207465_at	3.195351
207466_at	4.131528
207467_x_at	10.030106
207468_s_at	5.098545
207469_s_at	3.265141
207470_at	3.58812
207471_at	3.083755
207472_at	3.033646
207473_at	4.475151
207474_at	5.368862
207475_at	5.290397
207476_at	3.824765
207477_at	3.484892
207478_at	3.398944
207479_at	3.395471
207480_s_at	3.218542
207481_at	3.132903
207482_at	5.770176
207483_s_at	7.690388
207484_s_at	6.463983
207485_x_at	7.245812
207486_x_at	5.693625
207487_at	3.034244
207488_at	5.780564
207489_at	3.500695
207490_at	6.471056
207491_at	4.534981
207492_at	5.715756
207493_x_at	4.320821
207494_s_at	6.872135
207495_at	5.159973
207496_at	3.641672
207497_s_at	3.858812
207498_s_at	5.346272
207499_x_at	5.697012
207500_at	7.021355
207501_s_at	3.540502
207502_at	4.60161
207503_at	4.086424
207504_at	5.402566
207505_at	4.202474
207506_at	5.144673
207507_s_at	9.722479
207508_at	9.752445
207509_s_at	7.125668
207510_at	4.589192
207511_s_at	7.255387
207513_s_at	7.290907
207514_s_at	4.435638
207515_s_at	6.406475
207516_at	3.246676
207517_at	3.564722
207518_at	3.569754
207519_at	5.364562
207520_at	3.546134
207521_s_at	6.353758
207522_s_at	8.023601
207523_at	2.942544
207524_at	4.752399
207525_s_at	6.884864
207526_s_at	3.903708
207527_at	4.418027
207528_s_at	3.654058
207529_at	3.880485
207530_s_at	4.66481
207531_at	4.900562
207532_at	5.199098
207533_at	4.480552
207534_at	3.201485
207535_s_at	6.947485
207536_s_at	5.260452
207537_at	4.545969
207538_at	3.722282
207539_s_at	3.884461
207540_s_at	9.497692
207541_s_at	7.906148
207542_s_at	4.61315
207543_s_at	6.800713
207544_s_at	3.606311
207545_s_at	8.149939
207546_at	3.89593
207547_s_at	4.951842
207548_at	3.268229
207549_x_at	8.578498
207550_at	6.636644
207551_s_at	8.760454
207552_at	3.691568
207553_at	3.85284
207554_x_at	6.739891
207555_s_at	6.503006
207556_s_at	8.96087
207557_s_at	4.016742
207558_s_at	3.075855
207559_s_at	6.85749
207560_at	5.405241
207561_s_at	4.135162
207562_at	4.732147
207563_s_at	7.21678
207564_x_at	7.377793
207565_s_at	6.179206
207566_at	5.134787
207567_at	4.940288
207568_at	4.568967
207569_at	4.150207
207570_at	3.804248
207571_x_at	9.996198
207572_at	3.725938
207573_x_at	11.4027
207574_s_at	8.9253
207575_at	3.257753
207576_x_at	5.273478
207577_at	3.522903
207578_s_at	7.238549
207579_at	3.501488
207580_at	3.042499
207581_s_at	3.808494
207582_at	4.732736
207583_at	3.693584
207584_at	3.552667
207585_s_at	11.006641
207586_at	4.442556
207587_at	3.818156
207588_at	3.033704
207589_at	4.037862
207590_s_at	3.513851
207591_s_at	5.970545
207592_s_at	3.935492
207593_at	5.377591
207594_s_at	4.602698
207595_s_at	4.76545
207596_at	3.52668
207597_at	3.799689
207598_x_at	6.490779
207599_at	3.304013
207600_at	5.321626
207601_at	6.512812
207602_at	4.993367
207603_at	3.249197
207604_s_at	6.332861
207605_x_at	4.939896
207606_s_at	5.518088
207607_at	3.535797
207608_x_at	4.73599
207609_s_at	5.220808
207610_s_at	7.373983
207611_at	3.969828
207612_at	4.505426
207613_s_at	4.584234
207614_s_at	9.103693
207615_s_at	3.920051
207616_s_at	9.775495
207617_at	4.387046
207618_s_at	6.299799
207619_at	3.722745
207620_s_at	4.100874
207621_s_at	6.148225
207622_s_at	7.354192
207623_at	5.509236
207624_s_at	5.129102
207625_s_at	6.440699
207626_s_at	3.465417
207627_s_at	7.094759
207628_s_at	8.091751
207629_s_at	7.349493
207630_s_at	6.467045
207631_at	5.159429
207632_at	4.031425
207633_s_at	3.512974
207634_at	6.057476
207635_s_at	3.950344
207636_at	3.749307
207637_at	4.039565
207638_at	3.084643
207639_at	4.732736
207640_x_at	4.367399
207641_at	5.436376
207642_at	4.1729
207643_s_at	9.253004
207644_at	4.538484
207645_s_at	4.470244
207646_s_at	3.789855
207647_at	3.24236
207648_at	5.379621
207649_at	3.568486
207650_x_at	5.735465
207651_at	8.251336
207652_s_at	5.620919
207653_at	3.948458
207654_x_at	7.955421
207655_s_at	7.120836
207656_s_at	4.249244
207657_x_at	9.023318
207658_s_at	4.732736
207659_s_at	3.686008
207660_at	3.631844
207661_s_at	3.282785
207662_at	4.875585
207663_x_at	3.873861
207664_at	3.2297
207665_at	3.761953
207666_x_at	3.936904
207667_s_at	8.770238
207668_x_at	9.108414
207669_at	5.365694
207670_at	4.214067
207671_s_at	6.959479
207672_at	3.50718
207673_at	4.741582
207674_at	5.920067
207675_x_at	4.521992
207676_at	4.19719
207677_s_at	9.320922
207678_s_at	3.33727
207679_at	4.337674
207680_x_at	3.811627
207681_at	6.124107
207682_s_at	4.558839
207683_at	4.819036
207684_at	5.425545
207685_at	5.707238
207686_s_at	7.320794
207687_at	4.163104
207688_s_at	5.963024
207689_at	4.130088
207690_at	4.434083
207691_x_at	7.764335
207692_s_at	5.142701
207693_at	3.988644
207694_at	3.821604
207695_s_at	4.194246
207696_at	3.198438
207697_x_at	9.71278
207698_at	3.872304
207699_at	5.419275
207700_s_at	7.789128
207701_at	4.695717
207702_s_at	3.621215
207703_at	3.409553
207704_s_at	7.276084
207705_s_at	4.275327
207706_at	3.208704
207707_s_at	9.432899
207708_at	4.911543
207709_at	3.481435
207710_at	3.945291
207711_at	4.023703
207712_at	3.341755
207713_s_at	8.036852
207714_s_at	5.348124
207715_at	4.561235
207716_at	4.433553
207717_s_at	3.100237
207718_x_at	4.393813
207719_x_at	7.687483
207720_at	4.464677
207721_x_at	11.018633
207722_s_at	6.797687
207723_s_at	5.126072
207724_s_at	5.517281
207725_at	3.412358
207726_at	4.460719
207727_s_at	7.501429
207728_at	4.38393
207729_at	3.396518
207730_x_at	8.572932
207731_at	3.68221
207732_s_at	3.906355
207733_x_at	4.100874
207734_at	7.749502
207735_at	8.029694
207736_s_at	3.906355
207737_at	3.081411
207738_s_at	4.670859
207739_s_at	4.203604
207740_s_at	7.138718
207741_x_at	5.298349
207742_s_at	4.372055
207743_at	4.667191
207744_at	3.054834
207745_at	4.781123
207746_at	3.795938
207747_s_at	5.458925
207748_at	4.348846
207749_s_at	4.116468
207750_at	3.028467
207751_at	3.860373
207752_x_at	6.518188
207753_at	5.044047
207754_at	3.662725
207755_at	3.881739
207756_at	4.518878
207757_at	3.553089
207758_at	5.63502
207759_s_at	3.304782
207760_s_at	8.994348
207761_s_at	10.080284
207762_at	3.814282
207763_at	5.098898
207764_s_at	4.290825
207765_s_at	8.016436
207766_at	4.36064
207767_s_at	4.815319
207768_at	3.18943
207769_s_at	7.844633
207770_x_at	5.0081
207771_at	5.23702
207772_s_at	3.966745
207773_x_at	3.363419
207774_at	4.292113
207775_at	3.098283
207776_s_at	4.277237
207777_s_at	7.48401
207778_at	4.022517
207779_at	3.307203
207780_at	3.459995
207781_s_at	3.152705
207782_s_at	7.78474
207783_x_at	13.840948
207784_at	5.810944
207785_s_at	8.404086
207786_at	4.823804
207787_at	4.504255
207788_s_at	5.199506
207789_s_at	3.680012
207790_at	4.002235
207791_s_at	8.130283
207792_at	4.635928
207793_s_at	3.868383
207794_at	9.169179
207795_s_at	8.908628
207796_x_at	6.509722
207797_s_at	3.50756
207798_s_at	4.725851
207799_x_at	4.031805
207800_at	3.745676
207801_s_at	9.524212
207802_at	8.087768
207803_s_at	3.910033
207804_s_at	4.031936
207805_s_at	8.892983
207808_s_at	7.026489
207809_s_at	9.175486
207810_at	3.313466
207811_at	3.311509
207812_s_at	8.393858
207813_s_at	4.733316
207814_at	5.030961
207815_at	7.773342
207816_at	3.676538
207817_at	4.094271
207818_s_at	4.080434
207819_s_at	4.650099
207820_at	3.684418
207821_s_at	6.181292
207822_at	3.992676
207823_s_at	3.88652
207824_s_at	6.259476
207825_s_at	4.182829
207826_s_at	6.05784
207827_x_at	9.411498
207828_s_at	5.300464
207829_s_at	6.16153
207830_s_at	8.875102
207831_x_at	8.115725
207832_at	5.124066
207833_s_at	4.244168
207834_at	4.386046
207835_at	4.92177
207836_s_at	4.563498
207837_at	3.373131
207838_x_at	6.407147
207839_s_at	5.099848
207840_at	7.334639
207841_at	4.244499
207842_s_at	8.107898
207843_x_at	6.831391
207844_at	5.924234
207845_s_at	6.753763
207846_at	2.951799
207847_s_at	5.288698
207848_at	5.470772
207849_at	3.085095
207850_at	3.795276
207851_s_at	5.03608
207852_at	3.193743
207853_s_at	5.092918
207854_at	4.126527
207855_s_at	4.581186
207856_s_at	6.488457
207857_at	9.900867
207858_s_at	4.074418
207859_s_at	3.592405
207860_at	5.16703
207861_at	5.727299
207862_at	3.783508
207863_at	5.130906
207864_at	3.321491
207865_s_at	3.906355
207866_at	3.762156
207867_at	2.906132
207868_at	6.36921
207869_s_at	3.121279
207870_at	3.259878
207871_s_at	4.403732
207872_s_at	7.300032
207873_x_at	4.538373
207874_s_at	3.684224
207875_at	3.61113
207876_s_at	5.751791
207877_s_at	6.488815
207878_at	4.390094
207879_at	3.080308
207880_at	4.507752
207881_at	3.390202
207882_at	5.868344
207883_s_at	4.672011
207884_at	3.929732
207885_at	3.637889
207886_s_at	3.449117
207887_s_at	3.955846
207888_at	3.480585
207889_at	3.781212
207890_s_at	7.403915
207891_s_at	5.346272
207892_at	7.094872
207893_at	3.727923
207894_s_at	4.915549
207895_at	5.637202
207896_s_at	5.001734
207897_at	4.691275
207899_at	4.116923
207900_at	5.011095
207901_at	3.133472
207902_at	4.630808
207904_s_at	4.988992
207906_at	3.688474
207907_at	6.960318
207908_at	3.844632
207909_x_at	3.084089
207910_at	3.332364
207911_s_at	5.26708
207912_s_at	3.109164
207913_at	3.718334
207914_x_at	6.573168
207915_at	4.365457
207916_at	3.785925
207917_at	3.852571
207918_s_at	3.447659
207919_at	5.297535
207920_x_at	5.088099
207921_x_at	5.477343
207922_s_at	9.207271
207923_x_at	5.582601
207924_x_at	3.432856
207925_at	4.856662
207926_at	4.975019
207927_at	5.255089
207928_s_at	3.083887
207929_at	5.848339
207930_at	4.695008
207931_s_at	5.586708
207932_at	3.135792
207933_at	3.855989
207934_at	3.121487
207935_s_at	3.68217
207936_x_at	4.667609
207937_x_at	6.331171
207938_at	3.921184
207939_x_at	7.927736
207940_x_at	4.505377
207941_s_at	9.784541
207943_x_at	5.891375
207944_at	4.228893
207945_s_at	8.32501
207946_at	4.036009
207949_s_at	5.460636
207950_s_at	4.182828
207951_at	3.720876
207952_at	3.517243
207953_at	5.428057
207954_at	4.776926
207955_at	4.295875
207956_x_at	7.468471
207957_s_at	9.795948
207958_at	3.595735
207959_s_at	5.404128
207960_at	4.237011
207961_x_at	5.324928
207962_at	4.381905
207963_at	4.197432
207964_x_at	3.959361
207965_at	4.472193
207966_s_at	8.551107
207967_at	4.555894
207968_s_at	5.646789
207969_x_at	4.615313
207971_s_at	5.652442
207972_at	3.595735
207973_x_at	3.752692
207974_s_at	10.14294
207976_at	5.068341
207977_s_at	4.857473
207978_s_at	4.269678
207979_s_at	8.669653
207980_s_at	8.756677
207981_s_at	3.264505
207982_at	4.937359
207983_s_at	9.133102
207984_s_at	4.178938
207985_at	4.166675
207986_x_at	6.059153
207987_s_at	3.923006
207988_s_at	11.399686
207989_at	3.344948
207990_x_at	4.526018
207991_x_at	4.328774
207992_s_at	8.434962
207993_s_at	5.272707
207994_s_at	3.571054
207995_s_at	4.236973
207996_s_at	4.905387
207998_s_at	4.050793
207999_s_at	5.43465
208000_at	3.96035
