#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204933_s_at	3.323925
204934_s_at	4.470085
204935_at	3.184267
204936_at	6.522411
204937_s_at	8.001458
204938_s_at	3.244509
204939_s_at	3.831064
204940_at	3.058033
204941_s_at	3.729859
204942_s_at	3.566414
204943_at	5.079297
204944_at	3.479994
204945_at	4.71422
204946_s_at	5.605305
204947_at	5.717345
204948_s_at	6.284276
204949_at	10.136657
204950_at	7.184718
204951_at	8.699547
204952_at	5.627754
204953_at	3.529376
204954_s_at	5.298206
204955_at	3.366931
204956_at	3.830649
204957_at	6.565261
204958_at	5.979872
204959_at	12.155168
204960_at	9.139836
204961_s_at	9.975066
204962_s_at	3.604527
204963_at	3.566651
204964_s_at	3.807974
204965_at	3.352841
204966_at	3.495118
204967_at	3.657383
204968_at	7.09902
204969_s_at	4.067836
204970_s_at	6.921611
204971_at	11.668398
204972_at	8.994296
204973_at	6.530981
204974_at	6.5925
204975_at	4.182517
204976_s_at	7.246459
204977_at	6.794671
204978_at	7.779487
204979_s_at	4.348522
204980_at	7.438784
204981_at	7.329493
204982_at	7.937577
204983_s_at	3.504304
204984_at	3.752959
204985_s_at	7.797661
204986_s_at	5.631694
204987_at	4.315053
204988_at	4.970729
204989_s_at	4.642522
204990_s_at	5.93134
204991_s_at	5.409648
204992_s_at	5.030848
204993_at	8.173102
204994_at	8.944905
204995_at	3.594227
204996_s_at	4.391843
204997_at	5.081661
204998_s_at	6.726263
204999_s_at	4.939939
205000_at	3.764612
205001_s_at	4.35832
205002_at	5.08291
205003_at	3.840519
205004_at	7.17595
205005_s_at	4.680476
205006_s_at	5.029916
205007_s_at	5.199173
205008_s_at	5.895123
205009_at	4.428361
205010_at	6.857639
205011_at	6.318487
205012_s_at	8.639785
205013_s_at	6.668483
205014_at	4.508902
205015_s_at	4.219178
205016_at	4.340537
205017_s_at	5.702524
205018_s_at	5.363696
205019_s_at	7.166811
205020_s_at	6.796915
205021_s_at	7.122767
205022_s_at	9.13974
205023_at	3.307938
205024_s_at	4.309787
205025_at	6.721703
205026_at	6.443553
205027_s_at	6.716665
205028_at	3.82291
205029_s_at	3.090172
205030_at	4.116497
205031_at	4.553359
205032_at	4.41667
205033_s_at	11.181242
205034_at	3.351931
205035_at	6.901519
205036_at	8.332953
205037_at	6.069485
205038_at	8.915371
205039_s_at	9.490029
205040_at	4.681358
205041_s_at	3.460177
205042_at	5.729428
205043_at	4.864323
205044_at	3.485416
205045_at	5.698553
205046_at	3.405638
205047_s_at	7.306646
205048_s_at	3.27538
205049_s_at	8.301913
205050_s_at	6.157137
205051_s_at	4.290164
205052_at	6.54078
205053_at	6.318221
205054_at	3.667042
205055_at	8.786439
205056_s_at	6.123274
205057_s_at	4.618199
205058_at	5.158643
205059_s_at	5.997254
205060_at	6.743355
205061_s_at	7.374876
205062_x_at	7.293993
205063_at	4.059688
205064_at	3.456577
205065_at	3.2817
205066_s_at	4.892435
205067_at	6.569957
205068_s_at	7.732037
205069_s_at	3.99064
205070_at	7.90666
205071_x_at	6.188779
205072_s_at	4.782138
205073_at	4.452512
205074_at	5.216839
205075_at	4.847004
205076_s_at	8.237224
205077_s_at	7.763028
205078_at	6.632862
205079_s_at	4.270052
205080_at	4.006864
205081_at	9.531375
205082_s_at	4.617086
205083_at	3.546614
205084_at	5.111582
205085_at	3.558493
205086_s_at	5.814883
205087_at	6.810572
205088_at	4.069824
205089_at	5.995038
205090_s_at	7.612045
205091_x_at	6.983387
205092_x_at	4.075982
205093_at	4.236071
205094_at	5.24222
205095_s_at	6.254679
205096_at	6.194999
205097_at	6.46386
205098_at	9.76148
205099_s_at	7.727001
205100_at	4.0595
205101_at	6.851827
205102_at	6.118424
205103_at	5.576589
205104_at	6.885312
205105_at	8.472112
205106_at	4.183451
205107_s_at	5.330286
205108_s_at	3.322088
205109_s_at	3.787934
205110_s_at	3.84272
205111_s_at	3.446066
205112_at	3.897869
205113_at	3.629408
205114_s_at	7.180254
205115_s_at	5.303899
205116_at	4.142291
205117_at	4.265486
205118_at	5.330483
205119_s_at	11.037976
205120_s_at	4.533789
205121_at	3.4759
205122_at	3.569156
205123_s_at	3.484703
205124_at	4.67429
205125_at	7.197752
205126_at	8.108055
205127_at	8.36483
205128_x_at	9.342401
205129_at	5.190861
205130_at	4.576436
205131_x_at	4.795563
205132_at	5.522521
205133_s_at	8.229403
205134_s_at	5.245109
205135_s_at	5.01727
205136_s_at	4.169192
205137_x_at	4.391843
205138_s_at	4.175022
205139_s_at	3.904171
205140_at	5.912499
205141_at	5.296176
205142_x_at	6.595946
205143_at	4.339367
205144_at	5.743076
205145_s_at	5.347313
205146_x_at	6.104511
205147_x_at	8.565995
205148_s_at	4.13565
205149_s_at	3.934219
205150_s_at	3.572509
205151_s_at	4.291808
205152_at	3.496574
205153_s_at	6.855011
205154_at	4.402017
205155_s_at	5.312055
205156_s_at	5.161346
205157_s_at	4.645152
205158_at	5.101669
205159_at	9.834344
205160_at	5.036685
205161_s_at	3.968541
205162_at	5.446391
205163_at	5.556375
205164_at	5.006277
205165_at	4.323927
205166_at	4.235188
205167_s_at	3.667042
205168_at	4.252367
205169_at	5.562105
205170_at	5.962375
205171_at	7.484324
205172_x_at	7.351314
205173_x_at	8.814036
205174_s_at	8.268387
205175_s_at	4.635188
205176_s_at	7.592399
205177_at	4.33843
205178_s_at	8.465893
205179_s_at	5.786859
205180_s_at	8.114093
205181_at	5.783983
205182_s_at	6.090531
205183_at	4.024048
205184_at	4.218635
205185_at	3.679556
205186_at	4.092291
205187_at	3.274465
205188_s_at	4.638087
205189_s_at	5.18806
205190_at	3.913117
205191_at	7.156921
205192_at	6.911028
205193_at	4.943495
205194_at	3.583844
205195_at	4.881163
205196_s_at	5.431292
205197_s_at	6.545186
205198_s_at	5.042858
205199_at	5.185837
205200_at	5.493439
205201_at	6.95899
205202_at	9.492337
205203_at	5.109741
205204_at	6.57887
205205_at	6.825583
205206_at	3.995782
205207_at	4.228568
205208_at	5.676173
205209_at	6.397213
205210_at	6.138229
205211_s_at	7.027982
205212_s_at	7.226809
205213_at	8.45121
205214_at	8.265718
205215_at	5.649269
205216_s_at	3.776228
205217_at	4.384402
205218_at	5.147232
205219_s_at	5.877842
205220_at	5.845598
205221_at	7.395665
205222_at	3.944201
205223_at	5.507309
205224_at	6.212354
205225_at	3.870727
205226_at	3.941619
205227_at	5.602613
205228_at	4.044829
205229_s_at	4.69348
205230_at	4.891999
205231_s_at	5.469558
205232_s_at	5.953979
205233_s_at	5.107742
205234_at	3.205673
205235_s_at	5.51686
205236_x_at	5.667668
205237_at	12.810835
205238_at	5.92265
205239_at	3.684398
205240_at	4.093073
205241_at	9.905298
205242_at	3.086267
205243_at	4.781166
205244_s_at	5.584028
205245_at	6.592024
205246_at	5.381329
205247_at	5.686929
205248_at	5.622638
205249_at	4.405709
205250_s_at	5.055784
205251_at	6.538926
205252_at	5.410435
205253_at	5.688029
205254_x_at	6.889362
205255_x_at	10.401015
205256_at	5.391013
205257_s_at	4.459479
205258_at	4.647104
205259_at	5.679594
205260_s_at	6.311617
205261_at	5.076062
205262_at	4.769051
205263_at	7.432498
205264_at	5.74731
205265_s_at	5.392195
205266_at	5.198751
205267_at	8.614153
205268_s_at	4.19883
205269_at	9.501726
205270_s_at	9.84806
205271_s_at	5.619979
205272_s_at	5.830679
205273_s_at	7.866288
205274_at	4.548045
205275_at	4.681881
205276_s_at	6.642437
205277_at	6.617599
205278_at	3.616879
205279_s_at	3.74867
205280_at	3.372207
205281_s_at	4.672094
205282_at	4.057212
205283_at	4.713943
205284_at	5.988115
205285_s_at	8.934203
205286_at	3.642795
205287_s_at	3.723521
205288_at	4.689419
205289_at	3.438935
205290_s_at	3.692033
205291_at	9.551101
205292_s_at	11.041491
205293_x_at	5.030372
205294_at	5.637042
205295_at	4.134856
205296_at	4.068822
205297_s_at	7.714411
205298_s_at	7.310258
205299_s_at	4.776073
205300_s_at	7.574435
205301_s_at	5.254648
205302_at	3.057002
205303_at	3.910166
205304_s_at	4.20034
205305_at	5.719201
205306_x_at	7.122746
205307_s_at	5.63308
205308_at	6.150056
205309_at	4.160476
205310_at	6.680696
205311_at	4.663374
205312_at	8.699547
205313_at	6.157584
205314_x_at	4.229259
205315_s_at	7.059173
205316_at	6.315199
205317_s_at	5.160062
205318_at	5.657298
205319_at	4.716215
205320_at	5.184979
205321_at	8.071104
205322_s_at	7.781683
205323_s_at	7.868091
205324_s_at	7.796932
205325_at	5.018827
205326_at	4.822414
205327_s_at	6.36816
205328_at	4.081353
205329_s_at	6.623829
205330_at	3.491962
205331_s_at	6.233324
205332_at	6.400742
205333_s_at	6.016035
205334_at	4.832262
205335_s_at	8.665315
205336_at	5.317152
205337_at	3.621407
205338_s_at	4.173903
205339_at	3.568712
205340_at	6.677597
205341_at	5.860549
205342_s_at	3.339426
205343_at	3.658356
205344_at	5.108849
205345_at	6.833231
205346_at	5.39749
205347_s_at	4.264736
205348_s_at	4.226993
205349_at	7.955892
205350_at	4.193248
205351_at	4.89736
205352_at	5.175138
205353_s_at	7.684468
205354_at	5.132167
205355_at	4.153556
205356_at	6.680278
205357_s_at	4.074822
205358_at	3.363747
205359_at	3.76201
205360_at	4.926429
205361_s_at	6.944642
205362_s_at	5.886526
205363_at	3.33802
205364_at	4.235621
205365_at	4.134686
205366_s_at	3.776171
205367_at	7.364326
205368_at	4.478875
205369_x_at	4.84578
205370_x_at	8.93107
205371_s_at	3.283622
205372_at	4.411671
205373_at	3.678786
205374_at	4.105529
205375_at	5.392818
205376_at	5.784202
205377_s_at	4.386086
205378_s_at	3.766498
205379_at	6.034701
205380_at	3.490678
205381_at	3.567599
205382_s_at	9.734053
205383_s_at	8.026147
205384_at	5.337134
205385_at	3.859353
205386_s_at	3.222974
205387_s_at	4.862245
205388_at	6.039565
205389_s_at	5.72068
205390_s_at	6.527183
205391_x_at	6.69357
205392_s_at	4.892311
205393_s_at	3.742863
205394_at	4.109495
205395_s_at	5.837832
205396_at	5.588057
205397_x_at	5.976524
205398_s_at	6.307757
205399_at	3.309097
205400_at	6.836483
205401_at	6.375154
205402_x_at	4.786064
205403_at	5.201173
205404_at	4.698771
205405_at	5.430946
205406_s_at	3.844853
205407_at	5.451592
205408_at	6.042464
205409_at	6.011041
205410_s_at	4.848722
205411_at	5.719612
205412_at	7.925667
205413_at	3.184182
205414_s_at	3.814024
205415_s_at	6.045917
205416_s_at	4.84319
205417_s_at	7.264022
205418_at	7.236553
205419_at	8.562061
205420_at	3.718023
205421_at	3.014189
205422_s_at	3.311709
205423_at	7.648633
205424_at	5.886059
205425_at	5.201463
205426_s_at	4.090605
205427_at	6.077242
205428_s_at	4.69771
205429_s_at	3.775476
205430_at	3.243701
205431_s_at	4.388917
205432_at	5.663159
205433_at	3.323867
205434_s_at	8.606785
205435_s_at	5.874889
205436_s_at	7.150846
205437_at	6.950983
205438_at	4.852946
205439_at	4.16297
205440_s_at	3.243624
205441_at	7.275271
205442_at	9.249732
205443_at	4.90383
205444_at	4.313238
205445_at	4.093073
205446_s_at	5.662594
205447_s_at	5.805323
205448_s_at	5.43033
205449_at	5.92565
205450_at	3.994589
205451_at	6.77738
205452_at	7.145742
205453_at	5.980021
205454_at	5.354199
205455_at	5.298941
205456_at	9.055555
205457_at	5.418134
205458_at	6.209002
205459_s_at	5.010442
205460_at	4.48173
205461_at	5.534134
205462_s_at	7.670457
205463_s_at	6.360584
205464_at	4.17295
205465_x_at	4.356912
205466_s_at	4.208062
205467_at	7.178746
205468_s_at	5.893189
205469_s_at	8.475973
205470_s_at	4.95826
205471_s_at	3.890191
205472_s_at	3.69234
205473_at	4.030682
205474_at	9.873586
205475_at	4.062726
205476_at	4.616542
205477_s_at	4.717461
205478_at	3.850992
205479_s_at	4.944501
205480_s_at	9.856013
205481_at	4.536249
205482_x_at	7.422357
205483_s_at	9.062878
205484_at	7.65564
205485_at	4.369267
205486_at	6.308962
205487_s_at	4.872623
205488_at	9.87135
205489_at	6.653278
205490_x_at	6.013345
205491_s_at	4.209966
205492_s_at	4.585932
205493_s_at	3.805321
205494_at	4.707961
205495_s_at	9.703788
205496_at	3.327567
205497_at	6.522934
205498_at	3.205673
205499_at	3.711619
205500_at	4.842021
205501_at	3.091792
205502_at	4.512732
205503_at	3.915347
205504_at	8.54644
205505_at	6.791337
205506_at	5.028849
205507_at	4.687644
205508_at	6.309938
205509_at	3.720758
205510_s_at	6.10533
205511_at	4.341113
205512_s_at	7.083663
205513_at	6.110234
205514_at	3.233743
205515_at	3.19377
205516_x_at	8.172793
205517_at	4.732158
205518_s_at	5.945369
205519_at	4.333089
205520_at	4.098405
205521_at	5.364763
205522_at	4.142291
205523_at	3.130214
205524_s_at	4.728713
205525_at	3.644523
205526_s_at	6.837691
205527_s_at	6.481174
205528_s_at	3.32962
205529_s_at	3.431042
205530_at	4.487785
205531_s_at	4.930677
205532_s_at	2.794287
205533_s_at	3.520959
205534_at	3.446096
205535_s_at	3.385643
205536_at	5.829093
205537_s_at	4.380303
205538_at	4.57755
205539_at	4.028574
205540_s_at	4.491237
205541_s_at	6.162831
205542_at	3.727927
205543_at	3.208131
205544_s_at	5.420815
205545_x_at	8.945113
205546_s_at	9.11744
205547_s_at	5.831923
205548_s_at	5.704579
205549_at	3.964639
205550_s_at	8.151203
205551_at	4.397318
205552_s_at	7.937634
205553_s_at	3.907914
205554_s_at	4.917051
205555_s_at	4.173298
205556_at	3.568733
205557_at	7.102145
205558_at	6.676625
205559_s_at	5.767819
205560_at	5.026496
205561_at	6.930806
205562_at	7.021515
205563_at	3.794222
205564_at	4.350355
205565_s_at	5.889709
205566_at	6.511396
205567_at	5.29462
205568_at	9.28723
205569_at	4.487785
205570_at	8.501754
205571_at	7.73287
205572_at	3.384584
205573_s_at	3.702226
205574_x_at	4.501817
205575_at	5.608165
205576_at	3.705373
205577_at	4.217455
205578_at	3.273099
205579_at	3.60723
205580_s_at	4.559612
205581_s_at	4.742697
205582_s_at	5.545911
205583_s_at	6.514576
205584_at	6.148798
205585_at	6.01559
205586_x_at	6.304249
205587_at	3.9143
205588_s_at	5.064184
205589_at	5.875604
205590_at	9.509734
205591_at	4.536089
205592_at	11.008299
205593_s_at	4.782339
205594_at	5.644457
205595_at	5.002291
205596_s_at	7.096147
205597_at	3.696828
205598_at	4.410239
205599_at	6.272254
205600_x_at	4.193248
205601_s_at	6.640807
205602_x_at	4.226965
205603_s_at	7.581335
205604_at	4.79765
205605_at	5.137392
205606_at	4.905905
205607_s_at	6.496757
205608_s_at	4.533898
205609_at	3.431728
205610_at	5.178612
205611_at	6.377404
205612_at	4.142291
205613_at	5.396392
205614_x_at	6.261638
205615_at	3.294548
205616_at	6.214388
205617_at	5.436784
205618_at	3.64729
205619_s_at	4.84081
205620_at	4.71907
205621_at	7.472076
205622_at	5.875604
205623_at	4.747847
205624_at	5.605288
205625_s_at	3.610733
205626_s_at	3.290567
205627_at	8.599169
205628_at	4.151255
205629_s_at	5.11438
205630_at	3.636702
205631_at	6.588949
205632_s_at	6.457699
205633_s_at	7.291332
205634_x_at	6.662568
205635_at	3.925198
205636_at	4.165493
205637_s_at	4.277562
205638_at	3.319183
205639_at	8.819284
205640_at	7.61499
205641_s_at	8.809023
205642_at	7.531379
205643_s_at	3.852623
205644_s_at	10.003591
205645_at	5.97493
205646_s_at	4.3517
205647_at	4.214957
205648_at	4.489009
205649_s_at	2.93841
205650_s_at	4.215377
205651_x_at	3.362068
205652_s_at	5.782072
205653_at	4.892633
205654_at	5.419369
205655_at	4.605168
205656_at	4.493754
205657_at	5.553333
205658_s_at	5.557473
205659_at	7.042079
205660_at	6.692736
205661_s_at	6.837683
205662_at	5.130365
205663_at	4.930769
205664_at	6.59756
205665_at	4.728185
205666_at	3.930435
205667_at	5.413053
205668_at	8.031218
205669_at	3.425633
205670_at	4.900773
205671_s_at	7.705285
205672_at	7.074653
205673_s_at	3.642433
205674_x_at	4.961016
205675_at	3.15245
205676_at	3.919498
205677_s_at	6.853133
205678_at	4.501496
205679_x_at	5.819351
205680_at	3.651866
205681_at	9.441005
205682_x_at	5.74982
205683_x_at	4.406083
205684_s_at	6.764539
205685_at	7.821222
205686_s_at	8.00877
205687_at	5.891701
205688_at	6.469759
205689_at	5.582953
205690_s_at	8.584665
205691_at	4.093073
205692_s_at	6.552795
205693_at	5.409648
205694_at	3.176262
205695_at	5.340296
205696_s_at	3.390428
205697_at	5.128655
205698_s_at	7.21519
205699_at	3.958077
205700_at	3.548373
205701_at	5.751328
205702_at	5.467881
205703_at	3.749741
205704_s_at	5.430835
205705_at	3.822247
205706_s_at	4.335944
205707_at	9.805357
205708_s_at	6.220095
205709_s_at	3.346101
205710_at	3.324621
205711_x_at	10.460726
205712_at	3.84628
205713_s_at	4.427771
205714_s_at	5.404345
205715_at	8.486899
205716_at	6.473773
205717_x_at	5.330565
205718_at	8.431355
205719_s_at	3.581531
205720_at	5.694856
205721_at	4.68038
205722_s_at	4.629343
205723_at	5.969637
205724_at	4.734232
205725_at	3.591273
205726_at	6.959151
205727_at	5.33067
205728_at	3.518629
205729_at	3.335294
205730_s_at	7.372677
205731_s_at	5.503926
205732_s_at	5.424247
205733_at	5.111408
205734_s_at	4.042593
205735_s_at	4.338263
205736_at	3.986015
205737_at	4.093073
205738_s_at	5.334147
205739_x_at	4.57411
205740_s_at	7.803388
205741_s_at	3.774001
205742_at	4.558432
205743_at	4.899366
205744_at	4.691695
205745_x_at	7.622985
205746_s_at	5.211834
205747_at	3.628
205748_s_at	7.254235
205749_at	4.226426
205750_at	5.087047
205751_at	3.314684
205752_s_at	5.284678
205753_at	3.75912
205754_at	5.033902
205755_at	3.939018
205756_s_at	5.206912
205757_at	5.227403
205758_at	9.32625
205759_s_at	5.131846
205760_s_at	6.927616
205761_s_at	4.971371
205762_s_at	3.54343
205763_s_at	7.230533
205764_at	3.299342
205765_at	3.328815
205766_at	6.521699
205767_at	3.616684
205768_s_at	3.989707
205769_at	3.958442
205770_at	6.78414
205771_s_at	6.889362
205772_s_at	3.904081
205773_at	3.69291
205774_at	6.074531
205775_at	5.959027
205776_at	5.269184
205777_at	4.576092
205778_at	4.604948
205779_at	4.539361
205780_at	4.981395
205781_at	5.578141
205782_at	3.505228
205783_at	4.079064
205784_x_at	6.922076
205785_at	4.836681
205786_s_at	10.328082
205787_x_at	6.686506
205788_s_at	10.103344
205789_at	9.11164
205790_at	7.583971
205791_x_at	5.089694
205792_at	4.732094
205793_x_at	5.688714
205794_s_at	3.530776
205795_at	3.234036
205796_at	4.149927
205797_s_at	6.580053
205798_at	11.122875
205799_s_at	3.637789
205800_at	3.892902
205801_s_at	5.088078
205802_at	3.912764
205803_s_at	3.363747
205804_s_at	9.060515
205805_s_at	4.174663
205806_at	4.919555
205807_s_at	4.080046
205808_at	4.042593
205809_s_at	3.703304
205810_s_at	5.170911
205811_at	6.433394
205812_s_at	9.419112
205813_s_at	5.423374
205814_at	4.381215
205815_at	3.895905
205816_at	3.074412
205817_at	4.218089
205818_at	3.897869
205819_at	8.040033
205820_s_at	3.92112
205821_at	9.281333
205822_s_at	4.626045
205823_at	5.509017
205824_at	5.240441
205825_at	3.559426
205826_at	4.249322
205827_at	4.397475
205828_at	3.481978
205829_at	3.621407
205830_at	3.510387
205831_at	9.882809
205832_at	5.463562
205833_s_at	5.127833
205834_s_at	4.242784
205835_s_at	4.912465
205836_s_at	5.84303
205837_s_at	3.842127
205838_at	4.584719
205839_s_at	5.496061
205840_x_at	4.332128
205841_at	6.069364
205842_s_at	8.915602
205843_x_at	7.714239
205844_at	6.874256
205845_at	5.496855
205846_at	3.94607
205847_at	5.601655
205848_at	3.406806
205849_s_at	11.1944
205850_s_at	3.658557
205851_at	5.758555
205852_at	4.001121
205853_at	5.783983
205854_at	6.350846
205855_at	4.581714
205856_at	6.912541
205857_at	4.010178
205858_at	3.875159
205859_at	9.603856
205860_x_at	3.703201
205861_at	7.398758
205862_at	3.021086
205863_at	12.085922
205864_at	4.958381
205865_at	6.537263
205866_at	4.463029
205867_at	4.540015
205868_s_at	4.94753
205869_at	3.78321
205870_at	4.508278
205871_at	3.765993
205872_x_at	4.822414
205873_at	4.922648
205874_at	4.321387
205875_s_at	8.63074
205876_at	3.058033
205877_s_at	6.608904
205878_at	5.899937
205879_x_at	4.944245
205880_at	3.362908
205881_at	5.147197
205882_x_at	10.65903
205883_at	7.45244
205884_at	8.727827
205885_s_at	8.868948
205886_at	3.837153
205887_x_at	5.960552
205888_s_at	5.610564
205889_s_at	3.776376
205890_s_at	3.850992
205891_at	5.844426
205892_s_at	3.421447
205893_at	3.259115
205894_at	4.435197
205895_s_at	7.083293
205896_at	6.657777
205897_at	5.686093
205898_at	11.869268
205899_at	3.506761
205900_at	8.055198
205901_at	6.588954
205902_at	4.573619
205903_s_at	4.077134
205904_at	6.276407
205905_s_at	6.617074
205906_at	4.981107
205907_s_at	3.518023
205908_s_at	3.476179
205909_at	3.911023
205910_s_at	3.731055
205911_at	4.597534
205912_at	3.749666
205913_at	5.099522
205914_s_at	4.273761
205915_x_at	4.507762
205916_at	4.058254
205917_at	5.981859
205918_at	4.8171
205919_at	5.319387
205920_at	4.81288
205921_s_at	4.047496
205922_at	9.100256
205923_at	4.193248
205924_at	3.702352
205925_s_at	4.306484
205926_at	7.61084
205927_s_at	4.590807
205928_at	6.55561
205929_at	5.95758
205930_at	7.651455
205931_s_at	7.609757
205932_s_at	3.384676
205933_at	5.945271
205934_at	3.607521
205935_at	3.470842
205936_s_at	9.226346
205937_at	4.077971
205938_at	3.905733
205939_at	3.860253
205940_at	3.761389
205941_s_at	5.512882
205942_s_at	4.43124
205943_at	3.426915
205944_s_at	4.926161
205945_at	8.836665
205946_at	6.14951
205947_s_at	3.891954
205948_at	4.230283
205949_at	3.571213
205950_s_at	11.52433
205951_at	3.298337
205952_at	3.618051
205953_at	5.477992
205954_at	3.821846
205955_at	3.794664
205956_x_at	5.486589
205957_at	4.681837
205958_x_at	3.900823
205959_at	3.71208
205960_at	4.402624
205961_s_at	8.070738
205962_at	3.967502
205963_s_at	7.675617
205964_at	5.278146
205965_at	8.13718
205966_at	3.371521
205967_at	8.780517
205968_at	3.735059
205969_at	4.63675
205970_at	5.928353
205971_s_at	5.671773
205972_at	5.436723
205973_at	4.178282
205974_at	3.420878
205975_s_at	4.346667
205976_at	4.259271
205977_s_at	5.718231
205978_at	3.2817
205979_at	3.449116
205980_s_at	3.628409
205981_s_at	6.810683
205982_x_at	4.948312
205983_at	5.453998
205984_at	4.070457
205985_x_at	5.217905
205986_at	7.179593
205987_at	6.850266
205988_at	8.39813
205989_s_at	3.184794
205990_s_at	3.197137
205991_s_at	4.083144
205992_s_at	7.854679
205993_s_at	6.312401
205994_at	3.893498
205995_x_at	6.982219
205996_s_at	7.504553
205997_at	7.108018
205998_x_at	6.560105
205999_x_at	4.132793
206000_at	4.006745
206001_at	4.589486
206002_at	3.80123
206003_at	6.590432
206004_at	4.152092
206005_s_at	4.631936
206006_s_at	5.300105
206007_at	3.454712
206008_at	5.00691
206009_at	4.888885
206010_at	4.597836
206011_at	10.108045
206012_at	4.699037
206013_s_at	3.934267
206014_at	5.050385
206015_s_at	8.478561
206016_at	6.917365
206017_at	4.177404
206018_at	3.584473
206019_at	6.194102
206020_at	3.298136
206021_at	3.517367
206022_at	3.360417
206023_at	3.754569
206024_at	3.889497
206025_s_at	5.10708
206026_s_at	5.089612
206027_at	4.215414
206028_s_at	4.989786
206029_at	3.322254
206030_at	3.427421
206031_s_at	6.871669
206032_at	3.498108
206033_s_at	3.2199
206034_at	6.736054
206035_at	3.569149
206036_s_at	7.960633
206037_at	5.906693
206038_s_at	4.664359
206039_at	5.168171
206040_s_at	4.006129
206042_x_at	9.115549
206043_s_at	3.90714
206044_s_at	5.079363
206045_s_at	3.413663
206046_at	5.186881
206047_at	5.868222
206048_at	3.362358
206049_at	7.860858
206050_s_at	9.128799
206051_at	4.28835
206052_s_at	8.708604
206053_at	5.581009
206054_at	4.258531
206055_s_at	8.208561
206056_x_at	6.699321
206057_x_at	7.754477
206058_at	5.400977
206059_at	9.633981
206060_s_at	7.028561
206061_s_at	8.970186
206062_at	4.576802
206063_x_at	6.81505
206064_s_at	5.561124
206065_s_at	3.761781
206066_s_at	6.340263
206067_s_at	3.34992
206068_s_at	3.633319
206069_s_at	3.500811
206070_s_at	3.256187
206071_s_at	3.838753
206072_at	4.891254
206073_at	5.878356
206074_s_at	8.120602
206075_s_at	7.376403
206076_at	5.239054
206077_at	5.725974
206078_at	3.915672
206079_at	3.799815
206080_at	5.599927
206081_at	4.645196
206082_at	7.670388
206083_at	5.770097
206084_at	3.313589
206085_s_at	3.693463
206086_x_at	5.70394
206087_x_at	5.26749
206088_at	4.994548
206089_at	3.830285
206090_s_at	6.62886
206091_at	3.129523
206092_x_at	6.438479
206093_x_at	6.636317
206094_x_at	4.989178
206095_s_at	8.658762
206096_at	4.949789
206097_at	6.243381
206098_at	3.377556
206099_at	8.322889
206100_at	4.724437
206101_at	3.727445
206102_at	3.819513
206103_at	4.89611
206104_at	3.436246
206105_at	3.799639
206106_at	4.501737
206107_at	3.788722
206108_s_at	6.24652
206109_at	4.259205
206110_at	10.837608
206111_at	10.442798
206112_at	3.177756
206113_s_at	7.849413
206114_at	5.429956
206115_at	3.819715
206116_s_at	7.911152
206117_at	3.576324
206118_at	8.480945
206119_at	4.155125
206120_at	8.821186
206121_at	3.643942
206122_at	5.060999
206123_at	6.635551
206124_s_at	5.10477
206125_s_at	5.276957
206126_at	6.191522
206127_at	6.097431
206128_at	5.074416
206129_s_at	4.640802
206130_s_at	8.652015
206131_at	4.89675
206132_at	4.331818
206133_at	8.64845
206134_at	3.3092
206135_at	3.258783
206136_at	4.971121
206137_at	5.021487
206138_s_at	8.25609
206139_at	6.782797
206140_at	3.562316
206141_at	5.960315
206142_at	3.162441
206143_at	3.312593
206144_at	3.425123
206145_at	3.555496
206146_s_at	5.64611
206147_x_at	6.654879
206148_at	6.751334
206149_at	4.367147
206150_at	8.400357
206151_x_at	5.113207
206152_at	6.238996
206153_at	3.474487
206154_at	4.552205
206155_at	4.740311
206156_at	4.635585
206157_at	4.076713
206158_s_at	11.306569
206159_at	3.681947
206160_at	4.950813
206161_s_at	4.595157
206162_x_at	4.673475
206163_at	3.667042
206164_at	3.41405
206165_s_at	3.390086
206166_s_at	4.035488
206167_s_at	6.670146
206168_at	4.353834
206169_x_at	6.334924
206170_at	7.578067
206171_at	4.743939
206172_at	3.058033
206173_x_at	4.981171
206174_s_at	8.876508
206175_x_at	5.57991
206176_at	6.962258
206177_s_at	4.605668
206178_at	4.980052
206179_s_at	6.373105
206180_x_at	6.77644
206181_at	6.387783
206182_at	5.875604
206183_s_at	6.433535
206184_at	6.06968
206185_at	5.054953
206186_at	4.165864
206187_at	6.892617
206188_at	4.695051
206189_at	3.85451
206190_at	3.451704
206191_at	3.805321
206192_at	4.392299
206193_s_at	4.09997
206194_at	6.718173
206195_x_at	3.709482
206196_s_at	4.767384
206197_at	3.444376
206198_s_at	3.288273
206199_at	3.437445
206200_s_at	10.626478
206201_s_at	3.110409
206202_at	3.040621
206203_at	4.494031
206204_at	5.199126
206205_at	5.705579
206206_at	7.996938
206207_at	8.871496
206208_at	4.641122
206209_s_at	4.199643
206210_s_at	4.720682
206211_at	3.19899
206212_at	4.591599
206213_at	6.4199
206214_at	8.021184
206215_at	4.146645
206216_at	5.543042
206217_at	6.950147
206218_at	3.761118
206219_s_at	8.557437
206220_s_at	6.968316
206221_at	4.663162
206222_at	5.256661
206223_at	4.137734
206224_at	4.008086
206225_at	4.668163
206226_at	4.463704
206227_at	4.453202
206228_at	3.710127
