#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200687_s_at	8.278264
200688_at	5.560078
200689_x_at	12.701731
200690_at	6.110851
200691_s_at	7.114344
200692_s_at	7.727797
200693_at	10.700413
200694_s_at	9.146641
200695_at	8.254277
200696_s_at	7.822952
200697_at	9.700549
200698_at	7.606537
200699_at	7.636956
200700_s_at	8.15167
200701_at	11.063295
200702_s_at	7.365647
200703_at	10.378142
200704_at	10.434479
200705_s_at	12.091692
200706_s_at	9.378677
200707_at	8.573167
200708_at	8.27769
200709_at	10.937134
200710_at	9.343245
200711_s_at	8.424813
200712_s_at	8.216925
200713_s_at	10.202467
200714_x_at	9.791543
200715_x_at	12.136087
200716_x_at	13.432806
200717_x_at	13.572175
200718_s_at	11.328353
200719_at	7.214353
200720_s_at	8.229282
200721_s_at	7.609038
200722_s_at	8.274827
200723_s_at	10.065987
200724_at	5.796827
200725_x_at	13.364729
200726_at	10.530013
200727_s_at	8.551549
200728_at	11.404978
200729_s_at	10.18496
200730_s_at	4.545004
200731_s_at	6.584766
200732_s_at	8.624821
200733_s_at	7.251015
200734_s_at	9.274619
200735_x_at	12.915656
200736_s_at	11.494769
200737_at	9.356811
200738_s_at	11.647233
200739_s_at	8.644354
200740_s_at	9.473912
200741_s_at	14.002034
200742_s_at	10.563594
200743_s_at	11.178026
200744_s_at	9.412963
200745_s_at	9.994141
200746_s_at	10.722327
200747_s_at	8.611243
200748_s_at	13.625323
200749_at	8.060585
200750_s_at	10.485402
200751_s_at	8.864854
200752_s_at	7.964886
200753_x_at	8.759827
200754_x_at	10.993143
200755_s_at	7.661893
200756_x_at	6.284248
200757_s_at	6.548567
200758_s_at	8.212704
200759_x_at	8.472396
200760_s_at	10.50705
200761_s_at	11.408721
200762_at	10.70346
200763_s_at	13.525931
200764_s_at	8.114852
200765_x_at	9.054783
200766_at	7.73096
200767_s_at	6.75486
200768_s_at	9.505706
200769_s_at	5.813601
200770_s_at	5.678044
200771_at	4.448645
200772_x_at	10.986727
200773_x_at	11.907039
200774_at	11.101482
200775_s_at	11.245781
200776_s_at	8.484717
200777_s_at	9.168948
200778_s_at	8.594316
200779_at	10.184456
200780_x_at	12.862081
200781_s_at	13.719306
200782_at	10.136927
200783_s_at	5.889249
200784_s_at	7.984348
200785_s_at	7.345601
200786_at	9.442747
200787_s_at	8.457712
200788_s_at	9.716109
200789_at	8.599064
200790_at	10.402811
200791_s_at	11.302499
200792_at	10.654252
200793_s_at	8.998632
200794_x_at	11.584611
200795_at	4.028857
200796_s_at	7.020192
200797_s_at	12.180444
200798_x_at	10.472784
200799_at	10.325727
200800_s_at	8.877739
200801_x_at	14.132206
200802_at	9.004412
200803_s_at	10.032089
200804_at	10.624447
200805_at	7.680826
200806_s_at	8.984508
200807_s_at	10.513126
200808_s_at	10.577821
200809_x_at	12.994321
200810_s_at	9.691331
200811_at	8.14628
200812_at	9.179615
200813_s_at	7.696299
200814_at	11.346706
200815_s_at	8.168321
200816_s_at	8.809473
200817_x_at	13.263069
200818_at	10.770007
200819_s_at	13.392397
200820_at	9.513965
200821_at	8.041657
200822_x_at	10.460061
200823_x_at	12.237937
200824_at	9.388146
200825_s_at	8.280683
200826_at	10.56021
200827_at	7.391391
200828_s_at	9.716389
200829_x_at	9.267383
200830_at	8.776313
200831_s_at	6.355489
200832_s_at	5.072195
200833_s_at	12.133455
200834_s_at	12.897282
200835_s_at	4.918273
200836_s_at	7.125144
200837_at	9.104601
200838_at	10.318813
200839_s_at	11.289426
200840_at	11.050587
200841_s_at	5.669037
200842_s_at	7.512935
200843_s_at	8.490142
200844_s_at	9.901944
200845_s_at	9.656495
200846_s_at	9.967882
200847_s_at	11.502895
200848_at	7.101042
200849_s_at	7.849647
200850_s_at	10.19178
200851_s_at	9.908661
200852_x_at	9.320542
200853_at	9.542196
200854_at	7.565308
200855_at	6.277907
200856_x_at	6.424308
200857_s_at	7.609038
200858_s_at	12.332361
200859_x_at	11.067728
200860_s_at	9.447318
200861_at	7.41522
200862_at	5.375213
200863_s_at	10.938132
200864_s_at	7.91735
200865_at	3.481024
200866_s_at	11.810298
200867_at	8.672518
200868_s_at	8.090693
200869_at	12.506364
200870_at	9.661469
200871_s_at	12.917677
200872_at	11.945168
200873_s_at	10.081462
200874_s_at	6.99903
200875_s_at	8.99256
200876_s_at	10.723113
200877_at	10.22843
200878_at	4.573036
200879_s_at	4.148954
200880_at	8.7068
200881_s_at	10.345614
200882_s_at	9.196461
200883_at	9.062411
200884_at	5.648649
200885_at	8.527543
200886_s_at	10.938409
200887_s_at	11.947879
200888_s_at	11.462528
200889_s_at	8.008283
200890_s_at	7.424758
200891_s_at	10.644023
200892_s_at	8.790227
200893_at	10.669002
200894_s_at	5.449137
200895_s_at	7.554256
200896_x_at	9.229291
200897_s_at	6.093637
200898_s_at	8.353678
200899_s_at	8.569155
200900_s_at	7.932905
200901_s_at	9.55649
200902_at	9.812272
200903_s_at	6.818444
200904_at	12.051962
200905_x_at	12.441479
200906_s_at	4.416031
200907_s_at	5.692729
200908_s_at	5.063727
200909_s_at	13.170109
200910_at	9.377172
200911_s_at	10.193629
200912_s_at	11.449341
200913_at	7.721906
200914_x_at	8.282368
200915_x_at	9.08379
200916_at	11.309806
200917_s_at	7.273838
200918_s_at	9.9394
200919_at	9.161918
200920_s_at	12.02667
200921_s_at	11.64756
200922_at	6.894188
200923_at	8.876389
200924_s_at	7.686776
200925_at	10.824053
200926_at	13.800053
200927_s_at	8.823945
200928_s_at	3.448917
200929_at	8.530359
200930_s_at	4.375909
200931_s_at	10.694919
200932_s_at	8.962118
200933_x_at	13.291383
200934_at	10.446152
200935_at	6.414811
200936_at	12.031376
200937_s_at	12.265722
200938_s_at	3.84629
200939_s_at	4.323014
200940_s_at	8.396206
200941_at	8.850348
200942_s_at	9.597798
200943_at	10.422343
200944_s_at	9.722883
200945_s_at	9.513651
200946_x_at	7.605548
200947_s_at	7.254248
200948_at	7.925181
200949_x_at	13.212223
200950_at	7.736011
200951_s_at	5.477553
200952_s_at	4.905778
200953_s_at	8.836891
200954_at	9.540761
200955_at	8.862117
200956_s_at	7.385284
200957_s_at	7.849264
200958_s_at	11.482464
200959_at	9.302956
200960_x_at	10.603194
200961_at	8.333834
200962_at	8.225526
200963_x_at	13.509351
200964_at	9.902671
200965_s_at	9.016545
200966_x_at	11.252679
200967_at	9.539796
200968_s_at	8.45116
200969_at	8.977381
200970_s_at	9.076338
200971_s_at	11.142115
200972_at	7.574194
200973_s_at	6.982417
200974_at	6.647874
200975_at	11.406548
200976_s_at	9.660716
200977_s_at	10.076582
200978_at	9.735098
200979_at	6.385855
200980_s_at	8.03308
200981_x_at	12.736971
200982_s_at	8.739798
200983_x_at	6.991444
200984_s_at	6.465528
200985_s_at	7.199628
200986_at	9.232192
200987_x_at	7.297225
200988_s_at	6.299502
200989_at	10.249644
200990_at	9.396339
200991_s_at	9.65932
200992_at	8.296726
200993_at	8.412697
200994_at	7.807587
200995_at	6.065947
200996_at	11.344586
200997_at	9.058306
200998_s_at	7.394956
200999_s_at	7.613455
201000_at	8.346648
201001_s_at	8.654726
201002_s_at	9.679893
201003_x_at	8.833979
201004_at	9.821778
201005_at	8.09738
201006_at	4.851702
201007_at	10.083662
201008_s_at	11.510034
201009_s_at	11.878069
201010_s_at	12.748058
201011_at	7.163184
201012_at	11.724711
201013_s_at	7.462065
201014_s_at	6.570867
201015_s_at	7.924593
201016_at	6.621989
201017_at	5.649842
201018_at	7.31002
201019_s_at	8.599374
201020_at	8.007207
201021_s_at	8.423638
201022_s_at	8.978903
201023_at	8.715802
201024_x_at	8.058971
201025_at	5.276291
201026_at	3.761779
201027_s_at	7.160886
201028_s_at	9.224965
201029_s_at	10.328763
201030_x_at	11.353695
201031_s_at	10.187588
201032_at	8.701852
201033_x_at	12.931724
201034_at	10.791323
201035_s_at	6.875377
201036_s_at	5.573734
201037_at	8.563642
201038_s_at	7.854848
201039_s_at	8.06935
201040_at	10.421761
201041_s_at	11.990697
201042_at	5.904566
201043_s_at	7.127887
201044_x_at	7.26194
201045_s_at	5.231976
201046_s_at	9.355422
201047_x_at	9.655084
201048_x_at	5.536662
201049_s_at	13.698333
201050_at	8.27535
201051_at	9.18587
201052_s_at	8.682525
201053_s_at	7.836642
201054_at	8.438341
201055_s_at	7.338988
201056_at	5.793083
201057_s_at	8.175218
201058_s_at	7.982724
201059_at	7.26362
201060_x_at	9.598975
201061_s_at	10.413411
201062_at	3.644614
201063_at	6.66485
201064_s_at	8.712169
201065_s_at	8.673136
201066_at	8.89289
201067_at	7.916628
201068_s_at	9.850996
201069_at	4.264593
201070_x_at	8.656361
201071_x_at	11.031863
201072_s_at	4.959046
201073_s_at	6.509411
201074_at	8.059689
201075_s_at	6.870838
201076_at	8.206941
201077_s_at	9.993013
201078_at	9.961161
201079_at	9.304181
201080_at	7.604689
201081_s_at	5.731524
201082_s_at	7.296259
201083_s_at	6.482829
201084_s_at	9.815723
201085_s_at	7.918734
201086_x_at	10.127069
201087_at	7.782233
201088_at	8.202948
201089_at	10.328011
201090_x_at	11.885223
201091_s_at	8.588188
201092_at	8.870861
201093_x_at	9.524396
201094_at	13.23696
201095_at	8.079389
201096_s_at	8.371212
201097_s_at	9.347438
201098_at	8.883505
201099_at	7.947481
201100_s_at	9.750053
201101_s_at	6.736957
201102_s_at	8.239075
201103_x_at	10.984929
201104_x_at	10.420531
201105_at	10.846884
201106_at	10.692115
201107_s_at	5.101988
201108_s_at	8.295481
201109_s_at	5.354381
201110_s_at	3.555804
201111_at	6.182032
201112_s_at	8.634221
201113_at	9.268003
201114_x_at	10.023922
201115_at	7.115798
201116_s_at	4.263338
201117_s_at	3.16902
201118_at	9.09818
201119_s_at	10.353165
201120_s_at	8.484314
201121_s_at	10.405861
201122_x_at	7.788799
201123_s_at	7.274594
201124_at	4.05132
201125_s_at	7.849575
201126_s_at	9.400262
201127_s_at	7.799294
201128_s_at	9.184879
201129_at	7.857754
201130_s_at	3.715044
201131_s_at	3.558397
201132_at	7.57178
201133_s_at	8.753249
201134_x_at	11.817137
201135_at	9.367965
201136_at	10.209108
201137_s_at	12.423473
201138_s_at	8.225898
201139_s_at	9.067255
201140_s_at	8.021591
201141_at	3.364215
201142_at	7.334758
201143_s_at	6.848235
201144_s_at	8.834332
201145_at	9.185222
201146_at	8.653285
201147_s_at	4.265355
201148_s_at	5.328954
201149_s_at	4.127696
201150_s_at	3.808429
201151_s_at	8.868644
201152_s_at	11.448389
201153_s_at	11.478765
201154_x_at	13.095078
201155_s_at	8.283577
201156_s_at	8.129412
201157_s_at	9.090167
201158_at	6.855566
201159_s_at	6.388639
201160_s_at	9.366185
201161_s_at	9.051985
201162_at	7.797895
201163_s_at	6.405491
201164_s_at	8.941293
201165_s_at	8.796406
201166_s_at	9.643557
201167_x_at	7.731144
201168_x_at	9.129745
201169_s_at	5.061932
201170_s_at	7.733562
201171_at	6.157015
201172_x_at	10.833997
201173_x_at	8.779722
201174_s_at	9.179558
201175_at	8.794176
201176_s_at	9.635986
201177_s_at	8.423391
201178_at	9.628616
201179_s_at	8.067104
201180_s_at	9.424393
201181_at	7.46926
201182_s_at	5.606687
201183_s_at	7.364717
201184_s_at	8.428972
201185_at	5.295822
201186_at	8.121969
201187_s_at	5.248907
201188_s_at	7.365737
201189_s_at	7.940789
201190_s_at	7.933694
201191_at	7.263553
201192_s_at	7.519722
201193_at	8.996891
201194_at	9.246402
201195_s_at	6.72211
201196_s_at	8.536599
201197_at	8.833921
201198_s_at	7.283718
201199_s_at	9.155516
201200_at	10.167892
201201_at	11.303889
201202_at	8.626908
201203_s_at	5.677446
201204_s_at	6.986782
201205_at	5.514437
201206_s_at	6.311571
201207_at	6.533823
201208_s_at	6.007353
201209_at	9.449205
201210_at	10.512302
201211_s_at	5.488833
201212_at	5.337859
201213_at	6.076896
201214_s_at	8.194624
201215_at	3.432067
201216_at	10.503014
201217_x_at	13.316612
201218_at	8.547742
201219_at	7.012755
201220_x_at	9.938606
201221_s_at	8.753505
201222_s_at	9.14618
201223_s_at	8.156776
201224_s_at	7.960268
201225_s_at	9.557669
201226_at	9.20986
201227_s_at	9.769151
201228_s_at	5.734701
201229_s_at	6.313595
201230_s_at	7.097147
201231_s_at	10.758251
201232_s_at	8.175151
201233_at	7.163095
201234_at	10.003284
201235_s_at	6.542724
201236_s_at	9.312678
201237_at	7.201267
201238_s_at	9.603989
201239_s_at	9.361767
201240_s_at	9.990107
201241_at	8.898301
201242_s_at	6.808047
201243_s_at	6.485262
201244_s_at	8.480678
201245_s_at	8.325066
201246_s_at	6.708053
201247_at	7.725809
201248_s_at	8.012211
201249_at	4.123371
201250_s_at	6.257207
201251_at	11.032867
201252_at	8.623283
201253_s_at	9.187483
201254_x_at	13.227023
201255_x_at	9.377182
201256_at	9.095835
201257_x_at	13.638531
201258_at	12.463706
201259_s_at	8.13409
201260_s_at	7.807628
201261_x_at	5.543196
201262_s_at	4.674968
201263_at	8.184674
201264_at	9.073069
201265_at	4.32989
201266_at	8.386154
201267_s_at	7.499532
201268_at	10.259284
201269_s_at	5.566472
201270_x_at	7.881738
201271_s_at	8.453614
201272_at	8.506423
201273_s_at	11.163554
201274_at	9.07364
201275_at	8.709004
201276_at	7.055018
201277_s_at	9.611253
201278_at	7.957026
201279_s_at	8.462844
201280_s_at	8.166157
201281_at	7.987195
201282_at	8.232851
201283_s_at	5.337154
201284_s_at	7.681139
201285_at	10.18514
201286_at	4.610964
201287_s_at	5.016188
201288_at	12.492637
201289_at	3.473791
201290_at	10.745247
201291_s_at	3.591465
201292_at	4.227433
201293_x_at	12.927237
201294_s_at	7.092042
201295_s_at	5.22905
201296_s_at	10.037231
201297_s_at	7.727729
201298_s_at	9.520289
201299_s_at	8.247276
201300_s_at	8.79648
201301_s_at	9.682287
201302_at	8.973401
201303_at	8.724315
201304_at	8.445922
201305_x_at	10.072448
201306_s_at	11.194075
201307_at	6.330531
201308_s_at	3.624741
201309_x_at	5.103103
201310_s_at	7.112263
201311_s_at	10.585136
201312_s_at	11.917652
201313_at	6.358186
201314_at	6.41217
201315_x_at	12.047489
201316_at	6.973005
201317_s_at	10.035813
201318_s_at	12.451636
201319_at	10.699338
201320_at	7.027491
201321_s_at	9.224626
201322_at	10.656395
201323_at	6.463896
201324_at	4.164815
201325_s_at	4.107046
201326_at	7.704042
201327_s_at	8.782148
201328_at	7.732981
201329_s_at	7.105365
201330_at	8.601727
201331_s_at	10.120497
201332_s_at	7.905274
201333_s_at	4.992222
201334_s_at	7.706603
201335_s_at	3.72057
201336_at	10.468348
201337_s_at	8.212915
201338_x_at	11.117605
201339_s_at	9.41316
201340_s_at	4.460017
201341_at	5.72187
201342_at	8.916783
201343_at	8.541138
201344_at	5.532447
201345_s_at	9.150091
201346_at	7.783916
201347_x_at	8.182814
201348_at	4.008948
201349_at	8.664388
201350_at	8.501196
201351_s_at	8.950594
201352_at	9.689481
201353_s_at	8.650803
201354_s_at	7.75222
201355_s_at	6.602716
201356_at	9.146892
201357_s_at	8.282073
201358_s_at	10.134255
201359_at	9.658798
201360_at	11.8429
201361_at	8.534435
201362_at	7.669114
201363_s_at	7.356025
201364_s_at	7.81441
201365_at	8.022503
201366_at	9.035172
201367_s_at	9.023782
201368_at	11.464526
201369_s_at	10.270728
201370_s_at	5.315877
201371_s_at	9.829376
201372_s_at	3.491794
201373_at	8.641053
201374_x_at	4.302475
201375_s_at	8.811209
201376_s_at	9.163852
201377_at	7.966208
201378_s_at	8.478509
201379_s_at	7.860917
201380_at	6.851938
201381_x_at	8.308622
201382_at	5.297254
201383_s_at	7.411904
201384_s_at	9.305498
201385_at	9.892577
201386_s_at	9.539421
201387_s_at	5.174954
201388_at	6.860929
201389_at	8.380904
201390_s_at	10.155369
201391_at	7.659944
201392_s_at	7.331304
201393_s_at	7.586333
201394_s_at	9.06235
201395_at	9.586488
201396_s_at	7.51776
201397_at	6.202646
201398_s_at	10.158064
201399_s_at	9.413237
201400_at	10.149886
201401_s_at	8.585586
201402_at	6.871892
201403_s_at	9.20979
201404_x_at	8.170694
201405_s_at	8.295721
201406_at	12.807322
201407_s_at	7.917387
201408_at	8.76045
201409_s_at	8.307663
201410_at	9.327393
201411_s_at	8.962617
201412_at	9.598644
201413_at	8.648144
201414_s_at	8.001919
201415_at	7.412432
201416_at	5.067005
201417_at	5.991268
201418_s_at	6.771575
201419_at	7.608791
201420_s_at	7.539431
201421_s_at	7.664435
201422_at	12.819742
201423_s_at	7.546481
201424_s_at	6.973369
201425_at	9.602664
201426_s_at	12.727064
201427_s_at	3.164252
201428_at	4.364207
201429_s_at	13.704817
201430_s_at	3.618574
201431_s_at	4.41357
201432_at	10.576611
201433_s_at	9.87431
201434_at	8.215869
201435_s_at	7.314285
201436_at	5.141974
201437_s_at	7.769958
201438_at	3.788143
201439_at	7.580195
201440_at	7.857474
201441_at	10.260868
201442_s_at	4.564811
201443_s_at	10.896724
201444_s_at	9.217029
201445_at	3.406165
201446_s_at	7.86065
201447_at	7.245889
201448_at	8.358378
201449_at	6.865647
201450_s_at	7.176099
201451_x_at	4.644713
201452_at	5.484822
201453_x_at	9.798805
201454_s_at	6.824189
201455_s_at	8.012056
201456_s_at	6.845245
201457_x_at	9.304117
201458_s_at	8.579687
201459_at	8.082568
201460_at	8.154692
201461_s_at	5.872189
201462_at	7.24959
201463_s_at	10.99674
201464_x_at	6.243799
201465_s_at	6.149213
201466_s_at	3.834044
201467_s_at	5.043655
201468_s_at	4.681613
201469_s_at	6.84629
201470_at	10.821172
201471_s_at	9.073097
201472_at	9.301437
201473_at	9.664651
201474_s_at	5.721842
201475_x_at	8.838758
201476_s_at	6.445823
201477_s_at	7.456314
201478_s_at	7.609217
201479_at	8.562595
201480_s_at	8.294378
201481_s_at	7.804492
201482_at	7.21178
201483_s_at	8.79102
201484_at	8.115572
201485_s_at	7.679357
201486_at	6.891262
201487_at	9.848066
201488_x_at	9.331535
201489_at	8.052257
201490_s_at	6.927678
201491_at	8.588425
201492_s_at	14.104826
201493_s_at	8.80604
201494_at	9.754671
201495_x_at	5.090781
201496_x_at	4.206916
201497_x_at	6.056165
201498_at	8.71974
201499_s_at	9.032832
201500_s_at	10.257674
201501_s_at	7.520876
201502_s_at	10.791948
201503_at	8.022281
201504_s_at	7.082501
201505_at	3.11817
201506_at	11.001452
201507_at	7.960072
201508_at	5.729465
201509_at	7.865238
201510_at	4.333827
201511_at	8.226719
201512_s_at	6.741189
201513_at	5.239659
201514_s_at	6.80545
201515_s_at	8.512478
201516_at	7.83597
201517_at	7.914832
201518_at	8.263096
201519_at	8.535984
201520_s_at	9.212941
201521_s_at	6.791919
201522_x_at	9.437001
201523_x_at	8.109941
201524_x_at	9.408894
201525_at	4.503055
201526_at	8.109955
201527_at	10.080129
201528_at	9.167659
201529_s_at	8.154815
201530_x_at	11.576849
201531_at	10.080721
201532_at	9.627217
201533_at	8.401064
201534_s_at	9.009711
201535_at	8.645321
201536_at	8.778957
201537_s_at	6.721419
201538_s_at	5.544383
201539_s_at	6.185436
201540_at	8.797852
201541_s_at	8.489499
201542_at	8.362924
201543_s_at	7.198947
201544_x_at	10.061673
201545_s_at	7.386591
201546_at	9.61174
201547_at	3.994537
201548_s_at	5.348382
201549_x_at	5.949379
201550_x_at	13.029591
201551_s_at	6.941377
201552_at	8.775493
201553_s_at	11.500853
201554_x_at	9.502512
201555_at	7.667409
201556_s_at	7.245824
201557_at	7.777621
201558_at	8.810572
201559_s_at	5.602242
201560_at	8.445922
201561_s_at	8.774127
201562_s_at	5.538586
201563_at	5.983942
201564_s_at	4.89466
201565_s_at	9.988671
201566_x_at	8.269025
201567_s_at	7.400585
201568_at	9.556654
201569_s_at	7.458781
201570_at	7.704331
201571_s_at	7.263954
201572_x_at	7.768604
201573_s_at	7.659541
201574_at	8.554797
201575_at	9.531572
201576_s_at	9.09256
201577_at	7.360122
201578_at	4.168521
201579_at	3.481155
201580_s_at	7.564611
201581_at	7.751363
201582_at	5.975582
201583_s_at	8.201248
201584_s_at	9.009031
201585_s_at	6.421338
201586_s_at	9.650445
201587_s_at	8.971639
201588_at	9.87992
201589_at	8.62815
201590_x_at	11.771009
201591_s_at	8.904964
201592_at	11.538853
201593_s_at	9.182525
201594_s_at	8.015305
201595_s_at	8.938824
201596_x_at	5.369252
201597_at	10.59591
201598_s_at	7.698886
201599_at	8.782078
201600_at	10.702258
201601_x_at	11.158938
201602_s_at	7.553739
201603_at	9.190291
201604_s_at	7.695474
201605_x_at	9.072823
201606_s_at	8.915666
201607_at	6.589089
201608_s_at	8.698603
201609_x_at	7.138088
201610_at	4.299024
201611_s_at	6.269091
201612_at	9.317967
201613_s_at	8.820548
201614_s_at	7.267516
201615_x_at	5.532704
201616_s_at	4.359154
201617_x_at	3.798345
201618_x_at	7.876015
201619_at	9.86442
201620_at	7.373672
201621_at	5.923836
201622_at	8.383654
201623_s_at	9.082405
201624_at	7.653708
201625_s_at	6.545021
201626_at	8.348446
201627_s_at	8.155908
201628_s_at	8.691487
201629_s_at	7.915773
201630_s_at	8.49747
201631_s_at	7.726643
201632_at	8.906777
201633_s_at	6.261506
201634_s_at	6.171019
201635_s_at	7.79957
201636_at	6.692409
201637_s_at	8.894487
201638_s_at	4.940704
201639_s_at	8.19479
201640_x_at	7.473974
201641_at	9.022337
201642_at	10.283123
201643_x_at	7.036094
201644_at	8.109074
201645_at	3.560984
201646_at	7.498269
201647_s_at	4.921061
201648_at	10.608394
201649_at	10.678644
201650_at	3.909323
201651_s_at	9.855355
201652_at	9.307457
201653_at	9.001082
201654_s_at	4.675851
201655_s_at	5.958772
201656_at	6.911083
201657_at	4.939919
201658_at	6.520607
201659_s_at	6.699827
201660_at	6.888715
201661_s_at	6.963667
201662_s_at	7.029741
201663_s_at	6.939734
201664_at	7.682608
201665_x_at	13.242381
201666_at	11.084909
201667_at	3.347436
201668_x_at	6.421338
201669_s_at	10.334206
201670_s_at	8.322023
201671_x_at	7.789821
201672_s_at	8.977129
201673_s_at	7.254539
201674_s_at	7.54607
201675_at	7.414978
201676_x_at	10.378071
201677_at	6.065339
201678_s_at	6.653206
201679_at	5.889717
201680_x_at	8.635299
201681_s_at	4.898096
201682_at	8.608625
201683_x_at	6.931922
201684_s_at	7.940052
201685_s_at	7.668617
201686_x_at	6.554194
201687_s_at	8.239466
201688_s_at	5.428085
201689_s_at	4.893216
201690_s_at	7.258884
201691_s_at	3.756737
201692_at	6.5862
201693_s_at	5.59217
201694_s_at	7.005492
201695_s_at	8.941397
201696_at	8.750834
201697_s_at	8.543414
201698_s_at	9.263959
201699_at	8.710096
201700_at	10.749824
201701_s_at	6.197097
201702_s_at	6.325263
201703_s_at	7.225841
201704_at	7.303731
201705_at	8.601551
201706_s_at	6.912676
201707_at	6.206122
201708_s_at	6.085308
201709_s_at	7.836734
201710_at	6.780838
201711_x_at	7.497236
201712_s_at	6.429507
