#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205075_at	5.223768
205076_s_at	7.658658
205077_s_at	7.498142
205078_at	5.610737
205079_s_at	4.347403
205080_at	4.141091
205081_at	10.349616
205082_s_at	4.741443
205083_at	3.793798
205084_at	3.579269
205085_at	3.856562
205086_s_at	6.46154
205087_at	6.61722
205088_at	4.247069
205089_at	5.945291
205090_s_at	7.498783
205091_x_at	6.750228
205092_x_at	4.03469
205093_at	4.081039
205094_at	5.198346
205095_s_at	6.011521
205096_at	5.915297
205097_at	4.24963
205098_at	9.140895
205099_s_at	7.50278
205100_at	4.34683
205101_at	7.374144
205102_at	6.399861
205103_at	6.185693
205104_at	6.73993
205105_at	7.806249
205106_at	4.13436
205107_s_at	5.391461
205108_s_at	3.731019
205109_s_at	4.488593
205110_s_at	4.577337
205111_s_at	3.392598
205112_at	3.734289
205113_at	3.682785
205114_s_at	6.82907
205115_s_at	5.266661
205116_at	4.871403
205117_at	4.282277
205118_at	6.052084
205119_s_at	11.505331
205120_s_at	4.723044
205121_at	3.431447
205122_at	3.473774
205123_s_at	3.494019
205124_at	5.609194
205125_at	7.822944
205126_at	7.493882
205127_at	6.743535
205128_x_at	9.245787
205129_at	5.397965
205130_at	4.776039
205131_x_at	5.176641
205132_at	5.38316
205133_s_at	7.879939
205134_s_at	5.577676
205135_s_at	5.199824
205136_s_at	4.00311
205137_x_at	5.538307
205138_s_at	4.097635
205139_s_at	4.19781
205140_at	5.173066
205141_at	5.068612
205142_x_at	6.879438
205143_at	4.244684
205144_at	5.784931
205145_s_at	5.765223
205146_x_at	6.899396
205147_x_at	9.459259
205148_s_at	4.460186
205149_s_at	4.007997
205150_s_at	3.572586
205151_s_at	4.32581
205152_at	3.488718
205153_s_at	6.105558
205154_at	4.53775
205155_s_at	5.938439
205156_s_at	5.580763
205157_s_at	4.446072
205158_at	4.617088
205159_at	10.740503
205160_at	5.698808
205161_s_at	4.830716
205162_at	5.10859
205163_at	5.494082
205164_at	4.79504
205165_at	4.634544
205166_at	5.096385
205167_s_at	4.02568
205168_at	4.730748
205169_at	5.169799
205170_at	5.336617
205171_at	7.137856
205172_x_at	8.07652
205173_x_at	8.022246
205174_s_at	7.20679
205175_s_at	5.187609
205176_s_at	7.408663
205177_at	4.725844
205178_s_at	7.471859
205179_s_at	5.583654
205180_s_at	9.487875
205181_at	5.792273
205182_s_at	6.932086
205183_at	4.013122
205184_at	4.728832
205185_at	4.126569
205186_at	4.687388
205187_at	3.088704
205188_s_at	4.260869
205189_s_at	5.502953
205190_at	4.552686
205191_at	6.50519
205192_at	6.729324
205193_at	5.576168
205194_at	3.576587
205195_at	5.200716
205196_s_at	5.853051
205197_s_at	5.155463
205198_s_at	5.814158
205199_at	5.957645
205200_at	6.183597
205201_at	6.773715
205202_at	9.663083
205203_at	5.458328
205204_at	6.602122
205205_at	6.608864
205206_at	4.241636
205207_at	4.557609
205208_at	6.353515
205209_at	6.066065
205210_at	5.639395
205211_s_at	6.953955
205212_s_at	7.72755
205213_at	8.896207
205214_at	7.627408
205215_at	6.314958
205216_s_at	4.542179
205217_at	4.534695
205218_at	5.014856
205219_s_at	5.491591
205220_at	9.073639
205221_at	7.959289
205222_at	3.55336
205223_at	6.17221
205224_at	6.763046
205225_at	4.025134
205226_at	3.926795
205227_at	5.841576
205228_at	4.1783
205229_s_at	4.629644
205230_at	5.491439
205231_s_at	4.857821
205232_s_at	4.998634
205233_s_at	5.402234
205234_at	3.509085
205235_s_at	6.009608
205236_x_at	5.954887
205237_at	12.314406
205238_at	6.035586
205239_at	3.564778
205240_at	4.55239
205241_at	9.675692
205242_at	3.413772
205243_at	4.687388
205244_s_at	6.490645
205245_at	7.07826
205246_at	5.536546
205247_at	5.799199
205248_at	4.807783
205249_at	4.076119
205250_s_at	5.495348
205251_at	6.371916
205252_at	5.818427
205253_at	5.404466
205254_x_at	6.607837
205255_x_at	11.274017
205256_at	4.704335
205257_s_at	4.129086
205258_at	4.992865
205259_at	5.809477
205260_s_at	6.186572
205261_at	5.567912
205262_at	4.814188
205263_at	7.656778
205264_at	5.562919
205265_s_at	5.622237
205266_at	4.478
205267_at	8.703149
205268_s_at	4.7617
205269_at	9.072042
205270_s_at	9.220105
205271_s_at	5.277084
205272_s_at	5.912187
205273_s_at	7.582265
205274_at	4.423249
205275_at	4.642867
205276_s_at	6.838359
205277_at	6.819368
205278_at	3.312069
205279_s_at	4.661716
205280_at	3.136386
205281_s_at	4.729795
205282_at	4.139534
205283_at	4.471951
205284_at	6.438553
205285_s_at	6.903585
205286_at	3.926464
205287_s_at	3.861624
205288_at	4.348958
205289_at	3.464741
205290_s_at	3.74439
205291_at	9.280966
205292_s_at	10.809935
205293_x_at	5.561032
205294_at	5.688638
205295_at	4.245711
205296_at	4.07954
205297_s_at	7.952416
205298_s_at	7.608333
205299_s_at	4.694108
205300_s_at	8.084099
205301_s_at	6.146245
205302_at	3.583525
205303_at	3.987217
205304_s_at	4.253806
205305_at	5.671893
205306_x_at	5.97989
205307_s_at	5.016793
205308_at	6.247058
205309_at	3.717457
205310_at	7.242213
205311_at	4.95409
205312_at	9.057042
205313_at	6.37346
205314_x_at	4.222019
205315_s_at	7.136155
205316_at	5.423129
205317_s_at	4.522183
205318_at	5.692182
205319_at	5.152095
205320_at	5.48
205321_at	5.80482
205322_s_at	7.598071
205323_s_at	8.03489
205324_s_at	7.688931
205325_at	5.712544
205326_at	5.104968
205327_s_at	6.664982
205328_at	4.55462
205329_s_at	5.772528
205330_at	3.519321
205331_s_at	6.502519
205332_at	6.838764
205333_s_at	6.230077
205334_at	4.773173
205335_s_at	8.397606
205336_at	5.941618
205337_at	3.29719
205338_s_at	3.982004
205339_at	3.860931
205340_at	6.467206
205341_at	6.035586
205342_s_at	3.718321
205343_at	3.559973
205344_at	5.600334
205345_at	7.288318
205346_at	5.502953
205347_s_at	4.437628
205348_s_at	4.767759
205349_at	7.792923
205350_at	4.881777
205351_at	4.936481
205352_at	5.262191
205353_s_at	8.67518
205354_at	5.378871
205355_at	3.967207
205356_at	6.492429
205357_s_at	4.19781
205358_at	3.638349
205359_at	4.10826
205360_at	5.54553
205361_s_at	7.560264
205362_s_at	6.043564
205363_at	3.67343
205364_at	4.600759
205365_at	3.866738
205366_s_at	4.399592
205367_at	7.934112
205368_at	4.341558
205369_x_at	4.580627
205370_x_at	9.512714
205371_s_at	3.040185
205372_at	4.795926
205373_at	3.783757
205374_at	4.435113
205375_at	5.574829
205376_at	6.630444
205377_s_at	4.51568
205378_s_at	4.19781
205379_at	6.292346
205380_at	3.559973
205381_at	3.935292
205382_s_at	9.770122
205383_s_at	7.42082
205384_at	5.259266
205385_at	3.717399
205386_s_at	3.434208
205387_s_at	5.40129
205388_at	6.308928
205389_s_at	4.687388
205390_s_at	4.903396
205391_x_at	6.253826
205392_s_at	4.610797
205393_s_at	4.05901
205394_at	3.665513
205395_s_at	5.267575
205396_at	4.975757
205397_x_at	5.617865
205398_s_at	6.06537
205399_at	3.235209
205400_at	7.290183
205401_at	5.168992
205402_x_at	5.003957
205403_at	9.338701
205404_at	4.435847
205405_at	5.772154
205406_s_at	4.008888
205407_at	5.009263
205408_at	4.782913
205409_at	6.225605
205410_s_at	4.214626
205411_at	5.601014
205412_at	7.941574
205413_at	3.423094
205414_s_at	3.947769
205415_s_at	6.26401
205416_s_at	5.088051
205417_s_at	7.462178
205418_at	7.257136
205419_at	8.392464
205420_at	3.962481
205421_at	3.258375
205422_s_at	3.582497
205423_at	7.759179
205424_at	6.94176
205425_at	5.067405
205426_s_at	3.77042
205427_at	5.201889
205428_s_at	4.911317
205429_s_at	4.070498
205430_at	3.466977
205431_s_at	4.409934
205432_at	5.525404
205433_at	3.604134
205434_s_at	9.406047
205435_s_at	5.8157
205436_s_at	7.150184
205437_at	7.078435
205438_at	5.400916
205439_at	4.559726
205440_s_at	3.173566
205441_at	7.499216
205442_at	9.306615
205443_at	4.891163
205444_at	4.590982
205445_at	4.31504
205446_s_at	4.913718
205447_s_at	5.683228
205448_s_at	6.005707
205449_at	7.429681
205450_at	4.391409
205451_at	6.589834
205452_at	7.389463
205453_at	6.662469
205454_at	5.671797
205455_at	5.601324
205456_at	9.049634
205457_at	5.293326
205458_at	6.982125
205459_s_at	5.769328
205460_at	4.567991
205461_at	4.511606
205462_s_at	6.729753
205463_s_at	6.552511
205464_at	4.472294
205465_x_at	4.936481
205466_s_at	3.690858
205467_at	7.225691
205468_s_at	5.156591
205469_s_at	8.61789
205470_s_at	5.064253
205471_s_at	4.524455
205472_s_at	3.574159
205473_at	3.857677
205474_at	8.808842
205475_at	3.967238
205476_at	4.614939
205477_s_at	4.703028
205478_at	4.07954
205479_s_at	5.05448
205480_s_at	9.749048
205481_at	4.803091
205482_x_at	8.348486
205483_s_at	10.823001
205484_at	8.730819
205485_at	4.44474
205486_at	6.184235
205487_s_at	4.46779
205488_at	9.98189
205489_at	6.914609
205490_x_at	6.302443
205491_s_at	4.980904
205492_s_at	4.431301
205493_s_at	3.937559
205494_at	5.175638
205495_s_at	10.366648
205496_at	3.273
205497_at	6.683301
205498_at	3.221331
205499_at	3.949504
205500_at	4.063636
205501_at	3.34024
205502_at	5.007249
205503_at	4.193231
205504_at	8.297474
205505_at	6.528581
205506_at	4.47617
205507_at	4.139742
205508_at	6.774006
205509_at	4.052718
205510_s_at	6.035803
205511_at	3.898976
205512_s_at	7.18625
205513_at	4.510939
205514_at	3.398202
205515_at	3.51451
205516_x_at	8.481975
205517_at	4.992129
205518_s_at	5.346835
205519_at	4.505978
205520_at	4.629173
205521_at	4.829773
205522_at	4.088806
205523_at	3.23913
205524_s_at	5.031006
205525_at	3.673467
205526_s_at	7.008826
205527_s_at	6.957742
205528_s_at	3.664184
205529_s_at	3.656779
205530_at	4.070039
205531_s_at	4.712854
205532_s_at	3.594669
205533_s_at	3.218012
205534_at	3.845859
205535_s_at	3.540575
205536_at	5.121033
205537_s_at	5.288559
205538_at	4.440587
205539_at	4.591605
205540_s_at	4.284393
205541_s_at	6.063873
205542_at	3.879474
205543_at	3.38037
205544_s_at	4.471387
205545_x_at	9.103843
205546_s_at	9.406934
205547_s_at	5.871553
205548_s_at	5.536381
205549_at	4.159517
205550_s_at	8.388551
205551_at	4.459899
205552_s_at	7.236042
205553_s_at	3.919258
205554_s_at	5.030175
205555_s_at	4.639631
205556_at	3.54395
205557_at	6.9147
205558_at	6.222374
205559_s_at	5.961993
205560_at	4.913186
205561_at	7.378517
205562_at	6.713468
205563_at	3.658723
205564_at	4.981437
205565_s_at	5.944586
205566_at	6.552511
205567_at	5.871553
205568_at	10.055728
205569_at	5.397965
205570_at	6.662469
205571_at	6.579803
205572_at	3.857677
205573_s_at	3.847595
205574_x_at	4.084094
205575_at	5.474183
205576_at	4.095009
205577_at	4.400424
205578_at	3.614904
205579_at	3.86942
205580_s_at	4.958468
205581_s_at	5.005988
205582_s_at	6.04642
205583_s_at	6.392092
205584_at	5.954887
205585_at	4.935349
205586_x_at	6.453743
205587_at	4.138259
205588_s_at	5.085882
205589_at	6.019799
205590_at	9.69135
205591_at	4.950294
205592_at	7.476657
205593_s_at	6.075749
205594_at	5.101346
205595_at	4.550654
205596_s_at	7.075132
205597_at	3.984916
205598_at	4.820186
205599_at	6.36968
205600_x_at	3.802063
205601_s_at	6.899054
205602_x_at	5.141691
205603_s_at	6.778347
205604_at	5.488913
205605_at	5.478676
205606_at	5.050464
205607_s_at	7.06975
205608_s_at	5.272881
205609_at	3.310644
205610_at	4.871223
205611_at	6.90729
205612_at	3.888304
205613_at	5.416972
205614_x_at	6.746951
205615_at	3.520748
205616_at	6.218886
205617_at	5.539437
205618_at	4.260296
205619_s_at	5.173066
205620_at	4.053405
205621_at	7.362487
205622_at	6.263896
205623_at	4.069227
205624_at	4.898495
205625_s_at	3.428879
205626_s_at	3.631625
205627_at	8.180786
205628_at	4.41774
205629_s_at	4.797066
205630_at	3.834002
205631_at	6.524293
205632_s_at	5.682713
205633_s_at	7.10179
205634_x_at	6.989906
205635_at	4.162432
205636_at	4.31504
205637_s_at	4.13923
205638_at	3.559973
205639_at	9.164091
205640_at	7.389165
205641_s_at	9.290509
205642_at	6.903416
205643_s_at	4.054327
205644_s_at	10.38607
205645_at	6.618909
205646_s_at	5.333151
205647_at	4.084644
205648_at	4.556541
205649_s_at	3.286877
205650_s_at	4.391471
205651_x_at	3.185462
205652_s_at	6.423504
205653_at	6.407324
205654_at	6.868349
205655_at	3.967207
205656_at	4.330926
205657_at	6.136596
205658_s_at	5.648582
205659_at	6.23275
205660_at	7.74968
205661_s_at	6.811075
205662_at	5.790342
205663_at	5.411193
205664_at	6.711488
205665_at	4.69877
205666_at	4.076577
205667_at	5.622615
205668_at	8.633698
205669_at	3.369618
205670_at	5.54036
205671_s_at	6.685252
205672_at	7.224925
205673_s_at	3.349221
205674_x_at	5.823763
205675_at	3.473774
205676_at	3.972799
205677_s_at	6.157846
205678_at	4.90735
205679_x_at	6.248477
205680_at	3.757682
205681_at	10.725388
205682_x_at	5.966281
205683_x_at	4.819735
205684_s_at	5.980406
205685_at	7.476183
205686_s_at	7.419021
205687_at	5.148366
205688_at	6.59794
205689_at	6.537048
205690_s_at	8.8428
205691_at	4.604985
205692_s_at	6.911485
205693_at	5.487907
205694_at	3.310644
205695_at	5.195462
205696_s_at	3.257805
205697_at	5.564164
205698_s_at	6.036738
205699_at	3.641715
205700_at	3.85447
205701_at	5.363689
205702_at	5.185919
205703_at	3.821044
205704_s_at	5.153204
205705_at	4.095631
205706_s_at	4.467823
205707_at	9.14857
205708_s_at	6.49626
205709_s_at	3.451095
205710_at	3.447044
205711_x_at	10.390827
205712_at	4.191966
205713_s_at	4.26258
205714_s_at	5.818232
205715_at	7.864922
205716_at	5.785065
205717_x_at	5.51708
205718_at	9.065036
205719_s_at	3.697621
205720_at	6.175392
205721_at	4.750534
205722_s_at	4.725072
205723_at	5.693643
205724_at	4.918779
205725_at	3.512628
205726_at	6.588927
205727_at	5.510214
205728_at	3.972329
205729_at	3.664901
205730_s_at	7.300991
205731_s_at	5.435477
205732_s_at	3.653675
205733_at	6.489258
205734_s_at	4.910165
205735_s_at	4.063819
205736_at	4.449566
205737_at	4.857579
205738_s_at	5.429843
205739_x_at	5.014665
205740_s_at	8.185421
205741_s_at	4.28723
205742_at	4.38826
205743_at	4.743451
205744_at	5.300737
205745_x_at	8.207902
205746_s_at	4.608346
205747_at	3.757681
205748_s_at	7.643769
205749_at	4.911295
205750_at	5.397965
205751_at	3.188608
205752_s_at	5.779097
205753_at	4.770083
205754_at	5.297981
205755_at	4.398562
205756_s_at	5.287358
205757_at	4.521047
205758_at	9.991029
205759_s_at	4.839014
205760_s_at	6.384284
205761_s_at	5.146168
205762_s_at	3.933297
205763_s_at	6.665488
205764_at	3.764265
205765_at	3.180566
205766_at	6.693146
205767_at	3.310644
205768_s_at	4.575978
205769_at	4.334077
205770_at	5.355669
205771_s_at	6.696197
205772_s_at	3.936349
205773_at	4.166051
205774_at	6.276049
205775_at	6.607837
205776_at	5.147464
205777_at	4.477199
205778_at	5.368435
205779_at	4.8395
205780_at	5.62619
205781_at	6.865428
205782_at	4.081677
205783_at	4.40269
205784_x_at	7.373774
205785_at	5.303425
205786_s_at	10.09414
205787_x_at	6.243974
205788_s_at	10.312379
205789_at	8.315384
205790_at	7.68259
205791_x_at	5.172903
205792_at	4.597086
205793_x_at	6.207278
205794_s_at	3.469711
205795_at	3.894089
205796_at	4.454461
205797_s_at	6.837478
205798_at	9.743857
205799_s_at	3.614568
205800_at	4.056501
205801_s_at	4.55163
205802_at	4.096423
205803_s_at	3.675008
205804_s_at	9.383363
205805_s_at	4.354957
205806_at	5.184978
205807_s_at	4.053294
205808_at	3.982087
205809_s_at	3.357428
205810_s_at	5.203894
205811_at	6.181765
205812_s_at	9.826435
205813_s_at	5.95435
205814_at	4.44629
205815_at	4.566612
205816_at	3.161021
205817_at	4.494666
205818_at	4.026893
205819_at	7.800768
205820_s_at	4.166503
205821_at	10.114906
205822_s_at	4.769081
205823_at	5.954887
205824_at	5.400337
205825_at	3.612506
205826_at	5.341322
205827_at	4.870825
205828_at	3.436015
205829_at	3.918976
205830_at	3.931588
205831_at	10.389326
205832_at	4.924626
205833_s_at	5.507749
205834_s_at	4.498107
205835_s_at	3.977068
205836_s_at	4.781562
205837_s_at	3.33707
205838_at	3.906243
205839_s_at	5.602348
205840_x_at	4.572499
205841_at	5.134163
205842_s_at	6.817805
205843_x_at	7.842223
205844_at	5.482479
205845_at	5.921059
205846_at	3.845168
205847_at	5.526201
205848_at	3.248616
205849_s_at	11.790209
205850_s_at	3.776115
205851_at	5.087462
205852_at	4.559651
205853_at	6.542592
205854_at	5.745368
205855_at	4.998317
205856_at	4.081505
205857_at	3.996323
205858_at	3.900027
205859_at	9.221785
205860_x_at	3.747598
205861_at	6.411257
205862_at	2.977213
205863_at	11.183626
205864_at	4.564063
205865_at	6.611551
205866_at	4.37458
205867_at	4.148884
205868_s_at	4.363873
205869_at	4.17255
205870_at	4.928277
205871_at	4.217038
205872_x_at	4.892258
205873_at	4.907778
205874_at	4.741876
205875_s_at	8.237931
205876_at	3.507764
205877_s_at	6.528806
205878_at	5.98809
205879_x_at	5.76104
205880_at	3.472862
205881_at	5.611875
205882_x_at	7.995455
205883_at	6.367683
205884_at	5.426144
205885_s_at	6.78356
205886_at	4.206842
205887_x_at	6.269621
205888_s_at	5.5424
205889_s_at	3.876003
205890_s_at	4.011076
205891_at	4.440587
205892_s_at	3.816104
205893_at	3.368635
205894_at	4.803289
205895_s_at	6.175471
205896_at	5.889543
205897_at	5.629111
205898_at	11.475562
205899_at	4.140208
205900_at	5.056744
205901_at	6.024453
205902_at	5.254133
205903_s_at	4.347393
205904_at	6.287052
205905_s_at	6.804297
205906_at	5.495968
205907_s_at	3.598602
205908_s_at	3.158825
205909_at	4.072909
205910_s_at	4.520821
205911_at	5.296442
205912_at	3.692544
205913_at	5.371859
205914_s_at	4.890109
205915_x_at	4.561373
205916_at	4.367557
205917_at	5.392919
205918_at	5.048965
205919_at	5.452474
205920_at	3.776888
205921_s_at	3.534272
205922_at	9.7817
205923_at	4.054938
205924_at	3.774176
205925_s_at	4.803071
205926_at	7.288318
205927_s_at	4.651739
205928_at	5.80015
205929_at	6.051586
205930_at	7.793276
205931_s_at	7.066976
205932_s_at	3.60756
205933_at	5.090142
205934_at	3.851261
205935_at	4.296415
205936_s_at	9.096168
205937_at	4.952416
205938_at	4.080278
205939_at	3.971823
205940_at	4.088825
205941_s_at	5.278201
205942_s_at	4.394206
205943_at	3.350845
205944_s_at	5.616318
205945_at	9.012822
205946_at	6.795765
205947_s_at	4.13487
205948_at	4.367028
205949_at	3.567951
205950_s_at	5.871553
205951_at	3.770371
205952_at	3.909251
205953_at	5.173066
205954_at	4.427655
205955_at	3.629684
205956_x_at	6.061431
205957_at	4.821689
205958_x_at	3.983386
205959_at	3.687974
205960_at	3.995528
205961_s_at	6.742726
205962_at	4.431837
205963_s_at	7.363802
205964_at	4.643622
205965_at	8.387221
205966_at	3.624131
205967_at	8.867806
205968_at	3.857457
205969_at	4.634884
205970_at	6.768858
205971_s_at	5.353198
205972_at	5.434651
205973_at	4.567745
205974_at	3.298902
205975_s_at	4.4003
205976_at	4.036073
205977_s_at	6.508993
205978_at	3.125151
205979_at	3.536535
205980_s_at	3.485331
205981_s_at	7.110485
205982_x_at	5.657216
205983_at	5.694163
205984_at	4.19781
205985_x_at	5.54074
205986_at	7.376871
205987_at	7.245936
205988_at	7.286196
205989_s_at	3.100684
205990_s_at	3.42225
205991_s_at	4.544015
205992_s_at	7.388107
205993_s_at	6.622947
205994_at	4.277891
205995_x_at	6.979751
205996_s_at	6.141865
205997_at	5.746767
205998_x_at	7.058114
205999_x_at	4.350369
206000_at	4.119786
206001_at	5.069202
206002_at	3.758978
206003_at	6.140531
206004_at	4.801377
206005_s_at	5.256053
206006_s_at	5.526155
206007_at	3.574486
206008_at	5.473768
206009_at	4.60267
206010_at	4.644806
206011_at	9.533244
206012_at	5.22914
206013_s_at	4.263187
206014_at	5.944694
206015_s_at	8.619131
206016_at	7.129009
206017_at	4.812997
206018_at	3.473774
206019_at	6.012885
206020_at	3.492962
206021_at	3.959184
206022_at	3.516694
206023_at	3.955899
206024_at	4.383428
206025_s_at	8.262131
206026_s_at	8.127219
206027_at	4.582296
206028_s_at	4.753855
206029_at	3.468616
206030_at	3.426953
206031_s_at	7.07411
206032_at	3.37564
206033_s_at	3.653675
206034_at	6.499015
206035_at	5.08886
206036_s_at	5.12963
206037_at	6.498152
206038_s_at	4.021805
206039_at	5.843603
206040_s_at	4.75247
206042_x_at	8.248358
206043_s_at	4.31504
206044_s_at	5.259523
206045_s_at	4.023267
206046_at	5.250278
206047_at	6.199079
206048_at	3.563637
206049_at	7.581054
206050_s_at	9.066972
206051_at	4.31504
206052_s_at	8.37624
206053_at	5.287358
206054_at	4.603466
206055_s_at	8.408078
206056_x_at	7.583655
206057_x_at	9.142509
206058_at	5.218135
206059_at	7.901132
206060_s_at	6.129364
206061_s_at	6.185903
206062_at	5.077837
206063_x_at	7.432719
206064_s_at	6.150859
206065_s_at	4.474124
206066_s_at	6.355689
206067_s_at	3.784959
206068_s_at	3.740837
206069_s_at	3.630333
206070_s_at	3.241871
206071_s_at	4.07954
206072_at	5.332476
206073_at	5.306364
206074_s_at	8.64981
206075_s_at	6.157072
206076_at	5.519462
206077_at	5.471302
206078_at	3.967367
206079_at	3.922468
206080_at	6.182406
206081_at	4.257592
206082_at	8.208041
206083_at	5.658735
206084_at	3.310644
206085_s_at	3.623318
206086_x_at	5.263061
206087_x_at	4.562707
206088_at	4.683056
206089_at	4.192469
206090_s_at	5.811239
206091_at	3.034687
206092_x_at	6.352486
206093_x_at	6.928249
206094_x_at	5.000586
206095_s_at	7.204179
206096_at	5.49333
206097_at	6.731708
206098_at	3.264501
206099_at	7.089034
206100_at	3.921362
206101_at	3.401979
206102_at	4.982036
206103_at	4.654952
206104_at	3.609722
206105_at	4.262661
206106_at	4.327291
206107_at	4.19781
206108_s_at	4.548512
206109_at	4.830421
206110_at	9.806702
206111_at	7.184187
206112_at	3.582892
206113_s_at	5.133899
206114_at	5.013429
206115_at	3.606084
206116_s_at	6.125655
206117_at	3.627098
206118_at	8.476653
206119_at	4.205513
206120_at	8.067363
206121_at	3.47148
206122_at	5.262414
206123_at	6.248477
206124_s_at	5.644149
206125_s_at	5.693643
206126_at	5.716661
206127_at	5.192142
206128_at	5.604878
206129_s_at	4.531061
206130_s_at	8.597977
206131_at	4.671241
206132_at	4.872704
206133_at	5.962856
206134_at	3.570719
206135_at	3.56498
206136_at	5.123359
206137_at	5.387943
206138_s_at	8.649603
206139_at	7.518993
206140_at	3.548631
206141_at	4.954469
206142_at	3.188571
206143_at	3.88878
206144_at	3.095799
206145_at	3.448202
206146_s_at	5.879676
206147_x_at	6.874299
206148_at	6.799777
206149_at	4.178636
206150_at	9.185827
206151_x_at	5.871553
206152_at	6.013449
206153_at	3.386113
206154_at	4.512949
206155_at	4.126278
206156_at	4.736603
206157_at	3.912746
206158_s_at	10.613357
206159_at	3.726792
206160_at	5.282289
206161_s_at	4.578331
206162_x_at	5.118275
206163_at	3.720916
206164_at	3.559973
206165_s_at	3.382117
206166_s_at	3.845087
206167_s_at	7.176027
206168_at	4.837829
206169_x_at	7.968972
206170_at	7.978122
206171_at	4.691246
206172_at	3.675613
206173_x_at	4.558847
206174_s_at	7.847148
206175_x_at	5.080805
206176_at	6.314958
206177_s_at	5.472331
206178_at	4.986327
206179_s_at	6.189461
206180_x_at	7.066976
206181_at	6.523771
206182_at	5.73793
206183_s_at	5.631086
206184_at	4.936481
206185_at	5.771742
206186_at	4.687388
206187_at	7.256292
206188_at	4.434038
206189_at	3.741025
206190_at	3.540897
206191_at	4.030066
206192_at	4.921791
206193_s_at	4.330869
206194_at	6.82291
206195_x_at	3.928881
206196_s_at	5.000931
206197_at	3.15536
206198_s_at	3.514989
206199_at	4.078074
206200_s_at	10.939511
206201_s_at	3.080693
206202_at	3.124987
206203_at	4.419952
206204_at	4.688329
206205_at	5.353948
206206_at	7.707187
206207_at	8.660408
206208_at	5.80239
206209_s_at	5.048757
206210_s_at	4.983948
206211_at	3.50114
206212_at	5.690179
206213_at	6.606662
206214_at	6.183963
206215_at	4.660985
206216_at	6.138405
206217_at	7.111748
206218_at	3.834674
206219_s_at	9.009987
206220_s_at	5.476735
206221_at	4.687388
206222_at	6.997718
206223_at	4.581738
206224_at	3.894801
206225_at	4.192873
206226_at	5.335201
206227_at	4.366136
206228_at	4.07954
206229_x_at	4.936481
206230_at	4.53685
206231_at	5.466709
206232_s_at	3.594025
206233_at	3.847431
206234_s_at	6.311454
206235_at	5.196359
206236_at	4.812997
206237_s_at	6.077461
206238_s_at	5.703544
206239_s_at	3.653675
206240_s_at	6.414085
206241_at	4.302758
206242_at	4.517249
206243_at	4.056929
206244_at	5.033355
206245_s_at	8.472125
206246_at	6.275747
206247_at	7.905109
206248_at	4.700048
206249_at	4.613176
206250_x_at	5.650195
206251_s_at	3.486116
206252_s_at	4.178941
206253_at	3.549121
206254_at	5.994442
206255_at	5.253827
206256_at	4.829491
206257_at	7.034614
206258_at	5.060568
206259_at	5.97964
206260_at	3.903977
206261_at	4.113651
206262_at	3.884555
206263_at	5.287358
206264_at	3.959907
206265_s_at	3.82731
206266_at	4.760402
206267_s_at	7.274455
206268_at	4.282269
206269_at	4.459394
206270_at	5.002185
206271_at	3.966842
206272_at	6.195988
206273_at	4.31504
206274_s_at	5.954887
206275_s_at	4.398216
206276_at	5.172546
206277_at	5.713854
206278_at	8.167743
206279_at	5.96086
206280_at	4.359222
206281_at	4.184421
206282_at	3.306165
206283_s_at	8.285411
206284_x_at	8.420612
206285_at	3.36297
206286_s_at	4.332119
206287_s_at	6.057567
206288_at	4.64869
206289_at	5.355288
206290_s_at	3.820048
206291_at	3.473774
206292_s_at	4.16493
206293_at	3.40631
206294_at	3.967207
206295_at	4.519593
206296_x_at	8.201862
206297_at	4.564836
206298_at	3.995916
206299_at	5.742165
206300_s_at	3.458859
206301_at	4.527042
206302_s_at	6.408085
206303_s_at	5.482782
206304_at	4.769596
206305_s_at	4.31504
206306_at	3.260826
206307_s_at	3.864892
206308_at	5.590539
206309_at	4.040783
206310_at	5.066818
206311_s_at	3.519728
206312_at	3.919745
206313_at	5.766105
206314_at	3.953334
206315_at	5.397157
206316_s_at	4.408761
206317_s_at	5.449797
206318_at	4.044037
206319_s_at	3.544342
206320_s_at	4.499489
206321_at	4.188067
206322_at	4.484348
206323_x_at	11.408553
206324_s_at	6.148192
206325_at	4.415418
206326_at	4.154136
206327_s_at	4.871722
206328_at	5.869713
206329_at	4.959177
206330_s_at	5.461698
206331_at	3.79951
206332_s_at	9.971736
206333_at	4.740541
206334_at	3.505355
206335_at	7.519639
206336_at	3.293452
206337_at	9.327026
206338_at	6.713468
206339_at	5.832082
206340_at	3.937989
206341_at	5.0833
206342_x_at	8.168073
206343_s_at	6.06875
206344_at	4.325979
206345_s_at	4.139409
206346_at	3.31752
206347_at	4.117764
206348_s_at	5.579216
206349_at	3.512535
206350_at	5.62504
206351_s_at	4.216391
206352_s_at	6.58932
206353_at	4.738812
206354_at	3.405692
206355_at	3.258544
206356_s_at	4.082913
206357_at	4.583149
206358_at	5.822398
206359_at	6.212984
206360_s_at	5.483937
206361_at	6.999407
206362_x_at	6.753463
206363_at	7.58271
206364_at	4.354378
206365_at	3.707768
206366_x_at	7.048673
206367_at	5.118725
206368_at	3.708119
206369_s_at	5.67606
206370_at	3.473774
206371_at	6.06436
206372_at	4.876474
206373_at	3.648851
