#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206431_x_at	7.435066
206432_at	3.319797
206433_s_at	3.64163
206434_at	3.274874
206435_at	4.402267
206436_at	5.761167
206437_at	8.597674
206438_x_at	6.320699
206439_at	3.314315
206440_at	4.12949
206441_s_at	7.498483
206442_at	3.173767
206443_at	3.744744
206444_at	5.529477
206445_s_at	8.662676
206446_s_at	4.085222
206447_at	3.711321
206448_at	5.292553
206449_s_at	3.968163
206450_at	4.6066
206451_at	5.126179
206452_x_at	7.343769
206453_s_at	5.79991
206454_s_at	5.030961
206455_s_at	5.506243
206456_at	3.070948
206457_s_at	3.561824
206458_s_at	3.531666
206459_s_at	4.642744
206460_at	3.923961
206461_x_at	8.620253
206462_s_at	3.781479
206463_s_at	5.507987
206464_at	3.479107
206465_at	4.728434
206466_at	3.810721
206467_x_at	5.632371
206468_s_at	7.232335
206469_x_at	6.620128
206470_at	7.198254
206471_s_at	6.98754
206472_s_at	6.264179
206473_at	4.26954
206474_at	4.884562
206475_x_at	4.091774
206476_s_at	3.770218
206477_s_at	6.11711
206478_at	6.051345
206479_at	3.483862
206480_at	5.282777
206481_s_at	3.582952
206482_at	3.826025
206483_at	4.650539
206484_s_at	4.897035
206485_at	7.339095
206486_at	6.310607
206487_at	4.326356
206488_s_at	9.738953
206489_s_at	3.2753
206490_at	3.615228
206491_s_at	8.71804
206492_at	6.448205
206493_at	8.629317
206494_s_at	8.039501
206495_s_at	6.629237
206496_at	3.596769
206497_at	4.258844
206498_at	5.031365
206499_s_at	6.650062
206500_s_at	5.15259
206501_x_at	4.181339
206502_s_at	3.68302
206503_x_at	6.43888
206504_at	3.184114
206505_at	3.111752
206506_s_at	6.437712
206507_at	4.788555
206508_at	6.247296
206509_at	3.801474
206510_at	4.338157
206511_s_at	3.741607
206512_at	4.814524
206513_at	8.436561
206514_s_at	3.986339
206515_at	3.478544
206516_at	5.050589
206517_at	4.95265
206518_s_at	5.156505
206519_x_at	3.363747
206520_x_at	5.432825
206521_s_at	4.700159
206522_at	4.936314
206523_at	4.225457
206524_at	5.598773
206525_at	3.286621
206526_at	3.689379
206527_at	4.731575
206528_at	3.985112
206529_x_at	3.373736
206530_at	4.213914
206531_at	6.019658
206532_at	3.567207
206533_at	3.419497
206534_at	4.627382
206535_at	3.136498
206536_s_at	3.803693
206537_at	3.427755
206538_at	4.917153
206539_s_at	6.05998
206540_at	5.458199
206541_at	5.724646
206542_s_at	8.682213
206543_at	3.229742
206544_x_at	6.943122
206545_at	7.121359
206546_at	4.228321
206547_s_at	3.579892
206548_at	4.59612
206549_at	3.930198
206550_s_at	5.855545
206551_x_at	8.010908
206552_s_at	3.169855
206553_at	6.409248
206554_x_at	4.729205
206555_s_at	8.844979
206556_at	3.293732
206557_at	3.154088
206558_at	4.36648
206559_x_at	14.040572
206560_s_at	5.627374
206561_s_at	3.881695
206562_s_at	8.445802
206563_s_at	4.889205
206564_at	5.512406
206565_x_at	5.901477
206566_at	3.741442
206567_s_at	7.032959
206568_at	5.375558
206569_at	4.489727
206570_s_at	3.624282
206571_s_at	7.682449
206572_x_at	7.577228
206573_at	4.62897
206574_s_at	6.439248
206575_at	4.621741
206576_s_at	4.326962
206577_at	3.144716
206578_at	4.771916
206579_at	3.455033
206580_s_at	5.074037
206581_at	3.398828
206582_s_at	7.539161
206583_at	6.307654
206584_at	9.478657
206585_at	4.142277
206586_at	4.99587
206587_at	4.518032
206588_at	3.211081
206589_at	5.94192
206590_x_at	4.156317
206591_at	4.304761
206592_s_at	9.142192
206593_s_at	5.960094
206594_at	4.083947
206595_at	4.398471
206596_s_at	4.072923
206597_at	4.338156
206598_at	3.821964
206599_at	5.954615
206600_s_at	5.953187
206601_s_at	3.669899
206602_s_at	3.923253
206603_at	3.612713
206604_at	4.365981
206605_at	3.487223
206606_at	4.964308
206607_at	4.326469
206608_s_at	5.616277
206609_at	3.684512
206610_s_at	4.943988
206611_at	6.135269
206612_at	5.034311
206613_s_at	4.873777
206614_at	5.626085
206615_s_at	3.120401
206616_s_at	4.15374
206617_s_at	6.21967
206618_at	6.07983
206619_at	3.822655
206620_at	5.40353
206621_s_at	10.006931
206622_at	4.505454
206623_at	4.254486
206624_at	5.818376
206625_at	4.483155
206626_x_at	3.760628
206627_s_at	3.572982
206628_at	3.827921
206629_at	4.776157
206630_at	4.932633
206631_at	8.870546
206632_s_at	4.345643
206633_at	3.763676
206634_at	3.71306
206635_at	6.581404
206636_at	6.226088
206637_at	6.503146
206638_at	3.446558
206639_x_at	3.292759
206640_x_at	3.904175
206641_at	6.431221
206642_at	3.344359
206643_at	6.856424
206644_at	3.431009
206645_s_at	4.124527
206646_at	6.353177
206647_at	4.021103
206648_at	4.48469
206649_s_at	6.775559
206650_at	6.185695
206651_s_at	3.461485
206652_at	4.895953
206653_at	3.774193
206654_s_at	3.733971
206655_s_at	9.287444
206656_s_at	9.266782
206657_s_at	6.041568
206658_at	5.524127
206659_at	4.223923
206660_at	4.829385
206661_at	3.757195
206662_at	10.77387
206663_at	3.535747
206664_at	3.022816
206665_s_at	6.85973
206666_at	9.452024
206667_s_at	3.804735
206668_s_at	5.657107
206669_at	4.164395
206670_s_at	3.791211
206671_at	4.658697
206672_at	5.61412
206673_at	3.860445
206674_at	4.821708
206675_s_at	3.694712
206676_at	3.950268
206677_at	4.090988
206678_at	3.636719
206679_at	5.949496
206680_at	4.306753
206681_x_at	5.077853
206682_at	7.141615
206683_at	3.778556
206684_s_at	3.962202
206685_at	3.663219
206686_at	5.611141
206687_s_at	10.628597
206688_s_at	7.623912
206689_x_at	7.429121
206690_at	4.022654
206691_s_at	4.804179
206692_at	3.677996
206693_at	4.017838
206694_at	4.452414
206695_x_at	7.158801
206696_at	4.00039
206697_s_at	6.070803
206698_at	6.301032
206699_x_at	4.667602
206700_s_at	8.541189
206701_x_at	3.248105
206702_at	3.8213
206703_at	4.791465
206704_at	3.551876
206705_at	4.448816
206706_at	5.583611
206707_x_at	9.526081
206708_at	3.945973
206709_x_at	5.076708
206710_s_at	7.443135
206711_at	3.827921
206712_at	4.406459
206713_at	3.642826
206714_at	4.442866
206715_at	7.942721
206716_at	4.321892
206717_at	3.635532
206718_at	4.535324
206719_at	4.420204
206720_at	3.532442
206721_at	3.296194
206722_s_at	6.092988
206723_s_at	7.122773
206724_at	5.397598
206725_x_at	5.345296
206726_at	4.121632
206727_at	3.163926
206728_at	5.320114
206729_at	6.27712
206730_at	3.614528
206731_at	3.570343
206732_at	3.259209
206733_at	4.453104
206734_at	6.841706
206735_at	5.666029
206736_x_at	3.932555
206737_at	4.999622
206738_at	5.615891
206739_at	5.418881
206740_x_at	3.353141
206741_at	4.466664
206742_at	3.387853
206743_s_at	5.787956
206744_s_at	3.783043
206745_at	4.665531
206746_at	4.78769
206747_at	5.272825
206748_s_at	5.62051
206749_at	3.909796
206750_at	4.724767
206751_s_at	3.700948
206752_s_at	6.427854
206753_at	4.595843
206754_s_at	4.357674
206755_at	3.700084
206756_at	6.125932
206757_at	4.188256
206758_at	5.279815
206759_at	5.734392
206760_s_at	5.089995
206761_at	7.289371
206762_at	4.550794
206763_at	5.387699
206764_x_at	7.842805
206765_at	6.264009
206766_at	5.520953
206767_at	4.410473
206768_at	5.298206
206769_at	6.393083
206770_s_at	7.360042
206771_at	5.441812
206772_at	3.549162
206773_at	3.630995
206774_at	4.160766
206775_at	4.0518
206776_x_at	4.357674
206777_s_at	5.593548
206778_at	5.887167
206779_s_at	4.884562
206780_at	3.588658
206781_at	5.826426
206782_s_at	6.772998
206783_at	5.253071
206784_at	4.066362
206785_s_at	8.459504
206786_at	3.266195
206787_at	3.336827
206788_s_at	6.187381
206789_s_at	6.62207
206790_s_at	10.636952
206791_s_at	4.996993
206792_x_at	9.778209
206793_at	5.394101
206794_at	4.135161
206795_at	3.486564
206796_at	3.594434
206797_at	3.587228
206798_x_at	5.756485
206799_at	3.750629
206800_at	5.474288
206801_at	4.291356
206802_at	5.659025
206803_at	3.827921
206804_at	7.889298
206805_at	4.321511
206806_at	3.63223
206807_s_at	5.765587
206808_at	3.218609
206809_s_at	8.304624
206810_at	3.565597
206811_at	4.260648
206812_at	4.675926
206813_at	4.528952
206814_at	5.513116
206815_at	4.477033
206816_s_at	5.044603
206817_x_at	6.27712
206818_s_at	4.926919
206819_at	3.90223
206820_at	4.917999
206821_x_at	5.05017
206822_s_at	3.920965
206823_at	4.979669
206824_at	4.961611
206825_at	4.118165
206826_at	3.222829
206827_s_at	6.209291
206828_at	7.461086
206829_x_at	8.346992
206830_at	3.070453
206831_s_at	4.563294
206832_s_at	4.042356
206833_s_at	7.165835
206834_at	10.910007
206835_at	3.061648
206836_at	5.336462
206837_at	4.284568
206838_at	5.520749
206839_at	4.342256
206840_at	3.29562
206841_at	3.579892
206842_at	4.064617
206843_at	4.37688
206844_at	4.200982
206845_s_at	7.653275
206846_s_at	7.579898
206847_s_at	4.07101
206848_at	6.832486
206849_at	3.485674
206850_at	4.334084
206851_at	5.193202
206852_at	2.985107
206853_s_at	6.843834
206854_s_at	7.433957
206855_s_at	6.914808
206856_at	3.72605
206857_s_at	7.316972
206858_s_at	3.676841
206859_s_at	3.81437
206860_s_at	7.597899
206861_s_at	8.064084
206862_at	3.803735
206863_x_at	4.1323
206864_s_at	4.102443
206865_at	4.435694
206866_at	4.518082
206867_at	3.860218
206868_at	6.771759
206869_at	4.458183
206870_at	4.091618
206871_at	4.536031
206872_at	4.248995
206873_at	4.94333
206874_s_at	7.545727
206875_s_at	8.110071
206876_at	3.676586
206877_at	5.19837
206878_at	3.988857
206879_s_at	3.485482
206880_at	5.260436
206881_s_at	8.992073
206882_at	5.609367
206883_x_at	7.510666
206884_s_at	3.3855
206885_x_at	4.389309
206886_x_at	4.321591
206887_at	4.634518
206888_s_at	5.259608
206889_at	5.70769
206890_at	4.636626
206891_at	4.504999
206892_at	5.320354
206893_at	3.151922
206894_at	5.762007
206895_at	3.149271
206896_s_at	6.26793
206897_at	3.86408
206898_at	3.286408
206899_at	3.842736
206900_x_at	5.274087
206901_at	6.46756
206902_s_at	3.845093
206903_at	5.270965
206904_at	3.971422
206905_s_at	4.644194
206906_at	4.254251
206907_at	3.910308
206908_s_at	5.577922
206909_at	3.098294
206910_x_at	4.028627
206911_at	6.592852
206912_at	3.596174
206913_at	5.18338
206914_at	7.726513
206915_at	3.144462
206916_x_at	4.026332
206917_at	5.542928
206918_s_at	8.179289
206919_at	3.513415
206920_s_at	6.087499
206921_at	4.107968
206922_at	6.014104
206923_at	3.981386
206924_at	3.889643
206925_at	5.891189
206926_s_at	5.654339
206927_s_at	3.827921
206928_at	5.640815
206929_s_at	5.581746
206930_at	3.261854
206931_at	4.361024
206932_at	3.726693
206933_s_at	4.747297
206934_at	6.140102
206935_at	3.012703
206936_x_at	5.592082
206937_at	3.730741
206938_at	4.074984
206939_at	3.776761
206940_s_at	3.421499
206941_x_at	3.101555
206942_s_at	4.295334
206943_at	5.005458
206944_at	5.437878
206945_at	3.769453
206946_at	4.151446
206947_at	3.478695
206948_at	4.426099
206949_s_at	7.034143
206950_at	3.061648
206951_at	4.816589
206952_at	3.183514
206953_s_at	3.183514
206954_at	4.057773
206955_at	5.165779
206956_at	4.584411
206957_at	3.975995
206958_s_at	8.202855
206959_s_at	6.588651
206960_at	3.751508
206961_s_at	5.506243
206962_x_at	3.915423
206963_s_at	5.856238
206964_at	6.870123
206965_at	4.58489
206966_s_at	6.429585
206967_at	6.55909
206968_s_at	5.488973
206969_at	3.726693
206970_at	5.387699
206971_at	4.575209
206972_s_at	4.497126
206973_at	4.321786
206974_at	6.333624
206975_at	5.963951
206976_s_at	9.413563
206977_at	3.238826
206978_at	9.743365
206979_at	4.500811
206980_s_at	6.687648
206981_at	4.89404
206982_at	3.204477
206983_at	6.323632
206984_s_at	3.649459
206985_at	5.923051
206986_at	5.380949
206987_x_at	4.372429
206988_at	3.744742
206989_s_at	9.67761
206990_at	3.88332
206991_s_at	8.736235
206992_s_at	7.42414
206993_at	4.884562
206994_at	5.000995
206995_x_at	4.332916
206996_x_at	3.994948
206997_s_at	5.299514
206998_x_at	5.276166
206999_at	4.518032
207000_s_at	7.9734
207001_x_at	8.139651
207002_s_at	6.519264
207003_at	5.547674
207004_at	6.035994
207005_s_at	5.736907
207006_s_at	4.575209
207007_at	3.936364
207008_at	6.868952
207009_at	3.922217
207010_at	3.274659
207011_s_at	4.563752
207012_at	3.256533
207013_s_at	5.211854
207014_at	3.077961
207015_s_at	4.709025
207016_s_at	3.961884
207017_at	4.668685
207018_s_at	4.805787
207019_s_at	4.318027
207020_at	4.273877
207021_at	3.600336
207022_s_at	4.800268
207023_x_at	8.838994
207024_at	3.95787
207025_at	6.16403
207026_s_at	4.189935
207027_at	4.10501
207028_at	4.545103
207029_at	3.226506
207030_s_at	3.874419
207031_at	3.381373
207032_s_at	3.458486
207033_at	3.463769
207034_s_at	3.487223
207035_at	6.390252
207036_x_at	3.604542
207037_at	3.201503
207038_at	6.077702
207039_at	3.649006
207040_s_at	10.131897
207041_at	4.374321
207042_at	4.404678
207043_s_at	3.557715
207044_at	4.127742
207045_at	3.353141
207046_at	5.716624
207047_s_at	3.858844
207048_at	5.60427
207049_at	4.283712
207050_at	4.175168
207051_at	3.68564
207052_at	3.555219
207053_at	3.8298
207054_at	3.270001
207055_at	4.553108
207056_s_at	4.015854
207057_at	7.261883
207058_s_at	3.533713
207059_at	4.137223
207060_at	3.453392
207061_at	4.871571
207062_at	3.490272
207063_at	3.889246
207064_s_at	3.881636
207065_at	4.834373
207066_at	4.126698
207067_s_at	5.194445
207068_at	3.743466
207069_s_at	3.985112
207070_at	4.820866
207071_s_at	5.040081
207072_at	7.844544
207073_at	4.332932
207074_s_at	3.767796
207075_at	6.581889
207076_s_at	4.673746
207077_at	4.211738
207078_at	5.908589
207079_s_at	7.562301
207080_s_at	3.352837
207081_s_at	8.076615
207082_at	4.449008
207083_s_at	4.967721
207084_at	4.137936
207085_x_at	7.390204
207086_x_at	5.565161
207087_x_at	5.517026
207088_s_at	7.235598
207089_at	3.698781
207090_x_at	5.051
207091_at	5.742074
207092_at	4.424941
207093_s_at	4.362975
207094_at	5.88272
207095_at	3.646831
207096_at	4.734851
207097_s_at	3.686937
207098_s_at	6.829666
207099_s_at	4.297845
207100_s_at	6.87003
207101_at	4.677852
207102_at	3.246873
207103_at	2.943517
207104_x_at	8.769174
207105_s_at	5.630132
207106_s_at	5.887167
207107_at	3.078445
207108_s_at	7.496394
207109_at	3.26624
207110_at	3.969777
207111_at	8.157108
207112_s_at	4.089264
207113_s_at	5.625977
207114_at	4.464967
207115_x_at	4.698869
207116_s_at	4.046328
207117_at	3.475029
207118_s_at	4.308694
207119_at	3.171198
207120_at	3.74941
207121_s_at	7.911478
207122_x_at	8.372807
207123_s_at	5.092786
207124_s_at	6.932611
207125_at	3.776761
207126_x_at	5.211884
207127_s_at	7.995323
207128_s_at	4.091774
207129_at	5.826426
207130_at	3.801308
207131_x_at	5.807644
207132_x_at	11.602458
207133_x_at	6.278277
207134_x_at	4.583368
207135_at	3.658534
207136_at	5.636829
207137_at	4.674559
207138_at	4.741666
207139_at	4.407059
207140_at	4.759692
207141_s_at	3.916183
207142_at	3.621501
207143_at	4.488843
207144_s_at	5.188753
207145_at	2.947731
207146_at	4.952765
207147_at	3.319371
207148_x_at	3.409075
207149_at	3.401851
207150_at	4.086563
207151_at	3.612659
207152_at	4.199751
207153_s_at	6.375906
207154_at	5.609161
207155_at	3.646006
207156_at	7.87997
207157_s_at	11.010642
207158_at	4.442765
207159_x_at	6.641828
207160_at	3.625903
207161_at	3.375208
207162_s_at	4.94442
207163_s_at	7.802975
207164_s_at	4.025221
207165_at	3.881636
207166_at	3.309594
207167_at	6.897207
207168_s_at	10.851587
207169_x_at	5.740096
207170_s_at	8.44224
207172_s_at	4.437614
207173_x_at	3.21378
207174_at	3.37321
207175_at	3.194118
207176_s_at	4.619855
207177_at	3.236184
207178_s_at	3.248338
207179_at	5.215566
207180_s_at	7.842816
207181_s_at	7.909305
207182_at	3.436575
207183_at	3.834996
207184_at	4.334014
207185_at	4.119917
207186_s_at	8.231645
207187_at	5.311621
207188_at	4.814019
207189_s_at	5.052699
207190_at	4.876843
207191_s_at	4.057607
207192_at	5.329741
207193_at	4.568114
207194_s_at	5.331656
207195_at	3.487223
207196_s_at	9.239084
207197_at	3.741225
207198_s_at	8.177281
207199_at	5.51974
207200_at	3.227361
207201_s_at	4.62897
207202_s_at	3.621962
207203_s_at	5.047022
207204_at	3.813682
207205_at	6.073156
207206_s_at	7.561516
207207_at	3.852825
207208_at	3.661501
207209_at	5.122789
207210_at	3.557781
207211_at	4.063248
207212_at	4.260565
207213_s_at	3.729006
207214_at	4.566795
207215_at	5.849999
207216_at	6.348609
207217_s_at	4.736227
207218_at	3.364159
207219_at	3.787499
207220_at	3.792034
207221_at	3.711371
207222_at	4.129855
207223_s_at	5.793531
207224_s_at	7.777533
207225_at	3.673581
207226_at	4.262803
207227_x_at	4.549718
207228_at	4.62897
207229_at	4.754396
207230_at	4.320339
207231_at	4.508545
207232_s_at	6.229366
207233_s_at	5.97264
207234_at	3.972728
207235_s_at	3.780503
207236_at	4.142645
207237_at	5.736891
207238_s_at	11.595758
207239_s_at	5.105387
207240_s_at	3.191797
207241_at	3.706746
207242_s_at	3.565929
207243_s_at	12.440504
207244_x_at	5.951809
207245_at	3.348156
207246_at	3.769366
207247_s_at	3.985516
207248_at	5.268371
207249_s_at	3.955201
207250_at	3.986779
207251_at	3.66224
207252_at	5.568864
207253_s_at	7.643423
207254_at	3.631166
207255_at	3.411707
207256_at	3.181558
207257_at	3.889763
207258_at	4.301316
207259_at	3.630998
207260_at	4.37113
207261_at	3.106942
207262_at	3.391205
207263_x_at	4.037933
207264_at	3.683955
207265_s_at	3.849347
207266_x_at	9.793582
207267_s_at	3.549309
207268_x_at	6.433108
207269_at	6.018955
207270_x_at	6.909416
207271_x_at	3.587047
207272_at	3.064932
207273_at	3.441881
207274_at	4.718474
207275_s_at	8.483844
207276_at	3.349561
207277_at	4.941367
207278_s_at	5.317233
207279_s_at	3.806717
207280_at	3.961656
207281_x_at	4.916834
207282_s_at	5.75648
207283_at	4.746195
207284_s_at	3.514881
207285_x_at	3.713807
207286_at	3.172849
207287_at	5.147686
207288_at	4.304761
207289_at	5.658969
207290_at	3.887694
207291_at	5.373964
207292_s_at	6.539792
207293_s_at	3.441881
207294_at	3.423059
207295_at	4.715232
207296_at	3.934704
207298_at	4.293246
207299_s_at	3.327983
207300_s_at	5.433859
207301_at	4.002568
207302_at	4.067395
207303_at	3.88626
207304_at	5.567575
207305_s_at	9.358646
207306_at	6.220548
207307_at	3.083756
207308_at	3.019664
207309_at	4.332519
207310_s_at	5.632552
207311_at	5.189236
207312_at	4.519064
207313_x_at	6.814244
207314_x_at	7.799034
207315_at	7.02902
207316_at	4.264316
207317_s_at	4.109198
207318_s_at	8.346987
207319_s_at	5.590106
207320_x_at	9.472338
207321_s_at	5.457453
207322_at	3.484605
207323_s_at	5.592742
207324_s_at	4.207251
207325_x_at	3.767697
207326_at	3.185787
207327_at	3.466766
207328_at	3.268667
207329_at	3.827703
207330_at	4.10325
207331_at	3.203682
207332_s_at	8.566986
207333_at	3.290654
207334_s_at	5.252583
207335_x_at	9.361511
207336_at	3.568633
207337_at	3.946276
207338_s_at	7.477804
207339_s_at	10.540737
207341_at	3.705805
207342_at	3.301044
207343_at	4.651334
207344_at	4.073817
207345_at	3.852415
207346_at	4.432095
207347_at	4.420782
207348_s_at	5.380215
207349_s_at	4.058583
207350_s_at	6.305792
207351_s_at	6.837759
207352_s_at	5.185292
207353_s_at	6.110664
207354_at	3.866691
207355_at	5.833434
207356_at	4.508868
207357_s_at	6.035994
207358_x_at	8.751785
207359_at	3.894048
207360_s_at	4.669208
207361_at	4.08155
207362_at	3.596598
207363_at	3.509251
207364_at	4.566374
207365_x_at	8.110411
207366_at	5.303113
207367_at	4.769721
207368_at	3.790253
207369_at	3.949176
207370_at	4.846829
207371_at	3.271016
207372_s_at	5.380274
207373_at	3.794996
207374_at	4.063361
207375_s_at	7.146978
207376_at	5.811706
207377_at	3.932555
207378_at	3.978981
207379_at	3.854298
207380_x_at	4.579958
207381_at	3.732608
207382_at	4.825408
207383_s_at	3.819418
207384_at	5.172755
207385_at	3.929277
207386_at	3.478607
207387_s_at	5.270994
207388_s_at	5.728348
207389_at	7.501694
207390_s_at	4.659746
207391_s_at	7.90935
207392_x_at	4.196838
207393_at	4.359823
207394_at	4.815846
207395_at	3.676841
207396_s_at	7.433957
207397_s_at	3.571081
207398_at	4.508504
207399_at	3.994659
207400_at	3.640036
207401_at	3.83193
207402_at	4.014246
207403_at	4.439277
207404_s_at	3.973099
207405_s_at	7.937624
207406_at	3.092969
207407_x_at	3.357391
207408_at	5.424877
207409_at	3.698753
207410_s_at	3.534114
207412_x_at	4.929105
207413_s_at	5.232154
207414_s_at	6.581549
207415_at	3.328114
207416_s_at	6.940636
207417_s_at	4.213466
207418_s_at	5.316224
207419_s_at	10.133592
207420_at	4.094621
207421_at	4.660524
207422_at	4.605686
207423_s_at	3.985112
207424_at	3.732228
207425_s_at	5.785582
207426_s_at	8.34606
207427_at	4.391014
207428_x_at	7.950439
207429_at	3.988917
207430_s_at	3.242346
207431_s_at	8.630216
207432_at	4.16013
207433_at	3.291484
207434_s_at	5.494253
207435_s_at	8.379119
207436_x_at	8.57563
207437_at	3.017083
207438_s_at	8.014178
207439_s_at	5.338495
207440_at	4.421388
207441_at	3.402307
207442_at	5.647706
207443_at	3.874364
207444_at	4.39115
207445_s_at	4.352115
207446_at	5.408071
207447_s_at	3.242569
207448_at	4.098645
207449_s_at	4.642213
207450_s_at	3.294687
207451_at	5.2867
207452_s_at	3.314681
207453_s_at	3.752472
207454_at	3.62711
207455_at	3.293691
207456_at	3.32089
207457_s_at	5.15429
207458_at	4.734727
207459_x_at	5.22595
207460_at	7.7126
207461_at	2.890746
207462_at	4.231338
207463_x_at	4.594435
207464_at	3.872331
207465_at	3.389359
207466_at	3.653204
207467_x_at	10.316078
207468_s_at	4.874294
207469_s_at	3.531488
207470_at	3.407387
207471_at	3.22939
207472_at	3.061648
207473_at	4.619014
207474_at	5.065057
207475_at	4.964199
207476_at	3.745958
207477_at	3.316629
207478_at	3.373476
207479_at	3.421682
207480_s_at	3.223998
207481_at	3.302256
207482_at	5.506243
207483_s_at	8.100406
207484_s_at	6.016531
207485_x_at	6.988723
207486_x_at	6.043688
207487_at	3.202805
207488_at	5.073939
207489_at	3.829893
207490_at	6.616439
207491_at	4.509545
207492_at	5.792998
207493_x_at	4.200658
207494_s_at	6.648041
207495_at	5.14588
207496_at	3.881636
207497_s_at	3.721643
207498_s_at	4.988906
207499_x_at	5.570419
207500_at	6.480728
207501_s_at	3.697806
207502_at	4.464967
207503_at	4.091774
207504_at	5.568665
207505_at	4.235215
207506_at	5.138839
207507_s_at	9.838675
207508_at	10.001815
207509_s_at	6.622522
207510_at	4.718473
207511_s_at	6.823931
207513_s_at	7.47533
207514_s_at	4.168549
207515_s_at	6.55441
207516_at	3.368888
207517_at	3.552517
207518_at	3.842451
207519_at	4.630235
207520_at	3.935612
207521_s_at	6.611687
207522_s_at	8.524772
207523_at	3.120758
207524_at	4.878906
207525_s_at	7.061731
207526_s_at	3.707602
207527_at	4.601836
207528_s_at	3.624645
207529_at	3.822245
207530_s_at	4.753589
207531_at	4.644211
207532_at	5.149595
207533_at	4.214285
207534_at	3.271544
207535_s_at	6.785741
207536_s_at	4.466471
207537_at	4.593539
207538_at	3.713027
207539_s_at	3.526162
207540_s_at	8.624053
207541_s_at	8.361578
207542_s_at	4.219299
207543_s_at	7.268627
207544_s_at	3.437711
207545_s_at	7.655345
207546_at	3.81641
207547_s_at	5.075835
207548_at	3.264002
207549_x_at	8.0372
207550_at	7.535234
207551_s_at	8.809641
207552_at	3.61124
207553_at	3.834357
207554_x_at	7.171935
207555_s_at	6.43369
207556_s_at	8.955226
207557_s_at	3.803506
207558_s_at	3.413173
207559_s_at	6.794762
207560_at	5.29234
207561_s_at	4.092996
207562_at	4.363965
207563_s_at	7.788458
207564_x_at	7.585883
207565_s_at	5.916017
207566_at	5.138138
207567_at	4.69287
207568_at	4.568947
207569_at	3.881636
207570_at	3.785499
207571_x_at	9.737464
207572_at	3.776761
207573_x_at	11.57272
207574_s_at	8.666421
207575_at	3.405748
207576_x_at	5.512902
207577_at	3.514455
207578_s_at	6.985011
207579_at	3.543296
207580_at	3.147836
207581_s_at	3.885268
207582_at	5.053244
207583_at	4.081635
207584_at	3.431408
207585_s_at	11.368563
207586_at	4.575209
207587_at	3.928747
207588_at	3.333817
207589_at	3.726385
207590_s_at	3.645497
207591_s_at	5.565122
207592_s_at	4.124763
207593_at	5.427314
207594_s_at	4.445646
207595_s_at	4.981929
207596_at	3.379964
207597_at	3.858129
207598_x_at	6.584169
207599_at	3.441881
207600_at	5.028343
207601_at	5.604902
207602_at	5.032625
207603_at	3.089065
207604_s_at	6.727805
207605_x_at	5.099917
207606_s_at	5.466271
207607_at	3.194758
207608_x_at	4.841233
207609_s_at	5.504837
207610_s_at	7.843182
207611_at	3.734764
207612_at	4.092257
207613_s_at	4.597309
207614_s_at	8.49912
207615_s_at	4.392454
207616_s_at	9.658741
207617_at	4.043541
207618_s_at	6.577899
207619_at	3.847678
207620_s_at	4.660826
207621_s_at	6.287835
207622_s_at	7.323971
207623_at	6.185596
207624_s_at	5.506243
207625_s_at	6.899699
207626_s_at	3.626348
207627_s_at	7.071759
207628_s_at	8.021557
207629_s_at	6.93734
207630_s_at	6.564297
207631_at	5.43826
207632_at	3.906692
207633_s_at	3.398127
207634_at	6.025364
207635_s_at	3.83788
207636_at	3.867799
207637_at	3.926883
207638_at	3.097317
207639_at	4.258997
207640_x_at	4.646993
207641_at	5.815254
207642_at	3.949183
207643_s_at	8.922721
207644_at	4.226153
207645_s_at	4.490316
207646_s_at	3.665594
207647_at	3.235232
207648_at	5.203148
207649_at	3.696802
207650_x_at	5.527555
207651_at	8.278404
207652_s_at	4.971539
207653_at	4.147911
207654_x_at	8.224375
207655_s_at	7.507511
207656_s_at	3.913789
207657_x_at	8.650055
207658_s_at	5.001356
207659_s_at	3.597981
207660_at	3.530453
207661_s_at	3.353141
207662_at	4.930458
207663_x_at	3.874585
207664_at	3.205512
207665_at	3.324189
207666_x_at	3.929052
207667_s_at	8.253221
207668_x_at	8.878993
207669_at	5.070789
207670_at	4.238296
207671_s_at	6.353296
207672_at	3.579892
207673_at	4.545733
207674_at	3.99802
207675_x_at	4.085544
207676_at	4.082838
207677_s_at	7.913462
207678_s_at	3.224211
207679_at	4.16628
207680_x_at	3.697174
207681_at	6.523584
207682_s_at	4.320713
207683_at	4.658742
207684_at	5.271135
207685_at	5.690913
207686_s_at	7.346586
207687_at	4.177637
207688_s_at	5.943479
207689_at	3.951916
207690_at	4.553428
207691_x_at	6.698423
207692_s_at	4.965291
207693_at	4.151578
207694_at	3.640489
207695_s_at	4.144186
207696_at	3.160346
207697_x_at	9.661208
207698_at	4.220468
207699_at	4.971233
207700_s_at	8.074195
207701_at	4.456899
207702_s_at	3.329311
207703_at	3.141222
207704_s_at	6.641828
207705_s_at	4.889361
207706_at	3.101555
207707_s_at	9.397102
207708_at	4.966386
207709_at	3.478145
207710_at	3.826518
207711_at	4.035186
207712_at	3.165082
207713_s_at	7.566475
207714_s_at	5.357596
207715_at	4.453203
207716_at	4.308392
207717_s_at	2.949046
207718_x_at	4.074442
207719_x_at	7.781604
207720_at	4.595427
207721_x_at	11.097054
207722_s_at	6.967038
207723_s_at	8.297751
207724_s_at	5.251378
