#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204778_x_at	3.975779
204779_s_at	3.969523
204780_s_at	8.612848
204781_s_at	8.636496
204782_at	3.616033
204783_at	3.209306
204784_s_at	4.284802
204785_x_at	8.521752
204786_s_at	8.485392
204787_at	5.136796
204788_s_at	6.511109
204789_at	9.011613
204790_at	5.19185
204791_at	6.683166
204792_s_at	4.087855
204793_at	6.111646
204794_at	6.439175
204795_at	5.049359
204796_at	3.078885
204797_s_at	3.21854
204798_at	5.588041
204799_at	5.8724
204800_s_at	6.145515
204801_s_at	5.311697
204802_at	4.035877
204803_s_at	4.581734
204804_at	8.181492
204805_s_at	7.965609
204806_x_at	11.664268
204807_at	4.121661
204808_s_at	6.4983
204809_at	7.739526
204810_s_at	4.294211
204811_s_at	6.126127
204812_at	6.605738
204813_at	5.594691
204814_at	3.302354
204815_s_at	4.234783
204816_s_at	4.050255
204817_at	4.856456
204818_at	3.519981
204819_at	4.532665
204820_s_at	10.820819
204821_at	9.141191
204822_at	3.55217
204823_at	3.985923
204824_at	5.870872
204825_at	4.808121
204826_at	6.325268
204827_s_at	3.908831
204828_at	6.281216
204829_s_at	6.608593
204830_x_at	3.868061
204831_at	5.829855
204832_s_at	4.212116
204833_at	7.370989
204834_at	11.739857
204835_at	5.603133
204836_at	4.686443
204837_at	7.217451
204838_s_at	9.050528
204839_at	8.510912
204840_s_at	3.178057
204841_s_at	3.906189
204842_x_at	8.603468
204843_s_at	5.697843
204844_at	3.679896
204845_s_at	3.437822
204846_at	3.397359
204847_at	8.650518
204848_x_at	7.960761
204849_at	6.224948
204850_s_at	3.90248
204851_s_at	3.352294
204852_s_at	6.970217
204853_at	6.923522
204854_at	5.193685
204855_at	3.866852
204856_at	6.339151
204857_at	6.746996
204858_s_at	9.274031
204859_s_at	8.690542
204860_s_at	8.072536
204861_s_at	7.404361
204862_s_at	6.566243
204863_s_at	5.178638
204864_s_at	4.954185
204865_at	3.151383
204866_at	3.610902
204867_at	6.169449
204868_at	7.292633
204869_at	3.257076
204870_s_at	4.180886
204871_at	6.179155
204872_at	8.862604
204873_at	5.106372
204874_x_at	4.951639
204875_s_at	6.106026
204876_at	6.343219
204877_s_at	4.512759
204878_s_at	5.992407
204879_at	4.342527
204880_at	6.505534
204881_s_at	8.415843
204882_at	9.070138
204883_s_at	7.244855
204884_s_at	3.276938
204885_s_at	3.917076
204886_at	3.298834
204887_s_at	4.959289
204888_s_at	4.875767
204889_s_at	5.69783
204890_s_at	8.682271
204891_s_at	9.592264
204892_x_at	14.204003
204893_s_at	5.330045
204894_s_at	3.561631
204895_x_at	4.422343
204896_s_at	5.342457
204897_at	10.274499
204898_at	3.846133
204899_s_at	6.420236
204900_x_at	8.007291
204901_at	5.685658
204902_s_at	6.05472
204903_x_at	7.544764
204904_at	4.662346
204905_s_at	7.583366
204906_at	6.199664
204907_s_at	4.765232
204908_s_at	7.250766
204909_at	4.169939
204910_s_at	3.836026
204911_s_at	3.945219
204912_at	10.136919
204913_s_at	3.260804
204914_s_at	3.907313
204915_s_at	3.872083
204916_at	5.798485
204917_s_at	6.857342
204918_s_at	5.233699
204919_at	4.253662
204920_at	3.828023
204921_at	6.654859
204922_at	5.045809
204923_at	9.671193
204924_at	10.693319
204925_at	6.70695
204926_at	4.252946
204927_at	6.85395
204928_s_at	6.722505
204929_s_at	9.38801
204930_s_at	6.008545
204931_at	4.152548
204932_at	3.328751
204933_s_at	3.648949
204934_s_at	4.492953
204935_at	3.629196
204936_at	5.958602
204937_s_at	7.982143
204938_s_at	3.243145
204939_s_at	3.579874
204940_at	3.142084
204941_s_at	3.911989
204942_s_at	3.415308
204943_at	4.941379
204944_at	3.3804
204945_at	4.500276
204946_s_at	5.633193
204947_at	6.030491
204948_s_at	5.477095
204949_at	9.908248
204950_at	7.39458
204951_at	8.49305
204952_at	5.517302
204953_at	3.686388
204954_s_at	5.122912
204955_at	3.620992
204956_at	3.824525
204957_at	6.89849
204958_at	5.720166
204959_at	12.194292
204960_at	8.347123
204961_s_at	9.905494
204962_s_at	3.972131
204963_at	3.537544
204964_s_at	4.076898
204965_at	3.396094
204966_at	3.599664
204967_at	3.631737
204968_at	7.474213
204969_s_at	3.95072
204970_s_at	6.608593
204971_at	11.638911
204972_at	9.497923
204973_at	6.039058
204974_at	6.405695
204975_at	4.317313
204976_s_at	7.41418
204977_at	7.068999
204978_at	7.407865
204979_s_at	4.553603
204980_at	7.620847
204981_at	7.007471
204982_at	7.999345
204983_s_at	3.767885
204984_at	3.528753
204985_s_at	7.513496
204986_s_at	4.899861
204987_at	4.199462
204988_at	4.84474
204989_s_at	4.668791
204990_s_at	5.868738
204991_s_at	5.196109
204992_s_at	4.901296
204993_at	7.772118
204994_at	9.860253
204995_at	3.777148
204996_s_at	4.104974
204997_at	4.721901
204998_s_at	7.681121
204999_s_at	5.106995
205000_at	9.228211
205001_s_at	6.494186
205002_at	4.581734
205003_at	4.386026
205004_at	7.345154
205005_s_at	4.596489
205006_s_at	5.156385
205007_s_at	5.59653
205008_s_at	5.796036
205009_at	4.530014
205010_at	7.787068
205011_at	6.084382
205012_s_at	7.397808
205013_s_at	6.690618
205014_at	4.655522
205015_s_at	4.084003
205016_at	3.942557
205017_s_at	4.846888
205018_s_at	4.774635
205019_s_at	6.647307
205020_s_at	6.752363
205021_s_at	6.794581
205022_s_at	9.570043
205023_at	3.533252
205024_s_at	4.389157
205025_at	6.541517
205026_at	5.795104
205027_s_at	7.156548
205028_at	4.040711
205029_s_at	3.086126
205030_at	4.05156
205031_at	4.404089
205032_at	4.669524
205033_s_at	7.737445
205034_at	3.314391
205035_at	6.704378
205036_at	8.925804
205037_at	6.188051
205038_at	8.820039
205039_s_at	9.265019
205040_at	4.445883
205041_s_at	3.435794
205042_at	6.226104
205043_at	4.623961
205044_at	3.718319
205045_at	5.936064
205046_at	3.520246
205047_s_at	7.080868
205048_s_at	6.908669
205049_s_at	7.424908
205050_s_at	5.97007
205051_s_at	4.104838
205052_at	6.489355
205053_at	6.081423
205054_at	3.717226
205055_at	8.642221
205056_s_at	5.875099
205057_s_at	4.407257
205058_at	4.959339
205059_s_at	5.429935
205060_at	7.200597
205061_s_at	7.599625
205062_x_at	7.459955
205063_at	4.414357
205064_at	3.788673
205065_at	3.176884
205066_s_at	4.905082
205067_at	6.497076
205068_s_at	7.912149
205069_s_at	4.765597
205070_at	8.415843
205071_x_at	7.016267
205072_s_at	5.172568
205073_at	4.484006
205074_at	5.129173
205075_at	5.130287
205076_s_at	8.412768
205077_s_at	8.21535
205078_at	6.535895
205079_s_at	4.119181
205080_at	3.95072
205081_at	8.763742
205082_s_at	4.264793
205083_at	3.644488
205084_at	5.125315
205085_at	3.87154
205086_s_at	5.656493
205087_at	7.316502
205088_at	4.180761
205089_at	6.189877
205090_s_at	7.272935
205091_x_at	7.511274
205092_x_at	4.051728
205093_at	3.95072
205094_at	5.268444
205095_s_at	5.48351
205096_at	6.031737
205097_at	6.629589
205098_at	9.985903
205099_s_at	8.468652
205100_at	4.098919
205101_at	7.26811
205102_at	5.941422
205103_at	5.798737
205104_at	6.598548
205105_at	8.261399
205106_at	3.93451
205107_s_at	5.58585
205108_s_at	3.508625
205109_s_at	4.118863
205110_s_at	3.750689
205111_s_at	3.524751
205112_at	3.392361
205113_at	3.590835
205114_s_at	6.953665
205115_s_at	4.956028
205116_at	4.503289
205117_at	4.021382
205118_at	6.740302
205119_s_at	11.422394
205120_s_at	4.662479
205121_at	3.115324
205122_at	3.366768
205123_s_at	3.310754
205124_at	4.959144
205125_at	7.06182
205126_at	8.598504
205127_at	7.785331
205128_x_at	8.521864
205129_at	5.182891
205130_at	4.317531
205131_x_at	5.236521
205132_at	5.354302
205133_s_at	8.390081
205134_s_at	4.581734
205135_s_at	5.258706
205136_s_at	4.240134
205137_x_at	4.666094
205138_s_at	3.95278
205139_s_at	4.119066
205140_at	6.303203
205141_at	4.933446
205142_x_at	6.132094
205143_at	4.477363
205144_at	5.847645
205145_s_at	5.290668
205146_x_at	5.594985
205147_x_at	8.801929
205148_s_at	4.336716
205149_s_at	4.034636
205150_s_at	3.529949
205151_s_at	4.35922
205152_at	3.563201
205153_s_at	7.768575
205154_at	4.570493
205155_s_at	5.324126
205156_s_at	5.387326
205157_s_at	4.432317
205158_at	4.860789
205159_at	10.112122
205160_at	5.421642
205161_s_at	4.317868
205162_at	5.417511
205163_at	5.839488
205164_at	4.989094
205165_at	4.50094
205166_at	4.195445
205167_s_at	3.484463
205168_at	4.616845
205169_at	5.69713
205170_at	5.91054
205171_at	7.519032
205172_x_at	7.153361
205173_x_at	8.881272
205174_s_at	8.12578
205175_s_at	4.568253
205176_s_at	8.054967
205177_at	4.470214
205178_s_at	8.547279
205179_s_at	4.973167
205180_s_at	7.954352
205181_at	5.517394
205182_s_at	6.002033
205183_at	4.253703
205184_at	4.130784
205185_at	3.71433
205186_at	4.073765
205187_at	3.448467
205188_s_at	4.666189
205189_s_at	4.993721
205190_at	3.921771
205191_at	8.090612
205192_at	6.541697
205193_at	5.099892
205194_at	3.345544
205195_at	4.867964
205196_s_at	5.792267
205197_s_at	5.911644
205198_s_at	5.379963
205199_at	5.371768
205200_at	5.46556
205201_at	6.730819
205202_at	9.918912
205203_at	5.186252
205204_at	6.209627
205205_at	6.100194
205206_at	4.371126
205207_at	4.331079
205208_at	5.514386
205209_at	5.986269
205210_at	5.491381
205211_s_at	6.788991
205212_s_at	6.499796
205213_at	7.662821
205214_at	9.458308
205215_at	5.640539
205216_s_at	4.008504
205217_at	4.449447
205218_at	5.577768
205219_s_at	6.434316
205220_at	7.074279
205221_at	8.072077
205222_at	3.825634
205223_at	5.636549
205224_at	6.324263
205225_at	3.796014
205226_at	3.823013
205227_at	5.81563
205228_at	4.061489
205229_s_at	4.44282
205230_at	5.339967
205231_s_at	5.632707
205232_s_at	6.109569
205233_s_at	5.467712
205234_at	3.346541
205235_s_at	5.315245
205236_x_at	5.266525
205237_at	12.803177
205238_at	6.438582
205239_at	4.108955
205240_at	4.224389
205241_at	9.541973
205242_at	3.162465
205243_at	4.669701
205244_s_at	5.931412
205245_at	6.376821
205246_at	5.254997
205247_at	5.738522
205248_at	5.968602
205249_at	4.463149
205250_s_at	5.769586
205251_at	7.155477
205252_at	5.466492
205253_at	5.379159
205254_x_at	6.044515
205255_x_at	10.538597
205256_at	5.004214
205257_s_at	4.243185
205258_at	4.623961
205259_at	5.913212
205260_s_at	6.518293
205261_at	5.211842
205262_at	4.700826
205263_at	7.880005
205264_at	5.14646
205265_s_at	5.329698
205266_at	4.540406
205267_at	8.593821
205268_s_at	4.475694
205269_at	9.715752
205270_s_at	9.958173
205271_s_at	5.196618
205272_s_at	5.72727
205273_s_at	7.640164
205274_at	4.355236
205275_at	4.722316
205276_s_at	6.498136
205277_at	6.780306
205278_at	3.346055
205279_s_at	3.998208
205280_at	3.114485
205281_s_at	5.451147
205282_at	3.8393
205283_at	5.488535
205284_at	6.530096
205285_s_at	8.427759
205286_at	3.959208
205287_s_at	3.614786
205288_at	4.292511
205289_at	3.343296
205290_s_at	3.47608
205291_at	9.732669
205292_s_at	11.607697
205293_x_at	4.720415
205294_at	5.971032
205295_at	3.979004
205296_at	4.579552
205297_s_at	7.596954
205298_s_at	7.784996
205299_s_at	4.78187
205300_s_at	7.759683
205301_s_at	5.744791
205302_at	3.007428
205303_at	3.792021
205304_s_at	4.140137
205305_at	5.42546
205306_x_at	7.786716
205307_s_at	6.830806
205308_at	6.457138
205309_at	3.786612
205310_at	6.185287
205311_at	4.499782
205312_at	7.535926
205313_at	5.996093
205314_x_at	3.737012
205315_s_at	6.816984
205316_at	6.561945
205317_s_at	5.068189
205318_at	5.543853
205319_at	4.456342
205320_at	5.59673
205321_at	6.924489
205322_s_at	7.78127
205323_s_at	8.146662
205324_s_at	7.58033
205325_at	5.063428
205326_at	4.878677
205327_s_at	6.906058
205328_at	4.159377
205329_s_at	7.386661
205330_at	3.507658
205331_s_at	6.145024
205332_at	6.190271
205333_s_at	5.85056
205334_at	4.934797
205335_s_at	8.920457
205336_at	6.565211
205337_at	3.306206
205338_s_at	4.141074
205339_at	4.311726
205340_at	6.72647
205341_at	6.024079
205342_s_at	3.349654
205343_at	3.475338
205344_at	4.554721
205345_at	7.109693
205346_at	4.901601
205347_s_at	3.6323
205348_s_at	4.301322
205349_at	7.203159
205350_at	4.363187
205351_at	4.817274
205352_at	5.477385
205353_s_at	7.777713
205354_at	4.707145
205355_at	4.08445
205356_at	6.462286
205357_s_at	4.083045
205358_at	3.514022
205359_at	3.99414
205360_at	5.015
205361_s_at	7.947026
205362_s_at	5.988168
205363_at	3.665617
205364_at	4.17757
205365_at	3.82834
205366_s_at	3.968631
205367_at	7.123679
205368_at	4.420371
205369_x_at	4.542661
205370_x_at	9.12094
205371_s_at	3.68979
205372_at	4.947069
205373_at	3.63352
205374_at	4.562375
205375_at	5.231248
205376_at	5.846257
205377_s_at	4.442082
205378_s_at	3.665388
205379_at	6.143297
205380_at	3.407669
205381_at	3.615911
205382_s_at	9.478079
205383_s_at	8.045452
205384_at	5.058899
205385_at	3.788673
205386_s_at	3.339197
205387_s_at	5.457834
205388_at	5.433672
205389_s_at	4.023934
205390_s_at	4.86321
205391_x_at	5.395449
205392_s_at	4.563519
205393_s_at	3.758855
205394_at	3.519517
205395_s_at	6.156748
205396_at	5.067727
205397_x_at	6.052502
205398_s_at	6.804918
205399_at	3.132049
205400_at	6.028934
205401_at	6.498777
205402_x_at	4.727839
205403_at	5.030696
205404_at	4.362168
205405_at	5.41235
205406_s_at	3.995598
205407_at	5.998619
205408_at	6.535108
205409_at	5.411436
205410_s_at	4.285196
205411_at	5.499139
205412_at	8.305572
205413_at	3.243145
205414_s_at	3.939429
205415_s_at	6.918568
205416_s_at	5.059874
205417_s_at	7.387781
205418_at	6.642836
205419_at	8.661341
205420_at	4.171131
205421_at	2.996283
205422_s_at	3.172217
205423_at	7.075727
205424_at	6.113438
205425_at	5.040572
205426_s_at	4.023084
205427_at	6.355814
205428_s_at	4.423389
205429_s_at	3.807967
205430_at	3.099048
205431_s_at	3.780754
205432_at	5.551465
205433_at	3.400585
205434_s_at	8.240122
205435_s_at	5.908047
205436_s_at	6.497455
205437_at	7.172215
205438_at	4.703735
205439_at	4.146007
205440_s_at	3.246405
205441_at	6.829602
205442_at	9.526398
205443_at	4.956745
205444_at	4.027434
205445_at	4.152187
205446_s_at	5.463222
205447_s_at	5.623594
205448_s_at	5.559036
205449_at	5.357723
205450_at	4.006841
205451_at	6.190091
205452_at	7.616014
205453_at	7.300594
205454_at	4.925709
205455_at	5.254997
205456_at	7.291277
205457_at	5.163046
205458_at	6.267483
205459_s_at	5.23029
205460_at	4.05335
205461_at	4.645803
205462_s_at	6.998871
205463_s_at	5.86436
205464_at	3.760008
205465_x_at	4.48193
205466_s_at	3.828252
205467_at	7.6956
205468_s_at	4.831393
205469_s_at	8.053383
205470_s_at	4.778044
205471_s_at	4.175263
205472_s_at	3.704452
205473_at	4.162573
205474_at	9.920675
205475_at	4.129372
205476_at	3.92503
205477_s_at	4.487093
205478_at	3.966718
205479_s_at	4.877098
205480_s_at	9.982884
205481_at	4.415987
205482_x_at	7.05786
205483_s_at	10.618267
205484_at	7.384937
205485_at	4.679619
205486_at	6.378981
205487_s_at	4.466515
205488_at	10.324958
205489_at	6.63488
205490_x_at	5.896234
205491_s_at	4.470056
205492_s_at	4.355934
205493_s_at	3.609888
205494_at	4.463666
205495_s_at	9.823636
205496_at	3.301149
205497_at	6.624925
205498_at	3.047098
205499_at	3.706456
205500_at	5.352684
205501_at	3.306549
205502_at	4.746689
205503_at	3.88765
205504_at	8.954408
205505_at	7.502992
205506_at	4.881206
205507_at	4.007225
205508_at	5.802125
205509_at	3.688397
205510_s_at	6.2546
205511_at	4.530897
205512_s_at	7.458569
205513_at	4.612724
205514_at	3.365246
205515_at	3.178497
205516_x_at	7.572271
205517_at	4.895606
205518_s_at	7.101652
205519_at	4.371126
205520_at	4.329099
205521_at	4.965874
205522_at	4.132286
205523_at	3.173427
205524_s_at	4.398931
205525_at	3.334363
205526_s_at	7.228153
205527_s_at	6.600592
205528_s_at	3.614063
205529_s_at	3.239765
205530_at	5.108983
205531_s_at	4.671979
205532_s_at	3.091298
205533_s_at	3.191545
205534_at	3.527273
205535_s_at	3.247954
205536_at	5.110296
205537_s_at	4.418181
205538_at	4.377614
205539_at	4.033176
205540_s_at	4.175651
205541_s_at	6.731729
205542_at	4.082527
205543_at	3.290193
205544_s_at	5.716636
205545_x_at	9.451896
205546_s_at	8.615537
205547_s_at	5.56706
205548_s_at	5.667389
205549_at	4.205284
205550_s_at	8.260693
205551_at	3.771432
205552_s_at	9.449669
205553_s_at	3.885739
205554_s_at	6.088347
205555_s_at	3.969402
205556_at	3.517449
205557_at	5.881725
205558_at	6.668761
205559_s_at	6.200401
205560_at	4.874662
205561_at	6.845023
205562_at	7.183648
205563_at	3.823499
205564_at	4.619501
205565_s_at	5.86092
205566_at	6.55831
205567_at	5.006503
205568_at	9.230447
205569_at	5.785577
205570_at	6.762519
205571_at	7.943927
205572_at	3.21094
205573_s_at	3.683397
205574_x_at	4.236668
205575_at	5.020599
205576_at	3.940026
205577_at	4.518968
205578_at	3.542527
205579_at	3.984691
205580_s_at	4.467739
205581_s_at	4.416186
205582_s_at	5.615752
205583_s_at	6.867529
205584_at	5.7718
205585_at	5.851275
205586_x_at	6.360817
205587_at	3.691279
205588_s_at	5.292887
205589_at	5.678964
205590_at	9.641883
205591_at	4.121783
205592_at	6.736125
205593_s_at	5.347152
205594_at	7.860516
205595_at	4.626397
205596_s_at	7.066361
205597_at	3.282003
205598_at	4.841686
205599_at	5.698113
205600_x_at	3.719259
205601_s_at	6.484703
205602_x_at	4.616483
205603_s_at	8.122998
205604_at	5.003797
205605_at	5.168755
205606_at	4.601766
205607_s_at	7.204906
205608_s_at	4.388626
205609_at	3.666875
205610_at	4.858418
205611_at	6.120041
205612_at	3.638629
205613_at	5.219484
205614_x_at	5.98493
205615_at	3.378795
205616_at	5.809917
205617_at	5.254997
205618_at	3.706531
205619_s_at	4.662115
205620_at	4.127793
205621_at	7.546081
205622_at	5.876901
205623_at	4.181403
205624_at	4.456556
205625_s_at	3.584315
205626_s_at	3.472651
205627_at	7.519423
205628_at	4.1317
205629_s_at	4.883967
205630_at	3.83598
205631_at	6.885554
205632_s_at	5.81369
205633_s_at	7.310102
205634_x_at	6.796374
205635_at	4.040252
205636_at	4.53435
205637_s_at	4.338918
205638_at	3.519586
205639_at	9.152874
205640_at	7.433479
205641_s_at	8.52175
205642_at	8.018386
205643_s_at	3.814615
205644_s_at	10.40713
205645_at	5.69307
205646_s_at	4.295822
205647_at	4.594538
205648_at	4.319253
205649_s_at	2.96405
205650_s_at	4.066752
205651_x_at	2.953249
205652_s_at	5.899159
205653_at	5.251532
205654_at	5.28254
205655_at	4.36309
205656_at	4.213951
205657_at	5.738522
205658_s_at	5.375811
205659_at	7.574488
205660_at	7.645117
205661_s_at	6.569872
205662_at	5.348836
205663_at	4.684808
205664_at	7.082569
205665_at	4.470833
205666_at	4.184511
205667_at	5.626316
205668_at	8.832763
205669_at	3.258856
205670_at	4.736675
205671_s_at	7.979798
205672_at	7.398528
205673_s_at	3.430039
205674_x_at	5.289728
205675_at	3.344673
205676_at	3.862963
205677_s_at	6.531467
205678_at	4.500638
205679_x_at	5.432743
205680_at	3.557374
205681_at	10.457031
205682_x_at	5.46705
205683_x_at	4.48568
205684_s_at	7.285147
205685_at	8.108748
205686_s_at	8.021241
205687_at	5.272952
205688_at	6.031401
205689_at	5.546848
205690_s_at	8.704992
205691_at	3.846687
205692_s_at	7.160686
205693_at	4.793629
205694_at	3.239289
205695_at	5.537141
205696_s_at	3.423223
205697_at	5.479652
205698_s_at	7.09916
205699_at	3.749454
205700_at	3.657994
205701_at	5.419979
205702_at	5.30958
205703_at	3.599976
205704_s_at	5.819547
205705_at	3.937704
205706_s_at	4.705122
205707_at	9.24271
205708_s_at	6.093266
205709_s_at	3.189784
205710_at	3.52141
205711_x_at	10.78419
205712_at	3.850395
205713_s_at	4.377549
205714_s_at	5.42385
205715_at	8.932281
205716_at	6.094839
205717_x_at	5.173234
205718_at	8.235127
205719_s_at	3.595146
205720_at	5.278065
205721_at	4.762071
205722_s_at	4.547921
205723_at	5.82752
205724_at	4.32393
205725_at	3.75081
205726_at	7.624952
205727_at	5.742697
205728_at	3.750689
205729_at	3.478869
205730_s_at	6.335244
205731_s_at	5.48012
205732_s_at	4.49794
205733_at	6.190232
205734_s_at	3.750689
205735_s_at	4.238131
205736_at	4.043211
205737_at	4.43244
205738_s_at	4.619325
205739_x_at	5.071171
205740_s_at	6.835312
205741_s_at	3.784301
205742_at	4.405847
205743_at	4.930809
205744_at	4.567213
205745_x_at	7.675463
205746_s_at	5.415518
205747_at	3.6882
205748_s_at	7.228193
205749_at	4.413446
205750_at	5.222007
205751_at	3.115994
205752_s_at	5.535427
205753_at	4.148566
205754_at	4.838522
205755_at	3.872786
205756_s_at	5.009703
205757_at	4.550858
205758_at	8.459445
205759_s_at	4.894883
205760_s_at	6.653972
205761_s_at	5.567829
205762_s_at	3.897935
205763_s_at	7.796188
205764_at	3.084725
205765_at	3.222414
205766_at	6.404912
205767_at	3.429179
205768_s_at	4.166758
205769_at	3.758097
205770_at	6.489496
205771_s_at	7.619244
205772_s_at	4.08231
205773_at	4.500638
205774_at	5.902345
205775_at	6.607235
205776_at	5.542664
205777_at	4.533975
205778_at	4.516354
205779_at	4.243659
205780_at	4.707517
205781_at	6.041592
205782_at	3.63352
205783_at	4.336994
205784_x_at	6.7797
205785_at	4.949976
205786_s_at	10.126414
205787_x_at	6.37385
205788_s_at	10.418072
205789_at	8.808577
205790_at	7.496812
205791_x_at	5.481071
205792_at	4.371126
205793_x_at	5.553216
205794_s_at	3.569482
205795_at	3.538707
205796_at	4.562215
205797_s_at	6.560114
205798_at	10.530983
205799_s_at	3.63352
205800_at	3.789832
205801_s_at	5.403984
205802_at	4.044774
205803_s_at	3.559735
205804_s_at	9.121399
205805_s_at	4.159377
205806_at	5.106372
205807_s_at	4.094386
205808_at	3.92219
205809_s_at	3.540135
205810_s_at	5.222434
205811_at	6.479914
205812_s_at	9.680274
205813_s_at	5.290668
205814_at	3.957445
205815_at	3.945428
205816_at	3.131255
205817_at	4.400814
205818_at	4.104969
205819_at	7.730233
205820_s_at	3.982423
205821_at	9.504887
205822_s_at	5.17624
205823_at	5.79375
205824_at	5.338136
205825_at	3.256265
205826_at	4.787384
205827_at	4.45735
205828_at	3.466302
205829_at	3.467177
205830_at	3.241964
205831_at	9.448407
205832_at	4.901751
205833_s_at	5.035044
205834_s_at	3.767054
205835_s_at	4.810984
205836_s_at	6.53745
205837_s_at	3.02212
205838_at	3.747431
205839_s_at	5.217808
205840_x_at	4.455235
205841_at	7.552712
205842_s_at	9.953709
205843_x_at	7.597062
205844_at	7.388708
205845_at	5.466889
205846_at	3.870822
205847_at	5.130959
205848_at	3.460954
205849_s_at	11.726747
205850_s_at	3.595146
205851_at	5.823868
205852_at	4.175054
205853_at	5.982655
205854_at	6.240286
205855_at	4.622135
205856_at	3.848446
205857_at	4.518771
205858_at	3.918413
205859_at	10.142059
205860_x_at	3.626187
205861_at	6.84221
205862_at	2.960054
205863_at	11.954891
205864_at	4.81212
205865_at	6.731309
205866_at	4.328156
205867_at	4.463653
205868_s_at	4.457369
205869_at	3.716953
205870_at	4.346707
205871_at	3.82567
205872_x_at	5.401929
205873_at	4.412494
205874_at	4.212925
205875_s_at	8.260129
205876_at	3.348801
205877_s_at	6.652493
205878_at	5.561058
205879_x_at	5.262675
205880_at	3.315758
205881_at	5.227722
205882_x_at	10.644609
205883_at	7.155152
205884_at	9.13495
205885_s_at	9.260608
205886_at	3.802319
205887_x_at	6.222757
205888_s_at	5.29526
205889_s_at	3.788673
205890_s_at	3.872107
205891_at	5.013654
205892_s_at	3.600657
205893_at	3.28802
205894_at	4.05018
205895_s_at	7.011251
205896_at	6.062187
205897_at	5.264392
205898_at	11.778453
205899_at	3.420183
205900_at	4.790219
205901_at	6.561279
205902_at	4.390185
205903_s_at	3.774868
205904_at	6.018861
205905_s_at	6.700032
205906_at	5.150991
205907_s_at	3.22803
205908_s_at	3.358171
205909_at	3.908831
205910_s_at	3.767706
205911_at	4.629708
205912_at	3.772307
205913_at	4.908197
205914_s_at	4.141365
205915_x_at	4.869448
205916_at	4.465996
205917_at	6.199295
205918_at	4.79746
205919_at	4.432114
205920_at	4.127826
205921_s_at	3.38482
205922_at	9.042073
205923_at	3.956672
205924_at	4.170436
205925_s_at	3.864311
205926_at	7.253224
205927_s_at	4.205792
205928_at	6.288135
205929_at	5.823289
205930_at	7.835429
205931_s_at	7.557846
205932_s_at	3.640975
205933_at	6.357239
205934_at	3.95072
205935_at	4.071195
205936_s_at	8.855274
205937_at	3.824167
205938_at	4.23844
205939_at	4.155617
205940_at	3.966997
205941_s_at	5.007052
205942_s_at	4.468378
205943_at	3.392186
205944_s_at	5.214041
205945_at	8.806436
205946_at	6.601828
205947_s_at	3.601531
205948_at	4.105356
205949_at	3.585722
205950_s_at	5.655518
205951_at	3.202713
205952_at	3.520241
205953_at	5.775674
205954_at	3.868061
205955_at	3.561807
205956_x_at	5.269129
205957_at	4.498674
205958_x_at	3.520306
205959_at	3.595146
205960_at	5.008788
205961_s_at	8.448039
205962_at	3.868061
205963_s_at	7.491793
205964_at	5.40811
205965_at	7.982949
205966_at	3.378916
205967_at	8.342557
205968_at	4.063214
205969_at	4.149882
205970_at	6.348611
205971_s_at	5.658295
205972_at	5.091982
205973_at	4.121159
205974_at	3.279701
205975_s_at	3.963699
205976_at	4.896048
205977_s_at	6.114788
205978_at	3.298984
205979_at	3.719915
205980_s_at	3.611242
205981_s_at	7.144082
205982_x_at	4.770416
205983_at	5.591825
205984_at	3.883079
205985_x_at	5.141157
205986_at	7.025779
205987_at	7.514738
205988_at	8.085611
205989_s_at	3.341336
205990_s_at	3.204628
205991_s_at	4.1621
205992_s_at	8.956386
205993_s_at	6.048297
205994_at	4.067994
205995_x_at	7.366452
205996_s_at	7.848203
205997_at	7.403317
205998_x_at	6.807717
205999_x_at	4.221324
206000_at	3.884346
206001_at	4.318684
206002_at	3.911601
206003_at	7.375055
206004_at	4.075756
206005_s_at	5.567007
206006_s_at	5.372056
206007_at	3.700579
206008_at	5.189166
206009_at	4.308925
206010_at	4.430537
206011_at	10.854136
206012_at	4.26158
206013_s_at	4.247207
206014_at	5.068901
206015_s_at	9.02913
206016_at	6.961728
206017_at	4.723645
206018_at	3.751738
206019_at	6.087918
206020_at	3.544737
206021_at	3.86773
206022_at	3.508432
206023_at	3.820333
206024_at	4.023091
206025_s_at	5.975996
206026_s_at	5.041231
206027_at	4.484128
206028_s_at	4.665661
206029_at	3.635089
206030_at	3.28906
206031_s_at	6.466495
206032_at	3.518509
206033_s_at	3.315998
206034_at	6.866345
206035_at	4.039938
206036_s_at	8.255416
206037_at	5.85056
206038_s_at	4.456342
206039_at	5.28088
206040_s_at	4.063037
206042_x_at	8.668755
206043_s_at	3.993394
206044_s_at	4.901058
206045_s_at	3.3305
206046_at	4.936071
206047_at	5.856444
206048_at	3.308497
206049_at	7.429028
206050_s_at	8.498604
206051_at	4.516657
206052_s_at	8.618272
206053_at	5.710337
206054_at	4.326268
206055_s_at	8.723571
206056_x_at	6.755483
206057_x_at	7.456423
206058_at	5.925273
206059_at	9.19605
206060_s_at	7.248098
206061_s_at	9.003406
206062_at	4.51548
206063_x_at	6.573983
206064_s_at	5.502743
206065_s_at	3.883992
206066_s_at	6.228987
206067_s_at	3.365284
