#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200760_s_at	10.986334
200761_s_at	11.495513
200762_at	10.652503
200763_s_at	13.636277
200764_s_at	8.184946
200765_x_at	9.087845
200766_at	7.858945
200767_s_at	6.790467
200768_s_at	9.364588
200769_s_at	6.483884
200770_s_at	5.303856
200771_at	4.82528
200772_x_at	11.097247
200773_x_at	11.620415
200774_at	11.159533
200775_s_at	11.187475
200776_s_at	9.34331
200777_s_at	9.630531
200778_s_at	9.267556
200779_at	10.560625
200780_x_at	12.6748
200781_s_at	13.79327
200782_at	10.101518
200783_s_at	5.839043
200784_s_at	7.494218
200785_s_at	6.435504
200786_at	9.514211
200787_s_at	8.286403
200788_s_at	9.433422
200789_at	9.188894
200790_at	10.230811
200791_s_at	11.208786
200792_at	10.522335
200793_s_at	8.737408
200794_x_at	11.826358
200795_at	3.436121
200796_s_at	8.416786
200797_s_at	11.801022
200798_x_at	10.947411
200799_at	10.287032
200800_s_at	8.987846
200801_x_at	14.074972
200802_at	9.207209
200803_s_at	10.267202
200804_at	10.365174
200805_at	8.026311
200806_s_at	9.363343
200807_s_at	10.436966
200808_s_at	9.653704
200809_x_at	13.112124
200810_s_at	9.957237
200811_at	8.567844
200812_at	9.299211
200813_s_at	7.903522
200814_at	11.548142
200815_s_at	7.941133
200816_s_at	9.025341
200817_x_at	13.460101
200818_at	10.790468
200819_s_at	13.567363
200820_at	9.330108
200821_at	8.369065
200822_x_at	10.004901
200823_x_at	12.452843
200824_at	9.660619
200825_s_at	8.477335
200826_at	11.069736
200827_at	7.147674
200828_s_at	10.072385
200829_x_at	9.461423
200830_at	8.910873
200831_s_at	6.283002
200832_s_at	4.791914
200833_s_at	11.80179
200834_s_at	13.224358
200835_s_at	4.562817
200836_s_at	6.950354
200837_at	9.336389
200838_at	9.992607
200839_s_at	11.141466
200840_at	11.192441
200841_s_at	6.694371
200842_s_at	8.302034
200843_s_at	8.643766
200844_s_at	10.081412
200845_s_at	9.46954
200846_s_at	10.088589
200847_s_at	11.506156
200848_at	7.117138
200849_s_at	7.690635
200850_s_at	10.110781
200851_s_at	9.743432
200852_x_at	9.262573
200853_at	9.953394
200854_at	7.796024
200855_at	6.533585
200856_x_at	6.440243
200857_s_at	7.740387
200858_s_at	12.31426
200859_x_at	11.036584
200860_s_at	9.45762
200861_at	7.733905
200862_at	4.185934
200863_s_at	10.556261
200864_s_at	8.276593
200865_at	3.189433
200866_s_at	12.047829
200867_at	8.378424
200868_s_at	8.39886
200869_at	13.142428
200870_at	9.78259
200871_s_at	12.751866
200872_at	12.178886
200873_s_at	10.349596
200874_s_at	7.309233
200875_s_at	9.065547
200876_s_at	10.522109
200877_at	10.421158
200878_at	4.375951
200879_s_at	3.758995
200880_at	8.372632
200881_s_at	10.359062
200882_s_at	9.496076
200883_at	9.204632
200884_at	4.588709
200885_at	8.57043
200886_s_at	11.193237
200887_s_at	11.764103
200888_s_at	12.414566
200889_s_at	8.294214
200890_s_at	7.788139
200891_s_at	10.971247
200892_s_at	9.10537
200893_at	10.694524
200894_s_at	5.354997
200895_s_at	7.184835
200896_x_at	9.060833
200897_s_at	5.216632
200898_s_at	8.560099
200899_s_at	9.094981
200900_s_at	8.790252
200901_s_at	9.393025
200902_at	10.313062
200903_s_at	7.066776
200904_at	11.877716
200905_x_at	12.473786
200906_s_at	3.994311
200907_s_at	5.011416
200908_s_at	4.675267
200909_s_at	13.202539
200910_at	9.336338
200911_s_at	10.171036
200912_s_at	11.696061
200913_at	7.703794
200914_x_at	8.819296
200915_x_at	9.254794
200916_at	11.341148
200917_s_at	7.715831
200918_s_at	9.98378
200919_at	8.899824
200920_s_at	12.013673
200921_s_at	11.606832
200922_at	7.381707
200923_at	8.055263
200924_s_at	7.619725
200925_at	10.775536
200926_at	13.879318
200927_s_at	8.468473
200928_s_at	3.84509
200929_at	8.775819
200930_s_at	4.160728
200931_s_at	10.944738
200932_s_at	9.042137
200933_x_at	13.348124
200934_at	10.349083
200935_at	5.112205
200936_at	12.970286
200937_s_at	12.126422
200938_s_at	3.531123
200939_s_at	4.125803
200940_s_at	8.340691
200941_at	8.693753
200942_s_at	9.4076
200943_at	10.638415
200944_s_at	10.258396
200945_s_at	9.597856
200946_x_at	7.433286
200947_s_at	7.801005
200948_at	8.007268
200949_x_at	13.325588
200950_at	8.087718
200951_s_at	5.788084
200952_s_at	4.557129
200953_s_at	9.172918
200954_at	9.549231
200955_at	9.35302
200956_s_at	7.512247
200957_s_at	7.597062
200958_s_at	11.223434
200959_at	9.395522
200960_x_at	10.339587
200961_at	8.67728
200962_at	8.532786
200963_x_at	13.673955
200964_at	9.651609
200965_s_at	9.330455
200966_x_at	11.298172
200967_at	10.28634
200968_s_at	9.054165
200969_at	9.106328
200970_s_at	8.844772
200971_s_at	10.726514
200972_at	8.196979
200973_s_at	7.519489
200974_at	5.824076
200975_at	10.85988
200976_s_at	9.382044
200977_s_at	9.771732
200978_at	9.464912
200979_at	6.620413
200980_s_at	8.271184
200981_x_at	12.517178
200982_s_at	9.657369
200983_x_at	7.484813
200984_s_at	6.575216
200985_s_at	7.495601
200986_at	8.469594
200987_x_at	8.201682
200988_s_at	5.970429
200989_at	10.097773
200990_at	9.345587
200991_s_at	9.796279
200992_at	8.61064
200993_at	8.470435
200994_at	8.242472
200995_at	6.525736
200996_at	11.146218
200997_at	9.274212
200998_s_at	7.833943
200999_s_at	7.90662
201000_at	8.358008
201001_s_at	9.078805
201002_s_at	9.652055
201003_x_at	8.589041
201004_at	10.552428
201005_at	8.716358
201006_at	4.966013
201007_at	9.756492
201008_s_at	12.778197
201009_s_at	12.798782
201010_s_at	13.159086
201011_at	8.298837
201012_at	11.695212
201013_s_at	7.580612
201014_s_at	6.835669
201015_s_at	8.009559
201016_at	7.0111
201017_at	6.13887
201018_at	7.981798
201019_s_at	8.928893
201020_at	8.488801
201021_s_at	8.913286
201022_s_at	9.130955
201023_at	9.344001
201024_x_at	8.454924
201025_at	5.919112
201026_at	4.035126
201027_s_at	7.527334
201028_s_at	10.305453
201029_s_at	11.01805
201030_x_at	11.720033
201031_s_at	10.063462
201032_at	8.539223
201033_x_at	13.181989
201034_at	10.92575
201035_s_at	6.727132
201036_s_at	6.016755
201037_at	8.690041
201038_s_at	8.235619
201039_s_at	8.044044
201040_at	9.824898
201041_s_at	11.366778
201042_at	4.933331
201043_s_at	8.569022
201044_x_at	7.686831
201045_s_at	5.489957
201046_s_at	9.379706
201047_x_at	9.292596
201048_x_at	5.971047
201049_s_at	13.851437
201050_at	8.402303
201051_at	9.739667
201052_s_at	8.848215
201053_s_at	7.991944
201054_at	8.820189
201055_s_at	7.433823
201056_at	6.435452
201057_s_at	7.962806
201058_s_at	8.89858
201059_at	7.660685
201060_x_at	9.153878
201061_s_at	9.881917
201062_at	3.524875
201063_at	6.095111
201064_s_at	8.954895
201065_s_at	8.973396
201066_at	8.827726
201067_at	8.052934
201068_s_at	9.916629
201069_at	4.205919
201070_x_at	8.980866
201071_x_at	11.16248
201072_s_at	5.469548
201073_s_at	6.869433
201074_at	7.907131
201075_s_at	7.447835
201076_at	8.17033
201077_s_at	10.096475
201078_at	9.983679
201079_at	9.438827
201080_at	7.480946
201081_s_at	5.92405
201082_s_at	7.243586
201083_s_at	7.307056
201084_s_at	10.065274
201085_s_at	8.650692
201086_x_at	10.28781
201087_at	7.952773
201088_at	8.275294
201089_at	10.237301
201090_x_at	11.584527
201091_s_at	9.019682
201092_at	9.153593
201093_x_at	9.390196
201094_at	13.293478
201095_at	8.115109
201096_s_at	8.703236
201097_s_at	9.759218
201098_at	9.287013
201099_at	7.972147
201100_s_at	9.844404
201101_s_at	8.169418
201102_s_at	8.060406
201103_x_at	10.995795
201104_x_at	10.546608
201105_at	11.629085
201106_at	10.870494
201107_s_at	5.658838
201108_s_at	8.434315
201109_s_at	5.558103
201110_s_at	4.262924
201111_at	6.06516
201112_s_at	8.806632
201113_at	9.256269
201114_x_at	10.227874
201115_at	6.856279
201116_s_at	3.922718
201117_s_at	2.948331
201118_at	9.172063
201119_s_at	10.384556
201120_s_at	9.146088
201121_s_at	10.525824
201122_x_at	7.970294
201123_s_at	8.839709
201124_at	4.176112
201125_s_at	7.846695
201126_s_at	9.094371
201127_s_at	7.498963
201128_s_at	9.430257
201129_at	8.257538
201130_s_at	3.767578
201131_s_at	3.555834
201132_at	8.570318
201133_s_at	8.725214
201134_x_at	11.76819
201135_at	9.025796
201136_at	10.538323
201137_s_at	12.345811
201138_s_at	8.301403
201139_s_at	8.577879
201140_s_at	8.367067
201141_at	3.327213
201142_at	7.592882
201143_s_at	8.284307
201144_s_at	8.706342
201145_at	9.370081
201146_at	9.033764
201147_s_at	4.077785
201148_s_at	5.307376
201149_s_at	4.400439
201150_s_at	3.362649
201151_s_at	9.740993
201152_s_at	11.468293
201153_s_at	11.320907
201154_x_at	13.094752
201155_s_at	8.308068
201156_s_at	8.905011
201157_s_at	9.011344
201158_at	7.322714
201159_s_at	6.098351
201160_s_at	10.007316
201161_s_at	9.134654
201162_at	7.667942
201163_s_at	7.16725
201164_s_at	9.455862
201165_s_at	8.636917
201166_s_at	9.907917
201167_x_at	6.937604
201168_x_at	8.475579
201169_s_at	5.513714
201170_s_at	7.477336
201171_at	6.042637
201172_x_at	10.858182
201173_x_at	8.514668
201174_s_at	9.326406
201175_at	8.838917
201176_s_at	9.483508
201177_s_at	9.143185
201178_at	9.530768
201179_s_at	8.008197
201180_s_at	9.454245
201181_at	7.60848
201182_s_at	6.092573
201183_s_at	7.70017
201184_s_at	8.536742
201185_at	5.221685
201186_at	8.25977
201187_s_at	5.22281
201188_s_at	6.778761
201189_s_at	7.757022
201190_s_at	8.035717
201191_at	7.345909
201192_s_at	7.578714
201193_at	9.025316
201194_at	9.252356
201195_s_at	6.901794
201196_s_at	8.922062
201197_at	8.949477
201198_s_at	7.630072
201199_s_at	9.135747
201200_at	9.717227
201201_at	11.170331
201202_at	8.748699
201203_s_at	5.718955
201204_s_at	7.113478
201205_at	4.972153
201206_s_at	6.644092
201207_at	6.484044
201208_s_at	5.711666
201209_at	9.66597
201210_at	10.345315
201211_s_at	7.015042
201212_at	5.390221
201213_at	6.339628
201214_s_at	8.344612
201215_at	3.485785
201216_at	10.527157
201217_x_at	13.366505
201218_at	8.822951
201219_at	6.880726
201220_x_at	9.855051
201221_s_at	8.859522
201222_s_at	9.250918
201223_s_at	8.205867
201224_s_at	8.323402
201225_s_at	9.47898
201226_at	9.492967
201227_s_at	10.113792
201228_s_at	5.617564
201229_s_at	6.558295
201230_s_at	7.18208
201231_s_at	10.910539
201232_s_at	8.543671
201233_at	7.248727
201234_at	9.877584
201235_s_at	7.195203
201236_s_at	9.129301
201237_at	8.182074
201238_s_at	9.461292
201239_s_at	9.617458
201240_s_at	10.037218
201241_at	9.018185
201242_s_at	6.382529
201243_s_at	5.845441
201244_s_at	8.618452
201245_s_at	8.869273
201246_s_at	6.805618
201247_at	7.295476
201248_s_at	7.388147
201249_at	3.360113
201250_s_at	6.332297
201251_at	10.469697
201252_at	8.39253
201253_s_at	9.46694
201254_x_at	13.1324
201255_x_at	9.100086
201256_at	9.08368
201257_x_at	13.828399
201258_at	12.814316
201259_s_at	8.651689
201260_s_at	8.220054
201261_x_at	5.486057
201262_s_at	4.281641
201263_at	8.370498
201264_at	9.194474
201265_at	3.641516
201266_at	8.156885
201267_s_at	8.045126
201268_at	10.221939
201269_s_at	4.817965
201270_x_at	7.928978
201271_s_at	8.407508
201272_at	8.89442
201273_s_at	11.391424
201274_at	9.20533
201275_at	8.816684
201276_at	7.492887
201277_s_at	9.54464
201278_at	7.53147
201279_s_at	8.227806
201280_s_at	7.94344
201281_at	7.983859
201282_at	8.455316
201283_s_at	5.244856
201284_s_at	7.952458
201285_at	10.410243
201286_at	4.155355
201287_s_at	4.564383
201288_at	12.499037
201289_at	3.654857
201290_at	10.603681
201291_s_at	3.872735
201292_at	4.476619
201293_x_at	12.795802
201294_s_at	7.05396
201295_s_at	6.122482
201296_s_at	9.704086
201297_s_at	7.57836
201298_s_at	9.284429
201299_s_at	8.231467
201300_s_at	9.476923
201301_s_at	9.302369
201302_at	8.782155
201303_at	8.792868
201304_at	8.875216
201305_x_at	10.200008
201306_s_at	11.52643
201307_at	7.002315
201308_s_at	3.89122
201309_x_at	5.39036
201310_s_at	7.702603
201311_s_at	10.568645
201312_s_at	11.868401
201313_at	6.122482
201314_at	6.773538
201315_x_at	12.442322
201316_at	7.354986
201317_s_at	10.294529
201318_s_at	12.327346
201319_at	10.77902
201320_at	6.769992
201321_s_at	8.775859
201322_at	10.452029
201323_at	6.758008
201324_at	4.48544
201325_s_at	4.132882
201326_at	8.091265
201327_s_at	8.800684
201328_at	7.229932
201329_s_at	6.805413
201330_at	8.49379
201331_s_at	9.726824
201332_s_at	8.098395
201333_s_at	5.427636
201334_s_at	8.293185
201335_s_at	3.883167
201336_at	10.38354
201337_s_at	9.073944
201338_x_at	11.230841
201339_s_at	9.334883
201340_s_at	4.62982
201341_at	6.024988
201342_at	8.995241
201343_at	8.815925
201344_at	5.339336
201345_s_at	9.610061
201346_at	8.083966
201347_x_at	8.443456
201348_at	3.711366
201349_at	9.000357
201350_at	8.456884
201351_s_at	9.286459
201352_at	10.024055
201353_s_at	8.751645
201354_s_at	7.676639
201355_s_at	6.023374
201356_at	9.231189
201357_s_at	7.314773
201358_s_at	10.327919
201359_at	9.640755
201360_at	11.523278
201361_at	8.320872
201362_at	7.561793
201363_s_at	7.364841
201364_s_at	8.294229
201365_at	7.906986
201366_at	9.116581
201367_s_at	9.694877
201368_at	11.638678
201369_s_at	9.868895
201370_s_at	5.390631
201371_s_at	9.814071
201372_s_at	3.841889
201373_at	8.649404
201374_x_at	3.882949
201375_s_at	8.706968
201376_s_at	9.065981
201377_at	7.841819
201378_s_at	8.619221
201379_s_at	7.896836
201380_at	7.074616
201381_x_at	8.539767
201382_at	5.011416
201383_s_at	8.225911
201384_s_at	9.289109
201385_at	10.052952
201386_s_at	9.493343
201387_s_at	5.176249
201388_at	7.364801
201389_at	8.171081
201390_s_at	10.054759
201391_at	7.626149
201392_s_at	7.583197
201393_s_at	8.054144
201394_s_at	9.051864
201395_at	9.511694
201396_s_at	6.924041
201397_at	6.215888
201398_s_at	10.493886
201399_s_at	9.666944
201400_at	9.976155
201401_s_at	9.006548
201402_at	6.828362
201403_s_at	9.687675
201404_x_at	6.769874
201405_s_at	8.744562
201406_at	13.03519
201407_s_at	7.847288
201408_at	8.585418
201409_s_at	8.582607
201410_at	9.302711
201411_s_at	9.068738
201412_at	9.782631
201413_at	8.819098
201414_s_at	8.277657
201415_at	7.482047
201416_at	5.244088
201417_at	6.845686
201418_s_at	6.630958
201419_at	7.540834
201420_s_at	7.947084
201421_s_at	7.896836
201422_at	12.925264
201423_s_at	7.729375
201424_s_at	7.249981
201425_at	9.55279
201426_s_at	12.892961
201427_s_at	3.171576
201428_at	4.028918
201429_s_at	13.970933
201430_s_at	3.595249
201431_s_at	4.372827
201432_at	10.435552
201433_s_at	9.576307
201434_at	8.220947
201435_s_at	7.543097
201436_at	5.216093
201437_s_at	7.525985
201438_at	3.858839
201439_at	6.886795
201440_at	7.704274
201441_at	10.22034
201442_s_at	4.167833
201443_s_at	10.753143
201444_s_at	9.60873
201445_at	3.325528
201446_s_at	8.42318
201447_at	7.458799
201448_at	8.362365
201449_at	7.004088
201450_s_at	7.790882
201451_x_at	3.848618
201452_at	5.218976
201453_x_at	9.470118
201454_s_at	7.365154
201455_s_at	8.056165
201456_s_at	7.427285
201457_x_at	9.54983
201458_s_at	8.393955
201459_at	8.010411
201460_at	7.940854
201461_s_at	6.76568
201462_at	7.722779
201463_s_at	11.109912
201464_x_at	5.967869
201465_s_at	6.013018
201466_s_at	3.821651
201467_s_at	5.107542
201468_s_at	4.632367
201469_s_at	7.116351
201470_at	10.872179
201471_s_at	8.843992
201472_at	9.378696
201473_at	9.339749
201474_s_at	5.498961
201475_x_at	8.617371
201476_s_at	6.951368
201477_s_at	7.343913
201478_s_at	8.028121
201479_at	8.54602
201480_s_at	8.055779
201481_s_at	7.976431
201482_at	7.199242
201483_s_at	8.988362
201484_at	8.06593
201485_s_at	7.527785
201486_at	7.416278
201487_at	9.629631
201488_x_at	9.472818
201489_at	8.045765
201490_s_at	7.524534
201491_at	8.481014
201492_s_at	14.221169
201493_s_at	9.028205
201494_at	9.692137
201495_x_at	5.062527
201496_x_at	3.845162
201497_x_at	5.397328
201498_at	9.026198
201499_s_at	9.207938
201500_s_at	10.089022
201501_s_at	8.057081
201502_s_at	10.771973
201503_at	8.304334
201504_s_at	7.265856
201505_at	3.105774
201506_at	10.77642
201507_at	7.887294
201508_at	4.870971
201509_at	8.000405
201510_at	4.415121
201511_at	8.223897
201512_s_at	7.274562
201513_at	5.88629
201514_s_at	6.850295
201515_s_at	8.606176
201516_at	7.332704
201517_at	7.869112
201518_at	8.340733
201519_at	8.379033
201520_s_at	9.222061
201521_s_at	7.02079
201522_x_at	9.848199
201523_x_at	8.60156
201524_x_at	9.701871
201525_at	4.271807
201526_at	8.2542
201527_at	10.074061
201528_at	9.722987
201529_s_at	8.704904
201530_x_at	11.763012
201531_at	9.992015
201532_at	9.72769
201533_at	7.660501
201534_s_at	9.298527
201535_at	8.649123
201536_at	8.566941
201537_s_at	6.997674
201538_s_at	5.73037
201539_s_at	6.62815
201540_at	8.952984
201541_s_at	8.590934
201542_at	9.045766
201543_s_at	7.43843
201544_x_at	10.02697
201545_s_at	6.758884
201546_at	9.47046
201547_at	3.766692
201548_s_at	6.092223
201549_x_at	6.217966
201550_x_at	12.925536
201551_s_at	7.700433
201552_at	9.358948
201553_s_at	11.224669
201554_x_at	9.349593
201555_at	7.756958
201556_s_at	6.900216
201557_at	7.437598
201558_at	8.673522
201559_s_at	5.838241
201560_at	8.117459
201561_s_at	8.636582
201562_s_at	5.836859
201563_at	6.421183
201564_s_at	4.808379
201565_s_at	10.440152
201566_x_at	8.622583
201567_s_at	7.550097
201568_at	9.483218
201569_s_at	7.510149
201570_at	7.810158
201571_s_at	7.516793
201572_x_at	7.934629
201573_s_at	7.761857
201574_at	8.260406
201575_at	9.600601
201576_s_at	9.175868
201577_at	7.371532
201578_at	3.685743
201579_at	3.316863
201580_s_at	8.056942
201581_at	8.838659
201582_at	6.189976
201583_s_at	8.25852
201584_s_at	8.943438
201585_s_at	6.815699
201586_s_at	9.668009
201587_s_at	8.887733
201588_at	9.784953
201589_at	8.573183
201590_x_at	12.103277
201591_s_at	9.272097
201592_at	11.31537
201593_s_at	9.228994
201594_s_at	8.277345
201595_s_at	9.084409
201596_x_at	5.656015
201597_at	10.63437
201598_s_at	7.441327
201599_at	9.168833
201600_at	10.891408
201601_x_at	11.690667
201602_s_at	8.135174
201603_at	8.922607
201604_s_at	7.633603
201605_x_at	8.789248
201606_s_at	9.2909
201607_at	6.68015
201608_s_at	8.58693
201609_x_at	7.585203
201610_at	4.362477
201611_s_at	6.030748
201612_at	9.407402
201613_s_at	8.699797
201614_s_at	7.33014
201615_x_at	5.489431
201616_s_at	4.489799
201617_x_at	4.09462
201618_x_at	7.755156
201619_at	9.410766
201620_at	7.473562
201621_at	6.054037
201622_at	8.486113
201623_s_at	8.686772
201624_at	7.639796
201625_s_at	6.084262
201626_at	8.507871
201627_s_at	7.967346
201628_s_at	8.717984
201629_s_at	8.055238
201630_s_at	8.6753
201631_s_at	7.986632
201632_at	8.994732
201633_s_at	6.855316
201634_s_at	6.441925
201635_s_at	8.506162
201636_at	6.696232
201637_s_at	9.242347
201638_s_at	4.935767
201639_s_at	7.761543
201640_x_at	7.335039
201641_at	9.22913
201642_at	10.557469
201643_x_at	8.030688
201644_at	7.802532
201645_at	3.399944
201646_at	7.116435
201647_s_at	5.092129
201648_at	10.791995
201649_at	10.518362
201650_at	3.716454
201651_s_at	9.93012
201652_at	9.576771
201653_at	9.262362
201654_s_at	4.125997
201655_s_at	5.758345
201656_at	7.180808
201657_at	5.91875
201658_at	6.541829
201659_s_at	7.112907
201660_at	6.298686
201661_s_at	6.560832
201662_s_at	6.908257
201663_s_at	7.212589
201664_at	7.964788
201665_x_at	13.461312
201666_at	10.889433
201667_at	3.538924
201668_x_at	6.797362
201669_s_at	10.116514
201670_s_at	8.564547
201671_x_at	7.8081
201672_s_at	9.041152
201673_s_at	7.343082
201674_s_at	7.199425
201675_at	7.255484
201676_x_at	10.448055
201677_at	5.91461
201678_s_at	7.040876
201679_at	6.047574
201680_x_at	8.703917
201681_s_at	4.525569
201682_at	9.122957
201683_x_at	7.72758
201684_s_at	8.110959
201685_s_at	7.842376
201686_x_at	6.679689
201687_s_at	8.49501
201688_s_at	6.78705
201689_s_at	6.758144
201690_s_at	7.601597
201691_s_at	3.472569
201692_at	7.132265
201693_s_at	4.880591
201694_s_at	5.673359
201695_s_at	8.80249
201696_at	9.137795
201697_s_at	8.671781
201698_s_at	9.124859
201699_at	9.032643
201700_at	10.846961
201701_s_at	6.593903
201702_s_at	6.254426
201703_s_at	7.084646
201704_at	7.157268
201705_at	8.743369
201706_s_at	7.192405
201707_at	6.578041
201708_s_at	6.787586
201709_s_at	8.105054
201710_at	6.444256
201711_x_at	8.087023
201712_s_at	6.741243
