#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206663_at	3.712403
206664_at	3.183699
206665_s_at	5.429092
206666_at	9.727471
206667_s_at	3.966958
206668_s_at	5.495208
206669_at	4.216867
206670_s_at	3.684151
206671_at	4.408928
206672_at	6.265906
206673_at	3.971893
206674_at	5.640433
206675_s_at	3.758744
206676_at	4.355739
206677_at	3.90632
206678_at	3.79863
206679_at	5.969727
206680_at	4.503417
206681_x_at	5.09859
206682_at	7.685645
206683_at	3.96249
206684_s_at	4.264781
206685_at	3.600764
206686_at	5.451926
206687_s_at	10.688043
206688_s_at	7.926825
206689_x_at	7.592683
206690_at	4.235743
206691_s_at	4.844367
206692_at	3.704522
206693_at	3.490111
206694_at	4.325999
206695_x_at	6.224011
206696_at	3.757292
206697_s_at	7.538334
206698_at	5.814761
206699_x_at	4.955078
206700_s_at	8.133843
206701_x_at	3.370879
206702_at	4.099708
206703_at	4.032498
206704_at	3.825991
206705_at	4.740116
206706_at	5.554677
206707_x_at	9.748795
206708_at	4.002908
206709_x_at	5.050738
206710_s_at	7.869108
206711_at	3.836277
206712_at	4.538384
206713_at	3.6037
206714_at	4.778809
206715_at	8.11536
206716_at	4.49208
206717_at	3.670669
206718_at	4.831544
206719_at	4.400862
206720_at	3.795968
206721_at	3.525822
206722_s_at	5.944221
206723_s_at	7.001775
206724_at	5.361525
206725_x_at	5.448858
206726_at	3.872481
206727_at	3.522358
206728_at	5.567128
206729_at	6.31906
206730_at	3.710035
206731_at	3.584511
206732_at	3.232085
206733_at	4.340619
206734_at	6.479097
206735_at	6.373842
206736_x_at	3.982839
206737_at	4.560847
206738_at	6.011711
206739_at	5.199967
206740_x_at	3.45245
206741_at	4.693582
206742_at	3.771223
206743_s_at	6.343039
206744_s_at	3.754149
206745_at	4.52827
206746_at	4.239489
206747_at	5.501614
206748_s_at	5.578058
206749_at	3.963408
206750_at	4.860313
206751_s_at	3.785703
206752_s_at	6.160199
206753_at	4.524089
206754_s_at	4.861791
206755_at	3.951388
206756_at	5.900412
206757_at	4.166326
206758_at	5.004387
206759_at	5.323668
206760_s_at	4.606616
206761_at	6.692452
206762_at	4.260172
206763_at	5.413321
206764_x_at	7.817111
206765_at	6.60539
206766_at	5.251686
206767_at	4.137468
206768_at	4.922575
206769_at	6.256233
206770_s_at	6.822337
206771_at	5.447645
206772_at	3.58777
206773_at	4.18609
206774_at	4.379046
206775_at	4.422576
206776_x_at	4.56043
206777_s_at	4.756074
206778_at	5.856881
206779_s_at	4.944166
206780_at	3.958245
206781_at	6.470416
206782_s_at	6.718007
206783_at	4.902641
206784_at	4.706557
206785_s_at	7.508788
206786_at	3.602711
206787_at	3.519337
206788_s_at	6.282811
206789_s_at	6.730652
206790_s_at	11.01017
206791_s_at	5.52819
206792_x_at	9.914147
206793_at	5.3076
206794_at	4.125991
206795_at	3.553859
206796_at	3.525627
206797_at	3.95774
206798_x_at	5.513781
206799_at	3.586161
206800_at	5.354387
206801_at	4.477347
206802_at	5.495724
206803_at	3.835819
206804_at	7.417631
206805_at	4.207998
206806_at	4.225572
206807_s_at	5.744179
206808_at	3.509127
206809_s_at	8.213439
206810_at	3.598999
206811_at	4.247867
206812_at	4.963484
206813_at	4.913572
206814_at	5.768264
206815_at	4.898077
206816_s_at	5.545329
206817_x_at	6.294842
206818_s_at	4.280681
206819_at	3.82336
206820_at	4.85452
206821_x_at	5.639092
206822_s_at	3.89364
206823_at	4.568059
206824_at	5.09859
206825_at	4.337943
206826_at	3.576312
206827_s_at	6.359679
206828_at	7.488969
206829_x_at	8.370951
206830_at	3.195176
206831_s_at	4.850638
206832_s_at	4.059026
206833_s_at	6.911103
206834_at	5.592751
206835_at	3.445232
206836_at	5.026271
206837_at	4.160075
206838_at	5.511108
206839_at	4.847618
206840_at	3.408318
206841_at	3.570303
206842_at	4.062384
206843_at	4.015537
206844_at	4.190958
206845_s_at	7.797175
206846_s_at	7.603157
206847_s_at	3.93897
206848_at	6.705017
206849_at	3.634036
206850_at	3.930794
206851_at	5.714514
206852_at	3.363285
206853_s_at	6.165188
206854_s_at	7.270256
206855_s_at	6.908411
206856_at	4.080818
206857_s_at	6.393406
206858_s_at	3.877621
206859_s_at	3.808236
206860_s_at	7.287228
206861_s_at	7.926025
206862_at	3.553866
206863_x_at	4.031839
206864_s_at	4.184965
206865_at	4.679135
206866_at	4.582521
206867_at	3.774528
206868_at	6.843065
206869_at	4.694048
206870_at	3.888983
206871_at	5.293486
206872_at	4.281317
206873_at	4.818509
206874_s_at	7.293442
206875_s_at	8.178695
206876_at	3.939698
206877_at	5.35556
206878_at	4.024006
206879_s_at	3.606918
206880_at	5.316147
206881_s_at	7.434826
206882_at	5.728274
206883_x_at	7.494711
206884_s_at	3.365073
206885_x_at	4.498901
206886_x_at	4.232129
206887_at	4.723213
206888_s_at	5.33919
206889_at	5.886176
206890_at	5.326956
206891_at	4.571949
206892_at	5.405666
206893_at	3.315329
206894_at	6.143092
206895_at	3.295957
206896_s_at	6.40966
206897_at	4.01585
206898_at	3.520293
206899_at	3.965151
206900_x_at	4.772484
206901_at	6.213905
206902_s_at	3.966899
206903_at	5.096346
206904_at	4.34792
206905_s_at	5.455634
206906_at	4.985671
206907_at	3.999902
206908_s_at	5.354956
206909_at	3.245668
206910_x_at	3.891765
206911_at	6.895602
206912_at	3.47806
206913_at	4.861216
206914_at	7.151501
206915_at	3.480753
206916_x_at	4.155714
206917_at	4.602888
206918_s_at	8.235791
206919_at	3.289601
206920_s_at	5.710062
206921_at	3.905849
206922_at	6.141036
206923_at	3.476128
206924_at	3.835567
206925_at	5.49773
206926_s_at	5.918557
206927_s_at	3.92219
206928_at	5.681468
206929_s_at	5.333707
206930_at	3.565079
206931_at	3.969731
206932_at	3.943885
206933_s_at	4.721856
206934_at	6.626699
206935_at	3.114002
206936_x_at	5.582919
206937_at	3.310853
206938_at	4.361262
206939_at	3.670669
206940_s_at	3.448243
206941_x_at	3.380179
206942_s_at	3.997154
206943_at	5.000789
206944_at	5.507641
206945_at	4.032006
206946_at	4.262806
206947_at	3.657857
206948_at	4.221889
206949_s_at	6.793892
206950_at	3.383842
206951_at	4.839617
206952_at	3.219397
206953_s_at	3.283642
206954_at	3.950098
206955_at	5.54989
206956_at	4.93635
206957_at	3.911933
206958_s_at	7.411821
206959_s_at	6.507671
206960_at	3.298416
206961_s_at	5.282044
206962_x_at	3.819167
206963_s_at	5.384966
206964_at	6.587868
206965_at	4.863511
206966_s_at	6.204166
206967_at	6.036199
206968_s_at	5.819946
206969_at	3.610775
206970_at	4.972845
206971_at	4.781948
206972_s_at	4.270542
206973_at	4.287272
206974_at	6.239475
206975_at	5.790764
206976_s_at	8.483093
206977_at	3.38584
206978_at	10.414024
206979_at	4.452166
206980_s_at	6.849963
206981_at	5.062734
206982_at	3.459284
206983_at	6.608534
206984_s_at	3.506649
206985_at	5.538691
206986_at	5.491772
206987_x_at	4.385544
206988_at	3.769551
206989_s_at	9.325346
206990_at	4.025108
206991_s_at	9.190326
206992_s_at	7.137905
206993_at	5.014981
206994_at	4.958101
206995_x_at	4.47127
206996_x_at	3.934617
206997_s_at	5.409623
206998_x_at	5.406595
206999_at	4.628532
207000_s_at	7.520957
207001_x_at	8.797523
207002_s_at	6.493773
207003_at	5.470775
207004_at	6.577554
207005_s_at	5.680962
207006_s_at	4.731439
207007_at	4.03913
207008_at	7.09497
207009_at	4.350123
207010_at	3.421901
207011_s_at	4.830224
207012_at	3.214761
207013_s_at	5.599243
207014_at	3.142633
207015_s_at	4.875662
207016_s_at	4.052496
207017_at	4.432402
207018_s_at	4.072634
207019_s_at	4.431724
207020_at	4.021809
207021_at	4.20234
207022_s_at	5.160035
207023_x_at	8.482297
207024_at	4.389574
207025_at	6.36112
207026_s_at	4.217444
207027_at	3.935996
207028_at	4.276654
207029_at	3.30944
207030_s_at	3.809642
207031_at	3.622987
207032_s_at	3.704431
207033_at	3.568037
207034_s_at	3.658198
207035_at	6.995183
207036_x_at	3.979119
207037_at	3.843023
207038_at	6.403208
207039_at	3.800889
207040_s_at	10.162804
207041_at	4.37699
207042_at	4.431422
207043_s_at	3.341004
207044_at	3.978967
207045_at	3.824684
207046_at	4.935703
207047_s_at	3.929593
207048_at	5.722106
207049_at	4.09123
207050_at	4.767969
207051_at	4.106752
207052_at	3.568622
207053_at	3.933492
207054_at	3.347875
207055_at	4.709422
207056_s_at	3.757158
207057_at	6.812497
207058_s_at	3.920813
207059_at	4.55571
207060_at	3.730784
207061_at	5.190428
207062_at	3.955264
207063_at	4.147649
207064_s_at	3.968569
207065_at	4.557634
207066_at	4.001249
207067_s_at	6.014904
207068_at	4.098432
207069_s_at	3.941076
207070_at	4.707453
207071_s_at	5.506819
207072_at	7.888868
207073_at	4.49257
207074_s_at	4.059699
207075_at	7.117375
207076_s_at	4.707306
207077_at	4.723902
207078_at	5.459636
207079_s_at	7.781179
207080_s_at	3.435282
207081_s_at	7.817735
207082_at	4.289356
207083_s_at	4.810818
207084_at	4.516472
207085_x_at	7.381699
207086_x_at	5.77257
207087_x_at	5.790909
207088_s_at	6.786152
207089_at	3.628052
207090_x_at	4.781374
207091_at	5.848427
207092_at	4.299043
207093_s_at	4.637298
207094_at	5.767418
207095_at	3.647667
207096_at	4.677316
207097_s_at	3.974306
207098_s_at	6.688561
207099_s_at	3.61252
207100_s_at	6.836213
207101_at	4.299852
207102_at	3.210125
207103_at	3.203105
207104_x_at	8.804733
207105_s_at	5.635384
207106_s_at	6.100127
207107_at	3.050053
207108_s_at	6.794723
207109_at	3.414838
207110_at	3.989508
207111_at	8.006171
207112_s_at	3.911163
207113_s_at	5.185395
207114_at	4.59368
207115_x_at	4.784579
207116_s_at	3.881151
207117_at	3.462507
207118_s_at	4.174276
207119_at	3.169967
207120_at	3.712094
207121_s_at	8.08505
207122_x_at	8.413027
207123_s_at	5.692913
207124_s_at	6.269892
207125_at	3.82756
207126_x_at	5.336952
207127_s_at	7.746492
207128_s_at	3.635406
207129_at	5.76505
207130_at	4.056825
207131_x_at	5.911819
207132_x_at	11.792439
207133_x_at	6.327097
207134_x_at	4.649425
207135_at	3.728576
207136_at	5.868446
207137_at	4.741948
207138_at	4.371994
207139_at	4.89986
207140_at	5.429092
207141_s_at	4.156263
207142_at	3.568108
207143_at	5.159467
207144_s_at	5.134284
207145_at	2.980518
207146_at	5.160796
207147_at	3.655315
207148_x_at	3.400552
207149_at	3.295078
207150_at	4.327154
207151_at	3.847138
207152_at	4.4459
207153_s_at	5.988876
207154_at	5.76485
207155_at	3.630322
207156_at	7.348785
207157_s_at	10.879987
207158_at	4.426095
207159_x_at	6.870978
207160_at	3.659814
207161_at	3.535514
207162_s_at	4.598743
207163_s_at	8.074339
207164_s_at	4.189061
207165_at	3.82756
207166_at	3.648342
207167_at	7.372519
207168_s_at	11.027405
207169_x_at	5.950434
207170_s_at	8.392315
207172_s_at	4.317582
207173_x_at	3.319695
207174_at	3.454609
207175_at	3.417088
207176_s_at	4.858428
207177_at	3.727286
207178_s_at	3.735448
207179_at	5.099482
207180_s_at	7.71498
207181_s_at	7.280982
207182_at	3.494792
207183_at	3.89147
207184_at	4.515613
207185_at	4.20481
207186_s_at	8.409537
207187_at	5.752861
207188_at	5.198612
207189_s_at	5.024638
207190_at	4.438351
207191_s_at	4.278331
207192_at	5.686916
207193_at	4.448794
207194_s_at	4.652828
207195_at	3.589055
207196_s_at	9.16172
207197_at	3.831135
207198_s_at	6.934489
207199_at	4.899223
207200_at	3.391804
207201_s_at	4.494476
207202_s_at	4.500822
207203_s_at	5.140896
207204_at	3.89508
207205_at	5.896001
207206_s_at	7.889325
207207_at	3.380179
207208_at	3.648632
207209_at	5.59632
207210_at	3.604649
207211_at	4.199404
207212_at	4.645304
207213_s_at	3.465762
207214_at	4.456577
207215_at	5.840877
207216_at	6.578069
207217_s_at	4.853476
207218_at	3.533341
207219_at	3.453511
207220_at	3.788155
207221_at	4.24076
207222_at	3.950567
207223_s_at	4.752124
207224_s_at	7.132399
207225_at	3.870847
207226_at	4.635409
207227_x_at	5.03366
207228_at	5.194095
207229_at	4.473964
207230_at	4.501022
207231_at	4.717092
207232_s_at	6.096968
207233_s_at	6.612968
207234_at	3.868767
207235_s_at	4.332541
207236_at	4.117399
207237_at	5.512472
207238_s_at	11.368366
207239_s_at	5.333322
207240_s_at	3.503762
207241_at	3.859027
207242_s_at	3.913487
207243_s_at	12.404974
207244_x_at	6.007693
207245_at	3.098287
207246_at	3.871591
207247_s_at	3.624453
207248_at	5.596534
207249_s_at	4.097559
207250_at	3.951751
207251_at	3.938614
207252_at	5.583598
207253_s_at	7.734545
207254_at	4.212124
207255_at	3.793736
207256_at	3.340115
207257_at	4.5499
207258_at	4.240248
207259_at	3.858237
207260_at	4.421087
207261_at	3.381254
207262_at	3.592685
207263_x_at	4.099113
207264_at	3.835838
207265_s_at	3.91228
207266_x_at	9.799829
207267_s_at	3.759683
207268_x_at	6.206112
207269_at	6.426731
207270_x_at	7.341272
207271_x_at	3.960031
207272_at	2.950568
207273_at	3.727787
207274_at	5.148815
207275_s_at	8.858885
207276_at	3.717992
207277_at	5.161116
207278_s_at	5.746716
207279_s_at	3.784663
207280_at	4.120397
207281_x_at	5.19123
207282_s_at	5.89735
207283_at	4.841441
207284_s_at	3.577859
207285_x_at	4.04211
207286_at	4.01616
207287_at	5.141112
207288_at	4.404207
207289_at	6.579486
207290_at	3.79705
207291_at	5.964086
207292_s_at	6.522339
207293_s_at	3.443415
207294_at	3.481984
207295_at	4.731439
207296_at	3.933492
207298_at	3.842477
207299_s_at	3.457525
207300_s_at	5.599062
207301_at	3.780342
207302_at	3.746047
207303_at	3.896821
207304_at	5.293489
207305_s_at	8.914768
207306_at	6.6011
207307_at	3.303817
207308_at	3.309402
207309_at	4.677316
207310_s_at	5.812713
207311_at	5.569263
207312_at	4.452783
207313_x_at	6.172351
207314_x_at	7.00003
207315_at	6.918874
207316_at	4.420174
207317_s_at	4.202753
207318_s_at	7.951985
207319_s_at	5.217834
207320_x_at	9.428346
207321_s_at	5.47188
207322_at	3.711643
207323_s_at	5.399496
207324_s_at	4.758237
207325_x_at	3.794442
207326_at	3.328509
207327_at	3.832806
207328_at	3.291993
207329_at	3.82756
207330_at	4.57372
207331_at	3.49826
207332_s_at	8.772885
207333_at	3.437057
207334_s_at	4.996184
207335_x_at	9.433805
207336_at	3.66653
207337_at	4.360996
207338_s_at	7.248816
207339_s_at	10.563656
207341_at	3.508063
207342_at	3.464385
207343_at	4.769276
207344_at	4.472128
207345_at	4.226641
207346_at	4.74316
207347_at	4.961677
207348_s_at	5.334189
207349_s_at	4.340902
207350_s_at	5.476679
207351_s_at	6.076509
207352_s_at	5.218832
207353_s_at	6.197905
207354_at	3.936986
207355_at	5.69784
207356_at	4.763113
207357_s_at	5.481329
207358_x_at	8.278685
207359_at	3.833833
207360_s_at	5.516154
207361_at	3.906911
207362_at	3.472217
207363_at	3.434232
207364_at	4.395443
207365_x_at	8.818979
207366_at	5.469194
207367_at	4.993986
207368_at	4.163422
207369_at	4.189103
207370_at	5.203823
207371_at	3.161092
207372_s_at	5.248851
207373_at	3.711569
207374_at	4.073303
207375_s_at	6.841709
207376_at	5.54982
207377_at	4.16834
207378_at	4.128854
207379_at	4.080542
207380_x_at	4.86209
207381_at	3.950349
207382_at	4.969824
207383_s_at	3.774528
207384_at	5.021256
207385_at	4.551475
207386_at	3.538018
207387_s_at	5.248369
207388_s_at	5.87407
207389_at	7.149055
207390_s_at	4.321013
207391_s_at	7.775889
207392_x_at	4.377504
207393_at	4.240594
207394_at	4.602737
207395_at	3.730243
207396_s_at	7.428892
207397_s_at	3.322521
207398_at	4.584183
207399_at	4.15305
207400_at	4.041851
207401_at	3.730854
207402_at	4.046077
207403_at	4.861558
207404_s_at	4.422733
207405_s_at	7.616447
207406_at	3.159264
207407_x_at	3.646128
207408_at	5.794854
207409_at	3.725789
207410_s_at	3.571012
207412_x_at	4.6968
207413_s_at	5.558107
207414_s_at	6.047676
207415_at	3.221172
207416_s_at	6.922273
207417_s_at	4.102365
207418_s_at	5.503796
207419_s_at	9.446345
207420_at	4.158405
207421_at	4.286656
207422_at	4.652379
207423_s_at	3.76862
207424_at	4.093864
207425_s_at	5.331201
207426_s_at	7.689056
207427_at	4.888767
207428_x_at	7.489222
207429_at	3.772681
207430_s_at	3.424631
207431_s_at	8.194705
207432_at	4.731439
207433_at	3.275668
207434_s_at	5.705054
207435_s_at	8.632825
207436_x_at	8.817823
207437_at	3.164324
207438_s_at	7.965911
207439_s_at	5.228164
207440_at	5.171432
207441_at	3.547966
207442_at	6.026175
207443_at	3.909584
207444_at	4.441185
207445_s_at	4.023605
207446_at	5.684672
207447_s_at	3.20532
207448_at	4.293963
207449_s_at	4.780204
207450_s_at	3.585527
207451_at	5.321031
207452_s_at	3.60978
207453_s_at	4.086474
207454_at	4.140553
207455_at	3.3481
207456_at	3.529336
207457_s_at	5.105396
207458_at	4.680411
207459_x_at	4.408043
207460_at	7.227211
207461_at	3.035843
207462_at	4.489334
207463_x_at	4.766872
207464_at	3.714866
207465_at	3.236371
207466_at	4.102605
207467_x_at	9.72759
207468_s_at	5.099155
207469_s_at	3.393295
207470_at	3.907978
207471_at	3.225324
207472_at	3.320928
207473_at	4.414631
207474_at	5.853274
207475_at	5.18254
207476_at	4.255512
207477_at	3.353516
207478_at	3.424631
207479_at	3.382459
207480_s_at	3.335971
207481_at	3.2877
207482_at	6.308011
207483_s_at	7.715413
207484_s_at	6.163881
207485_x_at	6.972542
207486_x_at	5.276812
207487_at	3.204403
207488_at	5.597362
207489_at	3.987714
207490_at	6.930109
207491_at	4.572891
207492_at	5.8459
207493_x_at	4.567489
207494_s_at	7.046219
207495_at	5.091726
207496_at	3.693487
207497_s_at	4.197432
207498_s_at	5.335889
207499_x_at	5.8318
207500_at	6.121163
207501_s_at	3.609845
207502_at	4.766009
207503_at	4.253633
207504_at	5.304061
207505_at	4.644505
207506_at	5.212595
207507_s_at	9.756331
207508_at	9.91198
207509_s_at	5.912443
207510_at	4.570784
207511_s_at	6.751106
207513_s_at	7.338665
207514_s_at	4.099808
207515_s_at	6.348065
207516_at	3.456212
207517_at	3.959606
207518_at	3.254666
207519_at	5.136839
207520_at	3.685437
207521_s_at	5.367656
207522_s_at	7.900127
207523_at	3.148731
207524_at	4.712592
207525_s_at	7.100572
207526_s_at	3.946081
207527_at	4.351151
207528_s_at	3.894934
207529_at	3.981662
207530_s_at	4.640116
207531_at	4.621142
207532_at	5.349924
207533_at	4.373492
207534_at	3.54247
207535_s_at	6.650502
207536_s_at	5.346355
207537_at	4.215324
207538_at	3.822542
207539_s_at	3.955286
207540_s_at	8.605352
207541_s_at	8.088129
207542_s_at	4.630673
207543_s_at	7.179454
207544_s_at	3.797975
207545_s_at	7.955862
207546_at	4.130547
207547_s_at	4.750742
207548_at	3.082096
207549_x_at	7.786426
207550_at	7.058289
207551_s_at	8.903154
207552_at	3.837797
207553_at	3.894227
207554_x_at	7.23751
207555_s_at	6.959923
207556_s_at	8.810954
207557_s_at	3.984717
207558_s_at	3.177004
207559_s_at	6.911615
207560_at	5.384966
207561_s_at	4.153795
207562_at	4.50057
207563_s_at	7.662656
207564_x_at	7.710128
207565_s_at	6.15911
207566_at	5.129528
207567_at	4.737729
207568_at	4.813818
207569_at	3.907814
207570_at	3.81791
207571_x_at	9.811736
207572_at	3.858587
207573_x_at	11.467945
207574_s_at	8.701077
207575_at	3.53871
207576_x_at	5.671034
207577_at	3.522559
207578_s_at	7.054047
207579_at	3.881151
207580_at	3.249371
207581_s_at	3.816204
207582_at	4.935732
207583_at	3.54719
207584_at	3.386698
207585_s_at	11.406261
207586_at	4.371956
207587_at	3.887342
207588_at	3.217539
207589_at	3.568622
207590_s_at	3.492085
207591_s_at	5.795387
207592_s_at	3.933492
207593_at	5.615724
207594_s_at	4.395174
207595_s_at	4.925104
207596_at	3.189712
207597_at	4.253273
207598_x_at	7.024639
207599_at	3.267964
207600_at	5.281689
207601_at	5.626023
207602_at	4.849559
207603_at	3.293105
207604_s_at	6.46009
207605_x_at	4.504939
207606_s_at	5.202058
207607_at	3.206906
207608_x_at	4.820774
207609_s_at	5.376976
207610_s_at	8.073787
207611_at	3.987714
207612_at	4.610784
207613_s_at	4.582436
207614_s_at	9.10226
207615_s_at	3.984493
207616_s_at	9.161274
207617_at	4.157015
207618_s_at	6.458917
207619_at	3.724135
207620_s_at	4.128961
207621_s_at	6.173855
207622_s_at	6.939291
207623_at	5.370091
207624_s_at	5.614659
207625_s_at	6.63035
207626_s_at	3.469865
207627_s_at	6.441149
207628_s_at	8.157556
207629_s_at	6.885156
207630_s_at	6.259159
207631_at	5.547488
207632_at	4.039386
207633_s_at	3.49845
207634_at	6.275567
207635_s_at	3.89191
207636_at	3.992437
207637_at	4.037565
207638_at	3.323054
207639_at	4.67574
207640_x_at	4.569929
207641_at	5.71795
207642_at	4.245741
207643_s_at	9.306838
207644_at	4.477894
207645_s_at	4.548014
207646_s_at	3.832143
207647_at	3.313644
207648_at	5.06887
207649_at	3.858046
207650_x_at	5.802797
207651_at	8.868346
207652_s_at	5.011975
207653_at	4.082926
207654_x_at	7.909786
207655_s_at	7.545386
207656_s_at	3.742396
207657_x_at	8.869247
207658_s_at	5.143729
207659_s_at	3.90091
207660_at	3.736451
207661_s_at	3.917368
207662_at	5.445392
207663_x_at	4.031431
207664_at	3.380137
207665_at	3.335971
207666_x_at	3.77515
207667_s_at	8.097239
207668_x_at	8.735569
207669_at	5.238396
207670_at	4.249419
207671_s_at	6.807871
207672_at	3.418919
207673_at	4.709738
207674_at	4.685894
207675_x_at	4.562891
207676_at	4.233959
207677_s_at	8.31797
207678_s_at	3.626267
207679_at	4.49342
207680_x_at	3.985112
207681_at	6.411846
207682_s_at	4.61941
207683_at	4.421002
207684_at	5.162009
207685_at	5.98949
207686_s_at	6.239871
207687_at	4.56041
207688_s_at	6.504801
207689_at	3.855666
207690_at	4.601116
207691_x_at	6.768683
207692_s_at	5.141247
207693_at	4.195153
207694_at	3.903066
207695_s_at	4.199973
207696_at	3.210071
207697_x_at	9.540174
207698_at	4.203298
207699_at	5.706144
207700_s_at	7.408667
207701_at	4.451319
207702_s_at	3.895393
207703_at	3.398461
207704_s_at	6.471847
207705_s_at	4.586804
207706_at	3.098478
207707_s_at	9.189395
207708_at	4.93372
207709_at	3.521525
207710_at	4.332541
207711_at	4.356215
207712_at	3.702744
207713_s_at	7.859994
207714_s_at	5.303543
207715_at	4.496327
207716_at	4.62254
207717_s_at	3.293105
207718_x_at	4.274073
207719_x_at	7.812031
207720_at	4.419087
207721_x_at	11.028936
207722_s_at	6.722742
207723_s_at	6.684972
207724_s_at	4.948534
207725_at	3.499584
207726_at	4.821466
207727_s_at	7.741371
207728_at	4.519256
207729_at	3.505706
207730_x_at	8.748824
207731_at	3.514987
207732_s_at	3.987714
207733_x_at	3.76474
207734_at	7.491313
207735_at	8.317143
207736_s_at	4.02044
207737_at	3.370686
207738_s_at	4.599487
207739_s_at	4.582288
207740_s_at	6.777035
207741_x_at	5.097815
207742_s_at	4.655278
207743_at	4.957807
207744_at	3.184011
207745_at	5.072506
207746_at	3.820623
207747_s_at	5.796607
207748_at	4.489109
207749_s_at	4.334661
207750_at	2.95504
207751_at	3.940834
207752_x_at	6.675469
207753_at	4.743967
207754_at	3.686007
207755_at	4.748599
207756_at	4.273239
207757_at	3.447296
207758_at	6.054778
207759_s_at	3.216672
207760_s_at	9.246929
207761_s_at	10.499641
207762_at	4.099343
207763_at	5.010185
207764_s_at	4.215575
207765_s_at	7.677919
207766_at	4.339031
207767_s_at	4.680669
207768_at	3.388841
207769_s_at	8.183076
207770_x_at	4.996938
207771_at	5.318146
207772_s_at	4.137889
207773_x_at	3.414367
207774_at	4.482407
207775_at	3.365718
207776_s_at	4.121714
207777_s_at	7.510895
207778_at	3.890176
207779_at	3.28861
207780_at	3.493558
207781_s_at	3.11113
207782_s_at	7.009605
207783_x_at	13.917698
207784_at	6.021803
207785_s_at	8.29879
207786_at	4.888309
207787_at	4.562891
207788_s_at	5.587072
207789_s_at	3.724497
207790_at	4.142636
207791_s_at	7.718836
207792_at	4.529405
207793_s_at	3.424631
207794_at	7.610292
207795_s_at	8.447771
207796_x_at	6.194087
207797_s_at	3.850802
207798_s_at	4.639157
207799_x_at	4.149144
207800_at	3.757051
207801_s_at	8.559873
207802_at	3.321759
207803_s_at	3.679741
207804_s_at	3.73638
207805_s_at	8.831541
207808_s_at	6.273125
207809_s_at	9.294546
207810_at	3.651577
207811_at	3.336727
207812_s_at	8.345432
207813_s_at	4.64391
207814_at	5.091532
207815_at	8.77984
207816_at	3.857991
207817_at	4.284254
207818_s_at	3.685906
207819_s_at	4.996184
207820_at	3.670669
207821_s_at	5.690845
207822_at	3.964818
207823_s_at	4.134494
207824_s_at	5.634482
207825_s_at	4.050382
207826_s_at	5.998411
207827_x_at	8.257205
207828_s_at	5.603607
207829_s_at	6.189541
207830_s_at	8.82405
207831_x_at	8.012104
207832_at	5.04744
207833_s_at	4.215575
207834_at	4.936922
207835_at	4.738727
207836_s_at	4.814544
207837_at	3.520817
207838_x_at	6.196377
207839_s_at	5.480467
207840_at	6.944629
207841_at	4.641119
207842_s_at	8.402433
207843_x_at	6.855938
207844_at	5.546653
207845_s_at	6.607167
207846_at	3.171749
207847_s_at	5.556331
207848_at	5.514656
207849_at	3.406171
207850_at	4.27629
207851_s_at	4.469958
207852_at	3.184762
207853_s_at	4.904322
207854_at	4.302465
207855_s_at	4.544813
207856_s_at	6.596389
207857_at	9.536894
207858_s_at	3.881151
207859_s_at	3.452499
207860_at	5.661387
207861_at	5.69469
207862_at	3.91807
207863_at	4.538326
207864_at	3.532193
207865_s_at	3.987714
207866_at	3.600743
207867_at	3.209942
207868_at	6.275567
207869_s_at	3.216474
207870_at	3.49436
207871_s_at	5.09859
207872_s_at	6.908411
207873_x_at	4.388851
207874_s_at	3.878547
207875_at	3.699861
207876_s_at	5.80089
207877_s_at	6.710638
207878_at	4.767513
207879_at	3.23461
207880_at	4.559447
207881_at	3.468088
207882_at	5.481629
207883_s_at	4.504939
207884_at	3.830312
207885_at	3.942757
207886_s_at	3.366597
207887_s_at	4.316865
207888_at	3.498249
207889_at	3.849092
207890_s_at	6.779652
207891_s_at	4.889892
207892_at	6.960128
207893_at	3.664757
207894_s_at	4.99845
207895_at	5.630671
207896_s_at	5.327047
207897_at	4.863994
207899_at	3.967012
207900_at	5.455755
207901_at	3.440608
207902_at	4.681797
207904_s_at	4.788237
207906_at	3.548846
207907_at	5.782381
207908_at	4.145581
207909_x_at	3.411273
207910_at	3.2333
207911_s_at	5.536083
207912_s_at	3.380179
207913_at	3.654518
207914_x_at	6.117274
207915_at	4.340088
207916_at	4.0104
207917_at	4.163535
207918_s_at	3.5717
207919_at	5.183958
207920_x_at	4.938265
207921_x_at	5.487473
207922_s_at	8.97604
207923_x_at	5.591798
207924_x_at	3.616113
207925_at	5.03177
207926_at	5.384966
207927_at	5.735093
207928_s_at	3.424631
207929_at	6.085446
207930_at	4.839617
207931_s_at	5.595594
207932_at	3.194893
207933_at	4.208881
207934_at	3.13169
207935_s_at	3.531649
207936_x_at	4.887441
207937_x_at	6.144421
207938_at	3.786253
207939_x_at	7.9416
207940_x_at	4.448794
207941_s_at	9.549189
207943_x_at	5.497178
207944_at	4.076385
207945_s_at	8.054818
207946_at	4.037651
207949_s_at	5.589455
207950_s_at	3.941197
207951_at	3.8232
207952_at	4.151074
207953_at	5.655854
207954_at	5.179514
207955_at	4.452288
207956_x_at	7.45107
207957_s_at	9.785903
207958_at	3.577496
207959_s_at	5.514656
207960_at	4.34754
