#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205969_at	4.384329
205970_at	6.212891
205971_s_at	5.764008
205972_at	4.910878
205973_at	4.18556
205974_at	3.359802
205975_s_at	4.269981
205976_at	4.400467
205977_s_at	6.133376
205978_at	3.094018
205979_at	3.669193
205980_s_at	3.371025
205981_s_at	7.579013
205982_x_at	4.920595
205983_at	5.426627
205984_at	3.775309
205985_x_at	4.870488
205986_at	6.923261
205987_at	7.997683
205988_at	7.946461
205989_s_at	3.242477
205990_s_at	3.14525
205991_s_at	4.053443
205992_s_at	8.686504
205993_s_at	5.96018
205994_at	3.973773
205995_x_at	7.150454
205996_s_at	7.659962
205997_at	6.826772
205998_x_at	6.568607
205999_x_at	3.812883
206000_at	3.939571
206001_at	4.16628
206002_at	3.730403
206003_at	6.753275
206004_at	4.340583
206005_s_at	5.270093
206006_s_at	5.532547
206007_at	3.773998
206008_at	5.018616
206009_at	4.546615
206010_at	4.277197
206011_at	10.113957
206012_at	4.250737
206013_s_at	4.076752
206014_at	5.024827
206015_s_at	8.687976
206016_at	7.268214
206017_at	4.656207
206018_at	3.548707
206019_at	6.069092
206020_at	3.359097
206021_at	3.907935
206022_at	3.553912
206023_at	4.020088
206024_at	4.008759
206025_s_at	4.566316
206026_s_at	4.135372
206027_at	4.548572
206028_s_at	4.995842
206029_at	3.629748
206030_at	3.590785
206031_s_at	6.867391
206032_at	3.348905
206033_s_at	3.277283
206034_at	6.477501
206035_at	3.879309
206036_s_at	7.230757
206037_at	6.231846
206038_s_at	4.410641
206039_at	5.05153
206040_s_at	3.817071
206042_x_at	8.397394
206043_s_at	4.159377
206044_s_at	5.067117
206045_s_at	3.63352
206046_at	5.145402
206047_at	5.750746
206048_at	3.477777
206049_at	6.731057
206050_s_at	9.193485
206051_at	4.481179
206052_s_at	8.780879
206053_at	5.414112
206054_at	3.846447
206055_s_at	8.885782
206056_x_at	6.496323
206057_x_at	8.520373
206058_at	6.015389
206059_at	9.362464
206060_s_at	7.009086
206061_s_at	8.399166
206062_at	4.746227
206063_x_at	6.692265
206064_s_at	5.37321
206065_s_at	4.0262
206066_s_at	6.114578
206067_s_at	3.371695
206068_s_at	4.038428
206069_s_at	3.468841
206070_s_at	3.079044
206071_s_at	3.844684
206072_at	4.655951
206073_at	5.119503
206074_s_at	8.435431
206075_s_at	7.097748
206076_at	4.923882
206077_at	5.154395
206078_at	3.746841
206079_at	3.907113
206080_at	5.765846
206081_at	4.748356
206082_at	7.510626
206083_at	5.418897
206084_at	3.326162
206085_s_at	3.915632
206086_x_at	5.062533
206087_x_at	4.809796
206088_at	4.554431
206089_at	4.356043
206090_s_at	6.818383
206091_at	3.02442
206092_x_at	6.311614
206093_x_at	6.328138
206094_x_at	5.041991
206095_s_at	9.106647
206096_at	5.270657
206097_at	6.364864
206098_at	3.256335
206099_at	8.246239
206100_at	4.848323
206101_at	3.779019
206102_at	4.196194
206103_at	4.558184
206104_at	3.285849
206105_at	3.935354
206106_at	4.30821
206107_at	3.952493
206108_s_at	4.750652
206109_at	4.440266
206110_at	9.675899
206111_at	9.847982
206112_at	3.336857
206113_s_at	6.885213
206114_at	5.52909
206115_at	3.802647
206116_s_at	6.647124
206117_at	3.497555
206118_at	8.406858
206119_at	4.110475
206120_at	9.049918
206121_at	3.624832
206122_at	5.170811
206123_at	6.081558
206124_s_at	5.246403
206125_s_at	5.023103
206126_at	5.747693
206127_at	5.67632
206128_at	5.449381
206129_s_at	4.407321
206130_s_at	8.13427
206131_at	4.902726
206132_at	4.352713
206133_at	7.797745
206134_at	3.632951
206135_at	3.280998
206136_at	4.547027
206137_at	5.397595
206138_s_at	8.488469
206139_at	7.102149
206140_at	3.308354
206141_at	5.270093
206142_at	3.533957
206143_at	3.537636
206144_at	3.085085
206145_at	3.291206
206146_s_at	5.54419
206147_x_at	7.24819
206148_at	6.895459
206149_at	3.820858
206150_at	8.363441
206151_x_at	5.17869
206152_at	5.485752
206153_at	3.226452
206154_at	4.407321
206155_at	4.494914
206156_at	4.585583
206157_at	4.038998
206158_s_at	11.161599
206159_at	3.686021
206160_at	4.884132
206161_s_at	4.150533
206162_x_at	4.373281
206163_at	3.643344
206164_at	3.379438
206165_s_at	3.159351
206166_s_at	3.967069
206167_s_at	5.912544
206168_at	4.458219
206169_x_at	6.241192
206170_at	6.838619
206171_at	4.410472
206172_at	3.210288
206173_x_at	5.14481
206174_s_at	8.958257
206175_x_at	5.558537
206176_at	6.025804
206177_s_at	3.729826
206178_at	4.407321
206179_s_at	6.633361
206180_x_at	6.726088
206181_at	6.289217
206182_at	5.838332
206183_s_at	6.370434
206184_at	5.107034
206185_at	4.999276
206186_at	4.160322
206187_at	6.901249
206188_at	4.60698
206189_at	3.564581
206190_at	3.544771
206191_at	3.810198
206192_at	4.607994
206193_s_at	4.079621
206194_at	6.189968
206195_x_at	3.944462
206196_s_at	4.26023
206197_at	3.483411
206198_s_at	3.436402
206199_at	3.545462
206200_s_at	10.562521
206201_s_at	3.014296
206202_at	3.033661
206203_at	4.6561
206204_at	5.06774
206205_at	5.840672
206206_at	8.707012
206207_at	7.213711
206208_at	4.288353
206209_s_at	3.984
206210_s_at	4.053014
206211_at	3.560085
206212_at	4.775547
206213_at	5.949513
206214_at	7.614065
206215_at	4.110799
206216_at	5.466715
206217_at	6.634919
206218_at	3.530944
206219_s_at	8.676567
206220_s_at	6.331669
206221_at	3.974837
206222_at	4.822359
206223_at	4.147273
206224_at	3.769819
206225_at	4.041882
206226_at	4.3472
206227_at	4.365
206228_at	3.601587
206229_x_at	4.91134
206230_at	4.73821
206231_at	5.36756
206232_s_at	3.622645
206233_at	3.724921
206234_s_at	6.191867
206235_at	5.808594
206236_at	4.545232
206237_s_at	5.150653
206238_s_at	5.98334
206239_s_at	3.504148
206240_s_at	6.865543
206241_at	4.660291
206242_at	4.288401
206243_at	3.722204
206244_at	6.060012
206245_s_at	8.029412
206246_at	5.690439
206247_at	8.24166
206248_at	4.277005
206249_at	4.718227
206250_x_at	5.180776
206251_s_at	3.187286
206252_s_at	3.834203
206253_at	3.513353
206254_at	6.06953
206255_at	5.958162
206256_at	4.274679
206257_at	6.220612
206258_at	4.450499
206259_at	5.039932
206260_at	3.909867
206261_at	3.724698
206262_at	3.743931
206263_at	5.18769
206264_at	3.590785
206265_s_at	3.36033
206266_at	4.294405
206267_s_at	6.709564
206268_at	4.26023
206269_at	4.130469
206270_at	4.961843
206271_at	3.67909
206272_at	5.856216
206273_at	4.147377
206274_s_at	6.127038
206275_s_at	4.274377
206276_at	4.614507
206277_at	5.951448
206278_at	7.787058
206279_at	6.701957
206280_at	4.293968
206281_at	3.746087
206282_at	3.046804
206283_s_at	6.570312
206284_x_at	7.709594
206285_at	3.689747
206286_s_at	4.290529
206287_s_at	5.969351
206288_at	4.98202
206289_at	5.277746
206290_s_at	3.493525
206291_at	3.641635
206292_s_at	3.686088
206293_at	3.430003
206294_at	3.590442
206295_at	5.142599
206296_x_at	7.769056
206297_at	4.186185
206298_at	4.136825
206299_at	5.356537
206300_s_at	3.380748
206301_at	4.581186
206302_s_at	7.1898
206303_s_at	6.006518
206304_at	4.560646
206305_s_at	3.824435
206306_at	3.424433
206307_s_at	4.235024
206308_at	5.619025
206309_at	3.794889
206310_at	5.352751
206311_s_at	3.544998
206312_at	3.729499
206313_at	5.598258
206314_at	4.078224
206315_at	5.4608
206316_s_at	4.789741
206317_s_at	5.230409
206318_at	3.586682
206319_s_at	3.557325
206320_s_at	4.152659
206321_at	4.172671
206322_at	3.904188
206323_x_at	10.249974
206324_s_at	5.209126
206325_at	4.125206
206326_at	3.84779
206327_s_at	4.37149
206328_at	5.499803
206329_at	4.442377
206330_s_at	5.473255
206331_at	3.820109
206332_s_at	10.56164
206333_at	4.436303
206334_at	3.629841
206335_at	7.281795
206336_at	3.322707
206337_at	9.280725
206338_at	6.688878
206339_at	5.578174
206340_at	3.957098
206341_at	5.524207
206342_x_at	7.33404
206343_s_at	5.453773
206344_at	3.667236
206345_s_at	3.669419
206346_at	3.148298
206347_at	4.791892
206348_s_at	6.375108
206349_at	3.218429
206350_at	4.81442
206351_s_at	4.55338
206352_s_at	6.45343
206353_at	4.110264
206354_at	3.484607
206355_at	3.371025
206356_s_at	3.970778
206357_at	4.77389
206358_at	5.425217
206359_at	6.890783
206360_s_at	5.018616
206361_at	6.584417
206362_x_at	6.247491
206363_at	7.828587
206364_at	3.616143
206365_at	3.506246
206366_x_at	7.53156
206367_at	4.587267
206368_at	4.038974
206369_s_at	5.96387
206370_at	4.108099
206371_at	9.058381
206372_at	4.498486
206373_at	3.576069
206374_at	5.502402
206375_s_at	4.167446
206376_at	4.043502
206377_at	3.93426
206378_at	3.224146
206379_at	4.805847
206380_s_at	10.047686
206381_at	4.073227
206382_s_at	3.495075
206383_s_at	6.531437
206384_at	4.608865
206385_s_at	6.402366
206386_at	4.059112
206387_at	5.184404
206388_at	4.851042
206389_s_at	3.997298
206390_x_at	11.336182
206391_at	3.881639
206392_s_at	3.700918
206393_at	5.770461
206394_at	4.003359
206395_at	4.243034
206396_at	3.670477
206397_x_at	5.359732
206398_s_at	7.524947
206399_x_at	5.618113
206400_at	4.534185
206401_s_at	4.736508
206402_s_at	5.675323
206403_at	3.967455
206404_at	4.406309
206405_x_at	6.410171
206406_at	5.315143
206407_s_at	5.260908
206408_at	3.174801
206409_at	5.604434
206410_at	5.280018
206411_s_at	4.043396
206412_at	5.969585
206413_s_at	5.034998
206414_s_at	6.800693
206415_at	3.20383
206416_at	5.868286
206417_at	3.895949
206418_at	3.229575
206419_at	5.590853
206420_at	8.411222
206421_s_at	3.935608
206422_at	3.544998
206423_at	4.372635
206424_at	4.328
206425_s_at	3.59174
206426_at	3.255324
206427_s_at	4.152666
206428_s_at	3.846581
206429_at	4.487611
206430_at	6.309781
206431_x_at	7.244892
206432_at	3.356502
206433_s_at	3.567742
206434_at	3.234998
206435_at	4.414588
206436_at	5.350438
206437_at	8.253178
206438_x_at	7.007933
206439_at	3.193093
206440_at	5.018616
206441_s_at	7.702151
206442_at	3.531629
206443_at	3.595202
206444_at	5.41632
206445_s_at	8.607993
206446_s_at	3.67909
206447_at	4.032108
206448_at	4.662136
206449_s_at	4.235113
206450_at	5.076121
206451_at	5.103898
206452_x_at	7.611718
206453_s_at	6.231066
206454_s_at	4.982219
206455_s_at	5.60324
206456_at	3.068967
206457_s_at	3.362353
206458_s_at	3.386476
206459_s_at	4.460852
206460_at	4.189933
206461_x_at	9.900717
206462_s_at	3.580065
206463_s_at	5.682771
206464_at	3.841124
206465_at	4.635453
206466_at	3.987779
206467_x_at	5.533327
206468_s_at	7.124932
206469_x_at	6.283906
206470_at	7.067523
206471_s_at	7.245809
206472_s_at	5.999383
206473_at	4.316914
206474_at	4.633961
206475_x_at	4.028086
206476_s_at	3.670864
206477_s_at	6.151592
206478_at	5.679691
206479_at	3.349694
206480_at	5.362645
206481_s_at	3.714661
206482_at	3.8161
206483_at	4.581907
206484_s_at	4.64278
206485_at	6.794128
206486_at	5.003397
206487_at	4.368785
206488_s_at	10.234934
206489_s_at	3.033373
206490_at	4.159377
206491_s_at	8.871405
206492_at	6.15518
206493_at	7.903341
206494_s_at	7.06552
206495_s_at	6.314386
206496_at	3.686903
206497_at	3.735756
206498_at	4.870191
206499_s_at	7.168386
206500_s_at	5.398065
206501_x_at	4.213602
206502_s_at	3.371025
206503_x_at	6.785738
206504_at	3.189828
206505_at	3.149326
206506_s_at	6.190104
206507_at	4.500583
206508_at	6.367927
206509_at	4.041583
206510_at	4.809701
206511_s_at	4.26023
206512_at	4.376612
206513_at	8.963921
206514_s_at	4.058567
206515_at	3.248604
206516_at	4.592905
206517_at	4.657671
206518_s_at	4.858516
206519_x_at	3.334481
206520_x_at	5.600829
206521_s_at	5.049846
206522_at	4.597138
206523_at	4.301854
206524_at	5.69918
206525_at	3.156338
206526_at	3.931248
206527_at	4.813758
206528_at	3.513928
206529_x_at	3.551149
206530_at	4.162054
206531_at	5.714581
206532_at	3.422957
206533_at	3.915044
206534_at	4.583902
206535_at	3.293726
206536_s_at	3.932928
206537_at	3.86896
206538_at	5.018616
206539_s_at	6.510925
206540_at	5.197391
206541_at	5.781629
206542_s_at	8.512626
206543_at	3.258014
206544_x_at	7.573024
206545_at	6.974851
206546_at	4.052622
206547_s_at	3.770993
206548_at	4.744268
206549_at	3.994124
206550_s_at	5.544885
206551_x_at	7.85531
206552_s_at	3.1184
206553_at	7.327755
206554_x_at	5.019665
206555_s_at	9.022575
206556_at	3.345745
206557_at	3.700414
206558_at	4.630832
206559_x_at	14.019807
206560_s_at	6.089858
206561_s_at	4.32553
206562_s_at	8.964662
206563_s_at	4.771248
206564_at	5.440832
206565_x_at	7.259156
206566_at	3.56444
206567_s_at	7.277895
206568_at	5.773979
206569_at	4.733699
206570_s_at	3.510503
206571_s_at	8.483697
206572_x_at	6.793159
206573_at	4.582164
206574_s_at	6.35956
206575_at	5.062533
206576_s_at	4.615583
206577_at	3.281771
206578_at	4.840983
206579_at	3.377929
206580_s_at	4.896136
206581_at	3.423115
206582_s_at	5.91095
206583_at	5.951561
206584_at	9.749714
206585_at	4.48014
206586_at	5.110992
206587_at	4.356174
206588_at	3.387371
206589_at	5.25902
206590_x_at	4.406042
206591_at	4.37585
206592_s_at	9.394131
206593_s_at	6.215986
206594_at	3.867658
206595_at	4.261593
206596_s_at	4.202383
206597_at	4.635602
206598_at	4.049144
206599_at	5.818409
206600_s_at	5.992977
206601_s_at	3.524457
206602_s_at	3.819231
206603_at	3.913691
206604_at	4.307879
206605_at	3.684278
206606_at	4.474721
206607_at	4.557291
206608_s_at	5.429401
206609_at	3.554842
206610_s_at	5.232148
206611_at	6.169429
206612_at	4.886483
206613_s_at	4.858504
206614_at	5.870535
206615_s_at	3.22244
206616_s_at	4.533235
206617_s_at	6.107
206618_at	5.898211
206619_at	3.964856
206620_at	4.874334
206621_s_at	10.307813
206622_at	4.636398
206623_at	4.252718
206624_at	5.386386
206625_at	4.053281
206626_x_at	4.208982
206627_s_at	3.608991
206628_at	3.777718
206629_at	4.64537
206630_at	4.596934
206631_at	8.373731
206632_s_at	4.319144
206633_at	3.880409
206634_at	3.939092
206635_at	7.13813
206636_at	6.071157
206637_at	7.303423
206638_at	3.364369
206639_x_at	3.221211
206640_x_at	3.659314
206641_at	5.903149
206642_at	3.334307
206643_at	6.330991
206644_at	3.633744
206645_s_at	3.978599
206646_at	6.490446
206647_at	3.951734
206648_at	3.494509
206649_s_at	7.101979
206650_at	6.266689
206651_s_at	3.471765
206652_at	4.64179
206653_at	4.018627
206654_s_at	3.967231
206655_s_at	8.377375
206656_s_at	8.894206
206657_s_at	6.224013
206658_at	5.361893
206659_at	4.302355
206660_at	4.790835
206661_at	3.600495
206662_at	11.11692
206663_at	3.957163
206664_at	3.171512
206665_s_at	5.327121
206666_at	9.101856
206667_s_at	4.134102
206668_s_at	5.601341
206669_at	4.529567
206670_s_at	3.68976
206671_at	4.407321
206672_at	6.045852
206673_at	4.042397
206674_at	5.478753
206675_s_at	3.887683
206676_at	3.501385
206677_at	4.209646
206678_at	3.873929
206679_at	5.944923
206680_at	4.382397
206681_x_at	5.118949
206682_at	7.425863
206683_at	3.567414
206684_s_at	4.251415
206685_at	3.783145
206686_at	5.557557
206687_s_at	10.912532
206688_s_at	7.930756
206689_x_at	7.868837
206690_at	4.119233
206691_s_at	4.698703
206692_at	3.626905
206693_at	3.955069
206694_at	4.208852
206695_x_at	6.275727
206696_at	4.02412
206697_s_at	6.518415
206698_at	5.362372
206699_x_at	4.787408
206700_s_at	8.234278
206701_x_at	3.569771
206702_at	4.037362
206703_at	4.308119
206704_at	3.665991
206705_at	4.871025
206706_at	5.526108
206707_x_at	9.945943
206708_at	4.218497
206709_x_at	5.213132
206710_s_at	9.038442
206711_at	3.758191
206712_at	4.816622
206713_at	3.515838
206714_at	4.607556
206715_at	8.404733
206716_at	4.252399
206717_at	3.910774
206718_at	4.608185
206719_at	4.652821
206720_at	3.776857
206721_at	3.338814
206722_s_at	5.727698
206723_s_at	6.921416
206724_at	5.788271
206725_x_at	5.323329
206726_at	4.100947
206727_at	3.310157
206728_at	5.247731
206729_at	5.92882
206730_at	3.929022
206731_at	3.466999
206732_at	3.503139
206733_at	4.407321
206734_at	6.410958
206735_at	6.037261
206736_x_at	3.700277
206737_at	4.679318
206738_at	5.64209
206739_at	5.147084
206740_x_at	3.458486
206741_at	4.209952
206742_at	3.656471
206743_s_at	6.93844
206744_s_at	3.735241
206745_at	4.641296
206746_at	4.399219
206747_at	5.203969
206748_s_at	5.687901
206749_at	4.424603
206750_at	4.677519
206751_s_at	3.769145
206752_s_at	6.396345
206753_at	4.608488
206754_s_at	4.610109
206755_at	3.937074
206756_at	6.559709
206757_at	3.825841
206758_at	5.038574
206759_at	5.909681
206760_s_at	5.606126
206761_at	6.707352
206762_at	4.773849
206763_at	5.596497
206764_x_at	7.683453
206765_at	5.389701
206766_at	5.291758
206767_at	4.232789
206768_at	4.926859
206769_at	6.171948
206770_s_at	6.7897
206771_at	4.947526
206772_at	3.457903
206773_at	3.883675
206774_at	4.023943
206775_at	3.694988
206776_x_at	4.401263
206777_s_at	4.914872
206778_at	5.450287
206779_s_at	5.070339
206780_at	3.892677
206781_at	6.247595
206782_s_at	6.69507
206783_at	4.946365
206784_at	4.177615
206785_s_at	7.318131
206786_at	3.458389
206787_at	3.512731
206788_s_at	6.398112
206789_s_at	6.307956
206790_s_at	10.781381
206791_s_at	5.505159
206792_x_at	9.529451
206793_at	5.418351
206794_at	3.925668
206795_at	3.505314
206796_at	3.397217
206797_at	3.67909
206798_x_at	5.836069
206799_at	3.452736
206800_at	5.553055
206801_at	4.498266
206802_at	5.597722
206803_at	4.110382
206804_at	7.184719
206805_at	4.159377
206806_at	3.708058
206807_s_at	6.013514
206808_at	3.517443
206809_s_at	8.694991
206810_at	3.389749
206811_at	4.047209
206812_at	5.003111
206813_at	4.449598
206814_at	5.773572
206815_at	4.985006
206816_s_at	5.550068
206817_x_at	6.374887
206818_s_at	4.349163
206819_at	3.80102
206820_at	4.77648
206821_x_at	5.620156
206822_s_at	3.594698
206823_at	4.456727
206824_at	4.932162
206825_at	4.327424
206826_at	3.592751
206827_s_at	6.22517
206828_at	7.119039
206829_x_at	7.797425
206830_at	3.168114
206831_s_at	4.636749
206832_s_at	3.959954
206833_s_at	6.974438
206834_at	6.97263
206835_at	3.371025
206836_at	5.018616
206837_at	4.366011
206838_at	5.454122
206839_at	4.748356
206840_at	3.567115
206841_at	3.39854
206842_at	4.108309
206843_at	4.372128
206844_at	4.412506
206845_s_at	7.560833
206846_s_at	7.52428
206847_s_at	3.77457
206848_at	6.533926
206849_at	4.228679
206850_at	4.063087
206851_at	5.47704
206852_at	3.175118
206853_s_at	6.244935
206854_s_at	7.502366
206855_s_at	7.032931
206856_at	4.413966
206857_s_at	6.813204
206858_s_at	3.911229
206859_s_at	3.632322
206860_s_at	7.417907
206861_s_at	8.104644
206862_at	3.533718
206863_x_at	4.328467
206864_s_at	4.148935
206865_at	4.209502
206866_at	4.341493
206867_at	3.898629
206868_at	6.662164
206869_at	4.674321
206870_at	4.058567
206871_at	4.662705
206872_at	4.175431
206873_at	4.463234
206874_s_at	7.169472
206875_s_at	8.207504
206876_at	3.6702
206877_at	6.253785
206878_at	4.033208
206879_s_at	3.590508
206880_at	5.122159
206881_s_at	9.622302
206882_at	5.49569
206883_x_at	6.618153
206884_s_at	3.425282
206885_x_at	4.397337
206886_x_at	4.349921
206887_at	4.963078
206888_s_at	5.152751
206889_at	5.708026
206890_at	5.309249
206891_at	4.307374
206892_at	5.276261
206893_at	3.159579
206894_at	6.069434
206895_at	3.162357
206896_s_at	6.402945
206897_at	3.918055
206898_at	3.520126
206899_at	4.066251
206900_x_at	4.453886
206901_at	6.124542
206902_s_at	3.951305
206903_at	5.091398
206904_at	4.38923
206905_s_at	4.840816
206906_at	4.571735
206907_at	3.82789
206908_s_at	5.523431
206909_at	3.245271
206910_x_at	3.956101
206911_at	6.532852
206912_at	3.217384
206913_at	4.962717
206914_at	6.438189
206915_at	3.611634
206916_x_at	4.86342
206917_at	4.757981
206918_s_at	7.544885
206919_at	3.787804
206920_s_at	6.445368
206921_at	4.26023
206922_at	5.822201
206923_at	4.077311
206924_at	4.316807
206925_at	6.595415
206926_s_at	5.659952
206927_s_at	3.85927
206928_at	5.361972
206929_s_at	5.475691
206930_at	3.378071
206931_at	3.863068
206932_at	3.704467
206933_s_at	4.794638
206934_at	6.615561
206935_at	3.184264
206936_x_at	5.760231
206937_at	3.509763
206938_at	4.120949
206939_at	3.633039
206940_s_at	3.169345
206941_x_at	3.590785
206942_s_at	4.3058
206943_at	4.926592
206944_at	5.176447
206945_at	4.114546
206946_at	4.381634
206947_at	3.528876
206948_at	4.151767
206949_s_at	7.165351
206950_at	3.371025
206951_at	4.554433
206952_at	3.078087
206953_s_at	3.137938
206954_at	3.757464
206955_at	5.434744
206956_at	5.005927
206957_at	3.953397
206958_s_at	7.709594
206959_s_at	6.650146
206960_at	3.477187
206961_s_at	5.222835
206962_x_at	3.768498
206963_s_at	4.878312
206964_at	5.709066
206965_at	4.200545
206966_s_at	6.214848
206967_at	6.024031
206968_s_at	5.63548
206969_at	3.842486
206970_at	5.138869
206971_at	4.505588
206972_s_at	4.443107
206973_at	4.408479
206974_at	5.403233
206975_at	5.672629
206976_s_at	8.443263
206977_at	3.252958
206978_at	9.919599
206979_at	4.458822
206980_s_at	6.732006
206981_at	4.934968
206982_at	3.252958
206983_at	5.908551
206984_s_at	3.137046
206985_at	5.424297
206986_at	5.140168
206987_x_at	4.496012
206988_at	4.05458
206989_s_at	9.543945
206990_at	4.217934
206991_s_at	8.400546
206992_s_at	7.173737
206993_at	4.608368
206994_at	5.321807
206995_x_at	4.771048
206996_x_at	4.038529
206997_s_at	5.493417
206998_x_at	5.64209
206999_at	4.690124
207000_s_at	7.70236
207001_x_at	7.93149
207002_s_at	6.44842
207003_at	5.354122
207004_at	6.089814
207005_s_at	5.501607
207006_s_at	4.795617
207007_at	3.943265
207008_at	6.988412
207009_at	3.982184
207010_at	3.544977
207011_s_at	4.913763
207012_at	3.448196
207013_s_at	5.624035
207014_at	3.164968
207015_s_at	4.549977
207016_s_at	3.956427
207017_at	4.158074
207018_s_at	4.204798
207019_s_at	4.406319
207020_at	4.109445
207021_at	3.656634
207022_s_at	5.018616
207023_x_at	8.842804
207024_at	4.121524
207025_at	6.264357
207026_s_at	4.505588
207027_at	3.689835
207028_at	4.601345
207029_at	3.387158
207030_s_at	3.933295
207031_at	3.6096
207032_s_at	3.865351
207033_at	3.686354
207034_s_at	3.376557
207035_at	6.625796
207036_x_at	3.780296
207037_at	3.501983
207038_at	6.276733
207039_at	3.760742
207040_s_at	10.165522
207041_at	4.287017
207042_at	4.265562
207043_s_at	4.080869
207044_at	4.008769
207045_at	4.008769
207046_at	5.389313
207047_s_at	3.925862
207048_at	5.558694
207049_at	4.207553
207050_at	4.431406
207051_at	4.027523
207052_at	3.579018
207053_at	4.21313
207054_at	3.206347
207055_at	4.6997
207056_s_at	3.750714
207057_at	7.010148
207058_s_at	3.509918
207059_at	4.496538
207060_at	3.598149
207061_at	5.566767
207062_at	3.682896
207063_at	4.058567
207064_s_at	3.688596
207065_at	4.777497
207066_at	4.108309
207067_s_at	5.805954
207068_at	4.085362
207069_s_at	4.06071
207070_at	4.640156
207071_s_at	5.550007
207072_at	7.222602
207073_at	4.391378
207074_s_at	3.965679
207075_at	7.234939
207076_s_at	4.839381
207077_at	4.494816
207078_at	6.438321
207079_s_at	7.885858
207080_s_at	3.611852
207081_s_at	8.002246
207082_at	4.222179
207083_s_at	4.889166
207084_at	4.131278
207085_x_at	7.450739
207086_x_at	5.626696
207087_x_at	5.511428
207088_s_at	7.359683
207089_at	3.585761
207090_x_at	4.709385
207091_at	6.328908
207092_at	4.261826
207093_s_at	4.505588
207094_at	5.978649
207095_at	3.724175
207096_at	5.046999
207097_s_at	3.340552
207098_s_at	6.605912
207099_s_at	3.807973
207100_s_at	6.493913
207101_at	4.769709
207102_at	3.22429
207103_at	3.249535
207104_x_at	8.954521
207105_s_at	5.483379
207106_s_at	5.71384
207107_at	3.194295
207108_s_at	6.876269
207109_at	3.335834
207110_at	4.131842
207111_at	8.177132
207112_s_at	3.949704
207113_s_at	5.558799
207114_at	4.91162
207115_x_at	4.869191
207116_s_at	3.876973
207117_at	3.318221
207118_s_at	4.464818
207119_at	3.227082
207120_at	3.684333
207121_s_at	8.247503
207122_x_at	8.254086
207123_s_at	5.284449
207124_s_at	6.105307
207125_at	3.713487
207126_x_at	5.046203
207127_s_at	7.779855
207128_s_at	3.724175
207129_at	5.873995
207130_at	3.814585
207131_x_at	6.275617
207132_x_at	11.728899
207133_x_at	5.957972
207134_x_at	4.599252
207135_at	3.849751
207136_at	5.93103
207137_at	4.522829
207138_at	4.250603
207139_at	4.763387
207140_at	4.954564
207141_s_at	4.442083
207142_at	3.498214
207143_at	4.640274
207144_s_at	5.244816
207145_at	2.880667
207146_at	5.251199
207147_at	3.88734
207148_x_at	3.565064
207149_at	3.415695
207150_at	4.300475
207151_at	3.788956
207152_at	4.162085
207153_s_at	5.907564
207154_at	5.955108
207155_at	4.008769
207156_at	7.01844
207157_s_at	11.434578
207158_at	4.141397
207159_x_at	6.360247
207160_at	3.679208
207161_at	3.194859
207162_s_at	4.604779
207163_s_at	8.317232
207164_s_at	4.322834
207165_at	3.890305
207166_at	3.495811
207167_at	6.705376
207168_s_at	11.275113
207169_x_at	5.823705
207170_s_at	8.38229
207172_s_at	4.644468
207173_x_at	3.495239
207174_at	3.424433
207175_at	3.590785
207176_s_at	4.713925
207177_at	3.216222
207178_s_at	3.478242
207179_at	5.150157
207180_s_at	8.154574
207181_s_at	8.362224
207182_at	3.698397
207183_at	4.126021
207184_at	4.60952
207185_at	4.269816
207186_s_at	7.886792
207187_at	5.581983
207188_at	5.449573
207189_s_at	5.18769
207190_at	4.412666
207191_s_at	3.870949
207192_at	5.3082
207193_at	4.264025
207194_s_at	4.119647
207195_at	3.518631
207196_s_at	9.381822
207197_at	3.792303
207198_s_at	7.274806
207199_at	5.70718
207200_at	3.636503
207201_s_at	4.238855
207202_s_at	3.839391
207203_s_at	5.296746
207204_at	3.531672
207205_at	6.088541
207206_s_at	7.258728
207207_at	3.501385
207208_at	3.946436
207209_at	5.23993
207210_at	3.553917
207211_at	4.18509
207212_at	4.582962
207213_s_at	3.581438
207214_at	4.449692
207215_at	5.846091
207216_at	6.159383
207217_s_at	4.992671
207218_at	3.400735
207219_at	3.584629
207220_at	3.459037
207221_at	4.299795
207222_at	4.218365
207223_s_at	5.315203
207224_s_at	7.555695
207225_at	3.951323
207226_at	4.448322
207227_x_at	5.217638
207228_at	4.708897
207229_at	3.886529
207230_at	4.412725
207231_at	4.376569
207232_s_at	5.989334
207233_s_at	6.589807
207234_at	4.080693
207235_s_at	3.830647
207236_at	4.26023
207237_at	5.435534
207238_s_at	11.414711
207239_s_at	5.675876
207240_s_at	3.370337
207241_at	3.788174
207242_s_at	3.78836
207243_s_at	12.50403
207244_x_at	5.866979
207245_at	3.537745
207246_at	3.605238
207247_s_at	3.841212
207248_at	5.312299
207249_s_at	3.978844
207250_at	3.927768
207251_at	3.881917
207252_at	5.617556
207253_s_at	7.472249
207254_at	3.99644
207255_at	3.810327
207256_at	3.569456
207257_at	4.165497
207258_at	4.63727
207259_at	3.714965
207260_at	4.517461
207261_at	3.341707
207262_at	3.544998
207263_x_at	4.173996
207264_at	3.881614
207265_s_at	3.809207
207266_x_at	9.92666
207267_s_at	3.541787
207268_x_at	6.242236
